Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.490365E-4
3.700000E-9	1.456106E-4
3.750000E-9	1.678789E-4
3.800000E-9	2.089895E-4
3.850000E-9	2.586649E-4
3.900000E-9	3.186179E-4
3.950000E-9	3.871356E-4
4.000000E-9	4.402368E-4
4.050000E-9	4.744956E-4
4.100000E-9	4.916250E-4
4.150000E-9	5.121804E-4
4.200000E-9	5.361616E-4
4.250000E-9	5.498652E-4
4.300000E-9	5.652817E-4
4.350000E-9	5.909760E-4
4.400000E-9	6.183831E-4
4.450000E-9	6.457903E-4
4.500000E-9	7.023175E-4
4.550000E-9	7.571318E-4
4.600000E-9	7.845389E-4
4.650000E-9	8.102331E-4
4.700000E-9	8.359273E-4
4.750000E-9	8.342143E-4
4.800000E-9	7.982425E-4
4.850000E-9	7.502800E-4
4.900000E-9	6.766234E-4
4.950000E-9	5.875503E-4
5.000000E-9	5.173196E-4
5.050000E-9	4.693571E-4
5.100000E-9	4.350982E-4
5.150000E-9	4.213947E-4
5.200000E-9	4.282464E-4
5.250000E-9	4.385240E-4
5.300000E-9	4.265333E-4
5.350000E-9	4.008389E-4
5.400000E-9	3.648669E-4
5.450000E-9	3.032007E-4
5.500000E-9	2.192662E-4
5.550000E-9	1.387577E-4
5.600000E-9	7.709157E-5
5.650000E-9	3.769376E-5
5.700000E-9	2.056430E-5
5.750000E-9	4.968441E-5
5.800000E-9	1.301929E-4
5.850000E-9	2.518121E-4
5.900000E-9	3.888479E-4
5.950000E-9	4.967635E-4
6.000000E-9	5.772719E-4
6.050000E-9	6.355120E-4
6.100000E-9	6.612062E-4
6.150000E-9	6.355119E-4
6.200000E-9	5.567163E-4
6.250000E-9	4.436617E-4
6.300000E-9	3.288942E-4
6.350000E-9	2.278303E-4
6.400000E-9	1.404699E-4
6.450000E-9	1.044980E-4
6.500000E-9	1.284793E-4
6.550000E-9	1.764418E-4
6.600000E-9	2.261173E-4
6.650000E-9	2.929222E-4
6.700000E-9	3.665790E-4
6.750000E-9	4.196804E-4
6.800000E-9	4.470877E-4
6.850000E-9	4.659303E-4
6.900000E-9	4.744952E-4
6.950000E-9	4.727824E-4
7.000000E-9	4.625049E-4
7.050000E-9	4.419497E-4
7.100000E-9	4.196815E-4
7.150000E-9	3.905616E-4
7.200000E-9	3.614416E-4
7.250000E-9	3.254698E-4
7.300000E-9	2.723686E-4
7.350000E-9	1.969991E-4
7.400000E-9	1.199165E-4
7.450000E-9	5.139862E-5
7.500000E-9	-2.397106E-5
7.550000E-9	-8.906314E-5
7.600000E-9	-1.181834E-4
7.650000E-9	-1.301742E-4
7.700000E-9	-1.250355E-4
7.750000E-9	-6.165672E-5
7.800000E-9	4.625874E-5
7.850000E-9	1.798684E-4
7.900000E-9	3.237558E-4
7.950000E-9	4.710691E-4
8.000000E-9	5.806977E-4
8.050000E-9	6.457897E-4
8.100000E-9	6.971781E-4
8.150000E-9	7.194465E-4
8.200000E-9	6.988913E-4
8.250000E-9	6.355124E-4
8.300000E-9	5.515781E-4
8.350000E-9	4.505143E-4
8.400000E-9	3.391728E-4
8.450000E-9	2.209796E-4
8.500000E-9	9.936033E-5
8.550000E-9	-2.568485E-5
8.600000E-9	-1.490171E-4
8.650000E-9	-2.415163E-4
8.700000E-9	-3.014695E-4
8.750000E-9	-3.408674E-4
8.800000E-9	-3.442934E-4
8.850000E-9	-3.031827E-4
8.900000E-9	-2.278131E-4
8.950000E-9	-1.233233E-4
9.000000E-9	1.199952E-5
9.050000E-9	1.798684E-4
9.100000E-9	3.374595E-4
9.150000E-9	4.727824E-4
9.200000E-9	5.806981E-4
9.250000E-9	6.646326E-4
9.300000E-9	7.160210E-4
9.350000E-9	7.434281E-4
9.400000E-9	7.348633E-4
9.450000E-9	6.834748E-4
9.500000E-9	5.926886E-4
9.550000E-9	4.967635E-4
9.600000E-9	3.974126E-4
9.650000E-9	2.775063E-4
9.700000E-9	1.644519E-4
9.750000E-9	9.079525E-5
9.800000E-9	3.084219E-5
9.850000E-9	-1.883317E-5
9.900000E-9	-2.911078E-5
9.950000E-9	-1.712012E-5
1.000000E-8	-1.198126E-5
1.005000E-8	-3.416534E-6
1.010000E-8	1.028700E-5
1.015000E-8	5.148097E-6
1.020000E-8	-1.369436E-5
1.025000E-8	-3.424976E-5
1.030000E-8	-4.966631E-5
1.035000E-8	-6.336986E-5
1.040000E-8	-6.165686E-5
1.045000E-8	-4.281435E-5
1.050000E-8	-5.129404E-6
1.055000E-8	5.996272E-5
1.060000E-8	1.404714E-4
1.065000E-8	2.295448E-4
1.070000E-8	3.374605E-4
1.075000E-8	4.213950E-4
1.080000E-8	4.573668E-4
1.085000E-8	4.727833E-4
1.090000E-8	4.813480E-4
1.095000E-8	4.607925E-4
1.100000E-8	4.145428E-4
1.105000E-8	3.734320E-4
1.110000E-8	3.323212E-4
1.115000E-8	3.134787E-4
1.120000E-8	3.288951E-4
1.125000E-8	3.802835E-4
1.130000E-8	4.625049E-4
1.135000E-8	5.635688E-4
1.140000E-8	6.834751E-4
1.145000E-8	8.119461E-4
1.150000E-8	9.198617E-4
1.155000E-8	9.969443E-4
1.160000E-8	1.043194E-3
1.165000E-8	1.055184E-3
1.170000E-8	1.024351E-3
1.175000E-8	9.575463E-4
1.180000E-8	8.890284E-4
1.185000E-8	8.187975E-4
1.190000E-8	7.502795E-4
1.195000E-8	7.074559E-4
1.200000E-8	7.074558E-4
1.205000E-8	7.314371E-4
1.210000E-8	7.468537E-4
1.215000E-8	7.519926E-4
1.220000E-8	7.588445E-4
1.225000E-8	7.502798E-4
1.230000E-8	7.280116E-4
1.235000E-8	6.766233E-4
1.240000E-8	5.909761E-4
1.245000E-8	4.744958E-4
1.250000E-8	3.443119E-4
1.255000E-8	2.192669E-4
1.260000E-8	1.284808E-4
1.265000E-8	9.079595E-5
1.270000E-8	9.079597E-5
1.275000E-8	1.353326E-4
1.280000E-8	2.312576E-4
1.285000E-8	3.751451E-4
1.290000E-8	5.310233E-4
1.295000E-8	6.954662E-4
1.300000E-8	8.496313E-4
1.305000E-8	9.661116E-4
1.310000E-8	1.024352E-3
1.315000E-8	1.043194E-3
1.320000E-8	1.002083E-3
1.325000E-8	8.804640E-4
1.330000E-8	7.143081E-4
1.335000E-8	5.567169E-4
1.340000E-8	3.922739E-4
1.345000E-8	2.346828E-4
1.350000E-8	1.062117E-4
1.355000E-8	2.227725E-5
1.360000E-8	-1.540762E-5
1.365000E-8	1.713833E-5
1.370000E-8	1.044986E-4
1.375000E-8	2.021365E-4
1.380000E-8	2.877839E-4
1.385000E-8	3.751442E-4
1.390000E-8	4.625044E-4
1.395000E-8	5.121799E-4
1.400000E-8	5.019022E-4
1.405000E-8	4.642174E-4
1.410000E-8	4.522268E-4
1.415000E-8	4.368102E-4
1.420000E-8	4.008384E-4
1.425000E-8	3.785701E-4
1.430000E-8	3.614407E-4
1.435000E-8	3.288948E-4
1.440000E-8	3.323208E-4
1.445000E-8	3.871351E-4
1.450000E-8	3.922741E-4
1.455000E-8	3.528765E-4
1.460000E-8	3.734319E-4
1.465000E-8	3.957002E-4
1.470000E-8	3.631542E-4
1.475000E-8	3.717190E-4
1.480000E-8	4.282462E-4
1.485000E-8	4.213944E-4
1.490000E-8	4.042649E-4
1.495000E-8	5.019027E-4
1.500000E-8	6.183829E-4
1.505000E-8	6.218088E-4
1.510000E-8	5.841240E-4
1.515000E-8	5.858369E-4
1.520000E-8	6.046792E-4
1.525000E-8	6.372252E-4
1.530000E-8	6.851877E-4
1.535000E-8	6.834747E-4
1.540000E-8	6.612064E-4
1.545000E-8	6.731970E-4
1.550000E-8	6.851876E-4
1.555000E-8	6.337993E-4
1.560000E-8	5.669943E-4
1.565000E-8	5.173188E-4
1.570000E-8	4.505139E-4
1.575000E-8	3.374595E-4
1.580000E-8	1.935720E-4
1.585000E-8	4.797149E-5
1.590000E-8	-4.452762E-5
1.595000E-8	-5.651828E-5
1.600000E-8	-5.823129E-5
1.605000E-8	-9.077727E-5
1.610000E-8	-6.508304E-5
1.615000E-8	3.940670E-5
1.620000E-8	1.438964E-4
1.625000E-8	2.226919E-4
1.630000E-8	3.134780E-4
1.635000E-8	3.888476E-4
1.640000E-8	4.145419E-4
1.645000E-8	4.128289E-4
1.650000E-8	3.631535E-4
1.655000E-8	2.723674E-4
1.660000E-8	2.209790E-4
1.665000E-8	2.192661E-4
1.670000E-8	1.918590E-4
1.675000E-8	1.781556E-4
1.680000E-8	2.603770E-4
1.685000E-8	3.837091E-4
1.690000E-8	4.522270E-4
1.695000E-8	5.019025E-4
1.700000E-8	5.995404E-4
1.705000E-8	6.937524E-4
1.710000E-8	7.194465E-4
1.715000E-8	6.749099E-4
1.720000E-8	5.995402E-4
1.725000E-8	5.087541E-4
1.730000E-8	3.922737E-4
1.735000E-8	2.552380E-4
1.740000E-8	1.627389E-4
1.745000E-8	1.507483E-4
1.750000E-8	1.815813E-4
1.755000E-8	2.295438E-4
1.760000E-8	3.237558E-4
1.765000E-8	4.779209E-4
1.770000E-8	6.492154E-4
1.775000E-8	8.187970E-4
1.780000E-8	9.626844E-4
1.785000E-8	1.056896E-3
1.790000E-8	1.118562E-3
1.795000E-8	1.161386E-3
1.800000E-8	1.161386E-3
1.805000E-8	1.149396E-3
1.810000E-8	1.199071E-3
1.815000E-8	1.342959E-3
1.820000E-8	1.606752E-3
1.825000E-8	2.065821E-3
1.830000E-8	2.793823E-3
1.835000E-8	3.821591E-3
1.840000E-8	5.226206E-3
1.845000E-8	7.101881E-3
1.850000E-8	9.479450E-3
1.855000E-8	1.238118E-2
1.860000E-8	1.589443E-2
1.865000E-8	2.004490E-2
1.870000E-8	2.473837E-2
1.875000E-8	2.987550E-2
1.880000E-8	3.539290E-2
1.885000E-8	4.111928E-2
1.890000E-8	4.679598E-2
1.895000E-8	5.215922E-2
1.900000E-8	5.703941E-2
1.905000E-8	6.124469E-2
1.910000E-8	6.453013E-2
1.915000E-8	6.670215E-2
1.920000E-8	6.775219E-2
1.925000E-8	6.778988E-2
1.930000E-8	6.693341E-2
1.935000E-8	6.536264E-2
1.940000E-8	6.341674E-2
1.945000E-8	6.138861E-2
1.950000E-8	5.946326E-2
1.955000E-8	5.792503E-2
1.960000E-8	5.707884E-2
1.965000E-8	5.698462E-2
1.970000E-8	5.757387E-2
1.975000E-8	5.887228E-2
1.980000E-8	6.080962E-2
1.985000E-8	6.316320E-2
1.990000E-8	6.575317E-2
1.995000E-8	6.839625E-2
2.000000E-8	7.077039E-2
2.005000E-8	7.264778E-2
2.010000E-8	7.400101E-2
2.015000E-8	7.476498E-2
2.020000E-8	7.480096E-2
2.025000E-8	7.409866E-2
2.030000E-8	7.275914E-2
2.035000E-8	7.095369E-2
2.040000E-8	6.893242E-2
2.045000E-8	6.694027E-2
2.050000E-8	6.511598E-2
2.055000E-8	6.365141E-2
2.060000E-8	6.276410E-2
2.065000E-8	6.251230E-2
2.070000E-8	6.286174E-2
2.075000E-8	6.381927E-2
2.080000E-8	6.534207E-2
2.085000E-8	6.726571E-2
2.090000E-8	6.938976E-2
2.095000E-8	7.152237E-2
2.100000E-8	7.342717E-2
2.105000E-8	7.495683E-2
2.110000E-8	7.605483E-2
2.115000E-8	7.663038E-2
2.120000E-8	7.653446E-2
2.125000E-8	7.576364E-2
2.130000E-8	7.447208E-2
2.135000E-8	7.282937E-2
2.140000E-8	7.099823E-2
2.145000E-8	6.915682E-2
2.150000E-8	6.750897E-2
2.155000E-8	6.625338E-2
2.160000E-8	6.551509E-2
2.165000E-8	6.529926E-2
2.170000E-8	6.558189E-2
2.175000E-8	6.637841E-2
2.180000E-8	6.766312E-2
2.185000E-8	6.928698E-2
2.190000E-8	7.106502E-2
2.195000E-8	7.289787E-2
2.200000E-8	7.466905E-2
2.205000E-8	7.615932E-2
2.210000E-8	7.716996E-2
2.215000E-8	7.765130E-2
2.220000E-8	7.761533E-2
2.225000E-8	7.703636E-2
2.230000E-8	7.591267E-2
2.235000E-8	7.436417E-2
2.240000E-8	7.258099E-2
2.245000E-8	7.075842E-2
2.250000E-8	6.906946E-2
2.255000E-8	6.768711E-2
2.260000E-8	6.673985E-2
2.265000E-8	6.627564E-2
2.270000E-8	6.635957E-2
2.275000E-8	6.699850E-2
2.280000E-8	6.808964E-2
2.285000E-8	6.954221E-2
2.290000E-8	7.126372E-2
2.295000E-8	7.305889E-2
2.300000E-8	7.471531E-2
2.305000E-8	7.612849E-2
2.310000E-8	7.716825E-2
2.315000E-8	7.770269E-2
2.320000E-8	7.768899E-2
2.325000E-8	7.714941E-2
2.330000E-8	7.608739E-2
2.335000E-8	7.461940E-2
2.340000E-8	7.296641E-2
2.345000E-8	7.129115E-2
2.350000E-8	6.971010E-2
2.355000E-8	6.840141E-2
2.360000E-8	6.753123E-2
2.365000E-8	6.714582E-2
2.370000E-8	6.722118E-2
2.375000E-8	6.773678E-2
2.380000E-8	6.868917E-2
2.385000E-8	6.999957E-2
2.390000E-8	7.150867E-2
2.395000E-8	7.308801E-2
2.400000E-8	7.462795E-2
2.405000E-8	7.593835E-2
2.410000E-8	7.684793E-2
2.415000E-8	7.731899E-2
2.420000E-8	7.733098E-2
2.425000E-8	7.686678E-2
2.430000E-8	7.596234E-2
2.435000E-8	7.471190E-2
2.440000E-8	7.323876E-2
2.445000E-8	7.169026E-2
2.450000E-8	7.024625E-2
2.455000E-8	6.903348E-2
2.460000E-8	6.814275E-2
2.465000E-8	6.766998E-2
2.470000E-8	6.763058E-2
2.475000E-8	6.799029E-2
2.480000E-8	6.873371E-2
2.485000E-8	6.982314E-2
2.490000E-8	7.114553E-2
2.495000E-8	7.254501E-2
2.500000E-8	7.388110E-2
2.505000E-8	7.504248E-2
2.510000E-8	7.593321E-2
2.515000E-8	7.645566E-2
2.520000E-8	7.656872E-2
2.525000E-8	7.629294E-2
2.530000E-8	7.563003E-2
2.535000E-8	7.463310E-2
2.540000E-8	7.342890E-2
2.545000E-8	7.217160E-2
2.550000E-8	7.096397E-2
2.555000E-8	6.990537E-2
2.560000E-8	6.913626E-2
2.565000E-8	6.876626E-2
2.570000E-8	6.880052E-2
2.575000E-8	6.920477E-2
2.580000E-8	6.996360E-2
2.585000E-8	7.103762E-2
2.590000E-8	7.230177E-2
2.595000E-8	7.361731E-2
2.600000E-8	7.492600E-2
2.605000E-8	7.610965E-2
2.610000E-8	7.697983E-2
2.615000E-8	7.746973E-2
2.620000E-8	7.759478E-2
2.625000E-8	7.735325E-2
2.630000E-8	7.674173E-2
2.635000E-8	7.581846E-2
2.640000E-8	7.470505E-2
2.645000E-8	7.352140E-2
2.650000E-8	7.239600E-2
2.655000E-8	7.144017E-2
2.660000E-8	7.073615E-2
2.665000E-8	7.036787E-2
2.670000E-8	7.035587E-2
2.675000E-8	7.067619E-2
2.680000E-8	7.130998E-2
2.685000E-8	7.221441E-2
2.690000E-8	7.327815E-2
2.695000E-8	7.438985E-2
2.700000E-8	7.547586E-2
2.705000E-8	7.643854E-2
2.710000E-8	7.716311E-2
2.715000E-8	7.759306E-2
2.720000E-8	7.771297E-2
2.725000E-8	7.751085E-2
2.730000E-8	7.697641E-2
2.735000E-8	7.618160E-2
2.740000E-8	7.523606E-2
2.745000E-8	7.423741E-2
2.750000E-8	7.327302E-2
2.755000E-8	7.245081E-2
2.760000E-8	7.186841E-2
2.765000E-8	7.155322E-2
2.770000E-8	7.150526E-2
2.775000E-8	7.173479E-2
2.780000E-8	7.223155E-2
2.785000E-8	7.292186E-2
2.790000E-8	7.375778E-2
2.795000E-8	7.468105E-2
2.800000E-8	7.559919E-2
2.805000E-8	7.641798E-2
2.810000E-8	7.706719E-2
2.815000E-8	7.749542E-2
2.820000E-8	7.766158E-2
2.825000E-8	7.752626E-2
2.830000E-8	7.709631E-2
2.835000E-8	7.643854E-2
2.840000E-8	7.561804E-2
2.845000E-8	7.468449E-2
2.850000E-8	7.371839E-2
2.855000E-8	7.284479E-2
2.860000E-8	7.213905E-2
2.865000E-8	7.164058E-2
2.870000E-8	7.139221E-2
2.875000E-8	7.144017E-2
2.880000E-8	7.176734E-2
2.885000E-8	7.233775E-2
2.890000E-8	7.311028E-2
2.895000E-8	7.398560E-2
2.900000E-8	7.485920E-2
2.905000E-8	7.568655E-2
2.910000E-8	7.638030E-2
2.915000E-8	7.684108E-2
2.920000E-8	7.702437E-2
2.925000E-8	7.693358E-2
2.930000E-8	7.655502E-2
2.935000E-8	7.589383E-2
2.940000E-8	7.505106E-2
2.945000E-8	7.412264E-2
2.950000E-8	7.317024E-2
2.955000E-8	7.226581E-2
2.960000E-8	7.152924E-2
2.965000E-8	7.102906E-2
2.970000E-8	7.076869E-2
2.975000E-8	7.076184E-2
2.980000E-8	7.104790E-2
2.985000E-8	7.159947E-2
2.990000E-8	7.233432E-2
2.995000E-8	7.317024E-2
3.000000E-8	7.404041E-2
3.005000E-8	7.485749E-2
3.010000E-8	7.553753E-2
3.015000E-8	7.602572E-2
3.020000E-8	7.627924E-2
3.025000E-8	7.630322E-2
3.030000E-8	7.609424E-2
3.035000E-8	7.568827E-2
3.040000E-8	7.513842E-2
3.045000E-8	7.452347E-2
3.050000E-8	7.387940E-2
3.055000E-8	7.325932E-2
3.060000E-8	7.273858E-2
3.065000E-8	7.236858E-2
3.070000E-8	7.213391E-2
3.075000E-8	7.203798E-2
3.080000E-8	7.213905E-2
3.085000E-8	7.242339E-2
3.090000E-8	7.282422E-2
3.095000E-8	7.329186E-2
3.100000E-8	7.380231E-2
3.105000E-8	7.430592E-2
3.110000E-8	7.475814E-2
3.115000E-8	7.511272E-2
3.120000E-8	7.533369E-2
3.125000E-8	7.536624E-2
3.130000E-8	7.524119E-2
3.135000E-8	7.499453E-2
3.140000E-8	7.465023E-2
3.145000E-8	7.422028E-2
3.150000E-8	7.373894E-2
3.155000E-8	7.326959E-2
3.160000E-8	7.285506E-2
3.165000E-8	7.255016E-2
3.170000E-8	7.236687E-2
3.175000E-8	7.231377E-2
3.180000E-8	7.242168E-2
3.185000E-8	7.268205E-2
3.190000E-8	7.304177E-2
3.195000E-8	7.342718E-2
3.200000E-8	7.382287E-2
3.205000E-8	7.422027E-2
3.210000E-8	7.454573E-2
3.215000E-8	7.475300E-2
3.220000E-8	7.481809E-2
3.225000E-8	7.472731E-2
3.230000E-8	7.448236E-2
3.235000E-8	7.410894E-2
3.240000E-8	7.363445E-2
3.245000E-8	7.310344E-2
3.250000E-8	7.259127E-2
3.255000E-8	7.215104E-2
3.260000E-8	7.182387E-2
3.265000E-8	7.165428E-2
3.270000E-8	7.166627E-2
3.275000E-8	7.182558E-2
3.280000E-8	7.210479E-2
3.285000E-8	7.248163E-2
3.290000E-8	7.293728E-2
3.295000E-8	7.342889E-2
3.300000E-8	7.391023E-2
3.305000E-8	7.432134E-2
3.310000E-8	7.462453E-2
3.315000E-8	7.482152E-2
3.320000E-8	7.487805E-2
3.325000E-8	7.479583E-2
3.330000E-8	7.461597E-2
3.335000E-8	7.434875E-2
3.340000E-8	7.398903E-2
3.345000E-8	7.360704E-2
3.350000E-8	7.327131E-2
3.355000E-8	7.296983E-2
3.360000E-8	7.269404E-2
3.365000E-8	7.249877E-2
3.370000E-8	7.240969E-2
3.375000E-8	7.240627E-2
3.380000E-8	7.249877E-2
3.385000E-8	7.268719E-2
3.390000E-8	7.292529E-2
3.395000E-8	7.317024E-2
3.400000E-8	7.342889E-2
3.405000E-8	7.368412E-2
3.410000E-8	7.387940E-2
3.415000E-8	7.400958E-2
3.420000E-8	7.409352E-2
3.425000E-8	7.411407E-2
3.430000E-8	7.401130E-2
3.435000E-8	7.380917E-2
3.440000E-8	7.355394E-2
3.445000E-8	7.324904E-2
3.450000E-8	7.290645E-2
3.455000E-8	7.259640E-2
3.460000E-8	7.236002E-2
3.465000E-8	7.219044E-2
3.470000E-8	7.207395E-2
3.475000E-8	7.203970E-2
3.480000E-8	7.210479E-2
3.485000E-8	7.225553E-2
3.490000E-8	7.246450E-2
3.495000E-8	7.270603E-2
3.500000E-8	7.295269E-2
3.505000E-8	7.318565E-2
3.510000E-8	7.337579E-2
3.515000E-8	7.350769E-2
3.520000E-8	7.360190E-2
3.525000E-8	7.363445E-2
3.530000E-8	7.359848E-2
3.535000E-8	7.350598E-2
3.540000E-8	7.336038E-2
3.545000E-8	7.315654E-2
3.550000E-8	7.291673E-2
3.555000E-8	7.267691E-2
3.560000E-8	7.244738E-2
3.565000E-8	7.226923E-2
3.570000E-8	7.217502E-2
3.575000E-8	7.215789E-2
3.580000E-8	7.220243E-2
3.585000E-8	7.229321E-2
3.590000E-8	7.244395E-2
3.595000E-8	7.261011E-2
3.600000E-8	7.280196E-2
3.605000E-8	7.300922E-2
3.610000E-8	7.322848E-2
3.615000E-8	7.341519E-2
3.620000E-8	7.355051E-2
3.625000E-8	7.362931E-2
3.630000E-8	7.361732E-2
3.635000E-8	7.350426E-2
3.640000E-8	7.331241E-2
3.645000E-8	7.307774E-2
3.650000E-8	7.279682E-2
3.655000E-8	7.250390E-2
3.660000E-8	7.223669E-2
3.665000E-8	7.204312E-2
3.670000E-8	7.193178E-2
3.675000E-8	7.189410E-2
3.680000E-8	7.191294E-2
3.685000E-8	7.198659E-2
3.690000E-8	7.210821E-2
3.695000E-8	7.226923E-2
3.700000E-8	7.242511E-2
3.705000E-8	7.257071E-2
3.710000E-8	7.268719E-2
3.715000E-8	7.276770E-2
3.720000E-8	7.280709E-2
3.725000E-8	7.279853E-2
3.730000E-8	7.274714E-2
3.735000E-8	7.267520E-2
3.740000E-8	7.259298E-2
3.745000E-8	7.249191E-2
3.750000E-8	7.234631E-2
3.755000E-8	7.218358E-2
3.760000E-8	7.204141E-2
3.765000E-8	7.191465E-2
3.770000E-8	7.178789E-2
3.775000E-8	7.168683E-2
3.780000E-8	7.164743E-2
3.785000E-8	7.167484E-2
3.790000E-8	7.176734E-2
3.795000E-8	7.192493E-2
3.800000E-8	7.213048E-2
3.805000E-8	7.235145E-2
3.810000E-8	7.256386E-2
3.815000E-8	7.275399E-2
3.820000E-8	7.288418E-2
3.825000E-8	7.294584E-2
3.830000E-8	7.290645E-2
3.835000E-8	7.277284E-2
3.840000E-8	7.258270E-2
3.845000E-8	7.237886E-2
3.850000E-8	7.217159E-2
3.855000E-8	7.197974E-2
3.860000E-8	7.184099E-2
3.865000E-8	7.176220E-2
3.870000E-8	7.172623E-2
3.875000E-8	7.176391E-2
3.880000E-8	7.189238E-2
3.885000E-8	7.206025E-2
3.890000E-8	7.224525E-2
3.895000E-8	7.245937E-2
3.900000E-8	7.267862E-2
3.905000E-8	7.284820E-2
3.910000E-8	7.295269E-2
3.915000E-8	7.299038E-2
3.920000E-8	7.296126E-2
3.925000E-8	7.289103E-2
3.930000E-8	7.277455E-2
3.935000E-8	7.260497E-2
3.940000E-8	7.241312E-2
3.945000E-8	7.224354E-2
3.950000E-8	7.207909E-2
3.955000E-8	7.191636E-2
3.960000E-8	7.178961E-2
3.965000E-8	7.169882E-2
3.970000E-8	7.163715E-2
3.975000E-8	7.162516E-2
3.980000E-8	7.164058E-2
3.985000E-8	7.168854E-2
3.990000E-8	7.179646E-2
3.995000E-8	7.196261E-2
4.000000E-8	7.211849E-2
4.005000E-8	7.225724E-2
4.010000E-8	7.240455E-2
4.015000E-8	7.253474E-2
4.020000E-8	7.261353E-2
4.025000E-8	7.262038E-2
4.030000E-8	7.257927E-2
4.035000E-8	7.248163E-2
4.040000E-8	7.235316E-2
4.045000E-8	7.219557E-2
4.050000E-8	7.202256E-2
4.055000E-8	7.185127E-2
4.060000E-8	7.170738E-2
4.065000E-8	7.162516E-2
4.070000E-8	7.159947E-2
4.075000E-8	7.158576E-2
4.080000E-8	7.160118E-2
4.085000E-8	7.167312E-2
4.090000E-8	7.176905E-2
4.095000E-8	7.185127E-2
4.100000E-8	7.193692E-2
4.105000E-8	7.201400E-2
4.110000E-8	7.204997E-2
4.115000E-8	7.203456E-2
4.120000E-8	7.198488E-2
4.125000E-8	7.189923E-2
4.130000E-8	7.178960E-2
4.135000E-8	7.168169E-2
4.140000E-8	7.156521E-2
4.145000E-8	7.141961E-2
4.150000E-8	7.126373E-2
4.155000E-8	7.114896E-2
4.160000E-8	7.106160E-2
4.165000E-8	7.100165E-2
4.170000E-8	7.100508E-2
4.175000E-8	7.107702E-2
4.180000E-8	7.117637E-2
4.185000E-8	7.129114E-2
4.190000E-8	7.141961E-2
4.195000E-8	7.151553E-2
4.200000E-8	7.157549E-2
4.205000E-8	7.161660E-2
4.210000E-8	7.161831E-2
4.215000E-8	7.154637E-2
4.220000E-8	7.143674E-2
4.225000E-8	7.131169E-2
4.230000E-8	7.114211E-2
4.235000E-8	7.093656E-2
4.240000E-8	7.075841E-2
4.245000E-8	7.061110E-2
4.250000E-8	7.048263E-2
4.255000E-8	7.040554E-2
4.260000E-8	7.040040E-2
4.265000E-8	7.045693E-2
4.270000E-8	7.055628E-2
4.275000E-8	7.069674E-2
4.280000E-8	7.084748E-2
4.285000E-8	7.099480E-2
4.290000E-8	7.111642E-2
