Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.385713E-2
4.315000E-8	7.380231E-2
4.320000E-8	7.372352E-2
4.325000E-8	7.361389E-2
4.330000E-8	7.351625E-2
4.335000E-8	7.345459E-2
4.340000E-8	7.341519E-2
4.345000E-8	7.339635E-2
4.350000E-8	7.340149E-2
4.355000E-8	7.340491E-2
4.360000E-8	7.340320E-2
4.365000E-8	7.342204E-2
4.370000E-8	7.343746E-2
4.375000E-8	7.339977E-2
4.380000E-8	7.336723E-2
4.385000E-8	7.338436E-2
4.390000E-8	7.341348E-2
4.395000E-8	7.340320E-2
4.400000E-8	7.338949E-2
4.405000E-8	7.339635E-2
4.410000E-8	7.338093E-2
4.415000E-8	7.333468E-2
4.420000E-8	7.327301E-2
4.425000E-8	7.321820E-2
4.430000E-8	7.316853E-2
4.435000E-8	7.313255E-2
4.440000E-8	7.309487E-2
4.445000E-8	7.304519E-2
4.450000E-8	7.299552E-2
4.455000E-8	7.295783E-2
4.460000E-8	7.294927E-2
4.465000E-8	7.296468E-2
4.470000E-8	7.298695E-2
4.475000E-8	7.302978E-2
4.480000E-8	7.308973E-2
4.485000E-8	7.314112E-2
4.490000E-8	7.313769E-2
4.495000E-8	7.311200E-2
4.500000E-8	7.308802E-2
4.505000E-8	7.303834E-2
4.510000E-8	7.294413E-2
4.515000E-8	7.287047E-2
4.520000E-8	7.284992E-2
4.525000E-8	7.283793E-2
4.530000E-8	7.281737E-2
4.535000E-8	7.280195E-2
4.540000E-8	7.278140E-2
4.545000E-8	7.274714E-2
4.550000E-8	7.270946E-2
4.555000E-8	7.265978E-2
4.560000E-8	7.260497E-2
4.565000E-8	7.255186E-2
4.570000E-8	7.249191E-2
4.575000E-8	7.242339E-2
4.580000E-8	7.236687E-2
4.585000E-8	7.232233E-2
4.590000E-8	7.226238E-2
4.595000E-8	7.220585E-2
4.600000E-8	7.218015E-2
4.605000E-8	7.221270E-2
4.610000E-8	7.225210E-2
4.615000E-8	7.228293E-2
4.620000E-8	7.232233E-2
4.625000E-8	7.236858E-2
4.630000E-8	7.239941E-2
4.635000E-8	7.239085E-2
4.640000E-8	7.240455E-2
4.645000E-8	7.244909E-2
4.650000E-8	7.246964E-2
4.655000E-8	7.246793E-2
4.660000E-8	7.248335E-2
4.665000E-8	7.248677E-2
4.670000E-8	7.245251E-2
4.675000E-8	7.243538E-2
4.680000E-8	7.245423E-2
4.685000E-8	7.247136E-2
4.690000E-8	7.249362E-2
4.695000E-8	7.251418E-2
4.700000E-8	7.253645E-2
4.705000E-8	7.256557E-2
4.710000E-8	7.258784E-2
4.715000E-8	7.256899E-2
4.720000E-8	7.253131E-2
4.725000E-8	7.249705E-2
4.730000E-8	7.244566E-2
4.735000E-8	7.236001E-2
4.740000E-8	7.230349E-2
4.745000E-8	7.229321E-2
4.750000E-8	7.226238E-2
4.755000E-8	7.222127E-2
4.760000E-8	7.223668E-2
4.765000E-8	7.229492E-2
4.770000E-8	7.236173E-2
4.775000E-8	7.242168E-2
4.780000E-8	7.248335E-2
4.785000E-8	7.253816E-2
4.790000E-8	7.256386E-2
4.795000E-8	7.255358E-2
4.800000E-8	7.250562E-2
4.805000E-8	7.241825E-2
4.810000E-8	7.231205E-2
4.815000E-8	7.219900E-2
4.820000E-8	7.209622E-2
4.825000E-8	7.199858E-2
4.830000E-8	7.189923E-2
4.835000E-8	7.179646E-2
4.840000E-8	7.171081E-2
4.845000E-8	7.165771E-2
4.850000E-8	7.160460E-2
4.855000E-8	7.155150E-2
4.860000E-8	7.153951E-2
4.865000E-8	7.153609E-2
4.870000E-8	7.151039E-2
4.875000E-8	7.147785E-2
4.880000E-8	7.145558E-2
4.885000E-8	7.143674E-2
4.890000E-8	7.143331E-2
4.895000E-8	7.146928E-2
4.900000E-8	7.151553E-2
4.905000E-8	7.154294E-2
4.910000E-8	7.158062E-2
4.915000E-8	7.166113E-2
4.920000E-8	7.171766E-2
4.925000E-8	7.174507E-2
4.930000E-8	7.177933E-2
4.935000E-8	7.182900E-2
4.940000E-8	7.185298E-2
4.945000E-8	7.185983E-2
4.950000E-8	7.185812E-2
4.955000E-8	7.185298E-2
4.960000E-8	7.183756E-2
4.965000E-8	7.181701E-2
4.970000E-8	7.175534E-2
4.975000E-8	7.166284E-2
4.980000E-8	7.157720E-2
4.985000E-8	7.149669E-2
4.990000E-8	7.138192E-2
4.995000E-8	7.123290E-2
5.000000E-8	7.111470E-2
5.005000E-8	7.104618E-2
5.010000E-8	7.097253E-2
5.015000E-8	7.088688E-2
5.020000E-8	7.084577E-2
5.025000E-8	7.084920E-2
5.030000E-8	7.088003E-2
5.035000E-8	7.091600E-2
5.040000E-8	7.095711E-2
5.045000E-8	7.100507E-2
5.050000E-8	7.104790E-2
5.055000E-8	7.109243E-2
5.060000E-8	7.112498E-2
5.065000E-8	7.114040E-2
5.070000E-8	7.114554E-2
5.075000E-8	7.112669E-2
5.080000E-8	7.109415E-2
5.085000E-8	7.106845E-2
5.090000E-8	7.106160E-2
5.095000E-8	7.106674E-2
5.100000E-8	7.108387E-2
5.105000E-8	7.112327E-2
5.110000E-8	7.117294E-2
5.115000E-8	7.124317E-2
5.120000E-8	7.132368E-2
5.125000E-8	7.141447E-2
5.130000E-8	7.150183E-2
5.135000E-8	7.156521E-2
5.140000E-8	7.161488E-2
5.145000E-8	7.164914E-2
5.150000E-8	7.164229E-2
5.155000E-8	7.158405E-2
5.160000E-8	7.150697E-2
5.165000E-8	7.142817E-2
5.170000E-8	7.132539E-2
5.175000E-8	7.121234E-2
5.180000E-8	7.113183E-2
5.185000E-8	7.109586E-2
5.190000E-8	7.107188E-2
5.195000E-8	7.107188E-2
5.200000E-8	7.110614E-2
5.205000E-8	7.114211E-2
5.210000E-8	7.114382E-2
5.215000E-8	7.113183E-2
5.220000E-8	7.112669E-2
5.225000E-8	7.113354E-2
5.230000E-8	7.109929E-2
5.235000E-8	7.102392E-2
5.240000E-8	7.095711E-2
5.245000E-8	7.092799E-2
5.250000E-8	7.088345E-2
5.255000E-8	7.082179E-2
5.260000E-8	7.080808E-2
5.265000E-8	7.082521E-2
5.270000E-8	7.081836E-2
5.275000E-8	7.081836E-2
5.280000E-8	7.086632E-2
5.285000E-8	7.092285E-2
5.290000E-8	7.094169E-2
5.295000E-8	7.092285E-2
5.300000E-8	7.087660E-2
5.305000E-8	7.077725E-2
5.310000E-8	7.063336E-2
5.315000E-8	7.047920E-2
5.320000E-8	7.033360E-2
5.325000E-8	7.018457E-2
5.330000E-8	7.004925E-2
5.335000E-8	6.993791E-2
5.340000E-8	6.986083E-2
5.345000E-8	6.982143E-2
5.350000E-8	6.982143E-2
5.355000E-8	6.984712E-2
5.360000E-8	6.989337E-2
5.365000E-8	6.995332E-2
5.370000E-8	7.001156E-2
5.375000E-8	7.006809E-2
5.380000E-8	7.010749E-2
5.385000E-8	7.010235E-2
5.390000E-8	7.002527E-2
5.395000E-8	6.993106E-2
5.400000E-8	6.986596E-2
5.405000E-8	6.981286E-2
5.410000E-8	6.974092E-2
5.415000E-8	6.969124E-2
5.420000E-8	6.970666E-2
5.425000E-8	6.974948E-2
5.430000E-8	6.979745E-2
5.435000E-8	6.986768E-2
5.440000E-8	6.996531E-2
5.445000E-8	7.007837E-2
5.450000E-8	7.016230E-2
5.455000E-8	7.019656E-2
5.460000E-8	7.017943E-2
5.465000E-8	7.011263E-2
5.470000E-8	6.999101E-2
5.475000E-8	6.983513E-2
5.480000E-8	6.966555E-2
5.485000E-8	6.951824E-2
5.490000E-8	6.940004E-2
5.495000E-8	6.931611E-2
5.500000E-8	6.926472E-2
5.505000E-8	6.926129E-2
5.510000E-8	6.931439E-2
5.515000E-8	6.940004E-2
5.520000E-8	6.949597E-2
5.525000E-8	6.957990E-2
5.530000E-8	6.962958E-2
5.535000E-8	6.962273E-2
5.540000E-8	6.959018E-2
5.545000E-8	6.957305E-2
5.550000E-8	6.954736E-2
5.555000E-8	6.949425E-2
5.560000E-8	6.945486E-2
5.565000E-8	6.945143E-2
5.570000E-8	6.946000E-2
5.575000E-8	6.946342E-2
5.580000E-8	6.947370E-2
5.585000E-8	6.949254E-2
5.590000E-8	6.948398E-2
5.595000E-8	6.945657E-2
5.600000E-8	6.944629E-2
5.605000E-8	6.944800E-2
5.610000E-8	6.940176E-2
5.615000E-8	6.933152E-2
5.620000E-8	6.928356E-2
5.625000E-8	6.926643E-2
5.630000E-8	6.925958E-2
5.635000E-8	6.927842E-2
5.640000E-8	6.932981E-2
5.645000E-8	6.941375E-2
5.650000E-8	6.950282E-2
5.655000E-8	6.957648E-2
5.660000E-8	6.963985E-2
5.665000E-8	6.969296E-2
5.670000E-8	6.970666E-2
5.675000E-8	6.968268E-2
5.680000E-8	6.966212E-2
5.685000E-8	6.963814E-2
5.690000E-8	6.956620E-2
5.695000E-8	6.948055E-2
5.700000E-8	6.943087E-2
5.705000E-8	6.939319E-2
5.710000E-8	6.932125E-2
5.715000E-8	6.925958E-2
5.720000E-8	6.924416E-2
5.725000E-8	6.926301E-2
5.730000E-8	6.926301E-2
5.735000E-8	6.927328E-2
5.740000E-8	6.932810E-2
5.745000E-8	6.942574E-2
5.750000E-8	6.952851E-2
5.755000E-8	6.962444E-2
5.760000E-8	6.971180E-2
5.765000E-8	6.979059E-2
5.770000E-8	6.982143E-2
5.775000E-8	6.981115E-2
5.780000E-8	6.977860E-2
5.785000E-8	6.973578E-2
5.790000E-8	6.966384E-2
5.795000E-8	6.955078E-2
5.800000E-8	6.941546E-2
5.805000E-8	6.930069E-2
5.810000E-8	6.920134E-2
5.815000E-8	6.910884E-2
5.820000E-8	6.903176E-2
5.825000E-8	6.899065E-2
5.830000E-8	6.898894E-2
5.835000E-8	6.901634E-2
5.840000E-8	6.907116E-2
5.845000E-8	6.913967E-2
5.850000E-8	6.921504E-2
5.855000E-8	6.929213E-2
5.860000E-8	6.935208E-2
5.865000E-8	6.936750E-2
5.870000E-8	6.932639E-2
5.875000E-8	6.923046E-2
5.880000E-8	6.911227E-2
5.885000E-8	6.898037E-2
5.890000E-8	6.881593E-2
5.895000E-8	6.863607E-2
5.900000E-8	6.850760E-2
5.905000E-8	6.845792E-2
5.910000E-8	6.845450E-2
5.915000E-8	6.848704E-2
5.920000E-8	6.855727E-2
5.925000E-8	6.865662E-2
5.930000E-8	6.876283E-2
5.935000E-8	6.886732E-2
5.940000E-8	6.896495E-2
5.945000E-8	6.902491E-2
5.950000E-8	6.905574E-2
5.955000E-8	6.906431E-2
5.960000E-8	6.902833E-2
5.965000E-8	6.894097E-2
5.970000E-8	6.881935E-2
5.975000E-8	6.869602E-2
5.980000E-8	6.858811E-2
5.985000E-8	6.849561E-2
5.990000E-8	6.840996E-2
5.995000E-8	6.834487E-2
6.000000E-8	6.832260E-2
6.005000E-8	6.832774E-2
6.010000E-8	6.833116E-2
6.015000E-8	6.834144E-2
6.020000E-8	6.834829E-2
6.025000E-8	6.833288E-2
6.030000E-8	6.832260E-2
6.035000E-8	6.832774E-2
6.040000E-8	6.834144E-2
6.045000E-8	6.833288E-2
6.050000E-8	6.831575E-2
6.055000E-8	6.831917E-2
6.060000E-8	6.831746E-2
6.065000E-8	6.829348E-2
6.070000E-8	6.827978E-2
6.075000E-8	6.830033E-2
6.080000E-8	6.835172E-2
6.085000E-8	6.839626E-2
6.090000E-8	6.842709E-2
6.095000E-8	6.845621E-2
6.100000E-8	6.847848E-2
6.105000E-8	6.849561E-2
6.110000E-8	6.849903E-2
6.115000E-8	6.848362E-2
6.120000E-8	6.844422E-2
6.125000E-8	6.838598E-2
6.130000E-8	6.829691E-2
6.135000E-8	6.816501E-2
6.140000E-8	6.801941E-2
6.145000E-8	6.788580E-2
6.150000E-8	6.778302E-2
6.155000E-8	6.770765E-2
6.160000E-8	6.767682E-2
6.165000E-8	6.769395E-2
6.170000E-8	6.774705E-2
6.175000E-8	6.782584E-2
6.180000E-8	6.794061E-2
6.185000E-8	6.806908E-2
6.190000E-8	6.817529E-2
6.195000E-8	6.825579E-2
6.200000E-8	6.832431E-2
6.205000E-8	6.837056E-2
6.210000E-8	6.837056E-2
6.215000E-8	6.833802E-2
6.220000E-8	6.828491E-2
6.225000E-8	6.819927E-2
6.230000E-8	6.809135E-2
6.235000E-8	6.797316E-2
6.240000E-8	6.785496E-2
6.245000E-8	6.775219E-2
6.250000E-8	6.765798E-2
6.255000E-8	6.757404E-2
6.260000E-8	6.752608E-2
6.265000E-8	6.751751E-2
6.270000E-8	6.753978E-2
6.275000E-8	6.759460E-2
6.280000E-8	6.767511E-2
6.285000E-8	6.777446E-2
6.290000E-8	6.787038E-2
6.295000E-8	6.796631E-2
6.300000E-8	6.804681E-2
6.305000E-8	6.809992E-2
6.310000E-8	6.811191E-2
6.315000E-8	6.808107E-2
6.320000E-8	6.801769E-2
6.325000E-8	6.793205E-2
6.330000E-8	6.782584E-2
6.335000E-8	6.771279E-2
6.340000E-8	6.760830E-2
6.345000E-8	6.753122E-2
6.350000E-8	6.748668E-2
6.355000E-8	6.746613E-2
6.360000E-8	6.745756E-2
6.365000E-8	6.747640E-2
6.370000E-8	6.752094E-2
6.375000E-8	6.756890E-2
6.380000E-8	6.759288E-2
6.385000E-8	6.761173E-2
6.390000E-8	6.762886E-2
6.395000E-8	6.762543E-2
6.400000E-8	6.758946E-2
6.405000E-8	6.754321E-2
6.410000E-8	6.748497E-2
6.415000E-8	6.741302E-2
6.420000E-8	6.735136E-2
6.425000E-8	6.731025E-2
6.430000E-8	6.726571E-2
6.435000E-8	6.722803E-2
6.440000E-8	6.721946E-2
6.445000E-8	6.721604E-2
6.450000E-8	6.718006E-2
6.455000E-8	6.714067E-2
6.460000E-8	6.713381E-2
6.465000E-8	6.713210E-2
6.470000E-8	6.712696E-2
6.475000E-8	6.715266E-2
6.480000E-8	6.717150E-2
6.485000E-8	6.715266E-2
6.490000E-8	6.713724E-2
6.495000E-8	6.713895E-2
6.500000E-8	6.713381E-2
6.505000E-8	6.713039E-2
6.510000E-8	6.713381E-2
6.515000E-8	6.712696E-2
6.520000E-8	6.711497E-2
6.525000E-8	6.711326E-2
6.530000E-8	6.710127E-2
6.535000E-8	6.707044E-2
6.540000E-8	6.705844E-2
6.545000E-8	6.706701E-2
6.550000E-8	6.706872E-2
6.555000E-8	6.707386E-2
6.560000E-8	6.708414E-2
6.565000E-8	6.706701E-2
6.570000E-8	6.700020E-2
6.575000E-8	6.690942E-2
6.580000E-8	6.679465E-2
6.585000E-8	6.665933E-2
6.590000E-8	6.652572E-2
6.595000E-8	6.639896E-2
6.600000E-8	6.630132E-2
6.605000E-8	6.624308E-2
6.610000E-8	6.622424E-2
6.615000E-8	6.623623E-2
6.620000E-8	6.630646E-2
6.625000E-8	6.644521E-2
6.630000E-8	6.660794E-2
6.635000E-8	6.673984E-2
6.640000E-8	6.685289E-2
6.645000E-8	6.696252E-2
6.650000E-8	6.704303E-2
6.655000E-8	6.706872E-2
6.660000E-8	6.705502E-2
6.665000E-8	6.702761E-2
6.670000E-8	6.697622E-2
6.675000E-8	6.690428E-2
6.680000E-8	6.683405E-2
6.685000E-8	6.677752E-2
6.690000E-8	6.673470E-2
6.695000E-8	6.671757E-2
6.700000E-8	6.674326E-2
6.705000E-8	6.677923E-2
6.710000E-8	6.681349E-2
6.715000E-8	6.687173E-2
6.720000E-8	6.692141E-2
6.725000E-8	6.694882E-2
6.730000E-8	6.697108E-2
6.735000E-8	6.698136E-2
6.740000E-8	6.698307E-2
6.745000E-8	6.696766E-2
6.750000E-8	6.691798E-2
6.755000E-8	6.683919E-2
6.760000E-8	6.676896E-2
6.765000E-8	6.670900E-2
6.770000E-8	6.662849E-2
6.775000E-8	6.654970E-2
6.780000E-8	6.650688E-2
6.785000E-8	6.647947E-2
6.790000E-8	6.643665E-2
6.795000E-8	6.639725E-2
6.800000E-8	6.637498E-2
6.805000E-8	6.634928E-2
6.810000E-8	6.632359E-2
6.815000E-8	6.632188E-2
6.820000E-8	6.634928E-2
6.825000E-8	6.635956E-2
6.830000E-8	6.638012E-2
6.835000E-8	6.644864E-2
6.840000E-8	6.653086E-2
6.845000E-8	6.657882E-2
6.850000E-8	6.661137E-2
6.855000E-8	6.664734E-2
6.860000E-8	6.668502E-2
6.865000E-8	6.670558E-2
6.870000E-8	6.668502E-2
6.875000E-8	6.661822E-2
6.880000E-8	6.652914E-2
6.885000E-8	6.645206E-2
6.890000E-8	6.636641E-2
6.895000E-8	6.626878E-2
6.900000E-8	6.618142E-2
6.905000E-8	6.610262E-2
6.910000E-8	6.602896E-2
6.915000E-8	6.596558E-2
6.920000E-8	6.592790E-2
6.925000E-8	6.591420E-2
6.930000E-8	6.592105E-2
6.935000E-8	6.592790E-2
6.940000E-8	6.591248E-2
6.945000E-8	6.590049E-2
6.950000E-8	6.588165E-2
6.955000E-8	6.582855E-2
6.960000E-8	6.575489E-2
6.965000E-8	6.568466E-2
6.970000E-8	6.562813E-2
6.975000E-8	6.559045E-2
6.980000E-8	6.559559E-2
6.985000E-8	6.563499E-2
6.990000E-8	6.567096E-2
6.995000E-8	6.569665E-2
7.000000E-8	6.573262E-2
7.005000E-8	6.578401E-2
7.010000E-8	6.582512E-2
7.015000E-8	6.585424E-2
7.020000E-8	6.587822E-2
7.025000E-8	6.587651E-2
7.030000E-8	6.585596E-2
7.035000E-8	6.586795E-2
7.040000E-8	6.590734E-2
7.045000E-8	6.593304E-2
7.050000E-8	6.595188E-2
7.055000E-8	6.596901E-2
7.060000E-8	6.598614E-2
7.065000E-8	6.600156E-2
7.070000E-8	6.599813E-2
7.075000E-8	6.595017E-2
7.080000E-8	6.590049E-2
7.085000E-8	6.588508E-2
7.090000E-8	6.585424E-2
7.095000E-8	6.576688E-2
7.100000E-8	6.569323E-2
7.105000E-8	6.564355E-2
7.110000E-8	6.556989E-2
7.115000E-8	6.550138E-2
7.120000E-8	6.546883E-2
7.125000E-8	6.542943E-2
7.130000E-8	6.537804E-2
7.135000E-8	6.538147E-2
7.140000E-8	6.543800E-2
7.145000E-8	6.549110E-2
7.150000E-8	6.554762E-2
7.155000E-8	6.562128E-2
7.160000E-8	6.570693E-2
7.165000E-8	6.580971E-2
7.170000E-8	6.590049E-2
7.175000E-8	6.593989E-2
7.180000E-8	6.593304E-2
7.185000E-8	6.589878E-2
7.190000E-8	6.582170E-2
7.195000E-8	6.571036E-2
7.200000E-8	6.558360E-2
7.205000E-8	6.542087E-2
7.210000E-8	6.522902E-2
7.215000E-8	6.505258E-2
7.220000E-8	6.492925E-2
7.225000E-8	6.484360E-2
7.230000E-8	6.478023E-2
7.235000E-8	6.473398E-2
7.240000E-8	6.472712E-2
7.245000E-8	6.476138E-2
7.250000E-8	6.478708E-2
7.255000E-8	6.478708E-2
7.260000E-8	6.478536E-2
7.265000E-8	6.478194E-2
7.270000E-8	6.475282E-2
7.275000E-8	6.471685E-2
7.280000E-8	6.469287E-2
7.285000E-8	6.466717E-2
7.290000E-8	6.465004E-2
7.295000E-8	6.467574E-2
7.300000E-8	6.474768E-2
7.305000E-8	6.484360E-2
7.310000E-8	6.496522E-2
7.315000E-8	6.510569E-2
7.320000E-8	6.526156E-2
7.325000E-8	6.542943E-2
7.330000E-8	6.559216E-2
7.335000E-8	6.570522E-2
7.340000E-8	6.577373E-2
7.345000E-8	6.580114E-2
7.350000E-8	6.577031E-2
7.355000E-8	6.568124E-2
7.360000E-8	6.555962E-2
7.365000E-8	6.542429E-2
7.370000E-8	6.525814E-2
7.375000E-8	6.509369E-2
7.380000E-8	6.495666E-2
7.385000E-8	6.482819E-2
7.390000E-8	6.471000E-2
7.395000E-8	6.462092E-2
7.400000E-8	6.456439E-2
7.405000E-8	6.452842E-2
7.410000E-8	6.452500E-2
7.415000E-8	6.455583E-2
7.420000E-8	6.458666E-2
7.425000E-8	6.460551E-2
7.430000E-8	6.461407E-2
7.435000E-8	6.459180E-2
7.440000E-8	6.455240E-2
7.445000E-8	6.452328E-2
7.450000E-8	6.449588E-2
7.455000E-8	6.444963E-2
7.460000E-8	6.442051E-2
7.465000E-8	6.441537E-2
7.470000E-8	6.439824E-2
7.475000E-8	6.440509E-2
7.480000E-8	6.445134E-2
7.485000E-8	6.450958E-2
7.490000E-8	6.456611E-2
7.495000E-8	6.463120E-2
7.500000E-8	6.468601E-2
7.505000E-8	6.472027E-2
7.510000E-8	6.474597E-2
7.515000E-8	6.472884E-2
7.520000E-8	6.466203E-2
7.525000E-8	6.459523E-2
7.530000E-8	6.451986E-2
7.535000E-8	6.441366E-2
7.540000E-8	6.430060E-2
7.545000E-8	6.422009E-2
7.550000E-8	6.414472E-2
7.555000E-8	6.407449E-2
7.560000E-8	6.404023E-2
7.565000E-8	6.403852E-2
7.570000E-8	6.405565E-2
7.575000E-8	6.410019E-2
7.580000E-8	6.417898E-2
7.585000E-8	6.426805E-2
7.590000E-8	6.436398E-2
7.595000E-8	6.445819E-2
7.600000E-8	6.454898E-2
7.605000E-8	6.462606E-2
7.610000E-8	6.469115E-2
7.615000E-8	6.471000E-2
7.620000E-8	6.466717E-2
7.625000E-8	6.459523E-2
7.630000E-8	6.451472E-2
7.635000E-8	6.440338E-2
7.640000E-8	6.426463E-2
7.645000E-8	6.412759E-2
7.650000E-8	6.402482E-2
7.655000E-8	6.393746E-2
7.660000E-8	6.386037E-2
7.665000E-8	6.381070E-2
7.670000E-8	6.377130E-2
7.675000E-8	6.372848E-2
7.680000E-8	6.370449E-2
7.685000E-8	6.370792E-2
7.690000E-8	6.369936E-2
7.695000E-8	6.367366E-2
7.700000E-8	6.368051E-2
7.705000E-8	6.371820E-2
7.710000E-8	6.373704E-2
7.715000E-8	6.373533E-2
7.720000E-8	6.376787E-2
7.725000E-8	6.383125E-2
7.730000E-8	6.388778E-2
7.735000E-8	6.391861E-2
7.740000E-8	6.394773E-2
7.745000E-8	6.395287E-2
7.750000E-8	6.392546E-2
7.755000E-8	6.387922E-2
7.760000E-8	6.382440E-2
7.765000E-8	6.375931E-2
7.770000E-8	6.369593E-2
7.775000E-8	6.363769E-2
7.780000E-8	6.358801E-2
7.785000E-8	6.357431E-2
7.790000E-8	6.358459E-2
7.795000E-8	6.360514E-2
7.800000E-8	6.365482E-2
7.805000E-8	6.372848E-2
7.810000E-8	6.378843E-2
7.815000E-8	6.382783E-2
7.820000E-8	6.388435E-2
7.825000E-8	6.392889E-2
7.830000E-8	6.391347E-2
7.835000E-8	6.386551E-2
7.840000E-8	6.382954E-2
7.845000E-8	6.378500E-2
7.850000E-8	6.373190E-2
7.855000E-8	6.370621E-2
7.860000E-8	6.370963E-2
7.865000E-8	6.372334E-2
7.870000E-8	6.372334E-2
7.875000E-8	6.372162E-2
7.880000E-8	6.371477E-2
7.885000E-8	6.371820E-2
7.890000E-8	6.372848E-2
7.895000E-8	6.374732E-2
7.900000E-8	6.376959E-2
7.905000E-8	6.378672E-2
7.910000E-8	6.379357E-2
7.915000E-8	6.378500E-2
7.920000E-8	6.376445E-2
7.925000E-8	6.371820E-2
7.930000E-8	6.366167E-2
7.935000E-8	6.359829E-2
7.940000E-8	6.351778E-2
7.945000E-8	6.344584E-2
7.950000E-8	6.339616E-2
7.955000E-8	6.334478E-2
7.960000E-8	6.329339E-2
7.965000E-8	6.328311E-2
7.970000E-8	6.331223E-2
7.975000E-8	6.334306E-2
7.980000E-8	6.340473E-2
7.985000E-8	6.351607E-2
7.990000E-8	6.362741E-2
7.995000E-8	6.367024E-2
8.000000E-8	6.366852E-2
8.005000E-8	6.364968E-2
8.010000E-8	6.358973E-2
8.015000E-8	6.344584E-2
8.020000E-8	6.324885E-2
8.025000E-8	6.302446E-2
8.030000E-8	6.278807E-2
8.035000E-8	6.254312E-2
8.040000E-8	6.234784E-2
8.045000E-8	6.222794E-2
8.050000E-8	6.218682E-2
8.055000E-8	6.220053E-2
8.060000E-8	6.227590E-2
8.065000E-8	6.242492E-2
8.070000E-8	6.261849E-2
8.075000E-8	6.282233E-2
8.080000E-8	6.303816E-2
8.085000E-8	6.324885E-2
8.090000E-8	6.339616E-2
8.095000E-8	6.351093E-2
8.100000E-8	6.360343E-2
8.105000E-8	6.361371E-2
8.110000E-8	6.352121E-2
8.115000E-8	6.338760E-2
8.120000E-8	6.324029E-2
8.125000E-8	6.303302E-2
8.130000E-8	6.280177E-2
8.135000E-8	6.259793E-2
8.140000E-8	6.242664E-2
8.145000E-8	6.229645E-2
8.150000E-8	6.222794E-2
8.155000E-8	6.222280E-2
8.160000E-8	6.225877E-2
8.165000E-8	6.234784E-2
8.170000E-8	6.249002E-2
8.175000E-8	6.264589E-2
8.180000E-8	6.279663E-2
8.185000E-8	6.295765E-2
8.190000E-8	6.311524E-2
8.195000E-8	6.323001E-2
8.200000E-8	6.328996E-2
8.205000E-8	6.332080E-2
8.210000E-8	6.332593E-2
8.215000E-8	6.330195E-2
8.220000E-8	6.326084E-2
8.225000E-8	6.322658E-2
8.230000E-8	6.316834E-2
8.235000E-8	6.308270E-2
8.240000E-8	6.299705E-2
8.245000E-8	6.292853E-2
8.250000E-8	6.286344E-2
8.255000E-8	6.281205E-2
8.260000E-8	6.278978E-2
8.265000E-8	6.279492E-2
8.270000E-8	6.280177E-2
8.275000E-8	6.281890E-2
8.280000E-8	6.287029E-2
8.285000E-8	6.294737E-2
8.290000E-8	6.302274E-2
8.295000E-8	6.308270E-2
8.300000E-8	6.314436E-2
8.305000E-8	6.319404E-2
8.310000E-8	6.319918E-2
8.315000E-8	6.318033E-2
8.320000E-8	6.317006E-2
8.325000E-8	6.313580E-2
8.330000E-8	6.307242E-2
8.335000E-8	6.301247E-2
8.340000E-8	6.298848E-2
8.345000E-8	6.297478E-2
8.350000E-8	6.294909E-2
8.355000E-8	6.290112E-2
8.360000E-8	6.286686E-2
8.365000E-8	6.284802E-2
8.370000E-8	6.278978E-2
8.375000E-8	6.269043E-2
8.380000E-8	6.260307E-2
8.385000E-8	6.251400E-2
8.390000E-8	6.239580E-2
8.395000E-8	6.227418E-2
8.400000E-8	6.219368E-2
8.405000E-8	6.212687E-2
8.410000E-8	6.204808E-2
8.415000E-8	6.197956E-2
8.420000E-8	6.195558E-2
8.425000E-8	6.196585E-2
8.430000E-8	6.201210E-2
8.435000E-8	6.206692E-2
8.440000E-8	6.212687E-2
8.445000E-8	6.218340E-2
8.450000E-8	6.222622E-2
8.455000E-8	6.225706E-2
8.460000E-8	6.230331E-2
8.465000E-8	6.233243E-2
8.470000E-8	6.231016E-2
8.475000E-8	6.225020E-2
8.480000E-8	6.218683E-2
8.485000E-8	6.211317E-2
8.490000E-8	6.200868E-2
8.495000E-8	6.189562E-2
8.500000E-8	6.180312E-2
8.505000E-8	6.173975E-2
8.510000E-8	6.168664E-2
8.515000E-8	6.164553E-2
8.520000E-8	6.163012E-2
8.525000E-8	6.160442E-2
8.530000E-8	6.154618E-2
8.535000E-8	6.148794E-2
8.540000E-8	6.146396E-2
8.545000E-8	6.143141E-2
8.550000E-8	6.139030E-2
8.555000E-8	6.137831E-2
8.560000E-8	6.142285E-2
8.565000E-8	6.151192E-2
8.570000E-8	6.163012E-2
8.575000E-8	6.179799E-2
8.580000E-8	6.200011E-2
8.585000E-8	6.220053E-2
8.590000E-8	6.236497E-2
8.595000E-8	6.251057E-2
8.600000E-8	6.265275E-2
8.605000E-8	6.274182E-2
8.610000E-8	6.274696E-2
8.615000E-8	6.268700E-2
8.620000E-8	6.258251E-2
8.625000E-8	6.243349E-2
8.630000E-8	6.220567E-2
8.635000E-8	6.192988E-2
8.640000E-8	6.166095E-2
8.645000E-8	6.143655E-2
8.650000E-8	6.124128E-2
8.655000E-8	6.110253E-2
8.660000E-8	6.104771E-2
8.665000E-8	6.104600E-2
8.670000E-8	6.108026E-2
