Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.864855E-4
3.750000E-9	6.029658E-4
3.800000E-9	6.731966E-4
3.850000E-9	7.143074E-4
3.900000E-9	7.348628E-4
3.950000E-9	7.108816E-4
4.000000E-9	6.457897E-4
4.050000E-9	5.738460E-4
4.100000E-9	4.933376E-4
4.150000E-9	3.956997E-4
4.200000E-9	3.186171E-4
4.250000E-9	2.775064E-4
4.300000E-9	2.757935E-4
4.350000E-9	3.271819E-4
4.400000E-9	4.368105E-4
4.450000E-9	5.704204E-4
4.500000E-9	6.903267E-4
4.550000E-9	7.913907E-4
4.600000E-9	8.924546E-4
4.650000E-9	9.746762E-4
4.700000E-9	9.952317E-4
4.750000E-9	9.541211E-4
4.800000E-9	8.736127E-4
4.850000E-9	7.537065E-4
4.900000E-9	5.961155E-4
4.950000E-9	4.179691E-4
5.000000E-9	2.552391E-4
5.050000E-9	1.079255E-4
5.100000E-9	-1.369381E-5
5.150000E-9	-1.010542E-4
5.200000E-9	-1.627205E-4
5.250000E-9	-1.712854E-4
5.300000E-9	-1.318877E-4
5.350000E-9	-7.707346E-5
5.400000E-9	6.860917E-6
5.450000E-9	1.421837E-4
5.500000E-9	2.792195E-4
5.550000E-9	3.974130E-4
5.600000E-9	5.378747E-4
5.650000E-9	6.834752E-4
5.700000E-9	7.759744E-4
5.750000E-9	8.359275E-4
5.800000E-9	8.958806E-4
5.850000E-9	9.198618E-4
5.900000E-9	8.958804E-4
5.950000E-9	8.479178E-4
6.000000E-9	7.862516E-4
6.050000E-9	7.057430E-4
6.100000E-9	6.372251E-4
6.150000E-9	5.824109E-4
6.200000E-9	5.481520E-4
6.250000E-9	5.464392E-4
6.300000E-9	5.721336E-4
6.350000E-9	6.029668E-4
6.400000E-9	6.509296E-4
6.450000E-9	7.177347E-4
6.500000E-9	7.794009E-4
6.550000E-9	8.239376E-4
6.600000E-9	8.530577E-4
6.650000E-9	8.667612E-4
6.700000E-9	8.633351E-4
6.750000E-9	8.325019E-4
6.800000E-9	7.828262E-4
6.850000E-9	7.177339E-4
6.900000E-9	6.235217E-4
6.950000E-9	5.156059E-4
7.000000E-9	4.419491E-4
7.050000E-9	4.025513E-4
7.100000E-9	3.717184E-4
7.150000E-9	3.477372E-4
7.200000E-9	3.614410E-4
7.250000E-9	3.871353E-4
7.300000E-9	4.128296E-4
7.350000E-9	4.642181E-4
7.400000E-9	5.327361E-4
7.450000E-9	5.755598E-4
7.500000E-9	5.909762E-4
7.550000E-9	6.029668E-4
7.600000E-9	6.286609E-4
7.650000E-9	6.355125E-4
7.700000E-9	6.166701E-4
7.750000E-9	5.926888E-4
7.800000E-9	5.652816E-4
7.850000E-9	5.413004E-4
7.900000E-9	5.241710E-4
7.950000E-9	5.070417E-4
8.000000E-9	5.036159E-4
8.050000E-9	5.070418E-4
8.100000E-9	4.984772E-4
8.150000E-9	4.796348E-4
8.200000E-9	4.744959E-4
8.250000E-9	4.744958E-4
8.300000E-9	4.573661E-4
8.350000E-9	4.470882E-4
8.400000E-9	4.470880E-4
8.450000E-9	4.488007E-4
8.500000E-9	4.505135E-4
8.550000E-9	4.744946E-4
8.600000E-9	5.001887E-4
8.650000E-9	5.327348E-4
8.700000E-9	5.721326E-4
8.750000E-9	5.978270E-4
8.800000E-9	6.046791E-4
8.850000E-9	6.423642E-4
8.900000E-9	6.954658E-4
8.950000E-9	7.331509E-4
9.000000E-9	7.948172E-4
9.050000E-9	9.061589E-4
9.100000E-9	1.014075E-3
9.150000E-9	1.108287E-3
9.200000E-9	1.212776E-3
9.250000E-9	1.301849E-3
9.300000E-9	1.344673E-3
9.350000E-9	1.349812E-3
9.400000E-9	1.334395E-3
9.450000E-9	1.271016E-3
9.500000E-9	1.159674E-3
9.550000E-9	1.017500E-3
9.600000E-9	8.513438E-4
9.650000E-9	6.851880E-4
9.700000E-9	5.310229E-4
9.750000E-9	4.076907E-4
9.800000E-9	3.220433E-4
9.850000E-9	2.740808E-4
9.900000E-9	2.363959E-4
9.950000E-9	2.141275E-4
1.000000E-8	2.226921E-4
1.005000E-8	2.552380E-4
1.010000E-8	2.792193E-4
1.015000E-8	2.963489E-4
1.020000E-8	3.186173E-4
1.025000E-8	3.306080E-4
1.030000E-8	3.494507E-4
1.035000E-8	3.802839E-4
1.040000E-8	4.145431E-4
1.045000E-8	4.402375E-4
1.050000E-8	4.727836E-4
1.055000E-8	5.156074E-4
1.060000E-8	5.567182E-4
1.065000E-8	5.806994E-4
1.070000E-8	5.944028E-4
1.075000E-8	6.012545E-4
1.080000E-8	6.012542E-4
1.085000E-8	5.909763E-4
1.090000E-8	5.550042E-4
1.095000E-8	5.036156E-4
1.100000E-8	4.402364E-4
1.105000E-8	3.563018E-4
1.110000E-8	2.415343E-4
1.115000E-8	1.199150E-4
1.120000E-8	5.147546E-6
1.125000E-8	-9.762922E-5
1.130000E-8	-1.867024E-4
1.135000E-8	-2.569332E-4
1.140000E-8	-3.031827E-4
1.145000E-8	-2.963308E-4
1.150000E-8	-2.380906E-4
1.155000E-8	-1.473044E-4
1.160000E-8	-2.225934E-5
1.165000E-8	1.524612E-4
1.170000E-8	3.306076E-4
1.175000E-8	4.899117E-4
1.180000E-8	6.543545E-4
1.185000E-8	7.982420E-4
1.190000E-8	8.650469E-4
1.195000E-8	8.753246E-4
1.200000E-8	8.633341E-4
1.205000E-8	8.119458E-4
1.210000E-8	7.280115E-4
1.215000E-8	6.543550E-4
1.220000E-8	5.926890E-4
1.225000E-8	5.361618E-4
1.230000E-8	5.104677E-4
1.235000E-8	5.275972E-4
1.240000E-8	5.618561E-4
1.245000E-8	6.183834E-4
1.250000E-8	6.834753E-4
1.255000E-8	7.314378E-4
1.260000E-8	7.691226E-4
1.265000E-8	7.794003E-4
1.270000E-8	7.365766E-4
1.275000E-8	6.303739E-4
1.280000E-8	4.967640E-4
1.285000E-8	3.511635E-4
1.290000E-8	1.935723E-4
1.295000E-8	3.426810E-5
1.300000E-8	-9.420302E-5
1.305000E-8	-1.644339E-4
1.310000E-8	-1.867024E-4
1.315000E-8	-1.815636E-4
1.320000E-8	-1.387399E-4
1.325000E-8	-4.795370E-5
1.330000E-8	7.023971E-5
1.335000E-8	1.969979E-4
1.340000E-8	3.186173E-4
1.345000E-8	4.350978E-4
1.350000E-8	5.447265E-4
1.355000E-8	6.406516E-4
1.360000E-8	6.971789E-4
1.365000E-8	7.348637E-4
1.370000E-8	7.656967E-4
1.375000E-8	7.656966E-4
1.380000E-8	7.125951E-4
1.385000E-8	6.509289E-4
1.390000E-8	6.149569E-4
1.395000E-8	5.584296E-4
1.400000E-8	4.744951E-4
1.405000E-8	4.299584E-4
1.410000E-8	4.573656E-4
1.415000E-8	4.950504E-4
1.420000E-8	5.070410E-4
1.425000E-8	5.584294E-4
1.430000E-8	6.457897E-4
1.435000E-8	6.851875E-4
1.440000E-8	6.886134E-4
1.445000E-8	7.262983E-4
1.450000E-8	7.434278E-4
1.455000E-8	6.988913E-4
1.460000E-8	6.612065E-4
1.465000E-8	6.355122E-4
1.470000E-8	5.447260E-4
1.475000E-8	4.402362E-4
1.480000E-8	3.871348E-4
1.485000E-8	3.134780E-4
1.490000E-8	2.312564E-4
1.495000E-8	2.398210E-4
1.500000E-8	2.775057E-4
1.505000E-8	2.261173E-4
1.510000E-8	1.250536E-4
1.515000E-8	6.681352E-5
1.520000E-8	3.769358E-5
1.525000E-8	2.570311E-5
1.530000E-8	3.435006E-6
1.535000E-8	-5.823085E-5
1.540000E-8	-9.077672E-5
1.545000E-8	-3.082356E-5
1.550000E-8	4.625911E-5
1.555000E-8	8.394402E-5
1.560000E-8	1.644525E-4
1.565000E-8	3.151917E-4
1.570000E-8	4.470886E-4
1.575000E-8	5.293100E-4
1.580000E-8	6.029667E-4
1.585000E-8	6.766234E-4
1.590000E-8	7.382895E-4
1.595000E-8	8.102333E-4
1.600000E-8	8.496311E-4
1.605000E-8	8.050945E-4
1.610000E-8	7.194473E-4
1.615000E-8	6.663460E-4
1.620000E-8	6.063929E-4
1.625000E-8	5.070420E-4
1.630000E-8	3.922746E-4
1.635000E-8	2.860720E-4
1.640000E-8	1.867212E-4
1.645000E-8	1.130645E-4
1.650000E-8	2.741711E-5
1.655000E-8	-9.762796E-5
1.660000E-8	-1.627200E-4
1.665000E-8	-1.284612E-4
1.670000E-8	-1.010542E-4
1.675000E-8	-1.061932E-4
1.680000E-8	-4.110149E-5
1.685000E-8	8.223040E-5
1.690000E-8	1.558870E-4
1.695000E-8	2.072753E-4
1.700000E-8	3.186167E-4
1.705000E-8	4.744948E-4
1.710000E-8	5.961141E-4
1.715000E-8	6.646320E-4
1.720000E-8	7.194463E-4
1.725000E-8	7.759737E-4
1.730000E-8	7.879643E-4
1.735000E-8	7.451407E-4
1.740000E-8	6.851876E-4
1.745000E-8	6.132439E-4
1.750000E-8	5.001894E-4
1.755000E-8	3.545890E-4
1.760000E-8	2.175534E-4
1.765000E-8	9.079537E-5
1.770000E-8	-2.739788E-5
1.775000E-8	-1.147581E-4
1.780000E-8	-1.678592E-4
1.785000E-8	-1.729979E-4
1.790000E-8	-1.181836E-4
1.795000E-8	-1.711970E-5
1.800000E-8	1.284807E-4
1.805000E-8	3.357471E-4
1.810000E-8	5.978278E-4
1.815000E-8	9.027320E-4
1.820000E-8	1.303561E-3
1.825000E-8	1.836287E-3
1.830000E-8	2.495771E-3
1.835000E-8	3.312846E-3
1.840000E-8	4.366307E-3
1.845000E-8	5.772635E-3
1.850000E-8	7.619191E-3
1.855000E-8	9.965927E-3
1.860000E-8	1.291048E-2
1.865000E-8	1.654364E-2
1.870000E-8	2.085512E-2
1.875000E-8	2.576272E-2
1.880000E-8	3.123044E-2
1.885000E-8	3.711612E-2
1.890000E-8	4.312857E-2
1.895000E-8	4.896971E-2
1.900000E-8	5.444087E-2
1.905000E-8	5.929022E-2
1.910000E-8	6.320773E-2
1.915000E-8	6.595530E-2
1.920000E-8	6.747983E-2
1.925000E-8	6.787724E-2
1.930000E-8	6.727086E-2
1.935000E-8	6.588338E-2
1.940000E-8	6.402312E-2
1.945000E-8	6.203097E-2
1.950000E-8	6.019983E-2
1.955000E-8	5.883290E-2
1.960000E-8	5.814772E-2
1.965000E-8	5.819567E-2
1.970000E-8	5.897677E-2
1.975000E-8	6.048416E-2
1.980000E-8	6.259622E-2
1.985000E-8	6.510911E-2
1.990000E-8	6.784982E-2
1.995000E-8	7.059567E-2
2.000000E-8	7.302976E-2
2.005000E-8	7.493627E-2
2.010000E-8	7.624154E-2
2.015000E-8	7.687191E-2
2.020000E-8	7.680168E-2
2.025000E-8	7.603771E-2
2.030000E-8	7.460569E-2
2.035000E-8	7.269062E-2
2.040000E-8	7.065565E-2
2.045000E-8	6.873886E-2
2.050000E-8	6.702934E-2
2.055000E-8	6.566412E-2
2.060000E-8	6.488816E-2
2.065000E-8	6.477510E-2
2.070000E-8	6.526671E-2
2.075000E-8	6.631161E-2
2.080000E-8	6.787381E-2
2.085000E-8	6.983855E-2
2.090000E-8	7.201913E-2
2.095000E-8	7.418258E-2
2.100000E-8	7.610793E-2
2.105000E-8	7.769583E-2
2.110000E-8	7.891716E-2
2.115000E-8	7.962633E-2
2.120000E-8	7.962804E-2
2.125000E-8	7.893259E-2
2.130000E-8	7.770784E-2
2.135000E-8	7.608054E-2
2.140000E-8	7.416376E-2
2.145000E-8	7.215619E-2
2.150000E-8	7.028223E-2
2.155000E-8	6.875428E-2
2.160000E-8	6.772308E-2
2.165000E-8	6.723489E-2
2.170000E-8	6.731026E-2
2.175000E-8	6.798002E-2
2.180000E-8	6.922361E-2
2.185000E-8	7.086803E-2
2.190000E-8	7.271973E-2
2.195000E-8	7.466563E-2
2.200000E-8	7.657728E-2
2.205000E-8	7.820972E-2
2.210000E-8	7.935054E-2
2.215000E-8	7.993637E-2
2.220000E-8	7.999119E-2
2.225000E-8	7.946874E-2
2.230000E-8	7.835362E-2
2.235000E-8	7.678970E-2
2.240000E-8	7.499625E-2
2.245000E-8	7.313599E-2
2.250000E-8	7.140249E-2
2.255000E-8	7.000302E-2
2.260000E-8	6.905062E-2
2.265000E-8	6.860354E-2
2.270000E-8	6.872686E-2
2.275000E-8	6.940519E-2
2.280000E-8	7.053402E-2
2.285000E-8	7.201571E-2
2.290000E-8	7.372180E-2
2.295000E-8	7.546386E-2
2.300000E-8	7.706889E-2
2.305000E-8	7.843240E-2
2.310000E-8	7.942077E-2
2.315000E-8	7.992267E-2
2.320000E-8	7.991753E-2
2.325000E-8	7.938309E-2
2.330000E-8	7.830052E-2
2.335000E-8	7.682225E-2
2.340000E-8	7.517953E-2
2.345000E-8	7.350427E-2
2.350000E-8	7.191124E-2
2.355000E-8	7.059912E-2
2.360000E-8	6.975292E-2
2.365000E-8	6.939149E-2
2.370000E-8	6.952681E-2
2.375000E-8	7.016745E-2
2.380000E-8	7.127401E-2
2.385000E-8	7.273172E-2
2.390000E-8	7.438642E-2
2.395000E-8	7.606854E-2
2.400000E-8	7.762560E-2
2.405000E-8	7.890346E-2
2.410000E-8	7.974966E-2
2.415000E-8	8.008882E-2
2.420000E-8	7.995864E-2
2.425000E-8	7.937796E-2
2.430000E-8	7.835876E-2
2.435000E-8	7.699525E-2
2.440000E-8	7.544847E-2
2.445000E-8	7.387941E-2
2.450000E-8	7.241655E-2
2.455000E-8	7.122092E-2
2.460000E-8	7.039699E-2
2.465000E-8	6.999787E-2
2.470000E-8	7.002528E-2
2.475000E-8	7.047749E-2
2.480000E-8	7.133396E-2
2.485000E-8	7.250904E-2
2.490000E-8	7.387768E-2
2.495000E-8	7.531998E-2
2.500000E-8	7.674001E-2
2.505000E-8	7.801787E-2
2.510000E-8	7.897198E-2
2.515000E-8	7.950471E-2
2.520000E-8	7.961777E-2
2.525000E-8	7.929060E-2
2.530000E-8	7.853176E-2
2.535000E-8	7.743548E-2
2.540000E-8	7.613878E-2
2.545000E-8	7.474958E-2
2.550000E-8	7.341177E-2
2.555000E-8	7.227266E-2
2.560000E-8	7.144017E-2
2.565000E-8	7.099480E-2
2.570000E-8	7.098110E-2
2.575000E-8	7.134767E-2
2.580000E-8	7.206368E-2
2.585000E-8	7.311714E-2
2.590000E-8	7.441555E-2
2.595000E-8	7.579789E-2
2.600000E-8	7.714598E-2
2.605000E-8	7.839814E-2
2.610000E-8	7.942077E-2
2.615000E-8	8.008197E-2
2.620000E-8	8.035433E-2
2.625000E-8	8.022929E-2
2.630000E-8	7.972226E-2
2.635000E-8	7.887607E-2
2.640000E-8	7.780890E-2
2.645000E-8	7.665952E-2
2.650000E-8	7.552726E-2
2.655000E-8	7.450634E-2
2.660000E-8	7.369955E-2
2.665000E-8	7.317881E-2
2.670000E-8	7.299895E-2
2.675000E-8	7.319765E-2
2.680000E-8	7.375949E-2
2.685000E-8	7.459198E-2
2.690000E-8	7.560947E-2
2.695000E-8	7.674173E-2
2.700000E-8	7.786713E-2
2.705000E-8	7.886064E-2
2.710000E-8	7.964517E-2
2.715000E-8	8.016933E-2
2.720000E-8	8.039887E-2
2.725000E-8	8.027897E-2
2.730000E-8	7.981819E-2
2.735000E-8	7.909875E-2
2.740000E-8	7.820117E-2
2.745000E-8	7.720595E-2
2.750000E-8	7.621758E-2
2.755000E-8	7.533541E-2
2.760000E-8	7.462111E-2
2.765000E-8	7.413292E-2
2.770000E-8	7.394963E-2
2.775000E-8	7.407125E-2
2.780000E-8	7.447037E-2
2.785000E-8	7.513670E-2
2.790000E-8	7.601373E-2
2.795000E-8	7.699182E-2
2.800000E-8	7.798190E-2
2.805000E-8	7.893087E-2
2.810000E-8	7.972397E-2
2.815000E-8	8.024299E-2
2.820000E-8	8.044855E-2
2.825000E-8	8.035091E-2
2.830000E-8	7.996721E-2
2.835000E-8	7.932315E-2
2.840000E-8	7.845468E-2
2.845000E-8	7.744233E-2
2.850000E-8	7.644711E-2
2.855000E-8	7.555467E-2
2.860000E-8	7.481467E-2
2.865000E-8	7.429908E-2
2.870000E-8	7.407296E-2
2.875000E-8	7.414148E-2
2.880000E-8	7.448236E-2
2.885000E-8	7.506647E-2
2.890000E-8	7.583729E-2
2.895000E-8	7.670233E-2
2.900000E-8	7.759991E-2
2.905000E-8	7.842384E-2
2.910000E-8	7.907305E-2
2.915000E-8	7.947217E-2
2.920000E-8	7.960749E-2
2.925000E-8	7.949272E-2
2.930000E-8	7.911930E-2
2.935000E-8	7.853348E-2
2.940000E-8	7.781061E-2
2.945000E-8	7.702095E-2
2.950000E-8	7.621758E-2
2.955000E-8	7.545874E-2
2.960000E-8	7.483865E-2
2.965000E-8	7.443268E-2
2.970000E-8	7.426310E-2
2.975000E-8	7.432648E-2
2.980000E-8	7.462282E-2
2.985000E-8	7.515554E-2
2.990000E-8	7.584757E-2
2.995000E-8	7.659613E-2
3.000000E-8	7.733270E-2
3.005000E-8	7.801616E-2
3.010000E-8	7.854717E-2
3.015000E-8	7.884523E-2
3.020000E-8	7.893088E-2
3.025000E-8	7.883666E-2
3.030000E-8	7.851806E-2
3.035000E-8	7.799732E-2
3.040000E-8	7.737039E-2
3.045000E-8	7.670919E-2
3.050000E-8	7.606341E-2
3.055000E-8	7.546902E-2
3.060000E-8	7.499624E-2
3.065000E-8	7.470676E-2
3.070000E-8	7.462111E-2
3.075000E-8	7.471703E-2
3.080000E-8	7.499624E-2
3.085000E-8	7.545360E-2
3.090000E-8	7.600174E-2
3.095000E-8	7.657900E-2
3.100000E-8	7.717682E-2
3.105000E-8	7.774380E-2
3.110000E-8	7.820116E-2
3.115000E-8	7.851463E-2
3.120000E-8	7.866708E-2
3.125000E-8	7.864653E-2
3.130000E-8	7.845297E-2
3.135000E-8	7.811552E-2
3.140000E-8	7.766159E-2
3.145000E-8	7.714599E-2
3.150000E-8	7.660470E-2
3.155000E-8	7.605827E-2
3.160000E-8	7.556837E-2
3.165000E-8	7.518467E-2
3.170000E-8	7.491060E-2
3.175000E-8	7.474273E-2
3.180000E-8	7.474272E-2
3.185000E-8	7.491059E-2
3.190000E-8	7.520522E-2
3.195000E-8	7.559063E-2
3.200000E-8	7.605484E-2
3.205000E-8	7.653104E-2
3.210000E-8	7.697469E-2
3.215000E-8	7.735325E-2
3.220000E-8	7.759478E-2
3.225000E-8	7.767358E-2
3.230000E-8	7.759992E-2
3.235000E-8	7.736353E-2
3.240000E-8	7.697812E-2
3.245000E-8	7.653104E-2
3.250000E-8	7.604628E-2
3.255000E-8	7.554439E-2
3.260000E-8	7.508874E-2
3.265000E-8	7.475814E-2
3.270000E-8	7.456458E-2
3.275000E-8	7.450976E-2
3.280000E-8	7.461254E-2
3.285000E-8	7.485578E-2
3.290000E-8	7.520179E-2
3.295000E-8	7.561632E-2
3.300000E-8	7.606854E-2
3.305000E-8	7.648308E-2
3.310000E-8	7.681196E-2
3.315000E-8	7.701238E-2
3.320000E-8	7.706548E-2
3.325000E-8	7.697812E-2
3.330000E-8	7.676571E-2
3.335000E-8	7.641456E-2
3.340000E-8	7.595892E-2
3.345000E-8	7.546901E-2
3.350000E-8	7.499282E-2
3.355000E-8	7.455602E-2
3.360000E-8	7.419972E-2
3.365000E-8	7.397704E-2
3.370000E-8	7.391366E-2
3.375000E-8	7.401301E-2
3.380000E-8	7.427166E-2
3.385000E-8	7.466735E-2
3.390000E-8	7.515212E-2
3.395000E-8	7.568484E-2
3.400000E-8	7.624155E-2
3.405000E-8	7.676057E-2
3.410000E-8	7.716997E-2
3.415000E-8	7.744233E-2
3.420000E-8	7.756223E-2
3.425000E-8	7.752455E-2
3.430000E-8	7.731900E-2
3.435000E-8	7.698155E-2
3.440000E-8	7.654303E-2
3.445000E-8	7.603257E-2
3.450000E-8	7.549642E-2
3.455000E-8	7.499624E-2
3.460000E-8	7.458513E-2
3.465000E-8	7.429565E-2
3.470000E-8	7.415005E-2
3.475000E-8	7.415176E-2
3.480000E-8	7.430250E-2
3.485000E-8	7.457828E-2
3.490000E-8	7.492943E-2
3.495000E-8	7.532341E-2
3.500000E-8	7.572595E-2
3.505000E-8	7.608567E-2
3.510000E-8	7.636146E-2
3.515000E-8	7.653447E-2
3.520000E-8	7.660812E-2
3.525000E-8	7.657386E-2
3.530000E-8	7.642312E-2
3.535000E-8	7.615933E-2
3.540000E-8	7.579961E-2
3.545000E-8	7.540735E-2
3.550000E-8	7.501337E-2
3.555000E-8	7.462967E-2
3.560000E-8	7.430250E-2
3.565000E-8	7.409523E-2
3.570000E-8	7.400445E-2
3.575000E-8	7.401130E-2
3.580000E-8	7.411065E-2
3.585000E-8	7.429393E-2
3.590000E-8	7.454745E-2
3.595000E-8	7.483351E-2
3.600000E-8	7.510758E-2
3.605000E-8	7.535596E-2
3.610000E-8	7.557008E-2
3.615000E-8	7.571225E-2
3.620000E-8	7.578419E-2
3.625000E-8	7.578591E-2
3.630000E-8	7.570026E-2
3.635000E-8	7.553582E-2
3.640000E-8	7.532684E-2
3.645000E-8	7.509559E-2
3.650000E-8	7.484379E-2
3.655000E-8	7.460569E-2
3.660000E-8	7.441898E-2
3.665000E-8	7.428708E-2
3.670000E-8	7.422713E-2
3.675000E-8	7.426481E-2
3.680000E-8	7.440013E-2
3.685000E-8	7.460397E-2
3.690000E-8	7.484036E-2
3.695000E-8	7.508017E-2
3.700000E-8	7.531827E-2
3.705000E-8	7.551869E-2
3.710000E-8	7.561804E-2
3.715000E-8	7.560947E-2
3.720000E-8	7.554096E-2
3.725000E-8	7.540392E-2
3.730000E-8	7.514355E-2
3.735000E-8	7.481296E-2
3.740000E-8	7.448064E-2
3.745000E-8	7.416889E-2
3.750000E-8	7.386741E-2
3.755000E-8	7.360704E-2
3.760000E-8	7.346487E-2
3.765000E-8	7.343917E-2
3.770000E-8	7.349570E-2
3.775000E-8	7.362588E-2
3.780000E-8	7.385199E-2
3.785000E-8	7.413463E-2
3.790000E-8	7.442754E-2
3.795000E-8	7.471360E-2
3.800000E-8	7.494314E-2
3.805000E-8	7.508360E-2
3.810000E-8	7.514355E-2
3.815000E-8	7.513670E-2
3.820000E-8	7.504591E-2
3.825000E-8	7.488490E-2
3.830000E-8	7.470675E-2
3.835000E-8	7.451148E-2
3.840000E-8	7.430935E-2
3.845000E-8	7.413805E-2
3.850000E-8	7.402329E-2
3.855000E-8	7.395477E-2
3.860000E-8	7.393593E-2
3.865000E-8	7.396676E-2
3.870000E-8	7.401815E-2
3.875000E-8	7.407639E-2
3.880000E-8	7.415861E-2
3.885000E-8	7.423912E-2
3.890000E-8	7.428708E-2
3.895000E-8	7.432990E-2
3.900000E-8	7.435902E-2
3.905000E-8	7.437444E-2
3.910000E-8	7.435388E-2
3.915000E-8	7.429564E-2
3.920000E-8	7.425967E-2
3.925000E-8	7.425967E-2
3.930000E-8	7.425282E-2
3.935000E-8	7.423227E-2
3.940000E-8	7.423055E-2
3.945000E-8	7.425453E-2
3.950000E-8	7.428537E-2
3.955000E-8	7.431963E-2
3.960000E-8	7.436930E-2
3.965000E-8	7.441384E-2
3.970000E-8	7.444467E-2
3.975000E-8	7.444467E-2
3.980000E-8	7.441898E-2
3.985000E-8	7.438814E-2
3.990000E-8	7.434703E-2
3.995000E-8	7.427851E-2
4.000000E-8	7.419801E-2
4.005000E-8	7.414662E-2
4.010000E-8	7.411750E-2
4.015000E-8	7.410722E-2
4.020000E-8	7.410893E-2
4.025000E-8	7.413463E-2
4.030000E-8	7.416889E-2
4.035000E-8	7.421342E-2
4.040000E-8	7.424768E-2
4.045000E-8	7.425453E-2
4.050000E-8	7.422541E-2
4.055000E-8	7.416375E-2
4.060000E-8	7.406611E-2
4.065000E-8	7.398217E-2
4.070000E-8	7.391023E-2
4.075000E-8	7.384856E-2
4.080000E-8	7.380917E-2
4.085000E-8	7.382116E-2
4.090000E-8	7.386056E-2
4.095000E-8	7.390681E-2
4.100000E-8	7.395477E-2
4.105000E-8	7.400616E-2
4.110000E-8	7.402671E-2
4.115000E-8	7.401472E-2
4.120000E-8	7.399074E-2
4.125000E-8	7.396505E-2
4.130000E-8	7.393764E-2
4.135000E-8	7.390852E-2
4.140000E-8	7.390338E-2
4.145000E-8	7.392051E-2
4.150000E-8	7.395134E-2
4.155000E-8	7.397361E-2
4.160000E-8	7.401472E-2
4.165000E-8	7.407639E-2
4.170000E-8	7.413463E-2
4.175000E-8	7.417231E-2
4.180000E-8	7.420143E-2
4.185000E-8	7.423569E-2
4.190000E-8	7.425111E-2
4.195000E-8	7.422541E-2
4.200000E-8	7.418602E-2
4.205000E-8	7.414148E-2
4.210000E-8	7.408667E-2
4.215000E-8	7.400444E-2
4.220000E-8	7.390338E-2
4.225000E-8	7.380917E-2
4.230000E-8	7.371153E-2
4.235000E-8	7.358820E-2
4.240000E-8	7.344602E-2
4.245000E-8	7.332954E-2
4.250000E-8	7.323876E-2
4.255000E-8	7.316339E-2
4.260000E-8	7.310172E-2
4.265000E-8	7.308459E-2
4.270000E-8	7.311371E-2
4.275000E-8	7.316339E-2
4.280000E-8	7.326616E-2
4.285000E-8	7.341862E-2
4.290000E-8	7.356936E-2
4.295000E-8	7.368926E-2
