Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.368412E-2
4.310000E-8	7.377833E-2
4.315000E-8	7.384857E-2
4.320000E-8	7.387769E-2
4.325000E-8	7.387255E-2
4.330000E-8	7.382630E-2
4.335000E-8	7.373209E-2
4.340000E-8	7.362075E-2
4.345000E-8	7.351454E-2
4.350000E-8	7.339806E-2
4.355000E-8	7.327644E-2
4.360000E-8	7.318566E-2
4.365000E-8	7.310515E-2
4.370000E-8	7.303834E-2
4.375000E-8	7.298524E-2
4.380000E-8	7.296126E-2
4.385000E-8	7.295955E-2
4.390000E-8	7.297325E-2
4.395000E-8	7.298524E-2
4.400000E-8	7.299552E-2
4.405000E-8	7.302635E-2
4.410000E-8	7.306232E-2
4.415000E-8	7.307089E-2
4.420000E-8	7.305033E-2
4.425000E-8	7.300580E-2
4.430000E-8	7.293899E-2
4.435000E-8	7.283964E-2
4.440000E-8	7.273686E-2
4.445000E-8	7.266150E-2
4.450000E-8	7.261867E-2
4.455000E-8	7.259640E-2
4.460000E-8	7.260326E-2
4.465000E-8	7.263923E-2
4.470000E-8	7.271117E-2
4.475000E-8	7.282936E-2
4.480000E-8	7.296640E-2
4.485000E-8	7.307945E-2
4.490000E-8	7.316510E-2
4.495000E-8	7.323019E-2
4.500000E-8	7.323362E-2
4.505000E-8	7.318394E-2
4.510000E-8	7.309830E-2
4.515000E-8	7.299038E-2
4.520000E-8	7.283964E-2
4.525000E-8	7.265293E-2
4.530000E-8	7.246622E-2
4.535000E-8	7.228807E-2
4.540000E-8	7.212705E-2
4.545000E-8	7.200030E-2
4.550000E-8	7.191808E-2
4.555000E-8	7.189067E-2
4.560000E-8	7.191979E-2
4.565000E-8	7.199002E-2
4.570000E-8	7.208937E-2
4.575000E-8	7.222641E-2
4.580000E-8	7.236515E-2
4.585000E-8	7.248164E-2
4.590000E-8	7.257242E-2
4.595000E-8	7.262552E-2
4.600000E-8	7.259812E-2
4.605000E-8	7.250219E-2
4.610000E-8	7.237715E-2
4.615000E-8	7.223668E-2
4.620000E-8	7.208937E-2
4.625000E-8	7.195405E-2
4.630000E-8	7.183757E-2
4.635000E-8	7.173993E-2
4.640000E-8	7.168512E-2
4.645000E-8	7.166970E-2
4.650000E-8	7.169025E-2
4.655000E-8	7.174164E-2
4.660000E-8	7.181872E-2
4.665000E-8	7.191122E-2
4.670000E-8	7.200544E-2
4.675000E-8	7.209280E-2
4.680000E-8	7.215960E-2
4.685000E-8	7.219729E-2
4.690000E-8	7.222812E-2
4.695000E-8	7.222469E-2
4.700000E-8	7.220928E-2
4.705000E-8	7.218872E-2
4.710000E-8	7.216817E-2
4.715000E-8	7.212877E-2
4.720000E-8	7.208594E-2
4.725000E-8	7.203284E-2
4.730000E-8	7.195919E-2
4.735000E-8	7.188210E-2
4.740000E-8	7.181187E-2
4.745000E-8	7.175021E-2
4.750000E-8	7.168854E-2
4.755000E-8	7.163373E-2
4.760000E-8	7.157720E-2
4.765000E-8	7.150354E-2
4.770000E-8	7.144016E-2
4.775000E-8	7.141276E-2
4.780000E-8	7.143674E-2
4.785000E-8	7.147956E-2
4.790000E-8	7.154465E-2
4.795000E-8	7.161831E-2
4.800000E-8	7.169539E-2
4.805000E-8	7.175877E-2
4.810000E-8	7.180502E-2
4.815000E-8	7.181359E-2
4.820000E-8	7.178789E-2
4.825000E-8	7.172794E-2
4.830000E-8	7.162859E-2
4.835000E-8	7.150012E-2
4.840000E-8	7.138535E-2
4.845000E-8	7.129628E-2
4.850000E-8	7.124489E-2
4.855000E-8	7.122947E-2
4.860000E-8	7.124831E-2
4.865000E-8	7.128086E-2
4.870000E-8	7.134424E-2
4.875000E-8	7.142817E-2
4.880000E-8	7.149669E-2
4.885000E-8	7.153951E-2
4.890000E-8	7.156178E-2
4.895000E-8	7.157720E-2
4.900000E-8	7.157549E-2
4.905000E-8	7.153609E-2
4.910000E-8	7.146072E-2
4.915000E-8	7.139391E-2
4.920000E-8	7.135965E-2
4.925000E-8	7.133225E-2
4.930000E-8	7.131512E-2
4.935000E-8	7.135794E-2
4.940000E-8	7.145387E-2
4.945000E-8	7.152067E-2
4.950000E-8	7.154465E-2
4.955000E-8	7.154979E-2
4.960000E-8	7.153780E-2
4.965000E-8	7.147785E-2
4.970000E-8	7.139734E-2
4.975000E-8	7.132368E-2
4.980000E-8	7.125516E-2
4.985000E-8	7.118151E-2
4.990000E-8	7.111984E-2
4.995000E-8	7.110271E-2
5.000000E-8	7.111470E-2
5.005000E-8	7.111984E-2
5.010000E-8	7.110785E-2
5.015000E-8	7.110100E-2
5.020000E-8	7.109072E-2
5.025000E-8	7.105989E-2
5.030000E-8	7.099480E-2
5.035000E-8	7.094855E-2
5.040000E-8	7.093142E-2
5.045000E-8	7.090230E-2
5.050000E-8	7.085091E-2
5.055000E-8	7.078582E-2
5.060000E-8	7.070188E-2
5.065000E-8	7.058883E-2
5.070000E-8	7.046550E-2
5.075000E-8	7.037128E-2
5.080000E-8	7.029934E-2
5.085000E-8	7.025480E-2
5.090000E-8	7.023767E-2
5.095000E-8	7.025138E-2
5.100000E-8	7.030448E-2
5.105000E-8	7.041411E-2
5.110000E-8	7.055800E-2
5.115000E-8	7.071730E-2
5.120000E-8	7.087147E-2
5.125000E-8	7.099308E-2
5.130000E-8	7.105989E-2
5.135000E-8	7.107531E-2
5.140000E-8	7.104105E-2
5.145000E-8	7.096396E-2
5.150000E-8	7.085262E-2
5.155000E-8	7.072929E-2
5.160000E-8	7.062651E-2
5.165000E-8	7.054943E-2
5.170000E-8	7.048434E-2
5.175000E-8	7.044665E-2
5.180000E-8	7.044665E-2
5.185000E-8	7.049462E-2
5.190000E-8	7.053744E-2
5.195000E-8	7.059054E-2
5.200000E-8	7.066077E-2
5.205000E-8	7.073100E-2
5.210000E-8	7.078753E-2
5.215000E-8	7.082179E-2
5.220000E-8	7.083549E-2
5.225000E-8	7.083549E-2
5.230000E-8	7.083721E-2
5.235000E-8	7.082693E-2
5.240000E-8	7.078753E-2
5.245000E-8	7.074471E-2
5.250000E-8	7.068989E-2
5.255000E-8	7.063337E-2
5.260000E-8	7.059568E-2
5.265000E-8	7.056314E-2
5.270000E-8	7.051003E-2
5.275000E-8	7.047577E-2
5.280000E-8	7.048777E-2
5.285000E-8	7.051175E-2
5.290000E-8	7.053059E-2
5.295000E-8	7.058026E-2
5.300000E-8	7.065906E-2
5.305000E-8	7.072415E-2
5.310000E-8	7.076698E-2
5.315000E-8	7.077040E-2
5.320000E-8	7.073443E-2
5.325000E-8	7.067448E-2
5.330000E-8	7.061795E-2
5.335000E-8	7.056485E-2
5.340000E-8	7.051689E-2
5.345000E-8	7.047406E-2
5.350000E-8	7.042781E-2
5.355000E-8	7.037814E-2
5.360000E-8	7.035758E-2
5.365000E-8	7.036786E-2
5.370000E-8	7.040041E-2
5.375000E-8	7.045179E-2
5.380000E-8	7.053059E-2
5.385000E-8	7.058198E-2
5.390000E-8	7.060082E-2
5.395000E-8	7.060596E-2
5.400000E-8	7.058712E-2
5.405000E-8	7.053915E-2
5.410000E-8	7.046550E-2
5.415000E-8	7.036615E-2
5.420000E-8	7.022911E-2
5.425000E-8	7.006638E-2
5.430000E-8	6.993620E-2
5.435000E-8	6.984884E-2
5.440000E-8	6.978374E-2
5.445000E-8	6.974435E-2
5.450000E-8	6.974435E-2
5.455000E-8	6.978374E-2
5.460000E-8	6.984027E-2
5.465000E-8	6.993620E-2
5.470000E-8	7.004925E-2
5.475000E-8	7.014175E-2
5.480000E-8	7.018115E-2
5.485000E-8	7.019485E-2
5.490000E-8	7.019656E-2
5.495000E-8	7.016231E-2
5.500000E-8	7.009379E-2
5.505000E-8	7.001328E-2
5.510000E-8	6.993791E-2
5.515000E-8	6.985055E-2
5.520000E-8	6.975462E-2
5.525000E-8	6.967925E-2
5.530000E-8	6.962101E-2
5.535000E-8	6.957134E-2
5.540000E-8	6.953879E-2
5.545000E-8	6.953365E-2
5.550000E-8	6.952338E-2
5.555000E-8	6.949254E-2
5.560000E-8	6.946856E-2
5.565000E-8	6.946685E-2
5.570000E-8	6.946171E-2
5.575000E-8	6.945315E-2
5.580000E-8	6.944972E-2
5.585000E-8	6.942916E-2
5.590000E-8	6.938805E-2
5.595000E-8	6.937435E-2
5.600000E-8	6.941375E-2
5.605000E-8	6.946000E-2
5.610000E-8	6.948055E-2
5.615000E-8	6.947370E-2
5.620000E-8	6.946856E-2
5.625000E-8	6.946342E-2
5.630000E-8	6.943602E-2
5.635000E-8	6.941889E-2
5.640000E-8	6.940690E-2
5.645000E-8	6.937264E-2
5.650000E-8	6.933153E-2
5.655000E-8	6.930412E-2
5.660000E-8	6.927842E-2
5.665000E-8	6.923046E-2
5.670000E-8	6.917736E-2
5.675000E-8	6.914995E-2
5.680000E-8	6.911227E-2
5.685000E-8	6.905574E-2
5.690000E-8	6.899579E-2
5.695000E-8	6.892556E-2
5.700000E-8	6.883306E-2
5.705000E-8	6.874399E-2
5.710000E-8	6.868575E-2
5.715000E-8	6.864463E-2
5.720000E-8	6.859839E-2
5.725000E-8	6.856241E-2
5.730000E-8	6.855214E-2
5.735000E-8	6.857269E-2
5.740000E-8	6.859838E-2
5.745000E-8	6.861038E-2
5.750000E-8	6.860352E-2
5.755000E-8	6.859496E-2
5.760000E-8	6.858639E-2
5.765000E-8	6.858297E-2
5.770000E-8	6.858468E-2
5.775000E-8	6.860524E-2
5.780000E-8	6.864463E-2
5.785000E-8	6.867033E-2
5.790000E-8	6.869602E-2
5.795000E-8	6.873199E-2
5.800000E-8	6.876283E-2
5.805000E-8	6.877653E-2
5.810000E-8	6.877824E-2
5.815000E-8	6.878681E-2
5.820000E-8	6.879709E-2
5.825000E-8	6.877653E-2
5.830000E-8	6.871315E-2
5.835000E-8	6.862922E-2
5.840000E-8	6.855385E-2
5.845000E-8	6.849218E-2
5.850000E-8	6.843052E-2
5.855000E-8	6.838427E-2
5.860000E-8	6.836542E-2
5.865000E-8	6.837056E-2
5.870000E-8	6.837399E-2
5.875000E-8	6.839454E-2
5.880000E-8	6.843908E-2
5.885000E-8	6.851788E-2
5.890000E-8	6.863093E-2
5.895000E-8	6.877653E-2
5.900000E-8	6.893412E-2
5.905000E-8	6.906259E-2
5.910000E-8	6.914139E-2
5.915000E-8	6.918935E-2
5.920000E-8	6.922190E-2
5.925000E-8	6.921676E-2
5.930000E-8	6.915338E-2
5.935000E-8	6.902148E-2
5.940000E-8	6.884162E-2
5.945000E-8	6.864806E-2
5.950000E-8	6.850075E-2
5.955000E-8	6.839112E-2
5.960000E-8	6.829177E-2
5.965000E-8	6.819756E-2
5.970000E-8	6.812047E-2
5.975000E-8	6.806566E-2
5.980000E-8	6.804510E-2
5.985000E-8	6.804853E-2
5.990000E-8	6.806223E-2
5.995000E-8	6.807080E-2
6.000000E-8	6.804510E-2
6.005000E-8	6.800228E-2
6.010000E-8	6.798001E-2
6.015000E-8	6.797830E-2
6.020000E-8	6.796973E-2
6.025000E-8	6.795946E-2
6.030000E-8	6.798515E-2
6.035000E-8	6.803311E-2
6.040000E-8	6.808108E-2
6.045000E-8	6.813418E-2
6.050000E-8	6.818556E-2
6.055000E-8	6.823010E-2
6.060000E-8	6.825751E-2
6.065000E-8	6.824209E-2
6.070000E-8	6.819756E-2
6.075000E-8	6.814445E-2
6.080000E-8	6.806566E-2
6.085000E-8	6.795432E-2
6.090000E-8	6.782242E-2
6.095000E-8	6.771279E-2
6.100000E-8	6.762543E-2
6.105000E-8	6.754835E-2
6.110000E-8	6.748668E-2
6.115000E-8	6.744386E-2
6.120000E-8	6.745071E-2
6.125000E-8	6.747469E-2
6.130000E-8	6.749011E-2
6.135000E-8	6.750724E-2
6.140000E-8	6.753293E-2
6.145000E-8	6.756377E-2
6.150000E-8	6.758603E-2
6.155000E-8	6.762543E-2
6.160000E-8	6.766997E-2
6.165000E-8	6.768710E-2
6.170000E-8	6.766654E-2
6.175000E-8	6.765969E-2
6.180000E-8	6.768196E-2
6.185000E-8	6.770423E-2
6.190000E-8	6.772136E-2
6.195000E-8	6.775562E-2
6.200000E-8	6.780187E-2
6.205000E-8	6.783441E-2
6.210000E-8	6.787038E-2
6.215000E-8	6.791663E-2
6.220000E-8	6.796460E-2
6.225000E-8	6.798344E-2
6.230000E-8	6.793547E-2
6.235000E-8	6.783955E-2
6.240000E-8	6.773677E-2
6.245000E-8	6.763228E-2
6.250000E-8	6.750552E-2
6.255000E-8	6.737705E-2
6.260000E-8	6.729997E-2
6.265000E-8	6.726229E-2
6.270000E-8	6.725543E-2
6.275000E-8	6.729655E-2
6.280000E-8	6.737877E-2
6.285000E-8	6.746784E-2
6.290000E-8	6.759289E-2
6.295000E-8	6.777960E-2
6.300000E-8	6.796117E-2
6.305000E-8	6.809307E-2
6.310000E-8	6.819070E-2
6.315000E-8	6.825408E-2
6.320000E-8	6.823524E-2
6.325000E-8	6.812219E-2
6.330000E-8	6.793890E-2
6.335000E-8	6.771279E-2
6.340000E-8	6.748497E-2
6.345000E-8	6.724687E-2
6.350000E-8	6.700021E-2
6.355000E-8	6.677581E-2
6.360000E-8	6.661651E-2
6.365000E-8	6.649660E-2
6.370000E-8	6.640924E-2
6.375000E-8	6.638697E-2
6.380000E-8	6.642979E-2
6.385000E-8	6.649317E-2
6.390000E-8	6.654970E-2
6.395000E-8	6.661822E-2
6.400000E-8	6.668674E-2
6.405000E-8	6.672956E-2
6.410000E-8	6.672271E-2
6.415000E-8	6.669530E-2
6.420000E-8	6.665077E-2
6.425000E-8	6.660109E-2
6.430000E-8	6.654970E-2
6.435000E-8	6.648975E-2
6.440000E-8	6.642980E-2
6.445000E-8	6.637498E-2
6.450000E-8	6.630475E-2
6.455000E-8	6.624480E-2
6.460000E-8	6.620883E-2
6.465000E-8	6.619512E-2
6.470000E-8	6.621054E-2
6.475000E-8	6.627734E-2
6.480000E-8	6.636299E-2
6.485000E-8	6.644521E-2
6.490000E-8	6.651716E-2
6.495000E-8	6.656340E-2
6.500000E-8	6.657711E-2
6.505000E-8	6.656340E-2
6.510000E-8	6.651373E-2
6.515000E-8	6.644350E-2
6.520000E-8	6.637155E-2
6.525000E-8	6.631845E-2
6.530000E-8	6.625507E-2
6.535000E-8	6.621225E-2
6.540000E-8	6.619855E-2
6.545000E-8	6.619855E-2
6.550000E-8	6.622253E-2
6.555000E-8	6.631503E-2
6.560000E-8	6.643151E-2
6.565000E-8	6.652401E-2
6.570000E-8	6.661651E-2
6.575000E-8	6.672271E-2
6.580000E-8	6.679979E-2
6.585000E-8	6.681007E-2
6.590000E-8	6.676553E-2
6.595000E-8	6.671243E-2
6.600000E-8	6.667132E-2
6.605000E-8	6.659253E-2
6.610000E-8	6.645206E-2
6.615000E-8	6.632017E-2
6.620000E-8	6.624308E-2
6.625000E-8	6.618656E-2
6.630000E-8	6.614031E-2
6.635000E-8	6.614716E-2
6.640000E-8	6.621910E-2
6.645000E-8	6.632359E-2
6.650000E-8	6.644692E-2
6.655000E-8	6.657711E-2
6.660000E-8	6.667817E-2
6.665000E-8	6.674155E-2
6.670000E-8	6.676896E-2
6.675000E-8	6.674498E-2
6.680000E-8	6.667646E-2
6.685000E-8	6.657368E-2
6.690000E-8	6.643836E-2
6.695000E-8	6.627906E-2
6.700000E-8	6.610605E-2
6.705000E-8	6.595017E-2
6.710000E-8	6.583026E-2
6.715000E-8	6.577202E-2
6.720000E-8	6.576175E-2
6.725000E-8	6.579087E-2
6.730000E-8	6.585253E-2
6.735000E-8	6.595188E-2
6.740000E-8	6.606665E-2
6.745000E-8	6.615915E-2
6.750000E-8	6.623281E-2
6.755000E-8	6.629790E-2
6.760000E-8	6.635100E-2
6.765000E-8	6.636642E-2
6.770000E-8	6.634929E-2
6.775000E-8	6.629961E-2
6.780000E-8	6.622253E-2
6.785000E-8	6.613174E-2
6.790000E-8	6.601869E-2
6.795000E-8	6.590049E-2
6.800000E-8	6.581313E-2
6.805000E-8	6.577031E-2
6.810000E-8	6.575489E-2
6.815000E-8	6.575318E-2
6.820000E-8	6.578744E-2
6.825000E-8	6.584054E-2
6.830000E-8	6.590392E-2
6.835000E-8	6.597758E-2
6.840000E-8	6.606151E-2
6.845000E-8	6.613174E-2
6.850000E-8	6.620711E-2
6.855000E-8	6.628248E-2
6.860000E-8	6.632188E-2
6.865000E-8	6.632531E-2
6.870000E-8	6.630475E-2
6.875000E-8	6.626535E-2
6.880000E-8	6.619341E-2
6.885000E-8	6.608892E-2
6.890000E-8	6.598100E-2
6.895000E-8	6.588165E-2
6.900000E-8	6.581313E-2
6.905000E-8	6.576346E-2
6.910000E-8	6.575832E-2
6.915000E-8	6.581142E-2
6.920000E-8	6.591077E-2
6.925000E-8	6.605637E-2
6.930000E-8	6.624137E-2
6.935000E-8	6.641438E-2
6.940000E-8	6.652229E-2
6.945000E-8	6.655655E-2
6.950000E-8	6.651544E-2
6.955000E-8	6.640239E-2
6.960000E-8	6.621225E-2
6.965000E-8	6.598100E-2
6.970000E-8	6.573776E-2
6.975000E-8	6.550138E-2
6.980000E-8	6.528726E-2
6.985000E-8	6.511768E-2
6.990000E-8	6.502689E-2
6.995000E-8	6.500634E-2
7.000000E-8	6.502347E-2
7.005000E-8	6.506458E-2
7.010000E-8	6.512453E-2
7.015000E-8	6.520846E-2
7.020000E-8	6.531295E-2
7.025000E-8	6.539517E-2
7.030000E-8	6.542772E-2
7.035000E-8	6.542601E-2
7.040000E-8	6.540545E-2
7.045000E-8	6.536777E-2
7.050000E-8	6.532494E-2
7.055000E-8	6.528897E-2
7.060000E-8	6.525471E-2
7.065000E-8	6.522559E-2
7.070000E-8	6.522045E-2
7.075000E-8	6.525300E-2
7.080000E-8	6.530439E-2
7.085000E-8	6.535235E-2
7.090000E-8	6.540717E-2
7.095000E-8	6.547226E-2
7.100000E-8	6.552365E-2
7.105000E-8	6.553735E-2
7.110000E-8	6.550994E-2
7.115000E-8	6.547054E-2
7.120000E-8	6.543971E-2
7.125000E-8	6.540031E-2
7.130000E-8	6.534379E-2
7.135000E-8	6.527869E-2
7.140000E-8	6.521189E-2
7.145000E-8	6.514166E-2
7.150000E-8	6.505601E-2
7.155000E-8	6.495495E-2
7.160000E-8	6.487101E-2
7.165000E-8	6.482648E-2
7.170000E-8	6.481106E-2
7.175000E-8	6.479907E-2
7.180000E-8	6.478023E-2
7.185000E-8	6.477851E-2
7.190000E-8	6.478023E-2
7.195000E-8	6.477166E-2
7.200000E-8	6.476995E-2
7.205000E-8	6.478365E-2
7.210000E-8	6.478879E-2
7.215000E-8	6.478194E-2
7.220000E-8	6.479393E-2
7.225000E-8	6.484189E-2
7.230000E-8	6.490356E-2
7.235000E-8	6.495837E-2
7.240000E-8	6.500291E-2
7.245000E-8	6.504231E-2
7.250000E-8	6.506972E-2
7.255000E-8	6.509884E-2
7.260000E-8	6.512796E-2
7.265000E-8	6.515194E-2
7.270000E-8	6.511939E-2
7.275000E-8	6.505087E-2
7.280000E-8	6.496351E-2
7.285000E-8	6.484703E-2
7.290000E-8	6.468430E-2
7.295000E-8	6.451986E-2
7.300000E-8	6.439995E-2
7.305000E-8	6.429032E-2
7.310000E-8	6.418070E-2
7.315000E-8	6.410875E-2
7.320000E-8	6.408306E-2
7.325000E-8	6.408306E-2
7.330000E-8	6.411389E-2
7.335000E-8	6.417727E-2
7.340000E-8	6.424065E-2
7.345000E-8	6.429546E-2
7.350000E-8	6.435542E-2
7.355000E-8	6.442051E-2
7.360000E-8	6.446847E-2
7.365000E-8	6.447532E-2
7.370000E-8	6.445477E-2
7.375000E-8	6.443079E-2
7.380000E-8	6.441366E-2
7.385000E-8	6.438796E-2
7.390000E-8	6.437255E-2
7.395000E-8	6.438796E-2
7.400000E-8	6.440852E-2
7.405000E-8	6.442051E-2
7.410000E-8	6.443421E-2
7.415000E-8	6.444792E-2
7.420000E-8	6.444278E-2
7.425000E-8	6.440509E-2
7.430000E-8	6.433829E-2
7.435000E-8	6.427662E-2
7.440000E-8	6.422181E-2
7.445000E-8	6.415158E-2
7.450000E-8	6.407107E-2
7.455000E-8	6.402139E-2
7.460000E-8	6.402310E-2
7.465000E-8	6.404880E-2
7.470000E-8	6.410704E-2
7.475000E-8	6.421153E-2
7.480000E-8	6.433486E-2
7.485000E-8	6.443079E-2
7.490000E-8	6.450102E-2
7.495000E-8	6.454727E-2
7.500000E-8	6.453870E-2
7.505000E-8	6.445819E-2
7.510000E-8	6.431773E-2
7.515000E-8	6.413787E-2
7.520000E-8	6.393061E-2
7.525000E-8	6.371649E-2
7.530000E-8	6.354177E-2
7.535000E-8	6.342871E-2
7.540000E-8	6.337561E-2
7.545000E-8	6.337390E-2
7.550000E-8	6.343214E-2
7.555000E-8	6.351950E-2
7.560000E-8	6.360343E-2
7.565000E-8	6.366853E-2
7.570000E-8	6.373704E-2
7.575000E-8	6.377130E-2
7.580000E-8	6.374732E-2
7.585000E-8	6.367880E-2
7.590000E-8	6.360343E-2
7.595000E-8	6.352978E-2
7.600000E-8	6.347496E-2
7.605000E-8	6.343556E-2
7.610000E-8	6.342186E-2
7.615000E-8	6.343214E-2
7.620000E-8	6.348353E-2
7.625000E-8	6.356403E-2
7.630000E-8	6.366510E-2
7.635000E-8	6.377644E-2
7.640000E-8	6.391348E-2
7.645000E-8	6.404709E-2
7.650000E-8	6.415671E-2
7.655000E-8	6.423208E-2
7.660000E-8	6.426120E-2
7.665000E-8	6.421667E-2
7.670000E-8	6.411389E-2
7.675000E-8	6.395287E-2
7.680000E-8	6.375417E-2
7.685000E-8	6.355718E-2
7.690000E-8	6.337904E-2
7.695000E-8	6.320089E-2
7.700000E-8	6.305015E-2
7.705000E-8	6.297478E-2
7.710000E-8	6.294909E-2
7.715000E-8	6.295423E-2
7.720000E-8	6.302274E-2
7.725000E-8	6.314436E-2
7.730000E-8	6.323344E-2
7.735000E-8	6.330709E-2
7.740000E-8	6.340473E-2
7.745000E-8	6.347154E-2
7.750000E-8	6.350408E-2
7.755000E-8	6.352635E-2
7.760000E-8	6.353491E-2
7.765000E-8	6.350922E-2
7.770000E-8	6.347154E-2
7.775000E-8	6.345098E-2
7.780000E-8	6.342015E-2
7.785000E-8	6.338246E-2
7.790000E-8	6.335677E-2
7.795000E-8	6.333964E-2
7.800000E-8	6.333450E-2
7.805000E-8	6.334992E-2
7.810000E-8	6.336362E-2
7.815000E-8	6.334649E-2
7.820000E-8	6.330709E-2
7.825000E-8	6.325057E-2
7.830000E-8	6.317177E-2
7.835000E-8	6.307585E-2
7.840000E-8	6.297478E-2
7.845000E-8	6.286001E-2
7.850000E-8	6.274353E-2
7.855000E-8	6.265960E-2
7.860000E-8	6.262705E-2
7.865000E-8	6.263048E-2
7.870000E-8	6.264932E-2
7.875000E-8	6.269386E-2
7.880000E-8	6.277094E-2
7.885000E-8	6.287029E-2
7.890000E-8	6.296964E-2
7.895000E-8	6.307413E-2
7.900000E-8	6.318033E-2
7.905000E-8	6.326427E-2
7.910000E-8	6.329682E-2
7.915000E-8	6.330195E-2
7.920000E-8	6.327626E-2
7.925000E-8	6.320260E-2
7.930000E-8	6.310497E-2
7.935000E-8	6.300561E-2
7.940000E-8	6.290626E-2
7.945000E-8	6.282918E-2
7.950000E-8	6.280520E-2
7.955000E-8	6.280177E-2
7.960000E-8	6.281548E-2
7.965000E-8	6.285659E-2
7.970000E-8	6.293196E-2
7.975000E-8	6.301932E-2
7.980000E-8	6.310325E-2
7.985000E-8	6.316321E-2
7.990000E-8	6.319918E-2
7.995000E-8	6.324371E-2
8.000000E-8	6.326427E-2
8.005000E-8	6.320432E-2
8.010000E-8	6.310154E-2
8.015000E-8	6.299876E-2
8.020000E-8	6.290113E-2
8.025000E-8	6.277779E-2
8.030000E-8	6.263733E-2
8.035000E-8	6.251914E-2
8.040000E-8	6.242150E-2
8.045000E-8	6.234613E-2
8.050000E-8	6.227933E-2
8.055000E-8	6.224335E-2
8.060000E-8	6.224507E-2
8.065000E-8	6.228789E-2
8.070000E-8	6.233243E-2
8.075000E-8	6.237696E-2
8.080000E-8	6.244206E-2
8.085000E-8	6.251914E-2
8.090000E-8	6.257566E-2
8.095000E-8	6.259108E-2
8.100000E-8	6.257909E-2
8.105000E-8	6.256196E-2
8.110000E-8	6.253798E-2
8.115000E-8	6.250029E-2
8.120000E-8	6.244548E-2
8.125000E-8	6.239409E-2
8.130000E-8	6.233757E-2
8.135000E-8	6.227419E-2
8.140000E-8	6.222451E-2
8.145000E-8	6.219025E-2
8.150000E-8	6.215942E-2
8.155000E-8	6.213544E-2
8.160000E-8	6.213886E-2
8.165000E-8	6.217484E-2
8.170000E-8	6.222451E-2
8.175000E-8	6.228789E-2
8.180000E-8	6.237525E-2
8.185000E-8	6.248317E-2
8.190000E-8	6.257738E-2
8.195000E-8	6.265617E-2
8.200000E-8	6.271613E-2
8.205000E-8	6.275895E-2
8.210000E-8	6.277265E-2
8.215000E-8	6.276066E-2
8.220000E-8	6.272640E-2
8.225000E-8	6.268701E-2
8.230000E-8	6.262534E-2
8.235000E-8	6.253798E-2
8.240000E-8	6.244719E-2
8.245000E-8	6.236668E-2
8.250000E-8	6.228618E-2
8.255000E-8	6.220567E-2
8.260000E-8	6.214058E-2
8.265000E-8	6.208062E-2
8.270000E-8	6.200354E-2
8.275000E-8	6.192988E-2
8.280000E-8	6.186822E-2
8.285000E-8	6.182882E-2
8.290000E-8	6.181169E-2
8.295000E-8	6.182026E-2
8.300000E-8	6.184766E-2
8.305000E-8	6.189391E-2
8.310000E-8	6.195387E-2
8.315000E-8	6.202238E-2
8.320000E-8	6.209261E-2
8.325000E-8	6.215599E-2
8.330000E-8	6.220224E-2
8.335000E-8	6.223136E-2
8.340000E-8	6.222622E-2
8.345000E-8	6.217312E-2
8.350000E-8	6.209947E-2
8.355000E-8	6.202923E-2
8.360000E-8	6.195729E-2
8.365000E-8	6.190933E-2
8.370000E-8	6.188535E-2
8.375000E-8	6.187678E-2
8.380000E-8	6.188706E-2
8.385000E-8	6.190590E-2
8.390000E-8	6.191447E-2
8.395000E-8	6.190248E-2
8.400000E-8	6.189734E-2
8.405000E-8	6.188363E-2
8.410000E-8	6.184938E-2
8.415000E-8	6.181683E-2
8.420000E-8	6.178771E-2
8.425000E-8	6.176202E-2
8.430000E-8	6.172262E-2
8.435000E-8	6.167808E-2
8.440000E-8	6.160614E-2
8.445000E-8	6.150850E-2
8.450000E-8	6.142114E-2
8.455000E-8	6.136119E-2
8.460000E-8	6.133549E-2
8.465000E-8	6.132864E-2
8.470000E-8	6.134234E-2
8.475000E-8	6.137146E-2
8.480000E-8	6.141257E-2
8.485000E-8	6.144512E-2
8.490000E-8	6.145368E-2
8.495000E-8	6.145540E-2
8.500000E-8	6.143827E-2
8.505000E-8	6.140401E-2
8.510000E-8	6.135605E-2
8.515000E-8	6.128924E-2
8.520000E-8	6.120017E-2
8.525000E-8	6.111795E-2
8.530000E-8	6.108198E-2
8.535000E-8	6.107855E-2
8.540000E-8	6.108883E-2
8.545000E-8	6.112651E-2
8.550000E-8	6.118475E-2
8.555000E-8	6.127896E-2
8.560000E-8	6.140915E-2
8.565000E-8	6.156331E-2
8.570000E-8	6.168493E-2
8.575000E-8	6.177914E-2
8.580000E-8	6.186993E-2
8.585000E-8	6.192132E-2
8.590000E-8	6.190933E-2
8.595000E-8	6.187507E-2
8.600000E-8	6.182539E-2
8.605000E-8	6.171234E-2
8.610000E-8	6.155646E-2
8.615000E-8	6.142114E-2
8.620000E-8	6.129952E-2
8.625000E-8	6.118304E-2
8.630000E-8	6.109397E-2
8.635000E-8	6.104429E-2
8.640000E-8	6.103573E-2
8.645000E-8	6.106656E-2
8.650000E-8	6.113336E-2
8.655000E-8	6.120702E-2
8.660000E-8	6.128239E-2
8.665000E-8	6.135262E-2
