Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.857912E-2
4.065000E-8	-4.862023E-2
4.070000E-8	-4.868532E-2
4.075000E-8	-4.876412E-2
4.080000E-8	-4.884976E-2
4.085000E-8	-4.893199E-2
4.090000E-8	-4.901078E-2
4.095000E-8	-4.907930E-2
4.100000E-8	-4.911698E-2
4.105000E-8	-4.911356E-2
4.110000E-8	-4.909643E-2
4.115000E-8	-4.906902E-2
4.120000E-8	-4.901763E-2
4.125000E-8	-4.895254E-2
4.130000E-8	-4.888060E-2
4.135000E-8	-4.878467E-2
4.140000E-8	-4.868875E-2
4.145000E-8	-4.860995E-2
4.150000E-8	-4.854486E-2
4.155000E-8	-4.849347E-2
4.160000E-8	-4.849005E-2
4.165000E-8	-4.851745E-2
4.170000E-8	-4.854486E-2
4.175000E-8	-4.857227E-2
4.180000E-8	-4.862023E-2
4.185000E-8	-4.867162E-2
4.190000E-8	-4.870588E-2
4.195000E-8	-4.873328E-2
4.200000E-8	-4.875041E-2
4.205000E-8	-4.874356E-2
4.210000E-8	-4.872301E-2
4.215000E-8	-4.870930E-2
4.220000E-8	-4.870245E-2
4.225000E-8	-4.869560E-2
4.230000E-8	-4.868532E-2
4.235000E-8	-4.868532E-2
4.240000E-8	-4.868875E-2
4.245000E-8	-4.867504E-2
4.250000E-8	-4.864764E-2
4.255000E-8	-4.863736E-2
4.260000E-8	-4.862708E-2
4.265000E-8	-4.861338E-2
4.270000E-8	-4.861338E-2
4.275000E-8	-4.865106E-2
4.280000E-8	-4.869560E-2
4.285000E-8	-4.872643E-2
4.290000E-8	-4.875384E-2
4.295000E-8	-4.876754E-2
4.300000E-8	-4.875384E-2
4.305000E-8	-4.871616E-2
4.310000E-8	-4.865792E-2
4.315000E-8	-4.855514E-2
4.320000E-8	-4.842838E-2
4.325000E-8	-4.830162E-2
4.330000E-8	-4.818857E-2
4.335000E-8	-4.807894E-2
4.340000E-8	-4.798644E-2
4.345000E-8	-4.794190E-2
4.350000E-8	-4.793848E-2
4.355000E-8	-4.796246E-2
4.360000E-8	-4.802070E-2
4.365000E-8	-4.809264E-2
4.370000E-8	-4.816459E-2
4.375000E-8	-4.822625E-2
4.380000E-8	-4.826051E-2
4.385000E-8	-4.824681E-2
4.390000E-8	-4.820570E-2
4.395000E-8	-4.815088E-2
4.400000E-8	-4.806181E-2
4.405000E-8	-4.795903E-2
4.410000E-8	-4.787681E-2
4.415000E-8	-4.780829E-2
4.420000E-8	-4.774663E-2
4.425000E-8	-4.772265E-2
4.430000E-8	-4.774663E-2
4.435000E-8	-4.779116E-2
4.440000E-8	-4.783570E-2
4.445000E-8	-4.788366E-2
4.450000E-8	-4.792477E-2
4.455000E-8	-4.794876E-2
4.460000E-8	-4.795903E-2
4.465000E-8	-4.795218E-2
4.470000E-8	-4.793163E-2
4.475000E-8	-4.790079E-2
4.480000E-8	-4.787681E-2
4.485000E-8	-4.784598E-2
4.490000E-8	-4.782885E-2
4.495000E-8	-4.784255E-2
4.500000E-8	-4.785968E-2
4.505000E-8	-4.786653E-2
4.510000E-8	-4.789052E-2
4.515000E-8	-4.793505E-2
4.520000E-8	-4.795903E-2
4.525000E-8	-4.796589E-2
4.530000E-8	-4.797616E-2
4.535000E-8	-4.797959E-2
4.540000E-8	-4.795561E-2
4.545000E-8	-4.793163E-2
4.550000E-8	-4.792135E-2
4.555000E-8	-4.790422E-2
4.560000E-8	-4.787339E-2
4.565000E-8	-4.785968E-2
4.570000E-8	-4.785968E-2
4.575000E-8	-4.786996E-2
4.580000E-8	-4.789052E-2
4.585000E-8	-4.791792E-2
4.590000E-8	-4.793848E-2
4.595000E-8	-4.794533E-2
4.600000E-8	-4.793505E-2
4.605000E-8	-4.791107E-2
4.610000E-8	-4.785968E-2
4.615000E-8	-4.777061E-2
4.620000E-8	-4.764728E-2
4.625000E-8	-4.751367E-2
4.630000E-8	-4.739034E-2
4.635000E-8	-4.728071E-2
4.640000E-8	-4.718478E-2
4.645000E-8	-4.712654E-2
4.650000E-8	-4.711284E-2
4.655000E-8	-4.713682E-2
4.660000E-8	-4.718821E-2
4.665000E-8	-4.726700E-2
4.670000E-8	-4.734923E-2
4.675000E-8	-4.742459E-2
4.680000E-8	-4.749654E-2
4.685000E-8	-4.754793E-2
4.690000E-8	-4.756848E-2
4.695000E-8	-4.756506E-2
4.700000E-8	-4.756163E-2
4.705000E-8	-4.754793E-2
4.710000E-8	-4.752395E-2
4.715000E-8	-4.751367E-2
4.720000E-8	-4.750682E-2
4.725000E-8	-4.748626E-2
4.730000E-8	-4.746228E-2
4.735000E-8	-4.745200E-2
4.740000E-8	-4.743830E-2
4.745000E-8	-4.742117E-2
4.750000E-8	-4.740404E-2
4.755000E-8	-4.738006E-2
4.760000E-8	-4.736293E-2
4.765000E-8	-4.735608E-2
4.770000E-8	-4.734923E-2
4.775000E-8	-4.734580E-2
4.780000E-8	-4.736635E-2
4.785000E-8	-4.739719E-2
4.790000E-8	-4.741432E-2
4.795000E-8	-4.742802E-2
4.800000E-8	-4.742802E-2
4.805000E-8	-4.740061E-2
4.810000E-8	-4.734923E-2
4.815000E-8	-4.728756E-2
4.820000E-8	-4.720876E-2
4.825000E-8	-4.711969E-2
4.830000E-8	-4.701691E-2
4.835000E-8	-4.691414E-2
4.840000E-8	-4.683877E-2
4.845000E-8	-4.679080E-2
4.850000E-8	-4.675655E-2
4.855000E-8	-4.674627E-2
4.860000E-8	-4.678053E-2
4.865000E-8	-4.683877E-2
4.870000E-8	-4.690729E-2
4.875000E-8	-4.697923E-2
4.880000E-8	-4.703747E-2
4.885000E-8	-4.707515E-2
4.890000E-8	-4.710941E-2
4.895000E-8	-4.713682E-2
4.900000E-8	-4.713682E-2
4.905000E-8	-4.712312E-2
4.910000E-8	-4.709914E-2
4.915000E-8	-4.706488E-2
4.920000E-8	-4.702034E-2
4.925000E-8	-4.697580E-2
4.930000E-8	-4.693127E-2
4.935000E-8	-4.686960E-2
4.940000E-8	-4.680108E-2
4.945000E-8	-4.673256E-2
4.950000E-8	-4.666747E-2
4.955000E-8	-4.659553E-2
4.960000E-8	-4.652701E-2
4.965000E-8	-4.648247E-2
4.970000E-8	-4.647220E-2
4.975000E-8	-4.648247E-2
4.980000E-8	-4.650303E-2
4.985000E-8	-4.654414E-2
4.990000E-8	-4.660238E-2
4.995000E-8	-4.666062E-2
5.000000E-8	-4.670858E-2
5.005000E-8	-4.674284E-2
5.010000E-8	-4.677368E-2
5.015000E-8	-4.680108E-2
5.020000E-8	-4.681821E-2
5.025000E-8	-4.682506E-2
5.030000E-8	-4.682849E-2
5.035000E-8	-4.682164E-2
5.040000E-8	-4.681136E-2
5.045000E-8	-4.681479E-2
5.050000E-8	-4.681821E-2
5.055000E-8	-4.680793E-2
5.060000E-8	-4.679766E-2
5.065000E-8	-4.677710E-2
5.070000E-8	-4.671886E-2
5.075000E-8	-4.664692E-2
5.080000E-8	-4.658868E-2
5.085000E-8	-4.653044E-2
5.090000E-8	-4.646535E-2
5.095000E-8	-4.640711E-2
5.100000E-8	-4.635914E-2
5.105000E-8	-4.631803E-2
5.110000E-8	-4.629062E-2
5.115000E-8	-4.629748E-2
5.120000E-8	-4.633516E-2
5.125000E-8	-4.638998E-2
5.130000E-8	-4.646192E-2
5.135000E-8	-4.654071E-2
5.140000E-8	-4.662979E-2
5.145000E-8	-4.670858E-2
5.150000E-8	-4.676340E-2
5.155000E-8	-4.680108E-2
5.160000E-8	-4.681136E-2
5.165000E-8	-4.678053E-2
5.170000E-8	-4.670516E-2
5.175000E-8	-4.661266E-2
5.180000E-8	-4.650303E-2
5.185000E-8	-4.639683E-2
5.190000E-8	-4.630775E-2
5.195000E-8	-4.622553E-2
5.200000E-8	-4.616044E-2
5.205000E-8	-4.614331E-2
5.210000E-8	-4.618100E-2
5.215000E-8	-4.624609E-2
5.220000E-8	-4.633174E-2
5.225000E-8	-4.643109E-2
5.230000E-8	-4.653386E-2
5.235000E-8	-4.661951E-2
5.240000E-8	-4.666405E-2
5.245000E-8	-4.666062E-2
5.250000E-8	-4.661266E-2
5.255000E-8	-4.652016E-2
5.260000E-8	-4.638998E-2
5.265000E-8	-4.624266E-2
5.270000E-8	-4.609878E-2
5.275000E-8	-4.595831E-2
5.280000E-8	-4.583841E-2
5.285000E-8	-4.574933E-2
5.290000E-8	-4.569795E-2
5.295000E-8	-4.568424E-2
5.300000E-8	-4.570480E-2
5.305000E-8	-4.574933E-2
5.310000E-8	-4.580415E-2
5.315000E-8	-4.584869E-2
5.320000E-8	-4.588637E-2
5.325000E-8	-4.591720E-2
5.330000E-8	-4.594461E-2
5.335000E-8	-4.593433E-2
5.340000E-8	-4.587952E-2
5.345000E-8	-4.581443E-2
5.350000E-8	-4.576304E-2
5.355000E-8	-4.569795E-2
5.360000E-8	-4.562258E-2
5.365000E-8	-4.556091E-2
5.370000E-8	-4.553008E-2
5.375000E-8	-4.550952E-2
5.380000E-8	-4.550610E-2
5.385000E-8	-4.554721E-2
5.390000E-8	-4.560202E-2
5.395000E-8	-4.564998E-2
5.400000E-8	-4.570137E-2
5.405000E-8	-4.575961E-2
5.410000E-8	-4.579387E-2
5.415000E-8	-4.578017E-2
5.420000E-8	-4.574933E-2
5.425000E-8	-4.571850E-2
5.430000E-8	-4.567739E-2
5.435000E-8	-4.564656E-2
5.440000E-8	-4.563285E-2
5.445000E-8	-4.563285E-2
5.450000E-8	-4.565684E-2
5.455000E-8	-4.571508E-2
5.460000E-8	-4.579387E-2
5.465000E-8	-4.587609E-2
5.470000E-8	-4.596174E-2
5.475000E-8	-4.602683E-2
5.480000E-8	-4.607137E-2
5.485000E-8	-4.609535E-2
5.490000E-8	-4.608850E-2
5.495000E-8	-4.604054E-2
5.500000E-8	-4.596174E-2
5.505000E-8	-4.586924E-2
5.510000E-8	-4.576304E-2
5.515000E-8	-4.566711E-2
5.520000E-8	-4.558147E-2
5.525000E-8	-4.551637E-2
5.530000E-8	-4.547526E-2
5.535000E-8	-4.546156E-2
5.540000E-8	-4.546156E-2
5.545000E-8	-4.547869E-2
5.550000E-8	-4.551980E-2
5.555000E-8	-4.556776E-2
5.560000E-8	-4.559860E-2
5.565000E-8	-4.562600E-2
5.570000E-8	-4.564656E-2
5.575000E-8	-4.562600E-2
5.580000E-8	-4.557119E-2
5.585000E-8	-4.550267E-2
5.590000E-8	-4.542387E-2
5.595000E-8	-4.532110E-2
5.600000E-8	-4.522517E-2
5.605000E-8	-4.515666E-2
5.610000E-8	-4.510527E-2
5.615000E-8	-4.506758E-2
5.620000E-8	-4.505388E-2
5.625000E-8	-4.506416E-2
5.630000E-8	-4.510184E-2
5.635000E-8	-4.515323E-2
5.640000E-8	-4.518749E-2
5.645000E-8	-4.521147E-2
5.650000E-8	-4.524915E-2
5.655000E-8	-4.529027E-2
5.660000E-8	-4.529369E-2
5.665000E-8	-4.526971E-2
5.670000E-8	-4.525258E-2
5.675000E-8	-4.524573E-2
5.680000E-8	-4.523888E-2
5.685000E-8	-4.524230E-2
5.690000E-8	-4.525601E-2
5.695000E-8	-4.527656E-2
5.700000E-8	-4.529712E-2
5.705000E-8	-4.531767E-2
5.710000E-8	-4.532795E-2
5.715000E-8	-4.532110E-2
5.720000E-8	-4.529027E-2
5.725000E-8	-4.524230E-2
5.730000E-8	-4.518064E-2
5.735000E-8	-4.512582E-2
5.740000E-8	-4.507101E-2
5.745000E-8	-4.501619E-2
5.750000E-8	-4.496138E-2
5.755000E-8	-4.492369E-2
5.760000E-8	-4.490999E-2
5.765000E-8	-4.491342E-2
5.770000E-8	-4.492369E-2
5.775000E-8	-4.494082E-2
5.780000E-8	-4.494768E-2
5.785000E-8	-4.494768E-2
5.790000E-8	-4.495110E-2
5.795000E-8	-4.495795E-2
5.800000E-8	-4.495110E-2
5.805000E-8	-4.493397E-2
5.810000E-8	-4.491684E-2
5.815000E-8	-4.491684E-2
5.820000E-8	-4.493740E-2
5.825000E-8	-4.498193E-2
5.830000E-8	-4.502647E-2
5.835000E-8	-4.508129E-2
5.840000E-8	-4.513953E-2
5.845000E-8	-4.517378E-2
5.850000E-8	-4.515666E-2
5.855000E-8	-4.510869E-2
5.860000E-8	-4.504018E-2
5.865000E-8	-4.493055E-2
5.870000E-8	-4.478323E-2
5.875000E-8	-4.462907E-2
5.880000E-8	-4.447490E-2
5.885000E-8	-4.433102E-2
5.890000E-8	-4.423852E-2
5.895000E-8	-4.420426E-2
5.900000E-8	-4.419741E-2
5.905000E-8	-4.423852E-2
5.910000E-8	-4.431731E-2
5.915000E-8	-4.440296E-2
5.920000E-8	-4.447490E-2
5.925000E-8	-4.454342E-2
5.930000E-8	-4.459824E-2
5.935000E-8	-4.462222E-2
5.940000E-8	-4.462564E-2
5.945000E-8	-4.461194E-2
5.950000E-8	-4.457425E-2
5.955000E-8	-4.453657E-2
5.960000E-8	-4.451601E-2
5.965000E-8	-4.449203E-2
5.970000E-8	-4.446805E-2
5.975000E-8	-4.445435E-2
5.980000E-8	-4.442351E-2
5.985000E-8	-4.439268E-2
5.990000E-8	-4.438583E-2
5.995000E-8	-4.437213E-2
6.000000E-8	-4.432416E-2
6.005000E-8	-4.426935E-2
6.010000E-8	-4.424879E-2
6.015000E-8	-4.425565E-2
6.020000E-8	-4.425565E-2
6.025000E-8	-4.425907E-2
6.030000E-8	-4.428305E-2
6.035000E-8	-4.432416E-2
6.040000E-8	-4.437555E-2
6.045000E-8	-4.442694E-2
6.050000E-8	-4.448176E-2
6.055000E-8	-4.452629E-2
6.060000E-8	-4.454000E-2
6.065000E-8	-4.453314E-2
6.070000E-8	-4.450916E-2
6.075000E-8	-4.446463E-2
6.080000E-8	-4.441666E-2
6.085000E-8	-4.438240E-2
6.090000E-8	-4.434129E-2
6.095000E-8	-4.427278E-2
6.100000E-8	-4.421796E-2
6.105000E-8	-4.420083E-2
6.110000E-8	-4.419398E-2
6.115000E-8	-4.417000E-2
6.120000E-8	-4.415287E-2
6.125000E-8	-4.417000E-2
6.130000E-8	-4.421111E-2
6.135000E-8	-4.425222E-2
6.140000E-8	-4.428648E-2
6.145000E-8	-4.435500E-2
6.150000E-8	-4.445777E-2
6.155000E-8	-4.454000E-2
6.160000E-8	-4.460166E-2
6.165000E-8	-4.467018E-2
6.170000E-8	-4.472499E-2
6.175000E-8	-4.472157E-2
6.180000E-8	-4.467703E-2
6.185000E-8	-4.460851E-2
6.190000E-8	-4.450574E-2
6.195000E-8	-4.437555E-2
6.200000E-8	-4.425907E-2
6.205000E-8	-4.416657E-2
6.210000E-8	-4.408778E-2
6.215000E-8	-4.405352E-2
6.220000E-8	-4.406380E-2
6.225000E-8	-4.408778E-2
6.230000E-8	-4.411518E-2
6.235000E-8	-4.416315E-2
6.240000E-8	-4.420768E-2
6.245000E-8	-4.423852E-2
6.250000E-8	-4.426250E-2
6.255000E-8	-4.426592E-2
6.260000E-8	-4.423167E-2
6.265000E-8	-4.418370E-2
6.270000E-8	-4.414259E-2
6.275000E-8	-4.409463E-2
6.280000E-8	-4.404667E-2
6.285000E-8	-4.401926E-2
6.290000E-8	-4.400898E-2
6.295000E-8	-4.400556E-2
6.300000E-8	-4.401583E-2
6.305000E-8	-4.403982E-2
6.310000E-8	-4.407065E-2
6.315000E-8	-4.409806E-2
6.320000E-8	-4.411861E-2
6.325000E-8	-4.413574E-2
6.330000E-8	-4.415287E-2
6.335000E-8	-4.415972E-2
6.340000E-8	-4.414602E-2
6.345000E-8	-4.413231E-2
6.350000E-8	-4.413231E-2
6.355000E-8	-4.411176E-2
6.360000E-8	-4.405352E-2
6.365000E-8	-4.397472E-2
6.370000E-8	-4.390963E-2
6.375000E-8	-4.384797E-2
6.380000E-8	-4.378287E-2
6.385000E-8	-4.372463E-2
6.390000E-8	-4.369037E-2
6.395000E-8	-4.366639E-2
6.400000E-8	-4.364584E-2
6.405000E-8	-4.362871E-2
6.410000E-8	-4.361500E-2
6.415000E-8	-4.359445E-2
6.420000E-8	-4.356704E-2
6.425000E-8	-4.354991E-2
6.430000E-8	-4.352936E-2
6.435000E-8	-4.348482E-2
6.440000E-8	-4.343343E-2
6.445000E-8	-4.340945E-2
6.450000E-8	-4.340260E-2
6.455000E-8	-4.340260E-2
6.460000E-8	-4.343001E-2
6.465000E-8	-4.349852E-2
6.470000E-8	-4.358760E-2
6.475000E-8	-4.368010E-2
6.480000E-8	-4.376574E-2
6.485000E-8	-4.384454E-2
6.490000E-8	-4.391306E-2
6.495000E-8	-4.395074E-2
6.500000E-8	-4.395074E-2
6.505000E-8	-4.391991E-2
6.510000E-8	-4.387537E-2
6.515000E-8	-4.381371E-2
6.520000E-8	-4.375204E-2
6.525000E-8	-4.368695E-2
6.530000E-8	-4.360473E-2
6.535000E-8	-4.353621E-2
6.540000E-8	-4.349852E-2
6.545000E-8	-4.347454E-2
6.550000E-8	-4.345399E-2
6.555000E-8	-4.345741E-2
6.560000E-8	-4.349167E-2
6.565000E-8	-4.353278E-2
6.570000E-8	-4.358075E-2
6.575000E-8	-4.364241E-2
6.580000E-8	-4.371093E-2
6.585000E-8	-4.377945E-2
6.590000E-8	-4.384797E-2
6.595000E-8	-4.389593E-2
6.600000E-8	-4.392333E-2
6.605000E-8	-4.394389E-2
6.610000E-8	-4.394389E-2
6.615000E-8	-4.389935E-2
6.620000E-8	-4.382056E-2
6.625000E-8	-4.372806E-2
6.630000E-8	-4.361843E-2
6.635000E-8	-4.347797E-2
6.640000E-8	-4.333751E-2
6.645000E-8	-4.321075E-2
6.650000E-8	-4.309770E-2
6.655000E-8	-4.301547E-2
6.660000E-8	-4.297436E-2
6.665000E-8	-4.296751E-2
6.670000E-8	-4.298122E-2
6.675000E-8	-4.300177E-2
6.680000E-8	-4.302918E-2
6.685000E-8	-4.305316E-2
6.690000E-8	-4.306344E-2
6.695000E-8	-4.305658E-2
6.700000E-8	-4.303603E-2
6.705000E-8	-4.301205E-2
6.710000E-8	-4.298122E-2
6.715000E-8	-4.293325E-2
6.720000E-8	-4.287501E-2
6.725000E-8	-4.283048E-2
6.730000E-8	-4.280307E-2
6.735000E-8	-4.279279E-2
6.740000E-8	-4.280992E-2
6.745000E-8	-4.285446E-2
6.750000E-8	-4.291612E-2
6.755000E-8	-4.299492E-2
6.760000E-8	-4.309084E-2
6.765000E-8	-4.318677E-2
6.770000E-8	-4.327242E-2
6.775000E-8	-4.334779E-2
6.780000E-8	-4.340603E-2
6.785000E-8	-4.345741E-2
6.790000E-8	-4.351565E-2
6.795000E-8	-4.358075E-2
6.800000E-8	-4.361843E-2
6.805000E-8	-4.361843E-2
6.810000E-8	-4.359788E-2
6.815000E-8	-4.356019E-2
6.820000E-8	-4.349167E-2
6.825000E-8	-4.339917E-2
6.830000E-8	-4.329297E-2
6.835000E-8	-4.316964E-2
6.840000E-8	-4.302918E-2
6.845000E-8	-4.288529E-2
6.850000E-8	-4.276196E-2
6.855000E-8	-4.265233E-2
6.860000E-8	-4.256668E-2
6.865000E-8	-4.252557E-2
6.870000E-8	-4.252900E-2
6.875000E-8	-4.254613E-2
6.880000E-8	-4.257696E-2
6.885000E-8	-4.263520E-2
6.890000E-8	-4.269001E-2
6.895000E-8	-4.271742E-2
6.900000E-8	-4.271742E-2
6.905000E-8	-4.271057E-2
6.910000E-8	-4.267974E-2
6.915000E-8	-4.262492E-2
6.920000E-8	-4.257353E-2
6.925000E-8	-4.253242E-2
6.930000E-8	-4.250844E-2
6.935000E-8	-4.249474E-2
6.940000E-8	-4.249131E-2
6.945000E-8	-4.249474E-2
6.950000E-8	-4.252900E-2
6.955000E-8	-4.258039E-2
6.960000E-8	-4.262150E-2
6.965000E-8	-4.265576E-2
6.970000E-8	-4.269001E-2
6.975000E-8	-4.271742E-2
6.980000E-8	-4.272427E-2
6.985000E-8	-4.272085E-2
6.990000E-8	-4.270714E-2
6.995000E-8	-4.269687E-2
7.000000E-8	-4.269687E-2
7.005000E-8	-4.270714E-2
7.010000E-8	-4.270714E-2
7.015000E-8	-4.269687E-2
7.020000E-8	-4.267974E-2
7.025000E-8	-4.265233E-2
7.030000E-8	-4.259752E-2
7.035000E-8	-4.252557E-2
7.040000E-8	-4.245020E-2
7.045000E-8	-4.237141E-2
7.050000E-8	-4.228919E-2
7.055000E-8	-4.222752E-2
7.060000E-8	-4.219326E-2
7.065000E-8	-4.218641E-2
7.070000E-8	-4.221724E-2
7.075000E-8	-4.228919E-2
7.080000E-8	-4.239196E-2
7.085000E-8	-4.251187E-2
7.090000E-8	-4.264205E-2
7.095000E-8	-4.276538E-2
7.100000E-8	-4.287159E-2
7.105000E-8	-4.295038E-2
7.110000E-8	-4.299834E-2
7.115000E-8	-4.300862E-2
7.120000E-8	-4.297436E-2
7.125000E-8	-4.290927E-2
7.130000E-8	-4.282362E-2
7.135000E-8	-4.271400E-2
7.140000E-8	-4.259066E-2
7.145000E-8	-4.247418E-2
7.150000E-8	-4.237826E-2
7.155000E-8	-4.229604E-2
7.160000E-8	-4.223437E-2
7.165000E-8	-4.220011E-2
7.170000E-8	-4.218641E-2
7.175000E-8	-4.220696E-2
7.180000E-8	-4.226178E-2
7.185000E-8	-4.234057E-2
7.190000E-8	-4.243650E-2
7.195000E-8	-4.252900E-2
7.200000E-8	-4.261464E-2
7.205000E-8	-4.269001E-2
7.210000E-8	-4.272427E-2
7.215000E-8	-4.271742E-2
7.220000E-8	-4.268316E-2
7.225000E-8	-4.262150E-2
7.230000E-8	-4.253242E-2
7.235000E-8	-4.243650E-2
7.240000E-8	-4.235770E-2
7.245000E-8	-4.228576E-2
7.250000E-8	-4.222067E-2
7.255000E-8	-4.216243E-2
7.260000E-8	-4.212132E-2
7.265000E-8	-4.210419E-2
7.270000E-8	-4.210419E-2
7.275000E-8	-4.210761E-2
7.280000E-8	-4.211789E-2
7.285000E-8	-4.214187E-2
7.290000E-8	-4.216585E-2
7.295000E-8	-4.218298E-2
7.300000E-8	-4.220696E-2
7.305000E-8	-4.223780E-2
7.310000E-8	-4.226178E-2
7.315000E-8	-4.227206E-2
7.320000E-8	-4.227891E-2
7.325000E-8	-4.226863E-2
7.330000E-8	-4.223095E-2
7.335000E-8	-4.217271E-2
7.340000E-8	-4.211446E-2
7.345000E-8	-4.205280E-2
7.350000E-8	-4.198086E-2
7.355000E-8	-4.189178E-2
7.360000E-8	-4.181299E-2
7.365000E-8	-4.175817E-2
7.370000E-8	-4.172049E-2
7.375000E-8	-4.169308E-2
7.380000E-8	-4.167595E-2
7.385000E-8	-4.165882E-2
7.390000E-8	-4.165540E-2
7.395000E-8	-4.165882E-2
7.400000E-8	-4.166567E-2
7.405000E-8	-4.168965E-2
7.410000E-8	-4.172049E-2
7.415000E-8	-4.173077E-2
7.420000E-8	-4.173419E-2
7.425000E-8	-4.175817E-2
7.430000E-8	-4.177188E-2
7.435000E-8	-4.174447E-2
7.440000E-8	-4.171364E-2
7.445000E-8	-4.169651E-2
7.450000E-8	-4.166225E-2
7.455000E-8	-4.161429E-2
7.460000E-8	-4.157317E-2
7.465000E-8	-4.153892E-2
7.470000E-8	-4.150808E-2
7.475000E-8	-4.149438E-2
7.480000E-8	-4.151151E-2
7.485000E-8	-4.156290E-2
7.490000E-8	-4.163827E-2
7.495000E-8	-4.172391E-2
7.500000E-8	-4.181641E-2
7.505000E-8	-4.190206E-2
7.510000E-8	-4.197400E-2
7.515000E-8	-4.201511E-2
7.520000E-8	-4.201511E-2
7.525000E-8	-4.198086E-2
7.530000E-8	-4.190891E-2
7.535000E-8	-4.179243E-2
7.540000E-8	-4.163827E-2
7.545000E-8	-4.147725E-2
7.550000E-8	-4.134021E-2
7.555000E-8	-4.121003E-2
7.560000E-8	-4.111068E-2
7.565000E-8	-4.106614E-2
7.570000E-8	-4.107299E-2
7.575000E-8	-4.111068E-2
7.580000E-8	-4.118262E-2
7.585000E-8	-4.128883E-2
7.590000E-8	-4.138132E-2
7.595000E-8	-4.145327E-2
7.600000E-8	-4.150808E-2
7.605000E-8	-4.152521E-2
7.610000E-8	-4.148410E-2
7.615000E-8	-4.139160E-2
7.620000E-8	-4.126484E-2
7.625000E-8	-4.114151E-2
7.630000E-8	-4.104559E-2
7.635000E-8	-4.098050E-2
7.640000E-8	-4.095309E-2
7.645000E-8	-4.097022E-2
7.650000E-8	-4.103531E-2
7.655000E-8	-4.112781E-2
7.660000E-8	-4.123744E-2
7.665000E-8	-4.134021E-2
7.670000E-8	-4.141901E-2
7.675000E-8	-4.146355E-2
7.680000E-8	-4.147382E-2
7.685000E-8	-4.143956E-2
7.690000E-8	-4.137447E-2
7.695000E-8	-4.128540E-2
7.700000E-8	-4.118947E-2
7.705000E-8	-4.111068E-2
7.710000E-8	-4.104901E-2
7.715000E-8	-4.100105E-2
7.720000E-8	-4.097707E-2
7.725000E-8	-4.100105E-2
7.730000E-8	-4.104901E-2
7.735000E-8	-4.107642E-2
7.740000E-8	-4.109355E-2
7.745000E-8	-4.112096E-2
7.750000E-8	-4.112096E-2
7.755000E-8	-4.107985E-2
7.760000E-8	-4.104901E-2
7.765000E-8	-4.103531E-2
7.770000E-8	-4.099420E-2
7.775000E-8	-4.092911E-2
7.780000E-8	-4.088114E-2
7.785000E-8	-4.084346E-2
7.790000E-8	-4.081263E-2
7.795000E-8	-4.078522E-2
7.800000E-8	-4.077494E-2
7.805000E-8	-4.077494E-2
7.810000E-8	-4.080235E-2
7.815000E-8	-4.084689E-2
7.820000E-8	-4.090855E-2
7.825000E-8	-4.099762E-2
7.830000E-8	-4.110383E-2
7.835000E-8	-4.118947E-2
7.840000E-8	-4.124771E-2
7.845000E-8	-4.128540E-2
7.850000E-8	-4.129225E-2
7.855000E-8	-4.126484E-2
7.860000E-8	-4.120660E-2
7.865000E-8	-4.111753E-2
7.870000E-8	-4.100105E-2
7.875000E-8	-4.089142E-2
7.880000E-8	-4.080235E-2
7.885000E-8	-4.072698E-2
7.890000E-8	-4.068244E-2
7.895000E-8	-4.067559E-2
7.900000E-8	-4.069957E-2
7.905000E-8	-4.075781E-2
7.910000E-8	-4.085716E-2
7.915000E-8	-4.096337E-2
7.920000E-8	-4.104559E-2
7.925000E-8	-4.111411E-2
7.930000E-8	-4.117920E-2
7.935000E-8	-4.121003E-2
7.940000E-8	-4.118262E-2
7.945000E-8	-4.113123E-2
7.950000E-8	-4.107299E-2
7.955000E-8	-4.099077E-2
7.960000E-8	-4.088114E-2
7.965000E-8	-4.077152E-2
7.970000E-8	-4.068244E-2
7.975000E-8	-4.059337E-2
7.980000E-8	-4.050772E-2
7.985000E-8	-4.045633E-2
7.990000E-8	-4.043235E-2
7.995000E-8	-4.042550E-2
8.000000E-8	-4.044263E-2
8.005000E-8	-4.048717E-2
8.010000E-8	-4.055911E-2
8.015000E-8	-4.063791E-2
8.020000E-8	-4.071670E-2
8.025000E-8	-4.077837E-2
8.030000E-8	-4.080235E-2
8.035000E-8	-4.080235E-2
8.040000E-8	-4.078522E-2
8.045000E-8	-4.073726E-2
8.050000E-8	-4.065846E-2
8.055000E-8	-4.058309E-2
8.060000E-8	-4.051457E-2
8.065000E-8	-4.045291E-2
8.070000E-8	-4.040837E-2
8.075000E-8	-4.039809E-2
8.080000E-8	-4.041522E-2
8.085000E-8	-4.045291E-2
8.090000E-8	-4.051457E-2
8.095000E-8	-4.060022E-2
8.100000E-8	-4.069272E-2
8.105000E-8	-4.077837E-2
8.110000E-8	-4.086059E-2
8.115000E-8	-4.091883E-2
8.120000E-8	-4.093938E-2
8.125000E-8	-4.092911E-2
8.130000E-8	-4.090855E-2
8.135000E-8	-4.086744E-2
8.140000E-8	-4.080235E-2
8.145000E-8	-4.072698E-2
8.150000E-8	-4.067217E-2
8.155000E-8	-4.062420E-2
8.160000E-8	-4.056596E-2
8.165000E-8	-4.051800E-2
