Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	4.435687E-2
4.310000E-8	4.427978E-2
4.315000E-8	4.420955E-2
4.320000E-8	4.413761E-2
4.325000E-8	4.405025E-2
4.330000E-8	4.396460E-2
4.335000E-8	4.391664E-2
4.340000E-8	4.391664E-2
4.345000E-8	4.397145E-2
4.350000E-8	4.403826E-2
4.355000E-8	4.408279E-2
4.360000E-8	4.411877E-2
4.365000E-8	4.418043E-2
4.370000E-8	4.419585E-2
4.375000E-8	4.412219E-2
4.380000E-8	4.400229E-2
4.385000E-8	4.390293E-2
4.390000E-8	4.381044E-2
4.395000E-8	4.375733E-2
4.400000E-8	4.373678E-2
4.405000E-8	4.368196E-2
4.410000E-8	4.361173E-2
4.415000E-8	4.359289E-2
4.420000E-8	4.362544E-2
4.425000E-8	4.368196E-2
4.430000E-8	4.377618E-2
4.435000E-8	4.388581E-2
4.440000E-8	4.397830E-2
4.445000E-8	4.400742E-2
4.450000E-8	4.400229E-2
4.455000E-8	4.399886E-2
4.460000E-8	4.403483E-2
4.465000E-8	4.407937E-2
4.470000E-8	4.408793E-2
4.475000E-8	4.409821E-2
4.480000E-8	4.410678E-2
4.485000E-8	4.408451E-2
4.490000E-8	4.404340E-2
4.495000E-8	4.401428E-2
4.500000E-8	4.394405E-2
4.505000E-8	4.382585E-2
4.510000E-8	4.371451E-2
4.515000E-8	4.362715E-2
4.520000E-8	4.352437E-2
4.525000E-8	4.339419E-2
4.530000E-8	4.327599E-2
4.535000E-8	4.319377E-2
4.540000E-8	4.313553E-2
4.545000E-8	4.310299E-2
4.550000E-8	4.309956E-2
4.555000E-8	4.313725E-2
4.560000E-8	4.318350E-2
4.565000E-8	4.320405E-2
4.570000E-8	4.322118E-2
4.575000E-8	4.327257E-2
4.580000E-8	4.330854E-2
4.585000E-8	4.331368E-2
4.590000E-8	4.332224E-2
4.595000E-8	4.332738E-2
4.600000E-8	4.328113E-2
4.605000E-8	4.324174E-2
4.610000E-8	4.324174E-2
4.615000E-8	4.320063E-2
4.620000E-8	4.310984E-2
4.625000E-8	4.305674E-2
4.630000E-8	4.306016E-2
4.635000E-8	4.305845E-2
4.640000E-8	4.303789E-2
4.645000E-8	4.301734E-2
4.650000E-8	4.296081E-2
4.655000E-8	4.290257E-2
4.660000E-8	4.283919E-2
4.665000E-8	4.276554E-2
4.670000E-8	4.270901E-2
4.675000E-8	4.269359E-2
4.680000E-8	4.266790E-2
4.685000E-8	4.260281E-2
4.690000E-8	4.256855E-2
4.695000E-8	4.257882E-2
4.700000E-8	4.258396E-2
4.705000E-8	4.259595E-2
4.710000E-8	4.264392E-2
4.715000E-8	4.270901E-2
4.720000E-8	4.275697E-2
4.725000E-8	4.280151E-2
4.730000E-8	4.284262E-2
4.735000E-8	4.285975E-2
4.740000E-8	4.284947E-2
4.745000E-8	4.279979E-2
4.750000E-8	4.272443E-2
4.755000E-8	4.263364E-2
4.760000E-8	4.255827E-2
4.765000E-8	4.251716E-2
4.770000E-8	4.250688E-2
4.775000E-8	4.250174E-2
4.780000E-8	4.249660E-2
4.785000E-8	4.253257E-2
4.790000E-8	4.261480E-2
4.795000E-8	4.267646E-2
4.800000E-8	4.271586E-2
4.805000E-8	4.276725E-2
4.810000E-8	4.278438E-2
4.815000E-8	4.275012E-2
4.820000E-8	4.271072E-2
4.825000E-8	4.269188E-2
4.830000E-8	4.265248E-2
4.835000E-8	4.258396E-2
4.840000E-8	4.250859E-2
4.845000E-8	4.240582E-2
4.850000E-8	4.229619E-2
4.855000E-8	4.222938E-2
4.860000E-8	4.221739E-2
4.865000E-8	4.221739E-2
4.870000E-8	4.224309E-2
4.875000E-8	4.229105E-2
4.880000E-8	4.233901E-2
4.885000E-8	4.235957E-2
4.890000E-8	4.236471E-2
4.895000E-8	4.238012E-2
4.900000E-8	4.240239E-2
4.905000E-8	4.240582E-2
4.910000E-8	4.239896E-2
4.915000E-8	4.240410E-2
4.920000E-8	4.238184E-2
4.925000E-8	4.232188E-2
4.930000E-8	4.227563E-2
4.935000E-8	4.227906E-2
4.940000E-8	4.228420E-2
4.945000E-8	4.226022E-2
4.950000E-8	4.224822E-2
4.955000E-8	4.225508E-2
4.960000E-8	4.222938E-2
4.965000E-8	4.218485E-2
4.970000E-8	4.211461E-2
4.975000E-8	4.203239E-2
4.980000E-8	4.194846E-2
4.985000E-8	4.191249E-2
4.990000E-8	4.190392E-2
4.995000E-8	4.186110E-2
5.000000E-8	4.181656E-2
5.005000E-8	4.180800E-2
5.010000E-8	4.181485E-2
5.015000E-8	4.183883E-2
5.020000E-8	4.185767E-2
5.025000E-8	4.187138E-2
5.030000E-8	4.189878E-2
5.035000E-8	4.195531E-2
5.040000E-8	4.200499E-2
5.045000E-8	4.202725E-2
5.050000E-8	4.204267E-2
5.055000E-8	4.205980E-2
5.060000E-8	4.206665E-2
5.065000E-8	4.207522E-2
5.070000E-8	4.209235E-2
5.075000E-8	4.210948E-2
5.080000E-8	4.210262E-2
5.085000E-8	4.207522E-2
5.090000E-8	4.201526E-2
5.095000E-8	4.193989E-2
5.100000E-8	4.187480E-2
5.105000E-8	4.179258E-2
5.110000E-8	4.169837E-2
5.115000E-8	4.161957E-2
5.120000E-8	4.155277E-2
5.125000E-8	4.148596E-2
5.130000E-8	4.140888E-2
5.135000E-8	4.134721E-2
5.140000E-8	4.130782E-2
5.145000E-8	4.128041E-2
5.150000E-8	4.124958E-2
5.155000E-8	4.122388E-2
5.160000E-8	4.121532E-2
5.165000E-8	4.123416E-2
5.170000E-8	4.128726E-2
5.175000E-8	4.133008E-2
5.180000E-8	4.134207E-2
5.185000E-8	4.132494E-2
5.190000E-8	4.131981E-2
5.195000E-8	4.134721E-2
5.200000E-8	4.137976E-2
5.205000E-8	4.138661E-2
5.210000E-8	4.137976E-2
5.215000E-8	4.138490E-2
5.220000E-8	4.139004E-2
5.225000E-8	4.139004E-2
5.230000E-8	4.139175E-2
5.235000E-8	4.138832E-2
5.240000E-8	4.137462E-2
5.245000E-8	4.136948E-2
5.250000E-8	4.136434E-2
5.255000E-8	4.133694E-2
5.260000E-8	4.130439E-2
5.265000E-8	4.129582E-2
5.270000E-8	4.129069E-2
5.275000E-8	4.128555E-2
5.280000E-8	4.129240E-2
5.285000E-8	4.131467E-2
5.290000E-8	4.133351E-2
5.295000E-8	4.134207E-2
5.300000E-8	4.136434E-2
5.305000E-8	4.137976E-2
5.310000E-8	4.136948E-2
5.315000E-8	4.131981E-2
5.320000E-8	4.123073E-2
5.325000E-8	4.113481E-2
5.330000E-8	4.103888E-2
5.335000E-8	4.095666E-2
5.340000E-8	4.088986E-2
5.345000E-8	4.084874E-2
5.350000E-8	4.082305E-2
5.355000E-8	4.081449E-2
5.360000E-8	4.084532E-2
5.365000E-8	4.090870E-2
5.370000E-8	4.095837E-2
5.375000E-8	4.096180E-2
5.380000E-8	4.091384E-2
5.385000E-8	4.083675E-2
5.390000E-8	4.075625E-2
5.395000E-8	4.070143E-2
5.400000E-8	4.066546E-2
5.405000E-8	4.063463E-2
5.410000E-8	4.059352E-2
5.415000E-8	4.056611E-2
5.420000E-8	4.054727E-2
5.425000E-8	4.053014E-2
5.430000E-8	4.051301E-2
5.435000E-8	4.051472E-2
5.440000E-8	4.056440E-2
5.445000E-8	4.063291E-2
5.450000E-8	4.075282E-2
5.455000E-8	4.088986E-2
5.460000E-8	4.098921E-2
5.465000E-8	4.105944E-2
5.470000E-8	4.113995E-2
5.475000E-8	4.117592E-2
5.480000E-8	4.116735E-2
5.485000E-8	4.116050E-2
5.490000E-8	4.115194E-2
5.495000E-8	4.110569E-2
5.500000E-8	4.104060E-2
5.505000E-8	4.096180E-2
5.510000E-8	4.085902E-2
5.515000E-8	4.076310E-2
5.520000E-8	4.069972E-2
5.525000E-8	4.062949E-2
5.530000E-8	4.054727E-2
5.535000E-8	4.050787E-2
5.540000E-8	4.048217E-2
5.545000E-8	4.040680E-2
5.550000E-8	4.029717E-2
5.555000E-8	4.019782E-2
5.560000E-8	4.008991E-2
5.565000E-8	3.997000E-2
5.570000E-8	3.986722E-2
5.575000E-8	3.978329E-2
5.580000E-8	3.973361E-2
5.585000E-8	3.970963E-2
5.590000E-8	3.968223E-2
5.595000E-8	3.963084E-2
5.600000E-8	3.959829E-2
5.605000E-8	3.960686E-2
5.610000E-8	3.964968E-2
5.615000E-8	3.972334E-2
5.620000E-8	3.982783E-2
5.625000E-8	3.993746E-2
5.630000E-8	4.002653E-2
5.635000E-8	4.010019E-2
5.640000E-8	4.014644E-2
5.645000E-8	4.016185E-2
5.650000E-8	4.017213E-2
5.655000E-8	4.016699E-2
5.660000E-8	4.015500E-2
5.665000E-8	4.012417E-2
5.670000E-8	4.009505E-2
5.675000E-8	4.008134E-2
5.680000E-8	4.008306E-2
5.685000E-8	4.011560E-2
5.690000E-8	4.018412E-2
5.695000E-8	4.027148E-2
5.700000E-8	4.031773E-2
5.705000E-8	4.033829E-2
5.710000E-8	4.034856E-2
5.715000E-8	4.036398E-2
5.720000E-8	4.035713E-2
5.725000E-8	4.031430E-2
5.730000E-8	4.024236E-2
5.735000E-8	4.016185E-2
5.740000E-8	4.004366E-2
5.745000E-8	3.991861E-2
5.750000E-8	3.979528E-2
5.755000E-8	3.968394E-2
5.760000E-8	3.960857E-2
5.765000E-8	3.960686E-2
5.770000E-8	3.963426E-2
5.775000E-8	3.965824E-2
5.780000E-8	3.972162E-2
5.785000E-8	3.980556E-2
5.790000E-8	3.985009E-2
5.795000E-8	3.986380E-2
5.800000E-8	3.988093E-2
5.805000E-8	3.984324E-2
5.810000E-8	3.974903E-2
5.815000E-8	3.966681E-2
5.820000E-8	3.962227E-2
5.825000E-8	3.957774E-2
5.830000E-8	3.952806E-2
5.835000E-8	3.951436E-2
5.840000E-8	3.951607E-2
5.845000E-8	3.950922E-2
5.850000E-8	3.952806E-2
5.855000E-8	3.957945E-2
5.860000E-8	3.963598E-2
5.865000E-8	3.966681E-2
5.870000E-8	3.971648E-2
5.875000E-8	3.979357E-2
5.880000E-8	3.984324E-2
5.885000E-8	3.984153E-2
5.890000E-8	3.985695E-2
5.895000E-8	3.990148E-2
5.900000E-8	3.992204E-2
5.905000E-8	3.991347E-2
5.910000E-8	3.990834E-2
5.915000E-8	3.987236E-2
5.920000E-8	3.979185E-2
5.925000E-8	3.968908E-2
5.930000E-8	3.956061E-2
5.935000E-8	3.940987E-2
5.940000E-8	3.929852E-2
5.945000E-8	3.928140E-2
5.950000E-8	3.930195E-2
5.955000E-8	3.930880E-2
5.960000E-8	3.933278E-2
5.965000E-8	3.936533E-2
5.970000E-8	3.934135E-2
5.975000E-8	3.928482E-2
5.980000E-8	3.924200E-2
5.985000E-8	3.922658E-2
5.990000E-8	3.920774E-2
5.995000E-8	3.919061E-2
6.000000E-8	3.915978E-2
6.005000E-8	3.911181E-2
6.010000E-8	3.903302E-2
6.015000E-8	3.893709E-2
6.020000E-8	3.885830E-2
6.025000E-8	3.881205E-2
6.030000E-8	3.881205E-2
6.035000E-8	3.884459E-2
6.040000E-8	3.890969E-2
6.045000E-8	3.898677E-2
6.050000E-8	3.906042E-2
6.055000E-8	3.913751E-2
6.060000E-8	3.919575E-2
6.065000E-8	3.923857E-2
6.070000E-8	3.927797E-2
6.075000E-8	3.931394E-2
6.080000E-8	3.934477E-2
6.085000E-8	3.935848E-2
6.090000E-8	3.934991E-2
6.095000E-8	3.933278E-2
6.100000E-8	3.929852E-2
6.105000E-8	3.926598E-2
6.110000E-8	3.923686E-2
6.115000E-8	3.918204E-2
6.120000E-8	3.910325E-2
6.125000E-8	3.901418E-2
6.130000E-8	3.895080E-2
6.135000E-8	3.890455E-2
6.140000E-8	3.885830E-2
6.145000E-8	3.881890E-2
6.150000E-8	3.879320E-2
6.155000E-8	3.880348E-2
6.160000E-8	3.883603E-2
6.165000E-8	3.886172E-2
6.170000E-8	3.887029E-2
6.175000E-8	3.887714E-2
6.180000E-8	3.887714E-2
6.185000E-8	3.884459E-2
6.190000E-8	3.875552E-2
6.195000E-8	3.866645E-2
6.200000E-8	3.857566E-2
6.205000E-8	3.849001E-2
6.210000E-8	3.840265E-2
6.215000E-8	3.832728E-2
6.220000E-8	3.829131E-2
6.225000E-8	3.830501E-2
6.230000E-8	3.833242E-2
6.235000E-8	3.833585E-2
6.240000E-8	3.835126E-2
6.245000E-8	3.839751E-2
6.250000E-8	3.842149E-2
6.255000E-8	3.842149E-2
6.260000E-8	3.844376E-2
6.265000E-8	3.849686E-2
6.270000E-8	3.853112E-2
6.275000E-8	3.855339E-2
6.280000E-8	3.855510E-2
6.285000E-8	3.852085E-2
6.290000E-8	3.849344E-2
6.295000E-8	3.849173E-2
6.300000E-8	3.847631E-2
6.305000E-8	3.845233E-2
6.310000E-8	3.842663E-2
6.315000E-8	3.840950E-2
6.320000E-8	3.839580E-2
6.325000E-8	3.839237E-2
6.330000E-8	3.838210E-2
6.335000E-8	3.836154E-2
6.340000E-8	3.833756E-2
6.345000E-8	3.829131E-2
6.350000E-8	3.822964E-2
6.355000E-8	3.820224E-2
6.360000E-8	3.819196E-2
6.365000E-8	3.816626E-2
6.370000E-8	3.812687E-2
6.375000E-8	3.807205E-2
6.380000E-8	3.797613E-2
6.385000E-8	3.784423E-2
6.390000E-8	3.772604E-2
6.395000E-8	3.762497E-2
6.400000E-8	3.754960E-2
6.405000E-8	3.753590E-2
6.410000E-8	3.756845E-2
6.415000E-8	3.760956E-2
6.420000E-8	3.765581E-2
6.425000E-8	3.769006E-2
6.430000E-8	3.770719E-2
6.435000E-8	3.772261E-2
6.440000E-8	3.775516E-2
6.445000E-8	3.778770E-2
6.450000E-8	3.780655E-2
6.455000E-8	3.783395E-2
6.460000E-8	3.783224E-2
6.465000E-8	3.777743E-2
6.470000E-8	3.771747E-2
6.475000E-8	3.769692E-2
6.480000E-8	3.769178E-2
6.485000E-8	3.771405E-2
6.490000E-8	3.776715E-2
6.495000E-8	3.782196E-2
6.500000E-8	3.785108E-2
6.505000E-8	3.786821E-2
6.510000E-8	3.786992E-2
6.515000E-8	3.785965E-2
6.520000E-8	3.783395E-2
6.525000E-8	3.776030E-2
6.530000E-8	3.765581E-2
6.535000E-8	3.758215E-2
6.540000E-8	3.751021E-2
6.545000E-8	3.738687E-2
6.550000E-8	3.726525E-2
6.555000E-8	3.717447E-2
6.560000E-8	3.708197E-2
6.565000E-8	3.699803E-2
6.570000E-8	3.699289E-2
6.575000E-8	3.703572E-2
6.580000E-8	3.705456E-2
6.585000E-8	3.710766E-2
6.590000E-8	3.718817E-2
6.595000E-8	3.721729E-2
6.600000E-8	3.719845E-2
6.605000E-8	3.719160E-2
6.610000E-8	3.717961E-2
6.615000E-8	3.717104E-2
6.620000E-8	3.722586E-2
6.625000E-8	3.731664E-2
6.630000E-8	3.737317E-2
6.635000E-8	3.742284E-2
6.640000E-8	3.749308E-2
6.645000E-8	3.753933E-2
6.650000E-8	3.754446E-2
6.655000E-8	3.754960E-2
6.660000E-8	3.753761E-2
6.665000E-8	3.746738E-2
6.670000E-8	3.736803E-2
6.675000E-8	3.726525E-2
6.680000E-8	3.712137E-2
6.685000E-8	3.696549E-2
6.690000E-8	3.683359E-2
6.695000E-8	3.675651E-2
6.700000E-8	3.674280E-2
6.705000E-8	3.678220E-2
6.710000E-8	3.683530E-2
6.715000E-8	3.688840E-2
6.720000E-8	3.696891E-2
6.725000E-8	3.705285E-2
6.730000E-8	3.711109E-2
6.735000E-8	3.716762E-2
6.740000E-8	3.723442E-2
6.745000E-8	3.727039E-2
6.750000E-8	3.726354E-2
6.755000E-8	3.724298E-2
6.760000E-8	3.719845E-2
6.765000E-8	3.710081E-2
6.770000E-8	3.696377E-2
6.775000E-8	3.684044E-2
6.780000E-8	3.674109E-2
6.785000E-8	3.666401E-2
6.790000E-8	3.662290E-2
6.795000E-8	3.660234E-2
6.800000E-8	3.659206E-2
6.805000E-8	3.661091E-2
6.810000E-8	3.667257E-2
6.815000E-8	3.673766E-2
6.820000E-8	3.678049E-2
6.825000E-8	3.685586E-2
6.830000E-8	3.693808E-2
6.835000E-8	3.696377E-2
6.840000E-8	3.696377E-2
6.845000E-8	3.700831E-2
6.850000E-8	3.704942E-2
6.855000E-8	3.702201E-2
6.860000E-8	3.695521E-2
6.865000E-8	3.688669E-2
6.870000E-8	3.681132E-2
6.875000E-8	3.671368E-2
6.880000E-8	3.662632E-2
6.885000E-8	3.658007E-2
6.890000E-8	3.658521E-2
6.895000E-8	3.663146E-2
6.900000E-8	3.669313E-2
6.905000E-8	3.676507E-2
6.910000E-8	3.681817E-2
6.915000E-8	3.683016E-2
6.920000E-8	3.682674E-2
6.925000E-8	3.681989E-2
6.930000E-8	3.681303E-2
6.935000E-8	3.677535E-2
6.940000E-8	3.671368E-2
6.945000E-8	3.664003E-2
6.950000E-8	3.655952E-2
6.955000E-8	3.645160E-2
6.960000E-8	3.632484E-2
6.965000E-8	3.621008E-2
6.970000E-8	3.613985E-2
6.975000E-8	3.609360E-2
6.980000E-8	3.605591E-2
6.985000E-8	3.605077E-2
6.990000E-8	3.608846E-2
6.995000E-8	3.613299E-2
7.000000E-8	3.617582E-2
7.005000E-8	3.622549E-2
7.010000E-8	3.627517E-2
7.015000E-8	3.630429E-2
7.020000E-8	3.633170E-2
7.025000E-8	3.635225E-2
7.030000E-8	3.636253E-2
7.035000E-8	3.636253E-2
7.040000E-8	3.637623E-2
7.045000E-8	3.639336E-2
7.050000E-8	3.638480E-2
7.055000E-8	3.635054E-2
7.060000E-8	3.632313E-2
7.065000E-8	3.629572E-2
7.070000E-8	3.626146E-2
7.075000E-8	3.622549E-2
7.080000E-8	3.617068E-2
7.085000E-8	3.611072E-2
7.090000E-8	3.606961E-2
7.095000E-8	3.605591E-2
7.100000E-8	3.603193E-2
7.105000E-8	3.601823E-2
7.110000E-8	3.606276E-2
7.115000E-8	3.612614E-2
7.120000E-8	3.616897E-2
7.125000E-8	3.622892E-2
7.130000E-8	3.632998E-2
7.135000E-8	3.642933E-2
7.140000E-8	3.650813E-2
7.145000E-8	3.656637E-2
7.150000E-8	3.658864E-2
7.155000E-8	3.658350E-2
7.160000E-8	3.658179E-2
7.165000E-8	3.658007E-2
7.170000E-8	3.656466E-2
7.175000E-8	3.655267E-2
7.180000E-8	3.653382E-2
7.185000E-8	3.649785E-2
7.190000E-8	3.645503E-2
7.195000E-8	3.639336E-2
7.200000E-8	3.628031E-2
7.205000E-8	3.615869E-2
7.210000E-8	3.605077E-2
7.215000E-8	3.595999E-2
7.220000E-8	3.587434E-2
7.225000E-8	3.580753E-2
7.230000E-8	3.577499E-2
7.235000E-8	3.575101E-2
7.240000E-8	3.570133E-2
7.245000E-8	3.563281E-2
7.250000E-8	3.557800E-2
7.255000E-8	3.553517E-2
7.260000E-8	3.551119E-2
7.265000E-8	3.552318E-2
7.270000E-8	3.556601E-2
7.275000E-8	3.564823E-2
7.280000E-8	3.576471E-2
7.285000E-8	3.589489E-2
7.290000E-8	3.599596E-2
7.295000E-8	3.606105E-2
7.300000E-8	3.612100E-2
7.305000E-8	3.618952E-2
7.310000E-8	3.623063E-2
7.315000E-8	3.620322E-2
7.320000E-8	3.610559E-2
7.325000E-8	3.597883E-2
7.330000E-8	3.584008E-2
7.335000E-8	3.568249E-2
7.340000E-8	3.552490E-2
7.345000E-8	3.538786E-2
7.350000E-8	3.526624E-2
7.355000E-8	3.516689E-2
7.360000E-8	3.508295E-2
7.365000E-8	3.502643E-2
7.370000E-8	3.500245E-2
7.375000E-8	3.499559E-2
7.380000E-8	3.498703E-2
7.385000E-8	3.497161E-2
7.390000E-8	3.497675E-2
7.395000E-8	3.499559E-2
7.400000E-8	3.502471E-2
7.405000E-8	3.506925E-2
7.410000E-8	3.512064E-2
7.415000E-8	3.518744E-2
7.420000E-8	3.528851E-2
7.425000E-8	3.539642E-2
7.430000E-8	3.547179E-2
7.435000E-8	3.553175E-2
7.440000E-8	3.559170E-2
7.445000E-8	3.563110E-2
7.450000E-8	3.564309E-2
7.455000E-8	3.564652E-2
7.460000E-8	3.563795E-2
7.465000E-8	3.559855E-2
7.470000E-8	3.555059E-2
7.475000E-8	3.550263E-2
7.480000E-8	3.541013E-2
7.485000E-8	3.527652E-2
7.490000E-8	3.513777E-2
7.495000E-8	3.500073E-2
7.500000E-8	3.485685E-2
7.505000E-8	3.471467E-2
7.510000E-8	3.459648E-2
7.515000E-8	3.452796E-2
7.520000E-8	3.450912E-2
7.525000E-8	3.450912E-2
7.530000E-8	3.452282E-2
7.535000E-8	3.457763E-2
7.540000E-8	3.466671E-2
7.545000E-8	3.474036E-2
7.550000E-8	3.480374E-2
7.555000E-8	3.488597E-2
7.560000E-8	3.496305E-2
7.565000E-8	3.499388E-2
7.570000E-8	3.497161E-2
7.575000E-8	3.490481E-2
7.580000E-8	3.482259E-2
7.585000E-8	3.475236E-2
7.590000E-8	3.469754E-2
7.595000E-8	3.464273E-2
7.600000E-8	3.459134E-2
7.605000E-8	3.453824E-2
7.610000E-8	3.449370E-2
7.615000E-8	3.448000E-2
7.620000E-8	3.450740E-2
7.625000E-8	3.455194E-2
7.630000E-8	3.459648E-2
7.635000E-8	3.463759E-2
7.640000E-8	3.469240E-2
7.645000E-8	3.473865E-2
7.650000E-8	3.478490E-2
7.655000E-8	3.484657E-2
7.660000E-8	3.492022E-2
7.665000E-8	3.497333E-2
7.670000E-8	3.500759E-2
7.675000E-8	3.503842E-2
7.680000E-8	3.506583E-2
7.685000E-8	3.507439E-2
7.690000E-8	3.504013E-2
7.695000E-8	3.498018E-2
7.700000E-8	3.489967E-2
7.705000E-8	3.480374E-2
7.710000E-8	3.468726E-2
7.715000E-8	3.458963E-2
7.720000E-8	3.453138E-2
7.725000E-8	3.451426E-2
7.730000E-8	3.452625E-2
7.735000E-8	3.453995E-2
7.740000E-8	3.452282E-2
7.745000E-8	3.450226E-2
7.750000E-8	3.451083E-2
7.755000E-8	3.451768E-2
7.760000E-8	3.450912E-2
7.765000E-8	3.453481E-2
7.770000E-8	3.459305E-2
7.775000E-8	3.461703E-2
7.780000E-8	3.463759E-2
7.785000E-8	3.469925E-2
7.790000E-8	3.476263E-2
7.795000E-8	3.480203E-2
7.800000E-8	3.484828E-2
7.805000E-8	3.489110E-2
7.810000E-8	3.489282E-2
7.815000E-8	3.486198E-2
7.820000E-8	3.481573E-2
7.825000E-8	3.472324E-2
7.830000E-8	3.459990E-2
7.835000E-8	3.449370E-2
7.840000E-8	3.441148E-2
7.845000E-8	3.434296E-2
7.850000E-8	3.430528E-2
7.855000E-8	3.432583E-2
7.860000E-8	3.440120E-2
7.865000E-8	3.448342E-2
7.870000E-8	3.456736E-2
7.875000E-8	3.464958E-2
7.880000E-8	3.474379E-2
7.885000E-8	3.482944E-2
7.890000E-8	3.486712E-2
7.895000E-8	3.483629E-2
7.900000E-8	3.474722E-2
7.905000E-8	3.461703E-2
7.910000E-8	3.443717E-2
7.915000E-8	3.421620E-2
7.920000E-8	3.401065E-2
7.925000E-8	3.386847E-2
7.930000E-8	3.376741E-2
7.935000E-8	3.372116E-2
7.940000E-8	3.375542E-2
7.945000E-8	3.386505E-2
7.950000E-8	3.400380E-2
7.955000E-8	3.415967E-2
7.960000E-8	3.430356E-2
7.965000E-8	3.439949E-2
7.970000E-8	3.444574E-2
7.975000E-8	3.446458E-2
7.980000E-8	3.445259E-2
7.985000E-8	3.437208E-2
7.990000E-8	3.422991E-2
7.995000E-8	3.407231E-2
8.000000E-8	3.393357E-2
8.005000E-8	3.381708E-2
8.010000E-8	3.371945E-2
8.015000E-8	3.366806E-2
8.020000E-8	3.368176E-2
8.025000E-8	3.373315E-2
8.030000E-8	3.379996E-2
8.035000E-8	3.388389E-2
8.040000E-8	3.396611E-2
8.045000E-8	3.403634E-2
8.050000E-8	3.409458E-2
8.055000E-8	3.411000E-2
8.060000E-8	3.406546E-2
8.065000E-8	3.399866E-2
8.070000E-8	3.393870E-2
8.075000E-8	3.387019E-2
8.080000E-8	3.379824E-2
8.085000E-8	3.375371E-2
8.090000E-8	3.373658E-2
8.095000E-8	3.375713E-2
8.100000E-8	3.381366E-2
8.105000E-8	3.386847E-2
8.110000E-8	3.389759E-2
8.115000E-8	3.393014E-2
8.120000E-8	3.396954E-2
8.125000E-8	3.398667E-2
8.130000E-8	3.396097E-2
8.135000E-8	3.390445E-2
8.140000E-8	3.381366E-2
8.145000E-8	3.367834E-2
8.150000E-8	3.353959E-2
8.155000E-8	3.340598E-2
8.160000E-8	3.327751E-2
8.165000E-8	3.317815E-2
8.170000E-8	3.311649E-2
8.175000E-8	3.305825E-2
8.180000E-8	3.297774E-2
8.185000E-8	3.292121E-2
8.190000E-8	3.289209E-2
8.195000E-8	3.288010E-2
8.200000E-8	3.288181E-2
8.205000E-8	3.291093E-2
8.210000E-8	3.297089E-2
8.215000E-8	3.305311E-2
8.220000E-8	3.314903E-2
8.225000E-8	3.324667E-2
8.230000E-8	3.333746E-2
8.235000E-8	3.342139E-2
8.240000E-8	3.346593E-2
8.245000E-8	3.346764E-2
8.250000E-8	3.347107E-2
8.255000E-8	3.348135E-2
8.260000E-8	3.348477E-2
8.265000E-8	3.348991E-2
8.270000E-8	3.352931E-2
8.275000E-8	3.359440E-2
8.280000E-8	3.366121E-2
8.285000E-8	3.372116E-2
8.290000E-8	3.377769E-2
8.295000E-8	3.382565E-2
8.300000E-8	3.385477E-2
8.305000E-8	3.382736E-2
8.310000E-8	3.374514E-2
8.315000E-8	3.363723E-2
8.320000E-8	3.351218E-2
8.325000E-8	3.337686E-2
8.330000E-8	3.327408E-2
8.335000E-8	3.321413E-2
8.340000E-8	3.317644E-2
8.345000E-8	3.318329E-2
8.350000E-8	3.325524E-2
8.355000E-8	3.335459E-2
8.360000E-8	3.342139E-2
8.365000E-8	3.346250E-2
8.370000E-8	3.350019E-2
8.375000E-8	3.352074E-2
8.380000E-8	3.350019E-2
8.385000E-8	3.345565E-2
8.390000E-8	3.339570E-2
8.395000E-8	3.331519E-2
8.400000E-8	3.319700E-2
8.405000E-8	3.306681E-2
8.410000E-8	3.294691E-2
8.415000E-8	3.283043E-2
8.420000E-8	3.272936E-2
8.425000E-8	3.268482E-2
8.430000E-8	3.267112E-2
8.435000E-8	3.264200E-2
8.440000E-8	3.263344E-2
8.445000E-8	3.265742E-2
8.450000E-8	3.268825E-2
8.455000E-8	3.270709E-2
8.460000E-8	3.275506E-2
8.465000E-8	3.281158E-2
8.470000E-8	3.285269E-2
8.475000E-8	3.289723E-2
8.480000E-8	3.293149E-2
8.485000E-8	3.294519E-2
8.490000E-8	3.294348E-2
8.495000E-8	3.291779E-2
8.500000E-8	3.284584E-2
8.505000E-8	3.275848E-2
8.510000E-8	3.268311E-2
8.515000E-8	3.260603E-2
8.520000E-8	3.252381E-2
8.525000E-8	3.243473E-2
8.530000E-8	3.235080E-2
8.535000E-8	3.228913E-2
8.540000E-8	3.227372E-2
8.545000E-8	3.227714E-2
8.550000E-8	3.226173E-2
8.555000E-8	3.228228E-2
8.560000E-8	3.237649E-2
8.565000E-8	3.250839E-2
8.570000E-8	3.262316E-2
8.575000E-8	3.270709E-2
8.580000E-8	3.276191E-2
8.585000E-8	3.277390E-2
8.590000E-8	3.275506E-2
8.595000E-8	3.270538E-2
8.600000E-8	3.264714E-2
8.605000E-8	3.259404E-2
8.610000E-8	3.255464E-2
8.615000E-8	3.250839E-2
8.620000E-8	3.246214E-2
8.625000E-8	3.242617E-2
8.630000E-8	3.238335E-2
8.635000E-8	3.234395E-2
8.640000E-8	3.229941E-2
8.645000E-8	3.224802E-2
8.650000E-8	3.220349E-2
8.655000E-8	3.219150E-2
8.660000E-8	3.222062E-2
8.665000E-8	3.226001E-2
