Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	3.408857E-4
3.700000E-9	2.894973E-4
3.750000E-9	2.381090E-4
3.800000E-9	1.798689E-4
3.850000E-9	1.507489E-4
3.900000E-9	1.438972E-4
3.950000E-9	1.096382E-4
4.000000E-9	5.482391E-5
4.050000E-9	2.056486E-5
4.100000E-9	-6.842444E-6
4.150000E-9	-4.624036E-5
4.200000E-9	-6.850879E-5
4.250000E-9	-7.707361E-5
4.300000E-9	-7.364774E-5
4.350000E-9	-4.795351E-5
4.400000E-9	6.860857E-6
4.450000E-9	6.510115E-5
4.500000E-9	1.319062E-4
4.550000E-9	2.261184E-4
4.600000E-9	3.288953E-4
4.650000E-9	4.299592E-4
4.700000E-9	5.344490E-4
4.750000E-9	6.200963E-4
4.800000E-9	6.749106E-4
4.850000E-9	7.160212E-4
4.900000E-9	7.417153E-4
4.950000E-9	7.348634E-4
5.000000E-9	7.125950E-4
5.050000E-9	6.869008E-4
5.100000E-9	6.355124E-4
5.150000E-9	5.395873E-4
5.200000E-9	4.316717E-4
5.250000E-9	3.443114E-4
5.300000E-9	2.655158E-4
5.350000E-9	1.713038E-4
5.400000E-9	7.195284E-5
5.450000E-9	-6.842744E-6
5.500000E-9	-5.137941E-5
5.550000E-9	-8.049954E-5
5.600000E-9	-1.096197E-4
5.650000E-9	-1.147585E-4
5.700000E-9	-8.735143E-5
5.750000E-9	-4.966664E-5
5.800000E-9	-1.369476E-5
5.850000E-9	3.426775E-5
5.900000E-9	1.113503E-4
5.950000E-9	1.918588E-4
6.000000E-9	2.655156E-4
6.050000E-9	3.614406E-4
6.100000E-9	4.659303E-4
6.150000E-9	5.567165E-4
6.200000E-9	6.372250E-4
6.250000E-9	7.502796E-4
6.300000E-9	8.701858E-4
6.350000E-9	9.575462E-4
6.400000E-9	1.022638E-3
6.450000E-9	1.089443E-3
6.500000E-9	1.127128E-3
6.550000E-9	1.109999E-3
6.600000E-9	1.051759E-3
6.650000E-9	9.746763E-4
6.700000E-9	8.787514E-4
6.750000E-9	7.588453E-4
6.800000E-9	6.252355E-4
6.850000E-9	4.916256E-4
6.900000E-9	3.785711E-4
6.950000E-9	2.757942E-4
7.000000E-9	2.021373E-4
7.050000E-9	1.507487E-4
7.100000E-9	1.182025E-4
7.150000E-9	1.027858E-4
7.200000E-9	1.216280E-4
7.250000E-9	1.558868E-4
7.300000E-9	1.781551E-4
7.350000E-9	1.969975E-4
7.400000E-9	2.329694E-4
7.450000E-9	2.655154E-4
7.500000E-9	3.014874E-4
7.550000E-9	3.357465E-4
7.600000E-9	3.665796E-4
7.650000E-9	4.025516E-4
7.700000E-9	4.522271E-4
7.750000E-9	4.813473E-4
7.800000E-9	4.847732E-4
7.850000E-9	4.881991E-4
7.900000E-9	4.813473E-4
7.950000E-9	4.385236E-4
8.000000E-9	3.837093E-4
8.050000E-9	3.443115E-4
8.100000E-9	3.083396E-4
8.150000E-9	2.638030E-4
8.200000E-9	2.278312E-4
8.250000E-9	2.055629E-4
8.300000E-9	2.055630E-4
8.350000E-9	2.209795E-4
8.400000E-9	2.209794E-4
8.450000E-9	2.209794E-4
8.500000E-9	2.209793E-4
8.550000E-9	2.124144E-4
8.600000E-9	2.038496E-4
8.650000E-9	1.987106E-4
8.700000E-9	1.901458E-4
8.750000E-9	1.678774E-4
8.800000E-9	1.713033E-4
8.850000E-9	1.969975E-4
8.900000E-9	2.244047E-4
8.950000E-9	2.655155E-4
9.000000E-9	3.237557E-4
9.050000E-9	3.819960E-4
9.100000E-9	4.145422E-4
9.150000E-9	4.162552E-4
9.200000E-9	4.128294E-4
9.250000E-9	4.025517E-4
9.300000E-9	3.734316E-4
9.350000E-9	3.134784E-4
9.400000E-9	2.723677E-4
9.450000E-9	2.877841E-4
9.500000E-9	3.340337E-4
9.550000E-9	3.888479E-4
9.600000E-9	4.693564E-4
9.650000E-9	5.892627E-4
9.700000E-9	7.211597E-4
9.750000E-9	8.427789E-4
9.800000E-9	9.506947E-4
9.850000E-9	1.019213E-3
9.900000E-9	1.015787E-3
9.950000E-9	9.661114E-4
1.000000E-8	9.147230E-4
1.005000E-8	8.547699E-4
1.010000E-8	7.622707E-4
1.015000E-8	6.629197E-4
1.020000E-8	5.944018E-4
1.025000E-8	5.498651E-4
1.030000E-8	5.207449E-4
1.035000E-8	5.190319E-4
1.040000E-8	5.532908E-4
1.045000E-8	5.978274E-4
1.050000E-8	6.475029E-4
1.055000E-8	6.886136E-4
1.060000E-8	7.091690E-4
1.065000E-8	7.297245E-4
1.070000E-8	7.485669E-4
1.075000E-8	7.434282E-4
1.080000E-8	7.297247E-4
1.085000E-8	7.382894E-4
1.090000E-8	7.468542E-4
1.095000E-8	7.331506E-4
1.100000E-8	7.228729E-4
1.105000E-8	7.160210E-4
1.110000E-8	6.886138E-4
1.115000E-8	6.372253E-4
1.120000E-8	5.755592E-4
1.125000E-8	4.916247E-4
1.130000E-8	3.700055E-4
1.135000E-8	2.432474E-4
1.140000E-8	1.216281E-4
1.145000E-8	8.936240E-9
1.150000E-8	-9.249018E-5
1.155000E-8	-1.336009E-4
1.160000E-8	-1.421656E-4
1.165000E-8	-1.267491E-4
1.170000E-8	-6.165709E-5
1.175000E-8	4.454564E-5
1.180000E-8	1.524613E-4
1.185000E-8	2.706547E-4
1.190000E-8	4.042646E-4
1.195000E-8	5.173192E-4
1.200000E-8	6.081054E-4
1.205000E-8	6.886139E-4
1.210000E-8	7.348634E-4
1.215000E-8	7.228728E-4
1.220000E-8	6.851878E-4
1.225000E-8	6.577806E-4
1.230000E-8	6.029662E-4
1.235000E-8	5.361611E-4
1.240000E-8	4.796337E-4
1.245000E-8	4.282451E-4
1.250000E-8	3.751436E-4
1.255000E-8	3.134775E-4
1.260000E-8	2.278301E-4
1.265000E-8	1.319050E-4
1.270000E-8	4.968359E-5
1.275000E-8	-3.767665E-5
1.280000E-8	-1.490180E-4
1.285000E-8	-2.637853E-4
1.290000E-8	-3.597101E-4
1.295000E-8	-4.248019E-4
1.300000E-8	-4.624866E-4
1.305000E-8	-4.796159E-4
1.310000E-8	-4.556346E-4
1.315000E-8	-3.871167E-4
1.320000E-8	-2.911917E-4
1.325000E-8	-1.764243E-4
1.330000E-8	-4.452755E-5
1.335000E-8	1.027857E-4
1.340000E-8	2.329696E-4
1.345000E-8	3.425980E-4
1.350000E-8	4.316712E-4
1.355000E-8	4.881984E-4
1.360000E-8	5.190314E-4
1.365000E-8	5.550033E-4
1.370000E-8	6.183824E-4
1.375000E-8	6.680579E-4
1.380000E-8	6.766226E-4
1.385000E-8	6.954651E-4
1.390000E-8	7.537052E-4
1.395000E-8	7.913899E-4
1.400000E-8	7.759733E-4
1.405000E-8	7.691214E-4
1.410000E-8	8.050932E-4
1.415000E-8	8.136578E-4
1.420000E-8	7.708340E-4
1.425000E-8	7.485657E-4
1.430000E-8	7.245845E-4
1.435000E-8	6.629186E-4
1.440000E-8	6.372247E-4
1.445000E-8	6.509285E-4
1.450000E-8	6.132439E-4
1.455000E-8	5.413005E-4
1.460000E-8	5.207453E-4
1.465000E-8	4.796348E-4
1.470000E-8	3.597286E-4
1.475000E-8	2.415354E-4
1.480000E-8	1.524622E-4
1.485000E-8	2.227822E-5
1.490000E-8	-8.221161E-5
1.495000E-8	-5.994346E-5
1.500000E-8	5.148387E-6
1.505000E-8	2.056485E-5
1.510000E-8	4.454607E-5
1.515000E-8	1.353322E-4
1.520000E-8	2.552385E-4
1.525000E-8	3.837094E-4
1.530000E-8	4.967639E-4
1.535000E-8	5.481523E-4
1.540000E-8	5.378746E-4
1.545000E-8	5.121803E-4
1.550000E-8	4.402364E-4
1.555000E-8	3.186171E-4
1.560000E-8	2.158402E-4
1.565000E-8	1.507481E-4
1.570000E-8	9.250781E-5
1.575000E-8	4.797113E-5
1.580000E-8	4.625812E-5
1.585000E-8	6.681348E-5
1.590000E-8	1.473220E-4
1.595000E-8	3.169038E-4
1.600000E-8	4.762079E-4
1.605000E-8	5.567166E-4
1.610000E-8	6.320864E-4
1.615000E-8	7.280116E-4
1.620000E-8	7.794000E-4
1.625000E-8	7.759742E-4
1.630000E-8	7.622706E-4
1.635000E-8	7.245858E-4
1.640000E-8	6.697715E-4
1.645000E-8	6.183830E-4
1.650000E-8	5.481521E-4
1.655000E-8	4.642178E-4
1.660000E-8	4.470883E-4
1.665000E-8	4.899119E-4
1.670000E-8	5.173191E-4
1.675000E-8	5.464394E-4
1.680000E-8	6.629198E-4
1.685000E-8	7.982426E-4
1.690000E-8	8.633346E-4
1.695000E-8	9.010196E-4
1.700000E-8	9.969446E-4
1.705000E-8	1.116851E-3
1.710000E-8	1.183656E-3
1.715000E-8	1.202498E-3
1.720000E-8	1.200785E-3
1.725000E-8	1.188795E-3
1.730000E-8	1.169952E-3
1.735000E-8	1.130554E-3
1.740000E-8	1.051759E-3
1.745000E-8	9.438434E-4
1.750000E-8	8.427796E-4
1.755000E-8	7.365769E-4
1.760000E-8	6.081060E-4
1.765000E-8	4.950515E-4
1.770000E-8	4.128300E-4
1.775000E-8	3.374603E-4
1.780000E-8	2.655165E-4
1.785000E-8	2.329704E-4
1.790000E-8	2.603774E-4
1.795000E-8	3.443116E-4
1.800000E-8	4.796342E-4
1.805000E-8	6.697709E-4
1.810000E-8	9.335644E-4
1.815000E-8	1.288144E-3
1.820000E-8	1.766056E-3
1.825000E-8	2.430678E-3
1.830000E-8	3.326549E-3
1.835000E-8	4.486213E-3
1.840000E-8	5.991892E-3
1.845000E-8	7.963492E-3
1.850000E-8	1.044041E-2
1.855000E-8	1.347918E-2
1.860000E-8	1.718257E-2
1.865000E-8	2.157970E-2
1.870000E-8	2.659692E-2
1.875000E-8	3.213659E-2
1.880000E-8	3.809250E-2
1.885000E-8	4.425226E-2
1.890000E-8	5.035377E-2
1.895000E-8	5.611613E-2
1.900000E-8	6.130293E-2
1.905000E-8	6.572234E-2
1.910000E-8	6.913453E-2
1.915000E-8	7.131169E-2
1.920000E-8	7.223840E-2
1.925000E-8	7.207225E-2
1.930000E-8	7.094856E-2
1.935000E-8	6.908316E-2
1.940000E-8	6.682893E-2
1.945000E-8	6.454044E-2
1.950000E-8	6.244722E-2
1.955000E-8	6.081649E-2
1.960000E-8	5.990863E-2
1.965000E-8	5.980585E-2
1.970000E-8	6.045162E-2
1.975000E-8	6.180656E-2
1.980000E-8	6.380214E-2
1.985000E-8	6.626535E-2
1.990000E-8	6.898379E-2
1.995000E-8	7.169196E-2
2.000000E-8	7.410550E-2
2.005000E-8	7.603770E-2
2.010000E-8	7.741834E-2
2.015000E-8	7.814977E-2
2.020000E-8	7.812065E-2
2.025000E-8	7.736353E-2
2.030000E-8	7.596063E-2
2.035000E-8	7.406955E-2
2.040000E-8	7.195577E-2
2.045000E-8	6.987455E-2
2.050000E-8	6.797489E-2
2.055000E-8	6.643838E-2
2.060000E-8	6.548255E-2
2.065000E-8	6.516737E-2
2.070000E-8	6.546370E-2
2.075000E-8	6.635272E-2
2.080000E-8	6.777103E-2
2.085000E-8	6.959018E-2
2.090000E-8	7.166113E-2
2.095000E-8	7.376462E-2
2.100000E-8	7.563345E-2
2.105000E-8	7.716139E-2
2.110000E-8	7.834675E-2
2.115000E-8	7.901994E-2
2.120000E-8	7.901138E-2
2.125000E-8	7.836218E-2
2.130000E-8	7.721108E-2
2.135000E-8	7.563860E-2
2.140000E-8	7.381432E-2
2.145000E-8	7.195920E-2
2.150000E-8	7.026510E-2
2.155000E-8	6.890844E-2
2.160000E-8	6.803141E-2
2.165000E-8	6.765799E-2
2.170000E-8	6.778646E-2
2.175000E-8	6.843566E-2
2.180000E-8	6.956278E-2
2.185000E-8	7.102734E-2
2.190000E-8	7.270774E-2
2.195000E-8	7.449776E-2
2.200000E-8	7.623298E-2
2.205000E-8	7.770782E-2
2.210000E-8	7.875615E-2
2.215000E-8	7.930087E-2
2.220000E-8	7.933855E-2
2.225000E-8	7.884352E-2
2.230000E-8	7.781918E-2
2.235000E-8	7.636147E-2
2.240000E-8	7.462111E-2
2.245000E-8	7.280026E-2
2.250000E-8	7.111300E-2
2.255000E-8	6.975806E-2
2.260000E-8	6.884678E-2
2.265000E-8	6.842196E-2
2.270000E-8	6.852302E-2
2.275000E-8	6.918251E-2
2.280000E-8	7.034902E-2
2.285000E-8	7.188553E-2
2.290000E-8	7.363958E-2
2.295000E-8	7.545530E-2
2.300000E-8	7.714940E-2
2.305000E-8	7.854203E-2
2.310000E-8	7.952869E-2
2.315000E-8	8.005456E-2
2.320000E-8	8.006656E-2
2.325000E-8	7.952527E-2
2.330000E-8	7.848038E-2
2.335000E-8	7.709118E-2
2.340000E-8	7.554782E-2
2.345000E-8	7.397876E-2
2.350000E-8	7.252105E-2
2.355000E-8	7.132541E-2
2.360000E-8	7.048949E-2
2.365000E-8	7.009722E-2
2.370000E-8	7.017602E-2
2.375000E-8	7.068305E-2
2.380000E-8	7.154808E-2
2.385000E-8	7.271802E-2
2.390000E-8	7.410893E-2
2.395000E-8	7.554951E-2
2.400000E-8	7.689589E-2
2.405000E-8	7.805213E-2
2.410000E-8	7.888119E-2
2.415000E-8	7.926661E-2
2.420000E-8	7.920152E-2
2.425000E-8	7.872704E-2
2.430000E-8	7.785172E-2
2.435000E-8	7.664581E-2
2.440000E-8	7.525490E-2
2.445000E-8	7.381089E-2
2.450000E-8	7.247137E-2
2.455000E-8	7.137851E-2
2.460000E-8	7.061625E-2
2.465000E-8	7.021199E-2
2.470000E-8	7.023426E-2
2.475000E-8	7.067277E-2
2.480000E-8	7.145558E-2
2.485000E-8	7.253302E-2
2.490000E-8	7.384171E-2
2.495000E-8	7.522234E-2
2.500000E-8	7.653960E-2
2.505000E-8	7.770954E-2
2.510000E-8	7.861569E-2
2.515000E-8	7.915527E-2
2.520000E-8	7.933684E-2
2.525000E-8	7.914157E-2
2.530000E-8	7.854033E-2
2.535000E-8	7.760678E-2
2.540000E-8	7.647966E-2
2.545000E-8	7.525319E-2
2.550000E-8	7.399932E-2
2.555000E-8	7.285849E-2
2.560000E-8	7.195748E-2
2.565000E-8	7.136652E-2
2.570000E-8	7.114897E-2
2.575000E-8	7.132369E-2
2.580000E-8	7.187525E-2
2.585000E-8	7.276770E-2
2.590000E-8	7.393935E-2
2.595000E-8	7.525832E-2
2.600000E-8	7.661154E-2
2.605000E-8	7.790139E-2
2.610000E-8	7.900796E-2
2.615000E-8	7.978563E-2
2.620000E-8	8.015735E-2
2.625000E-8	8.011966E-2
2.630000E-8	7.970513E-2
2.635000E-8	7.896514E-2
2.640000E-8	7.796992E-2
2.645000E-8	7.682225E-2
2.650000E-8	7.569342E-2
2.655000E-8	7.471019E-2
2.660000E-8	7.392908E-2
2.665000E-8	7.341177E-2
2.670000E-8	7.324390E-2
2.675000E-8	7.342033E-2
2.680000E-8	7.390167E-2
2.685000E-8	7.464166E-2
2.690000E-8	7.558549E-2
2.695000E-8	7.663210E-2
2.700000E-8	7.768727E-2
2.705000E-8	7.864995E-2
2.710000E-8	7.942078E-2
2.715000E-8	7.994323E-2
2.720000E-8	8.018304E-2
2.725000E-8	8.009568E-2
2.730000E-8	7.969999E-2
2.735000E-8	7.905593E-2
2.740000E-8	7.821316E-2
2.745000E-8	7.724706E-2
2.750000E-8	7.628952E-2
2.755000E-8	7.542962E-2
2.760000E-8	7.471019E-2
2.765000E-8	7.418774E-2
2.770000E-8	7.394278E-2
2.775000E-8	7.399246E-2
2.780000E-8	7.430935E-2
2.785000E-8	7.486092E-2
2.790000E-8	7.558720E-2
2.795000E-8	7.642997E-2
2.800000E-8	7.730015E-2
2.805000E-8	7.810523E-2
2.810000E-8	7.877157E-2
2.815000E-8	7.924948E-2
2.820000E-8	7.949615E-2
2.825000E-8	7.946018E-2
2.830000E-8	7.915356E-2
2.835000E-8	7.864996E-2
2.840000E-8	7.797506E-2
2.845000E-8	7.717683E-2
2.850000E-8	7.634434E-2
2.855000E-8	7.555124E-2
2.860000E-8	7.489004E-2
2.865000E-8	7.439843E-2
2.870000E-8	7.410723E-2
2.875000E-8	7.401815E-2
2.880000E-8	7.415690E-2
2.885000E-8	7.450976E-2
2.890000E-8	7.502879E-2
2.895000E-8	7.569169E-2
2.900000E-8	7.644710E-2
2.905000E-8	7.719737E-2
2.910000E-8	7.786714E-2
2.915000E-8	7.840158E-2
2.920000E-8	7.874417E-2
2.925000E-8	7.886407E-2
2.930000E-8	7.876815E-2
2.935000E-8	7.845811E-2
2.940000E-8	7.796307E-2
2.945000E-8	7.734641E-2
2.950000E-8	7.663896E-2
2.955000E-8	7.590582E-2
2.960000E-8	7.527203E-2
2.965000E-8	7.480611E-2
2.970000E-8	7.449949E-2
2.975000E-8	7.439843E-2
2.980000E-8	7.455259E-2
2.985000E-8	7.495684E-2
2.990000E-8	7.553753E-2
2.995000E-8	7.620729E-2
3.000000E-8	7.689590E-2
3.005000E-8	7.755709E-2
3.010000E-8	7.813093E-2
3.015000E-8	7.853176E-2
3.020000E-8	7.870305E-2
3.025000E-8	7.866880E-2
3.030000E-8	7.845297E-2
3.035000E-8	7.804015E-2
3.040000E-8	7.749029E-2
3.045000E-8	7.688391E-2
3.050000E-8	7.627410E-2
3.055000E-8	7.570712E-2
3.060000E-8	7.524976E-2
3.065000E-8	7.491060E-2
3.070000E-8	7.471703E-2
3.075000E-8	7.469990E-2
3.080000E-8	7.482323E-2
3.085000E-8	7.505106E-2
3.090000E-8	7.537994E-2
3.095000E-8	7.579447E-2
3.100000E-8	7.624669E-2
3.105000E-8	7.668692E-2
3.110000E-8	7.708089E-2
3.115000E-8	7.741149E-2
3.120000E-8	7.765131E-2
3.125000E-8	7.778663E-2
3.130000E-8	7.781575E-2
3.135000E-8	7.770955E-2
3.140000E-8	7.744576E-2
3.145000E-8	7.705007E-2
3.150000E-8	7.660641E-2
3.155000E-8	7.615420E-2
3.160000E-8	7.571226E-2
3.165000E-8	7.531143E-2
3.170000E-8	7.499796E-2
3.175000E-8	7.479754E-2
3.180000E-8	7.471189E-2
3.185000E-8	7.475472E-2
3.190000E-8	7.494828E-2
3.195000E-8	7.526517E-2
3.200000E-8	7.566429E-2
3.205000E-8	7.610452E-2
3.210000E-8	7.654132E-2
3.215000E-8	7.691645E-2
3.220000E-8	7.719395E-2
3.225000E-8	7.735154E-2
3.230000E-8	7.737895E-2
3.235000E-8	7.725904E-2
3.240000E-8	7.697470E-2
3.245000E-8	7.655845E-2
3.250000E-8	7.608739E-2
3.255000E-8	7.560777E-2
3.260000E-8	7.514698E-2
3.265000E-8	7.475643E-2
3.270000E-8	7.449435E-2
3.275000E-8	7.436759E-2
3.280000E-8	7.438986E-2
3.285000E-8	7.458342E-2
3.290000E-8	7.492601E-2
3.295000E-8	7.532513E-2
3.300000E-8	7.574651E-2
3.305000E-8	7.618160E-2
3.310000E-8	7.657558E-2
3.315000E-8	7.685479E-2
3.320000E-8	7.700724E-2
3.325000E-8	7.704835E-2
3.330000E-8	7.697983E-2
3.335000E-8	7.680683E-2
3.340000E-8	7.653447E-2
3.345000E-8	7.617818E-2
3.350000E-8	7.579790E-2
3.355000E-8	7.546388E-2
3.360000E-8	7.517439E-2
3.365000E-8	7.491745E-2
3.370000E-8	7.474958E-2
3.375000E-8	7.469990E-2
3.380000E-8	7.474958E-2
3.385000E-8	7.487291E-2
3.390000E-8	7.506133E-2
3.395000E-8	7.529943E-2
3.400000E-8	7.555637E-2
3.405000E-8	7.582359E-2
3.410000E-8	7.605141E-2
3.415000E-8	7.621243E-2
3.420000E-8	7.630664E-2
3.425000E-8	7.634947E-2
3.430000E-8	7.633234E-2
3.435000E-8	7.622614E-2
3.440000E-8	7.605484E-2
3.445000E-8	7.584244E-2
3.450000E-8	7.562318E-2
3.455000E-8	7.541763E-2
3.460000E-8	7.523263E-2
3.465000E-8	7.508189E-2
3.470000E-8	7.498768E-2
3.475000E-8	7.496712E-2
3.480000E-8	7.501851E-2
3.485000E-8	7.513670E-2
3.490000E-8	7.532341E-2
3.495000E-8	7.555637E-2
3.500000E-8	7.579276E-2
3.505000E-8	7.598975E-2
3.510000E-8	7.613192E-2
3.515000E-8	7.619359E-2
3.520000E-8	7.615419E-2
3.525000E-8	7.601030E-2
3.530000E-8	7.579790E-2
3.535000E-8	7.553925E-2
3.540000E-8	7.522920E-2
3.545000E-8	7.490374E-2
3.550000E-8	7.461939E-2
3.555000E-8	7.439842E-2
3.560000E-8	7.424255E-2
3.565000E-8	7.416546E-2
3.570000E-8	7.417060E-2
3.575000E-8	7.425111E-2
3.580000E-8	7.439842E-2
3.585000E-8	7.460226E-2
3.590000E-8	7.484036E-2
3.595000E-8	7.507504E-2
3.600000E-8	7.525661E-2
3.605000E-8	7.537823E-2
3.610000E-8	7.546387E-2
3.615000E-8	7.551012E-2
3.620000E-8	7.546730E-2
3.625000E-8	7.535767E-2
3.630000E-8	7.521892E-2
3.635000E-8	7.503050E-2
3.640000E-8	7.477698E-2
3.645000E-8	7.450291E-2
3.650000E-8	7.428023E-2
3.655000E-8	7.408153E-2
3.660000E-8	7.389653E-2
3.665000E-8	7.377320E-2
3.670000E-8	7.376635E-2
3.675000E-8	7.384343E-2
3.680000E-8	7.397361E-2
3.685000E-8	7.417231E-2
3.690000E-8	7.441727E-2
3.695000E-8	7.465708E-2
3.700000E-8	7.487633E-2
3.705000E-8	7.506476E-2
3.710000E-8	7.520865E-2
3.715000E-8	7.526517E-2
3.720000E-8	7.521550E-2
3.725000E-8	7.506818E-2
3.730000E-8	7.486434E-2
3.735000E-8	7.462625E-2
3.740000E-8	7.437444E-2
3.745000E-8	7.414833E-2
3.750000E-8	7.396334E-2
3.755000E-8	7.382116E-2
3.760000E-8	7.374237E-2
3.765000E-8	7.374922E-2
3.770000E-8	7.383315E-2
3.775000E-8	7.395991E-2
3.780000E-8	7.411579E-2
3.785000E-8	7.428879E-2
3.790000E-8	7.449435E-2
3.795000E-8	7.469476E-2
3.800000E-8	7.484208E-2
3.805000E-8	7.491573E-2
3.810000E-8	7.494143E-2
3.815000E-8	7.492772E-2
3.820000E-8	7.485407E-2
3.825000E-8	7.473759E-2
3.830000E-8	7.460912E-2
3.835000E-8	7.447208E-2
3.840000E-8	7.429736E-2
3.845000E-8	7.410380E-2
3.850000E-8	7.392565E-2
3.855000E-8	7.378005E-2
3.860000E-8	7.364815E-2
3.865000E-8	7.352140E-2
3.870000E-8	7.343917E-2
3.875000E-8	7.341862E-2
3.880000E-8	7.344431E-2
3.885000E-8	7.353510E-2
3.890000E-8	7.368412E-2
3.895000E-8	7.385713E-2
3.900000E-8	7.403870E-2
3.905000E-8	7.425282E-2
3.910000E-8	7.446180E-2
3.915000E-8	7.463310E-2
3.920000E-8	7.478041E-2
3.925000E-8	7.490203E-2
3.930000E-8	7.494999E-2
3.935000E-8	7.492430E-2
3.940000E-8	7.486092E-2
3.945000E-8	7.475643E-2
3.950000E-8	7.463310E-2
3.955000E-8	7.453717E-2
3.960000E-8	7.445324E-2
3.965000E-8	7.436930E-2
3.970000E-8	7.432991E-2
3.975000E-8	7.433504E-2
3.980000E-8	7.435903E-2
3.985000E-8	7.438129E-2
3.990000E-8	7.440356E-2
3.995000E-8	7.443439E-2
4.000000E-8	7.445666E-2
4.005000E-8	7.444296E-2
4.010000E-8	7.439328E-2
4.015000E-8	7.432990E-2
4.020000E-8	7.426481E-2
4.025000E-8	7.418088E-2
4.030000E-8	7.406782E-2
4.035000E-8	7.393935E-2
4.040000E-8	7.381602E-2
4.045000E-8	7.367556E-2
4.050000E-8	7.352653E-2
4.055000E-8	7.341862E-2
4.060000E-8	7.334154E-2
4.065000E-8	7.325760E-2
4.070000E-8	7.318908E-2
4.075000E-8	7.318394E-2
4.080000E-8	7.322334E-2
4.085000E-8	7.327987E-2
4.090000E-8	7.337751E-2
4.095000E-8	7.351968E-2
4.100000E-8	7.366699E-2
4.105000E-8	7.380403E-2
4.110000E-8	7.393593E-2
4.115000E-8	7.402500E-2
4.120000E-8	7.403528E-2
4.125000E-8	7.403185E-2
4.130000E-8	7.402500E-2
4.135000E-8	7.396676E-2
4.140000E-8	7.386227E-2
4.145000E-8	7.377491E-2
4.150000E-8	7.373380E-2
4.155000E-8	7.368926E-2
4.160000E-8	7.364644E-2
4.165000E-8	7.364644E-2
4.170000E-8	7.369783E-2
4.175000E-8	7.375607E-2
4.180000E-8	7.381602E-2
4.185000E-8	7.389139E-2
4.190000E-8	7.396505E-2
4.195000E-8	7.402500E-2
4.200000E-8	7.406954E-2
4.205000E-8	7.409866E-2
4.210000E-8	7.411579E-2
4.215000E-8	7.408667E-2
4.220000E-8	7.398903E-2
4.225000E-8	7.387769E-2
4.230000E-8	7.378861E-2
4.235000E-8	7.368926E-2
4.240000E-8	7.353852E-2
4.245000E-8	7.337408E-2
4.250000E-8	7.320964E-2
4.255000E-8	7.304006E-2
4.260000E-8	7.287733E-2
4.265000E-8	7.275057E-2
4.270000E-8	7.267349E-2
4.275000E-8	7.266321E-2
4.280000E-8	7.273515E-2
4.285000E-8	7.286534E-2
4.290000E-8	7.302807E-2
