Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	5.172929E-2
4.305000E-8	5.171558E-2
4.310000E-8	5.171045E-2
4.315000E-8	5.171216E-2
4.320000E-8	5.171730E-2
4.325000E-8	5.171216E-2
4.330000E-8	5.169845E-2
4.335000E-8	5.167276E-2
4.340000E-8	5.162651E-2
4.345000E-8	5.156142E-2
4.350000E-8	5.148776E-2
4.355000E-8	5.140554E-2
4.360000E-8	5.131647E-2
4.365000E-8	5.123082E-2
4.370000E-8	5.114860E-2
4.375000E-8	5.108008E-2
4.380000E-8	5.103897E-2
4.385000E-8	5.101327E-2
4.390000E-8	5.099101E-2
4.395000E-8	5.098415E-2
4.400000E-8	5.099957E-2
4.405000E-8	5.100642E-2
4.410000E-8	5.100985E-2
4.415000E-8	5.101841E-2
4.420000E-8	5.102355E-2
4.425000E-8	5.100642E-2
4.430000E-8	5.099101E-2
4.435000E-8	5.096531E-2
4.440000E-8	5.089851E-2
4.445000E-8	5.080601E-2
4.450000E-8	5.070152E-2
4.455000E-8	5.059189E-2
4.460000E-8	5.049425E-2
4.465000E-8	5.041374E-2
4.470000E-8	5.035893E-2
4.475000E-8	5.033323E-2
4.480000E-8	5.035722E-2
4.485000E-8	5.040689E-2
4.490000E-8	5.047884E-2
4.495000E-8	5.059703E-2
4.500000E-8	5.075291E-2
4.505000E-8	5.090879E-2
4.510000E-8	5.103040E-2
4.515000E-8	5.111777E-2
4.520000E-8	5.117601E-2
4.525000E-8	5.118628E-2
4.530000E-8	5.113147E-2
4.535000E-8	5.104925E-2
4.540000E-8	5.096360E-2
4.545000E-8	5.085226E-2
4.550000E-8	5.074263E-2
4.555000E-8	5.067069E-2
4.560000E-8	5.063129E-2
4.565000E-8	5.061587E-2
4.570000E-8	5.062786E-2
4.575000E-8	5.066726E-2
4.580000E-8	5.071865E-2
4.585000E-8	5.077175E-2
4.590000E-8	5.081286E-2
4.595000E-8	5.082143E-2
4.600000E-8	5.080087E-2
4.605000E-8	5.073407E-2
4.610000E-8	5.060902E-2
4.615000E-8	5.045314E-2
4.620000E-8	5.029555E-2
4.625000E-8	5.014139E-2
4.630000E-8	5.000778E-2
4.635000E-8	4.991870E-2
4.640000E-8	4.988102E-2
4.645000E-8	4.991356E-2
4.650000E-8	5.001463E-2
4.655000E-8	5.015166E-2
4.660000E-8	5.029384E-2
4.665000E-8	5.045485E-2
4.670000E-8	5.060217E-2
4.675000E-8	5.069638E-2
4.680000E-8	5.076147E-2
4.685000E-8	5.081286E-2
4.690000E-8	5.082999E-2
4.695000E-8	5.080601E-2
4.700000E-8	5.075976E-2
4.705000E-8	5.069124E-2
4.710000E-8	5.060388E-2
4.715000E-8	5.051138E-2
4.720000E-8	5.042402E-2
4.725000E-8	5.034180E-2
4.730000E-8	5.025615E-2
4.735000E-8	5.014481E-2
4.740000E-8	5.004889E-2
4.745000E-8	4.998208E-2
4.750000E-8	4.993755E-2
4.755000E-8	4.988958E-2
4.760000E-8	4.988273E-2
4.765000E-8	4.991528E-2
4.770000E-8	4.994611E-2
4.775000E-8	4.997866E-2
4.780000E-8	5.002148E-2
4.785000E-8	5.005060E-2
4.790000E-8	5.004375E-2
4.795000E-8	5.002319E-2
4.800000E-8	5.003347E-2
4.805000E-8	5.005745E-2
4.810000E-8	5.005916E-2
4.815000E-8	5.003518E-2
4.820000E-8	5.000949E-2
4.825000E-8	4.997180E-2
4.830000E-8	4.991528E-2
4.835000E-8	4.985532E-2
4.840000E-8	4.980051E-2
4.845000E-8	4.971486E-2
4.850000E-8	4.959667E-2
4.855000E-8	4.949732E-2
4.860000E-8	4.943565E-2
4.865000E-8	4.938940E-2
4.870000E-8	4.935172E-2
4.875000E-8	4.933116E-2
4.880000E-8	4.933801E-2
4.885000E-8	4.935514E-2
4.890000E-8	4.937398E-2
4.895000E-8	4.940139E-2
4.900000E-8	4.943908E-2
4.905000E-8	4.948190E-2
4.910000E-8	4.952644E-2
4.915000E-8	4.957269E-2
4.920000E-8	4.960009E-2
4.925000E-8	4.959838E-2
4.930000E-8	4.956412E-2
4.935000E-8	4.948875E-2
4.940000E-8	4.936199E-2
4.945000E-8	4.920269E-2
4.950000E-8	4.903825E-2
4.955000E-8	4.887209E-2
4.960000E-8	4.871450E-2
4.965000E-8	4.858089E-2
4.970000E-8	4.846784E-2
4.975000E-8	4.839418E-2
4.980000E-8	4.839418E-2
4.985000E-8	4.847298E-2
4.990000E-8	4.860658E-2
4.995000E-8	4.878473E-2
5.000000E-8	4.897829E-2
5.005000E-8	4.914274E-2
5.010000E-8	4.925579E-2
5.015000E-8	4.931061E-2
5.020000E-8	4.929005E-2
5.025000E-8	4.920269E-2
5.030000E-8	4.906908E-2
5.035000E-8	4.889950E-2
5.040000E-8	4.871621E-2
5.045000E-8	4.855348E-2
5.050000E-8	4.842330E-2
5.055000E-8	4.832737E-2
5.060000E-8	4.828112E-2
5.065000E-8	4.828284E-2
5.070000E-8	4.832052E-2
5.075000E-8	4.839760E-2
5.080000E-8	4.850381E-2
5.085000E-8	4.861515E-2
5.090000E-8	4.873334E-2
5.095000E-8	4.885154E-2
5.100000E-8	4.894575E-2
5.105000E-8	4.902454E-2
5.110000E-8	4.910848E-2
5.115000E-8	4.919413E-2
5.120000E-8	4.926436E-2
5.125000E-8	4.930889E-2
5.130000E-8	4.930547E-2
5.135000E-8	4.925237E-2
5.140000E-8	4.914616E-2
5.145000E-8	4.899200E-2
5.150000E-8	4.881385E-2
5.155000E-8	4.863570E-2
5.160000E-8	4.847469E-2
5.165000E-8	4.834279E-2
5.170000E-8	4.825029E-2
5.175000E-8	4.820233E-2
5.180000E-8	4.821432E-2
5.185000E-8	4.826742E-2
5.190000E-8	4.833765E-2
5.195000E-8	4.841302E-2
5.200000E-8	4.848668E-2
5.205000E-8	4.854492E-2
5.210000E-8	4.857575E-2
5.215000E-8	4.856547E-2
5.220000E-8	4.851923E-2
5.225000E-8	4.843529E-2
5.230000E-8	4.831538E-2
5.235000E-8	4.817321E-2
5.240000E-8	4.803103E-2
5.245000E-8	4.792312E-2
5.250000E-8	4.784432E-2
5.255000E-8	4.780321E-2
5.260000E-8	4.779979E-2
5.265000E-8	4.783576E-2
5.270000E-8	4.789914E-2
5.275000E-8	4.798307E-2
5.280000E-8	4.807043E-2
5.285000E-8	4.813724E-2
5.290000E-8	4.818177E-2
5.295000E-8	4.819719E-2
5.300000E-8	4.815779E-2
5.305000E-8	4.809270E-2
5.310000E-8	4.800877E-2
5.315000E-8	4.790770E-2
5.320000E-8	4.778437E-2
5.325000E-8	4.768159E-2
5.330000E-8	4.761479E-2
5.335000E-8	4.760280E-2
5.340000E-8	4.763877E-2
5.345000E-8	4.770900E-2
5.350000E-8	4.779122E-2
5.355000E-8	4.785803E-2
5.360000E-8	4.791455E-2
5.365000E-8	4.796423E-2
5.370000E-8	4.799335E-2
5.375000E-8	4.798650E-2
5.380000E-8	4.797279E-2
5.385000E-8	4.795395E-2
5.390000E-8	4.790428E-2
5.395000E-8	4.783576E-2
5.400000E-8	4.778608E-2
5.405000E-8	4.773127E-2
5.410000E-8	4.766618E-2
5.415000E-8	4.762335E-2
5.420000E-8	4.760451E-2
5.425000E-8	4.757539E-2
5.430000E-8	4.754970E-2
5.435000E-8	4.754285E-2
5.440000E-8	4.752914E-2
5.445000E-8	4.748461E-2
5.450000E-8	4.742979E-2
5.455000E-8	4.734243E-2
5.460000E-8	4.722081E-2
5.465000E-8	4.710091E-2
5.470000E-8	4.700155E-2
5.475000E-8	4.688165E-2
5.480000E-8	4.675832E-2
5.485000E-8	4.668123E-2
5.490000E-8	4.665040E-2
5.495000E-8	4.664012E-2
5.500000E-8	4.665725E-2
5.505000E-8	4.670008E-2
5.510000E-8	4.676688E-2
5.515000E-8	4.685424E-2
5.520000E-8	4.694503E-2
5.525000E-8	4.703067E-2
5.530000E-8	4.711975E-2
5.535000E-8	4.719340E-2
5.540000E-8	4.723623E-2
5.545000E-8	4.724137E-2
5.550000E-8	4.724308E-2
5.555000E-8	4.723965E-2
5.560000E-8	4.721739E-2
5.565000E-8	4.719340E-2
5.570000E-8	4.716086E-2
5.575000E-8	4.713003E-2
5.580000E-8	4.711290E-2
5.585000E-8	4.710262E-2
5.590000E-8	4.708891E-2
5.595000E-8	4.707692E-2
5.600000E-8	4.708891E-2
5.605000E-8	4.711975E-2
5.610000E-8	4.715743E-2
5.615000E-8	4.718655E-2
5.620000E-8	4.722081E-2
5.625000E-8	4.726363E-2
5.630000E-8	4.727220E-2
5.635000E-8	4.722252E-2
5.640000E-8	4.713002E-2
5.645000E-8	4.700841E-2
5.650000E-8	4.685938E-2
5.655000E-8	4.670864E-2
5.660000E-8	4.658017E-2
5.665000E-8	4.648596E-2
5.670000E-8	4.641573E-2
5.675000E-8	4.638318E-2
5.680000E-8	4.637975E-2
5.685000E-8	4.637633E-2
5.690000E-8	4.637633E-2
5.695000E-8	4.640031E-2
5.700000E-8	4.642772E-2
5.705000E-8	4.642600E-2
5.710000E-8	4.640374E-2
5.715000E-8	4.637462E-2
5.720000E-8	4.633351E-2
5.725000E-8	4.628040E-2
5.730000E-8	4.624101E-2
5.735000E-8	4.622730E-2
5.740000E-8	4.622388E-2
5.745000E-8	4.622730E-2
5.750000E-8	4.622559E-2
5.755000E-8	4.625128E-2
5.760000E-8	4.632837E-2
5.765000E-8	4.641744E-2
5.770000E-8	4.648082E-2
5.775000E-8	4.653049E-2
5.780000E-8	4.656475E-2
5.785000E-8	4.655790E-2
5.790000E-8	4.652536E-2
5.795000E-8	4.646712E-2
5.800000E-8	4.636434E-2
5.805000E-8	4.622902E-2
5.810000E-8	4.608684E-2
5.815000E-8	4.593268E-2
5.820000E-8	4.578365E-2
5.825000E-8	4.566203E-2
5.830000E-8	4.557981E-2
5.835000E-8	4.553870E-2
5.840000E-8	4.555583E-2
5.845000E-8	4.562434E-2
5.850000E-8	4.572027E-2
5.855000E-8	4.584874E-2
5.860000E-8	4.598578E-2
5.865000E-8	4.607828E-2
5.870000E-8	4.613138E-2
5.875000E-8	4.616564E-2
5.880000E-8	4.615365E-2
5.885000E-8	4.609541E-2
5.890000E-8	4.603203E-2
5.895000E-8	4.596693E-2
5.900000E-8	4.587272E-2
5.905000E-8	4.576309E-2
5.910000E-8	4.566546E-2
5.915000E-8	4.559522E-2
5.920000E-8	4.555411E-2
5.925000E-8	4.556439E-2
5.930000E-8	4.560550E-2
5.935000E-8	4.566546E-2
5.940000E-8	4.573397E-2
5.945000E-8	4.581962E-2
5.950000E-8	4.591726E-2
5.955000E-8	4.598920E-2
5.960000E-8	4.602004E-2
5.965000E-8	4.603716E-2
5.970000E-8	4.604916E-2
5.975000E-8	4.603374E-2
5.980000E-8	4.601147E-2
5.985000E-8	4.599263E-2
5.990000E-8	4.597721E-2
5.995000E-8	4.595837E-2
6.000000E-8	4.595837E-2
6.005000E-8	4.596865E-2
6.010000E-8	4.596522E-2
6.015000E-8	4.594980E-2
6.020000E-8	4.593610E-2
6.025000E-8	4.590698E-2
6.030000E-8	4.586244E-2
6.035000E-8	4.583675E-2
6.040000E-8	4.581448E-2
6.045000E-8	4.577337E-2
6.050000E-8	4.573226E-2
6.055000E-8	4.571513E-2
6.060000E-8	4.571171E-2
6.065000E-8	4.570314E-2
6.070000E-8	4.570999E-2
6.075000E-8	4.570999E-2
6.080000E-8	4.567916E-2
6.085000E-8	4.562435E-2
6.090000E-8	4.554384E-2
6.095000E-8	4.540680E-2
6.100000E-8	4.521495E-2
6.105000E-8	4.501625E-2
6.110000E-8	4.485181E-2
6.115000E-8	4.471134E-2
6.120000E-8	4.460172E-2
6.125000E-8	4.453834E-2
6.130000E-8	4.452292E-2
6.135000E-8	4.455547E-2
6.140000E-8	4.465310E-2
6.145000E-8	4.478843E-2
6.150000E-8	4.493574E-2
6.155000E-8	4.507791E-2
6.160000E-8	4.520981E-2
6.165000E-8	4.532800E-2
6.170000E-8	4.541194E-2
6.175000E-8	4.546675E-2
6.180000E-8	4.548388E-2
6.185000E-8	4.546847E-2
6.190000E-8	4.542564E-2
6.195000E-8	4.537425E-2
6.200000E-8	4.531944E-2
6.205000E-8	4.525092E-2
6.210000E-8	4.519268E-2
6.215000E-8	4.513444E-2
6.220000E-8	4.506250E-2
6.225000E-8	4.498199E-2
6.230000E-8	4.492032E-2
6.235000E-8	4.487921E-2
6.240000E-8	4.483468E-2
6.245000E-8	4.478843E-2
6.250000E-8	4.474903E-2
6.255000E-8	4.471477E-2
6.260000E-8	4.469935E-2
6.265000E-8	4.470278E-2
6.270000E-8	4.468908E-2
6.275000E-8	4.465482E-2
6.280000E-8	4.462912E-2
6.285000E-8	4.461199E-2
6.290000E-8	4.457431E-2
6.295000E-8	4.452635E-2
6.300000E-8	4.449551E-2
6.305000E-8	4.448010E-2
6.310000E-8	4.446468E-2
6.315000E-8	4.444070E-2
6.320000E-8	4.444584E-2
6.325000E-8	4.446982E-2
6.330000E-8	4.446811E-2
6.335000E-8	4.443213E-2
6.340000E-8	4.439445E-2
6.345000E-8	4.436533E-2
6.350000E-8	4.432936E-2
6.355000E-8	4.429510E-2
6.360000E-8	4.428482E-2
6.365000E-8	4.430709E-2
6.370000E-8	4.436362E-2
6.375000E-8	4.445098E-2
6.380000E-8	4.455718E-2
6.385000E-8	4.467023E-2
6.390000E-8	4.478843E-2
6.395000E-8	4.487750E-2
6.400000E-8	4.491347E-2
6.405000E-8	4.492032E-2
6.410000E-8	4.488778E-2
6.415000E-8	4.481069E-2
6.420000E-8	4.470620E-2
6.425000E-8	4.459315E-2
6.430000E-8	4.443899E-2
6.435000E-8	4.427283E-2
6.440000E-8	4.414778E-2
6.445000E-8	4.407413E-2
6.450000E-8	4.400732E-2
6.455000E-8	4.394908E-2
6.460000E-8	4.391311E-2
6.465000E-8	4.389598E-2
6.470000E-8	4.388399E-2
6.475000E-8	4.387371E-2
6.480000E-8	4.385144E-2
6.485000E-8	4.382232E-2
6.490000E-8	4.381719E-2
6.495000E-8	4.382061E-2
6.500000E-8	4.382575E-2
6.505000E-8	4.386344E-2
6.510000E-8	4.393881E-2
6.515000E-8	4.400390E-2
6.520000E-8	4.405700E-2
6.525000E-8	4.413237E-2
6.530000E-8	4.421288E-2
6.535000E-8	4.426598E-2
6.540000E-8	4.430195E-2
6.545000E-8	4.434820E-2
6.550000E-8	4.436875E-2
6.555000E-8	4.436704E-2
6.560000E-8	4.435505E-2
6.565000E-8	4.431737E-2
6.570000E-8	4.424200E-2
6.575000E-8	4.416491E-2
6.580000E-8	4.411181E-2
6.585000E-8	4.407070E-2
6.590000E-8	4.404158E-2
6.595000E-8	4.403130E-2
6.600000E-8	4.404672E-2
6.605000E-8	4.407413E-2
6.610000E-8	4.411866E-2
6.615000E-8	4.418033E-2
6.620000E-8	4.423686E-2
6.625000E-8	4.426769E-2
6.630000E-8	4.427626E-2
6.635000E-8	4.427112E-2
6.640000E-8	4.421802E-2
6.645000E-8	4.411866E-2
6.650000E-8	4.401075E-2
6.655000E-8	4.389941E-2
6.660000E-8	4.378464E-2
6.665000E-8	4.368700E-2
6.670000E-8	4.362534E-2
6.675000E-8	4.357224E-2
6.680000E-8	4.355168E-2
6.685000E-8	4.359622E-2
6.690000E-8	4.368529E-2
6.695000E-8	4.377608E-2
6.700000E-8	4.387029E-2
6.705000E-8	4.396450E-2
6.710000E-8	4.403987E-2
6.715000E-8	4.408441E-2
6.720000E-8	4.410153E-2
6.725000E-8	4.408098E-2
6.730000E-8	4.400047E-2
6.735000E-8	4.387029E-2
6.740000E-8	4.370071E-2
6.745000E-8	4.350714E-2
6.750000E-8	4.330844E-2
6.755000E-8	4.313372E-2
6.760000E-8	4.299668E-2
6.765000E-8	4.288534E-2
6.770000E-8	4.281511E-2
6.775000E-8	4.279284E-2
6.780000E-8	4.280655E-2
6.785000E-8	4.284595E-2
6.790000E-8	4.291446E-2
6.795000E-8	4.299155E-2
6.800000E-8	4.304122E-2
6.805000E-8	4.307719E-2
6.810000E-8	4.311488E-2
6.815000E-8	4.312858E-2
6.820000E-8	4.307548E-2
6.825000E-8	4.298298E-2
6.830000E-8	4.290590E-2
6.835000E-8	4.285794E-2
6.840000E-8	4.281169E-2
6.845000E-8	4.278599E-2
6.850000E-8	4.282539E-2
6.855000E-8	4.288706E-2
6.860000E-8	4.294358E-2
6.865000E-8	4.302409E-2
6.870000E-8	4.313715E-2
6.875000E-8	4.322451E-2
6.880000E-8	4.327076E-2
6.885000E-8	4.331529E-2
6.890000E-8	4.334270E-2
6.895000E-8	4.329988E-2
6.900000E-8	4.320052E-2
6.905000E-8	4.308747E-2
6.910000E-8	4.300182E-2
6.915000E-8	4.290418E-2
6.920000E-8	4.277229E-2
6.925000E-8	4.265409E-2
6.930000E-8	4.259243E-2
6.935000E-8	4.256502E-2
6.940000E-8	4.253761E-2
6.945000E-8	4.253590E-2
6.950000E-8	4.254104E-2
6.955000E-8	4.253248E-2
6.960000E-8	4.251535E-2
6.965000E-8	4.251363E-2
6.970000E-8	4.252562E-2
6.975000E-8	4.255646E-2
6.980000E-8	4.261127E-2
6.985000E-8	4.267636E-2
6.990000E-8	4.275859E-2
6.995000E-8	4.287164E-2
7.000000E-8	4.297442E-2
7.005000E-8	4.304122E-2
7.010000E-8	4.309261E-2
7.015000E-8	4.313372E-2
7.020000E-8	4.313372E-2
7.025000E-8	4.307891E-2
7.030000E-8	4.298127E-2
7.035000E-8	4.284252E-2
7.040000E-8	4.267979E-2
7.045000E-8	4.249137E-2
7.050000E-8	4.229780E-2
7.055000E-8	4.212822E-2
7.060000E-8	4.198605E-2
7.065000E-8	4.189012E-2
7.070000E-8	4.183702E-2
7.075000E-8	4.182674E-2
7.080000E-8	4.185072E-2
7.085000E-8	4.191582E-2
7.090000E-8	4.201859E-2
7.095000E-8	4.213507E-2
7.100000E-8	4.224127E-2
7.105000E-8	4.231151E-2
7.110000E-8	4.234234E-2
7.115000E-8	4.232521E-2
7.120000E-8	4.225669E-2
7.125000E-8	4.211966E-2
7.130000E-8	4.194494E-2
7.135000E-8	4.175994E-2
7.140000E-8	4.157323E-2
7.145000E-8	4.140022E-2
7.150000E-8	4.126490E-2
7.155000E-8	4.118439E-2
7.160000E-8	4.115869E-2
7.165000E-8	4.117925E-2
7.170000E-8	4.124605E-2
7.175000E-8	4.136596E-2
7.180000E-8	4.151156E-2
7.185000E-8	4.163832E-2
7.190000E-8	4.174109E-2
7.195000E-8	4.182674E-2
7.200000E-8	4.187984E-2
7.205000E-8	4.189183E-2
7.210000E-8	4.187642E-2
7.215000E-8	4.184045E-2
7.220000E-8	4.180276E-2
7.225000E-8	4.175651E-2
7.230000E-8	4.169656E-2
7.235000E-8	4.164174E-2
7.240000E-8	4.158350E-2
7.245000E-8	4.151670E-2
7.250000E-8	4.145846E-2
7.255000E-8	4.141735E-2
7.260000E-8	4.138823E-2
7.265000E-8	4.134712E-2
7.270000E-8	4.131286E-2
7.275000E-8	4.130258E-2
7.280000E-8	4.130258E-2
7.285000E-8	4.131800E-2
7.290000E-8	4.135911E-2
7.295000E-8	4.140364E-2
7.300000E-8	4.143105E-2
7.305000E-8	4.144475E-2
7.310000E-8	4.146360E-2
7.315000E-8	4.147730E-2
7.320000E-8	4.148758E-2
7.325000E-8	4.150642E-2
7.330000E-8	4.152869E-2
7.335000E-8	4.152869E-2
7.340000E-8	4.151499E-2
7.345000E-8	4.151841E-2
7.350000E-8	4.153211E-2
7.355000E-8	4.150985E-2
7.360000E-8	4.147387E-2
7.365000E-8	4.145332E-2
7.370000E-8	4.142762E-2
7.375000E-8	4.137624E-2
7.380000E-8	4.130429E-2
7.385000E-8	4.123920E-2
7.390000E-8	4.118781E-2
7.395000E-8	4.117582E-2
7.400000E-8	4.118781E-2
7.405000E-8	4.121008E-2
7.410000E-8	4.124091E-2
7.415000E-8	4.128202E-2
7.420000E-8	4.131800E-2
7.425000E-8	4.132142E-2
7.430000E-8	4.131971E-2
7.435000E-8	4.131114E-2
7.440000E-8	4.128716E-2
7.445000E-8	4.124091E-2
7.450000E-8	4.121865E-2
7.455000E-8	4.121008E-2
7.460000E-8	4.117754E-2
7.465000E-8	4.113300E-2
7.470000E-8	4.110217E-2
7.475000E-8	4.104564E-2
7.480000E-8	4.094629E-2
7.485000E-8	4.084694E-2
7.490000E-8	4.077671E-2
7.495000E-8	4.069962E-2
7.500000E-8	4.061569E-2
7.505000E-8	4.056773E-2
7.510000E-8	4.053861E-2
7.515000E-8	4.051462E-2
7.520000E-8	4.052661E-2
7.525000E-8	4.058828E-2
7.530000E-8	4.066194E-2
7.535000E-8	4.074245E-2
7.540000E-8	4.083152E-2
7.545000E-8	4.091545E-2
7.550000E-8	4.097370E-2
7.555000E-8	4.101481E-2
7.560000E-8	4.105078E-2
7.565000E-8	4.106448E-2
7.570000E-8	4.104564E-2
7.575000E-8	4.099425E-2
7.580000E-8	4.091546E-2
7.585000E-8	4.083666E-2
7.590000E-8	4.076472E-2
7.595000E-8	4.070476E-2
7.600000E-8	4.064652E-2
7.605000E-8	4.060712E-2
7.610000E-8	4.058314E-2
7.615000E-8	4.056259E-2
7.620000E-8	4.053175E-2
7.625000E-8	4.050435E-2
7.630000E-8	4.048550E-2
7.635000E-8	4.045467E-2
7.640000E-8	4.042041E-2
7.645000E-8	4.039129E-2
7.650000E-8	4.035532E-2
7.655000E-8	4.031078E-2
7.660000E-8	4.026625E-2
7.665000E-8	4.021829E-2
7.670000E-8	4.015148E-2
7.675000E-8	4.008296E-2
7.680000E-8	4.003329E-2
7.685000E-8	4.000245E-2
7.690000E-8	3.997505E-2
7.695000E-8	3.994764E-2
7.700000E-8	3.993222E-2
7.705000E-8	3.992880E-2
7.710000E-8	3.993565E-2
7.715000E-8	3.993907E-2
7.720000E-8	3.995106E-2
7.725000E-8	3.997333E-2
7.730000E-8	3.999731E-2
7.735000E-8	4.000931E-2
7.740000E-8	4.001958E-2
7.745000E-8	4.002130E-2
7.750000E-8	4.000074E-2
7.755000E-8	3.997505E-2
7.760000E-8	3.996648E-2
7.765000E-8	3.997676E-2
7.770000E-8	3.999389E-2
7.775000E-8	4.001445E-2
7.780000E-8	4.005556E-2
7.785000E-8	4.013093E-2
7.790000E-8	4.022342E-2
7.795000E-8	4.028852E-2
7.800000E-8	4.034504E-2
7.805000E-8	4.040328E-2
7.810000E-8	4.045810E-2
7.815000E-8	4.048037E-2
7.820000E-8	4.048722E-2
7.825000E-8	4.048550E-2
7.830000E-8	4.048550E-2
7.835000E-8	4.047009E-2
7.840000E-8	4.044097E-2
7.845000E-8	4.041356E-2
7.850000E-8	4.040157E-2
7.855000E-8	4.038958E-2
7.860000E-8	4.036560E-2
7.865000E-8	4.034847E-2
7.870000E-8	4.035532E-2
7.875000E-8	4.035703E-2
7.880000E-8	4.035190E-2
7.885000E-8	4.035190E-2
7.890000E-8	4.034504E-2
7.895000E-8	4.032963E-2
7.900000E-8	4.031764E-2
7.905000E-8	4.030907E-2
7.910000E-8	4.029023E-2
7.915000E-8	4.025940E-2
7.920000E-8	4.022171E-2
7.925000E-8	4.017889E-2
7.930000E-8	4.011893E-2
7.935000E-8	4.004528E-2
7.940000E-8	3.997162E-2
7.945000E-8	3.993222E-2
7.950000E-8	3.992195E-2
7.955000E-8	3.991338E-2
7.960000E-8	3.990482E-2
7.965000E-8	3.992880E-2
7.970000E-8	3.999560E-2
7.975000E-8	4.006412E-2
7.980000E-8	4.011551E-2
7.985000E-8	4.015319E-2
7.990000E-8	4.019259E-2
7.995000E-8	4.022514E-2
8.000000E-8	4.023542E-2
8.005000E-8	4.022514E-2
8.010000E-8	4.018917E-2
8.015000E-8	4.013778E-2
8.020000E-8	4.008468E-2
8.025000E-8	4.001787E-2
8.030000E-8	3.994250E-2
8.035000E-8	3.988597E-2
8.040000E-8	3.986199E-2
8.045000E-8	3.985171E-2
8.050000E-8	3.982602E-2
8.055000E-8	3.979176E-2
8.060000E-8	3.977463E-2
8.065000E-8	3.975750E-2
8.070000E-8	3.970611E-2
8.075000E-8	3.961875E-2
8.080000E-8	3.953311E-2
8.085000E-8	3.946459E-2
8.090000E-8	3.940292E-2
8.095000E-8	3.932584E-2
8.100000E-8	3.925561E-2
8.105000E-8	3.922478E-2
8.110000E-8	3.921279E-2
8.115000E-8	3.917168E-2
8.120000E-8	3.912885E-2
8.125000E-8	3.911001E-2
8.130000E-8	3.909802E-2
8.135000E-8	3.908432E-2
8.140000E-8	3.908089E-2
8.145000E-8	3.907404E-2
8.150000E-8	3.907746E-2
8.155000E-8	3.911686E-2
8.160000E-8	3.918880E-2
8.165000E-8	3.927959E-2
8.170000E-8	3.936866E-2
8.175000E-8	3.947829E-2
8.180000E-8	3.960334E-2
8.185000E-8	3.973181E-2
8.190000E-8	3.982088E-2
8.195000E-8	3.985514E-2
8.200000E-8	3.986028E-2
8.205000E-8	3.982259E-2
8.210000E-8	3.973866E-2
8.215000E-8	3.961704E-2
8.220000E-8	3.950741E-2
8.225000E-8	3.939950E-2
8.230000E-8	3.928130E-2
8.235000E-8	3.918367E-2
8.240000E-8	3.912371E-2
8.245000E-8	3.908774E-2
8.250000E-8	3.905519E-2
8.255000E-8	3.904663E-2
8.260000E-8	3.904320E-2
8.265000E-8	3.902436E-2
8.270000E-8	3.898154E-2
8.275000E-8	3.893186E-2
8.280000E-8	3.886677E-2
8.285000E-8	3.879140E-2
8.290000E-8	3.869719E-2
8.295000E-8	3.858927E-2
8.300000E-8	3.849677E-2
8.305000E-8	3.842826E-2
8.310000E-8	3.836830E-2
8.315000E-8	3.831006E-2
8.320000E-8	3.827238E-2
8.325000E-8	3.828094E-2
8.330000E-8	3.831863E-2
8.335000E-8	3.837344E-2
8.340000E-8	3.844710E-2
8.345000E-8	3.854302E-2
8.350000E-8	3.864751E-2
8.355000E-8	3.874344E-2
8.360000E-8	3.881196E-2
8.365000E-8	3.885992E-2
8.370000E-8	3.889760E-2
8.375000E-8	3.888047E-2
8.380000E-8	3.880682E-2
8.385000E-8	3.870575E-2
8.390000E-8	3.859784E-2
8.395000E-8	3.846080E-2
8.400000E-8	3.828951E-2
8.405000E-8	3.812335E-2
8.410000E-8	3.797946E-2
8.415000E-8	3.785956E-2
8.420000E-8	3.778419E-2
8.425000E-8	3.774650E-2
8.430000E-8	3.773794E-2
8.435000E-8	3.776363E-2
8.440000E-8	3.779960E-2
8.445000E-8	3.783386E-2
8.450000E-8	3.788354E-2
8.455000E-8	3.795548E-2
8.460000E-8	3.800687E-2
8.465000E-8	3.802914E-2
8.470000E-8	3.804798E-2
8.475000E-8	3.805483E-2
8.480000E-8	3.804627E-2
8.485000E-8	3.806169E-2
8.490000E-8	3.810622E-2
8.495000E-8	3.815590E-2
8.500000E-8	3.822613E-2
8.505000E-8	3.832377E-2
8.510000E-8	3.841455E-2
8.515000E-8	3.847793E-2
8.520000E-8	3.854131E-2
8.525000E-8	3.859955E-2
8.530000E-8	3.862011E-2
8.535000E-8	3.861154E-2
8.540000E-8	3.858585E-2
8.545000E-8	3.852761E-2
8.550000E-8	3.843339E-2
8.555000E-8	3.832548E-2
8.560000E-8	3.821071E-2
8.565000E-8	3.810794E-2
8.570000E-8	3.801715E-2
8.575000E-8	3.796576E-2
8.580000E-8	3.795891E-2
8.585000E-8	3.798632E-2
8.590000E-8	3.803428E-2
8.595000E-8	3.808567E-2
8.600000E-8	3.813020E-2
8.605000E-8	3.815076E-2
8.610000E-8	3.812849E-2
8.615000E-8	3.805997E-2
8.620000E-8	3.795891E-2
8.625000E-8	3.781845E-2
8.630000E-8	3.765229E-2
8.635000E-8	3.749470E-2
8.640000E-8	3.738165E-2
8.645000E-8	3.730285E-2
8.650000E-8	3.726345E-2
8.655000E-8	3.729429E-2
8.660000E-8	3.741590E-2
