Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	9.438434E-4
3.700000E-9	9.130104E-4
3.750000E-9	8.496314E-4
3.800000E-9	7.485675E-4
3.850000E-9	6.406519E-4
3.900000E-9	5.121808E-4
3.950000E-9	3.563025E-4
4.000000E-9	2.192667E-4
4.050000E-9	1.199156E-4
4.100000E-9	3.426821E-5
4.150000E-9	-2.739796E-5
4.200000E-9	-6.508287E-5
4.250000E-9	-7.022176E-5
4.300000E-9	-3.424990E-5
4.350000E-9	1.542554E-5
4.400000E-9	3.769385E-5
4.450000E-9	5.139743E-5
4.500000E-9	8.908226E-5
4.550000E-9	1.319059E-4
4.600000E-9	1.627390E-4
4.650000E-9	2.089885E-4
4.700000E-9	2.706546E-4
4.750000E-9	3.203300E-4
4.800000E-9	3.648666E-4
4.850000E-9	4.282456E-4
4.900000E-9	4.967635E-4
4.950000E-9	5.669944E-4
5.000000E-9	6.355123E-4
5.050000E-9	7.074562E-4
5.100000E-9	7.725483E-4
5.150000E-9	8.290756E-4
5.200000E-9	8.581957E-4
5.250000E-9	8.581958E-4
5.300000E-9	8.359275E-4
5.350000E-9	7.811132E-4
5.400000E-9	7.006047E-4
5.450000E-9	6.081054E-4
5.500000E-9	5.121803E-4
5.550000E-9	4.094034E-4
5.600000E-9	3.323207E-4
5.650000E-9	3.220429E-4
5.700000E-9	3.460241E-4
5.750000E-9	3.922736E-4
5.800000E-9	4.933375E-4
5.850000E-9	6.423638E-4
5.900000E-9	7.862514E-4
5.950000E-9	9.044449E-4
6.000000E-9	1.014074E-3
6.050000E-9	1.096295E-3
6.100000E-9	1.101434E-3
6.150000E-9	1.038055E-3
6.200000E-9	9.318525E-4
6.250000E-9	8.170851E-4
6.300000E-9	6.920399E-4
6.350000E-9	5.669948E-4
6.400000E-9	4.916250E-4
6.450000E-9	4.899119E-4
6.500000E-9	5.224576E-4
6.550000E-9	5.789847E-4
6.600000E-9	6.817613E-4
6.650000E-9	8.102321E-4
6.700000E-9	9.078700E-4
6.750000E-9	9.661102E-4
6.800000E-9	9.866655E-4
6.850000E-9	9.524066E-4
6.900000E-9	8.444909E-4
6.950000E-9	6.868999E-4
7.000000E-9	5.190311E-4
7.050000E-9	3.700048E-4
7.100000E-9	2.381080E-4
7.150000E-9	1.250536E-4
7.200000E-9	4.625816E-5
7.250000E-9	1.885110E-5
7.300000E-9	2.227710E-5
7.350000E-9	3.598082E-5
7.400000E-9	7.195287E-5
7.450000E-9	1.353321E-4
7.500000E-9	1.969983E-4
7.550000E-9	2.432481E-4
7.600000E-9	2.997754E-4
7.650000E-9	3.648674E-4
7.700000E-9	4.162558E-4
7.750000E-9	4.642182E-4
7.800000E-9	5.378748E-4
7.850000E-9	6.012536E-4
7.900000E-9	6.526418E-4
7.950000E-9	7.023171E-4
8.000000E-9	7.331499E-4
8.050000E-9	7.297238E-4
8.100000E-9	6.886130E-4
8.150000E-9	6.200951E-4
8.200000E-9	5.412996E-4
8.250000E-9	4.847723E-4
8.300000E-9	4.607911E-4
8.350000E-9	4.488006E-4
8.400000E-9	4.676430E-4
8.450000E-9	5.361610E-4
8.500000E-9	6.269472E-4
8.550000E-9	7.006040E-4
8.600000E-9	7.725477E-4
8.650000E-9	8.359268E-4
8.700000E-9	8.650469E-4
8.750000E-9	8.342138E-4
8.800000E-9	7.656960E-4
8.850000E-9	6.869005E-4
8.900000E-9	6.046792E-4
8.950000E-9	5.104673E-4
9.000000E-9	4.111165E-4
9.050000E-9	3.323211E-4
9.100000E-9	2.877846E-4
9.150000E-9	2.655164E-4
9.200000E-9	2.740811E-4
9.250000E-9	3.100530E-4
9.300000E-9	3.494507E-4
9.350000E-9	3.957002E-4
9.400000E-9	4.607921E-4
9.450000E-9	5.378745E-4
9.500000E-9	5.909757E-4
9.550000E-9	6.200958E-4
9.600000E-9	6.389382E-4
9.650000E-9	6.783360E-4
9.700000E-9	7.143079E-4
9.750000E-9	7.228728E-4
9.800000E-9	7.160212E-4
9.850000E-9	7.160214E-4
9.900000E-9	7.108827E-4
9.950000E-9	6.766239E-4
1.000000E-8	6.252356E-4
1.005000E-8	5.704213E-4
1.010000E-8	5.173198E-4
1.015000E-8	4.796347E-4
1.020000E-8	4.488014E-4
1.025000E-8	4.213940E-4
1.030000E-8	4.145419E-4
1.035000E-8	4.248193E-4
1.040000E-8	4.385226E-4
1.045000E-8	4.625037E-4
1.050000E-8	5.001885E-4
1.055000E-8	5.430122E-4
1.060000E-8	5.704194E-4
1.065000E-8	5.995397E-4
1.070000E-8	6.320859E-4
1.075000E-8	6.492156E-4
1.080000E-8	6.594935E-4
1.085000E-8	6.749103E-4
1.090000E-8	6.869011E-4
1.095000E-8	7.040306E-4
1.100000E-8	7.280119E-4
1.105000E-8	7.485672E-4
1.110000E-8	7.674096E-4
1.115000E-8	7.674095E-4
1.120000E-8	7.519929E-4
1.125000E-8	7.262986E-4
1.130000E-8	7.040302E-4
1.135000E-8	6.594936E-4
1.140000E-8	5.978275E-4
1.145000E-8	5.481521E-4
1.150000E-8	5.121803E-4
1.155000E-8	4.796344E-4
1.160000E-8	4.556533E-4
1.165000E-8	4.505146E-4
1.170000E-8	4.505146E-4
1.175000E-8	4.488017E-4
1.180000E-8	4.453758E-4
1.185000E-8	4.419498E-4
1.190000E-8	4.505144E-4
1.195000E-8	4.625048E-4
1.200000E-8	4.710694E-4
1.205000E-8	4.676433E-4
1.210000E-8	4.796338E-4
1.215000E-8	5.001890E-4
1.220000E-8	5.395867E-4
1.225000E-8	5.995398E-4
1.230000E-8	6.766225E-4
1.235000E-8	7.468533E-4
1.240000E-8	8.033806E-4
1.245000E-8	8.564821E-4
1.250000E-8	8.958800E-4
1.255000E-8	9.027318E-4
1.260000E-8	8.804636E-4
1.265000E-8	8.239364E-4
1.270000E-8	7.143078E-4
1.275000E-8	5.789850E-4
1.280000E-8	4.573656E-4
1.285000E-8	3.340334E-4
1.290000E-8	2.192659E-4
1.295000E-8	1.558868E-4
1.300000E-8	1.558867E-4
1.305000E-8	1.695902E-4
1.310000E-8	2.055621E-4
1.315000E-8	2.757930E-4
1.320000E-8	3.323203E-4
1.325000E-8	3.580145E-4
1.330000E-8	3.665794E-4
1.335000E-8	3.306076E-4
1.340000E-8	2.261179E-4
1.345000E-8	1.062116E-4
1.350000E-8	-1.883356E-5
1.355000E-8	-1.798506E-4
1.360000E-8	-3.185994E-4
1.365000E-8	-3.665620E-4
1.370000E-8	-3.477197E-4
1.375000E-8	-3.014702E-4
1.380000E-8	-2.175358E-4
1.385000E-8	-7.364813E-5
1.390000E-8	1.216279E-4
1.395000E-8	3.186169E-4
1.400000E-8	4.727823E-4
1.405000E-8	6.115312E-4
1.410000E-8	7.828259E-4
1.415000E-8	9.232876E-4
1.420000E-8	9.935185E-4
1.425000E-8	1.041481E-3
1.430000E-8	1.067175E-3
1.435000E-8	1.019213E-3
1.440000E-8	9.421300E-4
1.445000E-8	8.907416E-4
1.450000E-8	8.050943E-4
1.455000E-8	6.560680E-4
1.460000E-8	5.378747E-4
1.465000E-8	4.488016E-4
1.470000E-8	3.169048E-4
1.475000E-8	1.850079E-4
1.480000E-8	8.565705E-5
1.485000E-8	-3.253627E-5
1.490000E-8	-1.113319E-4
1.495000E-8	-5.823076E-5
1.500000E-8	3.426816E-5
1.505000E-8	4.797156E-5
1.510000E-8	4.968433E-5
1.515000E-8	1.233409E-4
1.520000E-8	2.449600E-4
1.525000E-8	3.837087E-4
1.530000E-8	5.224574E-4
1.535000E-8	6.098178E-4
1.540000E-8	6.663452E-4
1.545000E-8	7.571315E-4
1.550000E-8	8.376402E-4
1.555000E-8	8.410663E-4
1.560000E-8	8.427794E-4
1.565000E-8	8.890290E-4
1.570000E-8	9.010198E-4
1.575000E-8	8.187984E-4
1.580000E-8	7.023180E-4
1.585000E-8	6.012542E-4
1.590000E-8	5.293105E-4
1.595000E-8	4.916257E-4
1.600000E-8	4.316725E-4
1.605000E-8	3.323217E-4
1.610000E-8	2.775075E-4
1.615000E-8	3.014888E-4
1.620000E-8	3.528772E-4
1.625000E-8	4.265338E-4
1.630000E-8	5.464400E-4
1.635000E-8	6.731979E-4
1.640000E-8	7.879653E-4
1.645000E-8	9.181491E-4
1.650000E-8	1.012361E-3
1.655000E-8	1.024352E-3
1.660000E-8	1.020926E-3
1.665000E-8	1.024351E-3
1.670000E-8	9.421299E-4
1.675000E-8	7.896777E-4
1.680000E-8	6.663456E-4
1.685000E-8	5.447264E-4
1.690000E-8	3.511636E-4
1.695000E-8	1.678784E-4
1.700000E-8	9.764765E-5
1.705000E-8	9.593471E-5
1.710000E-8	8.908293E-5
1.715000E-8	1.027865E-4
1.720000E-8	1.730173E-4
1.725000E-8	2.672294E-4
1.730000E-8	3.545896E-4
1.735000E-8	4.385239E-4
1.740000E-8	5.413008E-4
1.745000E-8	6.372258E-4
1.750000E-8	6.954660E-4
1.755000E-8	7.074567E-4
1.760000E-8	6.971790E-4
1.765000E-8	6.629201E-4
1.770000E-8	6.166705E-4
1.775000E-8	5.430137E-4
1.780000E-8	4.419498E-4
1.785000E-8	3.614412E-4
1.790000E-8	3.494503E-4
1.795000E-8	3.837091E-4
1.800000E-8	4.522267E-4
1.805000E-8	5.995399E-4
1.810000E-8	8.667592E-4
1.815000E-8	1.248746E-3
1.820000E-8	1.750639E-3
1.825000E-8	2.432391E-3
1.830000E-8	3.336826E-3
1.835000E-8	4.465657E-3
1.840000E-8	5.894254E-3
1.845000E-8	7.733958E-3
1.850000E-8	1.005500E-2
1.855000E-8	1.289164E-2
1.860000E-8	1.634151E-2
1.865000E-8	2.049883E-2
1.870000E-8	2.530022E-2
1.875000E-8	3.063091E-2
1.880000E-8	3.642923E-2
1.885000E-8	4.256329E-2
1.890000E-8	4.872305E-2
1.895000E-8	5.458818E-2
1.900000E-8	5.995142E-2
1.905000E-8	6.459351E-2
1.910000E-8	6.822324E-2
1.915000E-8	7.063679E-2
1.920000E-8	7.182215E-2
1.925000E-8	7.185984E-2
1.930000E-8	7.090231E-2
1.935000E-8	6.919108E-2
1.940000E-8	6.705333E-2
1.945000E-8	6.478196E-2
1.950000E-8	6.264934E-2
1.955000E-8	6.097065E-2
1.960000E-8	5.996686E-2
1.965000E-8	5.968765E-2
1.970000E-8	6.015185E-2
1.975000E-8	6.140230E-2
1.980000E-8	6.332080E-2
1.985000E-8	6.570007E-2
1.990000E-8	6.836884E-2
1.995000E-8	7.110613E-2
2.000000E-8	7.358476E-2
2.005000E-8	7.561289E-2
2.010000E-8	7.710144E-2
2.015000E-8	7.794250E-2
2.020000E-8	7.803329E-2
2.025000E-8	7.733270E-2
2.030000E-8	7.591781E-2
2.035000E-8	7.399760E-2
2.040000E-8	7.188212E-2
2.045000E-8	6.976492E-2
2.050000E-8	6.777105E-2
2.055000E-8	6.612833E-2
2.060000E-8	6.506630E-2
2.065000E-8	6.466547E-2
2.070000E-8	6.494639E-2
2.075000E-8	6.591763E-2
2.080000E-8	6.749696E-2
2.085000E-8	6.955249E-2
2.090000E-8	7.190094E-2
2.095000E-8	7.429563E-2
2.100000E-8	7.643682E-2
2.105000E-8	7.821143E-2
2.110000E-8	7.956808E-2
2.115000E-8	8.034576E-2
2.120000E-8	8.036632E-2
2.125000E-8	7.963832E-2
2.130000E-8	7.832279E-2
2.135000E-8	7.655845E-2
2.140000E-8	7.452348E-2
2.145000E-8	7.244396E-2
2.150000E-8	7.054945E-2
2.155000E-8	6.904034E-2
2.160000E-8	6.809650E-2
2.165000E-8	6.777104E-2
2.170000E-8	6.802113E-2
2.175000E-8	6.886390E-2
2.180000E-8	7.026851E-2
2.185000E-8	7.203455E-2
2.190000E-8	7.397189E-2
2.195000E-8	7.598803E-2
2.200000E-8	7.793222E-2
2.205000E-8	7.954410E-2
2.210000E-8	8.062326E-2
2.215000E-8	8.115599E-2
2.220000E-8	8.113543E-2
2.225000E-8	8.051706E-2
2.230000E-8	7.932657E-2
2.235000E-8	7.768900E-2
2.240000E-8	7.580990E-2
2.245000E-8	7.391196E-2
2.250000E-8	7.220072E-2
2.255000E-8	7.081838E-2
2.260000E-8	6.987968E-2
2.265000E-8	6.944802E-2
2.270000E-8	6.956278E-2
2.275000E-8	7.021027E-2
2.280000E-8	7.130141E-2
2.285000E-8	7.273343E-2
2.290000E-8	7.439841E-2
2.295000E-8	7.613534E-2
2.300000E-8	7.779004E-2
2.305000E-8	7.919980E-2
2.310000E-8	8.020530E-2
2.315000E-8	8.069863E-2
2.320000E-8	8.066609E-2
2.325000E-8	8.006827E-2
2.330000E-8	7.894458E-2
2.335000E-8	7.744233E-2
2.340000E-8	7.573453E-2
2.345000E-8	7.396334E-2
2.350000E-8	7.229836E-2
2.355000E-8	7.092629E-2
2.360000E-8	7.000301E-2
2.365000E-8	6.958848E-2
2.370000E-8	6.970153E-2
2.375000E-8	7.034902E-2
2.380000E-8	7.148127E-2
2.385000E-8	7.297325E-2
2.390000E-8	7.466735E-2
2.395000E-8	7.640770E-2
2.400000E-8	7.805213E-2
2.405000E-8	7.943619E-2
2.410000E-8	8.038516E-2
2.415000E-8	8.081683E-2
2.420000E-8	8.074660E-2
2.425000E-8	8.019846E-2
2.430000E-8	7.920324E-2
2.435000E-8	7.783974E-2
2.440000E-8	7.624499E-2
2.445000E-8	7.460227E-2
2.450000E-8	7.311372E-2
2.455000E-8	7.192151E-2
2.460000E-8	7.112670E-2
2.465000E-8	7.078411E-2
2.470000E-8	7.088689E-2
2.475000E-8	7.141790E-2
2.480000E-8	7.232404E-2
2.485000E-8	7.354366E-2
2.490000E-8	7.495170E-2
2.495000E-8	7.641969E-2
2.500000E-8	7.782602E-2
2.505000E-8	7.904564E-2
2.510000E-8	7.994151E-2
2.515000E-8	8.043826E-2
2.520000E-8	8.050165E-2
2.525000E-8	8.013679E-2
2.530000E-8	7.933342E-2
2.535000E-8	7.817890E-2
2.540000E-8	7.682739E-2
2.545000E-8	7.543134E-2
2.550000E-8	7.407640E-2
2.555000E-8	7.289104E-2
2.560000E-8	7.203970E-2
2.565000E-8	7.159262E-2
2.570000E-8	7.156179E-2
2.575000E-8	7.194891E-2
2.580000E-8	7.272487E-2
2.585000E-8	7.380917E-2
2.590000E-8	7.511957E-2
2.595000E-8	7.653617E-2
2.600000E-8	7.791509E-2
2.605000E-8	7.913814E-2
2.610000E-8	8.009567E-2
2.615000E-8	8.067637E-2
2.620000E-8	8.085965E-2
2.625000E-8	8.066438E-2
2.630000E-8	8.010425E-2
2.635000E-8	7.920324E-2
2.640000E-8	7.806413E-2
2.645000E-8	7.685993E-2
2.650000E-8	7.570541E-2
2.655000E-8	7.469134E-2
2.660000E-8	7.391024E-2
2.665000E-8	7.345973E-2
2.670000E-8	7.340492E-2
2.675000E-8	7.369612E-2
2.680000E-8	7.429565E-2
2.685000E-8	7.518638E-2
2.690000E-8	7.627752E-2
2.695000E-8	7.745431E-2
2.700000E-8	7.863111E-2
2.705000E-8	7.970512E-2
2.710000E-8	8.053248E-2
2.715000E-8	8.104294E-2
2.720000E-8	8.123136E-2
2.725000E-8	8.106692E-2
2.730000E-8	8.055133E-2
2.735000E-8	7.976509E-2
2.740000E-8	7.877843E-2
2.745000E-8	7.766330E-2
2.750000E-8	7.656188E-2
2.755000E-8	7.559749E-2
2.760000E-8	7.484551E-2
2.765000E-8	7.437616E-2
2.770000E-8	7.426824E-2
2.775000E-8	7.448065E-2
2.780000E-8	7.496541E-2
2.785000E-8	7.570026E-2
2.790000E-8	7.661668E-2
2.795000E-8	7.760163E-2
2.800000E-8	7.856259E-2
2.805000E-8	7.943619E-2
2.810000E-8	8.012137E-2
2.815000E-8	8.052391E-2
2.820000E-8	8.064211E-2
2.825000E-8	8.049480E-2
2.830000E-8	8.004087E-2
2.835000E-8	7.933856E-2
2.840000E-8	7.849408E-2
2.845000E-8	7.759479E-2
2.850000E-8	7.672118E-2
2.855000E-8	7.595550E-2
2.860000E-8	7.534911E-2
2.865000E-8	7.491916E-2
2.870000E-8	7.473930E-2
2.875000E-8	7.482323E-2
2.880000E-8	7.514013E-2
2.885000E-8	7.567114E-2
2.890000E-8	7.639229E-2
2.895000E-8	7.720080E-2
2.900000E-8	7.802301E-2
2.905000E-8	7.880411E-2
2.910000E-8	7.947045E-2
2.915000E-8	7.991411E-2
2.920000E-8	8.011110E-2
2.925000E-8	8.004943E-2
2.930000E-8	7.970684E-2
2.935000E-8	7.911417E-2
2.940000E-8	7.835191E-2
2.945000E-8	7.749886E-2
2.950000E-8	7.662012E-2
2.955000E-8	7.581503E-2
2.960000E-8	7.514013E-2
2.965000E-8	7.464166E-2
2.970000E-8	7.438130E-2
2.975000E-8	7.437102E-2
2.980000E-8	7.460912E-2
2.985000E-8	7.508874E-2
2.990000E-8	7.575336E-2
2.995000E-8	7.650534E-2
3.000000E-8	7.727959E-2
3.005000E-8	7.802986E-2
3.010000E-8	7.868078E-2
3.015000E-8	7.915013E-2
3.020000E-8	7.941907E-2
3.025000E-8	7.946189E-2
3.030000E-8	7.927347E-2
3.035000E-8	7.886065E-2
3.040000E-8	7.829024E-2
3.045000E-8	7.760849E-2
3.050000E-8	7.687021E-2
3.055000E-8	7.613707E-2
3.060000E-8	7.549985E-2
3.065000E-8	7.502879E-2
3.070000E-8	7.475986E-2
3.075000E-8	7.469476E-2
3.080000E-8	7.485235E-2
3.085000E-8	7.520693E-2
3.090000E-8	7.571568E-2
3.095000E-8	7.633405E-2
3.100000E-8	7.701580E-2
3.105000E-8	7.768899E-2
3.110000E-8	7.825426E-2
3.115000E-8	7.864310E-2
3.120000E-8	7.886578E-2
3.125000E-8	7.890518E-2
3.130000E-8	7.871676E-2
3.135000E-8	7.832107E-2
3.140000E-8	7.777122E-2
3.145000E-8	7.713229E-2
3.150000E-8	7.646424E-2
3.155000E-8	7.586128E-2
3.160000E-8	7.536624E-2
3.165000E-8	7.498939E-2
3.170000E-8	7.480953E-2
3.175000E-8	7.487120E-2
3.180000E-8	7.515383E-2
3.185000E-8	7.559406E-2
3.190000E-8	7.613364E-2
3.195000E-8	7.672631E-2
3.200000E-8	7.733098E-2
3.205000E-8	7.788084E-2
3.210000E-8	7.831422E-2
3.215000E-8	7.859000E-2
3.220000E-8	7.870648E-2
3.225000E-8	7.864482E-2
3.230000E-8	7.841700E-2
3.235000E-8	7.803501E-2
3.240000E-8	7.752969E-2
3.245000E-8	7.696956E-2
3.250000E-8	7.641114E-2
3.255000E-8	7.589383E-2
3.260000E-8	7.546217E-2
3.265000E-8	7.516754E-2
3.270000E-8	7.502194E-2
3.275000E-8	7.501680E-2
3.280000E-8	7.515897E-2
3.285000E-8	7.543647E-2
3.290000E-8	7.581503E-2
3.295000E-8	7.624669E-2
3.300000E-8	7.667321E-2
3.305000E-8	7.706719E-2
3.310000E-8	7.739779E-2
3.315000E-8	7.762219E-2
3.320000E-8	7.771297E-2
3.325000E-8	7.769070E-2
3.330000E-8	7.757251E-2
3.335000E-8	7.732927E-2
3.340000E-8	7.696613E-2
3.345000E-8	7.653447E-2
3.350000E-8	7.608225E-2
3.355000E-8	7.567457E-2
3.360000E-8	7.537480E-2
3.365000E-8	7.519323E-2
3.370000E-8	7.512985E-2
3.375000E-8	7.520865E-2
3.380000E-8	7.541763E-2
3.385000E-8	7.571568E-2
3.390000E-8	7.607882E-2
3.395000E-8	7.645396E-2
3.400000E-8	7.680511E-2
3.405000E-8	7.711858E-2
3.410000E-8	7.736867E-2
3.415000E-8	7.748344E-2
3.420000E-8	7.747830E-2
3.425000E-8	7.739950E-2
3.430000E-8	7.721965E-2
3.435000E-8	7.693872E-2
3.440000E-8	7.659100E-2
3.445000E-8	7.623128E-2
3.450000E-8	7.588184E-2
3.455000E-8	7.554781E-2
3.460000E-8	7.525661E-2
3.465000E-8	7.504592E-2
3.470000E-8	7.493971E-2
3.475000E-8	7.492087E-2
3.480000E-8	7.498939E-2
3.485000E-8	7.515726E-2
3.490000E-8	7.542619E-2
3.495000E-8	7.573281E-2
3.500000E-8	7.605655E-2
3.505000E-8	7.639058E-2
3.510000E-8	7.668520E-2
3.515000E-8	7.688048E-2
3.520000E-8	7.695585E-2
3.525000E-8	7.693016E-2
3.530000E-8	7.681539E-2
3.535000E-8	7.662525E-2
3.540000E-8	7.638715E-2
3.545000E-8	7.611993E-2
3.550000E-8	7.584586E-2
3.555000E-8	7.559749E-2
3.560000E-8	7.539536E-2
3.565000E-8	7.525318E-2
3.570000E-8	7.517610E-2
3.575000E-8	7.515383E-2
3.580000E-8	7.520693E-2
3.585000E-8	7.531827E-2
3.590000E-8	7.547073E-2
3.595000E-8	7.565915E-2
3.600000E-8	7.586813E-2
3.605000E-8	7.607026E-2
3.610000E-8	7.625183E-2
3.615000E-8	7.639572E-2
3.620000E-8	7.647623E-2
3.625000E-8	7.646252E-2
3.630000E-8	7.634947E-2
3.635000E-8	7.614734E-2
3.640000E-8	7.588183E-2
3.645000E-8	7.557008E-2
3.650000E-8	7.524805E-2
3.655000E-8	7.496712E-2
3.660000E-8	7.474273E-2
3.665000E-8	7.458513E-2
3.670000E-8	7.452689E-2
3.675000E-8	7.454231E-2
3.680000E-8	7.462282E-2
3.685000E-8	7.479240E-2
3.690000E-8	7.504592E-2
3.695000E-8	7.531485E-2
3.700000E-8	7.555466E-2
3.705000E-8	7.579447E-2
3.710000E-8	7.601544E-2
3.715000E-8	7.616104E-2
3.720000E-8	7.622100E-2
3.725000E-8	7.622100E-2
3.730000E-8	7.613021E-2
3.735000E-8	7.597433E-2
3.740000E-8	7.581160E-2
3.745000E-8	7.563860E-2
3.750000E-8	7.543476E-2
3.755000E-8	7.523948E-2
3.760000E-8	7.508703E-2
3.765000E-8	7.494314E-2
3.770000E-8	7.479583E-2
3.775000E-8	7.468620E-2
3.780000E-8	7.462282E-2
3.785000E-8	7.461083E-2
3.790000E-8	7.464337E-2
3.795000E-8	7.472388E-2
3.800000E-8	7.485920E-2
3.805000E-8	7.501851E-2
3.810000E-8	7.516582E-2
3.815000E-8	7.526860E-2
3.820000E-8	7.534054E-2
3.825000E-8	7.537309E-2
3.830000E-8	7.535596E-2
3.835000E-8	7.530286E-2
3.840000E-8	7.523605E-2
3.845000E-8	7.516925E-2
3.850000E-8	7.509731E-2
3.855000E-8	7.500995E-2
3.860000E-8	7.493286E-2
3.865000E-8	7.491573E-2
3.870000E-8	7.495684E-2
3.875000E-8	7.500138E-2
3.880000E-8	7.505962E-2
3.885000E-8	7.515554E-2
3.890000E-8	7.524633E-2
3.895000E-8	7.529258E-2
3.900000E-8	7.531313E-2
3.905000E-8	7.531999E-2
3.910000E-8	7.529087E-2
3.915000E-8	7.520693E-2
3.920000E-8	7.507332E-2
3.925000E-8	7.494143E-2
3.930000E-8	7.482152E-2
3.935000E-8	7.471360E-2
3.940000E-8	7.460740E-2
3.945000E-8	7.452004E-2
3.950000E-8	7.447550E-2
3.955000E-8	7.445495E-2
3.960000E-8	7.446523E-2
3.965000E-8	7.449435E-2
3.970000E-8	7.453032E-2
3.975000E-8	7.455430E-2
3.980000E-8	7.456629E-2
3.985000E-8	7.456286E-2
3.990000E-8	7.456972E-2
3.995000E-8	7.458171E-2
4.000000E-8	7.457828E-2
4.005000E-8	7.456629E-2
4.010000E-8	7.456629E-2
4.015000E-8	7.457828E-2
4.020000E-8	7.459027E-2
4.025000E-8	7.458856E-2
4.030000E-8	7.456972E-2
4.035000E-8	7.453717E-2
4.040000E-8	7.450291E-2
4.045000E-8	7.448064E-2
4.050000E-8	7.446180E-2
4.055000E-8	7.443611E-2
4.060000E-8	7.442754E-2
4.065000E-8	7.442412E-2
4.070000E-8	7.443097E-2
4.075000E-8	7.445324E-2
4.080000E-8	7.450462E-2
4.085000E-8	7.460226E-2
4.090000E-8	7.473245E-2
4.095000E-8	7.485749E-2
4.100000E-8	7.498082E-2
4.105000E-8	7.511957E-2
4.110000E-8	7.524633E-2
4.115000E-8	7.533198E-2
4.120000E-8	7.538337E-2
4.125000E-8	7.536110E-2
4.130000E-8	7.523434E-2
4.135000E-8	7.505448E-2
4.140000E-8	7.483180E-2
4.145000E-8	7.458342E-2
4.150000E-8	7.435046E-2
4.155000E-8	7.415861E-2
4.160000E-8	7.398903E-2
4.165000E-8	7.385028E-2
4.170000E-8	7.378347E-2
4.175000E-8	7.379718E-2
4.180000E-8	7.387255E-2
4.185000E-8	7.399759E-2
4.190000E-8	7.416203E-2
4.195000E-8	7.431620E-2
4.200000E-8	7.443782E-2
4.205000E-8	7.453888E-2
4.210000E-8	7.460911E-2
4.215000E-8	7.463138E-2
4.220000E-8	7.457999E-2
4.225000E-8	7.448407E-2
4.230000E-8	7.437273E-2
4.235000E-8	7.424768E-2
4.240000E-8	7.411579E-2
4.245000E-8	7.400787E-2
4.250000E-8	7.393421E-2
4.255000E-8	7.388454E-2
4.260000E-8	7.387426E-2
4.265000E-8	7.389310E-2
4.270000E-8	7.391023E-2
4.275000E-8	7.392051E-2
4.280000E-8	7.395306E-2
4.285000E-8	7.400444E-2
4.290000E-8	7.402671E-2
4.295000E-8	7.398903E-2
