Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.776865E-4
3.750000E-9	7.348628E-4
3.800000E-9	7.194462E-4
3.850000E-9	7.314369E-4
3.900000E-9	7.537054E-4
3.950000E-9	7.828256E-4
4.000000E-9	8.153717E-4
4.050000E-9	8.256495E-4
4.100000E-9	8.359273E-4
4.150000E-9	8.410663E-4
4.200000E-9	8.033815E-4
4.250000E-9	7.434284E-4
4.300000E-9	7.006047E-4
4.350000E-9	6.577810E-4
4.400000E-9	6.115314E-4
4.450000E-9	5.772725E-4
4.500000E-9	5.584301E-4
4.550000E-9	5.258841E-4
4.600000E-9	5.070417E-4
4.650000E-9	5.121806E-4
4.700000E-9	4.967642E-4
4.750000E-9	4.419499E-4
4.800000E-9	3.922746E-4
4.850000E-9	3.648675E-4
4.900000E-9	3.306086E-4
4.950000E-9	3.014885E-4
5.000000E-9	3.032015E-4
5.050000E-9	3.186179E-4
5.100000E-9	3.340343E-4
5.150000E-9	3.837097E-4
5.200000E-9	4.522275E-4
5.250000E-9	5.190323E-4
5.300000E-9	5.755594E-4
5.350000E-9	6.337995E-4
5.400000E-9	6.817620E-4
5.450000E-9	7.006045E-4
5.500000E-9	7.023175E-4
5.550000E-9	6.834752E-4
5.600000E-9	6.475035E-4
5.650000E-9	6.200964E-4
5.700000E-9	6.029671E-4
5.750000E-9	5.652824E-4
5.800000E-9	5.327365E-4
5.850000E-9	5.310236E-4
5.900000E-9	5.498660E-4
5.950000E-9	5.738472E-4
6.000000E-9	6.081060E-4
6.050000E-9	6.560683E-4
6.100000E-9	7.074566E-4
6.150000E-9	7.554189E-4
6.200000E-9	7.965294E-4
6.250000E-9	8.273623E-4
6.300000E-9	8.513434E-4
6.350000E-9	8.736116E-4
6.400000E-9	8.856022E-4
6.450000E-9	8.718985E-4
6.500000E-9	8.205101E-4
6.550000E-9	7.588441E-4
6.600000E-9	6.988910E-4
6.650000E-9	6.372251E-4
6.700000E-9	5.738462E-4
6.750000E-9	5.070415E-4
6.800000E-9	4.436627E-4
6.850000E-9	3.957003E-4
6.900000E-9	3.631545E-4
6.950000E-9	3.460252E-4
7.000000E-9	3.323217E-4
7.050000E-9	3.323217E-4
7.100000E-9	3.460253E-4
7.150000E-9	3.580158E-4
7.200000E-9	3.614416E-4
7.250000E-9	3.580156E-4
7.300000E-9	3.700061E-4
7.350000E-9	4.059779E-4
7.400000E-9	4.556533E-4
7.450000E-9	5.036158E-4
7.500000E-9	5.704207E-4
7.550000E-9	6.612068E-4
7.600000E-9	7.502801E-4
7.650000E-9	8.222239E-4
7.700000E-9	8.907418E-4
7.750000E-9	9.506949E-4
7.800000E-9	9.661115E-4
7.850000E-9	9.335656E-4
7.900000E-9	8.736125E-4
7.950000E-9	8.016688E-4
8.000000E-9	7.125956E-4
8.050000E-9	6.115318E-4
8.100000E-9	5.207456E-4
8.150000E-9	4.419499E-4
8.200000E-9	3.665802E-4
8.250000E-9	3.083398E-4
8.300000E-9	2.689419E-4
8.350000E-9	2.398216E-4
8.400000E-9	2.107014E-4
8.450000E-9	1.952847E-4
8.500000E-9	1.764422E-4
8.550000E-9	1.575998E-4
8.600000E-9	1.593127E-4
8.650000E-9	1.901458E-4
8.700000E-9	2.141271E-4
8.750000E-9	2.295437E-4
8.800000E-9	2.740804E-4
8.850000E-9	3.477371E-4
8.900000E-9	4.316715E-4
8.950000E-9	5.156059E-4
9.000000E-9	5.978274E-4
9.050000E-9	6.612065E-4
9.100000E-9	7.143079E-4
9.150000E-9	7.725481E-4
9.200000E-9	8.102330E-4
9.250000E-9	8.222237E-4
9.300000E-9	8.359273E-4
9.350000E-9	8.564828E-4
9.400000E-9	8.599088E-4
9.450000E-9	8.479183E-4
9.500000E-9	8.496313E-4
9.550000E-9	8.530572E-4
9.600000E-9	8.342148E-4
9.650000E-9	7.913910E-4
9.700000E-9	7.348637E-4
9.750000E-9	6.594939E-4
9.800000E-9	5.618557E-4
9.850000E-9	4.727824E-4
9.900000E-9	3.819961E-4
9.950000E-9	2.877839E-4
1.000000E-8	1.969977E-4
1.005000E-8	1.250539E-4
1.010000E-8	8.051735E-5
1.015000E-8	7.537858E-5
1.020000E-8	9.250817E-5
1.025000E-8	1.096378E-4
1.030000E-8	1.507487E-4
1.035000E-8	2.381092E-4
1.040000E-8	3.237566E-4
1.045000E-8	3.802840E-4
1.050000E-8	4.196818E-4
1.055000E-8	4.522277E-4
1.060000E-8	4.693571E-4
1.065000E-8	4.607922E-4
1.070000E-8	4.094036E-4
1.075000E-8	3.151914E-4
1.080000E-8	2.381086E-4
1.085000E-8	1.952848E-4
1.090000E-8	1.610258E-4
1.095000E-8	1.267668E-4
1.100000E-8	1.301926E-4
1.105000E-8	1.747292E-4
1.110000E-8	2.466731E-4
1.115000E-8	3.374593E-4
1.120000E-8	4.368103E-4
1.125000E-8	5.532909E-4
1.130000E-8	6.749102E-4
1.135000E-8	7.554188E-4
1.140000E-8	7.896779E-4
1.145000E-8	8.205110E-4
1.150000E-8	8.290758E-4
1.155000E-8	7.948169E-4
1.160000E-8	7.485673E-4
1.165000E-8	7.160212E-4
1.170000E-8	6.851881E-4
1.175000E-8	6.594938E-4
1.180000E-8	6.526419E-4
1.185000E-8	6.475029E-4
1.190000E-8	6.457898E-4
1.195000E-8	6.560674E-4
1.200000E-8	6.612062E-4
1.205000E-8	6.406509E-4
1.210000E-8	6.098179E-4
1.215000E-8	5.858367E-4
1.220000E-8	5.567167E-4
1.225000E-8	5.310226E-4
1.230000E-8	5.138932E-4
1.235000E-8	4.967639E-4
1.240000E-8	4.864863E-4
1.245000E-8	5.036158E-4
1.250000E-8	5.430136E-4
1.255000E-8	5.961149E-4
1.260000E-8	6.680587E-4
1.265000E-8	7.451414E-4
1.270000E-8	7.931039E-4
1.275000E-8	8.342147E-4
1.280000E-8	8.907419E-4
1.285000E-8	9.198620E-4
1.290000E-8	9.112972E-4
1.295000E-8	9.112971E-4
1.300000E-8	9.130099E-4
1.305000E-8	8.907415E-4
1.310000E-8	8.479177E-4
1.315000E-8	8.153717E-4
1.320000E-8	7.793997E-4
1.325000E-8	7.262984E-4
1.330000E-8	6.594935E-4
1.335000E-8	5.755593E-4
1.340000E-8	4.916251E-4
1.345000E-8	4.162556E-4
1.350000E-8	3.306085E-4
1.355000E-8	2.518132E-4
1.360000E-8	2.055638E-4
1.365000E-8	1.730179E-4
1.370000E-8	1.421849E-4
1.375000E-8	1.199166E-4
1.380000E-8	9.936112E-5
1.385000E-8	7.195384E-5
1.390000E-8	7.195364E-5
1.395000E-8	9.079584E-5
1.400000E-8	6.852735E-5
1.405000E-8	5.311063E-5
1.410000E-8	1.010729E-4
1.415000E-8	1.576000E-4
1.420000E-8	1.764423E-4
1.425000E-8	2.158399E-4
1.430000E-8	2.706541E-4
1.435000E-8	2.894966E-4
1.440000E-8	3.117649E-4
1.445000E-8	3.631534E-4
1.450000E-8	3.837089E-4
1.455000E-8	3.802831E-4
1.460000E-8	4.350976E-4
1.465000E-8	5.019026E-4
1.470000E-8	5.019027E-4
1.475000E-8	4.984770E-4
1.480000E-8	5.378749E-4
1.485000E-8	5.618562E-4
1.490000E-8	5.806987E-4
1.495000E-8	6.509295E-4
1.500000E-8	7.125955E-4
1.505000E-8	6.869014E-4
1.510000E-8	6.286612E-4
1.515000E-8	6.081059E-4
1.520000E-8	6.218095E-4
1.525000E-8	6.594943E-4
1.530000E-8	6.988921E-4
1.535000E-8	7.006051E-4
1.540000E-8	6.869015E-4
1.545000E-8	7.040309E-4
1.550000E-8	7.262991E-4
1.555000E-8	7.108826E-4
1.560000E-8	7.074566E-4
1.565000E-8	7.400025E-4
1.570000E-8	7.537059E-4
1.575000E-8	7.382893E-4
1.580000E-8	6.988914E-4
1.585000E-8	6.457899E-4
1.590000E-8	6.423639E-4
1.595000E-8	7.040298E-4
1.600000E-8	7.297239E-4
1.605000E-8	6.954650E-4
1.610000E-8	7.108815E-4
1.615000E-8	7.691217E-4
1.620000E-8	7.862512E-4
1.625000E-8	7.862512E-4
1.630000E-8	8.170842E-4
1.635000E-8	8.187973E-4
1.640000E-8	7.811125E-4
1.645000E-8	7.691220E-4
1.650000E-8	7.365760E-4
1.655000E-8	6.406511E-4
1.660000E-8	5.789851E-4
1.665000E-8	5.978276E-4
1.670000E-8	6.012535E-4
1.675000E-8	6.098183E-4
1.680000E-8	7.211599E-4
1.685000E-8	8.616215E-4
1.690000E-8	8.924546E-4
1.695000E-8	8.838899E-4
1.700000E-8	9.438430E-4
1.705000E-8	1.002083E-3
1.710000E-8	9.815279E-4
1.715000E-8	9.061583E-4
1.720000E-8	7.999557E-4
1.725000E-8	6.577813E-4
1.730000E-8	5.036162E-4
1.735000E-8	3.751453E-4
1.740000E-8	2.723686E-4
1.745000E-8	2.175544E-4
1.750000E-8	2.141286E-4
1.755000E-8	2.329710E-4
1.760000E-8	2.775076E-4
1.765000E-8	3.717196E-4
1.770000E-8	5.053293E-4
1.775000E-8	6.372261E-4
1.780000E-8	7.314381E-4
1.785000E-8	7.999559E-4
1.790000E-8	8.718995E-4
1.795000E-8	9.678245E-4
1.800000E-8	1.044907E-3
1.805000E-8	1.087731E-3
1.810000E-8	1.151110E-3
1.815000E-8	1.262451E-3
1.820000E-8	1.401200E-3
1.825000E-8	1.574207E-3
1.830000E-8	1.843140E-3
1.835000E-8	2.226839E-3
1.840000E-8	2.786973E-3
1.845000E-8	3.638307E-3
1.850000E-8	4.845933E-3
1.855000E-8	6.495500E-3
1.860000E-8	8.727469E-3
1.865000E-8	1.164119E-2
1.870000E-8	1.521782E-2
1.875000E-8	1.944709E-2
1.880000E-8	2.432898E-2
1.885000E-8	2.971106E-2
1.890000E-8	3.532267E-2
1.895000E-8	4.092401E-2
1.900000E-8	4.631465E-2
1.905000E-8	5.124109E-2
1.910000E-8	5.539841E-2
1.915000E-8	5.853653E-2
1.920000E-8	6.060063E-2
1.925000E-8	6.164896E-2
1.930000E-8	6.173975E-2
1.935000E-8	6.099805E-2
1.940000E-8	5.970649E-2
1.945000E-8	5.816313E-2
1.950000E-8	5.661291E-2
1.955000E-8	5.535732E-2
1.960000E-8	5.463788E-2
1.965000E-8	5.447858E-2
1.970000E-8	5.488454E-2
1.975000E-8	5.592944E-2
1.980000E-8	5.753960E-2
1.985000E-8	5.948208E-2
1.990000E-8	6.161127E-2
1.995000E-8	6.376615E-2
2.000000E-8	6.565382E-2
2.005000E-8	6.710126E-2
2.010000E-8	6.808278E-2
2.015000E-8	6.852301E-2
2.020000E-8	6.833630E-2
2.025000E-8	6.755520E-2
2.030000E-8	6.624994E-2
2.035000E-8	6.457297E-2
2.040000E-8	6.280007E-2
2.045000E-8	6.111625E-2
2.050000E-8	5.959686E-2
2.055000E-8	5.840123E-2
2.060000E-8	5.771605E-2
2.065000E-8	5.754989E-2
2.070000E-8	5.785650E-2
2.075000E-8	5.866501E-2
2.080000E-8	5.992402E-2
2.085000E-8	6.149650E-2
2.090000E-8	6.322829E-2
2.095000E-8	6.494809E-2
2.100000E-8	6.643150E-2
2.105000E-8	6.760658E-2
2.110000E-8	6.845791E-2
2.115000E-8	6.887416E-2
2.120000E-8	6.869602E-2
2.125000E-8	6.794061E-2
2.130000E-8	6.675012E-2
2.135000E-8	6.524787E-2
2.140000E-8	6.356233E-2
2.145000E-8	6.183911E-2
2.150000E-8	6.024607E-2
2.155000E-8	5.898877E-2
2.160000E-8	5.818197E-2
2.165000E-8	5.781711E-2
2.170000E-8	5.789761E-2
2.175000E-8	5.850228E-2
2.180000E-8	5.960199E-2
2.185000E-8	6.101517E-2
2.190000E-8	6.260307E-2
2.195000E-8	6.432629E-2
2.200000E-8	6.601354E-2
2.205000E-8	6.738561E-2
2.210000E-8	6.827463E-2
2.215000E-8	6.865662E-2
2.220000E-8	6.851959E-2
2.225000E-8	6.784298E-2
2.230000E-8	6.666790E-2
2.235000E-8	6.513481E-2
2.240000E-8	6.343043E-2
2.245000E-8	6.172263E-2
2.250000E-8	6.016727E-2
2.255000E-8	5.892881E-2
2.260000E-8	5.814599E-2
2.265000E-8	5.784794E-2
2.270000E-8	5.807062E-2
2.275000E-8	5.878834E-2
2.280000E-8	5.990175E-2
2.285000E-8	6.127725E-2
2.290000E-8	6.281204E-2
2.295000E-8	6.432457E-2
2.300000E-8	6.565382E-2
2.305000E-8	6.669015E-2
2.310000E-8	6.733422E-2
2.315000E-8	6.751922E-2
2.320000E-8	6.724515E-2
2.325000E-8	6.653600E-2
2.330000E-8	6.543115E-2
2.335000E-8	6.409163E-2
2.340000E-8	6.267674E-2
2.345000E-8	6.128754E-2
2.350000E-8	6.002852E-2
2.355000E-8	5.904872E-2
2.360000E-8	5.843377E-2
2.365000E-8	5.820423E-2
2.370000E-8	5.839950E-2
2.375000E-8	5.900760E-2
2.380000E-8	5.997541E-2
2.385000E-8	6.121901E-2
2.390000E-8	6.260649E-2
2.395000E-8	6.399226E-2
2.400000E-8	6.525642E-2
2.405000E-8	6.628419E-2
2.410000E-8	6.692825E-2
2.415000E-8	6.712525E-2
2.420000E-8	6.691284E-2
2.425000E-8	6.632188E-2
2.430000E-8	6.534893E-2
2.435000E-8	6.409334E-2
2.440000E-8	6.272127E-2
2.445000E-8	6.135948E-2
2.450000E-8	6.014843E-2
2.455000E-8	5.920973E-2
2.460000E-8	5.863247E-2
2.465000E-8	5.845089E-2
2.470000E-8	5.866844E-2
2.475000E-8	5.922685E-2
2.480000E-8	6.004564E-2
2.485000E-8	6.107169E-2
2.490000E-8	6.220909E-2
2.495000E-8	6.332079E-2
2.500000E-8	6.431259E-2
2.505000E-8	6.512452E-2
2.510000E-8	6.566239E-2
2.515000E-8	6.584739E-2
2.520000E-8	6.569836E-2
2.525000E-8	6.525129E-2
2.530000E-8	6.449931E-2
2.535000E-8	6.354006E-2
2.540000E-8	6.253799E-2
2.545000E-8	6.154448E-2
2.550000E-8	6.061264E-2
2.555000E-8	5.988463E-2
2.560000E-8	5.945982E-2
2.565000E-8	5.934334E-2
2.570000E-8	5.957116E-2
2.575000E-8	6.012615E-2
2.580000E-8	6.093466E-2
2.585000E-8	6.192474E-2
2.590000E-8	6.302616E-2
2.595000E-8	6.410875E-2
2.600000E-8	6.508170E-2
2.605000E-8	6.589021E-2
2.610000E-8	6.642123E-2
2.615000E-8	6.660280E-2
2.620000E-8	6.648632E-2
2.625000E-8	6.610605E-2
2.630000E-8	6.545513E-2
2.635000E-8	6.460208E-2
2.640000E-8	6.368395E-2
2.645000E-8	6.278808E-2
2.650000E-8	6.199841E-2
2.655000E-8	6.140059E-2
2.660000E-8	6.105457E-2
2.665000E-8	6.097406E-2
2.670000E-8	6.116077E-2
2.675000E-8	6.160100E-2
2.680000E-8	6.224849E-2
2.685000E-8	6.303987E-2
2.690000E-8	6.390148E-2
2.695000E-8	6.472198E-2
2.700000E-8	6.542600E-2
2.705000E-8	6.596558E-2
2.710000E-8	6.629447E-2
2.715000E-8	6.634586E-2
2.720000E-8	6.611804E-2
2.725000E-8	6.564013E-2
2.730000E-8	6.497208E-2
2.735000E-8	6.418241E-2
2.740000E-8	6.335163E-2
2.745000E-8	6.256539E-2
2.750000E-8	6.190077E-2
2.755000E-8	6.140401E-2
2.760000E-8	6.109911E-2
2.765000E-8	6.100318E-2
2.770000E-8	6.114536E-2
2.775000E-8	6.149480E-2
2.780000E-8	6.198984E-2
2.785000E-8	6.259108E-2
2.790000E-8	6.325056E-2
2.795000E-8	6.387236E-2
2.800000E-8	6.438282E-2
2.805000E-8	6.475453E-2
2.810000E-8	6.496693E-2
2.815000E-8	6.497207E-2
2.820000E-8	6.478023E-2
2.825000E-8	6.441879E-2
2.830000E-8	6.391176E-2
2.835000E-8	6.332251E-2
2.840000E-8	6.271099E-2
2.845000E-8	6.213373E-2
2.850000E-8	6.162670E-2
2.855000E-8	6.124128E-2
2.860000E-8	6.103744E-2
2.865000E-8	6.101346E-2
2.870000E-8	6.115735E-2
2.875000E-8	6.145540E-2
2.880000E-8	6.190933E-2
2.885000E-8	6.247631E-2
2.890000E-8	6.309982E-2
2.895000E-8	6.372162E-2
2.900000E-8	6.424921E-2
2.905000E-8	6.465175E-2
2.910000E-8	6.490356E-2
2.915000E-8	6.497893E-2
2.920000E-8	6.484874E-2
2.925000E-8	6.453185E-2
2.930000E-8	6.405394E-2
2.935000E-8	6.344756E-2
2.940000E-8	6.278293E-2
2.945000E-8	6.210975E-2
2.950000E-8	6.148966E-2
2.955000E-8	6.100661E-2
2.960000E-8	6.070342E-2
2.965000E-8	6.058008E-2
2.970000E-8	6.065031E-2
2.975000E-8	6.091925E-2
2.980000E-8	6.133378E-2
2.985000E-8	6.186650E-2
2.990000E-8	6.247460E-2
2.995000E-8	6.306214E-2
3.000000E-8	6.355718E-2
3.005000E-8	6.393917E-2
3.010000E-8	6.416185E-2
3.015000E-8	6.416870E-2
3.020000E-8	6.398713E-2
3.025000E-8	6.366510E-2
3.030000E-8	6.320774E-2
3.035000E-8	6.265960E-2
3.040000E-8	6.209433E-2
3.045000E-8	6.155818E-2
3.050000E-8	6.108369E-2
3.055000E-8	6.071027E-2
3.060000E-8	6.047046E-2
3.065000E-8	6.036768E-2
3.070000E-8	6.040022E-2
3.075000E-8	6.056124E-2
3.080000E-8	6.081818E-2
3.085000E-8	6.114021E-2
3.090000E-8	6.147766E-2
3.095000E-8	6.180312E-2
3.100000E-8	6.210289E-2
3.105000E-8	6.234613E-2
3.110000E-8	6.248316E-2
3.115000E-8	6.250372E-2
3.120000E-8	6.242835E-2
3.125000E-8	6.225192E-2
3.130000E-8	6.201553E-2
3.135000E-8	6.175003E-2
3.140000E-8	6.147253E-2
3.145000E-8	6.120188E-2
3.150000E-8	6.096721E-2
3.155000E-8	6.079934E-2
3.160000E-8	6.072740E-2
3.165000E-8	6.076337E-2
3.170000E-8	6.090212E-2
3.175000E-8	6.111109E-2
3.180000E-8	6.139202E-2
3.185000E-8	6.172604E-2
3.190000E-8	6.205835E-2
3.195000E-8	6.235812E-2
3.200000E-8	6.259964E-2
3.205000E-8	6.275210E-2
3.210000E-8	6.279835E-2
3.215000E-8	6.274696E-2
3.220000E-8	6.260479E-2
3.225000E-8	6.235812E-2
3.230000E-8	6.203609E-2
3.235000E-8	6.168493E-2
3.240000E-8	6.130809E-2
3.245000E-8	6.091753E-2
3.250000E-8	6.057323E-2
3.255000E-8	6.031458E-2
3.260000E-8	6.015699E-2
3.265000E-8	6.011074E-2
3.270000E-8	6.017069E-2
3.275000E-8	6.031629E-2
3.280000E-8	6.055439E-2
3.285000E-8	6.087471E-2
3.290000E-8	6.120702E-2
3.295000E-8	6.150850E-2
3.300000E-8	6.176887E-2
3.305000E-8	6.195900E-2
3.310000E-8	6.205664E-2
3.315000E-8	6.207377E-2
3.320000E-8	6.200354E-2
3.325000E-8	6.183225E-2
3.330000E-8	6.160443E-2
3.335000E-8	6.134920E-2
3.340000E-8	6.106142E-2
3.345000E-8	6.076508E-2
3.350000E-8	6.051842E-2
3.355000E-8	6.032486E-2
3.360000E-8	6.018782E-2
3.365000E-8	6.014500E-2
3.370000E-8	6.019810E-2
3.375000E-8	6.027689E-2
3.380000E-8	6.039166E-2
3.385000E-8	6.057152E-2
3.390000E-8	6.074452E-2
3.395000E-8	6.085758E-2
3.400000E-8	6.094322E-2
3.405000E-8	6.101346E-2
3.410000E-8	6.102031E-2
3.415000E-8	6.096721E-2
3.420000E-8	6.087642E-2
3.425000E-8	6.075823E-2
3.430000E-8	6.059379E-2
3.435000E-8	6.043791E-2
3.440000E-8	6.030944E-2
3.445000E-8	6.018439E-2
3.450000E-8	6.007134E-2
3.455000E-8	6.001824E-2
3.460000E-8	6.003365E-2
3.465000E-8	6.010902E-2
3.470000E-8	6.022550E-2
3.475000E-8	6.036254E-2
3.480000E-8	6.051156E-2
3.485000E-8	6.065202E-2
3.490000E-8	6.075994E-2
3.495000E-8	6.082503E-2
3.500000E-8	6.086443E-2
3.505000E-8	6.084730E-2
3.510000E-8	6.073596E-2
3.515000E-8	6.056295E-2
3.520000E-8	6.034541E-2
3.525000E-8	6.007476E-2
3.530000E-8	5.976301E-2
3.535000E-8	5.945468E-2
3.540000E-8	5.918574E-2
3.545000E-8	5.895621E-2
3.550000E-8	5.880204E-2
3.555000E-8	5.875408E-2
3.560000E-8	5.879348E-2
3.565000E-8	5.891852E-2
3.570000E-8	5.912579E-2
3.575000E-8	5.940157E-2
3.580000E-8	5.972361E-2
3.585000E-8	6.006620E-2
3.590000E-8	6.037281E-2
3.595000E-8	6.059721E-2
3.600000E-8	6.071540E-2
3.605000E-8	6.073938E-2
3.610000E-8	6.068115E-2
3.615000E-8	6.056124E-2
3.620000E-8	6.038481E-2
3.625000E-8	6.015870E-2
3.630000E-8	5.992060E-2
3.635000E-8	5.972875E-2
3.640000E-8	5.956259E-2
3.645000E-8	5.939472E-2
3.650000E-8	5.924912E-2
3.655000E-8	5.918061E-2
3.660000E-8	5.916861E-2
3.665000E-8	5.916690E-2
3.670000E-8	5.917547E-2
3.675000E-8	5.920287E-2
3.680000E-8	5.925769E-2
3.685000E-8	5.933134E-2
3.690000E-8	5.940843E-2
3.695000E-8	5.948208E-2
3.700000E-8	5.956259E-2
3.705000E-8	5.963625E-2
3.710000E-8	5.968421E-2
3.715000E-8	5.969449E-2
3.720000E-8	5.967565E-2
3.725000E-8	5.962597E-2
3.730000E-8	5.956259E-2
3.735000E-8	5.949921E-2
3.740000E-8	5.943926E-2
3.745000E-8	5.937931E-2
3.750000E-8	5.932278E-2
3.755000E-8	5.927996E-2
3.760000E-8	5.927482E-2
3.765000E-8	5.928509E-2
3.770000E-8	5.932621E-2
3.775000E-8	5.940157E-2
3.780000E-8	5.948722E-2
3.785000E-8	5.955917E-2
3.790000E-8	5.963453E-2
3.795000E-8	5.971162E-2
3.800000E-8	5.974588E-2
3.805000E-8	5.971333E-2
3.810000E-8	5.962426E-2
3.815000E-8	5.948722E-2
3.820000E-8	5.934847E-2
3.825000E-8	5.922172E-2
3.830000E-8	5.908811E-2
3.835000E-8	5.895278E-2
3.840000E-8	5.884829E-2
3.845000E-8	5.876950E-2
3.850000E-8	5.871468E-2
3.855000E-8	5.869242E-2
3.860000E-8	5.870954E-2
3.865000E-8	5.873524E-2
3.870000E-8	5.878320E-2
3.875000E-8	5.885686E-2
3.880000E-8	5.891681E-2
3.885000E-8	5.894079E-2
3.890000E-8	5.894936E-2
3.895000E-8	5.893051E-2
3.900000E-8	5.885686E-2
3.905000E-8	5.874380E-2
3.910000E-8	5.860163E-2
3.915000E-8	5.845431E-2
3.920000E-8	5.830358E-2
3.925000E-8	5.816140E-2
3.930000E-8	5.802779E-2
3.935000E-8	5.790960E-2
3.940000E-8	5.781539E-2
3.945000E-8	5.775201E-2
3.950000E-8	5.773316E-2
3.955000E-8	5.776057E-2
3.960000E-8	5.783765E-2
3.965000E-8	5.795756E-2
3.970000E-8	5.810487E-2
3.975000E-8	5.826589E-2
3.980000E-8	5.843547E-2
3.985000E-8	5.859992E-2
3.990000E-8	5.871640E-2
3.995000E-8	5.877806E-2
4.000000E-8	5.880204E-2
4.005000E-8	5.878663E-2
4.010000E-8	5.873866E-2
4.015000E-8	5.865473E-2
4.020000E-8	5.851256E-2
4.025000E-8	5.834983E-2
4.030000E-8	5.819224E-2
4.035000E-8	5.803122E-2
4.040000E-8	5.788048E-2
4.045000E-8	5.777428E-2
4.050000E-8	5.772631E-2
4.055000E-8	5.772803E-2
4.060000E-8	5.777770E-2
4.065000E-8	5.784622E-2
4.070000E-8	5.792159E-2
4.075000E-8	5.802265E-2
4.080000E-8	5.813913E-2
4.085000E-8	5.822478E-2
4.090000E-8	5.826760E-2
4.095000E-8	5.829158E-2
4.100000E-8	5.827446E-2
4.105000E-8	5.819909E-2
4.110000E-8	5.810145E-2
4.115000E-8	5.801751E-2
4.120000E-8	5.795585E-2
4.125000E-8	5.788733E-2
4.130000E-8	5.782566E-2
4.135000E-8	5.780168E-2
4.140000E-8	5.780340E-2
4.145000E-8	5.781881E-2
4.150000E-8	5.784964E-2
4.155000E-8	5.786164E-2
4.160000E-8	5.783080E-2
4.165000E-8	5.777085E-2
4.170000E-8	5.769034E-2
4.175000E-8	5.758242E-2
4.180000E-8	5.746594E-2
4.185000E-8	5.737002E-2
4.190000E-8	5.728780E-2
4.195000E-8	5.720215E-2
4.200000E-8	5.714220E-2
4.205000E-8	5.712164E-2
4.210000E-8	5.712336E-2
4.215000E-8	5.714734E-2
4.220000E-8	5.720044E-2
4.225000E-8	5.727067E-2
4.230000E-8	5.735803E-2
4.235000E-8	5.743511E-2
4.240000E-8	5.748821E-2
4.245000E-8	5.752590E-2
4.250000E-8	5.753104E-2
4.255000E-8	5.749507E-2
4.260000E-8	5.742997E-2
4.265000E-8	5.735974E-2
4.270000E-8	5.727238E-2
4.275000E-8	5.717988E-2
4.280000E-8	5.711650E-2
4.285000E-8	5.708053E-2
4.290000E-8	5.707539E-2
4.295000E-8	5.709766E-2
4.300000E-8	5.713363E-2
4.305000E-8	5.716789E-2
4.310000E-8	5.722271E-2
