Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	7.311029E-2
4.305000E-8	7.307260E-2
4.310000E-8	7.302464E-2
4.315000E-8	7.297668E-2
4.320000E-8	7.295783E-2
4.325000E-8	7.297154E-2
4.330000E-8	7.298867E-2
4.335000E-8	7.301436E-2
4.340000E-8	7.304006E-2
4.345000E-8	7.306918E-2
4.350000E-8	7.310343E-2
4.355000E-8	7.314797E-2
4.360000E-8	7.318737E-2
4.365000E-8	7.321306E-2
4.370000E-8	7.320621E-2
4.375000E-8	7.317367E-2
4.380000E-8	7.313598E-2
4.385000E-8	7.308117E-2
4.390000E-8	7.299552E-2
4.395000E-8	7.291330E-2
4.400000E-8	7.287904E-2
4.405000E-8	7.286191E-2
4.410000E-8	7.284307E-2
4.415000E-8	7.284307E-2
4.420000E-8	7.284649E-2
4.425000E-8	7.282765E-2
4.430000E-8	7.278654E-2
4.435000E-8	7.274200E-2
4.440000E-8	7.267006E-2
4.445000E-8	7.257242E-2
4.450000E-8	7.246622E-2
4.455000E-8	7.235830E-2
4.460000E-8	7.226066E-2
4.465000E-8	7.220928E-2
4.470000E-8	7.220071E-2
4.475000E-8	7.221784E-2
4.480000E-8	7.226923E-2
4.485000E-8	7.234460E-2
4.490000E-8	7.240969E-2
4.495000E-8	7.243710E-2
4.500000E-8	7.244566E-2
4.505000E-8	7.244909E-2
4.510000E-8	7.244395E-2
4.515000E-8	7.242682E-2
4.520000E-8	7.240798E-2
4.525000E-8	7.239256E-2
4.530000E-8	7.239085E-2
4.535000E-8	7.240627E-2
4.540000E-8	7.243881E-2
4.545000E-8	7.247821E-2
4.550000E-8	7.252103E-2
4.555000E-8	7.257413E-2
4.560000E-8	7.262210E-2
4.565000E-8	7.265293E-2
4.570000E-8	7.265293E-2
4.575000E-8	7.262381E-2
4.580000E-8	7.258612E-2
4.585000E-8	7.255872E-2
4.590000E-8	7.253474E-2
4.595000E-8	7.250562E-2
4.600000E-8	7.249020E-2
4.605000E-8	7.251247E-2
4.610000E-8	7.256214E-2
4.615000E-8	7.260668E-2
4.620000E-8	7.264779E-2
4.625000E-8	7.265978E-2
4.630000E-8	7.262038E-2
4.635000E-8	7.252103E-2
4.640000E-8	7.238742E-2
4.645000E-8	7.224354E-2
4.650000E-8	7.209965E-2
4.655000E-8	7.195919E-2
4.660000E-8	7.183757E-2
4.665000E-8	7.174678E-2
4.670000E-8	7.168169E-2
4.675000E-8	7.164572E-2
4.680000E-8	7.166627E-2
4.685000E-8	7.176391E-2
4.690000E-8	7.188896E-2
4.695000E-8	7.199516E-2
4.700000E-8	7.209622E-2
4.705000E-8	7.219557E-2
4.710000E-8	7.226580E-2
4.715000E-8	7.231548E-2
4.720000E-8	7.236515E-2
4.725000E-8	7.240627E-2
4.730000E-8	7.240627E-2
4.735000E-8	7.236002E-2
4.740000E-8	7.230178E-2
4.745000E-8	7.223154E-2
4.750000E-8	7.214590E-2
4.755000E-8	7.206196E-2
4.760000E-8	7.198145E-2
4.765000E-8	7.191294E-2
4.770000E-8	7.187525E-2
4.775000E-8	7.185470E-2
4.780000E-8	7.185470E-2
4.785000E-8	7.187183E-2
4.790000E-8	7.190266E-2
4.795000E-8	7.193863E-2
4.800000E-8	7.198831E-2
4.805000E-8	7.205340E-2
4.810000E-8	7.210479E-2
4.815000E-8	7.213562E-2
4.820000E-8	7.215446E-2
4.825000E-8	7.214932E-2
4.830000E-8	7.210136E-2
4.835000E-8	7.199002E-2
4.840000E-8	7.186155E-2
4.845000E-8	7.174678E-2
4.850000E-8	7.162687E-2
4.855000E-8	7.149840E-2
4.860000E-8	7.141790E-2
4.865000E-8	7.139220E-2
4.870000E-8	7.137165E-2
4.875000E-8	7.135280E-2
4.880000E-8	7.137165E-2
4.885000E-8	7.141447E-2
4.890000E-8	7.143160E-2
4.895000E-8	7.144016E-2
4.900000E-8	7.145901E-2
4.905000E-8	7.147614E-2
4.910000E-8	7.147100E-2
4.915000E-8	7.145729E-2
4.920000E-8	7.144873E-2
4.925000E-8	7.141961E-2
4.930000E-8	7.138706E-2
4.935000E-8	7.135965E-2
4.940000E-8	7.133910E-2
4.945000E-8	7.130484E-2
4.950000E-8	7.126202E-2
4.955000E-8	7.122947E-2
4.960000E-8	7.120892E-2
4.965000E-8	7.117980E-2
4.970000E-8	7.114725E-2
4.975000E-8	7.115239E-2
4.980000E-8	7.116952E-2
4.985000E-8	7.117808E-2
4.990000E-8	7.119007E-2
4.995000E-8	7.118322E-2
5.000000E-8	7.113697E-2
5.005000E-8	7.107531E-2
5.010000E-8	7.103591E-2
5.015000E-8	7.100336E-2
5.020000E-8	7.095197E-2
5.025000E-8	7.090915E-2
5.030000E-8	7.090572E-2
5.035000E-8	7.093827E-2
5.040000E-8	7.098109E-2
5.045000E-8	7.103420E-2
5.050000E-8	7.108730E-2
5.055000E-8	7.114725E-2
5.060000E-8	7.122776E-2
5.065000E-8	7.128600E-2
5.070000E-8	7.131512E-2
5.075000E-8	7.133910E-2
5.080000E-8	7.136137E-2
5.085000E-8	7.131341E-2
5.090000E-8	7.119864E-2
5.095000E-8	7.109072E-2
5.100000E-8	7.100850E-2
5.105000E-8	7.092114E-2
5.110000E-8	7.084234E-2
5.115000E-8	7.079952E-2
5.120000E-8	7.078410E-2
5.125000E-8	7.079610E-2
5.130000E-8	7.082693E-2
5.135000E-8	7.086290E-2
5.140000E-8	7.088174E-2
5.145000E-8	7.091258E-2
5.150000E-8	7.092971E-2
5.155000E-8	7.089373E-2
5.160000E-8	7.083378E-2
5.165000E-8	7.075841E-2
5.170000E-8	7.067105E-2
5.175000E-8	7.059911E-2
5.180000E-8	7.053744E-2
5.185000E-8	7.046892E-2
5.190000E-8	7.041753E-2
5.195000E-8	7.041068E-2
5.200000E-8	7.040040E-2
5.205000E-8	7.038327E-2
5.210000E-8	7.040726E-2
5.215000E-8	7.044665E-2
5.220000E-8	7.046207E-2
5.225000E-8	7.047920E-2
5.230000E-8	7.051860E-2
5.235000E-8	7.055971E-2
5.240000E-8	7.060253E-2
5.245000E-8	7.065906E-2
5.250000E-8	7.071559E-2
5.255000E-8	7.074813E-2
5.260000E-8	7.077040E-2
5.265000E-8	7.078239E-2
5.270000E-8	7.077383E-2
5.275000E-8	7.077040E-2
5.280000E-8	7.076869E-2
5.285000E-8	7.074642E-2
5.290000E-8	7.069503E-2
5.295000E-8	7.063337E-2
5.300000E-8	7.056656E-2
5.305000E-8	7.047749E-2
5.310000E-8	7.036443E-2
5.315000E-8	7.024453E-2
5.320000E-8	7.014175E-2
5.325000E-8	7.004069E-2
5.330000E-8	6.993277E-2
5.335000E-8	6.982828E-2
5.340000E-8	6.976661E-2
5.345000E-8	6.975462E-2
5.350000E-8	6.978546E-2
5.355000E-8	6.984712E-2
5.360000E-8	6.993791E-2
5.365000E-8	7.005782E-2
5.370000E-8	7.016231E-2
5.375000E-8	7.024624E-2
5.380000E-8	7.031818E-2
5.385000E-8	7.036615E-2
5.390000E-8	7.035244E-2
5.395000E-8	7.027536E-2
5.400000E-8	7.018629E-2
5.405000E-8	7.008008E-2
5.410000E-8	6.992934E-2
5.415000E-8	6.974777E-2
5.420000E-8	6.957819E-2
5.425000E-8	6.944458E-2
5.430000E-8	6.932296E-2
5.435000E-8	6.923217E-2
5.440000E-8	6.922875E-2
5.445000E-8	6.931097E-2
5.450000E-8	6.944115E-2
5.455000E-8	6.959875E-2
5.460000E-8	6.976490E-2
5.465000E-8	6.990194E-2
5.470000E-8	6.999615E-2
5.475000E-8	7.006295E-2
5.480000E-8	7.007495E-2
5.485000E-8	6.999615E-2
5.490000E-8	6.987796E-2
5.495000E-8	6.974949E-2
5.500000E-8	6.960388E-2
5.505000E-8	6.946514E-2
5.510000E-8	6.935893E-2
5.515000E-8	6.926986E-2
5.520000E-8	6.921847E-2
5.525000E-8	6.921162E-2
5.530000E-8	6.922532E-2
5.535000E-8	6.923560E-2
5.540000E-8	6.926472E-2
5.545000E-8	6.930583E-2
5.550000E-8	6.931953E-2
5.555000E-8	6.931268E-2
5.560000E-8	6.931440E-2
5.565000E-8	6.929727E-2
5.570000E-8	6.922704E-2
5.575000E-8	6.914824E-2
5.580000E-8	6.910370E-2
5.585000E-8	6.907630E-2
5.590000E-8	6.903690E-2
5.595000E-8	6.898037E-2
5.600000E-8	6.892898E-2
5.605000E-8	6.890329E-2
5.610000E-8	6.889472E-2
5.615000E-8	6.888273E-2
5.620000E-8	6.889644E-2
5.625000E-8	6.895468E-2
5.630000E-8	6.903176E-2
5.635000E-8	6.909685E-2
5.640000E-8	6.914995E-2
5.645000E-8	6.918764E-2
5.650000E-8	6.918421E-2
5.655000E-8	6.912083E-2
5.660000E-8	6.900949E-2
5.665000E-8	6.888616E-2
5.670000E-8	6.875255E-2
5.675000E-8	6.861894E-2
5.680000E-8	6.852815E-2
5.685000E-8	6.849732E-2
5.690000E-8	6.849218E-2
5.695000E-8	6.851959E-2
5.700000E-8	6.857612E-2
5.705000E-8	6.864806E-2
5.710000E-8	6.873713E-2
5.715000E-8	6.883648E-2
5.720000E-8	6.891528E-2
5.725000E-8	6.896324E-2
5.730000E-8	6.899750E-2
5.735000E-8	6.903347E-2
5.740000E-8	6.904375E-2
5.745000E-8	6.905232E-2
5.750000E-8	6.907458E-2
5.755000E-8	6.910542E-2
5.760000E-8	6.915167E-2
5.765000E-8	6.922190E-2
5.770000E-8	6.929727E-2
5.775000E-8	6.932981E-2
5.780000E-8	6.936065E-2
5.785000E-8	6.939662E-2
5.790000E-8	6.940004E-2
5.795000E-8	6.936921E-2
5.800000E-8	6.934009E-2
5.805000E-8	6.929898E-2
5.810000E-8	6.921847E-2
5.815000E-8	6.911056E-2
5.820000E-8	6.903861E-2
5.825000E-8	6.897009E-2
5.830000E-8	6.886903E-2
5.835000E-8	6.876111E-2
5.840000E-8	6.870287E-2
5.845000E-8	6.867889E-2
5.850000E-8	6.863607E-2
5.855000E-8	6.858468E-2
5.860000E-8	6.856070E-2
5.865000E-8	6.856413E-2
5.870000E-8	6.854871E-2
5.875000E-8	6.851102E-2
5.880000E-8	6.848019E-2
5.885000E-8	6.845621E-2
5.890000E-8	6.840825E-2
5.895000E-8	6.835343E-2
5.900000E-8	6.831575E-2
5.905000E-8	6.830547E-2
5.910000E-8	6.830376E-2
5.915000E-8	6.831232E-2
5.920000E-8	6.835343E-2
5.925000E-8	6.841167E-2
5.930000E-8	6.845964E-2
5.935000E-8	6.849732E-2
5.940000E-8	6.853158E-2
5.945000E-8	6.857440E-2
5.950000E-8	6.861209E-2
5.955000E-8	6.863436E-2
5.960000E-8	6.863950E-2
5.965000E-8	6.861894E-2
5.970000E-8	6.855727E-2
5.975000E-8	6.847677E-2
5.980000E-8	6.841681E-2
5.985000E-8	6.838598E-2
5.990000E-8	6.834658E-2
5.995000E-8	6.831917E-2
6.000000E-8	6.832089E-2
6.005000E-8	6.833630E-2
6.010000E-8	6.834144E-2
6.015000E-8	6.835343E-2
6.020000E-8	6.839797E-2
6.025000E-8	6.843394E-2
6.030000E-8	6.844764E-2
6.035000E-8	6.843737E-2
6.040000E-8	6.843908E-2
6.045000E-8	6.845278E-2
6.050000E-8	6.843565E-2
6.055000E-8	6.839626E-2
6.060000E-8	6.837741E-2
6.065000E-8	6.835001E-2
6.070000E-8	6.829177E-2
6.075000E-8	6.824723E-2
6.080000E-8	6.824209E-2
6.085000E-8	6.822668E-2
6.090000E-8	6.819242E-2
6.095000E-8	6.815816E-2
6.100000E-8	6.815987E-2
6.105000E-8	6.817871E-2
6.110000E-8	6.817700E-2
6.115000E-8	6.815473E-2
6.120000E-8	6.812732E-2
6.125000E-8	6.809820E-2
6.130000E-8	6.803654E-2
6.135000E-8	6.796117E-2
6.140000E-8	6.792006E-2
6.145000E-8	6.788751E-2
6.150000E-8	6.783612E-2
6.155000E-8	6.778645E-2
6.160000E-8	6.777617E-2
6.165000E-8	6.780872E-2
6.170000E-8	6.784469E-2
6.175000E-8	6.787895E-2
6.180000E-8	6.789950E-2
6.185000E-8	6.788409E-2
6.190000E-8	6.782756E-2
6.195000E-8	6.773335E-2
6.200000E-8	6.762201E-2
6.205000E-8	6.750724E-2
6.210000E-8	6.739590E-2
6.215000E-8	6.730168E-2
6.220000E-8	6.723317E-2
6.225000E-8	6.718349E-2
6.230000E-8	6.715266E-2
6.235000E-8	6.717664E-2
6.240000E-8	6.726229E-2
6.245000E-8	6.736849E-2
6.250000E-8	6.747298E-2
6.255000E-8	6.758775E-2
6.260000E-8	6.771964E-2
6.265000E-8	6.785154E-2
6.270000E-8	6.794061E-2
6.275000E-8	6.799371E-2
6.280000E-8	6.803311E-2
6.285000E-8	6.803996E-2
6.290000E-8	6.799543E-2
6.295000E-8	6.791492E-2
6.300000E-8	6.783612E-2
6.305000E-8	6.776075E-2
6.310000E-8	6.766140E-2
6.315000E-8	6.758603E-2
6.320000E-8	6.755863E-2
6.325000E-8	6.754664E-2
6.330000E-8	6.752265E-2
6.335000E-8	6.750552E-2
6.340000E-8	6.751409E-2
6.345000E-8	6.752437E-2
6.350000E-8	6.753293E-2
6.355000E-8	6.753807E-2
6.360000E-8	6.751923E-2
6.365000E-8	6.746441E-2
6.370000E-8	6.739761E-2
6.375000E-8	6.731539E-2
6.380000E-8	6.722460E-2
6.385000E-8	6.712525E-2
6.390000E-8	6.703446E-2
6.395000E-8	6.696595E-2
6.400000E-8	6.694882E-2
6.405000E-8	6.698308E-2
6.410000E-8	6.701220E-2
6.415000E-8	6.704474E-2
6.420000E-8	6.712011E-2
6.425000E-8	6.722803E-2
6.430000E-8	6.732738E-2
6.435000E-8	6.741988E-2
6.440000E-8	6.750724E-2
6.445000E-8	6.757233E-2
6.450000E-8	6.760830E-2
6.455000E-8	6.761173E-2
6.460000E-8	6.759460E-2
6.465000E-8	6.757747E-2
6.470000E-8	6.755177E-2
6.475000E-8	6.749696E-2
6.480000E-8	6.740960E-2
6.485000E-8	6.732053E-2
6.490000E-8	6.724344E-2
6.495000E-8	6.717664E-2
6.500000E-8	6.711326E-2
6.505000E-8	6.706530E-2
6.510000E-8	6.703789E-2
6.515000E-8	6.702419E-2
6.520000E-8	6.701562E-2
6.525000E-8	6.701048E-2
6.530000E-8	6.701391E-2
6.535000E-8	6.701562E-2
6.540000E-8	6.700192E-2
6.545000E-8	6.697109E-2
6.550000E-8	6.694368E-2
6.555000E-8	6.690942E-2
6.560000E-8	6.688373E-2
6.565000E-8	6.687859E-2
6.570000E-8	6.688544E-2
6.575000E-8	6.688372E-2
6.580000E-8	6.689743E-2
6.585000E-8	6.692484E-2
6.590000E-8	6.694197E-2
6.595000E-8	6.692997E-2
6.600000E-8	6.691113E-2
6.605000E-8	6.689914E-2
6.610000E-8	6.687173E-2
6.615000E-8	6.683234E-2
6.620000E-8	6.678437E-2
6.625000E-8	6.674326E-2
6.630000E-8	6.671414E-2
6.635000E-8	6.668331E-2
6.640000E-8	6.665590E-2
6.645000E-8	6.666789E-2
6.650000E-8	6.671928E-2
6.655000E-8	6.677924E-2
6.660000E-8	6.687516E-2
6.665000E-8	6.698650E-2
6.670000E-8	6.707215E-2
6.675000E-8	6.712183E-2
6.680000E-8	6.717664E-2
6.685000E-8	6.720919E-2
6.690000E-8	6.718349E-2
6.695000E-8	6.712182E-2
6.700000E-8	6.705845E-2
6.705000E-8	6.698136E-2
6.710000E-8	6.689572E-2
6.715000E-8	6.681349E-2
6.720000E-8	6.672442E-2
6.725000E-8	6.666104E-2
6.730000E-8	6.663877E-2
6.735000E-8	6.664563E-2
6.740000E-8	6.667132E-2
6.745000E-8	6.674155E-2
6.750000E-8	6.683405E-2
6.755000E-8	6.690257E-2
6.760000E-8	6.694025E-2
6.765000E-8	6.696766E-2
6.770000E-8	6.694882E-2
6.775000E-8	6.686488E-2
6.780000E-8	6.676724E-2
6.785000E-8	6.667303E-2
6.790000E-8	6.655313E-2
6.795000E-8	6.639382E-2
6.800000E-8	6.625850E-2
6.805000E-8	6.615915E-2
6.810000E-8	6.607179E-2
6.815000E-8	6.599128E-2
6.820000E-8	6.595017E-2
6.825000E-8	6.593304E-2
6.830000E-8	6.590563E-2
6.835000E-8	6.590221E-2
6.840000E-8	6.593647E-2
6.845000E-8	6.595873E-2
6.850000E-8	6.595873E-2
6.855000E-8	6.595188E-2
6.860000E-8	6.595359E-2
6.865000E-8	6.592619E-2
6.870000E-8	6.586623E-2
6.875000E-8	6.580286E-2
6.880000E-8	6.575661E-2
6.885000E-8	6.572920E-2
6.890000E-8	6.571892E-2
6.895000E-8	6.574462E-2
6.900000E-8	6.580799E-2
6.905000E-8	6.590392E-2
6.910000E-8	6.601183E-2
6.915000E-8	6.610947E-2
6.920000E-8	6.618998E-2
6.925000E-8	6.624480E-2
6.930000E-8	6.625165E-2
6.935000E-8	6.621739E-2
6.940000E-8	6.616429E-2
6.945000E-8	6.610262E-2
6.950000E-8	6.599642E-2
6.955000E-8	6.587651E-2
6.960000E-8	6.577887E-2
6.965000E-8	6.568295E-2
6.970000E-8	6.557332E-2
6.975000E-8	6.550652E-2
6.980000E-8	6.549110E-2
6.985000E-8	6.547226E-2
6.990000E-8	6.545341E-2
6.995000E-8	6.548939E-2
7.000000E-8	6.557332E-2
7.005000E-8	6.565726E-2
7.010000E-8	6.571036E-2
7.015000E-8	6.574290E-2
7.020000E-8	6.576517E-2
7.025000E-8	6.578059E-2
7.030000E-8	6.577202E-2
7.035000E-8	6.572063E-2
7.040000E-8	6.567781E-2
7.045000E-8	6.566582E-2
7.050000E-8	6.563499E-2
7.055000E-8	6.559045E-2
7.060000E-8	6.560929E-2
7.065000E-8	6.568295E-2
7.070000E-8	6.572406E-2
7.075000E-8	6.574975E-2
7.080000E-8	6.579943E-2
7.085000E-8	6.584225E-2
7.090000E-8	6.583711E-2
7.095000E-8	6.581142E-2
7.100000E-8	6.576346E-2
7.105000E-8	6.567096E-2
7.110000E-8	6.555105E-2
7.115000E-8	6.541573E-2
7.120000E-8	6.526499E-2
7.125000E-8	6.511425E-2
7.130000E-8	6.498235E-2
7.135000E-8	6.487272E-2
7.140000E-8	6.480935E-2
7.145000E-8	6.482305E-2
7.150000E-8	6.487444E-2
7.155000E-8	6.491726E-2
7.160000E-8	6.499948E-2
7.165000E-8	6.512110E-2
7.170000E-8	6.521531E-2
7.175000E-8	6.527869E-2
7.180000E-8	6.535749E-2
7.185000E-8	6.541573E-2
7.190000E-8	6.538490E-2
7.195000E-8	6.531124E-2
7.200000E-8	6.522559E-2
7.205000E-8	6.510055E-2
7.210000E-8	6.492583E-2
7.215000E-8	6.475453E-2
7.220000E-8	6.461064E-2
7.225000E-8	6.448903E-2
7.230000E-8	6.441537E-2
7.235000E-8	6.441023E-2
7.240000E-8	6.446676E-2
7.245000E-8	6.458838E-2
7.250000E-8	6.474939E-2
7.255000E-8	6.492240E-2
7.260000E-8	6.511082E-2
7.265000E-8	6.527355E-2
7.270000E-8	6.539175E-2
7.275000E-8	6.546883E-2
7.280000E-8	6.554420E-2
7.285000E-8	6.559388E-2
7.290000E-8	6.560244E-2
7.295000E-8	6.556990E-2
7.300000E-8	6.550823E-2
7.305000E-8	6.541059E-2
7.310000E-8	6.529411E-2
7.315000E-8	6.516907E-2
7.320000E-8	6.503717E-2
7.325000E-8	6.493097E-2
7.330000E-8	6.485217E-2
7.335000E-8	6.478537E-2
7.340000E-8	6.474254E-2
7.345000E-8	6.474597E-2
7.350000E-8	6.476310E-2
7.355000E-8	6.477851E-2
7.360000E-8	6.479222E-2
7.365000E-8	6.479907E-2
7.370000E-8	6.475453E-2
7.375000E-8	6.467916E-2
7.380000E-8	6.459523E-2
7.385000E-8	6.448903E-2
7.390000E-8	6.434685E-2
7.395000E-8	6.420639E-2
7.400000E-8	6.409162E-2
7.405000E-8	6.399227E-2
7.410000E-8	6.389463E-2
7.415000E-8	6.382783E-2
7.420000E-8	6.381241E-2
7.425000E-8	6.383639E-2
7.430000E-8	6.386723E-2
7.435000E-8	6.390491E-2
7.440000E-8	6.395287E-2
7.445000E-8	6.400940E-2
7.450000E-8	6.406079E-2
7.455000E-8	6.409505E-2
7.460000E-8	6.411389E-2
7.465000E-8	6.412759E-2
7.470000E-8	6.414301E-2
7.475000E-8	6.417384E-2
7.480000E-8	6.421838E-2
7.485000E-8	6.426977E-2
7.490000E-8	6.432801E-2
7.495000E-8	6.439139E-2
7.500000E-8	6.444278E-2
7.505000E-8	6.447875E-2
7.510000E-8	6.449416E-2
7.515000E-8	6.447361E-2
7.520000E-8	6.442907E-2
7.525000E-8	6.438967E-2
7.530000E-8	6.435028E-2
7.535000E-8	6.428347E-2
7.540000E-8	6.421324E-2
7.545000E-8	6.418755E-2
7.550000E-8	6.417042E-2
7.555000E-8	6.412074E-2
7.560000E-8	6.407449E-2
7.565000E-8	6.405051E-2
7.570000E-8	6.402310E-2
7.575000E-8	6.400426E-2
7.580000E-8	6.399912E-2
7.585000E-8	6.398885E-2
7.590000E-8	6.398199E-2
7.595000E-8	6.399227E-2
7.600000E-8	6.402310E-2
7.605000E-8	6.404880E-2
7.610000E-8	6.409162E-2
7.615000E-8	6.415671E-2
7.620000E-8	6.422523E-2
7.625000E-8	6.426292E-2
7.630000E-8	6.425949E-2
7.635000E-8	6.422352E-2
7.640000E-8	6.412759E-2
7.645000E-8	6.397685E-2
7.650000E-8	6.381584E-2
7.655000E-8	6.364797E-2
7.660000E-8	6.344927E-2
7.665000E-8	6.323343E-2
7.670000E-8	6.305700E-2
7.675000E-8	6.291654E-2
7.680000E-8	6.283603E-2
7.685000E-8	6.284802E-2
7.690000E-8	6.295423E-2
7.695000E-8	6.309811E-2
7.700000E-8	6.326598E-2
7.705000E-8	6.344927E-2
7.710000E-8	6.360686E-2
7.715000E-8	6.373876E-2
7.720000E-8	6.385866E-2
7.725000E-8	6.392718E-2
7.730000E-8	6.390491E-2
7.735000E-8	6.382269E-2
7.740000E-8	6.374561E-2
7.745000E-8	6.366510E-2
7.750000E-8	6.356746E-2
7.755000E-8	6.348866E-2
7.760000E-8	6.344927E-2
7.765000E-8	6.343556E-2
7.770000E-8	6.343214E-2
7.775000E-8	6.344755E-2
7.780000E-8	6.347667E-2
7.785000E-8	6.351607E-2
7.790000E-8	6.351436E-2
7.795000E-8	6.345612E-2
7.800000E-8	6.338075E-2
7.805000E-8	6.330195E-2
7.810000E-8	6.319233E-2
7.815000E-8	6.309126E-2
7.820000E-8	6.305015E-2
7.825000E-8	6.304330E-2
7.830000E-8	6.304673E-2
7.835000E-8	6.308441E-2
7.840000E-8	6.315464E-2
7.845000E-8	6.322658E-2
7.850000E-8	6.328996E-2
7.855000E-8	6.334820E-2
7.860000E-8	6.338417E-2
7.865000E-8	6.340987E-2
7.870000E-8	6.343214E-2
7.875000E-8	6.342871E-2
7.880000E-8	6.339274E-2
7.885000E-8	6.337561E-2
7.890000E-8	6.337732E-2
7.895000E-8	6.336191E-2
7.900000E-8	6.336191E-2
7.905000E-8	6.338589E-2
7.910000E-8	6.341672E-2
7.915000E-8	6.344413E-2
7.920000E-8	6.349038E-2
7.925000E-8	6.352464E-2
7.930000E-8	6.350237E-2
7.935000E-8	6.343556E-2
7.940000E-8	6.336876E-2
7.945000E-8	6.328825E-2
7.950000E-8	6.316834E-2
7.955000E-8	6.303302E-2
7.960000E-8	6.292339E-2
7.965000E-8	6.285316E-2
7.970000E-8	6.280863E-2
7.975000E-8	6.279835E-2
7.980000E-8	6.283775E-2
7.985000E-8	6.289770E-2
7.990000E-8	6.295251E-2
7.995000E-8	6.300561E-2
8.000000E-8	6.307413E-2
8.005000E-8	6.312038E-2
8.010000E-8	6.313237E-2
8.015000E-8	6.315293E-2
8.020000E-8	6.318547E-2
8.025000E-8	6.317862E-2
8.030000E-8	6.313409E-2
8.035000E-8	6.309126E-2
8.040000E-8	6.305529E-2
8.045000E-8	6.301589E-2
8.050000E-8	6.297992E-2
8.055000E-8	6.295080E-2
8.060000E-8	6.293196E-2
8.065000E-8	6.294395E-2
8.070000E-8	6.297649E-2
8.075000E-8	6.301247E-2
8.080000E-8	6.307071E-2
8.085000E-8	6.314779E-2
8.090000E-8	6.319575E-2
8.095000E-8	6.321631E-2
8.100000E-8	6.325057E-2
8.105000E-8	6.326256E-2
8.110000E-8	6.322830E-2
8.115000E-8	6.317006E-2
8.120000E-8	6.309126E-2
8.125000E-8	6.296108E-2
8.130000E-8	6.280177E-2
8.135000E-8	6.265103E-2
8.140000E-8	6.252085E-2
8.145000E-8	6.239923E-2
8.150000E-8	6.228960E-2
8.155000E-8	6.222108E-2
8.160000E-8	6.221423E-2
8.165000E-8	6.224164E-2
8.170000E-8	6.226048E-2
8.175000E-8	6.227419E-2
8.180000E-8	6.229132E-2
8.185000E-8	6.229303E-2
8.190000E-8	6.224678E-2
8.195000E-8	6.217655E-2
8.200000E-8	6.211317E-2
8.205000E-8	6.205493E-2
8.210000E-8	6.198470E-2
8.215000E-8	6.190248E-2
8.220000E-8	6.185109E-2
8.225000E-8	6.185109E-2
8.230000E-8	6.187336E-2
8.235000E-8	6.191618E-2
8.240000E-8	6.201211E-2
8.245000E-8	6.213544E-2
8.250000E-8	6.223308E-2
8.255000E-8	6.231530E-2
8.260000E-8	6.237868E-2
8.265000E-8	6.240094E-2
8.270000E-8	6.237868E-2
8.275000E-8	6.234099E-2
8.280000E-8	6.227761E-2
8.285000E-8	6.218683E-2
8.290000E-8	6.210118E-2
8.295000E-8	6.203951E-2
8.300000E-8	6.201382E-2
8.305000E-8	6.201553E-2
8.310000E-8	6.204465E-2
8.315000E-8	6.209604E-2
8.320000E-8	6.217312E-2
8.325000E-8	6.226220E-2
8.330000E-8	6.232900E-2
8.335000E-8	6.238039E-2
8.340000E-8	6.242321E-2
8.345000E-8	6.244206E-2
8.350000E-8	6.241807E-2
8.355000E-8	6.237868E-2
8.360000E-8	6.234099E-2
8.365000E-8	6.230159E-2
8.370000E-8	6.225706E-2
8.375000E-8	6.222280E-2
8.380000E-8	6.220567E-2
8.385000E-8	6.219368E-2
8.390000E-8	6.217997E-2
8.395000E-8	6.218511E-2
8.400000E-8	6.220053E-2
8.405000E-8	6.222109E-2
8.410000E-8	6.222280E-2
8.415000E-8	6.219197E-2
8.420000E-8	6.216285E-2
8.425000E-8	6.213544E-2
8.430000E-8	6.207206E-2
8.435000E-8	6.198812E-2
8.440000E-8	6.192646E-2
8.445000E-8	6.188877E-2
8.450000E-8	6.183225E-2
8.455000E-8	6.179627E-2
8.460000E-8	6.180313E-2
8.465000E-8	6.183396E-2
8.470000E-8	6.186650E-2
8.475000E-8	6.191789E-2
8.480000E-8	6.199155E-2
8.485000E-8	6.205664E-2
8.490000E-8	6.207720E-2
8.495000E-8	6.207206E-2
8.500000E-8	6.206007E-2
8.505000E-8	6.201724E-2
8.510000E-8	6.191961E-2
8.515000E-8	6.179113E-2
8.520000E-8	6.168493E-2
8.525000E-8	6.160100E-2
8.530000E-8	6.152049E-2
8.535000E-8	6.144683E-2
8.540000E-8	6.141086E-2
8.545000E-8	6.142456E-2
8.550000E-8	6.147081E-2
8.555000E-8	6.153419E-2
8.560000E-8	6.160614E-2
8.565000E-8	6.166266E-2
8.570000E-8	6.167979E-2
8.575000E-8	6.165924E-2
8.580000E-8	6.161813E-2
8.585000E-8	6.154961E-2
8.590000E-8	6.145197E-2
8.595000E-8	6.133892E-2
8.600000E-8	6.123271E-2
8.605000E-8	6.114878E-2
8.610000E-8	6.109225E-2
8.615000E-8	6.106313E-2
8.620000E-8	6.107170E-2
8.625000E-8	6.112994E-2
8.630000E-8	6.122586E-2
8.635000E-8	6.132350E-2
8.640000E-8	6.141429E-2
8.645000E-8	6.151364E-2
8.650000E-8	6.160100E-2
8.655000E-8	6.165581E-2
8.660000E-8	6.167979E-2
