Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.346827E-4
3.750000E-9	2.877841E-4
3.800000E-9	3.511632E-4
3.850000E-9	3.991258E-4
3.900000E-9	4.282459E-4
3.950000E-9	4.368108E-4
4.000000E-9	4.316721E-4
4.050000E-9	4.059780E-4
4.100000E-9	3.477379E-4
4.150000E-9	2.689425E-4
4.200000E-9	1.695917E-4
4.250000E-9	4.454671E-5
4.300000E-9	-9.934081E-5
4.350000E-9	-2.175342E-4
4.400000E-9	-2.980428E-4
4.450000E-9	-3.442925E-4
4.500000E-9	-3.442926E-4
4.550000E-9	-2.911915E-4
4.600000E-9	-2.175350E-4
4.650000E-9	-1.198972E-4
4.700000E-9	1.721826E-6
4.750000E-9	1.250539E-4
4.800000E-9	2.226918E-4
4.850000E-9	3.169038E-4
4.900000E-9	4.042641E-4
4.950000E-9	4.796339E-4
5.000000E-9	5.498648E-4
5.050000E-9	6.029663E-4
5.100000E-9	6.337994E-4
5.150000E-9	6.749102E-4
5.200000E-9	7.382893E-4
5.250000E-9	7.965296E-4
5.300000E-9	8.410662E-4
5.350000E-9	9.095840E-4
5.400000E-9	9.883795E-4
5.450000E-9	1.050045E-3
5.500000E-9	1.099721E-3
5.550000E-9	1.133980E-3
5.600000E-9	1.140831E-3
5.650000E-9	1.127128E-3
5.700000E-9	1.094582E-3
5.750000E-9	1.024351E-3
5.800000E-9	9.232873E-4
5.850000E-9	8.342142E-4
5.900000E-9	7.605576E-4
5.950000E-9	6.817622E-4
6.000000E-9	6.098184E-4
6.050000E-9	5.687078E-4
6.100000E-9	5.464395E-4
6.150000E-9	5.361617E-4
6.200000E-9	5.395876E-4
6.250000E-9	5.430134E-4
6.300000E-9	5.378745E-4
6.350000E-9	5.378745E-4
6.400000E-9	5.378745E-4
6.450000E-9	5.121804E-4
6.500000E-9	4.625049E-4
6.550000E-9	3.922741E-4
6.600000E-9	3.134786E-4
6.650000E-9	2.346831E-4
6.700000E-9	1.507487E-4
6.750000E-9	6.852718E-5
6.800000E-9	2.056460E-5
6.850000E-9	9.166342E-9
6.900000E-9	-1.026859E-5
6.950000E-9	1.371258E-5
7.000000E-9	7.709154E-5
7.050000E-9	1.387576E-4
7.100000E-9	1.969978E-4
7.150000E-9	2.843581E-4
7.200000E-9	3.631537E-4
7.250000E-9	4.196810E-4
7.300000E-9	4.642177E-4
7.350000E-9	4.830601E-4
7.400000E-9	4.505141E-4
7.450000E-9	3.939869E-4
7.500000E-9	3.220431E-4
7.550000E-9	2.226921E-4
7.600000E-9	1.147764E-4
7.650000E-9	4.111964E-5
7.700000E-9	-8.555834E-6
7.750000E-9	-3.938888E-5
7.800000E-9	-3.938885E-5
7.850000E-9	1.371256E-5
7.900000E-9	1.319059E-4
7.950000E-9	2.929230E-4
8.000000E-9	4.642178E-4
8.050000E-9	6.252348E-4
8.100000E-9	7.708354E-4
8.150000E-9	8.838899E-4
8.200000E-9	9.472689E-4
8.250000E-9	9.541206E-4
8.300000E-9	9.164357E-4
8.350000E-9	8.359271E-4
8.400000E-9	7.125947E-4
8.450000E-9	5.515775E-4
8.500000E-9	4.008380E-4
8.550000E-9	2.912092E-4
8.600000E-9	2.089877E-4
8.650000E-9	1.353309E-4
8.700000E-9	1.010721E-4
8.750000E-9	1.267664E-4
8.800000E-9	1.661643E-4
8.850000E-9	2.004235E-4
8.900000E-9	2.466733E-4
8.950000E-9	3.169043E-4
9.000000E-9	3.700059E-4
9.050000E-9	3.991262E-4
9.100000E-9	4.299593E-4
9.150000E-9	4.744960E-4
9.200000E-9	5.104678E-4
9.250000E-9	5.275972E-4
9.300000E-9	5.447265E-4
9.350000E-9	5.567169E-4
9.400000E-9	5.464390E-4
9.450000E-9	5.481518E-4
9.500000E-9	5.584294E-4
9.550000E-9	5.532905E-4
9.600000E-9	5.412998E-4
9.650000E-9	5.344481E-4
9.700000E-9	5.310224E-4
9.750000E-9	5.310225E-4
9.800000E-9	5.430133E-4
9.850000E-9	5.618559E-4
9.900000E-9	5.738467E-4
9.950000E-9	5.858373E-4
1.000000E-8	5.875503E-4
1.005000E-8	5.721337E-4
1.010000E-8	5.567170E-4
1.015000E-8	5.395874E-4
1.020000E-8	4.967636E-4
1.025000E-8	4.350974E-4
1.030000E-8	3.665795E-4
1.035000E-8	3.151911E-4
1.040000E-8	2.740804E-4
1.045000E-8	2.329698E-4
1.050000E-8	2.209793E-4
1.055000E-8	2.552385E-4
1.060000E-8	3.014883E-4
1.065000E-8	3.477381E-4
1.070000E-8	4.231079E-4
1.075000E-8	5.087554E-4
1.080000E-8	5.601439E-4
1.085000E-8	5.841251E-4
1.090000E-8	5.841251E-4
1.095000E-8	5.532919E-4
1.100000E-8	4.950516E-4
1.105000E-8	4.419500E-4
1.110000E-8	3.751449E-4
1.115000E-8	3.014880E-4
1.120000E-8	2.466736E-4
1.125000E-8	1.935721E-4
1.130000E-8	1.438966E-4
1.135000E-8	1.182023E-4
1.140000E-8	1.147763E-4
1.145000E-8	1.130634E-4
1.150000E-8	1.147765E-4
1.155000E-8	1.438967E-4
1.160000E-8	1.935724E-4
1.165000E-8	2.569516E-4
1.170000E-8	3.306084E-4
1.175000E-8	3.939876E-4
1.180000E-8	4.522279E-4
1.185000E-8	5.190328E-4
1.190000E-8	5.926895E-4
1.195000E-8	6.663462E-4
1.200000E-8	7.468546E-4
1.205000E-8	7.965299E-4
1.210000E-8	7.965297E-4
1.215000E-8	7.948166E-4
1.220000E-8	7.811129E-4
1.225000E-8	7.262985E-4
1.230000E-8	6.475028E-4
1.235000E-8	5.789849E-4
1.240000E-8	5.053282E-4
1.245000E-8	4.145421E-4
1.250000E-8	3.391725E-4
1.255000E-8	3.049137E-4
1.260000E-8	2.655160E-4
1.265000E-8	2.141277E-4
1.270000E-8	1.884335E-4
1.275000E-8	1.987112E-4
1.280000E-8	2.124148E-4
1.285000E-8	2.329701E-4
1.290000E-8	2.740807E-4
1.295000E-8	3.117654E-4
1.300000E-8	3.511630E-4
1.305000E-8	4.059772E-4
1.310000E-8	4.864856E-4
1.315000E-8	5.635682E-4
1.320000E-8	6.320860E-4
1.325000E-8	6.783356E-4
1.330000E-8	7.006039E-4
1.335000E-8	7.331500E-4
1.340000E-8	7.811127E-4
1.345000E-8	7.862517E-4
1.350000E-8	7.314375E-4
1.355000E-8	6.543550E-4
1.360000E-8	5.755595E-4
1.365000E-8	4.847734E-4
1.370000E-8	3.819965E-4
1.375000E-8	2.826455E-4
1.380000E-8	2.004240E-4
1.385000E-8	1.438967E-4
1.390000E-8	1.182024E-4
1.395000E-8	1.044987E-4
1.400000E-8	9.764692E-5
1.405000E-8	1.079246E-4
1.410000E-8	1.695907E-4
1.415000E-8	2.569511E-4
1.420000E-8	3.460245E-4
1.425000E-8	4.368108E-4
1.430000E-8	5.104677E-4
1.435000E-8	5.395880E-4
1.440000E-8	5.584307E-4
1.445000E-8	5.806991E-4
1.450000E-8	5.567179E-4
1.455000E-8	5.104684E-4
1.460000E-8	5.327367E-4
1.465000E-8	5.978286E-4
1.470000E-8	6.286616E-4
1.475000E-8	6.800500E-4
1.480000E-8	7.862527E-4
1.485000E-8	8.496317E-4
1.490000E-8	8.873165E-4
1.495000E-8	1.012361E-3
1.500000E-8	1.140832E-3
1.505000E-8	1.125416E-3
1.510000E-8	1.036343E-3
1.515000E-8	9.695377E-4
1.520000E-8	8.667609E-4
1.525000E-8	7.108827E-4
1.530000E-8	5.395879E-4
1.535000E-8	3.408860E-4
1.540000E-8	1.284805E-4
1.545000E-8	-4.795328E-5
1.550000E-8	-1.781374E-4
1.555000E-8	-2.689237E-4
1.560000E-8	-2.757757E-4
1.565000E-8	-2.141098E-4
1.570000E-8	-1.421661E-4
1.575000E-8	-5.138001E-5
1.580000E-8	5.653557E-5
1.585000E-8	1.336182E-4
1.590000E-8	2.055620E-4
1.595000E-8	3.271813E-4
1.600000E-8	4.213935E-4
1.605000E-8	4.042642E-4
1.610000E-8	3.545890E-4
1.615000E-8	3.563021E-4
1.620000E-8	3.494504E-4
1.625000E-8	3.049139E-4
1.630000E-8	2.792198E-4
1.635000E-8	2.894975E-4
1.640000E-8	3.100529E-4
1.645000E-8	3.391730E-4
1.650000E-8	3.357471E-4
1.655000E-8	2.894975E-4
1.660000E-8	2.757939E-4
1.665000E-8	2.997750E-4
1.670000E-8	2.466736E-4
1.675000E-8	1.404709E-4
1.680000E-8	1.010730E-4
1.685000E-8	6.852697E-5
1.690000E-8	-7.878636E-5
1.695000E-8	-2.346644E-4
1.700000E-8	-2.706363E-4
1.705000E-8	-2.517938E-4
1.710000E-8	-2.586455E-4
1.715000E-8	-2.569325E-4
1.720000E-8	-2.089699E-4
1.725000E-8	-1.284613E-4
1.730000E-8	-2.911043E-5
1.735000E-8	8.223108E-5
1.740000E-8	2.021374E-4
1.745000E-8	3.237566E-4
1.750000E-8	4.385239E-4
1.755000E-8	5.395877E-4
1.760000E-8	6.355127E-4
1.765000E-8	7.177341E-4
1.770000E-8	7.828260E-4
1.775000E-8	8.359273E-4
1.780000E-8	8.547697E-4
1.785000E-8	8.410661E-4
1.790000E-8	8.513437E-4
1.795000E-8	8.856026E-4
1.800000E-8	9.061579E-4
1.805000E-8	9.352778E-4
1.810000E-8	1.020925E-3
1.815000E-8	1.161387E-3
1.820000E-8	1.342959E-3
1.825000E-8	1.601613E-3
1.830000E-8	2.000730E-3
1.835000E-8	2.574566E-3
1.840000E-8	3.389929E-3
1.845000E-8	4.529038E-3
1.850000E-8	6.094670E-3
1.855000E-8	8.196455E-3
1.860000E-8	1.095087E-2
1.865000E-8	1.444699E-2
1.870000E-8	1.867797E-2
1.875000E-8	2.359413E-2
1.880000E-8	2.914236E-2
1.885000E-8	3.517878E-2
1.890000E-8	4.140706E-2
1.895000E-8	4.751885E-2
1.900000E-8	5.328634E-2
1.905000E-8	5.844917E-2
1.910000E-8	6.266644E-2
1.915000E-8	6.566410E-2
1.920000E-8	6.740789E-2
1.925000E-8	6.799029E-2
1.930000E-8	6.748840E-2
1.935000E-8	6.613689E-2
1.940000E-8	6.432117E-2
1.945000E-8	6.234958E-2
1.950000E-8	6.045848E-2
1.955000E-8	5.898706E-2
1.960000E-8	5.823165E-2
1.965000E-8	5.821280E-2
1.970000E-8	5.889627E-2
1.975000E-8	6.035912E-2
1.980000E-8	6.250543E-2
1.985000E-8	6.506115E-2
1.990000E-8	6.783954E-2
1.995000E-8	7.063335E-2
2.000000E-8	7.311370E-2
2.005000E-8	7.508530E-2
2.010000E-8	7.652760E-2
2.015000E-8	7.731214E-2
2.020000E-8	7.732070E-2
2.025000E-8	7.658928E-2
2.030000E-8	7.522064E-2
2.035000E-8	7.338608E-2
2.040000E-8	7.137680E-2
2.045000E-8	6.940862E-2
2.050000E-8	6.757406E-2
2.055000E-8	6.609065E-2
2.060000E-8	6.519820E-2
2.065000E-8	6.491899E-2
2.070000E-8	6.522218E-2
2.075000E-8	6.614202E-2
2.080000E-8	6.763914E-2
2.085000E-8	6.954735E-2
2.090000E-8	7.171423E-2
2.095000E-8	7.391707E-2
2.100000E-8	7.588011E-2
2.105000E-8	7.748685E-2
2.110000E-8	7.872874E-2
2.115000E-8	7.941906E-2
2.120000E-8	7.934883E-2
2.125000E-8	7.854718E-2
2.130000E-8	7.721622E-2
2.135000E-8	7.549643E-2
2.140000E-8	7.351969E-2
2.145000E-8	7.149670E-2
2.150000E-8	6.967070E-2
2.155000E-8	6.824039E-2
2.160000E-8	6.733082E-2
2.165000E-8	6.696767E-2
2.170000E-8	6.716123E-2
2.175000E-8	6.795604E-2
2.180000E-8	6.929384E-2
2.185000E-8	7.096910E-2
2.190000E-8	7.281223E-2
2.195000E-8	7.477869E-2
2.200000E-8	7.671431E-2
2.205000E-8	7.833819E-2
2.210000E-8	7.946359E-2
2.215000E-8	8.005114E-2
2.220000E-8	8.009568E-2
2.225000E-8	7.954069E-2
2.230000E-8	7.842385E-2
2.235000E-8	7.687021E-2
2.240000E-8	7.505963E-2
2.245000E-8	7.315141E-2
2.250000E-8	7.132370E-2
2.255000E-8	6.980603E-2
2.260000E-8	6.875428E-2
2.265000E-8	6.819757E-2
2.270000E-8	6.820613E-2
2.275000E-8	6.881251E-2
2.280000E-8	6.993448E-2
2.285000E-8	7.141104E-2
2.290000E-8	7.312741E-2
2.295000E-8	7.493457E-2
2.300000E-8	7.662182E-2
2.305000E-8	7.801615E-2
2.310000E-8	7.900795E-2
2.315000E-8	7.951499E-2
2.320000E-8	7.946874E-2
2.325000E-8	7.885379E-2
2.330000E-8	7.771983E-2
2.335000E-8	7.621929E-2
2.340000E-8	7.455260E-2
2.345000E-8	7.285507E-2
2.350000E-8	7.126203E-2
2.355000E-8	6.997732E-2
2.360000E-8	6.915682E-2
2.365000E-8	6.882793E-2
2.370000E-8	6.897695E-2
2.375000E-8	6.960903E-2
2.380000E-8	7.070017E-2
2.385000E-8	7.213048E-2
2.390000E-8	7.375777E-2
2.395000E-8	7.543646E-2
2.400000E-8	7.701237E-2
2.405000E-8	7.833476E-2
2.410000E-8	7.926147E-2
2.415000E-8	7.972568E-2
2.420000E-8	7.971712E-2
2.425000E-8	7.923064E-2
2.430000E-8	7.827482E-2
2.435000E-8	7.695072E-2
2.440000E-8	7.540393E-2
2.445000E-8	7.379205E-2
2.450000E-8	7.230179E-2
2.455000E-8	7.106675E-2
2.460000E-8	7.018972E-2
2.465000E-8	6.972723E-2
2.470000E-8	6.971181E-2
2.475000E-8	7.014004E-2
2.480000E-8	7.097424E-2
2.485000E-8	7.212877E-2
2.490000E-8	7.347856E-2
2.495000E-8	7.491059E-2
2.500000E-8	7.630321E-2
2.505000E-8	7.749713E-2
2.510000E-8	7.837245E-2
2.515000E-8	7.890004E-2
2.520000E-8	7.905592E-2
2.525000E-8	7.878185E-2
2.530000E-8	7.810181E-2
2.535000E-8	7.714257E-2
2.540000E-8	7.602402E-2
2.545000E-8	7.481639E-2
2.550000E-8	7.360362E-2
2.555000E-8	7.252789E-2
2.560000E-8	7.174165E-2
2.565000E-8	7.130142E-2
2.570000E-8	7.120721E-2
2.575000E-8	7.145558E-2
2.580000E-8	7.203970E-2
2.585000E-8	7.290473E-2
2.590000E-8	7.395476E-2
2.595000E-8	7.512984E-2
2.600000E-8	7.635631E-2
2.605000E-8	7.750399E-2
2.610000E-8	7.843412E-2
2.615000E-8	7.906791E-2
2.620000E-8	7.936425E-2
2.625000E-8	7.931115E-2
2.630000E-8	7.888977E-2
2.635000E-8	7.814464E-2
2.640000E-8	7.716484E-2
2.645000E-8	7.608226E-2
2.650000E-8	7.501509E-2
2.655000E-8	7.405242E-2
2.660000E-8	7.328673E-2
2.665000E-8	7.277627E-2
2.670000E-8	7.257243E-2
2.675000E-8	7.268034E-2
2.680000E-8	7.310001E-2
2.685000E-8	7.381602E-2
2.690000E-8	7.478383E-2
2.695000E-8	7.588697E-2
2.700000E-8	7.700552E-2
2.705000E-8	7.802986E-2
2.710000E-8	7.886578E-2
2.715000E-8	7.945332E-2
2.720000E-8	7.971883E-2
2.725000E-8	7.960920E-2
2.730000E-8	7.917583E-2
2.735000E-8	7.847181E-2
2.740000E-8	7.753826E-2
2.745000E-8	7.645910E-2
2.750000E-8	7.540050E-2
2.755000E-8	7.447894E-2
2.760000E-8	7.374066E-2
2.765000E-8	7.326617E-2
2.770000E-8	7.313085E-2
2.775000E-8	7.334668E-2
2.780000E-8	7.386398E-2
2.785000E-8	7.462110E-2
2.790000E-8	7.552725E-2
2.795000E-8	7.651562E-2
2.800000E-8	7.750741E-2
2.805000E-8	7.837588E-2
2.810000E-8	7.900624E-2
2.815000E-8	7.940365E-2
2.820000E-8	7.955781E-2
2.825000E-8	7.939680E-2
2.830000E-8	7.892403E-2
2.835000E-8	7.826968E-2
2.840000E-8	7.750057E-2
2.845000E-8	7.661155E-2
2.850000E-8	7.568828E-2
2.855000E-8	7.487120E-2
2.860000E-8	7.422713E-2
2.865000E-8	7.378177E-2
2.870000E-8	7.357964E-2
2.875000E-8	7.364987E-2
2.880000E-8	7.396847E-2
2.885000E-8	7.449606E-2
2.890000E-8	7.517439E-2
2.895000E-8	7.592808E-2
2.900000E-8	7.671775E-2
2.905000E-8	7.747658E-2
2.910000E-8	7.806241E-2
2.915000E-8	7.843755E-2
2.920000E-8	7.860884E-2
2.925000E-8	7.855403E-2
2.930000E-8	7.823542E-2
2.935000E-8	7.771126E-2
2.940000E-8	7.707234E-2
2.945000E-8	7.634433E-2
2.950000E-8	7.560434E-2
2.955000E-8	7.495514E-2
2.960000E-8	7.443611E-2
2.965000E-8	7.404899E-2
2.970000E-8	7.385028E-2
2.975000E-8	7.387769E-2
2.980000E-8	7.412435E-2
2.985000E-8	7.457486E-2
2.990000E-8	7.517952E-2
2.995000E-8	7.586128E-2
3.000000E-8	7.655673E-2
3.005000E-8	7.722821E-2
3.010000E-8	7.781746E-2
3.015000E-8	7.823885E-2
3.020000E-8	7.847009E-2
3.025000E-8	7.848722E-2
3.030000E-8	7.827653E-2
3.035000E-8	7.785858E-2
3.040000E-8	7.728988E-2
3.045000E-8	7.659956E-2
3.050000E-8	7.583045E-2
3.055000E-8	7.509046E-2
3.060000E-8	7.447208E-2
3.065000E-8	7.401815E-2
3.070000E-8	7.372010E-2
3.075000E-8	7.362760E-2
3.080000E-8	7.376806E-2
3.085000E-8	7.411407E-2
3.090000E-8	7.462967E-2
3.095000E-8	7.526003E-2
3.100000E-8	7.594179E-2
3.105000E-8	7.661326E-2
3.110000E-8	7.720765E-2
3.115000E-8	7.763932E-2
3.120000E-8	7.787742E-2
3.125000E-8	7.793737E-2
3.130000E-8	7.782260E-2
3.135000E-8	7.753312E-2
3.140000E-8	7.709460E-2
3.145000E-8	7.653618E-2
3.150000E-8	7.590925E-2
3.155000E-8	7.528402E-2
3.160000E-8	7.473416E-2
3.165000E-8	7.430079E-2
3.170000E-8	7.399417E-2
3.175000E-8	7.383144E-2
3.180000E-8	7.383658E-2
3.185000E-8	7.400273E-2
3.190000E-8	7.431106E-2
3.195000E-8	7.471703E-2
3.200000E-8	7.516582E-2
3.205000E-8	7.558892E-2
3.210000E-8	7.596577E-2
3.215000E-8	7.628780E-2
3.220000E-8	7.651734E-2
3.225000E-8	7.658072E-2
3.230000E-8	7.648308E-2
3.235000E-8	7.628095E-2
3.240000E-8	7.598633E-2
3.245000E-8	7.559235E-2
3.250000E-8	7.516411E-2
3.255000E-8	7.479069E-2
3.260000E-8	7.446866E-2
3.265000E-8	7.419630E-2
3.270000E-8	7.402329E-2
3.275000E-8	7.400787E-2
3.280000E-8	7.412264E-2
3.285000E-8	7.431791E-2
3.290000E-8	7.459198E-2
3.295000E-8	7.494314E-2
3.300000E-8	7.533540E-2
3.305000E-8	7.569341E-2
3.310000E-8	7.600859E-2
3.315000E-8	7.627924E-2
3.320000E-8	7.645053E-2
3.325000E-8	7.647451E-2
3.330000E-8	7.635632E-2
3.335000E-8	7.616790E-2
3.340000E-8	7.593151E-2
3.345000E-8	7.565744E-2
3.350000E-8	7.536795E-2
3.355000E-8	7.507333E-2
3.360000E-8	7.480268E-2
3.365000E-8	7.455944E-2
3.370000E-8	7.438472E-2
3.375000E-8	7.430250E-2
3.380000E-8	7.432991E-2
3.385000E-8	7.443097E-2
3.390000E-8	7.456458E-2
3.395000E-8	7.474615E-2
3.400000E-8	7.496541E-2
3.405000E-8	7.520008E-2
3.410000E-8	7.541248E-2
3.415000E-8	7.557693E-2
3.420000E-8	7.569341E-2
3.425000E-8	7.573109E-2
3.430000E-8	7.564716E-2
3.435000E-8	7.546045E-2
3.440000E-8	7.519323E-2
3.445000E-8	7.485921E-2
3.450000E-8	7.449606E-2
3.455000E-8	7.416889E-2
3.460000E-8	7.389311E-2
3.465000E-8	7.366700E-2
3.470000E-8	7.352482E-2
3.475000E-8	7.348371E-2
3.480000E-8	7.355051E-2
3.485000E-8	7.370639E-2
3.490000E-8	7.395648E-2
3.495000E-8	7.427166E-2
3.500000E-8	7.461596E-2
3.505000E-8	7.491744E-2
3.510000E-8	7.512642E-2
3.515000E-8	7.527374E-2
3.520000E-8	7.535767E-2
3.525000E-8	7.534054E-2
3.530000E-8	7.523434E-2
3.535000E-8	7.509902E-2
3.540000E-8	7.491402E-2
3.545000E-8	7.465708E-2
3.550000E-8	7.440699E-2
3.555000E-8	7.420657E-2
3.560000E-8	7.404042E-2
3.565000E-8	7.389996E-2
3.570000E-8	7.382801E-2
3.575000E-8	7.383144E-2
3.580000E-8	7.389139E-2
3.585000E-8	7.399074E-2
3.590000E-8	7.413977E-2
3.595000E-8	7.434532E-2
3.600000E-8	7.457485E-2
3.605000E-8	7.478897E-2
3.610000E-8	7.495856E-2
3.615000E-8	7.508189E-2
3.620000E-8	7.514184E-2
3.625000E-8	7.513670E-2
3.630000E-8	7.507332E-2
3.635000E-8	7.494999E-2
3.640000E-8	7.477698E-2
3.645000E-8	7.456287E-2
3.650000E-8	7.434704E-2
3.655000E-8	7.415176E-2
3.660000E-8	7.399074E-2
3.665000E-8	7.383658E-2
3.670000E-8	7.372181E-2
3.675000E-8	7.366186E-2
3.680000E-8	7.366014E-2
3.685000E-8	7.370639E-2
3.690000E-8	7.378690E-2
3.695000E-8	7.388283E-2
3.700000E-8	7.399588E-2
3.705000E-8	7.414148E-2
3.710000E-8	7.430935E-2
3.715000E-8	7.446009E-2
3.720000E-8	7.457143E-2
3.725000E-8	7.462624E-2
3.730000E-8	7.461768E-2
3.735000E-8	7.456801E-2
3.740000E-8	7.447551E-2
3.745000E-8	7.433847E-2
3.750000E-8	7.416375E-2
3.755000E-8	7.400102E-2
3.760000E-8	7.387084E-2
3.765000E-8	7.377834E-2
3.770000E-8	7.374408E-2
3.775000E-8	7.376463E-2
3.780000E-8	7.383144E-2
3.785000E-8	7.392222E-2
3.790000E-8	7.405069E-2
3.795000E-8	7.419972E-2
3.800000E-8	7.436416E-2
3.805000E-8	7.453032E-2
3.810000E-8	7.465708E-2
3.815000E-8	7.471360E-2
3.820000E-8	7.473587E-2
3.825000E-8	7.474101E-2
3.830000E-8	7.467935E-2
3.835000E-8	7.454574E-2
3.840000E-8	7.439842E-2
3.845000E-8	7.428708E-2
3.850000E-8	7.416204E-2
3.855000E-8	7.401472E-2
3.860000E-8	7.386227E-2
3.865000E-8	7.374237E-2
3.870000E-8	7.367042E-2
3.875000E-8	7.362931E-2
3.880000E-8	7.357450E-2
3.885000E-8	7.351283E-2
3.890000E-8	7.348885E-2
3.895000E-8	7.351112E-2
3.900000E-8	7.353852E-2
3.905000E-8	7.355908E-2
3.910000E-8	7.356764E-2
3.915000E-8	7.358991E-2
3.920000E-8	7.361389E-2
3.925000E-8	7.362246E-2
3.930000E-8	7.359505E-2
3.935000E-8	7.354366E-2
3.940000E-8	7.349056E-2
3.945000E-8	7.343575E-2
3.950000E-8	7.334325E-2
3.955000E-8	7.325075E-2
3.960000E-8	7.319422E-2
3.965000E-8	7.314968E-2
3.970000E-8	7.309487E-2
3.975000E-8	7.308459E-2
3.980000E-8	7.312742E-2
3.985000E-8	7.316853E-2
3.990000E-8	7.321135E-2
3.995000E-8	7.328329E-2
4.000000E-8	7.335181E-2
4.005000E-8	7.338436E-2
4.010000E-8	7.341862E-2
4.015000E-8	7.344260E-2
4.020000E-8	7.344260E-2
4.025000E-8	7.341177E-2
4.030000E-8	7.336209E-2
4.035000E-8	7.331070E-2
4.040000E-8	7.326788E-2
4.045000E-8	7.319080E-2
4.050000E-8	7.307260E-2
4.055000E-8	7.296983E-2
4.060000E-8	7.290816E-2
4.065000E-8	7.284649E-2
4.070000E-8	7.278997E-2
4.075000E-8	7.275571E-2
4.080000E-8	7.275571E-2
4.085000E-8	7.277284E-2
4.090000E-8	7.279510E-2
4.095000E-8	7.284992E-2
4.100000E-8	7.295270E-2
4.105000E-8	7.307603E-2
4.110000E-8	7.319593E-2
4.115000E-8	7.333297E-2
4.120000E-8	7.348028E-2
4.125000E-8	7.359676E-2
4.130000E-8	7.364815E-2
4.135000E-8	7.365329E-2
4.140000E-8	7.362931E-2
4.145000E-8	7.357107E-2
4.150000E-8	7.348714E-2
4.155000E-8	7.336894E-2
4.160000E-8	7.323019E-2
4.165000E-8	7.308117E-2
4.170000E-8	7.293043E-2
4.175000E-8	7.280538E-2
4.180000E-8	7.272830E-2
4.185000E-8	7.270089E-2
4.190000E-8	7.270432E-2
4.195000E-8	7.271973E-2
4.200000E-8	7.273686E-2
4.205000E-8	7.272659E-2
4.210000E-8	7.269918E-2
4.215000E-8	7.266835E-2
4.220000E-8	7.262895E-2
4.225000E-8	7.259983E-2
4.230000E-8	7.257756E-2
4.235000E-8	7.255187E-2
4.240000E-8	7.253816E-2
4.245000E-8	7.253474E-2
4.250000E-8	7.253816E-2
4.255000E-8	7.253645E-2
4.260000E-8	7.252789E-2
4.265000E-8	7.250904E-2
4.270000E-8	7.248335E-2
4.275000E-8	7.245252E-2
4.280000E-8	7.239770E-2
4.285000E-8	7.232233E-2
4.290000E-8	7.227094E-2
4.295000E-8	7.224011E-2
