Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	6.247117E-2
4.315000E-8	6.244034E-2
4.320000E-8	6.240266E-2
4.325000E-8	6.237011E-2
4.330000E-8	6.234099E-2
4.335000E-8	6.230845E-2
4.340000E-8	6.225363E-2
4.345000E-8	6.220738E-2
4.350000E-8	6.217826E-2
4.355000E-8	6.216798E-2
4.360000E-8	6.217141E-2
4.365000E-8	6.219025E-2
4.370000E-8	6.221937E-2
4.375000E-8	6.226048E-2
4.380000E-8	6.230502E-2
4.385000E-8	6.234099E-2
4.390000E-8	6.236840E-2
4.395000E-8	6.238553E-2
4.400000E-8	6.235983E-2
4.405000E-8	6.229646E-2
4.410000E-8	6.221766E-2
4.415000E-8	6.210803E-2
4.420000E-8	6.196928E-2
4.425000E-8	6.186308E-2
4.430000E-8	6.180827E-2
4.435000E-8	6.176544E-2
4.440000E-8	6.174146E-2
4.445000E-8	6.176544E-2
4.450000E-8	6.181512E-2
4.455000E-8	6.187336E-2
4.460000E-8	6.197613E-2
4.465000E-8	6.209947E-2
4.470000E-8	6.220053E-2
4.475000E-8	6.227590E-2
4.480000E-8	6.235469E-2
4.485000E-8	6.240780E-2
4.490000E-8	6.241465E-2
4.495000E-8	6.238210E-2
4.500000E-8	6.230673E-2
4.505000E-8	6.219539E-2
4.510000E-8	6.208062E-2
4.515000E-8	6.194701E-2
4.520000E-8	6.179114E-2
4.525000E-8	6.164040E-2
4.530000E-8	6.152220E-2
4.535000E-8	6.142456E-2
4.540000E-8	6.134919E-2
4.545000E-8	6.130637E-2
4.550000E-8	6.127896E-2
4.555000E-8	6.124299E-2
4.560000E-8	6.124299E-2
4.565000E-8	6.127211E-2
4.570000E-8	6.127896E-2
4.575000E-8	6.126526E-2
4.580000E-8	6.127725E-2
4.585000E-8	6.131494E-2
4.590000E-8	6.132521E-2
4.595000E-8	6.129952E-2
4.600000E-8	6.127040E-2
4.605000E-8	6.123443E-2
4.610000E-8	6.119674E-2
4.615000E-8	6.116248E-2
4.620000E-8	6.113679E-2
4.625000E-8	6.111795E-2
4.630000E-8	6.110082E-2
4.635000E-8	6.107341E-2
4.640000E-8	6.102545E-2
4.645000E-8	6.096207E-2
4.650000E-8	6.089869E-2
4.655000E-8	6.083874E-2
4.660000E-8	6.080105E-2
4.665000E-8	6.078906E-2
4.670000E-8	6.080619E-2
4.675000E-8	6.085073E-2
4.680000E-8	6.092610E-2
4.685000E-8	6.101860E-2
4.690000E-8	6.108198E-2
4.695000E-8	6.112480E-2
4.700000E-8	6.116248E-2
4.705000E-8	6.117276E-2
4.710000E-8	6.113850E-2
4.715000E-8	6.108540E-2
4.720000E-8	6.102716E-2
4.725000E-8	6.094837E-2
4.730000E-8	6.085758E-2
4.735000E-8	6.075823E-2
4.740000E-8	6.065716E-2
4.745000E-8	6.057152E-2
4.750000E-8	6.050985E-2
4.755000E-8	6.047902E-2
4.760000E-8	6.046703E-2
4.765000E-8	6.045332E-2
4.770000E-8	6.044647E-2
4.775000E-8	6.041393E-2
4.780000E-8	6.034027E-2
4.785000E-8	6.026319E-2
4.790000E-8	6.021009E-2
4.795000E-8	6.015698E-2
4.800000E-8	6.010902E-2
4.805000E-8	6.010731E-2
4.810000E-8	6.013814E-2
4.815000E-8	6.018782E-2
4.820000E-8	6.025120E-2
4.825000E-8	6.032828E-2
4.830000E-8	6.038995E-2
4.835000E-8	6.044133E-2
4.840000E-8	6.048073E-2
4.845000E-8	6.049272E-2
4.850000E-8	6.047731E-2
4.855000E-8	6.044133E-2
4.860000E-8	6.036768E-2
4.865000E-8	6.028032E-2
4.870000E-8	6.019809E-2
4.875000E-8	6.012273E-2
4.880000E-8	6.004050E-2
4.885000E-8	5.997712E-2
4.890000E-8	5.994972E-2
4.895000E-8	5.995143E-2
4.900000E-8	5.997884E-2
4.905000E-8	6.001995E-2
4.910000E-8	6.004050E-2
4.915000E-8	6.005078E-2
4.920000E-8	6.007305E-2
4.925000E-8	6.006620E-2
4.930000E-8	5.999597E-2
4.935000E-8	5.989662E-2
4.940000E-8	5.980069E-2
4.945000E-8	5.972361E-2
4.950000E-8	5.965680E-2
4.955000E-8	5.960884E-2
4.960000E-8	5.959856E-2
4.965000E-8	5.963282E-2
4.970000E-8	5.969963E-2
4.975000E-8	5.977157E-2
4.980000E-8	5.984523E-2
4.985000E-8	5.993259E-2
4.990000E-8	5.999597E-2
4.995000E-8	6.001138E-2
5.000000E-8	5.998569E-2
5.005000E-8	5.994458E-2
5.010000E-8	5.988976E-2
5.015000E-8	5.983324E-2
5.020000E-8	5.978527E-2
5.025000E-8	5.975102E-2
5.030000E-8	5.974759E-2
5.035000E-8	5.976815E-2
5.040000E-8	5.981782E-2
5.045000E-8	5.986064E-2
5.050000E-8	5.988976E-2
5.055000E-8	5.992060E-2
5.060000E-8	5.993944E-2
5.065000E-8	5.995143E-2
5.070000E-8	5.995828E-2
5.075000E-8	5.995657E-2
5.080000E-8	5.994800E-2
5.085000E-8	5.996856E-2
5.090000E-8	6.000453E-2
5.095000E-8	6.003365E-2
5.100000E-8	6.008847E-2
5.105000E-8	6.018782E-2
5.110000E-8	6.027689E-2
5.115000E-8	6.036939E-2
5.120000E-8	6.048073E-2
5.125000E-8	6.057152E-2
5.130000E-8	6.060064E-2
5.135000E-8	6.058008E-2
5.140000E-8	6.053212E-2
5.145000E-8	6.042763E-2
5.150000E-8	6.026661E-2
5.155000E-8	6.006106E-2
5.160000E-8	5.982810E-2
5.165000E-8	5.959685E-2
5.170000E-8	5.939986E-2
5.175000E-8	5.922343E-2
5.180000E-8	5.906926E-2
5.185000E-8	5.898533E-2
5.190000E-8	5.895450E-2
5.195000E-8	5.891167E-2
5.200000E-8	5.886371E-2
5.205000E-8	5.887913E-2
5.210000E-8	5.893565E-2
5.215000E-8	5.898190E-2
5.220000E-8	5.900588E-2
5.225000E-8	5.902130E-2
5.230000E-8	5.902644E-2
5.235000E-8	5.901959E-2
5.240000E-8	5.900760E-2
5.245000E-8	5.897676E-2
5.250000E-8	5.892880E-2
5.255000E-8	5.889454E-2
5.260000E-8	5.886028E-2
5.265000E-8	5.881403E-2
5.270000E-8	5.879348E-2
5.275000E-8	5.879177E-2
5.280000E-8	5.878834E-2
5.285000E-8	5.879005E-2
5.290000E-8	5.880204E-2
5.295000E-8	5.881061E-2
5.300000E-8	5.882774E-2
5.305000E-8	5.885343E-2
5.310000E-8	5.887056E-2
5.315000E-8	5.887399E-2
5.320000E-8	5.888598E-2
5.325000E-8	5.887570E-2
5.330000E-8	5.884658E-2
5.335000E-8	5.883116E-2
5.340000E-8	5.882431E-2
5.345000E-8	5.879862E-2
5.350000E-8	5.875922E-2
5.355000E-8	5.871982E-2
5.360000E-8	5.866501E-2
5.365000E-8	5.860334E-2
5.370000E-8	5.853996E-2
5.375000E-8	5.846117E-2
5.380000E-8	5.838922E-2
5.385000E-8	5.834297E-2
5.390000E-8	5.830015E-2
5.395000E-8	5.826932E-2
5.400000E-8	5.827617E-2
5.405000E-8	5.830872E-2
5.410000E-8	5.833441E-2
5.415000E-8	5.836696E-2
5.420000E-8	5.840635E-2
5.425000E-8	5.843719E-2
5.430000E-8	5.842862E-2
5.435000E-8	5.840635E-2
5.440000E-8	5.837552E-2
5.445000E-8	5.834983E-2
5.450000E-8	5.831728E-2
5.455000E-8	5.827274E-2
5.460000E-8	5.823506E-2
5.465000E-8	5.820422E-2
5.470000E-8	5.819223E-2
5.475000E-8	5.821108E-2
5.480000E-8	5.825219E-2
5.485000E-8	5.828302E-2
5.490000E-8	5.831043E-2
5.495000E-8	5.834811E-2
5.500000E-8	5.838066E-2
5.505000E-8	5.839779E-2
5.510000E-8	5.838580E-2
5.515000E-8	5.837038E-2
5.520000E-8	5.836010E-2
5.525000E-8	5.835154E-2
5.530000E-8	5.832584E-2
5.535000E-8	5.829844E-2
5.540000E-8	5.828987E-2
5.545000E-8	5.828131E-2
5.550000E-8	5.826247E-2
5.555000E-8	5.824191E-2
5.560000E-8	5.820251E-2
5.565000E-8	5.814941E-2
5.570000E-8	5.809973E-2
5.575000E-8	5.803293E-2
5.580000E-8	5.795585E-2
5.585000E-8	5.788904E-2
5.590000E-8	5.781881E-2
5.595000E-8	5.775029E-2
5.600000E-8	5.771090E-2
5.605000E-8	5.768520E-2
5.610000E-8	5.765266E-2
5.615000E-8	5.763381E-2
5.620000E-8	5.763210E-2
5.625000E-8	5.762182E-2
5.630000E-8	5.762867E-2
5.635000E-8	5.767150E-2
5.640000E-8	5.770576E-2
5.645000E-8	5.775201E-2
5.650000E-8	5.784108E-2
5.655000E-8	5.793358E-2
5.660000E-8	5.800210E-2
5.665000E-8	5.806890E-2
5.670000E-8	5.812885E-2
5.675000E-8	5.814085E-2
5.680000E-8	5.810659E-2
5.685000E-8	5.804321E-2
5.690000E-8	5.794214E-2
5.695000E-8	5.780511E-2
5.700000E-8	5.765951E-2
5.705000E-8	5.750706E-2
5.710000E-8	5.736659E-2
5.715000E-8	5.725868E-2
5.720000E-8	5.719701E-2
5.725000E-8	5.717474E-2
5.730000E-8	5.717988E-2
5.735000E-8	5.721072E-2
5.740000E-8	5.726724E-2
5.745000E-8	5.732891E-2
5.750000E-8	5.737687E-2
5.755000E-8	5.742312E-2
5.760000E-8	5.747108E-2
5.765000E-8	5.749335E-2
5.770000E-8	5.752590E-2
5.775000E-8	5.758585E-2
5.780000E-8	5.762182E-2
5.785000E-8	5.764409E-2
5.790000E-8	5.767664E-2
5.795000E-8	5.770404E-2
5.800000E-8	5.769548E-2
5.805000E-8	5.767321E-2
5.810000E-8	5.763039E-2
5.815000E-8	5.752932E-2
5.820000E-8	5.739400E-2
5.825000E-8	5.724326E-2
5.830000E-8	5.709424E-2
5.835000E-8	5.696063E-2
5.840000E-8	5.685442E-2
5.845000E-8	5.677734E-2
5.850000E-8	5.674479E-2
5.855000E-8	5.676706E-2
5.860000E-8	5.680989E-2
5.865000E-8	5.685100E-2
5.870000E-8	5.689039E-2
5.875000E-8	5.691780E-2
5.880000E-8	5.691095E-2
5.885000E-8	5.688012E-2
5.890000E-8	5.682188E-2
5.895000E-8	5.673623E-2
5.900000E-8	5.664030E-2
5.905000E-8	5.652382E-2
5.910000E-8	5.637994E-2
5.915000E-8	5.625832E-2
5.920000E-8	5.618123E-2
5.925000E-8	5.613841E-2
5.930000E-8	5.612985E-2
5.935000E-8	5.616753E-2
5.940000E-8	5.623262E-2
5.945000E-8	5.629429E-2
5.950000E-8	5.635938E-2
5.955000E-8	5.642105E-2
5.960000E-8	5.645702E-2
5.965000E-8	5.648100E-2
5.970000E-8	5.649813E-2
5.975000E-8	5.650669E-2
5.980000E-8	5.651183E-2
5.985000E-8	5.650841E-2
5.990000E-8	5.649470E-2
5.995000E-8	5.647758E-2
6.000000E-8	5.646901E-2
6.005000E-8	5.646558E-2
6.010000E-8	5.644674E-2
6.015000E-8	5.642619E-2
6.020000E-8	5.641591E-2
6.025000E-8	5.640563E-2
6.030000E-8	5.638508E-2
6.035000E-8	5.637480E-2
6.040000E-8	5.637822E-2
6.045000E-8	5.637137E-2
6.050000E-8	5.634568E-2
6.055000E-8	5.632683E-2
6.060000E-8	5.631827E-2
6.065000E-8	5.630971E-2
6.070000E-8	5.631827E-2
6.075000E-8	5.633197E-2
6.080000E-8	5.633711E-2
6.085000E-8	5.632170E-2
6.090000E-8	5.630628E-2
6.095000E-8	5.629772E-2
6.100000E-8	5.628744E-2
6.105000E-8	5.627545E-2
6.110000E-8	5.629086E-2
6.115000E-8	5.632341E-2
6.120000E-8	5.635082E-2
6.125000E-8	5.635767E-2
6.130000E-8	5.636452E-2
6.135000E-8	5.636795E-2
6.140000E-8	5.633026E-2
6.145000E-8	5.626003E-2
6.150000E-8	5.618637E-2
6.155000E-8	5.611786E-2
6.160000E-8	5.603392E-2
6.165000E-8	5.596369E-2
6.170000E-8	5.591230E-2
6.175000E-8	5.588832E-2
6.180000E-8	5.589346E-2
6.185000E-8	5.591915E-2
6.190000E-8	5.592943E-2
6.195000E-8	5.593800E-2
6.200000E-8	5.596026E-2
6.205000E-8	5.598253E-2
6.210000E-8	5.599110E-2
6.215000E-8	5.599624E-2
6.220000E-8	5.599452E-2
6.225000E-8	5.596712E-2
6.230000E-8	5.590888E-2
6.235000E-8	5.581809E-2
6.240000E-8	5.572216E-2
6.245000E-8	5.566392E-2
6.250000E-8	5.564166E-2
6.255000E-8	5.560397E-2
6.260000E-8	5.555943E-2
6.265000E-8	5.552689E-2
6.270000E-8	5.549434E-2
6.275000E-8	5.543610E-2
6.280000E-8	5.537958E-2
6.285000E-8	5.534360E-2
6.290000E-8	5.529907E-2
6.295000E-8	5.524939E-2
6.300000E-8	5.520314E-2
6.305000E-8	5.516203E-2
6.310000E-8	5.513462E-2
6.315000E-8	5.512263E-2
6.320000E-8	5.512435E-2
6.325000E-8	5.513462E-2
6.330000E-8	5.516546E-2
6.335000E-8	5.522027E-2
6.340000E-8	5.529564E-2
6.345000E-8	5.538471E-2
6.350000E-8	5.547207E-2
6.355000E-8	5.555258E-2
6.360000E-8	5.562110E-2
6.365000E-8	5.565022E-2
6.370000E-8	5.564508E-2
6.375000E-8	5.562624E-2
6.380000E-8	5.559027E-2
6.385000E-8	5.552860E-2
6.390000E-8	5.545323E-2
6.395000E-8	5.540013E-2
6.400000E-8	5.536416E-2
6.405000E-8	5.532990E-2
6.410000E-8	5.530592E-2
6.415000E-8	5.529050E-2
6.420000E-8	5.527680E-2
6.425000E-8	5.525967E-2
6.430000E-8	5.526481E-2
6.435000E-8	5.528708E-2
6.440000E-8	5.531620E-2
6.445000E-8	5.536587E-2
6.450000E-8	5.541041E-2
6.455000E-8	5.542754E-2
6.460000E-8	5.543782E-2
6.465000E-8	5.545666E-2
6.470000E-8	5.544295E-2
6.475000E-8	5.538643E-2
6.480000E-8	5.531448E-2
6.485000E-8	5.525796E-2
6.490000E-8	5.519458E-2
6.495000E-8	5.512263E-2
6.500000E-8	5.507638E-2
6.505000E-8	5.505925E-2
6.510000E-8	5.507125E-2
6.515000E-8	5.509351E-2
6.520000E-8	5.513120E-2
6.525000E-8	5.518944E-2
6.530000E-8	5.526481E-2
6.535000E-8	5.529907E-2
6.540000E-8	5.528536E-2
6.545000E-8	5.524254E-2
6.550000E-8	5.516888E-2
6.555000E-8	5.503699E-2
6.560000E-8	5.486912E-2
6.565000E-8	5.470981E-2
6.570000E-8	5.456250E-2
6.575000E-8	5.442889E-2
6.580000E-8	5.433810E-2
6.585000E-8	5.431926E-2
6.590000E-8	5.434667E-2
6.595000E-8	5.441861E-2
6.600000E-8	5.451968E-2
6.605000E-8	5.461218E-2
6.610000E-8	5.468069E-2
6.615000E-8	5.472523E-2
6.620000E-8	5.472523E-2
6.625000E-8	5.467555E-2
6.630000E-8	5.459505E-2
6.635000E-8	5.451111E-2
6.640000E-8	5.442375E-2
6.645000E-8	5.432611E-2
6.650000E-8	5.425246E-2
6.655000E-8	5.422505E-2
6.660000E-8	5.424732E-2
6.665000E-8	5.429186E-2
6.670000E-8	5.436209E-2
6.675000E-8	5.443917E-2
6.680000E-8	5.450426E-2
6.685000E-8	5.455051E-2
6.690000E-8	5.458477E-2
6.695000E-8	5.458477E-2
6.700000E-8	5.455394E-2
6.705000E-8	5.451111E-2
6.710000E-8	5.445458E-2
6.715000E-8	5.437750E-2
6.720000E-8	5.429357E-2
6.725000E-8	5.422162E-2
6.730000E-8	5.416681E-2
6.735000E-8	5.412741E-2
6.740000E-8	5.409487E-2
6.745000E-8	5.406061E-2
6.750000E-8	5.404519E-2
6.755000E-8	5.405547E-2
6.760000E-8	5.405718E-2
6.765000E-8	5.404177E-2
6.770000E-8	5.402464E-2
6.775000E-8	5.400751E-2
6.780000E-8	5.399380E-2
6.785000E-8	5.398695E-2
6.790000E-8	5.402635E-2
6.795000E-8	5.411885E-2
6.800000E-8	5.426616E-2
6.805000E-8	5.443403E-2
6.810000E-8	5.460361E-2
6.815000E-8	5.477491E-2
6.820000E-8	5.491023E-2
6.825000E-8	5.499074E-2
6.830000E-8	5.501129E-2
6.835000E-8	5.496847E-2
6.840000E-8	5.486912E-2
6.845000E-8	5.473722E-2
6.850000E-8	5.458477E-2
6.855000E-8	5.441176E-2
6.860000E-8	5.423361E-2
6.865000E-8	5.407602E-2
6.870000E-8	5.394070E-2
6.875000E-8	5.384135E-2
6.880000E-8	5.378311E-2
6.885000E-8	5.376941E-2
6.890000E-8	5.379339E-2
6.895000E-8	5.384135E-2
6.900000E-8	5.387390E-2
6.905000E-8	5.388931E-2
6.910000E-8	5.389274E-2
6.915000E-8	5.389274E-2
6.920000E-8	5.387732E-2
6.925000E-8	5.385163E-2
6.930000E-8	5.379510E-2
6.935000E-8	5.370089E-2
6.940000E-8	5.361010E-2
6.945000E-8	5.353302E-2
6.950000E-8	5.345080E-2
6.955000E-8	5.336686E-2
6.960000E-8	5.332918E-2
6.965000E-8	5.333603E-2
6.970000E-8	5.337714E-2
6.975000E-8	5.344223E-2
6.980000E-8	5.356214E-2
6.985000E-8	5.371459E-2
6.990000E-8	5.384649E-2
6.995000E-8	5.394927E-2
7.000000E-8	5.403834E-2
7.005000E-8	5.409315E-2
7.010000E-8	5.410514E-2
7.015000E-8	5.410001E-2
7.020000E-8	5.405889E-2
7.025000E-8	5.394927E-2
7.030000E-8	5.384306E-2
7.035000E-8	5.380366E-2
7.040000E-8	5.377454E-2
7.045000E-8	5.372658E-2
7.050000E-8	5.373172E-2
7.055000E-8	5.378311E-2
7.060000E-8	5.380538E-2
7.065000E-8	5.380538E-2
7.070000E-8	5.379681E-2
7.075000E-8	5.375056E-2
7.080000E-8	5.364779E-2
7.085000E-8	5.351418E-2
7.090000E-8	5.335830E-2
7.095000E-8	5.319214E-2
7.100000E-8	5.302427E-2
7.105000E-8	5.288210E-2
7.110000E-8	5.278960E-2
7.115000E-8	5.277247E-2
7.120000E-8	5.282557E-2
7.125000E-8	5.292150E-2
7.130000E-8	5.304483E-2
7.135000E-8	5.317330E-2
7.140000E-8	5.326409E-2
7.145000E-8	5.330006E-2
7.150000E-8	5.330691E-2
7.155000E-8	5.329492E-2
7.160000E-8	5.324524E-2
7.165000E-8	5.315960E-2
7.170000E-8	5.306025E-2
7.175000E-8	5.294034E-2
7.180000E-8	5.282386E-2
7.185000E-8	5.275705E-2
7.190000E-8	5.274849E-2
7.195000E-8	5.276733E-2
7.200000E-8	5.281187E-2
7.205000E-8	5.288553E-2
7.210000E-8	5.296261E-2
7.215000E-8	5.302770E-2
7.220000E-8	5.308594E-2
7.225000E-8	5.312534E-2
7.230000E-8	5.314589E-2
7.235000E-8	5.314589E-2
7.240000E-8	5.312534E-2
7.245000E-8	5.309793E-2
7.250000E-8	5.307052E-2
7.255000E-8	5.303969E-2
7.260000E-8	5.300715E-2
7.265000E-8	5.299344E-2
7.270000E-8	5.299515E-2
7.275000E-8	5.299858E-2
7.280000E-8	5.301228E-2
7.285000E-8	5.302427E-2
7.290000E-8	5.301571E-2
7.295000E-8	5.299002E-2
7.300000E-8	5.297289E-2
7.305000E-8	5.294377E-2
7.310000E-8	5.288552E-2
7.315000E-8	5.281701E-2
7.320000E-8	5.276219E-2
7.325000E-8	5.270224E-2
7.330000E-8	5.264057E-2
7.335000E-8	5.259432E-2
7.340000E-8	5.258062E-2
7.345000E-8	5.256863E-2
7.350000E-8	5.256178E-2
7.355000E-8	5.254807E-2
7.360000E-8	5.254465E-2
7.365000E-8	5.255493E-2
7.370000E-8	5.256007E-2
7.375000E-8	5.254294E-2
7.380000E-8	5.250696E-2
7.385000E-8	5.246414E-2
7.390000E-8	5.243673E-2
7.395000E-8	5.240761E-2
7.400000E-8	5.238021E-2
7.405000E-8	5.237164E-2
7.410000E-8	5.238877E-2
7.415000E-8	5.239048E-2
7.420000E-8	5.238192E-2
7.425000E-8	5.237164E-2
7.430000E-8	5.235109E-2
7.435000E-8	5.232539E-2
7.440000E-8	5.231683E-2
7.445000E-8	5.231340E-2
7.450000E-8	5.228771E-2
7.455000E-8	5.226373E-2
7.460000E-8	5.227058E-2
7.465000E-8	5.230655E-2
7.470000E-8	5.235109E-2
7.475000E-8	5.240933E-2
7.480000E-8	5.248470E-2
7.485000E-8	5.257034E-2
7.490000E-8	5.262858E-2
7.495000E-8	5.264571E-2
7.500000E-8	5.263372E-2
7.505000E-8	5.260289E-2
7.510000E-8	5.253266E-2
7.515000E-8	5.243845E-2
7.520000E-8	5.231511E-2
7.525000E-8	5.217637E-2
7.530000E-8	5.205303E-2
7.535000E-8	5.198280E-2
7.540000E-8	5.193998E-2
7.545000E-8	5.192285E-2
7.550000E-8	5.193827E-2
7.555000E-8	5.198452E-2
7.560000E-8	5.204104E-2
7.565000E-8	5.210271E-2
7.570000E-8	5.218493E-2
7.575000E-8	5.225174E-2
7.580000E-8	5.227058E-2
7.585000E-8	5.226030E-2
7.590000E-8	5.223632E-2
7.595000E-8	5.216609E-2
7.600000E-8	5.206845E-2
7.605000E-8	5.199308E-2
7.610000E-8	5.195368E-2
7.615000E-8	5.191429E-2
7.620000E-8	5.188688E-2
7.625000E-8	5.188688E-2
7.630000E-8	5.189716E-2
7.635000E-8	5.189030E-2
7.640000E-8	5.187660E-2
7.645000E-8	5.186632E-2
7.650000E-8	5.186290E-2
7.655000E-8	5.184748E-2
7.660000E-8	5.182350E-2
7.665000E-8	5.180637E-2
7.670000E-8	5.180123E-2
7.675000E-8	5.179438E-2
7.680000E-8	5.178581E-2
7.685000E-8	5.178753E-2
7.690000E-8	5.179952E-2
7.695000E-8	5.178753E-2
7.700000E-8	5.176697E-2
7.705000E-8	5.174984E-2
7.710000E-8	5.173956E-2
7.715000E-8	5.172244E-2
7.720000E-8	5.170531E-2
7.725000E-8	5.168818E-2
7.730000E-8	5.166420E-2
7.735000E-8	5.164193E-2
7.740000E-8	5.161795E-2
7.745000E-8	5.158711E-2
7.750000E-8	5.156656E-2
7.755000E-8	5.155114E-2
7.760000E-8	5.148947E-2
7.765000E-8	5.139355E-2
7.770000E-8	5.130276E-2
7.775000E-8	5.122911E-2
7.780000E-8	5.114175E-2
7.785000E-8	5.105781E-2
7.790000E-8	5.100128E-2
7.795000E-8	5.096874E-2
7.800000E-8	5.094647E-2
7.805000E-8	5.092420E-2
7.810000E-8	5.091735E-2
7.815000E-8	5.094304E-2
7.820000E-8	5.097730E-2
7.825000E-8	5.101156E-2
7.830000E-8	5.104411E-2
7.835000E-8	5.107837E-2
7.840000E-8	5.112975E-2
7.845000E-8	5.120170E-2
7.850000E-8	5.126508E-2
7.855000E-8	5.129934E-2
7.860000E-8	5.132846E-2
7.865000E-8	5.136100E-2
7.870000E-8	5.136614E-2
7.875000E-8	5.134901E-2
7.880000E-8	5.132503E-2
7.885000E-8	5.130448E-2
7.890000E-8	5.128906E-2
7.895000E-8	5.128049E-2
7.900000E-8	5.127193E-2
7.905000E-8	5.126165E-2
7.910000E-8	5.127022E-2
7.915000E-8	5.129077E-2
7.920000E-8	5.128049E-2
7.925000E-8	5.123253E-2
7.930000E-8	5.121026E-2
7.935000E-8	5.120855E-2
7.940000E-8	5.116915E-2
7.945000E-8	5.111948E-2
7.950000E-8	5.110235E-2
7.955000E-8	5.110920E-2
7.960000E-8	5.111434E-2
7.965000E-8	5.113318E-2
7.970000E-8	5.116401E-2
7.975000E-8	5.121198E-2
7.980000E-8	5.127364E-2
7.985000E-8	5.130961E-2
7.990000E-8	5.131133E-2
7.995000E-8	5.131989E-2
8.000000E-8	5.132332E-2
8.005000E-8	5.127193E-2
8.010000E-8	5.118628E-2
8.015000E-8	5.110406E-2
8.020000E-8	5.101499E-2
8.025000E-8	5.092078E-2
8.030000E-8	5.086596E-2
8.035000E-8	5.083513E-2
8.040000E-8	5.077175E-2
8.045000E-8	5.069638E-2
8.050000E-8	5.064157E-2
8.055000E-8	5.060902E-2
8.060000E-8	5.058846E-2
8.065000E-8	5.058161E-2
8.070000E-8	5.058333E-2
8.075000E-8	5.060559E-2
8.080000E-8	5.064842E-2
8.085000E-8	5.069809E-2
8.090000E-8	5.075976E-2
8.095000E-8	5.082656E-2
8.100000E-8	5.086939E-2
8.105000E-8	5.087795E-2
8.110000E-8	5.087453E-2
8.115000E-8	5.084712E-2
8.120000E-8	5.076147E-2
8.125000E-8	5.065527E-2
8.130000E-8	5.055763E-2
8.135000E-8	5.044629E-2
8.140000E-8	5.031953E-2
8.145000E-8	5.023388E-2
8.150000E-8	5.020305E-2
8.155000E-8	5.019620E-2
8.160000E-8	5.020990E-2
8.165000E-8	5.025958E-2
8.170000E-8	5.034180E-2
8.175000E-8	5.044115E-2
8.180000E-8	5.051481E-2
8.185000E-8	5.055249E-2
8.190000E-8	5.056106E-2
8.195000E-8	5.055763E-2
8.200000E-8	5.052337E-2
8.205000E-8	5.046171E-2
8.210000E-8	5.039490E-2
8.215000E-8	5.032810E-2
8.220000E-8	5.028013E-2
8.225000E-8	5.026472E-2
8.230000E-8	5.027499E-2
8.235000E-8	5.029555E-2
8.240000E-8	5.032467E-2
8.245000E-8	5.035893E-2
8.250000E-8	5.039833E-2
8.255000E-8	5.042745E-2
8.260000E-8	5.043087E-2
8.265000E-8	5.041546E-2
8.270000E-8	5.036921E-2
8.275000E-8	5.027671E-2
8.280000E-8	5.015166E-2
8.285000E-8	5.000778E-2
8.290000E-8	4.987417E-2
8.295000E-8	4.974227E-2
8.300000E-8	4.962236E-2
8.305000E-8	4.952473E-2
8.310000E-8	4.946648E-2
8.315000E-8	4.943565E-2
8.320000E-8	4.943908E-2
8.325000E-8	4.949561E-2
8.330000E-8	4.957440E-2
8.335000E-8	4.964292E-2
8.340000E-8	4.973713E-2
8.345000E-8	4.986731E-2
8.350000E-8	5.001120E-2
8.355000E-8	5.014139E-2
8.360000E-8	5.024588E-2
8.365000E-8	5.032981E-2
8.370000E-8	5.037092E-2
8.375000E-8	5.036921E-2
8.380000E-8	5.031611E-2
8.385000E-8	5.021847E-2
8.390000E-8	5.008828E-2
8.395000E-8	4.994097E-2
8.400000E-8	4.978509E-2
8.405000E-8	4.963949E-2
8.410000E-8	4.949218E-2
8.415000E-8	4.934658E-2
8.420000E-8	4.924380E-2
8.425000E-8	4.920098E-2
8.430000E-8	4.918727E-2
8.435000E-8	4.918556E-2
8.440000E-8	4.920612E-2
8.445000E-8	4.925065E-2
8.450000E-8	4.929005E-2
8.455000E-8	4.931232E-2
8.460000E-8	4.932431E-2
8.465000E-8	4.933801E-2
8.470000E-8	4.937227E-2
8.475000E-8	4.942195E-2
8.480000E-8	4.946820E-2
8.485000E-8	4.950759E-2
8.490000E-8	4.954528E-2
8.495000E-8	4.958468E-2
8.500000E-8	4.963093E-2
8.505000E-8	4.967204E-2
8.510000E-8	4.970801E-2
8.515000E-8	4.973028E-2
8.520000E-8	4.972685E-2
8.525000E-8	4.969773E-2
8.530000E-8	4.966347E-2
8.535000E-8	4.962407E-2
8.540000E-8	4.955042E-2
8.545000E-8	4.946648E-2
8.550000E-8	4.937741E-2
8.555000E-8	4.928491E-2
8.560000E-8	4.919070E-2
8.565000E-8	4.912218E-2
8.570000E-8	4.908621E-2
8.575000E-8	4.907079E-2
8.580000E-8	4.905709E-2
8.585000E-8	4.904853E-2
8.590000E-8	4.907079E-2
8.595000E-8	4.910848E-2
8.600000E-8	4.912389E-2
8.605000E-8	4.912732E-2
8.610000E-8	4.915644E-2
8.615000E-8	4.918213E-2
8.620000E-8	4.918899E-2
8.625000E-8	4.919755E-2
8.630000E-8	4.921811E-2
8.635000E-8	4.922153E-2
8.640000E-8	4.921982E-2
8.645000E-8	4.923181E-2
8.650000E-8	4.923352E-2
8.655000E-8	4.920954E-2
8.660000E-8	4.917357E-2
8.665000E-8	4.913075E-2
8.670000E-8	4.906737E-2
