Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.669943E-4
3.750000E-9	6.389381E-4
3.800000E-9	6.834748E-4
3.850000E-9	7.023173E-4
3.900000E-9	7.006045E-4
3.950000E-9	6.612069E-4
4.000000E-9	6.012540E-4
4.050000E-9	5.361621E-4
4.100000E-9	4.693574E-4
4.150000E-9	4.179691E-4
4.200000E-9	4.008397E-4
4.250000E-9	3.871361E-4
4.300000E-9	3.597289E-4
4.350000E-9	3.631546E-4
4.400000E-9	3.871356E-4
4.450000E-9	3.991260E-4
4.500000E-9	4.008387E-4
4.550000E-9	4.059773E-4
4.600000E-9	3.991252E-4
4.650000E-9	3.717179E-4
4.700000E-9	3.357458E-4
4.750000E-9	2.912091E-4
4.800000E-9	2.175523E-4
4.850000E-9	1.233403E-4
4.900000E-9	4.111898E-5
4.950000E-9	-1.704554E-6
5.000000E-9	-4.281509E-5
5.050000E-9	-8.049971E-5
5.100000E-9	-8.563837E-5
5.150000E-9	-6.165695E-5
5.200000E-9	-4.624027E-5
5.250000E-9	-1.540716E-5
5.300000E-9	4.112006E-5
5.350000E-9	9.936019E-5
5.400000E-9	1.490356E-4
5.450000E-9	1.918592E-4
5.500000E-9	2.124145E-4
5.550000E-9	2.278310E-4
5.600000E-9	2.535253E-4
5.650000E-9	2.552382E-4
5.700000E-9	2.089888E-4
5.750000E-9	1.421840E-4
5.800000E-9	8.736976E-5
5.850000E-9	2.741675E-5
5.900000E-9	-5.137868E-5
5.950000E-9	-1.284612E-4
6.000000E-9	-1.986919E-4
6.050000E-9	-2.535061E-4
6.100000E-9	-2.877650E-4
6.150000E-9	-2.894780E-4
6.200000E-9	-2.449414E-4
6.250000E-9	-1.575811E-4
6.300000E-9	-4.110087E-5
6.350000E-9	9.936058E-5
6.400000E-9	2.689421E-4
6.450000E-9	4.539402E-4
6.500000E-9	6.406512E-4
6.550000E-9	8.068068E-4
6.600000E-9	9.147222E-4
6.650000E-9	9.815270E-4
6.700000E-9	1.036341E-3
6.750000E-9	1.051758E-3
6.800000E-9	1.007221E-3
6.850000E-9	9.284257E-4
6.900000E-9	8.530562E-4
6.950000E-9	7.622702E-4
7.000000E-9	6.577806E-4
7.050000E-9	5.652817E-4
7.100000E-9	4.813474E-4
7.150000E-9	4.008390E-4
7.200000E-9	3.254694E-4
7.250000E-9	2.620904E-4
7.300000E-9	2.158408E-4
7.350000E-9	1.867206E-4
7.400000E-9	1.644521E-4
7.450000E-9	1.490354E-4
7.500000E-9	1.610259E-4
7.550000E-9	2.089883E-4
7.600000E-9	2.706543E-4
7.650000E-9	3.391721E-4
7.700000E-9	4.179676E-4
7.750000E-9	5.104668E-4
7.800000E-9	5.772718E-4
7.850000E-9	5.995401E-4
7.900000E-9	5.909755E-4
7.950000E-9	5.772720E-4
8.000000E-9	5.515779E-4
8.050000E-9	4.762082E-4
8.100000E-9	3.665796E-4
8.150000E-9	2.689416E-4
8.200000E-9	2.004238E-4
8.250000E-9	1.404706E-4
8.300000E-9	9.593386E-5
8.350000E-9	9.079493E-5
8.400000E-9	1.284797E-4
8.450000E-9	1.695903E-4
8.500000E-9	1.867198E-4
8.550000E-9	1.832939E-4
8.600000E-9	1.661645E-4
8.650000E-9	1.353316E-4
8.700000E-9	8.223048E-5
8.750000E-9	1.199990E-5
8.800000E-9	-5.823069E-5
8.850000E-9	-1.250354E-4
8.900000E-9	-1.661460E-4
8.950000E-9	-1.473035E-4
9.000000E-9	-7.535973E-5
9.050000E-9	2.912995E-5
9.100000E-9	1.695915E-4
9.150000E-9	3.528766E-4
9.200000E-9	5.258841E-4
9.250000E-9	6.440773E-4
9.300000E-9	7.245856E-4
9.350000E-9	7.519926E-4
9.400000E-9	7.023171E-4
9.450000E-9	5.926885E-4
9.500000E-9	4.659305E-4
9.550000E-9	3.271819E-4
9.600000E-9	1.644520E-4
9.650000E-9	3.435056E-6
9.700000E-9	-1.113324E-4
9.750000E-9	-1.507302E-4
9.800000E-9	-1.216102E-4
9.850000E-9	-4.795356E-5
9.900000E-9	7.023965E-5
9.950000E-9	2.363953E-4
1.000000E-8	4.316712E-4
1.005000E-8	5.978269E-4
1.010000E-8	7.125943E-4
1.015000E-8	7.845381E-4
1.020000E-8	8.119453E-4
1.025000E-8	7.776864E-4
1.030000E-8	6.937522E-4
1.035000E-8	5.909755E-4
1.040000E-8	5.019024E-4
1.045000E-8	4.470883E-4
1.050000E-8	4.196812E-4
1.055000E-8	4.265331E-4
1.060000E-8	4.916250E-4
1.065000E-8	6.149571E-4
1.070000E-8	7.262986E-4
1.075000E-8	8.050940E-4
1.080000E-8	8.581952E-4
1.085000E-8	8.633339E-4
1.090000E-8	7.845383E-4
1.095000E-8	6.355119E-4
1.100000E-8	4.436619E-4
1.105000E-8	2.089882E-4
1.110000E-8	-2.397246E-5
1.115000E-8	-1.969800E-4
1.120000E-8	-3.083214E-4
1.125000E-8	-3.648485E-4
1.130000E-8	-3.391542E-4
1.135000E-8	-2.278126E-4
1.140000E-8	-5.823085E-5
1.145000E-8	1.558875E-4
1.150000E-8	3.854222E-4
1.155000E-8	5.961146E-4
1.160000E-8	7.742609E-4
1.165000E-8	9.147224E-4
1.170000E-8	9.952307E-4
1.175000E-8	1.032915E-3
1.180000E-8	1.031202E-3
1.185000E-8	9.746749E-4
1.190000E-8	9.044441E-4
1.195000E-8	8.530557E-4
1.200000E-8	8.068061E-4
1.205000E-8	7.725473E-4
1.210000E-8	7.776863E-4
1.215000E-8	8.187972E-4
1.220000E-8	8.770375E-4
1.225000E-8	9.489814E-4
1.230000E-8	1.019212E-3
1.235000E-8	1.080878E-3
1.240000E-8	1.144257E-3
1.245000E-8	1.176803E-3
1.250000E-8	1.163100E-3
1.255000E-8	1.123702E-3
1.260000E-8	1.068888E-3
1.265000E-8	9.695366E-4
1.270000E-8	8.462044E-4
1.275000E-8	7.400018E-4
1.280000E-8	6.560675E-4
1.285000E-8	5.755591E-4
1.290000E-8	5.258838E-4
1.295000E-8	5.087545E-4
1.300000E-8	5.121805E-4
1.305000E-8	5.275972E-4
1.310000E-8	5.293102E-4
1.315000E-8	5.156067E-4
1.320000E-8	4.762089E-4
1.325000E-8	4.128299E-4
1.330000E-8	3.169048E-4
1.335000E-8	2.021374E-4
1.340000E-8	8.051806E-5
1.345000E-8	-2.911060E-5
1.350000E-8	-1.130450E-4
1.355000E-8	-1.729982E-4
1.360000E-8	-1.815629E-4
1.365000E-8	-1.164709E-4
1.370000E-8	-8.555314E-6
1.375000E-8	1.044992E-4
1.380000E-8	2.295443E-4
1.385000E-8	3.717188E-4
1.390000E-8	5.087545E-4
1.395000E-8	5.824111E-4
1.400000E-8	5.995405E-4
1.405000E-8	5.961146E-4
1.410000E-8	5.858367E-4
1.415000E-8	5.258835E-4
1.420000E-8	4.333843E-4
1.425000E-8	3.905606E-4
1.430000E-8	3.785700E-4
1.435000E-8	3.631535E-4
1.440000E-8	4.059774E-4
1.445000E-8	5.224579E-4
1.450000E-8	6.046795E-4
1.455000E-8	6.766235E-4
1.460000E-8	8.187982E-4
1.465000E-8	9.387046E-4
1.470000E-8	9.387048E-4
1.475000E-8	9.198625E-4
1.480000E-8	9.112977E-4
1.485000E-8	8.187987E-4
1.490000E-8	7.040312E-4
1.495000E-8	6.954663E-4
1.500000E-8	7.040308E-4
1.505000E-8	6.303740E-4
1.510000E-8	5.550043E-4
1.515000E-8	5.430136E-4
1.520000E-8	5.687077E-4
1.525000E-8	6.115314E-4
1.530000E-8	6.423645E-4
1.535000E-8	6.337999E-4
1.540000E-8	6.183835E-4
1.545000E-8	6.063929E-4
1.550000E-8	5.481528E-4
1.555000E-8	4.368113E-4
1.560000E-8	3.425992E-4
1.565000E-8	2.775071E-4
1.570000E-8	1.952856E-4
1.575000E-8	8.051809E-5
1.580000E-8	-2.397173E-5
1.585000E-8	-1.044803E-4
1.590000E-8	-1.455911E-4
1.595000E-8	-1.353135E-4
1.600000E-8	-1.130452E-4
1.605000E-8	-1.318876E-4
1.610000E-8	-1.575817E-4
1.615000E-8	-1.404523E-4
1.620000E-8	-1.027675E-4
1.625000E-8	-5.309213E-5
1.630000E-8	3.084213E-5
1.635000E-8	1.182023E-4
1.640000E-8	2.089884E-4
1.645000E-8	3.374592E-4
1.650000E-8	4.693560E-4
1.655000E-8	5.687068E-4
1.660000E-8	6.903259E-4
1.665000E-8	8.290744E-4
1.670000E-8	8.993052E-4
1.675000E-8	9.164348E-4
1.680000E-8	9.678231E-4
1.685000E-8	9.763879E-4
1.690000E-8	8.581947E-4
1.695000E-8	7.057425E-4
1.700000E-8	6.098175E-4
1.705000E-8	5.412996E-4
1.710000E-8	4.539394E-4
1.715000E-8	3.700051E-4
1.720000E-8	3.288944E-4
1.725000E-8	3.306074E-4
1.730000E-8	3.563017E-4
1.735000E-8	3.956995E-4
1.740000E-8	4.676433E-4
1.745000E-8	5.498648E-4
1.750000E-8	6.166698E-4
1.755000E-8	6.577805E-4
1.760000E-8	6.680582E-4
1.765000E-8	6.389381E-4
1.770000E-8	5.926884E-4
1.775000E-8	5.310222E-4
1.780000E-8	4.213936E-4
1.785000E-8	3.049132E-4
1.790000E-8	2.415341E-4
1.795000E-8	2.244046E-4
1.800000E-8	2.655153E-4
1.805000E-8	4.128286E-4
1.810000E-8	6.851871E-4
1.815000E-8	1.075739E-3
1.820000E-8	1.618743E-3
1.825000E-8	2.343319E-3
1.830000E-8	3.251180E-3
1.835000E-8	4.361169E-3
1.840000E-8	5.734951E-3
1.845000E-8	7.459887E-3
1.850000E-8	9.594217E-3
1.855000E-8	1.218248E-2
1.860000E-8	1.530860E-2
1.865000E-8	1.907195E-2
1.870000E-8	2.345880E-2
1.875000E-8	2.839722E-2
1.880000E-8	3.384268E-2
1.885000E-8	3.967869E-2
1.890000E-8	4.562433E-2
1.895000E-8	5.139353E-2
1.900000E-8	5.679274E-2
1.905000E-8	6.159585E-2
1.910000E-8	6.548595E-2
1.915000E-8	6.821468E-2
1.920000E-8	6.973235E-2
1.925000E-8	7.011435E-2
1.930000E-8	6.947371E-2
1.935000E-8	6.801771E-2
1.940000E-8	6.608722E-2
1.945000E-8	6.399400E-2
1.950000E-8	6.199157E-2
1.955000E-8	6.037969E-2
1.960000E-8	5.943756E-2
1.965000E-8	5.924228E-2
1.970000E-8	5.978186E-2
1.975000E-8	6.108883E-2
1.980000E-8	6.307756E-2
1.985000E-8	6.551850E-2
1.990000E-8	6.820097E-2
1.995000E-8	7.092113E-2
2.000000E-8	7.337578E-2
2.005000E-8	7.533368E-2
2.010000E-8	7.669890E-2
2.015000E-8	7.740806E-2
2.020000E-8	7.737209E-2
2.025000E-8	7.659784E-2
2.030000E-8	7.518124E-2
2.035000E-8	7.328501E-2
2.040000E-8	7.119351E-2
2.045000E-8	6.915511E-2
2.050000E-8	6.730855E-2
2.055000E-8	6.582343E-2
2.060000E-8	6.492927E-2
2.065000E-8	6.468089E-2
2.070000E-8	6.502519E-2
2.075000E-8	6.598443E-2
2.080000E-8	6.754664E-2
2.085000E-8	6.954050E-2
2.090000E-8	7.176219E-2
2.095000E-8	7.400786E-2
2.100000E-8	7.600515E-2
2.105000E-8	7.762731E-2
2.110000E-8	7.886064E-2
2.115000E-8	7.958007E-2
2.120000E-8	7.958693E-2
2.125000E-8	7.888976E-2
2.130000E-8	7.762219E-2
2.135000E-8	7.589212E-2
2.140000E-8	7.386913E-2
2.145000E-8	7.179647E-2
2.150000E-8	6.986769E-2
2.155000E-8	6.830206E-2
2.160000E-8	6.727429E-2
2.165000E-8	6.681351E-2
2.170000E-8	6.690943E-2
2.175000E-8	6.764256E-2
2.180000E-8	6.900264E-2
2.185000E-8	7.075669E-2
2.190000E-8	7.270945E-2
2.195000E-8	7.478382E-2
2.200000E-8	7.682223E-2
2.205000E-8	7.856601E-2
2.210000E-8	7.981475E-2
2.215000E-8	8.050849E-2
2.220000E-8	8.064553E-2
2.225000E-8	8.018475E-2
2.230000E-8	7.912102E-2
2.235000E-8	7.758279E-2
2.240000E-8	7.577735E-2
2.245000E-8	7.387256E-2
2.250000E-8	7.203628E-2
2.255000E-8	7.048435E-2
2.260000E-8	6.938978E-2
2.265000E-8	6.879196E-2
2.270000E-8	6.872858E-2
2.275000E-8	6.923903E-2
2.280000E-8	7.026337E-2
2.285000E-8	7.167483E-2
2.290000E-8	7.335523E-2
2.295000E-8	7.516924E-2
2.300000E-8	7.692329E-2
2.305000E-8	7.843754E-2
2.310000E-8	7.959720E-2
2.315000E-8	8.030979E-2
2.320000E-8	8.049822E-2
2.325000E-8	8.012994E-2
2.330000E-8	7.922379E-2
2.335000E-8	7.789626E-2
2.340000E-8	7.632721E-2
2.345000E-8	7.466394E-2
2.350000E-8	7.305206E-2
2.355000E-8	7.168170E-2
2.360000E-8	7.068305E-2
2.365000E-8	7.012463E-2
2.370000E-8	7.004583E-2
2.375000E-8	7.046379E-2
2.380000E-8	7.132368E-2
2.385000E-8	7.253131E-2
2.390000E-8	7.398902E-2
2.395000E-8	7.556836E-2
2.400000E-8	7.710658E-2
2.405000E-8	7.843754E-2
2.410000E-8	7.940536E-2
2.415000E-8	7.993466E-2
2.420000E-8	8.001346E-2
2.425000E-8	7.963319E-2
2.430000E-8	7.878014E-2
2.435000E-8	7.754340E-2
2.440000E-8	7.608568E-2
2.445000E-8	7.453718E-2
2.450000E-8	7.305720E-2
2.455000E-8	7.183587E-2
2.460000E-8	7.097939E-2
2.465000E-8	7.051004E-2
2.470000E-8	7.043467E-2
2.475000E-8	7.077554E-2
2.480000E-8	7.150012E-2
2.485000E-8	7.252446E-2
2.490000E-8	7.375777E-2
2.495000E-8	7.509558E-2
2.500000E-8	7.643511E-2
2.505000E-8	7.764445E-2
2.510000E-8	7.856944E-2
2.515000E-8	7.914156E-2
2.520000E-8	7.935226E-2
2.525000E-8	7.916041E-2
2.530000E-8	7.853519E-2
2.535000E-8	7.756738E-2
2.540000E-8	7.642142E-2
2.545000E-8	7.518296E-2
2.550000E-8	7.393422E-2
2.555000E-8	7.281053E-2
2.560000E-8	7.195063E-2
2.565000E-8	7.143846E-2
2.570000E-8	7.130485E-2
2.575000E-8	7.154808E-2
2.580000E-8	7.214932E-2
2.585000E-8	7.306917E-2
2.590000E-8	7.423055E-2
2.595000E-8	7.549984E-2
2.600000E-8	7.676399E-2
2.605000E-8	7.792880E-2
2.610000E-8	7.885721E-2
2.615000E-8	7.945332E-2
2.620000E-8	7.970684E-2
2.625000E-8	7.962462E-2
2.630000E-8	7.918611E-2
2.635000E-8	7.843413E-2
2.640000E-8	7.747830E-2
2.645000E-8	7.641971E-2
2.650000E-8	7.536282E-2
2.655000E-8	7.442412E-2
2.660000E-8	7.368413E-2
2.665000E-8	7.317196E-2
2.670000E-8	7.296983E-2
2.675000E-8	7.312913E-2
2.680000E-8	7.363102E-2
2.685000E-8	7.439157E-2
2.690000E-8	7.536966E-2
2.695000E-8	7.650191E-2
2.700000E-8	7.765473E-2
2.705000E-8	7.871847E-2
2.710000E-8	7.961262E-2
2.715000E-8	8.026868E-2
2.720000E-8	8.058044E-2
2.725000E-8	8.052392E-2
2.730000E-8	8.012823E-2
2.735000E-8	7.942763E-2
2.740000E-8	7.850093E-2
2.745000E-8	7.745946E-2
2.750000E-8	7.639915E-2
2.755000E-8	7.542791E-2
2.760000E-8	7.465023E-2
2.765000E-8	7.414491E-2
2.770000E-8	7.394963E-2
2.775000E-8	7.405755E-2
2.780000E-8	7.446009E-2
2.785000E-8	7.510929E-2
2.790000E-8	7.591438E-2
2.795000E-8	7.677941E-2
2.800000E-8	7.762561E-2
2.805000E-8	7.838273E-2
2.810000E-8	7.897198E-2
2.815000E-8	7.934712E-2
2.820000E-8	7.948244E-2
2.825000E-8	7.936083E-2
2.830000E-8	7.899597E-2
2.835000E-8	7.844783E-2
2.840000E-8	7.777122E-2
2.845000E-8	7.702095E-2
2.850000E-8	7.625355E-2
2.855000E-8	7.556666E-2
2.860000E-8	7.499625E-2
2.865000E-8	7.459884E-2
2.870000E-8	7.442069E-2
2.875000E-8	7.445838E-2
2.880000E-8	7.470675E-2
2.885000E-8	7.515554E-2
2.890000E-8	7.576706E-2
2.895000E-8	7.644368E-2
2.900000E-8	7.713742E-2
2.905000E-8	7.784144E-2
2.910000E-8	7.847180E-2
2.915000E-8	7.890689E-2
2.920000E-8	7.913300E-2
2.925000E-8	7.916384E-2
2.930000E-8	7.893602E-2
2.935000E-8	7.846496E-2
2.940000E-8	7.782603E-2
2.945000E-8	7.709974E-2
2.950000E-8	7.632207E-2
2.955000E-8	7.558207E-2
2.960000E-8	7.496199E-2
2.965000E-8	7.449093E-2
2.970000E-8	7.421171E-2
2.975000E-8	7.418259E-2
2.980000E-8	7.441726E-2
2.985000E-8	7.485920E-2
2.990000E-8	7.545188E-2
2.995000E-8	7.617474E-2
3.000000E-8	7.693872E-2
3.005000E-8	7.764959E-2
3.010000E-8	7.822857E-2
3.015000E-8	7.862254E-2
3.020000E-8	7.881782E-2
3.025000E-8	7.880069E-2
3.030000E-8	7.855403E-2
3.035000E-8	7.809154E-2
3.040000E-8	7.750228E-2
3.045000E-8	7.683424E-2
3.050000E-8	7.608397E-2
3.055000E-8	7.535082E-2
3.060000E-8	7.475643E-2
3.065000E-8	7.434190E-2
3.070000E-8	7.412435E-2
3.075000E-8	7.412778E-2
3.080000E-8	7.436416E-2
3.085000E-8	7.478897E-2
3.090000E-8	7.536110E-2
3.095000E-8	7.603942E-2
3.100000E-8	7.672117E-2
3.105000E-8	7.734469E-2
3.110000E-8	7.787056E-2
3.115000E-8	7.825940E-2
3.120000E-8	7.846153E-2
3.125000E-8	7.845468E-2
3.130000E-8	7.824227E-2
3.135000E-8	7.785686E-2
3.140000E-8	7.736182E-2
3.145000E-8	7.679655E-2
3.150000E-8	7.619359E-2
3.155000E-8	7.565059E-2
3.160000E-8	7.522064E-2
3.165000E-8	7.489518E-2
3.170000E-8	7.470675E-2
3.175000E-8	7.470333E-2
3.180000E-8	7.485920E-2
3.185000E-8	7.512128E-2
3.190000E-8	7.548271E-2
3.195000E-8	7.593322E-2
3.200000E-8	7.641970E-2
3.205000E-8	7.688733E-2
3.210000E-8	7.727788E-2
3.215000E-8	7.755367E-2
3.220000E-8	7.768385E-2
3.225000E-8	7.767015E-2
3.230000E-8	7.749543E-2
3.235000E-8	7.717340E-2
3.240000E-8	7.675030E-2
3.245000E-8	7.626725E-2
3.250000E-8	7.573795E-2
3.255000E-8	7.523092E-2
3.260000E-8	7.480097E-2
3.265000E-8	7.446009E-2
3.270000E-8	7.422542E-2
3.275000E-8	7.416032E-2
3.280000E-8	7.430078E-2
3.285000E-8	7.460569E-2
3.290000E-8	7.502536E-2
3.295000E-8	7.550841E-2
3.300000E-8	7.600688E-2
3.305000E-8	7.648307E-2
3.310000E-8	7.687363E-2
3.315000E-8	7.712886E-2
3.320000E-8	7.724534E-2
3.325000E-8	7.722821E-2
3.330000E-8	7.707062E-2
3.335000E-8	7.677942E-2
3.340000E-8	7.640428E-2
3.345000E-8	7.598975E-2
3.350000E-8	7.558207E-2
3.355000E-8	7.522920E-2
3.360000E-8	7.497911E-2
3.365000E-8	7.484036E-2
3.370000E-8	7.480953E-2
3.375000E-8	7.490546E-2
3.380000E-8	7.510930E-2
3.385000E-8	7.536795E-2
3.390000E-8	7.565401E-2
3.395000E-8	7.595720E-2
3.400000E-8	7.623299E-2
3.405000E-8	7.645224E-2
3.410000E-8	7.658585E-2
3.415000E-8	7.664067E-2
3.420000E-8	7.663210E-2
3.425000E-8	7.654817E-2
3.430000E-8	7.635803E-2
3.435000E-8	7.612165E-2
3.440000E-8	7.589211E-2
3.445000E-8	7.566600E-2
3.450000E-8	7.544161E-2
3.455000E-8	7.527374E-2
3.460000E-8	7.518809E-2
3.465000E-8	7.514869E-2
3.470000E-8	7.515212E-2
3.475000E-8	7.521036E-2
3.480000E-8	7.532684E-2
3.485000E-8	7.548272E-2
3.490000E-8	7.565230E-2
3.495000E-8	7.580132E-2
3.500000E-8	7.591780E-2
3.505000E-8	7.600003E-2
3.510000E-8	7.603600E-2
3.515000E-8	7.602915E-2
3.520000E-8	7.597091E-2
3.525000E-8	7.586128E-2
3.530000E-8	7.568313E-2
3.535000E-8	7.547758E-2
3.540000E-8	7.524290E-2
3.545000E-8	7.497911E-2
3.550000E-8	7.469476E-2
3.555000E-8	7.442240E-2
3.560000E-8	7.419458E-2
3.565000E-8	7.402671E-2
3.570000E-8	7.392051E-2
3.575000E-8	7.389653E-2
3.580000E-8	7.397875E-2
3.585000E-8	7.416546E-2
3.590000E-8	7.442069E-2
3.595000E-8	7.474786E-2
3.600000E-8	7.511101E-2
3.605000E-8	7.545017E-2
3.610000E-8	7.572595E-2
3.615000E-8	7.591609E-2
3.620000E-8	7.599660E-2
3.625000E-8	7.594521E-2
3.630000E-8	7.579447E-2
3.635000E-8	7.557179E-2
3.640000E-8	7.528573E-2
3.645000E-8	7.494828E-2
3.650000E-8	7.460398E-2
3.655000E-8	7.429222E-2
3.660000E-8	7.404213E-2
3.665000E-8	7.387597E-2
3.670000E-8	7.381431E-2
3.675000E-8	7.386570E-2
3.680000E-8	7.402329E-2
3.685000E-8	7.424768E-2
3.690000E-8	7.448921E-2
3.695000E-8	7.474615E-2
3.700000E-8	7.501851E-2
3.705000E-8	7.525661E-2
3.710000E-8	7.541249E-2
3.715000E-8	7.549128E-2
3.720000E-8	7.548957E-2
3.725000E-8	7.540392E-2
3.730000E-8	7.524976E-2
3.735000E-8	7.506133E-2
3.740000E-8	7.484036E-2
3.745000E-8	7.459199E-2
3.750000E-8	7.436588E-2
3.755000E-8	7.420829E-2
3.760000E-8	7.411921E-2
3.765000E-8	7.408153E-2
3.770000E-8	7.408153E-2
3.775000E-8	7.412778E-2
3.780000E-8	7.422541E-2
3.785000E-8	7.437273E-2
3.790000E-8	7.454916E-2
3.795000E-8	7.474615E-2
3.800000E-8	7.495855E-2
3.805000E-8	7.513670E-2
3.810000E-8	7.526175E-2
3.815000E-8	7.533026E-2
3.820000E-8	7.536966E-2
3.825000E-8	7.536281E-2
3.830000E-8	7.527716E-2
3.835000E-8	7.511957E-2
3.840000E-8	7.490888E-2
3.845000E-8	7.468962E-2
3.850000E-8	7.447722E-2
3.855000E-8	7.426995E-2
3.860000E-8	7.411407E-2
3.865000E-8	7.403528E-2
3.870000E-8	7.401301E-2
3.875000E-8	7.403528E-2
3.880000E-8	7.410893E-2
3.885000E-8	7.423055E-2
3.890000E-8	7.436074E-2
3.895000E-8	7.447036E-2
3.900000E-8	7.457143E-2
3.905000E-8	7.466393E-2
3.910000E-8	7.471703E-2
3.915000E-8	7.474786E-2
3.920000E-8	7.475985E-2
3.925000E-8	7.474101E-2
3.930000E-8	7.469134E-2
3.935000E-8	7.461768E-2
3.940000E-8	7.454060E-2
3.945000E-8	7.444638E-2
3.950000E-8	7.434361E-2
3.955000E-8	7.423569E-2
3.960000E-8	7.412606E-2
3.965000E-8	7.404213E-2
3.970000E-8	7.398903E-2
3.975000E-8	7.394620E-2
3.980000E-8	7.390852E-2
3.985000E-8	7.391023E-2
3.990000E-8	7.395648E-2
3.995000E-8	7.401643E-2
4.000000E-8	7.407125E-2
4.005000E-8	7.412778E-2
4.010000E-8	7.417745E-2
4.015000E-8	7.420828E-2
4.020000E-8	7.422541E-2
4.025000E-8	7.421685E-2
4.030000E-8	7.418430E-2
4.035000E-8	7.414319E-2
4.040000E-8	7.409866E-2
4.045000E-8	7.405926E-2
4.050000E-8	7.403356E-2
4.055000E-8	7.401986E-2
4.060000E-8	7.400444E-2
4.065000E-8	7.400616E-2
4.070000E-8	7.403014E-2
4.075000E-8	7.404727E-2
4.080000E-8	7.404898E-2
4.085000E-8	7.406097E-2
4.090000E-8	7.407296E-2
4.095000E-8	7.409694E-2
4.100000E-8	7.413634E-2
4.105000E-8	7.417745E-2
4.110000E-8	7.419116E-2
4.115000E-8	7.420315E-2
4.120000E-8	7.422199E-2
4.125000E-8	7.422028E-2
4.130000E-8	7.416375E-2
4.135000E-8	7.410208E-2
4.140000E-8	7.403870E-2
4.145000E-8	7.395648E-2
4.150000E-8	7.386912E-2
4.155000E-8	7.381259E-2
4.160000E-8	7.379204E-2
4.165000E-8	7.379204E-2
4.170000E-8	7.381945E-2
4.175000E-8	7.385884E-2
4.180000E-8	7.389995E-2
4.185000E-8	7.394620E-2
4.190000E-8	7.398903E-2
4.195000E-8	7.400273E-2
4.200000E-8	7.401301E-2
4.205000E-8	7.402843E-2
4.210000E-8	7.402329E-2
4.215000E-8	7.398560E-2
4.220000E-8	7.395648E-2
4.225000E-8	7.394792E-2
4.230000E-8	7.391537E-2
4.235000E-8	7.386227E-2
4.240000E-8	7.382458E-2
4.245000E-8	7.381773E-2
4.250000E-8	7.382116E-2
4.255000E-8	7.379546E-2
4.260000E-8	7.375093E-2
4.265000E-8	7.368584E-2
4.270000E-8	7.358991E-2
4.275000E-8	7.345459E-2
4.280000E-8	7.330385E-2
4.285000E-8	7.316853E-2
4.290000E-8	7.306575E-2
4.295000E-8	7.299552E-2
