Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.256386E-2
4.310000E-8	7.254330E-2
4.315000E-8	7.251076E-2
4.320000E-8	7.246622E-2
4.325000E-8	7.240627E-2
4.330000E-8	7.233090E-2
4.335000E-8	7.226580E-2
4.340000E-8	7.222127E-2
4.345000E-8	7.219557E-2
4.350000E-8	7.216988E-2
4.355000E-8	7.213562E-2
4.360000E-8	7.208937E-2
4.365000E-8	7.206368E-2
4.370000E-8	7.203798E-2
4.375000E-8	7.199002E-2
4.380000E-8	7.194034E-2
4.385000E-8	7.191808E-2
4.390000E-8	7.190095E-2
4.395000E-8	7.188724E-2
4.400000E-8	7.189067E-2
4.405000E-8	7.190609E-2
4.410000E-8	7.191808E-2
4.415000E-8	7.195233E-2
4.420000E-8	7.198317E-2
4.425000E-8	7.198488E-2
4.430000E-8	7.196946E-2
4.435000E-8	7.197460E-2
4.440000E-8	7.198488E-2
4.445000E-8	7.196604E-2
4.450000E-8	7.192321E-2
4.455000E-8	7.188724E-2
4.460000E-8	7.185470E-2
4.465000E-8	7.183585E-2
4.470000E-8	7.182215E-2
4.475000E-8	7.181187E-2
4.480000E-8	7.182558E-2
4.485000E-8	7.188724E-2
4.490000E-8	7.194206E-2
4.495000E-8	7.197632E-2
4.500000E-8	7.202085E-2
4.505000E-8	7.207567E-2
4.510000E-8	7.208423E-2
4.515000E-8	7.207395E-2
4.520000E-8	7.208937E-2
4.525000E-8	7.210136E-2
4.530000E-8	7.208081E-2
4.535000E-8	7.206881E-2
4.540000E-8	7.206710E-2
4.545000E-8	7.202599E-2
4.550000E-8	7.194034E-2
4.555000E-8	7.185812E-2
4.560000E-8	7.181873E-2
4.565000E-8	7.179474E-2
4.570000E-8	7.176391E-2
4.575000E-8	7.174336E-2
4.580000E-8	7.177419E-2
4.585000E-8	7.184956E-2
4.590000E-8	7.192150E-2
4.595000E-8	7.196433E-2
4.600000E-8	7.198831E-2
4.605000E-8	7.195233E-2
4.610000E-8	7.185298E-2
4.615000E-8	7.172109E-2
4.620000E-8	7.156007E-2
4.625000E-8	7.136822E-2
4.630000E-8	7.118836E-2
4.635000E-8	7.102734E-2
4.640000E-8	7.088003E-2
4.645000E-8	7.074985E-2
4.650000E-8	7.066591E-2
4.655000E-8	7.062480E-2
4.660000E-8	7.059739E-2
4.665000E-8	7.058540E-2
4.670000E-8	7.061110E-2
4.675000E-8	7.066249E-2
4.680000E-8	7.071730E-2
4.685000E-8	7.076012E-2
4.690000E-8	7.077725E-2
4.695000E-8	7.078239E-2
4.700000E-8	7.078582E-2
4.705000E-8	7.076526E-2
4.710000E-8	7.070702E-2
4.715000E-8	7.062823E-2
4.720000E-8	7.056485E-2
4.725000E-8	7.053230E-2
4.730000E-8	7.050489E-2
4.735000E-8	7.048091E-2
4.740000E-8	7.049804E-2
4.745000E-8	7.054772E-2
4.750000E-8	7.059397E-2
4.755000E-8	7.061281E-2
4.760000E-8	7.064193E-2
4.765000E-8	7.070702E-2
4.770000E-8	7.078411E-2
4.775000E-8	7.085434E-2
4.780000E-8	7.092628E-2
4.785000E-8	7.099651E-2
4.790000E-8	7.103933E-2
4.795000E-8	7.105818E-2
4.800000E-8	7.105475E-2
4.805000E-8	7.104618E-2
4.810000E-8	7.100165E-2
4.815000E-8	7.091429E-2
4.820000E-8	7.081322E-2
4.825000E-8	7.071387E-2
4.830000E-8	7.062651E-2
4.835000E-8	7.055971E-2
4.840000E-8	7.050489E-2
4.845000E-8	7.045351E-2
4.850000E-8	7.041411E-2
4.855000E-8	7.039698E-2
4.860000E-8	7.038670E-2
4.865000E-8	7.039527E-2
4.870000E-8	7.040897E-2
4.875000E-8	7.041925E-2
4.880000E-8	7.040554E-2
4.885000E-8	7.036101E-2
4.890000E-8	7.027879E-2
4.895000E-8	7.017772E-2
4.900000E-8	7.007666E-2
4.905000E-8	6.995504E-2
4.910000E-8	6.980773E-2
4.915000E-8	6.968439E-2
4.920000E-8	6.960731E-2
4.925000E-8	6.954565E-2
4.930000E-8	6.953537E-2
4.935000E-8	6.961245E-2
4.940000E-8	6.975120E-2
4.945000E-8	6.992763E-2
4.950000E-8	7.011263E-2
4.955000E-8	7.029934E-2
4.960000E-8	7.048605E-2
4.965000E-8	7.065906E-2
4.970000E-8	7.077211E-2
4.975000E-8	7.080295E-2
4.980000E-8	7.079096E-2
4.985000E-8	7.073786E-2
4.990000E-8	7.061966E-2
4.995000E-8	7.048091E-2
5.000000E-8	7.032846E-2
5.005000E-8	7.014689E-2
5.010000E-8	6.995161E-2
5.015000E-8	6.979231E-2
5.020000E-8	6.965699E-2
5.025000E-8	6.955250E-2
5.030000E-8	6.951481E-2
5.035000E-8	6.953879E-2
5.040000E-8	6.959703E-2
5.045000E-8	6.970838E-2
5.050000E-8	6.987282E-2
5.055000E-8	7.003383E-2
5.060000E-8	7.015888E-2
5.065000E-8	7.028050E-2
5.070000E-8	7.041411E-2
5.075000E-8	7.052202E-2
5.080000E-8	7.057684E-2
5.085000E-8	7.059911E-2
5.090000E-8	7.059911E-2
5.095000E-8	7.055114E-2
5.100000E-8	7.046207E-2
5.105000E-8	7.036101E-2
5.110000E-8	7.024967E-2
5.115000E-8	7.010920E-2
5.120000E-8	6.994990E-2
5.125000E-8	6.978888E-2
5.130000E-8	6.961416E-2
5.135000E-8	6.944629E-2
5.140000E-8	6.933666E-2
5.145000E-8	6.929727E-2
5.150000E-8	6.929727E-2
5.155000E-8	6.931782E-2
5.160000E-8	6.937264E-2
5.165000E-8	6.947884E-2
5.170000E-8	6.961588E-2
5.175000E-8	6.976148E-2
5.180000E-8	6.988995E-2
5.185000E-8	6.998759E-2
5.190000E-8	7.003555E-2
5.195000E-8	7.005953E-2
5.200000E-8	7.008694E-2
5.205000E-8	7.008351E-2
5.210000E-8	7.003555E-2
5.215000E-8	6.997731E-2
5.220000E-8	6.992763E-2
5.225000E-8	6.988652E-2
5.230000E-8	6.985055E-2
5.235000E-8	6.980944E-2
5.240000E-8	6.975120E-2
5.245000E-8	6.970495E-2
5.250000E-8	6.968439E-2
5.255000E-8	6.965185E-2
5.260000E-8	6.960389E-2
5.265000E-8	6.954565E-2
5.270000E-8	6.947541E-2
5.275000E-8	6.940347E-2
5.280000E-8	6.935893E-2
5.285000E-8	6.931954E-2
5.290000E-8	6.928356E-2
5.295000E-8	6.924931E-2
5.300000E-8	6.921847E-2
5.305000E-8	6.916366E-2
5.310000E-8	6.910199E-2
5.315000E-8	6.903005E-2
5.320000E-8	6.893926E-2
5.325000E-8	6.882963E-2
5.330000E-8	6.871144E-2
5.335000E-8	6.864292E-2
5.340000E-8	6.863093E-2
5.345000E-8	6.865320E-2
5.350000E-8	6.867204E-2
5.355000E-8	6.869945E-2
5.360000E-8	6.874399E-2
5.365000E-8	6.878338E-2
5.370000E-8	6.881936E-2
5.375000E-8	6.886732E-2
5.380000E-8	6.891185E-2
5.385000E-8	6.894269E-2
5.390000E-8	6.897009E-2
5.395000E-8	6.900264E-2
5.400000E-8	6.902491E-2
5.405000E-8	6.903690E-2
5.410000E-8	6.903861E-2
5.415000E-8	6.904375E-2
5.420000E-8	6.903690E-2
5.425000E-8	6.901977E-2
5.430000E-8	6.898037E-2
5.435000E-8	6.892042E-2
5.440000E-8	6.886560E-2
5.445000E-8	6.882792E-2
5.450000E-8	6.879880E-2
5.455000E-8	6.876112E-2
5.460000E-8	6.872343E-2
5.465000E-8	6.871315E-2
5.470000E-8	6.873028E-2
5.475000E-8	6.873028E-2
5.480000E-8	6.872686E-2
5.485000E-8	6.871144E-2
5.490000E-8	6.867718E-2
5.495000E-8	6.862922E-2
5.500000E-8	6.858811E-2
5.505000E-8	6.855214E-2
5.510000E-8	6.848876E-2
5.515000E-8	6.839626E-2
5.520000E-8	6.830033E-2
5.525000E-8	6.821126E-2
5.530000E-8	6.812732E-2
5.535000E-8	6.804510E-2
5.540000E-8	6.798172E-2
5.545000E-8	6.792348E-2
5.550000E-8	6.785839E-2
5.555000E-8	6.780186E-2
5.560000E-8	6.776418E-2
5.565000E-8	6.773163E-2
5.570000E-8	6.768881E-2
5.575000E-8	6.765626E-2
5.580000E-8	6.766826E-2
5.585000E-8	6.769738E-2
5.590000E-8	6.772136E-2
5.595000E-8	6.776761E-2
5.600000E-8	6.783784E-2
5.605000E-8	6.790807E-2
5.610000E-8	6.798172E-2
5.615000E-8	6.805709E-2
5.620000E-8	6.811876E-2
5.625000E-8	6.816330E-2
5.630000E-8	6.820269E-2
5.635000E-8	6.824552E-2
5.640000E-8	6.828320E-2
5.645000E-8	6.831917E-2
5.650000E-8	6.835515E-2
5.655000E-8	6.836200E-2
5.660000E-8	6.836371E-2
5.665000E-8	6.838255E-2
5.670000E-8	6.839283E-2
5.675000E-8	6.836029E-2
5.680000E-8	6.831404E-2
5.685000E-8	6.827464E-2
5.690000E-8	6.822325E-2
5.695000E-8	6.813932E-2
5.700000E-8	6.805024E-2
5.705000E-8	6.796117E-2
5.710000E-8	6.786353E-2
5.715000E-8	6.777103E-2
5.720000E-8	6.770080E-2
5.725000E-8	6.764427E-2
5.730000E-8	6.760145E-2
5.735000E-8	6.756034E-2
5.740000E-8	6.752094E-2
5.745000E-8	6.750039E-2
5.750000E-8	6.749011E-2
5.755000E-8	6.745928E-2
5.760000E-8	6.740789E-2
5.765000E-8	6.738904E-2
5.770000E-8	6.737534E-2
5.775000E-8	6.734279E-2
5.780000E-8	6.734451E-2
5.785000E-8	6.736335E-2
5.790000E-8	6.733594E-2
5.795000E-8	6.728284E-2
5.800000E-8	6.724858E-2
5.805000E-8	6.723317E-2
5.810000E-8	6.721604E-2
5.815000E-8	6.721090E-2
5.820000E-8	6.722460E-2
5.825000E-8	6.725715E-2
5.830000E-8	6.730854E-2
5.835000E-8	6.734965E-2
5.840000E-8	6.736506E-2
5.845000E-8	6.738048E-2
5.850000E-8	6.740960E-2
5.855000E-8	6.741988E-2
5.860000E-8	6.742844E-2
5.865000E-8	6.744729E-2
5.870000E-8	6.744557E-2
5.875000E-8	6.743358E-2
5.880000E-8	6.740275E-2
5.885000E-8	6.735136E-2
5.890000E-8	6.729141E-2
5.895000E-8	6.724858E-2
5.900000E-8	6.718863E-2
5.905000E-8	6.710983E-2
5.910000E-8	6.705502E-2
5.915000E-8	6.703446E-2
5.920000E-8	6.701391E-2
5.925000E-8	6.697794E-2
5.930000E-8	6.694711E-2
5.935000E-8	6.693340E-2
5.940000E-8	6.693340E-2
5.945000E-8	6.692141E-2
5.950000E-8	6.691456E-2
5.955000E-8	6.691456E-2
5.960000E-8	6.691627E-2
5.965000E-8	6.689743E-2
5.970000E-8	6.687002E-2
5.975000E-8	6.684433E-2
5.980000E-8	6.682377E-2
5.985000E-8	6.681349E-2
5.990000E-8	6.680150E-2
5.995000E-8	6.678609E-2
6.000000E-8	6.678780E-2
6.005000E-8	6.679294E-2
6.010000E-8	6.679123E-2
6.015000E-8	6.681692E-2
6.020000E-8	6.687687E-2
6.025000E-8	6.694539E-2
6.030000E-8	6.701048E-2
6.035000E-8	6.708585E-2
6.040000E-8	6.714409E-2
6.045000E-8	6.717493E-2
6.050000E-8	6.717150E-2
6.055000E-8	6.713724E-2
6.060000E-8	6.707044E-2
6.065000E-8	6.696595E-2
6.070000E-8	6.682549E-2
6.075000E-8	6.666961E-2
6.080000E-8	6.653086E-2
6.085000E-8	6.640067E-2
6.090000E-8	6.625850E-2
6.095000E-8	6.615058E-2
6.100000E-8	6.610091E-2
6.105000E-8	6.609920E-2
6.110000E-8	6.613346E-2
6.115000E-8	6.618656E-2
6.120000E-8	6.623109E-2
6.125000E-8	6.627392E-2
6.130000E-8	6.630475E-2
6.135000E-8	6.632188E-2
6.140000E-8	6.632188E-2
6.145000E-8	6.632873E-2
6.150000E-8	6.630304E-2
6.155000E-8	6.625165E-2
6.160000E-8	6.622082E-2
6.165000E-8	6.623452E-2
6.170000E-8	6.625679E-2
6.175000E-8	6.628933E-2
6.180000E-8	6.634244E-2
6.185000E-8	6.641780E-2
6.190000E-8	6.649831E-2
6.195000E-8	6.656169E-2
6.200000E-8	6.659766E-2
6.205000E-8	6.662165E-2
6.210000E-8	6.661651E-2
6.215000E-8	6.658739E-2
6.220000E-8	6.652915E-2
6.225000E-8	6.645720E-2
6.230000E-8	6.638869E-2
6.235000E-8	6.634929E-2
6.240000E-8	6.636128E-2
6.245000E-8	6.639040E-2
6.250000E-8	6.641952E-2
6.255000E-8	6.646748E-2
6.260000E-8	6.653429E-2
6.265000E-8	6.657882E-2
6.270000E-8	6.658396E-2
6.275000E-8	6.657026E-2
6.280000E-8	6.655141E-2
6.285000E-8	6.651544E-2
6.290000E-8	6.646748E-2
6.295000E-8	6.640239E-2
6.300000E-8	6.632017E-2
6.305000E-8	6.621739E-2
6.310000E-8	6.610605E-2
6.315000E-8	6.599813E-2
6.320000E-8	6.590906E-2
6.325000E-8	6.585425E-2
6.330000E-8	6.578573E-2
6.335000E-8	6.568638E-2
6.340000E-8	6.559216E-2
6.345000E-8	6.553221E-2
6.350000E-8	6.546198E-2
6.355000E-8	6.537462E-2
6.360000E-8	6.531467E-2
6.365000E-8	6.529240E-2
6.370000E-8	6.527527E-2
6.375000E-8	6.529582E-2
6.380000E-8	6.538661E-2
6.385000E-8	6.550480E-2
6.390000E-8	6.563499E-2
6.395000E-8	6.577887E-2
6.400000E-8	6.592790E-2
6.405000E-8	6.604609E-2
6.410000E-8	6.614031E-2
6.415000E-8	6.620711E-2
6.420000E-8	6.624822E-2
6.425000E-8	6.624651E-2
6.430000E-8	6.618998E-2
6.435000E-8	6.609577E-2
6.440000E-8	6.601355E-2
6.445000E-8	6.593647E-2
6.450000E-8	6.583198E-2
6.455000E-8	6.572920E-2
6.460000E-8	6.567781E-2
6.465000E-8	6.567952E-2
6.470000E-8	6.567952E-2
6.475000E-8	6.567781E-2
6.480000E-8	6.570522E-2
6.485000E-8	6.574975E-2
6.490000E-8	6.578401E-2
6.495000E-8	6.579429E-2
6.500000E-8	6.576688E-2
6.505000E-8	6.571036E-2
6.510000E-8	6.561614E-2
6.515000E-8	6.550823E-2
6.520000E-8	6.542258E-2
6.525000E-8	6.535578E-2
6.530000E-8	6.530610E-2
6.535000E-8	6.528726E-2
6.540000E-8	6.531295E-2
6.545000E-8	6.538490E-2
6.550000E-8	6.549624E-2
6.555000E-8	6.564184E-2
6.560000E-8	6.579600E-2
6.565000E-8	6.593133E-2
6.570000E-8	6.603068E-2
6.575000E-8	6.607179E-2
6.580000E-8	6.605123E-2
6.585000E-8	6.597586E-2
6.590000E-8	6.582684E-2
6.595000E-8	6.564013E-2
6.600000E-8	6.546369E-2
6.605000E-8	6.530610E-2
6.610000E-8	6.515022E-2
6.615000E-8	6.503888E-2
6.620000E-8	6.499606E-2
6.625000E-8	6.499948E-2
6.630000E-8	6.503203E-2
6.635000E-8	6.508513E-2
6.640000E-8	6.513823E-2
6.645000E-8	6.518791E-2
6.650000E-8	6.524101E-2
6.655000E-8	6.527013E-2
6.660000E-8	6.523758E-2
6.665000E-8	6.517592E-2
6.670000E-8	6.511083E-2
6.675000E-8	6.502175E-2
6.680000E-8	6.492240E-2
6.685000E-8	6.482990E-2
6.690000E-8	6.475453E-2
6.695000E-8	6.468944E-2
6.700000E-8	6.466375E-2
6.705000E-8	6.466203E-2
6.710000E-8	6.464833E-2
6.715000E-8	6.462949E-2
6.720000E-8	6.462435E-2
6.725000E-8	6.463120E-2
6.730000E-8	6.465004E-2
6.735000E-8	6.467402E-2
6.740000E-8	6.470314E-2
6.745000E-8	6.473226E-2
6.750000E-8	6.476481E-2
6.755000E-8	6.479222E-2
6.760000E-8	6.480421E-2
6.765000E-8	6.480763E-2
6.770000E-8	6.481962E-2
6.775000E-8	6.482819E-2
6.780000E-8	6.480935E-2
6.785000E-8	6.476310E-2
6.790000E-8	6.470143E-2
6.795000E-8	6.462435E-2
6.800000E-8	6.454898E-2
6.805000E-8	6.447018E-2
6.810000E-8	6.439310E-2
6.815000E-8	6.432972E-2
6.820000E-8	6.427833E-2
6.825000E-8	6.423380E-2
6.830000E-8	6.420296E-2
6.835000E-8	6.419269E-2
6.840000E-8	6.419954E-2
6.845000E-8	6.420639E-2
6.850000E-8	6.421838E-2
6.855000E-8	6.422694E-2
6.860000E-8	6.423722E-2
6.865000E-8	6.424407E-2
6.870000E-8	6.425264E-2
6.875000E-8	6.424407E-2
6.880000E-8	6.423722E-2
6.885000E-8	6.423037E-2
6.890000E-8	6.419611E-2
6.895000E-8	6.415329E-2
6.900000E-8	6.414644E-2
6.905000E-8	6.417727E-2
6.910000E-8	6.422352E-2
6.915000E-8	6.428176E-2
6.920000E-8	6.435713E-2
6.925000E-8	6.442736E-2
6.930000E-8	6.448389E-2
6.935000E-8	6.454213E-2
6.940000E-8	6.461750E-2
6.945000E-8	6.467745E-2
6.950000E-8	6.468602E-2
6.955000E-8	6.467060E-2
6.960000E-8	6.464490E-2
6.965000E-8	6.457810E-2
6.970000E-8	6.444963E-2
6.975000E-8	6.431088E-2
6.980000E-8	6.420125E-2
6.985000E-8	6.412074E-2
6.990000E-8	6.406764E-2
6.995000E-8	6.406935E-2
7.000000E-8	6.411903E-2
7.005000E-8	6.417727E-2
7.010000E-8	6.424921E-2
7.015000E-8	6.431773E-2
7.020000E-8	6.437426E-2
7.025000E-8	6.440852E-2
7.030000E-8	6.441194E-2
7.035000E-8	6.437255E-2
7.040000E-8	6.431602E-2
7.045000E-8	6.425949E-2
7.050000E-8	6.419783E-2
7.055000E-8	6.413102E-2
7.060000E-8	6.407621E-2
7.065000E-8	6.404195E-2
7.070000E-8	6.402824E-2
7.075000E-8	6.401797E-2
7.080000E-8	6.400598E-2
7.085000E-8	6.398542E-2
7.090000E-8	6.397686E-2
7.095000E-8	6.399056E-2
7.100000E-8	6.402653E-2
7.105000E-8	6.405394E-2
7.110000E-8	6.407449E-2
7.115000E-8	6.411732E-2
7.120000E-8	6.416528E-2
7.125000E-8	6.421324E-2
7.130000E-8	6.425949E-2
7.135000E-8	6.431259E-2
7.140000E-8	6.434685E-2
7.145000E-8	6.435713E-2
7.150000E-8	6.433144E-2
7.155000E-8	6.425607E-2
7.160000E-8	6.414815E-2
7.165000E-8	6.405736E-2
7.170000E-8	6.397686E-2
7.175000E-8	6.390662E-2
7.180000E-8	6.385695E-2
7.185000E-8	6.386209E-2
7.190000E-8	6.389121E-2
7.195000E-8	6.393917E-2
7.200000E-8	6.399912E-2
7.205000E-8	6.406250E-2
7.210000E-8	6.409334E-2
7.215000E-8	6.406935E-2
7.220000E-8	6.399912E-2
7.225000E-8	6.388607E-2
7.230000E-8	6.375075E-2
7.235000E-8	6.359487E-2
7.240000E-8	6.343214E-2
7.245000E-8	6.329682E-2
7.250000E-8	6.320260E-2
7.255000E-8	6.315978E-2
7.260000E-8	6.316663E-2
7.265000E-8	6.322658E-2
7.270000E-8	6.332936E-2
7.275000E-8	6.342357E-2
7.280000E-8	6.349038E-2
7.285000E-8	6.353492E-2
7.290000E-8	6.354519E-2
7.295000E-8	6.351607E-2
7.300000E-8	6.346640E-2
7.305000E-8	6.341672E-2
7.310000E-8	6.334135E-2
7.315000E-8	6.324543E-2
7.320000E-8	6.315978E-2
7.325000E-8	6.309297E-2
7.330000E-8	6.305015E-2
7.335000E-8	6.304673E-2
7.340000E-8	6.309983E-2
7.345000E-8	6.318890E-2
7.350000E-8	6.327112E-2
7.355000E-8	6.332936E-2
7.360000E-8	6.338418E-2
7.365000E-8	6.342871E-2
7.370000E-8	6.342871E-2
7.375000E-8	6.336533E-2
7.380000E-8	6.326084E-2
7.385000E-8	6.311867E-2
7.390000E-8	6.295080E-2
7.395000E-8	6.278122E-2
7.400000E-8	6.262877E-2
7.405000E-8	6.247631E-2
7.410000E-8	6.233585E-2
7.415000E-8	6.223993E-2
7.420000E-8	6.221081E-2
7.425000E-8	6.220738E-2
7.430000E-8	6.223136E-2
7.435000E-8	6.230331E-2
7.440000E-8	6.242664E-2
7.445000E-8	6.254141E-2
7.450000E-8	6.264418E-2
7.455000E-8	6.275210E-2
7.460000E-8	6.287372E-2
7.465000E-8	6.296279E-2
7.470000E-8	6.301418E-2
7.475000E-8	6.305015E-2
7.480000E-8	6.307413E-2
7.485000E-8	6.305700E-2
7.490000E-8	6.300390E-2
7.495000E-8	6.294566E-2
7.500000E-8	6.290626E-2
7.505000E-8	6.288742E-2
7.510000E-8	6.285830E-2
7.515000E-8	6.283090E-2
7.520000E-8	6.283090E-2
7.525000E-8	6.284802E-2
7.530000E-8	6.285316E-2
7.535000E-8	6.283946E-2
7.540000E-8	6.281890E-2
7.545000E-8	6.277265E-2
7.550000E-8	6.270242E-2
7.555000E-8	6.262705E-2
7.560000E-8	6.255511E-2
7.565000E-8	6.247803E-2
7.570000E-8	6.240437E-2
7.575000E-8	6.234956E-2
7.580000E-8	6.230844E-2
7.585000E-8	6.228789E-2
7.590000E-8	6.229303E-2
7.595000E-8	6.232557E-2
7.600000E-8	6.239067E-2
7.605000E-8	6.247118E-2
7.610000E-8	6.255340E-2
7.615000E-8	6.261335E-2
7.620000E-8	6.264761E-2
7.625000E-8	6.269557E-2
7.630000E-8	6.273840E-2
7.635000E-8	6.275895E-2
7.640000E-8	6.277951E-2
7.645000E-8	6.281548E-2
7.650000E-8	6.282747E-2
7.655000E-8	6.277608E-2
7.660000E-8	6.269043E-2
7.665000E-8	6.260650E-2
7.670000E-8	6.250030E-2
7.675000E-8	6.237696E-2
7.680000E-8	6.226562E-2
7.685000E-8	6.217826E-2
7.690000E-8	6.210632E-2
7.695000E-8	6.205150E-2
7.700000E-8	6.202410E-2
7.705000E-8	6.201211E-2
7.710000E-8	6.199326E-2
7.715000E-8	6.196586E-2
7.720000E-8	6.193674E-2
7.725000E-8	6.189220E-2
7.730000E-8	6.183225E-2
7.735000E-8	6.178771E-2
7.740000E-8	6.176544E-2
7.745000E-8	6.174489E-2
7.750000E-8	6.171577E-2
7.755000E-8	6.170720E-2
7.760000E-8	6.173118E-2
7.765000E-8	6.177229E-2
7.770000E-8	6.182711E-2
7.775000E-8	6.188877E-2
7.780000E-8	6.196414E-2
7.785000E-8	6.203951E-2
7.790000E-8	6.206692E-2
7.795000E-8	6.203095E-2
7.800000E-8	6.197785E-2
7.805000E-8	6.192132E-2
7.810000E-8	6.182197E-2
7.815000E-8	6.170549E-2
7.820000E-8	6.161813E-2
7.825000E-8	6.154961E-2
7.830000E-8	6.145882E-2
7.835000E-8	6.137146E-2
7.840000E-8	6.132350E-2
7.845000E-8	6.131494E-2
7.850000E-8	6.133378E-2
7.855000E-8	6.136633E-2
7.860000E-8	6.141771E-2
7.865000E-8	6.149993E-2
7.870000E-8	6.157017E-2
7.875000E-8	6.163354E-2
7.880000E-8	6.171234E-2
7.885000E-8	6.180141E-2
7.890000E-8	6.188021E-2
7.895000E-8	6.193674E-2
7.900000E-8	6.197442E-2
7.905000E-8	6.199840E-2
7.910000E-8	6.201896E-2
7.915000E-8	6.206178E-2
7.920000E-8	6.212002E-2
7.925000E-8	6.216285E-2
7.930000E-8	6.218169E-2
7.935000E-8	6.216285E-2
7.940000E-8	6.211317E-2
7.945000E-8	6.205836E-2
7.950000E-8	6.197613E-2
7.955000E-8	6.184424E-2
7.960000E-8	6.167123E-2
7.965000E-8	6.150165E-2
7.970000E-8	6.135091E-2
7.975000E-8	6.122244E-2
7.980000E-8	6.112994E-2
7.985000E-8	6.108711E-2
7.990000E-8	6.109225E-2
7.995000E-8	6.111795E-2
8.000000E-8	6.115735E-2
8.005000E-8	6.121387E-2
8.010000E-8	6.129609E-2
8.015000E-8	6.138174E-2
8.020000E-8	6.146568E-2
8.025000E-8	6.154961E-2
8.030000E-8	6.161299E-2
8.035000E-8	6.163697E-2
8.040000E-8	6.160442E-2
8.045000E-8	6.155304E-2
8.050000E-8	6.151878E-2
8.055000E-8	6.146054E-2
8.060000E-8	6.136461E-2
8.065000E-8	6.128753E-2
8.070000E-8	6.125327E-2
8.075000E-8	6.123271E-2
8.080000E-8	6.122415E-2
8.085000E-8	6.125327E-2
8.090000E-8	6.131836E-2
8.095000E-8	6.138859E-2
8.100000E-8	6.145197E-2
8.105000E-8	6.151021E-2
8.110000E-8	6.156503E-2
8.115000E-8	6.159929E-2
8.120000E-8	6.161128E-2
8.125000E-8	6.159415E-2
8.130000E-8	6.154961E-2
8.135000E-8	6.149480E-2
8.140000E-8	6.146054E-2
8.145000E-8	6.143827E-2
8.150000E-8	6.141943E-2
8.155000E-8	6.140401E-2
8.160000E-8	6.141086E-2
8.165000E-8	6.141943E-2
8.170000E-8	6.141257E-2
8.175000E-8	6.141771E-2
8.180000E-8	6.144169E-2
8.185000E-8	6.143142E-2
8.190000E-8	6.139716E-2
8.195000E-8	6.136290E-2
8.200000E-8	6.129781E-2
8.205000E-8	6.118133E-2
8.210000E-8	6.102887E-2
8.215000E-8	6.084045E-2
8.220000E-8	6.063490E-2
8.225000E-8	6.044818E-2
8.230000E-8	6.027860E-2
8.235000E-8	6.012444E-2
8.240000E-8	6.003365E-2
8.245000E-8	6.000967E-2
8.250000E-8	6.002337E-2
8.255000E-8	6.006791E-2
8.260000E-8	6.018610E-2
8.265000E-8	6.035397E-2
8.270000E-8	6.052184E-2
8.275000E-8	6.067429E-2
8.280000E-8	6.079077E-2
8.285000E-8	6.088499E-2
8.290000E-8	6.094323E-2
8.295000E-8	6.095008E-2
8.300000E-8	6.093295E-2
8.305000E-8	6.091582E-2
8.310000E-8	6.085929E-2
8.315000E-8	6.077193E-2
8.320000E-8	6.069314E-2
8.325000E-8	6.065203E-2
8.330000E-8	6.061777E-2
8.335000E-8	6.059379E-2
8.340000E-8	6.059550E-2
8.345000E-8	6.059893E-2
8.350000E-8	6.059379E-2
8.355000E-8	6.060406E-2
8.360000E-8	6.062291E-2
8.365000E-8	6.063661E-2
8.370000E-8	6.063832E-2
8.375000E-8	6.062805E-2
8.380000E-8	6.060406E-2
8.385000E-8	6.055953E-2
8.390000E-8	6.049786E-2
8.395000E-8	6.042763E-2
8.400000E-8	6.036768E-2
8.405000E-8	6.033856E-2
8.410000E-8	6.031458E-2
8.415000E-8	6.030944E-2
8.420000E-8	6.033170E-2
8.425000E-8	6.037282E-2
8.430000E-8	6.040022E-2
8.435000E-8	6.043106E-2
8.440000E-8	6.051156E-2
8.445000E-8	6.061777E-2
8.450000E-8	6.068115E-2
8.455000E-8	6.067429E-2
8.460000E-8	6.066230E-2
8.465000E-8	6.066059E-2
8.470000E-8	6.061092E-2
8.475000E-8	6.049272E-2
8.480000E-8	6.036768E-2
8.485000E-8	6.027004E-2
8.490000E-8	6.017411E-2
8.495000E-8	6.008675E-2
8.500000E-8	6.002166E-2
8.505000E-8	5.999254E-2
8.510000E-8	5.998912E-2
8.515000E-8	5.999083E-2
8.520000E-8	6.000111E-2
8.525000E-8	6.004050E-2
8.530000E-8	6.008675E-2
8.535000E-8	6.009532E-2
8.540000E-8	6.008675E-2
8.545000E-8	6.006620E-2
8.550000E-8	6.001652E-2
8.555000E-8	5.994115E-2
8.560000E-8	5.987435E-2
8.565000E-8	5.981440E-2
8.570000E-8	5.973731E-2
8.575000E-8	5.964310E-2
8.580000E-8	5.957801E-2
8.585000E-8	5.955403E-2
8.590000E-8	5.952662E-2
8.595000E-8	5.949921E-2
8.600000E-8	5.953176E-2
8.605000E-8	5.961398E-2
8.610000E-8	5.968079E-2
8.615000E-8	5.973217E-2
8.620000E-8	5.980926E-2
8.625000E-8	5.990004E-2
8.630000E-8	5.998398E-2
8.635000E-8	6.006449E-2
8.640000E-8	6.016212E-2
8.645000E-8	6.027346E-2
8.650000E-8	6.040022E-2
8.655000E-8	6.050129E-2
8.660000E-8	6.057666E-2
8.665000E-8	6.064346E-2
