Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.453757E-4
3.750000E-9	4.231074E-4
3.800000E-9	3.871356E-4
3.850000E-9	3.597284E-4
3.900000E-9	3.477378E-4
3.950000E-9	3.408860E-4
4.000000E-9	3.631543E-4
4.050000E-9	4.145426E-4
4.100000E-9	4.676439E-4
4.150000E-9	5.121805E-4
4.200000E-9	5.550040E-4
4.250000E-9	5.909758E-4
4.300000E-9	5.978275E-4
4.350000E-9	5.892627E-4
4.400000E-9	5.515779E-4
4.450000E-9	5.019025E-4
4.500000E-9	4.556529E-4
4.550000E-9	4.059775E-4
4.600000E-9	3.511633E-4
4.650000E-9	3.134786E-4
4.700000E-9	2.826457E-4
4.750000E-9	2.381092E-4
4.800000E-9	2.089892E-4
4.850000E-9	1.935727E-4
4.900000E-9	1.456102E-4
4.950000E-9	9.079595E-5
5.000000E-9	7.537940E-5
5.050000E-9	7.709230E-5
5.100000E-9	8.051811E-5
5.150000E-9	1.182028E-4
5.200000E-9	1.781558E-4
5.250000E-9	2.278311E-4
5.300000E-9	2.946359E-4
5.350000E-9	3.819960E-4
5.400000E-9	4.505138E-4
5.450000E-9	5.087540E-4
5.500000E-9	5.772719E-4
5.550000E-9	6.149567E-4
5.600000E-9	5.909756E-4
5.650000E-9	5.584297E-4
5.700000E-9	5.413004E-4
5.750000E-9	4.933380E-4
5.800000E-9	4.385238E-4
5.850000E-9	4.196815E-4
5.900000E-9	4.248205E-4
5.950000E-9	4.248205E-4
6.000000E-9	4.470889E-4
6.050000E-9	5.156068E-4
6.100000E-9	5.995411E-4
6.150000E-9	6.851884E-4
6.200000E-9	7.948170E-4
6.250000E-9	9.010196E-4
6.300000E-9	9.746762E-4
6.350000E-9	1.032916E-3
6.400000E-9	1.089443E-3
6.450000E-9	1.111712E-3
6.500000E-9	1.104860E-3
6.550000E-9	1.070601E-3
6.600000E-9	1.012360E-3
6.650000E-9	9.284259E-4
6.700000E-9	8.359267E-4
6.750000E-9	7.262980E-4
6.800000E-9	5.926881E-4
6.850000E-9	4.727817E-4
6.900000E-9	3.631531E-4
6.950000E-9	2.483857E-4
7.000000E-9	1.456090E-4
7.050000E-9	7.537833E-5
7.100000E-9	8.573586E-6
7.150000E-9	-4.452758E-5
7.200000E-9	-6.336983E-5
7.250000E-9	-6.336968E-5
7.300000E-9	-7.193427E-5
7.350000E-9	-7.364711E-5
7.400000E-9	-6.165644E-5
7.450000E-9	-4.110108E-5
7.500000E-9	-2.054574E-5
7.550000E-9	1.722517E-6
7.600000E-9	2.570368E-5
7.650000E-9	7.709197E-5
7.700000E-9	1.627392E-4
7.750000E-9	2.569512E-4
7.800000E-9	3.717186E-4
7.850000E-9	5.156061E-4
7.900000E-9	6.749101E-4
7.950000E-9	7.913904E-4
8.000000E-9	8.530566E-4
8.050000E-9	8.787508E-4
8.100000E-9	8.753250E-4
8.150000E-9	8.222237E-4
8.200000E-9	7.211600E-4
8.250000E-9	5.978279E-4
8.300000E-9	4.881994E-4
8.350000E-9	3.974134E-4
8.400000E-9	3.391733E-4
8.450000E-9	3.134792E-4
8.500000E-9	3.340345E-4
8.550000E-9	3.991264E-4
8.600000E-9	4.727831E-4
8.650000E-9	5.395879E-4
8.700000E-9	6.012538E-4
8.750000E-9	6.492162E-4
8.800000E-9	6.492161E-4
8.850000E-9	6.098182E-4
8.900000E-9	5.447262E-4
8.950000E-9	4.470882E-4
9.000000E-9	3.374595E-4
9.050000E-9	2.346827E-4
9.100000E-9	1.541742E-4
9.150000E-9	1.199152E-4
9.200000E-9	1.473224E-4
9.250000E-9	2.021366E-4
9.300000E-9	2.655156E-4
9.350000E-9	3.631535E-4
9.400000E-9	4.864856E-4
9.450000E-9	5.892623E-4
9.500000E-9	6.749096E-4
9.550000E-9	7.622699E-4
9.600000E-9	8.410655E-4
9.650000E-9	9.232870E-4
9.700000E-9	1.010647E-3
9.750000E-9	1.075739E-3
9.800000E-9	1.145970E-3
9.850000E-9	1.255599E-3
9.900000E-9	1.360089E-3
9.950000E-9	1.425181E-3
1.000000E-8	1.466292E-3
1.005000E-8	1.497125E-3
1.010000E-8	1.485134E-3
1.015000E-8	1.425181E-3
1.020000E-8	1.322404E-3
1.025000E-8	1.185369E-3
1.030000E-8	1.029491E-3
1.035000E-8	8.581958E-4
1.040000E-8	6.560681E-4
1.045000E-8	4.642181E-4
1.050000E-8	3.323212E-4
1.055000E-8	2.466738E-4
1.060000E-8	1.832947E-4
1.065000E-8	1.490357E-4
1.070000E-8	1.713040E-4
1.075000E-8	2.415348E-4
1.080000E-8	3.323210E-4
1.085000E-8	4.350979E-4
1.090000E-8	5.481524E-4
1.095000E-8	6.543552E-4
1.100000E-8	7.400027E-4
1.105000E-8	8.153725E-4
1.110000E-8	8.753257E-4
1.115000E-8	9.010200E-4
1.120000E-8	9.078718E-4
1.125000E-8	9.044459E-4
1.130000E-8	8.701869E-4
1.135000E-8	8.153726E-4
1.140000E-8	7.485675E-4
1.145000E-8	6.766235E-4
1.150000E-8	5.978278E-4
1.155000E-8	5.275968E-4
1.160000E-8	4.607917E-4
1.165000E-8	4.059773E-4
1.170000E-8	3.631535E-4
1.175000E-8	3.374592E-4
1.180000E-8	3.391721E-4
1.185000E-8	3.580145E-4
1.190000E-8	3.511628E-4
1.195000E-8	3.220428E-4
1.200000E-8	3.066264E-4
1.205000E-8	2.894971E-4
1.210000E-8	2.346829E-4
1.215000E-8	1.558875E-4
1.220000E-8	9.422159E-5
1.225000E-8	4.968506E-5
1.230000E-8	1.885206E-5
1.235000E-8	1.713912E-5
1.240000E-8	6.167571E-5
1.245000E-8	1.421841E-4
1.250000E-8	2.466738E-4
1.255000E-8	3.717188E-4
1.260000E-8	4.916250E-4
1.265000E-8	5.755593E-4
1.270000E-8	6.252347E-4
1.275000E-8	6.406512E-4
1.280000E-8	6.098182E-4
1.285000E-8	5.138933E-4
1.290000E-8	3.734318E-4
1.295000E-8	2.295444E-4
1.300000E-8	8.908290E-5
1.305000E-8	-3.596205E-5
1.310000E-8	-1.198963E-4
1.315000E-8	-1.490164E-4
1.320000E-8	-1.061927E-4
1.325000E-8	8.574697E-6
1.330000E-8	1.610269E-4
1.335000E-8	3.306085E-4
1.340000E-8	5.156066E-4
1.345000E-8	6.800493E-4
1.350000E-8	7.879649E-4
1.355000E-8	8.376402E-4
1.360000E-8	8.393530E-4
1.365000E-8	7.931033E-4
1.370000E-8	7.057429E-4
1.375000E-8	5.841236E-4
1.380000E-8	4.368102E-4
1.385000E-8	3.288945E-4
1.390000E-8	2.894967E-4
1.395000E-8	2.586637E-4
1.400000E-8	2.107012E-4
1.405000E-8	2.107013E-4
1.410000E-8	2.843580E-4
1.415000E-8	3.785701E-4
1.420000E-8	4.590786E-4
1.425000E-8	5.550038E-4
1.430000E-8	6.406512E-4
1.435000E-8	6.697714E-4
1.440000E-8	6.937527E-4
1.445000E-8	7.400023E-4
1.450000E-8	7.417153E-4
1.455000E-8	6.697716E-4
1.460000E-8	6.115315E-4
1.465000E-8	5.721337E-4
1.470000E-8	4.967640E-4
1.475000E-8	3.991261E-4
1.480000E-8	3.117658E-4
1.485000E-8	1.678783E-4
1.490000E-8	3.940741E-5
1.495000E-8	3.598150E-5
1.500000E-8	7.195339E-5
1.505000E-8	2.570395E-5
1.510000E-8	-3.082319E-5
1.515000E-8	-1.883253E-5
1.520000E-8	4.454651E-5
1.525000E-8	1.250550E-4
1.530000E-8	1.918598E-4
1.535000E-8	1.952856E-4
1.540000E-8	1.867207E-4
1.545000E-8	2.021371E-4
1.550000E-8	1.593133E-4
1.555000E-8	4.625872E-5
1.560000E-8	-1.883337E-5
1.565000E-8	-3.082413E-5
1.570000E-8	-4.452775E-5
1.575000E-8	-3.425006E-5
1.580000E-8	3.426780E-5
1.585000E-8	1.319058E-4
1.590000E-8	2.792193E-4
1.595000E-8	4.967636E-4
1.600000E-8	7.074560E-4
1.605000E-8	8.307883E-4
1.610000E-8	8.993062E-4
1.615000E-8	9.455558E-4
1.620000E-8	9.369911E-4
1.625000E-8	8.599084E-4
1.630000E-8	7.588445E-4
1.635000E-8	6.646323E-4
1.640000E-8	5.806979E-4
1.645000E-8	5.121799E-4
1.650000E-8	4.436619E-4
1.655000E-8	3.545887E-4
1.660000E-8	3.083391E-4
1.665000E-8	3.306072E-4
1.670000E-8	3.254684E-4
1.675000E-8	2.620894E-4
1.680000E-8	2.535246E-4
1.685000E-8	2.843576E-4
1.690000E-8	2.175528E-4
1.695000E-8	1.027855E-4
1.700000E-8	6.681362E-5
1.705000E-8	7.195249E-5
1.710000E-8	3.940656E-5
1.715000E-8	6.860596E-6
1.720000E-8	1.371240E-5
1.725000E-8	2.912894E-5
1.730000E-8	4.968426E-5
1.735000E-8	7.023955E-5
1.740000E-8	6.167479E-5
1.745000E-8	5.139710E-5
1.750000E-8	5.139708E-5
1.755000E-8	2.398996E-5
1.760000E-8	-3.253721E-5
1.765000E-8	-6.508316E-5
1.770000E-8	-4.281480E-5
1.775000E-8	5.147836E-6
1.780000E-8	5.139756E-5
1.785000E-8	1.370450E-4
1.790000E-8	2.826455E-4
1.795000E-8	4.453755E-4
1.800000E-8	6.098184E-4
1.805000E-8	8.153720E-4
1.810000E-8	1.077453E-3
1.815000E-8	1.368653E-3
1.820000E-8	1.706104E-3
1.825000E-8	2.141192E-3
1.830000E-8	2.694473E-3
1.835000E-8	3.383077E-3
1.840000E-8	4.309780E-3
1.845000E-8	5.584212E-3
1.850000E-8	7.288593E-3
1.855000E-8	9.482877E-3
1.860000E-8	1.230067E-2
1.865000E-8	1.585504E-2
1.870000E-8	2.011685E-2
1.875000E-8	2.497990E-2
1.880000E-8	3.043392E-2
1.885000E-8	3.639155E-2
1.890000E-8	4.254103E-2
1.895000E-8	4.853805E-2
1.900000E-8	5.419763E-2
1.905000E-8	5.928166E-2
1.910000E-8	6.343727E-2
1.915000E-8	6.640581E-2
1.920000E-8	6.815816E-2
1.925000E-8	6.877140E-2
1.930000E-8	6.833631E-2
1.935000E-8	6.704818E-2
1.940000E-8	6.524788E-2
1.945000E-8	6.326086E-2
1.950000E-8	6.134922E-2
1.955000E-8	5.983154E-2
1.960000E-8	5.902988E-2
1.965000E-8	5.900761E-2
1.970000E-8	5.973047E-2
1.975000E-8	6.122758E-2
1.980000E-8	6.339445E-2
1.985000E-8	6.597415E-2
1.990000E-8	6.877481E-2
1.995000E-8	7.158575E-2
2.000000E-8	7.406952E-2
2.005000E-8	7.602228E-2
2.010000E-8	7.738922E-2
2.015000E-8	7.805556E-2
2.020000E-8	7.795792E-2
2.025000E-8	7.712886E-2
2.030000E-8	7.562832E-2
2.035000E-8	7.363103E-2
2.040000E-8	7.149328E-2
2.045000E-8	6.943774E-2
2.050000E-8	6.753124E-2
2.055000E-8	6.599301E-2
2.060000E-8	6.510399E-2
2.065000E-8	6.490186E-2
2.070000E-8	6.529412E-2
2.075000E-8	6.631674E-2
2.080000E-8	6.795260E-2
2.085000E-8	7.003897E-2
2.090000E-8	7.234630E-2
2.095000E-8	7.464336E-2
2.100000E-8	7.670061E-2
2.105000E-8	7.838101E-2
2.110000E-8	7.964174E-2
2.115000E-8	8.035604E-2
2.120000E-8	8.035091E-2
2.125000E-8	7.963490E-2
2.130000E-8	7.836047E-2
2.135000E-8	7.665952E-2
2.140000E-8	7.466908E-2
2.145000E-8	7.262725E-2
2.150000E-8	7.076185E-2
2.155000E-8	6.928187E-2
2.160000E-8	6.834146E-2
2.165000E-8	6.799030E-2
2.170000E-8	6.819414E-2
2.175000E-8	6.896153E-2
2.180000E-8	7.025994E-2
2.185000E-8	7.188724E-2
2.190000E-8	7.368240E-2
2.195000E-8	7.561118E-2
2.200000E-8	7.748343E-2
2.205000E-8	7.901309E-2
2.210000E-8	8.005799E-2
2.215000E-8	8.061470E-2
2.220000E-8	8.064382E-2
2.225000E-8	8.006314E-2
2.230000E-8	7.889662E-2
2.235000E-8	7.728817E-2
2.240000E-8	7.544504E-2
2.245000E-8	7.353511E-2
2.250000E-8	7.173994E-2
2.255000E-8	7.027024E-2
2.260000E-8	6.926302E-2
2.265000E-8	6.873715E-2
2.270000E-8	6.875599E-2
2.275000E-8	6.935037E-2
2.280000E-8	7.042439E-2
2.285000E-8	7.185127E-2
2.290000E-8	7.355393E-2
2.295000E-8	7.537137E-2
2.300000E-8	7.707061E-2
2.305000E-8	7.848721E-2
2.310000E-8	7.954924E-2
2.315000E-8	8.013679E-2
2.320000E-8	8.017961E-2
2.325000E-8	7.965717E-2
2.330000E-8	7.861741E-2
2.335000E-8	7.719053E-2
2.340000E-8	7.554782E-2
2.345000E-8	7.383487E-2
2.350000E-8	7.220244E-2
2.355000E-8	7.083208E-2
2.360000E-8	6.987454E-2
2.365000E-8	6.939663E-2
2.370000E-8	6.942061E-2
2.375000E-8	6.993106E-2
2.380000E-8	7.090059E-2
2.385000E-8	7.225552E-2
2.390000E-8	7.384856E-2
2.395000E-8	7.551868E-2
2.400000E-8	7.714940E-2
2.405000E-8	7.855573E-2
2.410000E-8	7.955267E-2
2.415000E-8	8.005285E-2
2.420000E-8	8.004772E-2
2.425000E-8	7.953212E-2
2.430000E-8	7.853176E-2
2.435000E-8	7.715285E-2
2.440000E-8	7.553754E-2
2.445000E-8	7.380575E-2
2.450000E-8	7.214933E-2
2.455000E-8	7.076185E-2
2.460000E-8	6.975806E-2
2.465000E-8	6.918422E-2
2.470000E-8	6.908487E-2
2.475000E-8	6.946514E-2
2.480000E-8	7.027022E-2
2.485000E-8	7.143673E-2
2.490000E-8	7.287389E-2
2.495000E-8	7.440869E-2
2.500000E-8	7.587669E-2
2.505000E-8	7.718538E-2
2.510000E-8	7.822171E-2
2.515000E-8	7.885722E-2
2.520000E-8	7.904736E-2
2.525000E-8	7.881782E-2
2.530000E-8	7.818232E-2
2.535000E-8	7.718368E-2
2.540000E-8	7.597091E-2
2.545000E-8	7.468449E-2
2.550000E-8	7.342548E-2
2.555000E-8	7.234804E-2
2.560000E-8	7.160804E-2
2.565000E-8	7.127230E-2
2.570000E-8	7.134082E-2
2.575000E-8	7.180160E-2
2.580000E-8	7.260325E-2
2.585000E-8	7.368412E-2
2.590000E-8	7.495341E-2
2.595000E-8	7.627581E-2
2.600000E-8	7.753482E-2
2.605000E-8	7.861912E-2
2.610000E-8	7.942077E-2
2.615000E-8	7.985073E-2
2.620000E-8	7.990725E-2
2.625000E-8	7.961777E-2
2.630000E-8	7.898056E-2
2.635000E-8	7.804358E-2
2.640000E-8	7.693359E-2
2.645000E-8	7.577050E-2
2.650000E-8	7.466908E-2
2.655000E-8	7.371497E-2
2.660000E-8	7.300752E-2
2.665000E-8	7.261354E-2
2.670000E-8	7.256044E-2
2.675000E-8	7.284992E-2
2.680000E-8	7.345973E-2
2.685000E-8	7.433675E-2
2.690000E-8	7.539021E-2
2.695000E-8	7.654303E-2
2.700000E-8	7.769926E-2
2.705000E-8	7.874074E-2
2.710000E-8	7.957665E-2
2.715000E-8	8.013850E-2
2.720000E-8	8.036633E-2
2.725000E-8	8.024128E-2
2.730000E-8	7.979078E-2
2.735000E-8	7.904051E-2
2.740000E-8	7.809497E-2
2.745000E-8	7.706206E-2
2.750000E-8	7.603772E-2
2.755000E-8	7.510245E-2
2.760000E-8	7.436931E-2
2.765000E-8	7.389482E-2
2.770000E-8	7.370468E-2
2.775000E-8	7.384514E-2
2.780000E-8	7.427167E-2
2.785000E-8	7.490203E-2
2.790000E-8	7.570540E-2
2.795000E-8	7.663039E-2
2.800000E-8	7.757593E-2
2.805000E-8	7.844954E-2
2.810000E-8	7.917411E-2
2.815000E-8	7.968115E-2
2.820000E-8	7.989869E-2
2.825000E-8	7.980619E-2
2.830000E-8	7.942078E-2
2.835000E-8	7.880412E-2
2.840000E-8	7.802302E-2
2.845000E-8	7.714428E-2
2.850000E-8	7.624156E-2
2.855000E-8	7.541934E-2
2.860000E-8	7.474102E-2
2.865000E-8	7.425283E-2
2.870000E-8	7.400616E-2
2.875000E-8	7.400959E-2
2.880000E-8	7.425454E-2
2.885000E-8	7.475300E-2
2.890000E-8	7.546216E-2
2.895000E-8	7.627581E-2
2.900000E-8	7.711515E-2
2.905000E-8	7.794079E-2
2.910000E-8	7.864139E-2
2.915000E-8	7.909361E-2
2.920000E-8	7.930087E-2
2.925000E-8	7.929745E-2
2.930000E-8	7.903194E-2
2.935000E-8	7.853005E-2
2.940000E-8	7.789798E-2
2.945000E-8	7.718710E-2
2.950000E-8	7.639401E-2
2.955000E-8	7.563346E-2
2.960000E-8	7.501166E-2
2.965000E-8	7.456972E-2
2.970000E-8	7.431963E-2
2.975000E-8	7.430593E-2
2.980000E-8	7.452347E-2
2.985000E-8	7.491059E-2
2.990000E-8	7.543475E-2
2.995000E-8	7.607539E-2
3.000000E-8	7.676571E-2
3.005000E-8	7.743376E-2
3.010000E-8	7.802301E-2
3.015000E-8	7.846667E-2
3.020000E-8	7.872532E-2
3.025000E-8	7.877843E-2
3.030000E-8	7.860371E-2
3.035000E-8	7.820802E-2
3.040000E-8	7.765302E-2
3.045000E-8	7.699354E-2
3.050000E-8	7.628438E-2
3.055000E-8	7.558721E-2
3.060000E-8	7.495171E-2
3.065000E-8	7.444810E-2
3.070000E-8	7.415519E-2
3.075000E-8	7.407639E-2
3.080000E-8	7.419287E-2
3.085000E-8	7.451319E-2
3.090000E-8	7.502193E-2
3.095000E-8	7.563859E-2
3.100000E-8	7.634433E-2
3.105000E-8	7.705863E-2
3.110000E-8	7.768899E-2
3.115000E-8	7.820801E-2
3.120000E-8	7.858829E-2
3.125000E-8	7.873732E-2
3.130000E-8	7.863968E-2
3.135000E-8	7.834848E-2
3.140000E-8	7.789626E-2
3.145000E-8	7.727618E-2
3.150000E-8	7.656359E-2
3.155000E-8	7.586471E-2
3.160000E-8	7.522235E-2
3.165000E-8	7.467764E-2
3.170000E-8	7.429051E-2
3.175000E-8	7.408153E-2
3.180000E-8	7.406269E-2
3.185000E-8	7.425453E-2
3.190000E-8	7.461083E-2
3.195000E-8	7.505619E-2
3.200000E-8	7.555637E-2
3.205000E-8	7.606683E-2
3.210000E-8	7.656359E-2
3.215000E-8	7.700210E-2
3.220000E-8	7.732413E-2
3.225000E-8	7.746974E-2
3.230000E-8	7.743719E-2
3.235000E-8	7.724534E-2
3.240000E-8	7.691132E-2
3.245000E-8	7.647452E-2
3.250000E-8	7.599147E-2
3.255000E-8	7.549985E-2
3.260000E-8	7.507847E-2
3.265000E-8	7.478555E-2
3.270000E-8	7.459884E-2
3.275000E-8	7.451319E-2
3.280000E-8	7.456972E-2
3.285000E-8	7.476671E-2
3.290000E-8	7.504249E-2
3.295000E-8	7.537651E-2
3.300000E-8	7.576193E-2
3.305000E-8	7.613364E-2
3.310000E-8	7.642655E-2
3.315000E-8	7.662011E-2
3.320000E-8	7.670919E-2
3.325000E-8	7.665951E-2
3.330000E-8	7.650706E-2
3.335000E-8	7.626211E-2
3.340000E-8	7.589725E-2
3.345000E-8	7.547073E-2
3.350000E-8	7.506305E-2
3.355000E-8	7.468620E-2
3.360000E-8	7.436588E-2
3.365000E-8	7.416889E-2
3.370000E-8	7.411408E-2
3.375000E-8	7.414833E-2
3.380000E-8	7.428708E-2
3.385000E-8	7.455773E-2
3.390000E-8	7.490545E-2
3.395000E-8	7.527031E-2
3.400000E-8	7.566600E-2
3.405000E-8	7.603429E-2
3.410000E-8	7.629808E-2
3.415000E-8	7.646937E-2
3.420000E-8	7.653961E-2
3.425000E-8	7.646938E-2
3.430000E-8	7.630322E-2
3.435000E-8	7.609767E-2
3.440000E-8	7.583901E-2
3.445000E-8	7.550499E-2
3.450000E-8	7.516069E-2
3.455000E-8	7.485749E-2
3.460000E-8	7.458342E-2
3.465000E-8	7.437616E-2
3.470000E-8	7.428537E-2
3.475000E-8	7.431620E-2
3.480000E-8	7.444125E-2
3.485000E-8	7.466393E-2
3.490000E-8	7.496198E-2
3.495000E-8	7.527716E-2
3.500000E-8	7.559920E-2
3.505000E-8	7.590753E-2
3.510000E-8	7.614220E-2
3.515000E-8	7.627924E-2
3.520000E-8	7.633405E-2
3.525000E-8	7.627581E-2
3.530000E-8	7.607882E-2
3.535000E-8	7.578934E-2
3.540000E-8	7.545531E-2
3.545000E-8	7.509559E-2
3.550000E-8	7.473759E-2
3.555000E-8	7.444639E-2
3.560000E-8	7.425282E-2
3.565000E-8	7.413463E-2
3.570000E-8	7.411236E-2
3.575000E-8	7.420143E-2
3.580000E-8	7.441555E-2
3.585000E-8	7.472046E-2
3.590000E-8	7.509217E-2
3.595000E-8	7.549985E-2
3.600000E-8	7.591438E-2
3.605000E-8	7.628095E-2
3.610000E-8	7.654303E-2
3.615000E-8	7.668863E-2
3.620000E-8	7.675886E-2
3.625000E-8	7.670747E-2
3.630000E-8	7.650877E-2
3.635000E-8	7.622956E-2
3.640000E-8	7.590582E-2
3.645000E-8	7.553582E-2
3.650000E-8	7.515041E-2
3.655000E-8	7.482324E-2
3.660000E-8	7.455773E-2
3.665000E-8	7.435903E-2
3.670000E-8	7.424597E-2
3.675000E-8	7.421171E-2
3.680000E-8	7.423055E-2
3.685000E-8	7.431963E-2
3.690000E-8	7.448750E-2
3.695000E-8	7.469476E-2
3.700000E-8	7.490374E-2
3.705000E-8	7.511786E-2
3.710000E-8	7.530286E-2
3.715000E-8	7.542962E-2
3.720000E-8	7.546045E-2
3.725000E-8	7.539364E-2
3.730000E-8	7.522920E-2
3.735000E-8	7.498939E-2
3.740000E-8	7.470333E-2
3.745000E-8	7.438986E-2
3.750000E-8	7.410380E-2
3.755000E-8	7.386912E-2
3.760000E-8	7.370125E-2
3.765000E-8	7.360876E-2
3.770000E-8	7.358991E-2
3.775000E-8	7.363274E-2
3.780000E-8	7.374750E-2
3.785000E-8	7.393250E-2
3.790000E-8	7.413977E-2
3.795000E-8	7.435046E-2
3.800000E-8	7.456115E-2
3.805000E-8	7.474444E-2
3.810000E-8	7.486263E-2
3.815000E-8	7.492944E-2
3.820000E-8	7.495170E-2
3.825000E-8	7.490032E-2
3.830000E-8	7.475300E-2
3.835000E-8	7.455944E-2
3.840000E-8	7.436930E-2
3.845000E-8	7.419116E-2
3.850000E-8	7.400616E-2
3.855000E-8	7.385371E-2
3.860000E-8	7.376121E-2
3.865000E-8	7.372866E-2
3.870000E-8	7.377320E-2
3.875000E-8	7.389824E-2
3.880000E-8	7.406782E-2
3.885000E-8	7.425111E-2
3.890000E-8	7.441041E-2
3.895000E-8	7.455773E-2
3.900000E-8	7.466222E-2
3.905000E-8	7.469819E-2
3.910000E-8	7.467592E-2
3.915000E-8	7.461939E-2
3.920000E-8	7.453717E-2
3.925000E-8	7.444639E-2
3.930000E-8	7.436759E-2
3.935000E-8	7.428879E-2
3.940000E-8	7.418088E-2
3.945000E-8	7.408324E-2
3.950000E-8	7.402671E-2
3.955000E-8	7.398218E-2
3.960000E-8	7.394107E-2
3.965000E-8	7.393593E-2
3.970000E-8	7.397532E-2
3.975000E-8	7.400787E-2
3.980000E-8	7.405926E-2
3.985000E-8	7.413463E-2
3.990000E-8	7.421342E-2
3.995000E-8	7.425453E-2
4.000000E-8	7.427680E-2
4.005000E-8	7.427338E-2
4.010000E-8	7.425967E-2
4.015000E-8	7.427338E-2
4.020000E-8	7.430592E-2
4.025000E-8	7.432477E-2
4.030000E-8	7.430079E-2
4.035000E-8	7.424597E-2
4.040000E-8	7.417231E-2
4.045000E-8	7.408838E-2
4.050000E-8	7.398732E-2
4.055000E-8	7.385199E-2
4.060000E-8	7.370982E-2
4.065000E-8	7.360875E-2
4.070000E-8	7.352996E-2
4.075000E-8	7.345801E-2
4.080000E-8	7.341519E-2
4.085000E-8	7.344945E-2
4.090000E-8	7.354366E-2
4.095000E-8	7.364301E-2
4.100000E-8	7.374236E-2
4.105000E-8	7.385199E-2
4.110000E-8	7.394792E-2
4.115000E-8	7.399245E-2
4.120000E-8	7.398218E-2
4.125000E-8	7.393250E-2
4.130000E-8	7.384171E-2
4.135000E-8	7.369611E-2
4.140000E-8	7.351625E-2
4.145000E-8	7.332954E-2
4.150000E-8	7.313256E-2
4.155000E-8	7.293385E-2
4.160000E-8	7.274372E-2
4.165000E-8	7.259983E-2
4.170000E-8	7.252789E-2
4.175000E-8	7.254501E-2
4.180000E-8	7.261696E-2
4.185000E-8	7.274200E-2
4.190000E-8	7.290987E-2
4.195000E-8	7.308973E-2
4.200000E-8	7.326959E-2
4.205000E-8	7.347001E-2
4.210000E-8	7.366357E-2
4.215000E-8	7.377320E-2
4.220000E-8	7.377834E-2
4.225000E-8	7.374236E-2
4.230000E-8	7.365500E-2
4.235000E-8	7.349913E-2
4.240000E-8	7.332612E-2
4.245000E-8	7.316168E-2
4.250000E-8	7.298182E-2
4.255000E-8	7.282251E-2
4.260000E-8	7.274543E-2
4.265000E-8	7.272659E-2
4.270000E-8	7.270774E-2
4.275000E-8	7.269747E-2
4.280000E-8	7.270432E-2
4.285000E-8	7.273515E-2
4.290000E-8	7.279682E-2
4.295000E-8	7.284821E-2
4.300000E-8	7.289103E-2
