Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	7.289959E-2
4.305000E-8	7.306404E-2
4.310000E-8	7.324047E-2
4.315000E-8	7.337579E-2
4.320000E-8	7.345288E-2
4.325000E-8	7.349399E-2
4.330000E-8	7.347343E-2
4.335000E-8	7.337408E-2
4.340000E-8	7.322505E-2
4.345000E-8	7.306404E-2
4.350000E-8	7.288075E-2
4.355000E-8	7.266149E-2
4.360000E-8	7.244395E-2
4.365000E-8	7.226409E-2
4.370000E-8	7.211506E-2
4.375000E-8	7.199516E-2
4.380000E-8	7.191636E-2
4.385000E-8	7.189409E-2
4.390000E-8	7.191465E-2
4.395000E-8	7.197803E-2
4.400000E-8	7.207053E-2
4.405000E-8	7.217844E-2
4.410000E-8	7.230520E-2
4.415000E-8	7.243025E-2
4.420000E-8	7.252446E-2
4.425000E-8	7.260154E-2
4.430000E-8	7.265464E-2
4.435000E-8	7.265807E-2
4.440000E-8	7.260325E-2
4.445000E-8	7.253816E-2
4.450000E-8	7.247821E-2
4.455000E-8	7.239599E-2
4.460000E-8	7.230006E-2
4.465000E-8	7.221955E-2
4.470000E-8	7.217159E-2
4.475000E-8	7.216131E-2
4.480000E-8	7.218701E-2
4.485000E-8	7.220928E-2
4.490000E-8	7.222469E-2
4.495000E-8	7.223497E-2
4.500000E-8	7.223154E-2
4.505000E-8	7.221442E-2
4.510000E-8	7.217673E-2
4.515000E-8	7.210821E-2
4.520000E-8	7.205511E-2
4.525000E-8	7.204826E-2
4.530000E-8	7.205854E-2
4.535000E-8	7.206025E-2
4.540000E-8	7.207053E-2
4.545000E-8	7.208937E-2
4.550000E-8	7.210993E-2
4.555000E-8	7.216131E-2
4.560000E-8	7.223154E-2
4.565000E-8	7.229321E-2
4.570000E-8	7.232062E-2
4.575000E-8	7.232576E-2
4.580000E-8	7.231719E-2
4.585000E-8	7.228807E-2
4.590000E-8	7.223497E-2
4.595000E-8	7.217159E-2
4.600000E-8	7.208937E-2
4.605000E-8	7.202428E-2
4.610000E-8	7.196433E-2
4.615000E-8	7.191122E-2
4.620000E-8	7.187183E-2
4.625000E-8	7.185470E-2
4.630000E-8	7.184956E-2
4.635000E-8	7.184099E-2
4.640000E-8	7.184442E-2
4.645000E-8	7.186326E-2
4.650000E-8	7.188382E-2
4.655000E-8	7.189067E-2
4.660000E-8	7.188896E-2
4.665000E-8	7.187011E-2
4.670000E-8	7.183072E-2
4.675000E-8	7.177761E-2
4.680000E-8	7.171423E-2
4.685000E-8	7.161831E-2
4.690000E-8	7.150012E-2
4.695000E-8	7.137850E-2
4.700000E-8	7.126887E-2
4.705000E-8	7.119007E-2
4.710000E-8	7.112669E-2
4.715000E-8	7.106845E-2
4.720000E-8	7.102563E-2
4.725000E-8	7.105132E-2
4.730000E-8	7.111813E-2
4.735000E-8	7.118493E-2
4.740000E-8	7.125174E-2
4.745000E-8	7.133739E-2
4.750000E-8	7.140248E-2
4.755000E-8	7.143502E-2
4.760000E-8	7.145729E-2
4.765000E-8	7.145729E-2
4.770000E-8	7.142817E-2
4.775000E-8	7.138706E-2
4.780000E-8	7.138021E-2
4.785000E-8	7.140248E-2
4.790000E-8	7.143845E-2
4.795000E-8	7.147100E-2
4.800000E-8	7.150697E-2
4.805000E-8	7.154979E-2
4.810000E-8	7.160289E-2
4.815000E-8	7.163544E-2
4.820000E-8	7.162345E-2
4.825000E-8	7.158405E-2
4.830000E-8	7.150868E-2
4.835000E-8	7.138877E-2
4.840000E-8	7.125688E-2
4.845000E-8	7.114382E-2
4.850000E-8	7.100679E-2
4.855000E-8	7.085947E-2
4.860000E-8	7.077383E-2
4.865000E-8	7.074985E-2
4.870000E-8	7.074128E-2
4.875000E-8	7.076355E-2
4.880000E-8	7.085091E-2
4.885000E-8	7.098109E-2
4.890000E-8	7.113183E-2
4.895000E-8	7.131854E-2
4.900000E-8	7.150183E-2
4.905000E-8	7.163373E-2
4.910000E-8	7.173650E-2
4.915000E-8	7.180160E-2
4.920000E-8	7.178275E-2
4.925000E-8	7.170910E-2
4.930000E-8	7.160803E-2
4.935000E-8	7.147271E-2
4.940000E-8	7.132368E-2
4.945000E-8	7.120378E-2
4.950000E-8	7.111470E-2
4.955000E-8	7.105646E-2
4.960000E-8	7.101193E-2
4.965000E-8	7.097767E-2
4.970000E-8	7.096568E-2
4.975000E-8	7.097424E-2
4.980000E-8	7.098795E-2
4.985000E-8	7.100165E-2
4.990000E-8	7.101364E-2
4.995000E-8	7.099308E-2
5.000000E-8	7.094341E-2
5.005000E-8	7.088517E-2
5.010000E-8	7.082179E-2
5.015000E-8	7.073786E-2
5.020000E-8	7.068989E-2
5.025000E-8	7.068989E-2
5.030000E-8	7.069161E-2
5.035000E-8	7.068647E-2
5.040000E-8	7.071387E-2
5.045000E-8	7.077211E-2
5.050000E-8	7.080295E-2
5.055000E-8	7.079096E-2
5.060000E-8	7.076184E-2
5.065000E-8	7.072415E-2
5.070000E-8	7.065906E-2
5.075000E-8	7.057170E-2
5.080000E-8	7.047749E-2
5.085000E-8	7.038499E-2
5.090000E-8	7.027707E-2
5.095000E-8	7.017087E-2
5.100000E-8	7.009207E-2
5.105000E-8	7.006295E-2
5.110000E-8	7.006295E-2
5.115000E-8	7.008522E-2
5.120000E-8	7.014346E-2
5.125000E-8	7.024795E-2
5.130000E-8	7.033531E-2
5.135000E-8	7.037300E-2
5.140000E-8	7.039184E-2
5.145000E-8	7.040897E-2
5.150000E-8	7.040726E-2
5.155000E-8	7.039355E-2
5.160000E-8	7.039013E-2
5.165000E-8	7.037300E-2
5.170000E-8	7.036786E-2
5.175000E-8	7.039355E-2
5.180000E-8	7.041411E-2
5.185000E-8	7.042096E-2
5.190000E-8	7.045351E-2
5.195000E-8	7.048605E-2
5.200000E-8	7.048091E-2
5.205000E-8	7.045522E-2
5.210000E-8	7.043124E-2
5.215000E-8	7.037642E-2
5.220000E-8	7.028050E-2
5.225000E-8	7.016744E-2
5.230000E-8	7.005953E-2
5.235000E-8	6.996189E-2
5.240000E-8	6.989509E-2
5.245000E-8	6.985569E-2
5.250000E-8	6.985226E-2
5.255000E-8	6.987967E-2
5.260000E-8	6.992934E-2
5.265000E-8	6.999957E-2
5.270000E-8	7.005953E-2
5.275000E-8	7.009550E-2
5.280000E-8	7.012805E-2
5.285000E-8	7.014518E-2
5.290000E-8	7.011263E-2
5.295000E-8	7.002698E-2
5.300000E-8	6.992078E-2
5.305000E-8	6.980944E-2
5.310000E-8	6.967240E-2
5.315000E-8	6.950453E-2
5.320000E-8	6.935551E-2
5.325000E-8	6.926301E-2
5.330000E-8	6.919620E-2
5.335000E-8	6.913796E-2
5.340000E-8	6.911570E-2
5.345000E-8	6.914995E-2
5.350000E-8	6.919963E-2
5.355000E-8	6.924588E-2
5.360000E-8	6.930926E-2
5.365000E-8	6.938291E-2
5.370000E-8	6.944972E-2
5.375000E-8	6.950282E-2
5.380000E-8	6.954907E-2
5.385000E-8	6.957476E-2
5.390000E-8	6.958504E-2
5.395000E-8	6.956449E-2
5.400000E-8	6.951652E-2
5.405000E-8	6.947370E-2
5.410000E-8	6.944287E-2
5.415000E-8	6.941032E-2
5.420000E-8	6.938463E-2
5.425000E-8	6.935893E-2
5.430000E-8	6.933666E-2
5.435000E-8	6.931782E-2
5.440000E-8	6.933324E-2
5.445000E-8	6.937435E-2
5.450000E-8	6.941546E-2
5.455000E-8	6.944801E-2
5.460000E-8	6.946171E-2
5.465000E-8	6.946000E-2
5.470000E-8	6.945486E-2
5.475000E-8	6.944801E-2
5.480000E-8	6.940861E-2
5.485000E-8	6.936407E-2
5.490000E-8	6.931440E-2
5.495000E-8	6.924588E-2
5.500000E-8	6.916194E-2
5.505000E-8	6.906602E-2
5.510000E-8	6.896496E-2
5.515000E-8	6.887417E-2
5.520000E-8	6.881422E-2
5.525000E-8	6.879023E-2
5.530000E-8	6.877996E-2
5.535000E-8	6.877653E-2
5.540000E-8	6.880394E-2
5.545000E-8	6.884162E-2
5.550000E-8	6.885361E-2
5.555000E-8	6.887074E-2
5.560000E-8	6.892384E-2
5.565000E-8	6.899921E-2
5.570000E-8	6.905917E-2
5.575000E-8	6.911912E-2
5.580000E-8	6.918935E-2
5.585000E-8	6.922875E-2
5.590000E-8	6.921333E-2
5.595000E-8	6.915852E-2
5.600000E-8	6.908657E-2
5.605000E-8	6.899236E-2
5.610000E-8	6.885704E-2
5.615000E-8	6.870973E-2
5.620000E-8	6.859667E-2
5.625000E-8	6.852644E-2
5.630000E-8	6.846820E-2
5.635000E-8	6.842538E-2
5.640000E-8	6.843052E-2
5.645000E-8	6.847505E-2
5.650000E-8	6.853501E-2
5.655000E-8	6.860524E-2
5.660000E-8	6.866690E-2
5.665000E-8	6.869945E-2
5.670000E-8	6.872172E-2
5.675000E-8	6.873371E-2
5.680000E-8	6.871315E-2
5.685000E-8	6.866348E-2
5.690000E-8	6.860866E-2
5.695000E-8	6.852130E-2
5.700000E-8	6.842366E-2
5.705000E-8	6.837399E-2
5.710000E-8	6.837056E-2
5.715000E-8	6.836885E-2
5.720000E-8	6.837056E-2
5.725000E-8	6.839112E-2
5.730000E-8	6.839797E-2
5.735000E-8	6.837570E-2
5.740000E-8	6.835172E-2
5.745000E-8	6.834487E-2
5.750000E-8	6.833459E-2
5.755000E-8	6.831232E-2
5.760000E-8	6.829691E-2
5.765000E-8	6.831746E-2
5.770000E-8	6.835686E-2
5.775000E-8	6.839797E-2
5.780000E-8	6.846820E-2
5.785000E-8	6.857098E-2
5.790000E-8	6.865834E-2
5.795000E-8	6.869260E-2
5.800000E-8	6.870116E-2
5.805000E-8	6.869945E-2
5.810000E-8	6.864977E-2
5.815000E-8	6.856755E-2
5.820000E-8	6.849732E-2
5.825000E-8	6.842366E-2
5.830000E-8	6.831061E-2
5.835000E-8	6.818385E-2
5.840000E-8	6.810334E-2
5.845000E-8	6.803654E-2
5.850000E-8	6.795432E-2
5.855000E-8	6.789265E-2
5.860000E-8	6.787210E-2
5.865000E-8	6.784983E-2
5.870000E-8	6.781728E-2
5.875000E-8	6.779159E-2
5.880000E-8	6.777960E-2
5.885000E-8	6.777446E-2
5.890000E-8	6.778816E-2
5.895000E-8	6.781557E-2
5.900000E-8	6.784469E-2
5.905000E-8	6.787552E-2
5.910000E-8	6.789779E-2
5.915000E-8	6.789608E-2
5.920000E-8	6.789436E-2
5.925000E-8	6.790978E-2
5.930000E-8	6.791149E-2
5.935000E-8	6.789950E-2
5.940000E-8	6.789779E-2
5.945000E-8	6.789094E-2
5.950000E-8	6.785154E-2
5.955000E-8	6.778816E-2
5.960000E-8	6.773163E-2
5.965000E-8	6.768881E-2
5.970000E-8	6.765455E-2
5.975000E-8	6.763400E-2
5.980000E-8	6.763742E-2
5.985000E-8	6.762714E-2
5.990000E-8	6.760830E-2
5.995000E-8	6.758775E-2
6.000000E-8	6.756034E-2
6.005000E-8	6.752437E-2
6.010000E-8	6.749867E-2
6.015000E-8	6.750895E-2
6.020000E-8	6.753465E-2
6.025000E-8	6.756205E-2
6.030000E-8	6.761858E-2
6.035000E-8	6.767853E-2
6.040000E-8	6.772821E-2
6.045000E-8	6.777275E-2
6.050000E-8	6.780872E-2
6.055000E-8	6.781899E-2
6.060000E-8	6.780872E-2
6.065000E-8	6.779330E-2
6.070000E-8	6.775904E-2
6.075000E-8	6.770594E-2
6.080000E-8	6.765626E-2
6.085000E-8	6.763742E-2
6.090000E-8	6.761344E-2
6.095000E-8	6.757576E-2
6.100000E-8	6.757062E-2
6.105000E-8	6.758775E-2
6.110000E-8	6.757918E-2
6.115000E-8	6.753807E-2
6.120000E-8	6.749011E-2
6.125000E-8	6.743529E-2
6.130000E-8	6.733423E-2
6.135000E-8	6.719034E-2
6.140000E-8	6.707215E-2
6.145000E-8	6.699507E-2
6.150000E-8	6.693854E-2
6.155000E-8	6.691285E-2
6.160000E-8	6.697280E-2
6.165000E-8	6.711155E-2
6.170000E-8	6.729483E-2
6.175000E-8	6.750039E-2
6.180000E-8	6.770937E-2
6.185000E-8	6.789779E-2
6.190000E-8	6.803311E-2
6.195000E-8	6.811876E-2
6.200000E-8	6.814959E-2
6.205000E-8	6.812390E-2
6.210000E-8	6.803996E-2
6.215000E-8	6.790635E-2
6.220000E-8	6.774876E-2
6.225000E-8	6.758946E-2
6.230000E-8	6.741131E-2
6.235000E-8	6.721432E-2
6.240000E-8	6.703618E-2
6.245000E-8	6.689914E-2
6.250000E-8	6.678437E-2
6.255000E-8	6.667646E-2
6.260000E-8	6.661822E-2
6.265000E-8	6.661651E-2
6.270000E-8	6.663364E-2
6.275000E-8	6.661993E-2
6.280000E-8	6.660109E-2
6.285000E-8	6.660623E-2
6.290000E-8	6.660794E-2
6.295000E-8	6.657882E-2
6.300000E-8	6.654285E-2
6.305000E-8	6.651715E-2
6.310000E-8	6.647433E-2
6.315000E-8	6.640924E-2
6.320000E-8	6.635100E-2
6.325000E-8	6.629790E-2
6.330000E-8	6.623109E-2
6.335000E-8	6.616086E-2
6.340000E-8	6.612318E-2
6.345000E-8	6.611119E-2
6.350000E-8	6.610776E-2
6.355000E-8	6.612146E-2
6.360000E-8	6.614202E-2
6.365000E-8	6.616257E-2
6.370000E-8	6.618998E-2
6.375000E-8	6.622938E-2
6.380000E-8	6.627220E-2
6.385000E-8	6.630304E-2
6.390000E-8	6.633901E-2
6.395000E-8	6.638012E-2
6.400000E-8	6.642465E-2
6.405000E-8	6.650002E-2
6.410000E-8	6.657882E-2
6.415000E-8	6.664220E-2
6.420000E-8	6.670387E-2
6.425000E-8	6.677238E-2
6.430000E-8	6.679465E-2
6.435000E-8	6.676724E-2
6.440000E-8	6.673812E-2
6.445000E-8	6.671243E-2
6.450000E-8	6.666618E-2
6.455000E-8	6.660794E-2
6.460000E-8	6.658396E-2
6.465000E-8	6.657197E-2
6.470000E-8	6.654799E-2
6.475000E-8	6.651030E-2
6.480000E-8	6.648804E-2
6.485000E-8	6.651202E-2
6.490000E-8	6.654456E-2
6.495000E-8	6.654799E-2
6.500000E-8	6.651202E-2
6.505000E-8	6.646919E-2
6.510000E-8	6.641438E-2
6.515000E-8	6.632188E-2
6.520000E-8	6.621910E-2
6.525000E-8	6.614202E-2
6.530000E-8	6.607693E-2
6.535000E-8	6.602725E-2
6.540000E-8	6.603239E-2
6.545000E-8	6.609577E-2
6.550000E-8	6.619512E-2
6.555000E-8	6.630646E-2
6.560000E-8	6.642808E-2
6.565000E-8	6.653257E-2
6.570000E-8	6.660109E-2
6.575000E-8	6.664049E-2
6.580000E-8	6.664905E-2
6.585000E-8	6.662507E-2
6.590000E-8	6.658567E-2
6.595000E-8	6.654628E-2
6.600000E-8	6.649146E-2
6.605000E-8	6.642466E-2
6.610000E-8	6.635956E-2
6.615000E-8	6.628591E-2
6.620000E-8	6.622595E-2
6.625000E-8	6.620026E-2
6.630000E-8	6.615744E-2
6.635000E-8	6.605466E-2
6.640000E-8	6.596730E-2
6.645000E-8	6.594160E-2
6.650000E-8	6.590221E-2
6.655000E-8	6.581656E-2
6.660000E-8	6.575318E-2
6.665000E-8	6.571207E-2
6.670000E-8	6.564869E-2
6.675000E-8	6.556476E-2
6.680000E-8	6.552022E-2
6.685000E-8	6.552365E-2
6.690000E-8	6.552536E-2
6.695000E-8	6.553050E-2
6.700000E-8	6.556476E-2
6.705000E-8	6.562642E-2
6.710000E-8	6.569151E-2
6.715000E-8	6.576003E-2
6.720000E-8	6.583540E-2
6.725000E-8	6.590735E-2
6.730000E-8	6.595873E-2
6.735000E-8	6.598100E-2
6.740000E-8	6.597415E-2
6.745000E-8	6.595188E-2
6.750000E-8	6.592105E-2
6.755000E-8	6.588165E-2
6.760000E-8	6.583198E-2
6.765000E-8	6.580114E-2
6.770000E-8	6.579429E-2
6.775000E-8	6.579601E-2
6.780000E-8	6.580628E-2
6.785000E-8	6.584739E-2
6.790000E-8	6.588165E-2
6.795000E-8	6.589536E-2
6.800000E-8	6.590221E-2
6.805000E-8	6.588337E-2
6.810000E-8	6.580800E-2
6.815000E-8	6.569323E-2
6.820000E-8	6.555791E-2
6.825000E-8	6.541573E-2
6.830000E-8	6.528041E-2
6.835000E-8	6.516221E-2
6.840000E-8	6.506800E-2
6.845000E-8	6.500291E-2
6.850000E-8	6.497550E-2
6.855000E-8	6.499435E-2
6.860000E-8	6.505601E-2
6.865000E-8	6.514680E-2
6.870000E-8	6.521874E-2
6.875000E-8	6.527356E-2
6.880000E-8	6.534036E-2
6.885000E-8	6.539860E-2
6.890000E-8	6.540717E-2
6.895000E-8	6.537976E-2
6.900000E-8	6.535920E-2
6.905000E-8	6.533522E-2
6.910000E-8	6.528726E-2
6.915000E-8	6.522731E-2
6.920000E-8	6.518106E-2
6.925000E-8	6.515365E-2
6.930000E-8	6.512624E-2
6.935000E-8	6.509370E-2
6.940000E-8	6.508513E-2
6.945000E-8	6.511083E-2
6.950000E-8	6.513309E-2
6.955000E-8	6.512453E-2
6.960000E-8	6.510740E-2
6.965000E-8	6.510740E-2
6.970000E-8	6.510740E-2
6.975000E-8	6.508171E-2
6.980000E-8	6.504402E-2
6.985000E-8	6.501319E-2
6.990000E-8	6.499777E-2
6.995000E-8	6.498578E-2
7.000000E-8	6.497550E-2
7.005000E-8	6.497550E-2
7.010000E-8	6.498921E-2
7.015000E-8	6.500634E-2
7.020000E-8	6.502347E-2
7.025000E-8	6.505259E-2
7.030000E-8	6.510569E-2
7.035000E-8	6.514680E-2
7.040000E-8	6.515708E-2
7.045000E-8	6.517078E-2
7.050000E-8	6.519305E-2
7.055000E-8	6.517592E-2
7.060000E-8	6.513652E-2
7.065000E-8	6.510055E-2
7.070000E-8	6.504916E-2
7.075000E-8	6.497208E-2
7.080000E-8	6.492069E-2
7.085000E-8	6.489671E-2
7.090000E-8	6.486245E-2
7.095000E-8	6.483847E-2
7.100000E-8	6.482819E-2
7.105000E-8	6.481449E-2
7.110000E-8	6.478537E-2
7.115000E-8	6.473569E-2
7.120000E-8	6.466032E-2
7.125000E-8	6.456953E-2
7.130000E-8	6.448217E-2
7.135000E-8	6.439995E-2
7.140000E-8	6.431088E-2
7.145000E-8	6.424236E-2
7.150000E-8	6.418412E-2
7.155000E-8	6.411218E-2
7.160000E-8	6.406250E-2
7.165000E-8	6.404023E-2
7.170000E-8	6.401283E-2
7.175000E-8	6.397514E-2
7.180000E-8	6.396658E-2
7.185000E-8	6.397686E-2
7.190000E-8	6.400084E-2
7.195000E-8	6.402482E-2
7.200000E-8	6.403338E-2
7.205000E-8	6.404537E-2
7.210000E-8	6.407792E-2
7.215000E-8	6.413445E-2
7.220000E-8	6.420982E-2
7.225000E-8	6.430403E-2
7.230000E-8	6.441537E-2
7.235000E-8	6.451301E-2
7.240000E-8	6.456097E-2
7.245000E-8	6.456611E-2
7.250000E-8	6.455241E-2
7.255000E-8	6.451643E-2
7.260000E-8	6.446847E-2
7.265000E-8	6.439310E-2
7.270000E-8	6.429032E-2
7.275000E-8	6.418583E-2
7.280000E-8	6.409676E-2
7.285000E-8	6.402139E-2
7.290000E-8	6.396829E-2
7.295000E-8	6.393917E-2
7.300000E-8	6.392375E-2
7.305000E-8	6.392033E-2
7.310000E-8	6.394945E-2
7.315000E-8	6.398885E-2
7.320000E-8	6.402310E-2
7.325000E-8	6.407278E-2
7.330000E-8	6.413787E-2
7.335000E-8	6.419611E-2
7.340000E-8	6.424236E-2
7.345000E-8	6.428176E-2
7.350000E-8	6.430745E-2
7.355000E-8	6.431259E-2
7.360000E-8	6.432458E-2
7.365000E-8	6.434343E-2
7.370000E-8	6.433486E-2
7.375000E-8	6.429204E-2
7.380000E-8	6.423551E-2
7.385000E-8	6.419097E-2
7.390000E-8	6.412931E-2
7.395000E-8	6.403167E-2
7.400000E-8	6.392204E-2
7.405000E-8	6.383982E-2
7.410000E-8	6.375075E-2
7.415000E-8	6.365482E-2
7.420000E-8	6.359829E-2
7.425000E-8	6.360172E-2
7.430000E-8	6.361371E-2
7.435000E-8	6.363598E-2
7.440000E-8	6.370107E-2
7.445000E-8	6.378500E-2
7.450000E-8	6.383125E-2
7.455000E-8	6.384838E-2
7.460000E-8	6.386209E-2
7.465000E-8	6.386894E-2
7.470000E-8	6.383982E-2
7.475000E-8	6.377987E-2
7.480000E-8	6.372505E-2
7.485000E-8	6.368908E-2
7.490000E-8	6.364968E-2
7.495000E-8	6.359487E-2
7.500000E-8	6.354691E-2
7.505000E-8	6.351093E-2
7.510000E-8	6.347839E-2
7.515000E-8	6.345098E-2
7.520000E-8	6.344070E-2
7.525000E-8	6.342529E-2
7.530000E-8	6.339617E-2
7.535000E-8	6.337561E-2
7.540000E-8	6.334478E-2
7.545000E-8	6.329853E-2
7.550000E-8	6.325742E-2
7.555000E-8	6.322316E-2
7.560000E-8	6.318547E-2
7.565000E-8	6.315293E-2
7.570000E-8	6.313751E-2
7.575000E-8	6.312552E-2
7.580000E-8	6.309983E-2
7.585000E-8	6.306899E-2
7.590000E-8	6.304501E-2
7.595000E-8	6.302103E-2
7.600000E-8	6.299876E-2
7.605000E-8	6.300561E-2
7.610000E-8	6.301761E-2
7.615000E-8	6.302788E-2
7.620000E-8	6.306385E-2
7.625000E-8	6.312723E-2
7.630000E-8	6.319061E-2
7.635000E-8	6.325399E-2
7.640000E-8	6.331223E-2
7.645000E-8	6.335334E-2
7.650000E-8	6.336019E-2
7.655000E-8	6.335163E-2
7.660000E-8	6.333107E-2
7.665000E-8	6.327969E-2
7.670000E-8	6.320432E-2
7.675000E-8	6.311867E-2
7.680000E-8	6.303987E-2
7.685000E-8	6.297136E-2
7.690000E-8	6.291654E-2
7.695000E-8	6.287029E-2
7.700000E-8	6.283261E-2
7.705000E-8	6.280177E-2
7.710000E-8	6.278293E-2
7.715000E-8	6.277437E-2
7.720000E-8	6.277608E-2
7.725000E-8	6.276580E-2
7.730000E-8	6.273497E-2
7.735000E-8	6.269900E-2
7.740000E-8	6.268701E-2
7.745000E-8	6.271613E-2
7.750000E-8	6.276238E-2
7.755000E-8	6.278464E-2
7.760000E-8	6.279150E-2
7.765000E-8	6.280177E-2
7.770000E-8	6.280863E-2
7.775000E-8	6.278464E-2
7.780000E-8	6.274696E-2
7.785000E-8	6.271955E-2
7.790000E-8	6.267502E-2
7.795000E-8	6.258937E-2
7.800000E-8	6.249687E-2
7.805000E-8	6.242664E-2
7.810000E-8	6.237354E-2
7.815000E-8	6.232557E-2
7.820000E-8	6.230331E-2
7.825000E-8	6.234956E-2
7.830000E-8	6.244205E-2
7.835000E-8	6.252941E-2
7.840000E-8	6.260650E-2
7.845000E-8	6.267844E-2
7.850000E-8	6.271441E-2
7.855000E-8	6.270927E-2
7.860000E-8	6.268701E-2
7.865000E-8	6.265446E-2
7.870000E-8	6.260650E-2
7.875000E-8	6.255854E-2
7.880000E-8	6.252428E-2
7.885000E-8	6.249002E-2
7.890000E-8	6.246432E-2
7.895000E-8	6.246604E-2
7.900000E-8	6.247974E-2
7.905000E-8	6.249344E-2
7.910000E-8	6.252599E-2
7.915000E-8	6.254826E-2
7.920000E-8	6.253284E-2
7.925000E-8	6.250201E-2
7.930000E-8	6.245747E-2
7.935000E-8	6.237354E-2
7.940000E-8	6.226562E-2
7.945000E-8	6.217312E-2
7.950000E-8	6.207548E-2
7.955000E-8	6.197613E-2
7.960000E-8	6.192303E-2
7.965000E-8	6.192132E-2
7.970000E-8	6.194530E-2
7.975000E-8	6.199840E-2
7.980000E-8	6.208919E-2
7.985000E-8	6.217826E-2
7.990000E-8	6.225534E-2
7.995000E-8	6.233585E-2
8.000000E-8	6.240608E-2
8.005000E-8	6.243006E-2
8.010000E-8	6.242150E-2
8.015000E-8	6.239409E-2
8.020000E-8	6.232900E-2
8.025000E-8	6.222622E-2
8.030000E-8	6.211146E-2
8.035000E-8	6.200868E-2
8.040000E-8	6.191275E-2
8.045000E-8	6.184424E-2
8.050000E-8	6.181683E-2
8.055000E-8	6.184766E-2
8.060000E-8	6.190933E-2
8.065000E-8	6.196586E-2
8.070000E-8	6.201896E-2
8.075000E-8	6.206692E-2
8.080000E-8	6.208405E-2
8.085000E-8	6.205493E-2
8.090000E-8	6.200697E-2
8.095000E-8	6.194359E-2
8.100000E-8	6.186650E-2
8.105000E-8	6.179285E-2
8.110000E-8	6.173461E-2
8.115000E-8	6.167294E-2
8.120000E-8	6.161470E-2
8.125000E-8	6.159757E-2
8.130000E-8	6.161641E-2
8.135000E-8	6.163697E-2
8.140000E-8	6.165410E-2
8.145000E-8	6.167637E-2
8.150000E-8	6.169178E-2
8.155000E-8	6.170720E-2
8.160000E-8	6.174317E-2
8.165000E-8	6.179456E-2
8.170000E-8	6.183224E-2
8.175000E-8	6.186650E-2
8.180000E-8	6.191104E-2
8.185000E-8	6.197613E-2
8.190000E-8	6.203951E-2
8.195000E-8	6.208405E-2
8.200000E-8	6.211831E-2
8.205000E-8	6.213372E-2
8.210000E-8	6.212687E-2
8.215000E-8	6.207206E-2
8.220000E-8	6.197442E-2
8.225000E-8	6.185109E-2
8.230000E-8	6.171577E-2
8.235000E-8	6.159929E-2
8.240000E-8	6.150679E-2
8.245000E-8	6.142970E-2
8.250000E-8	6.136290E-2
8.255000E-8	6.134748E-2
8.260000E-8	6.138688E-2
8.265000E-8	6.143998E-2
8.270000E-8	6.147253E-2
8.275000E-8	6.150165E-2
8.280000E-8	6.153591E-2
8.285000E-8	6.156674E-2
8.290000E-8	6.155989E-2
8.295000E-8	6.151535E-2
8.300000E-8	6.146739E-2
8.305000E-8	6.142114E-2
8.310000E-8	6.134919E-2
8.315000E-8	6.126355E-2
8.320000E-8	6.120359E-2
8.325000E-8	6.118818E-2
8.330000E-8	6.120188E-2
8.335000E-8	6.121045E-2
8.340000E-8	6.121387E-2
8.345000E-8	6.122072E-2
8.350000E-8	6.122244E-2
8.355000E-8	6.118133E-2
8.360000E-8	6.109739E-2
8.365000E-8	6.101003E-2
8.370000E-8	6.091925E-2
8.375000E-8	6.080277E-2
8.380000E-8	6.069314E-2
8.385000E-8	6.063318E-2
8.390000E-8	6.060749E-2
8.395000E-8	6.059036E-2
8.400000E-8	6.058865E-2
8.405000E-8	6.061605E-2
8.410000E-8	6.065888E-2
8.415000E-8	6.069999E-2
8.420000E-8	6.073767E-2
8.425000E-8	6.079249E-2
8.430000E-8	6.086443E-2
8.435000E-8	6.093124E-2
8.440000E-8	6.102031E-2
8.445000E-8	6.113336E-2
8.450000E-8	6.124470E-2
8.455000E-8	6.132007E-2
8.460000E-8	6.139544E-2
8.465000E-8	6.145882E-2
8.470000E-8	6.146567E-2
8.475000E-8	6.140572E-2
8.480000E-8	6.131151E-2
8.485000E-8	6.118133E-2
8.490000E-8	6.100489E-2
8.495000E-8	6.081133E-2
8.500000E-8	6.065202E-2
8.505000E-8	6.054411E-2
8.510000E-8	6.048073E-2
8.515000E-8	6.045846E-2
8.520000E-8	6.049272E-2
8.525000E-8	6.057666E-2
8.530000E-8	6.068286E-2
8.535000E-8	6.079420E-2
8.540000E-8	6.092438E-2
8.545000E-8	6.102545E-2
8.550000E-8	6.104600E-2
8.555000E-8	6.101175E-2
8.560000E-8	6.095864E-2
8.565000E-8	6.085758E-2
8.570000E-8	6.070170E-2
8.575000E-8	6.053555E-2
8.580000E-8	6.042078E-2
8.585000E-8	6.036083E-2
8.590000E-8	6.033856E-2
8.595000E-8	6.035911E-2
8.600000E-8	6.042934E-2
8.605000E-8	6.054754E-2
8.610000E-8	6.069142E-2
8.615000E-8	6.084216E-2
8.620000E-8	6.099975E-2
8.625000E-8	6.114193E-2
8.630000E-8	6.123271E-2
8.635000E-8	6.128924E-2
8.640000E-8	6.130808E-2
8.645000E-8	6.129952E-2
8.650000E-8	6.125498E-2
8.655000E-8	6.119332E-2
8.660000E-8	6.113850E-2
