Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.063921E-4
3.750000E-9	6.046792E-4
3.800000E-9	5.789851E-4
3.850000E-9	5.241708E-4
3.900000E-9	4.453753E-4
3.950000E-9	3.700057E-4
4.000000E-9	3.306079E-4
4.050000E-9	3.340338E-4
4.100000E-9	3.357467E-4
4.150000E-9	3.477372E-4
4.200000E-9	3.956997E-4
4.250000E-9	4.676434E-4
4.300000E-9	5.241706E-4
4.350000E-9	5.601423E-4
4.400000E-9	5.687070E-4
4.450000E-9	5.447257E-4
4.500000E-9	4.933373E-4
4.550000E-9	4.213936E-4
4.600000E-9	3.443110E-4
4.650000E-9	2.843580E-4
4.700000E-9	2.638028E-4
4.750000E-9	2.809324E-4
4.800000E-9	3.528763E-4
4.850000E-9	4.590791E-4
4.900000E-9	5.772725E-4
4.950000E-9	7.143082E-4
5.000000E-9	8.650475E-4
5.050000E-9	9.798148E-4
5.100000E-9	1.060323E-3
5.150000E-9	1.108285E-3
5.200000E-9	1.084304E-3
5.250000E-9	9.815270E-4
5.300000E-9	8.513429E-4
5.350000E-9	7.143070E-4
5.400000E-9	5.824100E-4
5.450000E-9	4.830591E-4
5.500000E-9	4.076894E-4
5.550000E-9	3.460234E-4
5.600000E-9	3.425975E-4
5.650000E-9	4.025507E-4
5.700000E-9	4.779204E-4
5.750000E-9	5.635678E-4
5.800000E-9	6.766223E-4
5.850000E-9	7.708344E-4
5.900000E-9	8.410653E-4
5.950000E-9	8.924537E-4
6.000000E-9	9.010185E-4
6.050000E-9	8.650467E-4
6.100000E-9	7.948160E-4
6.150000E-9	7.023170E-4
6.200000E-9	6.046792E-4
6.250000E-9	5.258838E-4
6.300000E-9	4.333848E-4
6.350000E-9	3.357470E-4
6.400000E-9	2.792198E-4
6.450000E-9	2.483868E-4
6.500000E-9	2.244055E-4
6.550000E-9	2.415349E-4
6.600000E-9	2.997751E-4
6.650000E-9	3.391728E-4
6.700000E-9	3.871352E-4
6.750000E-9	4.744954E-4
6.800000E-9	5.498650E-4
6.850000E-9	5.944015E-4
6.900000E-9	6.509287E-4
6.950000E-9	6.869005E-4
7.000000E-9	6.869005E-4
7.050000E-9	6.749099E-4
7.100000E-9	6.560675E-4
7.150000E-9	6.166697E-4
7.200000E-9	5.755590E-4
7.250000E-9	5.464390E-4
7.300000E-9	4.933377E-4
7.350000E-9	4.316716E-4
7.400000E-9	4.076904E-4
7.450000E-9	4.025516E-4
7.500000E-9	3.939870E-4
7.550000E-9	3.905611E-4
7.600000E-9	4.076906E-4
7.650000E-9	4.522273E-4
7.700000E-9	5.104674E-4
7.750000E-9	5.567169E-4
7.800000E-9	5.875499E-4
7.850000E-9	6.183829E-4
7.900000E-9	6.440770E-4
7.950000E-9	6.440769E-4
8.000000E-9	6.423639E-4
8.050000E-9	6.355120E-4
8.100000E-9	5.926882E-4
8.150000E-9	5.190314E-4
8.200000E-9	4.607911E-4
8.250000E-9	4.231063E-4
8.300000E-9	3.631531E-4
8.350000E-9	3.014871E-4
8.400000E-9	2.723670E-4
8.450000E-9	2.723671E-4
8.500000E-9	2.809320E-4
8.550000E-9	3.014875E-4
8.600000E-9	3.237559E-4
8.650000E-9	3.374597E-4
8.700000E-9	3.494504E-4
8.750000E-9	3.443117E-4
8.800000E-9	3.237565E-4
8.850000E-9	3.100530E-4
8.900000E-9	2.997754E-4
8.950000E-9	2.706553E-4
9.000000E-9	2.329706E-4
9.050000E-9	1.901469E-4
9.100000E-9	1.336197E-4
9.150000E-9	7.024066E-5
9.200000E-9	2.056521E-5
9.250000E-9	-2.568433E-5
9.300000E-9	-7.535979E-5
9.350000E-9	-1.096187E-4
9.400000E-9	-1.233223E-4
9.450000E-9	-1.113317E-4
9.500000E-9	-6.508215E-5
9.550000E-9	9.816631E-9
9.600000E-9	7.537944E-5
9.650000E-9	1.730173E-4
9.700000E-9	2.912106E-4
9.750000E-9	3.819967E-4
9.800000E-9	4.436628E-4
9.850000E-9	4.779217E-4
9.900000E-9	4.710699E-4
9.950000E-9	4.213944E-4
1.000000E-8	3.580154E-4
1.005000E-8	2.792199E-4
1.010000E-8	1.901467E-4
1.015000E-8	1.233418E-4
1.020000E-8	7.880515E-5
1.025000E-8	4.968505E-5
1.030000E-8	4.283322E-5
1.035000E-8	3.769429E-5
1.040000E-8	4.112008E-5
1.045000E-8	7.366597E-5
1.050000E-8	1.062119E-4
1.055000E-8	1.130636E-4
1.060000E-8	1.130636E-4
1.065000E-8	1.079247E-4
1.070000E-8	7.195286E-5
1.075000E-8	2.227745E-5
1.080000E-8	1.028688E-5
1.085000E-8	1.199986E-5
1.090000E-8	8.574007E-6
1.095000E-8	3.940711E-5
1.100000E-8	1.147768E-4
1.105000E-8	1.952853E-4
1.110000E-8	2.757938E-4
1.115000E-8	3.545893E-4
1.120000E-8	4.145424E-4
1.125000E-8	4.453754E-4
1.130000E-8	4.590789E-4
1.135000E-8	4.470882E-4
1.140000E-8	4.128292E-4
1.145000E-8	3.682926E-4
1.150000E-8	3.237560E-4
1.155000E-8	2.826453E-4
1.160000E-8	2.518122E-4
1.165000E-8	2.432475E-4
1.170000E-8	2.518122E-4
1.175000E-8	2.740805E-4
1.180000E-8	3.066265E-4
1.185000E-8	3.254689E-4
1.190000E-8	3.460243E-4
1.195000E-8	3.700055E-4
1.200000E-8	3.751444E-4
1.205000E-8	3.631537E-4
1.210000E-8	3.597278E-4
1.215000E-8	3.545890E-4
1.220000E-8	3.237560E-4
1.225000E-8	3.186171E-4
1.230000E-8	3.391725E-4
1.235000E-8	3.443115E-4
1.240000E-8	3.528763E-4
1.245000E-8	4.076906E-4
1.250000E-8	4.573662E-4
1.255000E-8	4.590792E-4
1.260000E-8	4.676441E-4
1.265000E-8	5.121807E-4
1.270000E-8	5.481526E-4
1.275000E-8	5.601432E-4
1.280000E-8	5.841244E-4
1.285000E-8	6.115315E-4
1.290000E-8	6.200961E-4
1.295000E-8	6.218090E-4
1.300000E-8	6.269477E-4
1.305000E-8	6.355124E-4
1.310000E-8	6.492159E-4
1.315000E-8	6.492158E-4
1.320000E-8	6.372252E-4
1.325000E-8	6.218087E-4
1.330000E-8	6.012533E-4
1.335000E-8	5.515779E-4
1.340000E-8	5.070413E-4
1.345000E-8	4.659306E-4
1.350000E-8	4.042646E-4
1.355000E-8	3.134784E-4
1.360000E-8	2.141276E-4
1.365000E-8	1.387580E-4
1.370000E-8	1.096379E-4
1.375000E-8	1.027861E-4
1.380000E-8	9.764731E-5
1.385000E-8	1.404711E-4
1.390000E-8	2.603774E-4
1.395000E-8	3.768578E-4
1.400000E-8	4.436628E-4
1.405000E-8	5.207455E-4
1.410000E-8	6.303741E-4
1.415000E-8	7.177344E-4
1.420000E-8	7.331509E-4
1.425000E-8	7.040307E-4
1.430000E-8	6.303739E-4
1.435000E-8	4.933381E-4
1.440000E-8	3.460246E-4
1.445000E-8	2.021370E-4
1.450000E-8	2.399042E-5
1.455000E-8	-1.661467E-4
1.460000E-8	-2.826271E-4
1.465000E-8	-3.511449E-4
1.470000E-8	-4.282274E-4
1.475000E-8	-4.573475E-4
1.480000E-8	-4.179496E-4
1.485000E-8	-3.785517E-4
1.490000E-8	-3.100337E-4
1.495000E-8	-1.473038E-4
1.500000E-8	1.713913E-5
1.505000E-8	9.936064E-5
1.510000E-8	1.576009E-4
1.515000E-8	2.466741E-4
1.520000E-8	3.357473E-4
1.525000E-8	4.436629E-4
1.530000E-8	5.567174E-4
1.535000E-8	6.063927E-4
1.540000E-8	6.252351E-4
1.545000E-8	6.766234E-4
1.550000E-8	7.074564E-4
1.555000E-8	6.817622E-4
1.560000E-8	6.731974E-4
1.565000E-8	6.971786E-4
1.570000E-8	6.920398E-4
1.575000E-8	6.543550E-4
1.580000E-8	6.183832E-4
1.585000E-8	5.926890E-4
1.590000E-8	6.081056E-4
1.595000E-8	6.714847E-4
1.600000E-8	7.177342E-4
1.605000E-8	7.262990E-4
1.610000E-8	7.519933E-4
1.615000E-8	8.085205E-4
1.620000E-8	8.633347E-4
1.625000E-8	8.993064E-4
1.630000E-8	8.993063E-4
1.635000E-8	8.462048E-4
1.640000E-8	7.793998E-4
1.645000E-8	7.211594E-4
1.650000E-8	5.789847E-4
1.655000E-8	3.528756E-4
1.660000E-8	1.747290E-4
1.665000E-8	6.338734E-5
1.670000E-8	-9.934262E-5
1.675000E-8	-2.826278E-4
1.680000E-8	-3.391550E-4
1.685000E-8	-3.288773E-4
1.690000E-8	-3.699877E-4
1.695000E-8	-4.059593E-4
1.700000E-8	-3.288766E-4
1.705000E-8	-1.952665E-4
1.710000E-8	-1.079061E-4
1.715000E-8	-5.994342E-5
1.720000E-8	-1.198076E-5
1.725000E-8	3.598188E-5
1.730000E-8	5.139846E-5
1.735000E-8	3.598196E-5
1.740000E-8	5.139851E-5
1.745000E-8	9.593513E-5
1.750000E-8	1.233422E-4
1.755000E-8	1.730175E-4
1.760000E-8	2.877848E-4
1.765000E-8	4.522274E-4
1.770000E-8	6.218090E-4
1.775000E-8	8.068071E-4
1.780000E-8	9.849534E-4
1.785000E-8	1.147683E-3
1.790000E-8	1.327543E-3
1.795000E-8	1.486847E-3
1.800000E-8	1.589624E-3
1.805000E-8	1.670132E-3
1.810000E-8	1.774622E-3
1.815000E-8	1.889389E-3
1.820000E-8	2.048693E-3
1.825000E-8	2.345033E-3
1.830000E-8	2.816093E-3
1.835000E-8	3.490993E-3
1.840000E-8	4.462233E-3
1.845000E-8	5.849719E-3
1.850000E-8	7.742524E-3
1.855000E-8	1.018518E-2
1.860000E-8	1.326506E-2
1.865000E-8	1.707123E-2
1.870000E-8	2.156771E-2
1.875000E-8	2.666372E-2
1.880000E-8	3.225821E-2
1.885000E-8	3.822783E-2
1.890000E-8	4.426768E-2
1.895000E-8	5.006086E-2
1.900000E-8	5.540868E-2
1.905000E-8	6.010558E-2
1.910000E-8	6.384495E-2
1.915000E-8	6.639382E-2
1.920000E-8	6.777446E-2
1.925000E-8	6.809478E-2
1.930000E-8	6.746614E-2
1.935000E-8	6.609750E-2
1.940000E-8	6.431946E-2
1.945000E-8	6.242323E-2
1.950000E-8	6.066061E-2
1.955000E-8	5.935363E-2
1.960000E-8	5.874896E-2
1.965000E-8	5.890141E-2
1.970000E-8	5.978186E-2
1.975000E-8	6.137318E-2
1.980000E-8	6.354862E-2
1.985000E-8	6.607350E-2
1.990000E-8	6.876111E-2
1.995000E-8	7.139390E-2
2.000000E-8	7.368240E-2
2.005000E-8	7.545187E-2
2.010000E-8	7.665265E-2
2.015000E-8	7.721278E-2
2.020000E-8	7.705862E-2
2.025000E-8	7.621243E-2
2.030000E-8	7.476671E-2
2.035000E-8	7.288590E-2
2.040000E-8	7.087662E-2
2.045000E-8	6.896326E-2
2.050000E-8	6.728457E-2
2.055000E-8	6.599815E-2
2.060000E-8	6.528899E-2
2.065000E-8	6.518792E-2
2.070000E-8	6.565555E-2
2.075000E-8	6.670730E-2
2.080000E-8	6.829348E-2
2.085000E-8	7.025823E-2
2.090000E-8	7.241653E-2
2.095000E-8	7.457484E-2
2.100000E-8	7.649163E-2
2.105000E-8	7.804185E-2
2.110000E-8	7.919980E-2
2.115000E-8	7.982160E-2
2.120000E-8	7.973596E-2
2.125000E-8	7.899254E-2
2.130000E-8	7.774210E-2
2.135000E-8	7.606684E-2
2.140000E-8	7.409867E-2
2.145000E-8	7.207568E-2
2.150000E-8	7.021713E-2
2.155000E-8	6.869946E-2
2.160000E-8	6.769054E-2
2.165000E-8	6.723832E-2
2.170000E-8	6.731711E-2
2.175000E-8	6.799886E-2
2.180000E-8	6.926643E-2
2.185000E-8	7.090058E-2
2.190000E-8	7.272486E-2
2.195000E-8	7.468447E-2
2.200000E-8	7.662010E-2
2.205000E-8	7.823027E-2
2.210000E-8	7.932313E-2
2.215000E-8	7.988841E-2
2.220000E-8	7.990040E-2
2.225000E-8	7.930430E-2
2.230000E-8	7.813950E-2
2.235000E-8	7.654989E-2
2.240000E-8	7.476158E-2
2.245000E-8	7.293558E-2
2.250000E-8	7.122435E-2
2.255000E-8	6.984542E-2
2.260000E-8	6.895812E-2
2.265000E-8	6.857955E-2
2.270000E-8	6.872001E-2
2.275000E-8	6.941033E-2
2.280000E-8	7.056142E-2
2.285000E-8	7.204826E-2
2.290000E-8	7.378518E-2
2.295000E-8	7.560090E-2
2.300000E-8	7.724019E-2
2.305000E-8	7.856601E-2
2.310000E-8	7.949100E-2
2.315000E-8	7.992095E-2
2.320000E-8	7.980790E-2
2.325000E-8	7.916726E-2
2.330000E-8	7.802473E-2
2.335000E-8	7.651563E-2
2.340000E-8	7.485750E-2
2.345000E-8	7.318909E-2
2.350000E-8	7.160462E-2
2.355000E-8	7.031134E-2
2.360000E-8	6.949769E-2
2.365000E-8	6.919450E-2
2.370000E-8	6.936408E-2
2.375000E-8	7.001157E-2
2.380000E-8	7.113183E-2
2.385000E-8	7.260154E-2
2.390000E-8	7.425110E-2
2.395000E-8	7.593321E-2
2.400000E-8	7.753824E-2
2.405000E-8	7.890004E-2
2.410000E-8	7.983702E-2
2.415000E-8	8.027896E-2
2.420000E-8	8.025156E-2
2.425000E-8	7.976337E-2
2.430000E-8	7.880926E-2
2.435000E-8	7.746974E-2
2.440000E-8	7.592295E-2
2.445000E-8	7.432477E-2
2.450000E-8	7.281738E-2
2.455000E-8	7.154980E-2
2.460000E-8	7.065736E-2
2.465000E-8	7.019486E-2
2.470000E-8	7.014176E-2
2.475000E-8	7.049462E-2
2.480000E-8	7.123804E-2
2.485000E-8	7.232061E-2
2.490000E-8	7.362588E-2
2.495000E-8	7.503563E-2
2.500000E-8	7.644538E-2
2.505000E-8	7.772838E-2
2.510000E-8	7.873217E-2
2.515000E-8	7.936082E-2
2.520000E-8	7.958865E-2
2.525000E-8	7.938995E-2
2.530000E-8	7.874074E-2
2.535000E-8	7.773182E-2
2.540000E-8	7.654304E-2
2.545000E-8	7.526861E-2
2.550000E-8	7.398561E-2
2.555000E-8	7.283794E-2
2.560000E-8	7.196262E-2
2.565000E-8	7.144188E-2
2.570000E-8	7.130142E-2
2.575000E-8	7.155493E-2
2.580000E-8	7.219386E-2
2.585000E-8	7.317024E-2
2.590000E-8	7.438300E-2
2.595000E-8	7.570882E-2
2.600000E-8	7.702607E-2
2.605000E-8	7.820287E-2
2.610000E-8	7.912443E-2
2.615000E-8	7.972568E-2
2.620000E-8	7.995350E-2
2.625000E-8	7.980962E-2
2.630000E-8	7.929231E-2
2.635000E-8	7.848038E-2
2.640000E-8	7.747488E-2
2.645000E-8	7.637860E-2
2.650000E-8	7.530629E-2
2.655000E-8	7.437102E-2
2.660000E-8	7.365844E-2
2.665000E-8	7.324562E-2
2.670000E-8	7.318566E-2
2.675000E-8	7.346487E-2
2.680000E-8	7.404898E-2
2.685000E-8	7.488661E-2
2.690000E-8	7.589382E-2
2.695000E-8	7.697298E-2
2.700000E-8	7.802986E-2
2.705000E-8	7.894286E-2
2.710000E-8	7.962975E-2
2.715000E-8	8.004258E-2
2.720000E-8	8.013165E-2
2.725000E-8	7.989013E-2
2.730000E-8	7.937111E-2
2.735000E-8	7.860885E-2
2.740000E-8	7.765645E-2
2.745000E-8	7.661327E-2
2.750000E-8	7.562318E-2
2.755000E-8	7.476842E-2
2.760000E-8	7.409695E-2
2.765000E-8	7.366186E-2
2.770000E-8	7.352482E-2
2.775000E-8	7.369612E-2
2.780000E-8	7.414319E-2
2.785000E-8	7.483865E-2
2.790000E-8	7.574137E-2
2.795000E-8	7.675029E-2
2.800000E-8	7.775750E-2
2.805000E-8	7.866365E-2
2.810000E-8	7.940022E-2
2.815000E-8	7.990383E-2
2.820000E-8	8.012137E-2
2.825000E-8	8.001517E-2
2.830000E-8	7.958180E-2
2.835000E-8	7.887778E-2
2.840000E-8	7.799904E-2
2.845000E-8	7.702266E-2
2.850000E-8	7.601888E-2
2.855000E-8	7.505791E-2
2.860000E-8	7.423227E-2
2.865000E-8	7.364302E-2
2.870000E-8	7.334154E-2
2.875000E-8	7.330556E-2
2.880000E-8	7.352653E-2
2.885000E-8	7.403356E-2
2.890000E-8	7.478212E-2
2.895000E-8	7.566429E-2
2.900000E-8	7.659099E-2
2.905000E-8	7.749542E-2
2.910000E-8	7.828852E-2
2.915000E-8	7.887263E-2
2.920000E-8	7.920495E-2
2.925000E-8	7.928888E-2
2.930000E-8	7.908676E-2
2.935000E-8	7.860885E-2
2.940000E-8	7.792367E-2
2.945000E-8	7.712201E-2
2.950000E-8	7.626725E-2
2.955000E-8	7.543990E-2
2.960000E-8	7.474273E-2
2.965000E-8	7.423398E-2
2.970000E-8	7.396162E-2
2.975000E-8	7.394278E-2
2.980000E-8	7.417231E-2
2.985000E-8	7.461083E-2
2.990000E-8	7.520179E-2
2.995000E-8	7.587669E-2
3.000000E-8	7.657215E-2
3.005000E-8	7.722992E-2
3.010000E-8	7.775579E-2
3.015000E-8	7.810352E-2
3.020000E-8	7.826625E-2
3.025000E-8	7.822514E-2
3.030000E-8	7.795964E-2
3.035000E-8	7.751085E-2
3.040000E-8	7.696442E-2
3.045000E-8	7.634776E-2
3.050000E-8	7.568656E-2
3.055000E-8	7.505791E-2
3.060000E-8	7.455088E-2
3.065000E-8	7.419972E-2
3.070000E-8	7.400445E-2
3.075000E-8	7.399588E-2
3.080000E-8	7.418430E-2
3.085000E-8	7.455087E-2
3.090000E-8	7.503221E-2
3.095000E-8	7.557008E-2
3.100000E-8	7.613706E-2
3.105000E-8	7.668006E-2
3.110000E-8	7.712714E-2
3.115000E-8	7.745089E-2
3.120000E-8	7.763246E-2
3.125000E-8	7.765987E-2
3.130000E-8	7.752112E-2
3.135000E-8	7.723335E-2
3.140000E-8	7.682053E-2
3.145000E-8	7.631864E-2
3.150000E-8	7.579961E-2
3.155000E-8	7.533712E-2
3.160000E-8	7.498083E-2
3.165000E-8	7.473588E-2
3.170000E-8	7.460740E-2
3.175000E-8	7.461425E-2
3.180000E-8	7.475814E-2
3.185000E-8	7.501851E-2
3.190000E-8	7.537137E-2
3.195000E-8	7.576706E-2
3.200000E-8	7.617474E-2
3.205000E-8	7.657043E-2
3.210000E-8	7.690617E-2
3.215000E-8	7.712714E-2
3.220000E-8	7.720594E-2
3.225000E-8	7.716483E-2
3.230000E-8	7.700553E-2
3.235000E-8	7.669891E-2
3.240000E-8	7.627924E-2
3.245000E-8	7.578591E-2
3.250000E-8	7.525832E-2
3.255000E-8	7.475300E-2
3.260000E-8	7.435218E-2
3.265000E-8	7.408496E-2
3.270000E-8	7.394449E-2
3.275000E-8	7.395477E-2
3.280000E-8	7.412606E-2
3.285000E-8	7.442925E-2
3.290000E-8	7.483180E-2
3.295000E-8	7.531485E-2
3.300000E-8	7.581160E-2
3.305000E-8	7.626896E-2
3.310000E-8	7.665094E-2
3.315000E-8	7.692673E-2
3.320000E-8	7.706205E-2
3.325000E-8	7.705691E-2
3.330000E-8	7.691303E-2
3.335000E-8	7.662183E-2
3.340000E-8	7.621072E-2
3.345000E-8	7.577563E-2
3.350000E-8	7.535082E-2
3.355000E-8	7.494657E-2
3.360000E-8	7.461083E-2
3.365000E-8	7.439328E-2
3.370000E-8	7.429736E-2
3.375000E-8	7.430592E-2
3.380000E-8	7.444467E-2
3.385000E-8	7.470161E-2
3.390000E-8	7.503564E-2
3.395000E-8	7.542105E-2
3.400000E-8	7.583387E-2
3.405000E-8	7.621072E-2
3.410000E-8	7.650706E-2
3.415000E-8	7.670747E-2
3.420000E-8	7.678798E-2
3.425000E-8	7.672974E-2
3.430000E-8	7.655331E-2
3.435000E-8	7.628095E-2
3.440000E-8	7.591781E-2
3.445000E-8	7.551698E-2
3.450000E-8	7.514013E-2
3.455000E-8	7.479754E-2
3.460000E-8	7.452004E-2
3.465000E-8	7.436759E-2
3.470000E-8	7.433847E-2
3.475000E-8	7.442754E-2
3.480000E-8	7.465023E-2
3.485000E-8	7.497911E-2
3.490000E-8	7.533369E-2
3.495000E-8	7.566086E-2
3.500000E-8	7.595035E-2
3.505000E-8	7.616104E-2
3.510000E-8	7.625183E-2
3.515000E-8	7.620387E-2
3.520000E-8	7.604285E-2
3.525000E-8	7.579619E-2
3.530000E-8	7.548786E-2
3.535000E-8	7.512642E-2
3.540000E-8	7.472902E-2
3.545000E-8	7.434532E-2
3.550000E-8	7.401986E-2
3.555000E-8	7.377148E-2
3.560000E-8	7.364301E-2
3.565000E-8	7.363102E-2
3.570000E-8	7.372181E-2
3.575000E-8	7.391708E-2
3.580000E-8	7.421685E-2
3.585000E-8	7.457143E-2
3.590000E-8	7.494143E-2
3.595000E-8	7.528915E-2
3.600000E-8	7.558378E-2
3.605000E-8	7.582188E-2
3.610000E-8	7.600688E-2
3.615000E-8	7.609595E-2
3.620000E-8	7.609253E-2
3.625000E-8	7.604456E-2
3.630000E-8	7.594179E-2
3.635000E-8	7.571739E-2
3.640000E-8	7.539536E-2
3.645000E-8	7.507332E-2
3.650000E-8	7.477356E-2
3.655000E-8	7.445324E-2
3.660000E-8	7.414491E-2
3.665000E-8	7.389482E-2
3.670000E-8	7.372010E-2
3.675000E-8	7.362588E-2
3.680000E-8	7.361389E-2
3.685000E-8	7.367042E-2
3.690000E-8	7.381259E-2
3.695000E-8	7.404555E-2
3.700000E-8	7.432819E-2
3.705000E-8	7.460055E-2
3.710000E-8	7.483522E-2
3.715000E-8	7.501166E-2
3.720000E-8	7.509217E-2
3.725000E-8	7.507161E-2
3.730000E-8	7.497569E-2
3.735000E-8	7.478726E-2
3.740000E-8	7.451490E-2
3.745000E-8	7.422370E-2
3.750000E-8	7.393764E-2
3.755000E-8	7.364987E-2
3.760000E-8	7.342547E-2
3.765000E-8	7.333126E-2
3.770000E-8	7.331755E-2
3.775000E-8	7.337237E-2
3.780000E-8	7.355223E-2
3.785000E-8	7.383144E-2
3.790000E-8	7.414662E-2
3.795000E-8	7.449777E-2
3.800000E-8	7.486434E-2
3.805000E-8	7.515897E-2
3.810000E-8	7.535938E-2
3.815000E-8	7.551012E-2
3.820000E-8	7.558378E-2
3.825000E-8	7.553410E-2
3.830000E-8	7.539193E-2
3.835000E-8	7.518980E-2
3.840000E-8	7.491231E-2
3.845000E-8	7.457486E-2
3.850000E-8	7.421514E-2
3.855000E-8	7.386227E-2
3.860000E-8	7.354709E-2
3.865000E-8	7.332098E-2
3.870000E-8	7.320279E-2
3.875000E-8	7.317538E-2
3.880000E-8	7.326445E-2
3.885000E-8	7.347343E-2
3.890000E-8	7.372352E-2
3.895000E-8	7.399417E-2
3.900000E-8	7.427852E-2
3.905000E-8	7.455601E-2
3.910000E-8	7.476157E-2
3.915000E-8	7.488319E-2
3.920000E-8	7.495856E-2
3.925000E-8	7.497911E-2
3.930000E-8	7.491916E-2
3.935000E-8	7.479411E-2
3.940000E-8	7.462796E-2
3.945000E-8	7.444810E-2
3.950000E-8	7.428879E-2
3.955000E-8	7.415347E-2
3.960000E-8	7.402329E-2
3.965000E-8	7.391537E-2
3.970000E-8	7.384857E-2
3.975000E-8	7.380574E-2
3.980000E-8	7.379375E-2
3.985000E-8	7.381773E-2
3.990000E-8	7.385713E-2
3.995000E-8	7.391023E-2
4.000000E-8	7.398731E-2
4.005000E-8	7.405926E-2
4.010000E-8	7.412778E-2
4.015000E-8	7.420143E-2
4.020000E-8	7.423055E-2
4.025000E-8	7.419287E-2
4.030000E-8	7.412092E-2
4.035000E-8	7.403014E-2
4.040000E-8	7.388111E-2
4.045000E-8	7.367898E-2
4.050000E-8	7.346144E-2
4.055000E-8	7.323704E-2
4.060000E-8	7.306232E-2
4.065000E-8	7.297668E-2
4.070000E-8	7.293899E-2
4.075000E-8	7.293214E-2
4.080000E-8	7.300066E-2
4.085000E-8	7.314112E-2
4.090000E-8	7.329357E-2
4.095000E-8	7.345630E-2
4.100000E-8	7.364986E-2
4.105000E-8	7.382458E-2
4.110000E-8	7.393421E-2
4.115000E-8	7.398218E-2
4.120000E-8	7.399588E-2
4.125000E-8	7.394620E-2
4.130000E-8	7.381431E-2
4.135000E-8	7.363445E-2
4.140000E-8	7.346829E-2
4.145000E-8	7.333811E-2
4.150000E-8	7.321820E-2
4.155000E-8	7.311200E-2
4.160000E-8	7.305719E-2
4.165000E-8	7.307089E-2
4.170000E-8	7.312913E-2
4.175000E-8	7.320450E-2
4.180000E-8	7.329357E-2
4.185000E-8	7.339464E-2
4.190000E-8	7.345288E-2
4.195000E-8	7.347343E-2
4.200000E-8	7.347686E-2
4.205000E-8	7.342033E-2
4.210000E-8	7.330727E-2
4.215000E-8	7.318737E-2
4.220000E-8	7.308117E-2
4.225000E-8	7.296982E-2
4.230000E-8	7.287219E-2
4.235000E-8	7.280538E-2
4.240000E-8	7.277626E-2
4.245000E-8	7.277455E-2
4.250000E-8	7.279682E-2
4.255000E-8	7.282251E-2
4.260000E-8	7.286534E-2
4.265000E-8	7.293385E-2
4.270000E-8	7.300408E-2
4.275000E-8	7.306232E-2
4.280000E-8	7.311714E-2
4.285000E-8	7.315140E-2
4.290000E-8	7.312570E-2
4.295000E-8	7.308459E-2
4.300000E-8	7.306061E-2
