Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.511631E-4
3.750000E-9	2.757935E-4
3.800000E-9	1.867203E-4
3.850000E-9	1.062119E-4
3.900000E-9	2.912927E-5
3.950000E-9	-3.424980E-5
4.000000E-9	-5.651816E-5
4.050000E-9	-4.795350E-5
4.100000E-9	-3.425003E-5
4.150000E-9	8.573496E-6
4.200000E-9	8.908187E-5
4.250000E-9	1.867197E-4
4.300000E-9	2.929224E-4
4.350000E-9	3.991250E-4
4.400000E-9	4.899111E-4
4.450000E-9	5.755585E-4
4.500000E-9	6.612058E-4
4.550000E-9	7.177331E-4
4.600000E-9	7.639827E-4
4.650000E-9	8.170842E-4
4.700000E-9	8.513432E-4
4.750000E-9	8.684728E-4
4.800000E-9	8.890283E-4
4.850000E-9	9.061578E-4
4.900000E-9	9.095838E-4
4.950000E-9	9.078709E-4
5.000000E-9	9.044451E-4
5.050000E-9	9.027321E-4
5.100000E-9	9.010192E-4
5.150000E-9	8.821768E-4
5.200000E-9	8.513438E-4
5.250000E-9	8.273626E-4
5.300000E-9	8.016684E-4
5.350000E-9	7.622707E-4
5.400000E-9	7.125953E-4
5.450000E-9	6.612070E-4
5.500000E-9	5.926892E-4
5.550000E-9	5.361620E-4
5.600000E-9	5.173195E-4
5.650000E-9	5.138935E-4
5.700000E-9	5.156063E-4
5.750000E-9	5.327356E-4
5.800000E-9	5.824109E-4
5.850000E-9	6.543545E-4
5.900000E-9	7.297240E-4
5.950000E-9	8.033806E-4
6.000000E-9	8.804631E-4
6.050000E-9	9.421292E-4
6.100000E-9	9.695364E-4
6.150000E-9	9.661107E-4
6.200000E-9	9.318519E-4
6.250000E-9	8.701860E-4
6.300000E-9	7.896777E-4
6.350000E-9	6.886140E-4
6.400000E-9	5.515784E-4
6.450000E-9	4.145428E-4
6.500000E-9	2.980625E-4
6.550000E-9	1.781562E-4
6.600000E-9	7.709238E-5
6.650000E-9	3.084278E-5
6.700000E-9	1.885208E-5
6.750000E-9	3.255558E-5
6.800000E-9	1.062122E-4
6.850000E-9	2.158407E-4
6.900000E-9	3.340339E-4
6.950000E-9	4.539401E-4
7.000000E-9	5.464392E-4
7.050000E-9	5.892628E-4
7.100000E-9	6.012535E-4
7.150000E-9	5.841241E-4
7.200000E-9	4.967639E-4
7.250000E-9	3.854225E-4
7.300000E-9	2.929235E-4
7.350000E-9	1.987115E-4
7.400000E-9	1.096384E-4
7.450000E-9	8.394418E-5
7.500000E-9	1.164901E-4
7.550000E-9	1.695914E-4
7.600000E-9	2.415350E-4
7.650000E-9	3.597282E-4
7.700000E-9	5.001897E-4
7.750000E-9	6.200958E-4
7.800000E-9	7.074560E-4
7.850000E-9	7.879644E-4
7.900000E-9	8.273622E-4
7.950000E-9	7.862515E-4
8.000000E-9	7.006043E-4
8.050000E-9	6.337994E-4
8.100000E-9	5.464393E-4
8.150000E-9	4.196813E-4
8.200000E-9	3.083398E-4
8.250000E-9	2.346832E-4
8.300000E-9	1.593135E-4
8.350000E-9	8.908266E-5
8.400000E-9	5.139772E-5
8.450000E-9	5.996234E-5
8.500000E-9	8.736935E-5
8.550000E-9	1.233411E-4
8.600000E-9	1.593128E-4
8.650000E-9	2.175529E-4
8.700000E-9	2.946354E-4
8.750000E-9	3.545885E-4
8.800000E-9	3.991251E-4
8.850000E-9	4.453746E-4
8.900000E-9	4.847724E-4
8.950000E-9	5.241702E-4
9.000000E-9	5.567161E-4
9.050000E-9	5.875492E-4
9.100000E-9	6.337988E-4
9.150000E-9	6.903261E-4
9.200000E-9	7.297239E-4
9.250000E-9	7.554181E-4
9.300000E-9	7.999548E-4
9.350000E-9	8.187973E-4
9.400000E-9	7.776867E-4
9.450000E-9	7.177337E-4
9.500000E-9	6.423641E-4
9.550000E-9	5.121803E-4
9.600000E-9	3.563022E-4
9.650000E-9	2.089888E-4
9.700000E-9	6.852715E-5
9.750000E-9	-4.624041E-5
9.800000E-9	-1.113325E-4
9.850000E-9	-1.250363E-4
9.900000E-9	-8.735166E-5
9.950000E-9	-8.556314E-6
1.000000E-8	9.250738E-5
1.005000E-8	1.952841E-4
1.010000E-8	3.083385E-4
1.015000E-8	4.128283E-4
1.020000E-8	4.864852E-4
1.025000E-8	5.412997E-4
1.030000E-8	5.892625E-4
1.035000E-8	6.081053E-4
1.040000E-8	5.944020E-4
1.045000E-8	5.721339E-4
1.050000E-8	5.447268E-4
1.055000E-8	5.001902E-4
1.060000E-8	4.539406E-4
1.065000E-8	4.094039E-4
1.070000E-8	3.545894E-4
1.075000E-8	3.151914E-4
1.080000E-8	3.083394E-4
1.085000E-8	3.100521E-4
1.090000E-8	3.134778E-4
1.095000E-8	3.288942E-4
1.100000E-8	3.631531E-4
1.105000E-8	3.837084E-4
1.110000E-8	3.956991E-4
1.115000E-8	4.042639E-4
1.120000E-8	3.888475E-4
1.125000E-8	3.665794E-4
1.130000E-8	3.614407E-4
1.135000E-8	3.511632E-4
1.140000E-8	3.066267E-4
1.145000E-8	2.603773E-4
1.150000E-8	2.398221E-4
1.155000E-8	2.363963E-4
1.160000E-8	2.603776E-4
1.165000E-8	3.134790E-4
1.170000E-8	3.614415E-4
1.175000E-8	3.854228E-4
1.180000E-8	4.059781E-4
1.185000E-8	4.111169E-4
1.190000E-8	3.854227E-4
1.195000E-8	3.323214E-4
1.200000E-8	2.586647E-4
1.205000E-8	1.661655E-4
1.210000E-8	8.223114E-5
1.215000E-8	3.940742E-5
1.220000E-8	2.570376E-5
1.225000E-8	3.940724E-5
1.230000E-8	9.250849E-5
1.235000E-8	1.901464E-4
1.240000E-8	3.049137E-4
1.245000E-8	4.419494E-4
1.250000E-8	5.995405E-4
1.255000E-8	7.674092E-4
1.260000E-8	9.027321E-4
1.265000E-8	9.798148E-4
1.270000E-8	1.019213E-3
1.275000E-8	1.027777E-3
1.280000E-8	9.849538E-4
1.285000E-8	9.061583E-4
1.290000E-8	8.153721E-4
1.295000E-8	7.331506E-4
1.300000E-8	6.629196E-4
1.305000E-8	5.995404E-4
1.310000E-8	5.498647E-4
1.315000E-8	5.121797E-4
1.320000E-8	4.796335E-4
1.325000E-8	4.676428E-4
1.330000E-8	4.625039E-4
1.335000E-8	4.470874E-4
1.340000E-8	4.179674E-4
1.345000E-8	3.991251E-4
1.350000E-8	3.802828E-4
1.355000E-8	3.357464E-4
1.360000E-8	2.620899E-4
1.365000E-8	2.004239E-4
1.370000E-8	1.747299E-4
1.375000E-8	1.524617E-4
1.380000E-8	1.164899E-4
1.385000E-8	9.764760E-5
1.390000E-8	1.216289E-4
1.395000E-8	1.438973E-4
1.400000E-8	1.233420E-4
1.405000E-8	1.233421E-4
1.410000E-8	1.661657E-4
1.415000E-8	1.884340E-4
1.420000E-8	1.695916E-4
1.425000E-8	1.678786E-4
1.430000E-8	1.764433E-4
1.435000E-8	1.610267E-4
1.440000E-8	1.644525E-4
1.445000E-8	1.952854E-4
1.450000E-8	1.935723E-4
1.455000E-8	1.918592E-4
1.460000E-8	2.843582E-4
1.465000E-8	3.905608E-4
1.470000E-8	4.111162E-4
1.475000E-8	4.539398E-4
1.480000E-8	5.601426E-4
1.485000E-8	6.132441E-4
1.490000E-8	6.252348E-4
1.495000E-8	7.023174E-4
1.500000E-8	7.879646E-4
1.505000E-8	7.708352E-4
1.510000E-8	7.074562E-4
1.515000E-8	6.749102E-4
1.520000E-8	6.731972E-4
1.525000E-8	7.040302E-4
1.530000E-8	7.434279E-4
1.535000E-8	7.331502E-4
1.540000E-8	7.143077E-4
1.545000E-8	7.588443E-4
1.550000E-8	8.068068E-4
1.555000E-8	8.170845E-4
1.560000E-8	8.427788E-4
1.565000E-8	9.044449E-4
1.570000E-8	9.438427E-4
1.575000E-8	9.284263E-4
1.580000E-8	8.701862E-4
1.585000E-8	7.691223E-4
1.590000E-8	6.937527E-4
1.595000E-8	6.612068E-4
1.600000E-8	5.652818E-4
1.605000E-8	3.631541E-4
1.610000E-8	1.815818E-4
1.615000E-8	8.908274E-5
1.620000E-8	6.861267E-6
1.625000E-8	-7.536025E-5
1.630000E-8	-1.164710E-4
1.635000E-8	-1.267488E-4
1.640000E-8	-1.284617E-4
1.645000E-8	-9.420290E-5
1.650000E-8	-5.480519E-5
1.655000E-8	-5.651813E-5
1.660000E-8	-4.110163E-5
1.665000E-8	1.721966E-6
1.670000E-8	1.721996E-6
1.675000E-8	-2.054623E-5
1.680000E-8	4.111984E-5
1.685000E-8	1.319060E-4
1.690000E-8	1.370449E-4
1.695000E-8	1.216285E-4
1.700000E-8	1.850075E-4
1.705000E-8	2.843583E-4
1.710000E-8	3.391726E-4
1.715000E-8	3.545891E-4
1.720000E-8	3.563020E-4
1.725000E-8	3.580150E-4
1.730000E-8	3.237560E-4
1.735000E-8	2.552382E-4
1.740000E-8	1.764426E-4
1.745000E-8	1.096377E-4
1.750000E-8	4.625870E-5
1.755000E-8	-1.198147E-5
1.760000E-8	-3.424974E-5
1.765000E-8	-3.416714E-6
1.770000E-8	6.681408E-5
1.775000E-8	1.558874E-4
1.780000E-8	2.518125E-4
1.785000E-8	3.597282E-4
1.790000E-8	4.967639E-4
1.795000E-8	6.457903E-4
1.800000E-8	7.879649E-4
1.805000E-8	9.284264E-4
1.810000E-8	1.092869E-3
1.815000E-8	1.315552E-3
1.820000E-8	1.637586E-3
1.825000E-8	2.113784E-3
1.830000E-8	2.766416E-3
1.835000E-8	3.633167E-3
1.840000E-8	4.813386E-3
1.845000E-8	6.409851E-3
1.850000E-8	8.477377E-3
1.855000E-8	1.106906E-2
1.860000E-8	1.428084E-2
1.865000E-8	1.816751E-2
1.870000E-8	2.267256E-2
1.875000E-8	2.771890E-2
1.880000E-8	3.323972E-2
1.885000E-8	3.907916E-2
1.890000E-8	4.494771E-2
1.895000E-8	5.057303E-2
1.900000E-8	5.579238E-2
1.905000E-8	6.037794E-2
1.910000E-8	6.403680E-2
1.915000E-8	6.656169E-2
1.920000E-8	6.793547E-2
1.925000E-8	6.820784E-2
1.930000E-8	6.747299E-2
1.935000E-8	6.598787E-2
1.940000E-8	6.409164E-2
1.945000E-8	6.203439E-2
1.950000E-8	6.008677E-2
1.955000E-8	5.858966E-2
1.960000E-8	5.776744E-2
1.965000E-8	5.766123E-2
1.970000E-8	5.830187E-2
1.975000E-8	5.970306E-2
1.980000E-8	6.172262E-2
1.985000E-8	6.415842E-2
1.990000E-8	6.688543E-2
1.995000E-8	6.969123E-2
2.000000E-8	7.222810E-2
2.005000E-8	7.428364E-2
2.010000E-8	7.577733E-2
2.015000E-8	7.662524E-2
2.020000E-8	7.673659E-2
2.025000E-8	7.609938E-2
2.030000E-8	7.476328E-2
2.035000E-8	7.288247E-2
2.040000E-8	7.076870E-2
2.045000E-8	6.867377E-2
2.050000E-8	6.673814E-2
2.055000E-8	6.513996E-2
2.060000E-8	6.415502E-2
2.065000E-8	6.386552E-2
2.070000E-8	6.418413E-2
2.075000E-8	6.510398E-2
2.080000E-8	6.663363E-2
2.085000E-8	6.862236E-2
2.090000E-8	7.087146E-2
2.095000E-8	7.317194E-2
2.100000E-8	7.526345E-2
2.105000E-8	7.697468E-2
2.110000E-8	7.828509E-2
2.115000E-8	7.906448E-2
2.120000E-8	7.911416E-2
2.125000E-8	7.843069E-2
2.130000E-8	7.718710E-2
2.135000E-8	7.552726E-2
2.140000E-8	7.357964E-2
2.145000E-8	7.156351E-2
2.150000E-8	6.970154E-2
2.155000E-8	6.817530E-2
2.160000E-8	6.715267E-2
2.165000E-8	6.671415E-2
2.170000E-8	6.684776E-2
2.175000E-8	6.757405E-2
2.180000E-8	6.888102E-2
2.185000E-8	7.058540E-2
2.190000E-8	7.246107E-2
2.195000E-8	7.442239E-2
2.200000E-8	7.635117E-2
2.205000E-8	7.796476E-2
2.210000E-8	7.903364E-2
2.215000E-8	7.955438E-2
2.220000E-8	7.956124E-2
2.225000E-8	7.898398E-2
2.230000E-8	7.780033E-2
2.235000E-8	7.616619E-2
2.240000E-8	7.428709E-2
2.245000E-8	7.233776E-2
2.250000E-8	7.054259E-2
2.255000E-8	6.910200E-2
2.260000E-8	6.812220E-2
2.265000E-8	6.766826E-2
2.270000E-8	6.778474E-2
2.275000E-8	6.843737E-2
2.280000E-8	6.955250E-2
2.285000E-8	7.106160E-2
2.290000E-8	7.283963E-2
2.295000E-8	7.468619E-2
2.300000E-8	7.644367E-2
2.305000E-8	7.798361E-2
2.310000E-8	7.913985E-2
2.315000E-8	7.978392E-2
2.320000E-8	7.985244E-2
2.325000E-8	7.930772E-2
2.330000E-8	7.819260E-2
2.335000E-8	7.663896E-2
2.340000E-8	7.484551E-2
2.345000E-8	7.299382E-2
2.350000E-8	7.126032E-2
2.355000E-8	6.984542E-2
2.360000E-8	6.889987E-2
2.365000E-8	6.849733E-2
2.370000E-8	6.863779E-2
2.375000E-8	6.929384E-2
2.380000E-8	7.039869E-2
2.385000E-8	7.185298E-2
2.390000E-8	7.353509E-2
2.395000E-8	7.529257E-2
2.400000E-8	7.694214E-2
2.405000E-8	7.830907E-2
2.410000E-8	7.925461E-2
2.415000E-8	7.969656E-2
2.420000E-8	7.961434E-2
2.425000E-8	7.901995E-2
2.430000E-8	7.796135E-2
2.435000E-8	7.657558E-2
2.440000E-8	7.498768E-2
2.445000E-8	7.332613E-2
2.450000E-8	7.178448E-2
2.455000E-8	7.054601E-2
2.460000E-8	6.967926E-2
2.465000E-8	6.926473E-2
2.470000E-8	6.934523E-2
2.475000E-8	6.987111E-2
2.480000E-8	7.077211E-2
2.485000E-8	7.199858E-2
2.490000E-8	7.342717E-2
2.495000E-8	7.487633E-2
2.500000E-8	7.625696E-2
2.505000E-8	7.749199E-2
2.510000E-8	7.841185E-2
2.515000E-8	7.890689E-2
2.520000E-8	7.899768E-2
2.525000E-8	7.866366E-2
2.530000E-8	7.789626E-2
2.535000E-8	7.680169E-2
2.540000E-8	7.554781E-2
2.545000E-8	7.423741E-2
2.550000E-8	7.298525E-2
2.555000E-8	7.193864E-2
2.560000E-8	7.119179E-2
2.565000E-8	7.080638E-2
2.570000E-8	7.082179E-2
2.575000E-8	7.122947E-2
2.580000E-8	7.198488E-2
2.585000E-8	7.303149E-2
2.590000E-8	7.429564E-2
2.595000E-8	7.564373E-2
2.600000E-8	7.697811E-2
2.605000E-8	7.819773E-2
2.610000E-8	7.919466E-2
2.615000E-8	7.985415E-2
2.620000E-8	8.015392E-2
2.625000E-8	8.010082E-2
2.630000E-8	7.968800E-2
2.635000E-8	7.892574E-2
2.640000E-8	7.790312E-2
2.645000E-8	7.675373E-2
2.650000E-8	7.557351E-2
2.655000E-8	7.445324E-2
2.660000E-8	7.351797E-2
2.665000E-8	7.287219E-2
2.670000E-8	7.255187E-2
2.675000E-8	7.256214E-2
2.680000E-8	7.292700E-2
2.685000E-8	7.363273E-2
2.690000E-8	7.461939E-2
2.695000E-8	7.577391E-2
2.700000E-8	7.696270E-2
2.705000E-8	7.807097E-2
2.710000E-8	7.900624E-2
2.715000E-8	7.969998E-2
2.720000E-8	8.005628E-2
2.725000E-8	8.002031E-2
2.730000E-8	7.961092E-2
2.735000E-8	7.888292E-2
2.740000E-8	7.793052E-2
2.745000E-8	7.683938E-2
2.750000E-8	7.573967E-2
2.755000E-8	7.473417E-2
2.760000E-8	7.391709E-2
2.765000E-8	7.337237E-2
2.770000E-8	7.314969E-2
2.775000E-8	7.325075E-2
2.780000E-8	7.365329E-2
2.785000E-8	7.433504E-2
2.790000E-8	7.522235E-2
2.795000E-8	7.621757E-2
2.800000E-8	7.721793E-2
2.805000E-8	7.809838E-2
2.810000E-8	7.876986E-2
2.815000E-8	7.921008E-2
2.820000E-8	7.939166E-2
2.825000E-8	7.927518E-2
2.830000E-8	7.886750E-2
2.835000E-8	7.820802E-2
2.840000E-8	7.738066E-2
2.845000E-8	7.645054E-2
2.850000E-8	7.550156E-2
2.855000E-8	7.462625E-2
2.860000E-8	7.393593E-2
2.865000E-8	7.348371E-2
2.870000E-8	7.328501E-2
2.875000E-8	7.336038E-2
2.880000E-8	7.369269E-2
2.885000E-8	7.423740E-2
2.890000E-8	7.493457E-2
2.895000E-8	7.571739E-2
2.900000E-8	7.650363E-2
2.905000E-8	7.722478E-2
2.910000E-8	7.784144E-2
2.915000E-8	7.826111E-2
2.920000E-8	7.842384E-2
2.925000E-8	7.833477E-2
2.930000E-8	7.801616E-2
2.935000E-8	7.750057E-2
2.940000E-8	7.684109E-2
2.945000E-8	7.611308E-2
2.950000E-8	7.537138E-2
2.955000E-8	7.471361E-2
2.960000E-8	7.422542E-2
2.965000E-8	7.392736E-2
2.970000E-8	7.379547E-2
2.975000E-8	7.385884E-2
2.980000E-8	7.411407E-2
2.985000E-8	7.453546E-2
2.990000E-8	7.508531E-2
2.995000E-8	7.571225E-2
3.000000E-8	7.636145E-2
3.005000E-8	7.699011E-2
3.010000E-8	7.753825E-2
3.015000E-8	7.794250E-2
3.020000E-8	7.816519E-2
3.025000E-8	7.820801E-2
3.030000E-8	7.804871E-2
3.035000E-8	7.770783E-2
3.040000E-8	7.723335E-2
3.045000E-8	7.664924E-2
3.050000E-8	7.600859E-2
3.055000E-8	7.539536E-2
3.060000E-8	7.485749E-2
3.065000E-8	7.443611E-2
3.070000E-8	7.416375E-2
3.075000E-8	7.407296E-2
3.080000E-8	7.417916E-2
3.085000E-8	7.447036E-2
3.090000E-8	7.491059E-2
3.095000E-8	7.544846E-2
3.100000E-8	7.602914E-2
3.105000E-8	7.658585E-2
3.110000E-8	7.707918E-2
3.115000E-8	7.745945E-2
3.120000E-8	7.768385E-2
3.125000E-8	7.773867E-2
3.130000E-8	7.762904E-2
3.135000E-8	7.735325E-2
3.140000E-8	7.691474E-2
3.145000E-8	7.636831E-2
3.150000E-8	7.579448E-2
3.155000E-8	7.523606E-2
3.160000E-8	7.474101E-2
3.165000E-8	7.439671E-2
3.170000E-8	7.424940E-2
3.175000E-8	7.426653E-2
3.180000E-8	7.445324E-2
3.185000E-8	7.481809E-2
3.190000E-8	7.530971E-2
3.195000E-8	7.587498E-2
3.200000E-8	7.647280E-2
3.205000E-8	7.704835E-2
3.210000E-8	7.751769E-2
3.215000E-8	7.785686E-2
3.220000E-8	7.804357E-2
3.225000E-8	7.802815E-2
3.230000E-8	7.782431E-2
3.235000E-8	7.746117E-2
3.240000E-8	7.696442E-2
3.245000E-8	7.636317E-2
3.250000E-8	7.574651E-2
3.255000E-8	7.516925E-2
3.260000E-8	7.467763E-2
3.265000E-8	7.431791E-2
3.270000E-8	7.411579E-2
3.275000E-8	7.405926E-2
3.280000E-8	7.417574E-2
3.285000E-8	7.446865E-2
3.290000E-8	7.489517E-2
3.295000E-8	7.536795E-2
3.300000E-8	7.584928E-2
3.305000E-8	7.629979E-2
3.310000E-8	7.665780E-2
3.315000E-8	7.691988E-2
3.320000E-8	7.706376E-2
3.325000E-8	7.706205E-2
3.330000E-8	7.690789E-2
3.335000E-8	7.665951E-2
3.340000E-8	7.632720E-2
3.345000E-8	7.594693E-2
3.350000E-8	7.554438E-2
3.355000E-8	7.517439E-2
3.360000E-8	7.488490E-2
3.365000E-8	7.469990E-2
3.370000E-8	7.461597E-2
3.375000E-8	7.462796E-2
3.380000E-8	7.478383E-2
3.385000E-8	7.507846E-2
3.390000E-8	7.544332E-2
3.395000E-8	7.579961E-2
3.400000E-8	7.615762E-2
3.405000E-8	7.649678E-2
3.410000E-8	7.676400E-2
3.415000E-8	7.692844E-2
3.420000E-8	7.699696E-2
3.425000E-8	7.696270E-2
3.430000E-8	7.680682E-2
3.435000E-8	7.654132E-2
3.440000E-8	7.620387E-2
3.445000E-8	7.582702E-2
3.450000E-8	7.545702E-2
3.455000E-8	7.510073E-2
3.460000E-8	7.479411E-2
3.465000E-8	7.455430E-2
3.470000E-8	7.441726E-2
3.475000E-8	7.439157E-2
3.480000E-8	7.446694E-2
3.485000E-8	7.462967E-2
3.490000E-8	7.486434E-2
3.495000E-8	7.513670E-2
3.500000E-8	7.541077E-2
3.505000E-8	7.564373E-2
3.510000E-8	7.581503E-2
3.515000E-8	7.589382E-2
3.520000E-8	7.587498E-2
3.525000E-8	7.577049E-2
3.530000E-8	7.558378E-2
3.535000E-8	7.531827E-2
3.540000E-8	7.502193E-2
3.545000E-8	7.472388E-2
3.550000E-8	7.444638E-2
3.555000E-8	7.422541E-2
3.560000E-8	7.409866E-2
3.565000E-8	7.406782E-2
3.570000E-8	7.411921E-2
3.575000E-8	7.423740E-2
3.580000E-8	7.443611E-2
3.585000E-8	7.470161E-2
3.590000E-8	7.497054E-2
3.595000E-8	7.523948E-2
3.600000E-8	7.551697E-2
3.605000E-8	7.576193E-2
3.610000E-8	7.593322E-2
3.615000E-8	7.602915E-2
3.620000E-8	7.603942E-2
3.625000E-8	7.595720E-2
3.630000E-8	7.579619E-2
3.635000E-8	7.555809E-2
3.640000E-8	7.523948E-2
3.645000E-8	7.489004E-2
3.650000E-8	7.455773E-2
3.655000E-8	7.425625E-2
3.660000E-8	7.399931E-2
3.665000E-8	7.381602E-2
3.670000E-8	7.372352E-2
3.675000E-8	7.372523E-2
3.680000E-8	7.383486E-2
3.685000E-8	7.404384E-2
3.690000E-8	7.430250E-2
3.695000E-8	7.457314E-2
3.700000E-8	7.482494E-2
3.705000E-8	7.503564E-2
3.710000E-8	7.518637E-2
3.715000E-8	7.525318E-2
3.720000E-8	7.522235E-2
3.725000E-8	7.513156E-2
3.730000E-8	7.499795E-2
3.735000E-8	7.479754E-2
3.740000E-8	7.455259E-2
3.745000E-8	7.432819E-2
3.750000E-8	7.412778E-2
3.755000E-8	7.392907E-2
3.760000E-8	7.375778E-2
3.765000E-8	7.366528E-2
3.770000E-8	7.364644E-2
3.775000E-8	7.367727E-2
3.780000E-8	7.371838E-2
3.785000E-8	7.378347E-2
3.790000E-8	7.388282E-2
3.795000E-8	7.399759E-2
3.800000E-8	7.410379E-2
3.805000E-8	7.420486E-2
3.810000E-8	7.430763E-2
3.815000E-8	7.438129E-2
3.820000E-8	7.441384E-2
3.825000E-8	7.442412E-2
3.830000E-8	7.440527E-2
3.835000E-8	7.434018E-2
3.840000E-8	7.425453E-2
3.845000E-8	7.417745E-2
3.850000E-8	7.409180E-2
3.855000E-8	7.399074E-2
3.860000E-8	7.388625E-2
3.865000E-8	7.379375E-2
3.870000E-8	7.369611E-2
3.875000E-8	7.361047E-2
3.880000E-8	7.357278E-2
3.885000E-8	7.359505E-2
3.890000E-8	7.365843E-2
3.895000E-8	7.376634E-2
3.900000E-8	7.389824E-2
3.905000E-8	7.402329E-2
3.910000E-8	7.412778E-2
3.915000E-8	7.421685E-2
3.920000E-8	7.427680E-2
3.925000E-8	7.429222E-2
3.930000E-8	7.429222E-2
3.935000E-8	7.427680E-2
3.940000E-8	7.421171E-2
3.945000E-8	7.409180E-2
3.950000E-8	7.395477E-2
3.955000E-8	7.383486E-2
3.960000E-8	7.374579E-2
3.965000E-8	7.368755E-2
3.970000E-8	7.363273E-2
3.975000E-8	7.358991E-2
3.980000E-8	7.358648E-2
3.985000E-8	7.362246E-2
3.990000E-8	7.367213E-2
3.995000E-8	7.373208E-2
4.000000E-8	7.379375E-2
4.005000E-8	7.383486E-2
4.010000E-8	7.383486E-2
4.015000E-8	7.380917E-2
4.020000E-8	7.375949E-2
4.025000E-8	7.369097E-2
4.030000E-8	7.361903E-2
4.035000E-8	7.355051E-2
4.040000E-8	7.348542E-2
4.045000E-8	7.342547E-2
4.050000E-8	7.337408E-2
4.055000E-8	7.333126E-2
4.060000E-8	7.331413E-2
4.065000E-8	7.330556E-2
4.070000E-8	7.330042E-2
4.075000E-8	7.330727E-2
4.080000E-8	7.335866E-2
4.085000E-8	7.345630E-2
4.090000E-8	7.355736E-2
4.095000E-8	7.365843E-2
4.100000E-8	7.376120E-2
4.105000E-8	7.385028E-2
4.110000E-8	7.391537E-2
4.115000E-8	7.395648E-2
4.120000E-8	7.397532E-2
4.125000E-8	7.397361E-2
4.130000E-8	7.394449E-2
4.135000E-8	7.384856E-2
4.140000E-8	7.370639E-2
4.145000E-8	7.358306E-2
4.150000E-8	7.348713E-2
4.155000E-8	7.337408E-2
4.160000E-8	7.328158E-2
4.165000E-8	7.325246E-2
4.170000E-8	7.326445E-2
4.175000E-8	7.327302E-2
4.180000E-8	7.330899E-2
4.185000E-8	7.340663E-2
4.190000E-8	7.350255E-2
4.195000E-8	7.357621E-2
4.200000E-8	7.364644E-2
4.205000E-8	7.370296E-2
4.210000E-8	7.372695E-2
4.215000E-8	7.373551E-2
4.220000E-8	7.372523E-2
4.225000E-8	7.368583E-2
4.230000E-8	7.363616E-2
4.235000E-8	7.358648E-2
4.240000E-8	7.352996E-2
4.245000E-8	7.346315E-2
4.250000E-8	7.341005E-2
4.255000E-8	7.337237E-2
4.260000E-8	7.335010E-2
4.265000E-8	7.332440E-2
4.270000E-8	7.329871E-2
4.275000E-8	7.327473E-2
4.280000E-8	7.327130E-2
4.285000E-8	7.327473E-2
4.290000E-8	7.326616E-2
4.295000E-8	7.326274E-2
4.300000E-8	7.326959E-2
