Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.867205E-4
3.750000E-9	2.552384E-4
3.800000E-9	3.237563E-4
3.850000E-9	3.734319E-4
3.900000E-9	3.888485E-4
3.950000E-9	3.751451E-4
4.000000E-9	3.443122E-4
4.050000E-9	3.049146E-4
4.100000E-9	2.740817E-4
4.150000E-9	2.535265E-4
4.200000E-9	2.432488E-4
4.250000E-9	2.518136E-4
4.300000E-9	2.877854E-4
4.350000E-9	3.357478E-4
4.400000E-9	3.819972E-4
4.450000E-9	4.470890E-4
4.500000E-9	5.361620E-4
4.550000E-9	6.166702E-4
4.600000E-9	6.800490E-4
4.650000E-9	7.314372E-4
4.700000E-9	7.759736E-4
4.750000E-9	8.033806E-4
4.800000E-9	8.119453E-4
4.850000E-9	8.187971E-4
4.900000E-9	8.205101E-4
4.950000E-9	8.170842E-4
5.000000E-9	7.948159E-4
5.050000E-9	7.365758E-4
5.100000E-9	6.663451E-4
5.150000E-9	5.824108E-4
5.200000E-9	4.556528E-4
5.250000E-9	2.877842E-4
5.300000E-9	1.216284E-4
5.350000E-9	-2.739782E-5
5.400000E-9	-1.747111E-4
5.450000E-9	-3.134597E-4
5.500000E-9	-4.093847E-4
5.550000E-9	-4.162364E-4
5.600000E-9	-3.460055E-4
5.650000E-9	-2.312381E-4
5.700000E-9	-7.707287E-5
5.750000E-9	1.301936E-4
5.800000E-9	3.511636E-4
5.850000E-9	5.293100E-4
5.900000E-9	6.697715E-4
5.950000E-9	7.742612E-4
6.000000E-9	8.050941E-4
6.050000E-9	7.537057E-4
6.100000E-9	6.560677E-4
6.150000E-9	5.293096E-4
6.200000E-9	3.888480E-4
6.250000E-9	2.792195E-4
6.300000E-9	1.884335E-4
6.350000E-9	1.079251E-4
6.400000E-9	8.394394E-5
6.450000E-9	1.164900E-4
6.500000E-9	1.558879E-4
6.550000E-9	1.901469E-4
6.600000E-9	2.569518E-4
6.650000E-9	3.408862E-4
6.700000E-9	4.042652E-4
6.750000E-9	4.727830E-4
6.800000E-9	5.584302E-4
6.850000E-9	6.303738E-4
6.900000E-9	6.800491E-4
6.950000E-9	7.331503E-4
7.000000E-9	7.879645E-4
7.050000E-9	8.239362E-4
7.100000E-9	8.290749E-4
7.150000E-9	7.879642E-4
7.200000E-9	7.108816E-4
7.250000E-9	6.098177E-4
7.300000E-9	4.727821E-4
7.350000E-9	3.220428E-4
7.400000E-9	1.867202E-4
7.450000E-9	8.223060E-5
7.500000E-9	9.286396E-9
7.550000E-9	-2.739777E-5
7.600000E-9	1.885185E-5
7.650000E-9	1.147769E-4
7.700000E-9	2.535256E-4
7.750000E-9	4.231074E-4
7.800000E-9	6.029668E-4
7.850000E-9	7.811133E-4
7.900000E-9	9.352785E-4
7.950000E-9	1.043194E-3
8.000000E-9	1.103147E-3
8.050000E-9	1.128842E-3
8.100000E-9	1.103147E-3
8.150000E-9	1.036342E-3
8.200000E-9	9.643987E-4
8.250000E-9	8.958808E-4
8.300000E-9	8.187982E-4
8.350000E-9	7.588450E-4
8.400000E-9	7.280119E-4
8.450000E-9	7.125954E-4
8.500000E-9	7.074565E-4
8.550000E-9	7.160212E-4
8.600000E-9	7.194471E-4
8.650000E-9	6.886141E-4
8.700000E-9	6.286610E-4
8.750000E-9	5.687078E-4
8.800000E-9	5.036158E-4
8.850000E-9	4.213944E-4
8.900000E-9	3.357471E-4
8.950000E-9	2.620903E-4
9.000000E-9	2.021371E-4
9.050000E-9	1.576004E-4
9.100000E-9	1.353320E-4
9.150000E-9	1.284802E-4
9.200000E-9	1.336190E-4
9.250000E-9	1.610262E-4
9.300000E-9	2.038499E-4
9.350000E-9	2.603773E-4
9.400000E-9	3.254695E-4
9.450000E-9	4.008393E-4
9.500000E-9	4.727832E-4
9.550000E-9	5.738473E-4
9.600000E-9	6.920407E-4
9.650000E-9	7.982435E-4
9.700000E-9	8.787520E-4
9.750000E-9	9.558345E-4
9.800000E-9	1.003797E-3
9.850000E-9	1.008936E-3
9.900000E-9	9.832412E-4
9.950000E-9	9.335656E-4
1.000000E-8	8.513441E-4
1.005000E-8	7.485672E-4
1.010000E-8	6.355127E-4
1.015000E-8	5.395876E-4
1.020000E-8	4.796345E-4
1.025000E-8	4.402367E-4
1.030000E-8	4.213944E-4
1.035000E-8	4.539404E-4
1.040000E-8	5.447266E-4
1.045000E-8	6.303739E-4
1.050000E-8	7.023176E-4
1.055000E-8	7.759743E-4
1.060000E-8	8.530568E-4
1.065000E-8	9.044451E-4
1.070000E-8	9.352781E-4
1.075000E-8	9.301392E-4
1.080000E-8	8.941673E-4
1.085000E-8	8.462047E-4
1.090000E-8	7.896774E-4
1.095000E-8	7.023171E-4
1.100000E-8	6.081050E-4
1.105000E-8	5.275965E-4
1.110000E-8	4.556527E-4
1.115000E-8	3.819961E-4
1.120000E-8	3.169041E-4
1.125000E-8	2.740805E-4
1.130000E-8	2.381086E-4
1.135000E-8	2.192663E-4
1.140000E-8	2.158405E-4
1.145000E-8	2.226924E-4
1.150000E-8	2.209795E-4
1.155000E-8	2.192667E-4
1.160000E-8	2.278315E-4
1.165000E-8	2.209798E-4
1.170000E-8	1.969987E-4
1.175000E-8	1.764434E-4
1.180000E-8	1.541750E-4
1.185000E-8	1.250549E-4
1.190000E-8	1.044995E-4
1.195000E-8	9.764764E-5
1.200000E-8	1.182029E-4
1.205000E-8	1.747300E-4
1.210000E-8	2.415348E-4
1.215000E-8	3.066267E-4
1.220000E-8	3.785704E-4
1.225000E-8	4.556529E-4
1.230000E-8	5.156059E-4
1.235000E-8	5.755590E-4
1.240000E-8	6.320861E-4
1.245000E-8	6.509285E-4
1.250000E-8	6.440766E-4
1.255000E-8	6.406506E-4
1.260000E-8	6.303729E-4
1.265000E-8	6.029657E-4
1.270000E-8	5.824104E-4
1.275000E-8	5.669939E-4
1.280000E-8	5.327350E-4
1.285000E-8	4.899113E-4
1.290000E-8	4.522265E-4
1.295000E-8	4.094029E-4
1.300000E-8	3.700052E-4
1.305000E-8	3.306075E-4
1.310000E-8	2.809321E-4
1.315000E-8	2.483863E-4
1.320000E-8	2.363957E-4
1.325000E-8	2.261182E-4
1.330000E-8	2.192665E-4
1.335000E-8	2.500996E-4
1.340000E-8	3.100528E-4
1.345000E-8	3.854225E-4
1.350000E-8	4.453757E-4
1.355000E-8	4.984770E-4
1.360000E-8	5.738466E-4
1.365000E-8	6.560680E-4
1.370000E-8	6.851880E-4
1.375000E-8	6.440771E-4
1.380000E-8	5.824109E-4
1.385000E-8	5.138930E-4
1.390000E-8	4.470880E-4
1.395000E-8	3.888477E-4
1.400000E-8	3.254687E-4
1.405000E-8	2.792192E-4
1.410000E-8	2.980616E-4
1.415000E-8	3.614407E-4
1.420000E-8	4.076903E-4
1.425000E-8	4.693563E-4
1.430000E-8	5.669943E-4
1.435000E-8	6.475028E-4
1.440000E-8	7.177336E-4
1.445000E-8	8.016680E-4
1.450000E-8	8.307881E-4
1.455000E-8	8.102329E-4
1.460000E-8	8.102329E-4
1.465000E-8	7.999552E-4
1.470000E-8	7.365763E-4
1.475000E-8	6.954657E-4
1.480000E-8	6.886139E-4
1.485000E-8	6.235220E-4
1.490000E-8	5.498654E-4
1.495000E-8	5.909760E-4
1.500000E-8	6.492161E-4
1.505000E-8	5.824112E-4
1.510000E-8	4.625050E-4
1.515000E-8	3.905611E-4
1.520000E-8	3.494504E-4
1.525000E-8	3.014879E-4
1.530000E-8	2.535254E-4
1.535000E-8	1.832946E-4
1.540000E-8	1.079250E-4
1.545000E-8	9.422136E-5
1.550000E-8	9.936019E-5
1.555000E-8	5.996247E-5
1.560000E-8	4.625891E-5
1.565000E-8	9.764730E-5
1.570000E-8	1.387581E-4
1.575000E-8	1.404712E-4
1.580000E-8	1.421842E-4
1.585000E-8	1.541750E-4
1.590000E-8	1.952859E-4
1.595000E-8	3.032017E-4
1.600000E-8	4.008397E-4
1.605000E-8	4.196822E-4
1.610000E-8	4.453765E-4
1.615000E-8	5.207461E-4
1.620000E-8	5.635697E-4
1.625000E-8	5.635695E-4
1.630000E-8	5.704210E-4
1.635000E-8	5.361619E-4
1.640000E-8	4.505145E-4
1.645000E-8	3.768576E-4
1.650000E-8	2.792195E-4
1.655000E-8	1.387580E-4
1.660000E-8	7.709193E-5
1.665000E-8	1.113509E-4
1.670000E-8	1.147768E-4
1.675000E-8	1.027863E-4
1.680000E-8	2.004243E-4
1.685000E-8	3.288953E-4
1.690000E-8	3.425989E-4
1.695000E-8	2.894976E-4
1.700000E-8	2.877846E-4
1.705000E-8	3.117658E-4
1.710000E-8	2.672291E-4
1.715000E-8	1.884335E-4
1.720000E-8	1.456098E-4
1.725000E-8	1.438967E-4
1.730000E-8	1.695908E-4
1.735000E-8	2.466733E-4
1.740000E-8	3.939866E-4
1.745000E-8	5.824107E-4
1.750000E-8	7.793995E-4
1.755000E-8	9.746754E-4
1.760000E-8	1.135692E-3
1.765000E-8	1.236756E-3
1.770000E-8	1.277867E-3
1.775000E-8	1.262450E-3
1.780000E-8	1.188794E-3
1.785000E-8	1.082591E-3
1.790000E-8	9.883793E-4
1.795000E-8	9.232874E-4
1.800000E-8	9.010191E-4
1.805000E-8	9.438427E-4
1.810000E-8	1.063749E-3
1.815000E-8	1.260737E-3
1.820000E-8	1.555364E-3
1.825000E-8	1.971610E-3
1.830000E-8	2.530030E-3
1.835000E-8	3.246041E-3
1.840000E-8	4.201865E-3
1.845000E-8	5.505416E-3
1.850000E-8	7.237204E-3
1.855000E-8	9.477738E-3
1.860000E-8	1.235720E-2
1.865000E-8	1.600578E-2
1.870000E-8	2.042004E-2
1.875000E-8	2.550920E-2
1.880000E-8	3.121160E-2
1.885000E-8	3.738163E-2
1.890000E-8	4.373666E-2
1.895000E-8	4.992725E-2
1.900000E-8	5.571530E-2
1.905000E-8	6.087127E-2
1.910000E-8	6.505943E-2
1.915000E-8	6.798686E-2
1.920000E-8	6.961416E-2
1.925000E-8	7.004583E-2
1.930000E-8	6.938464E-2
1.935000E-8	6.788410E-2
1.940000E-8	6.590565E-2
1.945000E-8	6.377132E-2
1.950000E-8	6.174148E-2
1.955000E-8	6.019983E-2
1.960000E-8	5.942557E-2
1.965000E-8	5.944613E-2
1.970000E-8	6.024093E-2
1.975000E-8	6.182369E-2
1.980000E-8	6.407792E-2
1.985000E-8	6.676039E-2
1.990000E-8	6.967068E-2
1.995000E-8	7.256042E-2
2.000000E-8	7.508530E-2
2.005000E-8	7.702950E-2
2.010000E-8	7.834161E-2
2.015000E-8	7.894286E-2
2.020000E-8	7.875787E-2
2.025000E-8	7.781575E-2
2.030000E-8	7.619360E-2
2.035000E-8	7.410209E-2
2.040000E-8	7.187013E-2
2.045000E-8	6.974094E-2
2.050000E-8	6.783443E-2
2.055000E-8	6.636815E-2
2.060000E-8	6.558875E-2
2.065000E-8	6.550310E-2
2.070000E-8	6.601870E-2
2.075000E-8	6.716294E-2
2.080000E-8	6.891014E-2
2.085000E-8	7.105475E-2
2.090000E-8	7.337579E-2
2.095000E-8	7.567627E-2
2.100000E-8	7.771639E-2
2.105000E-8	7.936596E-2
2.110000E-8	8.056673E-2
2.115000E-8	8.115770E-2
2.120000E-8	8.098812E-2
2.125000E-8	8.011281E-2
2.130000E-8	7.870135E-2
2.135000E-8	7.687535E-2
2.140000E-8	7.479412E-2
2.145000E-8	7.265808E-2
2.150000E-8	7.068820E-2
2.155000E-8	6.910886E-2
2.160000E-8	6.806053E-2
2.165000E-8	6.757406E-2
2.170000E-8	6.768025E-2
2.175000E-8	6.845450E-2
2.180000E-8	6.980259E-2
2.185000E-8	7.150525E-2
2.190000E-8	7.345116E-2
2.195000E-8	7.556835E-2
2.200000E-8	7.763245E-2
2.205000E-8	7.933512E-2
2.210000E-8	8.051877E-2
2.215000E-8	8.114057E-2
2.220000E-8	8.118169E-2
2.225000E-8	8.058730E-2
2.230000E-8	7.938310E-2
2.235000E-8	7.775752E-2
2.240000E-8	7.591610E-2
2.245000E-8	7.401473E-2
2.250000E-8	7.221957E-2
2.255000E-8	7.077384E-2
2.260000E-8	6.983001E-2
2.265000E-8	6.940519E-2
2.270000E-8	6.951482E-2
2.275000E-8	7.018115E-2
2.280000E-8	7.133567E-2
2.285000E-8	7.286533E-2
2.290000E-8	7.465536E-2
2.295000E-8	7.652075E-2
2.300000E-8	7.826111E-2
2.305000E-8	7.971197E-2
2.310000E-8	8.073974E-2
2.315000E-8	8.127418E-2
2.320000E-8	8.126048E-2
2.325000E-8	8.066952E-2
2.330000E-8	7.953213E-2
2.335000E-8	7.798363E-2
2.340000E-8	7.623128E-2
2.345000E-8	7.439158E-2
2.350000E-8	7.259813E-2
2.355000E-8	7.111300E-2
2.360000E-8	7.010579E-2
2.365000E-8	6.959190E-2
2.370000E-8	6.958676E-2
2.375000E-8	7.011949E-2
2.380000E-8	7.114211E-2
2.385000E-8	7.252103E-2
2.390000E-8	7.416203E-2
2.395000E-8	7.592979E-2
2.400000E-8	7.763931E-2
2.405000E-8	7.908503E-2
2.410000E-8	8.013165E-2
2.415000E-8	8.069521E-2
2.420000E-8	8.075688E-2
2.425000E-8	8.030466E-2
2.430000E-8	7.935569E-2
2.435000E-8	7.800075E-2
2.440000E-8	7.640429E-2
2.445000E-8	7.472218E-2
2.450000E-8	7.310687E-2
2.455000E-8	7.174337E-2
2.460000E-8	7.077898E-2
2.465000E-8	7.027366E-2
2.470000E-8	7.022398E-2
2.475000E-8	7.064707E-2
2.480000E-8	7.152067E-2
2.485000E-8	7.274200E-2
2.490000E-8	7.421685E-2
2.495000E-8	7.583558E-2
2.500000E-8	7.741834E-2
2.505000E-8	7.879384E-2
2.510000E-8	7.983359E-2
2.515000E-8	8.043827E-2
2.520000E-8	8.057530E-2
2.525000E-8	8.025670E-2
2.530000E-8	7.950300E-2
2.535000E-8	7.837246E-2
2.540000E-8	7.701752E-2
2.545000E-8	7.558550E-2
2.550000E-8	7.421686E-2
2.555000E-8	7.304349E-2
2.560000E-8	7.217845E-2
2.565000E-8	7.169711E-2
2.570000E-8	7.163031E-2
2.575000E-8	7.200715E-2
2.580000E-8	7.278825E-2
2.585000E-8	7.388111E-2
2.590000E-8	7.519151E-2
2.595000E-8	7.660127E-2
2.600000E-8	7.796648E-2
2.605000E-8	7.915013E-2
2.610000E-8	8.008369E-2
2.615000E-8	8.071748E-2
2.620000E-8	8.098812E-2
2.625000E-8	8.088192E-2
2.630000E-8	8.042114E-2
2.635000E-8	7.965375E-2
2.640000E-8	7.865339E-2
2.645000E-8	7.753141E-2
2.650000E-8	7.642313E-2
2.655000E-8	7.543990E-2
2.660000E-8	7.467250E-2
2.665000E-8	7.417403E-2
2.670000E-8	7.400274E-2
2.675000E-8	7.417574E-2
2.680000E-8	7.465365E-2
2.685000E-8	7.537823E-2
2.690000E-8	7.629979E-2
2.695000E-8	7.735839E-2
2.700000E-8	7.845810E-2
2.705000E-8	7.946702E-2
2.710000E-8	8.030294E-2
2.715000E-8	8.090076E-2
2.720000E-8	8.121766E-2
2.725000E-8	8.117655E-2
2.730000E-8	8.079114E-2
2.735000E-8	8.010596E-2
2.740000E-8	7.917755E-2
2.745000E-8	7.809154E-2
2.750000E-8	7.699868E-2
2.755000E-8	7.600003E-2
2.760000E-8	7.516926E-2
2.765000E-8	7.456972E-2
2.770000E-8	7.428709E-2
2.775000E-8	7.436588E-2
2.780000E-8	7.478041E-2
2.785000E-8	7.546045E-2
2.790000E-8	7.636660E-2
2.795000E-8	7.742006E-2
2.800000E-8	7.849407E-2
2.805000E-8	7.944818E-2
2.810000E-8	8.018304E-2
2.815000E-8	8.065239E-2
2.820000E-8	8.079114E-2
2.825000E-8	8.056503E-2
2.830000E-8	8.002545E-2
2.835000E-8	7.927004E-2
2.840000E-8	7.837760E-2
2.845000E-8	7.740807E-2
2.850000E-8	7.645568E-2
2.855000E-8	7.564203E-2
2.860000E-8	7.501509E-2
2.865000E-8	7.459713E-2
2.870000E-8	7.444125E-2
2.875000E-8	7.457657E-2
2.880000E-8	7.496198E-2
2.885000E-8	7.556665E-2
2.890000E-8	7.635974E-2
2.895000E-8	7.724705E-2
2.900000E-8	7.812579E-2
2.905000E-8	7.893601E-2
2.910000E-8	7.961948E-2
2.915000E-8	8.009739E-2
2.920000E-8	8.029438E-2
2.925000E-8	8.020017E-2
2.930000E-8	7.984559E-2
2.935000E-8	7.928375E-2
2.940000E-8	7.855746E-2
2.945000E-8	7.772497E-2
2.950000E-8	7.688563E-2
2.955000E-8	7.613536E-2
2.960000E-8	7.550499E-2
2.965000E-8	7.504421E-2
2.970000E-8	7.482838E-2
2.975000E-8	7.487120E-2
2.980000E-8	7.512300E-2
2.985000E-8	7.555295E-2
2.990000E-8	7.612678E-2
2.995000E-8	7.680682E-2
3.000000E-8	7.753311E-2
3.005000E-8	7.824056E-2
3.010000E-8	7.885208E-2
3.015000E-8	7.929059E-2
3.020000E-8	7.951499E-2
3.025000E-8	7.949786E-2
3.030000E-8	7.923236E-2
3.035000E-8	7.876301E-2
3.040000E-8	7.816862E-2
3.045000E-8	7.747316E-2
3.050000E-8	7.671947E-2
3.055000E-8	7.600003E-2
3.060000E-8	7.541249E-2
3.065000E-8	7.498083E-2
3.070000E-8	7.473588E-2
3.075000E-8	7.472560E-2
3.080000E-8	7.493971E-2
3.085000E-8	7.533198E-2
3.090000E-8	7.587327E-2
3.095000E-8	7.650534E-2
3.100000E-8	7.713057E-2
3.105000E-8	7.768556E-2
3.110000E-8	7.812750E-2
3.115000E-8	7.842556E-2
3.120000E-8	7.855917E-2
3.125000E-8	7.852320E-2
3.130000E-8	7.832278E-2
3.135000E-8	7.795964E-2
3.140000E-8	7.749372E-2
3.145000E-8	7.695928E-2
3.150000E-8	7.639230E-2
3.155000E-8	7.588355E-2
3.160000E-8	7.548615E-2
3.165000E-8	7.517268E-2
3.170000E-8	7.497055E-2
3.175000E-8	7.496884E-2
3.180000E-8	7.515726E-2
3.185000E-8	7.545702E-2
3.190000E-8	7.584929E-2
3.195000E-8	7.631692E-2
3.200000E-8	7.679655E-2
3.205000E-8	7.721108E-2
3.210000E-8	7.755538E-2
3.215000E-8	7.781575E-2
3.220000E-8	7.794936E-2
3.225000E-8	7.793566E-2
3.230000E-8	7.779862E-2
3.235000E-8	7.755367E-2
3.240000E-8	7.722650E-2
3.245000E-8	7.684280E-2
3.250000E-8	7.644368E-2
3.255000E-8	7.607540E-2
3.260000E-8	7.577564E-2
3.265000E-8	7.554439E-2
3.270000E-8	7.541763E-2
3.275000E-8	7.542277E-2
3.280000E-8	7.553582E-2
3.285000E-8	7.571225E-2
3.290000E-8	7.594350E-2
3.295000E-8	7.623127E-2
3.300000E-8	7.652933E-2
3.305000E-8	7.679483E-2
3.310000E-8	7.700553E-2
3.315000E-8	7.712886E-2
3.320000E-8	7.716140E-2
3.325000E-8	7.711858E-2
3.330000E-8	7.699182E-2
3.335000E-8	7.676400E-2
3.340000E-8	7.646938E-2
3.345000E-8	7.614392E-2
3.350000E-8	7.582702E-2
3.355000E-8	7.552897E-2
3.360000E-8	7.530457E-2
3.365000E-8	7.516411E-2
3.370000E-8	7.510244E-2
3.375000E-8	7.513156E-2
3.380000E-8	7.528744E-2
3.385000E-8	7.554781E-2
3.390000E-8	7.584929E-2
3.395000E-8	7.615762E-2
3.400000E-8	7.647280E-2
3.405000E-8	7.676743E-2
3.410000E-8	7.699696E-2
3.415000E-8	7.715113E-2
3.420000E-8	7.722650E-2
3.425000E-8	7.719395E-2
3.430000E-8	7.705006E-2
3.435000E-8	7.681368E-2
3.440000E-8	7.651905E-2
3.445000E-8	7.616961E-2
3.450000E-8	7.578591E-2
3.455000E-8	7.540906E-2
3.460000E-8	7.509388E-2
3.465000E-8	7.486263E-2
3.470000E-8	7.472217E-2
3.475000E-8	7.469990E-2
3.480000E-8	7.480268E-2
3.485000E-8	7.500309E-2
3.490000E-8	7.528059E-2
3.495000E-8	7.560776E-2
3.500000E-8	7.595035E-2
3.505000E-8	7.627581E-2
3.510000E-8	7.653618E-2
3.515000E-8	7.671946E-2
3.520000E-8	7.679483E-2
3.525000E-8	7.675201E-2
3.530000E-8	7.659956E-2
3.535000E-8	7.637174E-2
3.540000E-8	7.610281E-2
3.545000E-8	7.577392E-2
3.550000E-8	7.540564E-2
3.555000E-8	7.506819E-2
3.560000E-8	7.480268E-2
3.565000E-8	7.460912E-2
3.570000E-8	7.450463E-2
3.575000E-8	7.448750E-2
3.580000E-8	7.457143E-2
3.585000E-8	7.476157E-2
3.590000E-8	7.504078E-2
3.595000E-8	7.537480E-2
3.600000E-8	7.572767E-2
3.605000E-8	7.605998E-2
3.610000E-8	7.631350E-2
3.615000E-8	7.647451E-2
3.620000E-8	7.656359E-2
3.625000E-8	7.654988E-2
3.630000E-8	7.637345E-2
3.635000E-8	7.607882E-2
3.640000E-8	7.572082E-2
3.645000E-8	7.531485E-2
3.650000E-8	7.491231E-2
3.655000E-8	7.456287E-2
3.660000E-8	7.429051E-2
3.665000E-8	7.410551E-2
3.670000E-8	7.405755E-2
3.675000E-8	7.415518E-2
3.680000E-8	7.435731E-2
3.685000E-8	7.462111E-2
3.690000E-8	7.492944E-2
3.695000E-8	7.524462E-2
3.700000E-8	7.554438E-2
3.705000E-8	7.578591E-2
3.710000E-8	7.596405E-2
3.715000E-8	7.607026E-2
3.720000E-8	7.609253E-2
3.725000E-8	7.601716E-2
3.730000E-8	7.585443E-2
3.735000E-8	7.565401E-2
3.740000E-8	7.542962E-2
3.745000E-8	7.516925E-2
3.750000E-8	7.490374E-2
3.755000E-8	7.469134E-2
3.760000E-8	7.453032E-2
3.765000E-8	7.439671E-2
3.770000E-8	7.429736E-2
3.775000E-8	7.426481E-2
3.780000E-8	7.429051E-2
3.785000E-8	7.433847E-2
3.790000E-8	7.442754E-2
3.795000E-8	7.457486E-2
3.800000E-8	7.473587E-2
3.805000E-8	7.487633E-2
3.810000E-8	7.498254E-2
3.815000E-8	7.506647E-2
3.820000E-8	7.511786E-2
3.825000E-8	7.511615E-2
3.830000E-8	7.505619E-2
3.835000E-8	7.495342E-2
3.840000E-8	7.482666E-2
3.845000E-8	7.467763E-2
3.850000E-8	7.450634E-2
3.855000E-8	7.434875E-2
3.860000E-8	7.419972E-2
3.865000E-8	7.405241E-2
3.870000E-8	7.393764E-2
3.875000E-8	7.390681E-2
3.880000E-8	7.396334E-2
3.885000E-8	7.408667E-2
3.890000E-8	7.426310E-2
3.895000E-8	7.447551E-2
3.900000E-8	7.471189E-2
3.905000E-8	7.492944E-2
3.910000E-8	7.509730E-2
3.915000E-8	7.521721E-2
3.920000E-8	7.525490E-2
3.925000E-8	7.518809E-2
3.930000E-8	7.503564E-2
3.935000E-8	7.483351E-2
3.940000E-8	7.457657E-2
3.945000E-8	7.428023E-2
3.950000E-8	7.400445E-2
3.955000E-8	7.377662E-2
3.960000E-8	7.357792E-2
3.965000E-8	7.341691E-2
3.970000E-8	7.333811E-2
3.975000E-8	7.336723E-2
3.980000E-8	7.348028E-2
3.985000E-8	7.366186E-2
3.990000E-8	7.387769E-2
3.995000E-8	7.410380E-2
4.000000E-8	7.431277E-2
4.005000E-8	7.447037E-2
4.010000E-8	7.454231E-2
4.015000E-8	7.455773E-2
4.020000E-8	7.452004E-2
4.025000E-8	7.441213E-2
4.030000E-8	7.422542E-2
4.035000E-8	7.399417E-2
4.040000E-8	7.375778E-2
4.045000E-8	7.352482E-2
4.050000E-8	7.332269E-2
4.055000E-8	7.319080E-2
4.060000E-8	7.314112E-2
4.065000E-8	7.317709E-2
4.070000E-8	7.327130E-2
4.075000E-8	7.342547E-2
4.080000E-8	7.361047E-2
4.085000E-8	7.378690E-2
4.090000E-8	7.391195E-2
4.095000E-8	7.399931E-2
4.100000E-8	7.406268E-2
4.105000E-8	7.408153E-2
4.110000E-8	7.402843E-2
4.115000E-8	7.393250E-2
4.120000E-8	7.384514E-2
4.125000E-8	7.376121E-2
4.130000E-8	7.366186E-2
4.135000E-8	7.357107E-2
4.140000E-8	7.353681E-2
4.145000E-8	7.355394E-2
4.150000E-8	7.355908E-2
4.155000E-8	7.355565E-2
4.160000E-8	7.356079E-2
4.165000E-8	7.356936E-2
4.170000E-8	7.358306E-2
4.175000E-8	7.362931E-2
4.180000E-8	7.371667E-2
4.185000E-8	7.383315E-2
4.190000E-8	7.396847E-2
4.195000E-8	7.412606E-2
4.200000E-8	7.427509E-2
4.205000E-8	7.438301E-2
4.210000E-8	7.444638E-2
4.215000E-8	7.449949E-2
4.220000E-8	7.453032E-2
4.225000E-8	7.450976E-2
4.230000E-8	7.441898E-2
4.235000E-8	7.427852E-2
4.240000E-8	7.410893E-2
4.245000E-8	7.391709E-2
4.250000E-8	7.370125E-2
4.255000E-8	7.349741E-2
4.260000E-8	7.332954E-2
4.265000E-8	7.319251E-2
4.270000E-8	7.306746E-2
4.275000E-8	7.298524E-2
4.280000E-8	7.297668E-2
4.285000E-8	7.303492E-2
4.290000E-8	7.313769E-2
4.295000E-8	7.326103E-2
4.300000E-8	7.338778E-2
4.305000E-8	7.350769E-2
