Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.912977E-5
3.750000E-9	8.736986E-5
3.800000E-9	1.524617E-4
3.850000E-9	2.261183E-4
3.900000E-9	2.826455E-4
3.950000E-9	3.169045E-4
4.000000E-9	3.494504E-4
4.050000E-9	3.768576E-4
4.100000E-9	3.802836E-4
4.150000E-9	3.682930E-4
4.200000E-9	3.528765E-4
4.250000E-9	3.580154E-4
4.300000E-9	3.785707E-4
4.350000E-9	3.974131E-4
4.400000E-9	4.025519E-4
4.450000E-9	4.128295E-4
4.500000E-9	4.350977E-4
4.550000E-9	4.470882E-4
4.600000E-9	4.333845E-4
4.650000E-9	4.231068E-4
4.700000E-9	4.248197E-4
4.750000E-9	4.299586E-4
4.800000E-9	4.299586E-4
4.850000E-9	4.248199E-4
4.900000E-9	4.316718E-4
4.950000E-9	4.316719E-4
5.000000E-9	4.145425E-4
5.050000E-9	4.042649E-4
5.100000E-9	4.042650E-4
5.150000E-9	4.025521E-4
5.200000E-9	4.128297E-4
5.250000E-9	4.385238E-4
5.300000E-9	4.727826E-4
5.350000E-9	5.001896E-4
5.400000E-9	5.413001E-4
5.450000E-9	6.046790E-4
5.500000E-9	6.680579E-4
5.550000E-9	7.160204E-4
5.600000E-9	7.656958E-4
5.650000E-9	8.170843E-4
5.700000E-9	8.170843E-4
5.750000E-9	7.674090E-4
5.800000E-9	7.160207E-4
5.850000E-9	6.783360E-4
5.900000E-9	6.046794E-4
5.950000E-9	5.070415E-4
6.000000E-9	4.385237E-4
6.050000E-9	3.991259E-4
6.100000E-9	3.819964E-4
6.150000E-9	3.888482E-4
6.200000E-9	4.145423E-4
6.250000E-9	4.368105E-4
6.300000E-9	4.693564E-4
6.350000E-9	5.019023E-4
6.400000E-9	5.087540E-4
6.450000E-9	4.967633E-4
6.500000E-9	4.693562E-4
6.550000E-9	4.196807E-4
6.600000E-9	3.494499E-4
6.650000E-9	2.860710E-4
6.700000E-9	2.209791E-4
6.750000E-9	1.558872E-4
6.800000E-9	1.147765E-4
6.850000E-9	1.199155E-4
6.900000E-9	1.507487E-4
6.950000E-9	2.089890E-4
7.000000E-9	3.049141E-4
7.050000E-9	4.094039E-4
7.100000E-9	5.053290E-4
7.150000E-9	6.029669E-4
7.200000E-9	6.971789E-4
7.250000E-9	7.674096E-4
7.300000E-9	8.068073E-4
7.350000E-9	8.068072E-4
7.400000E-9	7.725482E-4
7.450000E-9	7.228726E-4
7.500000E-9	6.612065E-4
7.550000E-9	5.824109E-4
7.600000E-9	5.087542E-4
7.650000E-9	4.419493E-4
7.700000E-9	3.802833E-4
7.750000E-9	3.357467E-4
7.800000E-9	3.083397E-4
7.850000E-9	2.860714E-4
7.900000E-9	2.689421E-4
7.950000E-9	2.638033E-4
8.000000E-9	2.552386E-4
8.050000E-9	2.244056E-4
8.100000E-9	1.918597E-4
8.150000E-9	1.798690E-4
8.200000E-9	1.644525E-4
8.250000E-9	1.284807E-4
8.300000E-9	1.079253E-4
8.350000E-9	1.353324E-4
8.400000E-9	1.678784E-4
8.450000E-9	1.747302E-4
8.500000E-9	2.021374E-4
8.550000E-9	2.689423E-4
8.600000E-9	3.288954E-4
8.650000E-9	3.614414E-4
8.700000E-9	3.819967E-4
8.750000E-9	3.648672E-4
8.800000E-9	2.997751E-4
8.850000E-9	1.969982E-4
8.900000E-9	7.537891E-5
8.950000E-9	-5.137929E-5
9.000000E-9	-1.695727E-4
9.050000E-9	-2.672107E-4
9.100000E-9	-3.357286E-4
9.150000E-9	-3.579970E-4
9.200000E-9	-3.237380E-4
9.250000E-9	-2.380906E-4
9.300000E-9	-1.130453E-4
9.350000E-9	2.399053E-5
9.400000E-9	1.610264E-4
9.450000E-9	2.946364E-4
9.500000E-9	4.265335E-4
9.550000E-9	5.241716E-4
9.600000E-9	5.909765E-4
9.650000E-9	6.320873E-4
9.700000E-9	6.594944E-4
9.750000E-9	6.937532E-4
9.800000E-9	7.211601E-4
9.850000E-9	7.400023E-4
9.900000E-9	7.605574E-4
9.950000E-9	7.948161E-4
1.000000E-8	8.102324E-4
1.005000E-8	7.845381E-4
1.010000E-8	7.211590E-4
1.015000E-8	6.081046E-4
1.020000E-8	4.488006E-4
1.025000E-8	2.740802E-4
1.030000E-8	9.764688E-5
1.035000E-8	-6.850879E-5
1.040000E-8	-1.901279E-4
1.045000E-8	-2.398033E-4
1.050000E-8	-2.260998E-4
1.055000E-8	-1.473043E-4
1.060000E-8	-1.026875E-5
1.065000E-8	1.593128E-4
1.070000E-8	3.237555E-4
1.075000E-8	4.625041E-4
1.080000E-8	5.447255E-4
1.085000E-8	5.704197E-4
1.090000E-8	5.532903E-4
1.095000E-8	5.019021E-4
1.100000E-8	4.059772E-4
1.105000E-8	2.792194E-4
1.110000E-8	1.678780E-4
1.115000E-8	1.027862E-4
1.120000E-8	5.824966E-5
1.125000E-8	3.426844E-5
1.130000E-8	4.283317E-5
1.135000E-8	8.223091E-5
1.140000E-8	1.164898E-4
1.145000E-8	1.404710E-4
1.150000E-8	1.627392E-4
1.155000E-8	1.576003E-4
1.160000E-8	1.164895E-4
1.165000E-8	8.394353E-5
1.170000E-8	5.996224E-5
1.175000E-8	5.139746E-5
1.180000E-8	8.223045E-5
1.185000E-8	1.695907E-4
1.190000E-8	2.792193E-4
1.195000E-8	3.991255E-4
1.200000E-8	5.293094E-4
1.205000E-8	6.475027E-4
1.210000E-8	7.211593E-4
1.215000E-8	7.314369E-4
1.220000E-8	6.869002E-4
1.225000E-8	5.995399E-4
1.230000E-8	4.436617E-4
1.235000E-8	2.209786E-4
1.240000E-8	-2.739867E-5
1.245000E-8	-2.500818E-4
1.250000E-8	-4.402188E-4
1.255000E-8	-5.960969E-4
1.260000E-8	-6.937348E-4
1.265000E-8	-7.211419E-4
1.270000E-8	-6.920217E-4
1.275000E-8	-6.029484E-4
1.280000E-8	-4.607737E-4
1.285000E-8	-3.134601E-4
1.290000E-8	-1.575818E-4
1.295000E-8	-1.369412E-5
1.300000E-8	9.079577E-5
1.305000E-8	1.730174E-4
1.310000E-8	2.449614E-4
1.315000E-8	2.912111E-4
1.320000E-8	3.032019E-4
1.325000E-8	3.203316E-4
1.330000E-8	3.443131E-4
1.335000E-8	3.340356E-4
1.340000E-8	3.066286E-4
1.345000E-8	2.946380E-4
1.350000E-8	2.757957E-4
1.355000E-8	2.192684E-4
1.360000E-8	1.558893E-4
1.365000E-8	1.096396E-4
1.370000E-8	7.024162E-5
1.375000E-8	3.255661E-5
1.380000E-8	1.028810E-5
1.385000E-8	2.570439E-5
1.390000E-8	7.880548E-5
1.395000E-8	1.404713E-4
1.400000E-8	1.867207E-4
1.405000E-8	2.620902E-4
1.410000E-8	3.922740E-4
1.415000E-8	5.173191E-4
1.420000E-8	5.704205E-4
1.425000E-8	6.046794E-4
1.430000E-8	6.389384E-4
1.435000E-8	6.183832E-4
1.440000E-8	5.841244E-4
1.445000E-8	5.824114E-4
1.450000E-8	5.498654E-4
1.455000E-8	4.950511E-4
1.460000E-8	5.344488E-4
1.465000E-8	6.183830E-4
1.470000E-8	6.286606E-4
1.475000E-8	6.200957E-4
1.480000E-8	6.475027E-4
1.485000E-8	6.046789E-4
1.490000E-8	5.019021E-4
1.495000E-8	4.607914E-4
1.500000E-8	4.094030E-4
1.505000E-8	2.415344E-4
1.510000E-8	4.283281E-5
1.515000E-8	-9.248978E-5
1.520000E-8	-1.901276E-4
1.525000E-8	-2.415158E-4
1.530000E-8	-2.569323E-4
1.535000E-8	-2.877653E-4
1.540000E-8	-2.946171E-4
1.545000E-8	-2.312381E-4
1.550000E-8	-1.764239E-4
1.555000E-8	-1.661464E-4
1.560000E-8	-1.181840E-4
1.565000E-8	-3.082385E-5
1.570000E-8	2.399036E-5
1.575000E-8	5.311038E-5
1.580000E-8	4.968440E-5
1.585000E-8	1.028661E-5
1.590000E-8	1.371256E-5
1.595000E-8	7.537871E-5
1.600000E-8	7.366588E-5
1.605000E-8	-1.883300E-5
1.610000E-8	-8.049880E-5
1.615000E-8	-8.906330E-5
1.620000E-8	-1.233221E-4
1.625000E-8	-1.455902E-4
1.630000E-8	-1.061924E-4
1.635000E-8	-5.137804E-5
1.640000E-8	1.542688E-5
1.645000E-8	1.353330E-4
1.650000E-8	2.466744E-4
1.655000E-8	2.912109E-4
1.660000E-8	3.665803E-4
1.665000E-8	4.967640E-4
1.670000E-8	5.258840E-4
1.675000E-8	4.693568E-4
1.680000E-8	4.539402E-4
1.685000E-8	4.350977E-4
1.690000E-8	2.843585E-4
1.695000E-8	8.051795E-5
1.700000E-8	-2.225885E-5
1.705000E-8	-5.309191E-5
1.710000E-8	-8.735083E-5
1.715000E-8	-9.934149E-5
1.720000E-8	-2.568485E-5
1.725000E-8	1.113508E-4
1.730000E-8	2.792195E-4
1.735000E-8	4.436623E-4
1.740000E-8	6.149570E-4
1.745000E-8	7.811129E-4
1.750000E-8	9.095839E-4
1.755000E-8	9.558336E-4
1.760000E-8	9.421302E-4
1.765000E-8	8.993066E-4
1.770000E-8	8.136593E-4
1.775000E-8	6.834755E-4
1.780000E-8	5.104679E-4
1.785000E-8	3.528768E-4
1.790000E-8	2.569517E-4
1.795000E-8	2.124150E-4
1.800000E-8	2.055631E-4
1.805000E-8	2.723678E-4
1.810000E-8	4.316716E-4
1.815000E-8	6.423639E-4
1.820000E-8	8.924538E-4
1.825000E-8	1.226478E-3
1.830000E-8	1.637585E-3
1.835000E-8	2.110358E-3
1.840000E-8	2.713315E-3
1.845000E-8	3.559510E-3
1.850000E-8	4.732878E-3
1.855000E-8	6.344760E-3
1.860000E-8	8.547608E-3
1.865000E-8	1.147503E-2
1.870000E-8	1.515102E-2
1.875000E-8	1.951389E-2
1.880000E-8	2.454824E-2
1.885000E-8	3.017527E-2
1.890000E-8	3.612262E-2
1.895000E-8	4.207511E-2
1.900000E-8	4.783575E-2
1.905000E-8	5.316130E-2
1.910000E-8	5.766806E-2
1.915000E-8	6.106827E-2
1.920000E-8	6.332765E-2
1.925000E-8	6.447704E-2
1.930000E-8	6.455584E-2
1.935000E-8	6.374219E-2
1.940000E-8	6.235642E-2
1.945000E-8	6.067773E-2
1.950000E-8	5.896136E-2
1.955000E-8	5.753277E-2
1.960000E-8	5.667629E-2
1.965000E-8	5.646217E-2
1.970000E-8	5.689897E-2
1.975000E-8	5.803979E-2
1.980000E-8	5.979726E-2
1.985000E-8	6.199326E-2
1.990000E-8	6.447531E-2
1.995000E-8	6.699334E-2
2.000000E-8	6.922874E-2
2.005000E-8	7.103590E-2
2.010000E-8	7.236343E-2
2.015000E-8	7.307431E-2
2.020000E-8	7.306917E-2
2.025000E-8	7.237543E-2
2.030000E-8	7.103934E-2
2.035000E-8	6.920478E-2
2.040000E-8	6.717665E-2
2.045000E-8	6.517079E-2
2.050000E-8	6.328141E-2
2.055000E-8	6.172606E-2
2.060000E-8	6.076852E-2
2.065000E-8	6.046532E-2
2.070000E-8	6.077536E-2
2.075000E-8	6.169179E-2
2.080000E-8	6.315121E-2
2.085000E-8	6.504059E-2
2.090000E-8	6.718862E-2
2.095000E-8	6.931096E-2
2.100000E-8	7.114381E-2
2.105000E-8	7.260324E-2
2.110000E-8	7.367041E-2
2.115000E-8	7.415860E-2
2.120000E-8	7.391023E-2
2.125000E-8	7.300066E-2
2.130000E-8	7.160461E-2
2.135000E-8	6.987111E-2
2.140000E-8	6.794576E-2
2.145000E-8	6.603240E-2
2.150000E-8	6.432117E-2
2.155000E-8	6.300905E-2
2.160000E-8	6.221082E-2
2.165000E-8	6.194017E-2
2.170000E-8	6.219882E-2
2.175000E-8	6.300733E-2
2.180000E-8	6.430574E-2
2.185000E-8	6.588679E-2
2.190000E-8	6.759802E-2
2.195000E-8	6.938119E-2
2.200000E-8	7.108557E-2
2.205000E-8	7.245250E-2
2.210000E-8	7.332953E-2
2.215000E-8	7.371837E-2
2.220000E-8	7.361903E-2
2.225000E-8	7.300408E-2
2.230000E-8	7.188896E-2
2.235000E-8	7.040555E-2
2.240000E-8	6.872515E-2
2.245000E-8	6.699508E-2
2.250000E-8	6.538320E-2
2.255000E-8	6.408307E-2
2.260000E-8	6.321632E-2
2.265000E-8	6.284461E-2
2.270000E-8	6.300562E-2
2.275000E-8	6.369251E-2
2.280000E-8	6.481448E-2
2.285000E-8	6.630132E-2
2.290000E-8	6.804338E-2
2.295000E-8	6.982998E-2
2.300000E-8	7.145043E-2
2.305000E-8	7.277968E-2
2.310000E-8	7.367898E-2
2.315000E-8	7.405069E-2
2.320000E-8	7.386912E-2
2.325000E-8	7.313084E-2
2.330000E-8	7.189067E-2
2.335000E-8	7.033189E-2
2.340000E-8	6.865321E-2
2.345000E-8	6.698137E-2
2.350000E-8	6.546199E-2
2.355000E-8	6.426635E-2
2.360000E-8	6.351437E-2
2.365000E-8	6.323344E-2
2.370000E-8	6.340816E-2
2.375000E-8	6.402139E-2
2.380000E-8	6.503374E-2
2.385000E-8	6.634072E-2
2.390000E-8	6.776246E-2
2.395000E-8	6.918249E-2
2.400000E-8	7.049975E-2
2.405000E-8	7.156349E-2
2.410000E-8	7.221612E-2
2.415000E-8	7.243367E-2
2.420000E-8	7.225895E-2
2.425000E-8	7.167998E-2
2.430000E-8	7.070360E-2
2.435000E-8	6.942746E-2
2.440000E-8	6.802284E-2
2.445000E-8	6.662851E-2
2.450000E-8	6.536949E-2
2.455000E-8	6.436399E-2
2.460000E-8	6.373705E-2
2.465000E-8	6.352464E-2
2.470000E-8	6.370621E-2
2.475000E-8	6.425264E-2
2.480000E-8	6.515536E-2
2.485000E-8	6.635100E-2
2.490000E-8	6.770593E-2
2.495000E-8	6.905231E-2
2.500000E-8	7.028734E-2
2.505000E-8	7.132196E-2
2.510000E-8	7.200543E-2
2.515000E-8	7.226751E-2
2.520000E-8	7.212705E-2
2.525000E-8	7.163544E-2
2.530000E-8	7.079439E-2
2.535000E-8	6.968611E-2
2.540000E-8	6.847506E-2
2.545000E-8	6.727429E-2
2.550000E-8	6.616601E-2
2.555000E-8	6.526671E-2
2.560000E-8	6.466375E-2
2.565000E-8	6.441709E-2
2.570000E-8	6.455070E-2
2.575000E-8	6.505430E-2
2.580000E-8	6.586623E-2
2.585000E-8	6.690599E-2
2.590000E-8	6.808621E-2
2.595000E-8	6.928527E-2
2.600000E-8	7.039183E-2
2.605000E-8	7.130655E-2
2.610000E-8	7.195747E-2
2.615000E-8	7.227094E-2
2.620000E-8	7.222126E-2
2.625000E-8	7.181701E-2
2.630000E-8	7.109072E-2
2.635000E-8	7.012634E-2
2.640000E-8	6.905917E-2
2.645000E-8	6.802284E-2
2.650000E-8	6.709271E-2
2.655000E-8	6.636128E-2
2.660000E-8	6.592448E-2
2.665000E-8	6.583369E-2
2.670000E-8	6.608378E-2
2.675000E-8	6.664220E-2
2.680000E-8	6.745242E-2
2.685000E-8	6.840311E-2
2.690000E-8	6.941717E-2
2.695000E-8	7.044151E-2
2.700000E-8	7.134081E-2
2.705000E-8	7.200714E-2
2.710000E-8	7.240969E-2
2.715000E-8	7.254672E-2
2.720000E-8	7.239941E-2
2.725000E-8	7.195919E-2
2.730000E-8	7.129114E-2
2.735000E-8	7.049119E-2
2.740000E-8	6.961759E-2
2.745000E-8	6.873885E-2
2.750000E-8	6.793548E-2
2.755000E-8	6.731539E-2
2.760000E-8	6.692313E-2
2.765000E-8	6.676040E-2
2.770000E-8	6.684262E-2
2.775000E-8	6.717150E-2
2.780000E-8	6.769395E-2
2.785000E-8	6.837056E-2
2.790000E-8	6.917051E-2
2.795000E-8	6.999786E-2
2.800000E-8	7.074299E-2
2.805000E-8	7.136993E-2
2.810000E-8	7.183928E-2
2.815000E-8	7.205853E-2
2.820000E-8	7.199687E-2
2.825000E-8	7.169882E-2
2.830000E-8	7.118665E-2
2.835000E-8	7.046550E-2
2.840000E-8	6.961931E-2
2.845000E-8	6.874399E-2
2.850000E-8	6.793548E-2
2.855000E-8	6.724345E-2
2.860000E-8	6.671929E-2
2.865000E-8	6.641438E-2
2.870000E-8	6.634758E-2
2.875000E-8	6.651202E-2
2.880000E-8	6.687687E-2
2.885000E-8	6.744557E-2
2.890000E-8	6.815302E-2
2.895000E-8	6.888273E-2
2.900000E-8	6.956620E-2
2.905000E-8	7.020170E-2
2.910000E-8	7.069674E-2
2.915000E-8	7.095711E-2
2.920000E-8	7.098281E-2
2.925000E-8	7.081836E-2
2.930000E-8	7.041411E-2
2.935000E-8	6.978717E-2
2.940000E-8	6.906602E-2
2.945000E-8	6.835344E-2
2.950000E-8	6.766483E-2
2.955000E-8	6.706188E-2
2.960000E-8	6.666619E-2
2.965000E-8	6.648290E-2
2.970000E-8	6.649832E-2
2.975000E-8	6.673299E-2
2.980000E-8	6.714238E-2
2.985000E-8	6.768196E-2
2.990000E-8	6.832260E-2
2.995000E-8	6.898551E-2
3.000000E-8	6.957647E-2
3.005000E-8	7.008008E-2
3.010000E-8	7.044665E-2
3.015000E-8	7.057684E-2
3.020000E-8	7.049462E-2
3.025000E-8	7.023254E-2
3.030000E-8	6.978717E-2
3.035000E-8	6.923046E-2
3.040000E-8	6.864292E-2
3.045000E-8	6.803826E-2
3.050000E-8	6.745757E-2
3.055000E-8	6.701391E-2
3.060000E-8	6.671929E-2
3.065000E-8	6.655484E-2
3.070000E-8	6.658739E-2
3.075000E-8	6.681007E-2
3.080000E-8	6.712868E-2
3.085000E-8	6.750895E-2
3.090000E-8	6.794918E-2
3.095000E-8	6.837570E-2
3.100000E-8	6.874741E-2
3.105000E-8	6.904546E-2
3.110000E-8	6.923217E-2
3.115000E-8	6.927671E-2
3.120000E-8	6.917907E-2
3.125000E-8	6.896324E-2
3.130000E-8	6.865491E-2
3.135000E-8	6.827293E-2
3.140000E-8	6.783784E-2
3.145000E-8	6.740618E-2
3.150000E-8	6.702419E-2
3.155000E-8	6.674498E-2
3.160000E-8	6.655313E-2
3.165000E-8	6.647262E-2
3.170000E-8	6.651544E-2
3.175000E-8	6.665248E-2
3.180000E-8	6.688715E-2
3.185000E-8	6.720747E-2
3.190000E-8	6.759974E-2
3.195000E-8	6.801256E-2
3.200000E-8	6.839797E-2
3.205000E-8	6.873199E-2
3.210000E-8	6.901120E-2
3.215000E-8	6.917736E-2
3.220000E-8	6.921162E-2
3.225000E-8	6.914482E-2
3.230000E-8	6.898037E-2
3.235000E-8	6.869431E-2
3.240000E-8	6.830205E-2
3.245000E-8	6.783955E-2
3.250000E-8	6.732396E-2
3.255000E-8	6.683577E-2
3.260000E-8	6.640239E-2
3.265000E-8	6.603924E-2
3.270000E-8	6.580286E-2
3.275000E-8	6.575489E-2
3.280000E-8	6.582855E-2
3.285000E-8	6.598957E-2
3.290000E-8	6.628077E-2
3.295000E-8	6.669016E-2
3.300000E-8	6.713381E-2
3.305000E-8	6.757918E-2
3.310000E-8	6.799200E-2
3.315000E-8	6.828663E-2
3.320000E-8	6.839283E-2
3.325000E-8	6.832945E-2
3.330000E-8	6.814445E-2
3.335000E-8	6.783612E-2
3.340000E-8	6.741817E-2
3.345000E-8	6.696424E-2
3.350000E-8	6.653086E-2
3.355000E-8	6.616086E-2
3.360000E-8	6.587138E-2
3.365000E-8	6.570179E-2
3.370000E-8	6.569152E-2
3.375000E-8	6.583198E-2
3.380000E-8	6.610605E-2
3.385000E-8	6.649660E-2
3.390000E-8	6.694368E-2
3.395000E-8	6.735992E-2
3.400000E-8	6.771279E-2
3.405000E-8	6.798172E-2
3.410000E-8	6.814959E-2
3.415000E-8	6.818728E-2
3.420000E-8	6.808450E-2
3.425000E-8	6.784640E-2
3.430000E-8	6.750039E-2
3.435000E-8	6.708243E-2
3.440000E-8	6.663021E-2
3.445000E-8	6.619341E-2
3.450000E-8	6.580286E-2
3.455000E-8	6.547397E-2
3.460000E-8	6.525643E-2
3.465000E-8	6.517592E-2
3.470000E-8	6.525129E-2
3.475000E-8	6.545855E-2
3.480000E-8	6.576860E-2
3.485000E-8	6.613517E-2
3.490000E-8	6.654627E-2
3.495000E-8	6.695738E-2
3.500000E-8	6.731539E-2
3.505000E-8	6.757747E-2
3.510000E-8	6.771964E-2
3.515000E-8	6.775904E-2
3.520000E-8	6.767339E-2
3.525000E-8	6.746270E-2
3.530000E-8	6.716122E-2
3.535000E-8	6.682549E-2
3.540000E-8	6.646748E-2
3.545000E-8	6.610262E-2
3.550000E-8	6.578230E-2
3.555000E-8	6.556304E-2
3.560000E-8	6.545855E-2
3.565000E-8	6.546712E-2
3.570000E-8	6.557332E-2
3.575000E-8	6.575832E-2
3.580000E-8	6.600670E-2
3.585000E-8	6.630989E-2
3.590000E-8	6.659424E-2
3.595000E-8	6.681007E-2
3.600000E-8	6.696595E-2
3.605000E-8	6.706358E-2
3.610000E-8	6.708071E-2
3.615000E-8	6.701733E-2
3.620000E-8	6.690257E-2
3.625000E-8	6.670215E-2
3.630000E-8	6.641780E-2
3.635000E-8	6.614202E-2
3.640000E-8	6.590392E-2
3.645000E-8	6.570179E-2
3.650000E-8	6.555791E-2
3.655000E-8	6.551508E-2
3.660000E-8	6.552707E-2
3.665000E-8	6.558531E-2
3.670000E-8	6.570522E-2
3.675000E-8	6.583883E-2
3.680000E-8	6.594846E-2
3.685000E-8	6.605637E-2
3.690000E-8	6.614887E-2
3.695000E-8	6.617114E-2
3.700000E-8	6.613517E-2
3.705000E-8	6.608549E-2
3.710000E-8	6.600841E-2
3.715000E-8	6.587651E-2
3.720000E-8	6.573091E-2
3.725000E-8	6.559902E-2
3.730000E-8	6.546027E-2
3.735000E-8	6.529925E-2
3.740000E-8	6.517592E-2
3.745000E-8	6.511768E-2
3.750000E-8	6.508856E-2
3.755000E-8	6.505430E-2
3.760000E-8	6.504573E-2
3.765000E-8	6.508171E-2
3.770000E-8	6.513481E-2
3.775000E-8	6.517934E-2
3.780000E-8	6.525985E-2
3.785000E-8	6.538661E-2
3.790000E-8	6.551165E-2
3.795000E-8	6.559901E-2
3.800000E-8	6.566924E-2
3.805000E-8	6.573434E-2
3.810000E-8	6.574633E-2
3.815000E-8	6.570350E-2
3.820000E-8	6.565554E-2
3.825000E-8	6.558189E-2
3.830000E-8	6.544485E-2
3.835000E-8	6.528383E-2
3.840000E-8	6.513652E-2
3.845000E-8	6.499777E-2
3.850000E-8	6.488472E-2
3.855000E-8	6.482648E-2
3.860000E-8	6.481106E-2
3.865000E-8	6.482990E-2
3.870000E-8	6.488986E-2
3.875000E-8	6.497722E-2
3.880000E-8	6.506971E-2
3.885000E-8	6.516393E-2
3.890000E-8	6.526156E-2
3.895000E-8	6.534550E-2
3.900000E-8	6.540374E-2
3.905000E-8	6.543457E-2
3.910000E-8	6.541573E-2
3.915000E-8	6.535064E-2
3.920000E-8	6.526670E-2
3.925000E-8	6.517420E-2
3.930000E-8	6.506286E-2
3.935000E-8	6.492411E-2
3.940000E-8	6.481620E-2
3.945000E-8	6.479051E-2
3.950000E-8	6.478023E-2
3.955000E-8	6.477166E-2
3.960000E-8	6.479736E-2
3.965000E-8	6.487958E-2
3.970000E-8	6.496180E-2
3.975000E-8	6.503717E-2
3.980000E-8	6.511768E-2
3.985000E-8	6.516735E-2
3.990000E-8	6.518791E-2
3.995000E-8	6.520161E-2
4.000000E-8	6.519990E-2
4.005000E-8	6.516907E-2
4.010000E-8	6.512110E-2
4.015000E-8	6.506629E-2
4.020000E-8	6.500120E-2
4.025000E-8	6.493953E-2
4.030000E-8	6.488472E-2
4.035000E-8	6.484532E-2
4.040000E-8	6.481106E-2
4.045000E-8	6.478194E-2
4.050000E-8	6.475625E-2
4.055000E-8	6.474597E-2
4.060000E-8	6.474254E-2
4.065000E-8	6.472541E-2
4.070000E-8	6.472027E-2
4.075000E-8	6.474254E-2
4.080000E-8	6.476652E-2
4.085000E-8	6.479050E-2
4.090000E-8	6.480763E-2
4.095000E-8	6.479907E-2
4.100000E-8	6.474939E-2
4.105000E-8	6.469115E-2
4.110000E-8	6.462949E-2
4.115000E-8	6.455754E-2
4.120000E-8	6.448217E-2
4.125000E-8	6.442393E-2
4.130000E-8	6.436227E-2
4.135000E-8	6.429032E-2
4.140000E-8	6.420125E-2
4.145000E-8	6.409162E-2
4.150000E-8	6.397685E-2
4.155000E-8	6.387750E-2
4.160000E-8	6.380556E-2
4.165000E-8	6.375931E-2
4.170000E-8	6.375246E-2
4.175000E-8	6.376959E-2
4.180000E-8	6.379357E-2
4.185000E-8	6.384324E-2
4.190000E-8	6.396486E-2
4.195000E-8	6.416357E-2
4.200000E-8	6.435370E-2
4.205000E-8	6.450102E-2
4.210000E-8	6.461750E-2
4.215000E-8	6.469629E-2
4.220000E-8	6.469115E-2
4.225000E-8	6.461578E-2
4.230000E-8	6.449245E-2
4.235000E-8	6.430745E-2
4.240000E-8	6.407278E-2
4.245000E-8	6.385181E-2
4.250000E-8	6.367366E-2
4.255000E-8	6.353320E-2
4.260000E-8	6.342700E-2
4.265000E-8	6.339274E-2
4.270000E-8	6.343043E-2
4.275000E-8	6.352121E-2
4.280000E-8	6.363769E-2
4.285000E-8	6.376788E-2
4.290000E-8	6.388949E-2
