Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.226924E-4
3.750000E-9	6.510129E-5
3.800000E-9	-8.049919E-5
3.850000E-9	-2.021184E-4
3.900000E-9	-2.774880E-4
3.950000E-9	-2.792010E-4
4.000000E-9	-2.226737E-4
4.050000E-9	-1.216099E-4
4.100000E-9	1.199997E-5
4.150000E-9	1.747298E-4
4.200000E-9	3.391727E-4
4.250000E-9	4.710695E-4
4.300000E-9	5.635686E-4
4.350000E-9	5.961145E-4
4.400000E-9	5.704202E-4
4.450000E-9	5.036153E-4
4.500000E-9	4.265327E-4
4.550000E-9	3.443114E-4
4.600000E-9	2.518123E-4
4.650000E-9	1.798687E-4
4.700000E-9	1.661652E-4
4.750000E-9	2.261184E-4
4.800000E-9	3.237564E-4
4.850000E-9	4.368109E-4
4.900000E-9	5.738466E-4
4.950000E-9	7.331506E-4
5.000000E-9	8.667605E-4
5.050000E-9	9.626855E-4
5.100000E-9	1.041481E-3
5.150000E-9	1.094582E-3
5.200000E-9	1.091156E-3
5.250000E-9	1.041481E-3
5.300000E-9	9.781020E-4
5.350000E-9	9.010194E-4
5.400000E-9	7.845390E-4
5.450000E-9	6.389386E-4
5.500000E-9	5.104675E-4
5.550000E-9	3.974130E-4
5.600000E-9	2.843585E-4
5.650000E-9	1.867205E-4
5.700000E-9	1.301931E-4
5.750000E-9	9.079531E-5
5.800000E-9	7.195288E-5
5.850000E-9	1.062118E-4
5.900000E-9	1.969980E-4
5.950000E-9	3.134784E-4
6.000000E-9	4.453753E-4
6.050000E-9	5.841241E-4
6.100000E-9	7.262987E-4
6.150000E-9	8.667604E-4
6.200000E-9	1.008935E-3
6.250000E-9	1.145971E-3
6.300000E-9	1.255599E-3
6.350000E-9	1.301849E-3
6.400000E-9	1.305275E-3
6.450000E-9	1.298423E-3
6.500000E-9	1.259025E-3
6.550000E-9	1.152823E-3
6.600000E-9	1.034629E-3
6.650000E-9	9.472690E-4
6.700000E-9	8.547699E-4
6.750000E-9	7.537061E-4
6.800000E-9	6.817624E-4
6.850000E-9	6.457905E-4
6.900000E-9	6.098186E-4
6.950000E-9	5.755596E-4
7.000000E-9	5.481524E-4
7.050000E-9	5.327358E-4
7.100000E-9	4.984768E-4
7.150000E-9	4.522272E-4
7.200000E-9	4.111164E-4
7.250000E-9	3.785703E-4
7.300000E-9	3.477373E-4
7.350000E-9	3.340338E-4
7.400000E-9	3.460244E-4
7.450000E-9	3.563022E-4
7.500000E-9	3.631540E-4
7.550000E-9	4.025518E-4
7.600000E-9	4.333849E-4
7.650000E-9	4.145425E-4
7.700000E-9	3.871353E-4
7.750000E-9	3.768576E-4
7.800000E-9	3.460245E-4
7.850000E-9	3.066266E-4
7.900000E-9	2.689416E-4
7.950000E-9	2.226919E-4
8.000000E-9	1.798682E-4
8.050000E-9	1.695904E-4
8.100000E-9	1.884328E-4
8.150000E-9	2.329694E-4
8.200000E-9	3.237556E-4
8.250000E-9	4.470878E-4
8.300000E-9	5.789848E-4
8.350000E-9	7.245854E-4
8.400000E-9	8.873154E-4
8.450000E-9	1.046619E-3
8.500000E-9	1.200785E-3
8.550000E-9	1.332682E-3
8.600000E-9	1.406338E-3
8.650000E-9	1.414903E-3
8.700000E-9	1.377218E-3
8.750000E-9	1.267590E-3
8.800000E-9	1.092869E-3
8.850000E-9	9.061579E-4
8.900000E-9	7.211597E-4
8.950000E-9	5.293098E-4
9.000000E-9	3.597283E-4
9.050000E-9	2.415351E-4
9.100000E-9	1.781562E-4
9.150000E-9	1.815822E-4
9.200000E-9	2.501002E-4
9.250000E-9	3.477382E-4
9.300000E-9	4.642185E-4
9.350000E-9	6.046801E-4
9.400000E-9	7.434287E-4
9.450000E-9	8.342147E-4
9.500000E-9	8.907419E-4
9.550000E-9	9.130101E-4
9.600000E-9	8.787510E-4
9.650000E-9	7.862518E-4
9.700000E-9	6.766232E-4
9.750000E-9	5.481522E-4
9.800000E-9	3.956999E-4
9.850000E-9	2.706549E-4
9.900000E-9	1.832947E-4
9.950000E-9	1.010733E-4
1.000000E-8	3.940726E-5
1.005000E-8	3.084257E-5
1.010000E-8	5.996270E-5
1.015000E-8	8.394399E-5
1.020000E-8	1.164900E-4
1.025000E-8	1.610267E-4
1.030000E-8	1.987116E-4
1.035000E-8	2.021375E-4
1.040000E-8	1.815821E-4
1.045000E-8	1.558879E-4
1.050000E-8	1.182030E-4
1.055000E-8	7.880515E-5
1.060000E-8	5.996265E-5
1.065000E-8	6.510136E-5
1.070000E-8	7.195296E-5
1.075000E-8	8.051747E-5
1.080000E-8	1.164891E-4
1.085000E-8	1.747291E-4
1.090000E-8	2.278303E-4
1.095000E-8	2.894962E-4
1.100000E-8	3.734305E-4
1.105000E-8	4.436613E-4
1.110000E-8	4.813462E-4
1.115000E-8	5.070405E-4
1.120000E-8	5.310219E-4
1.125000E-8	5.156057E-4
1.130000E-8	4.642175E-4
1.135000E-8	4.025517E-4
1.140000E-8	3.357470E-4
1.145000E-8	2.552387E-4
1.150000E-8	1.713045E-4
1.155000E-8	1.113515E-4
1.160000E-8	6.510195E-5
1.165000E-8	3.598182E-5
1.170000E-8	4.283353E-5
1.175000E-8	8.737007E-5
1.180000E-8	1.644526E-4
1.185000E-8	2.860718E-4
1.190000E-8	4.385240E-4
1.195000E-8	5.824116E-4
1.200000E-8	6.971791E-4
1.205000E-8	7.948171E-4
1.210000E-8	8.770386E-4
1.215000E-8	9.301400E-4
1.220000E-8	9.318530E-4
1.225000E-8	9.078718E-4
1.230000E-8	8.633351E-4
1.235000E-8	7.879653E-4
1.240000E-8	6.937531E-4
1.245000E-8	6.012538E-4
1.250000E-8	5.275968E-4
1.255000E-8	4.625046E-4
1.260000E-8	4.162549E-4
1.265000E-8	3.905605E-4
1.270000E-8	3.580144E-4
1.275000E-8	3.220425E-4
1.280000E-8	2.894965E-4
1.285000E-8	2.346822E-4
1.290000E-8	1.541738E-4
1.295000E-8	8.736899E-5
1.300000E-8	3.769365E-5
1.305000E-8	-3.082411E-5
1.310000E-8	-1.027678E-4
1.315000E-8	-1.438784E-4
1.320000E-8	-1.387395E-4
1.325000E-8	-9.248991E-5
1.330000E-8	-1.369437E-5
1.335000E-8	8.223060E-5
1.340000E-8	2.055627E-4
1.345000E-8	3.477372E-4
1.350000E-8	4.710693E-4
1.355000E-8	5.687071E-4
1.360000E-8	6.492156E-4
1.365000E-8	7.211593E-4
1.370000E-8	7.656959E-4
1.375000E-8	7.691218E-4
1.380000E-8	7.280111E-4
1.385000E-8	6.731969E-4
1.390000E-8	6.235215E-4
1.395000E-8	5.481519E-4
1.400000E-8	4.248198E-4
1.405000E-8	3.117654E-4
1.410000E-8	2.603771E-4
1.415000E-8	2.278312E-4
1.420000E-8	1.884335E-4
1.425000E-8	1.884335E-4
1.430000E-8	2.329701E-4
1.435000E-8	2.843585E-4
1.440000E-8	3.580152E-4
1.445000E-8	4.744955E-4
1.450000E-8	5.858370E-4
1.455000E-8	6.800490E-4
1.460000E-8	7.931033E-4
1.465000E-8	9.078706E-4
1.470000E-8	9.661106E-4
1.475000E-8	9.815270E-4
1.480000E-8	9.643974E-4
1.485000E-8	8.873148E-4
1.490000E-8	8.085192E-4
1.495000E-8	7.896767E-4
1.500000E-8	7.691214E-4
1.505000E-8	6.817612E-4
1.510000E-8	5.738457E-4
1.515000E-8	4.881985E-4
1.520000E-8	4.059771E-4
1.525000E-8	3.443111E-4
1.530000E-8	2.877840E-4
1.535000E-8	1.884331E-4
1.540000E-8	8.051748E-5
1.545000E-8	3.598084E-5
1.550000E-8	2.570316E-5
1.555000E-8	-5.129874E-6
1.560000E-8	-1.704014E-6
1.565000E-8	8.051741E-5
1.570000E-8	2.038496E-4
1.575000E-8	3.254689E-4
1.580000E-8	4.265329E-4
1.585000E-8	5.156062E-4
1.590000E-8	6.081055E-4
1.595000E-8	6.800494E-4
1.600000E-8	6.543553E-4
1.605000E-8	5.173197E-4
1.610000E-8	3.597287E-4
1.615000E-8	2.278319E-4
1.620000E-8	8.394431E-5
1.625000E-8	-6.165623E-5
1.630000E-8	-1.507296E-4
1.635000E-8	-1.781368E-4
1.640000E-8	-1.678592E-4
1.645000E-8	-1.044802E-4
1.650000E-8	-2.911063E-5
1.655000E-8	1.713896E-5
1.660000E-8	7.195328E-5
1.665000E-8	1.490359E-4
1.670000E-8	1.661655E-4
1.675000E-8	1.147772E-4
1.680000E-8	8.394425E-5
1.685000E-8	5.139830E-5
1.690000E-8	-5.994315E-5
1.695000E-8	-1.969789E-4
1.700000E-8	-2.295250E-4
1.705000E-8	-1.815626E-4
1.710000E-8	-1.233226E-4
1.715000E-8	-4.281435E-5
1.720000E-8	8.565642E-5
1.725000E-8	2.381085E-4
1.730000E-8	3.751439E-4
1.735000E-8	4.676428E-4
1.740000E-8	5.258828E-4
1.745000E-8	5.721323E-4
1.750000E-8	5.892618E-4
1.755000E-8	5.498640E-4
1.760000E-8	4.762073E-4
1.765000E-8	4.162543E-4
1.770000E-8	3.682918E-4
1.775000E-8	3.134776E-4
1.780000E-8	2.826446E-4
1.785000E-8	2.775059E-4
1.790000E-8	3.032001E-4
1.795000E-8	3.614404E-4
1.800000E-8	4.436618E-4
1.805000E-8	5.412997E-4
1.810000E-8	6.697707E-4
1.815000E-8	8.170841E-4
1.820000E-8	9.815269E-4
1.825000E-8	1.188793E-3
1.830000E-8	1.450874E-3
1.835000E-8	1.786611E-3
1.840000E-8	2.285079E-3
1.845000E-8	3.074747E-3
1.850000E-8	4.227559E-3
1.855000E-8	5.822312E-3
1.860000E-8	8.008031E-3
1.865000E-8	1.090462E-2
1.870000E-8	1.451037E-2
1.875000E-8	1.877047E-2
1.880000E-8	2.368149E-2
1.885000E-8	2.913722E-2
1.890000E-8	3.488073E-2
1.895000E-8	4.063281E-2
1.900000E-8	4.617933E-2
1.905000E-8	5.125308E-2
1.910000E-8	5.554572E-2
1.915000E-8	5.882259E-2
1.920000E-8	6.101003E-2
1.925000E-8	6.211146E-2
1.930000E-8	6.222794E-2
1.935000E-8	6.154962E-2
1.940000E-8	6.033686E-2
1.945000E-8	5.884659E-2
1.950000E-8	5.734434E-2
1.955000E-8	5.612644E-2
1.960000E-8	5.542755E-2
1.965000E-8	5.529908E-2
1.970000E-8	5.576329E-2
1.975000E-8	5.686642E-2
1.980000E-8	5.854510E-2
1.985000E-8	6.062633E-2
1.990000E-8	6.292681E-2
1.995000E-8	6.523072E-2
2.000000E-8	6.727769E-2
2.005000E-8	6.893925E-2
2.010000E-8	7.016401E-2
2.015000E-8	7.080637E-2
2.020000E-8	7.076183E-2
2.025000E-8	7.008180E-2
2.030000E-8	6.882279E-2
2.035000E-8	6.709785E-2
2.040000E-8	6.520676E-2
2.045000E-8	6.336877E-2
2.050000E-8	6.164384E-2
2.055000E-8	6.022552E-2
2.060000E-8	5.934506E-2
2.065000E-8	5.900761E-2
2.070000E-8	5.917033E-2
2.075000E-8	5.988120E-2
2.080000E-8	6.109397E-2
2.085000E-8	6.264761E-2
2.090000E-8	6.443934E-2
2.095000E-8	6.626534E-2
2.100000E-8	6.785324E-2
2.105000E-8	6.910198E-2
2.110000E-8	7.000471E-2
2.115000E-8	7.043466E-2
2.120000E-8	7.025651E-2
2.125000E-8	6.951310E-2
2.130000E-8	6.833288E-2
2.135000E-8	6.680322E-2
2.140000E-8	6.508343E-2
2.145000E-8	6.336020E-2
2.150000E-8	6.180142E-2
2.155000E-8	6.057667E-2
2.160000E-8	5.981783E-2
2.165000E-8	5.954547E-2
2.170000E-8	5.974246E-2
2.175000E-8	6.044647E-2
2.180000E-8	6.160271E-2
2.185000E-8	6.304501E-2
2.190000E-8	6.462777E-2
2.195000E-8	6.630131E-2
2.200000E-8	6.789778E-2
2.205000E-8	6.915508E-2
2.210000E-8	6.993790E-2
2.215000E-8	7.025137E-2
2.220000E-8	7.008522E-2
2.225000E-8	6.941546E-2
2.230000E-8	6.828149E-2
2.235000E-8	6.682378E-2
2.240000E-8	6.521018E-2
2.245000E-8	6.359145E-2
2.250000E-8	6.214230E-2
2.255000E-8	6.101861E-2
2.260000E-8	6.030945E-2
2.265000E-8	6.004051E-2
2.270000E-8	6.024264E-2
2.275000E-8	6.092267E-2
2.280000E-8	6.198812E-2
2.285000E-8	6.332593E-2
2.290000E-8	6.484531E-2
2.295000E-8	6.637668E-2
2.300000E-8	6.769736E-2
2.305000E-8	6.870115E-2
2.310000E-8	6.932809E-2
2.315000E-8	6.952166E-2
2.320000E-8	6.924074E-2
2.325000E-8	6.849218E-2
2.330000E-8	6.734965E-2
2.335000E-8	6.593990E-2
2.340000E-8	6.442737E-2
2.345000E-8	6.292340E-2
2.350000E-8	6.155476E-2
2.355000E-8	6.048931E-2
2.360000E-8	5.985209E-2
2.365000E-8	5.967051E-2
2.370000E-8	5.996000E-2
2.375000E-8	6.069485E-2
2.380000E-8	6.177229E-2
2.385000E-8	6.307584E-2
2.390000E-8	6.452842E-2
2.395000E-8	6.600155E-2
2.400000E-8	6.731024E-2
2.405000E-8	6.832602E-2
2.410000E-8	6.895296E-2
2.415000E-8	6.914824E-2
2.420000E-8	6.888273E-2
2.425000E-8	6.820098E-2
2.430000E-8	6.717493E-2
2.435000E-8	6.590906E-2
2.440000E-8	6.452158E-2
2.445000E-8	6.312382E-2
2.450000E-8	6.188707E-2
2.455000E-8	6.097407E-2
2.460000E-8	6.043449E-2
2.465000E-8	6.027005E-2
2.470000E-8	6.051328E-2
2.475000E-8	6.113850E-2
2.480000E-8	6.206007E-2
2.485000E-8	6.319403E-2
2.490000E-8	6.446333E-2
2.495000E-8	6.572405E-2
2.500000E-8	6.683918E-2
2.505000E-8	6.772306E-2
2.510000E-8	6.827977E-2
2.515000E-8	6.842880E-2
2.520000E-8	6.819241E-2
2.525000E-8	6.762886E-2
2.530000E-8	6.677924E-2
2.535000E-8	6.571893E-2
2.540000E-8	6.459866E-2
2.545000E-8	6.353321E-2
2.550000E-8	6.257910E-2
2.555000E-8	6.185452E-2
2.560000E-8	6.145198E-2
2.565000E-8	6.138689E-2
2.570000E-8	6.164040E-2
2.575000E-8	6.217484E-2
2.580000E-8	6.294395E-2
2.585000E-8	6.387065E-2
2.590000E-8	6.487101E-2
2.595000E-8	6.584739E-2
2.600000E-8	6.671242E-2
2.605000E-8	6.742158E-2
2.610000E-8	6.791491E-2
2.615000E-8	6.813246E-2
2.620000E-8	6.806737E-2
2.625000E-8	6.776247E-2
2.630000E-8	6.722289E-2
2.635000E-8	6.647947E-2
2.640000E-8	6.562472E-2
2.645000E-8	6.476653E-2
2.650000E-8	6.396830E-2
2.655000E-8	6.330367E-2
2.660000E-8	6.285659E-2
2.665000E-8	6.267331E-2
2.670000E-8	6.277094E-2
2.675000E-8	6.312552E-2
2.680000E-8	6.369422E-2
2.685000E-8	6.443592E-2
2.690000E-8	6.530267E-2
2.695000E-8	6.616942E-2
2.700000E-8	6.692826E-2
2.705000E-8	6.753978E-2
2.710000E-8	6.795260E-2
2.715000E-8	6.812218E-2
2.720000E-8	6.801769E-2
2.725000E-8	6.765284E-2
2.730000E-8	6.705674E-2
2.735000E-8	6.630989E-2
2.740000E-8	6.550823E-2
2.745000E-8	6.472028E-2
2.750000E-8	6.403510E-2
2.755000E-8	6.354006E-2
2.760000E-8	6.324886E-2
2.765000E-8	6.318034E-2
2.770000E-8	6.336362E-2
2.775000E-8	6.376274E-2
2.780000E-8	6.430403E-2
2.785000E-8	6.496694E-2
2.790000E-8	6.571549E-2
2.795000E-8	6.643322E-2
2.800000E-8	6.701562E-2
2.805000E-8	6.743700E-2
2.810000E-8	6.765626E-2
2.815000E-8	6.765112E-2
2.820000E-8	6.743701E-2
2.825000E-8	6.704132E-2
2.830000E-8	6.646577E-2
2.835000E-8	6.580629E-2
2.840000E-8	6.512967E-2
2.845000E-8	6.445477E-2
2.850000E-8	6.386038E-2
2.855000E-8	6.343728E-2
2.860000E-8	6.320261E-2
2.865000E-8	6.314951E-2
2.870000E-8	6.332251E-2
2.875000E-8	6.368223E-2
2.880000E-8	6.415158E-2
2.885000E-8	6.470486E-2
2.890000E-8	6.531638E-2
2.895000E-8	6.589021E-2
2.900000E-8	6.638525E-2
2.905000E-8	6.680835E-2
2.910000E-8	6.710298E-2
2.915000E-8	6.718691E-2
2.920000E-8	6.706358E-2
2.925000E-8	6.674840E-2
2.930000E-8	6.626707E-2
2.935000E-8	6.568124E-2
2.940000E-8	6.505944E-2
2.945000E-8	6.445477E-2
2.950000E-8	6.391177E-2
2.955000E-8	6.349895E-2
2.960000E-8	6.322830E-2
2.965000E-8	6.311353E-2
2.970000E-8	6.317862E-2
2.975000E-8	6.340816E-2
2.980000E-8	6.375760E-2
2.985000E-8	6.418069E-2
2.990000E-8	6.463462E-2
2.995000E-8	6.507999E-2
3.000000E-8	6.546883E-2
3.005000E-8	6.575832E-2
3.010000E-8	6.590220E-2
3.015000E-8	6.590220E-2
3.020000E-8	6.575832E-2
3.025000E-8	6.546541E-2
3.030000E-8	6.505773E-2
3.035000E-8	6.459009E-2
3.040000E-8	6.409334E-2
3.045000E-8	6.359830E-2
3.050000E-8	6.313238E-2
3.055000E-8	6.273497E-2
3.060000E-8	6.245234E-2
3.065000E-8	6.232558E-2
3.070000E-8	6.235983E-2
3.075000E-8	6.253969E-2
3.080000E-8	6.283603E-2
3.085000E-8	6.323686E-2
3.090000E-8	6.370621E-2
3.095000E-8	6.419611E-2
3.100000E-8	6.464490E-2
3.105000E-8	6.500119E-2
3.110000E-8	6.523244E-2
3.115000E-8	6.530439E-2
3.120000E-8	6.519305E-2
3.125000E-8	6.489499E-2
3.130000E-8	6.445306E-2
3.135000E-8	6.393917E-2
3.140000E-8	6.339617E-2
3.145000E-8	6.288229E-2
3.150000E-8	6.246775E-2
3.155000E-8	6.217998E-2
3.160000E-8	6.203266E-2
3.165000E-8	6.205322E-2
3.170000E-8	6.223650E-2
3.175000E-8	6.253627E-2
3.180000E-8	6.290626E-2
3.185000E-8	6.332765E-2
3.190000E-8	6.376102E-2
3.195000E-8	6.413444E-2
3.200000E-8	6.440852E-2
3.205000E-8	6.458666E-2
3.210000E-8	6.468773E-2
3.215000E-8	6.468601E-2
3.220000E-8	6.457296E-2
3.225000E-8	6.438967E-2
3.230000E-8	6.416699E-2
3.235000E-8	6.391348E-2
3.240000E-8	6.364968E-2
3.245000E-8	6.341330E-2
3.250000E-8	6.321631E-2
3.255000E-8	6.304844E-2
3.260000E-8	6.293881E-2
3.265000E-8	6.291312E-2
3.270000E-8	6.293367E-2
3.275000E-8	6.297649E-2
3.280000E-8	6.306557E-2
3.285000E-8	6.320603E-2
3.290000E-8	6.338417E-2
3.295000E-8	6.357260E-2
3.300000E-8	6.374561E-2
3.305000E-8	6.388093E-2
3.310000E-8	6.397000E-2
3.315000E-8	6.397857E-2
3.320000E-8	6.389292E-2
3.325000E-8	6.371649E-2
3.330000E-8	6.348181E-2
3.335000E-8	6.320260E-2
3.340000E-8	6.287372E-2
3.345000E-8	6.254483E-2
3.350000E-8	6.225706E-2
3.355000E-8	6.202238E-2
3.360000E-8	6.187336E-2
3.365000E-8	6.184252E-2
3.370000E-8	6.191447E-2
3.375000E-8	6.207206E-2
3.380000E-8	6.231358E-2
3.385000E-8	6.261506E-2
3.390000E-8	6.291140E-2
3.395000E-8	6.317862E-2
3.400000E-8	6.338589E-2
3.405000E-8	6.350751E-2
3.410000E-8	6.354519E-2
3.415000E-8	6.350922E-2
3.420000E-8	6.337390E-2
3.425000E-8	6.313066E-2
3.430000E-8	6.284974E-2
3.435000E-8	6.256368E-2
3.440000E-8	6.227248E-2
3.445000E-8	6.200354E-2
3.450000E-8	6.181341E-2
3.455000E-8	6.171748E-2
3.460000E-8	6.172091E-2
3.465000E-8	6.181683E-2
3.470000E-8	6.199326E-2
3.475000E-8	6.220567E-2
3.480000E-8	6.244719E-2
3.485000E-8	6.269900E-2
3.490000E-8	6.292168E-2
3.495000E-8	6.308270E-2
3.500000E-8	6.320431E-2
3.505000E-8	6.327112E-2
3.510000E-8	6.324200E-2
3.515000E-8	6.314265E-2
3.520000E-8	6.296622E-2
3.525000E-8	6.271270E-2
3.530000E-8	6.243178E-2
3.535000E-8	6.217655E-2
3.540000E-8	6.193845E-2
3.545000E-8	6.170720E-2
3.550000E-8	6.154105E-2
3.555000E-8	6.146568E-2
3.560000E-8	6.144683E-2
3.565000E-8	6.148623E-2
3.570000E-8	6.159243E-2
3.575000E-8	6.174660E-2
3.580000E-8	6.193502E-2
3.585000E-8	6.213030E-2
3.590000E-8	6.228618E-2
3.595000E-8	6.240779E-2
3.600000E-8	6.250029E-2
3.605000E-8	6.253627E-2
3.610000E-8	6.251228E-2
3.615000E-8	6.244548E-2
3.620000E-8	6.233757E-2
3.625000E-8	6.218340E-2
3.630000E-8	6.199498E-2
3.635000E-8	6.179799E-2
3.640000E-8	6.160956E-2
3.645000E-8	6.145540E-2
3.650000E-8	6.134063E-2
3.655000E-8	6.125498E-2
3.660000E-8	6.122072E-2
3.665000E-8	6.125498E-2
3.670000E-8	6.133378E-2
3.675000E-8	6.142285E-2
3.680000E-8	6.153248E-2
3.685000E-8	6.163868E-2
3.690000E-8	6.172433E-2
3.695000E-8	6.177914E-2
3.700000E-8	6.177572E-2
3.705000E-8	6.171919E-2
3.710000E-8	6.165410E-2
3.715000E-8	6.157188E-2
3.720000E-8	6.145369E-2
3.725000E-8	6.133549E-2
3.730000E-8	6.126012E-2
3.735000E-8	6.119846E-2
3.740000E-8	6.115563E-2
3.745000E-8	6.116420E-2
3.750000E-8	6.119674E-2
3.755000E-8	6.124128E-2
3.760000E-8	6.132521E-2
3.765000E-8	6.144169E-2
3.770000E-8	6.152563E-2
3.775000E-8	6.160785E-2
3.780000E-8	6.170377E-2
3.785000E-8	6.177229E-2
3.790000E-8	6.180313E-2
3.795000E-8	6.184081E-2
3.800000E-8	6.187164E-2
3.805000E-8	6.185451E-2
3.810000E-8	6.181169E-2
3.815000E-8	6.175516E-2
3.820000E-8	6.164211E-2
3.825000E-8	6.147081E-2
3.830000E-8	6.129096E-2
3.835000E-8	6.111623E-2
3.840000E-8	6.092781E-2
3.845000E-8	6.075309E-2
3.850000E-8	6.062462E-2
3.855000E-8	6.055096E-2
3.860000E-8	6.052356E-2
3.865000E-8	6.054240E-2
3.870000E-8	6.062462E-2
3.875000E-8	6.078564E-2
3.880000E-8	6.099633E-2
3.885000E-8	6.121216E-2
3.890000E-8	6.140058E-2
3.895000E-8	6.156503E-2
3.900000E-8	6.167808E-2
3.905000E-8	6.170891E-2
3.910000E-8	6.167637E-2
3.915000E-8	6.161128E-2
3.920000E-8	6.149651E-2
3.925000E-8	6.132179E-2
3.930000E-8	6.112309E-2
3.935000E-8	6.092952E-2
3.940000E-8	6.072054E-2
3.945000E-8	6.052013E-2
3.950000E-8	6.038309E-2
3.955000E-8	6.030259E-2
3.960000E-8	6.025291E-2
3.965000E-8	6.024777E-2
3.970000E-8	6.032143E-2
3.975000E-8	6.043962E-2
3.980000E-8	6.057837E-2
3.985000E-8	6.074452E-2
3.990000E-8	6.092438E-2
3.995000E-8	6.106998E-2
4.000000E-8	6.113165E-2
4.005000E-8	6.110938E-2
4.010000E-8	6.102887E-2
4.015000E-8	6.089698E-2
4.020000E-8	6.072054E-2
4.025000E-8	6.052013E-2
4.030000E-8	6.032828E-2
4.035000E-8	6.014842E-2
4.040000E-8	5.998912E-2
4.045000E-8	5.986921E-2
4.050000E-8	5.982639E-2
4.055000E-8	5.982639E-2
4.060000E-8	5.985037E-2
4.065000E-8	5.989490E-2
4.070000E-8	5.998055E-2
4.075000E-8	6.006448E-2
4.080000E-8	6.013472E-2
4.085000E-8	6.021522E-2
4.090000E-8	6.030944E-2
4.095000E-8	6.038481E-2
4.100000E-8	6.042420E-2
4.105000E-8	6.043277E-2
4.110000E-8	6.041564E-2
4.115000E-8	6.036939E-2
4.120000E-8	6.029402E-2
4.125000E-8	6.019809E-2
4.130000E-8	6.007990E-2
4.135000E-8	5.994458E-2
4.140000E-8	5.980754E-2
4.145000E-8	5.971333E-2
4.150000E-8	5.967393E-2
4.155000E-8	5.965509E-2
4.160000E-8	5.965852E-2
4.165000E-8	5.970648E-2
4.170000E-8	5.978356E-2
4.175000E-8	5.985722E-2
4.180000E-8	5.992916E-2
4.185000E-8	6.001138E-2
4.190000E-8	6.006962E-2
4.195000E-8	6.010560E-2
4.200000E-8	6.015184E-2
4.205000E-8	6.020152E-2
4.210000E-8	6.023749E-2
4.215000E-8	6.025120E-2
4.220000E-8	6.025120E-2
4.225000E-8	6.021694E-2
4.230000E-8	6.016041E-2
4.235000E-8	6.010902E-2
4.240000E-8	6.005421E-2
4.245000E-8	5.999254E-2
4.250000E-8	5.994800E-2
4.255000E-8	5.993430E-2
4.260000E-8	5.994287E-2
4.265000E-8	5.995486E-2
4.270000E-8	5.999597E-2
4.275000E-8	6.006277E-2
4.280000E-8	6.013300E-2
4.285000E-8	6.018097E-2
4.290000E-8	6.023407E-2
4.295000E-8	6.028717E-2
4.300000E-8	6.027689E-2
