Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.522860E-2
4.070000E-8	-4.523202E-2
4.075000E-8	-4.527314E-2
4.080000E-8	-4.536563E-2
4.085000E-8	-4.550952E-2
4.090000E-8	-4.567054E-2
4.095000E-8	-4.583841E-2
4.100000E-8	-4.601998E-2
4.105000E-8	-4.619470E-2
4.110000E-8	-4.635229E-2
4.115000E-8	-4.647562E-2
4.120000E-8	-4.655099E-2
4.125000E-8	-4.655784E-2
4.130000E-8	-4.650988E-2
4.135000E-8	-4.641396E-2
4.140000E-8	-4.628035E-2
4.145000E-8	-4.611933E-2
4.150000E-8	-4.595489E-2
4.155000E-8	-4.579387E-2
4.160000E-8	-4.566369E-2
4.165000E-8	-4.559517E-2
4.170000E-8	-4.556434E-2
4.175000E-8	-4.555748E-2
4.180000E-8	-4.559860E-2
4.185000E-8	-4.569109E-2
4.190000E-8	-4.579387E-2
4.195000E-8	-4.588980E-2
4.200000E-8	-4.598229E-2
4.205000E-8	-4.604739E-2
4.210000E-8	-4.606452E-2
4.215000E-8	-4.604739E-2
4.220000E-8	-4.599600E-2
4.225000E-8	-4.592405E-2
4.230000E-8	-4.584869E-2
4.235000E-8	-4.578017E-2
4.240000E-8	-4.571165E-2
4.245000E-8	-4.567054E-2
4.250000E-8	-4.568424E-2
4.255000E-8	-4.572535E-2
4.260000E-8	-4.577332E-2
4.265000E-8	-4.585554E-2
4.270000E-8	-4.595489E-2
4.275000E-8	-4.603711E-2
4.280000E-8	-4.611248E-2
4.285000E-8	-4.618100E-2
4.290000E-8	-4.621526E-2
4.295000E-8	-4.621183E-2
4.300000E-8	-4.619470E-2
4.305000E-8	-4.615702E-2
4.310000E-8	-4.607479E-2
4.315000E-8	-4.597544E-2
4.320000E-8	-4.586924E-2
4.325000E-8	-4.575619E-2
4.330000E-8	-4.564998E-2
4.335000E-8	-4.555063E-2
4.340000E-8	-4.543758E-2
4.345000E-8	-4.533823E-2
4.350000E-8	-4.529712E-2
4.355000E-8	-4.527999E-2
4.360000E-8	-4.526286E-2
4.365000E-8	-4.527656E-2
4.370000E-8	-4.532452E-2
4.375000E-8	-4.536906E-2
4.380000E-8	-4.541360E-2
4.385000E-8	-4.547184E-2
4.390000E-8	-4.551637E-2
4.395000E-8	-4.552665E-2
4.400000E-8	-4.551980E-2
4.405000E-8	-4.547526E-2
4.410000E-8	-4.538619E-2
4.415000E-8	-4.528684E-2
4.420000E-8	-4.519777E-2
4.425000E-8	-4.510184E-2
4.430000E-8	-4.501619E-2
4.435000E-8	-4.497166E-2
4.440000E-8	-4.496138E-2
4.445000E-8	-4.496823E-2
4.450000E-8	-4.498879E-2
4.455000E-8	-4.504360E-2
4.460000E-8	-4.511897E-2
4.465000E-8	-4.518064E-2
4.470000E-8	-4.521832E-2
4.475000E-8	-4.526286E-2
4.480000E-8	-4.531425E-2
4.485000E-8	-4.533480E-2
4.490000E-8	-4.532110E-2
4.495000E-8	-4.529027E-2
4.500000E-8	-4.524573E-2
4.505000E-8	-4.517721E-2
4.510000E-8	-4.508814E-2
4.515000E-8	-4.499221E-2
4.520000E-8	-4.489971E-2
4.525000E-8	-4.481064E-2
4.530000E-8	-4.471472E-2
4.535000E-8	-4.462222E-2
4.540000E-8	-4.454685E-2
4.545000E-8	-4.449203E-2
4.550000E-8	-4.446463E-2
4.555000E-8	-4.446805E-2
4.560000E-8	-4.448861E-2
4.565000E-8	-4.449546E-2
4.570000E-8	-4.450574E-2
4.575000E-8	-4.452972E-2
4.580000E-8	-4.455027E-2
4.585000E-8	-4.456398E-2
4.590000E-8	-4.458111E-2
4.595000E-8	-4.459824E-2
4.600000E-8	-4.460851E-2
4.605000E-8	-4.462222E-2
4.610000E-8	-4.465648E-2
4.615000E-8	-4.469759E-2
4.620000E-8	-4.473870E-2
4.625000E-8	-4.479694E-2
4.630000E-8	-4.487573E-2
4.635000E-8	-4.494082E-2
4.640000E-8	-4.497166E-2
4.645000E-8	-4.498536E-2
4.650000E-8	-4.497851E-2
4.655000E-8	-4.494425E-2
4.660000E-8	-4.489286E-2
4.665000E-8	-4.483462E-2
4.670000E-8	-4.476610E-2
4.675000E-8	-4.468046E-2
4.680000E-8	-4.461879E-2
4.685000E-8	-4.459138E-2
4.690000E-8	-4.457425E-2
4.695000E-8	-4.457083E-2
4.700000E-8	-4.460509E-2
4.705000E-8	-4.467018E-2
4.710000E-8	-4.473527E-2
4.715000E-8	-4.478666E-2
4.720000E-8	-4.482434E-2
4.725000E-8	-4.484833E-2
4.730000E-8	-4.484490E-2
4.735000E-8	-4.482092E-2
4.740000E-8	-4.479009E-2
4.745000E-8	-4.474897E-2
4.750000E-8	-4.469073E-2
4.755000E-8	-4.462222E-2
4.760000E-8	-4.456398E-2
4.765000E-8	-4.450916E-2
4.770000E-8	-4.445777E-2
4.775000E-8	-4.442694E-2
4.780000E-8	-4.442351E-2
4.785000E-8	-4.444064E-2
4.790000E-8	-4.447148E-2
4.795000E-8	-4.451259E-2
4.800000E-8	-4.456055E-2
4.805000E-8	-4.458453E-2
4.810000E-8	-4.458111E-2
4.815000E-8	-4.456398E-2
4.820000E-8	-4.454000E-2
4.825000E-8	-4.450574E-2
4.830000E-8	-4.444750E-2
4.835000E-8	-4.436870E-2
4.840000E-8	-4.427278E-2
4.845000E-8	-4.416657E-2
4.850000E-8	-4.406722E-2
4.855000E-8	-4.399185E-2
4.860000E-8	-4.394389E-2
4.865000E-8	-4.391991E-2
4.870000E-8	-4.393361E-2
4.875000E-8	-4.397130E-2
4.880000E-8	-4.401583E-2
4.885000E-8	-4.406037E-2
4.890000E-8	-4.411518E-2
4.895000E-8	-4.415287E-2
4.900000E-8	-4.415972E-2
4.905000E-8	-4.413917E-2
4.910000E-8	-4.411861E-2
4.915000E-8	-4.410148E-2
4.920000E-8	-4.406380E-2
4.925000E-8	-4.400213E-2
4.930000E-8	-4.395417E-2
4.935000E-8	-4.392676E-2
4.940000E-8	-4.390963E-2
4.945000E-8	-4.390963E-2
4.950000E-8	-4.391991E-2
4.955000E-8	-4.392333E-2
4.960000E-8	-4.392676E-2
4.965000E-8	-4.394389E-2
4.970000E-8	-4.396102E-2
4.975000E-8	-4.397815E-2
4.980000E-8	-4.398843E-2
4.985000E-8	-4.398843E-2
4.990000E-8	-4.397472E-2
4.995000E-8	-4.395417E-2
5.000000E-8	-4.391991E-2
5.005000E-8	-4.387537E-2
5.010000E-8	-4.381713E-2
5.015000E-8	-4.375204E-2
5.020000E-8	-4.370408E-2
5.025000E-8	-4.366982E-2
5.030000E-8	-4.364926E-2
5.035000E-8	-4.364241E-2
5.040000E-8	-4.365612E-2
5.045000E-8	-4.367667E-2
5.050000E-8	-4.368352E-2
5.055000E-8	-4.368695E-2
5.060000E-8	-4.370750E-2
5.065000E-8	-4.373149E-2
5.070000E-8	-4.374176E-2
5.075000E-8	-4.373491E-2
5.080000E-8	-4.370750E-2
5.085000E-8	-4.367324E-2
5.090000E-8	-4.363556E-2
5.095000E-8	-4.358075E-2
5.100000E-8	-4.353278E-2
5.105000E-8	-4.351565E-2
5.110000E-8	-4.350880E-2
5.115000E-8	-4.347454E-2
5.120000E-8	-4.342315E-2
5.125000E-8	-4.339232E-2
5.130000E-8	-4.338204E-2
5.135000E-8	-4.336834E-2
5.140000E-8	-4.334093E-2
5.145000E-8	-4.332038E-2
5.150000E-8	-4.329982E-2
5.155000E-8	-4.329297E-2
5.160000E-8	-4.329982E-2
5.165000E-8	-4.331353E-2
5.170000E-8	-4.332038E-2
5.175000E-8	-4.331010E-2
5.180000E-8	-4.328612E-2
5.185000E-8	-4.324158E-2
5.190000E-8	-4.317649E-2
5.195000E-8	-4.308399E-2
5.200000E-8	-4.298122E-2
5.205000E-8	-4.288872E-2
5.210000E-8	-4.279279E-2
5.215000E-8	-4.268316E-2
5.220000E-8	-4.258724E-2
5.225000E-8	-4.254955E-2
5.230000E-8	-4.254270E-2
5.235000E-8	-4.252900E-2
5.240000E-8	-4.253242E-2
5.245000E-8	-4.258381E-2
5.250000E-8	-4.265576E-2
5.255000E-8	-4.270714E-2
5.260000E-8	-4.274825E-2
5.265000E-8	-4.279964E-2
5.270000E-8	-4.284761E-2
5.275000E-8	-4.287501E-2
5.280000E-8	-4.288872E-2
5.285000E-8	-4.289557E-2
5.290000E-8	-4.288529E-2
5.295000E-8	-4.286131E-2
5.300000E-8	-4.284761E-2
5.305000E-8	-4.285446E-2
5.310000E-8	-4.286816E-2
5.315000E-8	-4.288872E-2
5.320000E-8	-4.293668E-2
5.325000E-8	-4.300862E-2
5.330000E-8	-4.308742E-2
5.335000E-8	-4.316964E-2
5.340000E-8	-4.325529E-2
5.345000E-8	-4.332380E-2
5.350000E-8	-4.338204E-2
5.355000E-8	-4.343343E-2
5.360000E-8	-4.345741E-2
5.365000E-8	-4.343343E-2
5.370000E-8	-4.338547E-2
5.375000E-8	-4.332723E-2
5.380000E-8	-4.323816E-2
5.385000E-8	-4.314566E-2
5.390000E-8	-4.308057E-2
5.395000E-8	-4.302575E-2
5.400000E-8	-4.296409E-2
5.405000E-8	-4.293325E-2
5.410000E-8	-4.292640E-2
5.415000E-8	-4.292983E-2
5.420000E-8	-4.294696E-2
5.425000E-8	-4.297436E-2
5.430000E-8	-4.299149E-2
5.435000E-8	-4.300862E-2
5.440000E-8	-4.304288E-2
5.445000E-8	-4.306686E-2
5.450000E-8	-4.306344E-2
5.455000E-8	-4.306344E-2
5.460000E-8	-4.307029E-2
5.465000E-8	-4.306001E-2
5.470000E-8	-4.304288E-2
5.475000E-8	-4.303603E-2
5.480000E-8	-4.300862E-2
5.485000E-8	-4.295381E-2
5.490000E-8	-4.288872E-2
5.495000E-8	-4.282705E-2
5.500000E-8	-4.276196E-2
5.505000E-8	-4.270372E-2
5.510000E-8	-4.266261E-2
5.515000E-8	-4.263177E-2
5.520000E-8	-4.260779E-2
5.525000E-8	-4.258724E-2
5.530000E-8	-4.257696E-2
5.535000E-8	-4.257011E-2
5.540000E-8	-4.255298E-2
5.545000E-8	-4.253928E-2
5.550000E-8	-4.253928E-2
5.555000E-8	-4.253242E-2
5.560000E-8	-4.251187E-2
5.565000E-8	-4.249816E-2
5.570000E-8	-4.249131E-2
5.575000E-8	-4.249131E-2
5.580000E-8	-4.250502E-2
5.585000E-8	-4.253242E-2
5.590000E-8	-4.256668E-2
5.595000E-8	-4.259752E-2
5.600000E-8	-4.262150E-2
5.605000E-8	-4.264548E-2
5.610000E-8	-4.264890E-2
5.615000E-8	-4.261807E-2
5.620000E-8	-4.254955E-2
5.625000E-8	-4.245705E-2
5.630000E-8	-4.233372E-2
5.635000E-8	-4.218298E-2
5.640000E-8	-4.203224E-2
5.645000E-8	-4.189178E-2
5.650000E-8	-4.176502E-2
5.655000E-8	-4.167253E-2
5.660000E-8	-4.162114E-2
5.665000E-8	-4.160058E-2
5.670000E-8	-4.161429E-2
5.675000E-8	-4.166910E-2
5.680000E-8	-4.175132E-2
5.685000E-8	-4.184039E-2
5.690000E-8	-4.193289E-2
5.695000E-8	-4.201169E-2
5.700000E-8	-4.205280E-2
5.705000E-8	-4.205280E-2
5.710000E-8	-4.202539E-2
5.715000E-8	-4.197743E-2
5.720000E-8	-4.192262E-2
5.725000E-8	-4.187123E-2
5.730000E-8	-4.182326E-2
5.735000E-8	-4.178901E-2
5.740000E-8	-4.178215E-2
5.745000E-8	-4.181641E-2
5.750000E-8	-4.188493E-2
5.755000E-8	-4.196030E-2
5.760000E-8	-4.203224E-2
5.765000E-8	-4.210076E-2
5.770000E-8	-4.215558E-2
5.775000E-8	-4.217271E-2
5.780000E-8	-4.216928E-2
5.785000E-8	-4.216585E-2
5.790000E-8	-4.213845E-2
5.795000E-8	-4.208021E-2
5.800000E-8	-4.203224E-2
5.805000E-8	-4.200484E-2
5.810000E-8	-4.198086E-2
5.815000E-8	-4.195002E-2
5.820000E-8	-4.191919E-2
5.825000E-8	-4.189521E-2
5.830000E-8	-4.187808E-2
5.835000E-8	-4.184039E-2
5.840000E-8	-4.180271E-2
5.845000E-8	-4.177188E-2
5.850000E-8	-4.174447E-2
5.855000E-8	-4.171706E-2
5.860000E-8	-4.171364E-2
5.865000E-8	-4.171706E-2
5.870000E-8	-4.171364E-2
5.875000E-8	-4.172391E-2
5.880000E-8	-4.176160E-2
5.885000E-8	-4.178901E-2
5.890000E-8	-4.180956E-2
5.895000E-8	-4.183354E-2
5.900000E-8	-4.185067E-2
5.905000E-8	-4.185067E-2
5.910000E-8	-4.184382E-2
5.915000E-8	-4.183354E-2
5.920000E-8	-4.181984E-2
5.925000E-8	-4.180956E-2
5.930000E-8	-4.179928E-2
5.935000E-8	-4.178215E-2
5.940000E-8	-4.178558E-2
5.945000E-8	-4.180271E-2
5.950000E-8	-4.180271E-2
5.955000E-8	-4.178901E-2
5.960000E-8	-4.178215E-2
5.965000E-8	-4.176845E-2
5.970000E-8	-4.174789E-2
5.975000E-8	-4.173419E-2
5.980000E-8	-4.171706E-2
5.985000E-8	-4.168965E-2
5.990000E-8	-4.165540E-2
5.995000E-8	-4.162456E-2
6.000000E-8	-4.160401E-2
6.005000E-8	-4.159373E-2
6.010000E-8	-4.158688E-2
6.015000E-8	-4.158345E-2
6.020000E-8	-4.158345E-2
6.025000E-8	-4.158688E-2
6.030000E-8	-4.159373E-2
6.035000E-8	-4.160743E-2
6.040000E-8	-4.160743E-2
6.045000E-8	-4.159716E-2
6.050000E-8	-4.158688E-2
6.055000E-8	-4.155947E-2
6.060000E-8	-4.151493E-2
6.065000E-8	-4.147040E-2
6.070000E-8	-4.142244E-2
6.075000E-8	-4.136420E-2
6.080000E-8	-4.130595E-2
6.085000E-8	-4.125457E-2
6.090000E-8	-4.119633E-2
6.095000E-8	-4.113466E-2
6.100000E-8	-4.107985E-2
6.105000E-8	-4.101818E-2
6.110000E-8	-4.094966E-2
6.115000E-8	-4.088800E-2
6.120000E-8	-4.084346E-2
6.125000E-8	-4.080920E-2
6.130000E-8	-4.077837E-2
6.135000E-8	-4.075781E-2
6.140000E-8	-4.075439E-2
6.145000E-8	-4.076124E-2
6.150000E-8	-4.077837E-2
6.155000E-8	-4.082290E-2
6.160000E-8	-4.088114E-2
6.165000E-8	-4.091883E-2
6.170000E-8	-4.094624E-2
6.175000E-8	-4.099762E-2
6.180000E-8	-4.105929E-2
6.185000E-8	-4.111068E-2
6.190000E-8	-4.115864E-2
6.195000E-8	-4.121003E-2
6.200000E-8	-4.125799E-2
6.205000E-8	-4.128883E-2
6.210000E-8	-4.129225E-2
6.215000E-8	-4.127170E-2
6.220000E-8	-4.123401E-2
6.225000E-8	-4.117920E-2
6.230000E-8	-4.110040E-2
6.235000E-8	-4.100448E-2
6.240000E-8	-4.090170E-2
6.245000E-8	-4.080920E-2
6.250000E-8	-4.073726E-2
6.255000E-8	-4.069615E-2
6.260000E-8	-4.069272E-2
6.265000E-8	-4.074068E-2
6.270000E-8	-4.082633E-2
6.275000E-8	-4.092568E-2
6.280000E-8	-4.102846E-2
6.285000E-8	-4.113123E-2
6.290000E-8	-4.123059E-2
6.295000E-8	-4.129568E-2
6.300000E-8	-4.132651E-2
6.305000E-8	-4.133336E-2
6.310000E-8	-4.129225E-2
6.315000E-8	-4.118947E-2
6.320000E-8	-4.105244E-2
6.325000E-8	-4.090855E-2
6.330000E-8	-4.074753E-2
6.335000E-8	-4.057967E-2
6.340000E-8	-4.043235E-2
6.345000E-8	-4.030902E-2
6.350000E-8	-4.021310E-2
6.355000E-8	-4.018226E-2
6.360000E-8	-4.021995E-2
6.365000E-8	-4.028161E-2
6.370000E-8	-4.036384E-2
6.375000E-8	-4.049059E-2
6.380000E-8	-4.061735E-2
6.385000E-8	-4.072013E-2
6.390000E-8	-4.081263E-2
6.395000E-8	-4.087087E-2
6.400000E-8	-4.087429E-2
6.405000E-8	-4.085716E-2
6.410000E-8	-4.083318E-2
6.415000E-8	-4.077152E-2
6.420000E-8	-4.069272E-2
6.425000E-8	-4.065504E-2
6.430000E-8	-4.063791E-2
6.435000E-8	-4.062078E-2
6.440000E-8	-4.062420E-2
6.445000E-8	-4.064818E-2
6.450000E-8	-4.065846E-2
6.455000E-8	-4.064476E-2
6.460000E-8	-4.064133E-2
6.465000E-8	-4.063105E-2
6.470000E-8	-4.057624E-2
6.475000E-8	-4.047689E-2
6.480000E-8	-4.038096E-2
6.485000E-8	-4.028847E-2
6.490000E-8	-4.018569E-2
6.495000E-8	-4.010347E-2
6.500000E-8	-4.006578E-2
6.505000E-8	-4.006921E-2
6.510000E-8	-4.009319E-2
6.515000E-8	-4.014800E-2
6.520000E-8	-4.023708E-2
6.525000E-8	-4.035013E-2
6.530000E-8	-4.046661E-2
6.535000E-8	-4.056596E-2
6.540000E-8	-4.063791E-2
6.545000E-8	-4.067902E-2
6.550000E-8	-4.068244E-2
6.555000E-8	-4.065504E-2
6.560000E-8	-4.061393E-2
6.565000E-8	-4.055568E-2
6.570000E-8	-4.047689E-2
6.575000E-8	-4.039809E-2
6.580000E-8	-4.033643E-2
6.585000E-8	-4.028504E-2
6.590000E-8	-4.024735E-2
6.595000E-8	-4.024735E-2
6.600000E-8	-4.027476E-2
6.605000E-8	-4.030217E-2
6.610000E-8	-4.032272E-2
6.615000E-8	-4.035698E-2
6.620000E-8	-4.037754E-2
6.625000E-8	-4.036384E-2
6.630000E-8	-4.032272E-2
6.635000E-8	-4.027819E-2
6.640000E-8	-4.022680E-2
6.645000E-8	-4.016171E-2
6.650000E-8	-4.009662E-2
6.655000E-8	-4.003838E-2
6.660000E-8	-3.998014E-2
6.665000E-8	-3.993902E-2
6.670000E-8	-3.992190E-2
6.675000E-8	-3.990819E-2
6.680000E-8	-3.990477E-2
6.685000E-8	-3.992532E-2
6.690000E-8	-3.993902E-2
6.695000E-8	-3.994930E-2
6.700000E-8	-3.998356E-2
6.705000E-8	-4.002125E-2
6.710000E-8	-4.003152E-2
6.715000E-8	-4.003838E-2
6.720000E-8	-4.005551E-2
6.725000E-8	-4.006236E-2
6.730000E-8	-4.005208E-2
6.735000E-8	-4.004180E-2
6.740000E-8	-4.002467E-2
6.745000E-8	-4.000069E-2
6.750000E-8	-3.996986E-2
6.755000E-8	-3.991847E-2
6.760000E-8	-3.985338E-2
6.765000E-8	-3.980884E-2
6.770000E-8	-3.978486E-2
6.775000E-8	-3.976088E-2
6.780000E-8	-3.973347E-2
6.785000E-8	-3.972319E-2
6.790000E-8	-3.972662E-2
6.795000E-8	-3.974032E-2
6.800000E-8	-3.976773E-2
6.805000E-8	-3.980199E-2
6.810000E-8	-3.983625E-2
6.815000E-8	-3.987051E-2
6.820000E-8	-3.990477E-2
6.825000E-8	-3.994588E-2
6.830000E-8	-4.000069E-2
6.835000E-8	-4.004180E-2
6.840000E-8	-4.006578E-2
6.845000E-8	-4.008976E-2
6.850000E-8	-4.012402E-2
6.855000E-8	-4.013773E-2
6.860000E-8	-4.013087E-2
6.865000E-8	-4.011717E-2
6.870000E-8	-4.007949E-2
6.875000E-8	-4.001097E-2
6.880000E-8	-3.993560E-2
6.885000E-8	-3.987051E-2
6.890000E-8	-3.979171E-2
6.895000E-8	-3.970949E-2
6.900000E-8	-3.964440E-2
6.905000E-8	-3.959301E-2
6.910000E-8	-3.953820E-2
6.915000E-8	-3.950394E-2
6.920000E-8	-3.950051E-2
6.925000E-8	-3.950051E-2
6.930000E-8	-3.949708E-2
6.935000E-8	-3.951421E-2
6.940000E-8	-3.953134E-2
6.945000E-8	-3.953477E-2
6.950000E-8	-3.953477E-2
6.955000E-8	-3.953820E-2
6.960000E-8	-3.952449E-2
6.965000E-8	-3.950051E-2
6.970000E-8	-3.947996E-2
6.975000E-8	-3.946283E-2
6.980000E-8	-3.943199E-2
6.985000E-8	-3.940459E-2
6.990000E-8	-3.939088E-2
6.995000E-8	-3.937033E-2
7.000000E-8	-3.933949E-2
7.005000E-8	-3.932922E-2
7.010000E-8	-3.933949E-2
7.015000E-8	-3.936005E-2
7.020000E-8	-3.938060E-2
7.025000E-8	-3.939773E-2
7.030000E-8	-3.941144E-2
7.035000E-8	-3.943542E-2
7.040000E-8	-3.945940E-2
7.045000E-8	-3.946283E-2
7.050000E-8	-3.944570E-2
7.055000E-8	-3.941829E-2
7.060000E-8	-3.937375E-2
7.065000E-8	-3.932579E-2
7.070000E-8	-3.928468E-2
7.075000E-8	-3.924699E-2
7.080000E-8	-3.921616E-2
7.085000E-8	-3.921274E-2
7.090000E-8	-3.922987E-2
7.095000E-8	-3.924357E-2
7.100000E-8	-3.926070E-2
7.105000E-8	-3.929496E-2
7.110000E-8	-3.933949E-2
7.115000E-8	-3.936690E-2
7.120000E-8	-3.938060E-2
7.125000E-8	-3.937375E-2
7.130000E-8	-3.934977E-2
7.135000E-8	-3.930866E-2
7.140000E-8	-3.926755E-2
7.145000E-8	-3.922987E-2
7.150000E-8	-3.919218E-2
7.155000E-8	-3.917505E-2
7.160000E-8	-3.918875E-2
7.165000E-8	-3.921274E-2
7.170000E-8	-3.922987E-2
7.175000E-8	-3.925385E-2
7.180000E-8	-3.927440E-2
7.185000E-8	-3.928468E-2
7.190000E-8	-3.927440E-2
7.195000E-8	-3.924014E-2
7.200000E-8	-3.918533E-2
7.205000E-8	-3.910311E-2
7.210000E-8	-3.899690E-2
7.215000E-8	-3.889070E-2
7.220000E-8	-3.880163E-2
7.225000E-8	-3.873996E-2
7.230000E-8	-3.869543E-2
7.235000E-8	-3.868515E-2
7.240000E-8	-3.869885E-2
7.245000E-8	-3.872626E-2
7.250000E-8	-3.878793E-2
7.255000E-8	-3.888042E-2
7.260000E-8	-3.896950E-2
7.265000E-8	-3.904487E-2
7.270000E-8	-3.913737E-2
7.275000E-8	-3.922987E-2
7.280000E-8	-3.928125E-2
7.285000E-8	-3.929496E-2
7.290000E-8	-3.928811E-2
7.295000E-8	-3.926412E-2
7.300000E-8	-3.922301E-2
7.305000E-8	-3.915792E-2
7.310000E-8	-3.907227E-2
7.315000E-8	-3.898663E-2
7.320000E-8	-3.891126E-2
7.325000E-8	-3.882561E-2
7.330000E-8	-3.873654E-2
7.335000E-8	-3.868172E-2
7.340000E-8	-3.866802E-2
7.345000E-8	-3.867487E-2
7.350000E-8	-3.868172E-2
7.355000E-8	-3.870913E-2
7.360000E-8	-3.877080E-2
7.365000E-8	-3.884959E-2
7.370000E-8	-3.891811E-2
7.375000E-8	-3.898320E-2
7.380000E-8	-3.904829E-2
7.385000E-8	-3.909283E-2
7.390000E-8	-3.910311E-2
7.395000E-8	-3.909283E-2
7.400000E-8	-3.907227E-2
7.405000E-8	-3.904144E-2
7.410000E-8	-3.900033E-2
7.415000E-8	-3.893181E-2
7.420000E-8	-3.885302E-2
7.425000E-8	-3.878107E-2
7.430000E-8	-3.871256E-2
7.435000E-8	-3.864404E-2
7.440000E-8	-3.859608E-2
7.445000E-8	-3.857895E-2
7.450000E-8	-3.858237E-2
7.455000E-8	-3.860293E-2
7.460000E-8	-3.863033E-2
7.465000E-8	-3.864404E-2
7.470000E-8	-3.867145E-2
7.475000E-8	-3.869200E-2
7.480000E-8	-3.867145E-2
7.485000E-8	-3.861321E-2
7.490000E-8	-3.854469E-2
7.495000E-8	-3.846247E-2
7.500000E-8	-3.835969E-2
7.505000E-8	-3.826376E-2
7.510000E-8	-3.819182E-2
7.515000E-8	-3.815414E-2
7.520000E-8	-3.816099E-2
7.525000E-8	-3.819525E-2
7.530000E-8	-3.825349E-2
7.535000E-8	-3.833913E-2
7.540000E-8	-3.843848E-2
7.545000E-8	-3.850700E-2
7.550000E-8	-3.854469E-2
7.555000E-8	-3.856524E-2
7.560000E-8	-3.856867E-2
7.565000E-8	-3.854126E-2
7.570000E-8	-3.849330E-2
7.575000E-8	-3.843506E-2
7.580000E-8	-3.838367E-2
7.585000E-8	-3.834256E-2
7.590000E-8	-3.830488E-2
7.595000E-8	-3.828089E-2
7.600000E-8	-3.828089E-2
7.605000E-8	-3.831173E-2
7.610000E-8	-3.835626E-2
7.615000E-8	-3.839737E-2
7.620000E-8	-3.842478E-2
7.625000E-8	-3.844534E-2
7.630000E-8	-3.846247E-2
7.635000E-8	-3.846932E-2
7.640000E-8	-3.846247E-2
7.645000E-8	-3.844191E-2
7.650000E-8	-3.839737E-2
7.655000E-8	-3.832886E-2
7.660000E-8	-3.825349E-2
7.665000E-8	-3.820210E-2
7.670000E-8	-3.816784E-2
7.675000E-8	-3.813701E-2
7.680000E-8	-3.811988E-2
7.685000E-8	-3.815756E-2
7.690000E-8	-3.823636E-2
7.695000E-8	-3.831515E-2
7.700000E-8	-3.840080E-2
7.705000E-8	-3.851385E-2
7.710000E-8	-3.861663E-2
7.715000E-8	-3.866802E-2
7.720000E-8	-3.869200E-2
7.725000E-8	-3.869885E-2
7.730000E-8	-3.867145E-2
7.735000E-8	-3.860978E-2
7.740000E-8	-3.853784E-2
7.745000E-8	-3.845219E-2
7.750000E-8	-3.834599E-2
7.755000E-8	-3.824321E-2
7.760000E-8	-3.816099E-2
7.765000E-8	-3.808904E-2
7.770000E-8	-3.802738E-2
7.775000E-8	-3.798284E-2
7.780000E-8	-3.795886E-2
7.785000E-8	-3.793488E-2
7.790000E-8	-3.790062E-2
7.795000E-8	-3.787321E-2
7.800000E-8	-3.785951E-2
7.805000E-8	-3.784238E-2
7.810000E-8	-3.781497E-2
7.815000E-8	-3.779099E-2
7.820000E-8	-3.777729E-2
7.825000E-8	-3.776701E-2
7.830000E-8	-3.776016E-2
7.835000E-8	-3.776016E-2
7.840000E-8	-3.776016E-2
7.845000E-8	-3.774988E-2
7.850000E-8	-3.773618E-2
7.855000E-8	-3.773960E-2
7.860000E-8	-3.775673E-2
7.865000E-8	-3.776701E-2
7.870000E-8	-3.776358E-2
7.875000E-8	-3.776016E-2
7.880000E-8	-3.776701E-2
7.885000E-8	-3.778071E-2
7.890000E-8	-3.778757E-2
7.895000E-8	-3.778071E-2
7.900000E-8	-3.776358E-2
7.905000E-8	-3.774303E-2
7.910000E-8	-3.769849E-2
7.915000E-8	-3.763683E-2
7.920000E-8	-3.758201E-2
7.925000E-8	-3.753405E-2
7.930000E-8	-3.747924E-2
7.935000E-8	-3.743470E-2
7.940000E-8	-3.742442E-2
7.945000E-8	-3.743127E-2
7.950000E-8	-3.746211E-2
7.955000E-8	-3.751692E-2
7.960000E-8	-3.757173E-2
7.965000E-8	-3.762655E-2
7.970000E-8	-3.769164E-2
7.975000E-8	-3.777386E-2
7.980000E-8	-3.784238E-2
7.985000E-8	-3.788692E-2
7.990000E-8	-3.792460E-2
7.995000E-8	-3.794858E-2
8.000000E-8	-3.793830E-2
8.005000E-8	-3.789719E-2
8.010000E-8	-3.784581E-2
8.015000E-8	-3.779442E-2
8.020000E-8	-3.772933E-2
8.025000E-8	-3.764025E-2
8.030000E-8	-3.756146E-2
8.035000E-8	-3.751692E-2
8.040000E-8	-3.748609E-2
8.045000E-8	-3.746211E-2
8.050000E-8	-3.746553E-2
8.055000E-8	-3.749294E-2
8.060000E-8	-3.753062E-2
8.065000E-8	-3.757516E-2
8.070000E-8	-3.762655E-2
8.075000E-8	-3.764368E-2
8.080000E-8	-3.762655E-2
8.085000E-8	-3.759229E-2
8.090000E-8	-3.753062E-2
8.095000E-8	-3.744498E-2
8.100000E-8	-3.735933E-2
8.105000E-8	-3.729424E-2
8.110000E-8	-3.722915E-2
8.115000E-8	-3.719489E-2
8.120000E-8	-3.721544E-2
8.125000E-8	-3.726340E-2
8.130000E-8	-3.731822E-2
8.135000E-8	-3.738331E-2
8.140000E-8	-3.745183E-2
8.145000E-8	-3.749637E-2
8.150000E-8	-3.752035E-2
8.155000E-8	-3.753062E-2
8.160000E-8	-3.751692E-2
8.165000E-8	-3.747581E-2
8.170000E-8	-3.743127E-2
