Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.615359E-2
4.065000E-8	-4.614331E-2
4.070000E-8	-4.613303E-2
4.075000E-8	-4.612961E-2
4.080000E-8	-4.613303E-2
4.085000E-8	-4.614331E-2
4.090000E-8	-4.615702E-2
4.095000E-8	-4.616729E-2
4.100000E-8	-4.616729E-2
4.105000E-8	-4.614331E-2
4.110000E-8	-4.609535E-2
4.115000E-8	-4.603026E-2
4.120000E-8	-4.595831E-2
4.125000E-8	-4.587609E-2
4.130000E-8	-4.578359E-2
4.135000E-8	-4.569795E-2
4.140000E-8	-4.562600E-2
4.145000E-8	-4.557461E-2
4.150000E-8	-4.554721E-2
4.155000E-8	-4.554721E-2
4.160000E-8	-4.557119E-2
4.165000E-8	-4.560887E-2
4.170000E-8	-4.564313E-2
4.175000E-8	-4.568424E-2
4.180000E-8	-4.572535E-2
4.185000E-8	-4.574933E-2
4.190000E-8	-4.577674E-2
4.195000E-8	-4.581443E-2
4.200000E-8	-4.583841E-2
4.205000E-8	-4.585554E-2
4.210000E-8	-4.588637E-2
4.215000E-8	-4.591378E-2
4.220000E-8	-4.593433E-2
4.225000E-8	-4.596174E-2
4.230000E-8	-4.598572E-2
4.235000E-8	-4.597544E-2
4.240000E-8	-4.594118E-2
4.245000E-8	-4.589322E-2
4.250000E-8	-4.580757E-2
4.255000E-8	-4.570822E-2
4.260000E-8	-4.561572E-2
4.265000E-8	-4.553008E-2
4.270000E-8	-4.545471E-2
4.275000E-8	-4.541702E-2
4.280000E-8	-4.543073E-2
4.285000E-8	-4.546499E-2
4.290000E-8	-4.550952E-2
4.295000E-8	-4.555406E-2
4.300000E-8	-4.558489E-2
4.305000E-8	-4.560545E-2
4.310000E-8	-4.560887E-2
4.315000E-8	-4.557804E-2
4.320000E-8	-4.551637E-2
4.325000E-8	-4.544100E-2
4.330000E-8	-4.536221E-2
4.335000E-8	-4.529027E-2
4.340000E-8	-4.523888E-2
4.345000E-8	-4.519777E-2
4.350000E-8	-4.517036E-2
4.355000E-8	-4.516008E-2
4.360000E-8	-4.517721E-2
4.365000E-8	-4.522175E-2
4.370000E-8	-4.527314E-2
4.375000E-8	-4.531082E-2
4.380000E-8	-4.533823E-2
4.385000E-8	-4.534851E-2
4.390000E-8	-4.534165E-2
4.395000E-8	-4.533138E-2
4.400000E-8	-4.533823E-2
4.405000E-8	-4.533138E-2
4.410000E-8	-4.528684E-2
4.415000E-8	-4.524230E-2
4.420000E-8	-4.521832E-2
4.425000E-8	-4.520119E-2
4.430000E-8	-4.519091E-2
4.435000E-8	-4.520462E-2
4.440000E-8	-4.525258E-2
4.445000E-8	-4.533138E-2
4.450000E-8	-4.542045E-2
4.455000E-8	-4.551295E-2
4.460000E-8	-4.561572E-2
4.465000E-8	-4.571850E-2
4.470000E-8	-4.580415E-2
4.475000E-8	-4.583498E-2
4.480000E-8	-4.580072E-2
4.485000E-8	-4.571165E-2
4.490000E-8	-4.558832E-2
4.495000E-8	-4.543073E-2
4.500000E-8	-4.524915E-2
4.505000E-8	-4.507786E-2
4.510000E-8	-4.494425E-2
4.515000E-8	-4.485860E-2
4.520000E-8	-4.482434E-2
4.525000E-8	-4.483805E-2
4.530000E-8	-4.488944E-2
4.535000E-8	-4.499221E-2
4.540000E-8	-4.512240E-2
4.545000E-8	-4.525258E-2
4.550000E-8	-4.534165E-2
4.555000E-8	-4.539647E-2
4.560000E-8	-4.541360E-2
4.565000E-8	-4.537934E-2
4.570000E-8	-4.530397E-2
4.575000E-8	-4.520804E-2
4.580000E-8	-4.509156E-2
4.585000E-8	-4.498536E-2
4.590000E-8	-4.489286E-2
4.595000E-8	-4.481064E-2
4.600000E-8	-4.474555E-2
4.605000E-8	-4.470786E-2
4.610000E-8	-4.468731E-2
4.615000E-8	-4.467360E-2
4.620000E-8	-4.466675E-2
4.625000E-8	-4.467018E-2
4.630000E-8	-4.468046E-2
4.635000E-8	-4.470786E-2
4.640000E-8	-4.475583E-2
4.645000E-8	-4.479694E-2
4.650000E-8	-4.481749E-2
4.655000E-8	-4.482777E-2
4.660000E-8	-4.482777E-2
4.665000E-8	-4.483120E-2
4.670000E-8	-4.483462E-2
4.675000E-8	-4.482092E-2
4.680000E-8	-4.478323E-2
4.685000E-8	-4.474212E-2
4.690000E-8	-4.471472E-2
4.695000E-8	-4.470444E-2
4.700000E-8	-4.469416E-2
4.705000E-8	-4.467703E-2
4.710000E-8	-4.465990E-2
4.715000E-8	-4.464620E-2
4.720000E-8	-4.464620E-2
4.725000E-8	-4.463935E-2
4.730000E-8	-4.461536E-2
4.735000E-8	-4.458453E-2
4.740000E-8	-4.456398E-2
4.745000E-8	-4.454342E-2
4.750000E-8	-4.452287E-2
4.755000E-8	-4.451259E-2
4.760000E-8	-4.452287E-2
4.765000E-8	-4.455027E-2
4.770000E-8	-4.459138E-2
4.775000E-8	-4.462564E-2
4.780000E-8	-4.463935E-2
4.785000E-8	-4.465305E-2
4.790000E-8	-4.466675E-2
4.795000E-8	-4.464620E-2
4.800000E-8	-4.459824E-2
4.805000E-8	-4.455370E-2
4.810000E-8	-4.451944E-2
4.815000E-8	-4.447833E-2
4.820000E-8	-4.445435E-2
4.825000E-8	-4.446463E-2
4.830000E-8	-4.448518E-2
4.835000E-8	-4.450574E-2
4.840000E-8	-4.454685E-2
4.845000E-8	-4.459481E-2
4.850000E-8	-4.462564E-2
4.855000E-8	-4.462564E-2
4.860000E-8	-4.460509E-2
4.865000E-8	-4.455370E-2
4.870000E-8	-4.448518E-2
4.875000E-8	-4.440981E-2
4.880000E-8	-4.433787E-2
4.885000E-8	-4.427278E-2
4.890000E-8	-4.422139E-2
4.895000E-8	-4.418370E-2
4.900000E-8	-4.418713E-2
4.905000E-8	-4.422481E-2
4.910000E-8	-4.426592E-2
4.915000E-8	-4.430018E-2
4.920000E-8	-4.434472E-2
4.925000E-8	-4.438583E-2
4.930000E-8	-4.437898E-2
4.935000E-8	-4.433787E-2
4.940000E-8	-4.430703E-2
4.945000E-8	-4.426250E-2
4.950000E-8	-4.417685E-2
4.955000E-8	-4.408093E-2
4.960000E-8	-4.400213E-2
4.965000E-8	-4.394732E-2
4.970000E-8	-4.390278E-2
4.975000E-8	-4.387880E-2
4.980000E-8	-4.388565E-2
4.985000E-8	-4.392676E-2
4.990000E-8	-4.397472E-2
4.995000E-8	-4.400898E-2
5.000000E-8	-4.404324E-2
5.005000E-8	-4.409120E-2
5.010000E-8	-4.412204E-2
5.015000E-8	-4.411518E-2
5.020000E-8	-4.410148E-2
5.025000E-8	-4.409120E-2
5.030000E-8	-4.407750E-2
5.035000E-8	-4.406037E-2
5.040000E-8	-4.403639E-2
5.045000E-8	-4.401583E-2
5.050000E-8	-4.399528E-2
5.055000E-8	-4.397130E-2
5.060000E-8	-4.394732E-2
5.065000E-8	-4.393019E-2
5.070000E-8	-4.390278E-2
5.075000E-8	-4.385139E-2
5.080000E-8	-4.378973E-2
5.085000E-8	-4.372463E-2
5.090000E-8	-4.366297E-2
5.095000E-8	-4.362186E-2
5.100000E-8	-4.359788E-2
5.105000E-8	-4.358417E-2
5.110000E-8	-4.359788E-2
5.115000E-8	-4.361500E-2
5.120000E-8	-4.362186E-2
5.125000E-8	-4.363213E-2
5.130000E-8	-4.363213E-2
5.135000E-8	-4.359788E-2
5.140000E-8	-4.353964E-2
5.145000E-8	-4.348825E-2
5.150000E-8	-4.341288E-2
5.155000E-8	-4.332723E-2
5.160000E-8	-4.326899E-2
5.165000E-8	-4.325529E-2
5.170000E-8	-4.325871E-2
5.175000E-8	-4.328955E-2
5.180000E-8	-4.335464E-2
5.185000E-8	-4.343343E-2
5.190000E-8	-4.352593E-2
5.195000E-8	-4.361843E-2
5.200000E-8	-4.367667E-2
5.205000E-8	-4.371778E-2
5.210000E-8	-4.373834E-2
5.215000E-8	-4.369380E-2
5.220000E-8	-4.358760E-2
5.225000E-8	-4.346427E-2
5.230000E-8	-4.333408E-2
5.235000E-8	-4.319362E-2
5.240000E-8	-4.308399E-2
5.245000E-8	-4.302233E-2
5.250000E-8	-4.297094E-2
5.255000E-8	-4.292983E-2
5.260000E-8	-4.294010E-2
5.265000E-8	-4.301890E-2
5.270000E-8	-4.311482E-2
5.275000E-8	-4.321418E-2
5.280000E-8	-4.331695E-2
5.285000E-8	-4.341630E-2
5.290000E-8	-4.348482E-2
5.295000E-8	-4.352251E-2
5.300000E-8	-4.356019E-2
5.305000E-8	-4.358417E-2
5.310000E-8	-4.357732E-2
5.315000E-8	-4.356019E-2
5.320000E-8	-4.354649E-2
5.325000E-8	-4.353964E-2
5.330000E-8	-4.353964E-2
5.335000E-8	-4.355334E-2
5.340000E-8	-4.357732E-2
5.345000E-8	-4.361843E-2
5.350000E-8	-4.365954E-2
5.355000E-8	-4.369037E-2
5.360000E-8	-4.373149E-2
5.365000E-8	-4.376232E-2
5.370000E-8	-4.375547E-2
5.375000E-8	-4.372463E-2
5.380000E-8	-4.370065E-2
5.385000E-8	-4.365269E-2
5.390000E-8	-4.357389E-2
5.395000E-8	-4.349510E-2
5.400000E-8	-4.341973E-2
5.405000E-8	-4.334779E-2
5.410000E-8	-4.329640E-2
5.415000E-8	-4.325529E-2
5.420000E-8	-4.321760E-2
5.425000E-8	-4.319019E-2
5.430000E-8	-4.315936E-2
5.435000E-8	-4.310797E-2
5.440000E-8	-4.304973E-2
5.445000E-8	-4.299149E-2
5.450000E-8	-4.292983E-2
5.455000E-8	-4.287159E-2
5.460000E-8	-4.282362E-2
5.465000E-8	-4.276881E-2
5.470000E-8	-4.272770E-2
5.475000E-8	-4.272085E-2
5.480000E-8	-4.274140E-2
5.485000E-8	-4.277224E-2
5.490000E-8	-4.280307E-2
5.495000E-8	-4.283048E-2
5.500000E-8	-4.285788E-2
5.505000E-8	-4.289899E-2
5.510000E-8	-4.292640E-2
5.515000E-8	-4.290585E-2
5.520000E-8	-4.284761E-2
5.525000E-8	-4.277566E-2
5.530000E-8	-4.269687E-2
5.535000E-8	-4.261464E-2
5.540000E-8	-4.253242E-2
5.545000E-8	-4.248446E-2
5.550000E-8	-4.247761E-2
5.555000E-8	-4.249131E-2
5.560000E-8	-4.252215E-2
5.565000E-8	-4.259752E-2
5.570000E-8	-4.270714E-2
5.575000E-8	-4.280992E-2
5.580000E-8	-4.290585E-2
5.585000E-8	-4.299149E-2
5.590000E-8	-4.305316E-2
5.595000E-8	-4.309427E-2
5.600000E-8	-4.312510E-2
5.605000E-8	-4.313538E-2
5.610000E-8	-4.312853E-2
5.615000E-8	-4.312510E-2
5.620000E-8	-4.312510E-2
5.625000E-8	-4.311482E-2
5.630000E-8	-4.308057E-2
5.635000E-8	-4.303260E-2
5.640000E-8	-4.298464E-2
5.645000E-8	-4.294353E-2
5.650000E-8	-4.287159E-2
5.655000E-8	-4.276196E-2
5.660000E-8	-4.265576E-2
5.665000E-8	-4.254955E-2
5.670000E-8	-4.241937E-2
5.675000E-8	-4.227548E-2
5.680000E-8	-4.215558E-2
5.685000E-8	-4.205622E-2
5.690000E-8	-4.197400E-2
5.695000E-8	-4.191576E-2
5.700000E-8	-4.187808E-2
5.705000E-8	-4.188150E-2
5.710000E-8	-4.193289E-2
5.715000E-8	-4.199456E-2
5.720000E-8	-4.205280E-2
5.725000E-8	-4.212817E-2
5.730000E-8	-4.221724E-2
5.735000E-8	-4.228233E-2
5.740000E-8	-4.231317E-2
5.745000E-8	-4.233715E-2
5.750000E-8	-4.235428E-2
5.755000E-8	-4.233715E-2
5.760000E-8	-4.228576E-2
5.765000E-8	-4.221039E-2
5.770000E-8	-4.212132E-2
5.775000E-8	-4.202882E-2
5.780000E-8	-4.196030E-2
5.785000E-8	-4.191576E-2
5.790000E-8	-4.188493E-2
5.795000E-8	-4.187123E-2
5.800000E-8	-4.188493E-2
5.805000E-8	-4.191576E-2
5.810000E-8	-4.195687E-2
5.815000E-8	-4.200141E-2
5.820000E-8	-4.203910E-2
5.825000E-8	-4.205965E-2
5.830000E-8	-4.206993E-2
5.835000E-8	-4.208021E-2
5.840000E-8	-4.208021E-2
5.845000E-8	-4.206650E-2
5.850000E-8	-4.203567E-2
5.855000E-8	-4.198428E-2
5.860000E-8	-4.193632E-2
5.865000E-8	-4.189178E-2
5.870000E-8	-4.185410E-2
5.875000E-8	-4.183697E-2
5.880000E-8	-4.182669E-2
5.885000E-8	-4.180613E-2
5.890000E-8	-4.179586E-2
5.895000E-8	-4.181299E-2
5.900000E-8	-4.182669E-2
5.905000E-8	-4.182326E-2
5.910000E-8	-4.181984E-2
5.915000E-8	-4.181299E-2
5.920000E-8	-4.179586E-2
5.925000E-8	-4.176502E-2
5.930000E-8	-4.172391E-2
5.935000E-8	-4.166567E-2
5.940000E-8	-4.162114E-2
5.945000E-8	-4.159030E-2
5.950000E-8	-4.156290E-2
5.955000E-8	-4.156290E-2
5.960000E-8	-4.160058E-2
5.965000E-8	-4.165197E-2
5.970000E-8	-4.169308E-2
5.975000E-8	-4.174789E-2
5.980000E-8	-4.180613E-2
5.985000E-8	-4.184725E-2
5.990000E-8	-4.187123E-2
5.995000E-8	-4.188150E-2
6.000000E-8	-4.185752E-2
6.005000E-8	-4.181299E-2
6.010000E-8	-4.176502E-2
6.015000E-8	-4.172391E-2
6.020000E-8	-4.169308E-2
6.025000E-8	-4.170678E-2
6.030000E-8	-4.175817E-2
6.035000E-8	-4.181641E-2
6.040000E-8	-4.189521E-2
6.045000E-8	-4.201169E-2
6.050000E-8	-4.212474E-2
6.055000E-8	-4.218983E-2
6.060000E-8	-4.221039E-2
6.065000E-8	-4.218641E-2
6.070000E-8	-4.210761E-2
6.075000E-8	-4.198086E-2
6.080000E-8	-4.183697E-2
6.085000E-8	-4.166910E-2
6.090000E-8	-4.149780E-2
6.095000E-8	-4.135734E-2
6.100000E-8	-4.125799E-2
6.105000E-8	-4.119633E-2
6.110000E-8	-4.119290E-2
6.115000E-8	-4.123401E-2
6.120000E-8	-4.130595E-2
6.125000E-8	-4.140188E-2
6.130000E-8	-4.148753E-2
6.135000E-8	-4.152179E-2
6.140000E-8	-4.152179E-2
6.145000E-8	-4.150123E-2
6.150000E-8	-4.143614E-2
6.155000E-8	-4.133679E-2
6.160000E-8	-4.124771E-2
6.165000E-8	-4.116892E-2
6.170000E-8	-4.107642E-2
6.175000E-8	-4.100448E-2
6.180000E-8	-4.096337E-2
6.185000E-8	-4.094624E-2
6.190000E-8	-4.094966E-2
6.195000E-8	-4.098392E-2
6.200000E-8	-4.103531E-2
6.205000E-8	-4.110040E-2
6.210000E-8	-4.117577E-2
6.215000E-8	-4.125799E-2
6.220000E-8	-4.132308E-2
6.225000E-8	-4.137790E-2
6.230000E-8	-4.142244E-2
6.235000E-8	-4.144984E-2
6.240000E-8	-4.144299E-2
6.245000E-8	-4.139503E-2
6.250000E-8	-4.130938E-2
6.255000E-8	-4.120660E-2
6.260000E-8	-4.110040E-2
6.265000E-8	-4.097707E-2
6.270000E-8	-4.083661E-2
6.275000E-8	-4.070985E-2
6.280000E-8	-4.062763E-2
6.285000E-8	-4.060022E-2
6.290000E-8	-4.060365E-2
6.295000E-8	-4.063791E-2
6.300000E-8	-4.069957E-2
6.305000E-8	-4.078179E-2
6.310000E-8	-4.088114E-2
6.315000E-8	-4.098735E-2
6.320000E-8	-4.108670E-2
6.325000E-8	-4.117920E-2
6.330000E-8	-4.126484E-2
6.335000E-8	-4.132308E-2
6.340000E-8	-4.136077E-2
6.345000E-8	-4.138475E-2
6.350000E-8	-4.139845E-2
6.355000E-8	-4.138132E-2
6.360000E-8	-4.132308E-2
6.365000E-8	-4.123059E-2
6.370000E-8	-4.113123E-2
6.375000E-8	-4.102503E-2
6.380000E-8	-4.089827E-2
6.385000E-8	-4.076466E-2
6.390000E-8	-4.065846E-2
6.395000E-8	-4.057967E-2
6.400000E-8	-4.052143E-2
6.405000E-8	-4.051115E-2
6.410000E-8	-4.054541E-2
6.415000E-8	-4.058994E-2
6.420000E-8	-4.063448E-2
6.425000E-8	-4.068587E-2
6.430000E-8	-4.072013E-2
6.435000E-8	-4.074411E-2
6.440000E-8	-4.075781E-2
6.445000E-8	-4.073726E-2
6.450000E-8	-4.067902E-2
6.455000E-8	-4.062763E-2
6.460000E-8	-4.058994E-2
6.465000E-8	-4.055226E-2
6.470000E-8	-4.052485E-2
6.475000E-8	-4.051115E-2
6.480000E-8	-4.050772E-2
6.485000E-8	-4.052485E-2
6.490000E-8	-4.055568E-2
6.495000E-8	-4.059337E-2
6.500000E-8	-4.064476E-2
6.505000E-8	-4.070985E-2
6.510000E-8	-4.077152E-2
6.515000E-8	-4.081263E-2
6.520000E-8	-4.084346E-2
6.525000E-8	-4.087087E-2
6.530000E-8	-4.087087E-2
6.535000E-8	-4.084003E-2
6.540000E-8	-4.079207E-2
6.545000E-8	-4.072698E-2
6.550000E-8	-4.063791E-2
6.555000E-8	-4.053856E-2
6.560000E-8	-4.045633E-2
6.565000E-8	-4.039809E-2
6.570000E-8	-4.037754E-2
6.575000E-8	-4.037754E-2
6.580000E-8	-4.038782E-2
6.585000E-8	-4.040837E-2
6.590000E-8	-4.046319E-2
6.595000E-8	-4.055226E-2
6.600000E-8	-4.063791E-2
6.605000E-8	-4.071670E-2
6.610000E-8	-4.078522E-2
6.615000E-8	-4.083318E-2
6.620000E-8	-4.085031E-2
6.625000E-8	-4.084003E-2
6.630000E-8	-4.078865E-2
6.635000E-8	-4.070300E-2
6.640000E-8	-4.060707E-2
6.645000E-8	-4.051115E-2
6.650000E-8	-4.040495E-2
6.655000E-8	-4.030217E-2
6.660000E-8	-4.023365E-2
6.665000E-8	-4.020282E-2
6.670000E-8	-4.019597E-2
6.675000E-8	-4.021652E-2
6.680000E-8	-4.026448E-2
6.685000E-8	-4.034328E-2
6.690000E-8	-4.043235E-2
6.695000E-8	-4.049744E-2
6.700000E-8	-4.053856E-2
6.705000E-8	-4.056939E-2
6.710000E-8	-4.056596E-2
6.715000E-8	-4.052143E-2
6.720000E-8	-4.045291E-2
6.725000E-8	-4.037754E-2
6.730000E-8	-4.030217E-2
6.735000E-8	-4.024393E-2
6.740000E-8	-4.020624E-2
6.745000E-8	-4.020967E-2
6.750000E-8	-4.026448E-2
6.755000E-8	-4.035013E-2
6.760000E-8	-4.044606E-2
6.765000E-8	-4.053856E-2
6.770000E-8	-4.063448E-2
6.775000E-8	-4.071670E-2
6.780000E-8	-4.075439E-2
6.785000E-8	-4.075096E-2
6.790000E-8	-4.071328E-2
6.795000E-8	-4.065161E-2
6.800000E-8	-4.056596E-2
6.805000E-8	-4.045291E-2
6.810000E-8	-4.033985E-2
6.815000E-8	-4.025078E-2
6.820000E-8	-4.019597E-2
6.825000E-8	-4.018226E-2
6.830000E-8	-4.020282E-2
6.835000E-8	-4.025763E-2
6.840000E-8	-4.033985E-2
6.845000E-8	-4.043920E-2
6.850000E-8	-4.053856E-2
6.855000E-8	-4.062078E-2
6.860000E-8	-4.066874E-2
6.865000E-8	-4.067902E-2
6.870000E-8	-4.066531E-2
6.875000E-8	-4.060707E-2
6.880000E-8	-4.050087E-2
6.885000E-8	-4.039809E-2
6.890000E-8	-4.030217E-2
6.895000E-8	-4.017541E-2
6.900000E-8	-4.004180E-2
6.905000E-8	-3.994245E-2
6.910000E-8	-3.984310E-2
6.915000E-8	-3.974032E-2
6.920000E-8	-3.967866E-2
6.925000E-8	-3.965810E-2
6.930000E-8	-3.963069E-2
6.935000E-8	-3.961014E-2
6.940000E-8	-3.962384E-2
6.945000E-8	-3.963412E-2
6.950000E-8	-3.964097E-2
6.955000E-8	-3.966153E-2
6.960000E-8	-3.967523E-2
6.965000E-8	-3.968551E-2
6.970000E-8	-3.971634E-2
6.975000E-8	-3.974032E-2
6.980000E-8	-3.973690E-2
6.985000E-8	-3.974032E-2
6.990000E-8	-3.976088E-2
6.995000E-8	-3.977458E-2
7.000000E-8	-3.977458E-2
7.005000E-8	-3.978143E-2
7.010000E-8	-3.980199E-2
7.015000E-8	-3.982597E-2
7.020000E-8	-3.984310E-2
7.025000E-8	-3.983625E-2
7.030000E-8	-3.982940E-2
7.035000E-8	-3.983282E-2
7.040000E-8	-3.984310E-2
7.045000E-8	-3.984653E-2
7.050000E-8	-3.983625E-2
7.055000E-8	-3.981569E-2
7.060000E-8	-3.978829E-2
7.065000E-8	-3.976088E-2
7.070000E-8	-3.971977E-2
7.075000E-8	-3.967866E-2
7.080000E-8	-3.964097E-2
7.085000E-8	-3.960329E-2
7.090000E-8	-3.955533E-2
7.095000E-8	-3.952449E-2
7.100000E-8	-3.952449E-2
7.105000E-8	-3.955533E-2
7.110000E-8	-3.960671E-2
7.115000E-8	-3.966153E-2
7.120000E-8	-3.972662E-2
7.125000E-8	-3.980199E-2
7.130000E-8	-3.987051E-2
7.135000E-8	-3.990477E-2
7.140000E-8	-3.991504E-2
7.145000E-8	-3.990819E-2
7.150000E-8	-3.988764E-2
7.155000E-8	-3.984995E-2
7.160000E-8	-3.979171E-2
7.165000E-8	-3.971292E-2
7.170000E-8	-3.960329E-2
7.175000E-8	-3.947653E-2
7.180000E-8	-3.935320E-2
7.185000E-8	-3.923329E-2
7.190000E-8	-3.912366E-2
7.195000E-8	-3.901403E-2
7.200000E-8	-3.891126E-2
7.205000E-8	-3.881191E-2
7.210000E-8	-3.875024E-2
7.215000E-8	-3.875024E-2
7.220000E-8	-3.878793E-2
7.225000E-8	-3.883931E-2
7.230000E-8	-3.893524E-2
7.235000E-8	-3.906542E-2
7.240000E-8	-3.917848E-2
7.245000E-8	-3.927440E-2
7.250000E-8	-3.936348E-2
7.255000E-8	-3.942172E-2
7.260000E-8	-3.943542E-2
7.265000E-8	-3.943199E-2
7.270000E-8	-3.940116E-2
7.275000E-8	-3.934977E-2
7.280000E-8	-3.931209E-2
7.285000E-8	-3.929153E-2
7.290000E-8	-3.927440E-2
7.295000E-8	-3.927440E-2
7.300000E-8	-3.929496E-2
7.305000E-8	-3.931551E-2
7.310000E-8	-3.933264E-2
7.315000E-8	-3.934635E-2
7.320000E-8	-3.934635E-2
7.325000E-8	-3.933264E-2
7.330000E-8	-3.929838E-2
7.335000E-8	-3.924014E-2
7.340000E-8	-3.917505E-2
7.345000E-8	-3.911681E-2
7.350000E-8	-3.905857E-2
7.355000E-8	-3.902089E-2
7.360000E-8	-3.901061E-2
7.365000E-8	-3.899690E-2
7.370000E-8	-3.899005E-2
7.375000E-8	-3.901403E-2
7.380000E-8	-3.904487E-2
7.385000E-8	-3.903802E-2
7.390000E-8	-3.901403E-2
7.395000E-8	-3.898663E-2
7.400000E-8	-3.892496E-2
7.405000E-8	-3.882561E-2
7.410000E-8	-3.872283E-2
7.415000E-8	-3.864061E-2
7.420000E-8	-3.856182E-2
7.425000E-8	-3.848645E-2
7.430000E-8	-3.842136E-2
7.435000E-8	-3.839052E-2
7.440000E-8	-3.839737E-2
7.445000E-8	-3.843506E-2
7.450000E-8	-3.848302E-2
7.455000E-8	-3.855497E-2
7.460000E-8	-3.863033E-2
7.465000E-8	-3.868857E-2
7.470000E-8	-3.872626E-2
7.475000E-8	-3.875709E-2
7.480000E-8	-3.877765E-2
7.485000E-8	-3.878450E-2
7.490000E-8	-3.879135E-2
7.495000E-8	-3.880163E-2
7.500000E-8	-3.879820E-2
7.505000E-8	-3.878793E-2
7.510000E-8	-3.879135E-2
7.515000E-8	-3.880163E-2
7.520000E-8	-3.880848E-2
7.525000E-8	-3.882904E-2
7.530000E-8	-3.884617E-2
7.535000E-8	-3.883589E-2
7.540000E-8	-3.880506E-2
7.545000E-8	-3.876052E-2
7.550000E-8	-3.870570E-2
7.555000E-8	-3.864404E-2
7.560000E-8	-3.859265E-2
7.565000E-8	-3.853441E-2
7.570000E-8	-3.847617E-2
7.575000E-8	-3.845219E-2
7.580000E-8	-3.845219E-2
7.585000E-8	-3.844876E-2
7.590000E-8	-3.846247E-2
7.595000E-8	-3.851043E-2
7.600000E-8	-3.856182E-2
7.605000E-8	-3.861321E-2
7.610000E-8	-3.867830E-2
7.615000E-8	-3.872626E-2
7.620000E-8	-3.875024E-2
7.625000E-8	-3.875367E-2
7.630000E-8	-3.870570E-2
7.635000E-8	-3.860293E-2
7.640000E-8	-3.848987E-2
7.645000E-8	-3.836997E-2
7.650000E-8	-3.822265E-2
7.655000E-8	-3.808562E-2
7.660000E-8	-3.799997E-2
7.665000E-8	-3.796571E-2
7.670000E-8	-3.797942E-2
7.675000E-8	-3.804451E-2
7.680000E-8	-3.815414E-2
7.685000E-8	-3.828775E-2
7.690000E-8	-3.842821E-2
7.695000E-8	-3.856524E-2
7.700000E-8	-3.869200E-2
7.705000E-8	-3.877765E-2
7.710000E-8	-3.880163E-2
7.715000E-8	-3.877765E-2
7.720000E-8	-3.873654E-2
7.725000E-8	-3.867145E-2
7.730000E-8	-3.858237E-2
7.735000E-8	-3.849673E-2
7.740000E-8	-3.842821E-2
7.745000E-8	-3.836312E-2
7.750000E-8	-3.829460E-2
7.755000E-8	-3.824321E-2
7.760000E-8	-3.821923E-2
7.765000E-8	-3.820552E-2
7.770000E-8	-3.818839E-2
7.775000E-8	-3.818154E-2
7.780000E-8	-3.819182E-2
7.785000E-8	-3.819867E-2
7.790000E-8	-3.818839E-2
7.795000E-8	-3.818154E-2
7.800000E-8	-3.817469E-2
7.805000E-8	-3.816099E-2
7.810000E-8	-3.814043E-2
7.815000E-8	-3.814043E-2
7.820000E-8	-3.815414E-2
7.825000E-8	-3.814728E-2
7.830000E-8	-3.813701E-2
7.835000E-8	-3.814043E-2
7.840000E-8	-3.815414E-2
7.845000E-8	-3.817127E-2
7.850000E-8	-3.819867E-2
7.855000E-8	-3.822265E-2
7.860000E-8	-3.823293E-2
7.865000E-8	-3.822951E-2
7.870000E-8	-3.820552E-2
7.875000E-8	-3.814043E-2
7.880000E-8	-3.805479E-2
7.885000E-8	-3.797256E-2
7.890000E-8	-3.786979E-2
7.895000E-8	-3.775331E-2
7.900000E-8	-3.767109E-2
7.905000E-8	-3.761285E-2
7.910000E-8	-3.754090E-2
7.915000E-8	-3.750322E-2
7.920000E-8	-3.753748E-2
7.925000E-8	-3.758544E-2
7.930000E-8	-3.762997E-2
7.935000E-8	-3.771905E-2
7.940000E-8	-3.782525E-2
7.945000E-8	-3.788349E-2
7.950000E-8	-3.791775E-2
7.955000E-8	-3.796571E-2
7.960000E-8	-3.801025E-2
7.965000E-8	-3.803423E-2
7.970000E-8	-3.804451E-2
7.975000E-8	-3.803766E-2
7.980000E-8	-3.801710E-2
7.985000E-8	-3.800682E-2
7.990000E-8	-3.799997E-2
7.995000E-8	-3.798627E-2
8.000000E-8	-3.797256E-2
8.005000E-8	-3.795543E-2
8.010000E-8	-3.792460E-2
8.015000E-8	-3.790405E-2
8.020000E-8	-3.791090E-2
8.025000E-8	-3.790062E-2
8.030000E-8	-3.788006E-2
8.035000E-8	-3.788692E-2
8.040000E-8	-3.790405E-2
8.045000E-8	-3.792118E-2
8.050000E-8	-3.795886E-2
8.055000E-8	-3.802053E-2
8.060000E-8	-3.808219E-2
8.065000E-8	-3.815414E-2
8.070000E-8	-3.823636E-2
8.075000E-8	-3.829802E-2
8.080000E-8	-3.834256E-2
8.085000E-8	-3.836997E-2
8.090000E-8	-3.836312E-2
8.095000E-8	-3.832200E-2
8.100000E-8	-3.826376E-2
8.105000E-8	-3.818154E-2
8.110000E-8	-3.806164E-2
8.115000E-8	-3.791432E-2
8.120000E-8	-3.776016E-2
8.125000E-8	-3.762312E-2
8.130000E-8	-3.749637E-2
8.135000E-8	-3.737303E-2
8.140000E-8	-3.725998E-2
8.145000E-8	-3.719146E-2
8.150000E-8	-3.716405E-2
8.155000E-8	-3.716405E-2
8.160000E-8	-3.718461E-2
8.165000E-8	-3.722572E-2
