Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.337904E-2
4.310000E-8	6.331052E-2
4.315000E-8	6.321802E-2
4.320000E-8	6.312552E-2
4.325000E-8	6.308098E-2
4.330000E-8	6.306385E-2
4.335000E-8	6.304844E-2
4.340000E-8	6.303302E-2
4.345000E-8	6.303302E-2
4.350000E-8	6.305015E-2
4.355000E-8	6.307584E-2
4.360000E-8	6.308098E-2
4.365000E-8	6.303816E-2
4.370000E-8	6.299362E-2
4.375000E-8	6.299705E-2
4.380000E-8	6.300904E-2
4.385000E-8	6.298506E-2
4.390000E-8	6.297478E-2
4.395000E-8	6.299534E-2
4.400000E-8	6.300904E-2
4.405000E-8	6.299362E-2
4.410000E-8	6.298334E-2
4.415000E-8	6.298506E-2
4.420000E-8	6.298163E-2
4.425000E-8	6.296964E-2
4.430000E-8	6.294395E-2
4.435000E-8	6.290112E-2
4.440000E-8	6.284974E-2
4.445000E-8	6.278293E-2
4.450000E-8	6.269386E-2
4.455000E-8	6.259279E-2
4.460000E-8	6.248830E-2
4.465000E-8	6.239067E-2
4.470000E-8	6.230331E-2
4.475000E-8	6.221595E-2
4.480000E-8	6.212516E-2
4.485000E-8	6.205493E-2
4.490000E-8	6.199498E-2
4.495000E-8	6.192817E-2
4.500000E-8	6.187849E-2
4.505000E-8	6.185451E-2
4.510000E-8	6.182025E-2
4.515000E-8	6.179285E-2
4.520000E-8	6.180141E-2
4.525000E-8	6.182026E-2
4.530000E-8	6.182882E-2
4.535000E-8	6.184938E-2
4.540000E-8	6.189049E-2
4.545000E-8	6.191961E-2
4.550000E-8	6.194187E-2
4.555000E-8	6.196928E-2
4.560000E-8	6.200354E-2
4.565000E-8	6.201553E-2
4.570000E-8	6.200183E-2
4.575000E-8	6.198470E-2
4.580000E-8	6.196928E-2
4.585000E-8	6.196414E-2
4.590000E-8	6.195900E-2
4.595000E-8	6.194187E-2
4.600000E-8	6.191275E-2
4.605000E-8	6.189391E-2
4.610000E-8	6.189562E-2
4.615000E-8	6.191275E-2
4.620000E-8	6.194359E-2
4.625000E-8	6.199669E-2
4.630000E-8	6.203951E-2
4.635000E-8	6.203609E-2
4.640000E-8	6.199669E-2
4.645000E-8	6.194359E-2
4.650000E-8	6.188363E-2
4.655000E-8	6.178600E-2
4.660000E-8	6.167465E-2
4.665000E-8	6.157188E-2
4.670000E-8	6.148623E-2
4.675000E-8	6.141771E-2
4.680000E-8	6.138688E-2
4.685000E-8	6.137318E-2
4.690000E-8	6.138517E-2
4.695000E-8	6.143656E-2
4.700000E-8	6.151364E-2
4.705000E-8	6.154790E-2
4.710000E-8	6.154104E-2
4.715000E-8	6.151706E-2
4.720000E-8	6.146225E-2
4.725000E-8	6.136975E-2
4.730000E-8	6.127725E-2
4.735000E-8	6.120017E-2
4.740000E-8	6.113679E-2
4.745000E-8	6.110767E-2
4.750000E-8	6.112137E-2
4.755000E-8	6.117105E-2
4.760000E-8	6.125841E-2
4.765000E-8	6.137489E-2
4.770000E-8	6.147767E-2
4.775000E-8	6.157188E-2
4.780000E-8	6.167808E-2
4.785000E-8	6.175688E-2
4.790000E-8	6.179456E-2
4.795000E-8	6.180655E-2
4.800000E-8	6.178600E-2
4.805000E-8	6.172947E-2
4.810000E-8	6.165067E-2
4.815000E-8	6.156503E-2
4.820000E-8	6.145711E-2
4.825000E-8	6.135262E-2
4.830000E-8	6.128582E-2
4.835000E-8	6.125156E-2
4.840000E-8	6.121045E-2
4.845000E-8	6.117961E-2
4.850000E-8	6.117276E-2
4.855000E-8	6.115906E-2
4.860000E-8	6.110938E-2
4.865000E-8	6.107170E-2
4.870000E-8	6.105114E-2
4.875000E-8	6.103573E-2
4.880000E-8	6.099804E-2
4.885000E-8	6.096378E-2
4.890000E-8	6.094151E-2
4.895000E-8	6.090725E-2
4.900000E-8	6.085244E-2
4.905000E-8	6.081133E-2
4.910000E-8	6.078906E-2
4.915000E-8	6.077878E-2
4.920000E-8	6.077022E-2
4.925000E-8	6.078392E-2
4.930000E-8	6.084730E-2
4.935000E-8	6.091411E-2
4.940000E-8	6.096549E-2
4.945000E-8	6.100147E-2
4.950000E-8	6.102031E-2
4.955000E-8	6.100147E-2
4.960000E-8	6.092781E-2
4.965000E-8	6.080962E-2
4.970000E-8	6.066059E-2
4.975000E-8	6.049101E-2
4.980000E-8	6.033513E-2
4.985000E-8	6.018953E-2
4.990000E-8	6.006962E-2
4.995000E-8	5.998226E-2
5.000000E-8	5.992402E-2
5.005000E-8	5.990347E-2
5.010000E-8	5.993601E-2
5.015000E-8	5.998226E-2
5.020000E-8	6.003879E-2
5.025000E-8	6.011930E-2
5.030000E-8	6.019638E-2
5.035000E-8	6.025291E-2
5.040000E-8	6.028032E-2
5.045000E-8	6.028545E-2
5.050000E-8	6.025633E-2
5.055000E-8	6.022893E-2
5.060000E-8	6.021694E-2
5.065000E-8	6.019981E-2
5.070000E-8	6.019638E-2
5.075000E-8	6.022036E-2
5.080000E-8	6.025976E-2
5.085000E-8	6.030258E-2
5.090000E-8	6.036082E-2
5.095000E-8	6.041050E-2
5.100000E-8	6.044990E-2
5.105000E-8	6.049615E-2
5.110000E-8	6.053726E-2
5.115000E-8	6.054754E-2
5.120000E-8	6.055439E-2
5.125000E-8	6.055781E-2
5.130000E-8	6.053897E-2
5.135000E-8	6.049786E-2
5.140000E-8	6.044476E-2
5.145000E-8	6.039508E-2
5.150000E-8	6.034370E-2
5.155000E-8	6.028032E-2
5.160000E-8	6.021351E-2
5.165000E-8	6.015185E-2
5.170000E-8	6.007819E-2
5.175000E-8	5.999083E-2
5.180000E-8	5.992060E-2
5.185000E-8	5.987777E-2
5.190000E-8	5.985379E-2
5.195000E-8	5.983838E-2
5.200000E-8	5.984180E-2
5.205000E-8	5.985722E-2
5.210000E-8	5.986921E-2
5.215000E-8	5.985893E-2
5.220000E-8	5.984523E-2
5.225000E-8	5.983324E-2
5.230000E-8	5.981097E-2
5.235000E-8	5.978527E-2
5.240000E-8	5.977328E-2
5.245000E-8	5.977157E-2
5.250000E-8	5.976643E-2
5.255000E-8	5.975958E-2
5.260000E-8	5.978699E-2
5.265000E-8	5.983838E-2
5.270000E-8	5.988976E-2
5.275000E-8	5.992745E-2
5.280000E-8	5.996342E-2
5.285000E-8	5.998226E-2
5.290000E-8	5.996856E-2
5.295000E-8	5.994287E-2
5.300000E-8	5.992060E-2
5.305000E-8	5.988634E-2
5.310000E-8	5.985037E-2
5.315000E-8	5.985037E-2
5.320000E-8	5.987435E-2
5.325000E-8	5.989490E-2
5.330000E-8	5.994115E-2
5.335000E-8	5.999768E-2
5.340000E-8	6.001995E-2
5.345000E-8	5.999939E-2
5.350000E-8	5.995657E-2
5.355000E-8	5.986407E-2
5.360000E-8	5.971847E-2
5.365000E-8	5.956773E-2
5.370000E-8	5.941870E-2
5.375000E-8	5.926625E-2
5.380000E-8	5.914292E-2
5.385000E-8	5.905385E-2
5.390000E-8	5.898875E-2
5.395000E-8	5.896820E-2
5.400000E-8	5.901274E-2
5.405000E-8	5.906926E-2
5.410000E-8	5.912065E-2
5.415000E-8	5.918917E-2
5.420000E-8	5.925769E-2
5.425000E-8	5.931764E-2
5.430000E-8	5.937588E-2
5.435000E-8	5.943241E-2
5.440000E-8	5.944269E-2
5.445000E-8	5.939815E-2
5.450000E-8	5.932792E-2
5.455000E-8	5.926111E-2
5.460000E-8	5.919431E-2
5.465000E-8	5.911894E-2
5.470000E-8	5.902644E-2
5.475000E-8	5.895107E-2
5.480000E-8	5.890996E-2
5.485000E-8	5.887570E-2
5.490000E-8	5.883802E-2
5.495000E-8	5.882774E-2
5.500000E-8	5.882945E-2
5.505000E-8	5.882431E-2
5.510000E-8	5.882603E-2
5.515000E-8	5.882602E-2
5.520000E-8	5.880376E-2
5.525000E-8	5.879348E-2
5.530000E-8	5.881061E-2
5.535000E-8	5.881575E-2
5.540000E-8	5.879177E-2
5.545000E-8	5.879519E-2
5.550000E-8	5.881917E-2
5.555000E-8	5.882945E-2
5.560000E-8	5.882260E-2
5.565000E-8	5.881917E-2
5.570000E-8	5.882089E-2
5.575000E-8	5.881575E-2
5.580000E-8	5.876607E-2
5.585000E-8	5.868385E-2
5.590000E-8	5.862732E-2
5.595000E-8	5.858793E-2
5.600000E-8	5.853482E-2
5.605000E-8	5.849714E-2
5.610000E-8	5.849543E-2
5.615000E-8	5.848686E-2
5.620000E-8	5.845774E-2
5.625000E-8	5.844746E-2
5.630000E-8	5.844918E-2
5.635000E-8	5.843376E-2
5.640000E-8	5.840978E-2
5.645000E-8	5.838408E-2
5.650000E-8	5.833783E-2
5.655000E-8	5.826760E-2
5.660000E-8	5.819223E-2
5.665000E-8	5.811686E-2
5.670000E-8	5.805006E-2
5.675000E-8	5.800210E-2
5.680000E-8	5.797298E-2
5.685000E-8	5.796955E-2
5.690000E-8	5.798325E-2
5.695000E-8	5.801923E-2
5.700000E-8	5.806376E-2
5.705000E-8	5.812543E-2
5.710000E-8	5.818367E-2
5.715000E-8	5.821108E-2
5.720000E-8	5.821622E-2
5.725000E-8	5.821964E-2
5.730000E-8	5.819566E-2
5.735000E-8	5.814085E-2
5.740000E-8	5.807404E-2
5.745000E-8	5.800724E-2
5.750000E-8	5.792330E-2
5.755000E-8	5.782566E-2
5.760000E-8	5.773316E-2
5.765000E-8	5.769205E-2
5.770000E-8	5.766979E-2
5.775000E-8	5.764580E-2
5.780000E-8	5.763381E-2
5.785000E-8	5.764580E-2
5.790000E-8	5.768178E-2
5.795000E-8	5.772460E-2
5.800000E-8	5.775886E-2
5.805000E-8	5.778798E-2
5.810000E-8	5.782566E-2
5.815000E-8	5.786849E-2
5.820000E-8	5.788733E-2
5.825000E-8	5.788733E-2
5.830000E-8	5.788904E-2
5.835000E-8	5.789247E-2
5.840000E-8	5.788562E-2
5.845000E-8	5.786164E-2
5.850000E-8	5.783423E-2
5.855000E-8	5.780340E-2
5.860000E-8	5.776571E-2
5.865000E-8	5.771604E-2
5.870000E-8	5.766807E-2
5.875000E-8	5.762011E-2
5.880000E-8	5.756872E-2
5.885000E-8	5.750706E-2
5.890000E-8	5.743683E-2
5.895000E-8	5.738030E-2
5.900000E-8	5.733919E-2
5.905000E-8	5.731007E-2
5.910000E-8	5.729808E-2
5.915000E-8	5.731007E-2
5.920000E-8	5.733919E-2
5.925000E-8	5.737345E-2
5.930000E-8	5.742312E-2
5.935000E-8	5.747794E-2
5.940000E-8	5.751733E-2
5.945000E-8	5.753618E-2
5.950000E-8	5.754988E-2
5.955000E-8	5.753446E-2
5.960000E-8	5.749506E-2
5.965000E-8	5.747108E-2
5.970000E-8	5.743682E-2
5.975000E-8	5.738544E-2
5.980000E-8	5.733576E-2
5.985000E-8	5.729294E-2
5.990000E-8	5.723298E-2
5.995000E-8	5.719016E-2
6.000000E-8	5.718845E-2
6.005000E-8	5.719016E-2
6.010000E-8	5.718845E-2
6.015000E-8	5.722099E-2
6.020000E-8	5.728437E-2
6.025000E-8	5.737002E-2
6.030000E-8	5.747451E-2
6.035000E-8	5.758242E-2
6.040000E-8	5.765608E-2
6.045000E-8	5.771090E-2
6.050000E-8	5.775543E-2
6.055000E-8	5.777770E-2
6.060000E-8	5.775886E-2
6.065000E-8	5.769719E-2
6.070000E-8	5.758756E-2
6.075000E-8	5.744025E-2
6.080000E-8	5.729636E-2
6.085000E-8	5.716104E-2
6.090000E-8	5.702743E-2
6.095000E-8	5.692637E-2
6.100000E-8	5.686813E-2
6.105000E-8	5.681331E-2
6.110000E-8	5.677391E-2
6.115000E-8	5.678077E-2
6.120000E-8	5.680817E-2
6.125000E-8	5.684072E-2
6.130000E-8	5.687840E-2
6.135000E-8	5.691780E-2
6.140000E-8	5.694521E-2
6.145000E-8	5.698289E-2
6.150000E-8	5.702743E-2
6.155000E-8	5.705826E-2
6.160000E-8	5.707539E-2
6.165000E-8	5.708738E-2
6.170000E-8	5.707882E-2
6.175000E-8	5.706169E-2
6.180000E-8	5.706683E-2
6.185000E-8	5.706683E-2
6.190000E-8	5.703257E-2
6.195000E-8	5.698461E-2
6.200000E-8	5.692979E-2
6.205000E-8	5.686470E-2
6.210000E-8	5.681503E-2
6.215000E-8	5.677905E-2
6.220000E-8	5.671910E-2
6.225000E-8	5.664030E-2
6.230000E-8	5.659748E-2
6.235000E-8	5.655980E-2
6.240000E-8	5.648271E-2
6.245000E-8	5.640049E-2
6.250000E-8	5.634396E-2
6.255000E-8	5.628744E-2
6.260000E-8	5.621036E-2
6.265000E-8	5.616239E-2
6.270000E-8	5.617096E-2
6.275000E-8	5.620008E-2
6.280000E-8	5.620864E-2
6.285000E-8	5.621892E-2
6.290000E-8	5.625318E-2
6.295000E-8	5.629772E-2
6.300000E-8	5.633883E-2
6.305000E-8	5.636452E-2
6.310000E-8	5.637480E-2
6.315000E-8	5.640049E-2
6.320000E-8	5.643132E-2
6.325000E-8	5.644845E-2
6.330000E-8	5.644674E-2
6.335000E-8	5.645702E-2
6.340000E-8	5.647757E-2
6.345000E-8	5.646901E-2
6.350000E-8	5.645531E-2
6.355000E-8	5.648100E-2
6.360000E-8	5.652725E-2
6.365000E-8	5.654780E-2
6.370000E-8	5.656151E-2
6.375000E-8	5.659577E-2
6.380000E-8	5.663517E-2
6.385000E-8	5.664030E-2
6.390000E-8	5.662318E-2
6.395000E-8	5.660433E-2
6.400000E-8	5.657693E-2
6.405000E-8	5.652382E-2
6.410000E-8	5.646387E-2
6.415000E-8	5.639364E-2
6.420000E-8	5.630114E-2
6.425000E-8	5.618466E-2
6.430000E-8	5.605962E-2
6.435000E-8	5.593971E-2
6.440000E-8	5.581638E-2
6.445000E-8	5.570504E-2
6.450000E-8	5.563652E-2
6.455000E-8	5.560740E-2
6.460000E-8	5.563138E-2
6.465000E-8	5.569818E-2
6.470000E-8	5.578554E-2
6.475000E-8	5.586948E-2
6.480000E-8	5.596198E-2
6.485000E-8	5.605276E-2
6.490000E-8	5.612985E-2
6.495000E-8	5.616924E-2
6.500000E-8	5.614012E-2
6.505000E-8	5.605962E-2
6.510000E-8	5.595341E-2
6.515000E-8	5.581809E-2
6.520000E-8	5.565193E-2
6.525000E-8	5.549606E-2
6.530000E-8	5.540870E-2
6.535000E-8	5.535046E-2
6.540000E-8	5.530249E-2
6.545000E-8	5.532305E-2
6.550000E-8	5.540356E-2
6.555000E-8	5.550120E-2
6.560000E-8	5.558684E-2
6.565000E-8	5.566221E-2
6.570000E-8	5.571531E-2
6.575000E-8	5.573416E-2
6.580000E-8	5.571874E-2
6.585000E-8	5.565022E-2
6.590000E-8	5.555772E-2
6.595000E-8	5.547036E-2
6.600000E-8	5.539671E-2
6.605000E-8	5.534360E-2
6.610000E-8	5.532305E-2
6.615000E-8	5.534874E-2
6.620000E-8	5.540870E-2
6.625000E-8	5.548235E-2
6.630000E-8	5.555772E-2
6.635000E-8	5.563138E-2
6.640000E-8	5.569476E-2
6.645000E-8	5.575128E-2
6.650000E-8	5.577013E-2
6.655000E-8	5.574957E-2
6.660000E-8	5.568962E-2
6.665000E-8	5.560226E-2
6.670000E-8	5.547893E-2
6.675000E-8	5.532133E-2
6.680000E-8	5.514833E-2
6.685000E-8	5.499416E-2
6.690000E-8	5.487597E-2
6.695000E-8	5.477833E-2
6.700000E-8	5.469954E-2
6.705000E-8	5.465500E-2
6.710000E-8	5.466014E-2
6.715000E-8	5.467213E-2
6.720000E-8	5.468583E-2
6.725000E-8	5.473037E-2
6.730000E-8	5.479889E-2
6.735000E-8	5.486741E-2
6.740000E-8	5.490338E-2
6.745000E-8	5.492393E-2
6.750000E-8	5.494791E-2
6.755000E-8	5.495990E-2
6.760000E-8	5.496504E-2
6.765000E-8	5.494620E-2
6.770000E-8	5.490851E-2
6.775000E-8	5.487254E-2
6.780000E-8	5.484342E-2
6.785000E-8	5.482972E-2
6.790000E-8	5.484685E-2
6.795000E-8	5.488111E-2
6.800000E-8	5.489824E-2
6.805000E-8	5.493421E-2
6.810000E-8	5.500787E-2
6.815000E-8	5.506439E-2
6.820000E-8	5.508495E-2
6.825000E-8	5.511407E-2
6.830000E-8	5.515861E-2
6.835000E-8	5.516888E-2
6.840000E-8	5.514833E-2
6.845000E-8	5.511236E-2
6.850000E-8	5.507638E-2
6.855000E-8	5.503527E-2
6.860000E-8	5.495305E-2
6.865000E-8	5.485027E-2
6.870000E-8	5.476291E-2
6.875000E-8	5.470125E-2
6.880000E-8	5.460875E-2
6.885000E-8	5.447857E-2
6.890000E-8	5.437065E-2
6.895000E-8	5.430556E-2
6.900000E-8	5.425074E-2
6.905000E-8	5.422162E-2
6.910000E-8	5.422334E-2
6.915000E-8	5.425074E-2
6.920000E-8	5.430898E-2
6.925000E-8	5.438949E-2
6.930000E-8	5.444259E-2
6.935000E-8	5.447171E-2
6.940000E-8	5.451282E-2
6.945000E-8	5.456935E-2
6.950000E-8	5.459505E-2
6.955000E-8	5.458648E-2
6.960000E-8	5.455907E-2
6.965000E-8	5.450769E-2
6.970000E-8	5.444431E-2
6.975000E-8	5.437408E-2
6.980000E-8	5.426787E-2
6.985000E-8	5.415482E-2
6.990000E-8	5.407774E-2
6.995000E-8	5.401436E-2
7.000000E-8	5.394070E-2
7.005000E-8	5.387732E-2
7.010000E-8	5.383621E-2
7.015000E-8	5.382936E-2
7.020000E-8	5.386019E-2
7.025000E-8	5.391672E-2
7.030000E-8	5.397838E-2
7.035000E-8	5.407088E-2
7.040000E-8	5.419593E-2
7.045000E-8	5.430556E-2
7.050000E-8	5.438435E-2
7.055000E-8	5.445458E-2
7.060000E-8	5.449056E-2
7.065000E-8	5.446829E-2
7.070000E-8	5.440320E-2
7.075000E-8	5.431412E-2
7.080000E-8	5.419764E-2
7.085000E-8	5.406575E-2
7.090000E-8	5.393042E-2
7.095000E-8	5.378140E-2
7.100000E-8	5.363751E-2
7.105000E-8	5.353987E-2
7.110000E-8	5.349362E-2
7.115000E-8	5.348677E-2
7.120000E-8	5.351418E-2
7.125000E-8	5.359811E-2
7.130000E-8	5.371288E-2
7.135000E-8	5.383792E-2
7.140000E-8	5.396126E-2
7.145000E-8	5.408459E-2
7.150000E-8	5.418737E-2
7.155000E-8	5.426273E-2
7.160000E-8	5.429528E-2
7.165000E-8	5.431070E-2
7.170000E-8	5.430898E-2
7.175000E-8	5.427986E-2
7.180000E-8	5.422334E-2
7.185000E-8	5.417023E-2
7.190000E-8	5.411885E-2
7.195000E-8	5.404176E-2
7.200000E-8	5.394241E-2
7.205000E-8	5.385505E-2
7.210000E-8	5.377454E-2
7.215000E-8	5.368890E-2
7.220000E-8	5.361867E-2
7.225000E-8	5.357584E-2
7.230000E-8	5.354330E-2
7.235000E-8	5.351589E-2
7.240000E-8	5.350047E-2
7.245000E-8	5.350047E-2
7.250000E-8	5.351246E-2
7.255000E-8	5.355358E-2
7.260000E-8	5.361524E-2
7.265000E-8	5.369061E-2
7.270000E-8	5.376941E-2
7.275000E-8	5.385848E-2
7.280000E-8	5.395269E-2
7.285000E-8	5.403663E-2
7.290000E-8	5.408801E-2
7.295000E-8	5.412056E-2
7.300000E-8	5.412227E-2
7.305000E-8	5.405889E-2
7.310000E-8	5.396126E-2
7.315000E-8	5.388075E-2
7.320000E-8	5.379681E-2
7.325000E-8	5.367862E-2
7.330000E-8	5.356899E-2
7.335000E-8	5.347820E-2
7.340000E-8	5.337885E-2
7.345000E-8	5.328464E-2
7.350000E-8	5.325723E-2
7.355000E-8	5.326409E-2
7.360000E-8	5.325723E-2
7.365000E-8	5.326751E-2
7.370000E-8	5.331034E-2
7.375000E-8	5.335316E-2
7.380000E-8	5.338913E-2
7.385000E-8	5.344908E-2
7.390000E-8	5.351246E-2
7.395000E-8	5.352788E-2
7.400000E-8	5.350561E-2
7.405000E-8	5.347307E-2
7.410000E-8	5.342510E-2
7.415000E-8	5.337029E-2
7.420000E-8	5.334117E-2
7.425000E-8	5.331890E-2
7.430000E-8	5.326923E-2
7.435000E-8	5.320756E-2
7.440000E-8	5.317844E-2
7.445000E-8	5.318529E-2
7.450000E-8	5.319728E-2
7.455000E-8	5.320242E-2
7.460000E-8	5.319728E-2
7.465000E-8	5.317159E-2
7.470000E-8	5.313562E-2
7.475000E-8	5.310650E-2
7.480000E-8	5.305340E-2
7.485000E-8	5.297631E-2
7.490000E-8	5.290437E-2
7.495000E-8	5.284955E-2
7.500000E-8	5.281016E-2
7.505000E-8	5.277076E-2
7.510000E-8	5.273993E-2
7.515000E-8	5.272451E-2
7.520000E-8	5.271080E-2
7.525000E-8	5.267483E-2
7.530000E-8	5.262173E-2
7.535000E-8	5.256349E-2
7.540000E-8	5.249669E-2
7.545000E-8	5.243673E-2
7.550000E-8	5.239391E-2
7.555000E-8	5.235794E-2
7.560000E-8	5.233053E-2
7.565000E-8	5.232710E-2
7.570000E-8	5.233053E-2
7.575000E-8	5.232368E-2
7.580000E-8	5.229285E-2
7.585000E-8	5.222947E-2
7.590000E-8	5.214382E-2
7.595000E-8	5.207188E-2
7.600000E-8	5.201706E-2
7.605000E-8	5.197081E-2
7.610000E-8	5.195711E-2
7.615000E-8	5.198623E-2
7.620000E-8	5.203248E-2
7.625000E-8	5.208901E-2
7.630000E-8	5.216951E-2
7.635000E-8	5.225516E-2
7.640000E-8	5.231854E-2
7.645000E-8	5.235280E-2
7.650000E-8	5.239220E-2
7.655000E-8	5.242646E-2
7.660000E-8	5.243845E-2
7.665000E-8	5.243331E-2
7.670000E-8	5.243159E-2
7.675000E-8	5.242988E-2
7.680000E-8	5.240933E-2
7.685000E-8	5.239220E-2
7.690000E-8	5.240933E-2
7.695000E-8	5.245044E-2
7.700000E-8	5.248298E-2
7.705000E-8	5.251210E-2
7.710000E-8	5.253266E-2
7.715000E-8	5.251724E-2
7.720000E-8	5.246243E-2
7.725000E-8	5.240761E-2
7.730000E-8	5.235451E-2
7.735000E-8	5.228086E-2
7.740000E-8	5.221576E-2
7.745000E-8	5.219863E-2
7.750000E-8	5.219007E-2
7.755000E-8	5.215924E-2
7.760000E-8	5.214725E-2
7.765000E-8	5.219178E-2
7.770000E-8	5.225516E-2
7.775000E-8	5.231854E-2
7.780000E-8	5.239220E-2
7.785000E-8	5.243845E-2
7.790000E-8	5.241960E-2
7.795000E-8	5.233909E-2
7.800000E-8	5.223289E-2
7.805000E-8	5.211470E-2
7.810000E-8	5.197252E-2
7.815000E-8	5.182521E-2
7.820000E-8	5.170188E-2
7.825000E-8	5.162822E-2
7.830000E-8	5.161794E-2
7.835000E-8	5.164364E-2
7.840000E-8	5.168989E-2
7.845000E-8	5.177382E-2
7.850000E-8	5.188003E-2
7.855000E-8	5.195368E-2
7.860000E-8	5.197938E-2
7.865000E-8	5.197595E-2
7.870000E-8	5.193141E-2
7.875000E-8	5.182864E-2
7.880000E-8	5.168132E-2
7.885000E-8	5.151688E-2
7.890000E-8	5.137128E-2
7.895000E-8	5.125651E-2
7.900000E-8	5.119999E-2
7.905000E-8	5.121026E-2
7.910000E-8	5.128563E-2
7.915000E-8	5.140554E-2
7.920000E-8	5.155971E-2
7.925000E-8	5.173443E-2
7.930000E-8	5.188688E-2
7.935000E-8	5.201364E-2
7.940000E-8	5.210442E-2
7.945000E-8	5.213868E-2
7.950000E-8	5.210271E-2
7.955000E-8	5.202905E-2
7.960000E-8	5.194512E-2
7.965000E-8	5.185433E-2
7.970000E-8	5.177554E-2
7.975000E-8	5.172244E-2
7.980000E-8	5.168304E-2
7.985000E-8	5.166762E-2
7.990000E-8	5.170188E-2
7.995000E-8	5.175841E-2
8.000000E-8	5.180123E-2
8.005000E-8	5.182864E-2
8.010000E-8	5.185262E-2
8.015000E-8	5.185605E-2
8.020000E-8	5.181151E-2
8.025000E-8	5.174299E-2
8.030000E-8	5.167447E-2
8.035000E-8	5.158540E-2
8.040000E-8	5.145179E-2
8.045000E-8	5.131818E-2
8.050000E-8	5.122054E-2
8.055000E-8	5.112290E-2
8.060000E-8	5.101670E-2
8.065000E-8	5.096531E-2
8.070000E-8	5.097559E-2
8.075000E-8	5.098758E-2
8.080000E-8	5.102526E-2
8.085000E-8	5.110920E-2
8.090000E-8	5.118114E-2
8.095000E-8	5.121883E-2
8.100000E-8	5.126679E-2
8.105000E-8	5.133531E-2
8.110000E-8	5.138327E-2
8.115000E-8	5.143809E-2
8.120000E-8	5.151517E-2
8.125000E-8	5.158711E-2
8.130000E-8	5.163850E-2
8.135000E-8	5.169845E-2
8.140000E-8	5.174984E-2
8.145000E-8	5.177554E-2
8.150000E-8	5.177896E-2
8.155000E-8	5.177211E-2
8.160000E-8	5.173956E-2
8.165000E-8	5.168989E-2
8.170000E-8	5.162822E-2
8.175000E-8	5.154771E-2
8.180000E-8	5.146035E-2
8.185000E-8	5.137128E-2
8.190000E-8	5.129248E-2
8.195000E-8	5.123424E-2
8.200000E-8	5.118971E-2
8.205000E-8	5.118286E-2
8.210000E-8	5.120855E-2
8.215000E-8	5.124795E-2
8.220000E-8	5.130105E-2
8.225000E-8	5.134730E-2
8.230000E-8	5.139184E-2
8.235000E-8	5.143980E-2
8.240000E-8	5.150318E-2
8.245000E-8	5.154429E-2
8.250000E-8	5.155628E-2
8.255000E-8	5.156998E-2
8.260000E-8	5.156656E-2
8.265000E-8	5.151346E-2
8.270000E-8	5.142781E-2
8.275000E-8	5.134216E-2
8.280000E-8	5.123082E-2
8.285000E-8	5.112633E-2
8.290000E-8	5.107152E-2
8.295000E-8	5.104068E-2
8.300000E-8	5.099615E-2
8.305000E-8	5.096703E-2
8.310000E-8	5.098244E-2
8.315000E-8	5.099786E-2
8.320000E-8	5.098929E-2
8.325000E-8	5.097902E-2
8.330000E-8	5.097559E-2
8.335000E-8	5.094476E-2
8.340000E-8	5.088994E-2
8.345000E-8	5.082999E-2
8.350000E-8	5.076661E-2
8.355000E-8	5.070323E-2
8.360000E-8	5.064842E-2
8.365000E-8	5.061416E-2
8.370000E-8	5.060731E-2
8.375000E-8	5.060388E-2
8.380000E-8	5.061930E-2
8.385000E-8	5.064842E-2
8.390000E-8	5.066726E-2
8.395000E-8	5.065698E-2
8.400000E-8	5.064499E-2
8.405000E-8	5.064842E-2
8.410000E-8	5.065698E-2
8.415000E-8	5.064499E-2
8.420000E-8	5.063300E-2
8.425000E-8	5.063643E-2
8.430000E-8	5.063985E-2
8.435000E-8	5.063471E-2
8.440000E-8	5.062957E-2
8.445000E-8	5.062786E-2
8.450000E-8	5.062444E-2
8.455000E-8	5.060388E-2
8.460000E-8	5.056106E-2
8.465000E-8	5.050967E-2
8.470000E-8	5.046513E-2
8.475000E-8	5.042231E-2
8.480000E-8	5.037948E-2
8.485000E-8	5.035722E-2
8.490000E-8	5.037606E-2
8.495000E-8	5.041717E-2
8.500000E-8	5.045999E-2
8.505000E-8	5.050110E-2
8.510000E-8	5.055592E-2
8.515000E-8	5.062957E-2
8.520000E-8	5.069124E-2
8.525000E-8	5.071351E-2
8.530000E-8	5.069638E-2
8.535000E-8	5.067240E-2
8.540000E-8	5.064499E-2
8.545000E-8	5.060217E-2
8.550000E-8	5.056106E-2
8.555000E-8	5.053022E-2
8.560000E-8	5.049596E-2
8.565000E-8	5.044286E-2
8.570000E-8	5.036578E-2
8.575000E-8	5.029726E-2
8.580000E-8	5.023902E-2
8.585000E-8	5.019449E-2
8.590000E-8	5.015166E-2
8.595000E-8	5.010370E-2
8.600000E-8	5.007972E-2
8.605000E-8	5.007801E-2
8.610000E-8	5.010027E-2
8.615000E-8	5.014310E-2
8.620000E-8	5.019277E-2
8.625000E-8	5.021675E-2
8.630000E-8	5.022532E-2
8.635000E-8	5.024759E-2
8.640000E-8	5.023902E-2
8.645000E-8	5.018592E-2
8.650000E-8	5.013967E-2
8.655000E-8	5.009856E-2
8.660000E-8	5.001805E-2
8.665000E-8	4.990842E-2
