Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.098184E-4
3.750000E-9	5.036156E-4
3.800000E-9	3.785704E-4
3.850000E-9	2.638029E-4
3.900000E-9	1.661649E-4
3.950000E-9	7.709163E-5
4.000000E-9	-1.703914E-6
4.050000E-9	-4.281459E-5
4.100000E-9	-4.795337E-5
4.150000E-9	-3.938853E-5
4.200000E-9	-3.253664E-5
4.250000E-9	-1.883297E-5
4.300000E-9	8.574237E-6
4.350000E-9	3.255551E-5
4.400000E-9	3.598137E-5
4.450000E-9	2.227771E-5
4.500000E-9	8.573997E-6
4.550000E-9	-8.555654E-6
4.600000E-9	-2.054647E-5
4.650000E-9	-5.130124E-6
4.700000E-9	1.885100E-5
4.750000E-9	3.255449E-5
4.800000E-9	7.366518E-5
4.850000E-9	1.336183E-4
4.900000E-9	1.730162E-4
4.950000E-9	2.055624E-4
5.000000E-9	2.655157E-4
5.050000E-9	3.186172E-4
5.100000E-9	3.460245E-4
5.150000E-9	3.631542E-4
5.200000E-9	3.717190E-4
5.250000E-9	3.545895E-4
5.300000E-9	3.220434E-4
5.350000E-9	2.929232E-4
5.400000E-9	2.483864E-4
5.450000E-9	2.038496E-4
5.500000E-9	1.695904E-4
5.550000E-9	1.319054E-4
5.600000E-9	1.010723E-4
5.650000E-9	1.027852E-4
5.700000E-9	1.147758E-4
5.750000E-9	1.301924E-4
5.800000E-9	1.815810E-4
5.850000E-9	2.740802E-4
5.900000E-9	3.768572E-4
5.950000E-9	4.779212E-4
6.000000E-9	5.978276E-4
6.050000E-9	7.348634E-4
6.100000E-9	8.564826E-4
6.150000E-9	9.421299E-4
6.200000E-9	9.952312E-4
6.250000E-9	1.008935E-3
6.300000E-9	9.626847E-4
6.350000E-9	8.530559E-4
6.400000E-9	7.091682E-4
6.450000E-9	5.618545E-4
6.500000E-9	4.025503E-4
6.550000E-9	2.415333E-4
6.600000E-9	1.147752E-4
6.650000E-9	4.968323E-5
6.700000E-9	3.597979E-5
6.750000E-9	6.167419E-5
6.800000E-9	1.284793E-4
6.850000E-9	2.192658E-4
6.900000E-9	3.134781E-4
6.950000E-9	4.145422E-4
7.000000E-9	5.053286E-4
7.050000E-9	5.413006E-4
7.100000E-9	5.190324E-4
7.150000E-9	4.642180E-4
7.200000E-9	3.682929E-4
7.250000E-9	2.295441E-4
7.300000E-9	8.736934E-5
7.350000E-9	-3.767590E-5
7.400000E-9	-1.592952E-4
7.450000E-9	-2.569333E-4
7.500000E-9	-2.792016E-4
7.550000E-9	-2.620721E-4
7.600000E-9	-2.363778E-4
7.650000E-9	-1.764246E-4
7.700000E-9	-8.392546E-5
7.750000E-9	-8.555754E-6
7.800000E-9	6.510100E-5
7.850000E-9	1.473225E-4
7.900000E-9	1.952850E-4
7.950000E-9	1.969980E-4
8.000000E-9	2.107015E-4
8.050000E-9	2.363957E-4
8.100000E-9	2.449605E-4
8.150000E-9	2.603770E-4
8.200000E-9	3.151913E-4
8.250000E-9	3.991257E-4
8.300000E-9	4.796342E-4
8.350000E-9	5.687075E-4
8.400000E-9	6.594937E-4
8.450000E-9	7.451411E-4
8.500000E-9	8.068073E-4
8.550000E-9	8.376404E-4
8.600000E-9	8.513440E-4
8.650000E-9	8.513441E-4
8.700000E-9	8.205112E-4
8.750000E-9	7.280121E-4
8.800000E-9	6.081059E-4
8.850000E-9	5.087550E-4
8.900000E-9	4.350983E-4
8.950000E-9	3.734322E-4
9.000000E-9	3.254696E-4
9.050000E-9	2.757941E-4
9.100000E-9	2.483868E-4
9.150000E-9	2.535255E-4
9.200000E-9	2.757937E-4
9.250000E-9	2.912101E-4
9.300000E-9	3.066266E-4
9.350000E-9	3.203301E-4
9.400000E-9	3.237560E-4
9.450000E-9	3.306079E-4
9.500000E-9	3.545892E-4
9.550000E-9	3.665799E-4
9.600000E-9	3.563024E-4
9.650000E-9	3.477377E-4
9.700000E-9	3.357471E-4
9.750000E-9	3.032012E-4
9.800000E-9	2.706552E-4
9.850000E-9	2.449611E-4
9.900000E-9	1.969985E-4
9.950000E-9	1.421842E-4
1.000000E-8	1.079251E-4
1.005000E-8	9.764737E-5
1.010000E-8	9.593434E-5
1.015000E-8	1.164896E-4
1.020000E-8	1.867204E-4
1.025000E-8	2.843584E-4
1.030000E-8	3.956999E-4
1.035000E-8	5.241709E-4
1.040000E-8	6.629197E-4
1.045000E-8	7.828260E-4
1.050000E-8	8.684734E-4
1.055000E-8	9.335655E-4
1.060000E-8	9.746763E-4
1.065000E-8	9.849540E-4
1.070000E-8	9.609728E-4
1.075000E-8	9.318528E-4
1.080000E-8	9.112974E-4
1.085000E-8	8.838901E-4
1.090000E-8	8.410664E-4
1.095000E-8	8.016684E-4
1.100000E-8	7.708352E-4
1.105000E-8	7.400020E-4
1.110000E-8	7.006040E-4
1.115000E-8	6.526415E-4
1.120000E-8	5.944013E-4
1.125000E-8	5.275964E-4
1.130000E-8	4.488009E-4
1.135000E-8	3.528760E-4
1.140000E-8	2.603770E-4
1.145000E-8	1.987111E-4
1.150000E-8	1.644523E-4
1.155000E-8	1.404712E-4
1.160000E-8	1.319066E-4
1.165000E-8	1.507490E-4
1.170000E-8	1.935727E-4
1.175000E-8	2.518128E-4
1.180000E-8	3.014881E-4
1.185000E-8	3.134786E-4
1.190000E-8	3.066266E-4
1.195000E-8	2.894970E-4
1.200000E-8	2.638026E-4
1.205000E-8	2.363954E-4
1.210000E-8	2.244047E-4
1.215000E-8	2.346824E-4
1.220000E-8	2.706543E-4
1.225000E-8	3.323204E-4
1.230000E-8	4.316714E-4
1.235000E-8	5.532907E-4
1.240000E-8	6.869006E-4
1.245000E-8	8.307883E-4
1.250000E-8	9.678241E-4
1.255000E-8	1.068888E-3
1.260000E-8	1.121989E-3
1.265000E-8	1.125415E-3
1.270000E-8	1.079166E-3
1.275000E-8	9.798150E-4
1.280000E-8	8.462052E-4
1.285000E-8	7.006048E-4
1.290000E-8	5.498655E-4
1.295000E-8	4.231074E-4
1.300000E-8	3.391730E-4
1.305000E-8	2.929233E-4
1.310000E-8	2.706549E-4
1.315000E-8	2.826455E-4
1.320000E-8	3.425985E-4
1.325000E-8	3.905609E-4
1.330000E-8	4.059773E-4
1.335000E-8	4.042642E-4
1.340000E-8	3.922735E-4
1.345000E-8	3.374591E-4
1.350000E-8	2.209787E-4
1.355000E-8	8.394294E-5
1.360000E-8	-3.938918E-5
1.365000E-8	-1.541565E-4
1.370000E-8	-2.483685E-4
1.375000E-8	-3.066086E-4
1.380000E-8	-3.562839E-4
1.385000E-8	-3.751262E-4
1.390000E-8	-3.323024E-4
1.395000E-8	-2.637844E-4
1.400000E-8	-2.278125E-4
1.405000E-8	-1.832758E-4
1.410000E-8	-7.536011E-5
1.415000E-8	4.283320E-5
1.420000E-8	1.301934E-4
1.425000E-8	2.261184E-4
1.430000E-8	3.151915E-4
1.435000E-8	3.460245E-4
1.440000E-8	3.648668E-4
1.445000E-8	3.939868E-4
1.450000E-8	3.682925E-4
1.455000E-8	3.083394E-4
1.460000E-8	2.980616E-4
1.465000E-8	3.049133E-4
1.470000E-8	2.655155E-4
1.475000E-8	2.449602E-4
1.480000E-8	2.689415E-4
1.485000E-8	2.603768E-4
1.490000E-8	2.535250E-4
1.495000E-8	3.340335E-4
1.500000E-8	4.179679E-4
1.505000E-8	3.939867E-4
1.510000E-8	3.391725E-4
1.515000E-8	2.980619E-4
1.520000E-8	2.552383E-4
1.525000E-8	2.278313E-4
1.530000E-8	2.432479E-4
1.535000E-8	2.398222E-4
1.540000E-8	2.312575E-4
1.545000E-8	2.980625E-4
1.550000E-8	4.008393E-4
1.555000E-8	4.744961E-4
1.560000E-8	5.618563E-4
1.565000E-8	6.971790E-4
1.570000E-8	8.085205E-4
1.575000E-8	8.496311E-4
1.580000E-8	8.222238E-4
1.585000E-8	7.468541E-4
1.590000E-8	7.074563E-4
1.595000E-8	6.954656E-4
1.600000E-8	6.183829E-4
1.605000E-8	4.796343E-4
1.610000E-8	3.922740E-4
1.615000E-8	3.648670E-4
1.620000E-8	3.203304E-4
1.625000E-8	2.877845E-4
1.630000E-8	2.980622E-4
1.635000E-8	2.929235E-4
1.640000E-8	2.860719E-4
1.645000E-8	3.134791E-4
1.650000E-8	3.066274E-4
1.655000E-8	2.449615E-4
1.660000E-8	2.381098E-4
1.665000E-8	3.032018E-4
1.670000E-8	3.237571E-4
1.675000E-8	3.288960E-4
1.680000E-8	4.316727E-4
1.685000E-8	5.687083E-4
1.690000E-8	6.149578E-4
1.695000E-8	6.252355E-4
1.700000E-8	6.920402E-4
1.705000E-8	7.554192E-4
1.710000E-8	7.417156E-4
1.715000E-8	6.937531E-4
1.720000E-8	6.423647E-4
1.725000E-8	5.687081E-4
1.730000E-8	4.710701E-4
1.735000E-8	3.888486E-4
1.740000E-8	3.425990E-4
1.745000E-8	3.237566E-4
1.750000E-8	3.203306E-4
1.755000E-8	3.425988E-4
1.760000E-8	3.717188E-4
1.765000E-8	3.922740E-4
1.770000E-8	4.059775E-4
1.775000E-8	3.974127E-4
1.780000E-8	3.580149E-4
1.785000E-8	3.066265E-4
1.790000E-8	2.860712E-4
1.795000E-8	3.134783E-4
1.800000E-8	3.785703E-4
1.805000E-8	5.053284E-4
1.810000E-8	7.228726E-4
1.815000E-8	1.027777E-3
1.820000E-8	1.420042E-3
1.825000E-8	1.897954E-3
1.830000E-8	2.442670E-3
1.835000E-8	3.090164E-3
1.840000E-8	3.922656E-3
1.845000E-8	5.010376E-3
1.850000E-8	6.430408E-3
1.855000E-8	8.295806E-3
1.860000E-8	1.075731E-2
1.865000E-8	1.391427E-2
1.870000E-8	1.780780E-2
1.875000E-8	2.241391E-2
1.880000E-8	2.768464E-2
1.885000E-8	3.350695E-2
1.890000E-8	3.958106E-2
1.895000E-8	4.560035E-2
1.900000E-8	5.134900E-2
1.905000E-8	5.655465E-2
1.910000E-8	6.084387E-2
1.915000E-8	6.397342E-2
1.920000E-8	6.591248E-2
1.925000E-8	6.667132E-2
1.930000E-8	6.633902E-2
1.935000E-8	6.515195E-2
1.940000E-8	6.347155E-2
1.945000E-8	6.158389E-2
1.950000E-8	5.978358E-2
1.955000E-8	5.842350E-2
1.960000E-8	5.776402E-2
1.965000E-8	5.784452E-2
1.970000E-8	5.866502E-2
1.975000E-8	6.026148E-2
1.980000E-8	6.249173E-2
1.985000E-8	6.510740E-2
1.990000E-8	6.793547E-2
1.995000E-8	7.073271E-2
2.000000E-8	7.316509E-2
2.005000E-8	7.506646E-2
2.010000E-8	7.641969E-2
2.015000E-8	7.709802E-2
2.020000E-8	7.695071E-2
2.025000E-8	7.603600E-2
2.030000E-8	7.447380E-2
2.035000E-8	7.246965E-2
2.040000E-8	7.033532E-2
2.045000E-8	6.829863E-2
2.050000E-8	6.645722E-2
2.055000E-8	6.501320E-2
2.060000E-8	6.418071E-2
2.065000E-8	6.399400E-2
2.070000E-8	6.443765E-2
2.075000E-8	6.552708E-2
2.080000E-8	6.715951E-2
2.085000E-8	6.918250E-2
2.090000E-8	7.144872E-2
2.095000E-8	7.371323E-2
2.100000E-8	7.570881E-2
2.105000E-8	7.734982E-2
2.110000E-8	7.860198E-2
2.115000E-8	7.927689E-2
2.120000E-8	7.921008E-2
2.125000E-8	7.847866E-2
2.130000E-8	7.721794E-2
2.135000E-8	7.552212E-2
2.140000E-8	7.353511E-2
2.145000E-8	7.149157E-2
2.150000E-8	6.960733E-2
2.155000E-8	6.807081E-2
2.160000E-8	6.705675E-2
2.165000E-8	6.662166E-2
2.170000E-8	6.675698E-2
2.175000E-8	6.752609E-2
2.180000E-8	6.888959E-2
2.185000E-8	7.063508E-2
2.190000E-8	7.258954E-2
2.195000E-8	7.468105E-2
2.200000E-8	7.670061E-2
2.205000E-8	7.835360E-2
2.210000E-8	7.949957E-2
2.215000E-8	8.009396E-2
2.220000E-8	8.007855E-2
2.225000E-8	7.943106E-2
2.230000E-8	7.821658E-2
2.235000E-8	7.653961E-2
2.240000E-8	7.458514E-2
2.245000E-8	7.259470E-2
2.250000E-8	7.076014E-2
2.255000E-8	6.929557E-2
2.260000E-8	6.835687E-2
2.265000E-8	6.794405E-2
2.270000E-8	6.808451E-2
2.275000E-8	6.881765E-2
2.280000E-8	7.006809E-2
2.285000E-8	7.168511E-2
2.290000E-8	7.355907E-2
2.295000E-8	7.551011E-2
2.300000E-8	7.730014E-2
2.305000E-8	7.879897E-2
2.310000E-8	7.992609E-2
2.315000E-8	8.052905E-2
2.320000E-8	8.052049E-2
2.325000E-8	7.990212E-2
2.330000E-8	7.872361E-2
2.335000E-8	7.713058E-2
2.340000E-8	7.533199E-2
2.345000E-8	7.348029E-2
2.350000E-8	7.169027E-2
2.355000E-8	7.017602E-2
2.360000E-8	6.910029E-2
2.365000E-8	6.853159E-2
2.370000E-8	6.852131E-2
2.375000E-8	6.906774E-2
2.380000E-8	7.012119E-2
2.385000E-8	7.157548E-2
2.390000E-8	7.330898E-2
2.395000E-8	7.513669E-2
2.400000E-8	7.686505E-2
2.405000E-8	7.833990E-2
2.410000E-8	7.940707E-2
2.415000E-8	7.996720E-2
2.420000E-8	7.998947E-2
2.425000E-8	7.948930E-2
2.430000E-8	7.849579E-2
2.435000E-8	7.709803E-2
2.440000E-8	7.544161E-2
2.445000E-8	7.371668E-2
2.450000E-8	7.210822E-2
2.455000E-8	7.080638E-2
2.460000E-8	6.993107E-2
2.465000E-8	6.952339E-2
2.470000E-8	6.956963E-2
2.475000E-8	7.006124E-2
2.480000E-8	7.096739E-2
2.485000E-8	7.218187E-2
2.490000E-8	7.356935E-2
2.495000E-8	7.502021E-2
2.500000E-8	7.642312E-2
2.505000E-8	7.766158E-2
2.510000E-8	7.858828E-2
2.515000E-8	7.911758E-2
2.520000E-8	7.923064E-2
2.525000E-8	7.894801E-2
2.530000E-8	7.828167E-2
2.535000E-8	7.730016E-2
2.540000E-8	7.612165E-2
2.545000E-8	7.483523E-2
2.550000E-8	7.355738E-2
2.555000E-8	7.245424E-2
2.560000E-8	7.164573E-2
2.565000E-8	7.117638E-2
2.570000E-8	7.105989E-2
2.575000E-8	7.130142E-2
2.580000E-8	7.190095E-2
2.585000E-8	7.284649E-2
2.590000E-8	7.406611E-2
2.595000E-8	7.540563E-2
2.600000E-8	7.674515E-2
2.605000E-8	7.799560E-2
2.610000E-8	7.903194E-2
2.615000E-8	7.972739E-2
2.620000E-8	8.003744E-2
2.625000E-8	7.994665E-2
2.630000E-8	7.944305E-2
2.635000E-8	7.858829E-2
2.640000E-8	7.749886E-2
2.645000E-8	7.628952E-2
2.650000E-8	7.504935E-2
2.655000E-8	7.392566E-2
2.660000E-8	7.304006E-2
2.665000E-8	7.250734E-2
2.670000E-8	7.234118E-2
2.675000E-8	7.253988E-2
2.680000E-8	7.309316E-2
2.685000E-8	7.397018E-2
2.690000E-8	7.506647E-2
2.695000E-8	7.626039E-2
2.700000E-8	7.743718E-2
2.705000E-8	7.848893E-2
2.710000E-8	7.930258E-2
2.715000E-8	7.982503E-2
2.720000E-8	8.002031E-2
2.725000E-8	7.985758E-2
2.730000E-8	7.935226E-2
2.735000E-8	7.859686E-2
2.740000E-8	7.768900E-2
2.745000E-8	7.671091E-2
2.750000E-8	7.574994E-2
2.755000E-8	7.490889E-2
2.760000E-8	7.428709E-2
2.765000E-8	7.393936E-2
2.770000E-8	7.388112E-2
2.775000E-8	7.408838E-2
2.780000E-8	7.454916E-2
2.785000E-8	7.522920E-2
2.790000E-8	7.606340E-2
2.795000E-8	7.695585E-2
2.800000E-8	7.781403E-2
2.805000E-8	7.859000E-2
2.810000E-8	7.923406E-2
2.815000E-8	7.966744E-2
2.820000E-8	7.983702E-2
2.825000E-8	7.973596E-2
2.830000E-8	7.935226E-2
2.835000E-8	7.870820E-2
2.840000E-8	7.786714E-2
2.845000E-8	7.693359E-2
2.850000E-8	7.598976E-2
2.855000E-8	7.512814E-2
2.860000E-8	7.443269E-2
2.865000E-8	7.395135E-2
2.870000E-8	7.370297E-2
2.875000E-8	7.370811E-2
2.880000E-8	7.395306E-2
2.885000E-8	7.440699E-2
2.890000E-8	7.505962E-2
2.895000E-8	7.582530E-2
2.900000E-8	7.659955E-2
2.905000E-8	7.733269E-2
2.910000E-8	7.798190E-2
2.915000E-8	7.846324E-2
2.920000E-8	7.870305E-2
2.925000E-8	7.869620E-2
2.930000E-8	7.845125E-2
2.935000E-8	7.799047E-2
2.940000E-8	7.736868E-2
2.945000E-8	7.666466E-2
2.950000E-8	7.595378E-2
2.955000E-8	7.531485E-2
2.960000E-8	7.480097E-2
2.965000E-8	7.445495E-2
2.970000E-8	7.430079E-2
2.975000E-8	7.434704E-2
2.980000E-8	7.459370E-2
2.985000E-8	7.503221E-2
2.990000E-8	7.561633E-2
2.995000E-8	7.625183E-2
3.000000E-8	7.691645E-2
3.005000E-8	7.756394E-2
3.010000E-8	7.809667E-2
3.015000E-8	7.843412E-2
3.020000E-8	7.859171E-2
3.025000E-8	7.856602E-2
3.030000E-8	7.832792E-2
3.035000E-8	7.788941E-2
3.040000E-8	7.731386E-2
3.045000E-8	7.664581E-2
3.050000E-8	7.591781E-2
3.055000E-8	7.523092E-2
3.060000E-8	7.465708E-2
3.065000E-8	7.424084E-2
3.070000E-8	7.398732E-2
3.075000E-8	7.391709E-2
3.080000E-8	7.405583E-2
3.085000E-8	7.437615E-2
3.090000E-8	7.481638E-2
3.095000E-8	7.533712E-2
3.100000E-8	7.590239E-2
3.105000E-8	7.645567E-2
3.110000E-8	7.690789E-2
3.115000E-8	7.722478E-2
3.120000E-8	7.739950E-2
3.125000E-8	7.740293E-2
3.130000E-8	7.721279E-2
3.135000E-8	7.685308E-2
3.140000E-8	7.637174E-2
3.145000E-8	7.581674E-2
3.150000E-8	7.525147E-2
3.155000E-8	7.475814E-2
3.160000E-8	7.438815E-2
3.165000E-8	7.412949E-2
3.170000E-8	7.400787E-2
3.175000E-8	7.405755E-2
3.180000E-8	7.426653E-2
3.185000E-8	7.460398E-2
3.190000E-8	7.505105E-2
3.195000E-8	7.556494E-2
3.200000E-8	7.609424E-2
3.205000E-8	7.662696E-2
3.210000E-8	7.708775E-2
3.215000E-8	7.741149E-2
3.220000E-8	7.759135E-2
3.225000E-8	7.761533E-2
3.230000E-8	7.742862E-2
3.235000E-8	7.705006E-2
3.240000E-8	7.659613E-2
3.245000E-8	7.608054E-2
3.250000E-8	7.553582E-2
3.255000E-8	7.505448E-2
3.260000E-8	7.469476E-2
3.265000E-8	7.444125E-2
3.270000E-8	7.432477E-2
3.275000E-8	7.433333E-2
3.280000E-8	7.443782E-2
3.285000E-8	7.467421E-2
3.290000E-8	7.505105E-2
3.295000E-8	7.548614E-2
3.300000E-8	7.592294E-2
3.305000E-8	7.632720E-2
3.310000E-8	7.664752E-2
3.315000E-8	7.682395E-2
3.320000E-8	7.685993E-2
3.325000E-8	7.677942E-2
3.330000E-8	7.658243E-2
3.335000E-8	7.628266E-2
3.340000E-8	7.591096E-2
3.345000E-8	7.553753E-2
3.350000E-8	7.521036E-2
3.355000E-8	7.493286E-2
3.360000E-8	7.471189E-2
3.365000E-8	7.458514E-2
3.370000E-8	7.458513E-2
3.375000E-8	7.467592E-2
3.380000E-8	7.484893E-2
3.385000E-8	7.509730E-2
3.390000E-8	7.539878E-2
3.395000E-8	7.570711E-2
3.400000E-8	7.599317E-2
3.405000E-8	7.624669E-2
3.410000E-8	7.643340E-2
3.415000E-8	7.653618E-2
3.420000E-8	7.657215E-2
3.425000E-8	7.652761E-2
3.430000E-8	7.639058E-2
3.435000E-8	7.617989E-2
3.440000E-8	7.591781E-2
3.445000E-8	7.559920E-2
3.450000E-8	7.523777E-2
3.455000E-8	7.491231E-2
3.460000E-8	7.466051E-2
3.465000E-8	7.448578E-2
3.470000E-8	7.441898E-2
3.475000E-8	7.446694E-2
3.480000E-8	7.460569E-2
3.485000E-8	7.483351E-2
3.490000E-8	7.514355E-2
3.495000E-8	7.545702E-2
3.500000E-8	7.574651E-2
3.505000E-8	7.600003E-2
3.510000E-8	7.617303E-2
3.515000E-8	7.622613E-2
3.520000E-8	7.618674E-2
3.525000E-8	7.605142E-2
3.530000E-8	7.583558E-2
3.535000E-8	7.555124E-2
3.540000E-8	7.522578E-2
3.545000E-8	7.488147E-2
3.550000E-8	7.456115E-2
3.555000E-8	7.431963E-2
3.560000E-8	7.416546E-2
3.565000E-8	7.411236E-2
3.570000E-8	7.417060E-2
3.575000E-8	7.429736E-2
3.580000E-8	7.447551E-2
3.585000E-8	7.468277E-2
3.590000E-8	7.488661E-2
3.595000E-8	7.506133E-2
3.600000E-8	7.520522E-2
3.605000E-8	7.530114E-2
3.610000E-8	7.532855E-2
3.615000E-8	7.530971E-2
3.620000E-8	7.526175E-2
3.625000E-8	7.516411E-2
3.630000E-8	7.503221E-2
3.635000E-8	7.487291E-2
3.640000E-8	7.469819E-2
3.645000E-8	7.451319E-2
3.650000E-8	7.432305E-2
3.655000E-8	7.414491E-2
3.660000E-8	7.401301E-2
3.665000E-8	7.394107E-2
3.670000E-8	7.390681E-2
3.675000E-8	7.391366E-2
3.680000E-8	7.398389E-2
3.685000E-8	7.412778E-2
3.690000E-8	7.430935E-2
3.695000E-8	7.448407E-2
3.700000E-8	7.465708E-2
3.705000E-8	7.484036E-2
3.710000E-8	7.501337E-2
3.715000E-8	7.510244E-2
3.720000E-8	7.511101E-2
3.725000E-8	7.507846E-2
3.730000E-8	7.501166E-2
3.735000E-8	7.487120E-2
3.740000E-8	7.468620E-2
3.745000E-8	7.451148E-2
3.750000E-8	7.434018E-2
3.755000E-8	7.414833E-2
3.760000E-8	7.397019E-2
3.765000E-8	7.386398E-2
3.770000E-8	7.379889E-2
3.775000E-8	7.374408E-2
3.780000E-8	7.374065E-2
3.785000E-8	7.379718E-2
3.790000E-8	7.388454E-2
3.795000E-8	7.397361E-2
3.800000E-8	7.403699E-2
3.805000E-8	7.409352E-2
3.810000E-8	7.415176E-2
3.815000E-8	7.421342E-2
3.820000E-8	7.424426E-2
3.825000E-8	7.424426E-2
3.830000E-8	7.421171E-2
3.835000E-8	7.412949E-2
3.840000E-8	7.399588E-2
3.845000E-8	7.382459E-2
3.850000E-8	7.363959E-2
3.855000E-8	7.345801E-2
3.860000E-8	7.327816E-2
3.865000E-8	7.311200E-2
3.870000E-8	7.299723E-2
3.875000E-8	7.296126E-2
3.880000E-8	7.300922E-2
3.885000E-8	7.314454E-2
3.890000E-8	7.336551E-2
3.895000E-8	7.362931E-2
3.900000E-8	7.389310E-2
3.905000E-8	7.412949E-2
3.910000E-8	7.434018E-2
3.915000E-8	7.448749E-2
3.920000E-8	7.454573E-2
3.925000E-8	7.449949E-2
3.930000E-8	7.439842E-2
3.935000E-8	7.424597E-2
3.940000E-8	7.404384E-2
3.945000E-8	7.382972E-2
3.950000E-8	7.366357E-2
3.955000E-8	7.353681E-2
3.960000E-8	7.341177E-2
3.965000E-8	7.332098E-2
3.970000E-8	7.328843E-2
3.975000E-8	7.331927E-2
3.980000E-8	7.341176E-2
3.985000E-8	7.356764E-2
3.990000E-8	7.374236E-2
3.995000E-8	7.390338E-2
4.000000E-8	7.404555E-2
4.005000E-8	7.417403E-2
4.010000E-8	7.428708E-2
4.015000E-8	7.437444E-2
4.020000E-8	7.441041E-2
4.025000E-8	7.439328E-2
4.030000E-8	7.434361E-2
4.035000E-8	7.425111E-2
4.040000E-8	7.410551E-2
4.045000E-8	7.391708E-2
4.050000E-8	7.370125E-2
4.055000E-8	7.346658E-2
4.060000E-8	7.324732E-2
4.065000E-8	7.307945E-2
4.070000E-8	7.297839E-2
4.075000E-8	7.294242E-2
4.080000E-8	7.296126E-2
4.085000E-8	7.304005E-2
4.090000E-8	7.316510E-2
4.095000E-8	7.328501E-2
4.100000E-8	7.336894E-2
4.105000E-8	7.343232E-2
4.110000E-8	7.349056E-2
4.115000E-8	7.350255E-2
4.120000E-8	7.344945E-2
4.125000E-8	7.336209E-2
4.130000E-8	7.324732E-2
4.135000E-8	7.310172E-2
4.140000E-8	7.294927E-2
4.145000E-8	7.280367E-2
4.150000E-8	7.266321E-2
4.155000E-8	7.254501E-2
4.160000E-8	7.245937E-2
4.165000E-8	7.239770E-2
4.170000E-8	7.235488E-2
4.175000E-8	7.236002E-2
4.180000E-8	7.242339E-2
4.185000E-8	7.253816E-2
4.190000E-8	7.266321E-2
4.195000E-8	7.277969E-2
4.200000E-8	7.289788E-2
4.205000E-8	7.301094E-2
4.210000E-8	7.310343E-2
4.215000E-8	7.316853E-2
4.220000E-8	7.322163E-2
4.225000E-8	7.325589E-2
4.230000E-8	7.324903E-2
4.235000E-8	7.320450E-2
4.240000E-8	7.313255E-2
4.245000E-8	7.305376E-2
4.250000E-8	7.296811E-2
4.255000E-8	7.288246E-2
4.260000E-8	7.278654E-2
4.265000E-8	7.270261E-2
4.270000E-8	7.264094E-2
4.275000E-8	7.260154E-2
4.280000E-8	7.258099E-2
4.285000E-8	7.257071E-2
4.290000E-8	7.258613E-2
4.295000E-8	7.264094E-2
4.300000E-8	7.274543E-2
