Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.590786E-4
3.750000E-9	4.899117E-4
3.800000E-9	5.207447E-4
3.850000E-9	5.789849E-4
3.900000E-9	6.577805E-4
3.950000E-9	7.400021E-4
4.000000E-9	8.222236E-4
4.050000E-9	9.250005E-4
4.100000E-9	1.012361E-3
4.150000E-9	1.053472E-3
4.200000E-9	1.063750E-3
4.250000E-9	1.065463E-3
4.300000E-9	1.038056E-3
4.350000E-9	9.695378E-4
4.400000E-9	8.667610E-4
4.450000E-9	7.485676E-4
4.500000E-9	6.166706E-4
4.550000E-9	4.727830E-4
4.600000E-9	3.391730E-4
4.650000E-9	2.432478E-4
4.700000E-9	1.867204E-4
4.750000E-9	1.370447E-4
4.800000E-9	1.062116E-4
4.850000E-9	1.199150E-4
4.900000E-9	1.695904E-4
4.950000E-9	2.107011E-4
5.000000E-9	2.552377E-4
5.050000E-9	3.134780E-4
5.100000E-9	3.837089E-4
5.150000E-9	4.522269E-4
5.200000E-9	5.121801E-4
5.250000E-9	5.498651E-4
5.300000E-9	5.738464E-4
5.350000E-9	5.789853E-4
5.400000E-9	5.704206E-4
5.450000E-9	5.601429E-4
5.500000E-9	5.498652E-4
5.550000E-9	5.138932E-4
5.600000E-9	4.676436E-4
5.650000E-9	4.402363E-4
5.700000E-9	4.111162E-4
5.750000E-9	3.528760E-4
5.800000E-9	3.134782E-4
5.850000E-9	3.186170E-4
5.900000E-9	3.169041E-4
5.950000E-9	2.929229E-4
6.000000E-9	2.946358E-4
6.050000E-9	3.049135E-4
6.100000E-9	2.929229E-4
6.150000E-9	2.655158E-4
6.200000E-9	2.535251E-4
6.250000E-9	2.278309E-4
6.300000E-9	1.695906E-4
6.350000E-9	9.593387E-5
6.400000E-9	2.570299E-5
6.450000E-9	-5.137971E-5
6.500000E-9	-1.455918E-4
6.550000E-9	-2.243874E-4
6.600000E-9	-2.740628E-4
6.650000E-9	-3.083217E-4
6.700000E-9	-3.117475E-4
6.750000E-9	-2.689237E-4
6.800000E-9	-1.986927E-4
6.850000E-9	-1.336006E-4
6.900000E-9	-5.994368E-5
6.950000E-9	3.426855E-5
7.000000E-9	1.370455E-4
7.050000E-9	2.141281E-4
7.100000E-9	2.826460E-4
7.150000E-9	3.528767E-4
7.200000E-9	4.213945E-4
7.250000E-9	4.864863E-4
7.300000E-9	5.515781E-4
7.350000E-9	6.252346E-4
7.400000E-9	7.006040E-4
7.450000E-9	7.725475E-4
7.500000E-9	8.530558E-4
7.550000E-9	9.541195E-4
7.600000E-9	1.044906E-3
7.650000E-9	1.103146E-3
7.700000E-9	1.133979E-3
7.750000E-9	1.128840E-3
7.800000E-9	1.086017E-3
7.850000E-9	1.019212E-3
7.900000E-9	9.404172E-4
7.950000E-9	8.444925E-4
8.000000E-9	7.451419E-4
8.050000E-9	6.594947E-4
8.100000E-9	6.046806E-4
8.150000E-9	5.858382E-4
8.200000E-9	6.012546E-4
8.250000E-9	6.286616E-4
8.300000E-9	6.714850E-4
8.350000E-9	7.228731E-4
8.400000E-9	7.811130E-4
8.450000E-9	8.325011E-4
8.500000E-9	8.650468E-4
8.550000E-9	8.770372E-4
8.600000E-9	8.736112E-4
8.650000E-9	8.564817E-4
8.700000E-9	8.256487E-4
8.750000E-9	7.828251E-4
8.800000E-9	7.331497E-4
8.850000E-9	6.937521E-4
8.900000E-9	6.577804E-4
8.950000E-9	6.115310E-4
9.000000E-9	5.635686E-4
9.050000E-9	5.327357E-4
9.100000E-9	5.156063E-4
9.150000E-9	4.881992E-4
9.200000E-9	4.642179E-4
9.250000E-9	4.402366E-4
9.300000E-9	4.059776E-4
9.350000E-9	3.580150E-4
9.400000E-9	3.186171E-4
9.450000E-9	2.894969E-4
9.500000E-9	2.775062E-4
9.550000E-9	2.723672E-4
9.600000E-9	2.723672E-4
9.650000E-9	2.912095E-4
9.700000E-9	3.408850E-4
9.750000E-9	3.854216E-4
9.800000E-9	3.837087E-4
9.850000E-9	3.682922E-4
9.900000E-9	3.511628E-4
9.950000E-9	3.066263E-4
1.000000E-8	2.158402E-4
1.005000E-8	1.079246E-4
1.010000E-8	1.371269E-5
1.015000E-8	-6.679567E-5
1.020000E-8	-1.336005E-4
1.025000E-8	-1.627205E-4
1.030000E-8	-1.336003E-4
1.035000E-8	-6.336939E-5
1.040000E-8	2.227800E-5
1.045000E-8	1.182031E-4
1.050000E-8	2.346835E-4
1.055000E-8	3.271825E-4
1.060000E-8	3.700061E-4
1.065000E-8	3.648672E-4
1.070000E-8	3.186175E-4
1.075000E-8	2.226924E-4
1.080000E-8	1.147766E-4
1.085000E-8	-1.703964E-6
1.090000E-8	-1.181845E-4
1.095000E-8	-2.192484E-4
1.100000E-8	-2.826275E-4
1.105000E-8	-3.254512E-4
1.110000E-8	-3.288771E-4
1.115000E-8	-2.911921E-4
1.120000E-8	-2.346648E-4
1.125000E-8	-1.558691E-4
1.130000E-8	-7.193456E-5
1.135000E-8	-3.416524E-6
1.140000E-8	4.797198E-5
1.145000E-8	1.216287E-4
1.150000E-8	2.226925E-4
1.155000E-8	3.083398E-4
1.160000E-8	3.648670E-4
1.165000E-8	4.094034E-4
1.170000E-8	4.556529E-4
1.175000E-8	4.967635E-4
1.180000E-8	5.053281E-4
1.185000E-8	4.881986E-4
1.190000E-8	4.762080E-4
1.195000E-8	4.556527E-4
1.200000E-8	4.265326E-4
1.205000E-8	4.248197E-4
1.210000E-8	4.710693E-4
1.215000E-8	5.207448E-4
1.220000E-8	5.687073E-4
1.225000E-8	6.406510E-4
1.230000E-8	7.057430E-4
1.235000E-8	7.400019E-4
1.240000E-8	7.485666E-4
1.245000E-8	7.160206E-4
1.250000E-8	6.218085E-4
1.255000E-8	5.001893E-4
1.260000E-8	3.837088E-4
1.265000E-8	2.586637E-4
1.270000E-8	1.130632E-4
1.275000E-8	-1.369492E-5
1.280000E-8	-9.249055E-5
1.285000E-8	-1.267496E-4
1.290000E-8	-1.216108E-4
1.295000E-8	-7.364829E-5
1.300000E-8	1.542492E-5
1.305000E-8	1.319053E-4
1.310000E-8	2.569504E-4
1.315000E-8	3.751438E-4
1.320000E-8	4.762078E-4
1.325000E-8	5.584294E-4
1.330000E-8	6.149568E-4
1.335000E-8	6.457900E-4
1.340000E-8	6.646326E-4
1.345000E-8	6.680586E-4
1.350000E-8	6.594940E-4
1.355000E-8	6.440776E-4
1.360000E-8	6.252352E-4
1.365000E-8	6.320870E-4
1.370000E-8	6.714847E-4
1.375000E-8	6.971788E-4
1.380000E-8	6.749103E-4
1.385000E-8	6.457901E-4
1.390000E-8	6.492158E-4
1.395000E-8	6.200956E-4
1.400000E-8	5.241705E-4
1.405000E-8	4.350973E-4
1.410000E-8	3.922736E-4
1.415000E-8	3.443111E-4
1.420000E-8	2.946357E-4
1.425000E-8	2.912099E-4
1.430000E-8	2.929228E-4
1.435000E-8	2.620898E-4
1.440000E-8	2.740805E-4
1.445000E-8	3.494501E-4
1.450000E-8	3.768572E-4
1.455000E-8	3.597277E-4
1.460000E-8	3.871348E-4
1.465000E-8	4.008383E-4
1.470000E-8	3.357464E-4
1.475000E-8	2.603769E-4
1.480000E-8	2.107015E-4
1.485000E-8	1.250544E-4
1.490000E-8	5.139784E-5
1.495000E-8	7.709215E-5
1.500000E-8	1.353324E-4
1.505000E-8	1.387584E-4
1.510000E-8	1.336196E-4
1.515000E-8	1.661656E-4
1.520000E-8	2.363964E-4
1.525000E-8	3.374601E-4
1.530000E-8	4.128297E-4
1.535000E-8	4.196814E-4
1.540000E-8	4.076907E-4
1.545000E-8	4.248200E-4
1.550000E-8	3.991258E-4
1.555000E-8	3.186173E-4
1.560000E-8	2.740807E-4
1.565000E-8	2.775065E-4
1.570000E-8	2.826453E-4
1.575000E-8	2.809324E-4
1.580000E-8	2.809324E-4
1.585000E-8	2.860712E-4
1.590000E-8	3.665797E-4
1.595000E-8	5.173189E-4
1.600000E-8	6.303733E-4
1.605000E-8	6.612063E-4
1.610000E-8	6.988911E-4
1.615000E-8	7.674089E-4
1.620000E-8	8.068066E-4
1.625000E-8	8.222231E-4
1.630000E-8	8.153713E-4
1.635000E-8	7.502793E-4
1.640000E-8	6.475026E-4
1.645000E-8	5.532906E-4
1.650000E-8	4.145420E-4
1.655000E-8	2.158403E-4
1.660000E-8	6.338815E-5
1.665000E-8	-1.712031E-5
1.670000E-8	-1.164711E-4
1.675000E-8	-1.986925E-4
1.680000E-8	-1.473042E-4
1.685000E-8	-1.369440E-5
1.690000E-8	7.709178E-5
1.695000E-8	1.610262E-4
1.700000E-8	3.254689E-4
1.705000E-8	5.156059E-4
1.710000E-8	6.218086E-4
1.715000E-8	6.423640E-4
1.720000E-8	6.286605E-4
1.725000E-8	5.789851E-4
1.730000E-8	4.762083E-4
1.735000E-8	3.391725E-4
1.740000E-8	2.124144E-4
1.745000E-8	1.130635E-4
1.750000E-8	4.454563E-5
1.755000E-8	1.721916E-6
1.760000E-8	-5.129884E-6
1.765000E-8	2.056429E-5
1.770000E-8	7.195265E-5
1.775000E-8	1.233411E-4
1.780000E-8	1.541742E-4
1.785000E-8	1.713038E-4
1.790000E-8	2.038498E-4
1.795000E-8	2.535253E-4
1.800000E-8	3.066268E-4
1.805000E-8	3.648670E-4
1.810000E-8	4.556531E-4
1.815000E-8	6.235218E-4
1.820000E-8	8.667601E-4
1.825000E-8	1.181942E-3
1.830000E-8	1.593049E-3
1.835000E-8	2.156608E-3
1.840000E-8	2.920582E-3
1.845000E-8	3.962053E-3
1.850000E-8	5.366668E-3
1.855000E-8	7.223501E-3
1.860000E-8	9.666162E-3
1.865000E-8	1.283854E-2
1.870000E-8	1.679544E-2
1.875000E-8	2.146836E-2
1.880000E-8	2.678021E-2
1.885000E-8	3.262135E-2
1.890000E-8	3.875541E-2
1.895000E-8	4.486721E-2
1.900000E-8	5.068609E-2
1.905000E-8	5.597053E-2
1.910000E-8	6.039507E-2
1.915000E-8	6.364625E-2
1.920000E-8	6.565383E-2
1.925000E-8	6.648975E-2
1.930000E-8	6.622939E-2
1.935000E-8	6.506459E-2
1.940000E-8	6.335336E-2
1.945000E-8	6.141430E-2
1.950000E-8	5.953692E-2
1.955000E-8	5.805008E-2
1.960000E-8	5.724670E-2
1.965000E-8	5.717647E-2
1.970000E-8	5.786678E-2
1.975000E-8	5.937075E-2
1.980000E-8	6.154961E-2
1.985000E-8	6.415157E-2
1.990000E-8	6.698649E-2
1.995000E-8	6.982484E-2
2.000000E-8	7.233773E-2
2.005000E-8	7.433332E-2
2.010000E-8	7.576534E-2
2.015000E-8	7.655673E-2
2.020000E-8	7.658928E-2
2.025000E-8	7.588012E-2
2.030000E-8	7.452518E-2
2.035000E-8	7.270433E-2
2.040000E-8	7.070018E-2
2.045000E-8	6.873715E-2
2.050000E-8	6.695911E-2
2.055000E-8	6.553394E-2
2.060000E-8	6.467575E-2
2.065000E-8	6.447362E-2
2.070000E-8	6.487273E-2
2.075000E-8	6.584226E-2
2.080000E-8	6.734108E-2
2.085000E-8	6.923388E-2
2.090000E-8	7.134766E-2
2.095000E-8	7.346828E-2
2.100000E-8	7.533710E-2
2.105000E-8	7.681880E-2
2.110000E-8	7.789625E-2
2.115000E-8	7.843411E-2
2.120000E-8	7.825768E-2
2.125000E-8	7.740807E-2
2.130000E-8	7.604628E-2
2.135000E-8	7.430935E-2
2.140000E-8	7.233090E-2
2.145000E-8	7.035074E-2
2.150000E-8	6.857784E-2
2.155000E-8	6.718864E-2
2.160000E-8	6.636300E-2
2.165000E-8	6.611120E-2
2.170000E-8	6.638869E-2
2.175000E-8	6.722118E-2
2.180000E-8	6.855727E-2
2.185000E-8	7.018800E-2
2.190000E-8	7.196603E-2
2.195000E-8	7.383485E-2
2.200000E-8	7.561974E-2
2.205000E-8	7.707746E-2
2.210000E-8	7.804870E-2
2.215000E-8	7.850263E-2
2.220000E-8	7.843926E-2
2.225000E-8	7.784658E-2
2.230000E-8	7.675715E-2
2.235000E-8	7.528573E-2
2.240000E-8	7.358992E-2
2.245000E-8	7.183244E-2
2.250000E-8	7.019829E-2
2.255000E-8	6.887590E-2
2.260000E-8	6.800914E-2
2.265000E-8	6.762715E-2
2.270000E-8	6.776761E-2
2.275000E-8	6.842196E-2
2.280000E-8	6.953708E-2
2.285000E-8	7.102905E-2
2.290000E-8	7.276940E-2
2.295000E-8	7.459369E-2
2.300000E-8	7.632719E-2
2.305000E-8	7.780889E-2
2.310000E-8	7.888804E-2
2.315000E-8	7.946188E-2
2.320000E-8	7.948929E-2
2.325000E-8	7.893430E-2
2.330000E-8	7.782089E-2
2.335000E-8	7.631179E-2
2.340000E-8	7.461426E-2
2.345000E-8	7.288248E-2
2.350000E-8	7.123291E-2
2.355000E-8	6.984542E-2
2.360000E-8	6.886904E-2
2.365000E-8	6.836715E-2
2.370000E-8	6.835858E-2
2.375000E-8	6.885019E-2
2.380000E-8	6.980430E-2
2.385000E-8	7.111470E-2
2.390000E-8	7.265806E-2
2.395000E-8	7.429050E-2
2.400000E-8	7.586641E-2
2.405000E-8	7.721963E-2
2.410000E-8	7.820287E-2
2.415000E-8	7.871333E-2
2.420000E-8	7.873217E-2
2.425000E-8	7.828338E-2
2.430000E-8	7.738409E-2
2.435000E-8	7.611137E-2
2.440000E-8	7.460056E-2
2.445000E-8	7.299724E-2
2.450000E-8	7.148985E-2
2.455000E-8	7.024282E-2
2.460000E-8	6.936751E-2
2.465000E-8	6.891015E-2
2.470000E-8	6.891186E-2
2.475000E-8	6.937093E-2
2.480000E-8	7.017943E-2
2.485000E-8	7.128771E-2
2.490000E-8	7.262894E-2
2.495000E-8	7.404726E-2
2.500000E-8	7.539192E-2
2.505000E-8	7.656015E-2
2.510000E-8	7.741663E-2
2.515000E-8	7.784315E-2
2.520000E-8	7.788255E-2
2.525000E-8	7.755881E-2
2.530000E-8	7.684965E-2
2.535000E-8	7.582189E-2
2.540000E-8	7.465194E-2
2.545000E-8	7.345460E-2
2.550000E-8	7.229493E-2
2.555000E-8	7.130656E-2
2.560000E-8	7.062481E-2
2.565000E-8	7.029764E-2
2.570000E-8	7.033874E-2
2.575000E-8	7.073272E-2
2.580000E-8	7.142817E-2
2.585000E-8	7.239427E-2
2.590000E-8	7.355907E-2
2.595000E-8	7.480096E-2
2.600000E-8	7.601544E-2
2.605000E-8	7.710830E-2
2.610000E-8	7.796648E-2
2.615000E-8	7.845981E-2
2.620000E-8	7.859000E-2
2.625000E-8	7.835704E-2
2.630000E-8	7.777293E-2
2.635000E-8	7.688220E-2
2.640000E-8	7.582531E-2
2.645000E-8	7.472560E-2
2.650000E-8	7.368242E-2
2.655000E-8	7.280710E-2
2.660000E-8	7.217845E-2
2.665000E-8	7.185642E-2
2.670000E-8	7.186155E-2
2.675000E-8	7.219729E-2
2.680000E-8	7.280709E-2
2.685000E-8	7.365671E-2
2.690000E-8	7.472045E-2
2.695000E-8	7.587326E-2
2.700000E-8	7.695756E-2
2.705000E-8	7.787398E-2
2.710000E-8	7.858828E-2
2.715000E-8	7.904050E-2
2.720000E-8	7.915527E-2
2.725000E-8	7.890861E-2
2.730000E-8	7.833135E-2
2.735000E-8	7.748344E-2
2.740000E-8	7.643512E-2
2.745000E-8	7.527888E-2
2.750000E-8	7.416033E-2
2.755000E-8	7.319594E-2
2.760000E-8	7.243710E-2
2.765000E-8	7.195405E-2
2.770000E-8	7.181359E-2
2.775000E-8	7.201914E-2
2.780000E-8	7.250048E-2
2.785000E-8	7.321478E-2
2.790000E-8	7.412092E-2
2.795000E-8	7.513670E-2
2.800000E-8	7.616960E-2
2.805000E-8	7.709117E-2
2.810000E-8	7.780547E-2
2.815000E-8	7.827482E-2
2.820000E-8	7.848037E-2
2.825000E-8	7.836218E-2
2.830000E-8	7.792881E-2
2.835000E-8	7.727617E-2
2.840000E-8	7.645396E-2
2.845000E-8	7.551013E-2
2.850000E-8	7.458685E-2
2.855000E-8	7.377834E-2
2.860000E-8	7.311714E-2
2.865000E-8	7.267863E-2
2.870000E-8	7.252446E-2
2.875000E-8	7.264265E-2
2.880000E-8	7.300751E-2
2.885000E-8	7.360533E-2
2.890000E-8	7.437101E-2
2.895000E-8	7.519665E-2
2.900000E-8	7.602572E-2
2.905000E-8	7.677427E-2
2.910000E-8	7.734811E-2
2.915000E-8	7.770269E-2
2.920000E-8	7.782774E-2
2.925000E-8	7.769927E-2
2.930000E-8	7.731728E-2
2.935000E-8	7.675373E-2
2.940000E-8	7.606341E-2
2.945000E-8	7.531143E-2
2.950000E-8	7.457143E-2
2.955000E-8	7.388283E-2
2.960000E-8	7.328844E-2
2.965000E-8	7.286363E-2
2.970000E-8	7.264951E-2
2.975000E-8	7.265122E-2
2.980000E-8	7.288075E-2
2.985000E-8	7.331926E-2
2.990000E-8	7.391879E-2
2.995000E-8	7.459712E-2
3.000000E-8	7.532512E-2
3.005000E-8	7.603771E-2
3.010000E-8	7.663039E-2
3.015000E-8	7.708089E-2
3.020000E-8	7.735154E-2
3.025000E-8	7.738066E-2
3.030000E-8	7.715798E-2
3.035000E-8	7.674002E-2
3.040000E-8	7.616105E-2
3.045000E-8	7.545703E-2
3.050000E-8	7.470676E-2
3.055000E-8	7.397875E-2
3.060000E-8	7.334668E-2
3.065000E-8	7.289617E-2
3.070000E-8	7.266664E-2
3.075000E-8	7.262895E-2
3.080000E-8	7.278654E-2
3.085000E-8	7.313941E-2
3.090000E-8	7.363445E-2
3.095000E-8	7.422027E-2
3.100000E-8	7.484378E-2
3.105000E-8	7.544332E-2
3.110000E-8	7.594864E-2
3.115000E-8	7.633747E-2
3.120000E-8	7.656872E-2
3.125000E-8	7.661669E-2
3.130000E-8	7.650363E-2
3.135000E-8	7.626040E-2
3.140000E-8	7.590410E-2
3.145000E-8	7.545017E-2
3.150000E-8	7.495685E-2
3.155000E-8	7.446181E-2
3.160000E-8	7.403699E-2
3.165000E-8	7.371667E-2
3.170000E-8	7.352140E-2
3.175000E-8	7.345973E-2
3.180000E-8	7.356422E-2
3.185000E-8	7.382287E-2
3.190000E-8	7.417574E-2
3.195000E-8	7.459027E-2
3.200000E-8	7.503221E-2
3.205000E-8	7.545702E-2
3.210000E-8	7.582702E-2
3.215000E-8	7.609081E-2
3.220000E-8	7.619873E-2
3.225000E-8	7.614049E-2
3.230000E-8	7.593494E-2
3.235000E-8	7.559577E-2
3.240000E-8	7.515726E-2
3.245000E-8	7.468106E-2
3.250000E-8	7.420486E-2
3.255000E-8	7.376463E-2
3.260000E-8	7.339978E-2
3.265000E-8	7.314969E-2
3.270000E-8	7.302807E-2
3.275000E-8	7.303834E-2
3.280000E-8	7.317195E-2
3.285000E-8	7.339464E-2
3.290000E-8	7.369783E-2
3.295000E-8	7.409009E-2
3.300000E-8	7.453203E-2
3.305000E-8	7.494314E-2
3.310000E-8	7.526003E-2
3.315000E-8	7.546901E-2
3.320000E-8	7.556665E-2
3.325000E-8	7.551526E-2
3.330000E-8	7.533369E-2
3.335000E-8	7.505448E-2
3.340000E-8	7.467763E-2
3.345000E-8	7.422884E-2
3.350000E-8	7.376806E-2
3.355000E-8	7.335181E-2
3.360000E-8	7.299723E-2
3.365000E-8	7.275057E-2
3.370000E-8	7.264779E-2
3.375000E-8	7.266835E-2
3.380000E-8	7.280538E-2
3.385000E-8	7.306746E-2
3.390000E-8	7.340491E-2
3.395000E-8	7.376121E-2
3.400000E-8	7.411578E-2
3.405000E-8	7.447550E-2
3.410000E-8	7.476842E-2
3.415000E-8	7.492943E-2
3.420000E-8	7.499795E-2
3.425000E-8	7.498082E-2
3.430000E-8	7.485235E-2
3.435000E-8	7.460740E-2
3.440000E-8	7.428366E-2
3.445000E-8	7.393421E-2
3.450000E-8	7.360190E-2
3.455000E-8	7.332098E-2
3.460000E-8	7.311714E-2
3.465000E-8	7.303149E-2
3.470000E-8	7.307089E-2
3.475000E-8	7.320107E-2
3.480000E-8	7.343232E-2
3.485000E-8	7.376292E-2
3.490000E-8	7.412949E-2
3.495000E-8	7.446694E-2
3.500000E-8	7.476842E-2
3.505000E-8	7.500138E-2
3.510000E-8	7.510758E-2
3.515000E-8	7.508189E-2
3.520000E-8	7.496027E-2
3.525000E-8	7.472902E-2
3.530000E-8	7.438472E-2
3.535000E-8	7.398731E-2
3.540000E-8	7.360875E-2
3.545000E-8	7.326959E-2
3.550000E-8	7.298867E-2
3.555000E-8	7.277798E-2
3.560000E-8	7.265636E-2
3.565000E-8	7.263751E-2
3.570000E-8	7.270774E-2
3.575000E-8	7.281737E-2
3.580000E-8	7.296297E-2
3.585000E-8	7.317709E-2
3.590000E-8	7.340320E-2
3.595000E-8	7.360019E-2
3.600000E-8	7.378519E-2
3.605000E-8	7.394106E-2
3.610000E-8	7.403356E-2
3.615000E-8	7.409180E-2
3.620000E-8	7.412264E-2
3.625000E-8	7.409180E-2
3.630000E-8	7.397704E-2
3.635000E-8	7.380746E-2
3.640000E-8	7.360875E-2
3.645000E-8	7.338607E-2
3.650000E-8	7.316168E-2
3.655000E-8	7.296811E-2
3.660000E-8	7.279853E-2
3.665000E-8	7.268205E-2
3.670000E-8	7.261696E-2
3.675000E-8	7.261182E-2
3.680000E-8	7.267520E-2
3.685000E-8	7.278997E-2
3.690000E-8	7.293728E-2
3.695000E-8	7.311200E-2
3.700000E-8	7.331241E-2
3.705000E-8	7.351112E-2
3.710000E-8	7.368241E-2
3.715000E-8	7.378347E-2
3.720000E-8	7.382116E-2
3.725000E-8	7.379204E-2
3.730000E-8	7.370810E-2
3.735000E-8	7.354195E-2
3.740000E-8	7.330214E-2
3.745000E-8	7.302807E-2
3.750000E-8	7.276598E-2
3.755000E-8	7.251761E-2
3.760000E-8	7.230692E-2
3.765000E-8	7.216474E-2
3.770000E-8	7.210479E-2
3.775000E-8	7.211335E-2
3.780000E-8	7.218701E-2
3.785000E-8	7.230863E-2
3.790000E-8	7.247821E-2
3.795000E-8	7.268034E-2
3.800000E-8	7.286533E-2
3.805000E-8	7.299209E-2
3.810000E-8	7.305033E-2
3.815000E-8	7.304862E-2
3.820000E-8	7.299038E-2
3.825000E-8	7.289617E-2
3.830000E-8	7.279339E-2
3.835000E-8	7.269061E-2
3.840000E-8	7.257413E-2
3.845000E-8	7.246964E-2
3.850000E-8	7.238400E-2
3.855000E-8	7.230863E-2
3.860000E-8	7.225381E-2
3.865000E-8	7.222812E-2
3.870000E-8	7.221955E-2
3.875000E-8	7.221442E-2
3.880000E-8	7.222641E-2
3.885000E-8	7.225553E-2
3.890000E-8	7.230349E-2
3.895000E-8	7.239770E-2
3.900000E-8	7.251418E-2
3.905000E-8	7.262210E-2
3.910000E-8	7.273172E-2
3.915000E-8	7.284992E-2
3.920000E-8	7.293556E-2
3.925000E-8	7.295441E-2
3.930000E-8	7.293214E-2
3.935000E-8	7.289274E-2
3.940000E-8	7.280538E-2
3.945000E-8	7.266492E-2
3.950000E-8	7.252275E-2
3.955000E-8	7.236858E-2
3.960000E-8	7.219215E-2
3.965000E-8	7.201400E-2
3.970000E-8	7.186669E-2
3.975000E-8	7.174849E-2
3.980000E-8	7.166627E-2
3.985000E-8	7.164400E-2
3.990000E-8	7.167998E-2
3.995000E-8	7.176734E-2
4.000000E-8	7.189923E-2
4.005000E-8	7.204655E-2
4.010000E-8	7.217502E-2
4.015000E-8	7.226238E-2
4.020000E-8	7.232062E-2
4.025000E-8	7.236858E-2
4.030000E-8	7.239941E-2
4.035000E-8	7.238400E-2
4.040000E-8	7.231205E-2
4.045000E-8	7.222127E-2
4.050000E-8	7.212534E-2
4.055000E-8	7.200372E-2
4.060000E-8	7.187011E-2
4.065000E-8	7.177419E-2
4.070000E-8	7.172623E-2
4.075000E-8	7.170224E-2
4.080000E-8	7.173650E-2
4.085000E-8	7.183928E-2
4.090000E-8	7.195576E-2
4.095000E-8	7.204655E-2
4.100000E-8	7.213048E-2
4.105000E-8	7.220585E-2
4.110000E-8	7.223840E-2
4.115000E-8	7.224525E-2
4.120000E-8	7.223154E-2
4.125000E-8	7.218701E-2
4.130000E-8	7.209280E-2
4.135000E-8	7.196946E-2
4.140000E-8	7.183072E-2
4.145000E-8	7.169197E-2
4.150000E-8	7.157206E-2
4.155000E-8	7.148984E-2
4.160000E-8	7.143674E-2
4.165000E-8	7.139734E-2
4.170000E-8	7.139049E-2
4.175000E-8	7.140419E-2
4.180000E-8	7.141447E-2
4.185000E-8	7.141790E-2
4.190000E-8	7.142303E-2
4.195000E-8	7.143331E-2
4.200000E-8	7.143502E-2
4.205000E-8	7.140933E-2
4.210000E-8	7.139049E-2
4.215000E-8	7.137678E-2
4.220000E-8	7.136137E-2
4.225000E-8	7.133567E-2
4.230000E-8	7.131683E-2
4.235000E-8	7.129799E-2
4.240000E-8	7.128429E-2
4.245000E-8	7.126716E-2
4.250000E-8	7.126373E-2
4.255000E-8	7.125174E-2
4.260000E-8	7.124660E-2
4.265000E-8	7.122947E-2
4.270000E-8	7.120035E-2
4.275000E-8	7.120035E-2
4.280000E-8	7.123290E-2
4.285000E-8	7.126544E-2
4.290000E-8	7.130313E-2
4.295000E-8	7.137850E-2
