Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	6.119674E-2
4.315000E-8	6.103744E-2
4.320000E-8	6.090554E-2
4.325000E-8	6.080619E-2
4.330000E-8	6.071369E-2
4.335000E-8	6.064689E-2
4.340000E-8	6.063318E-2
4.345000E-8	6.065888E-2
4.350000E-8	6.070513E-2
4.355000E-8	6.076508E-2
4.360000E-8	6.083531E-2
4.365000E-8	6.088499E-2
4.370000E-8	6.087300E-2
4.375000E-8	6.081989E-2
4.380000E-8	6.077022E-2
4.385000E-8	6.071369E-2
4.390000E-8	6.061948E-2
4.395000E-8	6.051499E-2
4.400000E-8	6.045675E-2
4.405000E-8	6.042934E-2
4.410000E-8	6.040536E-2
4.415000E-8	6.039851E-2
4.420000E-8	6.042420E-2
4.425000E-8	6.048073E-2
4.430000E-8	6.053897E-2
4.435000E-8	6.058179E-2
4.440000E-8	6.060749E-2
4.445000E-8	6.062633E-2
4.450000E-8	6.062462E-2
4.455000E-8	6.059721E-2
4.460000E-8	6.056980E-2
4.465000E-8	6.055953E-2
4.470000E-8	6.055096E-2
4.475000E-8	6.053726E-2
4.480000E-8	6.054925E-2
4.485000E-8	6.059721E-2
4.490000E-8	6.063318E-2
4.495000E-8	6.064346E-2
4.500000E-8	6.064689E-2
4.505000E-8	6.063832E-2
4.510000E-8	6.059379E-2
4.515000E-8	6.051156E-2
4.520000E-8	6.040879E-2
4.525000E-8	6.028717E-2
4.530000E-8	6.018782E-2
4.535000E-8	6.012272E-2
4.540000E-8	6.006277E-2
4.545000E-8	6.000796E-2
4.550000E-8	5.999597E-2
4.555000E-8	6.002680E-2
4.560000E-8	6.004736E-2
4.565000E-8	6.005421E-2
4.570000E-8	6.007134E-2
4.575000E-8	6.008675E-2
4.580000E-8	6.010902E-2
4.585000E-8	6.013643E-2
4.590000E-8	6.017583E-2
4.595000E-8	6.021351E-2
4.600000E-8	6.023578E-2
4.605000E-8	6.022550E-2
4.610000E-8	6.017925E-2
4.615000E-8	6.012101E-2
4.620000E-8	6.004736E-2
4.625000E-8	5.995657E-2
4.630000E-8	5.984523E-2
4.635000E-8	5.971676E-2
4.640000E-8	5.957972E-2
4.645000E-8	5.947352E-2
4.650000E-8	5.941699E-2
4.655000E-8	5.938958E-2
4.660000E-8	5.937588E-2
4.665000E-8	5.939472E-2
4.670000E-8	5.945810E-2
4.675000E-8	5.954375E-2
4.680000E-8	5.962768E-2
4.685000E-8	5.970991E-2
4.690000E-8	5.980412E-2
4.695000E-8	5.990861E-2
4.700000E-8	6.000453E-2
4.705000E-8	6.006277E-2
4.710000E-8	6.009703E-2
4.715000E-8	6.011073E-2
4.720000E-8	6.007648E-2
4.725000E-8	6.001824E-2
4.730000E-8	5.995143E-2
4.735000E-8	5.987777E-2
4.740000E-8	5.981097E-2
4.745000E-8	5.976986E-2
4.750000E-8	5.973389E-2
4.755000E-8	5.968764E-2
4.760000E-8	5.963282E-2
4.765000E-8	5.957972E-2
4.770000E-8	5.952662E-2
4.775000E-8	5.947523E-2
4.780000E-8	5.941699E-2
4.785000E-8	5.936046E-2
4.790000E-8	5.931593E-2
4.795000E-8	5.928681E-2
4.800000E-8	5.928509E-2
4.805000E-8	5.931421E-2
4.810000E-8	5.933991E-2
4.815000E-8	5.935361E-2
4.820000E-8	5.935190E-2
4.825000E-8	5.935019E-2
4.830000E-8	5.933306E-2
4.835000E-8	5.928167E-2
4.840000E-8	5.922000E-2
4.845000E-8	5.914463E-2
4.850000E-8	5.903158E-2
4.855000E-8	5.888769E-2
4.860000E-8	5.874380E-2
4.865000E-8	5.862732E-2
4.870000E-8	5.852112E-2
4.875000E-8	5.840978E-2
4.880000E-8	5.831899E-2
4.885000E-8	5.826760E-2
4.890000E-8	5.825561E-2
4.895000E-8	5.827446E-2
4.900000E-8	5.832242E-2
4.905000E-8	5.840293E-2
4.910000E-8	5.849885E-2
4.915000E-8	5.857251E-2
4.920000E-8	5.862732E-2
4.925000E-8	5.867700E-2
4.930000E-8	5.870612E-2
4.935000E-8	5.871126E-2
4.940000E-8	5.869927E-2
4.945000E-8	5.865987E-2
4.950000E-8	5.857765E-2
4.955000E-8	5.850399E-2
4.960000E-8	5.844232E-2
4.965000E-8	5.837381E-2
4.970000E-8	5.831043E-2
4.975000E-8	5.828302E-2
4.980000E-8	5.828816E-2
4.985000E-8	5.831899E-2
4.990000E-8	5.839094E-2
4.995000E-8	5.847658E-2
5.000000E-8	5.853996E-2
5.005000E-8	5.859135E-2
5.010000E-8	5.863760E-2
5.015000E-8	5.865473E-2
5.020000E-8	5.865302E-2
5.025000E-8	5.864103E-2
5.030000E-8	5.861362E-2
5.035000E-8	5.855709E-2
5.040000E-8	5.850570E-2
5.045000E-8	5.845774E-2
5.050000E-8	5.839607E-2
5.055000E-8	5.834811E-2
5.060000E-8	5.832927E-2
5.065000E-8	5.833270E-2
5.070000E-8	5.833441E-2
5.075000E-8	5.831728E-2
5.080000E-8	5.828645E-2
5.085000E-8	5.825048E-2
5.090000E-8	5.820080E-2
5.095000E-8	5.812372E-2
5.100000E-8	5.801238E-2
5.105000E-8	5.787877E-2
5.110000E-8	5.773488E-2
5.115000E-8	5.760127E-2
5.120000E-8	5.748993E-2
5.125000E-8	5.743854E-2
5.130000E-8	5.743511E-2
5.135000E-8	5.745396E-2
5.140000E-8	5.750534E-2
5.145000E-8	5.759099E-2
5.150000E-8	5.769034E-2
5.155000E-8	5.778113E-2
5.160000E-8	5.787363E-2
5.165000E-8	5.795756E-2
5.170000E-8	5.803293E-2
5.175000E-8	5.807062E-2
5.180000E-8	5.806719E-2
5.185000E-8	5.803636E-2
5.190000E-8	5.801238E-2
5.195000E-8	5.797469E-2
5.200000E-8	5.790960E-2
5.205000E-8	5.787191E-2
5.210000E-8	5.785307E-2
5.215000E-8	5.782738E-2
5.220000E-8	5.779997E-2
5.225000E-8	5.778455E-2
5.230000E-8	5.777428E-2
5.235000E-8	5.776057E-2
5.240000E-8	5.777599E-2
5.245000E-8	5.781196E-2
5.250000E-8	5.784108E-2
5.255000E-8	5.786677E-2
5.260000E-8	5.790617E-2
5.265000E-8	5.794728E-2
5.270000E-8	5.795927E-2
5.275000E-8	5.794386E-2
5.280000E-8	5.792330E-2
5.285000E-8	5.790617E-2
5.290000E-8	5.785992E-2
5.295000E-8	5.778455E-2
5.300000E-8	5.773488E-2
5.305000E-8	5.770233E-2
5.310000E-8	5.764923E-2
5.315000E-8	5.756530E-2
5.320000E-8	5.748479E-2
5.325000E-8	5.739743E-2
5.330000E-8	5.729808E-2
5.335000E-8	5.720558E-2
5.340000E-8	5.713706E-2
5.345000E-8	5.709424E-2
5.350000E-8	5.705655E-2
5.355000E-8	5.701373E-2
5.360000E-8	5.696405E-2
5.365000E-8	5.694350E-2
5.370000E-8	5.696748E-2
5.375000E-8	5.698803E-2
5.380000E-8	5.698803E-2
5.385000E-8	5.700516E-2
5.390000E-8	5.704627E-2
5.395000E-8	5.705655E-2
5.400000E-8	5.706683E-2
5.405000E-8	5.710623E-2
5.410000E-8	5.714562E-2
5.415000E-8	5.715761E-2
5.420000E-8	5.714049E-2
5.425000E-8	5.711308E-2
5.430000E-8	5.705998E-2
5.435000E-8	5.698803E-2
5.440000E-8	5.692808E-2
5.445000E-8	5.687669E-2
5.450000E-8	5.684586E-2
5.455000E-8	5.684415E-2
5.460000E-8	5.686813E-2
5.465000E-8	5.689040E-2
5.470000E-8	5.690581E-2
5.475000E-8	5.690752E-2
5.480000E-8	5.689725E-2
5.485000E-8	5.687840E-2
5.490000E-8	5.683558E-2
5.495000E-8	5.675165E-2
5.500000E-8	5.663859E-2
5.505000E-8	5.652211E-2
5.510000E-8	5.638508E-2
5.515000E-8	5.625318E-2
5.520000E-8	5.615383E-2
5.525000E-8	5.608531E-2
5.530000E-8	5.604249E-2
5.535000E-8	5.605790E-2
5.540000E-8	5.614869E-2
5.545000E-8	5.629086E-2
5.550000E-8	5.644674E-2
5.555000E-8	5.661975E-2
5.560000E-8	5.679618E-2
5.565000E-8	5.693322E-2
5.570000E-8	5.700174E-2
5.575000E-8	5.699489E-2
5.580000E-8	5.692979E-2
5.585000E-8	5.682017E-2
5.590000E-8	5.666429E-2
5.595000E-8	5.648100E-2
5.600000E-8	5.631827E-2
5.605000E-8	5.621892E-2
5.610000E-8	5.617952E-2
5.615000E-8	5.618980E-2
5.620000E-8	5.625832E-2
5.625000E-8	5.637480E-2
5.630000E-8	5.649470E-2
5.635000E-8	5.659406E-2
5.640000E-8	5.667114E-2
5.645000E-8	5.670540E-2
5.650000E-8	5.667285E-2
5.655000E-8	5.655294E-2
5.660000E-8	5.636795E-2
5.665000E-8	5.616582E-2
5.670000E-8	5.595855E-2
5.675000E-8	5.575300E-2
5.680000E-8	5.557656E-2
5.685000E-8	5.544124E-2
5.690000E-8	5.535559E-2
5.695000E-8	5.534532E-2
5.700000E-8	5.541041E-2
5.705000E-8	5.552175E-2
5.710000E-8	5.565707E-2
5.715000E-8	5.582323E-2
5.720000E-8	5.598253E-2
5.725000E-8	5.608874E-2
5.730000E-8	5.615554E-2
5.735000E-8	5.620864E-2
5.740000E-8	5.621721E-2
5.745000E-8	5.617096E-2
5.750000E-8	5.610929E-2
5.755000E-8	5.605448E-2
5.760000E-8	5.597911E-2
5.765000E-8	5.589346E-2
5.770000E-8	5.585406E-2
5.775000E-8	5.586091E-2
5.780000E-8	5.588490E-2
5.785000E-8	5.592258E-2
5.790000E-8	5.598596E-2
5.795000E-8	5.604934E-2
5.800000E-8	5.610244E-2
5.805000E-8	5.614526E-2
5.810000E-8	5.615897E-2
5.815000E-8	5.611786E-2
5.820000E-8	5.604762E-2
5.825000E-8	5.597911E-2
5.830000E-8	5.589003E-2
5.835000E-8	5.579411E-2
5.840000E-8	5.571189E-2
5.845000E-8	5.564851E-2
5.850000E-8	5.558170E-2
5.855000E-8	5.551832E-2
5.860000E-8	5.546180E-2
5.865000E-8	5.542411E-2
5.870000E-8	5.541726E-2
5.875000E-8	5.541726E-2
5.880000E-8	5.541384E-2
5.885000E-8	5.541555E-2
5.890000E-8	5.543268E-2
5.895000E-8	5.547379E-2
5.900000E-8	5.553374E-2
5.905000E-8	5.559541E-2
5.910000E-8	5.563994E-2
5.915000E-8	5.567934E-2
5.920000E-8	5.572217E-2
5.925000E-8	5.575814E-2
5.930000E-8	5.578383E-2
5.935000E-8	5.577869E-2
5.940000E-8	5.575642E-2
5.945000E-8	5.574615E-2
5.950000E-8	5.572559E-2
5.955000E-8	5.565879E-2
5.960000E-8	5.556115E-2
5.965000E-8	5.545495E-2
5.970000E-8	5.533675E-2
5.975000E-8	5.521342E-2
5.980000E-8	5.511064E-2
5.985000E-8	5.501472E-2
5.990000E-8	5.492051E-2
5.995000E-8	5.483828E-2
6.000000E-8	5.478347E-2
6.005000E-8	5.474921E-2
6.010000E-8	5.474236E-2
6.015000E-8	5.476634E-2
6.020000E-8	5.479889E-2
6.025000E-8	5.481944E-2
6.030000E-8	5.484342E-2
6.035000E-8	5.488967E-2
6.040000E-8	5.494963E-2
6.045000E-8	5.501643E-2
6.050000E-8	5.507810E-2
6.055000E-8	5.513120E-2
6.060000E-8	5.517231E-2
6.065000E-8	5.519972E-2
6.070000E-8	5.522199E-2
6.075000E-8	5.523911E-2
6.080000E-8	5.522199E-2
6.085000E-8	5.517574E-2
6.090000E-8	5.513120E-2
6.095000E-8	5.506953E-2
6.100000E-8	5.498217E-2
6.105000E-8	5.489139E-2
6.110000E-8	5.481944E-2
6.115000E-8	5.474750E-2
6.120000E-8	5.470468E-2
6.125000E-8	5.469440E-2
6.130000E-8	5.471153E-2
6.135000E-8	5.473380E-2
6.140000E-8	5.476977E-2
6.145000E-8	5.482116E-2
6.150000E-8	5.486398E-2
6.155000E-8	5.488453E-2
6.160000E-8	5.487426E-2
6.165000E-8	5.482801E-2
6.170000E-8	5.476805E-2
6.175000E-8	5.468926E-2
6.180000E-8	5.460019E-2
6.185000E-8	5.450940E-2
6.190000E-8	5.444259E-2
6.195000E-8	5.440148E-2
6.200000E-8	5.437236E-2
6.205000E-8	5.435866E-2
6.210000E-8	5.437236E-2
6.215000E-8	5.438607E-2
6.220000E-8	5.437065E-2
6.225000E-8	5.433982E-2
6.230000E-8	5.430898E-2
6.235000E-8	5.429528E-2
6.240000E-8	5.430898E-2
6.245000E-8	5.432954E-2
6.250000E-8	5.435523E-2
6.255000E-8	5.439977E-2
6.260000E-8	5.446315E-2
6.265000E-8	5.452310E-2
6.270000E-8	5.456764E-2
6.275000E-8	5.460875E-2
6.280000E-8	5.464301E-2
6.285000E-8	5.466870E-2
6.290000E-8	5.468926E-2
6.295000E-8	5.468926E-2
6.300000E-8	5.466014E-2
6.305000E-8	5.460361E-2
6.310000E-8	5.453852E-2
6.315000E-8	5.449056E-2
6.320000E-8	5.447514E-2
6.325000E-8	5.448028E-2
6.330000E-8	5.449912E-2
6.335000E-8	5.452653E-2
6.340000E-8	5.454708E-2
6.345000E-8	5.455565E-2
6.350000E-8	5.455394E-2
6.355000E-8	5.452653E-2
6.360000E-8	5.447514E-2
6.365000E-8	5.445116E-2
6.370000E-8	5.446829E-2
6.375000E-8	5.448028E-2
6.380000E-8	5.447685E-2
6.385000E-8	5.448028E-2
6.390000E-8	5.449056E-2
6.395000E-8	5.450083E-2
6.400000E-8	5.450255E-2
6.405000E-8	5.448028E-2
6.410000E-8	5.444431E-2
6.415000E-8	5.440662E-2
6.420000E-8	5.436037E-2
6.425000E-8	5.429014E-2
6.430000E-8	5.419079E-2
6.435000E-8	5.407774E-2
6.440000E-8	5.397325E-2
6.445000E-8	5.387732E-2
6.450000E-8	5.379167E-2
6.455000E-8	5.372830E-2
6.460000E-8	5.369061E-2
6.465000E-8	5.368033E-2
6.470000E-8	5.368376E-2
6.475000E-8	5.369232E-2
6.480000E-8	5.372658E-2
6.485000E-8	5.377112E-2
6.490000E-8	5.381052E-2
6.495000E-8	5.383450E-2
6.500000E-8	5.385848E-2
6.505000E-8	5.388075E-2
6.510000E-8	5.388246E-2
6.515000E-8	5.386362E-2
6.520000E-8	5.385334E-2
6.525000E-8	5.383107E-2
6.530000E-8	5.378996E-2
6.535000E-8	5.375742E-2
6.540000E-8	5.374885E-2
6.545000E-8	5.373343E-2
6.550000E-8	5.371288E-2
6.555000E-8	5.370431E-2
6.560000E-8	5.370945E-2
6.565000E-8	5.372144E-2
6.570000E-8	5.373515E-2
6.575000E-8	5.371459E-2
6.580000E-8	5.366320E-2
6.585000E-8	5.361182E-2
6.590000E-8	5.355871E-2
6.595000E-8	5.347478E-2
6.600000E-8	5.338228E-2
6.605000E-8	5.329835E-2
6.610000E-8	5.322983E-2
6.615000E-8	5.317501E-2
6.620000E-8	5.315617E-2
6.625000E-8	5.314932E-2
6.630000E-8	5.313904E-2
6.635000E-8	5.311506E-2
6.640000E-8	5.309964E-2
6.645000E-8	5.310307E-2
6.650000E-8	5.310992E-2
6.655000E-8	5.309793E-2
6.660000E-8	5.307566E-2
6.665000E-8	5.306196E-2
6.670000E-8	5.306025E-2
6.675000E-8	5.306367E-2
6.680000E-8	5.306881E-2
6.685000E-8	5.309793E-2
6.690000E-8	5.315617E-2
6.695000E-8	5.318529E-2
6.700000E-8	5.317673E-2
6.705000E-8	5.317844E-2
6.710000E-8	5.319043E-2
6.715000E-8	5.316302E-2
6.720000E-8	5.312191E-2
6.725000E-8	5.311677E-2
6.730000E-8	5.309108E-2
6.735000E-8	5.300886E-2
6.740000E-8	5.293349E-2
6.745000E-8	5.289238E-2
6.750000E-8	5.282557E-2
6.755000E-8	5.272280E-2
6.760000E-8	5.264571E-2
6.765000E-8	5.260118E-2
6.770000E-8	5.257034E-2
6.775000E-8	5.257719E-2
6.780000E-8	5.262173E-2
6.785000E-8	5.269710E-2
6.790000E-8	5.278104E-2
6.795000E-8	5.285641E-2
6.800000E-8	5.289923E-2
6.805000E-8	5.292835E-2
6.810000E-8	5.295404E-2
6.815000E-8	5.295576E-2
6.820000E-8	5.292492E-2
6.825000E-8	5.287696E-2
6.830000E-8	5.283071E-2
6.835000E-8	5.278104E-2
6.840000E-8	5.273307E-2
6.845000E-8	5.269368E-2
6.850000E-8	5.265599E-2
6.855000E-8	5.262173E-2
6.860000E-8	5.260974E-2
6.865000E-8	5.260460E-2
6.870000E-8	5.258747E-2
6.875000E-8	5.257548E-2
6.880000E-8	5.257891E-2
6.885000E-8	5.258576E-2
6.890000E-8	5.260460E-2
6.895000E-8	5.264571E-2
6.900000E-8	5.269539E-2
6.905000E-8	5.272108E-2
6.910000E-8	5.274506E-2
6.915000E-8	5.275705E-2
6.920000E-8	5.272965E-2
6.925000E-8	5.267141E-2
6.930000E-8	5.261831E-2
6.935000E-8	5.255150E-2
6.940000E-8	5.247442E-2
6.945000E-8	5.238192E-2
6.950000E-8	5.227572E-2
6.955000E-8	5.215924E-2
6.960000E-8	5.206502E-2
6.965000E-8	5.201192E-2
6.970000E-8	5.198280E-2
6.975000E-8	5.199308E-2
6.980000E-8	5.204447E-2
6.985000E-8	5.211127E-2
6.990000E-8	5.217123E-2
6.995000E-8	5.223289E-2
7.000000E-8	5.230826E-2
7.005000E-8	5.237507E-2
7.010000E-8	5.242988E-2
7.015000E-8	5.246243E-2
7.020000E-8	5.248127E-2
7.025000E-8	5.249669E-2
7.030000E-8	5.250696E-2
7.035000E-8	5.246757E-2
7.040000E-8	5.238706E-2
7.045000E-8	5.230826E-2
7.050000E-8	5.225345E-2
7.055000E-8	5.219178E-2
7.060000E-8	5.213012E-2
7.065000E-8	5.210442E-2
7.070000E-8	5.211470E-2
7.075000E-8	5.212326E-2
7.080000E-8	5.214039E-2
7.085000E-8	5.218150E-2
7.090000E-8	5.222604E-2
7.095000E-8	5.226030E-2
7.100000E-8	5.228257E-2
7.105000E-8	5.227058E-2
7.110000E-8	5.223803E-2
7.115000E-8	5.219692E-2
7.120000E-8	5.212155E-2
7.125000E-8	5.198623E-2
7.130000E-8	5.183206E-2
7.135000E-8	5.166591E-2
7.140000E-8	5.148605E-2
7.145000E-8	5.133873E-2
7.150000E-8	5.125480E-2
7.155000E-8	5.120341E-2
7.160000E-8	5.116915E-2
7.165000E-8	5.119313E-2
7.170000E-8	5.129248E-2
7.175000E-8	5.142952E-2
7.180000E-8	5.160253E-2
7.185000E-8	5.180637E-2
7.190000E-8	5.199137E-2
7.195000E-8	5.213697E-2
7.200000E-8	5.223803E-2
7.205000E-8	5.227743E-2
7.210000E-8	5.222947E-2
7.215000E-8	5.213697E-2
7.220000E-8	5.203248E-2
7.225000E-8	5.192628E-2
7.230000E-8	5.182864E-2
7.235000E-8	5.175669E-2
7.240000E-8	5.170702E-2
7.245000E-8	5.170188E-2
7.250000E-8	5.174299E-2
7.255000E-8	5.178924E-2
7.260000E-8	5.183549E-2
7.265000E-8	5.190401E-2
7.270000E-8	5.197766E-2
7.275000E-8	5.200678E-2
7.280000E-8	5.198794E-2
7.285000E-8	5.195197E-2
7.290000E-8	5.188345E-2
7.295000E-8	5.176012E-2
7.300000E-8	5.161623E-2
7.305000E-8	5.147406E-2
7.310000E-8	5.134730E-2
7.315000E-8	5.124452E-2
7.320000E-8	5.118114E-2
7.325000E-8	5.114860E-2
7.330000E-8	5.115545E-2
7.335000E-8	5.119656E-2
7.340000E-8	5.126850E-2
7.345000E-8	5.134559E-2
7.350000E-8	5.142267E-2
7.355000E-8	5.147577E-2
7.360000E-8	5.147577E-2
7.365000E-8	5.145008E-2
7.370000E-8	5.139869E-2
7.375000E-8	5.129249E-2
7.380000E-8	5.113147E-2
7.385000E-8	5.098415E-2
7.390000E-8	5.086254E-2
7.395000E-8	5.075291E-2
7.400000E-8	5.067240E-2
7.405000E-8	5.063129E-2
7.410000E-8	5.062444E-2
7.415000E-8	5.067925E-2
7.420000E-8	5.079402E-2
7.425000E-8	5.091392E-2
7.430000E-8	5.099615E-2
7.435000E-8	5.108179E-2
7.440000E-8	5.115887E-2
7.445000E-8	5.115374E-2
7.450000E-8	5.106124E-2
7.455000E-8	5.095161E-2
7.460000E-8	5.082656E-2
7.465000E-8	5.066897E-2
7.470000E-8	5.051995E-2
7.475000E-8	5.041203E-2
7.480000E-8	5.035893E-2
7.485000E-8	5.037263E-2
7.490000E-8	5.045999E-2
7.495000E-8	5.059703E-2
7.500000E-8	5.078717E-2
7.505000E-8	5.102869E-2
7.510000E-8	5.124452E-2
7.515000E-8	5.139184E-2
7.520000E-8	5.148605E-2
7.525000E-8	5.152545E-2
7.530000E-8	5.150660E-2
7.535000E-8	5.144151E-2
7.540000E-8	5.133188E-2
7.545000E-8	5.118457E-2
7.550000E-8	5.103554E-2
7.555000E-8	5.088309E-2
7.560000E-8	5.074092E-2
7.565000E-8	5.065013E-2
7.570000E-8	5.061416E-2
7.575000E-8	5.060217E-2
7.580000E-8	5.061245E-2
7.585000E-8	5.065527E-2
7.590000E-8	5.068953E-2
7.595000E-8	5.068953E-2
7.600000E-8	5.067240E-2
7.605000E-8	5.062272E-2
7.610000E-8	5.052851E-2
7.615000E-8	5.042060E-2
7.620000E-8	5.031439E-2
7.625000E-8	5.017736E-2
7.630000E-8	5.003004E-2
7.635000E-8	4.990842E-2
7.640000E-8	4.982106E-2
7.645000E-8	4.975426E-2
7.650000E-8	4.972171E-2
7.655000E-8	4.972514E-2
7.660000E-8	4.976454E-2
7.665000E-8	4.982792E-2
7.670000E-8	4.990157E-2
7.675000E-8	4.998551E-2
7.680000E-8	5.009342E-2
7.685000E-8	5.019449E-2
7.690000E-8	5.026472E-2
7.695000E-8	5.029898E-2
7.700000E-8	5.030925E-2
7.705000E-8	5.031268E-2
7.710000E-8	5.030925E-2
7.715000E-8	5.031097E-2
7.720000E-8	5.032467E-2
7.725000E-8	5.033837E-2
7.730000E-8	5.033837E-2
7.735000E-8	5.034009E-2
7.740000E-8	5.034865E-2
7.745000E-8	5.035037E-2
7.750000E-8	5.033495E-2
7.755000E-8	5.029726E-2
7.760000E-8	5.024587E-2
7.765000E-8	5.019449E-2
7.770000E-8	5.015509E-2
7.775000E-8	5.010027E-2
7.780000E-8	5.004203E-2
7.785000E-8	5.000949E-2
7.790000E-8	4.999578E-2
7.795000E-8	4.998551E-2
7.800000E-8	4.999065E-2
7.805000E-8	5.002833E-2
7.810000E-8	5.006944E-2
7.815000E-8	5.008315E-2
7.820000E-8	5.007801E-2
7.825000E-8	5.004546E-2
7.830000E-8	4.998722E-2
7.835000E-8	4.990671E-2
7.840000E-8	4.980222E-2
7.845000E-8	4.970287E-2
7.850000E-8	4.962408E-2
7.855000E-8	4.958639E-2
7.860000E-8	4.958468E-2
7.865000E-8	4.961380E-2
7.870000E-8	4.965662E-2
7.875000E-8	4.970630E-2
7.880000E-8	4.979023E-2
7.885000E-8	4.988273E-2
7.890000E-8	4.993412E-2
7.895000E-8	4.994268E-2
7.900000E-8	4.992898E-2
7.905000E-8	4.990329E-2
7.910000E-8	4.985875E-2
7.915000E-8	4.980222E-2
7.920000E-8	4.973542E-2
7.925000E-8	4.968917E-2
7.930000E-8	4.966347E-2
7.935000E-8	4.964463E-2
7.940000E-8	4.960523E-2
7.945000E-8	4.956412E-2
7.950000E-8	4.953158E-2
7.955000E-8	4.949903E-2
7.960000E-8	4.946306E-2
7.965000E-8	4.944764E-2
7.970000E-8	4.944422E-2
7.975000E-8	4.942537E-2
7.980000E-8	4.939797E-2
7.985000E-8	4.939283E-2
7.990000E-8	4.939625E-2
7.995000E-8	4.939797E-2
8.000000E-8	4.941338E-2
8.005000E-8	4.944593E-2
8.010000E-8	4.946477E-2
8.015000E-8	4.946306E-2
8.020000E-8	4.945107E-2
8.025000E-8	4.943394E-2
8.030000E-8	4.940482E-2
8.035000E-8	4.937227E-2
8.040000E-8	4.934658E-2
8.045000E-8	4.931232E-2
8.050000E-8	4.928834E-2
8.055000E-8	4.926950E-2
8.060000E-8	4.925408E-2
8.065000E-8	4.923866E-2
8.070000E-8	4.923695E-2
8.075000E-8	4.923524E-2
8.080000E-8	4.921297E-2
8.085000E-8	4.915644E-2
8.090000E-8	4.909820E-2
8.095000E-8	4.904681E-2
8.100000E-8	4.899714E-2
8.105000E-8	4.894746E-2
8.110000E-8	4.890635E-2
8.115000E-8	4.888066E-2
8.120000E-8	4.888922E-2
8.125000E-8	4.890464E-2
8.130000E-8	4.892177E-2
8.135000E-8	4.897144E-2
8.140000E-8	4.905538E-2
8.145000E-8	4.912561E-2
8.150000E-8	4.917357E-2
8.155000E-8	4.920954E-2
8.160000E-8	4.923524E-2
8.165000E-8	4.923524E-2
8.170000E-8	4.921468E-2
8.175000E-8	4.915987E-2
8.180000E-8	4.907422E-2
8.185000E-8	4.899885E-2
8.190000E-8	4.894232E-2
8.195000E-8	4.889436E-2
8.200000E-8	4.884126E-2
8.205000E-8	4.880357E-2
8.210000E-8	4.879672E-2
8.215000E-8	4.881556E-2
8.220000E-8	4.883441E-2
8.225000E-8	4.886867E-2
8.230000E-8	4.892862E-2
8.235000E-8	4.898515E-2
8.240000E-8	4.900399E-2
8.245000E-8	4.901769E-2
8.250000E-8	4.904167E-2
8.255000E-8	4.906223E-2
8.260000E-8	4.905709E-2
8.265000E-8	4.903482E-2
8.270000E-8	4.900228E-2
8.275000E-8	4.895260E-2
8.280000E-8	4.887894E-2
8.285000E-8	4.880186E-2
8.290000E-8	4.872478E-2
8.295000E-8	4.863228E-2
8.300000E-8	4.853978E-2
8.305000E-8	4.847640E-2
8.310000E-8	4.844214E-2
8.315000E-8	4.842844E-2
8.320000E-8	4.844557E-2
8.325000E-8	4.851237E-2
8.330000E-8	4.859117E-2
8.335000E-8	4.866996E-2
8.340000E-8	4.877445E-2
8.345000E-8	4.888922E-2
8.350000E-8	4.896459E-2
8.355000E-8	4.898001E-2
8.360000E-8	4.894918E-2
8.365000E-8	4.889265E-2
8.370000E-8	4.882584E-2
8.375000E-8	4.876246E-2
8.380000E-8	4.868881E-2
8.385000E-8	4.862543E-2
8.390000E-8	4.858603E-2
8.395000E-8	4.857233E-2
8.400000E-8	4.858089E-2
8.405000E-8	4.860659E-2
8.410000E-8	4.864256E-2
8.415000E-8	4.867510E-2
8.420000E-8	4.869223E-2
8.425000E-8	4.869395E-2
8.430000E-8	4.868195E-2
8.435000E-8	4.862885E-2
8.440000E-8	4.852094E-2
8.445000E-8	4.839075E-2
8.450000E-8	4.827770E-2
8.455000E-8	4.816978E-2
8.460000E-8	4.805330E-2
8.465000E-8	4.798821E-2
8.470000E-8	4.798992E-2
8.475000E-8	4.803446E-2
8.480000E-8	4.810298E-2
8.485000E-8	4.819890E-2
8.490000E-8	4.829312E-2
8.495000E-8	4.835821E-2
8.500000E-8	4.839761E-2
8.505000E-8	4.840617E-2
8.510000E-8	4.837876E-2
8.515000E-8	4.832052E-2
8.520000E-8	4.823659E-2
8.525000E-8	4.815779E-2
8.530000E-8	4.810298E-2
8.535000E-8	4.806872E-2
8.540000E-8	4.806701E-2
8.545000E-8	4.811326E-2
8.550000E-8	4.820062E-2
8.555000E-8	4.831025E-2
8.560000E-8	4.841645E-2
8.565000E-8	4.849010E-2
8.570000E-8	4.851751E-2
8.575000E-8	4.849524E-2
8.580000E-8	4.841645E-2
8.585000E-8	4.830168E-2
8.590000E-8	4.817150E-2
8.595000E-8	4.803275E-2
8.600000E-8	4.791284E-2
8.605000E-8	4.784946E-2
8.610000E-8	4.782891E-2
8.615000E-8	4.782377E-2
8.620000E-8	4.786488E-2
8.625000E-8	4.794539E-2
8.630000E-8	4.801562E-2
8.635000E-8	4.804645E-2
8.640000E-8	4.805330E-2
8.645000E-8	4.802590E-2
8.650000E-8	4.796252E-2
8.655000E-8	4.787858E-2
8.660000E-8	4.777409E-2
8.665000E-8	4.767132E-2
8.670000E-8	4.759766E-2
