Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.169035E-4
3.750000E-9	3.511625E-4
3.800000E-9	3.768569E-4
3.850000E-9	3.682923E-4
3.900000E-9	3.443111E-4
3.950000E-9	3.134782E-4
4.000000E-9	2.877840E-4
4.050000E-9	2.826452E-4
4.100000E-9	2.518122E-4
4.150000E-9	2.004238E-4
4.200000E-9	1.815814E-4
4.250000E-9	2.055627E-4
4.300000E-9	2.192662E-4
4.350000E-9	2.312568E-4
4.400000E-9	2.912100E-4
4.450000E-9	3.854221E-4
4.500000E-9	4.796343E-4
4.550000E-9	5.772724E-4
4.600000E-9	6.714847E-4
4.650000E-9	7.365768E-4
4.700000E-9	7.828265E-4
4.750000E-9	8.307892E-4
4.800000E-9	8.547706E-4
4.850000E-9	8.359282E-4
4.900000E-9	8.068082E-4
4.950000E-9	7.656974E-4
5.000000E-9	6.937536E-4
5.050000E-9	6.081061E-4
5.100000E-9	5.344492E-4
5.150000E-9	4.505146E-4
5.200000E-9	3.511635E-4
5.250000E-9	2.603771E-4
5.300000E-9	1.815814E-4
5.350000E-9	1.130634E-4
5.400000E-9	5.996197E-5
5.450000E-9	2.399009E-5
5.500000E-9	3.434756E-6
5.550000E-9	1.028663E-5
5.600000E-9	4.625865E-5
5.650000E-9	9.764717E-5
5.700000E-9	1.507486E-4
5.750000E-9	2.278312E-4
5.800000E-9	3.151915E-4
5.850000E-9	3.888481E-4
5.900000E-9	4.556528E-4
5.950000E-9	5.224576E-4
6.000000E-9	5.584293E-4
6.050000E-9	5.635681E-4
6.100000E-9	5.601421E-4
6.150000E-9	5.447255E-4
6.200000E-9	4.933370E-4
6.250000E-9	4.453746E-4
6.300000E-9	4.231063E-4
6.350000E-9	4.076899E-4
6.400000E-9	4.162546E-4
6.450000E-9	4.607913E-4
6.500000E-9	5.361610E-4
6.550000E-9	6.303731E-4
6.600000E-9	7.297241E-4
6.650000E-9	8.102326E-4
6.700000E-9	8.633339E-4
6.750000E-9	9.010188E-4
6.800000E-9	9.027318E-4
6.850000E-9	8.564824E-4
6.900000E-9	7.519926E-4
6.950000E-9	6.252346E-4
7.000000E-9	5.019025E-4
7.050000E-9	3.768574E-4
7.100000E-9	2.363957E-4
7.150000E-9	1.062117E-4
7.200000E-9	2.227728E-5
7.250000E-9	-1.026877E-5
7.300000E-9	1.721806E-6
7.350000E-9	5.824901E-5
7.400000E-9	1.541740E-4
7.450000E-9	2.655156E-4
7.500000E-9	3.888478E-4
7.550000E-9	5.207448E-4
7.600000E-9	6.372252E-4
7.650000E-9	7.211597E-4
7.700000E-9	7.742611E-4
7.750000E-9	7.828259E-4
7.800000E-9	7.451411E-4
7.850000E-9	6.869008E-4
7.900000E-9	6.235218E-4
7.950000E-9	5.532909E-4
8.000000E-9	4.916247E-4
8.050000E-9	4.505139E-4
8.100000E-9	4.402362E-4
8.150000E-9	4.590786E-4
8.200000E-9	4.984763E-4
8.250000E-9	5.430130E-4
8.300000E-9	5.858367E-4
8.350000E-9	6.218087E-4
8.400000E-9	6.389383E-4
8.450000E-9	6.183831E-4
8.500000E-9	5.824114E-4
8.550000E-9	5.344490E-4
8.600000E-9	4.642183E-4
8.650000E-9	4.008394E-4
8.700000E-9	3.819970E-4
8.750000E-9	3.922747E-4
8.800000E-9	4.248205E-4
8.850000E-9	4.967642E-4
8.900000E-9	6.235221E-4
8.950000E-9	7.537059E-4
9.000000E-9	8.667603E-4
9.050000E-9	9.506946E-4
9.100000E-9	9.832405E-4
9.150000E-9	9.661110E-4
9.200000E-9	9.027320E-4
9.250000E-9	7.879647E-4
9.300000E-9	6.423644E-4
9.350000E-9	4.950512E-4
9.400000E-9	3.563027E-4
9.450000E-9	2.312577E-4
9.500000E-9	1.507494E-4
9.550000E-9	1.250552E-4
9.600000E-9	1.336199E-4
9.650000E-9	1.661658E-4
9.700000E-9	2.295446E-4
9.750000E-9	3.049141E-4
9.800000E-9	3.991259E-4
9.850000E-9	4.899118E-4
9.900000E-9	5.430129E-4
9.950000E-9	5.789845E-4
1.000000E-8	6.286598E-4
1.005000E-8	6.612056E-4
1.010000E-8	6.475020E-4
1.015000E-8	6.612055E-4
1.020000E-8	7.177327E-4
1.025000E-8	7.519917E-4
1.030000E-8	7.708342E-4
1.035000E-8	8.170839E-4
1.040000E-8	8.684725E-4
1.045000E-8	8.770374E-4
1.050000E-8	8.736117E-4
1.055000E-8	8.684730E-4
1.060000E-8	8.376402E-4
1.065000E-8	7.622707E-4
1.070000E-8	6.851882E-4
1.075000E-8	6.115316E-4
1.080000E-8	5.258843E-4
1.085000E-8	4.402369E-4
1.090000E-8	3.717191E-4
1.095000E-8	3.306084E-4
1.100000E-8	3.049141E-4
1.105000E-8	2.963494E-4
1.110000E-8	3.100530E-4
1.115000E-8	3.340343E-4
1.120000E-8	3.597285E-4
1.125000E-8	3.700062E-4
1.130000E-8	3.682933E-4
1.135000E-8	3.545898E-4
1.140000E-8	3.066273E-4
1.145000E-8	2.415353E-4
1.150000E-8	1.969987E-4
1.155000E-8	1.713044E-4
1.160000E-8	1.576008E-4
1.165000E-8	1.661654E-4
1.170000E-8	1.901466E-4
1.175000E-8	2.244054E-4
1.180000E-8	2.980620E-4
1.185000E-8	3.905610E-4
1.190000E-8	4.625047E-4
1.195000E-8	5.258836E-4
1.200000E-8	5.926885E-4
1.205000E-8	6.320863E-4
1.210000E-8	6.406510E-4
1.215000E-8	6.560676E-4
1.220000E-8	6.800489E-4
1.225000E-8	6.869008E-4
1.230000E-8	6.971786E-4
1.235000E-8	7.108823E-4
1.240000E-8	7.125954E-4
1.245000E-8	7.348638E-4
1.250000E-8	7.708358E-4
1.255000E-8	7.931042E-4
1.260000E-8	7.828266E-4
1.265000E-8	7.588453E-4
1.270000E-8	7.262993E-4
1.275000E-8	6.903273E-4
1.280000E-8	6.269482E-4
1.285000E-8	5.498654E-4
1.290000E-8	4.933381E-4
1.295000E-8	4.727826E-4
1.300000E-8	4.505141E-4
1.305000E-8	4.316716E-4
1.310000E-8	4.488010E-4
1.315000E-8	4.916246E-4
1.320000E-8	5.258836E-4
1.325000E-8	5.515778E-4
1.330000E-8	5.721332E-4
1.335000E-8	5.789851E-4
1.340000E-8	5.669946E-4
1.345000E-8	5.241710E-4
1.350000E-8	4.710698E-4
1.355000E-8	4.196815E-4
1.360000E-8	3.682933E-4
1.365000E-8	3.340345E-4
1.370000E-8	3.477381E-4
1.375000E-8	4.025525E-4
1.380000E-8	4.505152E-4
1.385000E-8	5.275979E-4
1.390000E-8	6.766242E-4
1.395000E-8	8.342153E-4
1.400000E-8	9.250014E-4
1.405000E-8	1.014075E-3
1.410000E-8	1.125416E-3
1.415000E-8	1.188795E-3
1.420000E-8	1.159674E-3
1.425000E-8	1.099721E-3
1.430000E-8	1.005509E-3
1.435000E-8	8.462045E-4
1.440000E-8	6.800486E-4
1.445000E-8	5.464386E-4
1.450000E-8	3.854216E-4
1.455000E-8	2.107011E-4
1.460000E-8	1.387574E-4
1.465000E-8	1.233410E-4
1.470000E-8	6.852689E-5
1.475000E-8	4.625877E-5
1.480000E-8	9.764733E-5
1.485000E-8	1.387583E-4
1.490000E-8	1.952857E-4
1.495000E-8	3.425991E-4
1.500000E-8	4.762089E-4
1.505000E-8	4.950514E-4
1.510000E-8	5.019032E-4
1.515000E-8	5.515786E-4
1.520000E-8	5.961152E-4
1.525000E-8	6.509295E-4
1.530000E-8	7.143085E-4
1.535000E-8	7.143085E-4
1.540000E-8	6.869014E-4
1.545000E-8	7.160215E-4
1.550000E-8	7.400029E-4
1.555000E-8	7.160217E-4
1.560000E-8	7.006053E-4
1.565000E-8	7.331513E-4
1.570000E-8	7.588455E-4
1.575000E-8	7.639844E-4
1.580000E-8	7.434290E-4
1.585000E-8	7.040312E-4
1.590000E-8	7.023181E-4
1.595000E-8	7.708359E-4
1.600000E-8	8.187982E-4
1.605000E-8	7.828262E-4
1.610000E-8	7.262990E-4
1.615000E-8	6.971788E-4
1.620000E-8	6.543551E-4
1.625000E-8	5.909760E-4
1.630000E-8	5.327358E-4
1.635000E-8	4.864863E-4
1.640000E-8	4.453757E-4
1.645000E-8	4.282462E-4
1.650000E-8	4.042650E-4
1.655000E-8	3.580155E-4
1.660000E-8	3.717190E-4
1.665000E-8	4.470886E-4
1.670000E-8	5.019028E-4
1.675000E-8	5.532912E-4
1.680000E-8	6.851881E-4
1.685000E-8	8.325014E-4
1.690000E-8	8.736121E-4
1.695000E-8	8.667604E-4
1.700000E-8	9.130100E-4
1.705000E-8	9.541208E-4
1.710000E-8	9.232878E-4
1.715000E-8	8.547700E-4
1.720000E-8	7.879651E-4
1.725000E-8	7.211602E-4
1.730000E-8	6.663458E-4
1.735000E-8	6.269479E-4
1.740000E-8	6.218089E-4
1.745000E-8	6.714842E-4
1.750000E-8	7.554184E-4
1.755000E-8	8.479173E-4
1.760000E-8	9.678234E-4
1.765000E-8	1.091155E-3
1.770000E-8	1.178516E-3
1.775000E-8	1.229904E-3
1.780000E-8	1.238469E-3
1.785000E-8	1.204210E-3
1.790000E-8	1.156247E-3
1.795000E-8	1.101433E-3
1.800000E-8	1.038054E-3
1.805000E-8	1.015786E-3
1.810000E-8	1.074026E-3
1.815000E-8	1.204210E-3
1.820000E-8	1.426892E-3
1.825000E-8	1.779759E-3
1.830000E-8	2.257671E-3
1.835000E-8	2.870905E-3
1.840000E-8	3.718813E-3
1.845000E-8	4.909310E-3
1.850000E-8	6.502350E-3
1.855000E-8	8.587005E-3
1.860000E-8	1.130888E-2
1.865000E-8	1.476903E-2
1.870000E-8	1.896232E-2
1.875000E-8	2.384593E-2
1.880000E-8	2.937018E-2
1.885000E-8	3.537577E-2
1.890000E-8	4.157835E-2
1.895000E-8	4.765760E-2
1.900000E-8	5.337884E-2
1.905000E-8	5.846458E-2
1.910000E-8	6.257737E-2
1.915000E-8	6.547396E-2
1.920000E-8	6.712182E-2
1.925000E-8	6.759974E-2
1.930000E-8	6.700193E-2
1.935000E-8	6.556477E-2
1.940000E-8	6.368738E-2
1.945000E-8	6.169352E-2
1.950000E-8	5.985039E-2
1.955000E-8	5.848345E-2
1.960000E-8	5.783938E-2
1.965000E-8	5.796957E-2
1.970000E-8	5.886372E-2
1.975000E-8	6.051328E-2
1.980000E-8	6.275552E-2
1.985000E-8	6.536605E-2
1.990000E-8	6.818898E-2
1.995000E-8	7.097594E-2
2.000000E-8	7.337921E-2
2.005000E-8	7.526002E-2
2.010000E-8	7.660640E-2
2.015000E-8	7.732413E-2
2.020000E-8	7.727788E-2
2.025000E-8	7.650363E-2
2.030000E-8	7.508018E-2
2.035000E-8	7.319765E-2
2.040000E-8	7.114384E-2
2.045000E-8	6.912085E-2
2.050000E-8	6.729142E-2
2.055000E-8	6.586625E-2
2.060000E-8	6.502177E-2
2.065000E-8	6.478709E-2
2.070000E-8	6.516907E-2
2.075000E-8	6.618485E-2
2.080000E-8	6.774362E-2
2.085000E-8	6.972893E-2
2.090000E-8	7.199515E-2
2.095000E-8	7.431276E-2
2.100000E-8	7.638543E-2
2.105000E-8	7.807782E-2
2.110000E-8	7.932998E-2
2.115000E-8	8.000489E-2
2.120000E-8	7.994151E-2
2.125000E-8	7.916898E-2
2.130000E-8	7.777635E-2
2.135000E-8	7.591096E-2
2.140000E-8	7.375950E-2
2.145000E-8	7.154809E-2
2.150000E-8	6.951140E-2
2.155000E-8	6.789267E-2
2.160000E-8	6.684948E-2
2.165000E-8	6.639383E-2
2.170000E-8	6.657712E-2
2.175000E-8	6.746271E-2
2.180000E-8	6.894440E-2
2.185000E-8	7.077725E-2
2.190000E-8	7.280366E-2
2.195000E-8	7.496197E-2
2.200000E-8	7.705005E-2
2.205000E-8	7.878698E-2
2.210000E-8	7.999803E-2
2.215000E-8	8.063868E-2
2.220000E-8	8.067808E-2
2.225000E-8	8.007855E-2
2.230000E-8	7.890347E-2
2.235000E-8	7.730358E-2
2.240000E-8	7.544847E-2
2.245000E-8	7.352826E-2
2.250000E-8	7.176392E-2
2.255000E-8	7.033533E-2
2.260000E-8	6.934010E-2
2.265000E-8	6.884163E-2
2.270000E-8	6.890330E-2
2.275000E-8	6.952509E-2
2.280000E-8	7.061110E-2
2.285000E-8	7.206539E-2
2.290000E-8	7.380574E-2
2.295000E-8	7.563345E-2
2.300000E-8	7.734125E-2
2.305000E-8	7.876985E-2
2.310000E-8	7.982845E-2
2.315000E-8	8.043141E-2
2.320000E-8	8.049308E-2
2.325000E-8	7.995522E-2
2.330000E-8	7.887949E-2
2.335000E-8	7.743377E-2
2.340000E-8	7.578763E-2
2.345000E-8	7.409524E-2
2.350000E-8	7.250734E-2
2.355000E-8	7.117981E-2
2.360000E-8	7.025482E-2
2.365000E-8	6.982658E-2
2.370000E-8	6.988995E-2
2.375000E-8	7.041925E-2
2.380000E-8	7.139391E-2
2.385000E-8	7.272316E-2
2.390000E-8	7.426138E-2
2.395000E-8	7.587326E-2
2.400000E-8	7.742519E-2
2.405000E-8	7.871161E-2
2.410000E-8	7.960919E-2
2.415000E-8	8.005456E-2
2.420000E-8	8.001517E-2
2.425000E-8	7.947731E-2
2.430000E-8	7.848380E-2
2.435000E-8	7.712544E-2
2.440000E-8	7.553411E-2
2.445000E-8	7.387941E-2
2.450000E-8	7.233776E-2
2.455000E-8	7.107018E-2
2.460000E-8	7.021370E-2
2.465000E-8	6.983685E-2
2.470000E-8	6.992421E-2
2.475000E-8	7.046036E-2
2.480000E-8	7.141447E-2
2.485000E-8	7.269918E-2
2.490000E-8	7.418772E-2
2.495000E-8	7.573965E-2
2.500000E-8	7.721107E-2
2.505000E-8	7.844097E-2
2.510000E-8	7.931114E-2
2.515000E-8	7.974452E-2
2.520000E-8	7.971712E-2
2.525000E-8	7.922379E-2
2.530000E-8	7.830394E-2
2.535000E-8	7.706891E-2
2.540000E-8	7.568314E-2
2.545000E-8	7.426996E-2
2.550000E-8	7.298525E-2
2.555000E-8	7.195919E-2
2.560000E-8	7.127573E-2
2.565000E-8	7.098281E-2
2.570000E-8	7.111985E-2
2.575000E-8	7.165086E-2
2.580000E-8	7.251932E-2
2.585000E-8	7.366356E-2
2.590000E-8	7.497397E-2
2.595000E-8	7.631178E-2
2.600000E-8	7.758107E-2
2.605000E-8	7.868421E-2
2.610000E-8	7.951156E-2
2.615000E-8	7.998434E-2
2.620000E-8	8.008711E-2
2.625000E-8	7.985073E-2
2.630000E-8	7.927004E-2
2.635000E-8	7.837246E-2
2.640000E-8	7.724706E-2
2.645000E-8	7.608054E-2
2.650000E-8	7.499454E-2
2.655000E-8	7.404556E-2
2.660000E-8	7.332612E-2
2.665000E-8	7.292358E-2
2.670000E-8	7.287390E-2
2.675000E-8	7.318223E-2
2.680000E-8	7.382972E-2
2.685000E-8	7.473416E-2
2.690000E-8	7.581502E-2
2.695000E-8	7.699010E-2
2.700000E-8	7.813093E-2
2.705000E-8	7.911758E-2
2.710000E-8	7.986614E-2
2.715000E-8	8.031322E-2
2.720000E-8	8.041600E-2
2.725000E-8	8.016934E-2
2.730000E-8	7.959722E-2
2.735000E-8	7.876986E-2
2.740000E-8	7.777293E-2
2.745000E-8	7.670063E-2
2.750000E-8	7.564545E-2
2.755000E-8	7.474273E-2
2.760000E-8	7.405070E-2
2.765000E-8	7.362589E-2
2.770000E-8	7.352140E-2
2.775000E-8	7.376121E-2
2.780000E-8	7.429051E-2
2.785000E-8	7.504763E-2
2.790000E-8	7.598118E-2
2.795000E-8	7.700895E-2
2.800000E-8	7.802130E-2
2.805000E-8	7.891546E-2
2.810000E-8	7.960577E-2
2.815000E-8	8.005799E-2
2.820000E-8	8.023272E-2
2.825000E-8	8.011281E-2
2.830000E-8	7.972569E-2
2.835000E-8	7.911759E-2
2.840000E-8	7.832793E-2
2.845000E-8	7.744233E-2
2.850000E-8	7.657730E-2
2.855000E-8	7.578249E-2
2.860000E-8	7.509560E-2
2.865000E-8	7.456287E-2
2.870000E-8	7.428537E-2
2.875000E-8	7.428708E-2
2.880000E-8	7.452175E-2
2.885000E-8	7.496027E-2
2.890000E-8	7.560605E-2
2.895000E-8	7.639914E-2
2.900000E-8	7.725390E-2
2.905000E-8	7.808810E-2
2.910000E-8	7.883152E-2
2.915000E-8	7.940536E-2
2.920000E-8	7.974110E-2
2.925000E-8	7.981304E-2
2.930000E-8	7.961777E-2
2.935000E-8	7.915356E-2
2.940000E-8	7.849408E-2
2.945000E-8	7.770441E-2
2.950000E-8	7.684794E-2
2.955000E-8	7.601374E-2
2.960000E-8	7.528573E-2
2.965000E-8	7.470504E-2
2.970000E-8	7.433505E-2
2.975000E-8	7.425968E-2
2.980000E-8	7.445324E-2
2.985000E-8	7.486263E-2
2.990000E-8	7.545531E-2
2.995000E-8	7.618674E-2
3.000000E-8	7.694386E-2
3.005000E-8	7.765987E-2
3.010000E-8	7.827824E-2
3.015000E-8	7.875444E-2
3.020000E-8	7.904393E-2
3.025000E-8	7.909532E-2
3.030000E-8	7.888463E-2
3.035000E-8	7.845982E-2
3.040000E-8	7.789283E-2
3.045000E-8	7.720937E-2
3.050000E-8	7.644197E-2
3.055000E-8	7.570198E-2
3.060000E-8	7.509388E-2
3.065000E-8	7.463481E-2
3.070000E-8	7.435046E-2
3.075000E-8	7.426310E-2
3.080000E-8	7.438301E-2
3.085000E-8	7.468277E-2
3.090000E-8	7.514013E-2
3.095000E-8	7.572424E-2
3.100000E-8	7.635460E-2
3.105000E-8	7.693529E-2
3.110000E-8	7.741492E-2
3.115000E-8	7.776950E-2
3.120000E-8	7.796135E-2
3.125000E-8	7.795107E-2
3.130000E-8	7.775580E-2
3.135000E-8	7.740293E-2
3.140000E-8	7.690960E-2
3.145000E-8	7.631692E-2
3.150000E-8	7.569855E-2
3.155000E-8	7.513328E-2
3.160000E-8	7.467078E-2
3.165000E-8	7.434190E-2
3.170000E-8	7.417745E-2
3.175000E-8	7.420657E-2
3.180000E-8	7.440013E-2
3.185000E-8	7.472559E-2
3.190000E-8	7.517438E-2
3.195000E-8	7.569512E-2
3.200000E-8	7.618160E-2
3.205000E-8	7.660641E-2
3.210000E-8	7.696784E-2
3.215000E-8	7.719909E-2
3.220000E-8	7.724534E-2
3.225000E-8	7.714770E-2
3.230000E-8	7.691817E-2
3.235000E-8	7.655674E-2
3.240000E-8	7.609424E-2
3.245000E-8	7.558721E-2
3.250000E-8	7.506990E-2
3.255000E-8	7.462967E-2
3.260000E-8	7.430764E-2
3.265000E-8	7.410722E-2
3.270000E-8	7.404384E-2
3.275000E-8	7.416717E-2
3.280000E-8	7.442925E-2
3.285000E-8	7.477013E-2
3.290000E-8	7.516925E-2
3.295000E-8	7.563517E-2
3.300000E-8	7.612164E-2
3.305000E-8	7.656530E-2
3.310000E-8	7.692159E-2
3.315000E-8	7.717339E-2
3.320000E-8	7.730872E-2
3.325000E-8	7.729844E-2
3.330000E-8	7.713571E-2
3.335000E-8	7.688391E-2
3.340000E-8	7.659271E-2
3.345000E-8	7.624327E-2
3.350000E-8	7.584929E-2
3.355000E-8	7.548786E-2
3.360000E-8	7.519837E-2
3.365000E-8	7.497226E-2
3.370000E-8	7.482666E-2
3.375000E-8	7.478212E-2
3.380000E-8	7.483009E-2
3.385000E-8	7.498768E-2
3.390000E-8	7.524290E-2
3.395000E-8	7.556151E-2
3.400000E-8	7.590067E-2
3.405000E-8	7.622956E-2
3.410000E-8	7.650534E-2
3.415000E-8	7.669720E-2
3.420000E-8	7.681025E-2
3.425000E-8	7.683594E-2
3.430000E-8	7.675201E-2
3.435000E-8	7.655674E-2
3.440000E-8	7.626896E-2
3.445000E-8	7.589896E-2
3.450000E-8	7.549985E-2
3.455000E-8	7.515555E-2
3.460000E-8	7.489860E-2
3.465000E-8	7.471189E-2
3.470000E-8	7.461939E-2
3.475000E-8	7.465536E-2
3.480000E-8	7.478555E-2
3.485000E-8	7.496369E-2
3.490000E-8	7.520351E-2
3.495000E-8	7.548272E-2
3.500000E-8	7.575336E-2
3.505000E-8	7.600174E-2
3.510000E-8	7.619873E-2
3.515000E-8	7.632377E-2
3.520000E-8	7.637345E-2
3.525000E-8	7.632720E-2
3.530000E-8	7.617132E-2
3.535000E-8	7.594521E-2
3.540000E-8	7.569512E-2
3.545000E-8	7.543304E-2
3.550000E-8	7.518467E-2
3.555000E-8	7.497911E-2
3.560000E-8	7.479069E-2
3.565000E-8	7.462625E-2
3.570000E-8	7.456115E-2
3.575000E-8	7.458000E-2
3.580000E-8	7.464166E-2
3.585000E-8	7.477013E-2
3.590000E-8	7.498254E-2
3.595000E-8	7.522920E-2
3.600000E-8	7.545017E-2
3.605000E-8	7.562832E-2
3.610000E-8	7.578591E-2
3.615000E-8	7.590924E-2
3.620000E-8	7.598632E-2
3.625000E-8	7.599146E-2
3.630000E-8	7.592294E-2
3.635000E-8	7.579961E-2
3.640000E-8	7.561290E-2
3.645000E-8	7.536624E-2
3.650000E-8	7.512300E-2
3.655000E-8	7.487976E-2
3.660000E-8	7.462111E-2
3.665000E-8	7.439328E-2
3.670000E-8	7.425625E-2
3.675000E-8	7.421000E-2
3.680000E-8	7.423912E-2
3.685000E-8	7.433333E-2
3.690000E-8	7.448749E-2
3.695000E-8	7.470333E-2
3.700000E-8	7.493457E-2
3.705000E-8	7.514355E-2
3.710000E-8	7.529258E-2
3.715000E-8	7.537309E-2
3.720000E-8	7.536624E-2
3.725000E-8	7.525832E-2
3.730000E-8	7.506990E-2
3.735000E-8	7.482152E-2
3.740000E-8	7.455087E-2
3.745000E-8	7.429736E-2
3.750000E-8	7.408153E-2
3.755000E-8	7.392051E-2
3.760000E-8	7.383144E-2
3.765000E-8	7.380232E-2
3.770000E-8	7.383658E-2
3.775000E-8	7.395306E-2
3.780000E-8	7.411579E-2
3.785000E-8	7.431449E-2
3.790000E-8	7.456286E-2
3.795000E-8	7.481981E-2
3.800000E-8	7.502365E-2
3.805000E-8	7.516753E-2
3.810000E-8	7.527545E-2
3.815000E-8	7.533026E-2
3.820000E-8	7.531485E-2
3.825000E-8	7.522235E-2
3.830000E-8	7.507504E-2
3.835000E-8	7.491744E-2
3.840000E-8	7.475129E-2
3.845000E-8	7.457999E-2
3.850000E-8	7.441213E-2
3.855000E-8	7.427166E-2
3.860000E-8	7.415004E-2
3.865000E-8	7.402843E-2
3.870000E-8	7.394278E-2
3.875000E-8	7.388796E-2
3.880000E-8	7.383315E-2
3.885000E-8	7.377833E-2
3.890000E-8	7.376634E-2
3.895000E-8	7.377833E-2
3.900000E-8	7.379546E-2
3.905000E-8	7.381431E-2
3.910000E-8	7.384514E-2
3.915000E-8	7.388796E-2
3.920000E-8	7.395134E-2
3.925000E-8	7.402329E-2
3.930000E-8	7.409352E-2
3.935000E-8	7.417060E-2
3.940000E-8	7.424597E-2
3.945000E-8	7.430421E-2
3.950000E-8	7.433847E-2
3.955000E-8	7.435217E-2
3.960000E-8	7.432648E-2
3.965000E-8	7.424940E-2
3.970000E-8	7.414833E-2
3.975000E-8	7.404898E-2
3.980000E-8	7.393764E-2
3.985000E-8	7.383144E-2
3.990000E-8	7.376977E-2
3.995000E-8	7.377662E-2
4.000000E-8	7.381088E-2
4.005000E-8	7.385884E-2
4.010000E-8	7.391708E-2
4.015000E-8	7.397704E-2
4.020000E-8	7.400444E-2
4.025000E-8	7.397532E-2
4.030000E-8	7.389995E-2
4.035000E-8	7.379547E-2
4.040000E-8	7.365329E-2
4.045000E-8	7.346658E-2
4.050000E-8	7.327130E-2
4.055000E-8	7.311714E-2
4.060000E-8	7.298524E-2
4.065000E-8	7.287904E-2
4.070000E-8	7.284135E-2
4.075000E-8	7.289617E-2
4.080000E-8	7.299552E-2
4.085000E-8	7.313084E-2
4.090000E-8	7.330899E-2
4.095000E-8	7.349741E-2
4.100000E-8	7.366699E-2
4.105000E-8	7.382287E-2
4.110000E-8	7.394106E-2
4.115000E-8	7.400273E-2
4.120000E-8	7.401472E-2
4.125000E-8	7.395648E-2
4.130000E-8	7.385713E-2
4.135000E-8	7.374922E-2
4.140000E-8	7.358991E-2
4.145000E-8	7.338607E-2
4.150000E-8	7.320792E-2
4.155000E-8	7.306918E-2
4.160000E-8	7.293214E-2
4.165000E-8	7.282594E-2
4.170000E-8	7.277626E-2
4.175000E-8	7.275228E-2
4.180000E-8	7.276085E-2
4.185000E-8	7.282422E-2
4.190000E-8	7.292529E-2
4.195000E-8	7.306575E-2
4.200000E-8	7.323533E-2
4.205000E-8	7.339292E-2
4.210000E-8	7.354024E-2
4.215000E-8	7.368926E-2
4.220000E-8	7.379204E-2
4.225000E-8	7.382459E-2
4.230000E-8	7.384171E-2
4.235000E-8	7.383658E-2
4.240000E-8	7.375093E-2
4.245000E-8	7.362075E-2
4.250000E-8	7.351626E-2
4.255000E-8	7.340491E-2
4.260000E-8	7.327130E-2
4.265000E-8	7.314626E-2
4.270000E-8	7.304177E-2
4.275000E-8	7.293557E-2
4.280000E-8	7.287904E-2
4.285000E-8	7.288589E-2
4.290000E-8	7.291330E-2
4.295000E-8	7.295955E-2
4.300000E-8	7.304006E-2
4.305000E-8	7.312399E-2
