Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.393704E-2
4.070000E-8	-4.401583E-2
4.075000E-8	-4.417685E-2
4.080000E-8	-4.439611E-2
4.085000E-8	-4.464962E-2
4.090000E-8	-4.490657E-2
4.095000E-8	-4.515323E-2
4.100000E-8	-4.536906E-2
4.105000E-8	-4.553008E-2
4.110000E-8	-4.560202E-2
4.115000E-8	-4.558147E-2
4.120000E-8	-4.550610E-2
4.125000E-8	-4.539304E-2
4.130000E-8	-4.524230E-2
4.135000E-8	-4.506416E-2
4.140000E-8	-4.488258E-2
4.145000E-8	-4.472157E-2
4.150000E-8	-4.461536E-2
4.155000E-8	-4.455370E-2
4.160000E-8	-4.451259E-2
4.165000E-8	-4.449203E-2
4.170000E-8	-4.450916E-2
4.175000E-8	-4.454685E-2
4.180000E-8	-4.457425E-2
4.185000E-8	-4.459138E-2
4.190000E-8	-4.459824E-2
4.195000E-8	-4.458796E-2
4.200000E-8	-4.455712E-2
4.205000E-8	-4.451259E-2
4.210000E-8	-4.446120E-2
4.215000E-8	-4.440296E-2
4.220000E-8	-4.435500E-2
4.225000E-8	-4.432416E-2
4.230000E-8	-4.429676E-2
4.235000E-8	-4.427278E-2
4.240000E-8	-4.427620E-2
4.245000E-8	-4.429676E-2
4.250000E-8	-4.430703E-2
4.255000E-8	-4.432759E-2
4.260000E-8	-4.436870E-2
4.265000E-8	-4.438583E-2
4.270000E-8	-4.437555E-2
4.275000E-8	-4.436527E-2
4.280000E-8	-4.434472E-2
4.285000E-8	-4.428648E-2
4.290000E-8	-4.422481E-2
4.295000E-8	-4.418713E-2
4.300000E-8	-4.413917E-2
4.305000E-8	-4.408435E-2
4.310000E-8	-4.405352E-2
4.315000E-8	-4.405694E-2
4.320000E-8	-4.405694E-2
4.325000E-8	-4.404324E-2
4.330000E-8	-4.404667E-2
4.335000E-8	-4.406037E-2
4.340000E-8	-4.406722E-2
4.345000E-8	-4.406037E-2
4.350000E-8	-4.406037E-2
4.355000E-8	-4.407065E-2
4.360000E-8	-4.407065E-2
4.365000E-8	-4.406380E-2
4.370000E-8	-4.408778E-2
4.375000E-8	-4.413231E-2
4.380000E-8	-4.418370E-2
4.385000E-8	-4.424194E-2
4.390000E-8	-4.431389E-2
4.395000E-8	-4.438240E-2
4.400000E-8	-4.443037E-2
4.405000E-8	-4.447148E-2
4.410000E-8	-4.449203E-2
4.415000E-8	-4.447148E-2
4.420000E-8	-4.443379E-2
4.425000E-8	-4.437898E-2
4.430000E-8	-4.428991E-2
4.435000E-8	-4.418713E-2
4.440000E-8	-4.408435E-2
4.445000E-8	-4.398158E-2
4.450000E-8	-4.389250E-2
4.455000E-8	-4.384111E-2
4.460000E-8	-4.380685E-2
4.465000E-8	-4.376232E-2
4.470000E-8	-4.372806E-2
4.475000E-8	-4.371778E-2
4.480000E-8	-4.371778E-2
4.485000E-8	-4.371093E-2
4.490000E-8	-4.370065E-2
4.495000E-8	-4.370065E-2
4.500000E-8	-4.371436E-2
4.505000E-8	-4.371778E-2
4.510000E-8	-4.371778E-2
4.515000E-8	-4.372121E-2
4.520000E-8	-4.371436E-2
4.525000E-8	-4.368352E-2
4.530000E-8	-4.364926E-2
4.535000E-8	-4.361500E-2
4.540000E-8	-4.356704E-2
4.545000E-8	-4.349852E-2
4.550000E-8	-4.344371E-2
4.555000E-8	-4.341288E-2
4.560000E-8	-4.338890E-2
4.565000E-8	-4.337177E-2
4.570000E-8	-4.338204E-2
4.575000E-8	-4.341973E-2
4.580000E-8	-4.346769E-2
4.585000E-8	-4.353278E-2
4.590000E-8	-4.362528E-2
4.595000E-8	-4.371778E-2
4.600000E-8	-4.378287E-2
4.605000E-8	-4.382056E-2
4.610000E-8	-4.384797E-2
4.615000E-8	-4.386167E-2
4.620000E-8	-4.384797E-2
4.625000E-8	-4.378973E-2
4.630000E-8	-4.371778E-2
4.635000E-8	-4.364926E-2
4.640000E-8	-4.358760E-2
4.645000E-8	-4.351565E-2
4.650000E-8	-4.345056E-2
4.655000E-8	-4.341288E-2
4.660000E-8	-4.338204E-2
4.665000E-8	-4.335464E-2
4.670000E-8	-4.334779E-2
4.675000E-8	-4.337862E-2
4.680000E-8	-4.342315E-2
4.685000E-8	-4.346084E-2
4.690000E-8	-4.350195E-2
4.695000E-8	-4.355334E-2
4.700000E-8	-4.360130E-2
4.705000E-8	-4.362528E-2
4.710000E-8	-4.361158E-2
4.715000E-8	-4.357047E-2
4.720000E-8	-4.350880E-2
4.725000E-8	-4.341630E-2
4.730000E-8	-4.329297E-2
4.735000E-8	-4.316279E-2
4.740000E-8	-4.303603E-2
4.745000E-8	-4.292298E-2
4.750000E-8	-4.284761E-2
4.755000E-8	-4.281677E-2
4.760000E-8	-4.282020E-2
4.765000E-8	-4.284761E-2
4.770000E-8	-4.289899E-2
4.775000E-8	-4.297436E-2
4.780000E-8	-4.306344E-2
4.785000E-8	-4.313881E-2
4.790000E-8	-4.319019E-2
4.795000E-8	-4.321418E-2
4.800000E-8	-4.322788E-2
4.805000E-8	-4.322788E-2
4.810000E-8	-4.321418E-2
4.815000E-8	-4.315936E-2
4.820000E-8	-4.308742E-2
4.825000E-8	-4.303260E-2
4.830000E-8	-4.298122E-2
4.835000E-8	-4.290927E-2
4.840000E-8	-4.283733E-2
4.845000E-8	-4.278251E-2
4.850000E-8	-4.273455E-2
4.855000E-8	-4.269687E-2
4.860000E-8	-4.267289E-2
4.865000E-8	-4.264890E-2
4.870000E-8	-4.262492E-2
4.875000E-8	-4.263520E-2
4.880000E-8	-4.266946E-2
4.885000E-8	-4.269001E-2
4.890000E-8	-4.271057E-2
4.895000E-8	-4.273113E-2
4.900000E-8	-4.272770E-2
4.905000E-8	-4.271057E-2
4.910000E-8	-4.269344E-2
4.915000E-8	-4.265918E-2
4.920000E-8	-4.261807E-2
4.925000E-8	-4.258724E-2
4.930000E-8	-4.257011E-2
4.935000E-8	-4.257011E-2
4.940000E-8	-4.258381E-2
4.945000E-8	-4.260094E-2
4.950000E-8	-4.263177E-2
4.955000E-8	-4.269001E-2
4.960000E-8	-4.274825E-2
4.965000E-8	-4.277224E-2
4.970000E-8	-4.278937E-2
4.975000E-8	-4.281677E-2
4.980000E-8	-4.282362E-2
4.985000E-8	-4.279964E-2
4.990000E-8	-4.276538E-2
4.995000E-8	-4.272427E-2
5.000000E-8	-4.265576E-2
5.005000E-8	-4.257011E-2
5.010000E-8	-4.248789E-2
5.015000E-8	-4.240909E-2
5.020000E-8	-4.232687E-2
5.025000E-8	-4.225150E-2
5.030000E-8	-4.220011E-2
5.035000E-8	-4.217956E-2
5.040000E-8	-4.217956E-2
5.045000E-8	-4.218641E-2
5.050000E-8	-4.220011E-2
5.055000E-8	-4.224807E-2
5.060000E-8	-4.232344E-2
5.065000E-8	-4.239196E-2
5.070000E-8	-4.245705E-2
5.075000E-8	-4.253585E-2
5.080000E-8	-4.260094E-2
5.085000E-8	-4.264548E-2
5.090000E-8	-4.269687E-2
5.095000E-8	-4.274140E-2
5.100000E-8	-4.273455E-2
5.105000E-8	-4.269001E-2
5.110000E-8	-4.264548E-2
5.115000E-8	-4.260094E-2
5.120000E-8	-4.254270E-2
5.125000E-8	-4.247761E-2
5.130000E-8	-4.242280E-2
5.135000E-8	-4.239196E-2
5.140000E-8	-4.237826E-2
5.145000E-8	-4.237141E-2
5.150000E-8	-4.236455E-2
5.155000E-8	-4.237483E-2
5.160000E-8	-4.238511E-2
5.165000E-8	-4.237826E-2
5.170000E-8	-4.236798E-2
5.175000E-8	-4.234743E-2
5.180000E-8	-4.228919E-2
5.185000E-8	-4.221724E-2
5.190000E-8	-4.215215E-2
5.195000E-8	-4.209391E-2
5.200000E-8	-4.201854E-2
5.205000E-8	-4.195345E-2
5.210000E-8	-4.191919E-2
5.215000E-8	-4.190891E-2
5.220000E-8	-4.191234E-2
5.225000E-8	-4.192947E-2
5.230000E-8	-4.196715E-2
5.235000E-8	-4.202882E-2
5.240000E-8	-4.209391E-2
5.245000E-8	-4.214530E-2
5.250000E-8	-4.220011E-2
5.255000E-8	-4.226863E-2
5.260000E-8	-4.232344E-2
5.265000E-8	-4.234400E-2
5.270000E-8	-4.234400E-2
5.275000E-8	-4.233372E-2
5.280000E-8	-4.228576E-2
5.285000E-8	-4.220696E-2
5.290000E-8	-4.211446E-2
5.295000E-8	-4.201854E-2
5.300000E-8	-4.191576E-2
5.305000E-8	-4.182669E-2
5.310000E-8	-4.175132E-2
5.315000E-8	-4.169993E-2
5.320000E-8	-4.167938E-2
5.325000E-8	-4.167938E-2
5.330000E-8	-4.168623E-2
5.335000E-8	-4.172734E-2
5.340000E-8	-4.178558E-2
5.345000E-8	-4.181984E-2
5.350000E-8	-4.183012E-2
5.355000E-8	-4.184725E-2
5.360000E-8	-4.184039E-2
5.365000E-8	-4.177530E-2
5.370000E-8	-4.170336E-2
5.375000E-8	-4.164854E-2
5.380000E-8	-4.158003E-2
5.385000E-8	-4.150808E-2
5.390000E-8	-4.147040E-2
5.395000E-8	-4.147382E-2
5.400000E-8	-4.152521E-2
5.405000E-8	-4.161086E-2
5.410000E-8	-4.169308E-2
5.415000E-8	-4.178558E-2
5.420000E-8	-4.190206E-2
5.425000E-8	-4.201511E-2
5.430000E-8	-4.208021E-2
5.435000E-8	-4.211789E-2
5.440000E-8	-4.214872E-2
5.445000E-8	-4.214530E-2
5.450000E-8	-4.210076E-2
5.455000E-8	-4.202197E-2
5.460000E-8	-4.191919E-2
5.465000E-8	-4.181641E-2
5.470000E-8	-4.172734E-2
5.475000E-8	-4.163484E-2
5.480000E-8	-4.152521E-2
5.485000E-8	-4.143956E-2
5.490000E-8	-4.137790E-2
5.495000E-8	-4.131281E-2
5.500000E-8	-4.125457E-2
5.505000E-8	-4.122031E-2
5.510000E-8	-4.119290E-2
5.515000E-8	-4.114836E-2
5.520000E-8	-4.111753E-2
5.525000E-8	-4.110383E-2
5.530000E-8	-4.110725E-2
5.535000E-8	-4.113123E-2
5.540000E-8	-4.116892E-2
5.545000E-8	-4.121346E-2
5.550000E-8	-4.128883E-2
5.555000E-8	-4.136762E-2
5.560000E-8	-4.142586E-2
5.565000E-8	-4.147725E-2
5.570000E-8	-4.154919E-2
5.575000E-8	-4.160401E-2
5.580000E-8	-4.161771E-2
5.585000E-8	-4.161771E-2
5.590000E-8	-4.161429E-2
5.595000E-8	-4.158003E-2
5.600000E-8	-4.153892E-2
5.605000E-8	-4.151493E-2
5.610000E-8	-4.150123E-2
5.615000E-8	-4.149095E-2
5.620000E-8	-4.148753E-2
5.625000E-8	-4.149780E-2
5.630000E-8	-4.151493E-2
5.635000E-8	-4.153549E-2
5.640000E-8	-4.154234E-2
5.645000E-8	-4.153206E-2
5.650000E-8	-4.151493E-2
5.655000E-8	-4.148753E-2
5.660000E-8	-4.143614E-2
5.665000E-8	-4.137105E-2
5.670000E-8	-4.132308E-2
5.675000E-8	-4.128197E-2
5.680000E-8	-4.124771E-2
5.685000E-8	-4.121346E-2
5.690000E-8	-4.116892E-2
5.695000E-8	-4.112096E-2
5.700000E-8	-4.108327E-2
5.705000E-8	-4.104901E-2
5.710000E-8	-4.102161E-2
5.715000E-8	-4.101133E-2
5.720000E-8	-4.101818E-2
5.725000E-8	-4.101818E-2
5.730000E-8	-4.101818E-2
5.735000E-8	-4.103188E-2
5.740000E-8	-4.104901E-2
5.745000E-8	-4.106614E-2
5.750000E-8	-4.106614E-2
5.755000E-8	-4.105586E-2
5.760000E-8	-4.102503E-2
5.765000E-8	-4.098050E-2
5.770000E-8	-4.090513E-2
5.775000E-8	-4.081263E-2
5.780000E-8	-4.074068E-2
5.785000E-8	-4.069272E-2
5.790000E-8	-4.065846E-2
5.795000E-8	-4.064818E-2
5.800000E-8	-4.065846E-2
5.805000E-8	-4.068244E-2
5.810000E-8	-4.072355E-2
5.815000E-8	-4.078179E-2
5.820000E-8	-4.083318E-2
5.825000E-8	-4.086402E-2
5.830000E-8	-4.086744E-2
5.835000E-8	-4.084689E-2
5.840000E-8	-4.081605E-2
5.845000E-8	-4.077152E-2
5.850000E-8	-4.069957E-2
5.855000E-8	-4.063791E-2
5.860000E-8	-4.060707E-2
5.865000E-8	-4.058652E-2
5.870000E-8	-4.057967E-2
5.875000E-8	-4.061050E-2
5.880000E-8	-4.065504E-2
5.885000E-8	-4.068929E-2
5.890000E-8	-4.072698E-2
5.895000E-8	-4.075439E-2
5.900000E-8	-4.074411E-2
5.905000E-8	-4.070300E-2
5.910000E-8	-4.066874E-2
5.915000E-8	-4.062078E-2
5.920000E-8	-4.054883E-2
5.925000E-8	-4.048032E-2
5.930000E-8	-4.043920E-2
5.935000E-8	-4.039467E-2
5.940000E-8	-4.034328E-2
5.945000E-8	-4.032958E-2
5.950000E-8	-4.035356E-2
5.955000E-8	-4.040152E-2
5.960000E-8	-4.047346E-2
5.965000E-8	-4.056939E-2
5.970000E-8	-4.067217E-2
5.975000E-8	-4.075439E-2
5.980000E-8	-4.083318E-2
5.985000E-8	-4.089827E-2
5.990000E-8	-4.091540E-2
5.995000E-8	-4.088114E-2
6.000000E-8	-4.081263E-2
6.005000E-8	-4.071328E-2
6.010000E-8	-4.058994E-2
6.015000E-8	-4.045633E-2
6.020000E-8	-4.033300E-2
6.025000E-8	-4.024735E-2
6.030000E-8	-4.021652E-2
6.035000E-8	-4.023023E-2
6.040000E-8	-4.028161E-2
6.045000E-8	-4.037754E-2
6.050000E-8	-4.051115E-2
6.055000E-8	-4.064133E-2
6.060000E-8	-4.073383E-2
6.065000E-8	-4.076124E-2
6.070000E-8	-4.073383E-2
6.075000E-8	-4.066531E-2
6.080000E-8	-4.053856E-2
6.085000E-8	-4.036041E-2
6.090000E-8	-4.018226E-2
6.095000E-8	-4.002467E-2
6.100000E-8	-3.988764E-2
6.105000E-8	-3.980199E-2
6.110000E-8	-3.978829E-2
6.115000E-8	-3.982597E-2
6.120000E-8	-3.990134E-2
6.125000E-8	-4.000412E-2
6.130000E-8	-4.012060E-2
6.135000E-8	-4.024050E-2
6.140000E-8	-4.036041E-2
6.145000E-8	-4.044263E-2
6.150000E-8	-4.046319E-2
6.155000E-8	-4.045976E-2
6.160000E-8	-4.043920E-2
6.165000E-8	-4.040837E-2
6.170000E-8	-4.037411E-2
6.175000E-8	-4.035698E-2
6.180000E-8	-4.035356E-2
6.185000E-8	-4.035698E-2
6.190000E-8	-4.036726E-2
6.195000E-8	-4.037411E-2
6.200000E-8	-4.037754E-2
6.205000E-8	-4.038782E-2
6.210000E-8	-4.038782E-2
6.215000E-8	-4.037069E-2
6.220000E-8	-4.035013E-2
6.225000E-8	-4.032615E-2
6.230000E-8	-4.027819E-2
6.235000E-8	-4.022337E-2
6.240000E-8	-4.018569E-2
6.245000E-8	-4.015143E-2
6.250000E-8	-4.010347E-2
6.255000E-8	-4.005893E-2
6.260000E-8	-4.002810E-2
6.265000E-8	-4.000069E-2
6.270000E-8	-3.996986E-2
6.275000E-8	-3.993902E-2
6.280000E-8	-3.991162E-2
6.285000E-8	-3.989791E-2
6.290000E-8	-3.989791E-2
6.295000E-8	-3.989791E-2
6.300000E-8	-3.989106E-2
6.305000E-8	-3.989791E-2
6.310000E-8	-3.991504E-2
6.315000E-8	-3.992532E-2
6.320000E-8	-3.993560E-2
6.325000E-8	-3.993902E-2
6.330000E-8	-3.992532E-2
6.335000E-8	-3.989449E-2
6.340000E-8	-3.986366E-2
6.345000E-8	-3.982940E-2
6.350000E-8	-3.980199E-2
6.355000E-8	-3.979171E-2
6.360000E-8	-3.979171E-2
6.365000E-8	-3.978143E-2
6.370000E-8	-3.978829E-2
6.375000E-8	-3.980542E-2
6.380000E-8	-3.979514E-2
6.385000E-8	-3.976088E-2
6.390000E-8	-3.973690E-2
6.395000E-8	-3.971634E-2
6.400000E-8	-3.967866E-2
6.405000E-8	-3.963755E-2
6.410000E-8	-3.960671E-2
6.415000E-8	-3.958273E-2
6.420000E-8	-3.955533E-2
6.425000E-8	-3.954505E-2
6.430000E-8	-3.955190E-2
6.435000E-8	-3.955875E-2
6.440000E-8	-3.954162E-2
6.445000E-8	-3.952107E-2
6.450000E-8	-3.949708E-2
6.455000E-8	-3.946968E-2
6.460000E-8	-3.941486E-2
6.465000E-8	-3.933264E-2
6.470000E-8	-3.924699E-2
6.475000E-8	-3.917163E-2
6.480000E-8	-3.909968E-2
6.485000E-8	-3.902431E-2
6.490000E-8	-3.896265E-2
6.495000E-8	-3.892839E-2
6.500000E-8	-3.891468E-2
6.505000E-8	-3.891811E-2
6.510000E-8	-3.894552E-2
6.515000E-8	-3.899348E-2
6.520000E-8	-3.903802E-2
6.525000E-8	-3.908940E-2
6.530000E-8	-3.916135E-2
6.535000E-8	-3.924357E-2
6.540000E-8	-3.932236E-2
6.545000E-8	-3.940116E-2
6.550000E-8	-3.947653E-2
6.555000E-8	-3.953134E-2
6.560000E-8	-3.956903E-2
6.565000E-8	-3.958616E-2
6.570000E-8	-3.956560E-2
6.575000E-8	-3.951079E-2
6.580000E-8	-3.943542E-2
6.585000E-8	-3.934977E-2
6.590000E-8	-3.925385E-2
6.595000E-8	-3.915792E-2
6.600000E-8	-3.908255E-2
6.605000E-8	-3.904144E-2
6.610000E-8	-3.905515E-2
6.615000E-8	-3.908598E-2
6.620000E-8	-3.911681E-2
6.625000E-8	-3.916477E-2
6.630000E-8	-3.923672E-2
6.635000E-8	-3.929153E-2
6.640000E-8	-3.930524E-2
6.645000E-8	-3.928811E-2
6.650000E-8	-3.925727E-2
6.655000E-8	-3.919561E-2
6.660000E-8	-3.908940E-2
6.665000E-8	-3.895922E-2
6.670000E-8	-3.883589E-2
6.675000E-8	-3.873996E-2
6.680000E-8	-3.867145E-2
6.685000E-8	-3.863719E-2
6.690000E-8	-3.863033E-2
6.695000E-8	-3.865089E-2
6.700000E-8	-3.868515E-2
6.705000E-8	-3.872626E-2
6.710000E-8	-3.878107E-2
6.715000E-8	-3.884274E-2
6.720000E-8	-3.887357E-2
6.725000E-8	-3.887015E-2
6.730000E-8	-3.887015E-2
6.735000E-8	-3.886330E-2
6.740000E-8	-3.884274E-2
6.745000E-8	-3.882218E-2
6.750000E-8	-3.881876E-2
6.755000E-8	-3.882218E-2
6.760000E-8	-3.883931E-2
6.765000E-8	-3.887015E-2
6.770000E-8	-3.889755E-2
6.775000E-8	-3.893866E-2
6.780000E-8	-3.899348E-2
6.785000E-8	-3.903802E-2
6.790000E-8	-3.905515E-2
6.795000E-8	-3.907570E-2
6.800000E-8	-3.911339E-2
6.805000E-8	-3.914764E-2
6.810000E-8	-3.917505E-2
6.815000E-8	-3.919561E-2
6.820000E-8	-3.920588E-2
6.825000E-8	-3.920931E-2
6.830000E-8	-3.919218E-2
6.835000E-8	-3.914079E-2
6.840000E-8	-3.906542E-2
6.845000E-8	-3.896265E-2
6.850000E-8	-3.882904E-2
6.855000E-8	-3.867487E-2
6.860000E-8	-3.850700E-2
6.865000E-8	-3.834256E-2
6.870000E-8	-3.820552E-2
6.875000E-8	-3.811988E-2
6.880000E-8	-3.807534E-2
6.885000E-8	-3.807191E-2
6.890000E-8	-3.812330E-2
6.895000E-8	-3.823293E-2
6.900000E-8	-3.837339E-2
6.905000E-8	-3.850358E-2
6.910000E-8	-3.861663E-2
6.915000E-8	-3.871598E-2
6.920000E-8	-3.877422E-2
6.925000E-8	-3.876052E-2
6.930000E-8	-3.870228E-2
6.935000E-8	-3.862691E-2
6.940000E-8	-3.852413E-2
6.945000E-8	-3.839737E-2
6.950000E-8	-3.829117E-2
6.955000E-8	-3.822608E-2
6.960000E-8	-3.820210E-2
6.965000E-8	-3.823293E-2
6.970000E-8	-3.831515E-2
6.975000E-8	-3.841793E-2
6.980000E-8	-3.854126E-2
6.985000E-8	-3.869200E-2
6.990000E-8	-3.882561E-2
6.995000E-8	-3.890441E-2
7.000000E-8	-3.892839E-2
7.005000E-8	-3.892839E-2
7.010000E-8	-3.888042E-2
7.015000E-8	-3.878107E-2
7.020000E-8	-3.865774E-2
7.025000E-8	-3.854126E-2
7.030000E-8	-3.842821E-2
7.035000E-8	-3.834941E-2
7.040000E-8	-3.831515E-2
7.045000E-8	-3.832200E-2
7.050000E-8	-3.836654E-2
7.055000E-8	-3.845219E-2
7.060000E-8	-3.855154E-2
7.065000E-8	-3.863033E-2
7.070000E-8	-3.870228E-2
7.075000E-8	-3.877080E-2
7.080000E-8	-3.878450E-2
7.085000E-8	-3.874339E-2
7.090000E-8	-3.867830E-2
7.095000E-8	-3.859950E-2
7.100000E-8	-3.850700E-2
7.105000E-8	-3.842821E-2
7.110000E-8	-3.836654E-2
7.115000E-8	-3.831858E-2
7.120000E-8	-3.830145E-2
7.125000E-8	-3.832200E-2
7.130000E-8	-3.836312E-2
7.135000E-8	-3.840423E-2
7.140000E-8	-3.843506E-2
7.145000E-8	-3.843506E-2
7.150000E-8	-3.841108E-2
7.155000E-8	-3.836997E-2
7.160000E-8	-3.830145E-2
7.165000E-8	-3.821238E-2
7.170000E-8	-3.813701E-2
7.175000E-8	-3.806506E-2
7.180000E-8	-3.799997E-2
7.185000E-8	-3.794858E-2
7.190000E-8	-3.790747E-2
7.195000E-8	-3.787664E-2
7.200000E-8	-3.786294E-2
7.205000E-8	-3.785951E-2
7.210000E-8	-3.784581E-2
7.215000E-8	-3.783895E-2
7.220000E-8	-3.784581E-2
7.225000E-8	-3.785266E-2
7.230000E-8	-3.786636E-2
7.235000E-8	-3.790747E-2
7.240000E-8	-3.796571E-2
7.245000E-8	-3.802738E-2
7.250000E-8	-3.810275E-2
7.255000E-8	-3.818154E-2
7.260000E-8	-3.823978E-2
7.265000E-8	-3.827404E-2
7.270000E-8	-3.829460E-2
7.275000E-8	-3.826719E-2
7.280000E-8	-3.819525E-2
7.285000E-8	-3.812673E-2
7.290000E-8	-3.805136E-2
7.295000E-8	-3.794858E-2
7.300000E-8	-3.785266E-2
7.305000E-8	-3.780812E-2
7.310000E-8	-3.778757E-2
7.315000E-8	-3.778414E-2
7.320000E-8	-3.781497E-2
7.325000E-8	-3.786979E-2
7.330000E-8	-3.791775E-2
7.335000E-8	-3.794173E-2
7.340000E-8	-3.793830E-2
7.345000E-8	-3.788692E-2
7.350000E-8	-3.778414E-2
7.355000E-8	-3.765053E-2
7.360000E-8	-3.748951E-2
7.365000E-8	-3.731822E-2
7.370000E-8	-3.715378E-2
7.375000E-8	-3.703387E-2
7.380000E-8	-3.696878E-2
7.385000E-8	-3.695165E-2
7.390000E-8	-3.698248E-2
7.395000E-8	-3.706470E-2
7.400000E-8	-3.718118E-2
7.405000E-8	-3.730452E-2
7.410000E-8	-3.742785E-2
7.415000E-8	-3.753062E-2
7.420000E-8	-3.760257E-2
7.425000E-8	-3.764368E-2
7.430000E-8	-3.765396E-2
7.435000E-8	-3.762312E-2
7.440000E-8	-3.757173E-2
7.445000E-8	-3.751692E-2
7.450000E-8	-3.746211E-2
7.455000E-8	-3.740729E-2
7.460000E-8	-3.735933E-2
7.465000E-8	-3.732164E-2
7.470000E-8	-3.730794E-2
7.475000E-8	-3.732507E-2
7.480000E-8	-3.735590E-2
7.485000E-8	-3.737646E-2
7.490000E-8	-3.740044E-2
7.495000E-8	-3.742100E-2
7.500000E-8	-3.742785E-2
7.505000E-8	-3.742442E-2
7.510000E-8	-3.741757E-2
7.515000E-8	-3.739701E-2
7.520000E-8	-3.735933E-2
7.525000E-8	-3.734220E-2
7.530000E-8	-3.733877E-2
7.535000E-8	-3.733192E-2
7.540000E-8	-3.733192E-2
7.545000E-8	-3.735933E-2
7.550000E-8	-3.740729E-2
7.555000E-8	-3.745183E-2
7.560000E-8	-3.750322E-2
7.565000E-8	-3.755803E-2
7.570000E-8	-3.759229E-2
7.575000E-8	-3.760257E-2
7.580000E-8	-3.758201E-2
7.585000E-8	-3.751692E-2
7.590000E-8	-3.742100E-2
7.595000E-8	-3.731479E-2
7.600000E-8	-3.719146E-2
7.605000E-8	-3.705785E-2
7.610000E-8	-3.694480E-2
7.615000E-8	-3.684545E-2
7.620000E-8	-3.675980E-2
7.625000E-8	-3.672897E-2
7.630000E-8	-3.676322E-2
7.635000E-8	-3.682832E-2
7.640000E-8	-3.692082E-2
7.645000E-8	-3.704415E-2
7.650000E-8	-3.716748E-2
7.655000E-8	-3.728053E-2
7.660000E-8	-3.737646E-2
7.665000E-8	-3.742442E-2
7.670000E-8	-3.742100E-2
7.675000E-8	-3.739016E-2
7.680000E-8	-3.733192E-2
7.685000E-8	-3.724970E-2
7.690000E-8	-3.715720E-2
7.695000E-8	-3.706470E-2
7.700000E-8	-3.696535E-2
7.705000E-8	-3.688656E-2
7.710000E-8	-3.683174E-2
7.715000E-8	-3.677350E-2
7.720000E-8	-3.671869E-2
7.725000E-8	-3.668786E-2
7.730000E-8	-3.666730E-2
7.735000E-8	-3.664332E-2
7.740000E-8	-3.662276E-2
7.745000E-8	-3.660221E-2
7.750000E-8	-3.659193E-2
7.755000E-8	-3.659193E-2
7.760000E-8	-3.659536E-2
7.765000E-8	-3.658508E-2
7.770000E-8	-3.656795E-2
7.775000E-8	-3.655767E-2
7.780000E-8	-3.655767E-2
7.785000E-8	-3.655082E-2
7.790000E-8	-3.651313E-2
7.795000E-8	-3.647888E-2
7.800000E-8	-3.647202E-2
7.805000E-8	-3.647202E-2
7.810000E-8	-3.647202E-2
7.815000E-8	-3.649258E-2
7.820000E-8	-3.653712E-2
7.825000E-8	-3.660563E-2
7.830000E-8	-3.669813E-2
7.835000E-8	-3.679748E-2
7.840000E-8	-3.688998E-2
7.845000E-8	-3.697563E-2
7.850000E-8	-3.705785E-2
7.855000E-8	-3.712637E-2
7.860000E-8	-3.715720E-2
7.865000E-8	-3.715035E-2
7.870000E-8	-3.711609E-2
7.875000E-8	-3.707155E-2
7.880000E-8	-3.700304E-2
7.885000E-8	-3.691054E-2
7.890000E-8	-3.683517E-2
7.895000E-8	-3.679063E-2
7.900000E-8	-3.674610E-2
7.905000E-8	-3.671526E-2
7.910000E-8	-3.673239E-2
7.915000E-8	-3.679406E-2
7.920000E-8	-3.684545E-2
7.925000E-8	-3.687970E-2
7.930000E-8	-3.691396E-2
7.935000E-8	-3.693452E-2
7.940000E-8	-3.692767E-2
7.945000E-8	-3.690369E-2
7.950000E-8	-3.686943E-2
7.955000E-8	-3.680091E-2
7.960000E-8	-3.670156E-2
7.965000E-8	-3.659878E-2
7.970000E-8	-3.651999E-2
7.975000E-8	-3.646860E-2
7.980000E-8	-3.645489E-2
7.985000E-8	-3.646860E-2
7.990000E-8	-3.650971E-2
7.995000E-8	-3.659193E-2
8.000000E-8	-3.670498E-2
8.005000E-8	-3.680776E-2
8.010000E-8	-3.688998E-2
8.015000E-8	-3.696878E-2
8.020000E-8	-3.702359E-2
8.025000E-8	-3.703387E-2
8.030000E-8	-3.701674E-2
8.035000E-8	-3.698933E-2
8.040000E-8	-3.693795E-2
8.045000E-8	-3.688313E-2
8.050000E-8	-3.683859E-2
8.055000E-8	-3.679748E-2
8.060000E-8	-3.676322E-2
8.065000E-8	-3.673239E-2
8.070000E-8	-3.669813E-2
8.075000E-8	-3.666730E-2
8.080000E-8	-3.664332E-2
8.085000E-8	-3.659193E-2
8.090000E-8	-3.652341E-2
8.095000E-8	-3.646175E-2
8.100000E-8	-3.638638E-2
8.105000E-8	-3.628017E-2
8.110000E-8	-3.617397E-2
8.115000E-8	-3.609518E-2
8.120000E-8	-3.602323E-2
8.125000E-8	-3.597184E-2
8.130000E-8	-3.595129E-2
8.135000E-8	-3.595471E-2
8.140000E-8	-3.597184E-2
8.145000E-8	-3.600268E-2
8.150000E-8	-3.605064E-2
8.155000E-8	-3.610545E-2
8.160000E-8	-3.616369E-2
8.165000E-8	-3.622193E-2
8.170000E-8	-3.626990E-2
