Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-1.600239E-2
4.065000E-8	-1.597327E-2
4.070000E-8	-1.595957E-2
4.075000E-8	-1.595614E-2
4.080000E-8	-1.596985E-2
4.085000E-8	-1.598355E-2
4.090000E-8	-1.598355E-2
4.095000E-8	-1.598184E-2
4.100000E-8	-1.599725E-2
4.105000E-8	-1.601781E-2
4.110000E-8	-1.604522E-2
4.115000E-8	-1.607948E-2
4.120000E-8	-1.610688E-2
4.125000E-8	-1.613600E-2
4.130000E-8	-1.617883E-2
4.135000E-8	-1.623021E-2
4.140000E-8	-1.626790E-2
4.145000E-8	-1.628503E-2
4.150000E-8	-1.629017E-2
4.155000E-8	-1.626619E-2
4.160000E-8	-1.622165E-2
4.165000E-8	-1.617369E-2
4.170000E-8	-1.612230E-2
4.175000E-8	-1.607262E-2
4.180000E-8	-1.603494E-2
4.185000E-8	-1.599554E-2
4.190000E-8	-1.593901E-2
4.195000E-8	-1.589448E-2
4.200000E-8	-1.587392E-2
4.205000E-8	-1.584651E-2
4.210000E-8	-1.580540E-2
4.215000E-8	-1.578142E-2
4.220000E-8	-1.576087E-2
4.225000E-8	-1.573003E-2
4.230000E-8	-1.571290E-2
4.235000E-8	-1.571976E-2
4.240000E-8	-1.570948E-2
4.245000E-8	-1.568550E-2
4.250000E-8	-1.567693E-2
4.255000E-8	-1.567693E-2
4.260000E-8	-1.564952E-2
4.265000E-8	-1.558443E-2
4.270000E-8	-1.551420E-2
4.275000E-8	-1.548166E-2
4.280000E-8	-1.547480E-2
4.285000E-8	-1.546624E-2
4.290000E-8	-1.547480E-2
4.295000E-8	-1.552619E-2
4.300000E-8	-1.558443E-2
4.305000E-8	-1.561355E-2
4.310000E-8	-1.562897E-2
4.315000E-8	-1.565295E-2
4.320000E-8	-1.567522E-2
4.325000E-8	-1.569406E-2
4.330000E-8	-1.574374E-2
4.335000E-8	-1.581054E-2
4.340000E-8	-1.586536E-2
4.345000E-8	-1.590133E-2
4.350000E-8	-1.591332E-2
4.355000E-8	-1.590647E-2
4.360000E-8	-1.588077E-2
4.365000E-8	-1.582767E-2
4.370000E-8	-1.573860E-2
4.375000E-8	-1.562040E-2
4.380000E-8	-1.548851E-2
4.385000E-8	-1.535832E-2
4.390000E-8	-1.523499E-2
4.395000E-8	-1.512879E-2
4.400000E-8	-1.505513E-2
4.405000E-8	-1.500717E-2
4.410000E-8	-1.498147E-2
4.415000E-8	-1.498490E-2
4.420000E-8	-1.501231E-2
4.425000E-8	-1.504485E-2
4.430000E-8	-1.507055E-2
4.435000E-8	-1.507055E-2
4.440000E-8	-1.503800E-2
4.445000E-8	-1.500374E-2
4.450000E-8	-1.497976E-2
4.455000E-8	-1.494379E-2
4.460000E-8	-1.489411E-2
4.465000E-8	-1.486328E-2
4.470000E-8	-1.484444E-2
4.475000E-8	-1.483930E-2
4.480000E-8	-1.486671E-2
4.485000E-8	-1.492152E-2
4.490000E-8	-1.497634E-2
4.495000E-8	-1.504314E-2
4.500000E-8	-1.511680E-2
4.505000E-8	-1.517504E-2
4.510000E-8	-1.522300E-2
4.515000E-8	-1.526754E-2
4.520000E-8	-1.529666E-2
4.525000E-8	-1.530351E-2
4.530000E-8	-1.531379E-2
4.535000E-8	-1.531893E-2
4.540000E-8	-1.530008E-2
4.545000E-8	-1.526925E-2
4.550000E-8	-1.525041E-2
4.555000E-8	-1.522643E-2
4.560000E-8	-1.520244E-2
4.565000E-8	-1.518018E-2
4.570000E-8	-1.513564E-2
4.575000E-8	-1.508083E-2
4.580000E-8	-1.503800E-2
4.585000E-8	-1.501231E-2
4.590000E-8	-1.499518E-2
4.595000E-8	-1.499175E-2
4.600000E-8	-1.499860E-2
4.605000E-8	-1.500888E-2
4.610000E-8	-1.502601E-2
4.615000E-8	-1.502944E-2
4.620000E-8	-1.500203E-2
4.625000E-8	-1.495578E-2
4.630000E-8	-1.491467E-2
4.635000E-8	-1.487185E-2
4.640000E-8	-1.481361E-2
4.645000E-8	-1.473652E-2
4.650000E-8	-1.465259E-2
4.655000E-8	-1.458064E-2
4.660000E-8	-1.451898E-2
4.665000E-8	-1.447273E-2
4.670000E-8	-1.445560E-2
4.675000E-8	-1.444875E-2
4.680000E-8	-1.443847E-2
4.685000E-8	-1.442648E-2
4.690000E-8	-1.444190E-2
4.695000E-8	-1.446759E-2
4.700000E-8	-1.448129E-2
4.705000E-8	-1.447615E-2
4.710000E-8	-1.446416E-2
4.715000E-8	-1.446759E-2
4.720000E-8	-1.449328E-2
4.725000E-8	-1.453268E-2
4.730000E-8	-1.457722E-2
4.735000E-8	-1.462004E-2
4.740000E-8	-1.465601E-2
4.745000E-8	-1.467314E-2
4.750000E-8	-1.466629E-2
4.755000E-8	-1.464574E-2
4.760000E-8	-1.461148E-2
4.765000E-8	-1.455495E-2
4.770000E-8	-1.448986E-2
4.775000E-8	-1.441620E-2
4.780000E-8	-1.433912E-2
4.785000E-8	-1.427060E-2
4.790000E-8	-1.422778E-2
4.795000E-8	-1.421236E-2
4.800000E-8	-1.421236E-2
4.805000E-8	-1.422435E-2
4.810000E-8	-1.423805E-2
4.815000E-8	-1.424491E-2
4.820000E-8	-1.426204E-2
4.825000E-8	-1.429458E-2
4.830000E-8	-1.432713E-2
4.835000E-8	-1.432541E-2
4.840000E-8	-1.429629E-2
4.845000E-8	-1.424833E-2
4.850000E-8	-1.420380E-2
4.855000E-8	-1.417639E-2
4.860000E-8	-1.415755E-2
4.865000E-8	-1.413699E-2
4.870000E-8	-1.410273E-2
4.875000E-8	-1.406847E-2
4.880000E-8	-1.403935E-2
4.885000E-8	-1.400509E-2
4.890000E-8	-1.396398E-2
4.895000E-8	-1.393486E-2
4.900000E-8	-1.393315E-2
4.905000E-8	-1.394171E-2
4.910000E-8	-1.394000E-2
4.915000E-8	-1.393144E-2
4.920000E-8	-1.392287E-2
4.925000E-8	-1.390403E-2
4.930000E-8	-1.386463E-2
4.935000E-8	-1.381496E-2
4.940000E-8	-1.376357E-2
4.945000E-8	-1.370533E-2
4.950000E-8	-1.365736E-2
4.955000E-8	-1.362824E-2
4.960000E-8	-1.361625E-2
4.965000E-8	-1.362139E-2
4.970000E-8	-1.364195E-2
4.975000E-8	-1.367449E-2
4.980000E-8	-1.370704E-2
4.985000E-8	-1.374986E-2
4.990000E-8	-1.380468E-2
4.995000E-8	-1.385778E-2
5.000000E-8	-1.391945E-2
5.005000E-8	-1.399995E-2
5.010000E-8	-1.408389E-2
5.015000E-8	-1.414555E-2
5.020000E-8	-1.418838E-2
5.025000E-8	-1.420208E-2
5.030000E-8	-1.419352E-2
5.035000E-8	-1.417810E-2
5.040000E-8	-1.413870E-2
5.045000E-8	-1.405991E-2
5.050000E-8	-1.397597E-2
5.055000E-8	-1.389546E-2
5.060000E-8	-1.380982E-2
5.065000E-8	-1.372759E-2
5.070000E-8	-1.366422E-2
5.075000E-8	-1.362310E-2
5.080000E-8	-1.361111E-2
5.085000E-8	-1.362824E-2
5.090000E-8	-1.366250E-2
5.095000E-8	-1.369334E-2
5.100000E-8	-1.373445E-2
5.105000E-8	-1.378070E-2
5.110000E-8	-1.381324E-2
5.115000E-8	-1.384236E-2
5.120000E-8	-1.386463E-2
5.125000E-8	-1.386634E-2
5.130000E-8	-1.385949E-2
5.135000E-8	-1.384236E-2
5.140000E-8	-1.380982E-2
5.145000E-8	-1.378412E-2
5.150000E-8	-1.377213E-2
5.155000E-8	-1.375843E-2
5.160000E-8	-1.374301E-2
5.165000E-8	-1.375500E-2
5.170000E-8	-1.377898E-2
5.175000E-8	-1.377556E-2
5.180000E-8	-1.375672E-2
5.185000E-8	-1.374986E-2
5.190000E-8	-1.374130E-2
5.195000E-8	-1.371218E-2
5.200000E-8	-1.367792E-2
5.205000E-8	-1.364195E-2
5.210000E-8	-1.361283E-2
5.215000E-8	-1.360084E-2
5.220000E-8	-1.362139E-2
5.225000E-8	-1.365051E-2
5.230000E-8	-1.367278E-2
5.235000E-8	-1.370361E-2
5.240000E-8	-1.372417E-2
5.245000E-8	-1.370875E-2
5.250000E-8	-1.365051E-2
5.255000E-8	-1.355801E-2
5.260000E-8	-1.343811E-2
5.265000E-8	-1.331306E-2
5.270000E-8	-1.318630E-2
5.275000E-8	-1.304927E-2
5.280000E-8	-1.292936E-2
5.285000E-8	-1.285228E-2
5.290000E-8	-1.280774E-2
5.295000E-8	-1.277519E-2
5.300000E-8	-1.277862E-2
5.305000E-8	-1.285056E-2
5.310000E-8	-1.297218E-2
5.315000E-8	-1.311436E-2
5.320000E-8	-1.324112E-2
5.325000E-8	-1.333876E-2
5.330000E-8	-1.340727E-2
5.335000E-8	-1.345010E-2
5.340000E-8	-1.346209E-2
5.345000E-8	-1.345695E-2
5.350000E-8	-1.343982E-2
5.355000E-8	-1.340042E-2
5.360000E-8	-1.333190E-2
5.365000E-8	-1.322913E-2
5.370000E-8	-1.310237E-2
5.375000E-8	-1.298075E-2
5.380000E-8	-1.288311E-2
5.385000E-8	-1.278547E-2
5.390000E-8	-1.268612E-2
5.395000E-8	-1.263131E-2
5.400000E-8	-1.261075E-2
5.405000E-8	-1.259362E-2
5.410000E-8	-1.259705E-2
5.415000E-8	-1.263645E-2
5.420000E-8	-1.267584E-2
5.425000E-8	-1.269469E-2
5.430000E-8	-1.270668E-2
5.435000E-8	-1.270839E-2
5.440000E-8	-1.267927E-2
5.445000E-8	-1.263473E-2
5.450000E-8	-1.257478E-2
5.455000E-8	-1.249598E-2
5.460000E-8	-1.242747E-2
5.465000E-8	-1.240006E-2
5.470000E-8	-1.238807E-2
5.475000E-8	-1.237608E-2
5.480000E-8	-1.236237E-2
5.485000E-8	-1.235210E-2
5.490000E-8	-1.234696E-2
5.495000E-8	-1.235895E-2
5.500000E-8	-1.239663E-2
5.505000E-8	-1.244117E-2
5.510000E-8	-1.248913E-2
5.515000E-8	-1.253881E-2
5.520000E-8	-1.259362E-2
5.525000E-8	-1.263816E-2
5.530000E-8	-1.267070E-2
5.535000E-8	-1.269297E-2
5.540000E-8	-1.270496E-2
5.545000E-8	-1.269469E-2
5.550000E-8	-1.264844E-2
5.555000E-8	-1.257307E-2
5.560000E-8	-1.248228E-2
5.565000E-8	-1.239149E-2
5.570000E-8	-1.231441E-2
5.575000E-8	-1.226645E-2
5.580000E-8	-1.226816E-2
5.585000E-8	-1.231784E-2
5.590000E-8	-1.240006E-2
5.595000E-8	-1.251483E-2
5.600000E-8	-1.264501E-2
5.605000E-8	-1.276492E-2
5.610000E-8	-1.286256E-2
5.615000E-8	-1.294649E-2
5.620000E-8	-1.299959E-2
5.625000E-8	-1.302186E-2
5.630000E-8	-1.303042E-2
5.635000E-8	-1.301843E-2
5.640000E-8	-1.295163E-2
5.645000E-8	-1.285056E-2
5.650000E-8	-1.276492E-2
5.655000E-8	-1.269126E-2
5.660000E-8	-1.262103E-2
5.665000E-8	-1.257821E-2
5.670000E-8	-1.258677E-2
5.675000E-8	-1.261589E-2
5.680000E-8	-1.265015E-2
5.685000E-8	-1.270325E-2
5.690000E-8	-1.277519E-2
5.695000E-8	-1.282487E-2
5.700000E-8	-1.283857E-2
5.705000E-8	-1.283343E-2
5.710000E-8	-1.281288E-2
5.715000E-8	-1.275978E-2
5.720000E-8	-1.267584E-2
5.725000E-8	-1.258677E-2
5.730000E-8	-1.250112E-2
5.735000E-8	-1.242233E-2
5.740000E-8	-1.235381E-2
5.745000E-8	-1.229386E-2
5.750000E-8	-1.226474E-2
5.755000E-8	-1.227844E-2
5.760000E-8	-1.232640E-2
5.765000E-8	-1.238807E-2
5.770000E-8	-1.246001E-2
5.775000E-8	-1.253538E-2
5.780000E-8	-1.258334E-2
5.785000E-8	-1.258848E-2
5.790000E-8	-1.256621E-2
5.795000E-8	-1.250797E-2
5.800000E-8	-1.240691E-2
5.805000E-8	-1.226816E-2
5.810000E-8	-1.211913E-2
5.815000E-8	-1.197696E-2
5.820000E-8	-1.185363E-2
5.825000E-8	-1.175256E-2
5.830000E-8	-1.169432E-2
5.835000E-8	-1.167377E-2
5.840000E-8	-1.165835E-2
5.845000E-8	-1.164636E-2
5.850000E-8	-1.167891E-2
5.855000E-8	-1.174914E-2
5.860000E-8	-1.182108E-2
5.865000E-8	-1.190673E-2
5.870000E-8	-1.202321E-2
5.875000E-8	-1.213626E-2
5.880000E-8	-1.222362E-2
5.885000E-8	-1.229728E-2
5.890000E-8	-1.234696E-2
5.895000E-8	-1.236409E-2
5.900000E-8	-1.236066E-2
5.905000E-8	-1.232640E-2
5.910000E-8	-1.224075E-2
5.915000E-8	-1.213969E-2
5.920000E-8	-1.205918E-2
5.925000E-8	-1.198552E-2
5.930000E-8	-1.192215E-2
5.935000E-8	-1.189474E-2
5.940000E-8	-1.188789E-2
5.945000E-8	-1.186904E-2
5.950000E-8	-1.184335E-2
5.955000E-8	-1.181594E-2
5.960000E-8	-1.176969E-2
5.965000E-8	-1.171145E-2
5.970000E-8	-1.165150E-2
5.975000E-8	-1.158469E-2
5.980000E-8	-1.152132E-2
5.985000E-8	-1.149391E-2
5.990000E-8	-1.151618E-2
5.995000E-8	-1.157956E-2
6.000000E-8	-1.166520E-2
6.005000E-8	-1.175942E-2
6.010000E-8	-1.186391E-2
6.015000E-8	-1.196497E-2
6.020000E-8	-1.202664E-2
6.025000E-8	-1.204376E-2
6.030000E-8	-1.203349E-2
6.035000E-8	-1.199409E-2
6.040000E-8	-1.193585E-2
6.045000E-8	-1.187247E-2
6.050000E-8	-1.183136E-2
6.055000E-8	-1.182108E-2
6.060000E-8	-1.183650E-2
6.065000E-8	-1.186219E-2
6.070000E-8	-1.188617E-2
6.075000E-8	-1.192043E-2
6.080000E-8	-1.197011E-2
6.085000E-8	-1.200951E-2
6.090000E-8	-1.204205E-2
6.095000E-8	-1.208316E-2
6.100000E-8	-1.211400E-2
6.105000E-8	-1.211571E-2
6.110000E-8	-1.210029E-2
6.115000E-8	-1.208488E-2
6.120000E-8	-1.207117E-2
6.125000E-8	-1.204719E-2
6.130000E-8	-1.201122E-2
6.135000E-8	-1.196326E-2
6.140000E-8	-1.192043E-2
6.145000E-8	-1.188617E-2
6.150000E-8	-1.185363E-2
6.155000E-8	-1.183992E-2
6.160000E-8	-1.184164E-2
6.165000E-8	-1.185191E-2
6.170000E-8	-1.187932E-2
6.175000E-8	-1.192386E-2
6.180000E-8	-1.197182E-2
6.185000E-8	-1.200951E-2
6.190000E-8	-1.204034E-2
6.195000E-8	-1.205233E-2
6.200000E-8	-1.201807E-2
6.205000E-8	-1.193414E-2
6.210000E-8	-1.182622E-2
6.215000E-8	-1.170631E-2
6.220000E-8	-1.157442E-2
6.225000E-8	-1.145280E-2
6.230000E-8	-1.135858E-2
6.235000E-8	-1.129178E-2
6.240000E-8	-1.125410E-2
6.245000E-8	-1.126780E-2
6.250000E-8	-1.132946E-2
6.255000E-8	-1.140997E-2
6.260000E-8	-1.150590E-2
6.265000E-8	-1.161210E-2
6.270000E-8	-1.169604E-2
6.275000E-8	-1.175256E-2
6.280000E-8	-1.178682E-2
6.285000E-8	-1.178682E-2
6.290000E-8	-1.175599E-2
6.295000E-8	-1.170803E-2
6.300000E-8	-1.164979E-2
6.305000E-8	-1.157956E-2
6.310000E-8	-1.152132E-2
6.315000E-8	-1.146307E-2
6.320000E-8	-1.140312E-2
6.325000E-8	-1.136372E-2
6.330000E-8	-1.137058E-2
6.335000E-8	-1.139798E-2
6.340000E-8	-1.143567E-2
6.345000E-8	-1.151275E-2
6.350000E-8	-1.161895E-2
6.355000E-8	-1.172173E-2
6.360000E-8	-1.178511E-2
6.365000E-8	-1.178854E-2
6.370000E-8	-1.174571E-2
6.375000E-8	-1.167891E-2
6.380000E-8	-1.158127E-2
6.385000E-8	-1.144937E-2
6.390000E-8	-1.130720E-2
6.395000E-8	-1.119757E-2
6.400000E-8	-1.112391E-2
6.405000E-8	-1.109650E-2
6.410000E-8	-1.111706E-2
6.415000E-8	-1.117530E-2
6.420000E-8	-1.125752E-2
6.425000E-8	-1.134317E-2
6.430000E-8	-1.141683E-2
6.435000E-8	-1.147678E-2
6.440000E-8	-1.149905E-2
6.445000E-8	-1.146821E-2
6.450000E-8	-1.140141E-2
6.455000E-8	-1.130377E-2
6.460000E-8	-1.115988E-2
6.465000E-8	-1.097317E-2
6.470000E-8	-1.078989E-2
6.475000E-8	-1.064086E-2
6.480000E-8	-1.053466E-2
6.485000E-8	-1.048669E-2
6.490000E-8	-1.050725E-2
6.495000E-8	-1.058433E-2
6.500000E-8	-1.070424E-2
6.505000E-8	-1.085669E-2
6.510000E-8	-1.103655E-2
6.515000E-8	-1.123525E-2
6.520000E-8	-1.142368E-2
6.525000E-8	-1.157613E-2
6.530000E-8	-1.169090E-2
6.535000E-8	-1.174914E-2
6.540000E-8	-1.172858E-2
6.545000E-8	-1.164122E-2
6.550000E-8	-1.152132E-2
6.555000E-8	-1.137914E-2
6.560000E-8	-1.120442E-2
6.565000E-8	-1.103141E-2
6.570000E-8	-1.090808E-2
6.575000E-8	-1.084813E-2
6.580000E-8	-1.083100E-2
6.585000E-8	-1.084641E-2
6.590000E-8	-1.089438E-2
6.595000E-8	-1.095433E-2
6.600000E-8	-1.099887E-2
6.605000E-8	-1.101771E-2
6.610000E-8	-1.100572E-2
6.615000E-8	-1.095262E-2
6.620000E-8	-1.086183E-2
6.625000E-8	-1.074706E-2
6.630000E-8	-1.062202E-2
6.635000E-8	-1.049526E-2
6.640000E-8	-1.037878E-2
6.645000E-8	-1.028457E-2
6.650000E-8	-1.023660E-2
6.655000E-8	-1.024859E-2
6.660000E-8	-1.030683E-2
6.665000E-8	-1.036336E-2
6.670000E-8	-1.042331E-2
6.675000E-8	-1.050382E-2
6.680000E-8	-1.057577E-2
6.685000E-8	-1.058776E-2
6.690000E-8	-1.056035E-2
6.695000E-8	-1.052609E-2
6.700000E-8	-1.049526E-2
6.705000E-8	-1.046785E-2
6.710000E-8	-1.045586E-2
6.715000E-8	-1.045929E-2
6.720000E-8	-1.045929E-2
6.725000E-8	-1.046100E-2
6.730000E-8	-1.047299E-2
6.735000E-8	-1.050211E-2
6.740000E-8	-1.054322E-2
6.745000E-8	-1.058433E-2
6.750000E-8	-1.061174E-2
6.755000E-8	-1.062030E-2
6.760000E-8	-1.061516E-2
6.765000E-8	-1.060146E-2
6.770000E-8	-1.056892E-2
6.775000E-8	-1.053123E-2
6.780000E-8	-1.048841E-2
6.785000E-8	-1.044730E-2
6.790000E-8	-1.040790E-2
6.795000E-8	-1.037535E-2
6.800000E-8	-1.034281E-2
6.805000E-8	-1.031369E-2
6.810000E-8	-1.029827E-2
6.815000E-8	-1.030512E-2
6.820000E-8	-1.032396E-2
6.825000E-8	-1.034281E-2
6.830000E-8	-1.035651E-2
6.835000E-8	-1.034794E-2
6.840000E-8	-1.030169E-2
6.845000E-8	-1.024174E-2
6.850000E-8	-1.017494E-2
6.855000E-8	-1.011156E-2
6.860000E-8	-1.005160E-2
6.865000E-8	-1.001049E-2
6.870000E-8	-9.998503E-3
6.875000E-8	-1.000535E-2
6.880000E-8	-1.003619E-2
6.885000E-8	-1.008758E-2
6.890000E-8	-1.015781E-2
6.895000E-8	-1.022804E-2
6.900000E-8	-1.028457E-2
6.905000E-8	-1.033767E-2
6.910000E-8	-1.037878E-2
6.915000E-8	-1.038906E-2
6.920000E-8	-1.037364E-2
6.925000E-8	-1.035137E-2
6.930000E-8	-1.032396E-2
6.935000E-8	-1.029484E-2
6.940000E-8	-1.028799E-2
6.945000E-8	-1.029656E-2
6.950000E-8	-1.029656E-2
6.955000E-8	-1.030169E-2
6.960000E-8	-1.031369E-2
6.965000E-8	-1.032054E-2
6.970000E-8	-1.031882E-2
6.975000E-8	-1.031711E-2
6.980000E-8	-1.030341E-2
6.985000E-8	-1.027429E-2
6.990000E-8	-1.023832E-2
6.995000E-8	-1.018350E-2
7.000000E-8	-1.010128E-2
7.005000E-8	-1.001563E-2
7.010000E-8	-9.921420E-3
7.015000E-8	-9.816930E-3
7.020000E-8	-9.719292E-3
7.025000E-8	-9.657626E-3
7.030000E-8	-9.625080E-3
7.035000E-8	-9.607950E-3
7.040000E-8	-9.630218E-3
7.045000E-8	-9.695310E-3
7.050000E-8	-9.791236E-3
7.055000E-8	-9.899152E-3
7.060000E-8	-1.000193E-2
7.065000E-8	-1.009443E-2
7.070000E-8	-1.017322E-2
7.075000E-8	-1.023318E-2
7.080000E-8	-1.026058E-2
7.085000E-8	-1.027257E-2
7.090000E-8	-1.026744E-2
7.095000E-8	-1.023146E-2
7.100000E-8	-1.015781E-2
7.105000E-8	-1.007559E-2
7.110000E-8	-1.001563E-2
7.115000E-8	-9.969382E-3
7.120000E-8	-9.928272E-3
7.125000E-8	-9.888874E-3
7.130000E-8	-9.861467E-3
7.135000E-8	-9.851189E-3
7.140000E-8	-9.868318E-3
7.145000E-8	-9.902577E-3
7.150000E-8	-9.931698E-3
7.155000E-8	-9.955679E-3
7.160000E-8	-9.981373E-3
7.165000E-8	-1.000193E-2
7.170000E-8	-1.001392E-2
7.175000E-8	-1.001221E-2
7.180000E-8	-9.986512E-3
7.185000E-8	-9.950540E-3
7.190000E-8	-9.935123E-3
7.195000E-8	-9.936836E-3
7.200000E-8	-9.928272E-3
7.205000E-8	-9.902577E-3
7.210000E-8	-9.876883E-3
7.215000E-8	-9.840911E-3
7.220000E-8	-9.786097E-3
7.225000E-8	-9.724431E-3
7.230000E-8	-9.664477E-3
7.235000E-8	-9.606237E-3
7.240000E-8	-9.549710E-3
7.245000E-8	-9.501747E-3
7.250000E-8	-9.455497E-3
7.255000E-8	-9.417813E-3
7.260000E-8	-9.417813E-3
7.265000E-8	-9.462349E-3
7.270000E-8	-9.522303E-3
7.275000E-8	-9.578830E-3
7.280000E-8	-9.635357E-3
7.285000E-8	-9.685033E-3
7.290000E-8	-9.724431E-3
7.295000E-8	-9.753551E-3
7.300000E-8	-9.753551E-3
7.305000E-8	-9.717579E-3
7.310000E-8	-9.674755E-3
7.315000E-8	-9.647348E-3
7.320000E-8	-9.628505E-3
7.325000E-8	-9.601098E-3
7.330000E-8	-9.585682E-3
7.335000E-8	-9.589108E-3
7.340000E-8	-9.606237E-3
7.345000E-8	-9.642209E-3
7.350000E-8	-9.709014E-3
7.355000E-8	-9.779245E-3
7.360000E-8	-9.825495E-3
7.365000E-8	-9.846050E-3
7.370000E-8	-9.859754E-3
7.375000E-8	-9.854615E-3
7.380000E-8	-9.799800E-3
7.385000E-8	-9.727857E-3
7.390000E-8	-9.671329E-3
7.395000E-8	-9.611376E-3
7.400000E-8	-9.534293E-3
7.405000E-8	-9.467488E-3
7.410000E-8	-9.421238E-3
7.415000E-8	-9.378415E-3
7.420000E-8	-9.351008E-3
7.425000E-8	-9.359572E-3
7.430000E-8	-9.383554E-3
7.435000E-8	-9.407535E-3
7.440000E-8	-9.419526E-3
7.445000E-8	-9.416100E-3
7.450000E-8	-9.386979E-3
7.455000E-8	-9.359572E-3
7.460000E-8	-9.344156E-3
7.465000E-8	-9.328739E-3
7.470000E-8	-9.306471E-3
7.475000E-8	-9.306471E-3
7.480000E-8	-9.327026E-3
7.485000E-8	-9.352720E-3
7.490000E-8	-9.376702E-3
7.495000E-8	-9.416100E-3
7.500000E-8	-9.477766E-3
7.505000E-8	-9.546284E-3
7.510000E-8	-9.590821E-3
7.515000E-8	-9.604524E-3
7.520000E-8	-9.604524E-3
7.525000E-8	-9.606237E-3
7.530000E-8	-9.594246E-3
7.535000E-8	-9.559987E-3
7.540000E-8	-9.520590E-3
7.545000E-8	-9.476053E-3
7.550000E-8	-9.422951E-3
7.555000E-8	-9.366424E-3
7.560000E-8	-9.320174E-3
7.565000E-8	-9.284202E-3
7.570000E-8	-9.251656E-3
7.575000E-8	-9.229388E-3
7.580000E-8	-9.213972E-3
7.585000E-8	-9.201981E-3
7.590000E-8	-9.189990E-3
7.595000E-8	-9.191703E-3
7.600000E-8	-9.213972E-3
7.605000E-8	-9.251656E-3
7.610000E-8	-9.296193E-3
7.615000E-8	-9.342443E-3
7.620000E-8	-9.392118E-3
7.625000E-8	-9.436655E-3
7.630000E-8	-9.472627E-3
7.635000E-8	-9.489756E-3
7.640000E-8	-9.505173E-3
7.645000E-8	-9.515451E-3
7.650000E-8	-9.503460E-3
7.655000E-8	-9.453785E-3
7.660000E-8	-9.371563E-3
7.665000E-8	-9.275638E-3
7.670000E-8	-9.186564E-3
7.675000E-8	-9.106056E-3
7.680000E-8	-9.022121E-3
7.685000E-8	-8.939900E-3
7.690000E-8	-8.867956E-3
7.695000E-8	-8.809715E-3
7.700000E-8	-8.746336E-3
7.705000E-8	-8.686383E-3
7.710000E-8	-8.653837E-3
7.715000E-8	-8.648698E-3
7.720000E-8	-8.664115E-3
7.725000E-8	-8.701799E-3
7.730000E-8	-8.765179E-3
7.735000E-8	-8.823419E-3
7.740000E-8	-8.869669E-3
7.745000E-8	-8.914205E-3
7.750000E-8	-8.965594E-3
7.755000E-8	-9.003279E-3
7.760000E-8	-9.022121E-3
7.765000E-8	-9.027260E-3
7.770000E-8	-9.013556E-3
7.775000E-8	-8.986149E-3
7.780000E-8	-8.958742E-3
7.785000E-8	-8.926196E-3
7.790000E-8	-8.881659E-3
7.795000E-8	-8.833697E-3
7.800000E-8	-8.794299E-3
7.805000E-8	-8.760040E-3
7.810000E-8	-8.744623E-3
7.815000E-8	-8.748049E-3
7.820000E-8	-8.753188E-3
7.825000E-8	-8.758327E-3
7.830000E-8	-8.787447E-3
7.835000E-8	-8.837123E-3
7.840000E-8	-8.898789E-3
7.845000E-8	-8.972446E-3
7.850000E-8	-9.052954E-3
7.855000E-8	-9.118046E-3
7.860000E-8	-9.155731E-3
7.865000E-8	-9.160870E-3
7.870000E-8	-9.140315E-3
7.875000E-8	-9.112907E-3
7.880000E-8	-9.075223E-3
7.885000E-8	-9.006705E-3
7.890000E-8	-8.927909E-3
7.895000E-8	-8.878233E-3
7.900000E-8	-8.852539E-3
7.905000E-8	-8.828558E-3
7.910000E-8	-8.816567E-3
7.915000E-8	-8.825132E-3
7.920000E-8	-8.838835E-3
7.925000E-8	-8.847400E-3
7.930000E-8	-8.850826E-3
7.935000E-8	-8.847400E-3
7.940000E-8	-8.842261E-3
7.945000E-8	-8.833697E-3
7.950000E-8	-8.823419E-3
7.955000E-8	-8.819993E-3
7.960000E-8	-8.823419E-3
7.965000E-8	-8.818280E-3
7.970000E-8	-8.799438E-3
7.975000E-8	-8.768604E-3
7.980000E-8	-8.720642E-3
7.985000E-8	-8.660689E-3
7.990000E-8	-8.597309E-3
7.995000E-8	-8.523653E-3
8.000000E-8	-8.453422E-3
8.005000E-8	-8.400320E-3
8.010000E-8	-8.364348E-3
8.015000E-8	-8.335228E-3
8.020000E-8	-8.323237E-3
8.025000E-8	-8.336941E-3
8.030000E-8	-8.372913E-3
8.035000E-8	-8.434579E-3
8.040000E-8	-8.497958E-3
8.045000E-8	-8.559625E-3
8.050000E-8	-8.619578E-3
8.055000E-8	-8.667540E-3
8.060000E-8	-8.672679E-3
8.065000E-8	-8.640133E-3
8.070000E-8	-8.597309E-3
8.075000E-8	-8.551060E-3
8.080000E-8	-8.499671E-3
8.085000E-8	-8.455135E-3
8.090000E-8	-8.429440E-3
8.095000E-8	-8.427727E-3
8.100000E-8	-8.458561E-3
8.105000E-8	-8.508236E-3
8.110000E-8	-8.551060E-3
8.115000E-8	-8.593884E-3
8.120000E-8	-8.628143E-3
8.125000E-8	-8.641846E-3
8.130000E-8	-8.629856E-3
8.135000E-8	-8.593884E-3
8.140000E-8	-8.535643E-3
8.145000E-8	-8.468838E-3
8.150000E-8	-8.407172E-3
8.155000E-8	-8.355784E-3
8.160000E-8	-8.311247E-3
8.165000E-8	-8.287266E-3
