Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	2.301007E-2
4.245000E-8	2.298609E-2
4.250000E-8	2.296039E-2
4.255000E-8	2.294840E-2
4.260000E-8	2.295868E-2
4.265000E-8	2.298266E-2
4.270000E-8	2.301863E-2
4.275000E-8	2.307002E-2
4.280000E-8	2.312312E-2
4.285000E-8	2.316424E-2
4.290000E-8	2.319849E-2
4.295000E-8	2.323447E-2
4.300000E-8	2.326701E-2
4.305000E-8	2.327900E-2
4.310000E-8	2.328243E-2
4.315000E-8	2.328585E-2
4.320000E-8	2.327044E-2
4.325000E-8	2.323789E-2
4.330000E-8	2.320877E-2
4.335000E-8	2.318136E-2
4.340000E-8	2.315053E-2
4.345000E-8	2.311456E-2
4.350000E-8	2.307002E-2
4.355000E-8	2.301521E-2
4.360000E-8	2.297067E-2
4.365000E-8	2.294155E-2
4.370000E-8	2.291243E-2
4.375000E-8	2.287817E-2
4.380000E-8	2.284905E-2
4.385000E-8	2.282336E-2
4.390000E-8	2.278739E-2
4.395000E-8	2.275141E-2
4.400000E-8	2.272401E-2
4.405000E-8	2.269489E-2
4.410000E-8	2.264864E-2
4.415000E-8	2.258012E-2
4.420000E-8	2.252188E-2
4.425000E-8	2.250304E-2
4.430000E-8	2.250475E-2
4.435000E-8	2.251331E-2
4.440000E-8	2.253901E-2
4.445000E-8	2.258526E-2
4.450000E-8	2.264179E-2
4.455000E-8	2.270688E-2
4.460000E-8	2.278225E-2
4.465000E-8	2.285762E-2
4.470000E-8	2.290729E-2
4.475000E-8	2.295183E-2
4.480000E-8	2.299637E-2
4.485000E-8	2.303576E-2
4.490000E-8	2.306831E-2
4.495000E-8	2.309743E-2
4.500000E-8	2.311970E-2
4.505000E-8	2.311113E-2
4.510000E-8	2.307859E-2
4.515000E-8	2.303919E-2
4.520000E-8	2.300836E-2
4.525000E-8	2.297752E-2
4.530000E-8	2.293641E-2
4.535000E-8	2.290558E-2
4.540000E-8	2.290215E-2
4.545000E-8	2.291243E-2
4.550000E-8	2.291243E-2
4.555000E-8	2.292271E-2
4.560000E-8	2.294326E-2
4.565000E-8	2.295183E-2
4.570000E-8	2.293813E-2
4.575000E-8	2.292271E-2
4.580000E-8	2.291586E-2
4.585000E-8	2.290558E-2
4.590000E-8	2.289359E-2
4.595000E-8	2.290215E-2
4.600000E-8	2.292614E-2
4.605000E-8	2.294840E-2
4.610000E-8	2.296553E-2
4.615000E-8	2.296725E-2
4.620000E-8	2.294155E-2
4.625000E-8	2.290558E-2
4.630000E-8	2.286447E-2
4.635000E-8	2.282336E-2
4.640000E-8	2.278053E-2
4.645000E-8	2.273600E-2
4.650000E-8	2.266748E-2
4.655000E-8	2.259382E-2
4.660000E-8	2.253558E-2
4.665000E-8	2.250132E-2
4.670000E-8	2.247049E-2
4.675000E-8	2.245165E-2
4.680000E-8	2.247049E-2
4.685000E-8	2.250989E-2
4.690000E-8	2.255100E-2
4.695000E-8	2.260924E-2
4.700000E-8	2.268804E-2
4.705000E-8	2.276683E-2
4.710000E-8	2.281822E-2
4.715000E-8	2.285590E-2
4.720000E-8	2.287817E-2
4.725000E-8	2.285933E-2
4.730000E-8	2.280965E-2
4.735000E-8	2.275827E-2
4.740000E-8	2.268975E-2
4.745000E-8	2.261952E-2
4.750000E-8	2.257327E-2
4.755000E-8	2.255100E-2
4.760000E-8	2.254072E-2
4.765000E-8	2.253901E-2
4.770000E-8	2.254757E-2
4.775000E-8	2.255614E-2
4.780000E-8	2.257327E-2
4.785000E-8	2.260067E-2
4.790000E-8	2.263322E-2
4.795000E-8	2.265549E-2
4.800000E-8	2.268290E-2
4.805000E-8	2.270345E-2
4.810000E-8	2.269146E-2
4.815000E-8	2.266577E-2
4.820000E-8	2.266577E-2
4.825000E-8	2.268804E-2
4.830000E-8	2.270688E-2
4.835000E-8	2.272401E-2
4.840000E-8	2.274285E-2
4.845000E-8	2.275313E-2
4.850000E-8	2.273771E-2
4.855000E-8	2.271373E-2
4.860000E-8	2.269317E-2
4.865000E-8	2.266919E-2
4.870000E-8	2.263322E-2
4.875000E-8	2.259040E-2
4.880000E-8	2.256470E-2
4.885000E-8	2.254415E-2
4.890000E-8	2.251503E-2
4.895000E-8	2.249447E-2
4.900000E-8	2.249618E-2
4.905000E-8	2.248762E-2
4.910000E-8	2.247392E-2
4.915000E-8	2.246193E-2
4.920000E-8	2.244308E-2
4.925000E-8	2.240711E-2
4.930000E-8	2.237970E-2
4.935000E-8	2.236257E-2
4.940000E-8	2.234716E-2
4.945000E-8	2.233688E-2
4.950000E-8	2.234031E-2
4.955000E-8	2.236086E-2
4.960000E-8	2.239855E-2
4.965000E-8	2.244308E-2
4.970000E-8	2.248248E-2
4.975000E-8	2.250818E-2
4.980000E-8	2.253901E-2
4.985000E-8	2.256984E-2
4.990000E-8	2.259211E-2
4.995000E-8	2.260581E-2
5.000000E-8	2.263151E-2
5.005000E-8	2.265549E-2
5.010000E-8	2.268118E-2
5.015000E-8	2.272229E-2
5.020000E-8	2.278567E-2
5.025000E-8	2.284734E-2
5.030000E-8	2.288160E-2
5.035000E-8	2.290558E-2
5.040000E-8	2.293127E-2
5.045000E-8	2.294155E-2
5.050000E-8	2.292442E-2
5.055000E-8	2.290215E-2
5.060000E-8	2.289702E-2
5.065000E-8	2.288331E-2
5.070000E-8	2.284563E-2
5.075000E-8	2.280452E-2
5.080000E-8	2.277882E-2
5.085000E-8	2.274285E-2
5.090000E-8	2.269146E-2
5.095000E-8	2.264350E-2
5.100000E-8	2.260410E-2
5.105000E-8	2.255785E-2
5.110000E-8	2.249105E-2
5.115000E-8	2.241739E-2
5.120000E-8	2.235572E-2
5.125000E-8	2.230605E-2
5.130000E-8	2.224438E-2
5.135000E-8	2.218271E-2
5.140000E-8	2.213818E-2
5.145000E-8	2.210049E-2
5.150000E-8	2.205253E-2
5.155000E-8	2.201827E-2
5.160000E-8	2.201827E-2
5.165000E-8	2.202855E-2
5.170000E-8	2.203540E-2
5.175000E-8	2.205253E-2
5.180000E-8	2.210049E-2
5.185000E-8	2.216387E-2
5.190000E-8	2.221355E-2
5.195000E-8	2.224609E-2
5.200000E-8	2.227350E-2
5.205000E-8	2.229577E-2
5.210000E-8	2.230947E-2
5.215000E-8	2.231119E-2
5.220000E-8	2.230433E-2
5.225000E-8	2.228207E-2
5.230000E-8	2.226151E-2
5.235000E-8	2.225808E-2
5.240000E-8	2.229234E-2
5.245000E-8	2.233517E-2
5.250000E-8	2.236600E-2
5.255000E-8	2.239512E-2
5.260000E-8	2.241568E-2
5.265000E-8	2.240540E-2
5.270000E-8	2.237285E-2
5.275000E-8	2.235058E-2
5.280000E-8	2.234031E-2
5.285000E-8	2.232146E-2
5.290000E-8	2.229577E-2
5.295000E-8	2.228378E-2
5.300000E-8	2.227350E-2
5.305000E-8	2.227179E-2
5.310000E-8	2.228378E-2
5.315000E-8	2.230091E-2
5.320000E-8	2.231804E-2
5.325000E-8	2.233003E-2
5.330000E-8	2.232660E-2
5.335000E-8	2.232146E-2
5.340000E-8	2.233174E-2
5.345000E-8	2.233345E-2
5.350000E-8	2.231632E-2
5.355000E-8	2.231461E-2
5.360000E-8	2.233003E-2
5.365000E-8	2.232318E-2
5.370000E-8	2.229063E-2
5.375000E-8	2.226322E-2
5.380000E-8	2.224438E-2
5.385000E-8	2.221355E-2
5.390000E-8	2.215702E-2
5.395000E-8	2.208508E-2
5.400000E-8	2.201827E-2
5.405000E-8	2.195832E-2
5.410000E-8	2.188980E-2
5.415000E-8	2.182642E-2
5.420000E-8	2.178531E-2
5.425000E-8	2.175790E-2
5.430000E-8	2.173221E-2
5.435000E-8	2.172536E-2
5.440000E-8	2.174077E-2
5.445000E-8	2.174763E-2
5.450000E-8	2.174763E-2
5.455000E-8	2.175790E-2
5.460000E-8	2.177503E-2
5.465000E-8	2.178188E-2
5.470000E-8	2.177675E-2
5.475000E-8	2.177846E-2
5.480000E-8	2.179730E-2
5.485000E-8	2.182471E-2
5.490000E-8	2.186239E-2
5.495000E-8	2.192063E-2
5.500000E-8	2.199772E-2
5.505000E-8	2.207651E-2
5.510000E-8	2.215702E-2
5.515000E-8	2.223068E-2
5.520000E-8	2.227864E-2
5.525000E-8	2.230091E-2
5.530000E-8	2.230433E-2
5.535000E-8	2.228378E-2
5.540000E-8	2.223753E-2
5.545000E-8	2.217072E-2
5.550000E-8	2.209707E-2
5.555000E-8	2.202341E-2
5.560000E-8	2.196346E-2
5.565000E-8	2.190350E-2
5.570000E-8	2.185040E-2
5.575000E-8	2.181272E-2
5.580000E-8	2.179730E-2
5.585000E-8	2.180073E-2
5.590000E-8	2.182471E-2
5.595000E-8	2.185725E-2
5.600000E-8	2.188466E-2
5.605000E-8	2.189837E-2
5.610000E-8	2.188809E-2
5.615000E-8	2.186582E-2
5.620000E-8	2.183156E-2
5.625000E-8	2.178531E-2
5.630000E-8	2.173221E-2
5.635000E-8	2.169281E-2
5.640000E-8	2.168082E-2
5.645000E-8	2.169281E-2
5.650000E-8	2.171337E-2
5.655000E-8	2.174420E-2
5.660000E-8	2.178017E-2
5.665000E-8	2.181443E-2
5.670000E-8	2.186239E-2
5.675000E-8	2.192920E-2
5.680000E-8	2.201656E-2
5.685000E-8	2.210221E-2
5.690000E-8	2.216387E-2
5.695000E-8	2.220327E-2
5.700000E-8	2.222896E-2
5.705000E-8	2.223410E-2
5.710000E-8	2.220327E-2
5.715000E-8	2.214846E-2
5.720000E-8	2.208850E-2
5.725000E-8	2.200114E-2
5.730000E-8	2.187952E-2
5.735000E-8	2.176647E-2
5.740000E-8	2.169281E-2
5.745000E-8	2.164142E-2
5.750000E-8	2.159175E-2
5.755000E-8	2.154892E-2
5.760000E-8	2.154207E-2
5.765000E-8	2.156948E-2
5.770000E-8	2.158661E-2
5.775000E-8	2.159003E-2
5.780000E-8	2.160202E-2
5.785000E-8	2.163114E-2
5.790000E-8	2.165170E-2
5.795000E-8	2.166883E-2
5.800000E-8	2.169624E-2
5.805000E-8	2.172536E-2
5.810000E-8	2.175619E-2
5.815000E-8	2.179901E-2
5.820000E-8	2.183841E-2
5.825000E-8	2.185897E-2
5.830000E-8	2.185897E-2
5.835000E-8	2.184698E-2
5.840000E-8	2.183841E-2
5.845000E-8	2.183327E-2
5.850000E-8	2.182985E-2
5.855000E-8	2.181786E-2
5.860000E-8	2.181614E-2
5.865000E-8	2.182128E-2
5.870000E-8	2.182128E-2
5.875000E-8	2.181614E-2
5.880000E-8	2.182128E-2
5.885000E-8	2.182985E-2
5.890000E-8	2.182300E-2
5.895000E-8	2.181100E-2
5.900000E-8	2.180073E-2
5.905000E-8	2.178874E-2
5.910000E-8	2.176989E-2
5.915000E-8	2.176133E-2
5.920000E-8	2.175448E-2
5.925000E-8	2.173392E-2
5.930000E-8	2.170823E-2
5.935000E-8	2.169966E-2
5.940000E-8	2.169110E-2
5.945000E-8	2.166540E-2
5.950000E-8	2.162772E-2
5.955000E-8	2.159689E-2
5.960000E-8	2.155920E-2
5.965000E-8	2.151980E-2
5.970000E-8	2.147869E-2
5.975000E-8	2.143758E-2
5.980000E-8	2.139818E-2
5.985000E-8	2.137934E-2
5.990000E-8	2.137420E-2
5.995000E-8	2.135707E-2
6.000000E-8	2.133994E-2
6.005000E-8	2.133138E-2
6.010000E-8	2.131596E-2
6.015000E-8	2.128342E-2
6.020000E-8	2.125772E-2
6.025000E-8	2.125772E-2
6.030000E-8	2.126457E-2
6.035000E-8	2.127656E-2
6.040000E-8	2.131254E-2
6.045000E-8	2.136392E-2
6.050000E-8	2.140504E-2
6.055000E-8	2.144272E-2
6.060000E-8	2.148554E-2
6.065000E-8	2.152323E-2
6.070000E-8	2.154378E-2
6.075000E-8	2.156434E-2
6.080000E-8	2.158661E-2
6.085000E-8	2.159689E-2
6.090000E-8	2.159517E-2
6.095000E-8	2.157462E-2
6.100000E-8	2.154550E-2
6.105000E-8	2.151295E-2
6.110000E-8	2.149582E-2
6.115000E-8	2.149068E-2
6.120000E-8	2.148726E-2
6.125000E-8	2.149068E-2
6.130000E-8	2.151466E-2
6.135000E-8	2.155406E-2
6.140000E-8	2.159346E-2
6.145000E-8	2.161402E-2
6.150000E-8	2.162601E-2
6.155000E-8	2.163628E-2
6.160000E-8	2.163286E-2
6.165000E-8	2.162258E-2
6.170000E-8	2.160545E-2
6.175000E-8	2.160374E-2
6.180000E-8	2.162601E-2
6.185000E-8	2.164999E-2
6.190000E-8	2.164827E-2
6.195000E-8	2.162943E-2
6.200000E-8	2.160888E-2
6.205000E-8	2.155749E-2
6.210000E-8	2.144786E-2
6.215000E-8	2.132795E-2
6.220000E-8	2.123374E-2
6.225000E-8	2.114809E-2
6.230000E-8	2.105388E-2
6.235000E-8	2.096995E-2
6.240000E-8	2.090485E-2
6.245000E-8	2.085860E-2
6.250000E-8	2.083634E-2
6.255000E-8	2.083291E-2
6.260000E-8	2.085860E-2
6.265000E-8	2.091856E-2
6.270000E-8	2.099221E-2
6.275000E-8	2.106073E-2
6.280000E-8	2.113096E-2
6.285000E-8	2.119092E-2
6.290000E-8	2.123203E-2
6.295000E-8	2.125430E-2
6.300000E-8	2.128342E-2
6.305000E-8	2.130055E-2
6.310000E-8	2.127999E-2
6.315000E-8	2.124059E-2
6.320000E-8	2.119948E-2
6.325000E-8	2.114981E-2
6.330000E-8	2.108300E-2
6.335000E-8	2.100763E-2
6.340000E-8	2.095282E-2
6.345000E-8	2.092541E-2
6.350000E-8	2.091171E-2
6.355000E-8	2.091856E-2
6.360000E-8	2.095110E-2
6.365000E-8	2.100078E-2
6.370000E-8	2.104874E-2
6.375000E-8	2.109842E-2
6.380000E-8	2.115666E-2
6.385000E-8	2.120633E-2
6.390000E-8	2.123031E-2
6.395000E-8	2.124916E-2
6.400000E-8	2.128170E-2
6.405000E-8	2.132110E-2
6.410000E-8	2.135022E-2
6.415000E-8	2.137934E-2
6.420000E-8	2.140675E-2
6.425000E-8	2.143244E-2
6.430000E-8	2.144957E-2
6.435000E-8	2.147527E-2
6.440000E-8	2.152152E-2
6.445000E-8	2.157633E-2
6.450000E-8	2.161230E-2
6.455000E-8	2.163286E-2
6.460000E-8	2.165855E-2
6.465000E-8	2.167568E-2
6.470000E-8	2.166027E-2
6.475000E-8	2.163628E-2
6.480000E-8	2.161059E-2
6.485000E-8	2.156263E-2
6.490000E-8	2.149068E-2
6.495000E-8	2.142559E-2
6.500000E-8	2.138619E-2
6.505000E-8	2.135536E-2
6.510000E-8	2.132110E-2
6.515000E-8	2.129712E-2
6.520000E-8	2.129027E-2
6.525000E-8	2.128684E-2
6.530000E-8	2.126800E-2
6.535000E-8	2.125087E-2
6.540000E-8	2.125087E-2
6.545000E-8	2.125772E-2
6.550000E-8	2.125258E-2
6.555000E-8	2.125772E-2
6.560000E-8	2.129369E-2
6.565000E-8	2.133138E-2
6.570000E-8	2.134508E-2
6.575000E-8	2.134337E-2
6.580000E-8	2.136221E-2
6.585000E-8	2.138962E-2
6.590000E-8	2.139647E-2
6.595000E-8	2.138448E-2
6.600000E-8	2.136392E-2
6.605000E-8	2.131425E-2
6.610000E-8	2.124059E-2
6.615000E-8	2.117721E-2
6.620000E-8	2.114295E-2
6.625000E-8	2.111212E-2
6.630000E-8	2.107272E-2
6.635000E-8	2.104018E-2
6.640000E-8	2.101277E-2
6.645000E-8	2.098536E-2
6.650000E-8	2.095967E-2
6.655000E-8	2.093397E-2
6.660000E-8	2.091171E-2
6.665000E-8	2.089115E-2
6.670000E-8	2.087231E-2
6.675000E-8	2.086203E-2
6.680000E-8	2.086374E-2
6.685000E-8	2.088087E-2
6.690000E-8	2.089972E-2
6.695000E-8	2.093569E-2
6.700000E-8	2.100078E-2
6.705000E-8	2.106930E-2
6.710000E-8	2.111726E-2
6.715000E-8	2.114295E-2
6.720000E-8	2.115666E-2
6.725000E-8	2.115494E-2
6.730000E-8	2.112925E-2
6.735000E-8	2.108471E-2
6.740000E-8	2.103161E-2
6.745000E-8	2.098022E-2
6.750000E-8	2.093740E-2
6.755000E-8	2.090999E-2
6.760000E-8	2.089286E-2
6.765000E-8	2.088087E-2
6.770000E-8	2.088430E-2
6.775000E-8	2.090828E-2
6.780000E-8	2.094254E-2
6.785000E-8	2.096309E-2
6.790000E-8	2.097509E-2
6.795000E-8	2.098194E-2
6.800000E-8	2.097851E-2
6.805000E-8	2.096995E-2
6.810000E-8	2.096652E-2
6.815000E-8	2.096995E-2
6.820000E-8	2.097509E-2
6.825000E-8	2.098194E-2
6.830000E-8	2.099221E-2
6.835000E-8	2.098879E-2
6.840000E-8	2.096652E-2
6.845000E-8	2.094083E-2
6.850000E-8	2.091342E-2
6.855000E-8	2.089458E-2
6.860000E-8	2.088601E-2
6.865000E-8	2.087231E-2
6.870000E-8	2.084319E-2
6.875000E-8	2.082263E-2
6.880000E-8	2.083805E-2
6.885000E-8	2.088601E-2
6.890000E-8	2.092884E-2
6.895000E-8	2.097509E-2
6.900000E-8	2.102476E-2
6.905000E-8	2.106930E-2
6.910000E-8	2.109499E-2
6.915000E-8	2.110184E-2
6.920000E-8	2.108643E-2
6.925000E-8	2.105217E-2
6.930000E-8	2.100249E-2
6.935000E-8	2.093569E-2
6.940000E-8	2.086374E-2
6.945000E-8	2.080379E-2
6.950000E-8	2.075069E-2
6.955000E-8	2.070444E-2
6.960000E-8	2.066333E-2
6.965000E-8	2.061879E-2
6.970000E-8	2.057083E-2
6.975000E-8	2.053314E-2
6.980000E-8	2.050060E-2
6.985000E-8	2.046805E-2
6.990000E-8	2.045606E-2
6.995000E-8	2.048689E-2
7.000000E-8	2.053314E-2
7.005000E-8	2.056912E-2
7.010000E-8	2.060680E-2
7.015000E-8	2.064791E-2
7.020000E-8	2.067703E-2
7.025000E-8	2.068902E-2
7.030000E-8	2.070273E-2
7.035000E-8	2.071814E-2
7.040000E-8	2.073699E-2
7.045000E-8	2.075754E-2
7.050000E-8	2.078323E-2
7.055000E-8	2.080036E-2
7.060000E-8	2.082092E-2
7.065000E-8	2.085175E-2
7.070000E-8	2.089458E-2
7.075000E-8	2.090999E-2
7.080000E-8	2.089458E-2
7.085000E-8	2.087745E-2
7.090000E-8	2.086374E-2
7.095000E-8	2.083291E-2
7.100000E-8	2.080036E-2
7.105000E-8	2.077981E-2
7.110000E-8	2.075583E-2
7.115000E-8	2.072157E-2
7.120000E-8	2.068731E-2
7.125000E-8	2.064620E-2
7.130000E-8	2.059652E-2
7.135000E-8	2.056055E-2
7.140000E-8	2.055541E-2
7.145000E-8	2.055199E-2
7.150000E-8	2.052115E-2
7.155000E-8	2.046976E-2
7.160000E-8	2.043208E-2
7.165000E-8	2.042352E-2
7.170000E-8	2.043208E-2
7.175000E-8	2.044064E-2
7.180000E-8	2.045777E-2
7.185000E-8	2.048347E-2
7.190000E-8	2.049375E-2
7.195000E-8	2.050060E-2
7.200000E-8	2.051944E-2
7.205000E-8	2.053657E-2
7.210000E-8	2.054685E-2
7.215000E-8	2.057425E-2
7.220000E-8	2.060851E-2
7.225000E-8	2.061365E-2
7.230000E-8	2.059310E-2
7.235000E-8	2.058453E-2
7.240000E-8	2.059310E-2
7.245000E-8	2.059310E-2
7.250000E-8	2.058111E-2
7.255000E-8	2.056569E-2
7.260000E-8	2.056398E-2
7.265000E-8	2.056912E-2
7.270000E-8	2.056398E-2
7.275000E-8	2.055541E-2
7.280000E-8	2.056226E-2
7.285000E-8	2.056912E-2
7.290000E-8	2.056055E-2
7.295000E-8	2.054856E-2
7.300000E-8	2.054513E-2
7.305000E-8	2.053486E-2
7.310000E-8	2.051601E-2
7.315000E-8	2.051601E-2
7.320000E-8	2.053828E-2
7.325000E-8	2.056740E-2
7.330000E-8	2.060166E-2
7.335000E-8	2.064962E-2
7.340000E-8	2.070101E-2
7.345000E-8	2.074212E-2
7.350000E-8	2.076953E-2
7.355000E-8	2.078666E-2
7.360000E-8	2.078837E-2
7.365000E-8	2.076953E-2
7.370000E-8	2.073356E-2
7.375000E-8	2.067703E-2
7.380000E-8	2.060680E-2
7.385000E-8	2.054342E-2
7.390000E-8	2.049032E-2
7.395000E-8	2.044064E-2
7.400000E-8	2.040125E-2
7.405000E-8	2.038412E-2
7.410000E-8	2.038754E-2
7.415000E-8	2.040467E-2
7.420000E-8	2.043551E-2
7.425000E-8	2.047490E-2
7.430000E-8	2.051430E-2
7.435000E-8	2.056569E-2
7.440000E-8	2.062907E-2
7.445000E-8	2.066333E-2
7.450000E-8	2.065648E-2
7.455000E-8	2.064277E-2
7.460000E-8	2.063078E-2
7.465000E-8	2.060851E-2
7.470000E-8	2.058282E-2
7.475000E-8	2.056226E-2
7.480000E-8	2.055541E-2
7.485000E-8	2.055884E-2
7.490000E-8	2.056226E-2
7.495000E-8	2.055027E-2
7.500000E-8	2.053486E-2
7.505000E-8	2.053486E-2
7.510000E-8	2.053486E-2
7.515000E-8	2.051601E-2
7.520000E-8	2.050231E-2
7.525000E-8	2.050402E-2
7.530000E-8	2.049203E-2
7.535000E-8	2.046463E-2
7.540000E-8	2.045777E-2
7.545000E-8	2.047148E-2
7.550000E-8	2.047148E-2
7.555000E-8	2.045777E-2
7.560000E-8	2.044750E-2
7.565000E-8	2.042865E-2
7.570000E-8	2.038240E-2
7.575000E-8	2.031560E-2
7.580000E-8	2.025393E-2
7.585000E-8	2.019741E-2
7.590000E-8	2.014944E-2
7.595000E-8	2.012546E-2
7.600000E-8	2.012375E-2
7.605000E-8	2.014088E-2
7.610000E-8	2.014944E-2
7.615000E-8	2.015458E-2
7.620000E-8	2.018199E-2
7.625000E-8	2.021796E-2
7.630000E-8	2.023509E-2
7.635000E-8	2.024537E-2
7.640000E-8	2.026421E-2
7.645000E-8	2.027449E-2
7.650000E-8	2.026764E-2
7.655000E-8	2.026764E-2
7.660000E-8	2.027278E-2
7.665000E-8	2.023680E-2
7.670000E-8	2.017514E-2
7.675000E-8	2.012889E-2
7.680000E-8	2.010491E-2
7.685000E-8	2.007921E-2
7.690000E-8	2.005694E-2
7.695000E-8	2.004667E-2
7.700000E-8	2.005866E-2
7.705000E-8	2.008778E-2
7.710000E-8	2.012717E-2
7.715000E-8	2.016829E-2
7.720000E-8	2.021625E-2
7.725000E-8	2.026421E-2
7.730000E-8	2.030703E-2
7.735000E-8	2.035842E-2
7.740000E-8	2.039953E-2
7.745000E-8	2.040810E-2
7.750000E-8	2.038583E-2
7.755000E-8	2.034815E-2
7.760000E-8	2.030190E-2
7.765000E-8	2.023852E-2
7.770000E-8	2.016143E-2
7.775000E-8	2.010319E-2
7.780000E-8	2.007065E-2
7.785000E-8	2.006893E-2
7.790000E-8	2.008093E-2
7.795000E-8	2.011176E-2
7.800000E-8	2.016657E-2
7.805000E-8	2.022481E-2
7.810000E-8	2.027278E-2
7.815000E-8	2.032588E-2
7.820000E-8	2.038926E-2
7.825000E-8	2.043379E-2
7.830000E-8	2.045777E-2
7.835000E-8	2.046634E-2
7.840000E-8	2.046634E-2
7.845000E-8	2.045435E-2
7.850000E-8	2.043037E-2
7.855000E-8	2.040810E-2
7.860000E-8	2.039440E-2
7.865000E-8	2.038926E-2
7.870000E-8	2.038069E-2
7.875000E-8	2.036699E-2
7.880000E-8	2.036527E-2
7.885000E-8	2.037727E-2
7.890000E-8	2.037898E-2
7.895000E-8	2.037727E-2
7.900000E-8	2.039268E-2
7.905000E-8	2.041838E-2
7.910000E-8	2.041324E-2
7.915000E-8	2.038926E-2
7.920000E-8	2.036527E-2
7.925000E-8	2.033787E-2
7.930000E-8	2.028991E-2
7.935000E-8	2.023680E-2
7.940000E-8	2.018884E-2
7.945000E-8	2.014259E-2
7.950000E-8	2.009634E-2
7.955000E-8	2.005352E-2
7.960000E-8	2.002611E-2
7.965000E-8	2.000213E-2
7.970000E-8	1.997644E-2
7.975000E-8	1.996444E-2
7.980000E-8	1.998329E-2
7.985000E-8	2.000898E-2
7.990000E-8	2.002954E-2
7.995000E-8	2.004667E-2
8.000000E-8	2.005694E-2
8.005000E-8	2.003981E-2
8.010000E-8	2.000042E-2
8.015000E-8	1.996444E-2
8.020000E-8	1.994046E-2
8.025000E-8	1.992505E-2
8.030000E-8	1.990963E-2
8.035000E-8	1.989764E-2
8.040000E-8	1.988907E-2
8.045000E-8	1.988736E-2
8.050000E-8	1.988907E-2
8.055000E-8	1.989935E-2
8.060000E-8	1.992676E-2
8.065000E-8	1.994560E-2
8.070000E-8	1.994218E-2
8.075000E-8	1.993532E-2
8.080000E-8	1.992847E-2
8.085000E-8	1.990963E-2
8.090000E-8	1.987195E-2
8.095000E-8	1.982227E-2
8.100000E-8	1.978801E-2
8.105000E-8	1.978116E-2
8.110000E-8	1.977602E-2
8.115000E-8	1.976746E-2
8.120000E-8	1.977602E-2
8.125000E-8	1.980514E-2
8.130000E-8	1.982912E-2
8.135000E-8	1.987537E-2
8.140000E-8	1.995759E-2
8.145000E-8	2.004495E-2
8.150000E-8	2.011861E-2
8.155000E-8	2.019227E-2
8.160000E-8	2.025736E-2
8.165000E-8	2.027963E-2
8.170000E-8	2.027963E-2
8.175000E-8	2.027106E-2
8.180000E-8	2.023338E-2
8.185000E-8	2.015458E-2
8.190000E-8	2.005352E-2
8.195000E-8	1.993875E-2
8.200000E-8	1.981884E-2
8.205000E-8	1.971949E-2
8.210000E-8	1.965269E-2
8.215000E-8	1.961158E-2
8.220000E-8	1.960473E-2
8.225000E-8	1.964241E-2
8.230000E-8	1.971264E-2
8.235000E-8	1.980000E-2
8.240000E-8	1.989250E-2
8.245000E-8	1.996958E-2
8.250000E-8	2.003296E-2
8.255000E-8	2.009977E-2
8.260000E-8	2.017000E-2
8.265000E-8	2.021282E-2
8.270000E-8	2.021625E-2
8.275000E-8	2.018884E-2
8.280000E-8	2.013745E-2
8.285000E-8	2.007236E-2
8.290000E-8	1.999870E-2
8.295000E-8	1.990449E-2
8.300000E-8	1.980171E-2
8.305000E-8	1.971264E-2
8.310000E-8	1.964755E-2
8.315000E-8	1.959616E-2
8.320000E-8	1.956875E-2
8.325000E-8	1.958417E-2
8.330000E-8	1.962357E-2
8.335000E-8	1.966810E-2
8.340000E-8	1.973148E-2
8.345000E-8	1.979829E-2
8.350000E-8	1.984625E-2
8.355000E-8	1.987708E-2
8.360000E-8	1.990963E-2
8.365000E-8	1.993704E-2
8.370000E-8	1.994732E-2
8.375000E-8	1.994046E-2
8.380000E-8	1.993190E-2
8.385000E-8	1.991477E-2
8.390000E-8	1.986167E-2
8.395000E-8	1.977088E-2
8.400000E-8	1.967667E-2
8.405000E-8	1.959616E-2
8.410000E-8	1.952593E-2
8.415000E-8	1.948482E-2
8.420000E-8	1.947797E-2
8.425000E-8	1.948482E-2
8.430000E-8	1.950366E-2
8.435000E-8	1.953449E-2
8.440000E-8	1.957560E-2
8.445000E-8	1.962014E-2
8.450000E-8	1.967153E-2
8.455000E-8	1.972634E-2
8.460000E-8	1.975204E-2
8.465000E-8	1.976060E-2
8.470000E-8	1.975204E-2
8.475000E-8	1.972292E-2
8.480000E-8	1.968523E-2
8.485000E-8	1.964755E-2
8.490000E-8	1.960130E-2
8.495000E-8	1.954991E-2
8.500000E-8	1.950880E-2
8.505000E-8	1.947968E-2
8.510000E-8	1.945227E-2
8.515000E-8	1.943514E-2
8.520000E-8	1.943857E-2
8.525000E-8	1.945570E-2
8.530000E-8	1.947625E-2
8.535000E-8	1.950709E-2
8.540000E-8	1.956533E-2
8.545000E-8	1.962357E-2
8.550000E-8	1.965440E-2
8.555000E-8	1.967324E-2
8.560000E-8	1.970065E-2
8.565000E-8	1.972634E-2
8.570000E-8	1.973662E-2
8.575000E-8	1.974347E-2
8.580000E-8	1.977602E-2
8.585000E-8	1.981028E-2
8.590000E-8	1.982398E-2
8.595000E-8	1.982741E-2
8.600000E-8	1.983769E-2
