Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.686275E-2
4.070000E-8	-4.691756E-2
4.075000E-8	-4.698608E-2
4.080000E-8	-4.706488E-2
4.085000E-8	-4.715738E-2
4.090000E-8	-4.724302E-2
4.095000E-8	-4.729098E-2
4.100000E-8	-4.729784E-2
4.105000E-8	-4.729098E-2
4.110000E-8	-4.726015E-2
4.115000E-8	-4.719163E-2
4.120000E-8	-4.709914E-2
4.125000E-8	-4.699636E-2
4.130000E-8	-4.688673E-2
4.135000E-8	-4.675997E-2
4.140000E-8	-4.662294E-2
4.145000E-8	-4.650303E-2
4.150000E-8	-4.643109E-2
4.155000E-8	-4.639683E-2
4.160000E-8	-4.638998E-2
4.165000E-8	-4.640368E-2
4.170000E-8	-4.645164E-2
4.175000E-8	-4.653044E-2
4.180000E-8	-4.661951E-2
4.185000E-8	-4.671544E-2
4.190000E-8	-4.681821E-2
4.195000E-8	-4.690729E-2
4.200000E-8	-4.695182E-2
4.205000E-8	-4.695867E-2
4.210000E-8	-4.693812E-2
4.215000E-8	-4.689701E-2
4.220000E-8	-4.682849E-2
4.225000E-8	-4.673599E-2
4.230000E-8	-4.663321E-2
4.235000E-8	-4.652701E-2
4.240000E-8	-4.643794E-2
4.245000E-8	-4.638312E-2
4.250000E-8	-4.636599E-2
4.255000E-8	-4.637627E-2
4.260000E-8	-4.641738E-2
4.265000E-8	-4.648933E-2
4.270000E-8	-4.657840E-2
4.275000E-8	-4.665720E-2
4.280000E-8	-4.672571E-2
4.285000E-8	-4.677368E-2
4.290000E-8	-4.678738E-2
4.295000E-8	-4.678738E-2
4.300000E-8	-4.677025E-2
4.305000E-8	-4.670858E-2
4.310000E-8	-4.661951E-2
4.315000E-8	-4.653386E-2
4.320000E-8	-4.645507E-2
4.325000E-8	-4.636599E-2
4.330000E-8	-4.629062E-2
4.335000E-8	-4.622553E-2
4.340000E-8	-4.616729E-2
4.345000E-8	-4.610905E-2
4.350000E-8	-4.605766E-2
4.355000E-8	-4.601655E-2
4.360000E-8	-4.599257E-2
4.365000E-8	-4.599257E-2
4.370000E-8	-4.599257E-2
4.375000E-8	-4.600285E-2
4.380000E-8	-4.605424E-2
4.385000E-8	-4.615016E-2
4.390000E-8	-4.626322E-2
4.395000E-8	-4.637627E-2
4.400000E-8	-4.647905E-2
4.405000E-8	-4.655784E-2
4.410000E-8	-4.660581E-2
4.415000E-8	-4.661266E-2
4.420000E-8	-4.656812E-2
4.425000E-8	-4.648590E-2
4.430000E-8	-4.639683E-2
4.435000E-8	-4.631118E-2
4.440000E-8	-4.621183E-2
4.445000E-8	-4.610563E-2
4.450000E-8	-4.603711E-2
4.455000E-8	-4.600285E-2
4.460000E-8	-4.598229E-2
4.465000E-8	-4.596859E-2
4.470000E-8	-4.598229E-2
4.475000E-8	-4.600970E-2
4.480000E-8	-4.604054E-2
4.485000E-8	-4.607479E-2
4.490000E-8	-4.610563E-2
4.495000E-8	-4.611933E-2
4.500000E-8	-4.613303E-2
4.505000E-8	-4.614331E-2
4.510000E-8	-4.614331E-2
4.515000E-8	-4.612276E-2
4.520000E-8	-4.609192E-2
4.525000E-8	-4.606452E-2
4.530000E-8	-4.605081E-2
4.535000E-8	-4.604396E-2
4.540000E-8	-4.604054E-2
4.545000E-8	-4.605424E-2
4.550000E-8	-4.608850E-2
4.555000E-8	-4.614331E-2
4.560000E-8	-4.620840E-2
4.565000E-8	-4.628720E-2
4.570000E-8	-4.635914E-2
4.575000E-8	-4.641396E-2
4.580000E-8	-4.647220E-2
4.585000E-8	-4.650303E-2
4.590000E-8	-4.646535E-2
4.595000E-8	-4.638312E-2
4.600000E-8	-4.628035E-2
4.605000E-8	-4.613646E-2
4.610000E-8	-4.596174E-2
4.615000E-8	-4.579387E-2
4.620000E-8	-4.564998E-2
4.625000E-8	-4.552665E-2
4.630000E-8	-4.545813E-2
4.635000E-8	-4.544100E-2
4.640000E-8	-4.546841E-2
4.645000E-8	-4.552665E-2
4.650000E-8	-4.559860E-2
4.655000E-8	-4.568767E-2
4.660000E-8	-4.579045E-2
4.665000E-8	-4.588637E-2
4.670000E-8	-4.594804E-2
4.675000E-8	-4.598229E-2
4.680000E-8	-4.600970E-2
4.685000E-8	-4.600628E-2
4.690000E-8	-4.596517E-2
4.695000E-8	-4.591035E-2
4.700000E-8	-4.584869E-2
4.705000E-8	-4.577332E-2
4.710000E-8	-4.569109E-2
4.715000E-8	-4.560887E-2
4.720000E-8	-4.554036E-2
4.725000E-8	-4.548211E-2
4.730000E-8	-4.542730E-2
4.735000E-8	-4.538276E-2
4.740000E-8	-4.535536E-2
4.745000E-8	-4.532795E-2
4.750000E-8	-4.529027E-2
4.755000E-8	-4.526628E-2
4.760000E-8	-4.525601E-2
4.765000E-8	-4.524573E-2
4.770000E-8	-4.524230E-2
4.775000E-8	-4.525601E-2
4.780000E-8	-4.528684E-2
4.785000E-8	-4.531082E-2
4.790000E-8	-4.533138E-2
4.795000E-8	-4.535536E-2
4.800000E-8	-4.539304E-2
4.805000E-8	-4.544443E-2
4.810000E-8	-4.548897E-2
4.815000E-8	-4.553008E-2
4.820000E-8	-4.555748E-2
4.825000E-8	-4.556434E-2
4.830000E-8	-4.556776E-2
4.835000E-8	-4.556434E-2
4.840000E-8	-4.551980E-2
4.845000E-8	-4.544443E-2
4.850000E-8	-4.537591E-2
4.855000E-8	-4.532110E-2
4.860000E-8	-4.524573E-2
4.865000E-8	-4.517721E-2
4.870000E-8	-4.514638E-2
4.875000E-8	-4.513953E-2
4.880000E-8	-4.513953E-2
4.885000E-8	-4.514980E-2
4.890000E-8	-4.518406E-2
4.895000E-8	-4.524573E-2
4.900000E-8	-4.531767E-2
4.905000E-8	-4.537591E-2
4.910000E-8	-4.540332E-2
4.915000E-8	-4.540675E-2
4.920000E-8	-4.539647E-2
4.925000E-8	-4.535878E-2
4.930000E-8	-4.527314E-2
4.935000E-8	-4.516693E-2
4.940000E-8	-4.508471E-2
4.945000E-8	-4.500934E-2
4.950000E-8	-4.492369E-2
4.955000E-8	-4.487573E-2
4.960000E-8	-4.488944E-2
4.965000E-8	-4.492027E-2
4.970000E-8	-4.496138E-2
4.975000E-8	-4.504703E-2
4.980000E-8	-4.515666E-2
4.985000E-8	-4.525258E-2
4.990000E-8	-4.534851E-2
4.995000E-8	-4.543073E-2
5.000000E-8	-4.547184E-2
5.005000E-8	-4.545128E-2
5.010000E-8	-4.539304E-2
5.015000E-8	-4.531767E-2
5.020000E-8	-4.522860E-2
5.025000E-8	-4.513267E-2
5.030000E-8	-4.502305E-2
5.035000E-8	-4.490999E-2
5.040000E-8	-4.482434E-2
5.045000E-8	-4.477296E-2
5.050000E-8	-4.474212E-2
5.055000E-8	-4.473527E-2
5.060000E-8	-4.476268E-2
5.065000E-8	-4.480721E-2
5.070000E-8	-4.485518E-2
5.075000E-8	-4.490999E-2
5.080000E-8	-4.497851E-2
5.085000E-8	-4.503332E-2
5.090000E-8	-4.505730E-2
5.095000E-8	-4.507443E-2
5.100000E-8	-4.508129E-2
5.105000E-8	-4.506758E-2
5.110000E-8	-4.504018E-2
5.115000E-8	-4.499221E-2
5.120000E-8	-4.491342E-2
5.125000E-8	-4.482434E-2
5.130000E-8	-4.472842E-2
5.135000E-8	-4.459824E-2
5.140000E-8	-4.446805E-2
5.145000E-8	-4.437898E-2
5.150000E-8	-4.429676E-2
5.155000E-8	-4.421111E-2
5.160000E-8	-4.418370E-2
5.165000E-8	-4.421454E-2
5.170000E-8	-4.426935E-2
5.175000E-8	-4.436527E-2
5.180000E-8	-4.450574E-2
5.185000E-8	-4.465648E-2
5.190000E-8	-4.480036E-2
5.195000E-8	-4.492712E-2
5.200000E-8	-4.500592E-2
5.205000E-8	-4.503675E-2
5.210000E-8	-4.502305E-2
5.215000E-8	-4.495795E-2
5.220000E-8	-4.485175E-2
5.225000E-8	-4.473185E-2
5.230000E-8	-4.458453E-2
5.235000E-8	-4.442694E-2
5.240000E-8	-4.430018E-2
5.245000E-8	-4.420083E-2
5.250000E-8	-4.411518E-2
5.255000E-8	-4.407750E-2
5.260000E-8	-4.410491E-2
5.265000E-8	-4.414944E-2
5.270000E-8	-4.417685E-2
5.275000E-8	-4.421796E-2
5.280000E-8	-4.426250E-2
5.285000E-8	-4.426935E-2
5.290000E-8	-4.425565E-2
5.295000E-8	-4.423852E-2
5.300000E-8	-4.420083E-2
5.305000E-8	-4.412889E-2
5.310000E-8	-4.406722E-2
5.315000E-8	-4.402954E-2
5.320000E-8	-4.400556E-2
5.325000E-8	-4.399185E-2
5.330000E-8	-4.400556E-2
5.335000E-8	-4.402269E-2
5.340000E-8	-4.404667E-2
5.345000E-8	-4.408778E-2
5.350000E-8	-4.411518E-2
5.355000E-8	-4.412546E-2
5.360000E-8	-4.412889E-2
5.365000E-8	-4.409806E-2
5.370000E-8	-4.401926E-2
5.375000E-8	-4.395074E-2
5.380000E-8	-4.391306E-2
5.385000E-8	-4.386509E-2
5.390000E-8	-4.381371E-2
5.395000E-8	-4.378630E-2
5.400000E-8	-4.377260E-2
5.405000E-8	-4.377260E-2
5.410000E-8	-4.381713E-2
5.415000E-8	-4.387880E-2
5.420000E-8	-4.391648E-2
5.425000E-8	-4.395074E-2
5.430000E-8	-4.397815E-2
5.435000E-8	-4.397130E-2
5.440000E-8	-4.393361E-2
5.445000E-8	-4.387195E-2
5.450000E-8	-4.377945E-2
5.455000E-8	-4.368352E-2
5.460000E-8	-4.361843E-2
5.465000E-8	-4.357389E-2
5.470000E-8	-4.353278E-2
5.475000E-8	-4.352251E-2
5.480000E-8	-4.354991E-2
5.485000E-8	-4.360473E-2
5.490000E-8	-4.367324E-2
5.495000E-8	-4.374176E-2
5.500000E-8	-4.380000E-2
5.505000E-8	-4.384454E-2
5.510000E-8	-4.387195E-2
5.515000E-8	-4.387537E-2
5.520000E-8	-4.384797E-2
5.525000E-8	-4.379315E-2
5.530000E-8	-4.373149E-2
5.535000E-8	-4.367324E-2
5.540000E-8	-4.363213E-2
5.545000E-8	-4.360130E-2
5.550000E-8	-4.358075E-2
5.555000E-8	-4.358075E-2
5.560000E-8	-4.361158E-2
5.565000E-8	-4.366639E-2
5.570000E-8	-4.372806E-2
5.575000E-8	-4.378287E-2
5.580000E-8	-4.382056E-2
5.585000E-8	-4.383426E-2
5.590000E-8	-4.381713E-2
5.595000E-8	-4.375547E-2
5.600000E-8	-4.365612E-2
5.605000E-8	-4.354306E-2
5.610000E-8	-4.341630E-2
5.615000E-8	-4.327242E-2
5.620000E-8	-4.312510E-2
5.625000E-8	-4.301890E-2
5.630000E-8	-4.295723E-2
5.635000E-8	-4.292298E-2
5.640000E-8	-4.291612E-2
5.645000E-8	-4.295038E-2
5.650000E-8	-4.300862E-2
5.655000E-8	-4.307029E-2
5.660000E-8	-4.314223E-2
5.665000E-8	-4.321760E-2
5.670000E-8	-4.326899E-2
5.675000E-8	-4.328269E-2
5.680000E-8	-4.327927E-2
5.685000E-8	-4.326214E-2
5.690000E-8	-4.323131E-2
5.695000E-8	-4.318677E-2
5.700000E-8	-4.313881E-2
5.705000E-8	-4.308399E-2
5.710000E-8	-4.306001E-2
5.715000E-8	-4.307029E-2
5.720000E-8	-4.309084E-2
5.725000E-8	-4.309770E-2
5.730000E-8	-4.312168E-2
5.735000E-8	-4.316279E-2
5.740000E-8	-4.321418E-2
5.745000E-8	-4.326214E-2
5.750000E-8	-4.330667E-2
5.755000E-8	-4.334779E-2
5.760000E-8	-4.339232E-2
5.765000E-8	-4.344714E-2
5.770000E-8	-4.347797E-2
5.775000E-8	-4.349852E-2
5.780000E-8	-4.351565E-2
5.785000E-8	-4.349510E-2
5.790000E-8	-4.342315E-2
5.795000E-8	-4.333751E-2
5.800000E-8	-4.325186E-2
5.805000E-8	-4.315936E-2
5.810000E-8	-4.306686E-2
5.815000E-8	-4.299149E-2
5.820000E-8	-4.292983E-2
5.825000E-8	-4.290242E-2
5.830000E-8	-4.291270E-2
5.835000E-8	-4.293325E-2
5.840000E-8	-4.295723E-2
5.845000E-8	-4.301205E-2
5.850000E-8	-4.308742E-2
5.855000E-8	-4.313538E-2
5.860000E-8	-4.315594E-2
5.865000E-8	-4.317307E-2
5.870000E-8	-4.319705E-2
5.875000E-8	-4.321418E-2
5.880000E-8	-4.322103E-2
5.885000E-8	-4.322103E-2
5.890000E-8	-4.322788E-2
5.895000E-8	-4.324501E-2
5.900000E-8	-4.325186E-2
5.905000E-8	-4.324501E-2
5.910000E-8	-4.322103E-2
5.915000E-8	-4.317992E-2
5.920000E-8	-4.312168E-2
5.925000E-8	-4.307029E-2
5.930000E-8	-4.301547E-2
5.935000E-8	-4.296066E-2
5.940000E-8	-4.292298E-2
5.945000E-8	-4.291612E-2
5.950000E-8	-4.291612E-2
5.955000E-8	-4.293325E-2
5.960000E-8	-4.297436E-2
5.965000E-8	-4.302233E-2
5.970000E-8	-4.304973E-2
5.975000E-8	-4.307371E-2
5.980000E-8	-4.311482E-2
5.985000E-8	-4.314566E-2
5.990000E-8	-4.315251E-2
5.995000E-8	-4.314223E-2
6.000000E-8	-4.310455E-2
6.005000E-8	-4.305658E-2
6.010000E-8	-4.301205E-2
6.015000E-8	-4.297094E-2
6.020000E-8	-4.291955E-2
6.025000E-8	-4.287844E-2
6.030000E-8	-4.285788E-2
6.035000E-8	-4.283390E-2
6.040000E-8	-4.281677E-2
6.045000E-8	-4.283390E-2
6.050000E-8	-4.286131E-2
6.055000E-8	-4.287844E-2
6.060000E-8	-4.289214E-2
6.065000E-8	-4.291270E-2
6.070000E-8	-4.292983E-2
6.075000E-8	-4.294010E-2
6.080000E-8	-4.292640E-2
6.085000E-8	-4.287159E-2
6.090000E-8	-4.279964E-2
6.095000E-8	-4.272427E-2
6.100000E-8	-4.264205E-2
6.105000E-8	-4.254955E-2
6.110000E-8	-4.247418E-2
6.115000E-8	-4.241594E-2
6.120000E-8	-4.238511E-2
6.125000E-8	-4.238854E-2
6.130000E-8	-4.242965E-2
6.135000E-8	-4.249474E-2
6.140000E-8	-4.257353E-2
6.145000E-8	-4.264548E-2
6.150000E-8	-4.271400E-2
6.155000E-8	-4.279622E-2
6.160000E-8	-4.286816E-2
6.165000E-8	-4.289214E-2
6.170000E-8	-4.287501E-2
6.175000E-8	-4.284075E-2
6.180000E-8	-4.278251E-2
6.185000E-8	-4.270372E-2
6.190000E-8	-4.261807E-2
6.195000E-8	-4.253242E-2
6.200000E-8	-4.245363E-2
6.205000E-8	-4.240567E-2
6.210000E-8	-4.236798E-2
6.215000E-8	-4.232344E-2
6.220000E-8	-4.230289E-2
6.225000E-8	-4.231659E-2
6.230000E-8	-4.232344E-2
6.235000E-8	-4.232687E-2
6.240000E-8	-4.235085E-2
6.245000E-8	-4.238168E-2
6.250000E-8	-4.239196E-2
6.255000E-8	-4.239196E-2
6.260000E-8	-4.238854E-2
6.265000E-8	-4.237483E-2
6.270000E-8	-4.233715E-2
6.275000E-8	-4.229604E-2
6.280000E-8	-4.226178E-2
6.285000E-8	-4.223437E-2
6.290000E-8	-4.221724E-2
6.295000E-8	-4.222067E-2
6.300000E-8	-4.224465E-2
6.305000E-8	-4.226863E-2
6.310000E-8	-4.228576E-2
6.315000E-8	-4.232344E-2
6.320000E-8	-4.237826E-2
6.325000E-8	-4.242280E-2
6.330000E-8	-4.243650E-2
6.335000E-8	-4.242622E-2
6.340000E-8	-4.239539E-2
6.345000E-8	-4.233030E-2
6.350000E-8	-4.223437E-2
6.355000E-8	-4.211789E-2
6.360000E-8	-4.200141E-2
6.365000E-8	-4.187465E-2
6.370000E-8	-4.175475E-2
6.375000E-8	-4.166910E-2
6.380000E-8	-4.162114E-2
6.385000E-8	-4.160743E-2
6.390000E-8	-4.164169E-2
6.395000E-8	-4.172391E-2
6.400000E-8	-4.184382E-2
6.405000E-8	-4.198428E-2
6.410000E-8	-4.211789E-2
6.415000E-8	-4.223095E-2
6.420000E-8	-4.229946E-2
6.425000E-8	-4.231317E-2
6.430000E-8	-4.228233E-2
6.435000E-8	-4.222409E-2
6.440000E-8	-4.213159E-2
6.445000E-8	-4.199113E-2
6.450000E-8	-4.185067E-2
6.455000E-8	-4.174789E-2
6.460000E-8	-4.168623E-2
6.465000E-8	-4.165197E-2
6.470000E-8	-4.164854E-2
6.475000E-8	-4.166567E-2
6.480000E-8	-4.169651E-2
6.485000E-8	-4.172734E-2
6.490000E-8	-4.176160E-2
6.495000E-8	-4.179586E-2
6.500000E-8	-4.180613E-2
6.505000E-8	-4.178558E-2
6.510000E-8	-4.174789E-2
6.515000E-8	-4.172049E-2
6.520000E-8	-4.168280E-2
6.525000E-8	-4.162799E-2
6.530000E-8	-4.158345E-2
6.535000E-8	-4.154919E-2
6.540000E-8	-4.150466E-2
6.545000E-8	-4.146012E-2
6.550000E-8	-4.143956E-2
6.555000E-8	-4.143271E-2
6.560000E-8	-4.143614E-2
6.565000E-8	-4.144642E-2
6.570000E-8	-4.144984E-2
6.575000E-8	-4.144299E-2
6.580000E-8	-4.143956E-2
6.585000E-8	-4.144299E-2
6.590000E-8	-4.145669E-2
6.595000E-8	-4.146355E-2
6.600000E-8	-4.145327E-2
6.605000E-8	-4.144299E-2
6.610000E-8	-4.144642E-2
6.615000E-8	-4.144642E-2
6.620000E-8	-4.143956E-2
6.625000E-8	-4.141901E-2
6.630000E-8	-4.139503E-2
6.635000E-8	-4.138475E-2
6.640000E-8	-4.138132E-2
6.645000E-8	-4.135734E-2
6.650000E-8	-4.131966E-2
6.655000E-8	-4.127170E-2
6.660000E-8	-4.121688E-2
6.665000E-8	-4.116549E-2
6.670000E-8	-4.112781E-2
6.675000E-8	-4.110040E-2
6.680000E-8	-4.109012E-2
6.685000E-8	-4.111411E-2
6.690000E-8	-4.116892E-2
6.695000E-8	-4.123401E-2
6.700000E-8	-4.131966E-2
6.705000E-8	-4.142586E-2
6.710000E-8	-4.152179E-2
6.715000E-8	-4.160058E-2
6.720000E-8	-4.167253E-2
6.725000E-8	-4.171021E-2
6.730000E-8	-4.171021E-2
6.735000E-8	-4.169651E-2
6.740000E-8	-4.167938E-2
6.745000E-8	-4.165540E-2
6.750000E-8	-4.163484E-2
6.755000E-8	-4.165197E-2
6.760000E-8	-4.170336E-2
6.765000E-8	-4.176502E-2
6.770000E-8	-4.182669E-2
6.775000E-8	-4.189863E-2
6.780000E-8	-4.195687E-2
6.785000E-8	-4.198771E-2
6.790000E-8	-4.201854E-2
6.795000E-8	-4.203567E-2
6.800000E-8	-4.199798E-2
6.805000E-8	-4.190891E-2
6.810000E-8	-4.180271E-2
6.815000E-8	-4.167253E-2
6.820000E-8	-4.152521E-2
6.825000E-8	-4.138818E-2
6.830000E-8	-4.127512E-2
6.835000E-8	-4.118262E-2
6.840000E-8	-4.113123E-2
6.845000E-8	-4.111753E-2
6.850000E-8	-4.111068E-2
6.855000E-8	-4.111753E-2
6.860000E-8	-4.115179E-2
6.865000E-8	-4.118947E-2
6.870000E-8	-4.122373E-2
6.875000E-8	-4.127170E-2
6.880000E-8	-4.131966E-2
6.885000E-8	-4.134021E-2
6.890000E-8	-4.134707E-2
6.895000E-8	-4.135049E-2
6.900000E-8	-4.134364E-2
6.905000E-8	-4.133679E-2
6.910000E-8	-4.134021E-2
6.915000E-8	-4.134021E-2
6.920000E-8	-4.133679E-2
6.925000E-8	-4.134021E-2
6.930000E-8	-4.134021E-2
6.935000E-8	-4.133679E-2
6.940000E-8	-4.133679E-2
6.945000E-8	-4.131623E-2
6.950000E-8	-4.125114E-2
6.955000E-8	-4.117577E-2
6.960000E-8	-4.109355E-2
6.965000E-8	-4.100105E-2
6.970000E-8	-4.089485E-2
6.975000E-8	-4.078865E-2
6.980000E-8	-4.068929E-2
6.985000E-8	-4.061735E-2
6.990000E-8	-4.055568E-2
6.995000E-8	-4.048717E-2
7.000000E-8	-4.045633E-2
7.005000E-8	-4.048032E-2
7.010000E-8	-4.052485E-2
7.015000E-8	-4.056596E-2
7.020000E-8	-4.062420E-2
7.025000E-8	-4.069272E-2
7.030000E-8	-4.072355E-2
7.035000E-8	-4.073726E-2
7.040000E-8	-4.074411E-2
7.045000E-8	-4.073726E-2
7.050000E-8	-4.072013E-2
7.055000E-8	-4.070642E-2
7.060000E-8	-4.071670E-2
7.065000E-8	-4.074068E-2
7.070000E-8	-4.077152E-2
7.075000E-8	-4.081263E-2
7.080000E-8	-4.089142E-2
7.085000E-8	-4.100105E-2
7.090000E-8	-4.111411E-2
7.095000E-8	-4.122031E-2
7.100000E-8	-4.129910E-2
7.105000E-8	-4.133679E-2
7.110000E-8	-4.132651E-2
7.115000E-8	-4.126827E-2
7.120000E-8	-4.116207E-2
7.125000E-8	-4.102161E-2
7.130000E-8	-4.086744E-2
7.135000E-8	-4.070642E-2
7.140000E-8	-4.056254E-2
7.145000E-8	-4.045633E-2
7.150000E-8	-4.039809E-2
7.155000E-8	-4.038439E-2
7.160000E-8	-4.041865E-2
7.165000E-8	-4.048374E-2
7.170000E-8	-4.056254E-2
7.175000E-8	-4.065161E-2
7.180000E-8	-4.074068E-2
7.185000E-8	-4.080235E-2
7.190000E-8	-4.082633E-2
7.195000E-8	-4.079892E-2
7.200000E-8	-4.073726E-2
7.205000E-8	-4.064818E-2
7.210000E-8	-4.055568E-2
7.215000E-8	-4.046661E-2
7.220000E-8	-4.036726E-2
7.225000E-8	-4.027134E-2
7.230000E-8	-4.020282E-2
7.235000E-8	-4.018569E-2
7.240000E-8	-4.019254E-2
7.245000E-8	-4.020624E-2
7.250000E-8	-4.023023E-2
7.255000E-8	-4.027476E-2
7.260000E-8	-4.031587E-2
7.265000E-8	-4.035698E-2
7.270000E-8	-4.039467E-2
7.275000E-8	-4.040837E-2
7.280000E-8	-4.039809E-2
7.285000E-8	-4.038439E-2
7.290000E-8	-4.035698E-2
7.295000E-8	-4.032272E-2
7.300000E-8	-4.029189E-2
7.305000E-8	-4.026791E-2
7.310000E-8	-4.023708E-2
7.315000E-8	-4.019939E-2
7.320000E-8	-4.016513E-2
7.325000E-8	-4.012402E-2
7.330000E-8	-4.007949E-2
7.335000E-8	-4.004180E-2
7.340000E-8	-4.000754E-2
7.345000E-8	-3.996643E-2
7.350000E-8	-3.992532E-2
7.355000E-8	-3.989449E-2
7.360000E-8	-3.987736E-2
7.365000E-8	-3.984310E-2
7.370000E-8	-3.979514E-2
7.375000E-8	-3.975403E-2
7.380000E-8	-3.973005E-2
7.385000E-8	-3.970606E-2
7.390000E-8	-3.968551E-2
7.395000E-8	-3.967523E-2
7.400000E-8	-3.968208E-2
7.405000E-8	-3.970264E-2
7.410000E-8	-3.972319E-2
7.415000E-8	-3.975060E-2
7.420000E-8	-3.978486E-2
7.425000E-8	-3.982597E-2
7.430000E-8	-3.984653E-2
7.435000E-8	-3.984653E-2
7.440000E-8	-3.985338E-2
7.445000E-8	-3.986023E-2
7.450000E-8	-3.983967E-2
7.455000E-8	-3.981227E-2
7.460000E-8	-3.979171E-2
7.465000E-8	-3.976773E-2
7.470000E-8	-3.974032E-2
7.475000E-8	-3.971977E-2
7.480000E-8	-3.970949E-2
7.485000E-8	-3.969579E-2
7.490000E-8	-3.967866E-2
7.495000E-8	-3.965125E-2
7.500000E-8	-3.962384E-2
7.505000E-8	-3.959644E-2
7.510000E-8	-3.955875E-2
7.515000E-8	-3.952792E-2
7.520000E-8	-3.952449E-2
7.525000E-8	-3.953820E-2
7.530000E-8	-3.956560E-2
7.535000E-8	-3.962384E-2
7.540000E-8	-3.971292E-2
7.545000E-8	-3.981569E-2
7.550000E-8	-3.993217E-2
7.555000E-8	-4.004865E-2
7.560000E-8	-4.013087E-2
7.565000E-8	-4.019254E-2
7.570000E-8	-4.024735E-2
7.575000E-8	-4.026448E-2
7.580000E-8	-4.021995E-2
7.585000E-8	-4.014115E-2
7.590000E-8	-4.003152E-2
7.595000E-8	-3.989449E-2
7.600000E-8	-3.975745E-2
7.605000E-8	-3.962727E-2
7.610000E-8	-3.947996E-2
7.615000E-8	-3.934292E-2
7.620000E-8	-3.925042E-2
7.625000E-8	-3.919218E-2
7.630000E-8	-3.915450E-2
7.635000E-8	-3.915792E-2
7.640000E-8	-3.920246E-2
7.645000E-8	-3.926412E-2
7.650000E-8	-3.933607E-2
7.655000E-8	-3.942172E-2
7.660000E-8	-3.950736E-2
7.665000E-8	-3.958273E-2
7.670000E-8	-3.964782E-2
7.675000E-8	-3.969236E-2
7.680000E-8	-3.970949E-2
7.685000E-8	-3.970606E-2
7.690000E-8	-3.968893E-2
7.695000E-8	-3.965468E-2
7.700000E-8	-3.960329E-2
7.705000E-8	-3.953820E-2
7.710000E-8	-3.946625E-2
7.715000E-8	-3.939431E-2
7.720000E-8	-3.931551E-2
7.725000E-8	-3.923672E-2
7.730000E-8	-3.917163E-2
7.735000E-8	-3.912709E-2
7.740000E-8	-3.908598E-2
7.745000E-8	-3.905515E-2
7.750000E-8	-3.904144E-2
7.755000E-8	-3.904487E-2
7.760000E-8	-3.904487E-2
7.765000E-8	-3.905857E-2
7.770000E-8	-3.909626E-2
7.775000E-8	-3.913051E-2
7.780000E-8	-3.915450E-2
7.785000E-8	-3.917505E-2
7.790000E-8	-3.918875E-2
7.795000E-8	-3.918533E-2
7.800000E-8	-3.916820E-2
7.805000E-8	-3.914079E-2
7.810000E-8	-3.910996E-2
7.815000E-8	-3.909968E-2
7.820000E-8	-3.909968E-2
7.825000E-8	-3.910653E-2
7.830000E-8	-3.914079E-2
7.835000E-8	-3.921616E-2
7.840000E-8	-3.931894E-2
7.845000E-8	-3.942857E-2
7.850000E-8	-3.952107E-2
7.855000E-8	-3.959986E-2
7.860000E-8	-3.966153E-2
7.865000E-8	-3.968551E-2
7.870000E-8	-3.965125E-2
7.875000E-8	-3.958958E-2
7.880000E-8	-3.952792E-2
7.885000E-8	-3.943542E-2
7.890000E-8	-3.930866E-2
7.895000E-8	-3.920246E-2
7.900000E-8	-3.913394E-2
7.905000E-8	-3.908255E-2
7.910000E-8	-3.906885E-2
7.915000E-8	-3.909626E-2
7.920000E-8	-3.914764E-2
7.925000E-8	-3.921959E-2
7.930000E-8	-3.930181E-2
7.935000E-8	-3.937718E-2
7.940000E-8	-3.943884E-2
7.945000E-8	-3.948681E-2
7.950000E-8	-3.951079E-2
7.955000E-8	-3.950394E-2
7.960000E-8	-3.947996E-2
7.965000E-8	-3.942857E-2
7.970000E-8	-3.934292E-2
7.975000E-8	-3.924357E-2
7.980000E-8	-3.913051E-2
7.985000E-8	-3.901061E-2
7.990000E-8	-3.891126E-2
7.995000E-8	-3.884274E-2
8.000000E-8	-3.879478E-2
8.005000E-8	-3.875709E-2
8.010000E-8	-3.873311E-2
8.015000E-8	-3.874339E-2
8.020000E-8	-3.877080E-2
8.025000E-8	-3.879478E-2
8.030000E-8	-3.880848E-2
8.035000E-8	-3.881191E-2
8.040000E-8	-3.880506E-2
8.045000E-8	-3.877765E-2
8.050000E-8	-3.873654E-2
8.055000E-8	-3.870228E-2
8.060000E-8	-3.866802E-2
8.065000E-8	-3.860978E-2
8.070000E-8	-3.854126E-2
8.075000E-8	-3.849330E-2
8.080000E-8	-3.846589E-2
8.085000E-8	-3.844876E-2
8.090000E-8	-3.843848E-2
8.095000E-8	-3.844534E-2
8.100000E-8	-3.846589E-2
8.105000E-8	-3.850358E-2
8.110000E-8	-3.854469E-2
8.115000E-8	-3.857895E-2
8.120000E-8	-3.860978E-2
8.125000E-8	-3.865089E-2
8.130000E-8	-3.867145E-2
8.135000E-8	-3.868172E-2
8.140000E-8	-3.870913E-2
8.145000E-8	-3.874339E-2
8.150000E-8	-3.874339E-2
8.155000E-8	-3.873654E-2
8.160000E-8	-3.875367E-2
8.165000E-8	-3.875024E-2
8.170000E-8	-3.871941E-2
