Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.934352E-2
4.310000E-8	6.932981E-2
4.315000E-8	6.928185E-2
4.320000E-8	6.921676E-2
4.325000E-8	6.911570E-2
4.330000E-8	6.898551E-2
4.335000E-8	6.884848E-2
4.340000E-8	6.870630E-2
4.345000E-8	6.857098E-2
4.350000E-8	6.848876E-2
4.355000E-8	6.848191E-2
4.360000E-8	6.850931E-2
4.365000E-8	6.860010E-2
4.370000E-8	6.878852E-2
4.375000E-8	6.901806E-2
4.380000E-8	6.924245E-2
4.385000E-8	6.945657E-2
4.390000E-8	6.964671E-2
4.395000E-8	6.976148E-2
4.400000E-8	6.977518E-2
4.405000E-8	6.970324E-2
4.410000E-8	6.956963E-2
4.415000E-8	6.940005E-2
4.420000E-8	6.922190E-2
4.425000E-8	6.903519E-2
4.430000E-8	6.887931E-2
4.435000E-8	6.879880E-2
4.440000E-8	6.878167E-2
4.445000E-8	6.879195E-2
4.450000E-8	6.883306E-2
4.455000E-8	6.889473E-2
4.460000E-8	6.895810E-2
4.465000E-8	6.900607E-2
4.470000E-8	6.905060E-2
4.475000E-8	6.905745E-2
4.480000E-8	6.903176E-2
4.485000E-8	6.899579E-2
4.490000E-8	6.895639E-2
4.495000E-8	6.889986E-2
4.500000E-8	6.884334E-2
4.505000E-8	6.879195E-2
4.510000E-8	6.872343E-2
4.515000E-8	6.864121E-2
4.520000E-8	6.855556E-2
4.525000E-8	6.846649E-2
4.530000E-8	6.837399E-2
4.535000E-8	6.830205E-2
4.540000E-8	6.826265E-2
4.545000E-8	6.825751E-2
4.550000E-8	6.829691E-2
4.555000E-8	6.836200E-2
4.560000E-8	6.843566E-2
4.565000E-8	6.852473E-2
4.570000E-8	6.862922E-2
4.575000E-8	6.872857E-2
4.580000E-8	6.881593E-2
4.585000E-8	6.888616E-2
4.590000E-8	6.893412E-2
4.595000E-8	6.895468E-2
4.600000E-8	6.892556E-2
4.605000E-8	6.882107E-2
4.610000E-8	6.867033E-2
4.615000E-8	6.850931E-2
4.620000E-8	6.831746E-2
4.625000E-8	6.809821E-2
4.630000E-8	6.792177E-2
4.635000E-8	6.780872E-2
4.640000E-8	6.769052E-2
4.645000E-8	6.759117E-2
4.650000E-8	6.757233E-2
4.655000E-8	6.760488E-2
4.660000E-8	6.764941E-2
4.665000E-8	6.770765E-2
4.670000E-8	6.779159E-2
4.675000E-8	6.786696E-2
4.680000E-8	6.792177E-2
4.685000E-8	6.795946E-2
4.690000E-8	6.797830E-2
4.695000E-8	6.798172E-2
4.700000E-8	6.798686E-2
4.705000E-8	6.799200E-2
4.710000E-8	6.798858E-2
4.715000E-8	6.795774E-2
4.720000E-8	6.790978E-2
4.725000E-8	6.787381E-2
4.730000E-8	6.784126E-2
4.735000E-8	6.777617E-2
4.740000E-8	6.769566E-2
4.745000E-8	6.764770E-2
4.750000E-8	6.762201E-2
4.755000E-8	6.759460E-2
4.760000E-8	6.756034E-2
4.765000E-8	6.753636E-2
4.770000E-8	6.751066E-2
4.775000E-8	6.746784E-2
4.780000E-8	6.740789E-2
4.785000E-8	6.733252E-2
4.790000E-8	6.725372E-2
4.795000E-8	6.716636E-2
4.800000E-8	6.709956E-2
4.805000E-8	6.706530E-2
4.810000E-8	6.706530E-2
4.815000E-8	6.710127E-2
4.820000E-8	6.715095E-2
4.825000E-8	6.720919E-2
4.830000E-8	6.728798E-2
4.835000E-8	6.738391E-2
4.840000E-8	6.749696E-2
4.845000E-8	6.758946E-2
4.850000E-8	6.765284E-2
4.855000E-8	6.768710E-2
4.860000E-8	6.767339E-2
4.865000E-8	6.760316E-2
4.870000E-8	6.750381E-2
4.875000E-8	6.738219E-2
4.880000E-8	6.727256E-2
4.885000E-8	6.716807E-2
4.890000E-8	6.707729E-2
4.895000E-8	6.702590E-2
4.900000E-8	6.701391E-2
4.905000E-8	6.699849E-2
4.910000E-8	6.697622E-2
4.915000E-8	6.696252E-2
4.920000E-8	6.695910E-2
4.925000E-8	6.696766E-2
4.930000E-8	6.700706E-2
4.935000E-8	6.706530E-2
4.940000E-8	6.711840E-2
4.945000E-8	6.716808E-2
4.950000E-8	6.722974E-2
4.955000E-8	6.727428E-2
4.960000E-8	6.728113E-2
4.965000E-8	6.729483E-2
4.970000E-8	6.730340E-2
4.975000E-8	6.727942E-2
4.980000E-8	6.723488E-2
4.985000E-8	6.718007E-2
4.990000E-8	6.709099E-2
4.995000E-8	6.696937E-2
5.000000E-8	6.685632E-2
5.005000E-8	6.674498E-2
5.010000E-8	6.661308E-2
5.015000E-8	6.648804E-2
5.020000E-8	6.637498E-2
5.025000E-8	6.628248E-2
5.030000E-8	6.622424E-2
5.035000E-8	6.622595E-2
5.040000E-8	6.626021E-2
5.045000E-8	6.630132E-2
5.050000E-8	6.636128E-2
5.055000E-8	6.645549E-2
5.060000E-8	6.654799E-2
5.065000E-8	6.662678E-2
5.070000E-8	6.670387E-2
5.075000E-8	6.677067E-2
5.080000E-8	6.680493E-2
5.085000E-8	6.680493E-2
5.090000E-8	6.677067E-2
5.095000E-8	6.672271E-2
5.100000E-8	6.667132E-2
5.105000E-8	6.662850E-2
5.110000E-8	6.659081E-2
5.115000E-8	6.657540E-2
5.120000E-8	6.657882E-2
5.125000E-8	6.658225E-2
5.130000E-8	6.659253E-2
5.135000E-8	6.661993E-2
5.140000E-8	6.665590E-2
5.145000E-8	6.667303E-2
5.150000E-8	6.666618E-2
5.155000E-8	6.663021E-2
5.160000E-8	6.653942E-2
5.165000E-8	6.642808E-2
5.170000E-8	6.632873E-2
5.175000E-8	6.622082E-2
5.180000E-8	6.608721E-2
5.185000E-8	6.596730E-2
5.190000E-8	6.586110E-2
5.195000E-8	6.574804E-2
5.200000E-8	6.564698E-2
5.205000E-8	6.558017E-2
5.210000E-8	6.555105E-2
5.215000E-8	6.554763E-2
5.220000E-8	6.556818E-2
5.225000E-8	6.560929E-2
5.230000E-8	6.566582E-2
5.235000E-8	6.572920E-2
5.240000E-8	6.579601E-2
5.245000E-8	6.584054E-2
5.250000E-8	6.585425E-2
5.255000E-8	6.584911E-2
5.260000E-8	6.583369E-2
5.265000E-8	6.579943E-2
5.270000E-8	6.575832E-2
5.275000E-8	6.572406E-2
5.280000E-8	6.569837E-2
5.285000E-8	6.564698E-2
5.290000E-8	6.559730E-2
5.295000E-8	6.558017E-2
5.300000E-8	6.556818E-2
5.305000E-8	6.554420E-2
5.310000E-8	6.553050E-2
5.315000E-8	6.553050E-2
5.320000E-8	6.549795E-2
5.325000E-8	6.545684E-2
5.330000E-8	6.544314E-2
5.335000E-8	6.545513E-2
5.340000E-8	6.548767E-2
5.345000E-8	6.552022E-2
5.350000E-8	6.554934E-2
5.355000E-8	6.556133E-2
5.360000E-8	6.558017E-2
5.365000E-8	6.560244E-2
5.370000E-8	6.560758E-2
5.375000E-8	6.560073E-2
5.380000E-8	6.561443E-2
5.385000E-8	6.564013E-2
5.390000E-8	6.567439E-2
5.395000E-8	6.569152E-2
5.400000E-8	6.567439E-2
5.405000E-8	6.563670E-2
5.410000E-8	6.560244E-2
5.415000E-8	6.555791E-2
5.420000E-8	6.548082E-2
5.425000E-8	6.538661E-2
5.430000E-8	6.529925E-2
5.435000E-8	6.520161E-2
5.440000E-8	6.508513E-2
5.445000E-8	6.498236E-2
5.450000E-8	6.492925E-2
5.455000E-8	6.492240E-2
5.460000E-8	6.495324E-2
5.465000E-8	6.501490E-2
5.470000E-8	6.510911E-2
5.475000E-8	6.521532E-2
5.480000E-8	6.532323E-2
5.485000E-8	6.540545E-2
5.490000E-8	6.545342E-2
5.495000E-8	6.548082E-2
5.500000E-8	6.548425E-2
5.505000E-8	6.545855E-2
5.510000E-8	6.541059E-2
5.515000E-8	6.532666E-2
5.520000E-8	6.518277E-2
5.525000E-8	6.500976E-2
5.530000E-8	6.484189E-2
5.535000E-8	6.464662E-2
5.540000E-8	6.444620E-2
5.545000E-8	6.430060E-2
5.550000E-8	6.420639E-2
5.555000E-8	6.414815E-2
5.560000E-8	6.416699E-2
5.565000E-8	6.428176E-2
5.570000E-8	6.442051E-2
5.575000E-8	6.453870E-2
5.580000E-8	6.464491E-2
5.585000E-8	6.472028E-2
5.590000E-8	6.473227E-2
5.595000E-8	6.471342E-2
5.600000E-8	6.467060E-2
5.605000E-8	6.460893E-2
5.610000E-8	6.453870E-2
5.615000E-8	6.445819E-2
5.620000E-8	6.437769E-2
5.625000E-8	6.429718E-2
5.630000E-8	6.424921E-2
5.635000E-8	6.423209E-2
5.640000E-8	6.422352E-2
5.645000E-8	6.423894E-2
5.650000E-8	6.428005E-2
5.655000E-8	6.432287E-2
5.660000E-8	6.434000E-2
5.665000E-8	6.434343E-2
5.670000E-8	6.438111E-2
5.675000E-8	6.442565E-2
5.680000E-8	6.445477E-2
5.685000E-8	6.449759E-2
5.690000E-8	6.457467E-2
5.695000E-8	6.468088E-2
5.700000E-8	6.477852E-2
5.705000E-8	6.484532E-2
5.710000E-8	6.488814E-2
5.715000E-8	6.490699E-2
5.720000E-8	6.490185E-2
5.725000E-8	6.487444E-2
5.730000E-8	6.482134E-2
5.735000E-8	6.476652E-2
5.740000E-8	6.469115E-2
5.745000E-8	6.460379E-2
5.750000E-8	6.453870E-2
5.755000E-8	6.451643E-2
5.760000E-8	6.449588E-2
5.765000E-8	6.446333E-2
5.770000E-8	6.443593E-2
5.775000E-8	6.441194E-2
5.780000E-8	6.436741E-2
5.785000E-8	6.432287E-2
5.790000E-8	6.428519E-2
5.795000E-8	6.422866E-2
5.800000E-8	6.413959E-2
5.805000E-8	6.404880E-2
5.810000E-8	6.395801E-2
5.815000E-8	6.385695E-2
5.820000E-8	6.376274E-2
5.825000E-8	6.369251E-2
5.830000E-8	6.363255E-2
5.835000E-8	6.360343E-2
5.840000E-8	6.361542E-2
5.845000E-8	6.363769E-2
5.850000E-8	6.368223E-2
5.855000E-8	6.378158E-2
5.860000E-8	6.389463E-2
5.865000E-8	6.395287E-2
5.870000E-8	6.397514E-2
5.875000E-8	6.399570E-2
5.880000E-8	6.397000E-2
5.885000E-8	6.388093E-2
5.890000E-8	6.377987E-2
5.895000E-8	6.367880E-2
5.900000E-8	6.355033E-2
5.905000E-8	6.342015E-2
5.910000E-8	6.333279E-2
5.915000E-8	6.330195E-2
5.920000E-8	6.328825E-2
5.925000E-8	6.328140E-2
5.930000E-8	6.332422E-2
5.935000E-8	6.342700E-2
5.940000E-8	6.352121E-2
5.945000E-8	6.357089E-2
5.950000E-8	6.361885E-2
5.955000E-8	6.366510E-2
5.960000E-8	6.367366E-2
5.965000E-8	6.365653E-2
5.970000E-8	6.364797E-2
5.975000E-8	6.364454E-2
5.980000E-8	6.363598E-2
5.985000E-8	6.363941E-2
5.990000E-8	6.365825E-2
5.995000E-8	6.367538E-2
6.000000E-8	6.368394E-2
6.005000E-8	6.369764E-2
6.010000E-8	6.371306E-2
6.015000E-8	6.371477E-2
6.020000E-8	6.368394E-2
6.025000E-8	6.362056E-2
6.030000E-8	6.355718E-2
6.035000E-8	6.348010E-2
6.040000E-8	6.336876E-2
6.045000E-8	6.324885E-2
6.050000E-8	6.314265E-2
6.055000E-8	6.307242E-2
6.060000E-8	6.302446E-2
6.065000E-8	6.300904E-2
6.070000E-8	6.303131E-2
6.075000E-8	6.308612E-2
6.080000E-8	6.315122E-2
6.085000E-8	6.322487E-2
6.090000E-8	6.330709E-2
6.095000E-8	6.338075E-2
6.100000E-8	6.341844E-2
6.105000E-8	6.340816E-2
6.110000E-8	6.337047E-2
6.115000E-8	6.330195E-2
6.120000E-8	6.318890E-2
6.125000E-8	6.305358E-2
6.130000E-8	6.292682E-2
6.135000E-8	6.281205E-2
6.140000E-8	6.270756E-2
6.145000E-8	6.266303E-2
6.150000E-8	6.266988E-2
6.155000E-8	6.268358E-2
6.160000E-8	6.271441E-2
6.165000E-8	6.277779E-2
6.170000E-8	6.284289E-2
6.175000E-8	6.288228E-2
6.180000E-8	6.291312E-2
6.185000E-8	6.294738E-2
6.190000E-8	6.296108E-2
6.195000E-8	6.295423E-2
6.200000E-8	6.293025E-2
6.205000E-8	6.288571E-2
6.210000E-8	6.283089E-2
6.215000E-8	6.277779E-2
6.220000E-8	6.273497E-2
6.225000E-8	6.270756E-2
6.230000E-8	6.268701E-2
6.235000E-8	6.266645E-2
6.240000E-8	6.266131E-2
6.245000E-8	6.266303E-2
6.250000E-8	6.264932E-2
6.255000E-8	6.262191E-2
6.260000E-8	6.259622E-2
6.265000E-8	6.257053E-2
6.270000E-8	6.254826E-2
6.275000E-8	6.251571E-2
6.280000E-8	6.247803E-2
6.285000E-8	6.245405E-2
6.290000E-8	6.245062E-2
6.295000E-8	6.245405E-2
6.300000E-8	6.243863E-2
6.305000E-8	6.243349E-2
6.310000E-8	6.245233E-2
6.315000E-8	6.247803E-2
6.320000E-8	6.249173E-2
6.325000E-8	6.250201E-2
6.330000E-8	6.251914E-2
6.335000E-8	6.253798E-2
6.340000E-8	6.254483E-2
6.345000E-8	6.253798E-2
6.350000E-8	6.251229E-2
6.355000E-8	6.247803E-2
6.360000E-8	6.243863E-2
6.365000E-8	6.237525E-2
6.370000E-8	6.227590E-2
6.375000E-8	6.215599E-2
6.380000E-8	6.204979E-2
6.385000E-8	6.194701E-2
6.390000E-8	6.185623E-2
6.395000E-8	6.178942E-2
6.400000E-8	6.177401E-2
6.405000E-8	6.179970E-2
6.410000E-8	6.186993E-2
6.415000E-8	6.198470E-2
6.420000E-8	6.210118E-2
6.425000E-8	6.221423E-2
6.430000E-8	6.233071E-2
6.435000E-8	6.243178E-2
6.440000E-8	6.248488E-2
6.445000E-8	6.249516E-2
6.450000E-8	6.246946E-2
6.455000E-8	6.238210E-2
6.460000E-8	6.225534E-2
6.465000E-8	6.212345E-2
6.470000E-8	6.200012E-2
6.475000E-8	6.188021E-2
6.480000E-8	6.177401E-2
6.485000E-8	6.168836E-2
6.490000E-8	6.163697E-2
6.495000E-8	6.161299E-2
6.500000E-8	6.160442E-2
6.505000E-8	6.161470E-2
6.510000E-8	6.165239E-2
6.515000E-8	6.170206E-2
6.520000E-8	6.172947E-2
6.525000E-8	6.172947E-2
6.530000E-8	6.173290E-2
6.535000E-8	6.172947E-2
6.540000E-8	6.169521E-2
6.545000E-8	6.165067E-2
6.550000E-8	6.164040E-2
6.555000E-8	6.164725E-2
6.560000E-8	6.165067E-2
6.565000E-8	6.166609E-2
6.570000E-8	6.169521E-2
6.575000E-8	6.172262E-2
6.580000E-8	6.175002E-2
6.585000E-8	6.176030E-2
6.590000E-8	6.173803E-2
6.595000E-8	6.170035E-2
6.600000E-8	6.166780E-2
6.605000E-8	6.161813E-2
6.610000E-8	6.154961E-2
6.615000E-8	6.149308E-2
6.620000E-8	6.146054E-2
6.625000E-8	6.144683E-2
6.630000E-8	6.148794E-2
6.635000E-8	6.157531E-2
6.640000E-8	6.167980E-2
6.645000E-8	6.179114E-2
6.650000E-8	6.188877E-2
6.655000E-8	6.193331E-2
6.660000E-8	6.193502E-2
6.665000E-8	6.190762E-2
6.670000E-8	6.184766E-2
6.675000E-8	6.173118E-2
6.680000E-8	6.155475E-2
6.685000E-8	6.134406E-2
6.690000E-8	6.113336E-2
6.695000E-8	6.093466E-2
6.700000E-8	6.074110E-2
6.705000E-8	6.058351E-2
6.710000E-8	6.050643E-2
6.715000E-8	6.049615E-2
6.720000E-8	6.053897E-2
6.725000E-8	6.065031E-2
6.730000E-8	6.080790E-2
6.735000E-8	6.096378E-2
6.740000E-8	6.109910E-2
6.745000E-8	6.122072E-2
6.750000E-8	6.132350E-2
6.755000E-8	6.142114E-2
6.760000E-8	6.149480E-2
6.765000E-8	6.152392E-2
6.770000E-8	6.152220E-2
6.775000E-8	6.152734E-2
6.780000E-8	6.151193E-2
6.785000E-8	6.145882E-2
6.790000E-8	6.138688E-2
6.795000E-8	6.134063E-2
6.800000E-8	6.131494E-2
6.805000E-8	6.127554E-2
6.810000E-8	6.122415E-2
6.815000E-8	6.117790E-2
6.820000E-8	6.114707E-2
6.825000E-8	6.110767E-2
6.830000E-8	6.104772E-2
6.835000E-8	6.098776E-2
6.840000E-8	6.092438E-2
6.845000E-8	6.084045E-2
6.850000E-8	6.074110E-2
6.855000E-8	6.066230E-2
6.860000E-8	6.058522E-2
6.865000E-8	6.050985E-2
6.870000E-8	6.046189E-2
6.875000E-8	6.046874E-2
6.880000E-8	6.050985E-2
6.885000E-8	6.058522E-2
6.890000E-8	6.069999E-2
6.895000E-8	6.085415E-2
6.900000E-8	6.100832E-2
6.905000E-8	6.115221E-2
6.910000E-8	6.128239E-2
6.915000E-8	6.139202E-2
6.920000E-8	6.145540E-2
6.925000E-8	6.147253E-2
6.930000E-8	6.144170E-2
6.935000E-8	6.134234E-2
6.940000E-8	6.118475E-2
6.945000E-8	6.099804E-2
6.950000E-8	6.081304E-2
6.955000E-8	6.065031E-2
6.960000E-8	6.049272E-2
6.965000E-8	6.032999E-2
6.970000E-8	6.018610E-2
6.975000E-8	6.008161E-2
6.980000E-8	6.001138E-2
6.985000E-8	5.999254E-2
6.990000E-8	6.003194E-2
6.995000E-8	6.009874E-2
7.000000E-8	6.014328E-2
7.005000E-8	6.018953E-2
7.010000E-8	6.027518E-2
7.015000E-8	6.038309E-2
7.020000E-8	6.048758E-2
7.025000E-8	6.056980E-2
7.030000E-8	6.062976E-2
7.035000E-8	6.066916E-2
7.040000E-8	6.068800E-2
7.045000E-8	6.067087E-2
7.050000E-8	6.061092E-2
7.055000E-8	6.052013E-2
7.060000E-8	6.041735E-2
7.065000E-8	6.029573E-2
7.070000E-8	6.016212E-2
7.075000E-8	6.004564E-2
7.080000E-8	5.998569E-2
7.085000E-8	5.997199E-2
7.090000E-8	5.999083E-2
7.095000E-8	6.004907E-2
7.100000E-8	6.014499E-2
7.105000E-8	6.024777E-2
7.110000E-8	6.033856E-2
7.115000E-8	6.043277E-2
7.120000E-8	6.052184E-2
7.125000E-8	6.057152E-2
7.130000E-8	6.059379E-2
7.135000E-8	6.058351E-2
7.140000E-8	6.051157E-2
7.145000E-8	6.041221E-2
7.150000E-8	6.033171E-2
7.155000E-8	6.023235E-2
7.160000E-8	6.011930E-2
7.165000E-8	6.004393E-2
7.170000E-8	6.000967E-2
7.175000E-8	5.996856E-2
7.180000E-8	5.994458E-2
7.185000E-8	5.993773E-2
7.190000E-8	5.992402E-2
7.195000E-8	5.989662E-2
7.200000E-8	5.986407E-2
7.205000E-8	5.981268E-2
7.210000E-8	5.975616E-2
7.215000E-8	5.970305E-2
7.220000E-8	5.962597E-2
7.225000E-8	5.953005E-2
7.230000E-8	5.947181E-2
7.235000E-8	5.944783E-2
7.240000E-8	5.942898E-2
7.245000E-8	5.944440E-2
7.250000E-8	5.951463E-2
7.255000E-8	5.960028E-2
7.260000E-8	5.968079E-2
7.265000E-8	5.975787E-2
7.270000E-8	5.982296E-2
7.275000E-8	5.987777E-2
7.280000E-8	5.991203E-2
7.285000E-8	5.989490E-2
7.290000E-8	5.984694E-2
7.295000E-8	5.978528E-2
7.300000E-8	5.969278E-2
7.305000E-8	5.959000E-2
7.310000E-8	5.951806E-2
7.315000E-8	5.945125E-2
7.320000E-8	5.937759E-2
7.325000E-8	5.933648E-2
7.330000E-8	5.935361E-2
7.335000E-8	5.940158E-2
7.340000E-8	5.943926E-2
7.345000E-8	5.947009E-2
7.350000E-8	5.948722E-2
7.355000E-8	5.948722E-2
7.360000E-8	5.945982E-2
7.365000E-8	5.940329E-2
7.370000E-8	5.933991E-2
7.375000E-8	5.927996E-2
7.380000E-8	5.922000E-2
7.385000E-8	5.918574E-2
7.390000E-8	5.921315E-2
7.395000E-8	5.928167E-2
7.400000E-8	5.935875E-2
7.405000E-8	5.945125E-2
7.410000E-8	5.956088E-2
7.415000E-8	5.964653E-2
7.420000E-8	5.968250E-2
7.425000E-8	5.967907E-2
7.430000E-8	5.964653E-2
7.435000E-8	5.957458E-2
7.440000E-8	5.945125E-2
7.445000E-8	5.930565E-2
7.450000E-8	5.918917E-2
7.455000E-8	5.911037E-2
7.460000E-8	5.905385E-2
7.465000E-8	5.903501E-2
7.470000E-8	5.907098E-2
7.475000E-8	5.912922E-2
7.480000E-8	5.918917E-2
7.485000E-8	5.924056E-2
7.490000E-8	5.928167E-2
7.495000E-8	5.929023E-2
7.500000E-8	5.925084E-2
7.505000E-8	5.915149E-2
7.510000E-8	5.901445E-2
7.515000E-8	5.886885E-2
7.520000E-8	5.872667E-2
7.525000E-8	5.860848E-2
7.530000E-8	5.851941E-2
7.535000E-8	5.845432E-2
7.540000E-8	5.843205E-2
7.545000E-8	5.847487E-2
7.550000E-8	5.856566E-2
7.555000E-8	5.868042E-2
7.560000E-8	5.880718E-2
7.565000E-8	5.893223E-2
7.570000E-8	5.902644E-2
7.575000E-8	5.908811E-2
7.580000E-8	5.911551E-2
7.585000E-8	5.911037E-2
7.590000E-8	5.905385E-2
7.595000E-8	5.895450E-2
7.600000E-8	5.883116E-2
7.605000E-8	5.871468E-2
7.610000E-8	5.861019E-2
7.615000E-8	5.853140E-2
7.620000E-8	5.848344E-2
7.625000E-8	5.846117E-2
7.630000E-8	5.847830E-2
7.635000E-8	5.851941E-2
7.640000E-8	5.853996E-2
7.645000E-8	5.852455E-2
7.650000E-8	5.850057E-2
7.655000E-8	5.845946E-2
7.660000E-8	5.837723E-2
7.665000E-8	5.829330E-2
7.670000E-8	5.823677E-2
7.675000E-8	5.819224E-2
7.680000E-8	5.817511E-2
7.685000E-8	5.818024E-2
7.690000E-8	5.818881E-2
7.695000E-8	5.820251E-2
7.700000E-8	5.825048E-2
7.705000E-8	5.828302E-2
7.710000E-8	5.828473E-2
7.715000E-8	5.828987E-2
7.720000E-8	5.830358E-2
7.725000E-8	5.828131E-2
7.730000E-8	5.826932E-2
7.735000E-8	5.829159E-2
7.740000E-8	5.830358E-2
7.745000E-8	5.832071E-2
7.750000E-8	5.838922E-2
7.755000E-8	5.848686E-2
7.760000E-8	5.856566E-2
7.765000E-8	5.864788E-2
7.770000E-8	5.874038E-2
7.775000E-8	5.878663E-2
7.780000E-8	5.877635E-2
7.785000E-8	5.874723E-2
7.790000E-8	5.871297E-2
7.795000E-8	5.865130E-2
7.800000E-8	5.854682E-2
7.805000E-8	5.842177E-2
7.810000E-8	5.829159E-2
7.815000E-8	5.815626E-2
7.820000E-8	5.802265E-2
7.825000E-8	5.792330E-2
7.830000E-8	5.789247E-2
7.835000E-8	5.789418E-2
7.840000E-8	5.790275E-2
7.845000E-8	5.792673E-2
7.850000E-8	5.795756E-2
7.855000E-8	5.797640E-2
7.860000E-8	5.798497E-2
7.865000E-8	5.798326E-2
7.870000E-8	5.796613E-2
7.875000E-8	5.791131E-2
7.880000E-8	5.784622E-2
7.885000E-8	5.779483E-2
7.890000E-8	5.778627E-2
7.895000E-8	5.782738E-2
7.900000E-8	5.789418E-2
7.905000E-8	5.795585E-2
7.910000E-8	5.802437E-2
7.915000E-8	5.809802E-2
7.920000E-8	5.813228E-2
7.925000E-8	5.814770E-2
7.930000E-8	5.814599E-2
7.935000E-8	5.808261E-2
7.940000E-8	5.796613E-2
7.945000E-8	5.786506E-2
7.950000E-8	5.779483E-2
7.955000E-8	5.771604E-2
7.960000E-8	5.767150E-2
7.965000E-8	5.769377E-2
7.970000E-8	5.774344E-2
7.975000E-8	5.779997E-2
7.980000E-8	5.788048E-2
7.985000E-8	5.795756E-2
7.990000E-8	5.799696E-2
7.995000E-8	5.801238E-2
8.000000E-8	5.799182E-2
8.005000E-8	5.791474E-2
8.010000E-8	5.781710E-2
8.015000E-8	5.772289E-2
8.020000E-8	5.761497E-2
8.025000E-8	5.751733E-2
8.030000E-8	5.744882E-2
8.035000E-8	5.740428E-2
8.040000E-8	5.738886E-2
8.045000E-8	5.742484E-2
8.050000E-8	5.749849E-2
8.055000E-8	5.758585E-2
8.060000E-8	5.766807E-2
8.065000E-8	5.773659E-2
8.070000E-8	5.777942E-2
8.075000E-8	5.777428E-2
8.080000E-8	5.771432E-2
8.085000E-8	5.761840E-2
8.090000E-8	5.751905E-2
8.095000E-8	5.742655E-2
8.100000E-8	5.733576E-2
8.105000E-8	5.727410E-2
8.110000E-8	5.725697E-2
8.115000E-8	5.726210E-2
8.120000E-8	5.729122E-2
8.125000E-8	5.734604E-2
8.130000E-8	5.739229E-2
8.135000E-8	5.741627E-2
8.140000E-8	5.743169E-2
8.145000E-8	5.744710E-2
8.150000E-8	5.744368E-2
8.155000E-8	5.741456E-2
8.160000E-8	5.737687E-2
8.165000E-8	5.734947E-2
8.170000E-8	5.733405E-2
8.175000E-8	5.733405E-2
8.180000E-8	5.734604E-2
8.185000E-8	5.736146E-2
8.190000E-8	5.735803E-2
8.195000E-8	5.733405E-2
8.200000E-8	5.730322E-2
8.205000E-8	5.727067E-2
8.210000E-8	5.721243E-2
8.215000E-8	5.712678E-2
8.220000E-8	5.702572E-2
8.225000E-8	5.692808E-2
8.230000E-8	5.683729E-2
8.235000E-8	5.675336E-2
8.240000E-8	5.666429E-2
8.245000E-8	5.659063E-2
8.250000E-8	5.655123E-2
8.255000E-8	5.653068E-2
8.260000E-8	5.651183E-2
8.265000E-8	5.651012E-2
8.270000E-8	5.654781E-2
8.275000E-8	5.661290E-2
8.280000E-8	5.666257E-2
8.285000E-8	5.670882E-2
8.290000E-8	5.678933E-2
8.295000E-8	5.689211E-2
8.300000E-8	5.697090E-2
8.305000E-8	5.703600E-2
8.310000E-8	5.709424E-2
8.315000E-8	5.713021E-2
8.320000E-8	5.713535E-2
8.325000E-8	5.710794E-2
8.330000E-8	5.705826E-2
8.335000E-8	5.700516E-2
8.340000E-8	5.693665E-2
8.345000E-8	5.684757E-2
8.350000E-8	5.677391E-2
8.355000E-8	5.673109E-2
8.360000E-8	5.668998E-2
8.365000E-8	5.663345E-2
8.370000E-8	5.660605E-2
8.375000E-8	5.658207E-2
8.380000E-8	5.653068E-2
8.385000E-8	5.647586E-2
8.390000E-8	5.645188E-2
8.395000E-8	5.642619E-2
8.400000E-8	5.639707E-2
8.405000E-8	5.636795E-2
8.410000E-8	5.635082E-2
8.415000E-8	5.635253E-2
8.420000E-8	5.636281E-2
8.425000E-8	5.638336E-2
8.430000E-8	5.644846E-2
8.435000E-8	5.654952E-2
8.440000E-8	5.663345E-2
8.445000E-8	5.668484E-2
8.450000E-8	5.673109E-2
8.455000E-8	5.676706E-2
8.460000E-8	5.676364E-2
8.465000E-8	5.671567E-2
8.470000E-8	5.665230E-2
8.475000E-8	5.659748E-2
8.480000E-8	5.654095E-2
8.485000E-8	5.648785E-2
8.490000E-8	5.645702E-2
8.495000E-8	5.645873E-2
8.500000E-8	5.648614E-2
8.505000E-8	5.651183E-2
8.510000E-8	5.653410E-2
8.515000E-8	5.653753E-2
8.520000E-8	5.652383E-2
8.525000E-8	5.649299E-2
8.530000E-8	5.642447E-2
8.535000E-8	5.631998E-2
8.540000E-8	5.621550E-2
8.545000E-8	5.611786E-2
8.550000E-8	5.603392E-2
8.555000E-8	5.597054E-2
8.560000E-8	5.591744E-2
8.565000E-8	5.586777E-2
8.570000E-8	5.584379E-2
8.575000E-8	5.584207E-2
8.580000E-8	5.583351E-2
8.585000E-8	5.585406E-2
8.590000E-8	5.591230E-2
8.595000E-8	5.596027E-2
8.600000E-8	5.597054E-2
8.605000E-8	5.599281E-2
8.610000E-8	5.602707E-2
8.615000E-8	5.602193E-2
8.620000E-8	5.600309E-2
8.625000E-8	5.603050E-2
8.630000E-8	5.607675E-2
8.635000E-8	5.608360E-2
8.640000E-8	5.606133E-2
8.645000E-8	5.603906E-2
8.650000E-8	5.599281E-2
8.655000E-8	5.592943E-2
8.660000E-8	5.587462E-2
8.665000E-8	5.583693E-2
