Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	4.625917E-5
3.700000E-9	1.918596E-4
3.750000E-9	3.717190E-4
3.800000E-9	5.430136E-4
3.850000E-9	7.194471E-4
3.900000E-9	8.924546E-4
3.950000E-9	1.012361E-3
4.000000E-9	1.058610E-3
4.050000E-9	1.056897E-3
4.100000E-9	1.019212E-3
4.150000E-9	9.404169E-4
4.200000E-9	8.427790E-4
4.250000E-9	7.417152E-4
4.300000E-9	6.423643E-4
4.350000E-9	5.567171E-4
4.400000E-9	4.950510E-4
4.450000E-9	4.676439E-4
4.500000E-9	4.847734E-4
4.550000E-9	5.293101E-4
4.600000E-9	5.738467E-4
4.650000E-9	6.372258E-4
4.700000E-9	7.331508E-4
4.750000E-9	8.222241E-4
4.800000E-9	8.804643E-4
4.850000E-9	9.301397E-4
4.900000E-9	9.781022E-4
4.950000E-9	9.866669E-4
5.000000E-9	9.678245E-4
5.050000E-9	9.421303E-4
5.100000E-9	9.061585E-4
5.150000E-9	8.547701E-4
5.200000E-9	8.102335E-4
5.250000E-9	7.742617E-4
5.300000E-9	7.519934E-4
5.350000E-9	7.331510E-4
5.400000E-9	7.348639E-4
5.450000E-9	7.691227E-4
5.500000E-9	8.187981E-4
5.550000E-9	8.633346E-4
5.600000E-9	9.164357E-4
5.650000E-9	9.866664E-4
5.700000E-9	1.041481E-3
5.750000E-9	1.048332E-3
5.800000E-9	1.026064E-3
5.850000E-9	9.678235E-4
5.900000E-9	8.770373E-4
5.950000E-9	7.656958E-4
6.000000E-9	6.440766E-4
6.050000E-9	5.173185E-4
6.100000E-9	4.059770E-4
6.150000E-9	3.083390E-4
6.200000E-9	2.261176E-4
6.250000E-9	1.918587E-4
6.300000E-9	2.107011E-4
6.350000E-9	2.415341E-4
6.400000E-9	2.792190E-4
6.450000E-9	3.425980E-4
6.500000E-9	4.094030E-4
6.550000E-9	4.625044E-4
6.600000E-9	5.001893E-4
6.650000E-9	5.327354E-4
6.700000E-9	5.378743E-4
6.750000E-9	5.104672E-4
6.800000E-9	4.659307E-4
6.850000E-9	4.094034E-4
6.900000E-9	3.408856E-4
6.950000E-9	2.706548E-4
7.000000E-9	2.158405E-4
7.050000E-9	1.815815E-4
7.100000E-9	1.627391E-4
7.150000E-9	1.558873E-4
7.200000E-9	1.661650E-4
7.250000E-9	2.089886E-4
7.300000E-9	2.723676E-4
7.350000E-9	3.391726E-4
7.400000E-9	3.939868E-4
7.450000E-9	4.350975E-4
7.500000E-9	4.556528E-4
7.550000E-9	4.710693E-4
7.600000E-9	4.693563E-4
7.650000E-9	4.333844E-4
7.700000E-9	3.717183E-4
7.750000E-9	3.151911E-4
7.800000E-9	2.466733E-4
7.850000E-9	1.781555E-4
7.900000E-9	1.370450E-4
7.950000E-9	1.199157E-4
8.000000E-9	1.130641E-4
8.050000E-9	1.113512E-4
8.100000E-9	1.096384E-4
8.150000E-9	1.044997E-4
8.200000E-9	9.422199E-5
8.250000E-9	8.051835E-5
8.300000E-9	6.338879E-5
8.350000E-9	5.139806E-5
8.400000E-9	4.968496E-5
8.450000E-9	5.139772E-5
8.500000E-9	6.510112E-5
8.550000E-9	1.027858E-4
8.600000E-9	1.644518E-4
8.650000E-9	2.432473E-4
8.700000E-9	3.408853E-4
8.750000E-9	4.539398E-4
8.800000E-9	5.481519E-4
8.850000E-9	6.252346E-4
8.900000E-9	6.937526E-4
8.950000E-9	7.468540E-4
9.000000E-9	7.485670E-4
9.050000E-9	7.074563E-4
9.100000E-9	6.389385E-4
9.150000E-9	5.584300E-4
9.200000E-9	4.590789E-4
9.250000E-9	3.734315E-4
9.300000E-9	3.049135E-4
9.350000E-9	2.363955E-4
9.400000E-9	1.850070E-4
9.450000E-9	1.695904E-4
9.500000E-9	1.558868E-4
9.550000E-9	1.438962E-4
9.600000E-9	1.507481E-4
9.650000E-9	1.850072E-4
9.700000E-9	2.124145E-4
9.750000E-9	2.466736E-4
9.800000E-9	2.912104E-4
9.850000E-9	3.203306E-4
9.900000E-9	3.391731E-4
9.950000E-9	3.563027E-4
1.000000E-8	3.597286E-4
1.005000E-8	3.580155E-4
1.010000E-8	3.580154E-4
1.015000E-8	3.425988E-4
1.020000E-8	3.066267E-4
1.025000E-8	2.792194E-4
1.030000E-8	2.483861E-4
1.035000E-8	2.021363E-4
1.040000E-8	1.575995E-4
1.045000E-8	1.216275E-4
1.050000E-8	9.764611E-5
1.055000E-8	8.222952E-5
1.060000E-8	7.195179E-5
1.065000E-8	6.338703E-5
1.070000E-8	7.195178E-5
1.075000E-8	9.079424E-5
1.080000E-8	1.113496E-4
1.085000E-8	1.387568E-4
1.090000E-8	1.969971E-4
1.095000E-8	2.723668E-4
1.100000E-8	3.545883E-4
1.105000E-8	4.333839E-4
1.110000E-8	4.984759E-4
1.115000E-8	5.515772E-4
1.120000E-8	5.858361E-4
1.125000E-8	5.926879E-4
1.130000E-8	5.892619E-4
1.135000E-8	5.772713E-4
1.140000E-8	5.412994E-4
1.145000E-8	4.933370E-4
1.150000E-8	4.488004E-4
1.155000E-8	3.871344E-4
1.160000E-8	3.186166E-4
1.165000E-8	2.775060E-4
1.170000E-8	2.483860E-4
1.175000E-8	2.278307E-4
1.180000E-8	2.278309E-4
1.185000E-8	2.672288E-4
1.190000E-8	3.271821E-4
1.195000E-8	3.819965E-4
1.200000E-8	4.248203E-4
1.205000E-8	4.710701E-4
1.210000E-8	5.310234E-4
1.215000E-8	5.755601E-4
1.220000E-8	5.875509E-4
1.225000E-8	5.944028E-4
1.230000E-8	6.098193E-4
1.235000E-8	6.183840E-4
1.240000E-8	6.218098E-4
1.245000E-8	6.338002E-4
1.250000E-8	6.286612E-4
1.255000E-8	5.926891E-4
1.260000E-8	5.635688E-4
1.265000E-8	5.447261E-4
1.270000E-8	5.104670E-4
1.275000E-8	4.642172E-4
1.280000E-8	4.316711E-4
1.285000E-8	4.059769E-4
1.290000E-8	3.837086E-4
1.295000E-8	3.700051E-4
1.300000E-8	3.682924E-4
1.305000E-8	3.768573E-4
1.310000E-8	4.025516E-4
1.315000E-8	4.385237E-4
1.320000E-8	4.573664E-4
1.325000E-8	4.505147E-4
1.330000E-8	4.316725E-4
1.335000E-8	3.922748E-4
1.340000E-8	3.254699E-4
1.345000E-8	2.620908E-4
1.350000E-8	2.021375E-4
1.355000E-8	1.130641E-4
1.360000E-8	2.912950E-5
1.365000E-8	1.722066E-6
1.370000E-8	1.028650E-5
1.375000E-8	1.542508E-5
1.380000E-8	3.426732E-5
1.385000E-8	9.764627E-5
1.390000E-8	2.124137E-4
1.395000E-8	3.408848E-4
1.400000E-8	4.231064E-4
1.405000E-8	5.019023E-4
1.410000E-8	6.183829E-4
1.415000E-8	7.194471E-4
1.420000E-8	7.554193E-4
1.425000E-8	7.845396E-4
1.430000E-8	8.119469E-4
1.435000E-8	7.674104E-4
1.440000E-8	7.023184E-4
1.445000E-8	6.526428E-4
1.450000E-8	5.515787E-4
1.455000E-8	4.145428E-4
1.460000E-8	3.477376E-4
1.465000E-8	3.237561E-4
1.470000E-8	2.552381E-4
1.475000E-8	2.038496E-4
1.480000E-8	2.175531E-4
1.485000E-8	2.346826E-4
1.490000E-8	2.706545E-4
1.495000E-8	3.888479E-4
1.500000E-8	5.207448E-4
1.505000E-8	5.944016E-4
1.510000E-8	6.457901E-4
1.515000E-8	7.177339E-4
1.520000E-8	8.205107E-4
1.525000E-8	9.335652E-4
1.530000E-8	1.005509E-3
1.535000E-8	9.969442E-4
1.540000E-8	9.746760E-4
1.545000E-8	9.815278E-4
1.550000E-8	9.609726E-4
1.555000E-8	8.684736E-4
1.560000E-8	7.879653E-4
1.565000E-8	7.588453E-4
1.570000E-8	7.160217E-4
1.575000E-8	6.389392E-4
1.580000E-8	5.635696E-4
1.585000E-8	5.275977E-4
1.590000E-8	5.635695E-4
1.595000E-8	6.663461E-4
1.600000E-8	7.314378E-4
1.605000E-8	7.228729E-4
1.610000E-8	7.400022E-4
1.615000E-8	7.999552E-4
1.620000E-8	8.085197E-4
1.625000E-8	7.793994E-4
1.630000E-8	7.811122E-4
1.635000E-8	7.605567E-4
1.640000E-8	7.023165E-4
1.645000E-8	6.509281E-4
1.650000E-8	5.909749E-4
1.655000E-8	5.036147E-4
1.660000E-8	4.385228E-4
1.665000E-8	4.094027E-4
1.670000E-8	3.374590E-4
1.675000E-8	2.620895E-4
1.680000E-8	2.706543E-4
1.685000E-8	2.946355E-4
1.690000E-8	2.449602E-4
1.695000E-8	1.867201E-4
1.700000E-8	2.261178E-4
1.705000E-8	3.186168E-4
1.710000E-8	3.768570E-4
1.715000E-8	4.094030E-4
1.720000E-8	4.642172E-4
1.725000E-8	5.207445E-4
1.730000E-8	5.275964E-4
1.735000E-8	5.019022E-4
1.740000E-8	4.590786E-4
1.745000E-8	4.059775E-4
1.750000E-8	3.443115E-4
1.755000E-8	2.672291E-4
1.760000E-8	1.798689E-4
1.765000E-8	1.062123E-4
1.770000E-8	6.681451E-5
1.775000E-8	4.283331E-5
1.780000E-8	1.713919E-5
1.785000E-8	-3.416184E-6
1.790000E-8	-3.416254E-6
1.795000E-8	1.713906E-5
1.800000E-8	5.824968E-5
1.805000E-8	1.044991E-4
1.810000E-8	1.901463E-4
1.815000E-8	3.494501E-4
1.820000E-8	5.669941E-4
1.825000E-8	8.667595E-4
1.830000E-8	1.315551E-3
1.835000E-8	1.940776E-3
1.840000E-8	2.780120E-3
1.845000E-8	3.956914E-3
1.850000E-8	5.572221E-3
1.855000E-8	7.685997E-3
1.860000E-8	1.041815E-2
1.865000E-8	1.389714E-2
1.870000E-8	1.811441E-2
1.875000E-8	2.301515E-2
1.880000E-8	2.855653E-2
1.885000E-8	3.458610E-2
1.890000E-8	4.080924E-2
1.895000E-8	4.692446E-2
1.900000E-8	5.269366E-2
1.905000E-8	5.785649E-2
1.910000E-8	6.207890E-2
1.915000E-8	6.509369E-2
1.920000E-8	6.684604E-2
1.925000E-8	6.743530E-2
1.930000E-8	6.700364E-2
1.935000E-8	6.573949E-2
1.940000E-8	6.397345E-2
1.945000E-8	6.205666E-2
1.950000E-8	6.028719E-2
1.955000E-8	5.894766E-2
1.960000E-8	5.827276E-2
1.965000E-8	5.832757E-2
1.970000E-8	5.913094E-2
1.975000E-8	6.067944E-2
1.980000E-8	6.283603E-2
1.985000E-8	6.537462E-2
1.990000E-8	6.814445E-2
1.995000E-8	7.092627E-2
2.000000E-8	7.339805E-2
2.005000E-8	7.537479E-2
2.010000E-8	7.682908E-2
2.015000E-8	7.765644E-2
2.020000E-8	7.771468E-2
2.025000E-8	7.703465E-2
2.030000E-8	7.569684E-2
2.035000E-8	7.385200E-2
2.040000E-8	7.178276E-2
2.045000E-8	6.973751E-2
2.050000E-8	6.781730E-2
2.055000E-8	6.622426E-2
2.060000E-8	6.521362E-2
2.065000E-8	6.481621E-2
2.070000E-8	6.501148E-2
2.075000E-8	6.587309E-2
2.080000E-8	6.734451E-2
2.085000E-8	6.923731E-2
2.090000E-8	7.140076E-2
2.095000E-8	7.362587E-2
2.100000E-8	7.558891E-2
2.105000E-8	7.718195E-2
2.110000E-8	7.841356E-2
2.115000E-8	7.910045E-2
2.120000E-8	7.904050E-2
2.125000E-8	7.830051E-2
2.130000E-8	7.701581E-2
2.135000E-8	7.530800E-2
2.140000E-8	7.333298E-2
2.145000E-8	7.131171E-2
2.150000E-8	6.945145E-2
2.155000E-8	6.797831E-2
2.160000E-8	6.700365E-2
2.165000E-8	6.653772E-2
2.170000E-8	6.663022E-2
2.175000E-8	6.736678E-2
2.180000E-8	6.866690E-2
2.185000E-8	7.033873E-2
2.190000E-8	7.223496E-2
2.195000E-8	7.424767E-2
2.200000E-8	7.620557E-2
2.205000E-8	7.786370E-2
2.210000E-8	7.902679E-2
2.215000E-8	7.960920E-2
2.220000E-8	7.960920E-2
2.225000E-8	7.899939E-2
2.230000E-8	7.777807E-2
2.235000E-8	7.610281E-2
2.240000E-8	7.418603E-2
2.245000E-8	7.220415E-2
2.250000E-8	7.037301E-2
2.255000E-8	6.891701E-2
2.260000E-8	6.792350E-2
2.265000E-8	6.742331E-2
2.270000E-8	6.751752E-2
2.275000E-8	6.820270E-2
2.280000E-8	6.935893E-2
2.285000E-8	7.090058E-2
2.290000E-8	7.273686E-2
2.295000E-8	7.464508E-2
2.300000E-8	7.641455E-2
2.305000E-8	7.794250E-2
2.310000E-8	7.908675E-2
2.315000E-8	7.968799E-2
2.320000E-8	7.970513E-2
2.325000E-8	7.915699E-2
2.330000E-8	7.806756E-2
2.335000E-8	7.658072E-2
2.340000E-8	7.490032E-2
2.345000E-8	7.316854E-2
2.350000E-8	7.149842E-2
2.355000E-8	7.008523E-2
2.360000E-8	6.910200E-2
2.365000E-8	6.858469E-2
2.370000E-8	6.855557E-2
2.375000E-8	6.904375E-2
2.380000E-8	7.000814E-2
2.385000E-8	7.135623E-2
2.390000E-8	7.293727E-2
2.395000E-8	7.457485E-2
2.400000E-8	7.613877E-2
2.405000E-8	7.748343E-2
2.410000E-8	7.843754E-2
2.415000E-8	7.889490E-2
2.420000E-8	7.887949E-2
2.425000E-8	7.837760E-2
2.430000E-8	7.738580E-2
2.435000E-8	7.601374E-2
2.440000E-8	7.443954E-2
2.445000E-8	7.281396E-2
2.450000E-8	7.130999E-2
2.455000E-8	7.009209E-2
2.460000E-8	6.924418E-2
2.465000E-8	6.881423E-2
2.470000E-8	6.886390E-2
2.475000E-8	6.937607E-2
2.480000E-8	7.028050E-2
2.485000E-8	7.148298E-2
2.490000E-8	7.288760E-2
2.495000E-8	7.436073E-2
2.500000E-8	7.576021E-2
2.505000E-8	7.696269E-2
2.510000E-8	7.785857E-2
2.515000E-8	7.838102E-2
2.520000E-8	7.848208E-2
2.525000E-8	7.813778E-2
2.530000E-8	7.737895E-2
2.535000E-8	7.632378E-2
2.540000E-8	7.511444E-2
2.545000E-8	7.386228E-2
2.550000E-8	7.264780E-2
2.555000E-8	7.159776E-2
2.560000E-8	7.084407E-2
2.565000E-8	7.044838E-2
2.570000E-8	7.040555E-2
2.575000E-8	7.074471E-2
2.580000E-8	7.147442E-2
2.585000E-8	7.252274E-2
2.590000E-8	7.378518E-2
2.595000E-8	7.513841E-2
2.600000E-8	7.642826E-2
2.605000E-8	7.756908E-2
2.610000E-8	7.847865E-2
2.615000E-8	7.903536E-2
2.620000E-8	7.917240E-2
2.625000E-8	7.891717E-2
2.630000E-8	7.829880E-2
2.635000E-8	7.733442E-2
2.640000E-8	7.614392E-2
2.645000E-8	7.489176E-2
2.650000E-8	7.369955E-2
2.655000E-8	7.266835E-2
2.660000E-8	7.189924E-2
2.665000E-8	7.146073E-2
2.670000E-8	7.139734E-2
2.675000E-8	7.171938E-2
2.680000E-8	7.238571E-2
2.685000E-8	7.331584E-2
2.690000E-8	7.442411E-2
2.695000E-8	7.560776E-2
2.700000E-8	7.676228E-2
2.705000E-8	7.777635E-2
2.710000E-8	7.855231E-2
2.715000E-8	7.903023E-2
2.720000E-8	7.917925E-2
2.725000E-8	7.899083E-2
2.730000E-8	7.848551E-2
2.735000E-8	7.769585E-2
2.740000E-8	7.671604E-2
2.745000E-8	7.566430E-2
2.750000E-8	7.465194E-2
2.755000E-8	7.377320E-2
2.760000E-8	7.310515E-2
2.765000E-8	7.271803E-2
2.770000E-8	7.263923E-2
2.775000E-8	7.287219E-2
2.780000E-8	7.337237E-2
2.785000E-8	7.409523E-2
2.790000E-8	7.498939E-2
2.795000E-8	7.597090E-2
2.800000E-8	7.692159E-2
2.805000E-8	7.777806E-2
2.810000E-8	7.844782E-2
2.815000E-8	7.883495E-2
2.820000E-8	7.893088E-2
2.825000E-8	7.872532E-2
2.830000E-8	7.822686E-2
2.835000E-8	7.752455E-2
2.840000E-8	7.669035E-2
2.845000E-8	7.576536E-2
2.850000E-8	7.484037E-2
2.855000E-8	7.405584E-2
2.860000E-8	7.343918E-2
2.865000E-8	7.297840E-2
2.870000E-8	7.276941E-2
2.875000E-8	7.287390E-2
2.880000E-8	7.322848E-2
2.885000E-8	7.376806E-2
2.890000E-8	7.444124E-2
2.895000E-8	7.517096E-2
2.900000E-8	7.591266E-2
2.905000E-8	7.660469E-2
2.910000E-8	7.716140E-2
2.915000E-8	7.751598E-2
2.920000E-8	7.766330E-2
2.925000E-8	7.759307E-2
2.930000E-8	7.729502E-2
2.935000E-8	7.680854E-2
2.940000E-8	7.620558E-2
2.945000E-8	7.552726E-2
2.950000E-8	7.483352E-2
2.955000E-8	7.418602E-2
2.960000E-8	7.363788E-2
2.965000E-8	7.326103E-2
2.970000E-8	7.311029E-2
2.975000E-8	7.316853E-2
2.980000E-8	7.340491E-2
2.985000E-8	7.382458E-2
2.990000E-8	7.440870E-2
2.995000E-8	7.506133E-2
3.000000E-8	7.571567E-2
3.005000E-8	7.632720E-2
3.010000E-8	7.683252E-2
3.015000E-8	7.716140E-2
3.020000E-8	7.728474E-2
3.025000E-8	7.721279E-2
3.030000E-8	7.694215E-2
3.035000E-8	7.647794E-2
3.040000E-8	7.586985E-2
3.045000E-8	7.520694E-2
3.050000E-8	7.454060E-2
3.055000E-8	7.392565E-2
3.060000E-8	7.342719E-2
3.065000E-8	7.308631E-2
3.070000E-8	7.292358E-2
3.075000E-8	7.295441E-2
3.080000E-8	7.318223E-2
3.085000E-8	7.358820E-2
3.090000E-8	7.410722E-2
3.095000E-8	7.470504E-2
3.100000E-8	7.533883E-2
3.105000E-8	7.592465E-2
3.110000E-8	7.637345E-2
3.115000E-8	7.667493E-2
3.120000E-8	7.683252E-2
3.125000E-8	7.679312E-2
3.130000E-8	7.652590E-2
3.135000E-8	7.609938E-2
3.140000E-8	7.557350E-2
3.145000E-8	7.497569E-2
3.150000E-8	7.439157E-2
3.155000E-8	7.389653E-2
3.160000E-8	7.351797E-2
3.165000E-8	7.326445E-2
3.170000E-8	7.317538E-2
3.175000E-8	7.327987E-2
3.180000E-8	7.354709E-2
3.185000E-8	7.392907E-2
3.190000E-8	7.437444E-2
3.195000E-8	7.484550E-2
3.200000E-8	7.534054E-2
3.205000E-8	7.579104E-2
3.210000E-8	7.611993E-2
3.215000E-8	7.630322E-2
3.220000E-8	7.635461E-2
3.225000E-8	7.627238E-2
3.230000E-8	7.603600E-2
3.235000E-8	7.568313E-2
3.240000E-8	7.526175E-2
3.245000E-8	7.480097E-2
3.250000E-8	7.433505E-2
3.255000E-8	7.392737E-2
3.260000E-8	7.361047E-2
3.265000E-8	7.340834E-2
3.270000E-8	7.332612E-2
3.275000E-8	7.337066E-2
3.280000E-8	7.352139E-2
3.285000E-8	7.375949E-2
3.290000E-8	7.407125E-2
3.295000E-8	7.442925E-2
3.300000E-8	7.478041E-2
3.305000E-8	7.509730E-2
3.310000E-8	7.537137E-2
3.315000E-8	7.556151E-2
3.320000E-8	7.564545E-2
3.325000E-8	7.559577E-2
3.330000E-8	7.544675E-2
3.335000E-8	7.523091E-2
3.340000E-8	7.497055E-2
3.345000E-8	7.467592E-2
3.350000E-8	7.435560E-2
3.355000E-8	7.406097E-2
3.360000E-8	7.380746E-2
3.365000E-8	7.362246E-2
3.370000E-8	7.353510E-2
3.375000E-8	7.355908E-2
3.380000E-8	7.370125E-2
3.385000E-8	7.394963E-2
3.390000E-8	7.429736E-2
3.395000E-8	7.467763E-2
3.400000E-8	7.505790E-2
3.405000E-8	7.543647E-2
3.410000E-8	7.578248E-2
3.415000E-8	7.603257E-2
3.420000E-8	7.614220E-2
3.425000E-8	7.612850E-2
3.430000E-8	7.598290E-2
3.435000E-8	7.570026E-2
3.440000E-8	7.528916E-2
3.445000E-8	7.482666E-2
3.450000E-8	7.437273E-2
3.455000E-8	7.394278E-2
3.460000E-8	7.353853E-2
3.465000E-8	7.321135E-2
3.470000E-8	7.301436E-2
3.475000E-8	7.293385E-2
3.480000E-8	7.296811E-2
3.485000E-8	7.313598E-2
3.490000E-8	7.342718E-2
3.495000E-8	7.376292E-2
3.500000E-8	7.408324E-2
3.505000E-8	7.437101E-2
3.510000E-8	7.459198E-2
3.515000E-8	7.470161E-2
3.520000E-8	7.468277E-2
3.525000E-8	7.454402E-2
3.530000E-8	7.431449E-2
3.535000E-8	7.400273E-2
3.540000E-8	7.364473E-2
3.545000E-8	7.328501E-2
3.550000E-8	7.295955E-2
3.555000E-8	7.269062E-2
3.560000E-8	7.249705E-2
3.565000E-8	7.241997E-2
3.570000E-8	7.248678E-2
3.575000E-8	7.266492E-2
3.580000E-8	7.289446E-2
3.585000E-8	7.317367E-2
3.590000E-8	7.348371E-2
3.595000E-8	7.375607E-2
3.600000E-8	7.396676E-2
3.605000E-8	7.412949E-2
3.610000E-8	7.422028E-2
3.615000E-8	7.421171E-2
3.620000E-8	7.413292E-2
3.625000E-8	7.400616E-2
3.630000E-8	7.382630E-2
3.635000E-8	7.361389E-2
3.640000E-8	7.339292E-2
3.645000E-8	7.318566E-2
3.650000E-8	7.303663E-2
3.655000E-8	7.295098E-2
3.660000E-8	7.290131E-2
3.665000E-8	7.285677E-2
3.670000E-8	7.286362E-2
3.675000E-8	7.292700E-2
3.680000E-8	7.301779E-2
3.685000E-8	7.313255E-2
3.690000E-8	7.325589E-2
3.695000E-8	7.337922E-2
3.700000E-8	7.349570E-2
3.705000E-8	7.361560E-2
3.710000E-8	7.370125E-2
3.715000E-8	7.374065E-2
3.720000E-8	7.371496E-2
3.725000E-8	7.363616E-2
3.730000E-8	7.353338E-2
3.735000E-8	7.339121E-2
3.740000E-8	7.322334E-2
3.745000E-8	7.303834E-2
3.750000E-8	7.286362E-2
3.755000E-8	7.269747E-2
3.760000E-8	7.254673E-2
3.765000E-8	7.244566E-2
3.770000E-8	7.243539E-2
3.775000E-8	7.251076E-2
3.780000E-8	7.263751E-2
3.785000E-8	7.282080E-2
3.790000E-8	7.306232E-2
3.795000E-8	7.330727E-2
3.800000E-8	7.350769E-2
3.805000E-8	7.367042E-2
3.810000E-8	7.380232E-2
3.815000E-8	7.387255E-2
3.820000E-8	7.386056E-2
3.825000E-8	7.376121E-2
3.830000E-8	7.358477E-2
3.835000E-8	7.336209E-2
3.840000E-8	7.310686E-2
3.845000E-8	7.281909E-2
3.850000E-8	7.253474E-2
3.855000E-8	7.230691E-2
3.860000E-8	7.214247E-2
3.865000E-8	7.201743E-2
3.870000E-8	7.195919E-2
3.875000E-8	7.200201E-2
3.880000E-8	7.211164E-2
3.885000E-8	7.226923E-2
3.890000E-8	7.249363E-2
3.895000E-8	7.274714E-2
3.900000E-8	7.297668E-2
3.905000E-8	7.318052E-2
3.910000E-8	7.335352E-2
3.915000E-8	7.345630E-2
3.920000E-8	7.347686E-2
3.925000E-8	7.342033E-2
3.930000E-8	7.328843E-2
3.935000E-8	7.308973E-2
3.940000E-8	7.284649E-2
3.945000E-8	7.259640E-2
3.950000E-8	7.235830E-2
3.955000E-8	7.214932E-2
3.960000E-8	7.199173E-2
3.965000E-8	7.189238E-2
3.970000E-8	7.185984E-2
3.975000E-8	7.189923E-2
3.980000E-8	7.199002E-2
3.985000E-8	7.213219E-2
3.990000E-8	7.231377E-2
3.995000E-8	7.250390E-2
4.000000E-8	7.266492E-2
4.005000E-8	7.277969E-2
4.010000E-8	7.285506E-2
4.015000E-8	7.287390E-2
4.020000E-8	7.283279E-2
4.025000E-8	7.275057E-2
4.030000E-8	7.263409E-2
4.035000E-8	7.248677E-2
4.040000E-8	7.235316E-2
4.045000E-8	7.225210E-2
4.050000E-8	7.216817E-2
4.055000E-8	7.211164E-2
4.060000E-8	7.210650E-2
4.065000E-8	7.212706E-2
4.070000E-8	7.216474E-2
4.075000E-8	7.223497E-2
4.080000E-8	7.231205E-2
4.085000E-8	7.236173E-2
4.090000E-8	7.241483E-2
4.095000E-8	7.246964E-2
4.100000E-8	7.248677E-2
4.105000E-8	7.246108E-2
4.110000E-8	7.241997E-2
4.115000E-8	7.236515E-2
4.120000E-8	7.228122E-2
4.125000E-8	7.218358E-2
4.130000E-8	7.207224E-2
4.135000E-8	7.194377E-2
4.140000E-8	7.183243E-2
4.145000E-8	7.175363E-2
4.150000E-8	7.168169E-2
4.155000E-8	7.161660E-2
4.160000E-8	7.159947E-2
4.165000E-8	7.161146E-2
4.170000E-8	7.162859E-2
4.175000E-8	7.163886E-2
4.180000E-8	7.166113E-2
4.185000E-8	7.169368E-2
4.190000E-8	7.172965E-2
4.195000E-8	7.176220E-2
4.200000E-8	7.180331E-2
4.205000E-8	7.184613E-2
4.210000E-8	7.187183E-2
4.215000E-8	7.189238E-2
4.220000E-8	7.193863E-2
4.225000E-8	7.200201E-2
4.230000E-8	7.205169E-2
4.235000E-8	7.209451E-2
4.240000E-8	7.212877E-2
4.245000E-8	7.212020E-2
4.250000E-8	7.206368E-2
4.255000E-8	7.200544E-2
4.260000E-8	7.193349E-2
4.265000E-8	7.185298E-2
4.270000E-8	7.179132E-2
4.275000E-8	7.177419E-2
4.280000E-8	7.175706E-2
4.285000E-8	7.174164E-2
4.290000E-8	7.176220E-2
4.295000E-8	7.177590E-2
4.300000E-8	7.175534E-2
