Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.759744E-4
3.750000E-9	8.016686E-4
3.800000E-9	7.794002E-4
3.850000E-9	7.400024E-4
3.900000E-9	7.057434E-4
3.950000E-9	6.886139E-4
4.000000E-9	6.920397E-4
4.050000E-9	7.228726E-4
4.100000E-9	7.417149E-4
4.150000E-9	7.622702E-4
4.200000E-9	8.050938E-4
4.250000E-9	8.325009E-4
4.300000E-9	8.136585E-4
4.350000E-9	7.845384E-4
4.400000E-9	7.519924E-4
4.450000E-9	6.851875E-4
4.500000E-9	5.978274E-4
4.550000E-9	5.258837E-4
4.600000E-9	4.693565E-4
4.650000E-9	4.299588E-4
4.700000E-9	4.111164E-4
4.750000E-9	4.179682E-4
4.800000E-9	4.402365E-4
4.850000E-9	4.779213E-4
4.900000E-9	5.293097E-4
4.950000E-9	5.875498E-4
5.000000E-9	6.423641E-4
5.050000E-9	6.749101E-4
5.100000E-9	6.851877E-4
5.150000E-9	6.680583E-4
5.200000E-9	6.406511E-4
5.250000E-9	5.995404E-4
5.300000E-9	5.481519E-4
5.350000E-9	4.950506E-4
5.400000E-9	4.350975E-4
5.450000E-9	3.682926E-4
5.500000E-9	3.100525E-4
5.550000E-9	2.723678E-4
5.600000E-9	2.381090E-4
5.650000E-9	2.072761E-4
5.700000E-9	1.987115E-4
5.750000E-9	2.158411E-4
5.800000E-9	2.501002E-4
5.850000E-9	3.014887E-4
5.900000E-9	3.665807E-4
5.950000E-9	4.350986E-4
6.000000E-9	5.036164E-4
6.050000E-9	5.721342E-4
6.100000E-9	6.029671E-4
6.150000E-9	6.012540E-4
6.200000E-9	6.115316E-4
6.250000E-9	6.012537E-4
6.300000E-9	5.173192E-4
6.350000E-9	3.974128E-4
6.400000E-9	2.912100E-4
6.450000E-9	1.713037E-4
6.500000E-9	3.426791E-5
6.550000E-9	-8.049954E-5
6.600000E-9	-1.678598E-4
6.650000E-9	-2.312388E-4
6.700000E-9	-2.483682E-4
6.750000E-9	-2.089704E-4
6.800000E-9	-1.507301E-4
6.850000E-9	-7.193450E-5
6.900000E-9	5.482365E-5
6.950000E-9	2.055630E-4
7.000000E-9	3.477377E-4
7.050000E-9	4.779218E-4
7.100000E-9	5.995410E-4
7.150000E-9	6.954661E-4
7.200000E-9	7.656969E-4
7.250000E-9	8.068076E-4
7.300000E-9	8.068075E-4
7.350000E-9	7.725485E-4
7.400000E-9	7.194470E-4
7.450000E-9	6.663455E-4
7.500000E-9	6.200958E-4
7.550000E-9	5.892626E-4
7.600000E-9	5.652813E-4
7.650000E-9	5.447258E-4
7.700000E-9	5.224574E-4
7.750000E-9	5.121797E-4
7.800000E-9	5.344480E-4
7.850000E-9	5.738458E-4
7.900000E-9	6.115307E-4
7.950000E-9	6.629192E-4
8.000000E-9	7.314371E-4
8.050000E-9	7.776868E-4
8.100000E-9	7.982423E-4
8.150000E-9	8.119460E-4
8.200000E-9	8.050943E-4
8.250000E-9	7.571318E-4
8.300000E-9	6.851882E-4
8.350000E-9	6.235221E-4
8.400000E-9	5.687079E-4
8.450000E-9	5.121807E-4
8.500000E-9	4.505146E-4
8.550000E-9	4.111168E-4
8.600000E-9	3.957003E-4
8.650000E-9	3.957002E-4
8.700000E-9	4.162555E-4
8.750000E-9	4.590791E-4
8.800000E-9	5.121803E-4
8.850000E-9	5.601426E-4
8.900000E-9	6.046791E-4
8.950000E-9	6.337991E-4
9.000000E-9	6.560673E-4
9.050000E-9	6.766226E-4
9.100000E-9	6.971778E-4
9.150000E-9	6.783354E-4
9.200000E-9	6.286599E-4
9.250000E-9	5.909751E-4
9.300000E-9	5.721328E-4
9.350000E-9	5.327351E-4
9.400000E-9	4.607914E-4
9.450000E-9	3.751442E-4
9.500000E-9	3.049135E-4
9.550000E-9	2.449605E-4
9.600000E-9	1.764427E-4
9.650000E-9	8.908254E-5
9.700000E-9	1.542594E-5
9.750000E-9	-3.767534E-5
9.800000E-9	-8.392488E-5
9.850000E-9	-1.096191E-4
9.900000E-9	-8.906380E-5
9.950000E-9	-2.397189E-5
1.000000E-8	6.510127E-5
1.005000E-8	1.867204E-4
1.010000E-8	3.323208E-4
1.015000E-8	4.847730E-4
1.020000E-8	6.218087E-4
1.025000E-8	7.262985E-4
1.030000E-8	7.811128E-4
1.035000E-8	7.845387E-4
1.040000E-8	7.554187E-4
1.045000E-8	6.886138E-4
1.050000E-8	5.755593E-4
1.055000E-8	4.556531E-4
1.060000E-8	3.751446E-4
1.065000E-8	3.237562E-4
1.070000E-8	2.843585E-4
1.075000E-8	2.894973E-4
1.080000E-8	3.511634E-4
1.085000E-8	4.368107E-4
1.090000E-8	5.156062E-4
1.095000E-8	6.149571E-4
1.100000E-8	7.143081E-4
1.105000E-8	7.674095E-4
1.110000E-8	7.639837E-4
1.115000E-8	7.245860E-4
1.120000E-8	6.594942E-4
1.125000E-8	5.601434E-4
1.130000E-8	4.231078E-4
1.135000E-8	2.740815E-4
1.140000E-8	1.250552E-4
1.145000E-8	1.542660E-5
1.150000E-8	-5.651719E-5
1.155000E-8	-7.707261E-5
1.160000E-8	-8.392447E-5
1.165000E-8	-8.049867E-5
1.170000E-8	-4.281394E-5
1.175000E-8	2.741674E-5
1.180000E-8	8.736973E-5
1.185000E-8	1.250544E-4
1.190000E-8	1.576003E-4
1.195000E-8	1.867204E-4
1.200000E-8	2.141275E-4
1.205000E-8	2.500993E-4
1.210000E-8	2.826453E-4
1.215000E-8	2.997749E-4
1.220000E-8	3.100526E-4
1.225000E-8	3.169045E-4
1.230000E-8	3.083399E-4
1.235000E-8	2.963493E-4
1.240000E-8	2.792200E-4
1.245000E-8	2.363965E-4
1.250000E-8	1.867211E-4
1.255000E-8	1.336199E-4
1.260000E-8	8.908326E-5
1.265000E-8	3.940780E-5
1.270000E-8	9.986707E-9
1.275000E-8	-3.938784E-5
1.280000E-8	-7.535981E-5
1.285000E-8	-9.591528E-5
1.290000E-8	-1.010542E-4
1.295000E-8	-1.147579E-4
1.300000E-8	-1.455910E-4
1.305000E-8	-1.815629E-4
1.310000E-8	-1.969795E-4
1.315000E-8	-1.815630E-4
1.320000E-8	-1.473041E-4
1.325000E-8	-8.392500E-5
1.330000E-8	2.570362E-5
1.335000E-8	1.798688E-4
1.340000E-8	3.545894E-4
1.345000E-8	5.378748E-4
1.350000E-8	7.297248E-4
1.355000E-8	9.301395E-4
1.360000E-8	1.108286E-3
1.365000E-8	1.257312E-3
1.370000E-8	1.382357E-3
1.375000E-8	1.456014E-3
1.380000E-8	1.426894E-3
1.385000E-8	1.320691E-3
1.390000E-8	1.202498E-3
1.395000E-8	1.050045E-3
1.400000E-8	8.256491E-4
1.405000E-8	5.995401E-4
1.410000E-8	4.436619E-4
1.415000E-8	3.408849E-4
1.420000E-8	2.689411E-4
1.425000E-8	2.552375E-4
1.430000E-8	2.809316E-4
1.435000E-8	3.237553E-4
1.440000E-8	4.059769E-4
1.445000E-8	4.967632E-4
1.450000E-8	5.173187E-4
1.455000E-8	5.224577E-4
1.460000E-8	5.498650E-4
1.465000E-8	5.207451E-4
1.470000E-8	4.025520E-4
1.475000E-8	2.809329E-4
1.480000E-8	1.627396E-4
1.485000E-8	-1.703233E-6
1.490000E-8	-1.233224E-4
1.495000E-8	-1.181837E-4
1.500000E-8	-9.934148E-5
1.505000E-8	-1.387393E-4
1.510000E-8	-1.490171E-4
1.515000E-8	-9.591584E-5
1.520000E-8	-1.703874E-6
1.525000E-8	1.387577E-4
1.530000E-8	2.826452E-4
1.535000E-8	3.614407E-4
1.540000E-8	4.436622E-4
1.545000E-8	5.652814E-4
1.550000E-8	6.372252E-4
1.555000E-8	6.355124E-4
1.560000E-8	6.680585E-4
1.565000E-8	7.228729E-4
1.570000E-8	7.074564E-4
1.575000E-8	6.612069E-4
1.580000E-8	6.200962E-4
1.585000E-8	5.515783E-4
1.590000E-8	5.156064E-4
1.595000E-8	5.601429E-4
1.600000E-8	5.824110E-4
1.605000E-8	5.173189E-4
1.610000E-8	4.762081E-4
1.615000E-8	4.933375E-4
1.620000E-8	4.676432E-4
1.625000E-8	4.025512E-4
1.630000E-8	3.631534E-4
1.635000E-8	3.288946E-4
1.640000E-8	2.826453E-4
1.645000E-8	2.381089E-4
1.650000E-8	1.867207E-4
1.655000E-8	1.199160E-4
1.660000E-8	1.010737E-4
1.665000E-8	1.301939E-4
1.670000E-8	1.319069E-4
1.675000E-8	1.319068E-4
1.680000E-8	1.987115E-4
1.685000E-8	2.826457E-4
1.690000E-8	3.032009E-4
1.695000E-8	3.100525E-4
1.700000E-8	3.819960E-4
1.705000E-8	4.899114E-4
1.710000E-8	5.772716E-4
1.715000E-8	6.594929E-4
1.720000E-8	7.639826E-4
1.725000E-8	8.770372E-4
1.730000E-8	9.661105E-4
1.735000E-8	1.039767E-3
1.740000E-8	1.094582E-3
1.745000E-8	1.120276E-3
1.750000E-8	1.108286E-3
1.755000E-8	1.075740E-3
1.760000E-8	1.026065E-3
1.765000E-8	9.506951E-4
1.770000E-8	8.616218E-4
1.775000E-8	7.588450E-4
1.780000E-8	6.509293E-4
1.785000E-8	5.481524E-4
1.790000E-8	4.847731E-4
1.795000E-8	4.796341E-4
1.800000E-8	5.258834E-4
1.805000E-8	6.475024E-4
1.810000E-8	8.907405E-4
1.815000E-8	1.272727E-3
1.820000E-8	1.826009E-3
1.825000E-8	2.620815E-3
1.830000E-8	3.694832E-3
1.835000E-8	5.075466E-3
1.840000E-8	6.827809E-3
1.845000E-8	9.049500E-3
1.850000E-8	1.177137E-2
1.855000E-8	1.499685E-2
1.860000E-8	1.879959E-2
1.865000E-8	2.322070E-2
1.870000E-8	2.817797E-2
1.875000E-8	3.353264E-2
1.880000E-8	3.919735E-2
1.885000E-8	4.503850E-2
1.890000E-8	5.080942E-2
1.895000E-8	5.623261E-2
1.900000E-8	6.111279E-2
1.905000E-8	6.527012E-2
1.910000E-8	6.847162E-2
1.915000E-8	7.053744E-2
1.920000E-8	7.146415E-2
1.925000E-8	7.134253E-2
1.930000E-8	7.030449E-2
1.935000E-8	6.857613E-2
1.940000E-8	6.648291E-2
1.945000E-8	6.432974E-2
1.950000E-8	6.234786E-2
1.955000E-8	6.080621E-2
1.960000E-8	5.991034E-2
1.965000E-8	5.969964E-2
1.970000E-8	6.016213E-2
1.975000E-8	6.133550E-2
1.980000E-8	6.314436E-2
1.985000E-8	6.536605E-2
1.990000E-8	6.783269E-2
1.995000E-8	7.034215E-2
2.000000E-8	7.259468E-2
2.005000E-8	7.438984E-2
2.010000E-8	7.568483E-2
2.015000E-8	7.641113E-2
2.020000E-8	7.644196E-2
2.025000E-8	7.575850E-2
2.030000E-8	7.444296E-2
2.035000E-8	7.266664E-2
2.040000E-8	7.071731E-2
2.045000E-8	6.880909E-2
2.050000E-8	6.704647E-2
2.055000E-8	6.560931E-2
2.060000E-8	6.473057E-2
2.065000E-8	6.448047E-2
2.070000E-8	6.482991E-2
2.075000E-8	6.576517E-2
2.080000E-8	6.724173E-2
2.085000E-8	6.912597E-2
2.090000E-8	7.125344E-2
2.095000E-8	7.341004E-2
2.100000E-8	7.534053E-2
2.105000E-8	7.693186E-2
2.110000E-8	7.812407E-2
2.115000E-8	7.878869E-2
2.120000E-8	7.875958E-2
2.125000E-8	7.803158E-2
2.130000E-8	7.675201E-2
2.135000E-8	7.508875E-2
2.140000E-8	7.317196E-2
2.145000E-8	7.119522E-2
2.150000E-8	6.936409E-2
2.155000E-8	6.790980E-2
2.160000E-8	6.696939E-2
2.165000E-8	6.654115E-2
2.170000E-8	6.662679E-2
2.175000E-8	6.731368E-2
2.180000E-8	6.854871E-2
2.185000E-8	7.012462E-2
2.190000E-8	7.187010E-2
2.195000E-8	7.374578E-2
2.200000E-8	7.558719E-2
2.205000E-8	7.712028E-2
2.210000E-8	7.817203E-2
2.215000E-8	7.873045E-2
2.220000E-8	7.877157E-2
2.225000E-8	7.824912E-2
2.230000E-8	7.718539E-2
2.235000E-8	7.574309E-2
2.240000E-8	7.408325E-2
2.245000E-8	7.234119E-2
2.250000E-8	7.073102E-2
2.255000E-8	6.945830E-2
2.260000E-8	6.861210E-2
2.265000E-8	6.822840E-2
2.270000E-8	6.837057E-2
2.275000E-8	6.902491E-2
2.280000E-8	7.007152E-2
2.285000E-8	7.144016E-2
2.290000E-8	7.307773E-2
2.295000E-8	7.479239E-2
2.300000E-8	7.637858E-2
2.305000E-8	7.772153E-2
2.310000E-8	7.871504E-2
2.315000E-8	7.925804E-2
2.320000E-8	7.930772E-2
2.325000E-8	7.882467E-2
2.330000E-8	7.783459E-2
2.335000E-8	7.649679E-2
2.340000E-8	7.497227E-2
2.345000E-8	7.336381E-2
2.350000E-8	7.180846E-2
2.355000E-8	7.052032E-2
2.360000E-8	6.961246E-2
2.365000E-8	6.914482E-2
2.370000E-8	6.914996E-2
2.375000E-8	6.963472E-2
2.380000E-8	7.053401E-2
2.385000E-8	7.177932E-2
2.390000E-8	7.326444E-2
2.395000E-8	7.482665E-2
2.400000E-8	7.632719E-2
2.405000E-8	7.759991E-2
2.410000E-8	7.849921E-2
2.415000E-8	7.895314E-2
2.420000E-8	7.897884E-2
2.425000E-8	7.857801E-2
2.430000E-8	7.772325E-2
2.435000E-8	7.651392E-2
2.440000E-8	7.511444E-2
2.445000E-8	7.364474E-2
2.450000E-8	7.224697E-2
2.455000E-8	7.108902E-2
2.460000E-8	7.030278E-2
2.465000E-8	6.990709E-2
2.470000E-8	6.988653E-2
2.475000E-8	7.025823E-2
2.480000E-8	7.100679E-2
2.485000E-8	7.204654E-2
2.490000E-8	7.324560E-2
2.495000E-8	7.450119E-2
2.500000E-8	7.570710E-2
2.505000E-8	7.674172E-2
2.510000E-8	7.750399E-2
2.515000E-8	7.793222E-2
2.520000E-8	7.799732E-2
2.525000E-8	7.771126E-2
2.530000E-8	7.707918E-2
2.535000E-8	7.614392E-2
2.540000E-8	7.503565E-2
2.545000E-8	7.387941E-2
2.550000E-8	7.275229E-2
2.555000E-8	7.173137E-2
2.560000E-8	7.095198E-2
2.565000E-8	7.053060E-2
2.570000E-8	7.047578E-2
2.575000E-8	7.077383E-2
2.580000E-8	7.141276E-2
2.585000E-8	7.234117E-2
2.590000E-8	7.347000E-2
2.595000E-8	7.471188E-2
2.600000E-8	7.597261E-2
2.605000E-8	7.712714E-2
2.610000E-8	7.805898E-2
2.615000E-8	7.869449E-2
2.620000E-8	7.898398E-2
2.625000E-8	7.890690E-2
2.630000E-8	7.845811E-2
2.635000E-8	7.768386E-2
2.640000E-8	7.670063E-2
2.645000E-8	7.563518E-2
2.650000E-8	7.458000E-2
2.655000E-8	7.363274E-2
2.660000E-8	7.291673E-2
2.665000E-8	7.249363E-2
2.670000E-8	7.234460E-2
2.675000E-8	7.247992E-2
2.680000E-8	7.291672E-2
2.685000E-8	7.362588E-2
2.690000E-8	7.449606E-2
2.695000E-8	7.547757E-2
2.700000E-8	7.649678E-2
2.705000E-8	7.742177E-2
2.710000E-8	7.813607E-2
2.715000E-8	7.861227E-2
2.720000E-8	7.881953E-2
2.725000E-8	7.871505E-2
2.730000E-8	7.831079E-2
2.735000E-8	7.766673E-2
2.740000E-8	7.684109E-2
2.745000E-8	7.591096E-2
2.750000E-8	7.498940E-2
2.755000E-8	7.417061E-2
2.760000E-8	7.352654E-2
2.765000E-8	7.311372E-2
2.770000E-8	7.298867E-2
2.775000E-8	7.314626E-2
2.780000E-8	7.356593E-2
2.785000E-8	7.420143E-2
2.790000E-8	7.501679E-2
2.795000E-8	7.592637E-2
2.800000E-8	7.684108E-2
2.805000E-8	7.769070E-2
2.810000E-8	7.837588E-2
2.815000E-8	7.884009E-2
2.820000E-8	7.907305E-2
2.825000E-8	7.902509E-2
2.830000E-8	7.865681E-2
2.835000E-8	7.800589E-2
2.840000E-8	7.716655E-2
2.845000E-8	7.621758E-2
2.850000E-8	7.520865E-2
2.855000E-8	7.425797E-2
2.860000E-8	7.348200E-2
2.865000E-8	7.292529E-2
2.870000E-8	7.261525E-2
2.875000E-8	7.258955E-2
2.880000E-8	7.285506E-2
2.885000E-8	7.336037E-2
2.890000E-8	7.407810E-2
2.895000E-8	7.493457E-2
2.900000E-8	7.584414E-2
2.905000E-8	7.672117E-2
2.910000E-8	7.746802E-2
2.915000E-8	7.800931E-2
2.920000E-8	7.829366E-2
2.925000E-8	7.830908E-2
2.930000E-8	7.804700E-2
2.935000E-8	7.756395E-2
2.940000E-8	7.692845E-2
2.945000E-8	7.618503E-2
2.950000E-8	7.539879E-2
2.955000E-8	7.467250E-2
2.960000E-8	7.410037E-2
2.965000E-8	7.371839E-2
2.970000E-8	7.354880E-2
2.975000E-8	7.361561E-2
2.980000E-8	7.392222E-2
2.985000E-8	7.443268E-2
2.990000E-8	7.507332E-2
2.995000E-8	7.577563E-2
3.000000E-8	7.646423E-2
3.005000E-8	7.708432E-2
3.010000E-8	7.757251E-2
3.015000E-8	7.788084E-2
3.020000E-8	7.797163E-2
3.025000E-8	7.782431E-2
3.030000E-8	7.747830E-2
3.035000E-8	7.697641E-2
3.040000E-8	7.635118E-2
3.045000E-8	7.567457E-2
3.050000E-8	7.502708E-2
3.055000E-8	7.445495E-2
3.060000E-8	7.399417E-2
3.065000E-8	7.370297E-2
3.070000E-8	7.360362E-2
3.075000E-8	7.368413E-2
3.080000E-8	7.394449E-2
3.085000E-8	7.436416E-2
3.090000E-8	7.488318E-2
3.095000E-8	7.546216E-2
3.100000E-8	7.608738E-2
3.105000E-8	7.665951E-2
3.110000E-8	7.709802E-2
3.115000E-8	7.741663E-2
3.120000E-8	7.762219E-2
3.125000E-8	7.760677E-2
3.130000E-8	7.736867E-2
3.135000E-8	7.699354E-2
3.140000E-8	7.649850E-2
3.145000E-8	7.584073E-2
3.150000E-8	7.512643E-2
3.155000E-8	7.452176E-2
3.160000E-8	7.403357E-2
3.165000E-8	7.364130E-2
3.170000E-8	7.339121E-2
3.175000E-8	7.332612E-2
3.180000E-8	7.345802E-2
3.185000E-8	7.377834E-2
3.190000E-8	7.422199E-2
3.195000E-8	7.470675E-2
3.200000E-8	7.521207E-2
3.205000E-8	7.569855E-2
3.210000E-8	7.609424E-2
3.215000E-8	7.636146E-2
3.220000E-8	7.650535E-2
3.225000E-8	7.647623E-2
3.230000E-8	7.626382E-2
3.235000E-8	7.590582E-2
3.240000E-8	7.543990E-2
3.245000E-8	7.491060E-2
3.250000E-8	7.439329E-2
3.255000E-8	7.392051E-2
3.260000E-8	7.352654E-2
3.265000E-8	7.326617E-2
3.270000E-8	7.318052E-2
3.275000E-8	7.324390E-2
3.280000E-8	7.343575E-2
3.285000E-8	7.375264E-2
3.290000E-8	7.415861E-2
3.295000E-8	7.460397E-2
3.300000E-8	7.505277E-2
3.305000E-8	7.543989E-2
3.310000E-8	7.573794E-2
3.315000E-8	7.598290E-2
3.320000E-8	7.614734E-2
3.325000E-8	7.614220E-2
3.330000E-8	7.595720E-2
3.335000E-8	7.567114E-2
3.340000E-8	7.532684E-2
3.345000E-8	7.491231E-2
3.350000E-8	7.446523E-2
3.355000E-8	7.406783E-2
3.360000E-8	7.375436E-2
3.365000E-8	7.352482E-2
3.370000E-8	7.341348E-2
3.375000E-8	7.342376E-2
3.380000E-8	7.353510E-2
3.385000E-8	7.371838E-2
3.390000E-8	7.395305E-2
3.395000E-8	7.422884E-2
3.400000E-8	7.449435E-2
3.405000E-8	7.470504E-2
3.410000E-8	7.485064E-2
3.415000E-8	7.491573E-2
3.420000E-8	7.487462E-2
3.425000E-8	7.472731E-2
3.430000E-8	7.451490E-2
3.435000E-8	7.425625E-2
3.440000E-8	7.397533E-2
3.445000E-8	7.367899E-2
3.450000E-8	7.339121E-2
3.455000E-8	7.313941E-2
3.460000E-8	7.295612E-2
3.465000E-8	7.284649E-2
3.470000E-8	7.282936E-2
3.475000E-8	7.294413E-2
3.480000E-8	7.317538E-2
3.485000E-8	7.346487E-2
3.490000E-8	7.378176E-2
3.495000E-8	7.413805E-2
3.500000E-8	7.450976E-2
3.505000E-8	7.486434E-2
3.510000E-8	7.516925E-2
3.515000E-8	7.538337E-2
3.520000E-8	7.548957E-2
3.525000E-8	7.548614E-2
3.530000E-8	7.536624E-2
3.535000E-8	7.513842E-2
3.540000E-8	7.484550E-2
3.545000E-8	7.452175E-2
3.550000E-8	7.415690E-2
3.555000E-8	7.379033E-2
3.560000E-8	7.349227E-2
3.565000E-8	7.331755E-2
3.570000E-8	7.322848E-2
3.575000E-8	7.319936E-2
3.580000E-8	7.324904E-2
3.585000E-8	7.337237E-2
3.590000E-8	7.353167E-2
3.595000E-8	7.368926E-2
3.600000E-8	7.382972E-2
3.605000E-8	7.396847E-2
3.610000E-8	7.411065E-2
3.615000E-8	7.424254E-2
3.620000E-8	7.435217E-2
3.625000E-8	7.442412E-2
3.630000E-8	7.444639E-2
3.635000E-8	7.441041E-2
3.640000E-8	7.431449E-2
3.645000E-8	7.416375E-2
3.650000E-8	7.396676E-2
3.655000E-8	7.376121E-2
3.660000E-8	7.358649E-2
3.665000E-8	7.342547E-2
3.670000E-8	7.328672E-2
3.675000E-8	7.321820E-2
3.680000E-8	7.321135E-2
3.685000E-8	7.323876E-2
3.690000E-8	7.330727E-2
3.695000E-8	7.347514E-2
3.700000E-8	7.369783E-2
3.705000E-8	7.391023E-2
3.710000E-8	7.411921E-2
3.715000E-8	7.429564E-2
3.720000E-8	7.440527E-2
3.725000E-8	7.445152E-2
3.730000E-8	7.443268E-2
3.735000E-8	7.434361E-2
3.740000E-8	7.420315E-2
3.745000E-8	7.404042E-2
3.750000E-8	7.386570E-2
3.755000E-8	7.368926E-2
3.760000E-8	7.356079E-2
3.765000E-8	7.349227E-2
3.770000E-8	7.345802E-2
3.775000E-8	7.346829E-2
3.780000E-8	7.352996E-2
3.785000E-8	7.362417E-2
3.790000E-8	7.373551E-2
3.795000E-8	7.382972E-2
3.800000E-8	7.389139E-2
3.805000E-8	7.395477E-2
3.810000E-8	7.399417E-2
3.815000E-8	7.398903E-2
3.820000E-8	7.392222E-2
3.825000E-8	7.379889E-2
3.830000E-8	7.363616E-2
3.835000E-8	7.345802E-2
3.840000E-8	7.328158E-2
3.845000E-8	7.310001E-2
3.850000E-8	7.293385E-2
3.855000E-8	7.282423E-2
3.860000E-8	7.274029E-2
3.865000E-8	7.269233E-2
3.870000E-8	7.271802E-2
3.875000E-8	7.282594E-2
3.880000E-8	7.296297E-2
3.885000E-8	7.313255E-2
3.890000E-8	7.333126E-2
3.895000E-8	7.353852E-2
3.900000E-8	7.372523E-2
3.905000E-8	7.388796E-2
3.910000E-8	7.400444E-2
3.915000E-8	7.405241E-2
3.920000E-8	7.402843E-2
3.925000E-8	7.393935E-2
3.930000E-8	7.378861E-2
3.935000E-8	7.361903E-2
3.940000E-8	7.346658E-2
3.945000E-8	7.331927E-2
3.950000E-8	7.316339E-2
3.955000E-8	7.304348E-2
3.960000E-8	7.299723E-2
3.965000E-8	7.296640E-2
3.970000E-8	7.294070E-2
3.975000E-8	7.294927E-2
3.980000E-8	7.298524E-2
3.985000E-8	7.301607E-2
3.990000E-8	7.306918E-2
3.995000E-8	7.315140E-2
4.000000E-8	7.325075E-2
4.005000E-8	7.332269E-2
4.010000E-8	7.338607E-2
4.015000E-8	7.344431E-2
4.020000E-8	7.347514E-2
4.025000E-8	7.345288E-2
4.030000E-8	7.338950E-2
4.035000E-8	7.331584E-2
4.040000E-8	7.322334E-2
4.045000E-8	7.308288E-2
4.050000E-8	7.292358E-2
4.055000E-8	7.279682E-2
4.060000E-8	7.273515E-2
4.065000E-8	7.271288E-2
4.070000E-8	7.271460E-2
4.075000E-8	7.276085E-2
4.080000E-8	7.286534E-2
4.085000E-8	7.300408E-2
4.090000E-8	7.311200E-2
4.095000E-8	7.320792E-2
4.100000E-8	7.331584E-2
4.105000E-8	7.339121E-2
4.110000E-8	7.340491E-2
4.115000E-8	7.338436E-2
4.120000E-8	7.333811E-2
4.125000E-8	7.324218E-2
4.130000E-8	7.311029E-2
4.135000E-8	7.299209E-2
4.140000E-8	7.287561E-2
4.145000E-8	7.275913E-2
4.150000E-8	7.266835E-2
4.155000E-8	7.260668E-2
4.160000E-8	7.257413E-2
4.165000E-8	7.257585E-2
4.170000E-8	7.260325E-2
4.175000E-8	7.267006E-2
4.180000E-8	7.277455E-2
4.185000E-8	7.287561E-2
4.190000E-8	7.296469E-2
4.195000E-8	7.306404E-2
4.200000E-8	7.316167E-2
4.205000E-8	7.321478E-2
4.210000E-8	7.320964E-2
4.215000E-8	7.317880E-2
4.220000E-8	7.313084E-2
4.225000E-8	7.305033E-2
4.230000E-8	7.292529E-2
4.235000E-8	7.278483E-2
4.240000E-8	7.265293E-2
4.245000E-8	7.252788E-2
4.250000E-8	7.242682E-2
4.255000E-8	7.238057E-2
4.260000E-8	7.236858E-2
4.265000E-8	7.237543E-2
4.270000E-8	7.241483E-2
4.275000E-8	7.250733E-2
4.280000E-8	7.259640E-2
4.285000E-8	7.264436E-2
4.290000E-8	7.267177E-2
4.295000E-8	7.268890E-2
