Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	6.854186E-2
4.305000E-8	6.854528E-2
4.310000E-8	6.851959E-2
4.315000E-8	6.848191E-2
4.320000E-8	6.842367E-2
4.325000E-8	6.834316E-2
4.330000E-8	6.827121E-2
4.335000E-8	6.822325E-2
4.340000E-8	6.818899E-2
4.345000E-8	6.819927E-2
4.350000E-8	6.824552E-2
4.355000E-8	6.829006E-2
4.360000E-8	6.834487E-2
4.365000E-8	6.842366E-2
4.370000E-8	6.850246E-2
4.375000E-8	6.856241E-2
4.380000E-8	6.861209E-2
4.385000E-8	6.862750E-2
4.390000E-8	6.858126E-2
4.395000E-8	6.847848E-2
4.400000E-8	6.834658E-2
4.405000E-8	6.818385E-2
4.410000E-8	6.798686E-2
4.415000E-8	6.778302E-2
4.420000E-8	6.763228E-2
4.425000E-8	6.751409E-2
4.430000E-8	6.742330E-2
4.435000E-8	6.739761E-2
4.440000E-8	6.744386E-2
4.445000E-8	6.753122E-2
4.450000E-8	6.763913E-2
4.455000E-8	6.776589E-2
4.460000E-8	6.787381E-2
4.465000E-8	6.793719E-2
4.470000E-8	6.796288E-2
4.475000E-8	6.796117E-2
4.480000E-8	6.792348E-2
4.485000E-8	6.787038E-2
4.490000E-8	6.780529E-2
4.495000E-8	6.772478E-2
4.500000E-8	6.764427E-2
4.505000E-8	6.758946E-2
4.510000E-8	6.756205E-2
4.515000E-8	6.755349E-2
4.520000E-8	6.758775E-2
4.525000E-8	6.764085E-2
4.530000E-8	6.768196E-2
4.535000E-8	6.768367E-2
4.540000E-8	6.765455E-2
4.545000E-8	6.761515E-2
4.550000E-8	6.755691E-2
4.555000E-8	6.747127E-2
4.560000E-8	6.739247E-2
4.565000E-8	6.733766E-2
4.570000E-8	6.727770E-2
4.575000E-8	6.725372E-2
4.580000E-8	6.730340E-2
4.585000E-8	6.739932E-2
4.590000E-8	6.750895E-2
4.595000E-8	6.765969E-2
4.600000E-8	6.782585E-2
4.605000E-8	6.794575E-2
4.610000E-8	6.801256E-2
4.615000E-8	6.805024E-2
4.620000E-8	6.803654E-2
4.625000E-8	6.796459E-2
4.630000E-8	6.783784E-2
4.635000E-8	6.768710E-2
4.640000E-8	6.752951E-2
4.645000E-8	6.737192E-2
4.650000E-8	6.721775E-2
4.655000E-8	6.709099E-2
4.660000E-8	6.698993E-2
4.665000E-8	6.691627E-2
4.670000E-8	6.685632E-2
4.675000E-8	6.683405E-2
4.680000E-8	6.683405E-2
4.685000E-8	6.683405E-2
4.690000E-8	6.681178E-2
4.695000E-8	6.677410E-2
4.700000E-8	6.674669E-2
4.705000E-8	6.673813E-2
4.710000E-8	6.671928E-2
4.715000E-8	6.669873E-2
4.720000E-8	6.670044E-2
4.725000E-8	6.671757E-2
4.730000E-8	6.670901E-2
4.735000E-8	6.665590E-2
4.740000E-8	6.657711E-2
4.745000E-8	6.650003E-2
4.750000E-8	6.642123E-2
4.755000E-8	6.633044E-2
4.760000E-8	6.623623E-2
4.765000E-8	6.615572E-2
4.770000E-8	6.608549E-2
4.775000E-8	6.605123E-2
4.780000E-8	6.607521E-2
4.785000E-8	6.615401E-2
4.790000E-8	6.625336E-2
4.795000E-8	6.638183E-2
4.800000E-8	6.653428E-2
4.805000E-8	6.667475E-2
4.810000E-8	6.676725E-2
4.815000E-8	6.685118E-2
4.820000E-8	6.693511E-2
4.825000E-8	6.697280E-2
4.830000E-8	6.695396E-2
4.835000E-8	6.691456E-2
4.840000E-8	6.685632E-2
4.845000E-8	6.678266E-2
4.850000E-8	6.670387E-2
4.855000E-8	6.662850E-2
4.860000E-8	6.655998E-2
4.865000E-8	6.651716E-2
4.870000E-8	6.650859E-2
4.875000E-8	6.650688E-2
4.880000E-8	6.652229E-2
4.885000E-8	6.654285E-2
4.890000E-8	6.652743E-2
4.895000E-8	6.648632E-2
4.900000E-8	6.645035E-2
4.905000E-8	6.638868E-2
4.910000E-8	6.629447E-2
4.915000E-8	6.622938E-2
4.920000E-8	6.621739E-2
4.925000E-8	6.620369E-2
4.930000E-8	6.617799E-2
4.935000E-8	6.615572E-2
4.940000E-8	6.615401E-2
4.945000E-8	6.616258E-2
4.950000E-8	6.615230E-2
4.955000E-8	6.612489E-2
4.960000E-8	6.610262E-2
4.965000E-8	6.608549E-2
4.970000E-8	6.605466E-2
4.975000E-8	6.600498E-2
4.980000E-8	6.595188E-2
4.985000E-8	6.590049E-2
4.990000E-8	6.584911E-2
4.995000E-8	6.580971E-2
5.000000E-8	6.579258E-2
5.005000E-8	6.578915E-2
5.010000E-8	6.581313E-2
5.015000E-8	6.586110E-2
5.020000E-8	6.590049E-2
5.025000E-8	6.592961E-2
5.030000E-8	6.596216E-2
5.035000E-8	6.597415E-2
5.040000E-8	6.595873E-2
5.045000E-8	6.593133E-2
5.050000E-8	6.588165E-2
5.055000E-8	6.578915E-2
5.060000E-8	6.569494E-2
5.065000E-8	6.560587E-2
5.070000E-8	6.551851E-2
5.075000E-8	6.545513E-2
5.080000E-8	6.543800E-2
5.085000E-8	6.543971E-2
5.090000E-8	6.546369E-2
5.095000E-8	6.554078E-2
5.100000E-8	6.566068E-2
5.105000E-8	6.576517E-2
5.110000E-8	6.584225E-2
5.115000E-8	6.590221E-2
5.120000E-8	6.593133E-2
5.125000E-8	6.590735E-2
5.130000E-8	6.582512E-2
5.135000E-8	6.572235E-2
5.140000E-8	6.559216E-2
5.145000E-8	6.544828E-2
5.150000E-8	6.529754E-2
5.155000E-8	6.514337E-2
5.160000E-8	6.501147E-2
5.165000E-8	6.490870E-2
5.170000E-8	6.480763E-2
5.175000E-8	6.470657E-2
5.180000E-8	6.465518E-2
5.185000E-8	6.464833E-2
5.190000E-8	6.463634E-2
5.195000E-8	6.462264E-2
5.200000E-8	6.465347E-2
5.205000E-8	6.470657E-2
5.210000E-8	6.474083E-2
5.215000E-8	6.476652E-2
5.220000E-8	6.479050E-2
5.225000E-8	6.480078E-2
5.230000E-8	6.481277E-2
5.235000E-8	6.483847E-2
5.240000E-8	6.486759E-2
5.245000E-8	6.488472E-2
5.250000E-8	6.491726E-2
5.255000E-8	6.493611E-2
5.260000E-8	6.496694E-2
5.265000E-8	6.502689E-2
5.270000E-8	6.509884E-2
5.275000E-8	6.514509E-2
5.280000E-8	6.518106E-2
5.285000E-8	6.520846E-2
5.290000E-8	6.518962E-2
5.295000E-8	6.512110E-2
5.300000E-8	6.502860E-2
5.305000E-8	6.490527E-2
5.310000E-8	6.473398E-2
5.315000E-8	6.455241E-2
5.320000E-8	6.439995E-2
5.325000E-8	6.427148E-2
5.330000E-8	6.418412E-2
5.335000E-8	6.416357E-2
5.340000E-8	6.420468E-2
5.345000E-8	6.429718E-2
5.350000E-8	6.441880E-2
5.355000E-8	6.455754E-2
5.360000E-8	6.473055E-2
5.365000E-8	6.491555E-2
5.370000E-8	6.505430E-2
5.375000E-8	6.512624E-2
5.380000E-8	6.515879E-2
5.385000E-8	6.513138E-2
5.390000E-8	6.502860E-2
5.395000E-8	6.489499E-2
5.400000E-8	6.476995E-2
5.405000E-8	6.463120E-2
5.410000E-8	6.448903E-2
5.415000E-8	6.437426E-2
5.420000E-8	6.430060E-2
5.425000E-8	6.425435E-2
5.430000E-8	6.426634E-2
5.435000E-8	6.430403E-2
5.440000E-8	6.436055E-2
5.445000E-8	6.442907E-2
5.450000E-8	6.449416E-2
5.455000E-8	6.453870E-2
5.460000E-8	6.457296E-2
5.465000E-8	6.458838E-2
5.470000E-8	6.455583E-2
5.475000E-8	6.449074E-2
5.480000E-8	6.442736E-2
5.485000E-8	6.434343E-2
5.490000E-8	6.422866E-2
5.495000E-8	6.414644E-2
5.500000E-8	6.411732E-2
5.505000E-8	6.412074E-2
5.510000E-8	6.415500E-2
5.515000E-8	6.423722E-2
5.520000E-8	6.432972E-2
5.525000E-8	6.441880E-2
5.530000E-8	6.452328E-2
5.535000E-8	6.463805E-2
5.540000E-8	6.473226E-2
5.545000E-8	6.481620E-2
5.550000E-8	6.487958E-2
5.555000E-8	6.488986E-2
5.560000E-8	6.484532E-2
5.565000E-8	6.476310E-2
5.570000E-8	6.461065E-2
5.575000E-8	6.439139E-2
5.580000E-8	6.418241E-2
5.585000E-8	6.400598E-2
5.590000E-8	6.383297E-2
5.595000E-8	6.370107E-2
5.600000E-8	6.364968E-2
5.605000E-8	6.365311E-2
5.610000E-8	6.367195E-2
5.615000E-8	6.371991E-2
5.620000E-8	6.379700E-2
5.625000E-8	6.388607E-2
5.630000E-8	6.396658E-2
5.635000E-8	6.401625E-2
5.640000E-8	6.403338E-2
5.645000E-8	6.403338E-2
5.650000E-8	6.400255E-2
5.655000E-8	6.393232E-2
5.660000E-8	6.387408E-2
5.665000E-8	6.385866E-2
5.670000E-8	6.382269E-2
5.675000E-8	6.376274E-2
5.680000E-8	6.373190E-2
5.685000E-8	6.373190E-2
5.690000E-8	6.372163E-2
5.695000E-8	6.369936E-2
5.700000E-8	6.367024E-2
5.705000E-8	6.361542E-2
5.710000E-8	6.354005E-2
5.715000E-8	6.347839E-2
5.720000E-8	6.343385E-2
5.725000E-8	6.340644E-2
5.730000E-8	6.339788E-2
5.735000E-8	6.340302E-2
5.740000E-8	6.342186E-2
5.745000E-8	6.341843E-2
5.750000E-8	6.339103E-2
5.755000E-8	6.336019E-2
5.760000E-8	6.332080E-2
5.765000E-8	6.326084E-2
5.770000E-8	6.317177E-2
5.775000E-8	6.305872E-2
5.780000E-8	6.295251E-2
5.785000E-8	6.286344E-2
5.790000E-8	6.278464E-2
5.795000E-8	6.270071E-2
5.800000E-8	6.264418E-2
5.805000E-8	6.262705E-2
5.810000E-8	6.262877E-2
5.815000E-8	6.263904E-2
5.820000E-8	6.268701E-2
5.825000E-8	6.277094E-2
5.830000E-8	6.284802E-2
5.835000E-8	6.290969E-2
5.840000E-8	6.297307E-2
5.845000E-8	6.302103E-2
5.850000E-8	6.304501E-2
5.855000E-8	6.304673E-2
5.860000E-8	6.302446E-2
5.865000E-8	6.298506E-2
5.870000E-8	6.294395E-2
5.875000E-8	6.291654E-2
5.880000E-8	6.291140E-2
5.885000E-8	6.290455E-2
5.890000E-8	6.288742E-2
5.895000E-8	6.288228E-2
5.900000E-8	6.289941E-2
5.905000E-8	6.291140E-2
5.910000E-8	6.290284E-2
5.915000E-8	6.288571E-2
5.920000E-8	6.285659E-2
5.925000E-8	6.282747E-2
5.930000E-8	6.279150E-2
5.935000E-8	6.275724E-2
5.940000E-8	6.274011E-2
5.945000E-8	6.273326E-2
5.950000E-8	6.274353E-2
5.955000E-8	6.275210E-2
5.960000E-8	6.278978E-2
5.965000E-8	6.284974E-2
5.970000E-8	6.290626E-2
5.975000E-8	6.295080E-2
5.980000E-8	6.299876E-2
5.985000E-8	6.303131E-2
5.990000E-8	6.303131E-2
5.995000E-8	6.299191E-2
6.000000E-8	6.291825E-2
6.005000E-8	6.281719E-2
6.010000E-8	6.269728E-2
6.015000E-8	6.257909E-2
6.020000E-8	6.247631E-2
6.025000E-8	6.239752E-2
6.030000E-8	6.236155E-2
6.035000E-8	6.239067E-2
6.040000E-8	6.245918E-2
6.045000E-8	6.254483E-2
6.050000E-8	6.265446E-2
6.055000E-8	6.275895E-2
6.060000E-8	6.283432E-2
6.065000E-8	6.289427E-2
6.070000E-8	6.295937E-2
6.075000E-8	6.298677E-2
6.080000E-8	6.296450E-2
6.085000E-8	6.292853E-2
6.090000E-8	6.288742E-2
6.095000E-8	6.283089E-2
6.100000E-8	6.278464E-2
6.105000E-8	6.275895E-2
6.110000E-8	6.272983E-2
6.115000E-8	6.271270E-2
6.120000E-8	6.272298E-2
6.125000E-8	6.272812E-2
6.130000E-8	6.271441E-2
6.135000E-8	6.268872E-2
6.140000E-8	6.263733E-2
6.145000E-8	6.253627E-2
6.150000E-8	6.240951E-2
6.155000E-8	6.227761E-2
6.160000E-8	6.212345E-2
6.165000E-8	6.196586E-2
6.170000E-8	6.182026E-2
6.175000E-8	6.167466E-2
6.180000E-8	6.154105E-2
6.185000E-8	6.142114E-2
6.190000E-8	6.133378E-2
6.195000E-8	6.126012E-2
6.200000E-8	6.118647E-2
6.205000E-8	6.114193E-2
6.210000E-8	6.113336E-2
6.215000E-8	6.114535E-2
6.220000E-8	6.115392E-2
6.225000E-8	6.117447E-2
6.230000E-8	6.122072E-2
6.235000E-8	6.126697E-2
6.240000E-8	6.129267E-2
6.245000E-8	6.131322E-2
6.250000E-8	6.136290E-2
6.255000E-8	6.142456E-2
6.260000E-8	6.148794E-2
6.265000E-8	6.156331E-2
6.270000E-8	6.166780E-2
6.275000E-8	6.180998E-2
6.280000E-8	6.198641E-2
6.285000E-8	6.216798E-2
6.290000E-8	6.233243E-2
6.295000E-8	6.245404E-2
6.300000E-8	6.252941E-2
6.305000E-8	6.256881E-2
6.310000E-8	6.254312E-2
6.315000E-8	6.247289E-2
6.320000E-8	6.238210E-2
6.325000E-8	6.224849E-2
6.330000E-8	6.206863E-2
6.335000E-8	6.186993E-2
6.340000E-8	6.167979E-2
6.345000E-8	6.150336E-2
6.350000E-8	6.137660E-2
6.355000E-8	6.131322E-2
6.360000E-8	6.128068E-2
6.365000E-8	6.125670E-2
6.370000E-8	6.126012E-2
6.375000E-8	6.127725E-2
6.380000E-8	6.130466E-2
6.385000E-8	6.132179E-2
6.390000E-8	6.132693E-2
6.395000E-8	6.133892E-2
6.400000E-8	6.136461E-2
6.405000E-8	6.139716E-2
6.410000E-8	6.143998E-2
6.415000E-8	6.152220E-2
6.420000E-8	6.162327E-2
6.425000E-8	6.171577E-2
6.430000E-8	6.178771E-2
6.435000E-8	6.183910E-2
6.440000E-8	6.184938E-2
6.445000E-8	6.182197E-2
6.450000E-8	6.173975E-2
6.455000E-8	6.162669E-2
6.460000E-8	6.152220E-2
6.465000E-8	6.145369E-2
6.470000E-8	6.138345E-2
6.475000E-8	6.132693E-2
6.480000E-8	6.130123E-2
6.485000E-8	6.129781E-2
6.490000E-8	6.129267E-2
6.495000E-8	6.132350E-2
6.500000E-8	6.139373E-2
6.505000E-8	6.145026E-2
6.510000E-8	6.147767E-2
6.515000E-8	6.149651E-2
6.520000E-8	6.151706E-2
6.525000E-8	6.149822E-2
6.530000E-8	6.145711E-2
6.535000E-8	6.143484E-2
6.540000E-8	6.142799E-2
6.545000E-8	6.141429E-2
6.550000E-8	6.140915E-2
6.555000E-8	6.143484E-2
6.560000E-8	6.144855E-2
6.565000E-8	6.142114E-2
6.570000E-8	6.136119E-2
6.575000E-8	6.128068E-2
6.580000E-8	6.117619E-2
6.585000E-8	6.106656E-2
6.590000E-8	6.096378E-2
6.595000E-8	6.085415E-2
6.600000E-8	6.076679E-2
6.605000E-8	6.071198E-2
6.610000E-8	6.066230E-2
6.615000E-8	6.062462E-2
6.620000E-8	6.060920E-2
6.625000E-8	6.061777E-2
6.630000E-8	6.064004E-2
6.635000E-8	6.066744E-2
6.640000E-8	6.069999E-2
6.645000E-8	6.074795E-2
6.650000E-8	6.080105E-2
6.655000E-8	6.082161E-2
6.660000E-8	6.081304E-2
6.665000E-8	6.081476E-2
6.670000E-8	6.082332E-2
6.675000E-8	6.080619E-2
6.680000E-8	6.077878E-2
6.685000E-8	6.075309E-2
6.690000E-8	6.070513E-2
6.695000E-8	6.063147E-2
6.700000E-8	6.056638E-2
6.705000E-8	6.049957E-2
6.710000E-8	6.043619E-2
6.715000E-8	6.039508E-2
6.720000E-8	6.038309E-2
6.725000E-8	6.039680E-2
6.730000E-8	6.044133E-2
6.735000E-8	6.050985E-2
6.740000E-8	6.057494E-2
6.745000E-8	6.062633E-2
6.750000E-8	6.067087E-2
6.755000E-8	6.071027E-2
6.760000E-8	6.073253E-2
6.765000E-8	6.072568E-2
6.770000E-8	6.068286E-2
6.775000E-8	6.061777E-2
6.780000E-8	6.053383E-2
6.785000E-8	6.044818E-2
6.790000E-8	6.038138E-2
6.795000E-8	6.032999E-2
6.800000E-8	6.027689E-2
6.805000E-8	6.024434E-2
6.810000E-8	6.024606E-2
6.815000E-8	6.027175E-2
6.820000E-8	6.029916E-2
6.825000E-8	6.032999E-2
6.830000E-8	6.035569E-2
6.835000E-8	6.038481E-2
6.840000E-8	6.043962E-2
6.845000E-8	6.050814E-2
6.850000E-8	6.054925E-2
6.855000E-8	6.056980E-2
6.860000E-8	6.060406E-2
6.865000E-8	6.064003E-2
6.870000E-8	6.065203E-2
6.875000E-8	6.065203E-2
6.880000E-8	6.065888E-2
6.885000E-8	6.064689E-2
6.890000E-8	6.060235E-2
6.895000E-8	6.053212E-2
6.900000E-8	6.044990E-2
6.905000E-8	6.035397E-2
6.910000E-8	6.025462E-2
6.915000E-8	6.014842E-2
6.920000E-8	6.006106E-2
6.925000E-8	5.999768E-2
6.930000E-8	5.993773E-2
6.935000E-8	5.988805E-2
6.940000E-8	5.983324E-2
6.945000E-8	5.976129E-2
6.950000E-8	5.966537E-2
6.955000E-8	5.957287E-2
6.960000E-8	5.948380E-2
6.965000E-8	5.938445E-2
6.970000E-8	5.930736E-2
6.975000E-8	5.927139E-2
6.980000E-8	5.926111E-2
6.985000E-8	5.925255E-2
6.990000E-8	5.927824E-2
6.995000E-8	5.933991E-2
7.000000E-8	5.941699E-2
7.005000E-8	5.952491E-2
7.010000E-8	5.966708E-2
7.015000E-8	5.980069E-2
7.020000E-8	5.989319E-2
7.025000E-8	5.998055E-2
7.030000E-8	6.005249E-2
7.035000E-8	6.007305E-2
7.040000E-8	6.004393E-2
7.045000E-8	5.995657E-2
7.050000E-8	5.981611E-2
7.055000E-8	5.964481E-2
7.060000E-8	5.945639E-2
7.065000E-8	5.926796E-2
7.070000E-8	5.908982E-2
7.075000E-8	5.896991E-2
7.080000E-8	5.892024E-2
7.085000E-8	5.892880E-2
7.090000E-8	5.900246E-2
7.095000E-8	5.914806E-2
7.100000E-8	5.933820E-2
7.105000E-8	5.951805E-2
7.110000E-8	5.967051E-2
7.115000E-8	5.979898E-2
7.120000E-8	5.990175E-2
7.125000E-8	5.994115E-2
7.130000E-8	5.990861E-2
7.135000E-8	5.982296E-2
7.140000E-8	5.970819E-2
7.145000E-8	5.959000E-2
7.150000E-8	5.949407E-2
7.155000E-8	5.942384E-2
7.160000E-8	5.938616E-2
7.165000E-8	5.939301E-2
7.170000E-8	5.944440E-2
7.175000E-8	5.952319E-2
7.180000E-8	5.960199E-2
7.185000E-8	5.966194E-2
7.190000E-8	5.969791E-2
7.195000E-8	5.968079E-2
7.200000E-8	5.961741E-2
7.205000E-8	5.953518E-2
7.210000E-8	5.943583E-2
7.215000E-8	5.931250E-2
7.220000E-8	5.919088E-2
7.225000E-8	5.907440E-2
7.230000E-8	5.896477E-2
7.235000E-8	5.887399E-2
7.240000E-8	5.882774E-2
7.245000E-8	5.880889E-2
7.250000E-8	5.878491E-2
7.255000E-8	5.876607E-2
7.260000E-8	5.875579E-2
7.265000E-8	5.873695E-2
7.270000E-8	5.871297E-2
7.275000E-8	5.870783E-2
7.280000E-8	5.872154E-2
7.285000E-8	5.871811E-2
7.290000E-8	5.871126E-2
7.295000E-8	5.872496E-2
7.300000E-8	5.877806E-2
7.305000E-8	5.885172E-2
7.310000E-8	5.892024E-2
7.315000E-8	5.897505E-2
7.320000E-8	5.903158E-2
7.325000E-8	5.905385E-2
7.330000E-8	5.903500E-2
7.335000E-8	5.899903E-2
7.340000E-8	5.896306E-2
7.345000E-8	5.890311E-2
7.350000E-8	5.882089E-2
7.355000E-8	5.874552E-2
7.360000E-8	5.869584E-2
7.365000E-8	5.867529E-2
7.370000E-8	5.868042E-2
7.375000E-8	5.871811E-2
7.380000E-8	5.879519E-2
7.385000E-8	5.887913E-2
7.390000E-8	5.894593E-2
7.395000E-8	5.900417E-2
7.400000E-8	5.904186E-2
7.405000E-8	5.902644E-2
7.410000E-8	5.896477E-2
7.415000E-8	5.887056E-2
7.420000E-8	5.875237E-2
7.425000E-8	5.861362E-2
7.430000E-8	5.849714E-2
7.435000E-8	5.841149E-2
7.440000E-8	5.834126E-2
7.445000E-8	5.828473E-2
7.450000E-8	5.825904E-2
7.455000E-8	5.827788E-2
7.460000E-8	5.833612E-2
7.465000E-8	5.841663E-2
7.470000E-8	5.848857E-2
7.475000E-8	5.855881E-2
7.480000E-8	5.864445E-2
7.485000E-8	5.871126E-2
7.490000E-8	5.872496E-2
7.495000E-8	5.870441E-2
7.500000E-8	5.865130E-2
7.505000E-8	5.854681E-2
7.510000E-8	5.839094E-2
7.515000E-8	5.824191E-2
7.520000E-8	5.813228E-2
7.525000E-8	5.805006E-2
7.530000E-8	5.797812E-2
7.535000E-8	5.794386E-2
7.540000E-8	5.795585E-2
7.545000E-8	5.797983E-2
7.550000E-8	5.802094E-2
7.555000E-8	5.807918E-2
7.560000E-8	5.813228E-2
7.565000E-8	5.816997E-2
7.570000E-8	5.819395E-2
7.575000E-8	5.819224E-2
7.580000E-8	5.816140E-2
7.585000E-8	5.813057E-2
7.590000E-8	5.809288E-2
7.595000E-8	5.804492E-2
7.600000E-8	5.800381E-2
7.605000E-8	5.798497E-2
7.610000E-8	5.796784E-2
7.615000E-8	5.795756E-2
7.620000E-8	5.797126E-2
7.625000E-8	5.799011E-2
7.630000E-8	5.799525E-2
7.635000E-8	5.798154E-2
7.640000E-8	5.795756E-2
7.645000E-8	5.793187E-2
7.650000E-8	5.789418E-2
7.655000E-8	5.784451E-2
7.660000E-8	5.779483E-2
7.665000E-8	5.775201E-2
7.670000E-8	5.770576E-2
7.675000E-8	5.765951E-2
7.680000E-8	5.763724E-2
7.685000E-8	5.763553E-2
7.690000E-8	5.764752E-2
7.695000E-8	5.767321E-2
7.700000E-8	5.773145E-2
7.705000E-8	5.780511E-2
7.710000E-8	5.787020E-2
7.715000E-8	5.793872E-2
7.720000E-8	5.802094E-2
7.725000E-8	5.807747E-2
7.730000E-8	5.808946E-2
7.735000E-8	5.806890E-2
7.740000E-8	5.804321E-2
7.745000E-8	5.798326E-2
7.750000E-8	5.787534E-2
7.755000E-8	5.773830E-2
7.760000E-8	5.759270E-2
7.765000E-8	5.743511E-2
7.770000E-8	5.727238E-2
7.775000E-8	5.713706E-2
7.780000E-8	5.703599E-2
7.785000E-8	5.697775E-2
7.790000E-8	5.696063E-2
7.795000E-8	5.700859E-2
7.800000E-8	5.711993E-2
7.805000E-8	5.724669E-2
7.810000E-8	5.735460E-2
7.815000E-8	5.749678E-2
7.820000E-8	5.766465E-2
7.825000E-8	5.779141E-2
7.830000E-8	5.786677E-2
7.835000E-8	5.792844E-2
7.840000E-8	5.795927E-2
7.845000E-8	5.793529E-2
7.850000E-8	5.787705E-2
7.855000E-8	5.779654E-2
7.860000E-8	5.766979E-2
7.865000E-8	5.754474E-2
7.870000E-8	5.744539E-2
7.875000E-8	5.733747E-2
7.880000E-8	5.721414E-2
7.885000E-8	5.711993E-2
7.890000E-8	5.703086E-2
7.895000E-8	5.693493E-2
7.900000E-8	5.686128E-2
7.905000E-8	5.682873E-2
7.910000E-8	5.681331E-2
7.915000E-8	5.680646E-2
7.920000E-8	5.679790E-2
7.925000E-8	5.679104E-2
7.930000E-8	5.680646E-2
7.935000E-8	5.682702E-2
7.940000E-8	5.682016E-2
7.945000E-8	5.680646E-2
7.950000E-8	5.680989E-2
7.955000E-8	5.680817E-2
7.960000E-8	5.677563E-2
7.965000E-8	5.673109E-2
7.970000E-8	5.668484E-2
7.975000E-8	5.662489E-2
7.980000E-8	5.655808E-2
7.985000E-8	5.650498E-2
7.990000E-8	5.648443E-2
7.995000E-8	5.649642E-2
8.000000E-8	5.654095E-2
8.005000E-8	5.662660E-2
8.010000E-8	5.674308E-2
8.015000E-8	5.687327E-2
8.020000E-8	5.702229E-2
8.025000E-8	5.717817E-2
8.030000E-8	5.730835E-2
8.035000E-8	5.740085E-2
8.040000E-8	5.747451E-2
8.045000E-8	5.751733E-2
8.050000E-8	5.748650E-2
8.055000E-8	5.737687E-2
8.060000E-8	5.722099E-2
8.065000E-8	5.706512E-2
8.070000E-8	5.691609E-2
8.075000E-8	5.676021E-2
8.080000E-8	5.661632E-2
8.085000E-8	5.651697E-2
8.090000E-8	5.647415E-2
8.095000E-8	5.644845E-2
8.100000E-8	5.642276E-2
8.105000E-8	5.641933E-2
8.110000E-8	5.645188E-2
8.115000E-8	5.648957E-2
8.120000E-8	5.653068E-2
8.125000E-8	5.658892E-2
8.130000E-8	5.667970E-2
8.135000E-8	5.677734E-2
8.140000E-8	5.685100E-2
8.145000E-8	5.690410E-2
8.150000E-8	5.695035E-2
8.155000E-8	5.696405E-2
8.160000E-8	5.693836E-2
8.165000E-8	5.688868E-2
8.170000E-8	5.682188E-2
8.175000E-8	5.669854E-2
8.180000E-8	5.653239E-2
8.185000E-8	5.635082E-2
8.190000E-8	5.616411E-2
8.195000E-8	5.600309E-2
8.200000E-8	5.589346E-2
8.205000E-8	5.583693E-2
8.210000E-8	5.582494E-2
8.215000E-8	5.588490E-2
8.220000E-8	5.599966E-2
8.225000E-8	5.613156E-2
8.230000E-8	5.627373E-2
8.235000E-8	5.642276E-2
8.240000E-8	5.653410E-2
8.245000E-8	5.657864E-2
8.250000E-8	5.658035E-2
8.255000E-8	5.656322E-2
8.260000E-8	5.652211E-2
8.265000E-8	5.645017E-2
8.270000E-8	5.634568E-2
8.275000E-8	5.626003E-2
8.280000E-8	5.620350E-2
8.285000E-8	5.617267E-2
8.290000E-8	5.616239E-2
8.295000E-8	5.616753E-2
8.300000E-8	5.619151E-2
8.305000E-8	5.623262E-2
8.310000E-8	5.626860E-2
8.315000E-8	5.627716E-2
8.320000E-8	5.628744E-2
8.325000E-8	5.630457E-2
8.330000E-8	5.629772E-2
8.335000E-8	5.627202E-2
8.340000E-8	5.625147E-2
8.345000E-8	5.622577E-2
8.350000E-8	5.619323E-2
8.355000E-8	5.615212E-2
8.360000E-8	5.610587E-2
8.365000E-8	5.605105E-2
8.370000E-8	5.599966E-2
8.375000E-8	5.594485E-2
8.380000E-8	5.588147E-2
8.385000E-8	5.581124E-2
8.390000E-8	5.574957E-2
8.395000E-8	5.568962E-2
8.400000E-8	5.565707E-2
8.405000E-8	5.565365E-2
8.410000E-8	5.565536E-2
8.415000E-8	5.565365E-2
8.420000E-8	5.566564E-2
8.425000E-8	5.569305E-2
8.430000E-8	5.570332E-2
8.435000E-8	5.570161E-2
8.440000E-8	5.571360E-2
8.445000E-8	5.573758E-2
8.450000E-8	5.574615E-2
8.455000E-8	5.573758E-2
8.460000E-8	5.572388E-2
8.465000E-8	5.569647E-2
8.470000E-8	5.563823E-2
8.475000E-8	5.560911E-2
8.480000E-8	5.562967E-2
8.485000E-8	5.563480E-2
8.490000E-8	5.561254E-2
8.495000E-8	5.565365E-2
8.500000E-8	5.576499E-2
8.505000E-8	5.586091E-2
8.510000E-8	5.592943E-2
8.515000E-8	5.600651E-2
8.520000E-8	5.607161E-2
8.525000E-8	5.609045E-2
8.530000E-8	5.608360E-2
8.535000E-8	5.605790E-2
8.540000E-8	5.603050E-2
8.545000E-8	5.598596E-2
8.550000E-8	5.592087E-2
8.555000E-8	5.587119E-2
8.560000E-8	5.586434E-2
8.565000E-8	5.587119E-2
8.570000E-8	5.586948E-2
8.575000E-8	5.589346E-2
8.580000E-8	5.593286E-2
8.585000E-8	5.594827E-2
8.590000E-8	5.594142E-2
8.595000E-8	5.593115E-2
8.600000E-8	5.591573E-2
8.605000E-8	5.588832E-2
8.610000E-8	5.583865E-2
8.615000E-8	5.578554E-2
8.620000E-8	5.573416E-2
8.625000E-8	5.567934E-2
8.630000E-8	5.560911E-2
8.635000E-8	5.554231E-2
8.640000E-8	5.547036E-2
8.645000E-8	5.537786E-2
8.650000E-8	5.527851E-2
8.655000E-8	5.518259E-2
8.660000E-8	5.506953E-2
