Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.193007E-2
4.310000E-8	7.192835E-2
4.315000E-8	7.189581E-2
4.320000E-8	7.182900E-2
4.325000E-8	7.174849E-2
4.330000E-8	7.166113E-2
4.335000E-8	7.156521E-2
4.340000E-8	7.144359E-2
4.345000E-8	7.132368E-2
4.350000E-8	7.121577E-2
4.355000E-8	7.113183E-2
4.360000E-8	7.105818E-2
4.365000E-8	7.102220E-2
4.370000E-8	7.105989E-2
4.375000E-8	7.114211E-2
4.380000E-8	7.123118E-2
4.385000E-8	7.135452E-2
4.390000E-8	7.153266E-2
4.395000E-8	7.170910E-2
4.400000E-8	7.182558E-2
4.405000E-8	7.190437E-2
4.410000E-8	7.197974E-2
4.415000E-8	7.202257E-2
4.420000E-8	7.200715E-2
4.425000E-8	7.197118E-2
4.430000E-8	7.190266E-2
4.435000E-8	7.179646E-2
4.440000E-8	7.166456E-2
4.445000E-8	7.152581E-2
4.450000E-8	7.140077E-2
4.455000E-8	7.130655E-2
4.460000E-8	7.122433E-2
4.465000E-8	7.114382E-2
4.470000E-8	7.111470E-2
4.475000E-8	7.109929E-2
4.480000E-8	7.107017E-2
4.485000E-8	7.102906E-2
4.490000E-8	7.101021E-2
4.495000E-8	7.098281E-2
4.500000E-8	7.093827E-2
4.505000E-8	7.089031E-2
4.510000E-8	7.087318E-2
4.515000E-8	7.087832E-2
4.520000E-8	7.089545E-2
4.525000E-8	7.091086E-2
4.530000E-8	7.092114E-2
4.535000E-8	7.091086E-2
4.540000E-8	7.086461E-2
4.545000E-8	7.080637E-2
4.550000E-8	7.073957E-2
4.555000E-8	7.066420E-2
4.560000E-8	7.057170E-2
4.565000E-8	7.047064E-2
4.570000E-8	7.037471E-2
4.575000E-8	7.028564E-2
4.580000E-8	7.022226E-2
4.585000E-8	7.017943E-2
4.590000E-8	7.017258E-2
4.595000E-8	7.020684E-2
4.600000E-8	7.026851E-2
4.605000E-8	7.034559E-2
4.610000E-8	7.041582E-2
4.615000E-8	7.046378E-2
4.620000E-8	7.047749E-2
4.625000E-8	7.046550E-2
4.630000E-8	7.046378E-2
4.635000E-8	7.045693E-2
4.640000E-8	7.042439E-2
4.645000E-8	7.038156E-2
4.650000E-8	7.036615E-2
4.655000E-8	7.036101E-2
4.660000E-8	7.033017E-2
4.665000E-8	7.028564E-2
4.670000E-8	7.026680E-2
4.675000E-8	7.024453E-2
4.680000E-8	7.018286E-2
4.685000E-8	7.013490E-2
4.690000E-8	7.012633E-2
4.695000E-8	7.014346E-2
4.700000E-8	7.017943E-2
4.705000E-8	7.024281E-2
4.710000E-8	7.031133E-2
4.715000E-8	7.037642E-2
4.720000E-8	7.041925E-2
4.725000E-8	7.046550E-2
4.730000E-8	7.051003E-2
4.735000E-8	7.054772E-2
4.740000E-8	7.053744E-2
4.745000E-8	7.049290E-2
4.750000E-8	7.046036E-2
4.755000E-8	7.044152E-2
4.760000E-8	7.040726E-2
4.765000E-8	7.039013E-2
4.770000E-8	7.039527E-2
4.775000E-8	7.040554E-2
4.780000E-8	7.041582E-2
4.785000E-8	7.041925E-2
4.790000E-8	7.041754E-2
4.795000E-8	7.043466E-2
4.800000E-8	7.044666E-2
4.805000E-8	7.041582E-2
4.810000E-8	7.035244E-2
4.815000E-8	7.031133E-2
4.820000E-8	7.026337E-2
4.825000E-8	7.018629E-2
4.830000E-8	7.011263E-2
4.835000E-8	7.006467E-2
4.840000E-8	7.002356E-2
4.845000E-8	6.999272E-2
4.850000E-8	6.999101E-2
4.855000E-8	7.000814E-2
4.860000E-8	7.002013E-2
4.865000E-8	7.001842E-2
4.870000E-8	7.000129E-2
4.875000E-8	7.000471E-2
4.880000E-8	7.004583E-2
4.885000E-8	7.009721E-2
4.890000E-8	7.011606E-2
4.895000E-8	7.014004E-2
4.900000E-8	7.016744E-2
4.905000E-8	7.016744E-2
4.910000E-8	7.015031E-2
4.915000E-8	7.011606E-2
4.920000E-8	7.004754E-2
4.925000E-8	6.995846E-2
4.930000E-8	6.987453E-2
4.935000E-8	6.978717E-2
4.940000E-8	6.968611E-2
4.945000E-8	6.959361E-2
4.950000E-8	6.950967E-2
4.955000E-8	6.940690E-2
4.960000E-8	6.932125E-2
4.965000E-8	6.928528E-2
4.970000E-8	6.930069E-2
4.975000E-8	6.934866E-2
4.980000E-8	6.941375E-2
4.985000E-8	6.949083E-2
4.990000E-8	6.957305E-2
4.995000E-8	6.966726E-2
5.000000E-8	6.973407E-2
5.005000E-8	6.976148E-2
5.010000E-8	6.978888E-2
5.015000E-8	6.980087E-2
5.020000E-8	6.976148E-2
5.025000E-8	6.968782E-2
5.030000E-8	6.963301E-2
5.035000E-8	6.957477E-2
5.040000E-8	6.948569E-2
5.045000E-8	6.940004E-2
5.050000E-8	6.933495E-2
5.055000E-8	6.926986E-2
5.060000E-8	6.922361E-2
5.065000E-8	6.920648E-2
5.070000E-8	6.919449E-2
5.075000E-8	6.918593E-2
5.080000E-8	6.918593E-2
5.085000E-8	6.919620E-2
5.090000E-8	6.921162E-2
5.095000E-8	6.923389E-2
5.100000E-8	6.925444E-2
5.105000E-8	6.927329E-2
5.110000E-8	6.928699E-2
5.115000E-8	6.928185E-2
5.120000E-8	6.926643E-2
5.125000E-8	6.925102E-2
5.130000E-8	6.924074E-2
5.135000E-8	6.923560E-2
5.140000E-8	6.922532E-2
5.145000E-8	6.923389E-2
5.150000E-8	6.925787E-2
5.155000E-8	6.928699E-2
5.160000E-8	6.930926E-2
5.165000E-8	6.929898E-2
5.170000E-8	6.928528E-2
5.175000E-8	6.928356E-2
5.180000E-8	6.927671E-2
5.185000E-8	6.925616E-2
5.190000E-8	6.923046E-2
5.195000E-8	6.919449E-2
5.200000E-8	6.913282E-2
5.205000E-8	6.906431E-2
5.210000E-8	6.901121E-2
5.215000E-8	6.898209E-2
5.220000E-8	6.895810E-2
5.225000E-8	6.892213E-2
5.230000E-8	6.888616E-2
5.235000E-8	6.886218E-2
5.240000E-8	6.885361E-2
5.245000E-8	6.885019E-2
5.250000E-8	6.884162E-2
5.255000E-8	6.883135E-2
5.260000E-8	6.882278E-2
5.265000E-8	6.880051E-2
5.270000E-8	6.877139E-2
5.275000E-8	6.873200E-2
5.280000E-8	6.868232E-2
5.285000E-8	6.862237E-2
5.290000E-8	6.856927E-2
5.295000E-8	6.851788E-2
5.300000E-8	6.847163E-2
5.305000E-8	6.843223E-2
5.310000E-8	6.837742E-2
5.315000E-8	6.831061E-2
5.320000E-8	6.823524E-2
5.325000E-8	6.815645E-2
5.330000E-8	6.809478E-2
5.335000E-8	6.806052E-2
5.340000E-8	6.804682E-2
5.345000E-8	6.803311E-2
5.350000E-8	6.804168E-2
5.355000E-8	6.807936E-2
5.360000E-8	6.811876E-2
5.365000E-8	6.816672E-2
5.370000E-8	6.823867E-2
5.375000E-8	6.829006E-2
5.380000E-8	6.830376E-2
5.385000E-8	6.831404E-2
5.390000E-8	6.833117E-2
5.395000E-8	6.832774E-2
5.400000E-8	6.830376E-2
5.405000E-8	6.827121E-2
5.410000E-8	6.821982E-2
5.415000E-8	6.815816E-2
5.420000E-8	6.810677E-2
5.425000E-8	6.808279E-2
5.430000E-8	6.805709E-2
5.435000E-8	6.804510E-2
5.440000E-8	6.804510E-2
5.445000E-8	6.803483E-2
5.450000E-8	6.803483E-2
5.455000E-8	6.806908E-2
5.460000E-8	6.812561E-2
5.465000E-8	6.818214E-2
5.470000E-8	6.825408E-2
5.475000E-8	6.830376E-2
5.480000E-8	6.829177E-2
5.485000E-8	6.823867E-2
5.490000E-8	6.815473E-2
5.495000E-8	6.803825E-2
5.500000E-8	6.788580E-2
5.505000E-8	6.772650E-2
5.510000E-8	6.757747E-2
5.515000E-8	6.745928E-2
5.520000E-8	6.736849E-2
5.525000E-8	6.731025E-2
5.530000E-8	6.730168E-2
5.535000E-8	6.734793E-2
5.540000E-8	6.742502E-2
5.545000E-8	6.750552E-2
5.550000E-8	6.760830E-2
5.555000E-8	6.771793E-2
5.560000E-8	6.780186E-2
5.565000E-8	6.782413E-2
5.570000E-8	6.778987E-2
5.575000E-8	6.772136E-2
5.580000E-8	6.762886E-2
5.585000E-8	6.752265E-2
5.590000E-8	6.743358E-2
5.595000E-8	6.737192E-2
5.600000E-8	6.733252E-2
5.605000E-8	6.730511E-2
5.610000E-8	6.730340E-2
5.615000E-8	6.736506E-2
5.620000E-8	6.744215E-2
5.625000E-8	6.751238E-2
5.630000E-8	6.763057E-2
5.635000E-8	6.776761E-2
5.640000E-8	6.786182E-2
5.645000E-8	6.790807E-2
5.650000E-8	6.795774E-2
5.655000E-8	6.795774E-2
5.660000E-8	6.790122E-2
5.665000E-8	6.782927E-2
5.670000E-8	6.773677E-2
5.675000E-8	6.760488E-2
5.680000E-8	6.747127E-2
5.685000E-8	6.735479E-2
5.690000E-8	6.725201E-2
5.695000E-8	6.717150E-2
5.700000E-8	6.713210E-2
5.705000E-8	6.711497E-2
5.710000E-8	6.708928E-2
5.715000E-8	6.708414E-2
5.720000E-8	6.712354E-2
5.725000E-8	6.716979E-2
5.730000E-8	6.717150E-2
5.735000E-8	6.715608E-2
5.740000E-8	6.713382E-2
5.745000E-8	6.709784E-2
5.750000E-8	6.704646E-2
5.755000E-8	6.699678E-2
5.760000E-8	6.694368E-2
5.765000E-8	6.688715E-2
5.770000E-8	6.686488E-2
5.775000E-8	6.688030E-2
5.780000E-8	6.690942E-2
5.785000E-8	6.697965E-2
5.790000E-8	6.708585E-2
5.795000E-8	6.716636E-2
5.800000E-8	6.721604E-2
5.805000E-8	6.727770E-2
5.810000E-8	6.732738E-2
5.815000E-8	6.731881E-2
5.820000E-8	6.727257E-2
5.825000E-8	6.722118E-2
5.830000E-8	6.717493E-2
5.835000E-8	6.710812E-2
5.840000E-8	6.702933E-2
5.845000E-8	6.697109E-2
5.850000E-8	6.695567E-2
5.855000E-8	6.696423E-2
5.860000E-8	6.696081E-2
5.865000E-8	6.697451E-2
5.870000E-8	6.699164E-2
5.875000E-8	6.697623E-2
5.880000E-8	6.693511E-2
5.885000E-8	6.687687E-2
5.890000E-8	6.680322E-2
5.895000E-8	6.672100E-2
5.900000E-8	6.665590E-2
5.905000E-8	6.660452E-2
5.910000E-8	6.655998E-2
5.915000E-8	6.654456E-2
5.920000E-8	6.655141E-2
5.925000E-8	6.655998E-2
5.930000E-8	6.658910E-2
5.935000E-8	6.664734E-2
5.940000E-8	6.669359E-2
5.945000E-8	6.673127E-2
5.950000E-8	6.676896E-2
5.955000E-8	6.677238E-2
5.960000E-8	6.672956E-2
5.965000E-8	6.669359E-2
5.970000E-8	6.666276E-2
5.975000E-8	6.658910E-2
5.980000E-8	6.648118E-2
5.985000E-8	6.639040E-2
5.990000E-8	6.630989E-2
5.995000E-8	6.622082E-2
6.000000E-8	6.613346E-2
6.005000E-8	6.609063E-2
6.010000E-8	6.608549E-2
6.015000E-8	6.610434E-2
6.020000E-8	6.612832E-2
6.025000E-8	6.616771E-2
6.030000E-8	6.623281E-2
6.035000E-8	6.630989E-2
6.040000E-8	6.638012E-2
6.045000E-8	6.645035E-2
6.050000E-8	6.654114E-2
6.055000E-8	6.662850E-2
6.060000E-8	6.668331E-2
6.065000E-8	6.670558E-2
6.070000E-8	6.670729E-2
6.075000E-8	6.670044E-2
6.080000E-8	6.670558E-2
6.085000E-8	6.671928E-2
6.090000E-8	6.671757E-2
6.095000E-8	6.668502E-2
6.100000E-8	6.660794E-2
6.105000E-8	6.648804E-2
6.110000E-8	6.634757E-2
6.115000E-8	6.620540E-2
6.120000E-8	6.607008E-2
6.125000E-8	6.596045E-2
6.130000E-8	6.589878E-2
6.135000E-8	6.587823E-2
6.140000E-8	6.587823E-2
6.145000E-8	6.588336E-2
6.150000E-8	6.590735E-2
6.155000E-8	6.594674E-2
6.160000E-8	6.598272E-2
6.165000E-8	6.601355E-2
6.170000E-8	6.603924E-2
6.175000E-8	6.604781E-2
6.180000E-8	6.602725E-2
6.185000E-8	6.598443E-2
6.190000E-8	6.595188E-2
6.195000E-8	6.591420E-2
6.200000E-8	6.587994E-2
6.205000E-8	6.589193E-2
6.210000E-8	6.594503E-2
6.215000E-8	6.599642E-2
6.220000E-8	6.603410E-2
6.225000E-8	6.607864E-2
6.230000E-8	6.612832E-2
6.235000E-8	6.616086E-2
6.240000E-8	6.618484E-2
6.245000E-8	6.618484E-2
6.250000E-8	6.615572E-2
6.255000E-8	6.610605E-2
6.260000E-8	6.605295E-2
6.265000E-8	6.597758E-2
6.270000E-8	6.589878E-2
6.275000E-8	6.583883E-2
6.280000E-8	6.578573E-2
6.285000E-8	6.571892E-2
6.290000E-8	6.566925E-2
6.295000E-8	6.564698E-2
6.300000E-8	6.561443E-2
6.305000E-8	6.558531E-2
6.310000E-8	6.558874E-2
6.315000E-8	6.559045E-2
6.320000E-8	6.556989E-2
6.325000E-8	6.554591E-2
6.330000E-8	6.552193E-2
6.335000E-8	6.547226E-2
6.340000E-8	6.540717E-2
6.345000E-8	6.535235E-2
6.350000E-8	6.529925E-2
6.355000E-8	6.524957E-2
6.360000E-8	6.522731E-2
6.365000E-8	6.522045E-2
6.370000E-8	6.521018E-2
6.375000E-8	6.517763E-2
6.380000E-8	6.514166E-2
6.385000E-8	6.512967E-2
6.390000E-8	6.513652E-2
6.395000E-8	6.515022E-2
6.400000E-8	6.516907E-2
6.405000E-8	6.520846E-2
6.410000E-8	6.525814E-2
6.415000E-8	6.530439E-2
6.420000E-8	6.536605E-2
6.425000E-8	6.543457E-2
6.430000E-8	6.550138E-2
6.435000E-8	6.557161E-2
6.440000E-8	6.563328E-2
6.445000E-8	6.566068E-2
6.450000E-8	6.563841E-2
6.455000E-8	6.559045E-2
6.460000E-8	6.549453E-2
6.465000E-8	6.539346E-2
6.470000E-8	6.533180E-2
6.475000E-8	6.527869E-2
6.480000E-8	6.521189E-2
6.485000E-8	6.517078E-2
6.490000E-8	6.518791E-2
6.495000E-8	6.520332E-2
6.500000E-8	6.519819E-2
6.505000E-8	6.520332E-2
6.510000E-8	6.520675E-2
6.515000E-8	6.519819E-2
6.520000E-8	6.518791E-2
6.525000E-8	6.518106E-2
6.530000E-8	6.517249E-2
6.535000E-8	6.517078E-2
6.540000E-8	6.516907E-2
6.545000E-8	6.515022E-2
6.550000E-8	6.515194E-2
6.555000E-8	6.517763E-2
6.560000E-8	6.517421E-2
6.565000E-8	6.513481E-2
6.570000E-8	6.511939E-2
6.575000E-8	6.508684E-2
6.580000E-8	6.499092E-2
6.585000E-8	6.486587E-2
6.590000E-8	6.477166E-2
6.595000E-8	6.467060E-2
6.600000E-8	6.456954E-2
6.605000E-8	6.450958E-2
6.610000E-8	6.449588E-2
6.615000E-8	6.450787E-2
6.620000E-8	6.455412E-2
6.625000E-8	6.462435E-2
6.630000E-8	6.469629E-2
6.635000E-8	6.478365E-2
6.640000E-8	6.485560E-2
6.645000E-8	6.486930E-2
6.650000E-8	6.485731E-2
6.655000E-8	6.485731E-2
6.660000E-8	6.483162E-2
6.665000E-8	6.476310E-2
6.670000E-8	6.469115E-2
6.675000E-8	6.461407E-2
6.680000E-8	6.452671E-2
6.685000E-8	6.447018E-2
6.690000E-8	6.446847E-2
6.695000E-8	6.450102E-2
6.700000E-8	6.455412E-2
6.705000E-8	6.463977E-2
6.710000E-8	6.477338E-2
6.715000E-8	6.493097E-2
6.720000E-8	6.507828E-2
6.725000E-8	6.518448E-2
6.730000E-8	6.525814E-2
6.735000E-8	6.530610E-2
6.740000E-8	6.529069E-2
6.745000E-8	6.520675E-2
6.750000E-8	6.509370E-2
6.755000E-8	6.496865E-2
6.760000E-8	6.481620E-2
6.765000E-8	6.463291E-2
6.770000E-8	6.445477E-2
6.775000E-8	6.431945E-2
6.780000E-8	6.420982E-2
6.785000E-8	6.410704E-2
6.790000E-8	6.405223E-2
6.795000E-8	6.407621E-2
6.800000E-8	6.415158E-2
6.805000E-8	6.422866E-2
6.810000E-8	6.429889E-2
6.815000E-8	6.436912E-2
6.820000E-8	6.440680E-2
6.825000E-8	6.439653E-2
6.830000E-8	6.437426E-2
6.835000E-8	6.435370E-2
6.840000E-8	6.430403E-2
6.845000E-8	6.422523E-2
6.850000E-8	6.416014E-2
6.855000E-8	6.412074E-2
6.860000E-8	6.407107E-2
6.865000E-8	6.400598E-2
6.870000E-8	6.395801E-2
6.875000E-8	6.392375E-2
6.880000E-8	6.388093E-2
6.885000E-8	6.384325E-2
6.890000E-8	6.382954E-2
6.895000E-8	6.379700E-2
6.900000E-8	6.371649E-2
6.905000E-8	6.364626E-2
6.910000E-8	6.359487E-2
6.915000E-8	6.354005E-2
6.920000E-8	6.348181E-2
6.925000E-8	6.345612E-2
6.930000E-8	6.346126E-2
6.935000E-8	6.350237E-2
6.940000E-8	6.354691E-2
6.945000E-8	6.360172E-2
6.950000E-8	6.367195E-2
6.955000E-8	6.374903E-2
6.960000E-8	6.381070E-2
6.965000E-8	6.385866E-2
6.970000E-8	6.391348E-2
6.975000E-8	6.397172E-2
6.980000E-8	6.400255E-2
6.985000E-8	6.400084E-2
6.990000E-8	6.397686E-2
6.995000E-8	6.393061E-2
7.000000E-8	6.386209E-2
7.005000E-8	6.379528E-2
7.010000E-8	6.375075E-2
7.015000E-8	6.372848E-2
7.020000E-8	6.369422E-2
7.025000E-8	6.366167E-2
7.030000E-8	6.367024E-2
7.035000E-8	6.369422E-2
7.040000E-8	6.370278E-2
7.045000E-8	6.373533E-2
7.050000E-8	6.380213E-2
7.055000E-8	6.384667E-2
7.060000E-8	6.385010E-2
7.065000E-8	6.384325E-2
7.070000E-8	6.384667E-2
7.075000E-8	6.382612E-2
7.080000E-8	6.379186E-2
7.085000E-8	6.376274E-2
7.090000E-8	6.371477E-2
7.095000E-8	6.365825E-2
7.100000E-8	6.362399E-2
7.105000E-8	6.361200E-2
7.110000E-8	6.358116E-2
7.115000E-8	6.351265E-2
7.120000E-8	6.343556E-2
7.125000E-8	6.336705E-2
7.130000E-8	6.331394E-2
7.135000E-8	6.326427E-2
7.140000E-8	6.320774E-2
7.145000E-8	6.314950E-2
7.150000E-8	6.310325E-2
7.155000E-8	6.306728E-2
7.160000E-8	6.303816E-2
7.165000E-8	6.303473E-2
7.170000E-8	6.305872E-2
7.175000E-8	6.309469E-2
7.180000E-8	6.313409E-2
7.185000E-8	6.318205E-2
7.190000E-8	6.323858E-2
7.195000E-8	6.329339E-2
7.200000E-8	6.336533E-2
7.205000E-8	6.344927E-2
7.210000E-8	6.352806E-2
7.215000E-8	6.358459E-2
7.220000E-8	6.361542E-2
7.225000E-8	6.359658E-2
7.230000E-8	6.351950E-2
7.235000E-8	6.340131E-2
7.240000E-8	6.327626E-2
7.245000E-8	6.313237E-2
7.250000E-8	6.297649E-2
7.255000E-8	6.283603E-2
7.260000E-8	6.271441E-2
7.265000E-8	6.260136E-2
7.270000E-8	6.251571E-2
7.275000E-8	6.246261E-2
7.280000E-8	6.241979E-2
7.285000E-8	6.240094E-2
7.290000E-8	6.243349E-2
7.295000E-8	6.249687E-2
7.300000E-8	6.256539E-2
7.305000E-8	6.264932E-2
7.310000E-8	6.275039E-2
7.315000E-8	6.285316E-2
7.320000E-8	6.294909E-2
7.325000E-8	6.304673E-2
7.330000E-8	6.315122E-2
7.335000E-8	6.324372E-2
7.340000E-8	6.328825E-2
7.345000E-8	6.326941E-2
7.350000E-8	6.321459E-2
7.355000E-8	6.314608E-2
7.360000E-8	6.305186E-2
7.365000E-8	6.291483E-2
7.370000E-8	6.278978E-2
7.375000E-8	6.268872E-2
7.380000E-8	6.257566E-2
7.385000E-8	6.244891E-2
7.390000E-8	6.234613E-2
7.395000E-8	6.229132E-2
7.400000E-8	6.226220E-2
7.405000E-8	6.226048E-2
7.410000E-8	6.230673E-2
7.415000E-8	6.237525E-2
7.420000E-8	6.244377E-2
7.425000E-8	6.253455E-2
7.430000E-8	6.265275E-2
7.435000E-8	6.277437E-2
7.440000E-8	6.287886E-2
7.445000E-8	6.298335E-2
7.450000E-8	6.307413E-2
7.455000E-8	6.312210E-2
7.460000E-8	6.310325E-2
7.465000E-8	6.305015E-2
7.470000E-8	6.298849E-2
7.475000E-8	6.293196E-2
7.480000E-8	6.286001E-2
7.485000E-8	6.277094E-2
7.490000E-8	6.269900E-2
7.495000E-8	6.264076E-2
7.500000E-8	6.257395E-2
7.505000E-8	6.251914E-2
7.510000E-8	6.251914E-2
7.515000E-8	6.253455E-2
7.520000E-8	6.254141E-2
7.525000E-8	6.253113E-2
7.530000E-8	6.251400E-2
7.535000E-8	6.249858E-2
7.540000E-8	6.247118E-2
7.545000E-8	6.243349E-2
7.550000E-8	6.240266E-2
7.555000E-8	6.237354E-2
7.560000E-8	6.231701E-2
7.565000E-8	6.226391E-2
7.570000E-8	6.226048E-2
7.575000E-8	6.226391E-2
7.580000E-8	6.224507E-2
7.585000E-8	6.225363E-2
7.590000E-8	6.229303E-2
7.595000E-8	6.230331E-2
7.600000E-8	6.228275E-2
7.605000E-8	6.226391E-2
7.610000E-8	6.224849E-2
7.615000E-8	6.224507E-2
7.620000E-8	6.226048E-2
7.625000E-8	6.228789E-2
7.630000E-8	6.231358E-2
7.635000E-8	6.235298E-2
7.640000E-8	6.239581E-2
7.645000E-8	6.243692E-2
7.650000E-8	6.247460E-2
7.655000E-8	6.248488E-2
7.660000E-8	6.245747E-2
7.665000E-8	6.240437E-2
7.670000E-8	6.234099E-2
7.675000E-8	6.222622E-2
7.680000E-8	6.206178E-2
7.685000E-8	6.190076E-2
7.690000E-8	6.176887E-2
7.695000E-8	6.165924E-2
7.700000E-8	6.157873E-2
7.705000E-8	6.154276E-2
7.710000E-8	6.153419E-2
7.715000E-8	6.153077E-2
7.720000E-8	6.152905E-2
7.725000E-8	6.152905E-2
7.730000E-8	6.154105E-2
7.735000E-8	6.154618E-2
7.740000E-8	6.153762E-2
7.745000E-8	6.151878E-2
7.750000E-8	6.149480E-2
7.755000E-8	6.146739E-2
7.760000E-8	6.145540E-2
7.765000E-8	6.145711E-2
7.770000E-8	6.144683E-2
7.775000E-8	6.141771E-2
7.780000E-8	6.139716E-2
7.785000E-8	6.143313E-2
7.790000E-8	6.149651E-2
7.795000E-8	6.154447E-2
7.800000E-8	6.158216E-2
7.805000E-8	6.162498E-2
7.810000E-8	6.166609E-2
7.815000E-8	6.167979E-2
7.820000E-8	6.166095E-2
7.825000E-8	6.161813E-2
7.830000E-8	6.156331E-2
7.835000E-8	6.149822E-2
7.840000E-8	6.141771E-2
7.845000E-8	6.133207E-2
7.850000E-8	6.125498E-2
7.855000E-8	6.117961E-2
7.860000E-8	6.109397E-2
7.865000E-8	6.101346E-2
7.870000E-8	6.096207E-2
7.875000E-8	6.093124E-2
7.880000E-8	6.094323E-2
7.885000E-8	6.099804E-2
7.890000E-8	6.108026E-2
7.895000E-8	6.117790E-2
7.900000E-8	6.126869E-2
7.905000E-8	6.133549E-2
7.910000E-8	6.138517E-2
7.915000E-8	6.144512E-2
7.920000E-8	6.150507E-2
7.925000E-8	6.154961E-2
7.930000E-8	6.159072E-2
7.935000E-8	6.164725E-2
7.940000E-8	6.168836E-2
7.945000E-8	6.167465E-2
7.950000E-8	6.161470E-2
7.955000E-8	6.154276E-2
7.960000E-8	6.145368E-2
7.965000E-8	6.132864E-2
7.970000E-8	6.119332E-2
7.975000E-8	6.106656E-2
7.980000E-8	6.094151E-2
7.985000E-8	6.084730E-2
7.990000E-8	6.080105E-2
7.995000E-8	6.079763E-2
8.000000E-8	6.080105E-2
8.005000E-8	6.082503E-2
8.010000E-8	6.087471E-2
8.015000E-8	6.092096E-2
8.020000E-8	6.095008E-2
8.025000E-8	6.097920E-2
8.030000E-8	6.101688E-2
8.035000E-8	6.104600E-2
8.040000E-8	6.105971E-2
8.045000E-8	6.106485E-2
8.050000E-8	6.107341E-2
8.055000E-8	6.110596E-2
8.060000E-8	6.114021E-2
8.065000E-8	6.117790E-2
8.070000E-8	6.121730E-2
8.075000E-8	6.124984E-2
8.080000E-8	6.126526E-2
8.085000E-8	6.126697E-2
8.090000E-8	6.125327E-2
8.095000E-8	6.121216E-2
8.100000E-8	6.114878E-2
8.105000E-8	6.105114E-2
8.110000E-8	6.093637E-2
8.115000E-8	6.083189E-2
8.120000E-8	6.073767E-2
8.125000E-8	6.062119E-2
8.130000E-8	6.050985E-2
8.135000E-8	6.045675E-2
8.140000E-8	6.046531E-2
8.145000E-8	6.046703E-2
8.150000E-8	6.049272E-2
8.155000E-8	6.057494E-2
8.160000E-8	6.067258E-2
8.165000E-8	6.075309E-2
8.170000E-8	6.083702E-2
8.175000E-8	6.091925E-2
8.180000E-8	6.097063E-2
8.185000E-8	6.098091E-2
8.190000E-8	6.096207E-2
8.195000E-8	6.089698E-2
8.200000E-8	6.078906E-2
8.205000E-8	6.067429E-2
8.210000E-8	6.056295E-2
8.215000E-8	6.046531E-2
8.220000E-8	6.038823E-2
8.225000E-8	6.032657E-2
8.230000E-8	6.029916E-2
8.235000E-8	6.030601E-2
8.240000E-8	6.031629E-2
8.245000E-8	6.030430E-2
8.250000E-8	6.031971E-2
8.255000E-8	6.036939E-2
8.260000E-8	6.038652E-2
8.265000E-8	6.036082E-2
8.270000E-8	6.033856E-2
8.275000E-8	6.032657E-2
8.280000E-8	6.029402E-2
8.285000E-8	6.026661E-2
8.290000E-8	6.025976E-2
8.295000E-8	6.025462E-2
8.300000E-8	6.026147E-2
8.305000E-8	6.029059E-2
8.310000E-8	6.032999E-2
8.315000E-8	6.034712E-2
8.320000E-8	6.032828E-2
8.325000E-8	6.029573E-2
8.330000E-8	6.026147E-2
8.335000E-8	6.023064E-2
8.340000E-8	6.018268E-2
8.345000E-8	6.012101E-2
8.350000E-8	6.005592E-2
8.355000E-8	6.001310E-2
8.360000E-8	6.000967E-2
8.365000E-8	6.001138E-2
8.370000E-8	6.000625E-2
8.375000E-8	6.001310E-2
8.380000E-8	6.005249E-2
8.385000E-8	6.008675E-2
8.390000E-8	6.012444E-2
8.395000E-8	6.017754E-2
8.400000E-8	6.022893E-2
8.405000E-8	6.026661E-2
8.410000E-8	6.031800E-2
8.415000E-8	6.037624E-2
8.420000E-8	6.042249E-2
8.425000E-8	6.046703E-2
8.430000E-8	6.051156E-2
8.435000E-8	6.055610E-2
8.440000E-8	6.059207E-2
8.445000E-8	6.061091E-2
8.450000E-8	6.059721E-2
8.455000E-8	6.056124E-2
8.460000E-8	6.049272E-2
8.465000E-8	6.037795E-2
8.470000E-8	6.025633E-2
8.475000E-8	6.015698E-2
8.480000E-8	6.006106E-2
8.485000E-8	5.996685E-2
8.490000E-8	5.989148E-2
8.495000E-8	5.983152E-2
8.500000E-8	5.976472E-2
8.505000E-8	5.972703E-2
8.510000E-8	5.972532E-2
8.515000E-8	5.974245E-2
8.520000E-8	5.976986E-2
8.525000E-8	5.982296E-2
8.530000E-8	5.987777E-2
8.535000E-8	5.991546E-2
8.540000E-8	5.995486E-2
8.545000E-8	5.995828E-2
8.550000E-8	5.991717E-2
8.555000E-8	5.987435E-2
8.560000E-8	5.984865E-2
8.565000E-8	5.979555E-2
8.570000E-8	5.973731E-2
8.575000E-8	5.971847E-2
8.580000E-8	5.970648E-2
8.585000E-8	5.967393E-2
8.590000E-8	5.966366E-2
8.595000E-8	5.967907E-2
8.600000E-8	5.967051E-2
8.605000E-8	5.964995E-2
8.610000E-8	5.965166E-2
8.615000E-8	5.965852E-2
8.620000E-8	5.964310E-2
8.625000E-8	5.960884E-2
8.630000E-8	5.957629E-2
8.635000E-8	5.955060E-2
8.640000E-8	5.952319E-2
8.645000E-8	5.949065E-2
8.650000E-8	5.947694E-2
8.655000E-8	5.947866E-2
8.660000E-8	5.947352E-2
8.665000E-8	5.947866E-2
