Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-5.583968E-4
3.750000E-9	-4.967306E-4
3.800000E-9	-3.699723E-4
3.850000E-9	-1.969644E-4
3.900000E-9	-1.688075E-6
3.950000E-9	2.072918E-4
4.000000E-9	4.282624E-4
4.050000E-9	6.372423E-4
4.100000E-9	8.016855E-4
4.150000E-9	9.370086E-4
4.200000E-9	1.043211E-3
4.250000E-9	1.087748E-3
4.300000E-9	1.065480E-3
4.350000E-9	1.008952E-3
4.400000E-9	9.301568E-4
4.450000E-9	8.359445E-4
4.500000E-9	7.605747E-4
4.550000E-9	7.160380E-4
4.600000E-9	6.869178E-4
4.650000E-9	6.749272E-4
4.700000E-9	6.834919E-4
4.750000E-9	7.091862E-4
4.800000E-9	7.588617E-4
4.850000E-9	8.290927E-4
4.900000E-9	8.839071E-4
4.950000E-9	8.941848E-4
5.000000E-9	8.804812E-4
5.050000E-9	8.496481E-4
5.100000E-9	7.914078E-4
5.150000E-9	7.091862E-4
5.200000E-9	6.372423E-4
5.250000E-9	5.909926E-4
5.300000E-9	5.721502E-4
5.350000E-9	5.704372E-4
5.400000E-9	5.858538E-4
5.450000E-9	6.132610E-4
5.500000E-9	6.509459E-4
5.550000E-9	6.989085E-4
5.600000E-9	7.417322E-4
5.650000E-9	7.845560E-4
5.700000E-9	8.119632E-4
5.750000E-9	8.051114E-4
5.800000E-9	7.674265E-4
5.850000E-9	7.057603E-4
5.900000E-9	6.201128E-4
5.950000E-9	5.173358E-4
6.000000E-9	4.162717E-4
6.050000E-9	3.271983E-4
6.100000E-9	2.552544E-4
6.150000E-9	2.209954E-4
6.200000E-9	2.209954E-4
6.250000E-9	2.432638E-4
6.300000E-9	2.843746E-4
6.350000E-9	3.563185E-4
6.400000E-9	4.351142E-4
6.450000E-9	4.899286E-4
6.500000E-9	5.241876E-4
6.550000E-9	5.550207E-4
6.600000E-9	5.875667E-4
6.650000E-9	6.064092E-4
6.700000E-9	6.029833E-4
6.750000E-9	5.875667E-4
6.800000E-9	5.772890E-4
6.850000E-9	5.687243E-4
6.900000E-9	5.533077E-4
6.950000E-9	5.276135E-4
7.000000E-9	5.053451E-4
7.050000E-9	4.762250E-4
7.100000E-9	4.316883E-4
7.150000E-9	3.785868E-4
7.200000E-9	3.186336E-4
7.250000E-9	2.466897E-4
7.300000E-9	1.593292E-4
7.350000E-9	5.483928E-5
7.400000E-9	-2.909528E-5
7.450000E-9	-7.191903E-5
7.500000E-9	-8.904853E-5
7.550000E-9	-8.048378E-5
7.600000E-9	-3.423413E-5
7.650000E-9	5.141338E-5
7.700000E-9	1.610422E-4
7.750000E-9	2.740969E-4
7.800000E-9	3.717350E-4
7.850000E-9	4.488178E-4
7.900000E-9	5.087710E-4
7.950000E-9	5.207617E-4
8.000000E-9	4.847897E-4
8.050000E-9	4.214106E-4
8.100000E-9	3.528926E-4
8.150000E-9	2.826616E-4
8.200000E-9	2.072918E-4
8.250000E-9	1.421997E-4
8.300000E-9	1.113666E-4
8.350000E-9	1.130796E-4
8.400000E-9	1.404868E-4
8.450000E-9	1.850235E-4
8.500000E-9	2.655321E-4
8.550000E-9	3.940034E-4
8.600000E-9	5.327523E-4
8.650000E-9	6.526588E-4
8.700000E-9	7.622876E-4
8.750000E-9	8.633517E-4
8.800000E-9	9.198791E-4
8.850000E-9	9.318697E-4
8.900000E-9	9.421474E-4
8.950000E-9	9.489992E-4
9.000000E-9	9.370086E-4
9.050000E-9	9.130273E-4
9.100000E-9	8.993237E-4
9.150000E-9	8.804812E-4
9.200000E-9	8.547870E-4
9.250000E-9	8.684906E-4
9.300000E-9	9.130273E-4
9.350000E-9	9.352956E-4
9.400000E-9	9.387215E-4
9.450000E-9	9.489992E-4
9.500000E-9	9.335827E-4
9.550000E-9	8.702035E-4
9.600000E-9	7.794171E-4
9.650000E-9	6.680754E-4
9.700000E-9	5.276135E-4
9.750000E-9	3.854386E-4
9.800000E-9	2.484026E-4
9.850000E-9	1.028019E-4
9.900000E-9	-2.738233E-5
9.950000E-9	-9.076148E-5
1.000000E-8	-9.418738E-5
1.005000E-8	-6.678018E-5
1.010000E-8	8.589625E-6
1.015000E-8	1.370609E-4
1.020000E-8	2.809487E-4
1.025000E-8	4.248365E-4
1.030000E-8	5.824279E-4
1.035000E-8	7.263157E-4
1.040000E-8	8.325186E-4
1.045000E-8	9.061755E-4
1.050000E-8	9.575640E-4
1.055000E-8	9.781194E-4
1.060000E-8	9.764064E-4
1.065000E-8	9.524251E-4
1.070000E-8	9.044625E-4
1.075000E-8	8.582129E-4
1.080000E-8	8.359445E-4
1.085000E-8	8.171020E-4
1.090000E-8	7.794171E-4
1.095000E-8	7.537229E-4
1.100000E-8	7.502970E-4
1.105000E-8	7.297416E-4
1.110000E-8	6.954826E-4
1.115000E-8	6.817790E-4
1.120000E-8	6.817790E-4
1.125000E-8	6.971955E-4
1.130000E-8	7.348804E-4
1.135000E-8	7.794171E-4
1.140000E-8	7.948337E-4
1.145000E-8	8.239538E-4
1.150000E-8	8.770553E-4
1.155000E-8	9.096014E-4
1.160000E-8	8.993237E-4
1.165000E-8	8.787683E-4
1.170000E-8	8.547870E-4
1.175000E-8	7.948337E-4
1.180000E-8	6.971955E-4
1.185000E-8	5.687243E-4
1.190000E-8	4.248365E-4
1.195000E-8	2.895134E-4
1.200000E-8	1.764587E-4
1.205000E-8	8.567238E-5
1.210000E-8	2.571913E-5
1.215000E-8	-5.113975E-6
1.220000E-8	-1.688075E-6
1.225000E-8	3.257093E-5
1.230000E-8	9.252418E-5
1.235000E-8	1.627551E-4
1.240000E-8	2.484026E-4
1.245000E-8	3.511796E-4
1.250000E-8	4.556696E-4
1.255000E-8	5.413171E-4
1.260000E-8	6.046962E-4
1.265000E-8	6.423811E-4
1.270000E-8	6.543718E-4
1.275000E-8	6.526588E-4
1.280000E-8	6.303905E-4
1.285000E-8	5.601595E-4
1.290000E-8	4.590955E-4
1.295000E-8	3.563185E-4
1.300000E-8	2.466897E-4
1.305000E-8	1.336350E-4
1.310000E-8	6.340403E-5
1.315000E-8	2.571913E-5
1.320000E-8	-3.401025E-6
1.325000E-8	-1.367873E-5
1.330000E-8	6.876675E-6
1.335000E-8	3.599683E-5
1.340000E-8	6.340403E-5
1.345000E-8	8.567238E-5
1.350000E-8	1.028019E-4
1.355000E-8	1.182184E-4
1.360000E-8	1.404868E-4
1.365000E-8	1.507645E-4
1.370000E-8	1.610422E-4
1.375000E-8	1.850235E-4
1.380000E-8	2.278472E-4
1.385000E-8	2.946523E-4
1.390000E-8	3.940034E-4
1.395000E-8	5.070581E-4
1.400000E-8	6.081221E-4
1.405000E-8	7.040473E-4
1.410000E-8	7.931207E-4
1.415000E-8	8.393704E-4
1.420000E-8	8.308056E-4
1.425000E-8	7.674265E-4
1.430000E-8	6.509459E-4
1.435000E-8	5.139099E-4
1.440000E-8	3.734480E-4
1.445000E-8	2.107177E-4
1.450000E-8	4.284863E-5
1.455000E-8	-5.992838E-5
1.460000E-8	-1.181687E-4
1.465000E-8	-2.038162E-4
1.470000E-8	-2.757601E-4
1.475000E-8	-2.843248E-4
1.480000E-8	-2.706212E-4
1.485000E-8	-2.569176E-4
1.490000E-8	-1.952514E-4
1.495000E-8	-1.233075E-4
1.500000E-8	-1.096039E-4
1.505000E-8	-9.932623E-5
1.510000E-8	-1.710463E-5
1.515000E-8	1.062278E-4
1.520000E-8	2.107177E-4
1.525000E-8	2.980782E-4
1.530000E-8	3.614573E-4
1.535000E-8	3.974293E-4
1.540000E-8	4.128458E-4
1.545000E-8	4.059940E-4
1.550000E-8	3.905775E-4
1.555000E-8	4.145588E-4
1.560000E-8	4.796509E-4
1.565000E-8	5.361782E-4
1.570000E-8	5.841408E-4
1.575000E-8	6.458070E-4
1.580000E-8	7.228898E-4
1.585000E-8	8.153891E-4
1.590000E-8	9.198791E-4
1.595000E-8	9.746935E-4
1.600000E-8	9.507122E-4
1.605000E-8	9.130273E-4
1.610000E-8	8.924719E-4
1.615000E-8	8.513611E-4
1.620000E-8	7.657135E-4
1.625000E-8	6.646495E-4
1.630000E-8	5.687243E-4
1.635000E-8	5.019192E-4
1.640000E-8	4.453919E-4
1.645000E-8	3.614573E-4
1.650000E-8	2.946523E-4
1.655000E-8	2.912264E-4
1.660000E-8	3.032170E-4
1.665000E-8	3.083559E-4
1.670000E-8	3.700221E-4
1.675000E-8	4.710861E-4
1.680000E-8	5.087710E-4
1.685000E-8	5.070581E-4
1.690000E-8	5.704372E-4
1.695000E-8	6.697883E-4
1.700000E-8	7.246027E-4
1.705000E-8	7.246027E-4
1.710000E-8	6.869178E-4
1.715000E-8	6.303905E-4
1.720000E-8	5.652984E-4
1.725000E-8	4.813638E-4
1.730000E-8	3.734480E-4
1.735000E-8	2.843746E-4
1.740000E-8	2.449767E-4
1.745000E-8	2.209954E-4
1.750000E-8	1.918753E-4
1.755000E-8	2.107177E-4
1.760000E-8	2.689580E-4
1.765000E-8	3.203465E-4
1.770000E-8	3.631703E-4
1.775000E-8	4.299753E-4
1.780000E-8	4.847897E-4
1.785000E-8	5.224746E-4
1.790000E-8	5.790020E-4
1.795000E-8	6.269646E-4
1.800000E-8	6.252516E-4
1.805000E-8	6.149739E-4
1.810000E-8	6.355293E-4
1.815000E-8	6.321034E-4
1.820000E-8	6.235387E-4
1.825000E-8	6.920567E-4
1.830000E-8	8.410834E-4
1.835000E-8	1.079183E-3
1.840000E-8	1.541680E-3
1.845000E-8	2.338202E-3
1.850000E-8	3.487591E-3
1.855000E-8	5.101190E-3
1.860000E-8	7.319460E-3
1.865000E-8	1.013726E-2
1.870000E-8	1.344668E-2
1.875000E-8	1.718605E-2
1.880000E-8	2.124574E-2
1.885000E-8	2.540479E-2
1.890000E-8	2.945763E-2
1.895000E-8	3.325010E-2
1.900000E-8	3.662632E-2
1.905000E-8	3.944241E-2
1.910000E-8	4.162300E-2
1.915000E-8	4.318521E-2
1.920000E-8	4.418728E-2
1.925000E-8	4.466006E-2
1.930000E-8	4.465663E-2
1.935000E-8	4.436543E-2
1.940000E-8	4.396803E-2
1.945000E-8	4.358775E-2
1.950000E-8	4.336507E-2
1.955000E-8	4.343016E-2
1.960000E-8	4.378474E-2
1.965000E-8	4.435001E-2
1.970000E-8	4.509686E-2
1.975000E-8	4.598931E-2
1.980000E-8	4.691430E-2
1.985000E-8	4.770911E-2
1.990000E-8	4.830693E-2
1.995000E-8	4.870433E-2
2.000000E-8	4.894757E-2
2.005000E-8	4.903836E-2
2.010000E-8	4.896813E-2
2.015000E-8	4.872489E-2
2.020000E-8	4.828809E-2
2.025000E-8	4.765943E-2
2.030000E-8	4.688689E-2
2.035000E-8	4.608181E-2
2.040000E-8	4.536066E-2
2.045000E-8	4.476797E-2
2.050000E-8	4.436714E-2
2.055000E-8	4.421127E-2
2.060000E-8	4.432261E-2
2.065000E-8	4.461381E-2
2.070000E-8	4.500265E-2
2.075000E-8	4.548056E-2
2.080000E-8	4.600130E-2
2.085000E-8	4.646551E-2
2.090000E-8	4.684578E-2
2.095000E-8	4.716610E-2
2.100000E-8	4.741277E-2
2.105000E-8	4.758920E-2
2.110000E-8	4.763203E-2
2.115000E-8	4.748300E-2
2.120000E-8	4.709587E-2
2.125000E-8	4.656657E-2
2.130000E-8	4.598588E-2
2.135000E-8	4.540177E-2
2.140000E-8	4.486219E-2
2.145000E-8	4.442881E-2
2.150000E-8	4.417015E-2
2.155000E-8	4.408622E-2
2.160000E-8	4.414789E-2
2.165000E-8	4.435173E-2
2.170000E-8	4.469774E-2
2.175000E-8	4.510371E-2
2.180000E-8	4.548227E-2
2.185000E-8	4.585912E-2
2.190000E-8	4.626681E-2
2.195000E-8	4.663338E-2
2.200000E-8	4.686634E-2
2.205000E-8	4.697425E-2
2.210000E-8	4.695027E-2
2.215000E-8	4.678069E-2
2.220000E-8	4.642782E-2
2.225000E-8	4.592079E-2
2.230000E-8	4.531612E-2
2.235000E-8	4.472515E-2
2.240000E-8	4.422840E-2
2.245000E-8	4.382585E-2
2.250000E-8	4.357234E-2
2.255000E-8	4.351581E-2
2.260000E-8	4.361687E-2
2.265000E-8	4.382243E-2
2.270000E-8	4.415303E-2
2.275000E-8	4.460182E-2
2.280000E-8	4.507459E-2
2.285000E-8	4.550454E-2
2.290000E-8	4.585570E-2
2.295000E-8	4.609894E-2
2.300000E-8	4.623769E-2
2.305000E-8	4.628222E-2
2.310000E-8	4.620000E-2
2.315000E-8	4.594135E-2
2.320000E-8	4.553538E-2
2.325000E-8	4.508658E-2
2.330000E-8	4.463779E-2
2.335000E-8	4.420099E-2
2.340000E-8	4.377960E-2
2.345000E-8	4.344900E-2
2.350000E-8	4.329141E-2
2.355000E-8	4.331368E-2
2.360000E-8	4.345757E-2
2.365000E-8	4.369738E-2
2.370000E-8	4.401085E-2
2.375000E-8	4.432603E-2
2.380000E-8	4.463950E-2
2.385000E-8	4.495469E-2
2.390000E-8	4.522705E-2
2.395000E-8	4.541718E-2
2.400000E-8	4.549598E-2
2.405000E-8	4.545144E-2
2.410000E-8	4.529899E-2
2.415000E-8	4.506260E-2
2.420000E-8	4.475770E-2
2.425000E-8	4.436201E-2
2.430000E-8	4.390293E-2
2.435000E-8	4.343016E-2
2.440000E-8	4.300706E-2
2.445000E-8	4.269188E-2
2.450000E-8	4.255484E-2
2.455000E-8	4.256512E-2
2.460000E-8	4.267818E-2
2.465000E-8	4.289915E-2
2.470000E-8	4.320576E-2
2.475000E-8	4.359460E-2
2.480000E-8	4.400400E-2
2.485000E-8	4.436372E-2
2.490000E-8	4.463779E-2
2.495000E-8	4.482621E-2
2.500000E-8	4.492214E-2
2.505000E-8	4.491529E-2
2.510000E-8	4.476284E-2
2.515000E-8	4.449904E-2
2.520000E-8	4.418900E-2
2.525000E-8	4.383613E-2
2.530000E-8	4.346271E-2
2.535000E-8	4.315438E-2
2.540000E-8	4.298651E-2
2.545000E-8	4.291970E-2
2.550000E-8	4.293340E-2
2.555000E-8	4.307558E-2
2.560000E-8	4.334280E-2
2.565000E-8	4.365970E-2
2.570000E-8	4.401428E-2
2.575000E-8	4.436372E-2
2.580000E-8	4.469089E-2
2.585000E-8	4.497524E-2
2.590000E-8	4.518422E-2
2.595000E-8	4.530413E-2
2.600000E-8	4.535552E-2
2.605000E-8	4.533839E-2
2.610000E-8	4.520820E-2
2.615000E-8	4.496154E-2
2.620000E-8	4.465492E-2
2.625000E-8	4.431576E-2
2.630000E-8	4.396289E-2
2.635000E-8	4.363743E-2
2.640000E-8	4.338391E-2
2.645000E-8	4.323488E-2
2.650000E-8	4.320576E-2
2.655000E-8	4.326572E-2
2.660000E-8	4.340275E-2
2.665000E-8	4.362030E-2
2.670000E-8	4.387381E-2
2.675000E-8	4.411020E-2
2.680000E-8	4.434659E-2
2.685000E-8	4.457099E-2
2.690000E-8	4.473714E-2
2.695000E-8	4.484163E-2
2.700000E-8	4.488959E-2
2.705000E-8	4.486219E-2
2.710000E-8	4.474913E-2
2.715000E-8	4.457441E-2
2.720000E-8	4.434659E-2
2.725000E-8	4.407423E-2
2.730000E-8	4.379159E-2
2.735000E-8	4.352437E-2
2.740000E-8	4.329141E-2
2.745000E-8	4.314581E-2
2.750000E-8	4.305331E-2
2.755000E-8	4.300192E-2
2.760000E-8	4.302077E-2
2.765000E-8	4.312868E-2
2.770000E-8	4.326914E-2
2.775000E-8	4.340447E-2
2.780000E-8	4.355178E-2
2.785000E-8	4.369738E-2
2.790000E-8	4.379844E-2
2.795000E-8	4.384298E-2
2.800000E-8	4.387039E-2
2.805000E-8	4.384298E-2
2.810000E-8	4.371622E-2
2.815000E-8	4.352266E-2
2.820000E-8	4.334280E-2
2.825000E-8	4.318178E-2
2.830000E-8	4.298137E-2
2.835000E-8	4.279294E-2
2.840000E-8	4.267304E-2
2.845000E-8	4.261994E-2
2.850000E-8	4.255484E-2
2.855000E-8	4.250688E-2
2.860000E-8	4.251373E-2
2.865000E-8	4.256683E-2
2.870000E-8	4.264734E-2
2.875000E-8	4.277239E-2
2.880000E-8	4.295567E-2
2.885000E-8	4.314752E-2
2.890000E-8	4.328970E-2
2.895000E-8	4.338048E-2
2.900000E-8	4.340961E-2
2.905000E-8	4.335822E-2
2.910000E-8	4.325030E-2
2.915000E-8	4.310984E-2
2.920000E-8	4.293169E-2
2.925000E-8	4.273984E-2
2.930000E-8	4.256683E-2
2.935000E-8	4.241781E-2
2.940000E-8	4.229105E-2
2.945000E-8	4.223281E-2
2.950000E-8	4.220883E-2
2.955000E-8	4.219684E-2
2.960000E-8	4.226193E-2
2.965000E-8	4.241781E-2
2.970000E-8	4.262336E-2
2.975000E-8	4.284262E-2
2.980000E-8	4.306873E-2
2.985000E-8	4.327428E-2
2.990000E-8	4.343701E-2
2.995000E-8	4.353465E-2
3.000000E-8	4.354835E-2
3.005000E-8	4.346271E-2
3.010000E-8	4.330512E-2
3.015000E-8	4.310470E-2
3.020000E-8	4.284604E-2
3.025000E-8	4.257540E-2
3.030000E-8	4.232531E-2
3.035000E-8	4.213346E-2
3.040000E-8	4.197587E-2
3.045000E-8	4.188851E-2
3.050000E-8	4.186795E-2
3.055000E-8	4.188165E-2
3.060000E-8	4.189193E-2
3.065000E-8	4.191249E-2
3.070000E-8	4.196045E-2
3.075000E-8	4.204096E-2
3.080000E-8	4.211290E-2
3.085000E-8	4.217628E-2
3.090000E-8	4.220540E-2
3.095000E-8	4.218998E-2
3.100000E-8	4.214545E-2
3.105000E-8	4.208378E-2
3.110000E-8	4.197758E-2
3.115000E-8	4.182513E-2
3.120000E-8	4.166582E-2
3.125000E-8	4.151337E-2
3.130000E-8	4.138832E-2
3.135000E-8	4.130953E-2
3.140000E-8	4.126670E-2
3.145000E-8	4.125643E-2
3.150000E-8	4.127698E-2
3.155000E-8	4.133865E-2
3.160000E-8	4.141573E-2
3.165000E-8	4.149795E-2
3.170000E-8	4.160587E-2
3.175000E-8	4.175661E-2
3.180000E-8	4.190050E-2
3.185000E-8	4.201526E-2
3.190000E-8	4.211804E-2
3.195000E-8	4.222424E-2
3.200000E-8	4.228420E-2
3.205000E-8	4.228077E-2
3.210000E-8	4.224651E-2
3.215000E-8	4.218656E-2
3.220000E-8	4.210434E-2
3.225000E-8	4.197244E-2
3.230000E-8	4.183027E-2
3.235000E-8	4.171550E-2
3.240000E-8	4.162471E-2
3.245000E-8	4.155791E-2
3.250000E-8	4.151508E-2
3.255000E-8	4.151166E-2
3.260000E-8	4.152536E-2
3.265000E-8	4.158017E-2
3.270000E-8	4.168466E-2
3.275000E-8	4.181656E-2
3.280000E-8	4.193818E-2
3.285000E-8	4.206151E-2
3.290000E-8	4.214202E-2
3.295000E-8	4.214374E-2
3.300000E-8	4.206323E-2
3.305000E-8	4.190906E-2
3.310000E-8	4.168295E-2
3.315000E-8	4.140545E-2
3.320000E-8	4.110397E-2
3.325000E-8	4.079907E-2
3.330000E-8	4.052842E-2
3.335000E-8	4.034685E-2
3.340000E-8	4.023893E-2
3.345000E-8	4.019097E-2
3.350000E-8	4.022866E-2
3.355000E-8	4.034342E-2
3.360000E-8	4.051301E-2
3.365000E-8	4.070828E-2
3.370000E-8	4.091384E-2
3.375000E-8	4.108684E-2
3.380000E-8	4.121360E-2
3.385000E-8	4.130268E-2
3.390000E-8	4.135064E-2
3.395000E-8	4.134893E-2
3.400000E-8	4.131124E-2
3.405000E-8	4.124272E-2
3.410000E-8	4.113652E-2
3.415000E-8	4.100120E-2
3.420000E-8	4.088986E-2
3.425000E-8	4.079907E-2
3.430000E-8	4.069972E-2
3.435000E-8	4.058324E-2
3.440000E-8	4.050787E-2
3.445000E-8	4.047361E-2
3.450000E-8	4.045134E-2
3.455000E-8	4.044278E-2
3.460000E-8	4.047361E-2
3.465000E-8	4.053527E-2
3.470000E-8	4.060379E-2
3.475000E-8	4.069458E-2
3.480000E-8	4.078879E-2
3.485000E-8	4.085560E-2
3.490000E-8	4.085560E-2
3.495000E-8	4.080935E-2
3.500000E-8	4.073912E-2
3.505000E-8	4.065176E-2
3.510000E-8	4.053699E-2
3.515000E-8	4.042222E-2
3.520000E-8	4.030060E-2
3.525000E-8	4.017042E-2
3.530000E-8	4.005051E-2
3.535000E-8	3.995972E-2
3.540000E-8	3.992033E-2
3.545000E-8	3.993917E-2
3.550000E-8	4.001111E-2
3.555000E-8	4.012245E-2
3.560000E-8	4.026292E-2
3.565000E-8	4.043250E-2
3.570000E-8	4.059009E-2
3.575000E-8	4.070828E-2
3.580000E-8	4.082819E-2
3.585000E-8	4.092583E-2
3.590000E-8	4.094981E-2
3.595000E-8	4.091726E-2
3.600000E-8	4.086759E-2
3.605000E-8	4.074768E-2
3.610000E-8	4.051815E-2
3.615000E-8	4.027491E-2
3.620000E-8	4.006421E-2
3.625000E-8	3.984838E-2
3.630000E-8	3.964111E-2
3.635000E-8	3.948524E-2
3.640000E-8	3.938589E-2
3.645000E-8	3.933964E-2
3.650000E-8	3.935334E-2
3.655000E-8	3.938589E-2
3.660000E-8	3.941672E-2
3.665000E-8	3.946297E-2
3.670000E-8	3.952121E-2
3.675000E-8	3.959144E-2
3.680000E-8	3.965996E-2
3.685000E-8	3.971991E-2
3.690000E-8	3.973704E-2
3.695000E-8	3.972334E-2
3.700000E-8	3.971648E-2
3.705000E-8	3.968223E-2
3.710000E-8	3.962056E-2
3.715000E-8	3.956232E-2
3.720000E-8	3.950237E-2
3.725000E-8	3.941501E-2
3.730000E-8	3.931908E-2
3.735000E-8	3.924028E-2
3.740000E-8	3.917862E-2
3.745000E-8	3.910325E-2
3.750000E-8	3.904330E-2
3.755000E-8	3.903987E-2
3.760000E-8	3.904158E-2
3.765000E-8	3.903473E-2
3.770000E-8	3.903816E-2
3.775000E-8	3.906214E-2
3.780000E-8	3.908098E-2
3.785000E-8	3.906899E-2
3.790000E-8	3.907070E-2
3.795000E-8	3.906728E-2
3.800000E-8	3.902788E-2
3.805000E-8	3.896450E-2
3.810000E-8	3.891825E-2
3.815000E-8	3.889941E-2
3.820000E-8	3.887543E-2
3.825000E-8	3.886344E-2
3.830000E-8	3.889941E-2
3.835000E-8	3.897820E-2
3.840000E-8	3.908269E-2
3.845000E-8	3.920774E-2
3.850000E-8	3.935677E-2
3.855000E-8	3.951778E-2
3.860000E-8	3.968051E-2
3.865000E-8	3.982440E-2
3.870000E-8	3.993060E-2
3.875000E-8	3.997343E-2
3.880000E-8	3.992889E-2
3.885000E-8	3.979699E-2
3.890000E-8	3.963255E-2
3.895000E-8	3.947667E-2
3.900000E-8	3.931908E-2
3.905000E-8	3.912038E-2
3.910000E-8	3.891311E-2
3.915000E-8	3.872126E-2
3.920000E-8	3.854140E-2
3.925000E-8	3.837524E-2
3.930000E-8	3.824163E-2
3.935000E-8	3.815427E-2
3.940000E-8	3.810802E-2
3.945000E-8	3.808404E-2
3.950000E-8	3.808233E-2
3.955000E-8	3.810802E-2
3.960000E-8	3.816284E-2
3.965000E-8	3.822964E-2
3.970000E-8	3.830330E-2
3.975000E-8	3.840950E-2
3.980000E-8	3.851057E-2
3.985000E-8	3.857395E-2
3.990000E-8	3.861506E-2
3.995000E-8	3.864075E-2
4.000000E-8	3.863733E-2
4.005000E-8	3.860992E-2
4.010000E-8	3.858936E-2
4.015000E-8	3.855853E-2
4.020000E-8	3.848487E-2
4.025000E-8	3.840437E-2
4.030000E-8	3.831700E-2
4.035000E-8	3.821423E-2
4.040000E-8	3.811316E-2
4.045000E-8	3.805835E-2
4.050000E-8	3.806863E-2
4.055000E-8	3.809946E-2
4.060000E-8	3.814571E-2
4.065000E-8	3.820224E-2
4.070000E-8	3.826904E-2
4.075000E-8	3.832386E-2
4.080000E-8	3.836839E-2
4.085000E-8	3.839066E-2
4.090000E-8	3.839751E-2
4.095000E-8	3.842663E-2
4.100000E-8	3.846432E-2
4.105000E-8	3.848830E-2
4.110000E-8	3.851228E-2
4.115000E-8	3.855853E-2
4.120000E-8	3.859108E-2
4.125000E-8	3.859279E-2
4.130000E-8	3.859793E-2
4.135000E-8	3.862362E-2
4.140000E-8	3.863390E-2
4.145000E-8	3.861506E-2
4.150000E-8	3.859964E-2
4.155000E-8	3.857395E-2
4.160000E-8	3.851571E-2
4.165000E-8	3.841122E-2
4.170000E-8	3.829302E-2
4.175000E-8	3.816969E-2
4.180000E-8	3.803608E-2
4.185000E-8	3.788877E-2
4.190000E-8	3.772775E-2
4.195000E-8	3.756502E-2
4.200000E-8	3.741257E-2
4.205000E-8	3.728410E-2
4.210000E-8	3.720016E-2
4.215000E-8	3.719160E-2
4.220000E-8	3.724984E-2
4.225000E-8	3.732692E-2
4.230000E-8	3.739372E-2
4.235000E-8	3.749993E-2
4.240000E-8	3.761812E-2
4.245000E-8	3.768150E-2
4.250000E-8	3.768664E-2
4.255000E-8	3.766266E-2
4.260000E-8	3.761641E-2
4.265000E-8	3.754446E-2
4.270000E-8	3.747252E-2
4.275000E-8	3.740229E-2
4.280000E-8	3.734234E-2
4.285000E-8	3.730294E-2
4.290000E-8	3.726697E-2
4.295000E-8	3.721900E-2
