Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.271288E-2
4.310000E-8	7.263237E-2
4.315000E-8	7.256899E-2
4.320000E-8	7.253987E-2
4.325000E-8	7.255872E-2
4.330000E-8	7.261696E-2
4.335000E-8	7.272316E-2
4.340000E-8	7.287561E-2
4.345000E-8	7.302978E-2
4.350000E-8	7.317367E-2
4.355000E-8	7.330727E-2
4.360000E-8	7.343232E-2
4.365000E-8	7.353852E-2
4.370000E-8	7.359676E-2
4.375000E-8	7.358135E-2
4.380000E-8	7.352996E-2
4.385000E-8	7.346658E-2
4.390000E-8	7.340320E-2
4.395000E-8	7.333982E-2
4.400000E-8	7.331413E-2
4.405000E-8	7.332098E-2
4.410000E-8	7.330385E-2
4.415000E-8	7.329528E-2
4.420000E-8	7.331926E-2
4.425000E-8	7.332098E-2
4.430000E-8	7.329014E-2
4.435000E-8	7.327302E-2
4.440000E-8	7.323533E-2
4.445000E-8	7.314968E-2
4.450000E-8	7.304862E-2
4.455000E-8	7.296811E-2
4.460000E-8	7.286876E-2
4.465000E-8	7.277797E-2
4.470000E-8	7.272659E-2
4.475000E-8	7.268548E-2
4.480000E-8	7.263409E-2
4.485000E-8	7.259469E-2
4.490000E-8	7.257585E-2
4.495000E-8	7.254330E-2
4.500000E-8	7.249705E-2
4.505000E-8	7.245251E-2
4.510000E-8	7.238571E-2
4.515000E-8	7.228122E-2
4.520000E-8	7.214932E-2
4.525000E-8	7.201571E-2
4.530000E-8	7.188553E-2
4.535000E-8	7.177761E-2
4.540000E-8	7.169710E-2
4.545000E-8	7.163886E-2
4.550000E-8	7.159775E-2
4.555000E-8	7.158576E-2
4.560000E-8	7.159261E-2
4.565000E-8	7.159433E-2
4.570000E-8	7.160974E-2
4.575000E-8	7.165085E-2
4.580000E-8	7.169196E-2
4.585000E-8	7.172451E-2
4.590000E-8	7.175706E-2
4.595000E-8	7.179988E-2
4.600000E-8	7.182900E-2
4.605000E-8	7.183757E-2
4.610000E-8	7.184270E-2
4.615000E-8	7.185470E-2
4.620000E-8	7.186497E-2
4.625000E-8	7.187868E-2
4.630000E-8	7.191122E-2
4.635000E-8	7.196261E-2
4.640000E-8	7.199858E-2
4.645000E-8	7.202085E-2
4.650000E-8	7.204312E-2
4.655000E-8	7.204826E-2
4.660000E-8	7.201914E-2
4.665000E-8	7.199002E-2
4.670000E-8	7.197289E-2
4.675000E-8	7.195233E-2
4.680000E-8	7.194377E-2
4.685000E-8	7.193692E-2
4.690000E-8	7.191807E-2
4.695000E-8	7.190266E-2
4.700000E-8	7.191636E-2
4.705000E-8	7.194891E-2
4.710000E-8	7.197289E-2
4.715000E-8	7.201571E-2
4.720000E-8	7.206196E-2
4.725000E-8	7.207909E-2
4.730000E-8	7.205854E-2
4.735000E-8	7.202085E-2
4.740000E-8	7.198317E-2
4.745000E-8	7.193007E-2
4.750000E-8	7.188039E-2
4.755000E-8	7.183585E-2
4.760000E-8	7.179132E-2
4.765000E-8	7.172622E-2
4.770000E-8	7.166113E-2
4.775000E-8	7.161146E-2
4.780000E-8	7.158748E-2
4.785000E-8	7.157891E-2
4.790000E-8	7.158405E-2
4.795000E-8	7.160461E-2
4.800000E-8	7.164229E-2
4.805000E-8	7.169710E-2
4.810000E-8	7.178275E-2
4.815000E-8	7.188210E-2
4.820000E-8	7.197460E-2
4.825000E-8	7.206539E-2
4.830000E-8	7.215275E-2
4.835000E-8	7.220071E-2
4.840000E-8	7.219215E-2
4.845000E-8	7.216303E-2
4.850000E-8	7.210993E-2
4.855000E-8	7.198831E-2
4.860000E-8	7.180845E-2
4.865000E-8	7.163544E-2
4.870000E-8	7.146757E-2
4.875000E-8	7.129628E-2
4.880000E-8	7.115581E-2
4.885000E-8	7.106845E-2
4.890000E-8	7.101535E-2
4.895000E-8	7.101535E-2
4.900000E-8	7.108901E-2
4.905000E-8	7.119350E-2
4.910000E-8	7.129970E-2
4.915000E-8	7.140248E-2
4.920000E-8	7.150525E-2
4.925000E-8	7.157206E-2
4.930000E-8	7.158919E-2
4.935000E-8	7.158576E-2
4.940000E-8	7.154294E-2
4.945000E-8	7.146928E-2
4.950000E-8	7.140419E-2
4.955000E-8	7.136479E-2
4.960000E-8	7.133739E-2
4.965000E-8	7.133225E-2
4.970000E-8	7.135109E-2
4.975000E-8	7.138706E-2
4.980000E-8	7.140590E-2
4.985000E-8	7.140419E-2
4.990000E-8	7.137507E-2
4.995000E-8	7.130655E-2
5.000000E-8	7.121577E-2
5.005000E-8	7.110100E-2
5.010000E-8	7.097938E-2
5.015000E-8	7.086290E-2
5.020000E-8	7.077383E-2
5.025000E-8	7.071559E-2
5.030000E-8	7.068304E-2
5.035000E-8	7.067790E-2
5.040000E-8	7.070873E-2
5.045000E-8	7.074642E-2
5.050000E-8	7.078068E-2
5.055000E-8	7.082521E-2
5.060000E-8	7.085947E-2
5.065000E-8	7.085776E-2
5.070000E-8	7.084063E-2
5.075000E-8	7.083721E-2
5.080000E-8	7.084577E-2
5.085000E-8	7.086804E-2
5.090000E-8	7.089545E-2
5.095000E-8	7.089716E-2
5.100000E-8	7.088174E-2
5.105000E-8	7.086119E-2
5.110000E-8	7.081322E-2
5.115000E-8	7.073957E-2
5.120000E-8	7.065049E-2
5.125000E-8	7.055286E-2
5.130000E-8	7.045179E-2
5.135000E-8	7.036786E-2
5.140000E-8	7.031133E-2
5.145000E-8	7.026851E-2
5.150000E-8	7.024281E-2
5.155000E-8	7.024966E-2
5.160000E-8	7.028221E-2
5.165000E-8	7.032503E-2
5.170000E-8	7.036443E-2
5.175000E-8	7.042438E-2
5.180000E-8	7.048776E-2
5.185000E-8	7.053230E-2
5.190000E-8	7.054258E-2
5.195000E-8	7.052716E-2
5.200000E-8	7.050147E-2
5.205000E-8	7.046550E-2
5.210000E-8	7.042439E-2
5.215000E-8	7.039184E-2
5.220000E-8	7.035758E-2
5.225000E-8	7.032161E-2
5.230000E-8	7.030619E-2
5.235000E-8	7.032332E-2
5.240000E-8	7.035587E-2
5.245000E-8	7.038327E-2
5.250000E-8	7.040726E-2
5.255000E-8	7.041753E-2
5.260000E-8	7.040212E-2
5.265000E-8	7.035244E-2
5.270000E-8	7.028221E-2
5.275000E-8	7.020170E-2
5.280000E-8	7.012291E-2
5.285000E-8	7.003555E-2
5.290000E-8	6.995846E-2
5.295000E-8	6.993620E-2
5.300000E-8	6.995332E-2
5.305000E-8	6.998587E-2
5.310000E-8	7.003726E-2
5.315000E-8	7.010235E-2
5.320000E-8	7.019314E-2
5.325000E-8	7.028735E-2
5.330000E-8	7.035929E-2
5.335000E-8	7.038841E-2
5.340000E-8	7.038841E-2
5.345000E-8	7.036101E-2
5.350000E-8	7.027707E-2
5.355000E-8	7.019142E-2
5.360000E-8	7.015717E-2
5.365000E-8	7.012633E-2
5.370000E-8	7.006467E-2
5.375000E-8	7.001670E-2
5.380000E-8	7.000129E-2
5.385000E-8	6.998587E-2
5.390000E-8	6.997045E-2
5.395000E-8	6.997902E-2
5.400000E-8	6.998758E-2
5.405000E-8	6.997902E-2
5.410000E-8	6.998587E-2
5.415000E-8	7.001842E-2
5.420000E-8	7.003212E-2
5.425000E-8	7.002869E-2
5.430000E-8	7.002013E-2
5.435000E-8	7.000300E-2
5.440000E-8	6.997731E-2
5.445000E-8	6.995675E-2
5.450000E-8	6.993791E-2
5.455000E-8	6.991050E-2
5.460000E-8	6.988309E-2
5.465000E-8	6.987110E-2
5.470000E-8	6.986083E-2
5.475000E-8	6.984198E-2
5.480000E-8	6.982314E-2
5.485000E-8	6.982143E-2
5.490000E-8	6.982143E-2
5.495000E-8	6.980087E-2
5.500000E-8	6.976490E-2
5.505000E-8	6.972893E-2
5.510000E-8	6.968439E-2
5.515000E-8	6.961416E-2
5.520000E-8	6.951481E-2
5.525000E-8	6.940176E-2
5.530000E-8	6.928185E-2
5.535000E-8	6.917907E-2
5.540000E-8	6.913967E-2
5.545000E-8	6.915680E-2
5.550000E-8	6.918935E-2
5.555000E-8	6.922190E-2
5.560000E-8	6.927500E-2
5.565000E-8	6.932639E-2
5.570000E-8	6.935551E-2
5.575000E-8	6.936750E-2
5.580000E-8	6.935722E-2
5.585000E-8	6.931782E-2
5.590000E-8	6.925958E-2
5.595000E-8	6.919278E-2
5.600000E-8	6.911912E-2
5.605000E-8	6.904889E-2
5.610000E-8	6.898722E-2
5.615000E-8	6.894611E-2
5.620000E-8	6.894611E-2
5.625000E-8	6.898380E-2
5.630000E-8	6.901977E-2
5.635000E-8	6.904718E-2
5.640000E-8	6.908486E-2
5.645000E-8	6.911227E-2
5.650000E-8	6.910542E-2
5.655000E-8	6.909171E-2
5.660000E-8	6.908144E-2
5.665000E-8	6.905574E-2
5.670000E-8	6.902320E-2
5.675000E-8	6.900435E-2
5.680000E-8	6.897523E-2
5.685000E-8	6.892727E-2
5.690000E-8	6.887931E-2
5.695000E-8	6.884162E-2
5.700000E-8	6.881935E-2
5.705000E-8	6.879880E-2
5.710000E-8	6.877482E-2
5.715000E-8	6.874741E-2
5.720000E-8	6.874227E-2
5.725000E-8	6.876283E-2
5.730000E-8	6.878338E-2
5.735000E-8	6.880736E-2
5.740000E-8	6.884333E-2
5.745000E-8	6.888958E-2
5.750000E-8	6.892898E-2
5.755000E-8	6.896838E-2
5.760000E-8	6.900607E-2
5.765000E-8	6.901292E-2
5.770000E-8	6.899579E-2
5.775000E-8	6.898722E-2
5.780000E-8	6.899407E-2
5.785000E-8	6.898208E-2
5.790000E-8	6.895981E-2
5.795000E-8	6.895125E-2
5.800000E-8	6.893412E-2
5.805000E-8	6.888958E-2
5.810000E-8	6.882792E-2
5.815000E-8	6.876968E-2
5.820000E-8	6.871315E-2
5.825000E-8	6.865662E-2
5.830000E-8	6.860010E-2
5.835000E-8	6.851788E-2
5.840000E-8	6.841681E-2
5.845000E-8	6.831746E-2
5.850000E-8	6.821811E-2
5.855000E-8	6.811019E-2
5.860000E-8	6.802455E-2
5.865000E-8	6.798172E-2
5.870000E-8	6.796631E-2
5.875000E-8	6.798686E-2
5.880000E-8	6.804510E-2
5.885000E-8	6.812904E-2
5.890000E-8	6.822325E-2
5.895000E-8	6.831917E-2
5.900000E-8	6.842024E-2
5.905000E-8	6.852473E-2
5.910000E-8	6.860866E-2
5.915000E-8	6.865491E-2
5.920000E-8	6.868917E-2
5.925000E-8	6.868746E-2
5.930000E-8	6.864292E-2
5.935000E-8	6.857098E-2
5.940000E-8	6.849218E-2
5.945000E-8	6.839797E-2
5.950000E-8	6.828149E-2
5.955000E-8	6.818556E-2
5.960000E-8	6.812561E-2
5.965000E-8	6.809307E-2
5.970000E-8	6.808107E-2
5.975000E-8	6.809478E-2
5.980000E-8	6.812047E-2
5.985000E-8	6.813760E-2
5.990000E-8	6.815130E-2
5.995000E-8	6.815816E-2
6.000000E-8	6.814274E-2
6.005000E-8	6.810163E-2
6.010000E-8	6.804853E-2
6.015000E-8	6.798515E-2
6.020000E-8	6.790464E-2
6.025000E-8	6.782756E-2
6.030000E-8	6.775733E-2
6.035000E-8	6.769395E-2
6.040000E-8	6.765455E-2
6.045000E-8	6.763571E-2
6.050000E-8	6.762372E-2
6.055000E-8	6.764427E-2
6.060000E-8	6.768881E-2
6.065000E-8	6.772821E-2
6.070000E-8	6.776760E-2
6.075000E-8	6.781214E-2
6.080000E-8	6.784126E-2
6.085000E-8	6.785325E-2
6.090000E-8	6.787895E-2
6.095000E-8	6.790807E-2
6.100000E-8	6.791663E-2
6.105000E-8	6.792177E-2
6.110000E-8	6.791149E-2
6.115000E-8	6.786353E-2
6.120000E-8	6.781043E-2
6.125000E-8	6.776589E-2
6.130000E-8	6.771793E-2
6.135000E-8	6.767853E-2
6.140000E-8	6.766312E-2
6.145000E-8	6.765112E-2
6.150000E-8	6.763228E-2
6.155000E-8	6.763571E-2
6.160000E-8	6.764085E-2
6.165000E-8	6.763228E-2
6.170000E-8	6.761515E-2
6.175000E-8	6.762200E-2
6.180000E-8	6.765284E-2
6.185000E-8	6.769395E-2
6.190000E-8	6.774020E-2
6.195000E-8	6.777960E-2
6.200000E-8	6.782413E-2
6.205000E-8	6.786696E-2
6.210000E-8	6.788580E-2
6.215000E-8	6.787552E-2
6.220000E-8	6.784298E-2
6.225000E-8	6.777960E-2
6.230000E-8	6.768367E-2
6.235000E-8	6.757747E-2
6.240000E-8	6.745928E-2
6.245000E-8	6.731025E-2
6.250000E-8	6.714752E-2
6.255000E-8	6.699849E-2
6.260000E-8	6.687173E-2
6.265000E-8	6.678609E-2
6.270000E-8	6.677067E-2
6.275000E-8	6.681007E-2
6.280000E-8	6.687002E-2
6.285000E-8	6.697108E-2
6.290000E-8	6.712182E-2
6.295000E-8	6.727085E-2
6.300000E-8	6.739761E-2
6.305000E-8	6.752094E-2
6.310000E-8	6.759802E-2
6.315000E-8	6.759802E-2
6.320000E-8	6.754150E-2
6.325000E-8	6.745071E-2
6.330000E-8	6.732738E-2
6.335000E-8	6.719206E-2
6.340000E-8	6.706016E-2
6.345000E-8	6.691113E-2
6.350000E-8	6.677752E-2
6.355000E-8	6.669701E-2
6.360000E-8	6.666104E-2
6.365000E-8	6.664562E-2
6.370000E-8	6.666618E-2
6.375000E-8	6.672956E-2
6.380000E-8	6.682891E-2
6.385000E-8	6.694025E-2
6.390000E-8	6.703789E-2
6.395000E-8	6.710298E-2
6.400000E-8	6.714580E-2
6.405000E-8	6.716293E-2
6.410000E-8	6.716122E-2
6.415000E-8	6.716122E-2
6.420000E-8	6.715437E-2
6.425000E-8	6.713210E-2
6.430000E-8	6.712696E-2
6.435000E-8	6.714581E-2
6.440000E-8	6.714752E-2
6.445000E-8	6.715437E-2
6.450000E-8	6.722289E-2
6.455000E-8	6.732224E-2
6.460000E-8	6.738048E-2
6.465000E-8	6.740275E-2
6.470000E-8	6.742330E-2
6.475000E-8	6.741131E-2
6.480000E-8	6.735650E-2
6.485000E-8	6.728798E-2
6.490000E-8	6.720747E-2
6.495000E-8	6.711155E-2
6.500000E-8	6.702761E-2
6.505000E-8	6.695396E-2
6.510000E-8	6.687345E-2
6.515000E-8	6.681007E-2
6.520000E-8	6.678266E-2
6.525000E-8	6.673984E-2
6.530000E-8	6.668674E-2
6.535000E-8	6.664734E-2
6.540000E-8	6.659766E-2
6.545000E-8	6.654114E-2
6.550000E-8	6.651030E-2
6.555000E-8	6.650002E-2
6.560000E-8	6.646748E-2
6.565000E-8	6.644007E-2
6.570000E-8	6.644692E-2
6.575000E-8	6.647090E-2
6.580000E-8	6.651373E-2
6.585000E-8	6.659252E-2
6.590000E-8	6.667303E-2
6.595000E-8	6.672613E-2
6.600000E-8	6.676896E-2
6.605000E-8	6.679294E-2
6.610000E-8	6.678095E-2
6.615000E-8	6.674326E-2
6.620000E-8	6.667988E-2
6.625000E-8	6.657197E-2
6.630000E-8	6.644692E-2
6.635000E-8	6.634929E-2
6.640000E-8	6.628591E-2
6.645000E-8	6.624651E-2
6.650000E-8	6.622767E-2
6.655000E-8	6.620197E-2
6.660000E-8	6.617628E-2
6.665000E-8	6.618313E-2
6.670000E-8	6.620368E-2
6.675000E-8	6.621396E-2
6.680000E-8	6.620540E-2
6.685000E-8	6.621567E-2
6.690000E-8	6.622938E-2
6.695000E-8	6.619512E-2
6.700000E-8	6.614544E-2
6.705000E-8	6.611119E-2
6.710000E-8	6.608549E-2
6.715000E-8	6.604609E-2
6.720000E-8	6.601526E-2
6.725000E-8	6.599471E-2
6.730000E-8	6.598957E-2
6.735000E-8	6.598957E-2
6.740000E-8	6.598271E-2
6.745000E-8	6.597415E-2
6.750000E-8	6.597586E-2
6.755000E-8	6.597586E-2
6.760000E-8	6.597244E-2
6.765000E-8	6.598100E-2
6.770000E-8	6.600498E-2
6.775000E-8	6.602725E-2
6.780000E-8	6.604952E-2
6.785000E-8	6.609234E-2
6.790000E-8	6.615230E-2
6.795000E-8	6.621396E-2
6.800000E-8	6.627563E-2
6.805000E-8	6.633730E-2
6.810000E-8	6.636984E-2
6.815000E-8	6.637841E-2
6.820000E-8	6.637327E-2
6.825000E-8	6.633216E-2
6.830000E-8	6.623794E-2
6.835000E-8	6.609063E-2
6.840000E-8	6.592790E-2
6.845000E-8	6.576860E-2
6.850000E-8	6.562128E-2
6.855000E-8	6.550994E-2
6.860000E-8	6.545513E-2
6.865000E-8	6.544485E-2
6.870000E-8	6.544999E-2
6.875000E-8	6.551165E-2
6.880000E-8	6.560929E-2
6.885000E-8	6.570179E-2
6.890000E-8	6.577716E-2
6.895000E-8	6.585082E-2
6.900000E-8	6.589535E-2
6.905000E-8	6.589364E-2
6.910000E-8	6.586452E-2
6.915000E-8	6.579429E-2
6.920000E-8	6.566582E-2
6.925000E-8	6.552193E-2
6.930000E-8	6.539517E-2
6.935000E-8	6.527698E-2
6.940000E-8	6.516735E-2
6.945000E-8	6.511082E-2
6.950000E-8	6.510569E-2
6.955000E-8	6.512110E-2
6.960000E-8	6.516221E-2
6.965000E-8	6.523244E-2
6.970000E-8	6.531980E-2
6.975000E-8	6.541916E-2
6.980000E-8	6.552365E-2
6.985000E-8	6.562471E-2
6.990000E-8	6.571892E-2
6.995000E-8	6.578915E-2
7.000000E-8	6.585082E-2
7.005000E-8	6.589707E-2
7.010000E-8	6.590049E-2
7.015000E-8	6.585424E-2
7.020000E-8	6.576175E-2
7.025000E-8	6.564013E-2
7.030000E-8	6.547740E-2
7.035000E-8	6.528555E-2
7.040000E-8	6.510397E-2
7.045000E-8	6.492925E-2
7.050000E-8	6.474254E-2
7.055000E-8	6.455412E-2
7.060000E-8	6.444106E-2
7.065000E-8	6.441194E-2
7.070000E-8	6.442736E-2
7.075000E-8	6.449245E-2
7.080000E-8	6.460893E-2
7.085000E-8	6.475796E-2
7.090000E-8	6.491555E-2
7.095000E-8	6.507828E-2
7.100000E-8	6.522217E-2
7.105000E-8	6.533693E-2
7.110000E-8	6.542601E-2
7.115000E-8	6.546712E-2
7.120000E-8	6.545341E-2
7.125000E-8	6.539860E-2
7.130000E-8	6.531124E-2
7.135000E-8	6.517934E-2
7.140000E-8	6.502860E-2
7.145000E-8	6.489671E-2
7.150000E-8	6.479050E-2
7.155000E-8	6.472199E-2
7.160000E-8	6.470486E-2
7.165000E-8	6.473398E-2
7.170000E-8	6.481106E-2
7.175000E-8	6.495323E-2
7.180000E-8	6.513138E-2
7.185000E-8	6.530268E-2
7.190000E-8	6.546712E-2
7.195000E-8	6.559902E-2
7.200000E-8	6.565554E-2
7.205000E-8	6.564869E-2
7.210000E-8	6.560073E-2
7.215000E-8	6.547911E-2
7.220000E-8	6.528041E-2
7.225000E-8	6.505258E-2
7.230000E-8	6.483333E-2
7.235000E-8	6.462263E-2
7.240000E-8	6.443421E-2
7.245000E-8	6.428861E-2
7.250000E-8	6.419954E-2
7.255000E-8	6.417042E-2
7.260000E-8	6.418583E-2
7.265000E-8	6.422866E-2
7.270000E-8	6.428005E-2
7.275000E-8	6.434000E-2
7.280000E-8	6.437597E-2
7.285000E-8	6.435370E-2
7.290000E-8	6.429718E-2
7.295000E-8	6.423037E-2
7.300000E-8	6.414130E-2
7.305000E-8	6.402824E-2
7.310000E-8	6.396315E-2
7.315000E-8	6.396658E-2
7.320000E-8	6.403338E-2
7.325000E-8	6.414301E-2
7.330000E-8	6.429204E-2
7.335000E-8	6.443421E-2
7.340000E-8	6.457125E-2
7.345000E-8	6.470143E-2
7.350000E-8	6.479564E-2
7.355000E-8	6.484189E-2
7.360000E-8	6.486930E-2
7.365000E-8	6.487786E-2
7.370000E-8	6.485046E-2
7.375000E-8	6.484703E-2
7.380000E-8	6.488129E-2
7.385000E-8	6.491041E-2
7.390000E-8	6.494638E-2
7.395000E-8	6.501490E-2
7.400000E-8	6.509541E-2
7.405000E-8	6.514680E-2
7.410000E-8	6.516050E-2
7.415000E-8	6.513994E-2
7.420000E-8	6.508170E-2
7.425000E-8	6.498064E-2
7.430000E-8	6.482476E-2
7.435000E-8	6.462949E-2
7.440000E-8	6.441708E-2
7.445000E-8	6.419782E-2
7.450000E-8	6.397514E-2
7.455000E-8	6.381584E-2
7.460000E-8	6.372505E-2
7.465000E-8	6.366681E-2
7.470000E-8	6.363427E-2
7.475000E-8	6.364626E-2
7.480000E-8	6.372334E-2
7.485000E-8	6.382440E-2
7.490000E-8	6.395116E-2
7.495000E-8	6.407963E-2
7.500000E-8	6.418241E-2
7.505000E-8	6.423551E-2
7.510000E-8	6.427491E-2
7.515000E-8	6.430231E-2
7.520000E-8	6.429204E-2
7.525000E-8	6.426463E-2
7.530000E-8	6.423037E-2
7.535000E-8	6.418241E-2
7.540000E-8	6.411732E-2
7.545000E-8	6.404708E-2
7.550000E-8	6.398371E-2
7.555000E-8	6.390834E-2
7.560000E-8	6.384324E-2
7.565000E-8	6.377815E-2
7.570000E-8	6.369593E-2
7.575000E-8	6.362056E-2
7.580000E-8	6.358630E-2
7.585000E-8	6.356746E-2
7.590000E-8	6.356575E-2
7.595000E-8	6.360515E-2
7.600000E-8	6.369936E-2
7.605000E-8	6.382783E-2
7.610000E-8	6.395459E-2
7.615000E-8	6.405908E-2
7.620000E-8	6.413958E-2
7.625000E-8	6.419954E-2
7.630000E-8	6.423208E-2
7.635000E-8	6.422523E-2
7.640000E-8	6.420639E-2
7.645000E-8	6.415843E-2
7.650000E-8	6.407278E-2
7.655000E-8	6.396658E-2
7.660000E-8	6.387922E-2
7.665000E-8	6.382612E-2
7.670000E-8	6.376445E-2
7.675000E-8	6.368908E-2
7.680000E-8	6.364283E-2
7.685000E-8	6.363084E-2
7.690000E-8	6.365311E-2
7.695000E-8	6.368394E-2
7.700000E-8	6.370621E-2
7.705000E-8	6.373190E-2
7.710000E-8	6.375417E-2
7.715000E-8	6.376616E-2
7.720000E-8	6.375588E-2
7.725000E-8	6.372676E-2
7.730000E-8	6.368051E-2
7.735000E-8	6.361713E-2
7.740000E-8	6.352292E-2
7.745000E-8	6.340302E-2
7.750000E-8	6.328654E-2
7.755000E-8	6.319061E-2
7.760000E-8	6.309983E-2
7.765000E-8	6.300904E-2
7.770000E-8	6.293196E-2
7.775000E-8	6.288742E-2
7.780000E-8	6.286173E-2
7.785000E-8	6.286515E-2
7.790000E-8	6.291140E-2
7.795000E-8	6.298163E-2
7.800000E-8	6.306728E-2
7.805000E-8	6.315635E-2
7.810000E-8	6.323001E-2
7.815000E-8	6.327283E-2
7.820000E-8	6.331052E-2
7.825000E-8	6.336019E-2
7.830000E-8	6.338931E-2
7.835000E-8	6.338075E-2
7.840000E-8	6.338760E-2
7.845000E-8	6.342186E-2
7.850000E-8	6.344584E-2
7.855000E-8	6.344584E-2
7.860000E-8	6.342871E-2
7.865000E-8	6.339274E-2
7.870000E-8	6.336019E-2
7.875000E-8	6.332765E-2
7.880000E-8	6.328482E-2
7.885000E-8	6.325570E-2
7.890000E-8	6.326769E-2
7.895000E-8	6.327112E-2
7.900000E-8	6.324543E-2
7.905000E-8	6.324029E-2
7.910000E-8	6.326427E-2
7.915000E-8	6.324543E-2
7.920000E-8	6.320945E-2
7.925000E-8	6.321117E-2
7.930000E-8	6.321631E-2
7.935000E-8	6.319404E-2
7.940000E-8	6.317862E-2
7.945000E-8	6.318205E-2
7.950000E-8	6.316663E-2
7.955000E-8	6.315121E-2
7.960000E-8	6.314779E-2
7.965000E-8	6.312038E-2
7.970000E-8	6.307413E-2
7.975000E-8	6.302617E-2
7.980000E-8	6.296450E-2
7.985000E-8	6.287714E-2
7.990000E-8	6.278807E-2
7.995000E-8	6.271270E-2
8.000000E-8	6.264076E-2
8.005000E-8	6.260307E-2
8.010000E-8	6.258937E-2
8.015000E-8	6.258252E-2
8.020000E-8	6.258252E-2
8.025000E-8	6.259279E-2
8.030000E-8	6.260478E-2
8.035000E-8	6.262020E-2
8.040000E-8	6.265446E-2
8.045000E-8	6.269557E-2
8.050000E-8	6.271613E-2
8.055000E-8	6.273668E-2
8.060000E-8	6.274696E-2
8.065000E-8	6.272126E-2
8.070000E-8	6.267844E-2
8.075000E-8	6.265446E-2
8.080000E-8	6.264590E-2
8.085000E-8	6.261678E-2
8.090000E-8	6.259965E-2
8.095000E-8	6.260650E-2
8.100000E-8	6.259965E-2
8.105000E-8	6.258252E-2
8.110000E-8	6.256710E-2
8.115000E-8	6.252941E-2
8.120000E-8	6.245747E-2
8.125000E-8	6.239580E-2
8.130000E-8	6.234099E-2
8.135000E-8	6.225192E-2
8.140000E-8	6.214914E-2
8.145000E-8	6.206520E-2
8.150000E-8	6.200525E-2
8.155000E-8	6.196243E-2
8.160000E-8	6.193845E-2
8.165000E-8	6.193160E-2
8.170000E-8	6.194530E-2
8.175000E-8	6.196243E-2
8.180000E-8	6.199840E-2
8.185000E-8	6.204294E-2
8.190000E-8	6.208405E-2
8.195000E-8	6.211831E-2
8.200000E-8	6.214914E-2
8.205000E-8	6.217826E-2
8.210000E-8	6.219882E-2
8.215000E-8	6.221595E-2
8.220000E-8	6.223821E-2
8.225000E-8	6.226219E-2
8.230000E-8	6.229303E-2
8.235000E-8	6.232729E-2
8.240000E-8	6.235812E-2
8.245000E-8	6.239238E-2
8.250000E-8	6.242150E-2
8.255000E-8	6.244548E-2
8.260000E-8	6.247117E-2
8.265000E-8	6.249687E-2
8.270000E-8	6.250715E-2
8.275000E-8	6.248659E-2
8.280000E-8	6.243520E-2
8.285000E-8	6.237354E-2
8.290000E-8	6.231187E-2
8.295000E-8	6.225706E-2
8.300000E-8	6.220738E-2
8.305000E-8	6.216456E-2
8.310000E-8	6.212516E-2
8.315000E-8	6.208747E-2
8.320000E-8	6.206178E-2
8.325000E-8	6.207206E-2
8.330000E-8	6.209775E-2
8.335000E-8	6.212002E-2
8.340000E-8	6.214400E-2
8.345000E-8	6.218169E-2
8.350000E-8	6.221423E-2
8.355000E-8	6.223136E-2
8.360000E-8	6.224335E-2
8.365000E-8	6.224849E-2
8.370000E-8	6.223479E-2
8.375000E-8	6.221081E-2
8.380000E-8	6.218683E-2
8.385000E-8	6.215257E-2
8.390000E-8	6.210974E-2
8.395000E-8	6.203951E-2
8.400000E-8	6.195386E-2
8.405000E-8	6.187164E-2
8.410000E-8	6.179970E-2
8.415000E-8	6.172433E-2
8.420000E-8	6.165581E-2
8.425000E-8	6.159415E-2
8.430000E-8	6.154276E-2
8.435000E-8	6.150336E-2
8.440000E-8	6.149822E-2
8.445000E-8	6.152734E-2
8.450000E-8	6.157702E-2
8.455000E-8	6.162669E-2
8.460000E-8	6.167294E-2
8.465000E-8	6.172090E-2
8.470000E-8	6.176030E-2
8.475000E-8	6.179285E-2
8.480000E-8	6.181169E-2
8.485000E-8	6.182025E-2
8.490000E-8	6.180655E-2
8.495000E-8	6.177572E-2
8.500000E-8	6.173803E-2
8.505000E-8	6.171234E-2
8.510000E-8	6.169350E-2
8.515000E-8	6.167465E-2
8.520000E-8	6.168151E-2
8.525000E-8	6.170720E-2
8.530000E-8	6.173461E-2
8.535000E-8	6.175174E-2
8.540000E-8	6.177914E-2
8.545000E-8	6.180141E-2
8.550000E-8	6.180141E-2
8.555000E-8	6.178428E-2
8.560000E-8	6.176887E-2
8.565000E-8	6.173803E-2
8.570000E-8	6.170377E-2
8.575000E-8	6.168836E-2
8.580000E-8	6.167637E-2
8.585000E-8	6.165239E-2
8.590000E-8	6.163526E-2
8.595000E-8	6.163697E-2
8.600000E-8	6.167808E-2
8.605000E-8	6.175174E-2
8.610000E-8	6.182539E-2
8.615000E-8	6.187336E-2
8.620000E-8	6.190076E-2
8.625000E-8	6.191789E-2
8.630000E-8	6.191618E-2
8.635000E-8	6.188706E-2
8.640000E-8	6.183910E-2
8.645000E-8	6.177401E-2
8.650000E-8	6.170720E-2
8.655000E-8	6.165410E-2
8.660000E-8	6.160785E-2
8.665000E-8	6.155304E-2
