Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	7.053744E-2
4.305000E-8	7.054429E-2
4.310000E-8	7.054601E-2
4.315000E-8	7.056656E-2
4.320000E-8	7.058540E-2
4.325000E-8	7.056656E-2
4.330000E-8	7.051689E-2
4.335000E-8	7.047578E-2
4.340000E-8	7.043980E-2
4.345000E-8	7.039527E-2
4.350000E-8	7.031818E-2
4.355000E-8	7.022397E-2
4.360000E-8	7.015888E-2
4.365000E-8	7.010235E-2
4.370000E-8	7.003384E-2
4.375000E-8	6.999101E-2
4.380000E-8	6.999101E-2
4.385000E-8	6.999786E-2
4.390000E-8	7.000471E-2
4.395000E-8	7.004240E-2
4.400000E-8	7.009721E-2
4.405000E-8	7.010920E-2
4.410000E-8	7.007837E-2
4.415000E-8	7.003726E-2
4.420000E-8	6.999958E-2
4.425000E-8	6.994476E-2
4.430000E-8	6.986425E-2
4.435000E-8	6.977175E-2
4.440000E-8	6.968782E-2
4.445000E-8	6.962101E-2
4.450000E-8	6.955592E-2
4.455000E-8	6.953537E-2
4.460000E-8	6.957648E-2
4.465000E-8	6.966898E-2
4.470000E-8	6.979745E-2
4.475000E-8	6.996360E-2
4.480000E-8	7.013661E-2
4.485000E-8	7.028221E-2
4.490000E-8	7.041411E-2
4.495000E-8	7.051689E-2
4.500000E-8	7.057684E-2
4.505000E-8	7.058540E-2
4.510000E-8	7.055628E-2
4.515000E-8	7.047578E-2
4.520000E-8	7.034388E-2
4.525000E-8	7.019485E-2
4.530000E-8	7.006981E-2
4.535000E-8	6.996874E-2
4.540000E-8	6.988995E-2
4.545000E-8	6.983171E-2
4.550000E-8	6.981458E-2
4.555000E-8	6.981286E-2
4.560000E-8	6.980430E-2
4.565000E-8	6.978203E-2
4.570000E-8	6.973064E-2
4.575000E-8	6.965870E-2
4.580000E-8	6.958847E-2
4.585000E-8	6.951481E-2
4.590000E-8	6.942916E-2
4.595000E-8	6.935551E-2
4.600000E-8	6.930241E-2
4.605000E-8	6.926815E-2
4.610000E-8	6.924417E-2
4.615000E-8	6.923389E-2
4.620000E-8	6.921847E-2
4.625000E-8	6.918421E-2
4.630000E-8	6.913454E-2
4.635000E-8	6.906773E-2
4.640000E-8	6.900435E-2
4.645000E-8	6.891699E-2
4.650000E-8	6.879195E-2
4.655000E-8	6.864464E-2
4.660000E-8	6.854186E-2
4.665000E-8	6.848019E-2
4.670000E-8	6.846135E-2
4.675000E-8	6.847505E-2
4.680000E-8	6.854357E-2
4.685000E-8	6.866005E-2
4.690000E-8	6.879195E-2
4.695000E-8	6.891699E-2
4.700000E-8	6.904033E-2
4.705000E-8	6.915509E-2
4.710000E-8	6.921505E-2
4.715000E-8	6.920477E-2
4.720000E-8	6.918935E-2
4.725000E-8	6.920819E-2
4.730000E-8	6.920648E-2
4.735000E-8	6.916023E-2
4.740000E-8	6.911398E-2
4.745000E-8	6.908315E-2
4.750000E-8	6.906259E-2
4.755000E-8	6.903519E-2
4.760000E-8	6.902320E-2
4.765000E-8	6.903519E-2
4.770000E-8	6.907287E-2
4.775000E-8	6.912597E-2
4.780000E-8	6.914310E-2
4.785000E-8	6.913625E-2
4.790000E-8	6.911741E-2
4.795000E-8	6.909514E-2
4.800000E-8	6.906602E-2
4.805000E-8	6.903176E-2
4.810000E-8	6.898551E-2
4.815000E-8	6.891871E-2
4.820000E-8	6.885704E-2
4.825000E-8	6.883306E-2
4.830000E-8	6.879195E-2
4.835000E-8	6.874570E-2
4.840000E-8	6.873885E-2
4.845000E-8	6.875426E-2
4.850000E-8	6.875426E-2
4.855000E-8	6.875084E-2
4.860000E-8	6.876797E-2
4.865000E-8	6.877482E-2
4.870000E-8	6.876112E-2
4.875000E-8	6.875426E-2
4.880000E-8	6.875426E-2
4.885000E-8	6.875426E-2
4.890000E-8	6.876112E-2
4.895000E-8	6.876112E-2
4.900000E-8	6.874227E-2
4.905000E-8	6.872000E-2
4.910000E-8	6.868917E-2
4.915000E-8	6.864464E-2
4.920000E-8	6.859496E-2
4.925000E-8	6.855385E-2
4.930000E-8	6.850246E-2
4.935000E-8	6.843737E-2
4.940000E-8	6.837742E-2
4.945000E-8	6.830376E-2
4.950000E-8	6.821982E-2
4.955000E-8	6.813932E-2
4.960000E-8	6.806395E-2
4.965000E-8	6.800228E-2
4.970000E-8	6.794918E-2
4.975000E-8	6.790122E-2
4.980000E-8	6.786353E-2
4.985000E-8	6.780700E-2
4.990000E-8	6.772478E-2
4.995000E-8	6.764941E-2
5.000000E-8	6.757918E-2
5.005000E-8	6.749182E-2
5.010000E-8	6.740104E-2
5.015000E-8	6.732909E-2
5.020000E-8	6.727942E-2
5.025000E-8	6.724858E-2
5.030000E-8	6.721604E-2
5.035000E-8	6.718692E-2
5.040000E-8	6.718863E-2
5.045000E-8	6.723145E-2
5.050000E-8	6.727428E-2
5.055000E-8	6.729826E-2
5.060000E-8	6.734108E-2
5.065000E-8	6.740446E-2
5.070000E-8	6.745756E-2
5.075000E-8	6.751066E-2
5.080000E-8	6.757576E-2
5.085000E-8	6.762029E-2
5.090000E-8	6.765113E-2
5.095000E-8	6.771450E-2
5.100000E-8	6.777275E-2
5.105000E-8	6.778987E-2
5.110000E-8	6.779159E-2
5.115000E-8	6.780872E-2
5.120000E-8	6.781900E-2
5.125000E-8	6.780872E-2
5.130000E-8	6.778474E-2
5.135000E-8	6.775390E-2
5.140000E-8	6.771451E-2
5.145000E-8	6.767853E-2
5.150000E-8	6.765455E-2
5.155000E-8	6.764256E-2
5.160000E-8	6.765455E-2
5.165000E-8	6.765626E-2
5.170000E-8	6.763913E-2
5.175000E-8	6.762372E-2
5.180000E-8	6.761858E-2
5.185000E-8	6.760830E-2
5.190000E-8	6.760316E-2
5.195000E-8	6.760145E-2
5.200000E-8	6.759117E-2
5.205000E-8	6.757747E-2
5.210000E-8	6.755177E-2
5.215000E-8	6.749353E-2
5.220000E-8	6.741988E-2
5.225000E-8	6.736849E-2
5.230000E-8	6.733594E-2
5.235000E-8	6.728798E-2
5.240000E-8	6.728113E-2
5.245000E-8	6.731368E-2
5.250000E-8	6.733594E-2
5.255000E-8	6.733081E-2
5.260000E-8	6.735821E-2
5.265000E-8	6.739761E-2
5.270000E-8	6.740104E-2
5.275000E-8	6.739418E-2
5.280000E-8	6.739418E-2
5.285000E-8	6.735993E-2
5.290000E-8	6.728456E-2
5.295000E-8	6.721946E-2
5.300000E-8	6.716807E-2
5.305000E-8	6.707215E-2
5.310000E-8	6.693169E-2
5.315000E-8	6.678780E-2
5.320000E-8	6.665762E-2
5.325000E-8	6.653428E-2
5.330000E-8	6.639896E-2
5.335000E-8	6.627392E-2
5.340000E-8	6.618484E-2
5.345000E-8	6.614202E-2
5.350000E-8	6.613859E-2
5.355000E-8	6.618656E-2
5.360000E-8	6.627734E-2
5.365000E-8	6.636299E-2
5.370000E-8	6.644521E-2
5.375000E-8	6.653429E-2
5.380000E-8	6.662165E-2
5.385000E-8	6.665762E-2
5.390000E-8	6.663878E-2
5.395000E-8	6.659424E-2
5.400000E-8	6.653600E-2
5.405000E-8	6.645035E-2
5.410000E-8	6.633901E-2
5.415000E-8	6.622767E-2
5.420000E-8	6.615401E-2
5.425000E-8	6.610947E-2
5.430000E-8	6.606322E-2
5.435000E-8	6.604096E-2
5.440000E-8	6.607522E-2
5.445000E-8	6.614887E-2
5.450000E-8	6.623623E-2
5.455000E-8	6.634072E-2
5.460000E-8	6.645035E-2
5.465000E-8	6.653429E-2
5.470000E-8	6.657882E-2
5.475000E-8	6.660966E-2
5.480000E-8	6.661308E-2
5.485000E-8	6.658225E-2
5.490000E-8	6.654628E-2
5.495000E-8	6.651030E-2
5.500000E-8	6.647776E-2
5.505000E-8	6.643665E-2
5.510000E-8	6.639725E-2
5.515000E-8	6.635271E-2
5.520000E-8	6.629105E-2
5.525000E-8	6.622424E-2
5.530000E-8	6.615058E-2
5.535000E-8	6.605980E-2
5.540000E-8	6.595873E-2
5.545000E-8	6.586281E-2
5.550000E-8	6.577545E-2
5.555000E-8	6.570864E-2
5.560000E-8	6.567781E-2
5.565000E-8	6.569152E-2
5.570000E-8	6.572920E-2
5.575000E-8	6.575661E-2
5.580000E-8	6.579772E-2
5.585000E-8	6.586281E-2
5.590000E-8	6.596730E-2
5.595000E-8	6.608549E-2
5.600000E-8	6.617799E-2
5.605000E-8	6.623623E-2
5.610000E-8	6.626535E-2
5.615000E-8	6.623966E-2
5.620000E-8	6.616600E-2
5.625000E-8	6.607008E-2
5.630000E-8	6.597415E-2
5.635000E-8	6.587651E-2
5.640000E-8	6.580114E-2
5.645000E-8	6.576175E-2
5.650000E-8	6.572577E-2
5.655000E-8	6.569494E-2
5.660000E-8	6.570351E-2
5.665000E-8	6.572577E-2
5.670000E-8	6.572577E-2
5.675000E-8	6.570522E-2
5.680000E-8	6.568980E-2
5.685000E-8	6.566925E-2
5.690000E-8	6.561615E-2
5.695000E-8	6.554420E-2
5.700000E-8	6.548939E-2
5.705000E-8	6.544142E-2
5.710000E-8	6.539004E-2
5.715000E-8	6.535578E-2
5.720000E-8	6.536263E-2
5.725000E-8	6.541059E-2
5.730000E-8	6.546369E-2
5.735000E-8	6.551337E-2
5.740000E-8	6.556990E-2
5.745000E-8	6.560244E-2
5.750000E-8	6.561272E-2
5.755000E-8	6.564869E-2
5.760000E-8	6.573091E-2
5.765000E-8	6.579772E-2
5.770000E-8	6.583026E-2
5.775000E-8	6.586624E-2
5.780000E-8	6.592790E-2
5.785000E-8	6.596559E-2
5.790000E-8	6.598786E-2
5.795000E-8	6.600327E-2
5.800000E-8	6.600327E-2
5.805000E-8	6.596559E-2
5.810000E-8	6.589707E-2
5.815000E-8	6.579943E-2
5.820000E-8	6.569323E-2
5.825000E-8	6.557504E-2
5.830000E-8	6.544999E-2
5.835000E-8	6.534550E-2
5.840000E-8	6.528897E-2
5.845000E-8	6.527698E-2
5.850000E-8	6.527013E-2
5.855000E-8	6.529240E-2
5.860000E-8	6.534721E-2
5.865000E-8	6.539346E-2
5.870000E-8	6.542258E-2
5.875000E-8	6.544656E-2
5.880000E-8	6.545170E-2
5.885000E-8	6.541402E-2
5.890000E-8	6.535235E-2
5.895000E-8	6.528726E-2
5.900000E-8	6.522217E-2
5.905000E-8	6.514851E-2
5.910000E-8	6.508171E-2
5.915000E-8	6.505259E-2
5.920000E-8	6.506458E-2
5.925000E-8	6.510055E-2
5.930000E-8	6.513481E-2
5.935000E-8	6.516564E-2
5.940000E-8	6.520504E-2
5.945000E-8	6.524444E-2
5.950000E-8	6.526670E-2
5.955000E-8	6.529069E-2
5.960000E-8	6.531638E-2
5.965000E-8	6.532152E-2
5.970000E-8	6.533180E-2
5.975000E-8	6.533865E-2
5.980000E-8	6.531124E-2
5.985000E-8	6.525643E-2
5.990000E-8	6.521703E-2
5.995000E-8	6.516393E-2
6.000000E-8	6.507828E-2
6.005000E-8	6.496694E-2
6.010000E-8	6.484018E-2
6.015000E-8	6.470828E-2
6.020000E-8	6.461579E-2
6.025000E-8	6.455926E-2
6.030000E-8	6.450958E-2
6.035000E-8	6.448731E-2
6.040000E-8	6.452671E-2
6.045000E-8	6.460379E-2
6.050000E-8	6.466375E-2
6.055000E-8	6.472713E-2
6.060000E-8	6.479907E-2
6.065000E-8	6.483504E-2
6.070000E-8	6.483847E-2
6.075000E-8	6.482476E-2
6.080000E-8	6.479050E-2
6.085000E-8	6.473055E-2
6.090000E-8	6.465004E-2
6.095000E-8	6.455069E-2
6.100000E-8	6.444963E-2
6.105000E-8	6.437940E-2
6.110000E-8	6.434171E-2
6.115000E-8	6.431259E-2
6.120000E-8	6.431602E-2
6.125000E-8	6.435713E-2
6.130000E-8	6.443250E-2
6.135000E-8	6.452842E-2
6.140000E-8	6.464319E-2
6.145000E-8	6.474939E-2
6.150000E-8	6.482305E-2
6.155000E-8	6.487101E-2
6.160000E-8	6.489157E-2
6.165000E-8	6.486074E-2
6.170000E-8	6.476995E-2
6.175000E-8	6.464148E-2
6.180000E-8	6.451815E-2
6.185000E-8	6.441537E-2
6.190000E-8	6.435370E-2
6.195000E-8	6.434343E-2
6.200000E-8	6.439653E-2
6.205000E-8	6.448560E-2
6.210000E-8	6.456782E-2
6.215000E-8	6.466717E-2
6.220000E-8	6.478194E-2
6.225000E-8	6.485560E-2
6.230000E-8	6.485217E-2
6.235000E-8	6.479564E-2
6.240000E-8	6.470828E-2
6.245000E-8	6.456953E-2
6.250000E-8	6.438796E-2
6.255000E-8	6.422866E-2
6.260000E-8	6.410190E-2
6.265000E-8	6.398885E-2
6.270000E-8	6.390491E-2
6.275000E-8	6.386723E-2
6.280000E-8	6.389121E-2
6.285000E-8	6.394774E-2
6.290000E-8	6.401797E-2
6.295000E-8	6.409505E-2
6.300000E-8	6.417213E-2
6.305000E-8	6.423209E-2
6.310000E-8	6.426121E-2
6.315000E-8	6.426977E-2
6.320000E-8	6.427491E-2
6.325000E-8	6.428176E-2
6.330000E-8	6.428519E-2
6.335000E-8	6.428347E-2
6.340000E-8	6.427833E-2
6.345000E-8	6.427833E-2
6.350000E-8	6.427491E-2
6.355000E-8	6.426634E-2
6.360000E-8	6.426292E-2
6.365000E-8	6.425607E-2
6.370000E-8	6.423209E-2
6.375000E-8	6.419097E-2
6.380000E-8	6.416014E-2
6.385000E-8	6.413273E-2
6.390000E-8	6.409334E-2
6.395000E-8	6.405051E-2
6.400000E-8	6.401111E-2
6.405000E-8	6.398371E-2
6.410000E-8	6.395801E-2
6.415000E-8	6.392033E-2
6.420000E-8	6.387408E-2
6.425000E-8	6.386209E-2
6.430000E-8	6.385866E-2
6.435000E-8	6.382098E-2
6.440000E-8	6.377130E-2
6.445000E-8	6.376445E-2
6.450000E-8	6.377130E-2
6.455000E-8	6.374218E-2
6.460000E-8	6.369251E-2
6.465000E-8	6.364112E-2
6.470000E-8	6.359487E-2
6.475000E-8	6.353663E-2
6.480000E-8	6.346811E-2
6.485000E-8	6.340131E-2
6.490000E-8	6.338075E-2
6.495000E-8	6.339617E-2
6.500000E-8	6.343556E-2
6.505000E-8	6.351093E-2
6.510000E-8	6.358630E-2
6.515000E-8	6.364283E-2
6.520000E-8	6.369765E-2
6.525000E-8	6.375760E-2
6.530000E-8	6.377987E-2
6.535000E-8	6.375417E-2
6.540000E-8	6.370107E-2
6.545000E-8	6.361714E-2
6.550000E-8	6.350751E-2
6.555000E-8	6.339788E-2
6.560000E-8	6.333450E-2
6.565000E-8	6.330881E-2
6.570000E-8	6.332422E-2
6.575000E-8	6.339103E-2
6.580000E-8	6.350408E-2
6.585000E-8	6.362399E-2
6.590000E-8	6.374903E-2
6.595000E-8	6.388607E-2
6.600000E-8	6.400940E-2
6.605000E-8	6.408991E-2
6.610000E-8	6.414301E-2
6.615000E-8	6.417727E-2
6.620000E-8	6.416871E-2
6.625000E-8	6.412074E-2
6.630000E-8	6.403510E-2
6.635000E-8	6.392375E-2
6.640000E-8	6.379014E-2
6.645000E-8	6.364626E-2
6.650000E-8	6.350580E-2
6.655000E-8	6.339103E-2
6.660000E-8	6.330367E-2
6.665000E-8	6.321459E-2
6.670000E-8	6.311867E-2
6.675000E-8	6.303645E-2
6.680000E-8	6.296964E-2
6.685000E-8	6.290798E-2
6.690000E-8	6.287543E-2
6.695000E-8	6.290113E-2
6.700000E-8	6.294909E-2
6.705000E-8	6.298506E-2
6.710000E-8	6.300390E-2
6.715000E-8	6.303474E-2
6.720000E-8	6.308612E-2
6.725000E-8	6.312723E-2
6.730000E-8	6.315807E-2
6.735000E-8	6.319233E-2
6.740000E-8	6.323344E-2
6.745000E-8	6.325399E-2
6.750000E-8	6.326084E-2
6.755000E-8	6.325913E-2
6.760000E-8	6.326427E-2
6.765000E-8	6.326427E-2
6.770000E-8	6.323001E-2
6.775000E-8	6.315635E-2
6.780000E-8	6.308784E-2
6.785000E-8	6.302103E-2
6.790000E-8	6.293367E-2
6.795000E-8	6.284802E-2
6.800000E-8	6.280006E-2
6.805000E-8	6.275552E-2
6.810000E-8	6.271270E-2
6.815000E-8	6.269386E-2
6.820000E-8	6.268358E-2
6.825000E-8	6.264418E-2
6.830000E-8	6.260307E-2
6.835000E-8	6.255854E-2
6.840000E-8	6.247460E-2
6.845000E-8	6.236497E-2
6.850000E-8	6.225534E-2
6.855000E-8	6.217312E-2
6.860000E-8	6.213715E-2
6.865000E-8	6.215771E-2
6.870000E-8	6.220396E-2
6.875000E-8	6.226733E-2
6.880000E-8	6.238553E-2
6.885000E-8	6.253969E-2
6.890000E-8	6.267673E-2
6.895000E-8	6.279321E-2
6.900000E-8	6.287372E-2
6.905000E-8	6.287372E-2
6.910000E-8	6.279150E-2
6.915000E-8	6.267673E-2
6.920000E-8	6.255511E-2
6.925000E-8	6.241294E-2
6.930000E-8	6.229474E-2
6.935000E-8	6.222280E-2
6.940000E-8	6.219710E-2
6.945000E-8	6.219882E-2
6.950000E-8	6.224678E-2
6.955000E-8	6.232557E-2
6.960000E-8	6.238895E-2
6.965000E-8	6.243178E-2
6.970000E-8	6.245062E-2
6.975000E-8	6.242321E-2
6.980000E-8	6.236155E-2
6.985000E-8	6.227076E-2
6.990000E-8	6.214400E-2
6.995000E-8	6.200868E-2
7.000000E-8	6.189734E-2
7.005000E-8	6.180141E-2
7.010000E-8	6.170549E-2
7.015000E-8	6.164896E-2
7.020000E-8	6.166266E-2
7.025000E-8	6.172604E-2
7.030000E-8	6.179456E-2
7.035000E-8	6.185109E-2
7.040000E-8	6.188535E-2
7.045000E-8	6.190590E-2
7.050000E-8	6.191961E-2
7.055000E-8	6.193160E-2
7.060000E-8	6.195900E-2
7.065000E-8	6.198812E-2
7.070000E-8	6.201211E-2
7.075000E-8	6.203095E-2
7.080000E-8	6.206521E-2
7.085000E-8	6.209604E-2
7.090000E-8	6.212687E-2
7.095000E-8	6.217655E-2
7.100000E-8	6.221766E-2
7.105000E-8	6.222280E-2
7.110000E-8	6.219882E-2
7.115000E-8	6.215771E-2
7.120000E-8	6.209433E-2
7.125000E-8	6.202581E-2
7.130000E-8	6.195387E-2
7.135000E-8	6.185965E-2
7.140000E-8	6.174489E-2
7.145000E-8	6.161642E-2
7.150000E-8	6.149651E-2
7.155000E-8	6.140230E-2
7.160000E-8	6.132350E-2
7.165000E-8	6.122415E-2
7.170000E-8	6.112137E-2
7.175000E-8	6.105799E-2
7.180000E-8	6.100318E-2
7.185000E-8	6.093809E-2
7.190000E-8	6.087642E-2
7.195000E-8	6.085244E-2
7.200000E-8	6.084901E-2
7.205000E-8	6.085587E-2
7.210000E-8	6.087642E-2
7.215000E-8	6.091068E-2
7.220000E-8	6.098605E-2
7.225000E-8	6.107684E-2
7.230000E-8	6.115049E-2
7.235000E-8	6.120359E-2
7.240000E-8	6.126869E-2
7.245000E-8	6.135091E-2
7.250000E-8	6.141943E-2
7.255000E-8	6.146396E-2
7.260000E-8	6.149137E-2
7.265000E-8	6.151364E-2
7.270000E-8	6.151364E-2
7.275000E-8	6.150507E-2
7.280000E-8	6.149651E-2
7.285000E-8	6.146225E-2
7.290000E-8	6.142114E-2
7.295000E-8	6.138688E-2
7.300000E-8	6.136975E-2
7.305000E-8	6.134577E-2
7.310000E-8	6.131151E-2
7.315000E-8	6.127896E-2
7.320000E-8	6.124984E-2
7.325000E-8	6.121559E-2
7.330000E-8	6.120360E-2
7.335000E-8	6.121387E-2
7.340000E-8	6.124813E-2
7.345000E-8	6.128924E-2
7.350000E-8	6.134406E-2
7.355000E-8	6.140744E-2
7.360000E-8	6.145026E-2
7.365000E-8	6.143656E-2
7.370000E-8	6.138688E-2
7.375000E-8	6.133207E-2
7.380000E-8	6.125498E-2
7.385000E-8	6.113508E-2
7.390000E-8	6.098434E-2
7.395000E-8	6.083702E-2
7.400000E-8	6.069485E-2
7.405000E-8	6.054925E-2
7.410000E-8	6.040879E-2
7.415000E-8	6.029745E-2
7.420000E-8	6.024263E-2
7.425000E-8	6.022550E-2
7.430000E-8	6.023749E-2
7.435000E-8	6.029745E-2
7.440000E-8	6.040022E-2
7.445000E-8	6.051328E-2
7.450000E-8	6.062462E-2
7.455000E-8	6.071883E-2
7.460000E-8	6.079591E-2
7.465000E-8	6.087300E-2
7.470000E-8	6.092438E-2
7.475000E-8	6.092952E-2
7.480000E-8	6.093124E-2
7.485000E-8	6.094494E-2
7.490000E-8	6.092781E-2
7.495000E-8	6.087642E-2
7.500000E-8	6.081818E-2
7.505000E-8	6.074795E-2
7.510000E-8	6.065031E-2
7.515000E-8	6.055096E-2
7.520000E-8	6.044819E-2
7.525000E-8	6.032657E-2
7.530000E-8	6.020837E-2
7.535000E-8	6.014671E-2
7.540000E-8	6.012615E-2
7.545000E-8	6.010560E-2
7.550000E-8	6.009874E-2
7.555000E-8	6.013643E-2
7.560000E-8	6.024263E-2
7.565000E-8	6.038652E-2
7.570000E-8	6.052356E-2
7.575000E-8	6.065031E-2
7.580000E-8	6.077193E-2
7.585000E-8	6.084559E-2
7.590000E-8	6.081989E-2
7.595000E-8	6.072397E-2
7.600000E-8	6.060064E-2
7.605000E-8	6.045161E-2
7.610000E-8	6.027004E-2
7.615000E-8	6.008847E-2
7.620000E-8	5.994458E-2
7.625000E-8	5.983495E-2
7.630000E-8	5.976129E-2
7.635000E-8	5.973560E-2
7.640000E-8	5.976986E-2
7.645000E-8	5.983666E-2
7.650000E-8	5.990004E-2
7.655000E-8	5.995657E-2
7.660000E-8	5.998912E-2
7.665000E-8	5.999939E-2
7.670000E-8	5.998740E-2
7.675000E-8	5.995314E-2
7.680000E-8	5.992060E-2
7.685000E-8	5.991032E-2
7.690000E-8	5.991203E-2
7.695000E-8	5.992060E-2
7.700000E-8	5.994972E-2
7.705000E-8	5.998740E-2
7.710000E-8	6.003537E-2
7.715000E-8	6.009361E-2
7.720000E-8	6.016384E-2
7.725000E-8	6.024092E-2
7.730000E-8	6.031115E-2
7.735000E-8	6.034712E-2
7.740000E-8	6.035226E-2
7.745000E-8	6.036082E-2
7.750000E-8	6.036425E-2
7.755000E-8	6.034712E-2
7.760000E-8	6.031115E-2
7.765000E-8	6.029573E-2
7.770000E-8	6.029916E-2
7.775000E-8	6.029745E-2
7.780000E-8	6.028203E-2
7.785000E-8	6.025291E-2
7.790000E-8	6.021180E-2
7.795000E-8	6.016212E-2
7.800000E-8	6.009361E-2
7.805000E-8	6.001310E-2
7.810000E-8	5.993259E-2
7.815000E-8	5.986065E-2
7.820000E-8	5.979384E-2
7.825000E-8	5.972532E-2
7.830000E-8	5.965852E-2
7.835000E-8	5.960713E-2
7.840000E-8	5.958829E-2
7.845000E-8	5.957287E-2
7.850000E-8	5.954546E-2
7.855000E-8	5.954718E-2
7.860000E-8	5.960370E-2
7.865000E-8	5.966537E-2
7.870000E-8	5.969620E-2
7.875000E-8	5.972018E-2
7.880000E-8	5.975102E-2
7.885000E-8	5.976815E-2
7.890000E-8	5.975616E-2
7.895000E-8	5.971504E-2
7.900000E-8	5.966708E-2
7.905000E-8	5.961227E-2
7.910000E-8	5.954375E-2
7.915000E-8	5.944954E-2
7.920000E-8	5.937417E-2
7.925000E-8	5.935190E-2
7.930000E-8	5.932449E-2
7.935000E-8	5.928681E-2
7.940000E-8	5.927653E-2
7.945000E-8	5.927824E-2
7.950000E-8	5.924570E-2
7.955000E-8	5.920116E-2
7.960000E-8	5.918917E-2
7.965000E-8	5.916519E-2
7.970000E-8	5.908982E-2
7.975000E-8	5.901274E-2
7.980000E-8	5.894593E-2
7.985000E-8	5.887056E-2
7.990000E-8	5.879348E-2
7.995000E-8	5.874552E-2
8.000000E-8	5.872839E-2
8.005000E-8	5.873353E-2
8.010000E-8	5.875066E-2
8.015000E-8	5.879005E-2
8.020000E-8	5.888769E-2
8.025000E-8	5.902130E-2
8.030000E-8	5.914635E-2
8.035000E-8	5.926796E-2
8.040000E-8	5.942042E-2
8.045000E-8	5.954375E-2
8.050000E-8	5.961912E-2
8.055000E-8	5.969106E-2
8.060000E-8	5.974759E-2
8.065000E-8	5.973389E-2
8.070000E-8	5.968592E-2
8.075000E-8	5.965167E-2
8.080000E-8	5.961227E-2
8.085000E-8	5.953518E-2
8.090000E-8	5.944782E-2
8.095000E-8	5.936732E-2
8.100000E-8	5.929366E-2
8.105000E-8	5.923199E-2
8.110000E-8	5.920116E-2
8.115000E-8	5.920630E-2
8.120000E-8	5.923542E-2
8.125000E-8	5.927824E-2
8.130000E-8	5.932621E-2
8.135000E-8	5.935704E-2
8.140000E-8	5.934505E-2
8.145000E-8	5.931935E-2
8.150000E-8	5.926283E-2
8.155000E-8	5.917375E-2
8.160000E-8	5.906413E-2
8.165000E-8	5.894764E-2
8.170000E-8	5.882774E-2
8.175000E-8	5.870269E-2
8.180000E-8	5.858793E-2
8.185000E-8	5.850228E-2
8.190000E-8	5.843205E-2
8.195000E-8	5.837895E-2
8.200000E-8	5.838237E-2
8.205000E-8	5.843376E-2
8.210000E-8	5.849029E-2
8.215000E-8	5.855881E-2
8.220000E-8	5.867186E-2
8.225000E-8	5.880376E-2
8.230000E-8	5.890825E-2
8.235000E-8	5.900589E-2
8.240000E-8	5.912750E-2
8.245000E-8	5.922686E-2
8.250000E-8	5.926111E-2
8.255000E-8	5.924056E-2
8.260000E-8	5.916519E-2
8.265000E-8	5.904700E-2
8.270000E-8	5.888769E-2
8.275000E-8	5.868728E-2
8.280000E-8	5.846288E-2
8.285000E-8	5.825390E-2
8.290000E-8	5.808432E-2
8.295000E-8	5.795585E-2
8.300000E-8	5.788048E-2
8.305000E-8	5.786335E-2
8.310000E-8	5.787534E-2
8.315000E-8	5.793358E-2
8.320000E-8	5.805520E-2
8.325000E-8	5.818881E-2
8.330000E-8	5.827959E-2
8.335000E-8	5.834469E-2
8.340000E-8	5.840807E-2
8.345000E-8	5.845432E-2
8.350000E-8	5.848686E-2
8.355000E-8	5.850056E-2
8.360000E-8	5.850570E-2
8.365000E-8	5.851941E-2
8.370000E-8	5.852626E-2
8.375000E-8	5.851427E-2
8.380000E-8	5.848001E-2
8.385000E-8	5.844746E-2
8.390000E-8	5.836696E-2
8.395000E-8	5.826589E-2
8.400000E-8	5.818710E-2
8.405000E-8	5.809288E-2
8.410000E-8	5.795585E-2
8.415000E-8	5.785821E-2
8.420000E-8	5.781196E-2
8.425000E-8	5.775201E-2
8.430000E-8	5.770233E-2
8.435000E-8	5.771946E-2
8.440000E-8	5.777256E-2
8.445000E-8	5.783252E-2
8.450000E-8	5.794043E-2
8.455000E-8	5.809288E-2
8.460000E-8	5.821964E-2
8.465000E-8	5.832927E-2
8.470000E-8	5.843547E-2
8.475000E-8	5.849543E-2
8.480000E-8	5.851427E-2
8.485000E-8	5.850570E-2
8.490000E-8	5.846631E-2
8.495000E-8	5.839265E-2
8.500000E-8	5.830529E-2
8.505000E-8	5.821964E-2
8.510000E-8	5.812886E-2
8.515000E-8	5.805177E-2
8.520000E-8	5.801066E-2
8.525000E-8	5.799011E-2
8.530000E-8	5.798839E-2
8.535000E-8	5.800895E-2
8.540000E-8	5.804835E-2
8.545000E-8	5.811173E-2
8.550000E-8	5.819223E-2
8.555000E-8	5.826075E-2
8.560000E-8	5.828645E-2
8.565000E-8	5.825733E-2
8.570000E-8	5.817682E-2
8.575000E-8	5.805691E-2
8.580000E-8	5.790446E-2
8.585000E-8	5.773488E-2
8.590000E-8	5.758071E-2
8.595000E-8	5.745909E-2
8.600000E-8	5.738886E-2
8.605000E-8	5.735803E-2
8.610000E-8	5.735289E-2
8.615000E-8	5.737345E-2
8.620000E-8	5.742312E-2
8.625000E-8	5.747622E-2
8.630000E-8	5.752932E-2
8.635000E-8	5.761497E-2
8.640000E-8	5.771261E-2
8.645000E-8	5.775029E-2
8.650000E-8	5.774002E-2
8.655000E-8	5.772974E-2
8.660000E-8	5.770405E-2
