Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.518133E-4
3.750000E-9	1.969989E-4
3.800000E-9	1.558880E-4
3.850000E-9	1.336196E-4
3.900000E-9	1.438971E-4
3.950000E-9	1.678782E-4
4.000000E-9	2.107018E-4
4.050000E-9	2.843585E-4
4.100000E-9	3.511633E-4
4.150000E-9	4.094035E-4
4.200000E-9	4.847732E-4
4.250000E-9	5.618558E-4
4.300000E-9	6.320867E-4
4.350000E-9	6.817622E-4
4.400000E-9	7.040306E-4
4.450000E-9	7.057437E-4
4.500000E-9	6.937531E-4
4.550000E-9	6.646331E-4
4.600000E-9	6.029671E-4
4.650000E-9	5.395882E-4
4.700000E-9	4.744962E-4
4.750000E-9	3.922747E-4
4.800000E-9	3.100532E-4
4.850000E-9	2.466742E-4
4.900000E-9	2.072763E-4
4.950000E-9	2.141281E-4
5.000000E-9	2.620906E-4
5.050000E-9	3.151919E-4
5.100000E-9	3.819968E-4
5.150000E-9	4.933384E-4
5.200000E-9	6.166706E-4
5.250000E-9	7.228733E-4
5.300000E-9	8.187984E-4
5.350000E-9	9.061587E-4
5.400000E-9	9.455564E-4
5.450000E-9	9.575470E-4
5.500000E-9	9.643986E-4
5.550000E-9	9.455561E-4
5.600000E-9	9.078710E-4
5.650000E-9	8.599084E-4
5.700000E-9	8.102327E-4
5.750000E-9	7.725478E-4
5.800000E-9	7.605571E-4
5.850000E-9	7.537052E-4
5.900000E-9	7.451405E-4
5.950000E-9	7.502794E-4
6.000000E-9	7.451407E-4
6.050000E-9	6.971784E-4
6.100000E-9	6.320866E-4
6.150000E-9	5.721336E-4
6.200000E-9	4.881994E-4
6.250000E-9	3.700061E-4
6.300000E-9	2.655164E-4
6.350000E-9	1.935726E-4
6.400000E-9	1.387583E-4
6.450000E-9	1.284804E-4
6.500000E-9	1.832945E-4
6.550000E-9	2.723676E-4
6.600000E-9	3.768571E-4
6.650000E-9	5.121797E-4
6.700000E-9	6.629188E-4
6.750000E-9	7.948156E-4
6.800000E-9	8.958794E-4
6.850000E-9	9.626844E-4
6.900000E-9	9.763880E-4
6.950000E-9	9.387034E-4
7.000000E-9	8.650469E-4
7.050000E-9	7.656962E-4
7.100000E-9	6.337995E-4
7.150000E-9	4.933381E-4
7.200000E-9	3.751448E-4
7.250000E-9	2.894976E-4
7.300000E-9	2.363962E-4
7.350000E-9	2.055631E-4
7.400000E-9	2.089888E-4
7.450000E-9	2.689418E-4
7.500000E-9	3.391724E-4
7.550000E-9	3.785700E-4
7.600000E-9	4.076900E-4
7.650000E-9	4.282453E-4
7.700000E-9	3.939863E-4
7.750000E-9	3.134780E-4
7.800000E-9	2.209790E-4
7.850000E-9	1.079247E-4
7.900000E-9	-1.369426E-5
7.950000E-9	-8.563779E-5
8.000000E-9	-1.096189E-4
8.050000E-9	-9.591520E-5
8.100000E-9	-2.054553E-5
8.150000E-9	9.764775E-5
8.200000E-9	2.244057E-4
8.250000E-9	3.665801E-4
8.300000E-9	5.275968E-4
8.350000E-9	6.355122E-4
8.400000E-9	6.766227E-4
8.450000E-9	6.903262E-4
8.500000E-9	6.697707E-4
8.550000E-9	5.926881E-4
8.600000E-9	5.001890E-4
8.650000E-9	4.162547E-4
8.700000E-9	3.408851E-4
8.750000E-9	3.014875E-4
8.800000E-9	3.186171E-4
8.850000E-9	3.700055E-4
8.900000E-9	4.385234E-4
8.950000E-9	5.121802E-4
9.000000E-9	5.858369E-4
9.050000E-9	6.457900E-4
9.100000E-9	6.731972E-4
9.150000E-9	6.594937E-4
9.200000E-9	6.046794E-4
9.250000E-9	5.275968E-4
9.300000E-9	4.231071E-4
9.350000E-9	3.169045E-4
9.400000E-9	2.363960E-4
9.450000E-9	1.969983E-4
9.500000E-9	1.815818E-4
9.550000E-9	1.901465E-4
9.600000E-9	2.466737E-4
9.650000E-9	3.563022E-4
9.700000E-9	4.796343E-4
9.750000E-9	5.704204E-4
9.800000E-9	6.475028E-4
9.850000E-9	7.262982E-4
9.900000E-9	7.793994E-4
9.950000E-9	8.050935E-4
1.000000E-8	8.033804E-4
1.005000E-8	7.639825E-4
1.010000E-8	7.074552E-4
1.015000E-8	6.594927E-4
1.020000E-8	6.115302E-4
1.025000E-8	5.532901E-4
1.030000E-8	5.053276E-4
1.035000E-8	4.796335E-4
1.040000E-8	4.539394E-4
1.045000E-8	4.282454E-4
1.050000E-8	4.179678E-4
1.055000E-8	4.265326E-4
1.060000E-8	4.385233E-4
1.065000E-8	4.522269E-4
1.070000E-8	4.693563E-4
1.075000E-8	4.762081E-4
1.080000E-8	4.556527E-4
1.085000E-8	4.316714E-4
1.090000E-8	4.111160E-4
1.095000E-8	3.700053E-4
1.100000E-8	3.271817E-4
1.105000E-8	3.134781E-4
1.110000E-8	3.237559E-4
1.115000E-8	3.443114E-4
1.120000E-8	3.905610E-4
1.125000E-8	4.710696E-4
1.130000E-8	5.618559E-4
1.135000E-8	6.577810E-4
1.140000E-8	7.639837E-4
1.145000E-8	8.581958E-4
1.150000E-8	9.164360E-4
1.155000E-8	9.284266E-4
1.160000E-8	8.924546E-4
1.165000E-8	8.136590E-4
1.170000E-8	6.988915E-4
1.175000E-8	5.361615E-4
1.180000E-8	3.477373E-4
1.185000E-8	1.644520E-4
1.190000E-8	1.542559E-5
1.195000E-8	-9.762891E-5
1.200000E-8	-1.695727E-4
1.205000E-8	-1.884151E-4
1.210000E-8	-1.455913E-4
1.215000E-8	-7.536051E-5
1.220000E-8	1.713860E-5
1.225000E-8	1.336189E-4
1.230000E-8	2.603769E-4
1.235000E-8	3.580148E-4
1.240000E-8	4.248196E-4
1.245000E-8	4.642172E-4
1.250000E-8	4.573653E-4
1.255000E-8	4.094027E-4
1.260000E-8	3.631530E-4
1.265000E-8	3.220422E-4
1.270000E-8	2.672280E-4
1.275000E-8	2.381080E-4
1.280000E-8	2.518117E-4
1.285000E-8	2.860708E-4
1.290000E-8	3.545889E-4
1.295000E-8	4.676436E-4
1.300000E-8	5.961148E-4
1.305000E-8	7.314378E-4
1.310000E-8	8.838902E-4
1.315000E-8	1.019213E-3
1.320000E-8	1.101435E-3
1.325000E-8	1.144258E-3
1.330000E-8	1.140832E-3
1.335000E-8	1.072314E-3
1.340000E-8	9.626856E-4
1.345000E-8	8.170849E-4
1.350000E-8	6.423642E-4
1.355000E-8	4.470881E-4
1.360000E-8	2.483861E-4
1.365000E-8	5.653596E-5
1.370000E-8	-9.077755E-5
1.375000E-8	-2.055450E-4
1.380000E-8	-3.117477E-4
1.385000E-8	-3.888302E-4
1.390000E-8	-3.854043E-4
1.395000E-8	-3.357288E-4
1.400000E-8	-2.860533E-4
1.405000E-8	-1.935541E-4
1.410000E-8	-4.110188E-5
1.415000E-8	1.284798E-4
1.420000E-8	2.809320E-4
1.425000E-8	4.402361E-4
1.430000E-8	5.738459E-4
1.435000E-8	6.320861E-4
1.440000E-8	6.783358E-4
1.445000E-8	7.485666E-4
1.450000E-8	7.502797E-4
1.455000E-8	7.023174E-4
1.460000E-8	6.971787E-4
1.465000E-8	7.023176E-4
1.470000E-8	6.115315E-4
1.475000E-8	4.984771E-4
1.480000E-8	4.179685E-4
1.485000E-8	2.963493E-4
1.490000E-8	1.747301E-4
1.495000E-8	1.421839E-4
1.500000E-8	1.353320E-4
1.505000E-8	6.681408E-5
1.510000E-8	-5.129704E-6
1.515000E-8	-2.225920E-5
1.520000E-8	8.573837E-6
1.525000E-8	9.422119E-5
1.530000E-8	2.072757E-4
1.535000E-8	2.894972E-4
1.540000E-8	3.528762E-4
1.545000E-8	4.316717E-4
1.550000E-8	4.813472E-4
1.555000E-8	4.693566E-4
1.560000E-8	4.368106E-4
1.565000E-8	4.299587E-4
1.570000E-8	4.111163E-4
1.575000E-8	3.494502E-4
1.580000E-8	2.535252E-4
1.585000E-8	1.884333E-4
1.590000E-8	1.781557E-4
1.595000E-8	2.192666E-4
1.600000E-8	2.603774E-4
1.605000E-8	2.672294E-4
1.610000E-8	2.740813E-4
1.615000E-8	3.237568E-4
1.620000E-8	3.682934E-4
1.625000E-8	3.751451E-4
1.630000E-8	3.580155E-4
1.635000E-8	3.460247E-4
1.640000E-8	3.066267E-4
1.645000E-8	2.603769E-4
1.650000E-8	2.107012E-4
1.655000E-8	1.301926E-4
1.660000E-8	8.222994E-5
1.665000E-8	1.164887E-4
1.670000E-8	1.558864E-4
1.675000E-8	1.832936E-4
1.680000E-8	2.877833E-4
1.685000E-8	4.333837E-4
1.690000E-8	4.933370E-4
1.695000E-8	5.173184E-4
1.700000E-8	6.115305E-4
1.705000E-8	7.228722E-4
1.710000E-8	7.691218E-4
1.715000E-8	7.656961E-4
1.720000E-8	7.519926E-4
1.725000E-8	7.331503E-4
1.730000E-8	7.057433E-4
1.735000E-8	6.560678E-4
1.740000E-8	5.995407E-4
1.745000E-8	5.687077E-4
1.750000E-8	5.498654E-4
1.755000E-8	5.053287E-4
1.760000E-8	4.607921E-4
1.765000E-8	4.505143E-4
1.770000E-8	4.505142E-4
1.775000E-8	4.299588E-4
1.780000E-8	3.905610E-4
1.785000E-8	3.717185E-4
1.790000E-8	3.956997E-4
1.795000E-8	4.419492E-4
1.800000E-8	5.036152E-4
1.805000E-8	6.098178E-4
1.810000E-8	7.828253E-4
1.815000E-8	1.034628E-3
1.820000E-8	1.402911E-3
1.825000E-8	1.927073E-3
1.830000E-8	2.648223E-3
1.835000E-8	3.600620E-3
1.840000E-8	4.837367E-3
1.845000E-8	6.464665E-3
1.850000E-8	8.564737E-3
1.855000E-8	1.118726E-2
1.860000E-8	1.440246E-2
1.865000E-8	1.828913E-2
1.870000E-8	2.282501E-2
1.875000E-8	2.791931E-2
1.880000E-8	3.348639E-2
1.885000E-8	3.938749E-2
1.890000E-8	4.536053E-2
1.895000E-8	5.111432E-2
1.900000E-8	5.641761E-2
1.905000E-8	6.104428E-2
1.910000E-8	6.473225E-2
1.915000E-8	6.726571E-2
1.920000E-8	6.860181E-2
1.925000E-8	6.884505E-2
1.930000E-8	6.811705E-2
1.935000E-8	6.661994E-2
1.940000E-8	6.469117E-2
1.945000E-8	6.263906E-2
1.950000E-8	6.070343E-2
1.955000E-8	5.921317E-2
1.960000E-8	5.844234E-2
1.965000E-8	5.843035E-2
1.970000E-8	5.913950E-2
1.975000E-8	6.060749E-2
1.980000E-8	6.271955E-2
1.985000E-8	6.523586E-2
1.990000E-8	6.800398E-2
1.995000E-8	7.079437E-2
2.000000E-8	7.327814E-2
2.005000E-8	7.525831E-2
2.010000E-8	7.668348E-2
2.015000E-8	7.744917E-2
2.020000E-8	7.744061E-2
2.025000E-8	7.668007E-2
2.030000E-8	7.521893E-2
2.035000E-8	7.326275E-2
2.040000E-8	7.112499E-2
2.045000E-8	6.904890E-2
2.050000E-8	6.715096E-2
2.055000E-8	6.562472E-2
2.060000E-8	6.467404E-2
2.065000E-8	6.437427E-2
2.070000E-8	6.472885E-2
2.075000E-8	6.571893E-2
2.080000E-8	6.727599E-2
2.085000E-8	6.928698E-2
2.090000E-8	7.157376E-2
2.095000E-8	7.388795E-2
2.100000E-8	7.594006E-2
2.105000E-8	7.759477E-2
2.110000E-8	7.880068E-2
2.115000E-8	7.943790E-2
2.120000E-8	7.935911E-2
2.125000E-8	7.857972E-2
2.130000E-8	7.723678E-2
2.135000E-8	7.546559E-2
2.140000E-8	7.345289E-2
2.145000E-8	7.141448E-2
2.150000E-8	6.956450E-2
2.155000E-8	6.811192E-2
2.160000E-8	6.720063E-2
2.165000E-8	6.686318E-2
2.170000E-8	6.708757E-2
2.175000E-8	6.792863E-2
2.180000E-8	6.932296E-2
2.185000E-8	7.105988E-2
2.190000E-8	7.299551E-2
2.195000E-8	7.504933E-2
2.200000E-8	7.703121E-2
2.205000E-8	7.867906E-2
2.210000E-8	7.980618E-2
2.215000E-8	8.039201E-2
2.220000E-8	8.043827E-2
2.225000E-8	7.990897E-2
2.230000E-8	7.877843E-2
2.235000E-8	7.718539E-2
2.240000E-8	7.535254E-2
2.245000E-8	7.343233E-2
2.250000E-8	7.160976E-2
2.255000E-8	7.013834E-2
2.260000E-8	6.917223E-2
2.265000E-8	6.872858E-2
2.270000E-8	6.883135E-2
2.275000E-8	6.949426E-2
2.280000E-8	7.063508E-2
2.285000E-8	7.214418E-2
2.290000E-8	7.390851E-2
2.295000E-8	7.572595E-2
2.300000E-8	7.742005E-2
2.305000E-8	7.882980E-2
2.310000E-8	7.980961E-2
2.315000E-8	8.027725E-2
2.320000E-8	8.023271E-2
2.325000E-8	7.967429E-2
2.330000E-8	7.860371E-2
2.335000E-8	7.717340E-2
2.340000E-8	7.555638E-2
2.345000E-8	7.387770E-2
2.350000E-8	7.228637E-2
2.355000E-8	7.096912E-2
2.360000E-8	7.005783E-2
2.365000E-8	6.961075E-2
2.370000E-8	6.963815E-2
2.375000E-8	7.012634E-2
2.380000E-8	7.101878E-2
2.385000E-8	7.224696E-2
2.390000E-8	7.369439E-2
2.395000E-8	7.523604E-2
2.400000E-8	7.672802E-2
2.405000E-8	7.800588E-2
2.410000E-8	7.892230E-2
2.415000E-8	7.944304E-2
2.420000E-8	7.955781E-2
2.425000E-8	7.924263E-2
2.430000E-8	7.845982E-2
2.435000E-8	7.728132E-2
2.440000E-8	7.587842E-2
2.445000E-8	7.439501E-2
2.450000E-8	7.296298E-2
2.455000E-8	7.172624E-2
2.460000E-8	7.081666E-2
2.465000E-8	7.028222E-2
2.470000E-8	7.014347E-2
2.475000E-8	7.041069E-2
2.480000E-8	7.107531E-2
2.485000E-8	7.208594E-2
2.490000E-8	7.333981E-2
2.495000E-8	7.469475E-2
2.500000E-8	7.602914E-2
2.505000E-8	7.725561E-2
2.510000E-8	7.820629E-2
2.515000E-8	7.877157E-2
2.520000E-8	7.897027E-2
2.525000E-8	7.880926E-2
2.530000E-8	7.824227E-2
2.535000E-8	7.731386E-2
2.540000E-8	7.617647E-2
2.545000E-8	7.493801E-2
2.550000E-8	7.368413E-2
2.555000E-8	7.259127E-2
2.560000E-8	7.178619E-2
2.565000E-8	7.129628E-2
2.570000E-8	7.116096E-2
2.575000E-8	7.141961E-2
2.580000E-8	7.203798E-2
2.585000E-8	7.294241E-2
2.590000E-8	7.409522E-2
2.595000E-8	7.540391E-2
2.600000E-8	7.670575E-2
2.605000E-8	7.787569E-2
2.610000E-8	7.884694E-2
2.615000E-8	7.952526E-2
2.620000E-8	7.983360E-2
2.625000E-8	7.975309E-2
2.630000E-8	7.930259E-2
2.635000E-8	7.851635E-2
2.640000E-8	7.748858E-2
2.645000E-8	7.634434E-2
2.650000E-8	7.520009E-2
2.655000E-8	7.416890E-2
2.660000E-8	7.337409E-2
2.665000E-8	7.288932E-2
2.670000E-8	7.274029E-2
2.675000E-8	7.296469E-2
2.680000E-8	7.356250E-2
2.685000E-8	7.443782E-2
2.690000E-8	7.551526E-2
2.695000E-8	7.671775E-2
2.700000E-8	7.790996E-2
2.705000E-8	7.895999E-2
2.710000E-8	7.980105E-2
2.715000E-8	8.037489E-2
2.720000E-8	8.061128E-2
2.725000E-8	8.047595E-2
2.730000E-8	8.000490E-2
2.735000E-8	7.924778E-2
2.740000E-8	7.826797E-2
2.745000E-8	7.716141E-2
2.750000E-8	7.604971E-2
2.755000E-8	7.505963E-2
2.760000E-8	7.426653E-2
2.765000E-8	7.372524E-2
2.770000E-8	7.349056E-2
2.775000E-8	7.359848E-2
2.780000E-8	7.400445E-2
2.785000E-8	7.465879E-2
2.790000E-8	7.552211E-2
2.795000E-8	7.652761E-2
2.800000E-8	7.758621E-2
2.805000E-8	7.857629E-2
2.810000E-8	7.939337E-2
2.815000E-8	7.993809E-2
2.820000E-8	8.018475E-2
2.825000E-8	8.010938E-2
2.830000E-8	7.971541E-2
2.835000E-8	7.903708E-2
2.840000E-8	7.814635E-2
2.845000E-8	7.714428E-2
2.850000E-8	7.615248E-2
2.855000E-8	7.525661E-2
2.860000E-8	7.451833E-2
2.865000E-8	7.400616E-2
2.870000E-8	7.378690E-2
2.875000E-8	7.387255E-2
2.880000E-8	7.422199E-2
2.885000E-8	7.480782E-2
2.890000E-8	7.555808E-2
2.895000E-8	7.639058E-2
2.900000E-8	7.723163E-2
2.905000E-8	7.802473E-2
2.910000E-8	7.866708E-2
2.915000E-8	7.908504E-2
2.920000E-8	7.925634E-2
2.925000E-8	7.920324E-2
2.930000E-8	7.892231E-2
2.935000E-8	7.842899E-2
2.940000E-8	7.777464E-2
2.945000E-8	7.702951E-2
2.950000E-8	7.624841E-2
2.955000E-8	7.549300E-2
2.960000E-8	7.483865E-2
2.965000E-8	7.435046E-2
2.970000E-8	7.406954E-2
2.975000E-8	7.403357E-2
2.980000E-8	7.424768E-2
2.985000E-8	7.469647E-2
2.990000E-8	7.533198E-2
2.995000E-8	7.608738E-2
3.000000E-8	7.686677E-2
3.005000E-8	7.760677E-2
3.010000E-8	7.827310E-2
3.015000E-8	7.877842E-2
3.020000E-8	7.905935E-2
3.025000E-8	7.908847E-2
3.030000E-8	7.886065E-2
3.035000E-8	7.840329E-2
3.040000E-8	7.777807E-2
3.045000E-8	7.704150E-2
3.050000E-8	7.623984E-2
3.055000E-8	7.547930E-2
3.060000E-8	7.485750E-2
3.065000E-8	7.442583E-2
3.070000E-8	7.419287E-2
3.075000E-8	7.421343E-2
3.080000E-8	7.448578E-2
3.085000E-8	7.493286E-2
3.090000E-8	7.550327E-2
3.095000E-8	7.615248E-2
3.100000E-8	7.683937E-2
3.105000E-8	7.746973E-2
3.110000E-8	7.798190E-2
3.115000E-8	7.832449E-2
3.120000E-8	7.847181E-2
3.125000E-8	7.839644E-2
3.130000E-8	7.812237E-2
3.135000E-8	7.765473E-2
3.140000E-8	7.704835E-2
3.145000E-8	7.638373E-2
3.150000E-8	7.572082E-2
3.155000E-8	7.510758E-2
3.160000E-8	7.461426E-2
3.165000E-8	7.428194E-2
3.170000E-8	7.410722E-2
3.175000E-8	7.413806E-2
3.180000E-8	7.437102E-2
3.185000E-8	7.472902E-2
3.190000E-8	7.516925E-2
3.195000E-8	7.569855E-2
3.200000E-8	7.621757E-2
3.205000E-8	7.664923E-2
3.210000E-8	7.701923E-2
3.215000E-8	7.730529E-2
3.220000E-8	7.743547E-2
3.225000E-8	7.740807E-2
3.230000E-8	7.723677E-2
3.235000E-8	7.690960E-2
3.240000E-8	7.649678E-2
3.245000E-8	7.608396E-2
3.250000E-8	7.566087E-2
3.255000E-8	7.523092E-2
3.260000E-8	7.490717E-2
3.265000E-8	7.472389E-2
3.270000E-8	7.462111E-2
3.275000E-8	7.464680E-2
3.280000E-8	7.484379E-2
3.285000E-8	7.512814E-2
3.290000E-8	7.547586E-2
3.295000E-8	7.588355E-2
3.300000E-8	7.629465E-2
3.305000E-8	7.664238E-2
3.310000E-8	7.692844E-2
3.315000E-8	7.714085E-2
3.320000E-8	7.721108E-2
3.325000E-8	7.712201E-2
3.330000E-8	7.688733E-2
3.335000E-8	7.652933E-2
3.340000E-8	7.606683E-2
3.345000E-8	7.554952E-2
3.350000E-8	7.503735E-2
3.355000E-8	7.460569E-2
3.360000E-8	7.428708E-2
3.365000E-8	7.407982E-2
3.370000E-8	7.399759E-2
3.375000E-8	7.408324E-2
3.380000E-8	7.433847E-2
3.385000E-8	7.471874E-2
3.390000E-8	7.518638E-2
3.395000E-8	7.567628E-2
3.400000E-8	7.613877E-2
3.405000E-8	7.656016E-2
3.410000E-8	7.691645E-2
3.415000E-8	7.716825E-2
3.420000E-8	7.729330E-2
3.425000E-8	7.727617E-2
3.430000E-8	7.711687E-2
3.435000E-8	7.683594E-2
3.440000E-8	7.647280E-2
3.445000E-8	7.605656E-2
3.450000E-8	7.561633E-2
3.455000E-8	7.520180E-2
3.460000E-8	7.486606E-2
3.465000E-8	7.462796E-2
3.470000E-8	7.447722E-2
3.475000E-8	7.443097E-2
3.480000E-8	7.451833E-2
3.485000E-8	7.470504E-2
3.490000E-8	7.495513E-2
3.495000E-8	7.523776E-2
3.500000E-8	7.553582E-2
3.505000E-8	7.581503E-2
3.510000E-8	7.601716E-2
3.515000E-8	7.612336E-2
3.520000E-8	7.613192E-2
3.525000E-8	7.606512E-2
3.530000E-8	7.590410E-2
3.535000E-8	7.565401E-2
3.540000E-8	7.537309E-2
3.545000E-8	7.508703E-2
3.550000E-8	7.480610E-2
3.555000E-8	7.456801E-2
3.560000E-8	7.441041E-2
3.565000E-8	7.432991E-2
3.570000E-8	7.430421E-2
3.575000E-8	7.435560E-2
3.580000E-8	7.449606E-2
3.585000E-8	7.469134E-2
3.590000E-8	7.490717E-2
3.595000E-8	7.514869E-2
3.600000E-8	7.541077E-2
3.605000E-8	7.563346E-2
3.610000E-8	7.577563E-2
3.615000E-8	7.585271E-2
3.620000E-8	7.589040E-2
3.625000E-8	7.586128E-2
3.630000E-8	7.576707E-2
3.635000E-8	7.563003E-2
3.640000E-8	7.544846E-2
3.645000E-8	7.524976E-2
3.650000E-8	7.506818E-2
3.655000E-8	7.490203E-2
3.660000E-8	7.474444E-2
3.665000E-8	7.462111E-2
3.670000E-8	7.456972E-2
3.675000E-8	7.459712E-2
3.680000E-8	7.467763E-2
3.685000E-8	7.480096E-2
3.690000E-8	7.493800E-2
3.695000E-8	7.508360E-2
3.700000E-8	7.525147E-2
3.705000E-8	7.541591E-2
3.710000E-8	7.554438E-2
3.715000E-8	7.562318E-2
3.720000E-8	7.563688E-2
3.725000E-8	7.560262E-2
3.730000E-8	7.552040E-2
3.735000E-8	7.537994E-2
3.740000E-8	7.519837E-2
3.745000E-8	7.502365E-2
3.750000E-8	7.486263E-2
3.755000E-8	7.468449E-2
3.760000E-8	7.454231E-2
3.765000E-8	7.447037E-2
3.770000E-8	7.443268E-2
3.775000E-8	7.444467E-2
3.780000E-8	7.454402E-2
3.785000E-8	7.468962E-2
3.790000E-8	7.482837E-2
3.795000E-8	7.499110E-2
3.800000E-8	7.515212E-2
3.805000E-8	7.527202E-2
3.810000E-8	7.536110E-2
3.815000E-8	7.543989E-2
3.820000E-8	7.547244E-2
3.825000E-8	7.543304E-2
3.830000E-8	7.534911E-2
3.835000E-8	7.522920E-2
3.840000E-8	7.507675E-2
3.845000E-8	7.491916E-2
3.850000E-8	7.476842E-2
3.855000E-8	7.459884E-2
3.860000E-8	7.442412E-2
3.865000E-8	7.425282E-2
3.870000E-8	7.409694E-2
3.875000E-8	7.397875E-2
3.880000E-8	7.392907E-2
3.885000E-8	7.393250E-2
3.890000E-8	7.398217E-2
3.895000E-8	7.407296E-2
3.900000E-8	7.420486E-2
3.905000E-8	7.437273E-2
3.910000E-8	7.456286E-2
3.915000E-8	7.474444E-2
3.920000E-8	7.488661E-2
3.925000E-8	7.496541E-2
3.930000E-8	7.499110E-2
3.935000E-8	7.493971E-2
3.940000E-8	7.480268E-2
3.945000E-8	7.458685E-2
3.950000E-8	7.429393E-2
3.955000E-8	7.398218E-2
3.960000E-8	7.371153E-2
3.965000E-8	7.350598E-2
3.970000E-8	7.337065E-2
3.975000E-8	7.332440E-2
3.980000E-8	7.338950E-2
3.985000E-8	7.355051E-2
3.990000E-8	7.377491E-2
3.995000E-8	7.403528E-2
4.000000E-8	7.427509E-2
4.005000E-8	7.446694E-2
4.010000E-8	7.461768E-2
4.015000E-8	7.467421E-2
4.020000E-8	7.460569E-2
4.025000E-8	7.445837E-2
4.030000E-8	7.424768E-2
4.035000E-8	7.397190E-2
4.040000E-8	7.368070E-2
4.045000E-8	7.341177E-2
4.050000E-8	7.317880E-2
4.055000E-8	7.302293E-2
4.060000E-8	7.296126E-2
4.065000E-8	7.296983E-2
4.070000E-8	7.304177E-2
4.075000E-8	7.318566E-2
4.080000E-8	7.337408E-2
4.085000E-8	7.356422E-2
4.090000E-8	7.374236E-2
4.095000E-8	7.388282E-2
4.100000E-8	7.397190E-2
4.105000E-8	7.401301E-2
4.110000E-8	7.400616E-2
4.115000E-8	7.395648E-2
4.120000E-8	7.390509E-2
4.125000E-8	7.385884E-2
4.130000E-8	7.380745E-2
4.135000E-8	7.375264E-2
4.140000E-8	7.369954E-2
4.145000E-8	7.362931E-2
4.150000E-8	7.355737E-2
4.155000E-8	7.353510E-2
4.160000E-8	7.353167E-2
4.165000E-8	7.352996E-2
4.170000E-8	7.355908E-2
4.175000E-8	7.362588E-2
4.180000E-8	7.368926E-2
4.185000E-8	7.371496E-2
4.190000E-8	7.373722E-2
4.195000E-8	7.375607E-2
4.200000E-8	7.374750E-2
4.205000E-8	7.372009E-2
4.210000E-8	7.371667E-2
4.215000E-8	7.371667E-2
4.220000E-8	7.370125E-2
4.225000E-8	7.368412E-2
4.230000E-8	7.367213E-2
4.235000E-8	7.362760E-2
4.240000E-8	7.357107E-2
4.245000E-8	7.352653E-2
4.250000E-8	7.349056E-2
4.255000E-8	7.346829E-2
4.260000E-8	7.348542E-2
4.265000E-8	7.353852E-2
4.270000E-8	7.356764E-2
4.275000E-8	7.358477E-2
4.280000E-8	7.362246E-2
4.285000E-8	7.366871E-2
4.290000E-8	7.369954E-2
4.295000E-8	7.371838E-2
4.300000E-8	7.373722E-2
