Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.083392E-4
3.750000E-9	3.408853E-4
3.800000E-9	3.425984E-4
3.850000E-9	3.425985E-4
3.900000E-9	3.254691E-4
3.950000E-9	2.620901E-4
4.000000E-9	1.850076E-4
4.050000E-9	1.284804E-4
4.100000E-9	7.880492E-5
4.150000E-9	3.769420E-5
4.200000E-9	3.426830E-5
4.250000E-9	6.167544E-5
4.300000E-9	1.147768E-4
4.350000E-9	2.004241E-4
4.400000E-9	3.134786E-4
4.450000E-9	4.282460E-4
4.500000E-9	5.378747E-4
4.550000E-9	6.423645E-4
4.600000E-9	7.280119E-4
4.650000E-9	7.879652E-4
4.700000E-9	8.290760E-4
4.750000E-9	8.444927E-4
4.800000E-9	8.376409E-4
4.850000E-9	7.982431E-4
4.900000E-9	7.400029E-4
4.950000E-9	6.851885E-4
5.000000E-9	6.423646E-4
5.050000E-9	5.892631E-4
5.100000E-9	5.190321E-4
5.150000E-9	4.573658E-4
5.200000E-9	4.162548E-4
5.250000E-9	3.631534E-4
5.300000E-9	2.963484E-4
5.350000E-9	2.638023E-4
5.400000E-9	2.894966E-4
5.450000E-9	3.391721E-4
5.500000E-9	3.939865E-4
5.550000E-9	4.744951E-4
5.600000E-9	5.909756E-4
5.650000E-9	6.783360E-4
5.700000E-9	7.125950E-4
5.750000E-9	7.194468E-4
5.800000E-9	7.057433E-4
5.850000E-9	6.372255E-4
5.900000E-9	5.207451E-4
5.950000E-9	3.837094E-4
6.000000E-9	2.535254E-4
6.050000E-9	1.301933E-4
6.100000E-9	3.255533E-5
6.150000E-9	-2.568486E-5
6.200000E-9	-3.253665E-5
6.250000E-9	1.542586E-5
6.300000E-9	9.250845E-5
6.350000E-9	1.901464E-4
6.400000E-9	3.049137E-4
6.450000E-9	4.111163E-4
6.500000E-9	4.830600E-4
6.550000E-9	5.121800E-4
6.600000E-9	5.036152E-4
6.650000E-9	4.881986E-4
6.700000E-9	4.779209E-4
6.750000E-9	4.710691E-4
6.800000E-9	4.522267E-4
6.850000E-9	4.470879E-4
6.900000E-9	4.933375E-4
6.950000E-9	5.652813E-4
7.000000E-9	6.235216E-4
7.050000E-9	6.834748E-4
7.100000E-9	7.605574E-4
7.150000E-9	8.239365E-4
7.200000E-9	8.479179E-4
7.250000E-9	8.342144E-4
7.300000E-9	7.931037E-4
7.350000E-9	7.297247E-4
7.400000E-9	6.303739E-4
7.450000E-9	5.087547E-4
7.500000E-9	3.974131E-4
7.550000E-9	3.220434E-4
7.600000E-9	2.706549E-4
7.650000E-9	2.312570E-4
7.700000E-9	2.158403E-4
7.750000E-9	2.466732E-4
7.800000E-9	3.066262E-4
7.850000E-9	3.665792E-4
7.900000E-9	4.196804E-4
7.950000E-9	4.607911E-4
8.000000E-9	4.779206E-4
8.050000E-9	4.522264E-4
8.100000E-9	3.837087E-4
8.150000E-9	2.843579E-4
8.200000E-9	1.730165E-4
8.250000E-9	4.625852E-5
8.300000E-9	-1.010548E-4
8.350000E-9	-2.363776E-4
8.400000E-9	-3.374414E-4
8.450000E-9	-4.025334E-4
8.500000E-9	-4.110982E-4
8.550000E-9	-3.717006E-4
8.600000E-9	-2.911922E-4
8.650000E-9	-1.678602E-4
8.700000E-9	-6.843254E-6
8.750000E-9	1.575996E-4
8.800000E-9	2.963482E-4
8.850000E-9	4.248192E-4
8.900000E-9	5.293090E-4
8.950000E-9	5.806974E-4
9.000000E-9	5.704199E-4
9.050000E-9	5.173187E-4
9.100000E-9	4.350973E-4
9.150000E-9	3.237559E-4
9.200000E-9	2.141274E-4
9.250000E-9	1.353320E-4
9.300000E-9	9.764718E-5
9.350000E-9	8.736949E-5
9.400000E-9	9.250828E-5
9.450000E-9	1.216283E-4
9.500000E-9	1.781554E-4
9.550000E-9	2.295437E-4
9.600000E-9	2.689414E-4
9.650000E-9	2.963485E-4
9.700000E-9	3.117650E-4
9.750000E-9	3.134779E-4
9.800000E-9	3.134780E-4
9.850000E-9	3.254687E-4
9.900000E-9	3.477371E-4
9.950000E-9	4.025515E-4
1.000000E-8	4.864860E-4
1.005000E-8	5.909758E-4
1.010000E-8	7.074562E-4
1.015000E-8	8.205107E-4
1.020000E-8	8.993062E-4
1.025000E-8	9.352780E-4
1.030000E-8	9.404168E-4
1.035000E-8	9.061578E-4
1.040000E-8	8.325010E-4
1.045000E-8	7.194465E-4
1.050000E-8	5.978272E-4
1.055000E-8	4.881986E-4
1.060000E-8	3.956995E-4
1.065000E-8	3.374593E-4
1.070000E-8	3.117651E-4
1.075000E-8	2.963486E-4
1.080000E-8	2.929228E-4
1.085000E-8	3.237558E-4
1.090000E-8	3.614407E-4
1.095000E-8	3.837090E-4
1.100000E-8	4.042644E-4
1.105000E-8	4.333845E-4
1.110000E-8	4.231069E-4
1.115000E-8	3.785703E-4
1.120000E-8	3.460244E-4
1.125000E-8	3.220432E-4
1.130000E-8	2.620901E-4
1.135000E-8	1.884335E-4
1.140000E-8	1.524616E-4
1.145000E-8	1.438970E-4
1.150000E-8	1.507488E-4
1.155000E-8	1.798689E-4
1.160000E-8	2.346832E-4
1.165000E-8	2.929234E-4
1.170000E-8	3.648670E-4
1.175000E-8	4.522272E-4
1.180000E-8	5.293097E-4
1.185000E-8	5.584297E-4
1.190000E-8	5.481519E-4
1.195000E-8	5.036152E-4
1.200000E-8	4.128289E-4
1.205000E-8	2.946356E-4
1.210000E-8	1.815811E-4
1.215000E-8	7.195247E-5
1.220000E-8	-4.110199E-5
1.225000E-8	-1.336011E-4
1.230000E-8	-1.832765E-4
1.235000E-8	-1.781376E-4
1.240000E-8	-1.216103E-4
1.245000E-8	-3.596305E-5
1.250000E-8	5.653600E-5
1.255000E-8	1.541739E-4
1.260000E-8	2.552377E-4
1.265000E-8	3.357461E-4
1.270000E-8	3.751438E-4
1.275000E-8	4.008380E-4
1.280000E-8	4.111157E-4
1.285000E-8	3.956992E-4
1.290000E-8	3.614403E-4
1.295000E-8	3.443110E-4
1.300000E-8	3.340335E-4
1.305000E-8	3.169042E-4
1.310000E-8	2.929231E-4
1.315000E-8	2.740809E-4
1.320000E-8	2.706551E-4
1.325000E-8	2.843588E-4
1.330000E-8	3.203307E-4
1.335000E-8	3.734320E-4
1.340000E-8	4.059780E-4
1.345000E-8	4.025521E-4
1.350000E-8	4.008391E-4
1.355000E-8	4.059779E-4
1.360000E-8	3.888484E-4
1.365000E-8	3.751448E-4
1.370000E-8	3.905613E-4
1.375000E-8	3.957001E-4
1.380000E-8	3.648672E-4
1.385000E-8	3.460248E-4
1.390000E-8	3.563026E-4
1.395000E-8	3.528767E-4
1.400000E-8	2.980625E-4
1.405000E-8	2.501000E-4
1.410000E-8	2.449611E-4
1.415000E-8	2.449610E-4
1.420000E-8	2.124150E-4
1.425000E-8	1.678782E-4
1.430000E-8	1.216286E-4
1.435000E-8	5.824949E-5
1.440000E-8	1.199987E-5
1.445000E-8	1.713863E-5
1.450000E-8	2.056448E-5
1.455000E-8	1.028680E-5
1.460000E-8	5.311042E-5
1.465000E-8	1.473224E-4
1.470000E-8	2.261180E-4
1.475000E-8	2.843581E-4
1.480000E-8	3.357465E-4
1.485000E-8	3.494501E-4
1.490000E-8	3.511630E-4
1.495000E-8	4.094031E-4
1.500000E-8	4.436620E-4
1.505000E-8	3.700054E-4
1.510000E-8	2.569509E-4
1.515000E-8	1.781555E-4
1.520000E-8	1.267671E-4
1.525000E-8	9.593408E-5
1.530000E-8	9.935998E-5
1.535000E-8	1.233413E-4
1.540000E-8	1.695909E-4
1.545000E-8	2.740806E-4
1.550000E-8	4.042645E-4
1.555000E-8	5.327355E-4
1.560000E-8	6.800489E-4
1.565000E-8	8.444918E-4
1.570000E-8	9.866663E-4
1.575000E-8	1.070601E-3
1.580000E-8	1.082591E-3
1.585000E-8	1.026064E-3
1.590000E-8	9.609724E-4
1.595000E-8	9.078711E-4
1.600000E-8	7.794001E-4
1.605000E-8	5.515782E-4
1.610000E-8	3.203304E-4
1.615000E-8	1.490357E-4
1.620000E-8	1.199993E-5
1.625000E-8	-8.563812E-5
1.630000E-8	-1.147583E-4
1.635000E-8	-9.420305E-5
1.640000E-8	-4.110172E-5
1.645000E-8	5.482324E-5
1.650000E-8	1.387576E-4
1.655000E-8	1.901461E-4
1.660000E-8	2.569511E-4
1.665000E-8	3.340337E-4
1.670000E-8	3.425985E-4
1.675000E-8	3.032009E-4
1.680000E-8	2.792196E-4
1.685000E-8	2.415347E-4
1.690000E-8	1.524615E-4
1.695000E-8	7.023999E-5
1.700000E-8	5.996210E-5
1.705000E-8	9.250786E-5
1.710000E-8	1.284796E-4
1.715000E-8	1.781549E-4
1.720000E-8	2.500986E-4
1.725000E-8	3.323200E-4
1.730000E-8	4.179674E-4
1.735000E-8	5.001888E-4
1.740000E-8	5.601421E-4
1.745000E-8	6.063918E-4
1.750000E-8	6.235214E-4
1.755000E-8	5.926885E-4
1.760000E-8	5.241708E-4
1.765000E-8	4.402364E-4
1.770000E-8	3.511632E-4
1.775000E-8	2.638029E-4
1.780000E-8	1.798686E-4
1.785000E-8	1.010730E-4
1.790000E-8	5.824931E-5
1.795000E-8	9.422120E-5
1.800000E-8	1.884332E-4
1.805000E-8	3.254689E-4
1.810000E-8	5.361612E-4
1.815000E-8	8.444915E-4
1.820000E-8	1.224765E-3
1.825000E-8	1.656428E-3
1.830000E-8	2.158321E-3
1.835000E-8	2.768130E-3
1.840000E-8	3.550946E-3
1.845000E-8	4.585565E-3
1.850000E-8	5.955921E-3
1.855000E-8	7.766505E-3
1.860000E-8	1.016463E-2
1.865000E-8	1.326506E-2
1.870000E-8	1.710035E-2
1.875000E-8	2.164993E-2
1.880000E-8	2.685729E-2
1.885000E-8	3.258881E-2
1.890000E-8	3.860296E-2
1.895000E-8	4.458971E-2
1.900000E-8	5.030068E-2
1.905000E-8	5.548919E-2
1.910000E-8	5.982466E-2
1.915000E-8	6.302274E-2
1.920000E-8	6.502175E-2
1.925000E-8	6.591077E-2
1.930000E-8	6.575833E-2
1.935000E-8	6.475112E-2
1.940000E-8	6.321803E-2
1.945000E-8	6.147597E-2
1.950000E-8	5.981955E-2
1.955000E-8	5.856567E-2
1.960000E-8	5.795244E-2
1.965000E-8	5.802952E-2
1.970000E-8	5.881062E-2
1.975000E-8	6.029574E-2
1.980000E-8	6.237182E-2
1.985000E-8	6.482476E-2
1.990000E-8	6.748667E-2
1.995000E-8	7.013317E-2
2.000000E-8	7.247306E-2
2.005000E-8	7.430762E-2
2.010000E-8	7.561289E-2
2.015000E-8	7.630664E-2
2.020000E-8	7.626895E-2
2.025000E-8	7.551012E-2
2.030000E-8	7.415176E-2
2.035000E-8	7.237201E-2
2.040000E-8	7.041069E-2
2.045000E-8	6.849562E-2
2.050000E-8	6.676555E-2
2.055000E-8	6.539519E-2
2.060000E-8	6.456612E-2
2.065000E-8	6.431260E-2
2.070000E-8	6.463463E-2
2.075000E-8	6.556305E-2
2.080000E-8	6.701905E-2
2.085000E-8	6.882791E-2
2.090000E-8	7.084919E-2
2.095000E-8	7.288588E-2
2.100000E-8	7.466563E-2
2.105000E-8	7.608052E-2
2.110000E-8	7.711172E-2
2.115000E-8	7.762560E-2
2.120000E-8	7.745603E-2
2.125000E-8	7.665094E-2
2.130000E-8	7.536967E-2
2.135000E-8	7.371839E-2
2.140000E-8	7.183586E-2
2.145000E-8	6.991565E-2
2.150000E-8	6.817873E-2
2.155000E-8	6.684092E-2
2.160000E-8	6.602898E-2
2.165000E-8	6.573949E-2
2.170000E-8	6.595703E-2
2.175000E-8	6.671929E-2
2.180000E-8	6.796973E-2
2.185000E-8	6.953194E-2
2.190000E-8	7.127229E-2
2.195000E-8	7.313940E-2
2.200000E-8	7.494827E-2
2.205000E-8	7.643682E-2
2.210000E-8	7.744917E-2
2.215000E-8	7.794250E-2
2.220000E-8	7.789283E-2
2.225000E-8	7.728302E-2
2.230000E-8	7.613707E-2
2.235000E-8	7.457144E-2
2.240000E-8	7.278312E-2
2.245000E-8	7.097254E-2
2.250000E-8	6.930756E-2
2.255000E-8	6.796975E-2
2.260000E-8	6.708587E-2
2.265000E-8	6.670045E-2
2.270000E-8	6.684262E-2
2.275000E-8	6.753636E-2
2.280000E-8	6.870116E-2
2.285000E-8	7.019999E-2
2.290000E-8	7.191293E-2
2.295000E-8	7.368069E-2
2.300000E-8	7.530113E-2
2.305000E-8	7.662695E-2
2.310000E-8	7.757935E-2
2.315000E-8	7.807954E-2
2.320000E-8	7.804871E-2
2.325000E-8	7.749543E-2
2.330000E-8	7.646766E-2
2.335000E-8	7.506305E-2
2.340000E-8	7.345460E-2
2.345000E-8	7.181188E-2
2.350000E-8	7.026167E-2
2.355000E-8	6.895640E-2
2.360000E-8	6.803998E-2
2.365000E-8	6.759461E-2
2.370000E-8	6.762030E-2
2.375000E-8	6.808793E-2
2.380000E-8	6.897523E-2
2.385000E-8	7.023082E-2
2.390000E-8	7.172964E-2
2.395000E-8	7.330555E-2
2.400000E-8	7.480438E-2
2.405000E-8	7.607196E-2
2.410000E-8	7.697469E-2
2.415000E-8	7.743033E-2
2.420000E-8	7.743890E-2
2.425000E-8	7.700039E-2
2.430000E-8	7.613535E-2
2.435000E-8	7.494143E-2
2.440000E-8	7.352483E-2
2.445000E-8	7.200545E-2
2.450000E-8	7.057000E-2
2.455000E-8	6.937265E-2
2.460000E-8	6.847849E-2
2.465000E-8	6.797317E-2
2.470000E-8	6.790636E-2
2.475000E-8	6.826094E-2
2.480000E-8	6.899579E-2
2.485000E-8	7.003041E-2
2.490000E-8	7.125859E-2
2.495000E-8	7.254329E-2
2.500000E-8	7.379374E-2
2.505000E-8	7.489688E-2
2.510000E-8	7.570025E-2
2.515000E-8	7.613877E-2
2.520000E-8	7.621757E-2
2.525000E-8	7.594179E-2
2.530000E-8	7.530115E-2
2.535000E-8	7.437102E-2
2.540000E-8	7.329187E-2
2.545000E-8	7.213563E-2
2.550000E-8	7.099309E-2
2.555000E-8	7.003213E-2
2.560000E-8	6.939320E-2
2.565000E-8	6.912427E-2
2.570000E-8	6.922533E-2
2.575000E-8	6.970838E-2
2.580000E-8	7.052716E-2
2.585000E-8	7.160118E-2
2.590000E-8	7.285676E-2
2.595000E-8	7.417231E-2
2.600000E-8	7.540563E-2
2.605000E-8	7.646594E-2
2.610000E-8	7.728644E-2
2.615000E-8	7.777977E-2
2.620000E-8	7.789625E-2
2.625000E-8	7.764617E-2
2.630000E-8	7.705349E-2
2.635000E-8	7.616447E-2
2.640000E-8	7.508532E-2
2.645000E-8	7.394621E-2
2.650000E-8	7.289275E-2
2.655000E-8	7.201230E-2
2.660000E-8	7.135795E-2
2.665000E-8	7.097767E-2
2.670000E-8	7.093142E-2
2.675000E-8	7.123804E-2
2.680000E-8	7.182729E-2
2.685000E-8	7.264094E-2
2.690000E-8	7.360361E-2
2.695000E-8	7.464508E-2
2.700000E-8	7.565401E-2
2.705000E-8	7.651048E-2
2.710000E-8	7.715283E-2
2.715000E-8	7.756908E-2
2.720000E-8	7.771640E-2
2.725000E-8	7.753140E-2
2.730000E-8	7.705863E-2
2.735000E-8	7.638030E-2
2.740000E-8	7.552555E-2
2.745000E-8	7.456458E-2
2.750000E-8	7.362760E-2
2.755000E-8	7.280196E-2
2.760000E-8	7.212364E-2
2.765000E-8	7.165429E-2
2.770000E-8	7.143674E-2
2.775000E-8	7.147271E-2
2.780000E-8	7.175192E-2
2.785000E-8	7.222983E-2
2.790000E-8	7.287047E-2
2.795000E-8	7.362759E-2
2.800000E-8	7.441212E-2
2.805000E-8	7.512813E-2
2.810000E-8	7.575164E-2
2.815000E-8	7.624669E-2
2.820000E-8	7.652076E-2
2.825000E-8	7.652247E-2
2.830000E-8	7.629808E-2
2.835000E-8	7.585443E-2
2.840000E-8	7.522064E-2
2.845000E-8	7.447037E-2
2.850000E-8	7.370982E-2
2.855000E-8	7.300580E-2
2.860000E-8	7.240113E-2
2.865000E-8	7.197461E-2
2.870000E-8	7.178104E-2
2.875000E-8	7.184956E-2
2.880000E-8	7.215275E-2
2.885000E-8	7.266149E-2
2.890000E-8	7.334838E-2
2.895000E-8	7.414833E-2
2.900000E-8	7.494313E-2
2.905000E-8	7.566428E-2
2.910000E-8	7.628780E-2
2.915000E-8	7.674002E-2
2.920000E-8	7.691303E-2
2.925000E-8	7.679141E-2
2.930000E-8	7.640942E-2
2.935000E-8	7.583045E-2
2.940000E-8	7.508703E-2
2.945000E-8	7.423741E-2
2.950000E-8	7.338950E-2
2.955000E-8	7.263752E-2
2.960000E-8	7.202086E-2
2.965000E-8	7.160290E-2
2.970000E-8	7.142304E-2
2.975000E-8	7.150354E-2
2.980000E-8	7.181359E-2
2.985000E-8	7.233089E-2
2.990000E-8	7.301607E-2
2.995000E-8	7.378861E-2
3.000000E-8	7.453374E-2
3.005000E-8	7.520008E-2
3.010000E-8	7.572595E-2
3.015000E-8	7.606169E-2
3.020000E-8	7.615762E-2
3.025000E-8	7.601030E-2
3.030000E-8	7.566600E-2
3.035000E-8	7.516754E-2
3.040000E-8	7.454060E-2
3.045000E-8	7.383829E-2
3.050000E-8	7.318052E-2
3.055000E-8	7.264780E-2
3.060000E-8	7.223669E-2
3.065000E-8	7.196262E-2
3.070000E-8	7.187868E-2
3.075000E-8	7.199516E-2
3.080000E-8	7.225039E-2
3.085000E-8	7.257927E-2
3.090000E-8	7.297154E-2
3.095000E-8	7.342375E-2
3.100000E-8	7.386227E-2
3.105000E-8	7.422370E-2
3.110000E-8	7.449263E-2
3.115000E-8	7.466907E-2
3.120000E-8	7.471018E-2
3.125000E-8	7.462110E-2
3.130000E-8	7.441213E-2
3.135000E-8	7.411579E-2
3.140000E-8	7.376635E-2
3.145000E-8	7.338436E-2
3.150000E-8	7.298524E-2
3.155000E-8	7.262895E-2
3.160000E-8	7.234631E-2
3.165000E-8	7.214247E-2
3.170000E-8	7.204141E-2
3.175000E-8	7.206710E-2
3.180000E-8	7.220756E-2
3.185000E-8	7.245594E-2
3.190000E-8	7.279510E-2
3.195000E-8	7.318565E-2
3.200000E-8	7.357792E-2
3.205000E-8	7.394106E-2
3.210000E-8	7.427680E-2
3.215000E-8	7.455944E-2
3.220000E-8	7.473073E-2
3.225000E-8	7.475985E-2
3.230000E-8	7.464851E-2
3.235000E-8	7.445324E-2
3.240000E-8	7.417574E-2
3.245000E-8	7.380061E-2
3.250000E-8	7.337408E-2
3.255000E-8	7.295612E-2
3.260000E-8	7.255872E-2
3.265000E-8	7.222298E-2
3.270000E-8	7.201572E-2
3.275000E-8	7.194206E-2
3.280000E-8	7.196946E-2
3.285000E-8	7.213733E-2
3.290000E-8	7.244909E-2
3.295000E-8	7.284478E-2
3.300000E-8	7.326445E-2
3.305000E-8	7.367384E-2
3.310000E-8	7.402329E-2
3.315000E-8	7.424768E-2
3.320000E-8	7.432476E-2
3.325000E-8	7.424254E-2
3.330000E-8	7.404727E-2
3.335000E-8	7.376635E-2
3.340000E-8	7.340663E-2
3.345000E-8	7.299381E-2
3.350000E-8	7.257928E-2
3.355000E-8	7.221099E-2
3.360000E-8	7.190437E-2
3.365000E-8	7.169197E-2
3.370000E-8	7.158748E-2
3.375000E-8	7.157891E-2
3.380000E-8	7.168511E-2
3.385000E-8	7.191636E-2
3.390000E-8	7.222983E-2
3.395000E-8	7.257585E-2
3.400000E-8	7.294413E-2
3.405000E-8	7.331412E-2
3.410000E-8	7.360533E-2
3.415000E-8	7.378005E-2
3.420000E-8	7.385713E-2
3.425000E-8	7.380917E-2
3.430000E-8	7.360875E-2
3.435000E-8	7.329529E-2
3.440000E-8	7.291159E-2
3.445000E-8	7.246622E-2
3.450000E-8	7.203284E-2
3.455000E-8	7.167655E-2
3.460000E-8	7.138706E-2
3.465000E-8	7.118322E-2
3.470000E-8	7.113012E-2
3.475000E-8	7.121063E-2
3.480000E-8	7.136993E-2
3.485000E-8	7.159947E-2
3.490000E-8	7.188724E-2
3.495000E-8	7.220756E-2
3.500000E-8	7.252103E-2
3.505000E-8	7.280195E-2
3.510000E-8	7.300237E-2
3.515000E-8	7.311371E-2
3.520000E-8	7.314454E-2
3.525000E-8	7.308117E-2
3.530000E-8	7.293557E-2
3.535000E-8	7.274029E-2
3.540000E-8	7.251589E-2
3.545000E-8	7.226923E-2
3.550000E-8	7.202599E-2
3.555000E-8	7.180502E-2
3.560000E-8	7.164572E-2
3.565000E-8	7.158577E-2
3.570000E-8	7.161146E-2
3.575000E-8	7.170396E-2
3.580000E-8	7.185812E-2
3.585000E-8	7.205340E-2
3.590000E-8	7.227608E-2
3.595000E-8	7.252446E-2
3.600000E-8	7.276770E-2
3.605000E-8	7.295783E-2
3.610000E-8	7.307089E-2
3.615000E-8	7.309829E-2
3.620000E-8	7.301607E-2
3.625000E-8	7.283450E-2
3.630000E-8	7.258784E-2
3.635000E-8	7.228636E-2
3.640000E-8	7.195234E-2
3.645000E-8	7.160975E-2
3.650000E-8	7.127915E-2
3.655000E-8	7.099309E-2
3.660000E-8	7.078582E-2
3.665000E-8	7.066249E-2
3.670000E-8	7.062480E-2
3.675000E-8	7.068475E-2
3.680000E-8	7.082522E-2
3.685000E-8	7.099137E-2
3.690000E-8	7.119179E-2
3.695000E-8	7.145729E-2
3.700000E-8	7.172451E-2
3.705000E-8	7.190780E-2
3.710000E-8	7.201571E-2
3.715000E-8	7.204655E-2
3.720000E-8	7.199173E-2
3.725000E-8	7.185812E-2
3.730000E-8	7.168854E-2
3.735000E-8	7.149155E-2
3.740000E-8	7.127401E-2
3.745000E-8	7.107359E-2
3.750000E-8	7.095026E-2
3.755000E-8	7.091943E-2
3.760000E-8	7.096397E-2
3.765000E-8	7.105989E-2
3.770000E-8	7.120892E-2
3.775000E-8	7.138706E-2
3.780000E-8	7.155664E-2
3.785000E-8	7.172280E-2
3.790000E-8	7.190951E-2
3.795000E-8	7.207567E-2
3.800000E-8	7.216303E-2
3.805000E-8	7.217673E-2
3.810000E-8	7.215275E-2
3.815000E-8	7.210650E-2
3.820000E-8	7.201057E-2
3.825000E-8	7.187183E-2
3.830000E-8	7.172794E-2
3.835000E-8	7.157720E-2
3.840000E-8	7.143160E-2
3.845000E-8	7.129285E-2
3.850000E-8	7.116609E-2
3.855000E-8	7.105646E-2
3.860000E-8	7.096054E-2
3.865000E-8	7.089031E-2
3.870000E-8	7.085262E-2
3.875000E-8	7.086804E-2
3.880000E-8	7.091086E-2
3.885000E-8	7.097595E-2
3.890000E-8	7.106674E-2
3.895000E-8	7.118836E-2
3.900000E-8	7.131340E-2
3.905000E-8	7.144701E-2
3.910000E-8	7.158234E-2
3.915000E-8	7.169539E-2
3.920000E-8	7.174164E-2
3.925000E-8	7.174164E-2
3.930000E-8	7.169539E-2
3.935000E-8	7.162174E-2
3.940000E-8	7.148984E-2
3.945000E-8	7.131169E-2
3.950000E-8	7.113183E-2
3.955000E-8	7.098281E-2
3.960000E-8	7.085091E-2
3.965000E-8	7.073100E-2
3.970000E-8	7.067619E-2
3.975000E-8	7.069846E-2
3.980000E-8	7.076526E-2
3.985000E-8	7.086461E-2
3.990000E-8	7.098452E-2
3.995000E-8	7.110614E-2
4.000000E-8	7.121748E-2
4.005000E-8	7.131512E-2
4.010000E-8	7.137507E-2
4.015000E-8	7.139563E-2
4.020000E-8	7.138364E-2
4.025000E-8	7.135109E-2
4.030000E-8	7.130141E-2
4.035000E-8	7.123975E-2
4.040000E-8	7.116267E-2
4.045000E-8	7.107531E-2
4.050000E-8	7.099480E-2
4.055000E-8	7.092628E-2
4.060000E-8	7.083892E-2
4.065000E-8	7.070531E-2
4.070000E-8	7.055800E-2
4.075000E-8	7.043295E-2
4.080000E-8	7.034045E-2
4.085000E-8	7.028392E-2
4.090000E-8	7.027707E-2
4.095000E-8	7.031304E-2
4.100000E-8	7.036272E-2
4.105000E-8	7.042439E-2
4.110000E-8	7.050832E-2
4.115000E-8	7.061624E-2
4.120000E-8	7.072073E-2
4.125000E-8	7.080466E-2
4.130000E-8	7.086461E-2
4.135000E-8	7.087660E-2
4.140000E-8	7.084748E-2
4.145000E-8	7.079610E-2
4.150000E-8	7.071387E-2
4.155000E-8	7.058198E-2
4.160000E-8	7.042096E-2
4.165000E-8	7.025480E-2
4.170000E-8	7.010578E-2
4.175000E-8	6.999615E-2
4.180000E-8	6.992421E-2
4.185000E-8	6.988995E-2
4.190000E-8	6.992592E-2
4.195000E-8	7.003383E-2
4.200000E-8	7.017258E-2
4.205000E-8	7.031647E-2
4.210000E-8	7.046036E-2
4.215000E-8	7.058198E-2
4.220000E-8	7.065735E-2
4.225000E-8	7.069332E-2
4.230000E-8	7.068818E-2
4.235000E-8	7.060082E-2
4.240000E-8	7.044837E-2
4.245000E-8	7.028564E-2
4.250000E-8	7.014346E-2
4.255000E-8	6.999444E-2
4.260000E-8	6.986083E-2
4.265000E-8	6.977175E-2
4.270000E-8	6.970666E-2
4.275000E-8	6.966898E-2
4.280000E-8	6.967240E-2
4.285000E-8	6.969124E-2
4.290000E-8	6.972722E-2
4.295000E-8	6.980430E-2
4.300000E-8	6.988995E-2
