Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	3.340338E-4
3.700000E-9	3.528761E-4
3.750000E-9	4.076903E-4
3.800000E-9	4.796340E-4
3.850000E-9	5.361612E-4
3.900000E-9	5.755589E-4
3.950000E-9	6.081049E-4
4.000000E-9	6.475028E-4
4.050000E-9	6.851877E-4
4.100000E-9	6.988913E-4
4.150000E-9	6.886137E-4
4.200000E-9	6.440772E-4
4.250000E-9	5.584299E-4
4.300000E-9	4.385236E-4
4.350000E-9	3.237561E-4
4.400000E-9	2.329697E-4
4.450000E-9	1.456093E-4
4.500000E-9	6.338768E-5
4.550000E-9	-3.417444E-6
4.600000E-9	-3.082473E-5
4.650000E-9	-2.568596E-5
4.700000E-9	-3.417704E-6
4.750000E-9	2.398947E-5
4.800000E-9	4.968381E-5
4.850000E-9	6.681346E-5
4.900000E-9	5.139714E-5
4.950000E-9	3.434866E-6
5.000000E-9	-4.624035E-5
5.050000E-9	-8.563793E-5
5.100000E-9	-1.284614E-4
5.150000E-9	-1.712850E-4
5.200000E-9	-1.815626E-4
5.250000E-9	-1.644332E-4
5.300000E-9	-1.267484E-4
5.350000E-9	-5.480477E-5
5.400000E-9	3.598125E-5
5.450000E-9	1.164896E-4
5.500000E-9	2.038497E-4
5.550000E-9	2.860709E-4
5.600000E-9	3.237555E-4
5.650000E-9	3.374590E-4
5.700000E-9	3.528753E-4
5.750000E-9	3.374587E-4
5.800000E-9	2.963479E-4
5.850000E-9	2.552371E-4
5.900000E-9	2.175523E-4
5.950000E-9	1.661639E-4
6.000000E-9	1.353309E-4
6.050000E-9	1.233404E-4
6.100000E-9	9.935930E-5
6.150000E-9	9.422066E-5
6.200000E-9	1.216280E-4
6.250000E-9	1.456095E-4
6.300000E-9	1.661651E-4
6.350000E-9	1.969983E-4
6.400000E-9	2.312575E-4
6.450000E-9	2.689425E-4
6.500000E-9	3.203310E-4
6.550000E-9	3.665807E-4
6.600000E-9	4.179692E-4
6.650000E-9	4.882000E-4
6.700000E-9	5.652825E-4
6.750000E-9	6.149580E-4
6.800000E-9	6.492168E-4
6.850000E-9	6.766239E-4
6.900000E-9	6.646332E-4
6.950000E-9	6.200964E-4
7.000000E-9	5.652820E-4
7.050000E-9	4.916252E-4
7.100000E-9	3.819966E-4
7.150000E-9	2.638032E-4
7.200000E-9	1.558876E-4
7.250000E-9	6.852725E-5
7.300000E-9	8.574107E-6
7.350000E-9	-3.082368E-5
7.400000E-9	-3.767550E-5
7.450000E-9	-1.883314E-5
7.500000E-9	2.227751E-5
7.550000E-9	8.908237E-5
7.600000E-9	1.507484E-4
7.650000E-9	2.072756E-4
7.700000E-9	2.723675E-4
7.750000E-9	3.323206E-4
7.800000E-9	3.631536E-4
7.850000E-9	3.802831E-4
7.900000E-9	4.111162E-4
7.950000E-9	4.385233E-4
8.000000E-9	4.710693E-4
8.050000E-9	5.378743E-4
8.100000E-9	6.183828E-4
8.150000E-9	6.800489E-4
8.200000E-9	7.537056E-4
8.250000E-9	8.342141E-4
8.300000E-9	8.821766E-4
8.350000E-9	8.821766E-4
8.400000E-9	8.599083E-4
8.450000E-9	8.119459E-4
8.500000E-9	7.280115E-4
8.550000E-9	6.132442E-4
8.600000E-9	5.019027E-4
8.650000E-9	3.957000E-4
8.700000E-9	2.809326E-4
8.750000E-9	1.850076E-4
8.800000E-9	1.336192E-4
8.850000E-9	1.267673E-4
8.900000E-9	1.473226E-4
8.950000E-9	1.884333E-4
9.000000E-9	2.261180E-4
9.050000E-9	2.432474E-4
9.100000E-9	2.672285E-4
9.150000E-9	2.843578E-4
9.200000E-9	2.672283E-4
9.250000E-9	2.381082E-4
9.300000E-9	2.244046E-4
9.350000E-9	2.021363E-4
9.400000E-9	1.764422E-4
9.450000E-9	1.678776E-4
9.500000E-9	1.798684E-4
9.550000E-9	1.850073E-4
9.600000E-9	1.832945E-4
9.650000E-9	1.798687E-4
9.700000E-9	1.901464E-4
9.750000E-9	2.226924E-4
9.800000E-9	2.792196E-4
9.850000E-9	3.597281E-4
9.900000E-9	4.556531E-4
9.950000E-9	5.550039E-4
1.000000E-8	6.457901E-4
1.005000E-8	7.331503E-4
1.010000E-8	8.033811E-4
1.015000E-8	8.222235E-4
1.020000E-8	7.828257E-4
1.025000E-8	7.057431E-4
1.030000E-8	5.961146E-4
1.035000E-8	4.573660E-4
1.040000E-8	3.049139E-4
1.045000E-8	1.507489E-4
1.050000E-8	8.574417E-6
1.055000E-8	-1.113318E-4
1.060000E-8	-1.952661E-4
1.065000E-8	-2.141085E-4
1.070000E-8	-1.884142E-4
1.075000E-8	-1.490165E-4
1.080000E-8	-9.762816E-5
1.085000E-8	-3.596215E-5
1.090000E-8	2.227796E-5
1.095000E-8	6.852740E-5
1.100000E-8	1.147768E-4
1.105000E-8	1.730169E-4
1.110000E-8	2.398218E-4
1.115000E-8	3.049138E-4
1.120000E-8	3.682928E-4
1.125000E-8	4.333848E-4
1.130000E-8	4.984769E-4
1.135000E-8	5.464395E-4
1.140000E-8	5.687078E-4
1.145000E-8	5.652820E-4
1.150000E-8	5.481526E-4
1.155000E-8	5.121807E-4
1.160000E-8	4.573664E-4
1.165000E-8	3.922745E-4
1.170000E-8	3.254695E-4
1.175000E-8	2.672294E-4
1.180000E-8	2.381093E-4
1.185000E-8	2.329705E-4
1.190000E-8	2.723684E-4
1.195000E-8	3.545899E-4
1.200000E-8	4.642186E-4
1.205000E-8	5.738472E-4
1.210000E-8	6.817629E-4
1.215000E-8	7.965303E-4
1.220000E-8	9.112976E-4
1.225000E-8	1.005510E-3
1.230000E-8	1.075740E-3
1.235000E-8	1.133980E-3
1.240000E-8	1.188794E-3
1.245000E-8	1.224766E-3
1.250000E-8	1.229905E-3
1.255000E-8	1.204210E-3
1.260000E-8	1.154535E-3
1.265000E-8	1.079165E-3
1.270000E-8	9.849532E-4
1.275000E-8	8.736118E-4
1.280000E-8	7.434279E-4
1.285000E-8	6.269477E-4
1.290000E-8	5.395875E-4
1.295000E-8	4.779215E-4
1.300000E-8	4.368109E-4
1.305000E-8	4.231073E-4
1.310000E-8	4.333850E-4
1.315000E-8	4.625051E-4
1.320000E-8	5.104676E-4
1.325000E-8	5.584300E-4
1.330000E-8	5.841242E-4
1.335000E-8	5.909760E-4
1.340000E-8	5.926889E-4
1.345000E-8	5.909759E-4
1.350000E-8	5.772724E-4
1.355000E-8	5.464393E-4
1.360000E-8	5.087545E-4
1.365000E-8	4.984768E-4
1.370000E-8	5.241710E-4
1.375000E-8	5.378746E-4
1.380000E-8	5.207451E-4
1.385000E-8	5.378746E-4
1.390000E-8	5.995406E-4
1.395000E-8	6.132441E-4
1.400000E-8	5.481521E-4
1.405000E-8	5.121802E-4
1.410000E-8	5.464391E-4
1.415000E-8	5.669945E-4
1.420000E-8	5.413003E-4
1.425000E-8	5.413002E-4
1.430000E-8	5.532909E-4
1.435000E-8	5.344486E-4
1.440000E-8	5.207450E-4
1.445000E-8	5.395875E-4
1.450000E-8	5.258840E-4
1.455000E-8	5.087547E-4
1.460000E-8	5.669948E-4
1.465000E-8	6.183832E-4
1.470000E-8	5.824113E-4
1.475000E-8	5.550041E-4
1.480000E-8	5.669946E-4
1.485000E-8	5.070414E-4
1.490000E-8	4.265328E-4
1.495000E-8	4.350974E-4
1.500000E-8	4.402361E-4
1.505000E-8	3.563018E-4
1.510000E-8	2.449603E-4
1.515000E-8	1.832943E-4
1.520000E-8	1.541743E-4
1.525000E-8	1.490356E-4
1.530000E-8	1.456098E-4
1.535000E-8	1.267675E-4
1.540000E-8	1.353323E-4
1.545000E-8	2.038502E-4
1.550000E-8	2.449610E-4
1.555000E-8	2.363963E-4
1.560000E-8	2.672294E-4
1.565000E-8	3.408861E-4
1.570000E-8	3.939874E-4
1.575000E-8	4.196816E-4
1.580000E-8	4.488016E-4
1.585000E-8	4.933383E-4
1.590000E-8	5.789856E-4
1.595000E-8	6.988918E-4
1.600000E-8	7.554189E-4
1.605000E-8	7.331506E-4
1.610000E-8	7.143082E-4
1.615000E-8	7.194470E-4
1.620000E-8	6.988916E-4
1.625000E-8	6.406514E-4
1.630000E-8	5.944018E-4
1.635000E-8	5.567170E-4
1.640000E-8	5.258840E-4
1.645000E-8	5.224582E-4
1.650000E-8	4.984769E-4
1.655000E-8	4.573662E-4
1.660000E-8	4.847734E-4
1.665000E-8	5.635689E-4
1.670000E-8	5.858371E-4
1.675000E-8	5.618559E-4
1.680000E-8	5.926888E-4
1.685000E-8	6.218087E-4
1.690000E-8	5.567167E-4
1.695000E-8	4.556527E-4
1.700000E-8	4.111159E-4
1.705000E-8	3.819957E-4
1.710000E-8	3.151907E-4
1.715000E-8	2.381080E-4
1.720000E-8	1.798678E-4
1.725000E-8	1.490348E-4
1.730000E-8	1.301925E-4
1.735000E-8	1.147760E-4
1.740000E-8	9.935966E-5
1.745000E-8	9.422103E-5
1.750000E-8	7.537879E-5
1.755000E-8	3.255528E-5
1.760000E-8	-1.026821E-5
1.765000E-8	-3.082344E-5
1.770000E-8	-2.911043E-5
1.775000E-8	-2.397153E-5
1.780000E-8	-1.198086E-5
1.785000E-8	2.056511E-5
1.790000E-8	1.164901E-4
1.795000E-8	2.946365E-4
1.800000E-8	5.138936E-4
1.805000E-8	7.725483E-4
1.810000E-8	1.108286E-3
1.815000E-8	1.543374E-3
1.820000E-8	2.082952E-3
1.825000E-8	2.766417E-3
1.830000E-8	3.629741E-3
1.835000E-8	4.705471E-3
1.840000E-8	6.053559E-3
1.845000E-8	7.766504E-3
1.850000E-8	9.917964E-3
1.855000E-8	1.256104E-2
1.860000E-8	1.579508E-2
1.865000E-8	1.969546E-2
1.870000E-8	2.424847E-2
1.875000E-8	2.937532E-2
1.880000E-8	3.501434E-2
1.885000E-8	4.103534E-2
1.890000E-8	4.715228E-2
1.895000E-8	5.304995E-2
1.900000E-8	5.850226E-2
1.905000E-8	6.330023E-2
1.910000E-8	6.715436E-2
1.915000E-8	6.981457E-2
1.920000E-8	7.124489E-2
1.925000E-8	7.151554E-2
1.930000E-8	7.074301E-2
1.935000E-8	6.915853E-2
1.940000E-8	6.709101E-2
1.945000E-8	6.486247E-2
1.950000E-8	6.275555E-2
1.955000E-8	6.109399E-2
1.960000E-8	6.012788E-2
1.965000E-8	5.992918E-2
1.970000E-8	6.050815E-2
1.975000E-8	6.185452E-2
1.980000E-8	6.388264E-2
1.985000E-8	6.640581E-2
1.990000E-8	6.919448E-2
1.995000E-8	7.198487E-2
2.000000E-8	7.449262E-2
2.005000E-8	7.651561E-2
2.010000E-8	7.794764E-2
2.015000E-8	7.868934E-2
2.020000E-8	7.867222E-2
2.025000E-8	7.792024E-2
2.030000E-8	7.649165E-2
2.035000E-8	7.454746E-2
2.040000E-8	7.239429E-2
2.045000E-8	7.028908E-2
2.050000E-8	6.833118E-2
2.055000E-8	6.671759E-2
2.060000E-8	6.573264E-2
2.065000E-8	6.545171E-2
2.070000E-8	6.581314E-2
2.075000E-8	6.678267E-2
2.080000E-8	6.833117E-2
2.085000E-8	7.032503E-2
2.090000E-8	7.256556E-2
2.095000E-8	7.481123E-2
2.100000E-8	7.681024E-2
2.105000E-8	7.847522E-2
2.110000E-8	7.975822E-2
2.115000E-8	8.049993E-2
2.120000E-8	8.055132E-2
2.125000E-8	7.992267E-2
2.130000E-8	7.873389E-2
2.135000E-8	7.707919E-2
2.140000E-8	7.513329E-2
2.145000E-8	7.310859E-2
2.150000E-8	7.122949E-2
2.155000E-8	6.969982E-2
2.160000E-8	6.866863E-2
2.165000E-8	6.818900E-2
2.170000E-8	6.827293E-2
2.175000E-8	6.895811E-2
2.180000E-8	7.020856E-2
2.185000E-8	7.185127E-2
2.190000E-8	7.369268E-2
2.195000E-8	7.564201E-2
2.200000E-8	7.757935E-2
2.205000E-8	7.924948E-2
2.210000E-8	8.039886E-2
2.215000E-8	8.099497E-2
2.220000E-8	8.103951E-2
2.225000E-8	8.046054E-2
2.230000E-8	7.929060E-2
2.235000E-8	7.769071E-2
2.240000E-8	7.582874E-2
2.245000E-8	7.387941E-2
2.250000E-8	7.206369E-2
2.255000E-8	7.058542E-2
2.260000E-8	6.955422E-2
2.265000E-8	6.902835E-2
2.270000E-8	6.906603E-2
2.275000E-8	6.967412E-2
2.280000E-8	7.079267E-2
2.285000E-8	7.233261E-2
2.290000E-8	7.415689E-2
2.295000E-8	7.608395E-2
2.300000E-8	7.790139E-2
2.305000E-8	7.943619E-2
2.310000E-8	8.057872E-2
2.315000E-8	8.123992E-2
2.320000E-8	8.133756E-2
2.325000E-8	8.081169E-2
2.330000E-8	7.971027E-2
2.335000E-8	7.818575E-2
2.340000E-8	7.643341E-2
2.345000E-8	7.461769E-2
2.350000E-8	7.289104E-2
2.355000E-8	7.142647E-2
2.360000E-8	7.037815E-2
2.365000E-8	6.983857E-2
2.370000E-8	6.981801E-2
2.375000E-8	7.030448E-2
2.380000E-8	7.127401E-2
2.385000E-8	7.264094E-2
2.390000E-8	7.424596E-2
2.395000E-8	7.591437E-2
2.400000E-8	7.752797E-2
2.405000E-8	7.895314E-2
2.410000E-8	8.002716E-2
2.415000E-8	8.066266E-2
2.420000E-8	8.083567E-2
2.425000E-8	8.054447E-2
2.430000E-8	7.977536E-2
2.435000E-8	7.858829E-2
2.440000E-8	7.710660E-2
2.445000E-8	7.551356E-2
2.450000E-8	7.399589E-2
2.455000E-8	7.265979E-2
2.460000E-8	7.162860E-2
2.465000E-8	7.101707E-2
2.470000E-8	7.085263E-2
2.475000E-8	7.110443E-2
2.480000E-8	7.177419E-2
2.485000E-8	7.280538E-2
2.490000E-8	7.405754E-2
2.495000E-8	7.540563E-2
2.500000E-8	7.676399E-2
2.505000E-8	7.802472E-2
2.510000E-8	7.903365E-2
2.515000E-8	7.968971E-2
2.520000E-8	7.996549E-2
2.525000E-8	7.984388E-2
2.530000E-8	7.931629E-2
2.535000E-8	7.843242E-2
2.540000E-8	7.731900E-2
2.545000E-8	7.611823E-2
2.550000E-8	7.491746E-2
2.555000E-8	7.381089E-2
2.560000E-8	7.294585E-2
2.565000E-8	7.246109E-2
2.570000E-8	7.236859E-2
2.575000E-8	7.260840E-2
2.580000E-8	7.318223E-2
2.585000E-8	7.408324E-2
2.590000E-8	7.523091E-2
2.595000E-8	7.646423E-2
2.600000E-8	7.768899E-2
2.605000E-8	7.884351E-2
2.610000E-8	7.981818E-2
2.615000E-8	8.045711E-2
2.620000E-8	8.072947E-2
2.625000E-8	8.067294E-2
2.630000E-8	8.027897E-2
2.635000E-8	7.957324E-2
2.640000E-8	7.866538E-2
2.645000E-8	7.764960E-2
2.650000E-8	7.660128E-2
2.655000E-8	7.562661E-2
2.660000E-8	7.485579E-2
2.665000E-8	7.433334E-2
2.670000E-8	7.408496E-2
2.675000E-8	7.415176E-2
2.680000E-8	7.455088E-2
2.685000E-8	7.525489E-2
2.690000E-8	7.618845E-2
2.695000E-8	7.724191E-2
2.700000E-8	7.831421E-2
2.705000E-8	7.934027E-2
2.710000E-8	8.021558E-2
2.715000E-8	8.083225E-2
2.720000E-8	8.114914E-2
2.725000E-8	8.115086E-2
2.730000E-8	8.078771E-2
2.735000E-8	8.009226E-2
2.740000E-8	7.917412E-2
2.745000E-8	7.814122E-2
2.750000E-8	7.705007E-2
2.755000E-8	7.600346E-2
2.760000E-8	7.512129E-2
2.765000E-8	7.449264E-2
2.770000E-8	7.414662E-2
2.775000E-8	7.408153E-2
2.780000E-8	7.432648E-2
2.785000E-8	7.489518E-2
2.790000E-8	7.571910E-2
2.795000E-8	7.668178E-2
2.800000E-8	7.769584E-2
2.805000E-8	7.866537E-2
2.810000E-8	7.951670E-2
2.815000E-8	8.016762E-2
2.820000E-8	8.055132E-2
2.825000E-8	8.061470E-2
2.830000E-8	8.034063E-2
2.835000E-8	7.976851E-2
2.840000E-8	7.895829E-2
2.845000E-8	7.798876E-2
2.850000E-8	7.695928E-2
2.855000E-8	7.599832E-2
2.860000E-8	7.519324E-2
2.865000E-8	7.462111E-2
2.870000E-8	7.432134E-2
2.875000E-8	7.431963E-2
2.880000E-8	7.461425E-2
2.885000E-8	7.516068E-2
2.890000E-8	7.587155E-2
2.895000E-8	7.667835E-2
2.900000E-8	7.750913E-2
2.905000E-8	7.829537E-2
2.910000E-8	7.895314E-2
2.915000E-8	7.942763E-2
2.920000E-8	7.967601E-2
2.925000E-8	7.965545E-2
2.930000E-8	7.937967E-2
2.935000E-8	7.891204E-2
2.940000E-8	7.828681E-2
2.945000E-8	7.756738E-2
2.950000E-8	7.682567E-2
2.955000E-8	7.610795E-2
2.960000E-8	7.547245E-2
2.965000E-8	7.499282E-2
2.970000E-8	7.469991E-2
2.975000E-8	7.459199E-2
2.980000E-8	7.471703E-2
2.985000E-8	7.510416E-2
2.990000E-8	7.566429E-2
2.995000E-8	7.630150E-2
3.000000E-8	7.701923E-2
3.005000E-8	7.775237E-2
3.010000E-8	7.838445E-2
3.015000E-8	7.884180E-2
3.020000E-8	7.914842E-2
3.025000E-8	7.925805E-2
3.030000E-8	7.914328E-2
3.035000E-8	7.882639E-2
3.040000E-8	7.834334E-2
3.045000E-8	7.775751E-2
3.050000E-8	7.710831E-2
3.055000E-8	7.644369E-2
3.060000E-8	7.583388E-2
3.065000E-8	7.539022E-2
3.070000E-8	7.515041E-2
3.075000E-8	7.509559E-2
3.080000E-8	7.522578E-2
3.085000E-8	7.555295E-2
3.090000E-8	7.603942E-2
3.095000E-8	7.663724E-2
3.100000E-8	7.730872E-2
3.105000E-8	7.797848E-2
3.110000E-8	7.855574E-2
3.115000E-8	7.899083E-2
3.120000E-8	7.925291E-2
3.125000E-8	7.932314E-2
3.130000E-8	7.918782E-2
3.135000E-8	7.885722E-2
3.140000E-8	7.835533E-2
3.145000E-8	7.774038E-2
3.150000E-8	7.708775E-2
3.155000E-8	7.643512E-2
3.160000E-8	7.586642E-2
3.165000E-8	7.545703E-2
3.170000E-8	7.520180E-2
3.175000E-8	7.510073E-2
3.180000E-8	7.516925E-2
3.185000E-8	7.542105E-2
3.190000E-8	7.580304E-2
3.195000E-8	7.627410E-2
3.200000E-8	7.677942E-2
3.205000E-8	7.725904E-2
3.210000E-8	7.766843E-2
3.215000E-8	7.796649E-2
3.220000E-8	7.811380E-2
3.225000E-8	7.810010E-2
3.230000E-8	7.795107E-2
3.235000E-8	7.765816E-2
3.240000E-8	7.726932E-2
3.245000E-8	7.684109E-2
3.250000E-8	7.640942E-2
3.255000E-8	7.598290E-2
3.260000E-8	7.561804E-2
3.265000E-8	7.537309E-2
3.270000E-8	7.526346E-2
3.275000E-8	7.527888E-2
3.280000E-8	7.541077E-2
3.285000E-8	7.564716E-2
3.290000E-8	7.598461E-2
3.295000E-8	7.637687E-2
3.300000E-8	7.676571E-2
3.305000E-8	7.712201E-2
3.310000E-8	7.739950E-2
3.315000E-8	7.756908E-2
3.320000E-8	7.762219E-2
3.325000E-8	7.756223E-2
3.330000E-8	7.737724E-2
3.335000E-8	7.708432E-2
3.340000E-8	7.671090E-2
3.345000E-8	7.630665E-2
3.350000E-8	7.592637E-2
3.355000E-8	7.561119E-2
3.360000E-8	7.537652E-2
3.365000E-8	7.526689E-2
3.370000E-8	7.529601E-2
3.375000E-8	7.542448E-2
3.380000E-8	7.563860E-2
3.385000E-8	7.595378E-2
3.390000E-8	7.632377E-2
3.395000E-8	7.667664E-2
3.400000E-8	7.699353E-2
3.405000E-8	7.727788E-2
3.410000E-8	7.749029E-2
3.415000E-8	7.758793E-2
3.420000E-8	7.757422E-2
3.425000E-8	7.747487E-2
3.430000E-8	7.727960E-2
3.435000E-8	7.698497E-2
3.440000E-8	7.663896E-2
3.445000E-8	7.628609E-2
3.450000E-8	7.593494E-2
3.455000E-8	7.558721E-2
3.460000E-8	7.528059E-2
3.465000E-8	7.504420E-2
3.470000E-8	7.489518E-2
3.475000E-8	7.486263E-2
3.480000E-8	7.495856E-2
3.485000E-8	7.517096E-2
3.490000E-8	7.548272E-2
3.495000E-8	7.585956E-2
3.500000E-8	7.623299E-2
3.505000E-8	7.656530E-2
3.510000E-8	7.685136E-2
3.515000E-8	7.703293E-2
3.520000E-8	7.706891E-2
3.525000E-8	7.699182E-2
3.530000E-8	7.684622E-2
3.535000E-8	7.660984E-2
3.540000E-8	7.631007E-2
3.545000E-8	7.598290E-2
3.550000E-8	7.565230E-2
3.555000E-8	7.533712E-2
3.560000E-8	7.509217E-2
3.565000E-8	7.497226E-2
3.570000E-8	7.496712E-2
3.575000E-8	7.505448E-2
3.580000E-8	7.522578E-2
3.585000E-8	7.546216E-2
3.590000E-8	7.573110E-2
3.595000E-8	7.600517E-2
3.600000E-8	7.627067E-2
3.605000E-8	7.648137E-2
3.610000E-8	7.659956E-2
3.615000E-8	7.663382E-2
3.620000E-8	7.656701E-2
3.625000E-8	7.639058E-2
3.630000E-8	7.613192E-2
3.635000E-8	7.581674E-2
3.640000E-8	7.546388E-2
3.645000E-8	7.512471E-2
3.650000E-8	7.484036E-2
3.655000E-8	7.459884E-2
3.660000E-8	7.441213E-2
3.665000E-8	7.432991E-2
3.670000E-8	7.435217E-2
3.675000E-8	7.443097E-2
3.680000E-8	7.460569E-2
3.685000E-8	7.487291E-2
3.690000E-8	7.514869E-2
3.695000E-8	7.539878E-2
3.700000E-8	7.561290E-2
3.705000E-8	7.579790E-2
3.710000E-8	7.592637E-2
3.715000E-8	7.595035E-2
3.720000E-8	7.587841E-2
3.725000E-8	7.575165E-2
3.730000E-8	7.558892E-2
3.735000E-8	7.535939E-2
3.740000E-8	7.508018E-2
3.745000E-8	7.479069E-2
3.750000E-8	7.451148E-2
3.755000E-8	7.426824E-2
3.760000E-8	7.412435E-2
3.765000E-8	7.406611E-2
3.770000E-8	7.407639E-2
3.775000E-8	7.419116E-2
3.780000E-8	7.438815E-2
3.785000E-8	7.463138E-2
3.790000E-8	7.493629E-2
3.795000E-8	7.527716E-2
3.800000E-8	7.559063E-2
3.805000E-8	7.584929E-2
3.810000E-8	7.604456E-2
3.815000E-8	7.614563E-2
3.820000E-8	7.614734E-2
3.825000E-8	7.607882E-2
3.830000E-8	7.591781E-2
3.835000E-8	7.567286E-2
3.840000E-8	7.541420E-2
3.845000E-8	7.518124E-2
3.850000E-8	7.496370E-2
3.855000E-8	7.479240E-2
3.860000E-8	7.467592E-2
3.865000E-8	7.461083E-2
3.870000E-8	7.459712E-2
3.875000E-8	7.461254E-2
3.880000E-8	7.466393E-2
3.885000E-8	7.474786E-2
3.890000E-8	7.483008E-2
3.895000E-8	7.486777E-2
3.900000E-8	7.488147E-2
3.905000E-8	7.487805E-2
3.910000E-8	7.484893E-2
3.915000E-8	7.480096E-2
3.920000E-8	7.475300E-2
3.925000E-8	7.469476E-2
3.930000E-8	7.463310E-2
3.935000E-8	7.459884E-2
3.940000E-8	7.455773E-2
3.945000E-8	7.452004E-2
3.950000E-8	7.451148E-2
3.955000E-8	7.453375E-2
3.960000E-8	7.457143E-2
3.965000E-8	7.462967E-2
3.970000E-8	7.470333E-2
3.975000E-8	7.477356E-2
3.980000E-8	7.486434E-2
3.985000E-8	7.496369E-2
3.990000E-8	7.504934E-2
3.995000E-8	7.511101E-2
4.000000E-8	7.513841E-2
4.005000E-8	7.511101E-2
4.010000E-8	7.502365E-2
4.015000E-8	7.491059E-2
4.020000E-8	7.479240E-2
4.025000E-8	7.466735E-2
4.030000E-8	7.452004E-2
4.035000E-8	7.434361E-2
4.040000E-8	7.417574E-2
4.045000E-8	7.404727E-2
4.050000E-8	7.396162E-2
4.055000E-8	7.389996E-2
4.060000E-8	7.386227E-2
4.065000E-8	7.387084E-2
4.070000E-8	7.391880E-2
4.075000E-8	7.398732E-2
4.080000E-8	7.405755E-2
4.085000E-8	7.414662E-2
4.090000E-8	7.427166E-2
4.095000E-8	7.439671E-2
4.100000E-8	7.450805E-2
4.105000E-8	7.460911E-2
4.110000E-8	7.467078E-2
4.115000E-8	7.467078E-2
4.120000E-8	7.463481E-2
4.125000E-8	7.457999E-2
4.130000E-8	7.449092E-2
4.135000E-8	7.437102E-2
4.140000E-8	7.423227E-2
4.145000E-8	7.407810E-2
4.150000E-8	7.394449E-2
4.155000E-8	7.383829E-2
4.160000E-8	7.376121E-2
4.165000E-8	7.374065E-2
4.170000E-8	7.377148E-2
4.175000E-8	7.381945E-2
4.180000E-8	7.387426E-2
4.185000E-8	7.395306E-2
4.190000E-8	7.405241E-2
4.195000E-8	7.416889E-2
4.200000E-8	7.430592E-2
4.205000E-8	7.443439E-2
4.210000E-8	7.452004E-2
4.215000E-8	7.455601E-2
4.220000E-8	7.455087E-2
4.225000E-8	7.451490E-2
4.230000E-8	7.444639E-2
4.235000E-8	7.435046E-2
4.240000E-8	7.425625E-2
4.245000E-8	7.418088E-2
4.250000E-8	7.410208E-2
4.255000E-8	7.399245E-2
4.260000E-8	7.391195E-2
4.265000E-8	7.386741E-2
4.270000E-8	7.383144E-2
4.275000E-8	7.379033E-2
4.280000E-8	7.377491E-2
4.285000E-8	7.380574E-2
4.290000E-8	7.385371E-2
4.295000E-8	7.388968E-2
