Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	4.025519E-4
3.700000E-9	3.288952E-4
3.750000E-9	2.398220E-4
3.800000E-9	1.558876E-4
3.850000E-9	1.010733E-4
3.900000E-9	7.024023E-5
3.950000E-9	5.311072E-5
4.000000E-9	3.426826E-5
4.050000E-9	3.255523E-5
4.100000E-9	5.311047E-5
4.150000E-9	6.338803E-5
4.200000E-9	4.454552E-5
4.250000E-9	2.570301E-5
4.300000E-9	2.741587E-5
4.350000E-9	2.398996E-5
4.400000E-9	2.570297E-5
4.450000E-9	5.482313E-5
4.500000E-9	8.736917E-5
4.550000E-9	1.147764E-4
4.600000E-9	1.524614E-4
4.650000E-9	2.089888E-4
4.700000E-9	2.603773E-4
4.750000E-9	3.151917E-4
4.800000E-9	3.682932E-4
4.850000E-9	4.076910E-4
4.900000E-9	4.248205E-4
4.950000E-9	4.213946E-4
5.000000E-9	4.059781E-4
5.050000E-9	3.717191E-4
5.100000E-9	3.374601E-4
5.150000E-9	3.083399E-4
5.200000E-9	2.723679E-4
5.250000E-9	2.312571E-4
5.300000E-9	1.969981E-4
5.350000E-9	1.764426E-4
5.400000E-9	1.661649E-4
5.450000E-9	1.473225E-4
5.500000E-9	1.387577E-4
5.550000E-9	1.370448E-4
5.600000E-9	1.284802E-4
5.650000E-9	1.044990E-4
5.700000E-9	8.565670E-5
5.750000E-9	8.051799E-5
5.800000E-9	6.510160E-5
5.850000E-9	3.940750E-5
5.900000E-9	5.148657E-6
5.950000E-9	-2.568429E-5
6.000000E-9	-3.938784E-5
6.050000E-9	-1.883255E-5
6.100000E-9	2.399103E-5
6.150000E-9	8.565701E-5
6.200000E-9	1.781560E-4
6.250000E-9	3.151916E-4
6.300000E-9	4.830602E-4
6.350000E-9	6.612064E-4
6.400000E-9	8.205103E-4
6.450000E-9	9.592589E-4
6.500000E-9	1.079165E-3
6.550000E-9	1.169951E-3
6.600000E-9	1.238469E-3
6.650000E-9	1.281293E-3
6.700000E-9	1.291570E-3
6.750000E-9	1.252173E-3
6.800000E-9	1.176803E-3
6.850000E-9	1.075739E-3
6.900000E-9	9.678237E-4
6.950000E-9	8.410657E-4
7.000000E-9	7.057430E-4
7.050000E-9	5.806980E-4
7.100000E-9	4.779212E-4
7.150000E-9	4.042646E-4
7.200000E-9	3.648668E-4
7.250000E-9	3.665798E-4
7.300000E-9	3.939870E-4
7.350000E-9	4.556531E-4
7.400000E-9	5.275969E-4
7.450000E-9	5.841241E-4
7.500000E-9	6.663456E-4
7.550000E-9	7.759742E-4
7.600000E-9	8.564828E-4
7.650000E-9	8.873159E-4
7.700000E-9	8.993066E-4
7.750000E-9	8.941679E-4
7.800000E-9	8.479184E-4
7.850000E-9	7.811136E-4
7.900000E-9	6.886145E-4
7.950000E-9	5.635694E-4
8.000000E-9	4.436632E-4
8.050000E-9	3.460252E-4
8.100000E-9	2.398225E-4
8.150000E-9	1.336198E-4
8.200000E-9	7.195371E-5
8.250000E-9	3.940764E-5
8.300000E-9	1.371337E-5
8.350000E-9	1.885210E-5
8.400000E-9	4.797202E-5
8.450000E-9	7.709193E-5
8.500000E-9	9.593417E-5
8.550000E-9	1.062117E-4
8.600000E-9	8.908204E-5
8.650000E-9	5.482296E-5
8.700000E-9	1.542507E-5
8.750000E-9	-2.911160E-5
8.800000E-9	-5.309285E-5
8.850000E-9	-3.767629E-5
8.900000E-9	1.721556E-6
8.950000E-9	5.139713E-5
9.000000E-9	1.199151E-4
9.050000E-9	2.312567E-4
9.100000E-9	3.648666E-4
9.150000E-9	4.899118E-4
9.200000E-9	5.926887E-4
9.250000E-9	6.817619E-4
9.300000E-9	7.519927E-4
9.350000E-9	7.879645E-4
9.400000E-9	7.828256E-4
9.450000E-9	7.331502E-4
9.500000E-9	6.680582E-4
9.550000E-9	5.926886E-4
9.600000E-9	4.916248E-4
9.650000E-9	3.768574E-4
9.700000E-9	2.860713E-4
9.750000E-9	1.952852E-4
9.800000E-9	1.044990E-4
9.850000E-9	4.454595E-5
9.900000E-9	2.399060E-5
9.950000E-9	2.741651E-5
1.000000E-8	5.996251E-5
1.005000E-8	1.336192E-4
1.010000E-8	2.226924E-4
1.015000E-8	3.237563E-4
1.020000E-8	4.436626E-4
1.025000E-8	5.447264E-4
1.030000E-8	6.063926E-4
1.035000E-8	6.372257E-4
1.040000E-8	6.235222E-4
1.045000E-8	5.806986E-4
1.050000E-8	5.138937E-4
1.055000E-8	4.231076E-4
1.060000E-8	3.254696E-4
1.065000E-8	2.723682E-4
1.070000E-8	2.569516E-4
1.075000E-8	2.518127E-4
1.080000E-8	2.826456E-4
1.085000E-8	3.700058E-4
1.090000E-8	4.676437E-4
1.095000E-8	5.464392E-4
1.100000E-8	5.909758E-4
1.105000E-8	6.098182E-4
1.110000E-8	6.046793E-4
1.115000E-8	5.772722E-4
1.120000E-8	5.207449E-4
1.125000E-8	4.488011E-4
1.130000E-8	3.905609E-4
1.135000E-8	3.614408E-4
1.140000E-8	3.545889E-4
1.145000E-8	3.819960E-4
1.150000E-8	4.333843E-4
1.155000E-8	5.104669E-4
1.160000E-8	5.926883E-4
1.165000E-8	6.543544E-4
1.170000E-8	7.023169E-4
1.175000E-8	7.485665E-4
1.180000E-8	7.639831E-4
1.185000E-8	7.417150E-4
1.190000E-8	7.108820E-4
1.195000E-8	6.714843E-4
1.200000E-8	6.063924E-4
1.205000E-8	5.447263E-4
1.210000E-8	5.070415E-4
1.215000E-8	4.813473E-4
1.220000E-8	4.505142E-4
1.225000E-8	4.350977E-4
1.230000E-8	4.368106E-4
1.235000E-8	4.573660E-4
1.240000E-8	4.830602E-4
1.245000E-8	5.241709E-4
1.250000E-8	5.687075E-4
1.255000E-8	6.063924E-4
1.260000E-8	6.423642E-4
1.265000E-8	6.834749E-4
1.270000E-8	7.194468E-4
1.275000E-8	7.537056E-4
1.280000E-8	7.999551E-4
1.285000E-8	8.564823E-4
1.290000E-8	9.147224E-4
1.295000E-8	9.815273E-4
1.300000E-8	1.055184E-3
1.305000E-8	1.116850E-3
1.310000E-8	1.159674E-3
1.315000E-8	1.200784E-3
1.320000E-8	1.223053E-3
1.325000E-8	1.207636E-3
1.330000E-8	1.159674E-3
1.335000E-8	1.082591E-3
1.340000E-8	9.643979E-4
1.345000E-8	8.290751E-4
1.350000E-8	6.903265E-4
1.355000E-8	5.447261E-4
1.360000E-8	4.111163E-4
1.365000E-8	3.186173E-4
1.370000E-8	2.775066E-4
1.375000E-8	2.620902E-4
1.380000E-8	2.672291E-4
1.385000E-8	3.014881E-4
1.390000E-8	3.837095E-4
1.395000E-8	4.881992E-4
1.400000E-8	5.584301E-4
1.405000E-8	6.098184E-4
1.410000E-8	6.903269E-4
1.415000E-8	7.571317E-4
1.420000E-8	7.691224E-4
1.425000E-8	7.622705E-4
1.430000E-8	7.434281E-4
1.435000E-8	6.612066E-4
1.440000E-8	5.618557E-4
1.445000E-8	4.967636E-4
1.450000E-8	4.196809E-4
1.455000E-8	3.237559E-4
1.460000E-8	2.946357E-4
1.465000E-8	3.100521E-4
1.470000E-8	2.877838E-4
1.475000E-8	2.809320E-4
1.480000E-8	3.203298E-4
1.485000E-8	3.014875E-4
1.490000E-8	2.483864E-4
1.495000E-8	2.946360E-4
1.500000E-8	3.785705E-4
1.505000E-8	3.425988E-4
1.510000E-8	2.500998E-4
1.515000E-8	2.141281E-4
1.520000E-8	2.072763E-4
1.525000E-8	1.952857E-4
1.530000E-8	2.038504E-4
1.535000E-8	2.038504E-4
1.540000E-8	1.918597E-4
1.545000E-8	2.278314E-4
1.550000E-8	2.757939E-4
1.555000E-8	2.706550E-4
1.560000E-8	2.706550E-4
1.565000E-8	3.306080E-4
1.570000E-8	3.957000E-4
1.575000E-8	4.179684E-4
1.580000E-8	4.333849E-4
1.585000E-8	4.505144E-4
1.590000E-8	5.019029E-4
1.595000E-8	5.926890E-4
1.600000E-8	6.406515E-4
1.605000E-8	5.978279E-4
1.610000E-8	5.550043E-4
1.615000E-8	5.464395E-4
1.620000E-8	5.053287E-4
1.625000E-8	4.231072E-4
1.630000E-8	3.511634E-4
1.635000E-8	2.809325E-4
1.640000E-8	2.021370E-4
1.645000E-8	1.678780E-4
1.650000E-8	1.404709E-4
1.655000E-8	7.880479E-5
1.660000E-8	6.338824E-5
1.665000E-8	1.199154E-4
1.670000E-8	1.370448E-4
1.675000E-8	1.130635E-4
1.680000E-8	1.593130E-4
1.685000E-8	2.415343E-4
1.690000E-8	2.192659E-4
1.695000E-8	1.490351E-4
1.700000E-8	1.541738E-4
1.705000E-8	1.935716E-4
1.710000E-8	1.764421E-4
1.715000E-8	1.387573E-4
1.720000E-8	1.233409E-4
1.725000E-8	1.216281E-4
1.730000E-8	1.370447E-4
1.735000E-8	1.747296E-4
1.740000E-8	2.209792E-4
1.745000E-8	2.826453E-4
1.750000E-8	3.751445E-4
1.755000E-8	4.659307E-4
1.760000E-8	5.481522E-4
1.765000E-8	6.286606E-4
1.770000E-8	7.160208E-4
1.775000E-8	7.862516E-4
1.780000E-8	8.239365E-4
1.785000E-8	8.376401E-4
1.790000E-8	8.530567E-4
1.795000E-8	8.787509E-4
1.800000E-8	8.993063E-4
1.805000E-8	9.318523E-4
1.810000E-8	1.022638E-3
1.815000E-8	1.195646E-3
1.820000E-8	1.437171E-3
1.825000E-8	1.776334E-3
1.830000E-8	2.252533E-3
1.835000E-8	2.886323E-3
1.840000E-8	3.747934E-3
1.845000E-8	4.957274E-3
1.850000E-8	6.587998E-3
1.855000E-8	8.700060E-3
1.860000E-8	1.143050E-2
1.865000E-8	1.488722E-2
1.870000E-8	1.908565E-2
1.875000E-8	2.396241E-2
1.880000E-8	2.947125E-2
1.885000E-8	3.549054E-2
1.890000E-8	4.173423E-2
1.895000E-8	4.786315E-2
1.900000E-8	5.365805E-2
1.905000E-8	5.888597E-2
1.910000E-8	6.316320E-2
1.915000E-8	6.618141E-2
1.920000E-8	6.793890E-2
1.925000E-8	6.850932E-2
1.930000E-8	6.795947E-2
1.935000E-8	6.655657E-2
1.940000E-8	6.470316E-2
1.945000E-8	6.270073E-2
1.950000E-8	6.078394E-2
1.955000E-8	5.931937E-2
1.960000E-8	5.858452E-2
1.965000E-8	5.863248E-2
1.970000E-8	5.944441E-2
1.975000E-8	6.102717E-2
1.980000E-8	6.327455E-2
1.985000E-8	6.594674E-2
1.990000E-8	6.883648E-2
1.995000E-8	7.167311E-2
2.000000E-8	7.415860E-2
2.005000E-8	7.611136E-2
2.010000E-8	7.746287E-2
2.015000E-8	7.812236E-2
2.020000E-8	7.800760E-2
2.025000E-8	7.711515E-2
2.030000E-8	7.553925E-2
2.035000E-8	7.349913E-2
2.040000E-8	7.130485E-2
2.045000E-8	6.917738E-2
2.050000E-8	6.726230E-2
2.055000E-8	6.575491E-2
2.060000E-8	6.486418E-2
2.065000E-8	6.466376E-2
2.070000E-8	6.512454E-2
2.075000E-8	6.623624E-2
2.080000E-8	6.791149E-2
2.085000E-8	7.001670E-2
2.090000E-8	7.239427E-2
2.095000E-8	7.474785E-2
2.100000E-8	7.681880E-2
2.105000E-8	7.850092E-2
2.110000E-8	7.972225E-2
2.115000E-8	8.030808E-2
2.120000E-8	8.012994E-2
2.125000E-8	7.925805E-2
2.130000E-8	7.782432E-2
2.135000E-8	7.596749E-2
2.140000E-8	7.387598E-2
2.145000E-8	7.173994E-2
2.150000E-8	6.980431E-2
2.155000E-8	6.832090E-2
2.160000E-8	6.740619E-2
2.165000E-8	6.704133E-2
2.170000E-8	6.726743E-2
2.175000E-8	6.816330E-2
2.180000E-8	6.961416E-2
2.185000E-8	7.136479E-2
2.190000E-8	7.326444E-2
2.195000E-8	7.524632E-2
2.200000E-8	7.713399E-2
2.205000E-8	7.867221E-2
2.210000E-8	7.968970E-2
2.215000E-8	8.015905E-2
2.220000E-8	8.007341E-2
2.225000E-8	7.938995E-2
2.230000E-8	7.812751E-2
2.235000E-8	7.645739E-2
2.240000E-8	7.460399E-2
2.245000E-8	7.271118E-2
2.250000E-8	7.097939E-2
2.255000E-8	6.962274E-2
2.260000E-8	6.875256E-2
2.265000E-8	6.838085E-2
2.270000E-8	6.857099E-2
2.275000E-8	6.933153E-2
2.280000E-8	7.057170E-2
2.285000E-8	7.217159E-2
2.290000E-8	7.401471E-2
2.295000E-8	7.591094E-2
2.300000E-8	7.765130E-2
2.305000E-8	7.909188E-2
2.310000E-8	8.014706E-2
2.315000E-8	8.072261E-2
2.320000E-8	8.072775E-2
2.325000E-8	8.013508E-2
2.330000E-8	7.903537E-2
2.335000E-8	7.756224E-2
2.340000E-8	7.585272E-2
2.345000E-8	7.409182E-2
2.350000E-8	7.247993E-2
2.355000E-8	7.117638E-2
2.360000E-8	7.028736E-2
2.365000E-8	6.988824E-2
2.370000E-8	7.000130E-2
2.375000E-8	7.057342E-2
2.380000E-8	7.154979E-2
2.385000E-8	7.285163E-2
2.390000E-8	7.434703E-2
2.395000E-8	7.590581E-2
2.400000E-8	7.740806E-2
2.405000E-8	7.866707E-2
2.410000E-8	7.953554E-2
2.415000E-8	7.994494E-2
2.420000E-8	7.990897E-2
2.425000E-8	7.941735E-2
2.430000E-8	7.846667E-2
2.435000E-8	7.713914E-2
2.440000E-8	7.559921E-2
2.445000E-8	7.399418E-2
2.450000E-8	7.247651E-2
2.455000E-8	7.125175E-2
2.460000E-8	7.042097E-2
2.465000E-8	6.998417E-2
2.470000E-8	6.998245E-2
2.475000E-8	7.045008E-2
2.480000E-8	7.130655E-2
2.485000E-8	7.244737E-2
2.490000E-8	7.377833E-2
2.495000E-8	7.518980E-2
2.500000E-8	7.654474E-2
2.505000E-8	7.772324E-2
2.510000E-8	7.860884E-2
2.515000E-8	7.910902E-2
2.520000E-8	7.921009E-2
2.525000E-8	7.890690E-2
2.530000E-8	7.819431E-2
2.535000E-8	7.715284E-2
2.540000E-8	7.592466E-2
2.545000E-8	7.461769E-2
2.550000E-8	7.335696E-2
2.555000E-8	7.228808E-2
2.560000E-8	7.152068E-2
2.565000E-8	7.110957E-2
2.570000E-8	7.113184E-2
2.575000E-8	7.158748E-2
2.580000E-8	7.240798E-2
2.585000E-8	7.352824E-2
2.590000E-8	7.489860E-2
2.595000E-8	7.638886E-2
2.600000E-8	7.783459E-2
2.605000E-8	7.910045E-2
2.610000E-8	8.010424E-2
2.615000E-8	8.074831E-2
2.620000E-8	8.098127E-2
2.625000E-8	8.081683E-2
2.630000E-8	8.027040E-2
2.635000E-8	7.936597E-2
2.640000E-8	7.823029E-2
2.645000E-8	7.700382E-2
2.650000E-8	7.580818E-2
2.655000E-8	7.474787E-2
2.660000E-8	7.391195E-2
2.665000E-8	7.337237E-2
2.670000E-8	7.317881E-2
2.675000E-8	7.335524E-2
2.680000E-8	7.386912E-2
2.685000E-8	7.466221E-2
2.690000E-8	7.568142E-2
2.695000E-8	7.681881E-2
2.700000E-8	7.792537E-2
2.705000E-8	7.893087E-2
2.710000E-8	7.974281E-2
2.715000E-8	8.028068E-2
2.720000E-8	8.048281E-2
2.725000E-8	8.036975E-2
2.730000E-8	7.994494E-2
2.735000E-8	7.921866E-2
2.740000E-8	7.828339E-2
2.745000E-8	7.724877E-2
2.750000E-8	7.619531E-2
2.755000E-8	7.524976E-2
2.760000E-8	7.450635E-2
2.765000E-8	7.403015E-2
2.770000E-8	7.385542E-2
2.775000E-8	7.399588E-2
2.780000E-8	7.443611E-2
2.785000E-8	7.514184E-2
2.790000E-8	7.606512E-2
2.795000E-8	7.708089E-2
2.800000E-8	7.806070E-2
2.805000E-8	7.893944E-2
2.810000E-8	7.965716E-2
2.815000E-8	8.010596E-2
2.820000E-8	8.021387E-2
2.825000E-8	8.003402E-2
2.830000E-8	7.959036E-2
2.835000E-8	7.889320E-2
2.840000E-8	7.804186E-2
2.845000E-8	7.713229E-2
2.850000E-8	7.624841E-2
2.855000E-8	7.547416E-2
2.860000E-8	7.486264E-2
2.865000E-8	7.443954E-2
2.870000E-8	7.425796E-2
2.875000E-8	7.433847E-2
2.880000E-8	7.464680E-2
2.885000E-8	7.515554E-2
2.890000E-8	7.583216E-2
2.895000E-8	7.659442E-2
2.900000E-8	7.733270E-2
2.905000E-8	7.802130E-2
2.910000E-8	7.859342E-2
2.915000E-8	7.898226E-2
2.920000E-8	7.912958E-2
2.925000E-8	7.905250E-2
2.930000E-8	7.879556E-2
2.935000E-8	7.836218E-2
2.940000E-8	7.778321E-2
2.945000E-8	7.713743E-2
2.950000E-8	7.647109E-2
2.955000E-8	7.582017E-2
2.960000E-8	7.526175E-2
2.965000E-8	7.487634E-2
2.970000E-8	7.469648E-2
2.975000E-8	7.470162E-2
2.980000E-8	7.490203E-2
2.985000E-8	7.526003E-2
2.990000E-8	7.576706E-2
2.995000E-8	7.637173E-2
3.000000E-8	7.698497E-2
3.005000E-8	7.753996E-2
3.010000E-8	7.803500E-2
3.015000E-8	7.839644E-2
3.020000E-8	7.854375E-2
3.025000E-8	7.847010E-2
3.030000E-8	7.822172E-2
3.035000E-8	7.778492E-2
3.040000E-8	7.719053E-2
3.045000E-8	7.652077E-2
3.050000E-8	7.584758E-2
3.055000E-8	7.522921E-2
3.060000E-8	7.470162E-2
3.065000E-8	7.431792E-2
3.070000E-8	7.414320E-2
3.075000E-8	7.419116E-2
3.080000E-8	7.441041E-2
3.085000E-8	7.478897E-2
3.090000E-8	7.532855E-2
3.095000E-8	7.595891E-2
3.100000E-8	7.659442E-2
3.105000E-8	7.720251E-2
3.110000E-8	7.771811E-2
3.115000E-8	7.806413E-2
3.120000E-8	7.823713E-2
3.125000E-8	7.821487E-2
3.130000E-8	7.798876E-2
3.135000E-8	7.758622E-2
3.140000E-8	7.706548E-2
3.145000E-8	7.648479E-2
3.150000E-8	7.586813E-2
3.155000E-8	7.525147E-2
3.160000E-8	7.470847E-2
3.165000E-8	7.429394E-2
3.170000E-8	7.404384E-2
3.175000E-8	7.396847E-2
3.180000E-8	7.406097E-2
3.185000E-8	7.429736E-2
3.190000E-8	7.464851E-2
3.195000E-8	7.510073E-2
3.200000E-8	7.561632E-2
3.205000E-8	7.611137E-2
3.210000E-8	7.653789E-2
3.215000E-8	7.687705E-2
3.220000E-8	7.707747E-2
3.225000E-8	7.711002E-2
3.230000E-8	7.699182E-2
3.235000E-8	7.675030E-2
3.240000E-8	7.639058E-2
3.245000E-8	7.597262E-2
3.250000E-8	7.553411E-2
3.255000E-8	7.509388E-2
3.260000E-8	7.467935E-2
3.265000E-8	7.437273E-2
3.270000E-8	7.417403E-2
3.275000E-8	7.407810E-2
3.280000E-8	7.410208E-2
3.285000E-8	7.428879E-2
3.290000E-8	7.462796E-2
3.295000E-8	7.504934E-2
3.300000E-8	7.552554E-2
3.305000E-8	7.603257E-2
3.310000E-8	7.652247E-2
3.315000E-8	7.689590E-2
3.320000E-8	7.711002E-2
3.325000E-8	7.716140E-2
3.330000E-8	7.705178E-2
3.335000E-8	7.678627E-2
3.340000E-8	7.638544E-2
3.345000E-8	7.588526E-2
3.350000E-8	7.535254E-2
3.355000E-8	7.484722E-2
3.360000E-8	7.442583E-2
3.365000E-8	7.412778E-2
3.370000E-8	7.398047E-2
3.375000E-8	7.398903E-2
3.380000E-8	7.413463E-2
3.385000E-8	7.440185E-2
3.390000E-8	7.478041E-2
3.395000E-8	7.520179E-2
3.400000E-8	7.559748E-2
3.405000E-8	7.593151E-2
3.410000E-8	7.619530E-2
3.415000E-8	7.636831E-2
3.420000E-8	7.642312E-2
3.425000E-8	7.634775E-2
3.430000E-8	7.617646E-2
3.435000E-8	7.596577E-2
3.440000E-8	7.573452E-2
3.445000E-8	7.547073E-2
3.450000E-8	7.523092E-2
3.455000E-8	7.504421E-2
3.460000E-8	7.488661E-2
3.465000E-8	7.475814E-2
3.470000E-8	7.467935E-2
3.475000E-8	7.465537E-2
3.480000E-8	7.467592E-2
3.485000E-8	7.474958E-2
3.490000E-8	7.489004E-2
3.495000E-8	7.508189E-2
3.500000E-8	7.529772E-2
3.505000E-8	7.551184E-2
3.510000E-8	7.570540E-2
3.515000E-8	7.584586E-2
3.520000E-8	7.590924E-2
3.525000E-8	7.587841E-2
3.530000E-8	7.577049E-2
3.535000E-8	7.560434E-2
3.540000E-8	7.536453E-2
3.545000E-8	7.505791E-2
3.550000E-8	7.474444E-2
3.555000E-8	7.446009E-2
3.560000E-8	7.422884E-2
3.565000E-8	7.408496E-2
3.570000E-8	7.403871E-2
3.575000E-8	7.408838E-2
3.580000E-8	7.423227E-2
3.585000E-8	7.445495E-2
3.590000E-8	7.473759E-2
3.595000E-8	7.501508E-2
3.600000E-8	7.524976E-2
3.605000E-8	7.543818E-2
3.610000E-8	7.555809E-2
3.615000E-8	7.561290E-2
3.620000E-8	7.558036E-2
3.625000E-8	7.547244E-2
3.630000E-8	7.532170E-2
3.635000E-8	7.515555E-2
3.640000E-8	7.497569E-2
3.645000E-8	7.480611E-2
3.650000E-8	7.469476E-2
3.655000E-8	7.466051E-2
3.660000E-8	7.463481E-2
3.665000E-8	7.459027E-2
3.670000E-8	7.457314E-2
3.675000E-8	7.456458E-2
3.680000E-8	7.453375E-2
3.685000E-8	7.448750E-2
3.690000E-8	7.447037E-2
3.695000E-8	7.447208E-2
3.700000E-8	7.447379E-2
3.705000E-8	7.448749E-2
3.710000E-8	7.450805E-2
3.715000E-8	7.453032E-2
3.720000E-8	7.453203E-2
3.725000E-8	7.451319E-2
3.730000E-8	7.449949E-2
3.735000E-8	7.450291E-2
3.740000E-8	7.448064E-2
3.745000E-8	7.441213E-2
3.750000E-8	7.433676E-2
3.755000E-8	7.426481E-2
3.760000E-8	7.415690E-2
3.765000E-8	7.403870E-2
3.770000E-8	7.399245E-2
3.775000E-8	7.402500E-2
3.780000E-8	7.406782E-2
3.785000E-8	7.414662E-2
3.790000E-8	7.429565E-2
3.795000E-8	7.445324E-2
3.800000E-8	7.455601E-2
3.805000E-8	7.462453E-2
3.810000E-8	7.467421E-2
3.815000E-8	7.466564E-2
3.820000E-8	7.457657E-2
3.825000E-8	7.444296E-2
3.830000E-8	7.428708E-2
3.835000E-8	7.412264E-2
3.840000E-8	7.395306E-2
3.845000E-8	7.378519E-2
3.850000E-8	7.364644E-2
3.855000E-8	7.355565E-2
3.860000E-8	7.350427E-2
3.865000E-8	7.348714E-2
3.870000E-8	7.354024E-2
3.875000E-8	7.367042E-2
3.880000E-8	7.385199E-2
3.885000E-8	7.408495E-2
3.890000E-8	7.435217E-2
3.895000E-8	7.458856E-2
3.900000E-8	7.478383E-2
3.905000E-8	7.495342E-2
3.910000E-8	7.509388E-2
3.915000E-8	7.517952E-2
3.920000E-8	7.522064E-2
3.925000E-8	7.521036E-2
3.930000E-8	7.513328E-2
3.935000E-8	7.498596E-2
3.940000E-8	7.478212E-2
3.945000E-8	7.454231E-2
3.950000E-8	7.432305E-2
3.955000E-8	7.412093E-2
3.960000E-8	7.392051E-2
3.965000E-8	7.374065E-2
3.970000E-8	7.360704E-2
3.975000E-8	7.352825E-2
3.980000E-8	7.349399E-2
3.985000E-8	7.351797E-2
3.990000E-8	7.358477E-2
3.995000E-8	7.367385E-2
4.000000E-8	7.377491E-2
4.005000E-8	7.387083E-2
4.010000E-8	7.396847E-2
4.015000E-8	7.405755E-2
4.020000E-8	7.410893E-2
4.025000E-8	7.409866E-2
4.030000E-8	7.403185E-2
4.035000E-8	7.392051E-2
4.040000E-8	7.375949E-2
4.045000E-8	7.356936E-2
4.050000E-8	7.337922E-2
4.055000E-8	7.319422E-2
4.060000E-8	7.304519E-2
4.065000E-8	7.295441E-2
4.070000E-8	7.292358E-2
4.075000E-8	7.294242E-2
4.080000E-8	7.299552E-2
4.085000E-8	7.307260E-2
4.090000E-8	7.318223E-2
4.095000E-8	7.330556E-2
4.100000E-8	7.341176E-2
4.105000E-8	7.351797E-2
4.110000E-8	7.363959E-2
4.115000E-8	7.371667E-2
4.120000E-8	7.371324E-2
4.125000E-8	7.368070E-2
4.130000E-8	7.365843E-2
4.135000E-8	7.359162E-2
4.140000E-8	7.346658E-2
4.145000E-8	7.333811E-2
4.150000E-8	7.322848E-2
4.155000E-8	7.312742E-2
4.160000E-8	7.305033E-2
4.165000E-8	7.300237E-2
4.170000E-8	7.298182E-2
4.175000E-8	7.301436E-2
4.180000E-8	7.305890E-2
4.185000E-8	7.307774E-2
4.190000E-8	7.310857E-2
4.195000E-8	7.317024E-2
4.200000E-8	7.323019E-2
4.205000E-8	7.324561E-2
4.210000E-8	7.325246E-2
4.215000E-8	7.326445E-2
4.220000E-8	7.325931E-2
4.225000E-8	7.322505E-2
4.230000E-8	7.317195E-2
4.235000E-8	7.309658E-2
4.240000E-8	7.300237E-2
4.245000E-8	7.290131E-2
4.250000E-8	7.281223E-2
4.255000E-8	7.274200E-2
4.260000E-8	7.267862E-2
4.265000E-8	7.262381E-2
4.270000E-8	7.257413E-2
4.275000E-8	7.253302E-2
4.280000E-8	7.251589E-2
4.285000E-8	7.252446E-2
4.290000E-8	7.255529E-2
4.295000E-8	7.258270E-2
4.300000E-8	7.261524E-2
