Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.726057E-2
4.310000E-8	6.729997E-2
4.315000E-8	6.730854E-2
4.320000E-8	6.728456E-2
4.325000E-8	6.723831E-2
4.330000E-8	6.717493E-2
4.335000E-8	6.708757E-2
4.340000E-8	6.700363E-2
4.345000E-8	6.692826E-2
4.350000E-8	6.683576E-2
4.355000E-8	6.674155E-2
4.360000E-8	6.665933E-2
4.365000E-8	6.659595E-2
4.370000E-8	6.653600E-2
4.375000E-8	6.647947E-2
4.380000E-8	6.641780E-2
4.385000E-8	6.634415E-2
4.390000E-8	6.628419E-2
4.395000E-8	6.625850E-2
4.400000E-8	6.623966E-2
4.405000E-8	6.620882E-2
4.410000E-8	6.617285E-2
4.415000E-8	6.613859E-2
4.420000E-8	6.610947E-2
4.425000E-8	6.608892E-2
4.430000E-8	6.605295E-2
4.435000E-8	6.601697E-2
4.440000E-8	6.598785E-2
4.445000E-8	6.595702E-2
4.450000E-8	6.591591E-2
4.455000E-8	6.586281E-2
4.460000E-8	6.581485E-2
4.465000E-8	6.575489E-2
4.470000E-8	6.567952E-2
4.475000E-8	6.561272E-2
4.480000E-8	6.557332E-2
4.485000E-8	6.553735E-2
4.490000E-8	6.550652E-2
4.495000E-8	6.551679E-2
4.500000E-8	6.555791E-2
4.505000E-8	6.557332E-2
4.510000E-8	6.557161E-2
4.515000E-8	6.558703E-2
4.520000E-8	6.560758E-2
4.525000E-8	6.561957E-2
4.530000E-8	6.563841E-2
4.535000E-8	6.564184E-2
4.540000E-8	6.562300E-2
4.545000E-8	6.560758E-2
4.550000E-8	6.560929E-2
4.555000E-8	6.561101E-2
4.560000E-8	6.559902E-2
4.565000E-8	6.559730E-2
4.570000E-8	6.560758E-2
4.575000E-8	6.561615E-2
4.580000E-8	6.561957E-2
4.585000E-8	6.563670E-2
4.590000E-8	6.566925E-2
4.595000E-8	6.570179E-2
4.600000E-8	6.573434E-2
4.605000E-8	6.578059E-2
4.610000E-8	6.580457E-2
4.615000E-8	6.578401E-2
4.620000E-8	6.574804E-2
4.625000E-8	6.570693E-2
4.630000E-8	6.564184E-2
4.635000E-8	6.555962E-2
4.640000E-8	6.547397E-2
4.645000E-8	6.537805E-2
4.650000E-8	6.526328E-2
4.655000E-8	6.515708E-2
4.660000E-8	6.505944E-2
4.665000E-8	6.496523E-2
4.670000E-8	6.488986E-2
4.675000E-8	6.484189E-2
4.680000E-8	6.481620E-2
4.685000E-8	6.481791E-2
4.690000E-8	6.484018E-2
4.695000E-8	6.487958E-2
4.700000E-8	6.493782E-2
4.705000E-8	6.499606E-2
4.710000E-8	6.504916E-2
4.715000E-8	6.509884E-2
4.720000E-8	6.513481E-2
4.725000E-8	6.515194E-2
4.730000E-8	6.513823E-2
4.735000E-8	6.509370E-2
4.740000E-8	6.503203E-2
4.745000E-8	6.496351E-2
4.750000E-8	6.489842E-2
4.755000E-8	6.484189E-2
4.760000E-8	6.479564E-2
4.765000E-8	6.474254E-2
4.770000E-8	6.469801E-2
4.775000E-8	6.468088E-2
4.780000E-8	6.467574E-2
4.785000E-8	6.465518E-2
4.790000E-8	6.464319E-2
4.795000E-8	6.465689E-2
4.800000E-8	6.467916E-2
4.805000E-8	6.468944E-2
4.810000E-8	6.467060E-2
4.815000E-8	6.463977E-2
4.820000E-8	6.461236E-2
4.825000E-8	6.457296E-2
4.830000E-8	6.449074E-2
4.835000E-8	6.439310E-2
4.840000E-8	6.432458E-2
4.845000E-8	6.428347E-2
4.850000E-8	6.424236E-2
4.855000E-8	6.423551E-2
4.860000E-8	6.427662E-2
4.865000E-8	6.434857E-2
4.870000E-8	6.444278E-2
4.875000E-8	6.454898E-2
4.880000E-8	6.468088E-2
4.885000E-8	6.484532E-2
4.890000E-8	6.499263E-2
4.895000E-8	6.508685E-2
4.900000E-8	6.514680E-2
4.905000E-8	6.518448E-2
4.910000E-8	6.515194E-2
4.915000E-8	6.506115E-2
4.920000E-8	6.494981E-2
4.925000E-8	6.483162E-2
4.930000E-8	6.469801E-2
4.935000E-8	6.455754E-2
4.940000E-8	6.442051E-2
4.945000E-8	6.430232E-2
4.950000E-8	6.420639E-2
4.955000E-8	6.413102E-2
4.960000E-8	6.408477E-2
4.965000E-8	6.407792E-2
4.970000E-8	6.409334E-2
4.975000E-8	6.411046E-2
4.980000E-8	6.414644E-2
4.985000E-8	6.417556E-2
4.990000E-8	6.417727E-2
4.995000E-8	6.415671E-2
5.000000E-8	6.416357E-2
5.005000E-8	6.417556E-2
5.010000E-8	6.415843E-2
5.015000E-8	6.412588E-2
5.020000E-8	6.410875E-2
5.025000E-8	6.410361E-2
5.030000E-8	6.407792E-2
5.035000E-8	6.404023E-2
5.040000E-8	6.401283E-2
5.045000E-8	6.400255E-2
5.050000E-8	6.399398E-2
5.055000E-8	6.399912E-2
5.060000E-8	6.401111E-2
5.065000E-8	6.400769E-2
5.070000E-8	6.400598E-2
5.075000E-8	6.400769E-2
5.080000E-8	6.401968E-2
5.085000E-8	6.402653E-2
5.090000E-8	6.401625E-2
5.095000E-8	6.399912E-2
5.100000E-8	6.399056E-2
5.105000E-8	6.397343E-2
5.110000E-8	6.391348E-2
5.115000E-8	6.384667E-2
5.120000E-8	6.382269E-2
5.125000E-8	6.380899E-2
5.130000E-8	6.379357E-2
5.135000E-8	6.380042E-2
5.140000E-8	6.381926E-2
5.145000E-8	6.383639E-2
5.150000E-8	6.384838E-2
5.155000E-8	6.386038E-2
5.160000E-8	6.383982E-2
5.165000E-8	6.381241E-2
5.170000E-8	6.378501E-2
5.175000E-8	6.371991E-2
5.180000E-8	6.363427E-2
5.185000E-8	6.358288E-2
5.190000E-8	6.353149E-2
5.195000E-8	6.346297E-2
5.200000E-8	6.343043E-2
5.205000E-8	6.346126E-2
5.210000E-8	6.351779E-2
5.215000E-8	6.356746E-2
5.220000E-8	6.361200E-2
5.225000E-8	6.364797E-2
5.230000E-8	6.365140E-2
5.235000E-8	6.363255E-2
5.240000E-8	6.358288E-2
5.245000E-8	6.350237E-2
5.250000E-8	6.338589E-2
5.255000E-8	6.324714E-2
5.260000E-8	6.311182E-2
5.265000E-8	6.300219E-2
5.270000E-8	6.293196E-2
5.275000E-8	6.288399E-2
5.280000E-8	6.287372E-2
5.285000E-8	6.290969E-2
5.290000E-8	6.297821E-2
5.295000E-8	6.302960E-2
5.300000E-8	6.305358E-2
5.305000E-8	6.307071E-2
5.310000E-8	6.305872E-2
5.315000E-8	6.299191E-2
5.320000E-8	6.291140E-2
5.325000E-8	6.284802E-2
5.330000E-8	6.277951E-2
5.335000E-8	6.271099E-2
5.340000E-8	6.269900E-2
5.345000E-8	6.272640E-2
5.350000E-8	6.276409E-2
5.355000E-8	6.282747E-2
5.360000E-8	6.291483E-2
5.365000E-8	6.301247E-2
5.370000E-8	6.307413E-2
5.375000E-8	6.307242E-2
5.380000E-8	6.303131E-2
5.385000E-8	6.297136E-2
5.390000E-8	6.288400E-2
5.395000E-8	6.276580E-2
5.400000E-8	6.265617E-2
5.405000E-8	6.256710E-2
5.410000E-8	6.249002E-2
5.415000E-8	6.243520E-2
5.420000E-8	6.242835E-2
5.425000E-8	6.245918E-2
5.430000E-8	6.253284E-2
5.435000E-8	6.263904E-2
5.440000E-8	6.272812E-2
5.445000E-8	6.280006E-2
5.450000E-8	6.289599E-2
5.455000E-8	6.300048E-2
5.460000E-8	6.306557E-2
5.465000E-8	6.310668E-2
5.470000E-8	6.313922E-2
5.475000E-8	6.315978E-2
5.480000E-8	6.315635E-2
5.485000E-8	6.312210E-2
5.490000E-8	6.302617E-2
5.495000E-8	6.291140E-2
5.500000E-8	6.281205E-2
5.505000E-8	6.271099E-2
5.510000E-8	6.259793E-2
5.515000E-8	6.252942E-2
5.520000E-8	6.252770E-2
5.525000E-8	6.255168E-2
5.530000E-8	6.258594E-2
5.535000E-8	6.265275E-2
5.540000E-8	6.277265E-2
5.545000E-8	6.287543E-2
5.550000E-8	6.293196E-2
5.555000E-8	6.295251E-2
5.560000E-8	6.294395E-2
5.565000E-8	6.291140E-2
5.570000E-8	6.285316E-2
5.575000E-8	6.276580E-2
5.580000E-8	6.268358E-2
5.585000E-8	6.263219E-2
5.590000E-8	6.259622E-2
5.595000E-8	6.256025E-2
5.600000E-8	6.255168E-2
5.605000E-8	6.257224E-2
5.610000E-8	6.256710E-2
5.615000E-8	6.253284E-2
5.620000E-8	6.248145E-2
5.625000E-8	6.241293E-2
5.630000E-8	6.232900E-2
5.635000E-8	6.226220E-2
5.640000E-8	6.221766E-2
5.645000E-8	6.217655E-2
5.650000E-8	6.215257E-2
5.655000E-8	6.216970E-2
5.660000E-8	6.219539E-2
5.665000E-8	6.223308E-2
5.670000E-8	6.228618E-2
5.675000E-8	6.230502E-2
5.680000E-8	6.226733E-2
5.685000E-8	6.220738E-2
5.690000E-8	6.211488E-2
5.695000E-8	6.199840E-2
5.700000E-8	6.189220E-2
5.705000E-8	6.178428E-2
5.710000E-8	6.164725E-2
5.715000E-8	6.153248E-2
5.720000E-8	6.148109E-2
5.725000E-8	6.145711E-2
5.730000E-8	6.145197E-2
5.735000E-8	6.147938E-2
5.740000E-8	6.152392E-2
5.745000E-8	6.155646E-2
5.750000E-8	6.159415E-2
5.755000E-8	6.163012E-2
5.760000E-8	6.164211E-2
5.765000E-8	6.163012E-2
5.770000E-8	6.159929E-2
5.775000E-8	6.155817E-2
5.780000E-8	6.152734E-2
5.785000E-8	6.152220E-2
5.790000E-8	6.152392E-2
5.795000E-8	6.150336E-2
5.800000E-8	6.146739E-2
5.805000E-8	6.141429E-2
5.810000E-8	6.134748E-2
5.815000E-8	6.127040E-2
5.820000E-8	6.119503E-2
5.825000E-8	6.112480E-2
5.830000E-8	6.107512E-2
5.835000E-8	6.104429E-2
5.840000E-8	6.102373E-2
5.845000E-8	6.099975E-2
5.850000E-8	6.097749E-2
5.855000E-8	6.096721E-2
5.860000E-8	6.097063E-2
5.865000E-8	6.097749E-2
5.870000E-8	6.097749E-2
5.875000E-8	6.098262E-2
5.880000E-8	6.101688E-2
5.885000E-8	6.107341E-2
5.890000E-8	6.112480E-2
5.895000E-8	6.116420E-2
5.900000E-8	6.121730E-2
5.905000E-8	6.128924E-2
5.910000E-8	6.132864E-2
5.915000E-8	6.134234E-2
5.920000E-8	6.136290E-2
5.925000E-8	6.137489E-2
5.930000E-8	6.134063E-2
5.935000E-8	6.127896E-2
5.940000E-8	6.122072E-2
5.945000E-8	6.115221E-2
5.950000E-8	6.105114E-2
5.955000E-8	6.093124E-2
5.960000E-8	6.083702E-2
5.965000E-8	6.076679E-2
5.970000E-8	6.071198E-2
5.975000E-8	6.067943E-2
5.980000E-8	6.067087E-2
5.985000E-8	6.065888E-2
5.990000E-8	6.066059E-2
5.995000E-8	6.071369E-2
6.000000E-8	6.078906E-2
6.005000E-8	6.084388E-2
6.010000E-8	6.089184E-2
6.015000E-8	6.096378E-2
6.020000E-8	6.102545E-2
6.025000E-8	6.105628E-2
6.030000E-8	6.108026E-2
6.035000E-8	6.107341E-2
6.040000E-8	6.103744E-2
6.045000E-8	6.097920E-2
6.050000E-8	6.091068E-2
6.055000E-8	6.080962E-2
6.060000E-8	6.069828E-2
6.065000E-8	6.057323E-2
6.070000E-8	6.044990E-2
6.075000E-8	6.034541E-2
6.080000E-8	6.026661E-2
6.085000E-8	6.022379E-2
6.090000E-8	6.021180E-2
6.095000E-8	6.023064E-2
6.100000E-8	6.027860E-2
6.105000E-8	6.034027E-2
6.110000E-8	6.040707E-2
6.115000E-8	6.048758E-2
6.120000E-8	6.058693E-2
6.125000E-8	6.067429E-2
6.130000E-8	6.074281E-2
6.135000E-8	6.078906E-2
6.140000E-8	6.080276E-2
6.145000E-8	6.078392E-2
6.150000E-8	6.074452E-2
6.155000E-8	6.067772E-2
6.160000E-8	6.057837E-2
6.165000E-8	6.049786E-2
6.170000E-8	6.047045E-2
6.175000E-8	6.046703E-2
6.180000E-8	6.047045E-2
6.185000E-8	6.049957E-2
6.190000E-8	6.053383E-2
6.195000E-8	6.053897E-2
6.200000E-8	6.054582E-2
6.205000E-8	6.058693E-2
6.210000E-8	6.062290E-2
6.215000E-8	6.060749E-2
6.220000E-8	6.057837E-2
6.225000E-8	6.056466E-2
6.230000E-8	6.053383E-2
6.235000E-8	6.047045E-2
6.240000E-8	6.041564E-2
6.245000E-8	6.037110E-2
6.250000E-8	6.029231E-2
6.255000E-8	6.019296E-2
6.260000E-8	6.011587E-2
6.265000E-8	6.006791E-2
6.270000E-8	6.002337E-2
6.275000E-8	5.998055E-2
6.280000E-8	5.995314E-2
6.285000E-8	5.991888E-2
6.290000E-8	5.986236E-2
6.295000E-8	5.980412E-2
6.300000E-8	5.975273E-2
6.305000E-8	5.968764E-2
6.310000E-8	5.961055E-2
6.315000E-8	5.954204E-2
6.320000E-8	5.948893E-2
6.325000E-8	5.944440E-2
6.330000E-8	5.941357E-2
6.335000E-8	5.938616E-2
6.340000E-8	5.935190E-2
6.345000E-8	5.932107E-2
6.350000E-8	5.931421E-2
6.355000E-8	5.931764E-2
6.360000E-8	5.932621E-2
6.365000E-8	5.938273E-2
6.370000E-8	5.950778E-2
6.375000E-8	5.966194E-2
6.380000E-8	5.984009E-2
6.385000E-8	6.005249E-2
6.390000E-8	6.025462E-2
6.395000E-8	6.039508E-2
6.400000E-8	6.047559E-2
6.405000E-8	6.049615E-2
6.410000E-8	6.043962E-2
6.415000E-8	6.032143E-2
6.420000E-8	6.014328E-2
6.425000E-8	5.990347E-2
6.430000E-8	5.963796E-2
6.435000E-8	5.938444E-2
6.440000E-8	5.916519E-2
6.445000E-8	5.900246E-2
6.450000E-8	5.891167E-2
6.455000E-8	5.888769E-2
6.460000E-8	5.891852E-2
6.465000E-8	5.901274E-2
6.470000E-8	5.914806E-2
6.475000E-8	5.929366E-2
6.480000E-8	5.940843E-2
6.485000E-8	5.948551E-2
6.490000E-8	5.949065E-2
6.495000E-8	5.942042E-2
6.500000E-8	5.929880E-2
6.505000E-8	5.917204E-2
6.510000E-8	5.904528E-2
6.515000E-8	5.891681E-2
6.520000E-8	5.882431E-2
6.525000E-8	5.878663E-2
6.530000E-8	5.879005E-2
6.535000E-8	5.884829E-2
6.540000E-8	5.897162E-2
6.545000E-8	5.911894E-2
6.550000E-8	5.923713E-2
6.555000E-8	5.933134E-2
6.560000E-8	5.941870E-2
6.565000E-8	5.949407E-2
6.570000E-8	5.953690E-2
6.575000E-8	5.956602E-2
6.580000E-8	5.958829E-2
6.585000E-8	5.960199E-2
6.590000E-8	5.959343E-2
6.595000E-8	5.957116E-2
6.600000E-8	5.955917E-2
6.605000E-8	5.955231E-2
6.610000E-8	5.952319E-2
6.615000E-8	5.947009E-2
6.620000E-8	5.942898E-2
6.625000E-8	5.939986E-2
6.630000E-8	5.936218E-2
6.635000E-8	5.931593E-2
6.640000E-8	5.926454E-2
6.645000E-8	5.920801E-2
6.650000E-8	5.913607E-2
6.655000E-8	5.905042E-2
6.660000E-8	5.897848E-2
6.665000E-8	5.893565E-2
6.670000E-8	5.889797E-2
6.675000E-8	5.887056E-2
6.680000E-8	5.885172E-2
6.685000E-8	5.884144E-2
6.690000E-8	5.882431E-2
6.695000E-8	5.880718E-2
6.700000E-8	5.881232E-2
6.705000E-8	5.883801E-2
6.710000E-8	5.885343E-2
6.715000E-8	5.883973E-2
6.720000E-8	5.882431E-2
6.725000E-8	5.881746E-2
6.730000E-8	5.878491E-2
6.735000E-8	5.871640E-2
6.740000E-8	5.864617E-2
6.745000E-8	5.857936E-2
6.750000E-8	5.848686E-2
6.755000E-8	5.839265E-2
6.760000E-8	5.831043E-2
6.765000E-8	5.821108E-2
6.770000E-8	5.810659E-2
6.775000E-8	5.803293E-2
6.780000E-8	5.800381E-2
6.785000E-8	5.799011E-2
6.790000E-8	5.799524E-2
6.795000E-8	5.804835E-2
6.800000E-8	5.815284E-2
6.805000E-8	5.827103E-2
6.810000E-8	5.839607E-2
6.815000E-8	5.855880E-2
6.820000E-8	5.874209E-2
6.825000E-8	5.888084E-2
6.830000E-8	5.898875E-2
6.835000E-8	5.908297E-2
6.840000E-8	5.915148E-2
6.845000E-8	5.919088E-2
6.850000E-8	5.920116E-2
6.855000E-8	5.917033E-2
6.860000E-8	5.910352E-2
6.865000E-8	5.901445E-2
6.870000E-8	5.888084E-2
6.875000E-8	5.872667E-2
6.880000E-8	5.859478E-2
6.885000E-8	5.848343E-2
6.890000E-8	5.837209E-2
6.895000E-8	5.828987E-2
6.900000E-8	5.822821E-2
6.905000E-8	5.818024E-2
6.910000E-8	5.817510E-2
6.915000E-8	5.822307E-2
6.920000E-8	5.827103E-2
6.925000E-8	5.831385E-2
6.930000E-8	5.838922E-2
6.935000E-8	5.846459E-2
6.940000E-8	5.850913E-2
6.945000E-8	5.852626E-2
6.950000E-8	5.853996E-2
6.955000E-8	5.853825E-2
6.960000E-8	5.850570E-2
6.965000E-8	5.847658E-2
6.970000E-8	5.845432E-2
6.975000E-8	5.841663E-2
6.980000E-8	5.835154E-2
6.985000E-8	5.829330E-2
6.990000E-8	5.823335E-2
6.995000E-8	5.815112E-2
7.000000E-8	5.807062E-2
7.005000E-8	5.800552E-2
7.010000E-8	5.795756E-2
7.015000E-8	5.792330E-2
7.020000E-8	5.790275E-2
7.025000E-8	5.789076E-2
7.030000E-8	5.788048E-2
7.035000E-8	5.786677E-2
7.040000E-8	5.784793E-2
7.045000E-8	5.782738E-2
7.050000E-8	5.780168E-2
7.055000E-8	5.776571E-2
7.060000E-8	5.774002E-2
7.065000E-8	5.775715E-2
7.070000E-8	5.777599E-2
7.075000E-8	5.775886E-2
7.080000E-8	5.773316E-2
7.085000E-8	5.772631E-2
7.090000E-8	5.770576E-2
7.095000E-8	5.766293E-2
7.100000E-8	5.762868E-2
7.105000E-8	5.760298E-2
7.110000E-8	5.756358E-2
7.115000E-8	5.752247E-2
7.120000E-8	5.747622E-2
7.125000E-8	5.743340E-2
7.130000E-8	5.739400E-2
7.135000E-8	5.735460E-2
7.140000E-8	5.730322E-2
7.145000E-8	5.723127E-2
7.150000E-8	5.716961E-2
7.155000E-8	5.711308E-2
7.160000E-8	5.707197E-2
7.165000E-8	5.703086E-2
7.170000E-8	5.700345E-2
7.175000E-8	5.701201E-2
7.180000E-8	5.703771E-2
7.185000E-8	5.705998E-2
7.190000E-8	5.708910E-2
7.195000E-8	5.713706E-2
7.200000E-8	5.717303E-2
7.205000E-8	5.718674E-2
7.210000E-8	5.719701E-2
7.215000E-8	5.720386E-2
7.220000E-8	5.720386E-2
7.225000E-8	5.719187E-2
7.230000E-8	5.716275E-2
7.235000E-8	5.711479E-2
7.240000E-8	5.705998E-2
7.245000E-8	5.699831E-2
7.250000E-8	5.693493E-2
7.255000E-8	5.688012E-2
7.260000E-8	5.684757E-2
7.265000E-8	5.682873E-2
7.270000E-8	5.680475E-2
7.275000E-8	5.678590E-2
7.280000E-8	5.680475E-2
7.285000E-8	5.685785E-2
7.290000E-8	5.690581E-2
7.295000E-8	5.697433E-2
7.300000E-8	5.708225E-2
7.305000E-8	5.719873E-2
7.310000E-8	5.727581E-2
7.315000E-8	5.732720E-2
7.320000E-8	5.736831E-2
7.325000E-8	5.739914E-2
7.330000E-8	5.740771E-2
7.335000E-8	5.737516E-2
7.340000E-8	5.728780E-2
7.345000E-8	5.718845E-2
7.350000E-8	5.712678E-2
7.355000E-8	5.708910E-2
7.360000E-8	5.704627E-2
7.365000E-8	5.702229E-2
7.370000E-8	5.701887E-2
7.375000E-8	5.701887E-2
7.380000E-8	5.702743E-2
7.385000E-8	5.704627E-2
7.390000E-8	5.705998E-2
7.395000E-8	5.704285E-2
7.400000E-8	5.702401E-2
7.405000E-8	5.700002E-2
7.410000E-8	5.695035E-2
7.415000E-8	5.685956E-2
7.420000E-8	5.675850E-2
7.425000E-8	5.666429E-2
7.430000E-8	5.656494E-2
7.435000E-8	5.645188E-2
7.440000E-8	5.634054E-2
7.445000E-8	5.625147E-2
7.450000E-8	5.619151E-2
7.455000E-8	5.615040E-2
7.460000E-8	5.613156E-2
7.465000E-8	5.616925E-2
7.470000E-8	5.622920E-2
7.475000E-8	5.627031E-2
7.480000E-8	5.631313E-2
7.485000E-8	5.640049E-2
7.490000E-8	5.650156E-2
7.495000E-8	5.660605E-2
7.500000E-8	5.671739E-2
7.505000E-8	5.681502E-2
7.510000E-8	5.688697E-2
7.515000E-8	5.693493E-2
7.520000E-8	5.697433E-2
7.525000E-8	5.701201E-2
7.530000E-8	5.701544E-2
7.535000E-8	5.699317E-2
7.540000E-8	5.698118E-2
7.545000E-8	5.700345E-2
7.550000E-8	5.701544E-2
7.555000E-8	5.700687E-2
7.560000E-8	5.701715E-2
7.565000E-8	5.703600E-2
7.570000E-8	5.703257E-2
7.575000E-8	5.701887E-2
7.580000E-8	5.698632E-2
7.585000E-8	5.690752E-2
7.590000E-8	5.679961E-2
7.595000E-8	5.669512E-2
7.600000E-8	5.656836E-2
7.605000E-8	5.642961E-2
7.610000E-8	5.631313E-2
7.615000E-8	5.620864E-2
7.620000E-8	5.607332E-2
7.625000E-8	5.593628E-2
7.630000E-8	5.582152E-2
7.635000E-8	5.572045E-2
7.640000E-8	5.564508E-2
7.645000E-8	5.561939E-2
7.650000E-8	5.562110E-2
7.655000E-8	5.561425E-2
7.660000E-8	5.564680E-2
7.665000E-8	5.573758E-2
7.670000E-8	5.584378E-2
7.675000E-8	5.595684E-2
7.680000E-8	5.610929E-2
7.685000E-8	5.628230E-2
7.690000E-8	5.641933E-2
7.695000E-8	5.651526E-2
7.700000E-8	5.658206E-2
7.705000E-8	5.659063E-2
7.710000E-8	5.653410E-2
7.715000E-8	5.646216E-2
7.720000E-8	5.636795E-2
7.725000E-8	5.622749E-2
7.730000E-8	5.606989E-2
7.735000E-8	5.593457E-2
7.740000E-8	5.581466E-2
7.745000E-8	5.570504E-2
7.750000E-8	5.564508E-2
7.755000E-8	5.563138E-2
7.760000E-8	5.562967E-2
7.765000E-8	5.563652E-2
7.770000E-8	5.565022E-2
7.775000E-8	5.567249E-2
7.780000E-8	5.570504E-2
7.785000E-8	5.574786E-2
7.790000E-8	5.578041E-2
7.795000E-8	5.579068E-2
7.800000E-8	5.577869E-2
7.805000E-8	5.575814E-2
7.810000E-8	5.574272E-2
7.815000E-8	5.572388E-2
7.820000E-8	5.572559E-2
7.825000E-8	5.575985E-2
7.830000E-8	5.579582E-2
7.835000E-8	5.580610E-2
7.840000E-8	5.581980E-2
7.845000E-8	5.585920E-2
7.850000E-8	5.590374E-2
7.855000E-8	5.593286E-2
7.860000E-8	5.597226E-2
7.865000E-8	5.602878E-2
7.870000E-8	5.607332E-2
7.875000E-8	5.610244E-2
7.880000E-8	5.612813E-2
7.885000E-8	5.616753E-2
7.890000E-8	5.619665E-2
7.895000E-8	5.619836E-2
7.900000E-8	5.616924E-2
7.905000E-8	5.611614E-2
7.910000E-8	5.603221E-2
7.915000E-8	5.592087E-2
7.920000E-8	5.578041E-2
7.925000E-8	5.561768E-2
7.930000E-8	5.545495E-2
7.935000E-8	5.532305E-2
7.940000E-8	5.523398E-2
7.945000E-8	5.518259E-2
7.950000E-8	5.516032E-2
7.955000E-8	5.513805E-2
7.960000E-8	5.512092E-2
7.965000E-8	5.515861E-2
7.970000E-8	5.521513E-2
7.975000E-8	5.525282E-2
7.980000E-8	5.528365E-2
7.985000E-8	5.531791E-2
7.990000E-8	5.530421E-2
7.995000E-8	5.524254E-2
8.000000E-8	5.518601E-2
8.005000E-8	5.512092E-2
8.010000E-8	5.505926E-2
8.015000E-8	5.503528E-2
8.020000E-8	5.504384E-2
8.025000E-8	5.506440E-2
8.030000E-8	5.511578E-2
8.035000E-8	5.518430E-2
8.040000E-8	5.524597E-2
8.045000E-8	5.527680E-2
8.050000E-8	5.529907E-2
8.055000E-8	5.529222E-2
8.060000E-8	5.524083E-2
8.065000E-8	5.515347E-2
8.070000E-8	5.505240E-2
8.075000E-8	5.493764E-2
8.080000E-8	5.482458E-2
8.085000E-8	5.474407E-2
8.090000E-8	5.471153E-2
8.095000E-8	5.470981E-2
8.100000E-8	5.473551E-2
8.105000E-8	5.481602E-2
8.110000E-8	5.492222E-2
8.115000E-8	5.498731E-2
8.120000E-8	5.502500E-2
8.125000E-8	5.506097E-2
8.130000E-8	5.509351E-2
8.135000E-8	5.507638E-2
8.140000E-8	5.501986E-2
8.145000E-8	5.495305E-2
8.150000E-8	5.488453E-2
8.155000E-8	5.479546E-2
8.160000E-8	5.472009E-2
8.165000E-8	5.468583E-2
8.170000E-8	5.466356E-2
8.175000E-8	5.463787E-2
8.180000E-8	5.463787E-2
8.185000E-8	5.467042E-2
8.190000E-8	5.471495E-2
8.195000E-8	5.476805E-2
8.200000E-8	5.481602E-2
8.205000E-8	5.483657E-2
8.210000E-8	5.482972E-2
8.215000E-8	5.482287E-2
8.220000E-8	5.481944E-2
8.225000E-8	5.481088E-2
8.230000E-8	5.480574E-2
8.235000E-8	5.481773E-2
8.240000E-8	5.485028E-2
8.245000E-8	5.489481E-2
8.250000E-8	5.491879E-2
8.255000E-8	5.493592E-2
8.260000E-8	5.497703E-2
8.265000E-8	5.504555E-2
8.270000E-8	5.509180E-2
8.275000E-8	5.510722E-2
8.280000E-8	5.512435E-2
8.285000E-8	5.513634E-2
8.290000E-8	5.510379E-2
8.295000E-8	5.502157E-2
8.300000E-8	5.493592E-2
8.305000E-8	5.485199E-2
8.310000E-8	5.475949E-2
8.315000E-8	5.465329E-2
8.320000E-8	5.454708E-2
8.325000E-8	5.442546E-2
8.330000E-8	5.430385E-2
8.335000E-8	5.419593E-2
8.340000E-8	5.410514E-2
8.345000E-8	5.402292E-2
8.350000E-8	5.396811E-2
8.355000E-8	5.396468E-2
8.360000E-8	5.399551E-2
8.365000E-8	5.405889E-2
8.370000E-8	5.415311E-2
8.375000E-8	5.425417E-2
8.380000E-8	5.435181E-2
8.385000E-8	5.444945E-2
8.390000E-8	5.452139E-2
8.395000E-8	5.455051E-2
8.400000E-8	5.456250E-2
8.405000E-8	5.455051E-2
8.410000E-8	5.449398E-2
8.415000E-8	5.441519E-2
8.420000E-8	5.435181E-2
8.425000E-8	5.428329E-2
8.430000E-8	5.419936E-2
8.435000E-8	5.414112E-2
8.440000E-8	5.414112E-2
8.445000E-8	5.416510E-2
8.450000E-8	5.418908E-2
8.455000E-8	5.421649E-2
8.460000E-8	5.425588E-2
8.465000E-8	5.429528E-2
8.470000E-8	5.431412E-2
8.475000E-8	5.431412E-2
8.480000E-8	5.431412E-2
8.485000E-8	5.429871E-2
8.490000E-8	5.426616E-2
8.495000E-8	5.425417E-2
8.500000E-8	5.428500E-2
8.505000E-8	5.434324E-2
8.510000E-8	5.439463E-2
8.515000E-8	5.445972E-2
8.520000E-8	5.452996E-2
8.525000E-8	5.457449E-2
8.530000E-8	5.459505E-2
8.535000E-8	5.458819E-2
8.540000E-8	5.454880E-2
8.545000E-8	5.447685E-2
8.550000E-8	5.440320E-2
8.555000E-8	5.431755E-2
8.560000E-8	5.421306E-2
8.565000E-8	5.412570E-2
8.570000E-8	5.406232E-2
8.575000E-8	5.402292E-2
8.580000E-8	5.400065E-2
8.585000E-8	5.399723E-2
8.590000E-8	5.399038E-2
8.595000E-8	5.398524E-2
8.600000E-8	5.397496E-2
8.605000E-8	5.395269E-2
8.610000E-8	5.392186E-2
8.615000E-8	5.389445E-2
8.620000E-8	5.386876E-2
8.625000E-8	5.385163E-2
8.630000E-8	5.384649E-2
8.635000E-8	5.381737E-2
8.640000E-8	5.376769E-2
8.645000E-8	5.373857E-2
8.650000E-8	5.371288E-2
8.655000E-8	5.368205E-2
8.660000E-8	5.367177E-2
8.665000E-8	5.370774E-2
