Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	9.695370E-4
3.650000E-9	9.832407E-4
3.700000E-9	1.012361E-3
3.750000E-9	1.063749E-3
3.800000E-9	1.096296E-3
3.850000E-9	1.091157E-3
3.900000E-9	1.075740E-3
3.950000E-9	1.062037E-3
4.000000E-9	1.034629E-3
4.050000E-9	9.712503E-4
4.100000E-9	8.941676E-4
4.150000E-9	8.136589E-4
4.200000E-9	7.125949E-4
4.250000E-9	5.772720E-4
4.300000E-9	4.573656E-4
4.350000E-9	3.648664E-4
4.400000E-9	2.603766E-4
4.450000E-9	1.610258E-4
4.500000E-9	1.130633E-4
4.550000E-9	1.010727E-4
4.600000E-9	9.250807E-5
4.650000E-9	1.079246E-4
4.700000E-9	1.421836E-4
4.750000E-9	1.713038E-4
4.800000E-9	1.969980E-4
4.850000E-9	2.381087E-4
4.900000E-9	2.689418E-4
4.950000E-9	2.826454E-4
5.000000E-9	2.894972E-4
5.050000E-9	2.929231E-4
5.100000E-9	3.066267E-4
5.150000E-9	3.374598E-4
5.200000E-9	3.957000E-4
5.250000E-9	4.676438E-4
5.300000E-9	5.430134E-4
5.350000E-9	6.235219E-4
5.400000E-9	7.143082E-4
5.450000E-9	8.050943E-4
5.500000E-9	8.701862E-4
5.550000E-9	9.027322E-4
5.600000E-9	9.164359E-4
5.650000E-9	8.975935E-4
5.700000E-9	8.616217E-4
5.750000E-9	8.359275E-4
5.800000E-9	8.136593E-4
5.850000E-9	7.742616E-4
5.900000E-9	7.314381E-4
5.950000E-9	7.125958E-4
6.000000E-9	7.074570E-4
6.050000E-9	7.057440E-4
6.100000E-9	7.262994E-4
6.150000E-9	7.502806E-4
6.200000E-9	7.314381E-4
6.250000E-9	6.731978E-4
6.300000E-9	6.046798E-4
6.350000E-9	5.224582E-4
6.400000E-9	4.196813E-4
6.450000E-9	3.151914E-4
6.500000E-9	2.209793E-4
6.550000E-9	1.370448E-4
6.600000E-9	7.709164E-5
6.650000E-9	5.996216E-5
6.700000E-9	8.394340E-5
6.750000E-9	1.421836E-4
6.800000E-9	2.295439E-4
6.850000E-9	3.151914E-4
6.900000E-9	3.888481E-4
6.950000E-9	4.488013E-4
7.000000E-9	4.727826E-4
7.050000E-9	4.453755E-4
7.100000E-9	4.008390E-4
7.150000E-9	3.271822E-4
7.200000E-9	2.107018E-4
7.250000E-9	7.195311E-5
7.300000E-9	-3.938853E-5
7.350000E-9	-1.147583E-4
7.400000E-9	-1.678598E-4
7.450000E-9	-1.832765E-4
7.500000E-9	-1.473048E-4
7.550000E-9	-7.193521E-5
7.600000E-9	5.147366E-6
7.650000E-9	8.223002E-5
7.700000E-9	1.661646E-4
7.750000E-9	2.346826E-4
7.800000E-9	2.740807E-4
7.850000E-9	3.254693E-4
7.900000E-9	4.042651E-4
7.950000E-9	4.625055E-4
8.000000E-9	5.121811E-4
8.050000E-9	5.944026E-4
8.100000E-9	6.800500E-4
8.150000E-9	7.382901E-4
8.200000E-9	7.896784E-4
8.250000E-9	8.376408E-4
8.300000E-9	8.581960E-4
8.350000E-9	8.684735E-4
8.400000E-9	8.701863E-4
8.450000E-9	8.427791E-4
8.500000E-9	7.931035E-4
8.550000E-9	7.571315E-4
8.600000E-9	7.280114E-4
8.650000E-9	6.971783E-4
8.700000E-9	6.697711E-4
8.750000E-9	6.423639E-4
8.800000E-9	6.149567E-4
8.850000E-9	5.875496E-4
8.900000E-9	5.721331E-4
8.950000E-9	5.772719E-4
9.000000E-9	5.824107E-4
9.050000E-9	5.824108E-4
9.100000E-9	5.875496E-4
9.150000E-9	6.115309E-4
9.200000E-9	6.389381E-4
9.250000E-9	6.594935E-4
9.300000E-9	6.869006E-4
9.350000E-9	7.143077E-4
9.400000E-9	7.143077E-4
9.450000E-9	6.903264E-4
9.500000E-9	6.594933E-4
9.550000E-9	6.149567E-4
9.600000E-9	5.498646E-4
9.650000E-9	4.796337E-4
9.700000E-9	4.094029E-4
9.750000E-9	3.494497E-4
9.800000E-9	3.032001E-4
9.850000E-9	2.757929E-4
9.900000E-9	2.894965E-4
9.950000E-9	3.357461E-4
1.000000E-8	3.819957E-4
1.005000E-8	4.385229E-4
1.010000E-8	5.156055E-4
1.015000E-8	5.824105E-4
1.020000E-8	6.132436E-4
1.025000E-8	6.440766E-4
1.030000E-8	6.817614E-4
1.035000E-8	6.834744E-4
1.040000E-8	6.440766E-4
1.045000E-8	6.081047E-4
1.050000E-8	5.567164E-4
1.055000E-8	4.556526E-4
1.060000E-8	3.425982E-4
1.065000E-8	2.518122E-4
1.070000E-8	1.593132E-4
1.075000E-8	5.482351E-5
1.080000E-8	-2.911077E-5
1.085000E-8	-7.364733E-5
1.090000E-8	-9.077680E-5
1.095000E-8	-6.336970E-5
1.100000E-8	1.371283E-5
1.105000E-8	1.096377E-4
1.110000E-8	2.158403E-4
1.115000E-8	3.323205E-4
1.120000E-8	4.316713E-4
1.125000E-8	4.984761E-4
1.130000E-8	5.395867E-4
1.135000E-8	5.532903E-4
1.140000E-8	5.190314E-4
1.145000E-8	4.539394E-4
1.150000E-8	3.734310E-4
1.155000E-8	2.689413E-4
1.160000E-8	1.695905E-4
1.165000E-8	1.130633E-4
1.170000E-8	7.880449E-5
1.175000E-8	6.167513E-5
1.180000E-8	9.079532E-5
1.185000E-8	1.627392E-4
1.190000E-8	2.381089E-4
1.195000E-8	3.271822E-4
1.200000E-8	4.316720E-4
1.205000E-8	5.378748E-4
1.210000E-8	6.269481E-4
1.215000E-8	7.057436E-4
1.220000E-8	7.622708E-4
1.225000E-8	7.999556E-4
1.230000E-8	8.119462E-4
1.235000E-8	8.102331E-4
1.240000E-8	8.050942E-4
1.245000E-8	7.896775E-4
1.250000E-8	7.639832E-4
1.255000E-8	7.280112E-4
1.260000E-8	6.988911E-4
1.265000E-8	6.629191E-4
1.270000E-8	6.115307E-4
1.275000E-8	5.601423E-4
1.280000E-8	5.036150E-4
1.285000E-8	4.436619E-4
1.290000E-8	3.871347E-4
1.295000E-8	3.425982E-4
1.300000E-8	3.134781E-4
1.305000E-8	2.946358E-4
1.310000E-8	2.809323E-4
1.315000E-8	2.826453E-4
1.320000E-8	3.100525E-4
1.325000E-8	3.425986E-4
1.330000E-8	3.734316E-4
1.335000E-8	4.333847E-4
1.340000E-8	4.916249E-4
1.345000E-8	5.087544E-4
1.350000E-8	5.190321E-4
1.355000E-8	5.498651E-4
1.360000E-8	5.601428E-4
1.365000E-8	5.584298E-4
1.370000E-8	6.081053E-4
1.375000E-8	6.714843E-4
1.380000E-8	6.937527E-4
1.385000E-8	7.108822E-4
1.390000E-8	7.862519E-4
1.395000E-8	8.496311E-4
1.400000E-8	8.427794E-4
1.405000E-8	8.205112E-4
1.410000E-8	8.393538E-4
1.415000E-8	8.325021E-4
1.420000E-8	7.725490E-4
1.425000E-8	7.228737E-4
1.430000E-8	6.766241E-4
1.435000E-8	5.961157E-4
1.440000E-8	5.224590E-4
1.445000E-8	4.950517E-4
1.450000E-8	4.419502E-4
1.455000E-8	3.563027E-4
1.460000E-8	3.288953E-4
1.465000E-8	3.271821E-4
1.470000E-8	2.620899E-4
1.475000E-8	1.798683E-4
1.480000E-8	1.199151E-4
1.485000E-8	2.399006E-5
1.490000E-8	-4.452778E-5
1.495000E-8	-2.568536E-5
1.500000E-8	8.886218E-9
1.505000E-8	-2.225925E-5
1.510000E-8	-1.540728E-5
1.515000E-8	3.769419E-5
1.520000E-8	9.936037E-5
1.525000E-8	1.867207E-4
1.530000E-8	2.723681E-4
1.535000E-8	2.877847E-4
1.540000E-8	2.552387E-4
1.545000E-8	2.329704E-4
1.550000E-8	1.798690E-4
1.555000E-8	7.709229E-5
1.560000E-8	-1.703203E-6
1.565000E-8	-8.554964E-6
1.570000E-8	1.028749E-5
1.575000E-8	2.399111E-5
1.580000E-8	4.625943E-5
1.585000E-8	1.267679E-4
1.590000E-8	2.894978E-4
1.595000E-8	5.156067E-4
1.600000E-8	7.177343E-4
1.605000E-8	8.427793E-4
1.610000E-8	9.387042E-4
1.615000E-8	1.046620E-3
1.620000E-8	1.094582E-3
1.625000E-8	1.039768E-3
1.630000E-8	9.506943E-4
1.635000E-8	8.462045E-4
1.640000E-8	6.937522E-4
1.645000E-8	5.190317E-4
1.650000E-8	3.494500E-4
1.655000E-8	1.781554E-4
1.660000E-8	5.653630E-5
1.665000E-8	2.912918E-5
1.670000E-8	4.283285E-5
1.675000E-8	8.223076E-5
1.680000E-8	2.226924E-4
1.685000E-8	4.231072E-4
1.690000E-8	5.550042E-4
1.695000E-8	6.526423E-4
1.700000E-8	7.948169E-4
1.705000E-8	9.267138E-4
1.710000E-8	9.626857E-4
1.715000E-8	9.215750E-4
1.720000E-8	8.307889E-4
1.725000E-8	6.869014E-4
1.730000E-8	5.001902E-4
1.735000E-8	3.083402E-4
1.740000E-8	1.267678E-4
1.745000E-8	-3.082332E-5
1.750000E-8	-1.490167E-4
1.755000E-8	-2.226735E-4
1.760000E-8	-2.466547E-4
1.765000E-8	-2.209606E-4
1.770000E-8	-1.558688E-4
1.775000E-8	-7.022153E-5
1.780000E-8	-1.703694E-6
1.785000E-8	5.139756E-5
1.790000E-8	1.182023E-4
1.795000E-8	1.815813E-4
1.800000E-8	2.107013E-4
1.805000E-8	2.381084E-4
1.810000E-8	3.049132E-4
1.815000E-8	4.042639E-4
1.820000E-8	5.430124E-4
1.825000E-8	7.811117E-4
1.830000E-8	1.164812E-3
1.835000E-8	1.687260E-3
1.840000E-8	2.420401E-3
1.845000E-8	3.509834E-3
1.850000E-8	5.017227E-3
1.855000E-8	6.981976E-3
1.860000E-8	9.541117E-3
1.865000E-8	1.280599E-2
1.870000E-8	1.674748E-2
1.875000E-8	2.133818E-2
1.880000E-8	2.655410E-2
1.885000E-8	3.224793E-2
1.890000E-8	3.813704E-2
1.895000E-8	4.396962E-2
1.900000E-8	4.951615E-2
1.905000E-8	5.451281E-2
1.910000E-8	5.866671E-2
1.915000E-8	6.172946E-2
1.920000E-8	6.360857E-2
1.925000E-8	6.438454E-2
1.930000E-8	6.417556E-2
1.935000E-8	6.314609E-2
1.940000E-8	6.160786E-2
1.945000E-8	5.990348E-2
1.950000E-8	5.828646E-2
1.955000E-8	5.705143E-2
1.960000E-8	5.647245E-2
1.965000E-8	5.661805E-2
1.970000E-8	5.746424E-2
1.975000E-8	5.904186E-2
1.980000E-8	6.127382E-2
1.985000E-8	6.389291E-2
1.990000E-8	6.670214E-2
1.995000E-8	6.949082E-2
2.000000E-8	7.195232E-2
2.005000E-8	7.387596E-2
2.010000E-8	7.523090E-2
2.015000E-8	7.594863E-2
2.020000E-8	7.590923E-2
2.025000E-8	7.511272E-2
2.030000E-8	7.367727E-2
2.035000E-8	7.178790E-2
2.040000E-8	6.971524E-2
2.045000E-8	6.769910E-2
2.050000E-8	6.587481E-2
2.055000E-8	6.443080E-2
2.060000E-8	6.355891E-2
2.065000E-8	6.330196E-2
2.070000E-8	6.362742E-2
2.075000E-8	6.455412E-2
2.080000E-8	6.603410E-2
2.085000E-8	6.792005E-2
2.090000E-8	7.005095E-2
2.095000E-8	7.221269E-2
2.100000E-8	7.412605E-2
2.105000E-8	7.570367E-2
2.110000E-8	7.693700E-2
2.115000E-8	7.765644E-2
2.120000E-8	7.764788E-2
2.125000E-8	7.691988E-2
2.130000E-8	7.565401E-2
2.135000E-8	7.396505E-2
2.140000E-8	7.198318E-2
2.145000E-8	6.991565E-2
2.150000E-8	6.799202E-2
2.155000E-8	6.645550E-2
2.160000E-8	6.546713E-2
2.165000E-8	6.505602E-2
2.170000E-8	6.525472E-2
2.175000E-8	6.614031E-2
2.180000E-8	6.764085E-2
2.185000E-8	6.950453E-2
2.190000E-8	7.158062E-2
2.195000E-8	7.378175E-2
2.200000E-8	7.586298E-2
2.205000E-8	7.752111E-2
2.210000E-8	7.861397E-2
2.215000E-8	7.911415E-2
2.220000E-8	7.898911E-2
2.225000E-8	7.820459E-2
2.230000E-8	7.683423E-2
2.235000E-8	7.503222E-2
2.240000E-8	7.300752E-2
2.245000E-8	7.097083E-2
2.250000E-8	6.911913E-2
2.255000E-8	6.765114E-2
2.260000E-8	6.669017E-2
2.265000E-8	6.630647E-2
2.270000E-8	6.652915E-2
2.275000E-8	6.730511E-2
2.280000E-8	6.853500E-2
2.285000E-8	7.012804E-2
2.290000E-8	7.197631E-2
2.295000E-8	7.387082E-2
2.300000E-8	7.559576E-2
2.305000E-8	7.703635E-2
2.310000E-8	7.811893E-2
2.315000E-8	7.872360E-2
2.320000E-8	7.874245E-2
2.325000E-8	7.818403E-2
2.330000E-8	7.713571E-2
2.335000E-8	7.571739E-2
2.340000E-8	7.407982E-2
2.345000E-8	7.238572E-2
2.350000E-8	7.081666E-2
2.355000E-8	6.954394E-2
2.360000E-8	6.868233E-2
2.365000E-8	6.828664E-2
2.370000E-8	6.839284E-2
2.375000E-8	6.900607E-2
2.380000E-8	7.005439E-2
2.385000E-8	7.142817E-2
2.390000E-8	7.301093E-2
2.395000E-8	7.463480E-2
2.400000E-8	7.615589E-2
2.405000E-8	7.746459E-2
2.410000E-8	7.840671E-2
2.415000E-8	7.884694E-2
2.420000E-8	7.877500E-2
2.425000E-8	7.823199E-2
2.430000E-8	7.723506E-2
2.435000E-8	7.585100E-2
2.440000E-8	7.423912E-2
2.445000E-8	7.255530E-2
2.450000E-8	7.096226E-2
2.455000E-8	6.965357E-2
2.460000E-8	6.872344E-2
2.465000E-8	6.818557E-2
2.470000E-8	6.810164E-2
2.475000E-8	6.849390E-2
2.480000E-8	6.929213E-2
2.485000E-8	7.039697E-2
2.490000E-8	7.173821E-2
2.495000E-8	7.317194E-2
2.500000E-8	7.455086E-2
2.505000E-8	7.578419E-2
2.510000E-8	7.675371E-2
2.515000E-8	7.734297E-2
2.520000E-8	7.750399E-2
2.525000E-8	7.726932E-2
2.530000E-8	7.667493E-2
2.535000E-8	7.576878E-2
2.540000E-8	7.467764E-2
2.545000E-8	7.353853E-2
2.550000E-8	7.244910E-2
2.555000E-8	7.148985E-2
2.560000E-8	7.076013E-2
2.565000E-8	7.034902E-2
2.570000E-8	7.029763E-2
2.575000E-8	7.059911E-2
2.580000E-8	7.119521E-2
2.585000E-8	7.203284E-2
2.590000E-8	7.308116E-2
2.595000E-8	7.425453E-2
2.600000E-8	7.543132E-2
2.605000E-8	7.650020E-2
2.610000E-8	7.737038E-2
2.615000E-8	7.797162E-2
2.620000E-8	7.826111E-2
2.625000E-8	7.820801E-2
2.630000E-8	7.781232E-2
2.635000E-8	7.711344E-2
2.640000E-8	7.621929E-2
2.645000E-8	7.520694E-2
2.650000E-8	7.417232E-2
2.655000E-8	7.324219E-2
2.660000E-8	7.250562E-2
2.665000E-8	7.199516E-2
2.670000E-8	7.175021E-2
2.675000E-8	7.181701E-2
2.680000E-8	7.220242E-2
2.685000E-8	7.287732E-2
2.690000E-8	7.377490E-2
2.695000E-8	7.479068E-2
2.700000E-8	7.583558E-2
2.705000E-8	7.684108E-2
2.710000E-8	7.770440E-2
2.715000E-8	7.831764E-2
2.720000E-8	7.861912E-2
2.725000E-8	7.861227E-2
2.730000E-8	7.831079E-2
2.735000E-8	7.774210E-2
2.740000E-8	7.695928E-2
2.745000E-8	7.602573E-2
2.750000E-8	7.503222E-2
2.755000E-8	7.410209E-2
2.760000E-8	7.330385E-2
2.765000E-8	7.271803E-2
2.770000E-8	7.240455E-2
2.775000E-8	7.239085E-2
2.780000E-8	7.265807E-2
2.785000E-8	7.318223E-2
2.790000E-8	7.391537E-2
2.795000E-8	7.480096E-2
2.800000E-8	7.574479E-2
2.805000E-8	7.664580E-2
2.810000E-8	7.740292E-2
2.815000E-8	7.796477E-2
2.820000E-8	7.828338E-2
2.825000E-8	7.828510E-2
2.830000E-8	7.797848E-2
2.835000E-8	7.741492E-2
2.840000E-8	7.665780E-2
2.845000E-8	7.576193E-2
2.850000E-8	7.482838E-2
2.855000E-8	7.395649E-2
2.860000E-8	7.322163E-2
2.865000E-8	7.268548E-2
2.870000E-8	7.242340E-2
2.875000E-8	7.247478E-2
2.880000E-8	7.279168E-2
2.885000E-8	7.333297E-2
2.890000E-8	7.403699E-2
2.895000E-8	7.484036E-2
2.900000E-8	7.563859E-2
2.905000E-8	7.636830E-2
2.910000E-8	7.697983E-2
2.915000E-8	7.740293E-2
2.920000E-8	7.758450E-2
2.925000E-8	7.749714E-2
2.930000E-8	7.716312E-2
2.935000E-8	7.664410E-2
2.940000E-8	7.600346E-2
2.945000E-8	7.529601E-2
2.950000E-8	7.454745E-2
2.955000E-8	7.384343E-2
2.960000E-8	7.327816E-2
2.965000E-8	7.287048E-2
2.970000E-8	7.263409E-2
2.975000E-8	7.260839E-2
2.980000E-8	7.283279E-2
2.985000E-8	7.328329E-2
2.990000E-8	7.390509E-2
2.995000E-8	7.461596E-2
3.000000E-8	7.533711E-2
3.005000E-8	7.600174E-2
3.010000E-8	7.655673E-2
3.015000E-8	7.694214E-2
3.020000E-8	7.714256E-2
3.025000E-8	7.714599E-2
3.030000E-8	7.691303E-2
3.035000E-8	7.646937E-2
3.040000E-8	7.588869E-2
3.045000E-8	7.522920E-2
3.050000E-8	7.454231E-2
3.055000E-8	7.391024E-2
3.060000E-8	7.339978E-2
3.065000E-8	7.305548E-2
3.070000E-8	7.292358E-2
3.075000E-8	7.300922E-2
3.080000E-8	7.327302E-2
3.085000E-8	7.368412E-2
3.090000E-8	7.421000E-2
3.095000E-8	7.479925E-2
3.100000E-8	7.537308E-2
3.105000E-8	7.586984E-2
3.110000E-8	7.626039E-2
3.115000E-8	7.651048E-2
3.120000E-8	7.659442E-2
3.125000E-8	7.647280E-2
3.130000E-8	7.618160E-2
3.135000E-8	7.575336E-2
3.140000E-8	7.523605E-2
3.145000E-8	7.465537E-2
3.150000E-8	7.409352E-2
3.155000E-8	7.363616E-2
3.160000E-8	7.329871E-2
3.165000E-8	7.311543E-2
3.170000E-8	7.310344E-2
3.175000E-8	7.324904E-2
3.180000E-8	7.352482E-2
3.185000E-8	7.391537E-2
3.190000E-8	7.439157E-2
3.195000E-8	7.487633E-2
3.200000E-8	7.529429E-2
3.205000E-8	7.563345E-2
3.210000E-8	7.588697E-2
3.215000E-8	7.600002E-2
3.220000E-8	7.595035E-2
3.225000E-8	7.577563E-2
3.230000E-8	7.551184E-2
3.235000E-8	7.516754E-2
3.240000E-8	7.477527E-2
3.245000E-8	7.437102E-2
3.250000E-8	7.398047E-2
3.255000E-8	7.362589E-2
3.260000E-8	7.335695E-2
3.265000E-8	7.320621E-2
3.270000E-8	7.319080E-2
3.275000E-8	7.329528E-2
3.280000E-8	7.347514E-2
3.285000E-8	7.369440E-2
3.290000E-8	7.398046E-2
3.295000E-8	7.432819E-2
3.300000E-8	7.467592E-2
3.305000E-8	7.497054E-2
3.310000E-8	7.521036E-2
3.315000E-8	7.537480E-2
3.320000E-8	7.539536E-2
3.325000E-8	7.525318E-2
3.330000E-8	7.499110E-2
3.335000E-8	7.464509E-2
3.340000E-8	7.421514E-2
3.345000E-8	7.373380E-2
3.350000E-8	7.328330E-2
3.355000E-8	7.292015E-2
3.360000E-8	7.265464E-2
3.365000E-8	7.251247E-2
3.370000E-8	7.252103E-2
3.375000E-8	7.266321E-2
3.380000E-8	7.293557E-2
3.385000E-8	7.333297E-2
3.390000E-8	7.381088E-2
3.395000E-8	7.428194E-2
3.400000E-8	7.471532E-2
3.405000E-8	7.510929E-2
3.410000E-8	7.541591E-2
3.415000E-8	7.558549E-2
3.420000E-8	7.561804E-2
3.425000E-8	7.552897E-2
3.430000E-8	7.532170E-2
3.435000E-8	7.499795E-2
3.440000E-8	7.457999E-2
3.445000E-8	7.413634E-2
3.450000E-8	7.371496E-2
3.455000E-8	7.336038E-2
3.460000E-8	7.307432E-2
3.465000E-8	7.287219E-2
3.470000E-8	7.278311E-2
3.475000E-8	7.280196E-2
3.480000E-8	7.289445E-2
3.485000E-8	7.304005E-2
3.490000E-8	7.325246E-2
3.495000E-8	7.350597E-2
3.500000E-8	7.374065E-2
3.505000E-8	7.392736E-2
3.510000E-8	7.405754E-2
3.515000E-8	7.411750E-2
3.520000E-8	7.407296E-2
3.525000E-8	7.394278E-2
3.530000E-8	7.376634E-2
3.535000E-8	7.353852E-2
3.540000E-8	7.325931E-2
3.545000E-8	7.299381E-2
3.550000E-8	7.277626E-2
3.555000E-8	7.259983E-2
3.560000E-8	7.247650E-2
3.565000E-8	7.244052E-2
3.570000E-8	7.249876E-2
3.575000E-8	7.262210E-2
3.580000E-8	7.280709E-2
3.585000E-8	7.304005E-2
3.590000E-8	7.327644E-2
3.595000E-8	7.350769E-2
3.600000E-8	7.372523E-2
3.605000E-8	7.385199E-2
3.610000E-8	7.386055E-2
3.615000E-8	7.380231E-2
3.620000E-8	7.367556E-2
3.625000E-8	7.346315E-2
3.630000E-8	7.320964E-2
3.635000E-8	7.295269E-2
3.640000E-8	7.267348E-2
3.645000E-8	7.238057E-2
3.650000E-8	7.214932E-2
3.655000E-8	7.201571E-2
3.660000E-8	7.194891E-2
3.665000E-8	7.195919E-2
3.670000E-8	7.207738E-2
3.675000E-8	7.226752E-2
3.680000E-8	7.247307E-2
3.685000E-8	7.267348E-2
3.690000E-8	7.286533E-2
3.695000E-8	7.303834E-2
3.700000E-8	7.318565E-2
3.705000E-8	7.327473E-2
3.710000E-8	7.327644E-2
3.715000E-8	7.321477E-2
3.720000E-8	7.312399E-2
3.725000E-8	7.302121E-2
3.730000E-8	7.290131E-2
3.735000E-8	7.277797E-2
3.740000E-8	7.265807E-2
3.745000E-8	7.253987E-2
3.750000E-8	7.243881E-2
3.755000E-8	7.238400E-2
3.760000E-8	7.236002E-2
3.765000E-8	7.236515E-2
3.770000E-8	7.238571E-2
3.775000E-8	7.241654E-2
3.780000E-8	7.244052E-2
3.785000E-8	7.246793E-2
3.790000E-8	7.252103E-2
3.795000E-8	7.258784E-2
3.800000E-8	7.264094E-2
3.805000E-8	7.266492E-2
3.810000E-8	7.268205E-2
3.815000E-8	7.267862E-2
3.820000E-8	7.264094E-2
3.825000E-8	7.256043E-2
3.830000E-8	7.246279E-2
3.835000E-8	7.236858E-2
3.840000E-8	7.226066E-2
3.845000E-8	7.213562E-2
3.850000E-8	7.203969E-2
3.855000E-8	7.198145E-2
3.860000E-8	7.194206E-2
3.865000E-8	7.190608E-2
3.870000E-8	7.193692E-2
3.875000E-8	7.204312E-2
3.880000E-8	7.216988E-2
3.885000E-8	7.230349E-2
3.890000E-8	7.247136E-2
3.895000E-8	7.263580E-2
3.900000E-8	7.274029E-2
3.905000E-8	7.278825E-2
3.910000E-8	7.281908E-2
3.915000E-8	7.282936E-2
3.920000E-8	7.277112E-2
3.925000E-8	7.265807E-2
3.930000E-8	7.253816E-2
3.935000E-8	7.240798E-2
3.940000E-8	7.222298E-2
3.945000E-8	7.201571E-2
3.950000E-8	7.185641E-2
3.955000E-8	7.174164E-2
3.960000E-8	7.164572E-2
3.965000E-8	7.160118E-2
3.970000E-8	7.163373E-2
3.975000E-8	7.171081E-2
3.980000E-8	7.181701E-2
3.985000E-8	7.197460E-2
3.990000E-8	7.216988E-2
3.995000E-8	7.237886E-2
4.000000E-8	7.258784E-2
4.005000E-8	7.275913E-2
4.010000E-8	7.287219E-2
4.015000E-8	7.292529E-2
4.020000E-8	7.288589E-2
4.025000E-8	7.273001E-2
4.030000E-8	7.252103E-2
4.035000E-8	7.229321E-2
4.040000E-8	7.201057E-2
4.045000E-8	7.172623E-2
4.050000E-8	7.152581E-2
4.055000E-8	7.141790E-2
4.060000E-8	7.136308E-2
4.065000E-8	7.140248E-2
4.070000E-8	7.154294E-2
4.075000E-8	7.174507E-2
4.080000E-8	7.198831E-2
4.085000E-8	7.225381E-2
4.090000E-8	7.249362E-2
4.095000E-8	7.266492E-2
4.100000E-8	7.277112E-2
4.105000E-8	7.280538E-2
4.110000E-8	7.273344E-2
4.115000E-8	7.256386E-2
4.120000E-8	7.234460E-2
4.125000E-8	7.212705E-2
4.130000E-8	7.192664E-2
4.135000E-8	7.174335E-2
4.140000E-8	7.158919E-2
4.145000E-8	7.148127E-2
4.150000E-8	7.140933E-2
4.155000E-8	7.137336E-2
4.160000E-8	7.138706E-2
4.165000E-8	7.141789E-2
4.170000E-8	7.144188E-2
4.175000E-8	7.147100E-2
4.180000E-8	7.150183E-2
4.185000E-8	7.153780E-2
4.190000E-8	7.159090E-2
4.195000E-8	7.165428E-2
4.200000E-8	7.169197E-2
4.205000E-8	7.171423E-2
4.210000E-8	7.174678E-2
4.215000E-8	7.178104E-2
4.220000E-8	7.179474E-2
4.225000E-8	7.179817E-2
4.230000E-8	7.179646E-2
4.235000E-8	7.179474E-2
4.240000E-8	7.180673E-2
4.245000E-8	7.183585E-2
4.250000E-8	7.185812E-2
4.255000E-8	7.185812E-2
4.260000E-8	7.184271E-2
4.265000E-8	7.183071E-2
4.270000E-8	7.183243E-2
4.275000E-8	7.182558E-2
4.280000E-8	7.178275E-2
4.285000E-8	7.168169E-2
4.290000E-8	7.157035E-2
