Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.693565E-4
3.750000E-9	3.306076E-4
3.800000E-9	1.969976E-4
3.850000E-9	7.195246E-5
3.900000E-9	-2.054673E-5
3.950000E-9	-7.193518E-5
4.000000E-9	-7.707400E-5
4.050000E-9	-3.938913E-5
4.100000E-9	2.912877E-5
4.150000E-9	1.199150E-4
4.200000E-9	2.192659E-4
4.250000E-9	3.100522E-4
4.300000E-9	3.905608E-4
4.350000E-9	4.693563E-4
4.400000E-9	5.413001E-4
4.450000E-9	5.944014E-4
4.500000E-9	6.372251E-4
4.550000E-9	6.783357E-4
4.600000E-9	7.417146E-4
4.650000E-9	8.187972E-4
4.700000E-9	8.907409E-4
4.750000E-9	9.746752E-4
4.800000E-9	1.063748E-3
4.850000E-9	1.109998E-3
4.900000E-9	1.108285E-3
4.950000E-9	1.091156E-3
5.000000E-9	1.032916E-3
5.050000E-9	9.284260E-4
5.100000E-9	8.085199E-4
5.150000E-9	6.954655E-4
5.200000E-9	5.858371E-4
5.250000E-9	4.881993E-4
5.300000E-9	4.248203E-4
5.350000E-9	3.854226E-4
5.400000E-9	3.974131E-4
5.450000E-9	4.607921E-4
5.500000E-9	5.310228E-4
5.550000E-9	5.978277E-4
5.600000E-9	6.714843E-4
5.650000E-9	7.262986E-4
5.700000E-9	7.588446E-4
5.750000E-9	7.879647E-4
5.800000E-9	7.982424E-4
5.850000E-9	7.845390E-4
5.900000E-9	7.588449E-4
5.950000E-9	7.280120E-4
6.000000E-9	7.006050E-4
6.050000E-9	6.800498E-4
6.100000E-9	6.646333E-4
6.150000E-9	6.492169E-4
6.200000E-9	6.440781E-4
6.250000E-9	6.475040E-4
6.300000E-9	6.389392E-4
6.350000E-9	6.269485E-4
6.400000E-9	6.132449E-4
6.450000E-9	5.961153E-4
6.500000E-9	5.824117E-4
6.550000E-9	5.772727E-4
6.600000E-9	5.704208E-4
6.650000E-9	5.755596E-4
6.700000E-9	5.875502E-4
6.750000E-9	5.978278E-4
6.800000E-9	6.098184E-4
6.850000E-9	6.218090E-4
6.900000E-9	6.218089E-4
6.950000E-9	6.115312E-4
7.000000E-9	6.183830E-4
7.050000E-9	6.252347E-4
7.100000E-9	6.149569E-4
7.150000E-9	5.824109E-4
7.200000E-9	5.310224E-4
7.250000E-9	4.642174E-4
7.300000E-9	3.854218E-4
7.350000E-9	2.980614E-4
7.400000E-9	2.021363E-4
7.450000E-9	9.250768E-5
7.500000E-9	-3.938926E-5
7.550000E-9	-1.661473E-4
7.600000E-9	-2.843407E-4
7.650000E-9	-3.871175E-4
7.700000E-9	-4.573483E-4
7.750000E-9	-4.796166E-4
7.800000E-9	-4.487836E-4
7.850000E-9	-3.871175E-4
7.900000E-9	-3.117478E-4
7.950000E-9	-2.175357E-4
8.000000E-9	-1.147589E-4
8.050000E-9	-6.843124E-6
8.100000E-9	8.565613E-5
8.150000E-9	1.576001E-4
8.200000E-9	2.226922E-4
8.250000E-9	2.826455E-4
8.300000E-9	3.254693E-4
8.350000E-9	3.580154E-4
8.400000E-9	4.025521E-4
8.450000E-9	4.727829E-4
8.500000E-9	5.515785E-4
8.550000E-9	6.218092E-4
8.600000E-9	6.886140E-4
8.650000E-9	7.622706E-4
8.700000E-9	8.239366E-4
8.750000E-9	8.530566E-4
8.800000E-9	8.462047E-4
8.850000E-9	7.999551E-4
8.900000E-9	7.194465E-4
8.950000E-9	6.286603E-4
9.000000E-9	5.344482E-4
9.050000E-9	4.111160E-4
9.100000E-9	2.912097E-4
9.150000E-9	2.226918E-4
9.200000E-9	1.987105E-4
9.250000E-9	1.781552E-4
9.300000E-9	1.713034E-4
9.350000E-9	1.969976E-4
9.400000E-9	2.158400E-4
9.450000E-9	2.209788E-4
9.500000E-9	2.141270E-4
9.550000E-9	1.815810E-4
9.600000E-9	1.233408E-4
9.650000E-9	6.681351E-5
9.700000E-9	2.056389E-5
9.750000E-9	-5.130384E-6
9.800000E-9	1.721376E-6
9.850000E-9	4.454504E-5
9.900000E-9	9.935935E-5
9.950000E-9	1.781550E-4
1.000000E-8	2.997744E-4
1.005000E-8	4.385232E-4
1.010000E-8	5.515779E-4
1.015000E-8	6.320866E-4
1.020000E-8	6.954658E-4
1.025000E-8	7.262990E-4
1.030000E-8	6.851884E-4
1.035000E-8	5.995411E-4
1.040000E-8	5.275974E-4
1.045000E-8	4.556536E-4
1.050000E-8	3.768580E-4
1.055000E-8	3.425989E-4
1.060000E-8	3.768577E-4
1.065000E-8	4.419496E-4
1.070000E-8	5.258839E-4
1.075000E-8	6.440771E-4
1.080000E-8	7.639832E-4
1.085000E-8	8.513434E-4
1.090000E-8	9.250000E-4
1.095000E-8	9.763883E-4
1.100000E-8	9.643977E-4
1.105000E-8	9.061576E-4
1.110000E-8	8.239362E-4
1.115000E-8	7.228724E-4
1.120000E-8	6.183827E-4
1.125000E-8	5.241707E-4
1.130000E-8	4.316717E-4
1.135000E-8	3.511632E-4
1.140000E-8	3.237560E-4
1.145000E-8	3.220431E-4
1.150000E-8	3.083394E-4
1.155000E-8	2.946357E-4
1.160000E-8	3.083392E-4
1.165000E-8	3.271815E-4
1.170000E-8	3.288945E-4
1.175000E-8	3.323203E-4
1.180000E-8	3.425981E-4
1.185000E-8	3.682924E-4
1.190000E-8	4.145421E-4
1.195000E-8	4.693565E-4
1.200000E-8	5.070416E-4
1.205000E-8	5.395877E-4
1.210000E-8	5.618562E-4
1.215000E-8	5.635693E-4
1.220000E-8	5.293104E-4
1.225000E-8	4.727832E-4
1.230000E-8	4.042654E-4
1.235000E-8	3.443122E-4
1.240000E-8	3.083402E-4
1.245000E-8	2.929236E-4
1.250000E-8	3.083399E-4
1.255000E-8	3.648670E-4
1.260000E-8	4.505142E-4
1.265000E-8	5.498650E-4
1.270000E-8	6.663452E-4
1.275000E-8	7.862515E-4
1.280000E-8	8.787506E-4
1.285000E-8	9.215743E-4
1.290000E-8	9.130096E-4
1.295000E-8	8.667601E-4
1.300000E-8	7.828258E-4
1.305000E-8	6.594937E-4
1.310000E-8	5.190321E-4
1.315000E-8	4.128294E-4
1.320000E-8	3.563021E-4
1.325000E-8	3.134784E-4
1.330000E-8	2.877841E-4
1.335000E-8	3.237559E-4
1.340000E-8	3.991254E-4
1.345000E-8	4.744951E-4
1.350000E-8	5.293093E-4
1.355000E-8	5.841236E-4
1.360000E-8	6.235215E-4
1.365000E-8	6.440770E-4
1.370000E-8	6.492159E-4
1.375000E-8	6.252348E-4
1.380000E-8	5.652818E-4
1.385000E-8	5.121806E-4
1.390000E-8	5.053288E-4
1.395000E-8	4.916253E-4
1.400000E-8	4.368110E-4
1.405000E-8	3.922744E-4
1.410000E-8	4.196815E-4
1.415000E-8	4.590793E-4
1.420000E-8	4.522274E-4
1.425000E-8	4.419497E-4
1.430000E-8	4.282461E-4
1.435000E-8	3.888484E-4
1.440000E-8	3.511636E-4
1.445000E-8	3.254694E-4
1.450000E-8	2.518127E-4
1.455000E-8	1.610266E-4
1.460000E-8	1.473231E-4
1.465000E-8	1.404712E-4
1.470000E-8	5.824976E-5
1.475000E-8	-1.540698E-5
1.480000E-8	-2.225883E-5
1.485000E-8	-5.480487E-5
1.490000E-8	-9.077679E-5
1.495000E-8	-1.369428E-5
1.500000E-8	1.130637E-4
1.505000E-8	1.644520E-4
1.510000E-8	1.918592E-4
1.515000E-8	2.826453E-4
1.520000E-8	4.196810E-4
1.525000E-8	5.704202E-4
1.530000E-8	7.091688E-4
1.535000E-8	7.965290E-4
1.540000E-8	8.496303E-4
1.545000E-8	9.027316E-4
1.550000E-8	9.027316E-4
1.555000E-8	8.050937E-4
1.560000E-8	7.040298E-4
1.565000E-8	6.286602E-4
1.570000E-8	5.173188E-4
1.575000E-8	3.819961E-4
1.580000E-8	2.672288E-4
1.585000E-8	1.764427E-4
1.590000E-8	1.576004E-4
1.595000E-8	2.569513E-4
1.600000E-8	3.888482E-4
1.605000E-8	4.539403E-4
1.610000E-8	5.344489E-4
1.615000E-8	6.988918E-4
1.620000E-8	8.410664E-4
1.625000E-8	9.027325E-4
1.630000E-8	9.369915E-4
1.635000E-8	9.541210E-4
1.640000E-8	9.421305E-4
1.645000E-8	8.975939E-4
1.650000E-8	7.879653E-4
1.655000E-8	6.235224E-4
1.660000E-8	5.121808E-4
1.665000E-8	4.505146E-4
1.670000E-8	3.169047E-4
1.675000E-8	1.473228E-4
1.680000E-8	7.537890E-5
1.685000E-8	5.139748E-5
1.690000E-8	-5.480531E-5
1.695000E-8	-1.490175E-4
1.700000E-8	-1.147587E-4
1.705000E-8	-1.369503E-5
1.710000E-8	4.797096E-5
1.715000E-8	9.593339E-5
1.720000E-8	1.747289E-4
1.725000E-8	2.706539E-4
1.730000E-8	3.374589E-4
1.735000E-8	3.700049E-4
1.740000E-8	3.888475E-4
1.745000E-8	3.974125E-4
1.750000E-8	3.734315E-4
1.755000E-8	3.117657E-4
1.760000E-8	2.638034E-4
1.765000E-8	2.620907E-4
1.770000E-8	2.894979E-4
1.775000E-8	3.220440E-4
1.780000E-8	3.631547E-4
1.785000E-8	4.419502E-4
1.790000E-8	5.567175E-4
1.795000E-8	6.971790E-4
1.800000E-8	8.410663E-4
1.805000E-8	9.849536E-4
1.810000E-8	1.135693E-3
1.815000E-8	1.310413E-3
1.820000E-8	1.527957E-3
1.825000E-8	1.808880E-3
1.830000E-8	2.177163E-3
1.835000E-8	2.675630E-3
1.840000E-8	3.396781E-3
1.845000E-8	4.436539E-3
1.850000E-8	5.875413E-3
1.855000E-8	7.812755E-3
1.860000E-8	1.037704E-2
1.865000E-8	1.366418E-2
1.870000E-8	1.767419E-2
1.875000E-8	2.237280E-2
1.880000E-8	2.771376E-2
1.885000E-8	3.354121E-2
1.890000E-8	3.958277E-2
1.895000E-8	4.556095E-2
1.900000E-8	5.123252E-2
1.905000E-8	5.632168E-2
1.910000E-8	6.050984E-2
1.915000E-8	6.356060E-2
1.920000E-8	6.541059E-2
1.925000E-8	6.612147E-2
1.930000E-8	6.578745E-2
1.935000E-8	6.462950E-2
1.940000E-8	6.299364E-2
1.945000E-8	6.117792E-2
1.950000E-8	5.940502E-2
1.955000E-8	5.803466E-2
1.960000E-8	5.735633E-2
1.965000E-8	5.739573E-2
1.970000E-8	5.809632E-2
1.975000E-8	5.952834E-2
1.980000E-8	6.164553E-2
1.985000E-8	6.420638E-2
1.990000E-8	6.698307E-2
1.995000E-8	6.976489E-2
2.000000E-8	7.227778E-2
2.005000E-8	7.431447E-2
2.010000E-8	7.579789E-2
2.015000E-8	7.663552E-2
2.020000E-8	7.671261E-2
2.025000E-8	7.600345E-2
2.030000E-8	7.456458E-2
2.035000E-8	7.261696E-2
2.040000E-8	7.050491E-2
2.045000E-8	6.844423E-2
2.050000E-8	6.652060E-2
2.055000E-8	6.497552E-2
2.060000E-8	6.407279E-2
2.065000E-8	6.383298E-2
2.070000E-8	6.421325E-2
2.075000E-8	6.524958E-2
2.080000E-8	6.690771E-2
2.085000E-8	6.901291E-2
2.090000E-8	7.135279E-2
2.095000E-8	7.368069E-2
2.100000E-8	7.575335E-2
2.105000E-8	7.745259E-2
2.110000E-8	7.869619E-2
2.115000E-8	7.932485E-2
2.120000E-8	7.919638E-2
2.125000E-8	7.834334E-2
2.130000E-8	7.691303E-2
2.135000E-8	7.506134E-2
2.140000E-8	7.296469E-2
2.145000E-8	7.082694E-2
2.150000E-8	6.887418E-2
2.155000E-8	6.734110E-2
2.160000E-8	6.638527E-2
2.165000E-8	6.601870E-2
2.170000E-8	6.622082E-2
2.175000E-8	6.705502E-2
2.180000E-8	6.848019E-2
2.185000E-8	7.026165E-2
2.190000E-8	7.222468E-2
2.195000E-8	7.430077E-2
2.200000E-8	7.630663E-2
2.205000E-8	7.795620E-2
2.210000E-8	7.908674E-2
2.215000E-8	7.966058E-2
2.220000E-8	7.964003E-2
2.225000E-8	7.899425E-2
2.230000E-8	7.777978E-2
2.235000E-8	7.613022E-2
2.240000E-8	7.423741E-2
2.245000E-8	7.228637E-2
2.250000E-8	7.046380E-2
2.255000E-8	6.900951E-2
2.260000E-8	6.804683E-2
2.265000E-8	6.761688E-2
2.270000E-8	6.773164E-2
2.275000E-8	6.838941E-2
2.280000E-8	6.952509E-2
2.285000E-8	7.104961E-2
2.290000E-8	7.284135E-2
2.295000E-8	7.469989E-2
2.300000E-8	7.641969E-2
2.305000E-8	7.785171E-2
2.310000E-8	7.888633E-2
2.315000E-8	7.943619E-2
2.320000E-8	7.942420E-2
2.325000E-8	7.881097E-2
2.330000E-8	7.766844E-2
2.335000E-8	7.617818E-2
2.340000E-8	7.449435E-2
2.345000E-8	7.273516E-2
2.350000E-8	7.107189E-2
2.355000E-8	6.971010E-2
2.360000E-8	6.876113E-2
2.365000E-8	6.826608E-2
2.370000E-8	6.825751E-2
2.375000E-8	6.876112E-2
2.380000E-8	6.973749E-2
2.385000E-8	7.107016E-2
2.390000E-8	7.261181E-2
2.395000E-8	7.421855E-2
2.400000E-8	7.580131E-2
2.405000E-8	7.718024E-2
2.410000E-8	7.817203E-2
2.415000E-8	7.871161E-2
2.420000E-8	7.879898E-2
2.425000E-8	7.842213E-2
2.430000E-8	7.756566E-2
2.435000E-8	7.632720E-2
2.440000E-8	7.486606E-2
2.445000E-8	7.332441E-2
2.450000E-8	7.182387E-2
2.455000E-8	7.055972E-2
2.460000E-8	6.964329E-2
2.465000E-8	6.911742E-2
2.470000E-8	6.901464E-2
2.475000E-8	6.936921E-2
2.480000E-8	7.012462E-2
2.485000E-8	7.119007E-2
2.490000E-8	7.249705E-2
2.495000E-8	7.392907E-2
2.500000E-8	7.532854E-2
2.505000E-8	7.657043E-2
2.510000E-8	7.753653E-2
2.515000E-8	7.812750E-2
2.520000E-8	7.831250E-2
2.525000E-8	7.808297E-2
2.530000E-8	7.745089E-2
2.535000E-8	7.649165E-2
2.540000E-8	7.534226E-2
2.545000E-8	7.409010E-2
2.550000E-8	7.282766E-2
2.555000E-8	7.172281E-2
2.560000E-8	7.089888E-2
2.565000E-8	7.041754E-2
2.570000E-8	7.034217E-2
2.575000E-8	7.067962E-2
2.580000E-8	7.137678E-2
2.585000E-8	7.236173E-2
2.590000E-8	7.356421E-2
2.595000E-8	7.487290E-2
2.600000E-8	7.617816E-2
2.605000E-8	7.737038E-2
2.610000E-8	7.832106E-2
2.615000E-8	7.892231E-2
2.620000E-8	7.913985E-2
2.625000E-8	7.895828E-2
2.630000E-8	7.836389E-2
2.635000E-8	7.743205E-2
2.640000E-8	7.631864E-2
2.645000E-8	7.514699E-2
2.650000E-8	7.400788E-2
2.655000E-8	7.302122E-2
2.660000E-8	7.231720E-2
2.665000E-8	7.196433E-2
2.670000E-8	7.197289E-2
2.675000E-8	7.232405E-2
2.680000E-8	7.299038E-2
2.685000E-8	7.390509E-2
2.690000E-8	7.497568E-2
2.695000E-8	7.610622E-2
2.700000E-8	7.720594E-2
2.705000E-8	7.814977E-2
2.710000E-8	7.884694E-2
2.715000E-8	7.927175E-2
2.720000E-8	7.941050E-2
2.725000E-8	7.924435E-2
2.730000E-8	7.877158E-2
2.735000E-8	7.804186E-2
2.740000E-8	7.714942E-2
2.745000E-8	7.615420E-2
2.750000E-8	7.512472E-2
2.755000E-8	7.417917E-2
2.760000E-8	7.341177E-2
2.765000E-8	7.287390E-2
2.770000E-8	7.262381E-2
2.775000E-8	7.271460E-2
2.780000E-8	7.311371E-2
2.785000E-8	7.376463E-2
2.790000E-8	7.461768E-2
2.795000E-8	7.558720E-2
2.800000E-8	7.654816E-2
2.805000E-8	7.741491E-2
2.810000E-8	7.814977E-2
2.815000E-8	7.868764E-2
2.820000E-8	7.894115E-2
2.825000E-8	7.886750E-2
2.830000E-8	7.851635E-2
2.835000E-8	7.793908E-2
2.840000E-8	7.718539E-2
2.845000E-8	7.630836E-2
2.850000E-8	7.542448E-2
2.855000E-8	7.463653E-2
2.860000E-8	7.401473E-2
2.865000E-8	7.360362E-2
2.870000E-8	7.341691E-2
2.875000E-8	7.345802E-2
2.880000E-8	7.373209E-2
2.885000E-8	7.422370E-2
2.890000E-8	7.487804E-2
2.895000E-8	7.559577E-2
2.900000E-8	7.631007E-2
2.905000E-8	7.697126E-2
2.910000E-8	7.752797E-2
2.915000E-8	7.789625E-2
2.920000E-8	7.805556E-2
2.925000E-8	7.801274E-2
2.930000E-8	7.778320E-2
2.935000E-8	7.737039E-2
2.940000E-8	7.683252E-2
2.945000E-8	7.622271E-2
2.950000E-8	7.557008E-2
2.955000E-8	7.495171E-2
2.960000E-8	7.445324E-2
2.965000E-8	7.411408E-2
2.970000E-8	7.393936E-2
2.975000E-8	7.397019E-2
2.980000E-8	7.421856E-2
2.985000E-8	7.464166E-2
2.990000E-8	7.520350E-2
2.995000E-8	7.584072E-2
3.000000E-8	7.646937E-2
3.005000E-8	7.702608E-2
3.010000E-8	7.745431E-2
3.015000E-8	7.770954E-2
3.020000E-8	7.777635E-2
3.025000E-8	7.763932E-2
3.030000E-8	7.725048E-2
3.035000E-8	7.666465E-2
3.040000E-8	7.596920E-2
3.045000E-8	7.518809E-2
3.050000E-8	7.435046E-2
3.055000E-8	7.359848E-2
3.060000E-8	7.302636E-2
3.065000E-8	7.261182E-2
3.070000E-8	7.237715E-2
3.075000E-8	7.239428E-2
3.080000E-8	7.264265E-2
3.085000E-8	7.305718E-2
3.090000E-8	7.362074E-2
3.095000E-8	7.428194E-2
3.100000E-8	7.497568E-2
3.105000E-8	7.561975E-2
3.110000E-8	7.617132E-2
3.115000E-8	7.659099E-2
3.120000E-8	7.682909E-2
3.125000E-8	7.685992E-2
3.130000E-8	7.668521E-2
3.135000E-8	7.634776E-2
3.140000E-8	7.591267E-2
3.145000E-8	7.539707E-2
3.150000E-8	7.486263E-2
3.155000E-8	7.436931E-2
3.160000E-8	7.397361E-2
3.165000E-8	7.370811E-2
3.170000E-8	7.359848E-2
3.175000E-8	7.364644E-2
3.180000E-8	7.384857E-2
3.185000E-8	7.417402E-2
3.190000E-8	7.459883E-2
3.195000E-8	7.506476E-2
3.200000E-8	7.553068E-2
3.205000E-8	7.597090E-2
3.210000E-8	7.631863E-2
3.215000E-8	7.649507E-2
3.220000E-8	7.651220E-2
3.225000E-8	7.639743E-2
3.230000E-8	7.615419E-2
3.235000E-8	7.579790E-2
3.240000E-8	7.537994E-2
3.245000E-8	7.491916E-2
3.250000E-8	7.443440E-2
3.255000E-8	7.398732E-2
3.260000E-8	7.366014E-2
3.265000E-8	7.343917E-2
3.270000E-8	7.331584E-2
3.275000E-8	7.331927E-2
3.280000E-8	7.346658E-2
3.285000E-8	7.371667E-2
3.290000E-8	7.403185E-2
3.295000E-8	7.438814E-2
3.300000E-8	7.479068E-2
3.305000E-8	7.520522E-2
3.310000E-8	7.553410E-2
3.315000E-8	7.574651E-2
3.320000E-8	7.584243E-2
3.325000E-8	7.580818E-2
3.330000E-8	7.563517E-2
3.335000E-8	7.537651E-2
3.340000E-8	7.505106E-2
3.345000E-8	7.464851E-2
3.350000E-8	7.421343E-2
3.355000E-8	7.379204E-2
3.360000E-8	7.341862E-2
3.365000E-8	7.312742E-2
3.370000E-8	7.294756E-2
3.375000E-8	7.292015E-2
3.380000E-8	7.305547E-2
3.385000E-8	7.331755E-2
3.390000E-8	7.364815E-2
3.395000E-8	7.403185E-2
3.400000E-8	7.446865E-2
3.405000E-8	7.487462E-2
3.410000E-8	7.516068E-2
3.415000E-8	7.533883E-2
3.420000E-8	7.540221E-2
3.425000E-8	7.532170E-2
3.430000E-8	7.509045E-2
3.435000E-8	7.479069E-2
3.440000E-8	7.443439E-2
3.445000E-8	7.401301E-2
3.450000E-8	7.359505E-2
3.455000E-8	7.325589E-2
3.460000E-8	7.301608E-2
3.465000E-8	7.288418E-2
3.470000E-8	7.286876E-2
3.475000E-8	7.295955E-2
3.480000E-8	7.313255E-2
3.485000E-8	7.336723E-2
3.490000E-8	7.363787E-2
3.495000E-8	7.391708E-2
3.500000E-8	7.418944E-2
3.505000E-8	7.444124E-2
3.510000E-8	7.461596E-2
3.515000E-8	7.468791E-2
3.520000E-8	7.467078E-2
3.525000E-8	7.456800E-2
3.530000E-8	7.438986E-2
3.535000E-8	7.416889E-2
3.540000E-8	7.391880E-2
3.545000E-8	7.365329E-2
3.550000E-8	7.341348E-2
3.555000E-8	7.322163E-2
3.560000E-8	7.307260E-2
3.565000E-8	7.296983E-2
3.570000E-8	7.290473E-2
3.575000E-8	7.288418E-2
3.580000E-8	7.292871E-2
3.585000E-8	7.305890E-2
3.590000E-8	7.323362E-2
3.595000E-8	7.343574E-2
3.600000E-8	7.366699E-2
3.605000E-8	7.388796E-2
3.610000E-8	7.403528E-2
3.615000E-8	7.411407E-2
3.620000E-8	7.414662E-2
3.625000E-8	7.408495E-2
3.630000E-8	7.391537E-2
3.635000E-8	7.369954E-2
3.640000E-8	7.347000E-2
3.645000E-8	7.320792E-2
3.650000E-8	7.292015E-2
3.655000E-8	7.267349E-2
3.660000E-8	7.249877E-2
3.665000E-8	7.238571E-2
3.670000E-8	7.234460E-2
3.675000E-8	7.238400E-2
3.680000E-8	7.249705E-2
3.685000E-8	7.265635E-2
3.690000E-8	7.283793E-2
3.695000E-8	7.306404E-2
3.700000E-8	7.333639E-2
3.705000E-8	7.360533E-2
3.710000E-8	7.383486E-2
3.715000E-8	7.400958E-2
3.720000E-8	7.411407E-2
3.725000E-8	7.412606E-2
3.730000E-8	7.406097E-2
3.735000E-8	7.392222E-2
3.740000E-8	7.371153E-2
3.745000E-8	7.345802E-2
3.750000E-8	7.319080E-2
3.755000E-8	7.292186E-2
3.760000E-8	7.268376E-2
3.765000E-8	7.252275E-2
3.770000E-8	7.247307E-2
3.775000E-8	7.253131E-2
3.780000E-8	7.266663E-2
3.785000E-8	7.283108E-2
3.790000E-8	7.302635E-2
3.795000E-8	7.326616E-2
3.800000E-8	7.350255E-2
3.805000E-8	7.368583E-2
3.810000E-8	7.383486E-2
3.815000E-8	7.395305E-2
3.820000E-8	7.400273E-2
3.825000E-8	7.398903E-2
3.830000E-8	7.391366E-2
3.835000E-8	7.377320E-2
3.840000E-8	7.358820E-2
3.845000E-8	7.336894E-2
3.850000E-8	7.311542E-2
3.855000E-8	7.288075E-2
3.860000E-8	7.270946E-2
3.865000E-8	7.256557E-2
3.870000E-8	7.240627E-2
3.875000E-8	7.229835E-2
3.880000E-8	7.228636E-2
3.885000E-8	7.230177E-2
3.890000E-8	7.231377E-2
3.895000E-8	7.236858E-2
3.900000E-8	7.249020E-2
3.905000E-8	7.263922E-2
3.910000E-8	7.278140E-2
3.915000E-8	7.290473E-2
3.920000E-8	7.302464E-2
3.925000E-8	7.314283E-2
3.930000E-8	7.320964E-2
3.935000E-8	7.319251E-2
3.940000E-8	7.314626E-2
3.945000E-8	7.310857E-2
3.950000E-8	7.305890E-2
3.955000E-8	7.296982E-2
3.960000E-8	7.288246E-2
3.965000E-8	7.280881E-2
3.970000E-8	7.274200E-2
3.975000E-8	7.270260E-2
3.980000E-8	7.271459E-2
3.985000E-8	7.274543E-2
3.990000E-8	7.277797E-2
3.995000E-8	7.283793E-2
4.000000E-8	7.289274E-2
4.005000E-8	7.287732E-2
4.010000E-8	7.281737E-2
4.015000E-8	7.273686E-2
4.020000E-8	7.263751E-2
4.025000E-8	7.249534E-2
4.030000E-8	7.232747E-2
4.035000E-8	7.215960E-2
4.040000E-8	7.201400E-2
4.045000E-8	7.191979E-2
4.050000E-8	7.188382E-2
4.055000E-8	7.192150E-2
4.060000E-8	7.202428E-2
4.065000E-8	7.213562E-2
4.070000E-8	7.225381E-2
4.075000E-8	7.240113E-2
4.080000E-8	7.256899E-2
4.085000E-8	7.273172E-2
4.090000E-8	7.285848E-2
4.095000E-8	7.293728E-2
4.100000E-8	7.297496E-2
4.105000E-8	7.297154E-2
4.110000E-8	7.292186E-2
4.115000E-8	7.283964E-2
4.120000E-8	7.277455E-2
4.125000E-8	7.271802E-2
4.130000E-8	7.263751E-2
4.135000E-8	7.255872E-2
4.140000E-8	7.250048E-2
4.145000E-8	7.243710E-2
4.150000E-8	7.235145E-2
4.155000E-8	7.228636E-2
4.160000E-8	7.224353E-2
4.165000E-8	7.222127E-2
4.170000E-8	7.221099E-2
4.175000E-8	7.215789E-2
4.180000E-8	7.208080E-2
4.185000E-8	7.203969E-2
4.190000E-8	7.203113E-2
4.195000E-8	7.201914E-2
4.200000E-8	7.205168E-2
4.205000E-8	7.214761E-2
4.210000E-8	7.221441E-2
4.215000E-8	7.224696E-2
4.220000E-8	7.229150E-2
4.225000E-8	7.232062E-2
4.230000E-8	7.227437E-2
4.235000E-8	7.218016E-2
4.240000E-8	7.207567E-2
4.245000E-8	7.193178E-2
4.250000E-8	7.177076E-2
4.255000E-8	7.163030E-2
4.260000E-8	7.153266E-2
4.265000E-8	7.147100E-2
4.270000E-8	7.145215E-2
4.275000E-8	7.149498E-2
4.280000E-8	7.158405E-2
4.285000E-8	7.169197E-2
4.290000E-8	7.180331E-2
4.295000E-8	7.191807E-2
4.300000E-8	7.201400E-2
