Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.438970E-4
3.750000E-9	1.661655E-4
3.800000E-9	1.832951E-4
3.850000E-9	2.124153E-4
3.900000E-9	2.432484E-4
3.950000E-9	2.415354E-4
4.000000E-9	2.158412E-4
4.050000E-9	1.832950E-4
4.100000E-9	1.319064E-4
4.150000E-9	5.653660E-5
4.200000E-9	5.148027E-6
4.250000E-9	-2.568519E-5
4.300000E-9	-4.795367E-5
4.350000E-9	-5.480555E-5
4.400000E-9	-8.556014E-6
4.450000E-9	8.051722E-5
4.500000E-9	2.072753E-4
4.550000E-9	3.580147E-4
4.600000E-9	5.207447E-4
4.650000E-9	6.817617E-4
4.700000E-9	8.102328E-4
4.750000E-9	8.993061E-4
4.800000E-9	9.609723E-4
4.850000E-9	1.000370E-3
4.900000E-9	9.832407E-4
4.950000E-9	9.112969E-4
5.000000E-9	8.427790E-4
5.050000E-9	7.742611E-4
5.100000E-9	6.800491E-4
5.150000E-9	5.789852E-4
5.200000E-9	5.001897E-4
5.250000E-9	4.385237E-4
5.300000E-9	3.922742E-4
5.350000E-9	3.751448E-4
5.400000E-9	3.888484E-4
5.450000E-9	4.213944E-4
5.500000E-9	4.522274E-4
5.550000E-9	4.727827E-4
5.600000E-9	5.053286E-4
5.650000E-9	5.601427E-4
5.700000E-9	5.926885E-4
5.750000E-9	5.926883E-4
5.800000E-9	5.858363E-4
5.850000E-9	5.755586E-4
5.900000E-9	5.464385E-4
5.950000E-9	5.121796E-4
6.000000E-9	4.813467E-4
6.050000E-9	4.488010E-4
6.100000E-9	4.265329E-4
6.150000E-9	4.350979E-4
6.200000E-9	4.573665E-4
6.250000E-9	4.762090E-4
6.300000E-9	4.916256E-4
6.350000E-9	5.207456E-4
6.400000E-9	5.584303E-4
6.450000E-9	5.824114E-4
6.500000E-9	5.824112E-4
6.550000E-9	5.721333E-4
6.600000E-9	5.635684E-4
6.650000E-9	5.669941E-4
6.700000E-9	5.618551E-4
6.750000E-9	5.447257E-4
6.800000E-9	5.310221E-4
6.850000E-9	5.498646E-4
6.900000E-9	5.841236E-4
6.950000E-9	5.892625E-4
7.000000E-9	5.909756E-4
7.050000E-9	6.132440E-4
7.100000E-9	6.389384E-4
7.150000E-9	6.475032E-4
7.200000E-9	6.594939E-4
7.250000E-9	6.731976E-4
7.300000E-9	6.594941E-4
7.350000E-9	6.338000E-4
7.400000E-9	6.132447E-4
7.450000E-9	5.841247E-4
7.500000E-9	5.310233E-4
7.550000E-9	4.744961E-4
7.600000E-9	4.333853E-4
7.650000E-9	3.939875E-4
7.700000E-9	3.631543E-4
7.750000E-9	3.580153E-4
7.800000E-9	3.768577E-4
7.850000E-9	4.008389E-4
7.900000E-9	4.436626E-4
7.950000E-9	5.224581E-4
8.000000E-9	6.081056E-4
8.050000E-9	6.783365E-4
8.100000E-9	7.314379E-4
8.150000E-9	7.759746E-4
8.200000E-9	7.913912E-4
8.250000E-9	8.085207E-4
8.300000E-9	8.376408E-4
8.350000E-9	8.581961E-4
8.400000E-9	8.581960E-4
8.450000E-9	8.684736E-4
8.500000E-9	8.873159E-4
8.550000E-9	8.890288E-4
8.600000E-9	8.701863E-4
8.650000E-9	8.547697E-4
8.700000E-9	8.256495E-4
8.750000E-9	7.776870E-4
8.800000E-9	7.194468E-4
8.850000E-9	6.492160E-4
8.900000E-9	5.618557E-4
8.950000E-9	4.864860E-4
9.000000E-9	4.522270E-4
9.050000E-9	4.505140E-4
9.100000E-9	4.539398E-4
9.150000E-9	4.864857E-4
9.200000E-9	5.721329E-4
9.250000E-9	6.920390E-4
9.300000E-9	8.016676E-4
9.350000E-9	8.975925E-4
9.400000E-9	9.832398E-4
9.450000E-9	1.038054E-3
9.500000E-9	1.036341E-3
9.550000E-9	9.866656E-4
9.600000E-9	9.078701E-4
9.650000E-9	7.845380E-4
9.700000E-9	6.166693E-4
9.750000E-9	4.316711E-4
9.800000E-9	2.535247E-4
9.850000E-9	9.422078E-5
9.900000E-9	-3.082419E-5
9.950000E-9	-1.096196E-4
1.000000E-8	-1.507301E-4
1.005000E-8	-1.455911E-4
1.010000E-8	-7.707312E-5
1.015000E-8	2.741676E-5
1.020000E-8	1.421843E-4
1.025000E-8	2.706554E-4
1.030000E-8	3.939876E-4
1.035000E-8	4.779220E-4
1.040000E-8	5.138938E-4
1.045000E-8	5.190326E-4
1.050000E-8	4.710700E-4
1.055000E-8	3.665801E-4
1.060000E-8	2.363961E-4
1.065000E-8	8.736959E-5
1.070000E-8	-7.022161E-5
1.075000E-8	-2.021186E-4
1.080000E-8	-3.031826E-4
1.085000E-8	-3.751264E-4
1.090000E-8	-3.939688E-4
1.095000E-8	-3.340157E-4
1.100000E-8	-2.192482E-4
1.105000E-8	-1.027678E-4
1.110000E-8	2.741630E-5
1.115000E-8	1.781558E-4
1.120000E-8	3.254693E-4
1.125000E-8	4.470887E-4
1.130000E-8	5.515785E-4
1.135000E-8	6.269483E-4
1.140000E-8	6.749108E-4
1.145000E-8	7.057438E-4
1.150000E-8	6.988920E-4
1.155000E-8	6.457905E-4
1.160000E-8	5.858373E-4
1.165000E-8	5.190322E-4
1.170000E-8	4.111165E-4
1.175000E-8	2.860713E-4
1.180000E-8	1.969980E-4
1.185000E-8	1.319061E-4
1.190000E-8	7.195304E-5
1.195000E-8	3.940718E-5
1.200000E-8	3.598144E-5
1.205000E-8	4.797224E-5
1.210000E-8	9.250902E-5
1.215000E-8	1.661659E-4
1.220000E-8	2.363968E-4
1.225000E-8	3.151924E-4
1.230000E-8	4.128303E-4
1.235000E-8	5.036164E-4
1.240000E-8	5.601435E-4
1.245000E-8	6.149576E-4
1.250000E-8	6.766234E-4
1.255000E-8	7.125951E-4
1.260000E-8	7.177337E-4
1.265000E-8	7.057429E-4
1.270000E-8	6.800486E-4
1.275000E-8	6.423637E-4
1.280000E-8	5.772718E-4
1.285000E-8	4.967634E-4
1.290000E-8	4.196809E-4
1.295000E-8	3.597279E-4
1.300000E-8	3.014879E-4
1.305000E-8	2.518126E-4
1.310000E-8	2.209797E-4
1.315000E-8	2.175539E-4
1.320000E-8	2.312575E-4
1.325000E-8	2.432482E-4
1.330000E-8	2.740813E-4
1.335000E-8	3.151919E-4
1.340000E-8	3.665803E-4
1.345000E-8	4.025522E-4
1.350000E-8	4.453758E-4
1.355000E-8	4.916253E-4
1.360000E-8	5.293101E-4
1.365000E-8	5.721337E-4
1.370000E-8	6.440774E-4
1.375000E-8	7.108823E-4
1.380000E-8	7.382894E-4
1.385000E-8	7.571317E-4
1.390000E-8	7.931036E-4
1.395000E-8	7.965294E-4
1.400000E-8	7.400022E-4
1.405000E-8	6.697714E-4
1.410000E-8	6.218089E-4
1.415000E-8	5.618558E-4
1.420000E-8	4.762084E-4
1.425000E-8	4.025517E-4
1.430000E-8	3.357468E-4
1.435000E-8	2.672290E-4
1.440000E-8	2.603773E-4
1.445000E-8	3.203304E-4
1.450000E-8	3.580152E-4
1.455000E-8	4.042648E-4
1.460000E-8	5.532911E-4
1.465000E-8	7.245856E-4
1.470000E-8	8.187975E-4
1.475000E-8	9.010188E-4
1.480000E-8	9.986566E-4
1.485000E-8	9.935176E-4
1.490000E-8	9.215737E-4
1.495000E-8	9.061570E-4
1.500000E-8	8.804626E-4
1.505000E-8	7.314362E-4
1.510000E-8	5.378733E-4
1.515000E-8	3.905599E-4
1.520000E-8	2.877832E-4
1.525000E-8	2.278301E-4
1.530000E-8	1.918583E-4
1.535000E-8	1.473218E-4
1.540000E-8	1.387571E-4
1.545000E-8	2.141268E-4
1.550000E-8	2.912094E-4
1.555000E-8	3.100519E-4
1.560000E-8	3.408850E-4
1.565000E-8	4.076899E-4
1.570000E-8	4.350971E-4
1.575000E-8	4.179678E-4
1.580000E-8	3.939866E-4
1.585000E-8	3.734313E-4
1.590000E-8	3.785703E-4
1.595000E-8	4.419494E-4
1.600000E-8	5.104673E-4
1.605000E-8	5.293099E-4
1.610000E-8	5.498654E-4
1.615000E-8	6.166705E-4
1.620000E-8	6.869013E-4
1.625000E-8	7.348639E-4
1.630000E-8	7.913911E-4
1.635000E-8	8.427794E-4
1.640000E-8	8.650477E-4
1.645000E-8	8.890288E-4
1.650000E-8	8.890287E-4
1.655000E-8	8.342143E-4
1.660000E-8	7.913906E-4
1.665000E-8	7.999552E-4
1.670000E-8	7.656962E-4
1.675000E-8	6.954654E-4
1.680000E-8	6.886137E-4
1.685000E-8	7.057432E-4
1.690000E-8	6.440772E-4
1.695000E-8	5.567171E-4
1.700000E-8	5.601431E-4
1.705000E-8	6.166704E-4
1.710000E-8	6.526424E-4
1.715000E-8	6.714848E-4
1.720000E-8	7.297250E-4
1.725000E-8	8.410666E-4
1.730000E-8	9.643987E-4
1.735000E-8	1.063749E-3
1.740000E-8	1.142545E-3
1.745000E-8	1.216202E-3
1.750000E-8	1.259025E-3
1.755000E-8	1.252174E-3
1.760000E-8	1.219628E-3
1.765000E-8	1.171665E-3
1.770000E-8	1.084305E-3
1.775000E-8	9.781019E-4
1.780000E-8	8.599086E-4
1.785000E-8	7.434282E-4
1.790000E-8	6.577808E-4
1.795000E-8	6.286606E-4
1.800000E-8	6.543547E-4
1.805000E-8	7.382890E-4
1.810000E-8	9.181483E-4
1.815000E-8	1.212775E-3
1.820000E-8	1.646150E-3
1.825000E-8	2.235404E-3
1.830000E-8	3.013081E-3
1.835000E-8	4.025432E-3
1.840000E-8	5.356390E-3
1.845000E-8	7.096743E-3
1.850000E-8	9.296165E-3
1.855000E-8	1.200262E-2
1.860000E-8	1.530347E-2
1.865000E-8	1.929292E-2
1.870000E-8	2.392815E-2
1.875000E-8	2.908412E-2
1.880000E-8	3.467003E-2
1.885000E-8	4.055914E-2
1.890000E-8	4.645682E-2
1.895000E-8	5.207700E-2
1.900000E-8	5.724153E-2
1.905000E-8	6.173973E-2
1.910000E-8	6.527012E-2
1.915000E-8	6.762371E-2
1.920000E-8	6.880223E-2
1.925000E-8	6.888788E-2
1.930000E-8	6.799030E-2
1.935000E-8	6.634416E-2
1.940000E-8	6.430576E-2
1.945000E-8	6.215944E-2
1.950000E-8	6.014159E-2
1.955000E-8	5.860165E-2
1.960000E-8	5.782054E-2
1.965000E-8	5.780683E-2
1.970000E-8	5.853483E-2
1.975000E-8	6.004907E-2
1.980000E-8	6.224506E-2
1.985000E-8	6.489156E-2
1.990000E-8	6.778473E-2
1.995000E-8	7.067960E-2
2.000000E-8	7.325587E-2
2.005000E-8	7.532340E-2
2.010000E-8	7.679996E-2
2.015000E-8	7.754338E-2
2.020000E-8	7.744917E-2
2.025000E-8	7.654474E-2
2.030000E-8	7.493629E-2
2.035000E-8	7.283794E-2
2.040000E-8	7.058370E-2
2.045000E-8	6.839113E-2
2.050000E-8	6.640583E-2
2.055000E-8	6.486589E-2
2.060000E-8	6.401627E-2
2.065000E-8	6.384839E-2
2.070000E-8	6.430061E-2
2.075000E-8	6.538833E-2
2.080000E-8	6.709955E-2
2.085000E-8	6.924930E-2
2.090000E-8	7.161830E-2
2.095000E-8	7.397017E-2
2.100000E-8	7.606511E-2
2.105000E-8	7.776264E-2
2.110000E-8	7.898568E-2
2.115000E-8	7.960577E-2
2.120000E-8	7.949614E-2
2.125000E-8	7.866708E-2
2.130000E-8	7.727960E-2
2.135000E-8	7.549471E-2
2.140000E-8	7.348714E-2
2.145000E-8	7.146244E-2
2.150000E-8	6.961589E-2
2.155000E-8	6.815988E-2
2.160000E-8	6.728628E-2
2.165000E-8	6.701563E-2
2.170000E-8	6.730512E-2
2.175000E-8	6.819927E-2
2.180000E-8	6.964671E-2
2.185000E-8	7.142474E-2
2.190000E-8	7.335009E-2
2.195000E-8	7.535595E-2
2.200000E-8	7.724875E-2
2.205000E-8	7.875100E-2
2.210000E-8	7.971540E-2
2.215000E-8	8.014706E-2
2.220000E-8	8.003915E-2
2.225000E-8	7.934198E-2
2.230000E-8	7.807783E-2
2.235000E-8	7.640943E-2
2.240000E-8	7.454574E-2
2.245000E-8	7.262211E-2
2.250000E-8	7.079953E-2
2.255000E-8	6.934867E-2
2.260000E-8	6.841682E-2
2.265000E-8	6.801428E-2
2.270000E-8	6.817358E-2
2.275000E-8	6.892556E-2
2.280000E-8	7.017943E-2
2.285000E-8	7.180673E-2
2.290000E-8	7.369268E-2
2.295000E-8	7.564030E-2
2.300000E-8	7.743032E-2
2.305000E-8	7.889661E-2
2.310000E-8	7.993123E-2
2.315000E-8	8.045025E-2
2.320000E-8	8.039202E-2
2.325000E-8	7.973253E-2
2.330000E-8	7.851806E-2
2.335000E-8	7.692160E-2
2.340000E-8	7.512472E-2
2.345000E-8	7.329187E-2
2.350000E-8	7.158235E-2
2.355000E-8	7.019315E-2
2.360000E-8	6.926473E-2
2.365000E-8	6.886047E-2
2.370000E-8	6.898380E-2
2.375000E-8	6.960560E-2
2.380000E-8	7.068818E-2
2.385000E-8	7.213561E-2
2.390000E-8	7.379032E-2
2.395000E-8	7.549298E-2
2.400000E-8	7.710829E-2
2.405000E-8	7.848550E-2
2.410000E-8	7.944647E-2
2.415000E-8	7.993466E-2
2.420000E-8	7.991753E-2
2.425000E-8	7.939508E-2
2.430000E-8	7.841014E-2
2.435000E-8	7.707576E-2
2.440000E-8	7.551527E-2
2.445000E-8	7.386742E-2
2.450000E-8	7.231206E-2
2.455000E-8	7.103763E-2
2.460000E-8	7.015375E-2
2.465000E-8	6.970838E-2
2.470000E-8	6.972893E-2
2.475000E-8	7.021027E-2
2.480000E-8	7.109243E-2
2.485000E-8	7.230520E-2
2.490000E-8	7.374921E-2
2.495000E-8	7.526688E-2
2.500000E-8	7.672117E-2
2.505000E-8	7.800074E-2
2.510000E-8	7.894286E-2
2.515000E-8	7.943448E-2
2.520000E-8	7.949272E-2
2.525000E-8	7.915356E-2
2.530000E-8	7.838788E-2
2.535000E-8	7.728988E-2
2.540000E-8	7.605313E-2
2.545000E-8	7.477014E-2
2.550000E-8	7.350941E-2
2.555000E-8	7.245766E-2
2.560000E-8	7.173822E-2
2.565000E-8	7.138707E-2
2.570000E-8	7.142646E-2
2.575000E-8	7.187183E-2
2.580000E-8	7.265807E-2
2.585000E-8	7.371153E-2
2.590000E-8	7.496026E-2
2.595000E-8	7.627752E-2
2.600000E-8	7.754167E-2
2.605000E-8	7.867393E-2
2.610000E-8	7.958350E-2
2.615000E-8	8.017104E-2
2.620000E-8	8.041086E-2
2.625000E-8	8.029609E-2
2.630000E-8	7.980962E-2
2.635000E-8	7.898569E-2
2.640000E-8	7.793223E-2
2.645000E-8	7.675373E-2
2.650000E-8	7.556323E-2
2.655000E-8	7.447037E-2
2.660000E-8	7.360533E-2
2.665000E-8	7.303664E-2
2.670000E-8	7.280367E-2
2.675000E-8	7.290302E-2
2.680000E-8	7.335866E-2
2.685000E-8	7.411921E-2
2.690000E-8	7.509901E-2
2.695000E-8	7.621071E-2
2.700000E-8	7.736524E-2
2.705000E-8	7.844268E-2
2.710000E-8	7.931286E-2
2.715000E-8	7.989526E-2
2.720000E-8	8.013850E-2
2.725000E-8	8.000147E-2
2.730000E-8	7.951842E-2
2.735000E-8	7.876301E-2
2.740000E-8	7.779691E-2
2.745000E-8	7.672975E-2
2.750000E-8	7.568828E-2
2.755000E-8	7.480268E-2
2.760000E-8	7.416547E-2
2.765000E-8	7.381260E-2
2.770000E-8	7.375778E-2
2.775000E-8	7.398903E-2
2.780000E-8	7.448407E-2
2.785000E-8	7.518809E-2
2.790000E-8	7.602229E-2
2.795000E-8	7.693015E-2
2.800000E-8	7.783116E-2
2.805000E-8	7.861912E-2
2.810000E-8	7.921180E-2
2.815000E-8	7.957494E-2
2.820000E-8	7.967429E-2
2.825000E-8	7.948930E-2
2.830000E-8	7.903365E-2
2.835000E-8	7.837931E-2
2.840000E-8	7.757765E-2
2.845000E-8	7.669035E-2
2.850000E-8	7.581503E-2
2.855000E-8	7.504249E-2
2.860000E-8	7.443440E-2
2.865000E-8	7.405584E-2
2.870000E-8	7.392051E-2
2.875000E-8	7.404042E-2
2.880000E-8	7.443611E-2
2.885000E-8	7.505277E-2
2.890000E-8	7.579104E-2
2.895000E-8	7.659441E-2
2.900000E-8	7.742519E-2
2.905000E-8	7.817032E-2
2.910000E-8	7.872875E-2
2.915000E-8	7.907990E-2
2.920000E-8	7.918439E-2
2.925000E-8	7.901824E-2
2.930000E-8	7.861227E-2
2.935000E-8	7.804186E-2
2.940000E-8	7.732928E-2
2.945000E-8	7.653790E-2
2.950000E-8	7.577735E-2
2.955000E-8	7.511786E-2
2.960000E-8	7.461597E-2
2.965000E-8	7.432477E-2
2.970000E-8	7.424597E-2
2.975000E-8	7.437102E-2
2.980000E-8	7.469305E-2
2.985000E-8	7.518980E-2
2.990000E-8	7.578933E-2
2.995000E-8	7.643682E-2
3.000000E-8	7.707747E-2
3.005000E-8	7.765130E-2
3.010000E-8	7.812922E-2
3.015000E-8	7.847009E-2
3.020000E-8	7.861741E-2
3.025000E-8	7.855574E-2
3.030000E-8	7.828338E-2
3.035000E-8	7.783459E-2
3.040000E-8	7.726247E-2
3.045000E-8	7.664238E-2
3.050000E-8	7.601545E-2
3.055000E-8	7.544675E-2
3.060000E-8	7.500138E-2
3.065000E-8	7.471532E-2
3.070000E-8	7.457828E-2
3.075000E-8	7.460569E-2
3.080000E-8	7.480439E-2
3.085000E-8	7.513499E-2
3.090000E-8	7.555637E-2
3.095000E-8	7.603257E-2
3.100000E-8	7.652932E-2
3.105000E-8	7.700723E-2
3.110000E-8	7.741320E-2
3.115000E-8	7.768727E-2
3.120000E-8	7.781746E-2
3.125000E-8	7.782431E-2
3.130000E-8	7.769070E-2
3.135000E-8	7.742348E-2
3.140000E-8	7.706891E-2
3.145000E-8	7.664067E-2
3.150000E-8	7.614563E-2
3.155000E-8	7.566772E-2
3.160000E-8	7.527545E-2
3.165000E-8	7.497397E-2
3.170000E-8	7.475814E-2
3.175000E-8	7.466564E-2
3.180000E-8	7.472560E-2
3.185000E-8	7.492258E-2
3.190000E-8	7.522577E-2
3.195000E-8	7.559748E-2
3.200000E-8	7.601887E-2
3.205000E-8	7.646081E-2
3.210000E-8	7.685650E-2
3.215000E-8	7.714599E-2
3.220000E-8	7.731043E-2
3.225000E-8	7.736182E-2
3.230000E-8	7.728816E-2
3.235000E-8	7.706205E-2
3.240000E-8	7.669891E-2
3.245000E-8	7.626553E-2
3.250000E-8	7.581846E-2
3.255000E-8	7.538165E-2
3.260000E-8	7.502879E-2
3.265000E-8	7.480611E-2
3.270000E-8	7.469648E-2
3.275000E-8	7.471189E-2
3.280000E-8	7.487291E-2
3.285000E-8	7.514698E-2
3.290000E-8	7.547244E-2
3.295000E-8	7.583730E-2
3.300000E-8	7.621072E-2
3.305000E-8	7.652933E-2
3.310000E-8	7.675372E-2
3.315000E-8	7.686678E-2
3.320000E-8	7.687534E-2
3.325000E-8	7.678969E-2
3.330000E-8	7.658243E-2
3.335000E-8	7.626211E-2
3.340000E-8	7.584758E-2
3.345000E-8	7.539536E-2
3.350000E-8	7.493971E-2
3.355000E-8	7.453203E-2
3.360000E-8	7.420143E-2
3.365000E-8	7.396505E-2
3.370000E-8	7.383658E-2
3.375000E-8	7.383315E-2
3.380000E-8	7.396505E-2
3.385000E-8	7.422370E-2
3.390000E-8	7.457314E-2
3.395000E-8	7.496027E-2
3.400000E-8	7.537994E-2
3.405000E-8	7.581331E-2
3.410000E-8	7.617132E-2
3.415000E-8	7.644539E-2
3.420000E-8	7.664409E-2
3.425000E-8	7.674687E-2
3.430000E-8	7.666294E-2
3.435000E-8	7.644197E-2
3.440000E-8	7.616447E-2
3.445000E-8	7.583045E-2
3.450000E-8	7.543476E-2
3.455000E-8	7.506133E-2
3.460000E-8	7.478384E-2
3.465000E-8	7.460912E-2
3.470000E-8	7.451833E-2
3.475000E-8	7.452861E-2
3.480000E-8	7.465022E-2
3.485000E-8	7.484893E-2
3.490000E-8	7.507161E-2
3.495000E-8	7.529772E-2
3.500000E-8	7.553924E-2
3.505000E-8	7.573623E-2
3.510000E-8	7.584072E-2
3.515000E-8	7.588697E-2
3.520000E-8	7.588526E-2
3.525000E-8	7.582188E-2
3.530000E-8	7.568656E-2
3.535000E-8	7.551526E-2
3.540000E-8	7.533540E-2
3.545000E-8	7.515041E-2
3.550000E-8	7.494999E-2
3.555000E-8	7.474958E-2
3.560000E-8	7.459027E-2
3.565000E-8	7.448407E-2
3.570000E-8	7.441898E-2
3.575000E-8	7.441384E-2
3.580000E-8	7.447722E-2
3.585000E-8	7.457657E-2
3.590000E-8	7.469133E-2
3.595000E-8	7.484893E-2
3.600000E-8	7.503564E-2
3.605000E-8	7.522749E-2
3.610000E-8	7.541077E-2
3.615000E-8	7.555466E-2
3.620000E-8	7.561461E-2
3.625000E-8	7.561804E-2
3.630000E-8	7.557008E-2
3.635000E-8	7.545360E-2
3.640000E-8	7.527202E-2
3.645000E-8	7.505791E-2
3.650000E-8	7.483865E-2
3.655000E-8	7.463823E-2
3.660000E-8	7.446351E-2
3.665000E-8	7.431106E-2
3.670000E-8	7.421000E-2
3.675000E-8	7.420657E-2
3.680000E-8	7.428879E-2
3.685000E-8	7.444124E-2
3.690000E-8	7.466564E-2
3.695000E-8	7.492601E-2
3.700000E-8	7.520179E-2
3.705000E-8	7.546387E-2
3.710000E-8	7.567970E-2
3.715000E-8	7.580132E-2
3.720000E-8	7.584243E-2
3.725000E-8	7.580132E-2
3.730000E-8	7.567285E-2
3.735000E-8	7.547073E-2
3.740000E-8	7.522749E-2
3.745000E-8	7.495170E-2
3.750000E-8	7.466564E-2
3.755000E-8	7.442069E-2
3.760000E-8	7.425796E-2
3.765000E-8	7.417060E-2
3.770000E-8	7.416546E-2
3.775000E-8	7.426139E-2
3.780000E-8	7.444981E-2
3.785000E-8	7.469476E-2
3.790000E-8	7.498596E-2
3.795000E-8	7.528744E-2
3.800000E-8	7.552554E-2
3.805000E-8	7.567114E-2
3.810000E-8	7.573794E-2
3.815000E-8	7.572938E-2
3.820000E-8	7.561633E-2
3.825000E-8	7.542276E-2
3.830000E-8	7.516753E-2
3.835000E-8	7.487291E-2
3.840000E-8	7.457999E-2
3.845000E-8	7.432305E-2
3.850000E-8	7.410379E-2
3.855000E-8	7.395477E-2
3.860000E-8	7.391708E-2
3.865000E-8	7.394620E-2
3.870000E-8	7.401643E-2
3.875000E-8	7.416546E-2
3.880000E-8	7.437958E-2
3.885000E-8	7.461597E-2
3.890000E-8	7.485920E-2
3.895000E-8	7.507161E-2
3.900000E-8	7.523091E-2
3.905000E-8	7.531313E-2
3.910000E-8	7.531313E-2
3.915000E-8	7.522064E-2
3.920000E-8	7.504763E-2
3.925000E-8	7.479240E-2
3.930000E-8	7.445152E-2
3.935000E-8	7.410037E-2
3.940000E-8	7.378861E-2
3.945000E-8	7.350255E-2
3.950000E-8	7.326103E-2
3.955000E-8	7.313769E-2
3.960000E-8	7.311714E-2
3.965000E-8	7.314797E-2
3.970000E-8	7.325931E-2
3.975000E-8	7.347343E-2
3.980000E-8	7.376806E-2
3.985000E-8	7.407981E-2
3.990000E-8	7.436930E-2
3.995000E-8	7.461596E-2
4.000000E-8	7.479754E-2
4.005000E-8	7.488490E-2
4.010000E-8	7.486948E-2
4.015000E-8	7.477013E-2
4.020000E-8	7.461083E-2
4.025000E-8	7.437444E-2
4.030000E-8	7.410037E-2
4.035000E-8	7.383315E-2
4.040000E-8	7.359162E-2
4.045000E-8	7.337579E-2
4.050000E-8	7.320107E-2
4.055000E-8	7.309829E-2
4.060000E-8	7.307945E-2
4.065000E-8	7.312913E-2
4.070000E-8	7.323362E-2
4.075000E-8	7.338264E-2
4.080000E-8	7.358648E-2
4.085000E-8	7.381431E-2
4.090000E-8	7.402500E-2
4.095000E-8	7.419801E-2
4.100000E-8	7.433162E-2
4.105000E-8	7.442240E-2
4.110000E-8	7.445666E-2
4.115000E-8	7.442069E-2
4.120000E-8	7.432990E-2
4.125000E-8	7.421171E-2
4.130000E-8	7.405754E-2
4.135000E-8	7.389653E-2
4.140000E-8	7.376292E-2
4.145000E-8	7.364986E-2
4.150000E-8	7.352824E-2
4.155000E-8	7.342376E-2
4.160000E-8	7.339635E-2
4.165000E-8	7.341690E-2
4.170000E-8	7.344945E-2
4.175000E-8	7.349570E-2
4.180000E-8	7.358477E-2
4.185000E-8	7.370982E-2
4.190000E-8	7.383486E-2
4.195000E-8	7.393079E-2
4.200000E-8	7.402157E-2
4.205000E-8	7.414833E-2
4.210000E-8	7.426652E-2
4.215000E-8	7.434703E-2
4.220000E-8	7.439671E-2
4.225000E-8	7.442240E-2
4.230000E-8	7.441213E-2
4.235000E-8	7.435217E-2
4.240000E-8	7.425111E-2
4.245000E-8	7.412606E-2
4.250000E-8	7.395648E-2
4.255000E-8	7.376634E-2
4.260000E-8	7.358820E-2
4.265000E-8	7.342889E-2
4.270000E-8	7.328501E-2
4.275000E-8	7.318565E-2
4.280000E-8	7.313941E-2
4.285000E-8	7.313598E-2
4.290000E-8	7.317195E-2
4.295000E-8	7.324390E-2
4.300000E-8	7.333468E-2
4.305000E-8	7.341862E-2
