Study Name	PremaTech_CVD_SiC_HeandSi
1.125000E-8	8.085373E-4
1.130000E-8	9.233050E-4
1.135000E-8	1.029508E-3
1.140000E-8	1.132285E-3
1.145000E-8	1.199090E-3
1.150000E-8	1.200803E-3
1.155000E-8	1.135711E-3
1.160000E-8	1.031221E-3
1.165000E-8	9.215920E-4
1.170000E-8	7.982596E-4
1.175000E-8	6.612236E-4
1.180000E-8	5.310394E-4
1.185000E-8	4.214106E-4
1.190000E-8	3.323372E-4
1.195000E-8	2.878005E-4
1.200000E-8	3.015041E-4
1.205000E-8	3.323372E-4
1.210000E-8	3.597444E-4
1.215000E-8	3.905775E-4
1.220000E-8	4.282624E-4
1.225000E-8	4.659473E-4
1.230000E-8	4.865027E-4
1.235000E-8	4.916415E-4
1.240000E-8	4.847897E-4
1.245000E-8	4.676602E-4
1.250000E-8	4.334012E-4
1.255000E-8	3.905775E-4
1.260000E-8	3.751609E-4
1.265000E-8	3.888645E-4
1.270000E-8	3.991422E-4
1.275000E-8	4.196976E-4
1.280000E-8	4.710861E-4
1.285000E-8	5.413171E-4
1.290000E-8	5.961315E-4
1.295000E-8	6.423811E-4
1.300000E-8	6.834919E-4
1.305000E-8	6.937696E-4
1.310000E-8	6.920567E-4
1.315000E-8	7.006214E-4
1.320000E-8	6.971955E-4
1.325000E-8	6.577977E-4
1.330000E-8	6.098351E-4
1.335000E-8	5.790020E-4
1.340000E-8	5.430300E-4
1.345000E-8	5.019192E-4
1.350000E-8	4.693732E-4
1.355000E-8	4.453919E-4
1.360000E-8	4.385401E-4
1.365000E-8	4.505307E-4
1.370000E-8	4.590955E-4
1.375000E-8	4.573825E-4
1.380000E-8	4.522437E-4
1.385000E-8	4.453919E-4
1.390000E-8	4.248365E-4
1.395000E-8	3.922904E-4
1.400000E-8	3.511796E-4
1.405000E-8	3.186336E-4
1.410000E-8	3.049300E-4
1.415000E-8	3.049300E-4
1.420000E-8	3.100688E-4
1.425000E-8	3.306242E-4
1.430000E-8	3.751609E-4
1.435000E-8	4.539566E-4
1.440000E-8	5.447430E-4
1.445000E-8	6.252516E-4
1.450000E-8	7.177509E-4
1.455000E-8	8.530740E-4
1.460000E-8	9.746935E-4
1.465000E-8	1.010665E-3
1.470000E-8	9.952489E-4
1.475000E-8	9.798323E-4
1.480000E-8	9.746935E-4
1.485000E-8	9.918230E-4
1.490000E-8	1.017517E-3
1.495000E-8	1.003814E-3
1.500000E-8	9.472863E-4
1.505000E-8	8.958978E-4
1.510000E-8	8.650647E-4
1.515000E-8	8.239538E-4
1.520000E-8	7.537229E-4
1.525000E-8	6.423811E-4
1.530000E-8	5.019192E-4
1.535000E-8	3.614573E-4
1.540000E-8	2.158566E-4
1.545000E-8	5.655223E-5
1.550000E-8	-6.849313E-5
1.555000E-8	-1.147428E-4
1.560000E-8	-9.247443E-5
1.565000E-8	-1.539168E-5
1.570000E-8	1.010889E-4
1.575000E-8	2.432638E-4
1.580000E-8	4.059940E-4
1.585000E-8	6.064092E-4
1.590000E-8	8.068243E-4
1.595000E-8	9.404345E-4
1.600000E-8	1.017517E-3
1.605000E-8	1.072332E-3
1.610000E-8	1.087748E-3
1.615000E-8	1.043211E-3
1.620000E-8	9.455733E-4
1.625000E-8	8.256668E-4
1.630000E-8	6.852049E-4
1.635000E-8	5.378912E-4
1.640000E-8	4.008552E-4
1.645000E-8	2.792357E-4
1.650000E-8	1.901623E-4
1.655000E-8	1.439127E-4
1.660000E-8	1.182184E-4
1.665000E-8	9.595008E-5
1.670000E-8	1.284961E-4
1.675000E-8	2.124307E-4
1.680000E-8	2.775228E-4
1.685000E-8	3.340501E-4
1.690000E-8	4.402530E-4
1.695000E-8	5.635854E-4
1.700000E-8	6.440941E-4
1.705000E-8	6.869178E-4
1.710000E-8	7.297416E-4
1.715000E-8	7.759912E-4
1.720000E-8	8.222409E-4
1.725000E-8	8.445093E-4
1.730000E-8	8.188150E-4
1.735000E-8	7.777042E-4
1.740000E-8	7.297416E-4
1.745000E-8	6.372423E-4
1.750000E-8	5.002063E-4
1.755000E-8	3.683091E-4
1.760000E-8	2.432638E-4
1.765000E-8	8.738533E-5
1.770000E-8	-7.191903E-5
1.775000E-8	-1.849737E-4
1.780000E-8	-2.226586E-4
1.785000E-8	-1.815478E-4
1.790000E-8	-7.191903E-5
1.795000E-8	1.028019E-4
1.800000E-8	3.477537E-4
1.805000E-8	6.817790E-4
1.810000E-8	1.084322E-3
1.815000E-8	1.503995E-3
1.820000E-8	1.897974E-3
1.825000E-8	2.243989E-3
1.830000E-8	2.497506E-3
1.835000E-8	2.631116E-3
1.840000E-8	2.689356E-3
1.845000E-8	2.735606E-3
1.850000E-8	2.865790E-3
1.855000E-8	3.256343E-3
1.860000E-8	4.102540E-3
1.865000E-8	5.498595E-3
1.870000E-8	7.475339E-3
1.875000E-8	1.007388E-2
1.880000E-8	1.324969E-2
1.885000E-8	1.684175E-2
1.890000E-8	2.064792E-2
1.895000E-8	2.443697E-2
1.900000E-8	2.796736E-2
1.905000E-8	3.101299E-2
1.910000E-8	3.346422E-2
1.915000E-8	3.530564E-2
1.920000E-8	3.650642E-2
1.925000E-8	3.705456E-2
1.930000E-8	3.702030E-2
1.935000E-8	3.653725E-2
1.940000E-8	3.575957E-2
1.945000E-8	3.487911E-2
1.950000E-8	3.405005E-2
1.955000E-8	3.336829E-2
1.960000E-8	3.289894E-2
1.965000E-8	3.267797E-2
1.970000E-8	3.265399E-2
1.975000E-8	3.274307E-2
1.980000E-8	3.287496E-2
1.985000E-8	3.297945E-2
1.990000E-8	3.295890E-2
1.995000E-8	3.278246E-2
2.000000E-8	3.248270E-2
2.005000E-8	3.205960E-2
2.010000E-8	3.148919E-2
2.015000E-8	3.077146E-2
2.020000E-8	2.991156E-2
2.025000E-8	2.891120E-2
2.030000E-8	2.788343E-2
2.035000E-8	2.694816E-2
2.040000E-8	2.614821E-2
2.045000E-8	2.548358E-2
2.050000E-8	2.500567E-2
2.055000E-8	2.474701E-2
2.060000E-8	2.466651E-2
2.065000E-8	2.472475E-2
2.070000E-8	2.489090E-2
2.075000E-8	2.511016E-2
2.080000E-8	2.536025E-2
2.085000E-8	2.562062E-2
2.090000E-8	2.582617E-2
2.095000E-8	2.587585E-2
2.100000E-8	2.577136E-2
2.105000E-8	2.557437E-2
2.110000E-8	2.525919E-2
2.115000E-8	2.471961E-2
2.120000E-8	2.396762E-2
2.125000E-8	2.316425E-2
2.130000E-8	2.241569E-2
2.135000E-8	2.173907E-2
2.140000E-8	2.116352E-2
2.145000E-8	2.074728E-2
2.150000E-8	2.053144E-2
2.155000E-8	2.050232E-2
2.160000E-8	2.060853E-2
2.165000E-8	2.079866E-2
2.170000E-8	2.106588E-2
2.175000E-8	2.138963E-2
2.180000E-8	2.167912E-2
2.185000E-8	2.187440E-2
2.190000E-8	2.200801E-2
2.195000E-8	2.205940E-2
2.200000E-8	2.193092E-2
2.205000E-8	2.161745E-2
2.210000E-8	2.120121E-2
2.215000E-8	2.073186E-2
2.220000E-8	2.020084E-2
2.225000E-8	1.964071E-2
2.230000E-8	1.910627E-2
2.235000E-8	1.863007E-2
2.240000E-8	1.825151E-2
2.245000E-8	1.798600E-2
2.250000E-8	1.783012E-2
2.255000E-8	1.778216E-2
2.260000E-8	1.784554E-2
2.265000E-8	1.799285E-2
2.270000E-8	1.819155E-2
2.275000E-8	1.842452E-2
2.280000E-8	1.867118E-2
2.285000E-8	1.889386E-2
2.290000E-8	1.903946E-2
2.295000E-8	1.906516E-2
2.300000E-8	1.891956E-2
2.305000E-8	1.860951E-2
2.310000E-8	1.820355E-2
2.315000E-8	1.772221E-2
2.320000E-8	1.713295E-2
2.325000E-8	1.649745E-2
2.330000E-8	1.592875E-2
2.335000E-8	1.547482E-2
2.340000E-8	1.514079E-2
2.345000E-8	1.496950E-2
2.350000E-8	1.497292E-2
2.355000E-8	1.512023E-2
2.360000E-8	1.541658E-2
2.365000E-8	1.583967E-2
2.370000E-8	1.626620E-2
2.375000E-8	1.662249E-2
2.380000E-8	1.693425E-2
2.385000E-8	1.719462E-2
2.390000E-8	1.732994E-2
2.395000E-8	1.729911E-2
2.400000E-8	1.710212E-2
2.405000E-8	1.674411E-2
2.410000E-8	1.626106E-2
2.415000E-8	1.572662E-2
2.420000E-8	1.516991E-2
2.425000E-8	1.462005E-2
2.430000E-8	1.413015E-2
2.435000E-8	1.376015E-2
2.440000E-8	1.355289E-2
2.445000E-8	1.354603E-2
2.450000E-8	1.373617E-2
2.455000E-8	1.410617E-2
2.460000E-8	1.461320E-2
2.465000E-8	1.519732E-2
2.470000E-8	1.578829E-2
2.475000E-8	1.635013E-2
2.480000E-8	1.683661E-2
2.485000E-8	1.718777E-2
2.490000E-8	1.734022E-2
2.495000E-8	1.729226E-2
2.500000E-8	1.706615E-2
2.505000E-8	1.667045E-2
2.510000E-8	1.612574E-2
2.515000E-8	1.550394E-2
2.520000E-8	1.490783E-2
2.525000E-8	1.439908E-2
2.530000E-8	1.403080E-2
2.535000E-8	1.383724E-2
2.540000E-8	1.382524E-2
2.545000E-8	1.396913E-2
2.550000E-8	1.426033E-2
2.555000E-8	1.466288E-2
2.560000E-8	1.512195E-2
2.565000E-8	1.554676E-2
2.570000E-8	1.588592E-2
2.575000E-8	1.610347E-2
2.580000E-8	1.618569E-2
2.585000E-8	1.610689E-2
2.590000E-8	1.587051E-2
2.595000E-8	1.552620E-2
2.600000E-8	1.509283E-2
2.605000E-8	1.459265E-2
2.610000E-8	1.404964E-2
2.615000E-8	1.355117E-2
2.620000E-8	1.315034E-2
2.625000E-8	1.287284E-2
2.630000E-8	1.271697E-2
2.635000E-8	1.269641E-2
2.640000E-8	1.279747E-2
2.645000E-8	1.298933E-2
2.650000E-8	1.322571E-2
2.655000E-8	1.347409E-2
2.660000E-8	1.370191E-2
2.665000E-8	1.386636E-2
2.670000E-8	1.394001E-2
2.675000E-8	1.390918E-2
2.680000E-8	1.379099E-2
2.685000E-8	1.360256E-2
2.690000E-8	1.334733E-2
2.695000E-8	1.300817E-2
2.700000E-8	1.258678E-2
2.705000E-8	1.215512E-2
2.710000E-8	1.176970E-2
2.715000E-8	1.144938E-2
2.720000E-8	1.120101E-2
2.725000E-8	1.107767E-2
2.730000E-8	1.112050E-2
2.735000E-8	1.128665E-2
2.740000E-8	1.152475E-2
2.745000E-8	1.181082E-2
2.750000E-8	1.214141E-2
2.755000E-8	1.248914E-2
2.760000E-8	1.279062E-2
2.765000E-8	1.300988E-2
2.770000E-8	1.312294E-2
2.775000E-8	1.311266E-2
2.780000E-8	1.297733E-2
2.785000E-8	1.271697E-2
2.790000E-8	1.236239E-2
2.795000E-8	1.195299E-2
2.800000E-8	1.153674E-2
2.805000E-8	1.114105E-2
2.810000E-8	1.078818E-2
2.815000E-8	1.049013E-2
2.820000E-8	1.026916E-2
2.825000E-8	1.015268E-2
2.830000E-8	1.014925E-2
2.835000E-8	1.023833E-2
2.840000E-8	1.040791E-2
2.845000E-8	1.063402E-2
2.850000E-8	1.086698E-2
2.855000E-8	1.104855E-2
2.860000E-8	1.115476E-2
2.865000E-8	1.119244E-2
2.870000E-8	1.115647E-2
2.875000E-8	1.103999E-2
2.880000E-8	1.083615E-2
2.885000E-8	1.054666E-2
2.890000E-8	1.020749E-2
2.895000E-8	9.840923E-3
2.900000E-8	9.462361E-3
2.905000E-8	9.111206E-3
2.910000E-8	8.835421E-3
2.915000E-8	8.612738E-3
2.920000E-8	8.463711E-3
2.925000E-8	8.467137E-3
2.930000E-8	8.629867E-3
2.935000E-8	8.878245E-3
2.940000E-8	9.160882E-3
2.945000E-8	9.477778E-3
2.950000E-8	9.770692E-3
2.955000E-8	9.972820E-3
2.960000E-8	1.008587E-2
2.965000E-8	1.009787E-2
2.970000E-8	9.995088E-3
2.975000E-8	9.758701E-3
2.980000E-8	9.419537E-3
2.985000E-8	9.034123E-3
2.990000E-8	8.645284E-3
2.995000E-8	8.300981E-3
3.000000E-8	8.021770E-3
3.005000E-8	7.821355E-3
3.010000E-8	7.711726E-3
3.015000E-8	7.701448E-3
3.020000E-8	7.793948E-3
3.025000E-8	7.982372E-3
3.030000E-8	8.235889E-3
3.035000E-8	8.520238E-3
3.040000E-8	8.778894E-3
3.045000E-8	8.994726E-3
3.050000E-8	9.162595E-3
3.055000E-8	9.229400E-3
3.060000E-8	9.157456E-3
3.065000E-8	8.998151E-3
3.070000E-8	8.766903E-3
3.075000E-8	8.431165E-3
3.080000E-8	8.040612E-3
3.085000E-8	7.672328E-3
3.090000E-8	7.329738E-3
3.095000E-8	7.009416E-3
3.100000E-8	6.790159E-3
3.105000E-8	6.706224E-3
3.110000E-8	6.701085E-3
3.115000E-8	6.778168E-3
3.120000E-8	6.966593E-3
3.125000E-8	7.230387E-3
3.130000E-8	7.497607E-3
3.135000E-8	7.759689E-3
3.140000E-8	8.016631E-3
3.145000E-8	8.235889E-3
3.150000E-8	8.384915E-3
3.155000E-8	8.448295E-3
3.160000E-8	8.412323E-3
3.165000E-8	8.258157E-3
3.170000E-8	7.996076E-3
3.175000E-8	7.665476E-3
3.180000E-8	7.314322E-3
3.185000E-8	6.964880E-3
3.190000E-8	6.656549E-3
3.195000E-8	6.425301E-3
3.200000E-8	6.284839E-3
3.205000E-8	6.223172E-3
3.210000E-8	6.242015E-3
3.215000E-8	6.363634E-3
3.220000E-8	6.560624E-3
3.225000E-8	6.778168E-3
3.230000E-8	6.987148E-3
3.235000E-8	7.199554E-3
3.240000E-8	7.389691E-3
3.245000E-8	7.497607E-3
3.250000E-8	7.516450E-3
3.255000E-8	7.470200E-3
3.260000E-8	7.345155E-3
3.265000E-8	7.129323E-3
3.270000E-8	6.879232E-3
3.275000E-8	6.641132E-3
3.280000E-8	6.401319E-3
3.285000E-8	6.154654E-3
3.290000E-8	5.966230E-3
3.295000E-8	5.872018E-3
3.300000E-8	5.842898E-3
3.305000E-8	5.885721E-3
3.310000E-8	6.031322E-3
3.315000E-8	6.257431E-3
3.320000E-8	6.488680E-3
3.325000E-8	6.692521E-3
3.330000E-8	6.860390E-3
3.335000E-8	6.963167E-3
3.340000E-8	6.963167E-3
3.345000E-8	6.899788E-3
3.350000E-8	6.790159E-3
3.355000E-8	6.606873E-3
3.360000E-8	6.355070E-3
3.365000E-8	6.080998E-3
3.370000E-8	5.818916E-3
3.375000E-8	5.580816E-3
3.380000E-8	5.375262E-3
3.385000E-8	5.214245E-3
3.390000E-8	5.109755E-3
3.395000E-8	5.075496E-3
3.400000E-8	5.101190E-3
3.405000E-8	5.167995E-3
3.410000E-8	5.262207E-3
3.415000E-8	5.382114E-3
3.420000E-8	5.498595E-3
3.425000E-8	5.611649E-3
3.430000E-8	5.721278E-3
3.435000E-8	5.798361E-3
3.440000E-8	5.812064E-3
3.445000E-8	5.798361E-3
3.450000E-8	5.784657E-3
3.455000E-8	5.712713E-3
3.460000E-8	5.594520E-3
3.465000E-8	5.505446E-3
3.470000E-8	5.438641E-3
3.475000E-8	5.356420E-3
3.480000E-8	5.287902E-3
3.485000E-8	5.241652E-3
3.490000E-8	5.205680E-3
3.495000E-8	5.200541E-3
3.500000E-8	5.255356E-3
3.505000E-8	5.327300E-3
3.510000E-8	5.400956E-3
3.515000E-8	5.496882E-3
3.520000E-8	5.611649E-3
3.525000E-8	5.695584E-3
3.530000E-8	5.752111E-3
3.535000E-8	5.789796E-3
3.540000E-8	5.769241E-3
3.545000E-8	5.675028E-3
3.550000E-8	5.546557E-3
3.555000E-8	5.366697E-3
3.560000E-8	5.111468E-3
3.565000E-8	4.825405E-3
3.570000E-8	4.553046E-3
3.575000E-8	4.292678E-3
3.580000E-8	4.071707E-3
3.585000E-8	3.924393E-3
3.590000E-8	3.825042E-3
3.595000E-8	3.771941E-3
3.600000E-8	3.806200E-3
3.605000E-8	3.934671E-3
3.610000E-8	4.128235E-3
3.615000E-8	4.388603E-3
3.620000E-8	4.671240E-3
3.625000E-8	4.907627E-3
3.630000E-8	5.097764E-3
3.635000E-8	5.250217E-3
3.640000E-8	5.317022E-3
3.645000E-8	5.294753E-3
3.650000E-8	5.217671E-3
3.655000E-8	5.089199E-3
3.660000E-8	4.905914E-3
3.665000E-8	4.729480E-3
3.670000E-8	4.587305E-3
3.675000E-8	4.458834E-3
3.680000E-8	4.362909E-3
3.685000E-8	4.326937E-3
3.690000E-8	4.321798E-3
3.695000E-8	4.328650E-3
3.700000E-8	4.368048E-3
3.705000E-8	4.412584E-3
3.710000E-8	4.410871E-3
3.715000E-8	4.381751E-3
3.720000E-8	4.347492E-3
3.725000E-8	4.292678E-3
3.730000E-8	4.222447E-3
3.735000E-8	4.172771E-3
3.740000E-8	4.140225E-3
3.745000E-8	4.111105E-3
3.750000E-8	4.083698E-3
3.755000E-8	4.068281E-3
3.760000E-8	4.049439E-3
3.765000E-8	4.010041E-3
3.770000E-8	3.962078E-3
3.775000E-8	3.910690E-3
3.780000E-8	3.857588E-3
3.785000E-8	3.801061E-3
3.790000E-8	3.746247E-3
3.795000E-8	3.708562E-3
3.800000E-8	3.698284E-3
3.805000E-8	3.715414E-3
3.810000E-8	3.749673E-3
3.815000E-8	3.802774E-3
3.820000E-8	3.855875E-3
3.825000E-8	3.891847E-3
3.830000E-8	3.938097E-3
3.835000E-8	3.989486E-3
3.840000E-8	4.004902E-3
3.845000E-8	3.984347E-3
3.850000E-8	3.953514E-3
3.855000E-8	3.896986E-3
3.860000E-8	3.806200E-3
3.865000E-8	3.725691E-3
3.870000E-8	3.667451E-3
3.875000E-8	3.610924E-3
3.880000E-8	3.569813E-3
3.885000E-8	3.574952E-3
3.890000E-8	3.593794E-3
3.895000E-8	3.590368E-3
3.900000E-8	3.581803E-3
3.905000E-8	3.585229E-3
3.910000E-8	3.590368E-3
3.915000E-8	3.595507E-3
3.920000E-8	3.605785E-3
3.925000E-8	3.633192E-3
3.930000E-8	3.672590E-3
3.935000E-8	3.699997E-3
3.940000E-8	3.694858E-3
3.945000E-8	3.657173E-3
3.950000E-8	3.590368E-3
3.955000E-8	3.494443E-3
3.960000E-8	3.384814E-3
3.965000E-8	3.285463E-3
3.970000E-8	3.216945E-3
3.975000E-8	3.182686E-3
3.980000E-8	3.180973E-3
3.985000E-8	3.208380E-3
3.990000E-8	3.280324E-3
3.995000E-8	3.401944E-3
4.000000E-8	3.552683E-3
4.005000E-8	3.708562E-3
4.010000E-8	3.864440E-3
4.015000E-8	3.989486E-3
4.020000E-8	4.061429E-3
4.025000E-8	4.066568E-3
4.030000E-8	4.003189E-3
4.035000E-8	3.879857E-3
4.040000E-8	3.711988E-3
4.045000E-8	3.518424E-3
4.050000E-8	3.300880E-3
4.055000E-8	3.076483E-3
4.060000E-8	2.888059E-3
4.065000E-8	2.735606E-3
4.070000E-8	2.613987E-3
4.075000E-8	2.559172E-3
4.080000E-8	2.590005E-3
4.085000E-8	2.661949E-3
4.090000E-8	2.744171E-3
4.095000E-8	2.855513E-3
4.100000E-8	2.980558E-3
4.105000E-8	3.079909E-3
4.110000E-8	3.167270E-3
4.115000E-8	3.288889E-3
4.120000E-8	3.410508E-3
4.125000E-8	3.485878E-3
4.130000E-8	3.525276E-3
4.135000E-8	3.533841E-3
4.140000E-8	3.477313E-3
4.145000E-8	3.350555E-3
4.150000E-8	3.208380E-3
4.155000E-8	3.064493E-3
4.160000E-8	2.906901E-3
4.165000E-8	2.732180E-3
4.170000E-8	2.557459E-3
4.175000E-8	2.403294E-3
4.180000E-8	2.286813E-3
4.185000E-8	2.220008E-3
4.190000E-8	2.196027E-3
4.195000E-8	2.226860E-3
4.200000E-8	2.317646E-3
4.205000E-8	2.432414E-3
4.210000E-8	2.535191E-3
4.215000E-8	2.622551E-3
4.220000E-8	2.696208E-3
4.225000E-8	2.735606E-3
4.230000E-8	2.742458E-3
4.235000E-8	2.730467E-3
4.240000E-8	2.699634E-3
4.245000E-8	2.634542E-3
4.250000E-8	2.543756E-3
4.255000E-8	2.446118E-3
4.260000E-8	2.348479E-3
4.265000E-8	2.266258E-3
4.270000E-8	2.214869E-3
4.275000E-8	2.211443E-3
4.280000E-8	2.269684E-3
4.285000E-8	2.374174E-3
4.290000E-8	2.490654E-3
