Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.059778E-4
3.750000E-9	3.614410E-4
3.800000E-9	3.306078E-4
3.850000E-9	3.460242E-4
3.900000E-9	3.785700E-4
3.950000E-9	4.145418E-4
4.000000E-9	4.796338E-4
4.050000E-9	5.412999E-4
4.100000E-9	5.721330E-4
4.150000E-9	6.115309E-4
4.200000E-9	6.526417E-4
4.250000E-9	6.423641E-4
4.300000E-9	5.772723E-4
4.350000E-9	5.207451E-4
4.400000E-9	4.505143E-4
4.450000E-9	3.494504E-4
4.500000E-9	2.518124E-4
4.550000E-9	1.644520E-4
4.600000E-9	7.880457E-5
4.650000E-9	1.028665E-5
4.700000E-9	-2.739820E-5
4.750000E-9	-5.994417E-5
4.800000E-9	-6.850882E-5
4.850000E-9	-3.938858E-5
4.900000E-9	-5.129464E-6
4.950000E-9	2.399086E-5
5.000000E-9	8.394420E-5
5.050000E-9	1.610270E-4
5.100000E-9	2.209802E-4
5.150000E-9	2.655169E-4
5.200000E-9	2.997758E-4
5.250000E-9	3.151921E-4
5.300000E-9	3.237566E-4
5.350000E-9	3.340340E-4
5.400000E-9	3.391724E-4
5.450000E-9	3.443109E-4
5.500000E-9	3.785696E-4
5.550000E-9	4.265319E-4
5.600000E-9	4.642166E-4
5.650000E-9	5.207438E-4
5.700000E-9	5.875488E-4
5.750000E-9	6.372244E-4
5.800000E-9	6.577800E-4
5.850000E-9	6.543544E-4
5.900000E-9	6.098181E-4
5.950000E-9	5.258840E-4
6.000000E-9	4.333852E-4
6.050000E-9	3.271827E-4
6.100000E-9	2.055636E-4
6.150000E-9	9.764805E-5
6.200000E-9	3.255606E-5
6.250000E-9	-6.841814E-6
6.300000E-9	-2.225848E-5
6.350000E-9	1.200029E-5
6.400000E-9	1.010733E-4
6.450000E-9	2.226924E-4
6.500000E-9	3.580150E-4
6.550000E-9	4.984766E-4
6.600000E-9	6.337993E-4
6.650000E-9	7.485667E-4
6.700000E-9	8.342141E-4
6.750000E-9	8.821766E-4
6.800000E-9	8.838897E-4
6.850000E-9	8.376403E-4
6.900000E-9	7.725484E-4
6.950000E-9	7.091695E-4
7.000000E-9	6.475035E-4
7.050000E-9	5.858375E-4
7.100000E-9	5.293102E-4
7.150000E-9	4.899124E-4
7.200000E-9	4.607922E-4
7.250000E-9	4.505144E-4
7.300000E-9	4.402366E-4
7.350000E-9	4.316717E-4
7.400000E-9	4.213940E-4
7.450000E-9	4.008385E-4
7.500000E-9	3.734313E-4
7.550000E-9	3.700054E-4
7.600000E-9	3.734313E-4
7.650000E-9	3.477372E-4
7.700000E-9	3.288948E-4
7.750000E-9	3.528762E-4
7.800000E-9	3.854222E-4
7.850000E-9	4.076905E-4
7.900000E-9	4.522272E-4
7.950000E-9	4.967637E-4
8.000000E-9	5.019025E-4
8.050000E-9	4.881989E-4
8.100000E-9	4.744952E-4
8.150000E-9	4.590785E-4
8.200000E-9	4.162547E-4
8.250000E-9	3.700051E-4
8.300000E-9	3.288944E-4
8.350000E-9	2.912096E-4
8.400000E-9	2.569507E-4
8.450000E-9	2.295437E-4
8.500000E-9	2.055627E-4
8.550000E-9	2.004240E-4
8.600000E-9	2.226925E-4
8.650000E-9	2.757941E-4
8.700000E-9	3.425992E-4
8.750000E-9	4.213949E-4
8.800000E-9	4.847740E-4
8.850000E-9	5.275977E-4
8.900000E-9	5.310236E-4
8.950000E-9	5.036163E-4
9.000000E-9	4.505148E-4
9.050000E-9	3.700061E-4
9.100000E-9	2.586644E-4
9.150000E-9	1.387579E-4
9.200000E-9	3.426804E-5
9.250000E-9	-3.596289E-5
9.300000E-9	-5.651834E-5
9.350000E-9	-3.082417E-5
9.400000E-9	4.283255E-5
9.450000E-9	1.541742E-4
9.500000E-9	2.912100E-4
9.550000E-9	4.350976E-4
9.600000E-9	5.704206E-4
9.650000E-9	6.800494E-4
9.700000E-9	7.451416E-4
9.750000E-9	7.639841E-4
9.800000E-9	7.502807E-4
9.850000E-9	7.262996E-4
9.900000E-9	6.903278E-4
9.950000E-9	6.406524E-4
1.000000E-8	5.806993E-4
1.005000E-8	5.378757E-4
1.010000E-8	5.275979E-4
1.015000E-8	5.395886E-4
1.020000E-8	5.789863E-4
1.025000E-8	6.355135E-4
1.030000E-8	6.886147E-4
1.035000E-8	7.314383E-4
1.040000E-8	7.794007E-4
1.045000E-8	8.256501E-4
1.050000E-8	8.273629E-4
1.055000E-8	7.931038E-4
1.060000E-8	7.519929E-4
1.065000E-8	7.057431E-4
1.070000E-8	6.355121E-4
1.075000E-8	5.532906E-4
1.080000E-8	4.676431E-4
1.085000E-8	3.871346E-4
1.090000E-8	3.306073E-4
1.095000E-8	2.929225E-4
1.100000E-8	2.757930E-4
1.105000E-8	2.860708E-4
1.110000E-8	3.203298E-4
1.115000E-8	3.460242E-4
1.120000E-8	3.597279E-4
1.125000E-8	3.682927E-4
1.130000E-8	3.648670E-4
1.135000E-8	3.443117E-4
1.140000E-8	3.134788E-4
1.145000E-8	2.775070E-4
1.150000E-8	2.415352E-4
1.155000E-8	2.261188E-4
1.160000E-8	2.466742E-4
1.165000E-8	2.775073E-4
1.170000E-8	3.032015E-4
1.175000E-8	3.340346E-4
1.180000E-8	3.665806E-4
1.185000E-8	3.939877E-4
1.190000E-8	4.059784E-4
1.195000E-8	4.008396E-4
1.200000E-8	3.837101E-4
1.205000E-8	3.700064E-4
1.210000E-8	3.580157E-4
1.215000E-8	3.425991E-4
1.220000E-8	3.151917E-4
1.225000E-8	2.980621E-4
1.230000E-8	2.980619E-4
1.235000E-8	3.049134E-4
1.240000E-8	3.100521E-4
1.245000E-8	3.151908E-4
1.250000E-8	3.306073E-4
1.255000E-8	3.614403E-4
1.260000E-8	3.922734E-4
1.265000E-8	4.213935E-4
1.270000E-8	4.573655E-4
1.275000E-8	5.207447E-4
1.280000E-8	5.892627E-4
1.285000E-8	6.303735E-4
1.290000E-8	6.680584E-4
1.295000E-8	7.211598E-4
1.300000E-8	7.571317E-4
1.305000E-8	7.656965E-4
1.310000E-8	7.537058E-4
1.315000E-8	7.331504E-4
1.320000E-8	7.040303E-4
1.325000E-8	6.749101E-4
1.330000E-8	6.406512E-4
1.335000E-8	6.098183E-4
1.340000E-8	6.218090E-4
1.345000E-8	6.475033E-4
1.350000E-8	6.509293E-4
1.355000E-8	6.594942E-4
1.360000E-8	7.160215E-4
1.365000E-8	7.759747E-4
1.370000E-8	8.136595E-4
1.375000E-8	8.564831E-4
1.380000E-8	9.130103E-4
1.385000E-8	9.524080E-4
1.390000E-8	9.883797E-4
1.395000E-8	1.010648E-3
1.400000E-8	9.798147E-4
1.405000E-8	9.215744E-4
1.410000E-8	8.838894E-4
1.415000E-8	8.342139E-4
1.420000E-8	7.400018E-4
1.425000E-8	6.389380E-4
1.430000E-8	5.361612E-4
1.435000E-8	4.231067E-4
1.440000E-8	3.545889E-4
1.445000E-8	3.340336E-4
1.450000E-8	2.963488E-4
1.455000E-8	2.740806E-4
1.460000E-8	3.545892E-4
1.465000E-8	4.710696E-4
1.470000E-8	5.293099E-4
1.475000E-8	6.098185E-4
1.480000E-8	7.365767E-4
1.485000E-8	8.016688E-4
1.490000E-8	8.170855E-4
1.495000E-8	8.993070E-4
1.500000E-8	9.781025E-4
1.505000E-8	9.232883E-4
1.510000E-8	7.913914E-4
1.515000E-8	6.937533E-4
1.520000E-8	6.218093E-4
1.525000E-8	5.601431E-4
1.530000E-8	5.036156E-4
1.535000E-8	4.368104E-4
1.540000E-8	3.837088E-4
1.545000E-8	3.717179E-4
1.550000E-8	3.631531E-4
1.555000E-8	3.563012E-4
1.560000E-8	4.042637E-4
1.565000E-8	4.967628E-4
1.570000E-8	5.687066E-4
1.575000E-8	6.252340E-4
1.580000E-8	6.509283E-4
1.585000E-8	6.355119E-4
1.590000E-8	6.372250E-4
1.595000E-8	6.851877E-4
1.600000E-8	6.971784E-4
1.605000E-8	6.303736E-4
1.610000E-8	5.532911E-4
1.615000E-8	5.224582E-4
1.620000E-8	4.967641E-4
1.625000E-8	4.539404E-4
1.630000E-8	4.128297E-4
1.635000E-8	3.802838E-4
1.640000E-8	3.597285E-4
1.645000E-8	3.751450E-4
1.650000E-8	3.768580E-4
1.655000E-8	3.528768E-4
1.660000E-8	3.700063E-4
1.665000E-8	4.402370E-4
1.670000E-8	4.950514E-4
1.675000E-8	5.361621E-4
1.680000E-8	6.440777E-4
1.685000E-8	7.605580E-4
1.690000E-8	7.913911E-4
1.695000E-8	7.828264E-4
1.700000E-8	8.102334E-4
1.705000E-8	8.427794E-4
1.710000E-8	8.033816E-4
1.715000E-8	7.057435E-4
1.720000E-8	5.841243E-4
1.725000E-8	4.505144E-4
1.730000E-8	3.134785E-4
1.735000E-8	1.884333E-4
1.740000E-8	1.062117E-4
1.745000E-8	6.510084E-5
1.750000E-8	4.968415E-5
1.755000E-8	6.510054E-5
1.760000E-8	1.164888E-4
1.765000E-8	2.004231E-4
1.770000E-8	2.843573E-4
1.775000E-8	3.614399E-4
1.780000E-8	4.162542E-4
1.785000E-8	4.522262E-4
1.790000E-8	4.830593E-4
1.795000E-8	5.344478E-4
1.800000E-8	6.303729E-4
1.805000E-8	7.811123E-4
1.810000E-8	9.849529E-4
1.815000E-8	1.276154E-3
1.820000E-8	1.706103E-3
1.825000E-8	2.307347E-3
1.830000E-8	3.079886E-3
1.835000E-8	4.066542E-3
1.840000E-8	5.330696E-3
1.845000E-8	6.934013E-3
1.850000E-8	8.951863E-3
1.855000E-8	1.147161E-2
1.860000E-8	1.456347E-2
1.865000E-8	1.828570E-2
1.870000E-8	2.263487E-2
1.875000E-8	2.754246E-2
1.880000E-8	3.294167E-2
1.885000E-8	3.867148E-2
1.890000E-8	4.446809E-2
1.895000E-8	5.006942E-2
1.900000E-8	5.526651E-2
1.905000E-8	5.981267E-2
1.910000E-8	6.339444E-2
1.915000E-8	6.580970E-2
1.920000E-8	6.704303E-2
1.925000E-8	6.718521E-2
1.930000E-8	6.631846E-2
1.935000E-8	6.467746E-2
1.940000E-8	6.265105E-2
1.945000E-8	6.054927E-2
1.950000E-8	5.858109E-2
1.955000E-8	5.705999E-2
1.960000E-8	5.629088E-2
1.965000E-8	5.631314E-2
1.970000E-8	5.708739E-2
1.975000E-8	5.863589E-2
1.980000E-8	6.087128E-2
1.985000E-8	6.352634E-2
1.990000E-8	6.639895E-2
1.995000E-8	6.928012E-2
2.000000E-8	7.185468E-2
2.005000E-8	7.390337E-2
2.010000E-8	7.537993E-2
2.015000E-8	7.620900E-2
2.020000E-8	7.628094E-2
2.025000E-8	7.558378E-2
2.030000E-8	7.420315E-2
2.035000E-8	7.235146E-2
2.040000E-8	7.034389E-2
2.045000E-8	6.837914E-2
2.050000E-8	6.653944E-2
2.055000E-8	6.500978E-2
2.060000E-8	6.404710E-2
2.065000E-8	6.373020E-2
2.070000E-8	6.399742E-2
2.075000E-8	6.483504E-2
2.080000E-8	6.623452E-2
2.085000E-8	6.807764E-2
2.090000E-8	7.016230E-2
2.095000E-8	7.226579E-2
2.100000E-8	7.419457E-2
2.105000E-8	7.581673E-2
2.110000E-8	7.707403E-2
2.115000E-8	7.783116E-2
2.120000E-8	7.792537E-2
2.125000E-8	7.733612E-2
2.130000E-8	7.617646E-2
2.135000E-8	7.458342E-2
2.140000E-8	7.271118E-2
2.145000E-8	7.075157E-2
2.150000E-8	6.890501E-2
2.155000E-8	6.738049E-2
2.160000E-8	6.634416E-2
2.165000E-8	6.583884E-2
2.170000E-8	6.585596E-2
2.175000E-8	6.646234E-2
2.180000E-8	6.765455E-2
2.185000E-8	6.923217E-2
2.190000E-8	7.101020E-2
2.195000E-8	7.292528E-2
2.200000E-8	7.482836E-2
2.205000E-8	7.644367E-2
2.210000E-8	7.757079E-2
2.215000E-8	7.818060E-2
2.220000E-8	7.827481E-2
2.225000E-8	7.781917E-2
2.230000E-8	7.679312E-2
2.235000E-8	7.529601E-2
2.240000E-8	7.353853E-2
2.245000E-8	7.170054E-2
2.250000E-8	6.998246E-2
2.255000E-8	6.859154E-2
2.260000E-8	6.766827E-2
2.265000E-8	6.728799E-2
2.270000E-8	6.746613E-2
2.275000E-8	6.819756E-2
2.280000E-8	6.942231E-2
2.285000E-8	7.104275E-2
2.290000E-8	7.289616E-2
2.295000E-8	7.478382E-2
2.300000E-8	7.655843E-2
2.305000E-8	7.804013E-2
2.310000E-8	7.906448E-2
2.315000E-8	7.952697E-2
2.320000E-8	7.941906E-2
2.325000E-8	7.871676E-2
2.330000E-8	7.746802E-2
2.335000E-8	7.584758E-2
2.340000E-8	7.405755E-2
2.345000E-8	7.224183E-2
2.350000E-8	7.056143E-2
2.355000E-8	6.921848E-2
2.360000E-8	6.836030E-2
2.365000E-8	6.803141E-2
2.370000E-8	6.820441E-2
2.375000E-8	6.886561E-2
2.380000E-8	6.998758E-2
2.385000E-8	7.145557E-2
2.390000E-8	7.311713E-2
2.395000E-8	7.484035E-2
2.400000E-8	7.647793E-2
2.405000E-8	7.783629E-2
2.410000E-8	7.877842E-2
2.415000E-8	7.929230E-2
2.420000E-8	7.936596E-2
2.425000E-8	7.897541E-2
2.430000E-8	7.812579E-2
2.435000E-8	7.690275E-2
2.440000E-8	7.542962E-2
2.445000E-8	7.385714E-2
2.450000E-8	7.233433E-2
2.455000E-8	7.102907E-2
2.460000E-8	7.004926E-2
2.465000E-8	6.946857E-2
2.470000E-8	6.929727E-2
2.475000E-8	6.956449E-2
2.480000E-8	7.027365E-2
2.485000E-8	7.134081E-2
2.490000E-8	7.262894E-2
2.495000E-8	7.400272E-2
2.500000E-8	7.536623E-2
2.505000E-8	7.657557E-2
2.510000E-8	7.748343E-2
2.515000E-8	7.798704E-2
2.520000E-8	7.807611E-2
2.525000E-8	7.773524E-2
2.530000E-8	7.695756E-2
2.535000E-8	7.583045E-2
2.540000E-8	7.451833E-2
2.545000E-8	7.314455E-2
2.550000E-8	7.184100E-2
2.555000E-8	7.074985E-2
2.560000E-8	6.998588E-2
2.565000E-8	6.962102E-2
2.570000E-8	6.967412E-2
2.575000E-8	7.013833E-2
2.580000E-8	7.095882E-2
2.585000E-8	7.205511E-2
2.590000E-8	7.333810E-2
2.595000E-8	7.470161E-2
2.600000E-8	7.605141E-2
2.605000E-8	7.725389E-2
2.610000E-8	7.818231E-2
2.615000E-8	7.876985E-2
2.620000E-8	7.901652E-2
2.625000E-8	7.889490E-2
2.630000E-8	7.837074E-2
2.635000E-8	7.750742E-2
2.640000E-8	7.644197E-2
2.645000E-8	7.529259E-2
2.650000E-8	7.414834E-2
2.655000E-8	7.311886E-2
2.660000E-8	7.231720E-2
2.665000E-8	7.181702E-2
2.670000E-8	7.164915E-2
2.675000E-8	7.181359E-2
2.680000E-8	7.229492E-2
2.685000E-8	7.307260E-2
2.690000E-8	7.407810E-2
2.695000E-8	7.521035E-2
2.700000E-8	7.636830E-2
2.705000E-8	7.744917E-2
2.710000E-8	7.834504E-2
2.715000E-8	7.898740E-2
2.720000E-8	7.931115E-2
2.725000E-8	7.927004E-2
2.730000E-8	7.886579E-2
2.735000E-8	7.817204E-2
2.740000E-8	7.725219E-2
2.745000E-8	7.618503E-2
2.750000E-8	7.509560E-2
2.755000E-8	7.411579E-2
2.760000E-8	7.333811E-2
2.765000E-8	7.280539E-2
2.770000E-8	7.258613E-2
2.775000E-8	7.270946E-2
2.780000E-8	7.314797E-2
2.785000E-8	7.384514E-2
2.790000E-8	7.473929E-2
2.795000E-8	7.573623E-2
2.800000E-8	7.674515E-2
2.805000E-8	7.765301E-2
2.810000E-8	7.835361E-2
2.815000E-8	7.877671E-2
2.820000E-8	7.891546E-2
2.825000E-8	7.874074E-2
2.830000E-8	7.826283E-2
2.835000E-8	7.756909E-2
2.840000E-8	7.674345E-2
2.845000E-8	7.583559E-2
2.850000E-8	7.492430E-2
2.855000E-8	7.414148E-2
2.860000E-8	7.356080E-2
2.865000E-8	7.319594E-2
2.870000E-8	7.310515E-2
2.875000E-8	7.329700E-2
2.880000E-8	7.373551E-2
2.885000E-8	7.438472E-2
2.890000E-8	7.516239E-2
2.895000E-8	7.597604E-2
2.900000E-8	7.677599E-2
2.905000E-8	7.752283E-2
2.910000E-8	7.811551E-2
2.915000E-8	7.848722E-2
2.920000E-8	7.863111E-2
2.925000E-8	7.850949E-2
2.930000E-8	7.811209E-2
2.935000E-8	7.751256E-2
2.940000E-8	7.679826E-2
2.945000E-8	7.602572E-2
2.950000E-8	7.525490E-2
2.955000E-8	7.457143E-2
2.960000E-8	7.402843E-2
2.965000E-8	7.365501E-2
2.970000E-8	7.346487E-2
2.975000E-8	7.346315E-2
2.980000E-8	7.367727E-2
2.985000E-8	7.407981E-2
2.990000E-8	7.461082E-2
2.995000E-8	7.522577E-2
3.000000E-8	7.587326E-2
3.005000E-8	7.648479E-2
3.010000E-8	7.697298E-2
3.015000E-8	7.730871E-2
3.020000E-8	7.748515E-2
3.025000E-8	7.748515E-2
3.030000E-8	7.728816E-2
3.035000E-8	7.692502E-2
3.040000E-8	7.645053E-2
3.045000E-8	7.590068E-2
3.050000E-8	7.532170E-2
3.055000E-8	7.477870E-2
3.060000E-8	7.432477E-2
3.065000E-8	7.399759E-2
3.070000E-8	7.380746E-2
3.075000E-8	7.378005E-2
3.080000E-8	7.392051E-2
3.085000E-8	7.419458E-2
3.090000E-8	7.456457E-2
3.095000E-8	7.501165E-2
3.100000E-8	7.550327E-2
3.105000E-8	7.598803E-2
3.110000E-8	7.638715E-2
3.115000E-8	7.668006E-2
3.120000E-8	7.685992E-2
3.125000E-8	7.686164E-2
3.130000E-8	7.666294E-2
3.135000E-8	7.633576E-2
3.140000E-8	7.589211E-2
3.145000E-8	7.536281E-2
3.150000E-8	7.482666E-2
3.155000E-8	7.433847E-2
3.160000E-8	7.391709E-2
3.165000E-8	7.360362E-2
3.170000E-8	7.344260E-2
3.175000E-8	7.343575E-2
3.180000E-8	7.356935E-2
3.185000E-8	7.384171E-2
3.190000E-8	7.422541E-2
3.195000E-8	7.468105E-2
3.200000E-8	7.517610E-2
3.205000E-8	7.563517E-2
3.210000E-8	7.603257E-2
3.215000E-8	7.635974E-2
3.220000E-8	7.658243E-2
3.225000E-8	7.665780E-2
3.230000E-8	7.659784E-2
3.235000E-8	7.642484E-2
3.240000E-8	7.613706E-2
3.245000E-8	7.575165E-2
3.250000E-8	7.529258E-2
3.255000E-8	7.481296E-2
3.260000E-8	7.437787E-2
3.265000E-8	7.403185E-2
3.270000E-8	7.379375E-2
3.275000E-8	7.368584E-2
3.280000E-8	7.372181E-2
3.285000E-8	7.387597E-2
3.290000E-8	7.412092E-2
3.295000E-8	7.446351E-2
3.300000E-8	7.486605E-2
3.305000E-8	7.526688E-2
3.310000E-8	7.564544E-2
3.315000E-8	7.599146E-2
3.320000E-8	7.624669E-2
3.325000E-8	7.636488E-2
3.330000E-8	7.633062E-2
3.335000E-8	7.616104E-2
3.340000E-8	7.588868E-2
3.345000E-8	7.553753E-2
3.350000E-8	7.511957E-2
3.355000E-8	7.468962E-2
3.360000E-8	7.432648E-2
3.365000E-8	7.403699E-2
3.370000E-8	7.380232E-2
3.375000E-8	7.368755E-2
3.380000E-8	7.372181E-2
3.385000E-8	7.387083E-2
3.390000E-8	7.410379E-2
3.395000E-8	7.442925E-2
3.400000E-8	7.481980E-2
3.405000E-8	7.522235E-2
3.410000E-8	7.558720E-2
3.415000E-8	7.587840E-2
3.420000E-8	7.606512E-2
3.425000E-8	7.614734E-2
3.430000E-8	7.610280E-2
3.435000E-8	7.590581E-2
3.440000E-8	7.559920E-2
3.445000E-8	7.523948E-2
3.450000E-8	7.483522E-2
3.455000E-8	7.442754E-2
3.460000E-8	7.409523E-2
3.465000E-8	7.385713E-2
3.470000E-8	7.369440E-2
3.475000E-8	7.362931E-2
3.480000E-8	7.372695E-2
3.485000E-8	7.394792E-2
3.490000E-8	7.422370E-2
3.495000E-8	7.454916E-2
3.500000E-8	7.491230E-2
3.505000E-8	7.524462E-2
3.510000E-8	7.550327E-2
3.515000E-8	7.567628E-2
3.520000E-8	7.575165E-2
3.525000E-8	7.571568E-2
3.530000E-8	7.557179E-2
3.535000E-8	7.535253E-2
3.540000E-8	7.511101E-2
3.545000E-8	7.484036E-2
3.550000E-8	7.454916E-2
3.555000E-8	7.426995E-2
3.560000E-8	7.405241E-2
3.565000E-8	7.390852E-2
3.570000E-8	7.384343E-2
3.575000E-8	7.386398E-2
3.580000E-8	7.396505E-2
3.585000E-8	7.411750E-2
3.590000E-8	7.429050E-2
3.595000E-8	7.448921E-2
3.600000E-8	7.471189E-2
3.605000E-8	7.490374E-2
3.610000E-8	7.503906E-2
3.615000E-8	7.512128E-2
3.620000E-8	7.513499E-2
3.625000E-8	7.505790E-2
3.630000E-8	7.489689E-2
3.635000E-8	7.469647E-2
3.640000E-8	7.441555E-2
3.645000E-8	7.407296E-2
3.650000E-8	7.373380E-2
3.655000E-8	7.346487E-2
3.660000E-8	7.324904E-2
3.665000E-8	7.308973E-2
3.670000E-8	7.301950E-2
3.675000E-8	7.306917E-2
3.680000E-8	7.321649E-2
3.685000E-8	7.343917E-2
3.690000E-8	7.371838E-2
3.695000E-8	7.405069E-2
3.700000E-8	7.441041E-2
3.705000E-8	7.474101E-2
3.710000E-8	7.499110E-2
3.715000E-8	7.517610E-2
3.720000E-8	7.526860E-2
3.725000E-8	7.526688E-2
3.730000E-8	7.516240E-2
3.735000E-8	7.497911E-2
3.740000E-8	7.473930E-2
3.745000E-8	7.447037E-2
3.750000E-8	7.419287E-2
3.755000E-8	7.394620E-2
3.760000E-8	7.374921E-2
3.765000E-8	7.359505E-2
3.770000E-8	7.347514E-2
3.775000E-8	7.342204E-2
3.780000E-8	7.343917E-2
3.785000E-8	7.349570E-2
3.790000E-8	7.357449E-2
3.795000E-8	7.369782E-2
3.800000E-8	7.383486E-2
3.805000E-8	7.395477E-2
3.810000E-8	7.402671E-2
3.815000E-8	7.405240E-2
3.820000E-8	7.404041E-2
3.825000E-8	7.395134E-2
3.830000E-8	7.379204E-2
3.835000E-8	7.363445E-2
3.840000E-8	7.348542E-2
3.845000E-8	7.332269E-2
3.850000E-8	7.317024E-2
3.855000E-8	7.307603E-2
3.860000E-8	7.301950E-2
3.865000E-8	7.299552E-2
3.870000E-8	7.303320E-2
3.875000E-8	7.312228E-2
3.880000E-8	7.324732E-2
3.885000E-8	7.339977E-2
3.890000E-8	7.355736E-2
3.895000E-8	7.371496E-2
3.900000E-8	7.387255E-2
3.905000E-8	7.399417E-2
3.910000E-8	7.404555E-2
3.915000E-8	7.404898E-2
3.920000E-8	7.402842E-2
3.925000E-8	7.393935E-2
3.930000E-8	7.379204E-2
3.935000E-8	7.361903E-2
3.940000E-8	7.342547E-2
3.945000E-8	7.323362E-2
3.950000E-8	7.308630E-2
3.955000E-8	7.300922E-2
3.960000E-8	7.298181E-2
3.965000E-8	7.300751E-2
3.970000E-8	7.308630E-2
3.975000E-8	7.320621E-2
3.980000E-8	7.334667E-2
3.985000E-8	7.347000E-2
3.990000E-8	7.358991E-2
3.995000E-8	7.373551E-2
4.000000E-8	7.386398E-2
4.005000E-8	7.392736E-2
4.010000E-8	7.395991E-2
4.015000E-8	7.399074E-2
4.020000E-8	7.401301E-2
4.025000E-8	7.400102E-2
4.030000E-8	7.395477E-2
4.035000E-8	7.390338E-2
4.040000E-8	7.384000E-2
4.045000E-8	7.373551E-2
4.050000E-8	7.358820E-2
4.055000E-8	7.344774E-2
4.060000E-8	7.332098E-2
4.065000E-8	7.318908E-2
4.070000E-8	7.305204E-2
4.075000E-8	7.294584E-2
4.080000E-8	7.289274E-2
4.085000E-8	7.289274E-2
4.090000E-8	7.291672E-2
4.095000E-8	7.296982E-2
4.100000E-8	7.308973E-2
4.105000E-8	7.324218E-2
4.110000E-8	7.335181E-2
4.115000E-8	7.341519E-2
4.120000E-8	7.346144E-2
4.125000E-8	7.345630E-2
4.130000E-8	7.340662E-2
4.135000E-8	7.333297E-2
4.140000E-8	7.324732E-2
4.145000E-8	7.314797E-2
4.150000E-8	7.303663E-2
4.155000E-8	7.290644E-2
4.160000E-8	7.278482E-2
4.165000E-8	7.273172E-2
4.170000E-8	7.273857E-2
4.175000E-8	7.276427E-2
4.180000E-8	7.281908E-2
4.185000E-8	7.292015E-2
4.190000E-8	7.300922E-2
4.195000E-8	7.309658E-2
4.200000E-8	7.321135E-2
4.205000E-8	7.332440E-2
4.210000E-8	7.338607E-2
4.215000E-8	7.343232E-2
4.220000E-8	7.346315E-2
4.225000E-8	7.344260E-2
4.230000E-8	7.334667E-2
4.235000E-8	7.320107E-2
4.240000E-8	7.304005E-2
4.245000E-8	7.289788E-2
4.250000E-8	7.277626E-2
4.255000E-8	7.268034E-2
4.260000E-8	7.262210E-2
4.265000E-8	7.259298E-2
4.270000E-8	7.260325E-2
4.275000E-8	7.263409E-2
4.280000E-8	7.269061E-2
4.285000E-8	7.276770E-2
4.290000E-8	7.285506E-2
4.295000E-8	7.294413E-2
4.300000E-8	7.302292E-2
4.305000E-8	7.308116E-2
