Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	2.518119E-4
3.700000E-9	2.449604E-4
3.750000E-9	2.569512E-4
3.800000E-9	2.689420E-4
3.850000E-9	3.083400E-4
3.900000E-9	3.700062E-4
3.950000E-9	4.145430E-4
4.000000E-9	4.368114E-4
4.050000E-9	4.676446E-4
4.100000E-9	4.933388E-4
4.150000E-9	5.121812E-4
4.200000E-9	5.447272E-4
4.250000E-9	5.772731E-4
4.300000E-9	5.772731E-4
4.350000E-9	5.584306E-4
4.400000E-9	5.395881E-4
4.450000E-9	5.207456E-4
4.500000E-9	4.950513E-4
4.550000E-9	4.522276E-4
4.600000E-9	3.922745E-4
4.650000E-9	3.374602E-4
4.700000E-9	3.169048E-4
4.750000E-9	3.254695E-4
4.800000E-9	3.340342E-4
4.850000E-9	3.563025E-4
4.900000E-9	4.179686E-4
4.950000E-9	4.950511E-4
5.000000E-9	5.618560E-4
5.050000E-9	6.252349E-4
5.100000E-9	6.886139E-4
5.150000E-9	7.297245E-4
5.200000E-9	7.365763E-4
5.250000E-9	7.348633E-4
5.300000E-9	7.537058E-4
5.350000E-9	7.725483E-4
5.400000E-9	7.742613E-4
5.450000E-9	7.776873E-4
5.500000E-9	7.879650E-4
5.550000E-9	7.828262E-4
5.600000E-9	7.571320E-4
5.650000E-9	7.177342E-4
5.700000E-9	6.731975E-4
5.750000E-9	5.926889E-4
5.800000E-9	4.659308E-4
5.850000E-9	3.237561E-4
5.900000E-9	1.815814E-4
5.950000E-9	2.741607E-5
6.000000E-9	-1.198974E-4
6.050000E-9	-2.449426E-4
6.100000E-9	-3.477194E-4
6.150000E-9	-4.230890E-4
6.200000E-9	-4.470703E-4
6.250000E-9	-4.248019E-4
6.300000E-9	-3.819782E-4
6.350000E-9	-3.100344E-4
6.400000E-9	-2.192482E-4
6.450000E-9	-1.267490E-4
6.500000E-9	-2.054620E-5
6.550000E-9	1.044990E-4
6.600000E-9	2.175536E-4
6.650000E-9	3.134787E-4
6.700000E-9	4.042649E-4
6.750000E-9	4.676441E-4
6.800000E-9	4.967642E-4
6.850000E-9	5.138937E-4
6.900000E-9	5.156067E-4
6.950000E-9	4.916255E-4
7.000000E-9	4.607924E-4
7.050000E-9	4.419500E-4
7.100000E-9	4.453758E-4
7.150000E-9	4.744959E-4
7.200000E-9	5.310230E-4
7.250000E-9	5.944019E-4
7.300000E-9	6.492161E-4
7.350000E-9	6.954656E-4
7.400000E-9	7.194469E-4
7.450000E-9	7.228728E-4
7.500000E-9	6.954657E-4
7.550000E-9	6.200962E-4
7.600000E-9	5.241714E-4
7.650000E-9	4.368112E-4
7.700000E-9	3.648676E-4
7.750000E-9	2.980628E-4
7.800000E-9	2.655169E-4
7.850000E-9	2.860722E-4
7.900000E-9	3.323217E-4
7.950000E-9	3.974136E-4
8.000000E-9	4.933385E-4
8.050000E-9	5.961151E-4
8.100000E-9	6.903270E-4
8.150000E-9	7.656965E-4
8.200000E-9	7.931035E-4
8.250000E-9	7.725480E-4
8.300000E-9	7.245855E-4
8.350000E-9	6.629194E-4
8.400000E-9	5.738462E-4
8.450000E-9	4.556530E-4
8.500000E-9	3.443116E-4
8.550000E-9	2.603773E-4
8.600000E-9	2.038502E-4
8.650000E-9	1.644525E-4
8.700000E-9	1.524619E-4
8.750000E-9	1.661655E-4
8.800000E-9	1.987115E-4
8.850000E-9	2.432480E-4
8.900000E-9	2.877846E-4
8.950000E-9	3.357470E-4
9.000000E-9	3.802835E-4
9.050000E-9	4.094035E-4
9.100000E-9	4.128293E-4
9.150000E-9	4.059775E-4
9.200000E-9	4.042646E-4
9.250000E-9	4.145423E-4
9.300000E-9	4.248200E-4
9.350000E-9	4.539403E-4
9.400000E-9	5.087547E-4
9.450000E-9	5.892633E-4
9.500000E-9	6.886143E-4
9.550000E-9	7.931042E-4
9.600000E-9	8.753256E-4
9.650000E-9	9.455565E-4
9.700000E-9	1.008935E-3
9.750000E-9	1.022639E-3
9.800000E-9	9.695375E-4
9.850000E-9	8.873159E-4
9.900000E-9	7.759743E-4
9.950000E-9	6.200960E-4
1.000000E-8	4.505142E-4
1.005000E-8	2.997749E-4
1.010000E-8	1.610262E-4
1.015000E-8	5.996236E-5
1.020000E-8	3.084232E-5
1.025000E-8	5.139776E-5
1.030000E-8	7.537909E-5
1.035000E-8	1.267676E-4
1.040000E-8	2.209797E-4
1.045000E-8	3.134789E-4
1.050000E-8	3.511637E-4
1.055000E-8	3.374601E-4
1.060000E-8	3.032011E-4
1.065000E-8	2.381090E-4
1.070000E-8	1.301931E-4
1.075000E-8	-3.416914E-6
1.080000E-8	-1.284623E-4
1.085000E-8	-2.295264E-4
1.090000E-8	-3.031834E-4
1.095000E-8	-3.271648E-4
1.100000E-8	-2.963318E-4
1.105000E-8	-2.363787E-4
1.110000E-8	-1.575831E-4
1.115000E-8	-5.651904E-5
1.120000E-8	6.338748E-5
1.125000E-8	1.661646E-4
1.130000E-8	2.312570E-4
1.135000E-8	2.860717E-4
1.140000E-8	3.186180E-4
1.145000E-8	3.014889E-4
1.150000E-8	2.398230E-4
1.155000E-8	1.901477E-4
1.160000E-8	1.576018E-4
1.165000E-8	1.233428E-4
1.170000E-8	1.010743E-4
1.175000E-8	1.147776E-4
1.180000E-8	1.524621E-4
1.185000E-8	2.158408E-4
1.190000E-8	3.100526E-4
1.195000E-8	4.008385E-4
1.200000E-8	4.899116E-4
1.205000E-8	5.772717E-4
1.210000E-8	6.389378E-4
1.215000E-8	6.475026E-4
1.220000E-8	6.372251E-4
1.225000E-8	6.337995E-4
1.230000E-8	6.012538E-4
1.235000E-8	5.447268E-4
1.240000E-8	4.813480E-4
1.245000E-8	4.333857E-4
1.250000E-8	4.076917E-4
1.255000E-8	4.025529E-4
1.260000E-8	4.094046E-4
1.265000E-8	4.505152E-4
1.270000E-8	5.327365E-4
1.275000E-8	6.046800E-4
1.280000E-8	6.320869E-4
1.285000E-8	6.440773E-4
1.290000E-8	6.577807E-4
1.295000E-8	6.269474E-4
1.300000E-8	5.430130E-4
1.305000E-8	4.573656E-4
1.310000E-8	3.785701E-4
1.315000E-8	2.946359E-4
1.320000E-8	2.278311E-4
1.325000E-8	2.107018E-4
1.330000E-8	2.381091E-4
1.335000E-8	3.066271E-4
1.340000E-8	4.350982E-4
1.345000E-8	6.200965E-4
1.350000E-8	8.136595E-4
1.355000E-8	9.798153E-4
1.360000E-8	1.111712E-3
1.365000E-8	1.235044E-3
1.370000E-8	1.329256E-3
1.375000E-8	1.353237E-3
1.380000E-8	1.289858E-3
1.385000E-8	1.205924E-3
1.390000E-8	1.125415E-3
1.395000E-8	9.918057E-4
1.400000E-8	7.828262E-4
1.405000E-8	5.841243E-4
1.410000E-8	4.436626E-4
1.415000E-8	2.929233E-4
1.420000E-8	1.164897E-4
1.425000E-8	-1.712026E-5
1.430000E-8	-1.147583E-4
1.435000E-8	-2.038316E-4
1.440000E-8	-2.380906E-4
1.445000E-8	-2.038318E-4
1.450000E-8	-1.815635E-4
1.455000E-8	-1.438786E-4
1.460000E-8	-5.129914E-6
1.465000E-8	1.627390E-4
1.470000E-8	2.757937E-4
1.475000E-8	3.888483E-4
1.480000E-8	5.087548E-4
1.485000E-8	5.567175E-4
1.490000E-8	5.669954E-4
1.495000E-8	6.372262E-4
1.500000E-8	6.680593E-4
1.505000E-8	5.635695E-4
1.510000E-8	4.231079E-4
1.515000E-8	3.169051E-4
1.520000E-8	2.329705E-4
1.525000E-8	1.730172E-4
1.530000E-8	1.558875E-4
1.535000E-8	1.593133E-4
1.540000E-8	1.987109E-4
1.545000E-8	2.980617E-4
1.550000E-8	3.922737E-4
1.555000E-8	4.590786E-4
1.560000E-8	5.430130E-4
1.565000E-8	6.320863E-4
1.570000E-8	6.594936E-4
1.575000E-8	6.235218E-4
1.580000E-8	5.481522E-4
1.585000E-8	4.453755E-4
1.590000E-8	3.631542E-4
1.595000E-8	3.391729E-4
1.600000E-8	3.220434E-4
1.605000E-8	2.792197E-4
1.610000E-8	2.655161E-4
1.615000E-8	3.049138E-4
1.620000E-8	3.391727E-4
1.625000E-8	3.443114E-4
1.630000E-8	3.288949E-4
1.635000E-8	2.757936E-4
1.640000E-8	1.969982E-4
1.645000E-8	1.267674E-4
1.650000E-8	2.570364E-5
1.655000E-8	-1.113320E-4
1.660000E-8	-1.695721E-4
1.665000E-8	-1.284614E-4
1.670000E-8	-8.221186E-5
1.675000E-8	-6.842204E-6
1.680000E-8	1.713041E-4
1.685000E-8	3.648670E-4
1.690000E-8	4.607920E-4
1.695000E-8	5.156063E-4
1.700000E-8	6.166702E-4
1.705000E-8	7.057434E-4
1.710000E-8	7.194470E-4
1.715000E-8	6.800493E-4
1.720000E-8	6.406516E-4
1.725000E-8	6.183834E-4
1.730000E-8	5.978280E-4
1.735000E-8	5.841244E-4
1.740000E-8	5.978278E-4
1.745000E-8	6.560679E-4
1.750000E-8	7.194468E-4
1.755000E-8	7.554186E-4
1.760000E-8	7.862515E-4
1.765000E-8	8.205103E-4
1.770000E-8	8.325009E-4
1.775000E-8	7.879643E-4
1.780000E-8	6.886135E-4
1.785000E-8	5.669942E-4
1.790000E-8	4.744951E-4
1.795000E-8	4.076902E-4
1.800000E-8	3.477370E-4
1.805000E-8	3.186168E-4
1.810000E-8	3.271815E-4
1.815000E-8	3.597274E-4
1.820000E-8	4.094028E-4
1.825000E-8	5.156054E-4
1.830000E-8	6.612059E-4
1.835000E-8	8.376394E-4
1.840000E-8	1.111711E-3
1.845000E-8	1.586197E-3
1.850000E-8	2.327903E-3
1.855000E-8	3.443031E-3
1.860000E-8	5.120005E-3
1.865000E-8	7.497575E-3
1.870000E-8	1.060315E-2
1.875000E-8	1.442644E-2
1.880000E-8	1.898802E-2
1.885000E-8	2.420565E-2
1.890000E-8	2.982069E-2
1.895000E-8	3.554536E-2
1.900000E-8	4.116725E-2
1.905000E-8	4.641058E-2
1.910000E-8	5.093790E-2
1.915000E-8	5.446999E-2
1.920000E-8	5.692294E-2
1.925000E-8	5.830871E-2
1.930000E-8	5.867186E-2
1.935000E-8	5.817511E-2
1.940000E-8	5.710795E-2
1.945000E-8	5.575644E-2
1.950000E-8	5.438266E-2
1.955000E-8	5.327095E-2
1.960000E-8	5.265087E-2
1.965000E-8	5.263887E-2
1.970000E-8	5.325724E-2
1.975000E-8	5.447343E-2
1.980000E-8	5.616753E-2
1.985000E-8	5.817681E-2
1.990000E-8	6.036082E-2
1.995000E-8	6.249857E-2
2.000000E-8	6.430402E-2
2.005000E-8	6.564012E-2
2.010000E-8	6.650173E-2
2.015000E-8	6.684603E-2
2.020000E-8	6.658567E-2
2.025000E-8	6.573948E-2
2.030000E-8	6.440509E-2
2.035000E-8	6.274525E-2
2.040000E-8	6.099120E-2
2.045000E-8	5.931423E-2
2.050000E-8	5.782225E-2
2.055000E-8	5.665231E-2
2.060000E-8	5.596541E-2
2.065000E-8	5.579583E-2
2.070000E-8	5.611786E-2
2.075000E-8	5.691952E-2
2.080000E-8	5.815969E-2
2.085000E-8	5.973217E-2
2.090000E-8	6.151877E-2
2.095000E-8	6.330194E-2
2.100000E-8	6.484873E-2
2.105000E-8	6.608548E-2
2.110000E-8	6.699848E-2
2.115000E-8	6.744556E-2
2.120000E-8	6.726913E-2
2.125000E-8	6.651373E-2
2.130000E-8	6.531124E-2
2.135000E-8	6.375932E-2
2.140000E-8	6.200012E-2
2.145000E-8	6.021866E-2
2.150000E-8	5.860507E-2
2.155000E-8	5.734776E-2
2.160000E-8	5.657180E-2
2.165000E-8	5.626004E-2
2.170000E-8	5.643304E-2
2.175000E-8	5.714563E-2
2.180000E-8	5.833783E-2
2.185000E-8	5.978698E-2
2.190000E-8	6.134234E-2
2.195000E-8	6.296449E-2
2.200000E-8	6.449758E-2
2.205000E-8	6.566238E-2
2.210000E-8	6.632016E-2
2.215000E-8	6.649317E-2
2.220000E-8	6.622595E-2
2.225000E-8	6.550994E-2
2.230000E-8	6.438111E-2
2.235000E-8	6.298678E-2
2.240000E-8	6.149823E-2
2.245000E-8	6.006792E-2
2.250000E-8	5.881918E-2
2.255000E-8	5.785822E-2
2.260000E-8	5.728781E-2
2.265000E-8	5.715762E-2
2.270000E-8	5.747109E-2
2.275000E-8	5.817339E-2
2.280000E-8	5.918574E-2
2.285000E-8	6.044989E-2
2.290000E-8	6.185108E-2
2.295000E-8	6.322315E-2
2.300000E-8	6.441879E-2
2.305000E-8	6.534720E-2
2.310000E-8	6.589877E-2
2.315000E-8	6.598956E-2
2.320000E-8	6.564526E-2
2.325000E-8	6.489157E-2
2.330000E-8	6.376103E-2
2.335000E-8	6.237526E-2
2.340000E-8	6.092953E-2
2.345000E-8	5.954890E-2
2.350000E-8	5.831900E-2
2.355000E-8	5.739744E-2
2.360000E-8	5.691952E-2
2.365000E-8	5.687841E-2
2.370000E-8	5.723127E-2
2.375000E-8	5.796784E-2
2.380000E-8	5.900417E-2
2.385000E-8	6.020494E-2
2.390000E-8	6.147252E-2
2.395000E-8	6.270755E-2
2.400000E-8	6.377301E-2
2.405000E-8	6.453527E-2
2.410000E-8	6.493781E-2
2.415000E-8	6.494638E-2
2.420000E-8	6.459180E-2
2.425000E-8	6.394431E-2
2.430000E-8	6.305358E-2
2.435000E-8	6.198299E-2
2.440000E-8	6.083018E-2
2.445000E-8	5.972704E-2
2.450000E-8	5.878664E-2
2.455000E-8	5.809118E-2
2.460000E-8	5.768521E-2
2.465000E-8	5.757386E-2
2.470000E-8	5.776571E-2
2.475000E-8	5.822307E-2
2.480000E-8	5.892023E-2
2.485000E-8	5.981096E-2
2.490000E-8	6.079077E-2
2.495000E-8	6.174830E-2
2.500000E-8	6.260992E-2
2.505000E-8	6.331394E-2
2.510000E-8	6.377472E-2
2.515000E-8	6.393060E-2
2.520000E-8	6.379528E-2
2.525000E-8	6.340644E-2
2.530000E-8	6.277094E-2
2.535000E-8	6.191447E-2
2.540000E-8	6.096550E-2
2.545000E-8	6.007648E-2
2.550000E-8	5.929024E-2
2.555000E-8	5.865302E-2
2.560000E-8	5.827446E-2
2.565000E-8	5.823506E-2
2.570000E-8	5.851769E-2
2.575000E-8	5.904528E-2
2.580000E-8	5.978870E-2
2.585000E-8	6.069827E-2
2.590000E-8	6.169349E-2
2.595000E-8	6.266987E-2
2.600000E-8	6.352634E-2
2.605000E-8	6.420124E-2
2.610000E-8	6.461749E-2
2.615000E-8	6.471856E-2
2.620000E-8	6.453185E-2
2.625000E-8	6.411218E-2
2.630000E-8	6.344756E-2
2.635000E-8	6.257567E-2
2.640000E-8	6.167295E-2
2.645000E-8	6.082847E-2
2.650000E-8	6.006792E-2
2.655000E-8	5.946325E-2
2.660000E-8	5.911894E-2
2.665000E-8	5.906413E-2
2.670000E-8	5.927139E-2
2.675000E-8	5.969791E-2
2.680000E-8	6.030601E-2
2.685000E-8	6.106827E-2
2.690000E-8	6.190761E-2
2.695000E-8	6.271783E-2
2.700000E-8	6.342185E-2
2.705000E-8	6.396657E-2
2.710000E-8	6.428175E-2
2.715000E-8	6.433143E-2
2.720000E-8	6.413102E-2
2.725000E-8	6.369764E-2
2.730000E-8	6.306728E-2
2.735000E-8	6.232044E-2
2.740000E-8	6.155304E-2
2.745000E-8	6.082504E-2
2.750000E-8	6.022893E-2
2.755000E-8	5.982296E-2
2.760000E-8	5.959857E-2
2.765000E-8	5.958829E-2
2.770000E-8	5.984352E-2
2.775000E-8	6.029916E-2
2.780000E-8	6.088327E-2
2.785000E-8	6.157016E-2
2.790000E-8	6.229988E-2
2.795000E-8	6.296450E-2
2.800000E-8	6.351607E-2
2.805000E-8	6.392717E-2
2.810000E-8	6.413787E-2
2.815000E-8	6.410875E-2
2.820000E-8	6.386380E-2
2.825000E-8	6.342529E-2
2.830000E-8	6.281034E-2
2.835000E-8	6.208234E-2
2.840000E-8	6.132008E-2
2.845000E-8	6.058694E-2
2.850000E-8	5.994458E-2
2.855000E-8	5.944098E-2
2.860000E-8	5.910695E-2
2.865000E-8	5.898190E-2
2.870000E-8	5.909667E-2
2.875000E-8	5.943583E-2
2.880000E-8	5.995143E-2
2.885000E-8	6.059549E-2
2.890000E-8	6.129266E-2
2.895000E-8	6.194701E-2
2.900000E-8	6.249001E-2
2.905000E-8	6.290112E-2
2.910000E-8	6.313066E-2
2.915000E-8	6.314093E-2
2.920000E-8	6.292510E-2
2.925000E-8	6.251571E-2
2.930000E-8	6.196072E-2
2.935000E-8	6.134406E-2
2.940000E-8	6.071712E-2
2.945000E-8	6.012444E-2
2.950000E-8	5.963796E-2
2.955000E-8	5.930565E-2
2.960000E-8	5.913264E-2
2.965000E-8	5.914292E-2
2.970000E-8	5.933134E-2
2.975000E-8	5.966194E-2
2.980000E-8	6.011073E-2
2.985000E-8	6.065888E-2
2.990000E-8	6.124470E-2
2.995000E-8	6.177914E-2
3.000000E-8	6.222108E-2
3.005000E-8	6.255511E-2
3.010000E-8	6.274867E-2
3.015000E-8	6.276923E-2
3.020000E-8	6.261335E-2
3.025000E-8	6.231530E-2
3.030000E-8	6.189905E-2
3.035000E-8	6.140059E-2
3.040000E-8	6.085416E-2
3.045000E-8	6.032314E-2
3.050000E-8	5.987435E-2
3.055000E-8	5.954033E-2
3.060000E-8	5.933820E-2
3.065000E-8	5.931079E-2
3.070000E-8	5.944954E-2
3.075000E-8	5.968250E-2
3.080000E-8	5.999254E-2
3.085000E-8	6.038138E-2
3.090000E-8	6.079420E-2
3.095000E-8	6.114706E-2
3.100000E-8	6.142114E-2
3.105000E-8	6.161299E-2
3.110000E-8	6.167123E-2
3.115000E-8	6.155475E-2
3.120000E-8	6.129438E-2
3.125000E-8	6.092952E-2
3.130000E-8	6.047902E-2
3.135000E-8	5.997713E-2
3.140000E-8	5.948722E-2
3.145000E-8	5.905556E-2
3.150000E-8	5.870441E-2
3.155000E-8	5.844575E-2
3.160000E-8	5.833270E-2
3.165000E-8	5.840464E-2
3.170000E-8	5.861362E-2
3.175000E-8	5.889968E-2
3.180000E-8	5.923028E-2
3.185000E-8	5.960713E-2
3.190000E-8	5.998569E-2
3.195000E-8	6.031457E-2
3.200000E-8	6.057323E-2
3.205000E-8	6.074966E-2
3.210000E-8	6.085586E-2
3.215000E-8	6.086272E-2
3.220000E-8	6.074452E-2
3.225000E-8	6.053383E-2
3.230000E-8	6.027860E-2
3.235000E-8	5.998226E-2
3.240000E-8	5.963796E-2
3.245000E-8	5.929709E-2
3.250000E-8	5.900760E-2
3.255000E-8	5.878663E-2
3.260000E-8	5.863418E-2
3.265000E-8	5.857594E-2
3.270000E-8	5.862904E-2
3.275000E-8	5.877121E-2
3.280000E-8	5.897848E-2
3.285000E-8	5.924741E-2
3.290000E-8	5.956773E-2
3.295000E-8	5.990004E-2
3.300000E-8	6.018781E-2
3.305000E-8	6.040365E-2
3.310000E-8	6.053726E-2
3.315000E-8	6.054411E-2
3.320000E-8	6.043448E-2
3.325000E-8	6.021865E-2
3.330000E-8	5.992574E-2
3.335000E-8	5.955060E-2
3.340000E-8	5.914635E-2
3.345000E-8	5.879005E-2
3.350000E-8	5.853140E-2
3.355000E-8	5.835496E-2
3.360000E-8	5.827446E-2
3.365000E-8	5.832756E-2
3.370000E-8	5.851255E-2
3.375000E-8	5.878834E-2
3.380000E-8	5.909667E-2
3.385000E-8	5.942384E-2
3.390000E-8	5.972875E-2
3.395000E-8	5.994286E-2
3.400000E-8	6.004393E-2
3.405000E-8	6.005592E-2
3.410000E-8	5.996685E-2
3.415000E-8	5.975615E-2
3.420000E-8	5.945981E-2
3.425000E-8	5.913607E-2
3.430000E-8	5.878491E-2
3.435000E-8	5.843547E-2
3.440000E-8	5.814085E-2
3.445000E-8	5.791302E-2
3.450000E-8	5.773488E-2
3.455000E-8	5.762696E-2
3.460000E-8	5.763039E-2
3.465000E-8	5.773488E-2
3.470000E-8	5.790788E-2
3.475000E-8	5.813399E-2
3.480000E-8	5.839607E-2
3.485000E-8	5.865987E-2
3.490000E-8	5.889283E-2
3.495000E-8	5.909495E-2
3.500000E-8	5.924398E-2
3.505000E-8	5.931935E-2
3.510000E-8	5.933306E-2
3.515000E-8	5.928338E-2
3.520000E-8	5.914292E-2
3.525000E-8	5.893394E-2
3.530000E-8	5.871640E-2
3.535000E-8	5.852283E-2
3.540000E-8	5.833441E-2
3.545000E-8	5.816825E-2
3.550000E-8	5.805691E-2
3.555000E-8	5.801923E-2
3.560000E-8	5.805177E-2
3.565000E-8	5.815969E-2
3.570000E-8	5.831728E-2
3.575000E-8	5.848686E-2
3.580000E-8	5.864445E-2
3.585000E-8	5.875922E-2
3.590000E-8	5.881746E-2
3.595000E-8	5.881403E-2
3.600000E-8	5.875237E-2
3.605000E-8	5.866158E-2
3.610000E-8	5.853654E-2
3.615000E-8	5.838580E-2
3.620000E-8	5.823163E-2
3.625000E-8	5.807918E-2
3.630000E-8	5.792844E-2
3.635000E-8	5.778284E-2
3.640000E-8	5.766979E-2
3.645000E-8	5.759956E-2
3.650000E-8	5.758585E-2
3.655000E-8	5.762867E-2
3.660000E-8	5.771604E-2
3.665000E-8	5.783252E-2
3.670000E-8	5.798325E-2
3.675000E-8	5.814770E-2
3.680000E-8	5.829501E-2
3.685000E-8	5.843033E-2
3.690000E-8	5.857936E-2
3.695000E-8	5.870098E-2
3.700000E-8	5.875408E-2
3.705000E-8	5.876093E-2
3.710000E-8	5.873695E-2
3.715000E-8	5.865987E-2
3.720000E-8	5.852112E-2
3.725000E-8	5.836353E-2
3.730000E-8	5.819737E-2
3.735000E-8	5.802608E-2
3.740000E-8	5.787020E-2
3.745000E-8	5.772289E-2
3.750000E-8	5.758071E-2
3.755000E-8	5.746937E-2
3.760000E-8	5.742312E-2
3.765000E-8	5.744025E-2
3.770000E-8	5.748821E-2
3.775000E-8	5.756016E-2
3.780000E-8	5.763210E-2
3.785000E-8	5.767321E-2
3.790000E-8	5.770576E-2
3.795000E-8	5.770747E-2
3.800000E-8	5.765951E-2
3.805000E-8	5.756872E-2
3.810000E-8	5.745395E-2
3.815000E-8	5.730321E-2
3.820000E-8	5.711136E-2
3.825000E-8	5.693493E-2
3.830000E-8	5.680132E-2
3.835000E-8	5.668655E-2
3.840000E-8	5.659919E-2
3.845000E-8	5.656322E-2
3.850000E-8	5.657007E-2
3.855000E-8	5.660091E-2
3.860000E-8	5.667799E-2
3.865000E-8	5.678590E-2
3.870000E-8	5.689553E-2
3.875000E-8	5.699317E-2
3.880000E-8	5.709081E-2
3.885000E-8	5.717474E-2
3.890000E-8	5.724840E-2
3.895000E-8	5.731007E-2
3.900000E-8	5.735460E-2
3.905000E-8	5.736317E-2
3.910000E-8	5.734090E-2
3.915000E-8	5.727581E-2
3.920000E-8	5.717988E-2
3.925000E-8	5.707882E-2
3.930000E-8	5.697604E-2
3.935000E-8	5.685100E-2
3.940000E-8	5.671225E-2
3.945000E-8	5.658206E-2
3.950000E-8	5.647415E-2
3.955000E-8	5.640906E-2
3.960000E-8	5.642961E-2
3.965000E-8	5.651183E-2
3.970000E-8	5.660947E-2
3.975000E-8	5.671739E-2
3.980000E-8	5.685100E-2
3.985000E-8	5.699488E-2
3.990000E-8	5.709937E-2
3.995000E-8	5.715247E-2
4.000000E-8	5.716960E-2
4.005000E-8	5.714734E-2
4.010000E-8	5.705312E-2
4.015000E-8	5.689725E-2
4.020000E-8	5.673109E-2
4.025000E-8	5.658549E-2
4.030000E-8	5.645017E-2
4.035000E-8	5.634739E-2
4.040000E-8	5.629258E-2
4.045000E-8	5.626517E-2
4.050000E-8	5.626859E-2
4.055000E-8	5.632170E-2
4.060000E-8	5.639878E-2
4.065000E-8	5.646558E-2
4.070000E-8	5.654438E-2
4.075000E-8	5.662317E-2
4.080000E-8	5.667114E-2
4.085000E-8	5.670368E-2
4.090000E-8	5.673794E-2
4.095000E-8	5.675678E-2
4.100000E-8	5.678590E-2
4.105000E-8	5.684757E-2
4.110000E-8	5.690239E-2
4.115000E-8	5.690581E-2
4.120000E-8	5.689553E-2
4.125000E-8	5.690410E-2
4.130000E-8	5.688868E-2
4.135000E-8	5.680303E-2
4.140000E-8	5.667456E-2
4.145000E-8	5.653753E-2
4.150000E-8	5.636795E-2
4.155000E-8	5.616068E-2
4.160000E-8	5.598938E-2
4.165000E-8	5.587976E-2
4.170000E-8	5.578554E-2
4.175000E-8	5.568962E-2
4.180000E-8	5.563823E-2
4.185000E-8	5.562453E-2
4.190000E-8	5.562967E-2
4.195000E-8	5.565022E-2
4.200000E-8	5.566050E-2
4.205000E-8	5.564679E-2
4.210000E-8	5.561939E-2
4.215000E-8	5.557828E-2
4.220000E-8	5.550805E-2
4.225000E-8	5.542411E-2
4.230000E-8	5.536245E-2
4.235000E-8	5.530763E-2
4.240000E-8	5.525282E-2
4.245000E-8	5.522712E-2
4.250000E-8	5.524254E-2
4.255000E-8	5.527337E-2
4.260000E-8	5.531620E-2
4.265000E-8	5.536073E-2
4.270000E-8	5.539842E-2
4.275000E-8	5.542582E-2
4.280000E-8	5.545323E-2
4.285000E-8	5.547721E-2
4.290000E-8	5.547550E-2
