Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.884976E-2
4.065000E-8	-4.876754E-2
4.070000E-8	-4.874014E-2
4.075000E-8	-4.876412E-2
4.080000E-8	-4.883949E-2
4.085000E-8	-4.893541E-2
4.090000E-8	-4.904504E-2
4.095000E-8	-4.918550E-2
4.100000E-8	-4.934309E-2
4.105000E-8	-4.946985E-2
4.110000E-8	-4.955550E-2
4.115000E-8	-4.962059E-2
4.120000E-8	-4.965827E-2
4.125000E-8	-4.965827E-2
4.130000E-8	-4.963087E-2
4.135000E-8	-4.958291E-2
4.140000E-8	-4.952124E-2
4.145000E-8	-4.946300E-2
4.150000E-8	-4.941846E-2
4.155000E-8	-4.935680E-2
4.160000E-8	-4.929170E-2
4.165000E-8	-4.924374E-2
4.170000E-8	-4.919578E-2
4.175000E-8	-4.913411E-2
4.180000E-8	-4.908958E-2
4.185000E-8	-4.906560E-2
4.190000E-8	-4.904161E-2
4.195000E-8	-4.902106E-2
4.200000E-8	-4.902791E-2
4.205000E-8	-4.906217E-2
4.210000E-8	-4.910328E-2
4.215000E-8	-4.912726E-2
4.220000E-8	-4.914439E-2
4.225000E-8	-4.917865E-2
4.230000E-8	-4.919578E-2
4.235000E-8	-4.916837E-2
4.240000E-8	-4.912726E-2
4.245000E-8	-4.908615E-2
4.250000E-8	-4.902791E-2
4.255000E-8	-4.894912E-2
4.260000E-8	-4.887032E-2
4.265000E-8	-4.880180E-2
4.270000E-8	-4.875041E-2
4.275000E-8	-4.874014E-2
4.280000E-8	-4.875384E-2
4.285000E-8	-4.878125E-2
4.290000E-8	-4.883949E-2
4.295000E-8	-4.891143E-2
4.300000E-8	-4.895254E-2
4.305000E-8	-4.896625E-2
4.310000E-8	-4.896967E-2
4.315000E-8	-4.896967E-2
4.320000E-8	-4.894569E-2
4.325000E-8	-4.891143E-2
4.330000E-8	-4.886689E-2
4.335000E-8	-4.881551E-2
4.340000E-8	-4.877097E-2
4.345000E-8	-4.874014E-2
4.350000E-8	-4.872643E-2
4.355000E-8	-4.871616E-2
4.360000E-8	-4.871273E-2
4.365000E-8	-4.873328E-2
4.370000E-8	-4.876069E-2
4.375000E-8	-4.877782E-2
4.380000E-8	-4.879495E-2
4.385000E-8	-4.881893E-2
4.390000E-8	-4.883264E-2
4.395000E-8	-4.883949E-2
4.400000E-8	-4.886689E-2
4.405000E-8	-4.890801E-2
4.410000E-8	-4.893199E-2
4.415000E-8	-4.894569E-2
4.420000E-8	-4.895597E-2
4.425000E-8	-4.895597E-2
4.430000E-8	-4.894912E-2
4.435000E-8	-4.893541E-2
4.440000E-8	-4.889430E-2
4.445000E-8	-4.882921E-2
4.450000E-8	-4.877097E-2
4.455000E-8	-4.871958E-2
4.460000E-8	-4.864764E-2
4.465000E-8	-4.858255E-2
4.470000E-8	-4.856199E-2
4.475000E-8	-4.856542E-2
4.480000E-8	-4.857227E-2
4.485000E-8	-4.860310E-2
4.490000E-8	-4.867847E-2
4.495000E-8	-4.876754E-2
4.500000E-8	-4.882236E-2
4.505000E-8	-4.886689E-2
4.510000E-8	-4.891828E-2
4.515000E-8	-4.894569E-2
4.520000E-8	-4.893884E-2
4.525000E-8	-4.890115E-2
4.530000E-8	-4.883949E-2
4.535000E-8	-4.875384E-2
4.540000E-8	-4.866819E-2
4.545000E-8	-4.858597E-2
4.550000E-8	-4.851403E-2
4.555000E-8	-4.845579E-2
4.560000E-8	-4.841810E-2
4.565000E-8	-4.838042E-2
4.570000E-8	-4.834273E-2
4.575000E-8	-4.831875E-2
4.580000E-8	-4.830162E-2
4.585000E-8	-4.828107E-2
4.590000E-8	-4.825023E-2
4.595000E-8	-4.821255E-2
4.600000E-8	-4.815431E-2
4.605000E-8	-4.807894E-2
4.610000E-8	-4.801385E-2
4.615000E-8	-4.795561E-2
4.620000E-8	-4.790079E-2
4.625000E-8	-4.785626E-2
4.630000E-8	-4.785968E-2
4.635000E-8	-4.789737E-2
4.640000E-8	-4.794876E-2
4.645000E-8	-4.802755E-2
4.650000E-8	-4.814403E-2
4.655000E-8	-4.826736E-2
4.660000E-8	-4.836671E-2
4.665000E-8	-4.844894E-2
4.670000E-8	-4.851403E-2
4.675000E-8	-4.854829E-2
4.680000E-8	-4.855171E-2
4.685000E-8	-4.851403E-2
4.690000E-8	-4.842153E-2
4.695000E-8	-4.830847E-2
4.700000E-8	-4.822283E-2
4.705000E-8	-4.816116E-2
4.710000E-8	-4.812348E-2
4.715000E-8	-4.812005E-2
4.720000E-8	-4.815774E-2
4.725000E-8	-4.822625E-2
4.730000E-8	-4.830847E-2
4.735000E-8	-4.838727E-2
4.740000E-8	-4.844894E-2
4.745000E-8	-4.850032E-2
4.750000E-8	-4.851745E-2
4.755000E-8	-4.848662E-2
4.760000E-8	-4.844551E-2
4.765000E-8	-4.839070E-2
4.770000E-8	-4.831190E-2
4.775000E-8	-4.822283E-2
4.780000E-8	-4.814746E-2
4.785000E-8	-4.808579E-2
4.790000E-8	-4.804125E-2
4.795000E-8	-4.803098E-2
4.800000E-8	-4.803440E-2
4.805000E-8	-4.802413E-2
4.810000E-8	-4.802070E-2
4.815000E-8	-4.803783E-2
4.820000E-8	-4.804811E-2
4.825000E-8	-4.805153E-2
4.830000E-8	-4.804811E-2
4.835000E-8	-4.803440E-2
4.840000E-8	-4.799672E-2
4.845000E-8	-4.794876E-2
4.850000E-8	-4.790422E-2
4.855000E-8	-4.784255E-2
4.860000E-8	-4.775348E-2
4.865000E-8	-4.765756E-2
4.870000E-8	-4.756848E-2
4.875000E-8	-4.747941E-2
4.880000E-8	-4.739376E-2
4.885000E-8	-4.734580E-2
4.890000E-8	-4.731154E-2
4.895000E-8	-4.729441E-2
4.900000E-8	-4.731839E-2
4.905000E-8	-4.739719E-2
4.910000E-8	-4.749996E-2
4.915000E-8	-4.760959E-2
4.920000E-8	-4.773978E-2
4.925000E-8	-4.788024E-2
4.930000E-8	-4.797616E-2
4.935000E-8	-4.803098E-2
4.940000E-8	-4.804468E-2
4.945000E-8	-4.802413E-2
4.950000E-8	-4.796931E-2
4.955000E-8	-4.788024E-2
4.960000E-8	-4.776718E-2
4.965000E-8	-4.764043E-2
4.970000E-8	-4.753080E-2
4.975000E-8	-4.744515E-2
4.980000E-8	-4.738691E-2
4.985000E-8	-4.734580E-2
4.990000E-8	-4.733210E-2
4.995000E-8	-4.734580E-2
5.000000E-8	-4.737663E-2
5.005000E-8	-4.739034E-2
5.010000E-8	-4.739376E-2
5.015000E-8	-4.739034E-2
5.020000E-8	-4.736635E-2
5.025000E-8	-4.732182E-2
5.030000E-8	-4.728071E-2
5.035000E-8	-4.725673E-2
5.040000E-8	-4.722589E-2
5.045000E-8	-4.719506E-2
5.050000E-8	-4.719506E-2
5.055000E-8	-4.722247E-2
5.060000E-8	-4.724302E-2
5.065000E-8	-4.724645E-2
5.070000E-8	-4.726015E-2
5.075000E-8	-4.726015E-2
5.080000E-8	-4.721219E-2
5.085000E-8	-4.714710E-2
5.090000E-8	-4.710256E-2
5.095000E-8	-4.706830E-2
5.100000E-8	-4.703404E-2
5.105000E-8	-4.701691E-2
5.110000E-8	-4.702377E-2
5.115000E-8	-4.705117E-2
5.120000E-8	-4.709228E-2
5.125000E-8	-4.716080E-2
5.130000E-8	-4.723274E-2
5.135000E-8	-4.730126E-2
5.140000E-8	-4.737321E-2
5.145000E-8	-4.742459E-2
5.150000E-8	-4.743830E-2
5.155000E-8	-4.744172E-2
5.160000E-8	-4.743830E-2
5.165000E-8	-4.739376E-2
5.170000E-8	-4.733895E-2
5.175000E-8	-4.730811E-2
5.180000E-8	-4.728756E-2
5.185000E-8	-4.725330E-2
5.190000E-8	-4.722932E-2
5.195000E-8	-4.722932E-2
5.200000E-8	-4.722247E-2
5.205000E-8	-4.719506E-2
5.210000E-8	-4.717108E-2
5.215000E-8	-4.715395E-2
5.220000E-8	-4.712312E-2
5.225000E-8	-4.706830E-2
5.230000E-8	-4.699978E-2
5.235000E-8	-4.693127E-2
5.240000E-8	-4.686617E-2
5.245000E-8	-4.679080E-2
5.250000E-8	-4.669488E-2
5.255000E-8	-4.659553E-2
5.260000E-8	-4.650303E-2
5.265000E-8	-4.639340E-2
5.270000E-8	-4.629062E-2
5.275000E-8	-4.624609E-2
5.280000E-8	-4.624266E-2
5.285000E-8	-4.625637E-2
5.290000E-8	-4.632831E-2
5.295000E-8	-4.644822E-2
5.300000E-8	-4.655784E-2
5.305000E-8	-4.667432E-2
5.310000E-8	-4.683534E-2
5.315000E-8	-4.698608E-2
5.320000E-8	-4.707858E-2
5.325000E-8	-4.715052E-2
5.330000E-8	-4.719163E-2
5.335000E-8	-4.718136E-2
5.340000E-8	-4.712654E-2
5.345000E-8	-4.706145E-2
5.350000E-8	-4.698265E-2
5.355000E-8	-4.689701E-2
5.360000E-8	-4.684219E-2
5.365000E-8	-4.681136E-2
5.370000E-8	-4.679080E-2
5.375000E-8	-4.678053E-2
5.380000E-8	-4.678738E-2
5.385000E-8	-4.680793E-2
5.390000E-8	-4.682164E-2
5.395000E-8	-4.682506E-2
5.400000E-8	-4.681821E-2
5.405000E-8	-4.680451E-2
5.410000E-8	-4.677710E-2
5.415000E-8	-4.672229E-2
5.420000E-8	-4.666062E-2
5.425000E-8	-4.659210E-2
5.430000E-8	-4.649618E-2
5.435000E-8	-4.638998E-2
5.440000E-8	-4.631803E-2
5.445000E-8	-4.626664E-2
5.450000E-8	-4.622553E-2
5.455000E-8	-4.621526E-2
5.460000E-8	-4.624266E-2
5.465000E-8	-4.627007E-2
5.470000E-8	-4.629748E-2
5.475000E-8	-4.634544E-2
5.480000E-8	-4.640711E-2
5.485000E-8	-4.645849E-2
5.490000E-8	-4.651331E-2
5.495000E-8	-4.655784E-2
5.500000E-8	-4.656812E-2
5.505000E-8	-4.655784E-2
5.510000E-8	-4.653729E-2
5.515000E-8	-4.648247E-2
5.520000E-8	-4.639340E-2
5.525000E-8	-4.629062E-2
5.530000E-8	-4.618100E-2
5.535000E-8	-4.607479E-2
5.540000E-8	-4.598915E-2
5.545000E-8	-4.593091E-2
5.550000E-8	-4.591035E-2
5.555000E-8	-4.593091E-2
5.560000E-8	-4.596859E-2
5.565000E-8	-4.602683E-2
5.570000E-8	-4.611590E-2
5.575000E-8	-4.621183E-2
5.580000E-8	-4.628720E-2
5.585000E-8	-4.634887E-2
5.590000E-8	-4.639340E-2
5.595000E-8	-4.641396E-2
5.600000E-8	-4.642081E-2
5.605000E-8	-4.642423E-2
5.610000E-8	-4.638655E-2
5.615000E-8	-4.632146E-2
5.620000E-8	-4.628720E-2
5.625000E-8	-4.627007E-2
5.630000E-8	-4.624951E-2
5.635000E-8	-4.625294E-2
5.640000E-8	-4.628377E-2
5.645000E-8	-4.631118E-2
5.650000E-8	-4.634544E-2
5.655000E-8	-4.638655E-2
5.660000E-8	-4.641053E-2
5.665000E-8	-4.641738E-2
5.670000E-8	-4.642766E-2
5.675000E-8	-4.643451E-2
5.680000E-8	-4.640711E-2
5.685000E-8	-4.635229E-2
5.690000E-8	-4.631803E-2
5.695000E-8	-4.630090E-2
5.700000E-8	-4.628035E-2
5.705000E-8	-4.625294E-2
5.710000E-8	-4.624951E-2
5.715000E-8	-4.628377E-2
5.720000E-8	-4.633516E-2
5.725000E-8	-4.638312E-2
5.730000E-8	-4.641053E-2
5.735000E-8	-4.642423E-2
5.740000E-8	-4.643451E-2
5.745000E-8	-4.642423E-2
5.750000E-8	-4.636257E-2
5.755000E-8	-4.628720E-2
5.760000E-8	-4.621526E-2
5.765000E-8	-4.613646E-2
5.770000E-8	-4.603711E-2
5.775000E-8	-4.593776E-2
5.780000E-8	-4.587267E-2
5.785000E-8	-4.584526E-2
5.790000E-8	-4.584869E-2
5.795000E-8	-4.586581E-2
5.800000E-8	-4.592063E-2
5.805000E-8	-4.599942E-2
5.810000E-8	-4.607479E-2
5.815000E-8	-4.614331E-2
5.820000E-8	-4.621183E-2
5.825000E-8	-4.625979E-2
5.830000E-8	-4.627692E-2
5.835000E-8	-4.629062E-2
5.840000E-8	-4.629748E-2
5.845000E-8	-4.628035E-2
5.850000E-8	-4.624609E-2
5.855000E-8	-4.620498E-2
5.860000E-8	-4.615702E-2
5.865000E-8	-4.611248E-2
5.870000E-8	-4.607822E-2
5.875000E-8	-4.604054E-2
5.880000E-8	-4.601313E-2
5.885000E-8	-4.601655E-2
5.890000E-8	-4.602341E-2
5.895000E-8	-4.601655E-2
5.900000E-8	-4.601655E-2
5.905000E-8	-4.602683E-2
5.910000E-8	-4.601998E-2
5.915000E-8	-4.598572E-2
5.920000E-8	-4.595489E-2
5.925000E-8	-4.593091E-2
5.930000E-8	-4.590007E-2
5.935000E-8	-4.585896E-2
5.940000E-8	-4.580757E-2
5.945000E-8	-4.574933E-2
5.950000E-8	-4.570137E-2
5.955000E-8	-4.568424E-2
5.960000E-8	-4.567739E-2
5.965000E-8	-4.568424E-2
5.970000E-8	-4.571508E-2
5.975000E-8	-4.573906E-2
5.980000E-8	-4.574591E-2
5.985000E-8	-4.575276E-2
5.990000E-8	-4.578359E-2
5.995000E-8	-4.580415E-2
6.000000E-8	-4.580072E-2
6.005000E-8	-4.579045E-2
6.010000E-8	-4.578702E-2
6.015000E-8	-4.579045E-2
6.020000E-8	-4.580072E-2
6.025000E-8	-4.582128E-2
6.030000E-8	-4.584869E-2
6.035000E-8	-4.588294E-2
6.040000E-8	-4.591035E-2
6.045000E-8	-4.592748E-2
6.050000E-8	-4.594118E-2
6.055000E-8	-4.593433E-2
6.060000E-8	-4.588637E-2
6.065000E-8	-4.580757E-2
6.070000E-8	-4.572878E-2
6.075000E-8	-4.563971E-2
6.080000E-8	-4.554378E-2
6.085000E-8	-4.547526E-2
6.090000E-8	-4.545128E-2
6.095000E-8	-4.546499E-2
6.100000E-8	-4.550610E-2
6.105000E-8	-4.558147E-2
6.110000E-8	-4.569109E-2
6.115000E-8	-4.581785E-2
6.120000E-8	-4.594461E-2
6.125000E-8	-4.604396E-2
6.130000E-8	-4.609535E-2
6.135000E-8	-4.610563E-2
6.140000E-8	-4.607822E-2
6.145000E-8	-4.600285E-2
6.150000E-8	-4.589322E-2
6.155000E-8	-4.576304E-2
6.160000E-8	-4.561915E-2
6.165000E-8	-4.547184E-2
6.170000E-8	-4.534851E-2
6.175000E-8	-4.525943E-2
6.180000E-8	-4.519434E-2
6.185000E-8	-4.517721E-2
6.190000E-8	-4.520462E-2
6.195000E-8	-4.525258E-2
6.200000E-8	-4.532795E-2
6.205000E-8	-4.543758E-2
6.210000E-8	-4.556434E-2
6.215000E-8	-4.569452E-2
6.220000E-8	-4.581443E-2
6.225000E-8	-4.589665E-2
6.230000E-8	-4.594118E-2
6.235000E-8	-4.596517E-2
6.240000E-8	-4.595489E-2
6.245000E-8	-4.589665E-2
6.250000E-8	-4.582470E-2
6.255000E-8	-4.576304E-2
6.260000E-8	-4.570137E-2
6.265000E-8	-4.563971E-2
6.270000E-8	-4.559860E-2
6.275000E-8	-4.558489E-2
6.280000E-8	-4.558489E-2
6.285000E-8	-4.558832E-2
6.290000E-8	-4.558489E-2
6.295000E-8	-4.556434E-2
6.300000E-8	-4.553350E-2
6.305000E-8	-4.547526E-2
6.310000E-8	-4.539989E-2
6.315000E-8	-4.530054E-2
6.320000E-8	-4.519091E-2
6.325000E-8	-4.509156E-2
6.330000E-8	-4.499906E-2
6.335000E-8	-4.488601E-2
6.340000E-8	-4.476953E-2
6.345000E-8	-4.468046E-2
6.350000E-8	-4.461879E-2
6.355000E-8	-4.457083E-2
6.360000E-8	-4.452287E-2
6.365000E-8	-4.448861E-2
6.370000E-8	-4.449546E-2
6.375000E-8	-4.453657E-2
6.380000E-8	-4.458111E-2
6.385000E-8	-4.464277E-2
6.390000E-8	-4.472157E-2
6.395000E-8	-4.480721E-2
6.400000E-8	-4.486545E-2
6.405000E-8	-4.490657E-2
6.410000E-8	-4.491684E-2
6.415000E-8	-4.489971E-2
6.420000E-8	-4.485518E-2
6.425000E-8	-4.477981E-2
6.430000E-8	-4.468046E-2
6.435000E-8	-4.458796E-2
6.440000E-8	-4.451944E-2
6.445000E-8	-4.445435E-2
6.450000E-8	-4.439268E-2
6.455000E-8	-4.438240E-2
6.460000E-8	-4.442694E-2
6.465000E-8	-4.449888E-2
6.470000E-8	-4.460509E-2
6.475000E-8	-4.475583E-2
6.480000E-8	-4.492369E-2
6.485000E-8	-4.508814E-2
6.490000E-8	-4.522860E-2
6.495000E-8	-4.536221E-2
6.500000E-8	-4.548211E-2
6.505000E-8	-4.556091E-2
6.510000E-8	-4.558489E-2
6.515000E-8	-4.558489E-2
6.520000E-8	-4.556434E-2
6.525000E-8	-4.548897E-2
6.530000E-8	-4.536563E-2
6.535000E-8	-4.523202E-2
6.540000E-8	-4.510869E-2
6.545000E-8	-4.498536E-2
6.550000E-8	-4.487916E-2
6.555000E-8	-4.478666E-2
6.560000E-8	-4.468731E-2
6.565000E-8	-4.460509E-2
6.570000E-8	-4.455712E-2
6.575000E-8	-4.451944E-2
6.580000E-8	-4.448861E-2
6.585000E-8	-4.447490E-2
6.590000E-8	-4.448176E-2
6.595000E-8	-4.448176E-2
6.600000E-8	-4.447490E-2
6.605000E-8	-4.448176E-2
6.610000E-8	-4.450231E-2
6.615000E-8	-4.453657E-2
6.620000E-8	-4.458111E-2
6.625000E-8	-4.463249E-2
6.630000E-8	-4.468388E-2
6.635000E-8	-4.473870E-2
6.640000E-8	-4.479351E-2
6.645000E-8	-4.483805E-2
6.650000E-8	-4.485860E-2
6.655000E-8	-4.485518E-2
6.660000E-8	-4.482777E-2
6.665000E-8	-4.476953E-2
6.670000E-8	-4.469073E-2
6.675000E-8	-4.459138E-2
6.680000E-8	-4.449888E-2
6.685000E-8	-4.442009E-2
6.690000E-8	-4.433787E-2
6.695000E-8	-4.424879E-2
6.700000E-8	-4.417000E-2
6.705000E-8	-4.412204E-2
6.710000E-8	-4.408435E-2
6.715000E-8	-4.405352E-2
6.720000E-8	-4.405352E-2
6.725000E-8	-4.406722E-2
6.730000E-8	-4.407407E-2
6.735000E-8	-4.408435E-2
6.740000E-8	-4.410148E-2
6.745000E-8	-4.411861E-2
6.750000E-8	-4.413574E-2
6.755000E-8	-4.416315E-2
6.760000E-8	-4.420768E-2
6.765000E-8	-4.425907E-2
6.770000E-8	-4.431046E-2
6.775000E-8	-4.435157E-2
6.780000E-8	-4.437898E-2
6.785000E-8	-4.439268E-2
6.790000E-8	-4.436527E-2
6.795000E-8	-4.431389E-2
6.800000E-8	-4.427620E-2
6.805000E-8	-4.423167E-2
6.810000E-8	-4.416657E-2
6.815000E-8	-4.410148E-2
6.820000E-8	-4.406037E-2
6.825000E-8	-4.402269E-2
6.830000E-8	-4.399870E-2
6.835000E-8	-4.402611E-2
6.840000E-8	-4.408778E-2
6.845000E-8	-4.415972E-2
6.850000E-8	-4.424879E-2
6.855000E-8	-4.434129E-2
6.860000E-8	-4.440981E-2
6.865000E-8	-4.444407E-2
6.870000E-8	-4.445435E-2
6.875000E-8	-4.442009E-2
6.880000E-8	-4.436527E-2
6.885000E-8	-4.428991E-2
6.890000E-8	-4.420768E-2
6.895000E-8	-4.411176E-2
6.900000E-8	-4.400898E-2
6.905000E-8	-4.392333E-2
6.910000E-8	-4.388565E-2
6.915000E-8	-4.388908E-2
6.920000E-8	-4.390278E-2
6.925000E-8	-4.394389E-2
6.930000E-8	-4.402954E-2
6.935000E-8	-4.411518E-2
6.940000E-8	-4.417342E-2
6.945000E-8	-4.422139E-2
6.950000E-8	-4.427278E-2
6.955000E-8	-4.430361E-2
6.960000E-8	-4.429333E-2
6.965000E-8	-4.425565E-2
6.970000E-8	-4.421454E-2
6.975000E-8	-4.416315E-2
6.980000E-8	-4.407750E-2
6.985000E-8	-4.398500E-2
6.990000E-8	-4.393019E-2
6.995000E-8	-4.388565E-2
7.000000E-8	-4.386167E-2
7.005000E-8	-4.388222E-2
7.010000E-8	-4.392676E-2
7.015000E-8	-4.397815E-2
7.020000E-8	-4.405352E-2
7.025000E-8	-4.413574E-2
7.030000E-8	-4.418370E-2
7.035000E-8	-4.421796E-2
7.040000E-8	-4.424194E-2
7.045000E-8	-4.423509E-2
7.050000E-8	-4.419741E-2
7.055000E-8	-4.414944E-2
7.060000E-8	-4.408093E-2
7.065000E-8	-4.399185E-2
7.070000E-8	-4.389935E-2
7.075000E-8	-4.381028E-2
7.080000E-8	-4.372121E-2
7.085000E-8	-4.364584E-2
7.090000E-8	-4.357389E-2
7.095000E-8	-4.351565E-2
7.100000E-8	-4.349510E-2
7.105000E-8	-4.350538E-2
7.110000E-8	-4.351908E-2
7.115000E-8	-4.356704E-2
7.120000E-8	-4.365612E-2
7.125000E-8	-4.376232E-2
7.130000E-8	-4.387537E-2
7.135000E-8	-4.400556E-2
7.140000E-8	-4.412204E-2
7.145000E-8	-4.418713E-2
7.150000E-8	-4.421111E-2
7.155000E-8	-4.420768E-2
7.160000E-8	-4.415287E-2
7.165000E-8	-4.404324E-2
7.170000E-8	-4.390278E-2
7.175000E-8	-4.374176E-2
7.180000E-8	-4.356362E-2
7.185000E-8	-4.337862E-2
7.190000E-8	-4.320732E-2
7.195000E-8	-4.306344E-2
7.200000E-8	-4.295723E-2
7.205000E-8	-4.289899E-2
7.210000E-8	-4.288529E-2
7.215000E-8	-4.290927E-2
7.220000E-8	-4.296409E-2
7.225000E-8	-4.303946E-2
7.230000E-8	-4.313195E-2
7.235000E-8	-4.322788E-2
7.240000E-8	-4.331695E-2
7.245000E-8	-4.338890E-2
7.250000E-8	-4.345056E-2
7.255000E-8	-4.350195E-2
7.260000E-8	-4.353964E-2
7.265000E-8	-4.358075E-2
7.270000E-8	-4.361500E-2
7.275000E-8	-4.363213E-2
7.280000E-8	-4.364584E-2
7.285000E-8	-4.368010E-2
7.290000E-8	-4.370750E-2
7.295000E-8	-4.369037E-2
7.300000E-8	-4.366982E-2
7.305000E-8	-4.366639E-2
7.310000E-8	-4.362871E-2
7.315000E-8	-4.354649E-2
7.320000E-8	-4.345399E-2
7.325000E-8	-4.336834E-2
7.330000E-8	-4.327927E-2
7.335000E-8	-4.318677E-2
7.340000E-8	-4.310797E-2
7.345000E-8	-4.305658E-2
7.350000E-8	-4.303260E-2
7.355000E-8	-4.302233E-2
7.360000E-8	-4.302575E-2
7.365000E-8	-4.306001E-2
7.370000E-8	-4.312510E-2
7.375000E-8	-4.320047E-2
7.380000E-8	-4.327242E-2
7.385000E-8	-4.334436E-2
7.390000E-8	-4.339575E-2
7.395000E-8	-4.343343E-2
7.400000E-8	-4.348482E-2
7.405000E-8	-4.350538E-2
7.410000E-8	-4.347112E-2
7.415000E-8	-4.340603E-2
7.420000E-8	-4.333066E-2
7.425000E-8	-4.321418E-2
7.430000E-8	-4.307029E-2
7.435000E-8	-4.292298E-2
7.440000E-8	-4.278937E-2
7.445000E-8	-4.266946E-2
7.450000E-8	-4.258724E-2
7.455000E-8	-4.253585E-2
7.460000E-8	-4.250502E-2
7.465000E-8	-4.251187E-2
7.470000E-8	-4.254613E-2
7.475000E-8	-4.257353E-2
7.480000E-8	-4.259066E-2
7.485000E-8	-4.261807E-2
7.490000E-8	-4.263177E-2
7.495000E-8	-4.261464E-2
7.500000E-8	-4.257696E-2
7.505000E-8	-4.254613E-2
7.510000E-8	-4.252215E-2
7.515000E-8	-4.251529E-2
7.520000E-8	-4.253242E-2
7.525000E-8	-4.258381E-2
7.530000E-8	-4.266603E-2
7.535000E-8	-4.276538E-2
7.540000E-8	-4.286131E-2
7.545000E-8	-4.294010E-2
7.550000E-8	-4.299149E-2
7.555000E-8	-4.300177E-2
7.560000E-8	-4.296409E-2
7.565000E-8	-4.288186E-2
7.570000E-8	-4.276538E-2
7.575000E-8	-4.263177E-2
7.580000E-8	-4.250159E-2
7.585000E-8	-4.239196E-2
7.590000E-8	-4.232344E-2
7.595000E-8	-4.229261E-2
7.600000E-8	-4.230289E-2
7.605000E-8	-4.234743E-2
7.610000E-8	-4.242965E-2
7.615000E-8	-4.253928E-2
7.620000E-8	-4.265918E-2
7.625000E-8	-4.276881E-2
7.630000E-8	-4.285103E-2
7.635000E-8	-4.290585E-2
7.640000E-8	-4.292298E-2
7.645000E-8	-4.290242E-2
7.650000E-8	-4.285788E-2
7.655000E-8	-4.277909E-2
7.660000E-8	-4.266603E-2
7.665000E-8	-4.254955E-2
7.670000E-8	-4.245020E-2
7.675000E-8	-4.235085E-2
7.680000E-8	-4.225835E-2
7.685000E-8	-4.220696E-2
7.690000E-8	-4.218298E-2
7.695000E-8	-4.218983E-2
7.700000E-8	-4.224465E-2
7.705000E-8	-4.231659E-2
7.710000E-8	-4.238168E-2
7.715000E-8	-4.247076E-2
7.720000E-8	-4.257353E-2
7.725000E-8	-4.264205E-2
7.730000E-8	-4.269344E-2
7.735000E-8	-4.274825E-2
7.740000E-8	-4.279279E-2
7.745000E-8	-4.281335E-2
7.750000E-8	-4.282705E-2
7.755000E-8	-4.282020E-2
7.760000E-8	-4.279622E-2
7.765000E-8	-4.278594E-2
7.770000E-8	-4.276881E-2
7.775000E-8	-4.273113E-2
7.780000E-8	-4.269687E-2
7.785000E-8	-4.266946E-2
7.790000E-8	-4.261464E-2
7.795000E-8	-4.255640E-2
7.800000E-8	-4.252900E-2
7.805000E-8	-4.250159E-2
7.810000E-8	-4.245705E-2
7.815000E-8	-4.241937E-2
7.820000E-8	-4.238168E-2
7.825000E-8	-4.232002E-2
7.830000E-8	-4.225835E-2
7.835000E-8	-4.220011E-2
7.840000E-8	-4.211446E-2
7.845000E-8	-4.202539E-2
7.850000E-8	-4.198086E-2
7.855000E-8	-4.196373E-2
7.860000E-8	-4.193632E-2
7.865000E-8	-4.192262E-2
7.870000E-8	-4.196373E-2
7.875000E-8	-4.202539E-2
7.880000E-8	-4.207678E-2
7.885000E-8	-4.214187E-2
7.890000E-8	-4.222067E-2
7.895000E-8	-4.229261E-2
7.900000E-8	-4.233715E-2
7.905000E-8	-4.236113E-2
7.910000E-8	-4.236798E-2
7.915000E-8	-4.236455E-2
7.920000E-8	-4.235770E-2
7.925000E-8	-4.232344E-2
7.930000E-8	-4.226520E-2
7.935000E-8	-4.222067E-2
7.940000E-8	-4.219669E-2
7.945000E-8	-4.217271E-2
7.950000E-8	-4.213845E-2
7.955000E-8	-4.211446E-2
7.960000E-8	-4.212817E-2
7.965000E-8	-4.215558E-2
7.970000E-8	-4.215900E-2
7.975000E-8	-4.217271E-2
7.980000E-8	-4.222067E-2
7.985000E-8	-4.225835E-2
7.990000E-8	-4.226178E-2
7.995000E-8	-4.227206E-2
8.000000E-8	-4.230289E-2
8.005000E-8	-4.229946E-2
8.010000E-8	-4.226520E-2
8.015000E-8	-4.224122E-2
8.020000E-8	-4.220696E-2
8.025000E-8	-4.215900E-2
8.030000E-8	-4.212132E-2
8.035000E-8	-4.209391E-2
8.040000E-8	-4.206308E-2
8.045000E-8	-4.202197E-2
8.050000E-8	-4.199456E-2
8.055000E-8	-4.197743E-2
8.060000E-8	-4.195002E-2
8.065000E-8	-4.190549E-2
8.070000E-8	-4.185752E-2
8.075000E-8	-4.179586E-2
8.080000E-8	-4.172391E-2
8.085000E-8	-4.165882E-2
8.090000E-8	-4.161429E-2
8.095000E-8	-4.158345E-2
8.100000E-8	-4.158003E-2
8.105000E-8	-4.161086E-2
8.110000E-8	-4.165882E-2
8.115000E-8	-4.172391E-2
8.120000E-8	-4.181984E-2
8.125000E-8	-4.192604E-2
8.130000E-8	-4.201511E-2
8.135000E-8	-4.208706E-2
8.140000E-8	-4.215558E-2
8.145000E-8	-4.220354E-2
8.150000E-8	-4.221382E-2
8.155000E-8	-4.220011E-2
8.160000E-8	-4.216243E-2
8.165000E-8	-4.211104E-2
