Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.798683E-4
3.750000E-9	2.638027E-4
3.800000E-9	3.511632E-4
3.850000E-9	4.488013E-4
3.900000E-9	5.293100E-4
3.950000E-9	5.789857E-4
4.000000E-9	6.235225E-4
4.050000E-9	6.697722E-4
4.100000E-9	6.680594E-4
4.150000E-9	6.440782E-4
4.200000E-9	6.303747E-4
4.250000E-9	6.098192E-4
4.300000E-9	5.498659E-4
4.350000E-9	5.036161E-4
4.400000E-9	4.881993E-4
4.450000E-9	4.744955E-4
4.500000E-9	4.573658E-4
4.550000E-9	4.607915E-4
4.600000E-9	4.710691E-4
4.650000E-9	4.796338E-4
4.700000E-9	4.847726E-4
4.750000E-9	4.813468E-4
4.800000E-9	4.556526E-4
4.850000E-9	4.076902E-4
4.900000E-9	3.528760E-4
4.950000E-9	2.757935E-4
5.000000E-9	1.918591E-4
5.050000E-9	1.233413E-4
5.100000E-9	8.394351E-5
5.150000E-9	6.167523E-5
5.200000E-9	5.482348E-5
5.250000E-9	7.709184E-5
5.300000E-9	1.284803E-4
5.350000E-9	1.969982E-4
5.400000E-9	2.860715E-4
5.450000E-9	3.957001E-4
5.500000E-9	4.984769E-4
5.550000E-9	5.841243E-4
5.600000E-9	6.612069E-4
5.650000E-9	7.160211E-4
5.700000E-9	7.245858E-4
5.750000E-9	6.817621E-4
5.800000E-9	6.046795E-4
5.850000E-9	5.173193E-4
5.900000E-9	4.419497E-4
5.950000E-9	3.785708E-4
6.000000E-9	3.203307E-4
6.050000E-9	2.826461E-4
6.100000E-9	2.912110E-4
6.150000E-9	3.391735E-4
6.200000E-9	4.196821E-4
6.250000E-9	5.344495E-4
6.300000E-9	6.577817E-4
6.350000E-9	7.862526E-4
6.400000E-9	9.112976E-4
6.450000E-9	9.781024E-4
6.500000E-9	9.729634E-4
6.550000E-9	9.472691E-4
6.600000E-9	8.856029E-4
6.650000E-9	7.691224E-4
6.700000E-9	6.406513E-4
6.750000E-9	5.498650E-4
6.800000E-9	4.573657E-4
6.850000E-9	3.717183E-4
6.900000E-9	3.220428E-4
6.950000E-9	3.117651E-4
7.000000E-9	3.254687E-4
7.050000E-9	3.682924E-4
7.100000E-9	4.196809E-4
7.150000E-9	4.642177E-4
7.200000E-9	5.087545E-4
7.250000E-9	5.652819E-4
7.300000E-9	5.909762E-4
7.350000E-9	5.944022E-4
7.400000E-9	6.166706E-4
7.450000E-9	6.492165E-4
7.500000E-9	6.543552E-4
7.550000E-9	6.457903E-4
7.600000E-9	6.560679E-4
7.650000E-9	6.680584E-4
7.700000E-9	6.560677E-4
7.750000E-9	6.440770E-4
7.800000E-9	6.577805E-4
7.850000E-9	6.697711E-4
7.900000E-9	6.475029E-4
7.950000E-9	5.995405E-4
8.000000E-9	5.652816E-4
8.050000E-9	5.498651E-4
8.100000E-9	5.344487E-4
8.150000E-9	5.275969E-4
8.200000E-9	5.413004E-4
8.250000E-9	5.550040E-4
8.300000E-9	5.635686E-4
8.350000E-9	5.789851E-4
8.400000E-9	6.115311E-4
8.450000E-9	6.526417E-4
8.500000E-9	6.937524E-4
8.550000E-9	7.434278E-4
8.600000E-9	7.931032E-4
8.650000E-9	8.376398E-4
8.700000E-9	8.941670E-4
8.750000E-9	9.455554E-4
8.800000E-9	9.746754E-4
8.850000E-9	9.935178E-4
8.900000E-9	1.014073E-3
8.950000E-9	1.008934E-3
9.000000E-9	9.849530E-4
9.050000E-9	9.489811E-4
9.100000E-9	9.061574E-4
9.150000E-9	8.410654E-4
9.200000E-9	7.605569E-4
9.250000E-9	6.783355E-4
9.300000E-9	6.098176E-4
9.350000E-9	5.515774E-4
9.400000E-9	5.138925E-4
9.450000E-9	4.967631E-4
9.500000E-9	5.104667E-4
9.550000E-9	5.498646E-4
9.600000E-9	6.046790E-4
9.650000E-9	6.560675E-4
9.700000E-9	6.886136E-4
9.750000E-9	7.160208E-4
9.800000E-9	7.417150E-4
9.850000E-9	7.280115E-4
9.900000E-9	6.629195E-4
9.950000E-9	5.944016E-4
1.000000E-8	5.344485E-4
1.005000E-8	4.539399E-4
1.010000E-8	3.819961E-4
1.015000E-8	3.237559E-4
1.020000E-8	2.740805E-4
1.025000E-8	2.535251E-4
1.030000E-8	2.809323E-4
1.035000E-8	3.134783E-4
1.040000E-8	3.374596E-4
1.045000E-8	3.700056E-4
1.050000E-8	3.991258E-4
1.055000E-8	4.042647E-4
1.060000E-8	3.957000E-4
1.065000E-8	3.819964E-4
1.070000E-8	3.563022E-4
1.075000E-8	3.271821E-4
1.080000E-8	2.997749E-4
1.085000E-8	2.689417E-4
1.090000E-8	2.398216E-4
1.095000E-8	2.192661E-4
1.100000E-8	1.987107E-4
1.105000E-8	1.884329E-4
1.110000E-8	1.713034E-4
1.115000E-8	1.267668E-4
1.120000E-8	6.510074E-5
1.125000E-8	2.912892E-5
1.130000E-8	1.885133E-5
1.135000E-8	1.885144E-5
1.140000E-8	2.570338E-5
1.145000E-8	5.482363E-5
1.150000E-8	1.182028E-4
1.155000E-8	2.107020E-4
1.160000E-8	3.117659E-4
1.165000E-8	4.111168E-4
1.170000E-8	5.121806E-4
1.175000E-8	6.063926E-4
1.180000E-8	6.766233E-4
1.185000E-8	6.988914E-4
1.190000E-8	6.954654E-4
1.195000E-8	6.663452E-4
1.200000E-8	5.909755E-4
1.205000E-8	4.813469E-4
1.210000E-8	3.751442E-4
1.215000E-8	2.672286E-4
1.220000E-8	1.490354E-4
1.225000E-8	6.167531E-5
1.230000E-8	3.084238E-5
1.235000E-8	2.570363E-5
1.240000E-8	3.769436E-5
1.245000E-8	5.824977E-5
1.250000E-8	9.250866E-5
1.255000E-8	1.370452E-4
1.260000E-8	1.918594E-4
1.265000E-8	2.483865E-4
1.270000E-8	3.032007E-4
1.275000E-8	3.460242E-4
1.280000E-8	3.734312E-4
1.285000E-8	3.956994E-4
1.290000E-8	4.299583E-4
1.295000E-8	4.727820E-4
1.300000E-8	5.138928E-4
1.305000E-8	5.669942E-4
1.310000E-8	6.269475E-4
1.315000E-8	6.714842E-4
1.320000E-8	7.023174E-4
1.325000E-8	7.245858E-4
1.330000E-8	7.228730E-4
1.335000E-8	6.971789E-4
1.340000E-8	6.543553E-4
1.345000E-8	5.858375E-4
1.350000E-8	4.779219E-4
1.355000E-8	3.648674E-4
1.360000E-8	2.757942E-4
1.365000E-8	1.969987E-4
1.370000E-8	1.404715E-4
1.375000E-8	1.096384E-4
1.380000E-8	9.422187E-5
1.385000E-8	1.044996E-4
1.390000E-8	1.593139E-4
1.395000E-8	2.363966E-4
1.400000E-8	2.929239E-4
1.405000E-8	3.631548E-4
1.410000E-8	4.779223E-4
1.415000E-8	5.824120E-4
1.420000E-8	6.132451E-4
1.425000E-8	6.081062E-4
1.430000E-8	5.909766E-4
1.435000E-8	5.138939E-4
1.440000E-8	3.991264E-4
1.445000E-8	3.134789E-4
1.450000E-8	2.244056E-4
1.455000E-8	1.096381E-4
1.460000E-8	5.311077E-5
1.465000E-8	5.482366E-5
1.470000E-8	3.769421E-5
1.475000E-8	3.598128E-5
1.480000E-8	9.593441E-5
1.485000E-8	1.250546E-4
1.490000E-8	1.336194E-4
1.495000E-8	2.244055E-4
1.500000E-8	3.186175E-4
1.505000E-8	2.638032E-4
1.510000E-8	1.216286E-4
1.515000E-8	-5.129514E-6
1.520000E-8	-1.301747E-4
1.525000E-8	-2.466551E-4
1.530000E-8	-3.323025E-4
1.535000E-8	-4.230887E-4
1.540000E-8	-4.864677E-4
1.545000E-8	-4.470700E-4
1.550000E-8	-3.648485E-4
1.555000E-8	-3.031824E-4
1.560000E-8	-1.729984E-4
1.565000E-8	2.741634E-5
1.570000E-8	1.969981E-4
1.575000E-8	3.117655E-4
1.580000E-8	4.128294E-4
1.585000E-8	4.813473E-4
1.590000E-8	5.224581E-4
1.595000E-8	5.704206E-4
1.600000E-8	5.652817E-4
1.605000E-8	4.573661E-4
1.610000E-8	3.340340E-4
1.615000E-8	2.620902E-4
1.620000E-8	1.901465E-4
1.625000E-8	9.936039E-5
1.630000E-8	4.968501E-5
1.635000E-8	4.797219E-5
1.640000E-8	8.223130E-5
1.645000E-8	1.593140E-4
1.650000E-8	2.466744E-4
1.655000E-8	3.117665E-4
1.660000E-8	4.248210E-4
1.665000E-8	6.081063E-4
1.670000E-8	7.588457E-4
1.675000E-8	8.650484E-4
1.680000E-8	1.022639E-3
1.685000E-8	1.173379E-3
1.690000E-8	1.207638E-3
1.695000E-8	1.176804E-3
1.700000E-8	1.188795E-3
1.705000E-8	1.190508E-3
1.710000E-8	1.125416E-3
1.715000E-8	1.029490E-3
1.720000E-8	9.301393E-4
1.725000E-8	8.479178E-4
1.730000E-8	7.708350E-4
1.735000E-8	6.851875E-4
1.740000E-8	6.252344E-4
1.745000E-8	6.029661E-4
1.750000E-8	5.652813E-4
1.755000E-8	4.796340E-4
1.760000E-8	4.076903E-4
1.765000E-8	3.511632E-4
1.770000E-8	2.723677E-4
1.775000E-8	1.781557E-4
1.780000E-8	9.936024E-5
1.785000E-8	2.399060E-5
1.790000E-8	-1.883314E-5
1.795000E-8	1.199978E-5
1.800000E-8	8.908218E-5
1.805000E-8	2.072752E-4
1.810000E-8	4.539392E-4
1.815000E-8	8.530554E-4
1.820000E-8	1.360087E-3
1.825000E-8	2.007580E-3
1.830000E-8	2.869192E-3
1.835000E-8	3.962051E-3
1.840000E-8	5.330695E-3
1.845000E-8	7.086464E-3
1.850000E-8	9.311581E-3
1.855000E-8	1.204202E-2
1.860000E-8	1.539425E-2
1.865000E-8	1.945565E-2
1.870000E-8	2.417310E-2
1.875000E-8	2.941814E-2
1.880000E-8	3.512911E-2
1.885000E-8	4.118266E-2
1.890000E-8	4.728589E-2
1.895000E-8	5.314588E-2
1.900000E-8	5.855365E-2
1.905000E-8	6.328824E-2
1.910000E-8	6.704645E-2
1.915000E-8	6.959532E-2
1.920000E-8	7.090401E-2
1.925000E-8	7.107360E-2
1.930000E-8	7.022227E-2
1.935000E-8	6.858470E-2
1.940000E-8	6.652916E-2
1.945000E-8	6.434345E-2
1.950000E-8	6.227935E-2
1.955000E-8	6.064177E-2
1.960000E-8	5.971506E-2
1.965000E-8	5.951807E-2
1.970000E-8	6.003195E-2
1.975000E-8	6.132522E-2
1.980000E-8	6.331394E-2
1.985000E-8	6.573605E-2
1.990000E-8	6.842194E-2
1.995000E-8	7.116608E-2
2.000000E-8	7.360703E-2
2.005000E-8	7.553238E-2
2.010000E-8	7.692672E-2
2.015000E-8	7.770954E-2
2.020000E-8	7.774894E-2
2.025000E-8	7.704321E-2
2.030000E-8	7.567971E-2
2.035000E-8	7.382973E-2
2.040000E-8	7.180161E-2
2.045000E-8	6.983686E-2
2.050000E-8	6.800572E-2
2.055000E-8	6.648634E-2
2.060000E-8	6.556648E-2
2.065000E-8	6.531810E-2
2.070000E-8	6.565041E-2
2.075000E-8	6.657369E-2
2.080000E-8	6.808793E-2
2.085000E-8	7.003383E-2
2.090000E-8	7.219556E-2
2.095000E-8	7.438128E-2
2.100000E-8	7.637172E-2
2.105000E-8	7.801615E-2
2.110000E-8	7.926660E-2
2.115000E-8	7.998604E-2
2.120000E-8	7.999290E-2
2.125000E-8	7.926319E-2
2.130000E-8	7.795450E-2
2.135000E-8	7.620045E-2
2.140000E-8	7.415348E-2
2.145000E-8	7.204656E-2
2.150000E-8	7.009723E-2
2.155000E-8	6.851960E-2
2.160000E-8	6.748670E-2
2.165000E-8	6.703619E-2
2.170000E-8	6.718350E-2
2.175000E-8	6.800228E-2
2.180000E-8	6.942916E-2
2.185000E-8	7.121062E-2
2.190000E-8	7.320278E-2
2.195000E-8	7.534738E-2
2.200000E-8	7.742005E-2
2.205000E-8	7.911244E-2
2.210000E-8	8.027210E-2
2.215000E-8	8.087506E-2
2.220000E-8	8.088192E-2
2.225000E-8	8.025327E-2
2.230000E-8	7.901139E-2
2.235000E-8	7.728645E-2
2.240000E-8	7.532171E-2
2.245000E-8	7.331928E-2
2.250000E-8	7.145559E-2
2.255000E-8	6.994306E-2
2.260000E-8	6.896497E-2
2.265000E-8	6.856242E-2
2.270000E-8	6.873885E-2
2.275000E-8	6.948912E-2
2.280000E-8	7.076012E-2
2.285000E-8	7.240455E-2
2.290000E-8	7.429906E-2
2.295000E-8	7.627580E-2
2.300000E-8	7.811208E-2
2.305000E-8	7.959549E-2
2.310000E-8	8.061983E-2
2.315000E-8	8.113372E-2
2.320000E-8	8.108405E-2
2.325000E-8	8.040572E-2
2.330000E-8	7.914671E-2
2.335000E-8	7.751256E-2
2.340000E-8	7.573282E-2
2.345000E-8	7.393594E-2
2.350000E-8	7.226410E-2
2.355000E-8	7.090916E-2
2.360000E-8	7.002357E-2
2.365000E-8	6.964672E-2
2.370000E-8	6.975463E-2
2.375000E-8	7.033360E-2
2.380000E-8	7.134081E-2
2.385000E-8	7.269061E-2
2.390000E-8	7.424768E-2
2.395000E-8	7.590581E-2
2.400000E-8	7.751769E-2
2.405000E-8	7.890517E-2
2.410000E-8	7.990554E-2
2.415000E-8	8.043141E-2
2.420000E-8	8.050165E-2
2.425000E-8	8.012994E-2
2.430000E-8	7.929231E-2
2.435000E-8	7.803501E-2
2.440000E-8	7.652420E-2
2.445000E-8	7.491232E-2
2.450000E-8	7.336210E-2
2.455000E-8	7.204484E-2
2.460000E-8	7.109416E-2
2.465000E-8	7.055801E-2
2.470000E-8	7.048435E-2
2.475000E-8	7.089202E-2
2.480000E-8	7.174336E-2
2.485000E-8	7.293385E-2
2.490000E-8	7.434189E-2
2.495000E-8	7.582873E-2
2.500000E-8	7.727445E-2
2.505000E-8	7.853518E-2
2.510000E-8	7.947559E-2
2.515000E-8	8.000318E-2
2.520000E-8	8.011452E-2
2.525000E-8	7.977878E-2
2.530000E-8	7.899426E-2
2.535000E-8	7.788427E-2
2.540000E-8	7.661155E-2
2.545000E-8	7.528402E-2
2.550000E-8	7.400274E-2
2.555000E-8	7.292358E-2
2.560000E-8	7.218530E-2
2.565000E-8	7.185470E-2
2.570000E-8	7.194035E-2
2.575000E-8	7.241826E-2
2.580000E-8	7.326959E-2
2.585000E-8	7.442411E-2
2.590000E-8	7.576706E-2
2.595000E-8	7.717168E-2
2.600000E-8	7.851291E-2
2.605000E-8	7.966573E-2
2.610000E-8	8.051021E-2
2.615000E-8	8.096928E-2
2.620000E-8	8.101896E-2
2.625000E-8	8.066438E-2
2.630000E-8	7.993124E-2
2.635000E-8	7.889662E-2
2.640000E-8	7.767529E-2
2.645000E-8	7.637688E-2
2.650000E-8	7.511102E-2
2.655000E-8	7.400617E-2
2.660000E-8	7.318738E-2
2.665000E-8	7.272488E-2
2.670000E-8	7.264437E-2
2.675000E-8	7.296640E-2
2.680000E-8	7.364130E-2
2.685000E-8	7.461254E-2
2.690000E-8	7.577391E-2
2.695000E-8	7.701066E-2
2.700000E-8	7.819430E-2
2.705000E-8	7.923235E-2
2.710000E-8	8.002544E-2
2.715000E-8	8.049993E-2
2.720000E-8	8.061984E-2
2.725000E-8	8.039202E-2
2.730000E-8	7.984559E-2
2.735000E-8	7.906278E-2
2.740000E-8	7.813608E-2
2.745000E-8	7.714257E-2
2.750000E-8	7.619531E-2
2.755000E-8	7.542962E-2
2.760000E-8	7.490375E-2
2.765000E-8	7.463653E-2
2.770000E-8	7.465879E-2
2.775000E-8	7.498083E-2
2.780000E-8	7.556151E-2
2.785000E-8	7.632549E-2
2.790000E-8	7.719566E-2
2.795000E-8	7.809667E-2
2.800000E-8	7.894629E-2
2.805000E-8	7.965716E-2
2.810000E-8	8.016419E-2
2.815000E-8	8.043655E-2
2.820000E-8	8.046225E-2
2.825000E-8	8.022929E-2
2.830000E-8	7.975138E-2
2.835000E-8	7.906620E-2
2.840000E-8	7.827482E-2
2.845000E-8	7.744747E-2
2.850000E-8	7.662183E-2
2.855000E-8	7.588869E-2
2.860000E-8	7.533370E-2
2.865000E-8	7.497226E-2
2.870000E-8	7.480268E-2
2.875000E-8	7.486435E-2
2.880000E-8	7.518638E-2
2.885000E-8	7.569512E-2
2.890000E-8	7.632035E-2
2.895000E-8	7.702950E-2
2.900000E-8	7.778834E-2
2.905000E-8	7.851805E-2
2.910000E-8	7.913471E-2
2.915000E-8	7.958693E-2
2.920000E-8	7.983531E-2
2.925000E-8	7.984216E-2
2.930000E-8	7.958865E-2
2.935000E-8	7.909532E-2
2.940000E-8	7.845811E-2
2.945000E-8	7.773867E-2
2.950000E-8	7.697812E-2
2.955000E-8	7.625012E-2
2.960000E-8	7.564031E-2
2.965000E-8	7.516583E-2
2.970000E-8	7.486777E-2
2.975000E-8	7.483351E-2
2.980000E-8	7.506647E-2
2.985000E-8	7.550670E-2
2.990000E-8	7.612507E-2
2.995000E-8	7.688219E-2
3.000000E-8	7.768899E-2
3.005000E-8	7.844782E-2
3.010000E-8	7.908504E-2
3.015000E-8	7.954925E-2
3.020000E-8	7.978050E-2
3.025000E-8	7.976680E-2
3.030000E-8	7.949444E-2
3.035000E-8	7.900454E-2
3.040000E-8	7.834163E-2
3.045000E-8	7.755367E-2
3.050000E-8	7.671262E-2
3.055000E-8	7.592980E-2
3.060000E-8	7.528573E-2
3.065000E-8	7.482666E-2
3.070000E-8	7.458342E-2
3.075000E-8	7.461425E-2
3.080000E-8	7.492087E-2
3.085000E-8	7.542962E-2
3.090000E-8	7.607540E-2
3.095000E-8	7.681025E-2
3.100000E-8	7.755538E-2
3.105000E-8	7.820801E-2
3.110000E-8	7.870991E-2
3.115000E-8	7.901995E-2
3.120000E-8	7.911245E-2
3.125000E-8	7.897028E-2
3.130000E-8	7.860371E-2
3.135000E-8	7.804700E-2
3.140000E-8	7.736011E-2
3.145000E-8	7.663896E-2
3.150000E-8	7.594008E-2
3.155000E-8	7.535082E-2
3.160000E-8	7.492601E-2
3.165000E-8	7.466222E-2
3.170000E-8	7.458000E-2
3.175000E-8	7.468962E-2
3.180000E-8	7.498596E-2
3.185000E-8	7.542448E-2
3.190000E-8	7.595035E-2
3.195000E-8	7.650021E-2
3.200000E-8	7.704150E-2
3.205000E-8	7.751084E-2
3.210000E-8	7.786200E-2
3.215000E-8	7.808639E-2
3.220000E-8	7.819260E-2
3.225000E-8	7.815834E-2
3.230000E-8	7.796478E-2
3.235000E-8	7.765645E-2
3.240000E-8	7.728645E-2
3.245000E-8	7.684965E-2
3.250000E-8	7.637517E-2
3.255000E-8	7.592637E-2
3.260000E-8	7.557693E-2
3.265000E-8	7.534911E-2
3.270000E-8	7.525832E-2
3.275000E-8	7.530115E-2
3.280000E-8	7.546730E-2
3.285000E-8	7.574651E-2
3.290000E-8	7.611993E-2
3.295000E-8	7.656872E-2
3.300000E-8	7.704321E-2
3.305000E-8	7.748344E-2
3.310000E-8	7.782945E-2
3.315000E-8	7.807440E-2
3.320000E-8	7.821315E-2
3.325000E-8	7.821315E-2
3.330000E-8	7.804700E-2
3.335000E-8	7.774895E-2
3.340000E-8	7.737724E-2
3.345000E-8	7.694386E-2
3.350000E-8	7.645396E-2
3.355000E-8	7.599147E-2
3.360000E-8	7.560434E-2
3.365000E-8	7.529430E-2
3.370000E-8	7.506476E-2
3.375000E-8	7.495684E-2
3.380000E-8	7.499795E-2
3.385000E-8	7.515897E-2
3.390000E-8	7.542448E-2
3.395000E-8	7.578591E-2
3.400000E-8	7.618502E-2
3.405000E-8	7.658414E-2
3.410000E-8	7.691816E-2
3.415000E-8	7.714085E-2
3.420000E-8	7.725390E-2
3.425000E-8	7.729159E-2
3.430000E-8	7.720765E-2
3.435000E-8	7.699867E-2
3.440000E-8	7.671090E-2
3.445000E-8	7.640942E-2
3.450000E-8	7.608910E-2
3.455000E-8	7.577563E-2
3.460000E-8	7.552040E-2
3.465000E-8	7.532855E-2
3.470000E-8	7.521892E-2
3.475000E-8	7.520179E-2
3.480000E-8	7.529087E-2
3.485000E-8	7.543647E-2
3.490000E-8	7.560776E-2
3.495000E-8	7.580475E-2
3.500000E-8	7.599831E-2
3.505000E-8	7.614905E-2
3.510000E-8	7.626039E-2
3.515000E-8	7.631692E-2
3.520000E-8	7.632035E-2
3.525000E-8	7.625012E-2
3.530000E-8	7.612336E-2
3.535000E-8	7.595892E-2
3.540000E-8	7.577735E-2
3.545000E-8	7.557522E-2
3.550000E-8	7.534397E-2
3.555000E-8	7.513328E-2
3.560000E-8	7.497055E-2
3.565000E-8	7.484550E-2
3.570000E-8	7.476328E-2
3.575000E-8	7.477013E-2
3.580000E-8	7.486434E-2
3.585000E-8	7.502193E-2
3.590000E-8	7.521721E-2
3.595000E-8	7.545531E-2
3.600000E-8	7.571568E-2
3.605000E-8	7.595378E-2
3.610000E-8	7.612336E-2
3.615000E-8	7.623299E-2
3.620000E-8	7.629979E-2
3.625000E-8	7.630322E-2
3.630000E-8	7.619530E-2
3.635000E-8	7.600517E-2
3.640000E-8	7.577049E-2
3.645000E-8	7.548272E-2
3.650000E-8	7.514013E-2
3.655000E-8	7.481467E-2
3.660000E-8	7.455773E-2
3.665000E-8	7.436416E-2
3.670000E-8	7.422199E-2
3.675000E-8	7.418259E-2
3.680000E-8	7.425796E-2
3.685000E-8	7.440699E-2
3.690000E-8	7.461083E-2
3.695000E-8	7.486948E-2
3.700000E-8	7.513841E-2
3.705000E-8	7.538336E-2
3.710000E-8	7.558721E-2
3.715000E-8	7.572424E-2
3.720000E-8	7.580818E-2
3.725000E-8	7.583044E-2
3.730000E-8	7.578591E-2
3.735000E-8	7.568484E-2
3.740000E-8	7.557693E-2
3.745000E-8	7.545017E-2
3.750000E-8	7.530971E-2
3.755000E-8	7.519494E-2
3.760000E-8	7.512471E-2
3.765000E-8	7.510758E-2
3.770000E-8	7.511786E-2
3.775000E-8	7.514698E-2
3.780000E-8	7.517781E-2
3.785000E-8	7.522235E-2
3.790000E-8	7.526689E-2
3.795000E-8	7.528059E-2
3.800000E-8	7.526688E-2
3.805000E-8	7.525489E-2
3.810000E-8	7.523263E-2
3.815000E-8	7.517267E-2
3.820000E-8	7.509730E-2
3.825000E-8	7.501680E-2
3.830000E-8	7.491916E-2
3.835000E-8	7.481467E-2
3.840000E-8	7.473245E-2
3.845000E-8	7.464680E-2
3.850000E-8	7.452689E-2
3.855000E-8	7.441213E-2
3.860000E-8	7.431449E-2
3.865000E-8	7.421171E-2
3.870000E-8	7.414148E-2
3.875000E-8	7.414491E-2
3.880000E-8	7.420657E-2
3.885000E-8	7.430250E-2
3.890000E-8	7.444810E-2
3.895000E-8	7.463652E-2
3.900000E-8	7.485749E-2
3.905000E-8	7.509388E-2
3.910000E-8	7.531485E-2
3.915000E-8	7.548614E-2
3.920000E-8	7.561804E-2
3.925000E-8	7.570711E-2
3.930000E-8	7.569855E-2
3.935000E-8	7.558549E-2
3.940000E-8	7.541763E-2
3.945000E-8	7.519323E-2
3.950000E-8	7.493971E-2
3.955000E-8	7.468448E-2
3.960000E-8	7.447379E-2
3.965000E-8	7.431791E-2
3.970000E-8	7.421856E-2
3.975000E-8	7.418259E-2
3.980000E-8	7.419458E-2
3.985000E-8	7.425453E-2
3.990000E-8	7.435731E-2
3.995000E-8	7.446180E-2
4.000000E-8	7.456629E-2
4.005000E-8	7.466735E-2
4.010000E-8	7.475471E-2
4.015000E-8	7.479240E-2
4.020000E-8	7.480610E-2
4.025000E-8	7.478897E-2
4.030000E-8	7.469647E-2
4.035000E-8	7.455944E-2
4.040000E-8	7.443439E-2
4.045000E-8	7.429907E-2
4.050000E-8	7.415347E-2
4.055000E-8	7.407468E-2
4.060000E-8	7.406097E-2
4.065000E-8	7.405241E-2
4.070000E-8	7.404384E-2
4.075000E-8	7.406611E-2
4.080000E-8	7.414319E-2
4.085000E-8	7.424426E-2
4.090000E-8	7.433676E-2
4.095000E-8	7.443097E-2
4.100000E-8	7.454231E-2
4.105000E-8	7.464680E-2
4.110000E-8	7.469990E-2
4.115000E-8	7.472217E-2
4.120000E-8	7.474101E-2
4.125000E-8	7.472388E-2
4.130000E-8	7.466222E-2
4.135000E-8	7.458856E-2
4.140000E-8	7.452518E-2
4.145000E-8	7.443439E-2
4.150000E-8	7.430079E-2
4.155000E-8	7.413806E-2
4.160000E-8	7.396333E-2
4.165000E-8	7.379033E-2
4.170000E-8	7.363787E-2
4.175000E-8	7.349227E-2
4.180000E-8	7.339464E-2
4.185000E-8	7.336038E-2
4.190000E-8	7.338607E-2
4.195000E-8	7.345973E-2
4.200000E-8	7.358648E-2
4.205000E-8	7.373208E-2
4.210000E-8	7.386398E-2
4.215000E-8	7.397190E-2
4.220000E-8	7.405412E-2
4.225000E-8	7.410722E-2
4.230000E-8	7.412264E-2
4.235000E-8	7.409866E-2
4.240000E-8	7.404213E-2
4.245000E-8	7.397532E-2
4.250000E-8	7.392051E-2
4.255000E-8	7.387255E-2
4.260000E-8	7.385542E-2
4.265000E-8	7.387597E-2
4.270000E-8	7.391537E-2
4.275000E-8	7.394963E-2
4.280000E-8	7.399588E-2
4.285000E-8	7.405926E-2
4.290000E-8	7.409866E-2
4.295000E-8	7.409523E-2
4.300000E-8	7.409009E-2
4.305000E-8	7.407296E-2
