Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	1.509795E-2
4.270000E-8	1.511337E-2
4.275000E-8	1.512193E-2
4.280000E-8	1.510823E-2
4.285000E-8	1.509110E-2
4.290000E-8	1.507397E-2
4.295000E-8	1.503286E-2
4.300000E-8	1.496606E-2
4.305000E-8	1.490610E-2
4.310000E-8	1.485643E-2
4.315000E-8	1.480504E-2
4.320000E-8	1.476907E-2
4.325000E-8	1.476050E-2
4.330000E-8	1.477763E-2
4.335000E-8	1.480675E-2
4.340000E-8	1.483930E-2
4.345000E-8	1.487698E-2
4.350000E-8	1.492152E-2
4.355000E-8	1.497291E-2
4.360000E-8	1.501402E-2
4.365000E-8	1.502944E-2
4.370000E-8	1.503629E-2
4.375000E-8	1.504314E-2
4.380000E-8	1.503800E-2
4.385000E-8	1.502258E-2
4.390000E-8	1.500203E-2
4.395000E-8	1.496434E-2
4.400000E-8	1.491124E-2
4.405000E-8	1.486499E-2
4.410000E-8	1.482046E-2
4.415000E-8	1.476393E-2
4.420000E-8	1.470911E-2
4.425000E-8	1.466972E-2
4.430000E-8	1.463546E-2
4.435000E-8	1.460976E-2
4.440000E-8	1.461148E-2
4.445000E-8	1.463546E-2
4.450000E-8	1.465773E-2
4.455000E-8	1.467485E-2
4.460000E-8	1.470226E-2
4.465000E-8	1.473652E-2
4.470000E-8	1.475536E-2
4.475000E-8	1.476222E-2
4.480000E-8	1.476735E-2
4.485000E-8	1.477592E-2
4.490000E-8	1.477249E-2
4.495000E-8	1.476050E-2
4.500000E-8	1.473823E-2
4.505000E-8	1.469370E-2
4.510000E-8	1.463032E-2
4.515000E-8	1.457722E-2
4.520000E-8	1.454981E-2
4.525000E-8	1.454124E-2
4.530000E-8	1.453611E-2
4.535000E-8	1.453953E-2
4.540000E-8	1.454638E-2
4.545000E-8	1.455152E-2
4.550000E-8	1.456180E-2
4.555000E-8	1.458578E-2
4.560000E-8	1.460976E-2
4.565000E-8	1.461148E-2
4.570000E-8	1.459606E-2
4.575000E-8	1.457036E-2
4.580000E-8	1.453611E-2
4.585000E-8	1.450356E-2
4.590000E-8	1.447615E-2
4.595000E-8	1.444361E-2
4.600000E-8	1.440935E-2
4.605000E-8	1.438194E-2
4.610000E-8	1.435625E-2
4.615000E-8	1.432884E-2
4.620000E-8	1.430828E-2
4.625000E-8	1.429629E-2
4.630000E-8	1.428944E-2
4.635000E-8	1.428602E-2
4.640000E-8	1.429115E-2
4.645000E-8	1.430486E-2
4.650000E-8	1.433912E-2
4.655000E-8	1.439393E-2
4.660000E-8	1.444875E-2
4.665000E-8	1.449328E-2
4.670000E-8	1.453611E-2
4.675000E-8	1.456865E-2
4.680000E-8	1.459263E-2
4.685000E-8	1.461490E-2
4.690000E-8	1.463374E-2
4.695000E-8	1.464402E-2
4.700000E-8	1.465430E-2
4.705000E-8	1.466800E-2
4.710000E-8	1.466458E-2
4.715000E-8	1.464573E-2
4.720000E-8	1.463203E-2
4.725000E-8	1.462689E-2
4.730000E-8	1.460805E-2
4.735000E-8	1.456865E-2
4.740000E-8	1.451041E-2
4.745000E-8	1.444189E-2
4.750000E-8	1.437166E-2
4.755000E-8	1.430486E-2
4.760000E-8	1.423634E-2
4.765000E-8	1.417467E-2
4.770000E-8	1.412500E-2
4.775000E-8	1.408389E-2
4.780000E-8	1.405648E-2
4.785000E-8	1.404792E-2
4.790000E-8	1.404792E-2
4.795000E-8	1.405134E-2
4.800000E-8	1.406847E-2
4.805000E-8	1.408731E-2
4.810000E-8	1.408560E-2
4.815000E-8	1.407190E-2
4.820000E-8	1.406676E-2
4.825000E-8	1.406162E-2
4.830000E-8	1.403935E-2
4.835000E-8	1.401537E-2
4.840000E-8	1.401023E-2
4.845000E-8	1.401194E-2
4.850000E-8	1.401537E-2
4.855000E-8	1.404278E-2
4.860000E-8	1.408560E-2
4.865000E-8	1.412500E-2
4.870000E-8	1.416440E-2
4.875000E-8	1.420893E-2
4.880000E-8	1.424490E-2
4.885000E-8	1.426375E-2
4.890000E-8	1.426546E-2
4.895000E-8	1.426889E-2
4.900000E-8	1.425689E-2
4.905000E-8	1.421578E-2
4.910000E-8	1.416782E-2
4.915000E-8	1.413528E-2
4.920000E-8	1.411129E-2
4.925000E-8	1.409416E-2
4.930000E-8	1.410102E-2
4.935000E-8	1.413185E-2
4.940000E-8	1.416440E-2
4.945000E-8	1.420379E-2
4.950000E-8	1.425861E-2
4.955000E-8	1.431000E-2
4.960000E-8	1.434939E-2
4.965000E-8	1.437851E-2
4.970000E-8	1.437851E-2
4.975000E-8	1.433740E-2
4.980000E-8	1.428088E-2
4.985000E-8	1.422264E-2
4.990000E-8	1.415412E-2
4.995000E-8	1.408389E-2
5.000000E-8	1.402736E-2
5.005000E-8	1.397940E-2
5.010000E-8	1.393143E-2
5.015000E-8	1.389889E-2
5.020000E-8	1.388690E-2
5.025000E-8	1.388690E-2
5.030000E-8	1.389546E-2
5.035000E-8	1.390917E-2
5.040000E-8	1.392972E-2
5.045000E-8	1.396398E-2
5.050000E-8	1.401023E-2
5.055000E-8	1.405305E-2
5.060000E-8	1.409930E-2
5.065000E-8	1.416097E-2
5.070000E-8	1.422777E-2
5.075000E-8	1.428088E-2
5.080000E-8	1.431514E-2
5.085000E-8	1.432370E-2
5.090000E-8	1.430143E-2
5.095000E-8	1.425347E-2
5.100000E-8	1.419009E-2
5.105000E-8	1.411643E-2
5.110000E-8	1.403764E-2
5.115000E-8	1.396741E-2
5.120000E-8	1.390403E-2
5.125000E-8	1.384065E-2
5.130000E-8	1.378755E-2
5.135000E-8	1.375329E-2
5.140000E-8	1.373616E-2
5.145000E-8	1.373445E-2
5.150000E-8	1.374986E-2
5.155000E-8	1.377556E-2
5.160000E-8	1.380125E-2
5.165000E-8	1.383037E-2
5.170000E-8	1.385778E-2
5.175000E-8	1.388176E-2
5.180000E-8	1.390917E-2
5.185000E-8	1.394685E-2
5.190000E-8	1.398111E-2
5.195000E-8	1.402051E-2
5.200000E-8	1.408560E-2
5.205000E-8	1.416440E-2
5.210000E-8	1.422606E-2
5.215000E-8	1.426375E-2
5.220000E-8	1.428088E-2
5.225000E-8	1.428088E-2
5.230000E-8	1.427402E-2
5.235000E-8	1.424833E-2
5.240000E-8	1.419352E-2
5.245000E-8	1.413185E-2
5.250000E-8	1.408217E-2
5.255000E-8	1.402393E-2
5.260000E-8	1.395199E-2
5.265000E-8	1.388861E-2
5.270000E-8	1.385264E-2
5.275000E-8	1.382523E-2
5.280000E-8	1.380468E-2
5.285000E-8	1.380468E-2
5.290000E-8	1.382352E-2
5.295000E-8	1.384750E-2
5.300000E-8	1.385778E-2
5.305000E-8	1.384407E-2
5.310000E-8	1.381667E-2
5.315000E-8	1.378755E-2
5.320000E-8	1.374986E-2
5.325000E-8	1.370875E-2
5.330000E-8	1.366764E-2
5.335000E-8	1.364195E-2
5.340000E-8	1.362996E-2
5.345000E-8	1.362824E-2
5.350000E-8	1.363167E-2
5.355000E-8	1.364366E-2
5.360000E-8	1.366935E-2
5.365000E-8	1.371046E-2
5.370000E-8	1.375671E-2
5.375000E-8	1.379611E-2
5.380000E-8	1.383208E-2
5.385000E-8	1.387491E-2
5.390000E-8	1.391944E-2
5.395000E-8	1.395199E-2
5.400000E-8	1.396912E-2
5.405000E-8	1.398625E-2
5.410000E-8	1.399139E-2
5.415000E-8	1.397768E-2
5.420000E-8	1.394856E-2
5.425000E-8	1.391430E-2
5.430000E-8	1.386977E-2
5.435000E-8	1.381838E-2
5.440000E-8	1.376357E-2
5.445000E-8	1.371389E-2
5.450000E-8	1.366764E-2
5.455000E-8	1.361283E-2
5.460000E-8	1.354431E-2
5.465000E-8	1.346380E-2
5.470000E-8	1.337301E-2
5.475000E-8	1.328737E-2
5.480000E-8	1.321713E-2
5.485000E-8	1.316575E-2
5.490000E-8	1.312635E-2
5.495000E-8	1.309209E-2
5.500000E-8	1.306982E-2
5.505000E-8	1.307153E-2
5.510000E-8	1.309038E-2
5.515000E-8	1.312463E-2
5.520000E-8	1.317602E-2
5.525000E-8	1.325139E-2
5.530000E-8	1.334389E-2
5.535000E-8	1.343297E-2
5.540000E-8	1.350491E-2
5.545000E-8	1.355972E-2
5.550000E-8	1.358542E-2
5.555000E-8	1.358884E-2
5.560000E-8	1.358542E-2
5.565000E-8	1.357171E-2
5.570000E-8	1.353746E-2
5.575000E-8	1.349463E-2
5.580000E-8	1.345010E-2
5.585000E-8	1.340727E-2
5.590000E-8	1.337473E-2
5.595000E-8	1.335931E-2
5.600000E-8	1.336445E-2
5.605000E-8	1.339014E-2
5.610000E-8	1.342954E-2
5.615000E-8	1.346723E-2
5.620000E-8	1.349121E-2
5.625000E-8	1.349977E-2
5.630000E-8	1.348778E-2
5.635000E-8	1.345010E-2
5.640000E-8	1.339357E-2
5.645000E-8	1.332334E-2
5.650000E-8	1.323940E-2
5.655000E-8	1.315547E-2
5.660000E-8	1.308524E-2
5.665000E-8	1.303385E-2
5.670000E-8	1.299274E-2
5.675000E-8	1.296019E-2
5.680000E-8	1.294135E-2
5.685000E-8	1.293450E-2
5.690000E-8	1.293450E-2
5.695000E-8	1.292765E-2
5.700000E-8	1.291052E-2
5.705000E-8	1.288996E-2
5.710000E-8	1.286598E-2
5.715000E-8	1.283857E-2
5.720000E-8	1.281459E-2
5.725000E-8	1.280260E-2
5.730000E-8	1.280945E-2
5.735000E-8	1.283686E-2
5.740000E-8	1.289339E-2
5.745000E-8	1.296533E-2
5.750000E-8	1.303727E-2
5.755000E-8	1.310065E-2
5.760000E-8	1.315376E-2
5.765000E-8	1.319829E-2
5.770000E-8	1.322570E-2
5.775000E-8	1.323255E-2
5.780000E-8	1.322741E-2
5.785000E-8	1.322399E-2
5.790000E-8	1.322570E-2
5.795000E-8	1.322570E-2
5.800000E-8	1.323769E-2
5.805000E-8	1.325996E-2
5.810000E-8	1.327709E-2
5.815000E-8	1.328223E-2
5.820000E-8	1.327366E-2
5.825000E-8	1.326852E-2
5.830000E-8	1.325825E-2
5.835000E-8	1.323598E-2
5.840000E-8	1.319487E-2
5.845000E-8	1.314176E-2
5.850000E-8	1.307153E-2
5.855000E-8	1.298246E-2
5.860000E-8	1.288825E-2
5.865000E-8	1.280945E-2
5.870000E-8	1.273922E-2
5.875000E-8	1.267584E-2
5.880000E-8	1.263816E-2
5.885000E-8	1.263816E-2
5.890000E-8	1.265871E-2
5.895000E-8	1.269640E-2
5.900000E-8	1.275292E-2
5.905000E-8	1.283515E-2
5.910000E-8	1.292765E-2
5.915000E-8	1.301843E-2
5.920000E-8	1.310579E-2
5.925000E-8	1.318801E-2
5.930000E-8	1.326338E-2
5.935000E-8	1.332334E-2
5.940000E-8	1.336616E-2
5.945000E-8	1.339014E-2
5.950000E-8	1.338500E-2
5.955000E-8	1.334903E-2
5.960000E-8	1.329593E-2
5.965000E-8	1.323084E-2
5.970000E-8	1.314519E-2
5.975000E-8	1.305440E-2
5.980000E-8	1.298075E-2
5.985000E-8	1.293107E-2
5.990000E-8	1.288140E-2
5.995000E-8	1.282487E-2
6.000000E-8	1.277348E-2
6.005000E-8	1.274607E-2
6.010000E-8	1.274436E-2
6.015000E-8	1.277005E-2
6.020000E-8	1.281630E-2
6.025000E-8	1.287797E-2
6.030000E-8	1.293278E-2
6.035000E-8	1.297390E-2
6.040000E-8	1.300130E-2
6.045000E-8	1.301672E-2
6.050000E-8	1.302528E-2
6.055000E-8	1.302700E-2
6.060000E-8	1.302015E-2
6.065000E-8	1.301158E-2
6.070000E-8	1.299102E-2
6.075000E-8	1.295677E-2
6.080000E-8	1.293621E-2
6.085000E-8	1.294478E-2
6.090000E-8	1.296876E-2
6.095000E-8	1.300130E-2
6.100000E-8	1.305440E-2
6.105000E-8	1.311436E-2
6.110000E-8	1.315033E-2
6.115000E-8	1.315889E-2
6.120000E-8	1.314690E-2
6.125000E-8	1.311607E-2
6.130000E-8	1.304927E-2
6.135000E-8	1.296019E-2
6.140000E-8	1.286769E-2
6.145000E-8	1.277348E-2
6.150000E-8	1.268612E-2
6.155000E-8	1.261075E-2
6.160000E-8	1.255594E-2
6.165000E-8	1.251482E-2
6.170000E-8	1.248399E-2
6.175000E-8	1.247371E-2
6.180000E-8	1.248742E-2
6.185000E-8	1.250969E-2
6.190000E-8	1.254052E-2
6.195000E-8	1.258334E-2
6.200000E-8	1.262274E-2
6.205000E-8	1.264843E-2
6.210000E-8	1.266556E-2
6.215000E-8	1.267584E-2
6.220000E-8	1.267242E-2
6.225000E-8	1.266214E-2
6.230000E-8	1.266043E-2
6.235000E-8	1.265357E-2
6.240000E-8	1.261760E-2
6.245000E-8	1.256621E-2
6.250000E-8	1.251654E-2
6.255000E-8	1.247371E-2
6.260000E-8	1.244459E-2
6.265000E-8	1.244631E-2
6.270000E-8	1.247200E-2
6.275000E-8	1.250455E-2
6.280000E-8	1.255080E-2
6.285000E-8	1.260732E-2
6.290000E-8	1.265357E-2
6.295000E-8	1.268783E-2
6.300000E-8	1.272038E-2
6.305000E-8	1.274436E-2
6.310000E-8	1.274950E-2
6.315000E-8	1.274607E-2
6.320000E-8	1.272894E-2
6.325000E-8	1.268955E-2
6.330000E-8	1.262617E-2
6.335000E-8	1.255594E-2
6.340000E-8	1.249427E-2
6.345000E-8	1.243603E-2
6.350000E-8	1.237779E-2
6.355000E-8	1.231784E-2
6.360000E-8	1.226987E-2
6.365000E-8	1.223390E-2
6.370000E-8	1.220478E-2
6.375000E-8	1.218936E-2
6.380000E-8	1.220135E-2
6.385000E-8	1.223733E-2
6.390000E-8	1.227844E-2
6.395000E-8	1.232469E-2
6.400000E-8	1.237950E-2
6.405000E-8	1.243603E-2
6.410000E-8	1.247371E-2
6.415000E-8	1.249256E-2
6.420000E-8	1.250283E-2
6.425000E-8	1.251311E-2
6.430000E-8	1.252168E-2
6.435000E-8	1.252168E-2
6.440000E-8	1.251654E-2
6.445000E-8	1.251140E-2
6.450000E-8	1.250283E-2
6.455000E-8	1.247714E-2
6.460000E-8	1.245316E-2
6.465000E-8	1.245487E-2
6.470000E-8	1.247029E-2
6.475000E-8	1.247885E-2
6.480000E-8	1.249084E-2
6.485000E-8	1.250969E-2
6.490000E-8	1.251311E-2
6.495000E-8	1.249770E-2
6.500000E-8	1.248057E-2
6.505000E-8	1.247029E-2
6.510000E-8	1.245487E-2
6.515000E-8	1.242233E-2
6.520000E-8	1.238635E-2
6.525000E-8	1.235723E-2
6.530000E-8	1.235381E-2
6.535000E-8	1.236066E-2
6.540000E-8	1.237950E-2
6.545000E-8	1.240862E-2
6.550000E-8	1.243260E-2
6.555000E-8	1.243603E-2
6.560000E-8	1.243089E-2
6.565000E-8	1.242061E-2
6.570000E-8	1.238978E-2
6.575000E-8	1.234010E-2
6.580000E-8	1.228700E-2
6.585000E-8	1.224760E-2
6.590000E-8	1.222362E-2
6.595000E-8	1.220478E-2
6.600000E-8	1.219450E-2
6.605000E-8	1.219279E-2
6.610000E-8	1.220649E-2
6.615000E-8	1.222876E-2
6.620000E-8	1.226131E-2
6.625000E-8	1.230071E-2
6.630000E-8	1.233668E-2
6.635000E-8	1.236237E-2
6.640000E-8	1.238807E-2
6.645000E-8	1.242061E-2
6.650000E-8	1.245145E-2
6.655000E-8	1.247714E-2
6.660000E-8	1.250112E-2
6.665000E-8	1.253538E-2
6.670000E-8	1.257478E-2
6.675000E-8	1.259191E-2
6.680000E-8	1.258163E-2
6.685000E-8	1.256107E-2
6.690000E-8	1.253881E-2
6.695000E-8	1.249941E-2
6.700000E-8	1.244117E-2
6.705000E-8	1.238978E-2
6.710000E-8	1.234867E-2
6.715000E-8	1.231098E-2
6.720000E-8	1.227330E-2
6.725000E-8	1.224589E-2
6.730000E-8	1.222534E-2
6.735000E-8	1.220821E-2
6.740000E-8	1.219964E-2
6.745000E-8	1.220821E-2
6.750000E-8	1.222876E-2
6.755000E-8	1.224418E-2
6.760000E-8	1.226131E-2
6.765000E-8	1.228872E-2
6.770000E-8	1.231784E-2
6.775000E-8	1.233839E-2
6.780000E-8	1.235552E-2
6.785000E-8	1.237436E-2
6.790000E-8	1.238635E-2
6.795000E-8	1.239149E-2
6.800000E-8	1.240006E-2
6.805000E-8	1.240520E-2
6.810000E-8	1.240006E-2
6.815000E-8	1.238464E-2
6.820000E-8	1.235723E-2
6.825000E-8	1.231441E-2
6.830000E-8	1.225446E-2
6.835000E-8	1.218594E-2
6.840000E-8	1.211228E-2
6.845000E-8	1.204719E-2
6.850000E-8	1.199923E-2
6.855000E-8	1.195812E-2
6.860000E-8	1.194099E-2
6.865000E-8	1.194441E-2
6.870000E-8	1.195126E-2
6.875000E-8	1.196497E-2
6.880000E-8	1.200779E-2
6.885000E-8	1.205747E-2
6.890000E-8	1.209858E-2
6.895000E-8	1.213112E-2
6.900000E-8	1.215853E-2
6.905000E-8	1.216196E-2
6.910000E-8	1.214311E-2
6.915000E-8	1.209858E-2
6.920000E-8	1.202492E-2
6.925000E-8	1.194441E-2
6.930000E-8	1.187076E-2
6.935000E-8	1.180395E-2
6.940000E-8	1.175085E-2
6.945000E-8	1.173029E-2
6.950000E-8	1.172687E-2
6.955000E-8	1.172173E-2
6.960000E-8	1.173543E-2
6.965000E-8	1.176969E-2
6.970000E-8	1.180052E-2
6.975000E-8	1.182279E-2
6.980000E-8	1.184335E-2
6.985000E-8	1.185876E-2
6.990000E-8	1.185191E-2
6.995000E-8	1.181765E-2
7.000000E-8	1.176284E-2
7.005000E-8	1.169946E-2
7.010000E-8	1.163437E-2
7.015000E-8	1.157270E-2
7.020000E-8	1.152817E-2
7.025000E-8	1.150932E-2
7.030000E-8	1.151617E-2
7.035000E-8	1.154701E-2
7.040000E-8	1.159668E-2
7.045000E-8	1.166006E-2
7.050000E-8	1.173372E-2
7.055000E-8	1.181252E-2
7.060000E-8	1.188617E-2
7.065000E-8	1.194613E-2
7.070000E-8	1.198895E-2
7.075000E-8	1.200608E-2
7.080000E-8	1.199238E-2
7.085000E-8	1.196325E-2
7.090000E-8	1.193585E-2
7.095000E-8	1.191015E-2
7.100000E-8	1.188275E-2
7.105000E-8	1.186048E-2
7.110000E-8	1.184506E-2
7.115000E-8	1.183650E-2
7.120000E-8	1.183307E-2
7.125000E-8	1.184677E-2
7.130000E-8	1.187589E-2
7.135000E-8	1.190330E-2
7.140000E-8	1.192557E-2
7.145000E-8	1.195469E-2
7.150000E-8	1.197696E-2
7.155000E-8	1.198381E-2
7.160000E-8	1.197696E-2
7.165000E-8	1.196497E-2
7.170000E-8	1.194099E-2
7.175000E-8	1.190673E-2
7.180000E-8	1.187418E-2
7.185000E-8	1.185020E-2
7.190000E-8	1.183650E-2
7.195000E-8	1.182793E-2
7.200000E-8	1.181937E-2
7.205000E-8	1.181252E-2
7.210000E-8	1.182108E-2
7.215000E-8	1.183307E-2
7.220000E-8	1.183650E-2
7.225000E-8	1.183478E-2
7.230000E-8	1.182622E-2
7.235000E-8	1.180738E-2
7.240000E-8	1.178511E-2
7.245000E-8	1.176455E-2
7.250000E-8	1.173029E-2
7.255000E-8	1.168233E-2
7.260000E-8	1.165150E-2
7.265000E-8	1.164636E-2
7.270000E-8	1.164465E-2
7.275000E-8	1.163608E-2
7.280000E-8	1.163266E-2
7.285000E-8	1.164465E-2
7.290000E-8	1.165150E-2
7.295000E-8	1.164465E-2
7.300000E-8	1.163779E-2
7.305000E-8	1.164465E-2
7.310000E-8	1.165321E-2
7.315000E-8	1.165835E-2
7.320000E-8	1.166006E-2
7.325000E-8	1.165321E-2
7.330000E-8	1.163951E-2
7.335000E-8	1.162923E-2
7.340000E-8	1.161553E-2
7.345000E-8	1.160011E-2
7.350000E-8	1.158641E-2
7.355000E-8	1.155557E-2
7.360000E-8	1.149391E-2
7.365000E-8	1.143395E-2
7.370000E-8	1.139456E-2
7.375000E-8	1.135858E-2
7.380000E-8	1.131062E-2
7.385000E-8	1.127636E-2
7.390000E-8	1.126780E-2
7.395000E-8	1.127465E-2
7.400000E-8	1.128664E-2
7.405000E-8	1.130891E-2
7.410000E-8	1.135002E-2
7.415000E-8	1.140483E-2
7.420000E-8	1.145280E-2
7.425000E-8	1.148363E-2
7.430000E-8	1.149219E-2
7.435000E-8	1.147849E-2
7.440000E-8	1.144937E-2
7.445000E-8	1.142025E-2
7.450000E-8	1.139627E-2
7.455000E-8	1.136886E-2
7.460000E-8	1.133632E-2
7.465000E-8	1.132090E-2
7.470000E-8	1.132604E-2
7.475000E-8	1.133289E-2
7.480000E-8	1.133974E-2
7.485000E-8	1.137229E-2
7.490000E-8	1.141682E-2
7.495000E-8	1.145280E-2
7.500000E-8	1.148877E-2
7.505000E-8	1.153673E-2
7.510000E-8	1.157613E-2
7.515000E-8	1.159840E-2
7.520000E-8	1.161895E-2
7.525000E-8	1.164122E-2
7.530000E-8	1.165492E-2
7.535000E-8	1.165835E-2
7.540000E-8	1.165150E-2
7.545000E-8	1.163266E-2
7.550000E-8	1.161553E-2
7.555000E-8	1.159840E-2
7.560000E-8	1.156928E-2
7.565000E-8	1.152988E-2
7.570000E-8	1.150590E-2
7.575000E-8	1.149562E-2
7.580000E-8	1.149219E-2
7.585000E-8	1.150590E-2
7.590000E-8	1.152817E-2
7.595000E-8	1.153844E-2
7.600000E-8	1.153330E-2
7.605000E-8	1.153330E-2
7.610000E-8	1.152817E-2
7.615000E-8	1.150590E-2
7.620000E-8	1.148363E-2
7.625000E-8	1.146993E-2
7.630000E-8	1.145793E-2
7.635000E-8	1.144766E-2
7.640000E-8	1.144081E-2
7.645000E-8	1.142710E-2
7.650000E-8	1.140312E-2
7.655000E-8	1.137571E-2
7.660000E-8	1.133803E-2
7.665000E-8	1.129178E-2
7.670000E-8	1.125067E-2
7.675000E-8	1.122326E-2
7.680000E-8	1.120099E-2
7.685000E-8	1.118900E-2
7.690000E-8	1.119757E-2
7.695000E-8	1.121641E-2
7.700000E-8	1.124382E-2
7.705000E-8	1.128664E-2
7.710000E-8	1.133974E-2
7.715000E-8	1.139627E-2
7.720000E-8	1.145965E-2
7.725000E-8	1.152303E-2
7.730000E-8	1.156414E-2
7.735000E-8	1.157270E-2
7.740000E-8	1.156071E-2
7.745000E-8	1.153502E-2
7.750000E-8	1.148363E-2
7.755000E-8	1.140483E-2
7.760000E-8	1.130719E-2
7.765000E-8	1.120099E-2
7.770000E-8	1.110164E-2
7.775000E-8	1.100914E-2
7.780000E-8	1.093377E-2
7.785000E-8	1.089437E-2
7.790000E-8	1.088752E-2
7.795000E-8	1.090979E-2
7.800000E-8	1.095947E-2
7.805000E-8	1.102798E-2
7.810000E-8	1.109993E-2
7.815000E-8	1.116331E-2
7.820000E-8	1.122155E-2
7.825000E-8	1.126266E-2
7.830000E-8	1.128321E-2
7.835000E-8	1.128321E-2
7.840000E-8	1.124895E-2
7.845000E-8	1.118215E-2
7.850000E-8	1.110678E-2
7.855000E-8	1.104854E-2
7.860000E-8	1.100572E-2
7.865000E-8	1.098516E-2
7.870000E-8	1.099544E-2
7.875000E-8	1.102113E-2
7.880000E-8	1.104683E-2
7.885000E-8	1.108451E-2
7.890000E-8	1.113590E-2
7.895000E-8	1.119928E-2
7.900000E-8	1.125752E-2
7.905000E-8	1.130377E-2
7.910000E-8	1.133632E-2
7.915000E-8	1.136030E-2
7.920000E-8	1.137229E-2
7.925000E-8	1.136201E-2
7.930000E-8	1.134317E-2
7.935000E-8	1.132604E-2
7.940000E-8	1.131576E-2
7.945000E-8	1.130548E-2
7.950000E-8	1.129349E-2
7.955000E-8	1.127122E-2
7.960000E-8	1.123696E-2
7.965000E-8	1.120784E-2
7.970000E-8	1.118900E-2
7.975000E-8	1.116673E-2
7.980000E-8	1.113419E-2
7.985000E-8	1.111363E-2
7.990000E-8	1.112048E-2
7.995000E-8	1.113076E-2
8.000000E-8	1.113247E-2
8.005000E-8	1.114618E-2
8.010000E-8	1.118900E-2
8.015000E-8	1.124382E-2
8.020000E-8	1.129863E-2
8.025000E-8	1.135516E-2
8.030000E-8	1.139798E-2
8.035000E-8	1.141168E-2
8.040000E-8	1.140483E-2
8.045000E-8	1.139284E-2
8.050000E-8	1.136030E-2
8.055000E-8	1.130891E-2
8.060000E-8	1.125067E-2
8.065000E-8	1.118900E-2
8.070000E-8	1.112734E-2
8.075000E-8	1.107595E-2
8.080000E-8	1.103997E-2
8.085000E-8	1.102113E-2
8.090000E-8	1.101428E-2
8.095000E-8	1.101428E-2
8.100000E-8	1.101085E-2
8.105000E-8	1.101257E-2
8.110000E-8	1.102456E-2
8.115000E-8	1.102456E-2
8.120000E-8	1.100572E-2
8.125000E-8	1.099030E-2
8.130000E-8	1.097146E-2
8.135000E-8	1.093206E-2
8.140000E-8	1.088067E-2
8.145000E-8	1.082757E-2
8.150000E-8	1.076248E-2
8.155000E-8	1.067854E-2
8.160000E-8	1.060317E-2
8.165000E-8	1.055178E-2
8.170000E-8	1.052438E-2
8.175000E-8	1.051067E-2
8.180000E-8	1.050725E-2
8.185000E-8	1.051581E-2
8.190000E-8	1.053637E-2
8.195000E-8	1.057919E-2
8.200000E-8	1.063572E-2
8.205000E-8	1.069396E-2
8.210000E-8	1.075734E-2
8.215000E-8	1.082243E-2
8.220000E-8	1.088410E-2
8.225000E-8	1.093548E-2
8.230000E-8	1.096803E-2
8.235000E-8	1.098516E-2
8.240000E-8	1.100058E-2
8.245000E-8	1.100914E-2
8.250000E-8	1.100914E-2
8.255000E-8	1.100914E-2
8.260000E-8	1.102627E-2
8.265000E-8	1.104340E-2
8.270000E-8	1.106224E-2
8.275000E-8	1.109993E-2
8.280000E-8	1.113419E-2
8.285000E-8	1.114446E-2
8.290000E-8	1.114446E-2
8.295000E-8	1.114618E-2
8.300000E-8	1.112220E-2
8.305000E-8	1.107423E-2
8.310000E-8	1.101428E-2
8.315000E-8	1.094405E-2
8.320000E-8	1.086697E-2
8.325000E-8	1.079845E-2
8.330000E-8	1.073336E-2
8.335000E-8	1.066141E-2
8.340000E-8	1.060660E-2
8.345000E-8	1.059632E-2
8.350000E-8	1.061002E-2
8.355000E-8	1.063229E-2
8.360000E-8	1.066826E-2
8.365000E-8	1.071794E-2
8.370000E-8	1.075220E-2
8.375000E-8	1.076076E-2
8.380000E-8	1.076248E-2
8.385000E-8	1.076419E-2
8.390000E-8	1.075049E-2
8.395000E-8	1.071109E-2
8.400000E-8	1.065285E-2
8.405000E-8	1.059632E-2
8.410000E-8	1.055178E-2
8.415000E-8	1.051753E-2
8.420000E-8	1.048155E-2
8.425000E-8	1.046442E-2
8.430000E-8	1.046442E-2
8.435000E-8	1.046785E-2
8.440000E-8	1.047641E-2
8.445000E-8	1.050040E-2
8.450000E-8	1.052095E-2
8.455000E-8	1.051581E-2
8.460000E-8	1.050040E-2
8.465000E-8	1.049012E-2
8.470000E-8	1.047299E-2
8.475000E-8	1.043359E-2
8.480000E-8	1.039933E-2
8.485000E-8	1.038049E-2
8.490000E-8	1.037192E-2
8.495000E-8	1.037021E-2
8.500000E-8	1.037706E-2
8.505000E-8	1.040790E-2
8.510000E-8	1.045243E-2
8.515000E-8	1.049526E-2
8.520000E-8	1.053979E-2
8.525000E-8	1.059118E-2
8.530000E-8	1.064600E-2
8.535000E-8	1.069396E-2
8.540000E-8	1.074535E-2
8.545000E-8	1.080701E-2
8.550000E-8	1.086525E-2
8.555000E-8	1.091322E-2
8.560000E-8	1.094576E-2
8.565000E-8	1.095775E-2
8.570000E-8	1.095433E-2
8.575000E-8	1.094062E-2
8.580000E-8	1.091150E-2
8.585000E-8	1.085840E-2
8.590000E-8	1.078817E-2
8.595000E-8	1.070252E-2
8.600000E-8	1.060317E-2
8.605000E-8	1.051581E-2
8.610000E-8	1.044387E-2
8.615000E-8	1.037706E-2
8.620000E-8	1.033253E-2
8.625000E-8	1.032396E-2
