Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.066266E-4
3.750000E-9	2.535253E-4
3.800000E-9	2.021370E-4
3.850000E-9	1.576005E-4
3.900000E-9	1.199157E-4
3.950000E-9	1.010734E-4
4.000000E-9	9.593465E-5
4.050000E-9	1.044994E-4
4.100000E-9	1.216289E-4
4.150000E-9	1.438972E-4
4.200000E-9	1.867209E-4
4.250000E-9	2.449611E-4
4.300000E-9	3.083401E-4
4.350000E-9	3.802839E-4
4.400000E-9	4.488018E-4
4.450000E-9	5.275973E-4
4.500000E-9	6.081058E-4
4.550000E-9	6.749107E-4
4.600000E-9	7.177343E-4
4.650000E-9	7.451413E-4
4.700000E-9	7.382894E-4
4.750000E-9	6.886138E-4
4.800000E-9	6.115310E-4
4.850000E-9	5.207447E-4
4.900000E-9	4.265326E-4
4.950000E-9	3.545888E-4
5.000000E-9	3.083393E-4
5.050000E-9	2.689416E-4
5.100000E-9	2.723675E-4
5.150000E-9	3.511632E-4
5.200000E-9	4.676436E-4
5.250000E-9	5.909758E-4
5.300000E-9	7.365763E-4
5.350000E-9	8.873156E-4
5.400000E-9	9.798147E-4
5.450000E-9	1.027777E-3
5.500000E-9	1.051758E-3
5.550000E-9	1.027777E-3
5.600000E-9	9.301391E-4
5.650000E-9	7.999552E-4
5.700000E-9	6.560677E-4
5.750000E-9	4.950508E-4
5.800000E-9	3.460245E-4
5.850000E-9	2.209795E-4
5.900000E-9	1.250546E-4
5.950000E-9	6.852735E-5
6.000000E-9	6.167554E-5
6.050000E-9	9.593437E-5
6.100000E-9	1.661650E-4
6.150000E-9	2.569511E-4
6.200000E-9	3.254688E-4
6.250000E-9	3.734311E-4
6.300000E-9	4.299581E-4
6.350000E-9	4.727816E-4
6.400000E-9	4.642168E-4
6.450000E-9	4.470872E-4
6.500000E-9	4.607908E-4
6.550000E-9	4.864850E-4
6.600000E-9	5.087534E-4
6.650000E-9	5.601419E-4
6.700000E-9	6.389375E-4
6.750000E-9	7.177332E-4
6.800000E-9	8.187971E-4
6.850000E-9	9.147222E-4
6.900000E-9	9.558330E-4
6.950000E-9	9.438424E-4
7.000000E-9	8.993059E-4
7.050000E-9	8.119457E-4
7.100000E-9	6.680582E-4
7.150000E-9	4.881989E-4
7.200000E-9	3.014877E-4
7.250000E-9	1.353320E-4
7.300000E-9	6.860977E-6
7.350000E-9	-5.823100E-5
7.400000E-9	-5.309219E-5
7.450000E-9	1.199974E-5
7.500000E-9	1.284801E-4
7.550000E-9	2.894971E-4
7.600000E-9	4.744953E-4
7.650000E-9	6.594935E-4
7.700000E-9	8.444917E-4
7.750000E-9	1.017499E-3
7.800000E-9	1.125415E-3
7.850000E-9	1.157961E-3
7.900000E-9	1.156248E-3
7.950000E-9	1.125415E-3
8.000000E-9	1.051758E-3
8.050000E-9	9.472684E-4
8.100000E-9	8.359268E-4
8.150000E-9	7.314371E-4
8.200000E-9	6.252343E-4
8.250000E-9	5.258834E-4
8.300000E-9	4.607914E-4
8.350000E-9	4.453749E-4
8.400000E-9	4.470878E-4
8.450000E-9	4.625043E-4
8.500000E-9	5.121798E-4
8.550000E-9	5.721329E-4
8.600000E-9	6.115308E-4
8.650000E-9	6.252344E-4
8.700000E-9	6.252345E-4
8.750000E-9	5.858368E-4
8.800000E-9	5.224579E-4
8.850000E-9	4.642178E-4
8.900000E-9	4.008388E-4
8.950000E-9	3.288951E-4
9.000000E-9	2.723679E-4
9.050000E-9	2.415349E-4
9.100000E-9	2.141277E-4
9.150000E-9	2.004240E-4
9.200000E-9	2.055627E-4
9.250000E-9	2.124144E-4
9.300000E-9	2.175531E-4
9.350000E-9	2.398212E-4
9.400000E-9	2.775059E-4
9.450000E-9	3.254683E-4
9.500000E-9	3.922731E-4
9.550000E-9	4.693557E-4
9.600000E-9	5.550031E-4
9.650000E-9	6.646317E-4
9.700000E-9	7.811121E-4
9.750000E-9	8.718984E-4
9.800000E-9	9.489810E-4
9.850000E-9	1.012360E-3
9.900000E-9	1.034628E-3
9.950000E-9	9.952307E-4
1.000000E-8	9.181480E-4
1.005000E-8	8.290748E-4
1.010000E-8	6.988908E-4
1.015000E-8	5.344479E-4
1.020000E-8	3.854215E-4
1.025000E-8	2.655152E-4
1.030000E-8	1.781550E-4
1.035000E-8	1.267666E-4
1.040000E-8	1.387573E-4
1.045000E-8	1.884328E-4
1.050000E-8	2.586636E-4
1.055000E-8	3.700052E-4
1.060000E-8	5.275963E-4
1.065000E-8	6.954650E-4
1.070000E-8	8.444914E-4
1.075000E-8	9.643976E-4
1.080000E-8	1.056897E-3
1.085000E-8	1.108285E-3
1.090000E-8	1.101433E-3
1.095000E-8	1.048332E-3
1.100000E-8	9.678237E-4
1.105000E-8	8.736118E-4
1.110000E-8	7.554185E-4
1.115000E-8	6.355124E-4
1.120000E-8	5.515781E-4
1.125000E-8	4.779214E-4
1.130000E-8	4.299588E-4
1.135000E-8	4.419493E-4
1.140000E-8	5.070411E-4
1.145000E-8	5.841235E-4
1.150000E-8	6.594930E-4
1.155000E-8	7.382884E-4
1.160000E-8	8.205098E-4
1.165000E-8	8.684723E-4
1.170000E-8	8.479170E-4
1.175000E-8	7.896769E-4
1.180000E-8	7.125944E-4
1.185000E-8	5.978272E-4
1.190000E-8	4.385233E-4
1.195000E-8	2.809325E-4
1.200000E-8	1.336193E-4
1.205000E-8	-1.026805E-5
1.210000E-8	-1.421648E-4
1.215000E-8	-2.432286E-4
1.220000E-8	-2.963300E-4
1.225000E-8	-2.963300E-4
1.230000E-8	-2.398029E-4
1.235000E-8	-1.712851E-4
1.240000E-8	-8.563786E-5
1.245000E-8	5.482369E-5
1.250000E-8	2.244054E-4
1.255000E-8	3.819964E-4
1.260000E-8	5.190321E-4
1.265000E-8	6.475031E-4
1.270000E-8	7.434282E-4
1.275000E-8	7.879648E-4
1.280000E-8	8.102331E-4
1.285000E-8	8.016684E-4
1.290000E-8	7.502800E-4
1.295000E-8	6.886140E-4
1.300000E-8	6.320867E-4
1.305000E-8	5.738465E-4
1.310000E-8	5.036157E-4
1.315000E-8	4.453755E-4
1.320000E-8	3.854223E-4
1.325000E-8	3.169044E-4
1.330000E-8	2.706548E-4
1.335000E-8	2.603770E-4
1.340000E-8	2.655158E-4
1.345000E-8	2.638028E-4
1.350000E-8	2.483862E-4
1.355000E-8	2.295438E-4
1.360000E-8	2.175531E-4
1.365000E-8	2.261178E-4
1.370000E-8	2.312565E-4
1.375000E-8	2.278306E-4
1.380000E-8	2.261177E-4
1.385000E-8	2.638026E-4
1.390000E-8	3.443112E-4
1.395000E-8	4.196809E-4
1.400000E-8	4.693565E-4
1.405000E-8	5.413004E-4
1.410000E-8	6.697715E-4
1.415000E-8	8.119462E-4
1.420000E-8	9.352785E-4
1.425000E-8	1.048333E-3
1.430000E-8	1.132267E-3
1.435000E-8	1.163101E-3
1.440000E-8	1.163101E-3
1.445000E-8	1.130555E-3
1.450000E-8	1.022639E-3
1.455000E-8	8.736126E-4
1.460000E-8	7.622710E-4
1.465000E-8	6.457906E-4
1.470000E-8	4.727829E-4
1.475000E-8	3.425989E-4
1.480000E-8	2.997752E-4
1.485000E-8	2.363962E-4
1.490000E-8	1.798690E-4
1.495000E-8	2.261185E-4
1.500000E-8	3.032010E-4
1.505000E-8	2.894975E-4
1.510000E-8	2.295444E-4
1.515000E-8	2.055631E-4
1.520000E-8	1.935725E-4
1.525000E-8	1.935725E-4
1.530000E-8	2.021372E-4
1.535000E-8	1.884336E-4
1.540000E-8	1.798688E-4
1.545000E-8	2.363960E-4
1.550000E-8	3.134785E-4
1.555000E-8	3.597280E-4
1.560000E-8	4.436624E-4
1.565000E-8	5.841239E-4
1.570000E-8	7.091691E-4
1.575000E-8	7.725482E-4
1.580000E-8	8.050942E-4
1.585000E-8	8.153720E-4
1.590000E-8	8.359276E-4
1.595000E-8	8.804643E-4
1.600000E-8	8.667608E-4
1.605000E-8	7.674101E-4
1.610000E-8	6.714852E-4
1.615000E-8	6.183839E-4
1.620000E-8	5.652826E-4
1.625000E-8	5.070423E-4
1.630000E-8	4.642185E-4
1.635000E-8	4.111171E-4
1.640000E-8	3.682932E-4
1.645000E-8	3.563024E-4
1.650000E-8	3.254692E-4
1.655000E-8	2.740807E-4
1.660000E-8	2.740806E-4
1.665000E-8	3.151912E-4
1.670000E-8	2.997747E-4
1.675000E-8	2.620900E-4
1.680000E-8	2.877842E-4
1.685000E-8	3.186173E-4
1.690000E-8	2.792198E-4
1.695000E-8	2.415351E-4
1.700000E-8	2.929236E-4
1.705000E-8	3.991263E-4
1.710000E-8	4.864867E-4
1.715000E-8	5.515786E-4
1.720000E-8	6.320870E-4
1.725000E-8	7.400026E-4
1.730000E-8	8.325016E-4
1.735000E-8	8.975934E-4
1.740000E-8	9.558336E-4
1.745000E-8	1.014074E-3
1.750000E-8	1.044907E-3
1.755000E-8	1.043194E-3
1.760000E-8	1.034629E-3
1.765000E-8	9.969445E-4
1.770000E-8	9.301396E-4
1.775000E-8	8.410664E-4
1.780000E-8	7.211602E-4
1.785000E-8	5.704208E-4
1.790000E-8	4.299590E-4
1.795000E-8	3.254692E-4
1.800000E-8	2.466734E-4
1.805000E-8	2.175531E-4
1.810000E-8	3.066260E-4
1.815000E-8	5.310216E-4
1.820000E-8	8.787493E-4
1.825000E-8	1.377216E-3
1.830000E-8	2.082950E-3
1.835000E-8	3.016505E-3
1.840000E-8	4.225844E-3
1.845000E-8	5.805180E-3
1.850000E-8	7.838447E-3
1.855000E-8	1.036504E-2
1.860000E-8	1.348089E-2
1.865000E-8	1.730247E-2
1.870000E-8	2.180923E-2
1.875000E-8	2.690011E-2
1.880000E-8	3.252885E-2
1.885000E-8	3.857042E-2
1.890000E-8	4.471989E-2
1.895000E-8	5.067924E-2
1.900000E-8	5.625145E-2
1.905000E-8	6.117446E-2
1.910000E-8	6.510568E-2
1.915000E-8	6.784811E-2
1.920000E-8	6.938120E-2
1.925000E-8	6.976148E-2
1.930000E-8	6.909344E-2
1.935000E-8	6.762545E-2
1.940000E-8	6.571209E-2
1.945000E-8	6.365998E-2
1.950000E-8	6.171407E-2
1.955000E-8	6.019126E-2
1.960000E-8	5.936562E-2
1.965000E-8	5.930567E-2
1.970000E-8	5.998570E-2
1.975000E-8	6.138689E-2
1.980000E-8	6.342529E-2
1.985000E-8	6.590392E-2
1.990000E-8	6.861379E-2
1.995000E-8	7.130483E-2
2.000000E-8	7.370809E-2
2.005000E-8	7.561289E-2
2.010000E-8	7.696954E-2
2.015000E-8	7.770783E-2
2.020000E-8	7.774552E-2
2.025000E-8	7.704321E-2
2.030000E-8	7.567457E-2
2.035000E-8	7.384515E-2
2.040000E-8	7.185813E-2
2.045000E-8	6.990538E-2
2.050000E-8	6.808280E-2
2.055000E-8	6.657199E-2
2.060000E-8	6.561616E-2
2.065000E-8	6.529412E-2
2.070000E-8	6.557333E-2
2.075000E-8	6.644864E-2
2.080000E-8	6.789436E-2
2.085000E-8	6.977518E-2
2.090000E-8	7.192492E-2
2.095000E-8	7.413462E-2
2.100000E-8	7.615589E-2
2.105000E-8	7.781916E-2
2.110000E-8	7.907304E-2
2.115000E-8	7.980276E-2
2.120000E-8	7.982846E-2
2.125000E-8	7.912444E-2
2.130000E-8	7.785515E-2
2.135000E-8	7.618674E-2
2.140000E-8	7.423399E-2
2.145000E-8	7.219730E-2
2.150000E-8	7.032848E-2
2.155000E-8	6.883307E-2
2.160000E-8	6.785841E-2
2.165000E-8	6.741989E-2
2.170000E-8	6.752780E-2
2.175000E-8	6.823867E-2
2.180000E-8	6.953537E-2
2.185000E-8	7.121576E-2
2.190000E-8	7.309315E-2
2.195000E-8	7.508530E-2
2.200000E-8	7.701751E-2
2.205000E-8	7.861911E-2
2.210000E-8	7.971882E-2
2.215000E-8	8.026868E-2
2.220000E-8	8.023785E-2
2.225000E-8	7.959721E-2
2.230000E-8	7.838959E-2
2.235000E-8	7.676572E-2
2.240000E-8	7.492088E-2
2.245000E-8	7.302808E-2
2.250000E-8	7.125004E-2
2.255000E-8	6.981973E-2
2.260000E-8	6.888103E-2
2.265000E-8	6.846479E-2
2.270000E-8	6.858640E-2
2.275000E-8	6.927329E-2
2.280000E-8	7.046207E-2
2.285000E-8	7.202256E-2
2.290000E-8	7.379032E-2
2.295000E-8	7.562317E-2
2.300000E-8	7.735153E-2
2.305000E-8	7.881096E-2
2.310000E-8	7.987984E-2
2.315000E-8	8.048965E-2
2.320000E-8	8.058215E-2
2.325000E-8	8.011281E-2
2.330000E-8	7.911417E-2
2.335000E-8	7.775752E-2
2.340000E-8	7.618675E-2
2.345000E-8	7.454575E-2
2.350000E-8	7.297326E-2
2.355000E-8	7.166115E-2
2.360000E-8	7.075842E-2
2.365000E-8	7.029593E-2
2.370000E-8	7.027365E-2
2.375000E-8	7.070874E-2
2.380000E-8	7.158576E-2
2.385000E-8	7.279339E-2
2.390000E-8	7.419458E-2
2.395000E-8	7.569340E-2
2.400000E-8	7.717852E-2
2.405000E-8	7.848893E-2
2.410000E-8	7.945503E-2
2.415000E-8	8.000146E-2
2.420000E-8	8.010596E-2
2.425000E-8	7.975652E-2
2.430000E-8	7.894630E-2
2.435000E-8	7.777122E-2
2.440000E-8	7.636661E-2
2.445000E-8	7.483866E-2
2.450000E-8	7.332784E-2
2.455000E-8	7.202258E-2
2.460000E-8	7.105647E-2
2.465000E-8	7.045694E-2
2.470000E-8	7.025995E-2
2.475000E-8	7.051518E-2
2.480000E-8	7.118665E-2
2.485000E-8	7.221270E-2
2.490000E-8	7.350940E-2
2.495000E-8	7.495684E-2
2.500000E-8	7.641969E-2
2.505000E-8	7.777806E-2
2.510000E-8	7.887777E-2
2.515000E-8	7.960063E-2
2.520000E-8	7.993637E-2
2.525000E-8	7.985758E-2
2.530000E-8	7.932315E-2
2.535000E-8	7.839131E-2
2.540000E-8	7.721794E-2
2.545000E-8	7.592638E-2
2.550000E-8	7.459200E-2
2.555000E-8	7.336381E-2
2.560000E-8	7.238401E-2
2.565000E-8	7.174679E-2
2.570000E-8	7.148984E-2
2.575000E-8	7.166285E-2
2.580000E-8	7.225553E-2
2.585000E-8	7.319593E-2
2.590000E-8	7.437786E-2
2.595000E-8	7.572595E-2
2.600000E-8	7.710658E-2
2.605000E-8	7.837074E-2
2.610000E-8	7.938651E-2
2.615000E-8	8.007855E-2
2.620000E-8	8.038859E-2
2.625000E-8	8.031322E-2
2.630000E-8	7.986443E-2
2.635000E-8	7.908162E-2
2.640000E-8	7.806071E-2
2.645000E-8	7.693873E-2
2.650000E-8	7.583045E-2
2.655000E-8	7.482324E-2
2.660000E-8	7.401816E-2
2.665000E-8	7.348200E-2
2.670000E-8	7.324390E-2
2.675000E-8	7.335182E-2
2.680000E-8	7.380574E-2
2.685000E-8	7.456972E-2
2.690000E-8	7.555123E-2
2.695000E-8	7.665437E-2
2.700000E-8	7.778320E-2
2.705000E-8	7.882296E-2
2.710000E-8	7.967429E-2
2.715000E-8	8.024984E-2
2.720000E-8	8.050336E-2
2.725000E-8	8.041429E-2
2.730000E-8	7.999633E-2
2.735000E-8	7.931801E-2
2.740000E-8	7.845640E-2
2.745000E-8	7.745604E-2
2.750000E-8	7.640943E-2
2.755000E-8	7.548272E-2
2.760000E-8	7.476157E-2
2.765000E-8	7.426139E-2
2.770000E-8	7.405755E-2
2.775000E-8	7.420658E-2
2.780000E-8	7.464680E-2
2.785000E-8	7.529258E-2
2.790000E-8	7.613192E-2
2.795000E-8	7.709288E-2
2.800000E-8	7.805898E-2
2.805000E-8	7.894972E-2
2.810000E-8	7.969485E-2
2.815000E-8	8.023271E-2
2.820000E-8	8.052392E-2
2.825000E-8	8.054961E-2
2.830000E-8	8.028582E-2
2.835000E-8	7.974282E-2
2.840000E-8	7.897199E-2
2.845000E-8	7.807441E-2
2.850000E-8	7.711345E-2
2.855000E-8	7.616961E-2
2.860000E-8	7.534740E-2
2.865000E-8	7.472560E-2
2.870000E-8	7.434875E-2
2.875000E-8	7.424597E-2
2.880000E-8	7.444467E-2
2.885000E-8	7.490032E-2
2.890000E-8	7.555123E-2
2.895000E-8	7.636317E-2
2.900000E-8	7.727446E-2
2.905000E-8	7.814463E-2
2.910000E-8	7.887092E-2
2.915000E-8	7.942078E-2
2.920000E-8	7.975309E-2
2.925000E-8	7.981476E-2
2.930000E-8	7.960235E-2
2.935000E-8	7.915356E-2
2.940000E-8	7.850607E-2
2.945000E-8	7.772839E-2
2.950000E-8	7.690447E-2
2.955000E-8	7.612679E-2
2.960000E-8	7.547073E-2
2.965000E-8	7.497912E-2
2.970000E-8	7.469819E-2
2.975000E-8	7.465537E-2
2.980000E-8	7.485235E-2
2.985000E-8	7.526860E-2
2.990000E-8	7.585100E-2
2.995000E-8	7.652247E-2
3.000000E-8	7.722307E-2
3.005000E-8	7.787913E-2
3.010000E-8	7.841014E-2
3.015000E-8	7.879041E-2
3.020000E-8	7.901652E-2
3.025000E-8	7.903708E-2
3.030000E-8	7.883838E-2
3.035000E-8	7.848209E-2
3.040000E-8	7.801617E-2
3.045000E-8	7.744576E-2
3.050000E-8	7.683766E-2
3.055000E-8	7.626554E-2
3.060000E-8	7.576193E-2
3.065000E-8	7.537138E-2
3.070000E-8	7.514184E-2
3.075000E-8	7.508360E-2
3.080000E-8	7.518980E-2
3.085000E-8	7.546387E-2
3.090000E-8	7.586813E-2
3.095000E-8	7.633405E-2
3.100000E-8	7.684965E-2
3.105000E-8	7.737895E-2
3.110000E-8	7.780718E-2
3.115000E-8	7.812750E-2
3.120000E-8	7.832792E-2
3.125000E-8	7.836218E-2
3.130000E-8	7.818917E-2
3.135000E-8	7.786885E-2
3.140000E-8	7.745432E-2
3.145000E-8	7.694044E-2
3.150000E-8	7.635118E-2
3.155000E-8	7.580989E-2
3.160000E-8	7.536795E-2
3.165000E-8	7.501851E-2
3.170000E-8	7.481638E-2
3.175000E-8	7.482495E-2
3.180000E-8	7.501166E-2
3.185000E-8	7.531485E-2
3.190000E-8	7.573623E-2
3.195000E-8	7.624669E-2
3.200000E-8	7.678798E-2
3.205000E-8	7.728987E-2
3.210000E-8	7.771640E-2
3.215000E-8	7.802302E-2
3.220000E-8	7.819088E-2
3.225000E-8	7.819089E-2
3.230000E-8	7.797677E-2
3.235000E-8	7.758964E-2
3.240000E-8	7.711173E-2
3.245000E-8	7.657558E-2
3.250000E-8	7.599660E-2
3.255000E-8	7.543647E-2
3.260000E-8	7.496884E-2
3.265000E-8	7.463824E-2
3.270000E-8	7.445324E-2
3.275000E-8	7.440356E-2
3.280000E-8	7.450120E-2
3.285000E-8	7.475472E-2
3.290000E-8	7.511443E-2
3.295000E-8	7.554267E-2
3.300000E-8	7.600174E-2
3.305000E-8	7.642997E-2
3.310000E-8	7.677770E-2
3.315000E-8	7.703122E-2
3.320000E-8	7.717853E-2
3.325000E-8	7.717682E-2
3.330000E-8	7.704321E-2
3.335000E-8	7.680340E-2
3.340000E-8	7.647623E-2
3.345000E-8	7.610109E-2
3.350000E-8	7.570369E-2
3.355000E-8	7.533369E-2
3.360000E-8	7.500309E-2
3.365000E-8	7.473074E-2
3.370000E-8	7.454916E-2
3.375000E-8	7.449264E-2
3.380000E-8	7.456629E-2
3.385000E-8	7.476328E-2
3.390000E-8	7.505277E-2
3.395000E-8	7.538337E-2
3.400000E-8	7.573109E-2
3.405000E-8	7.607026E-2
3.410000E-8	7.635289E-2
3.415000E-8	7.655331E-2
3.420000E-8	7.667493E-2
3.425000E-8	7.671433E-2
3.430000E-8	7.665095E-2
3.435000E-8	7.649849E-2
3.440000E-8	7.625183E-2
3.445000E-8	7.591952E-2
3.450000E-8	7.556151E-2
3.455000E-8	7.526860E-2
3.460000E-8	7.504078E-2
3.465000E-8	7.485749E-2
3.470000E-8	7.476499E-2
3.475000E-8	7.478384E-2
3.480000E-8	7.489860E-2
3.485000E-8	7.509730E-2
3.490000E-8	7.537994E-2
3.495000E-8	7.569341E-2
3.500000E-8	7.599317E-2
3.505000E-8	7.625526E-2
3.510000E-8	7.644025E-2
3.515000E-8	7.654303E-2
3.520000E-8	7.656187E-2
3.525000E-8	7.647280E-2
3.530000E-8	7.630151E-2
3.535000E-8	7.611480E-2
3.540000E-8	7.593322E-2
3.545000E-8	7.570540E-2
3.550000E-8	7.544675E-2
3.555000E-8	7.521379E-2
3.560000E-8	7.504078E-2
3.565000E-8	7.490717E-2
3.570000E-8	7.481810E-2
3.575000E-8	7.480097E-2
3.580000E-8	7.486434E-2
3.585000E-8	7.499110E-2
3.590000E-8	7.516582E-2
3.595000E-8	7.539193E-2
3.600000E-8	7.566086E-2
3.605000E-8	7.593151E-2
3.610000E-8	7.616790E-2
3.615000E-8	7.634775E-2
3.620000E-8	7.644882E-2
3.625000E-8	7.644882E-2
3.630000E-8	7.633576E-2
3.635000E-8	7.613364E-2
3.640000E-8	7.585957E-2
3.645000E-8	7.553753E-2
3.650000E-8	7.522749E-2
3.655000E-8	7.496198E-2
3.660000E-8	7.474786E-2
3.665000E-8	7.458685E-2
3.670000E-8	7.450805E-2
3.675000E-8	7.452518E-2
3.680000E-8	7.464680E-2
3.685000E-8	7.484893E-2
3.690000E-8	7.509902E-2
3.695000E-8	7.538165E-2
3.700000E-8	7.569170E-2
3.705000E-8	7.597262E-2
3.710000E-8	7.618845E-2
3.715000E-8	7.634090E-2
3.720000E-8	7.640771E-2
3.725000E-8	7.634604E-2
3.730000E-8	7.616790E-2
3.735000E-8	7.595720E-2
3.740000E-8	7.570198E-2
3.745000E-8	7.537309E-2
3.750000E-8	7.503735E-2
3.755000E-8	7.475472E-2
3.760000E-8	7.453032E-2
3.765000E-8	7.434704E-2
3.770000E-8	7.423227E-2
3.775000E-8	7.419287E-2
3.780000E-8	7.422542E-2
3.785000E-8	7.434532E-2
3.790000E-8	7.453888E-2
3.795000E-8	7.478555E-2
3.800000E-8	7.506818E-2
3.805000E-8	7.535938E-2
3.810000E-8	7.558721E-2
3.815000E-8	7.572253E-2
3.820000E-8	7.577734E-2
3.825000E-8	7.576364E-2
3.830000E-8	7.566772E-2
3.835000E-8	7.550670E-2
3.840000E-8	7.530115E-2
3.845000E-8	7.506476E-2
3.850000E-8	7.479754E-2
3.855000E-8	7.453889E-2
3.860000E-8	7.433676E-2
3.865000E-8	7.421343E-2
3.870000E-8	7.413463E-2
3.875000E-8	7.412435E-2
3.880000E-8	7.420315E-2
3.885000E-8	7.435389E-2
3.890000E-8	7.453546E-2
3.895000E-8	7.475300E-2
3.900000E-8	7.500309E-2
3.905000E-8	7.524119E-2
3.910000E-8	7.542790E-2
3.915000E-8	7.557350E-2
3.920000E-8	7.566258E-2
3.925000E-8	7.566086E-2
3.930000E-8	7.554096E-2
3.935000E-8	7.536110E-2
3.940000E-8	7.513328E-2
3.945000E-8	7.487120E-2
3.950000E-8	7.458171E-2
3.955000E-8	7.428194E-2
3.960000E-8	7.399417E-2
3.965000E-8	7.375949E-2
3.970000E-8	7.361218E-2
3.975000E-8	7.354880E-2
3.980000E-8	7.355565E-2
3.985000E-8	7.363102E-2
3.990000E-8	7.378005E-2
3.995000E-8	7.396505E-2
4.000000E-8	7.415690E-2
4.005000E-8	7.433847E-2
4.010000E-8	7.451490E-2
4.015000E-8	7.465708E-2
4.020000E-8	7.472902E-2
4.025000E-8	7.473759E-2
4.030000E-8	7.469647E-2
4.035000E-8	7.459027E-2
4.040000E-8	7.443097E-2
4.045000E-8	7.424083E-2
4.050000E-8	7.407125E-2
4.055000E-8	7.392736E-2
4.060000E-8	7.380403E-2
4.065000E-8	7.372010E-2
4.070000E-8	7.368584E-2
4.075000E-8	7.370468E-2
4.080000E-8	7.374065E-2
4.085000E-8	7.379889E-2
4.090000E-8	7.389139E-2
4.095000E-8	7.403528E-2
4.100000E-8	7.419287E-2
4.105000E-8	7.434532E-2
4.110000E-8	7.449777E-2
4.115000E-8	7.462282E-2
4.120000E-8	7.470161E-2
4.125000E-8	7.472217E-2
4.130000E-8	7.468277E-2
4.135000E-8	7.459370E-2
4.140000E-8	7.446865E-2
4.145000E-8	7.433504E-2
4.150000E-8	7.420829E-2
4.155000E-8	7.409180E-2
4.160000E-8	7.398560E-2
4.165000E-8	7.391023E-2
4.170000E-8	7.386570E-2
4.175000E-8	7.384685E-2
4.180000E-8	7.388454E-2
4.185000E-8	7.395819E-2
4.190000E-8	7.403528E-2
4.195000E-8	7.411750E-2
4.200000E-8	7.420143E-2
4.205000E-8	7.423227E-2
4.210000E-8	7.419116E-2
4.215000E-8	7.410208E-2
4.220000E-8	7.399759E-2
4.225000E-8	7.386227E-2
4.230000E-8	7.369269E-2
4.235000E-8	7.353510E-2
4.240000E-8	7.340320E-2
4.245000E-8	7.330214E-2
4.250000E-8	7.324218E-2
4.255000E-8	7.322163E-2
4.260000E-8	7.322848E-2
4.265000E-8	7.325246E-2
4.270000E-8	7.328158E-2
4.275000E-8	7.329871E-2
4.280000E-8	7.331927E-2
4.285000E-8	7.333811E-2
4.290000E-8	7.332441E-2
4.295000E-8	7.329015E-2
4.300000E-8	7.325417E-2
4.305000E-8	7.318737E-2
