Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	6.817617E-4
3.700000E-9	6.594933E-4
3.750000E-9	6.252344E-4
3.800000E-9	6.012532E-4
3.850000E-9	5.961144E-4
3.900000E-9	5.858369E-4
3.950000E-9	5.789852E-4
4.000000E-9	5.841242E-4
4.050000E-9	5.978279E-4
4.100000E-9	6.063927E-4
4.150000E-9	6.098187E-4
4.200000E-9	6.063927E-4
4.250000E-9	5.892632E-4
4.300000E-9	5.464394E-4
4.350000E-9	4.847732E-4
4.400000E-9	4.248200E-4
4.450000E-9	3.614408E-4
4.500000E-9	2.980617E-4
4.550000E-9	2.449603E-4
4.600000E-9	2.261179E-4
4.650000E-9	2.415344E-4
4.700000E-9	2.706545E-4
4.750000E-9	2.997747E-4
4.800000E-9	3.460243E-4
4.850000E-9	4.042645E-4
4.900000E-9	4.539400E-4
4.950000E-9	4.727824E-4
5.000000E-9	4.813471E-4
5.050000E-9	4.796340E-4
5.100000E-9	4.488009E-4
5.150000E-9	3.648664E-4
5.200000E-9	2.706543E-4
5.250000E-9	2.107011E-4
5.300000E-9	1.593127E-4
5.350000E-9	9.593368E-5
5.400000E-9	5.996181E-5
5.450000E-9	9.250784E-5
5.500000E-9	1.593128E-4
5.550000E-9	2.038494E-4
5.600000E-9	2.706543E-4
5.650000E-9	3.528758E-4
5.700000E-9	3.854218E-4
5.750000E-9	3.682923E-4
5.800000E-9	3.631535E-4
5.850000E-9	3.528758E-4
5.900000E-9	2.946356E-4
5.950000E-9	2.226918E-4
6.000000E-9	1.730163E-4
6.050000E-9	1.147761E-4
6.100000E-9	6.338780E-5
6.150000E-9	4.111952E-5
6.200000E-9	4.625832E-5
6.250000E-9	6.681364E-5
6.300000E-9	1.130632E-4
6.350000E-9	1.815810E-4
6.400000E-9	2.638024E-4
6.450000E-9	3.494498E-4
6.500000E-9	4.145418E-4
6.550000E-9	4.470878E-4
6.600000E-9	4.830598E-4
6.650000E-9	5.070411E-4
6.700000E-9	5.036153E-4
6.750000E-9	4.899118E-4
6.800000E-9	4.779212E-4
6.850000E-9	4.573658E-4
6.900000E-9	4.402364E-4
6.950000E-9	4.368105E-4
7.000000E-9	4.436622E-4
7.050000E-9	4.505139E-4
7.100000E-9	4.796339E-4
7.150000E-9	5.087539E-4
7.200000E-9	5.293092E-4
7.250000E-9	5.567164E-4
7.300000E-9	5.806977E-4
7.350000E-9	5.961144E-4
7.400000E-9	6.235217E-4
7.450000E-9	6.646326E-4
7.500000E-9	6.869011E-4
7.550000E-9	6.971789E-4
7.600000E-9	7.262991E-4
7.650000E-9	7.622710E-4
7.700000E-9	7.708357E-4
7.750000E-9	7.605579E-4
7.800000E-9	7.502801E-4
7.850000E-9	7.280117E-4
7.900000E-9	6.680584E-4
7.950000E-9	5.824109E-4
8.000000E-9	5.087540E-4
8.050000E-9	4.145418E-4
8.100000E-9	2.843579E-4
8.150000E-9	1.490351E-4
8.200000E-9	5.311013E-5
8.250000E-9	-8.555864E-6
8.300000E-9	-5.823120E-5
8.350000E-9	-7.193465E-5
8.400000E-9	-2.225905E-5
8.450000E-9	7.195314E-5
8.500000E-9	1.730171E-4
8.550000E-9	2.963493E-4
8.600000E-9	4.350980E-4
8.650000E-9	5.498655E-4
8.700000E-9	6.029668E-4
8.750000E-9	6.098186E-4
8.800000E-9	5.858372E-4
8.850000E-9	5.138934E-4
8.900000E-9	4.059777E-4
8.950000E-9	2.809326E-4
9.000000E-9	1.558874E-4
9.050000E-9	4.454581E-5
9.100000E-9	-3.767566E-5
9.150000E-9	-7.878642E-5
9.200000E-9	-5.137928E-5
9.250000E-9	3.255513E-5
9.300000E-9	1.284802E-4
9.350000E-9	2.244052E-4
9.400000E-9	3.254691E-4
9.450000E-9	4.179682E-4
9.500000E-9	4.642178E-4
9.550000E-9	4.642178E-4
9.600000E-9	4.436624E-4
9.650000E-9	3.819963E-4
9.700000E-9	2.843584E-4
9.750000E-9	1.952851E-4
9.800000E-9	1.404708E-4
9.850000E-9	1.079248E-4
9.900000E-9	1.113507E-4
9.950000E-9	1.764427E-4
1.000000E-8	2.929230E-4
1.005000E-8	4.385235E-4
1.010000E-8	5.978276E-4
1.015000E-8	7.537057E-4
1.020000E-8	9.061579E-4
1.025000E-8	1.027777E-3
1.030000E-8	1.079165E-3
1.035000E-8	1.068888E-3
1.040000E-8	1.024351E-3
1.045000E-8	9.506944E-4
1.050000E-8	8.513435E-4
1.055000E-8	7.485668E-4
1.060000E-8	6.646325E-4
1.065000E-8	5.995406E-4
1.070000E-8	5.464394E-4
1.075000E-8	5.070417E-4
1.080000E-8	4.916253E-4
1.085000E-8	4.899125E-4
1.090000E-8	4.744960E-4
1.095000E-8	4.453758E-4
1.100000E-8	4.316723E-4
1.105000E-8	4.248205E-4
1.110000E-8	3.939874E-4
1.115000E-8	3.563026E-4
1.120000E-8	3.357472E-4
1.125000E-8	3.306083E-4
1.130000E-8	3.340342E-4
1.135000E-8	3.357471E-4
1.140000E-8	3.511636E-4
1.145000E-8	3.768578E-4
1.150000E-8	4.076907E-4
1.155000E-8	4.231072E-4
1.160000E-8	4.419495E-4
1.165000E-8	4.710695E-4
1.170000E-8	4.693564E-4
1.175000E-8	4.470880E-4
1.180000E-8	4.265326E-4
1.185000E-8	4.076901E-4
1.190000E-8	3.802830E-4
1.195000E-8	3.648665E-4
1.200000E-8	3.700054E-4
1.205000E-8	3.648667E-4
1.210000E-8	3.682927E-4
1.215000E-8	3.871352E-4
1.220000E-8	3.974129E-4
1.225000E-8	3.957000E-4
1.230000E-8	4.008389E-4
1.235000E-8	4.196813E-4
1.240000E-8	4.385237E-4
1.245000E-8	4.642178E-4
1.250000E-8	4.933379E-4
1.255000E-8	5.207449E-4
1.260000E-8	5.687073E-4
1.265000E-8	6.166698E-4
1.270000E-8	6.509287E-4
1.275000E-8	7.057430E-4
1.280000E-8	7.811127E-4
1.285000E-8	8.342141E-4
1.290000E-8	8.736120E-4
1.295000E-8	9.489817E-4
1.300000E-8	1.041481E-3
1.305000E-8	1.109999E-3
1.310000E-8	1.163100E-3
1.315000E-8	1.204211E-3
1.320000E-8	1.235044E-3
1.325000E-8	1.252173E-3
1.330000E-8	1.250460E-3
1.335000E-8	1.209349E-3
1.340000E-8	1.140831E-3
1.345000E-8	1.053471E-3
1.350000E-8	9.387033E-4
1.355000E-8	8.016676E-4
1.360000E-8	6.663449E-4
1.365000E-8	5.498646E-4
1.370000E-8	4.282455E-4
1.375000E-8	3.169041E-4
1.380000E-8	2.295440E-4
1.385000E-8	1.695909E-4
1.390000E-8	1.541745E-4
1.395000E-8	1.747298E-4
1.400000E-8	2.038499E-4
1.405000E-8	2.569512E-4
1.410000E-8	3.717185E-4
1.415000E-8	4.864858E-4
1.420000E-8	5.687072E-4
1.425000E-8	6.526415E-4
1.430000E-8	7.331500E-4
1.435000E-8	7.605571E-4
1.440000E-8	7.896773E-4
1.445000E-8	8.359270E-4
1.450000E-8	8.170847E-4
1.455000E-8	7.434281E-4
1.460000E-8	7.211599E-4
1.465000E-8	6.886141E-4
1.470000E-8	5.755598E-4
1.475000E-8	4.744960E-4
1.480000E-8	4.059782E-4
1.485000E-8	2.912109E-4
1.490000E-8	1.918601E-4
1.495000E-8	2.038506E-4
1.500000E-8	2.226929E-4
1.505000E-8	1.678786E-4
1.510000E-8	1.421844E-4
1.515000E-8	2.038504E-4
1.520000E-8	3.169048E-4
1.525000E-8	4.796346E-4
1.530000E-8	6.629198E-4
1.535000E-8	8.136590E-4
1.540000E-8	9.575464E-4
1.545000E-8	1.123702E-3
1.550000E-8	1.223053E-3
1.555000E-8	1.245321E-3
1.560000E-8	1.255599E-3
1.565000E-8	1.231618E-3
1.570000E-8	1.128841E-3
1.575000E-8	9.781018E-4
1.580000E-8	7.982425E-4
1.585000E-8	6.012537E-4
1.590000E-8	4.625052E-4
1.595000E-8	4.162556E-4
1.600000E-8	3.768579E-4
1.605000E-8	3.151919E-4
1.610000E-8	3.203308E-4
1.615000E-8	4.094040E-4
1.620000E-8	5.053290E-4
1.625000E-8	6.063928E-4
1.630000E-8	7.160213E-4
1.635000E-8	7.999557E-4
1.640000E-8	8.667607E-4
1.645000E-8	9.284268E-4
1.650000E-8	9.284267E-4
1.655000E-8	8.701866E-4
1.660000E-8	8.410664E-4
1.665000E-8	8.444922E-4
1.670000E-8	7.776872E-4
1.675000E-8	6.783363E-4
1.680000E-8	6.680585E-4
1.685000E-8	6.731972E-4
1.690000E-8	5.824111E-4
1.695000E-8	4.779214E-4
1.700000E-8	4.539401E-4
1.705000E-8	4.488013E-4
1.710000E-8	3.837093E-4
1.715000E-8	3.014879E-4
1.720000E-8	2.620901E-4
1.725000E-8	2.381088E-4
1.730000E-8	1.850074E-4
1.735000E-8	1.250542E-4
1.740000E-8	9.764699E-5
1.745000E-8	1.044988E-4
1.750000E-8	9.935998E-5
1.755000E-8	8.051764E-5
1.760000E-8	7.709186E-5
1.765000E-8	8.223082E-5
1.770000E-8	9.764746E-5
1.775000E-8	1.182030E-4
1.780000E-8	1.507491E-4
1.785000E-8	2.209800E-4
1.790000E-8	3.425992E-4
1.795000E-8	5.104680E-4
1.800000E-8	7.262991E-4
1.805000E-8	9.986574E-4
1.810000E-8	1.353237E-3
1.815000E-8	1.824297E-3
1.820000E-8	2.442670E-3
1.825000E-8	3.247754E-3
1.830000E-8	4.289225E-3
1.835000E-8	5.616757E-3
1.840000E-8	7.321138E-3
1.845000E-8	9.484588E-3
1.850000E-8	1.214993E-2
1.855000E-8	1.534971E-2
1.860000E-8	1.915759E-2
1.865000E-8	2.359070E-2
1.870000E-8	2.854796E-2
1.875000E-8	3.390434E-2
1.880000E-8	3.957934E-2
1.885000E-8	4.542734E-2
1.890000E-8	5.117085E-2
1.895000E-8	5.652723E-2
1.900000E-8	6.133376E-2
1.905000E-8	6.542599E-2
1.910000E-8	6.855555E-2
1.915000E-8	7.054086E-2
1.920000E-8	7.140076E-2
1.925000E-8	7.122947E-2
1.930000E-8	7.013148E-2
1.935000E-8	6.834146E-2
1.940000E-8	6.623111E-2
1.945000E-8	6.408993E-2
1.950000E-8	6.210976E-2
1.955000E-8	6.055783E-2
1.960000E-8	5.968251E-2
1.965000E-8	5.952149E-2
1.970000E-8	6.004394E-2
1.975000E-8	6.126526E-2
1.980000E-8	6.309811E-2
1.985000E-8	6.533864E-2
1.990000E-8	6.780871E-2
1.995000E-8	7.030104E-2
2.000000E-8	7.254329E-2
2.005000E-8	7.435901E-2
2.010000E-8	7.567798E-2
2.015000E-8	7.639400E-2
2.020000E-8	7.645053E-2
2.025000E-8	7.582873E-2
2.030000E-8	7.456972E-2
2.035000E-8	7.287391E-2
2.040000E-8	7.099481E-2
2.045000E-8	6.910200E-2
2.050000E-8	6.729485E-2
2.055000E-8	6.580116E-2
2.060000E-8	6.485732E-2
2.065000E-8	6.450959E-2
2.070000E-8	6.472885E-2
2.075000E-8	6.556305E-2
2.080000E-8	6.696766E-2
2.085000E-8	6.880565E-2
2.090000E-8	7.091257E-2
2.095000E-8	7.306060E-2
2.100000E-8	7.499109E-2
2.105000E-8	7.657214E-2
2.110000E-8	7.777463E-2
2.115000E-8	7.848036E-2
2.120000E-8	7.850778E-2
2.125000E-8	7.782603E-2
2.130000E-8	7.657729E-2
2.135000E-8	7.494143E-2
2.140000E-8	7.307946E-2
2.145000E-8	7.112842E-2
2.150000E-8	6.927501E-2
2.155000E-8	6.776933E-2
2.160000E-8	6.681180E-2
2.165000E-8	6.639383E-2
2.170000E-8	6.645550E-2
2.175000E-8	6.709100E-2
2.180000E-8	6.831917E-2
2.185000E-8	6.991906E-2
2.190000E-8	7.168339E-2
2.195000E-8	7.355222E-2
2.200000E-8	7.540562E-2
2.205000E-8	7.699866E-2
2.210000E-8	7.812578E-2
2.215000E-8	7.872874E-2
2.220000E-8	7.882638E-2
2.225000E-8	7.838787E-2
2.230000E-8	7.736353E-2
2.235000E-8	7.588527E-2
2.240000E-8	7.418431E-2
2.245000E-8	7.241655E-2
2.250000E-8	7.072416E-2
2.255000E-8	6.931612E-2
2.260000E-8	6.833460E-2
2.265000E-8	6.782757E-2
2.270000E-8	6.783613E-2
2.275000E-8	6.837571E-2
2.280000E-8	6.936750E-2
2.285000E-8	7.072929E-2
2.290000E-8	7.236857E-2
2.295000E-8	7.410036E-2
2.300000E-8	7.573622E-2
2.305000E-8	7.713741E-2
2.310000E-8	7.817546E-2
2.315000E-8	7.874587E-2
2.320000E-8	7.881097E-2
2.325000E-8	7.835361E-2
2.330000E-8	7.739608E-2
2.335000E-8	7.609253E-2
2.340000E-8	7.461255E-2
2.345000E-8	7.307775E-2
2.350000E-8	7.162517E-2
2.355000E-8	7.043810E-2
2.360000E-8	6.965700E-2
2.365000E-8	6.930755E-2
2.370000E-8	6.940519E-2
2.375000E-8	6.994819E-2
2.380000E-8	7.089202E-2
2.385000E-8	7.213733E-2
2.390000E-8	7.354023E-2
2.395000E-8	7.499281E-2
2.400000E-8	7.637001E-2
2.405000E-8	7.752454E-2
2.410000E-8	7.830907E-2
2.415000E-8	7.867907E-2
2.420000E-8	7.864310E-2
2.425000E-8	7.818061E-2
2.430000E-8	7.730358E-2
2.435000E-8	7.611480E-2
2.440000E-8	7.472903E-2
2.445000E-8	7.325590E-2
2.450000E-8	7.183929E-2
2.455000E-8	7.064537E-2
2.460000E-8	6.979746E-2
2.465000E-8	6.934524E-2
2.470000E-8	6.931954E-2
2.475000E-8	6.971009E-2
2.480000E-8	7.046378E-2
2.485000E-8	7.152923E-2
2.490000E-8	7.281565E-2
2.495000E-8	7.417402E-2
2.500000E-8	7.547243E-2
2.505000E-8	7.662696E-2
2.510000E-8	7.750741E-2
2.515000E-8	7.802130E-2
2.520000E-8	7.817204E-2
2.525000E-8	7.794251E-2
2.530000E-8	7.729673E-2
2.535000E-8	7.633234E-2
2.540000E-8	7.520009E-2
2.545000E-8	7.400103E-2
2.550000E-8	7.281224E-2
2.555000E-8	7.177420E-2
2.560000E-8	7.103934E-2
2.565000E-8	7.066934E-2
2.570000E-8	7.065221E-2
2.575000E-8	7.098110E-2
2.580000E-8	7.165428E-2
2.585000E-8	7.260668E-2
2.590000E-8	7.374578E-2
2.595000E-8	7.496197E-2
2.600000E-8	7.616446E-2
2.605000E-8	7.723677E-2
2.610000E-8	7.804699E-2
2.615000E-8	7.852490E-2
2.620000E-8	7.867051E-2
2.625000E-8	7.848380E-2
2.630000E-8	7.795964E-2
2.635000E-8	7.716483E-2
2.640000E-8	7.620216E-2
2.645000E-8	7.517782E-2
2.650000E-8	7.419459E-2
2.655000E-8	7.334326E-2
2.660000E-8	7.272488E-2
2.665000E-8	7.238572E-2
2.670000E-8	7.235659E-2
2.675000E-8	7.261011E-2
2.680000E-8	7.313255E-2
2.685000E-8	7.389310E-2
2.690000E-8	7.481809E-2
2.695000E-8	7.581502E-2
2.700000E-8	7.680339E-2
2.705000E-8	7.769070E-2
2.710000E-8	7.838787E-2
2.715000E-8	7.884865E-2
2.720000E-8	7.903023E-2
2.725000E-8	7.886236E-2
2.730000E-8	7.835876E-2
2.735000E-8	7.761191E-2
2.740000E-8	7.672118E-2
2.745000E-8	7.572768E-2
2.750000E-8	7.469306E-2
2.755000E-8	7.373552E-2
2.760000E-8	7.297326E-2
2.765000E-8	7.248507E-2
2.770000E-8	7.227780E-2
2.775000E-8	7.237543E-2
2.780000E-8	7.278311E-2
2.785000E-8	7.345459E-2
2.790000E-8	7.430935E-2
2.795000E-8	7.527545E-2
2.800000E-8	7.626381E-2
2.805000E-8	7.716654E-2
2.810000E-8	7.788940E-2
2.815000E-8	7.837245E-2
2.820000E-8	7.855231E-2
2.825000E-8	7.842384E-2
2.830000E-8	7.800075E-2
2.835000E-8	7.733955E-2
2.840000E-8	7.650535E-2
2.845000E-8	7.560263E-2
2.850000E-8	7.471875E-2
2.855000E-8	7.392565E-2
2.860000E-8	7.331927E-2
2.865000E-8	7.297497E-2
2.870000E-8	7.289275E-2
2.875000E-8	7.305205E-2
2.880000E-8	7.343917E-2
2.885000E-8	7.402842E-2
2.890000E-8	7.475129E-2
2.895000E-8	7.551526E-2
2.900000E-8	7.627409E-2
2.905000E-8	7.698668E-2
2.910000E-8	7.758279E-2
2.915000E-8	7.798019E-2
2.920000E-8	7.817204E-2
2.925000E-8	7.812922E-2
2.930000E-8	7.784487E-2
2.935000E-8	7.734641E-2
2.940000E-8	7.669891E-2
2.945000E-8	7.595892E-2
2.950000E-8	7.518981E-2
2.955000E-8	7.447380E-2
2.960000E-8	7.387255E-2
2.965000E-8	7.343061E-2
2.970000E-8	7.318908E-2
2.975000E-8	7.313769E-2
2.980000E-8	7.330556E-2
2.985000E-8	7.368241E-2
2.990000E-8	7.421513E-2
2.995000E-8	7.483693E-2
3.000000E-8	7.549470E-2
3.005000E-8	7.612849E-2
3.010000E-8	7.663553E-2
3.015000E-8	7.696441E-2
3.020000E-8	7.713742E-2
3.025000E-8	7.713228E-2
3.030000E-8	7.690104E-2
3.035000E-8	7.647280E-2
3.040000E-8	7.595721E-2
3.045000E-8	7.538851E-2
3.050000E-8	7.476671E-2
3.055000E-8	7.415005E-2
3.060000E-8	7.367727E-2
3.065000E-8	7.336038E-2
3.070000E-8	7.315825E-2
3.075000E-8	7.311885E-2
3.080000E-8	7.325931E-2
3.085000E-8	7.351625E-2
3.090000E-8	7.386569E-2
3.095000E-8	7.431448E-2
3.100000E-8	7.482323E-2
3.105000E-8	7.531998E-2
3.110000E-8	7.573280E-2
3.115000E-8	7.604456E-2
3.120000E-8	7.624669E-2
3.125000E-8	7.629979E-2
3.130000E-8	7.616276E-2
3.135000E-8	7.589383E-2
3.140000E-8	7.557693E-2
3.145000E-8	7.518809E-2
3.150000E-8	7.472217E-2
3.155000E-8	7.429051E-2
3.160000E-8	7.394963E-2
3.165000E-8	7.367727E-2
3.170000E-8	7.348200E-2
3.175000E-8	7.343061E-2
3.180000E-8	7.354195E-2
3.185000E-8	7.379032E-2
3.190000E-8	7.415176E-2
3.195000E-8	7.458684E-2
3.200000E-8	7.507503E-2
3.205000E-8	7.557521E-2
3.210000E-8	7.601544E-2
3.215000E-8	7.636317E-2
3.220000E-8	7.660812E-2
3.225000E-8	7.671261E-2
3.230000E-8	7.664581E-2
3.235000E-8	7.642313E-2
3.240000E-8	7.607369E-2
3.245000E-8	7.560777E-2
3.250000E-8	7.507675E-2
3.255000E-8	7.455602E-2
3.260000E-8	7.410037E-2
3.265000E-8	7.372866E-2
3.270000E-8	7.346487E-2
3.275000E-8	7.332441E-2
3.280000E-8	7.333982E-2
3.285000E-8	7.352653E-2
3.290000E-8	7.383829E-2
3.295000E-8	7.423569E-2
3.300000E-8	7.468791E-2
3.305000E-8	7.513670E-2
3.310000E-8	7.550841E-2
3.315000E-8	7.577906E-2
3.320000E-8	7.594692E-2
3.325000E-8	7.594864E-2
3.330000E-8	7.578762E-2
3.335000E-8	7.548957E-2
3.340000E-8	7.509731E-2
3.345000E-8	7.463138E-2
3.350000E-8	7.415519E-2
3.355000E-8	7.372524E-2
3.360000E-8	7.337408E-2
3.365000E-8	7.312913E-2
3.370000E-8	7.300922E-2
3.375000E-8	7.301094E-2
3.380000E-8	7.314112E-2
3.385000E-8	7.341176E-2
3.390000E-8	7.374750E-2
3.395000E-8	7.408153E-2
3.400000E-8	7.443953E-2
3.405000E-8	7.481295E-2
3.410000E-8	7.510073E-2
3.415000E-8	7.525832E-2
3.420000E-8	7.532341E-2
3.425000E-8	7.530114E-2
3.430000E-8	7.516240E-2
3.435000E-8	7.493800E-2
3.440000E-8	7.466050E-2
3.445000E-8	7.433333E-2
3.450000E-8	7.399759E-2
3.455000E-8	7.371153E-2
3.460000E-8	7.350084E-2
3.465000E-8	7.339292E-2
3.470000E-8	7.339806E-2
3.475000E-8	7.349741E-2
3.480000E-8	7.367898E-2
3.485000E-8	7.392907E-2
3.490000E-8	7.421685E-2
3.495000E-8	7.447722E-2
3.500000E-8	7.469990E-2
3.505000E-8	7.487805E-2
3.510000E-8	7.498425E-2
3.515000E-8	7.500480E-2
3.520000E-8	7.493115E-2
3.525000E-8	7.477698E-2
3.530000E-8	7.455944E-2
3.535000E-8	7.429051E-2
3.540000E-8	7.400958E-2
3.545000E-8	7.376806E-2
3.550000E-8	7.355908E-2
3.555000E-8	7.336380E-2
3.560000E-8	7.323019E-2
3.565000E-8	7.319080E-2
3.570000E-8	7.320107E-2
3.575000E-8	7.323533E-2
3.580000E-8	7.332440E-2
3.585000E-8	7.348542E-2
3.590000E-8	7.366528E-2
3.595000E-8	7.383657E-2
3.600000E-8	7.401986E-2
3.605000E-8	7.420828E-2
3.610000E-8	7.436074E-2
3.615000E-8	7.448578E-2
3.620000E-8	7.459370E-2
3.625000E-8	7.464166E-2
3.630000E-8	7.461083E-2
3.635000E-8	7.451319E-2
3.640000E-8	7.434703E-2
3.645000E-8	7.412093E-2
3.650000E-8	7.385028E-2
3.655000E-8	7.358820E-2
3.660000E-8	7.338436E-2
3.665000E-8	7.323191E-2
3.670000E-8	7.313256E-2
3.675000E-8	7.309316E-2
3.680000E-8	7.314797E-2
3.685000E-8	7.330042E-2
3.690000E-8	7.350084E-2
3.695000E-8	7.369440E-2
3.700000E-8	7.389653E-2
3.705000E-8	7.409694E-2
3.710000E-8	7.423569E-2
3.715000E-8	7.427680E-2
3.720000E-8	7.424426E-2
3.725000E-8	7.416375E-2
3.730000E-8	7.401472E-2
3.735000E-8	7.383315E-2
3.740000E-8	7.366357E-2
3.745000E-8	7.350084E-2
3.750000E-8	7.331413E-2
3.755000E-8	7.316681E-2
3.760000E-8	7.311029E-2
3.765000E-8	7.310515E-2
3.770000E-8	7.313084E-2
3.775000E-8	7.322334E-2
3.780000E-8	7.338950E-2
3.785000E-8	7.356250E-2
3.790000E-8	7.371496E-2
3.795000E-8	7.385713E-2
3.800000E-8	7.398560E-2
3.805000E-8	7.409352E-2
3.810000E-8	7.417231E-2
3.815000E-8	7.419629E-2
3.820000E-8	7.418773E-2
3.825000E-8	7.416546E-2
3.830000E-8	7.406954E-2
3.835000E-8	7.389482E-2
3.840000E-8	7.371838E-2
3.845000E-8	7.354880E-2
3.850000E-8	7.336209E-2
3.855000E-8	7.319765E-2
3.860000E-8	7.310686E-2
3.865000E-8	7.306061E-2
3.870000E-8	7.304348E-2
3.875000E-8	7.307260E-2
3.880000E-8	7.314283E-2
3.885000E-8	7.324732E-2
3.890000E-8	7.337922E-2
3.895000E-8	7.349741E-2
3.900000E-8	7.355908E-2
3.905000E-8	7.359676E-2
3.910000E-8	7.360019E-2
3.915000E-8	7.354024E-2
3.920000E-8	7.344774E-2
3.925000E-8	7.334496E-2
3.930000E-8	7.323191E-2
3.935000E-8	7.312056E-2
3.940000E-8	7.302464E-2
3.945000E-8	7.290473E-2
3.950000E-8	7.275913E-2
3.955000E-8	7.265293E-2
3.960000E-8	7.258955E-2
3.965000E-8	7.253645E-2
3.970000E-8	7.251247E-2
3.975000E-8	7.254159E-2
3.980000E-8	7.260154E-2
3.985000E-8	7.267348E-2
3.990000E-8	7.276256E-2
3.995000E-8	7.287390E-2
4.000000E-8	7.301265E-2
4.005000E-8	7.315654E-2
4.010000E-8	7.325931E-2
4.015000E-8	7.331070E-2
4.020000E-8	7.332440E-2
4.025000E-8	7.330385E-2
4.030000E-8	7.324904E-2
4.035000E-8	7.318052E-2
4.040000E-8	7.310344E-2
4.045000E-8	7.302807E-2
4.050000E-8	7.296640E-2
4.055000E-8	7.293385E-2
4.060000E-8	7.292186E-2
4.065000E-8	7.293385E-2
4.070000E-8	7.299209E-2
4.075000E-8	7.306232E-2
4.080000E-8	7.311371E-2
4.085000E-8	7.315140E-2
4.090000E-8	7.319251E-2
4.095000E-8	7.321820E-2
4.100000E-8	7.321306E-2
4.105000E-8	7.319251E-2
4.110000E-8	7.314283E-2
4.115000E-8	7.307945E-2
4.120000E-8	7.302121E-2
4.125000E-8	7.294413E-2
4.130000E-8	7.282594E-2
4.135000E-8	7.270432E-2
4.140000E-8	7.261867E-2
4.145000E-8	7.254330E-2
4.150000E-8	7.246108E-2
4.155000E-8	7.238571E-2
4.160000E-8	7.233946E-2
4.165000E-8	7.229664E-2
4.170000E-8	7.225724E-2
4.175000E-8	7.224182E-2
4.180000E-8	7.228293E-2
4.185000E-8	7.237715E-2
4.190000E-8	7.247307E-2
4.195000E-8	7.255015E-2
4.200000E-8	7.264608E-2
4.205000E-8	7.275057E-2
4.210000E-8	7.281737E-2
4.215000E-8	7.284992E-2
4.220000E-8	7.285677E-2
4.225000E-8	7.280367E-2
4.230000E-8	7.269404E-2
4.235000E-8	7.258099E-2
4.240000E-8	7.244224E-2
4.245000E-8	7.228293E-2
4.250000E-8	7.216645E-2
4.255000E-8	7.210307E-2
4.260000E-8	7.204312E-2
4.265000E-8	7.198831E-2
4.270000E-8	7.199002E-2
4.275000E-8	7.201229E-2
4.280000E-8	7.202599E-2
4.285000E-8	7.205340E-2
4.290000E-8	7.208937E-2
4.295000E-8	7.211849E-2
4.300000E-8	7.213391E-2
