Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.337997E-4
3.750000E-9	7.314377E-4
3.800000E-9	8.153721E-4
3.850000E-9	8.838899E-4
3.900000E-9	9.592595E-4
3.950000E-9	1.043194E-3
4.000000E-9	1.125415E-3
4.050000E-9	1.217914E-3
4.100000E-9	1.308700E-3
4.150000E-9	1.387496E-3
4.200000E-9	1.449162E-3
4.250000E-9	1.469717E-3
4.300000E-9	1.445736E-3
4.350000E-9	1.399486E-3
4.400000E-9	1.334395E-3
4.450000E-9	1.226479E-3
4.500000E-9	1.079166E-3
4.550000E-9	9.318526E-4
4.600000E-9	8.068076E-4
4.650000E-9	6.663460E-4
4.700000E-9	4.933384E-4
4.750000E-9	3.408861E-4
4.800000E-9	2.226927E-4
4.850000E-9	1.199158E-4
4.900000E-9	3.769431E-5
4.950000E-9	6.861207E-6
5.000000E-9	2.399065E-5
5.050000E-9	8.051790E-5
5.100000E-9	1.747300E-4
5.150000E-9	2.929234E-4
5.200000E-9	4.179685E-4
5.250000E-9	5.532913E-4
5.300000E-9	6.749106E-4
5.350000E-9	7.656967E-4
5.400000E-9	8.290757E-4
5.450000E-9	8.581958E-4
5.500000E-9	8.307885E-4
5.550000E-9	7.691224E-4
5.600000E-9	6.851879E-4
5.650000E-9	5.755593E-4
5.700000E-9	4.522271E-4
5.750000E-9	3.563021E-4
5.800000E-9	2.877844E-4
5.850000E-9	2.586644E-4
5.900000E-9	2.860716E-4
5.950000E-9	3.460249E-4
6.000000E-9	4.076911E-4
6.050000E-9	4.556538E-4
6.100000E-9	4.933387E-4
6.150000E-9	5.190330E-4
6.200000E-9	5.087553E-4
6.250000E-9	4.436633E-4
6.300000E-9	3.425994E-4
6.350000E-9	2.569519E-4
6.400000E-9	1.832951E-4
6.450000E-9	1.044993E-4
6.500000E-9	5.311074E-5
6.550000E-9	6.852703E-5
6.600000E-9	1.199152E-4
6.650000E-9	1.901459E-4
6.700000E-9	2.980614E-4
6.750000E-9	4.265323E-4
6.800000E-9	5.567162E-4
6.850000E-9	6.783354E-4
6.900000E-9	7.674087E-4
6.950000E-9	7.999547E-4
7.000000E-9	7.811124E-4
7.050000E-9	7.382888E-4
7.100000E-9	6.731969E-4
7.150000E-9	6.149568E-4
7.200000E-9	5.601427E-4
7.250000E-9	4.984767E-4
7.300000E-9	4.505143E-4
7.350000E-9	4.299591E-4
7.400000E-9	4.282463E-4
7.450000E-9	4.248206E-4
7.500000E-9	4.265336E-4
7.550000E-9	4.470890E-4
7.600000E-9	4.607926E-4
7.650000E-9	4.625056E-4
7.700000E-9	4.727832E-4
7.750000E-9	4.899125E-4
7.800000E-9	4.984771E-4
7.850000E-9	5.173194E-4
7.900000E-9	5.567171E-4
7.950000E-9	5.909759E-4
8.000000E-9	6.183831E-4
8.050000E-9	6.560678E-4
8.100000E-9	6.800491E-4
8.150000E-9	6.766231E-4
8.200000E-9	6.646325E-4
8.250000E-9	6.372253E-4
8.300000E-9	5.755591E-4
8.350000E-9	5.001894E-4
8.400000E-9	4.128290E-4
8.450000E-9	2.997744E-4
8.500000E-9	2.055623E-4
8.550000E-9	1.473221E-4
8.600000E-9	8.565605E-5
8.650000E-9	2.227711E-5
8.700000E-9	1.371247E-5
8.750000E-9	5.653624E-5
8.800000E-9	1.113507E-4
8.850000E-9	1.798687E-4
8.900000E-9	2.689420E-4
8.950000E-9	3.563023E-4
9.000000E-9	4.419496E-4
9.050000E-9	5.036157E-4
9.100000E-9	5.293098E-4
9.150000E-9	5.310227E-4
9.200000E-9	5.121803E-4
9.250000E-9	4.505142E-4
9.300000E-9	3.751445E-4
9.350000E-9	3.186174E-4
9.400000E-9	2.706550E-4
9.450000E-9	2.244055E-4
9.500000E-9	2.158409E-4
9.550000E-9	2.398222E-4
9.600000E-9	2.757942E-4
9.650000E-9	3.374603E-4
9.700000E-9	4.368112E-4
9.750000E-9	5.361620E-4
9.800000E-9	6.235222E-4
9.850000E-9	6.988918E-4
9.900000E-9	7.554189E-4
9.950000E-9	7.674094E-4
1.000000E-8	7.605575E-4
1.005000E-8	7.348632E-4
1.010000E-8	6.766229E-4
1.015000E-8	5.944015E-4
1.020000E-8	5.121801E-4
1.025000E-8	4.282458E-4
1.030000E-8	3.648669E-4
1.035000E-8	3.340339E-4
1.040000E-8	3.032010E-4
1.045000E-8	2.500998E-4
1.050000E-8	2.055632E-4
1.055000E-8	1.798689E-4
1.060000E-8	1.370452E-4
1.065000E-8	7.880495E-5
1.070000E-8	2.912937E-5
1.075000E-8	-6.842634E-6
1.080000E-8	-4.966642E-5
1.085000E-8	-9.249019E-5
1.090000E-8	-1.250362E-4
1.095000E-8	-1.421656E-4
1.100000E-8	-1.507303E-4
1.105000E-8	-1.216102E-4
1.110000E-8	-5.823105E-5
1.115000E-8	8.573997E-6
1.120000E-8	5.653662E-5
1.125000E-8	1.096380E-4
1.130000E-8	1.798689E-4
1.135000E-8	2.363962E-4
1.140000E-8	2.620904E-4
1.145000E-8	2.929233E-4
1.150000E-8	3.288951E-4
1.155000E-8	3.374598E-4
1.160000E-8	3.254691E-4
1.165000E-8	3.203303E-4
1.170000E-8	3.254691E-4
1.175000E-8	3.340338E-4
1.180000E-8	3.340339E-4
1.185000E-8	3.134787E-4
1.190000E-8	2.792199E-4
1.195000E-8	2.449610E-4
1.200000E-8	2.021375E-4
1.205000E-8	1.456104E-4
1.210000E-8	8.737026E-5
1.215000E-8	2.570420E-5
1.220000E-8	-2.568425E-5
1.225000E-8	-4.110090E-5
1.230000E-8	-3.424928E-5
1.235000E-8	-1.026821E-5
1.240000E-8	4.797178E-5
1.245000E-8	1.490355E-4
1.250000E-8	2.706545E-4
1.255000E-8	3.888477E-4
1.260000E-8	5.156058E-4
1.265000E-8	6.320862E-4
1.270000E-8	7.023171E-4
1.275000E-8	7.314374E-4
1.280000E-8	7.365764E-4
1.285000E-8	7.074565E-4
1.290000E-8	6.303741E-4
1.295000E-8	5.275974E-4
1.300000E-8	4.145430E-4
1.305000E-8	2.929238E-4
1.310000E-8	1.627398E-4
1.315000E-8	4.968512E-5
1.320000E-8	-3.938832E-5
1.325000E-8	-9.420283E-5
1.330000E-8	-1.096196E-4
1.335000E-8	-8.906445E-5
1.340000E-8	-4.966685E-5
1.345000E-8	8.536063E-9
1.350000E-8	5.653576E-5
1.355000E-8	1.096371E-4
1.360000E-8	1.507479E-4
1.365000E-8	1.918588E-4
1.370000E-8	2.329697E-4
1.375000E-8	2.552381E-4
1.380000E-8	2.483865E-4
1.385000E-8	2.329702E-4
1.390000E-8	2.398221E-4
1.395000E-8	2.381093E-4
1.400000E-8	1.901468E-4
1.405000E-8	1.490361E-4
1.410000E-8	1.558879E-4
1.415000E-8	1.713043E-4
1.420000E-8	1.695912E-4
1.425000E-8	1.850076E-4
1.430000E-8	2.107017E-4
1.435000E-8	2.055627E-4
1.440000E-8	2.055626E-4
1.445000E-8	2.209789E-4
1.450000E-8	2.072753E-4
1.455000E-8	1.832940E-4
1.460000E-8	2.055622E-4
1.465000E-8	2.141269E-4
1.470000E-8	1.695903E-4
1.475000E-8	1.421833E-4
1.480000E-8	1.473223E-4
1.485000E-8	1.096377E-4
1.490000E-8	1.010732E-4
1.495000E-8	1.867208E-4
1.500000E-8	2.826460E-4
1.505000E-8	3.032016E-4
1.510000E-8	3.254701E-4
1.515000E-8	3.888492E-4
1.520000E-8	4.590800E-4
1.525000E-8	5.498661E-4
1.530000E-8	6.492169E-4
1.535000E-8	6.869015E-4
1.540000E-8	6.954660E-4
1.545000E-8	7.331506E-4
1.550000E-8	7.417151E-4
1.555000E-8	6.766230E-4
1.560000E-8	6.183827E-4
1.565000E-8	5.926884E-4
1.570000E-8	5.190316E-4
1.575000E-8	4.042642E-4
1.580000E-8	2.894968E-4
1.585000E-8	1.952849E-4
1.590000E-8	1.610261E-4
1.595000E-8	2.038498E-4
1.600000E-8	2.449606E-4
1.605000E-8	2.432478E-4
1.610000E-8	2.792198E-4
1.615000E-8	3.734319E-4
1.620000E-8	4.539404E-4
1.625000E-8	5.224582E-4
1.630000E-8	5.944019E-4
1.635000E-8	6.303736E-4
1.640000E-8	6.149570E-4
1.645000E-8	5.772720E-4
1.650000E-8	4.813467E-4
1.655000E-8	3.237555E-4
1.660000E-8	1.918584E-4
1.665000E-8	9.935901E-5
1.670000E-8	-4.110272E-5
1.675000E-8	-1.798514E-4
1.680000E-8	-2.226751E-4
1.685000E-8	-2.175361E-4
1.690000E-8	-2.483689E-4
1.695000E-8	-2.380909E-4
1.700000E-8	-1.164715E-4
1.705000E-8	5.139760E-5
1.710000E-8	1.832948E-4
1.715000E-8	2.877848E-4
1.720000E-8	3.837100E-4
1.725000E-8	4.573668E-4
1.730000E-8	4.813480E-4
1.735000E-8	4.505148E-4
1.740000E-8	4.025522E-4
1.745000E-8	3.545896E-4
1.750000E-8	3.066269E-4
1.755000E-8	2.518125E-4
1.760000E-8	1.987112E-4
1.765000E-8	1.661652E-4
1.770000E-8	1.678781E-4
1.775000E-8	1.850076E-4
1.780000E-8	1.815819E-4
1.785000E-8	1.815819E-4
1.790000E-8	2.346833E-4
1.795000E-8	3.014882E-4
1.800000E-8	3.460248E-4
1.805000E-8	3.922741E-4
1.810000E-8	4.727824E-4
1.815000E-8	5.618554E-4
1.820000E-8	6.457894E-4
1.825000E-8	7.605566E-4
1.830000E-8	9.181474E-4
1.835000E-8	1.130553E-3
1.840000E-8	1.474855E-3
1.845000E-8	2.040127E-3
1.850000E-8	2.913729E-3
1.855000E-8	4.195013E-3
1.860000E-8	6.031291E-3
1.865000E-8	8.532193E-3
1.870000E-8	1.173883E-2
1.875000E-8	1.565976E-2
1.880000E-8	2.024703E-2
1.885000E-8	2.538587E-2
1.890000E-8	3.085017E-2
1.895000E-8	3.636928E-2
1.900000E-8	4.172224E-2
1.905000E-8	4.668636E-2
1.910000E-8	5.092933E-2
1.915000E-8	5.414967E-2
1.920000E-8	5.629600E-2
1.925000E-8	5.744710E-2
1.930000E-8	5.763382E-2
1.935000E-8	5.700174E-2
1.940000E-8	5.587805E-2
1.945000E-8	5.453511E-2
1.950000E-8	5.317331E-2
1.955000E-8	5.208045E-2
1.960000E-8	5.153231E-2
1.965000E-8	5.155800E-2
1.970000E-8	5.213526E-2
1.975000E-8	5.330863E-2
1.980000E-8	5.500444E-2
1.985000E-8	5.700002E-2
1.990000E-8	5.911379E-2
1.995000E-8	6.117447E-2
2.000000E-8	6.292338E-2
2.005000E-8	6.418411E-2
2.010000E-8	6.494637E-2
2.015000E-8	6.520503E-2
2.020000E-8	6.487957E-2
2.025000E-8	6.399056E-2
2.030000E-8	6.262020E-2
2.035000E-8	6.093981E-2
2.040000E-8	5.919260E-2
2.045000E-8	5.758072E-2
2.050000E-8	5.617440E-2
2.055000E-8	5.508667E-2
2.060000E-8	5.448714E-2
2.065000E-8	5.439635E-2
2.070000E-8	5.472695E-2
2.075000E-8	5.548407E-2
2.080000E-8	5.665915E-2
2.085000E-8	5.809631E-2
2.090000E-8	5.963624E-2
2.095000E-8	6.113164E-2
2.100000E-8	6.238038E-2
2.105000E-8	6.332593E-2
2.110000E-8	6.399740E-2
2.115000E-8	6.429717E-2
2.120000E-8	6.407620E-2
2.125000E-8	6.338417E-2
2.130000E-8	6.238210E-2
2.135000E-8	6.113508E-2
2.140000E-8	5.972190E-2
2.145000E-8	5.831558E-2
2.150000E-8	5.703601E-2
2.155000E-8	5.602879E-2
2.160000E-8	5.540014E-2
2.165000E-8	5.515347E-2
2.170000E-8	5.527680E-2
2.175000E-8	5.582323E-2
2.180000E-8	5.677220E-2
2.185000E-8	5.796441E-2
2.190000E-8	5.926967E-2
2.195000E-8	6.064688E-2
2.200000E-8	6.197270E-2
2.205000E-8	6.302273E-2
2.210000E-8	6.363940E-2
2.215000E-8	6.381241E-2
2.220000E-8	6.358459E-2
2.225000E-8	6.293710E-2
2.230000E-8	6.189049E-2
2.235000E-8	6.056467E-2
2.240000E-8	5.913436E-2
2.245000E-8	5.774688E-2
2.250000E-8	5.653411E-2
2.255000E-8	5.563139E-2
2.260000E-8	5.514491E-2
2.265000E-8	5.509866E-2
2.270000E-8	5.546523E-2
2.275000E-8	5.618637E-2
2.280000E-8	5.719358E-2
2.285000E-8	5.840121E-2
2.290000E-8	5.968934E-2
2.295000E-8	6.091581E-2
2.300000E-8	6.195728E-2
2.305000E-8	6.272468E-2
2.310000E-8	6.312723E-2
2.315000E-8	6.314264E-2
2.320000E-8	6.279149E-2
2.325000E-8	6.207720E-2
2.330000E-8	6.102374E-2
2.335000E-8	5.976473E-2
2.340000E-8	5.848858E-2
2.345000E-8	5.729980E-2
2.350000E-8	5.624634E-2
2.355000E-8	5.545667E-2
2.360000E-8	5.504899E-2
2.365000E-8	5.503185E-2
2.370000E-8	5.537787E-2
2.375000E-8	5.605448E-2
2.380000E-8	5.702914E-2
2.385000E-8	5.820079E-2
2.390000E-8	5.944782E-2
2.395000E-8	6.064345E-2
2.400000E-8	6.170034E-2
2.405000E-8	6.248658E-2
2.410000E-8	6.290283E-2
2.415000E-8	6.290283E-2
2.420000E-8	6.252770E-2
2.425000E-8	6.179970E-2
2.430000E-8	6.076166E-2
2.435000E-8	5.952491E-2
2.440000E-8	5.821794E-2
2.445000E-8	5.695207E-2
2.450000E-8	5.586092E-2
2.455000E-8	5.505584E-2
2.460000E-8	5.460876E-2
2.465000E-8	5.453852E-2
2.470000E-8	5.481259E-2
2.475000E-8	5.536759E-2
2.480000E-8	5.616239E-2
2.485000E-8	5.715418E-2
2.490000E-8	5.821621E-2
2.495000E-8	5.921314E-2
2.500000E-8	6.010901E-2
2.505000E-8	6.083017E-2
2.510000E-8	6.124984E-2
2.515000E-8	6.131836E-2
2.520000E-8	6.109910E-2
2.525000E-8	6.062976E-2
2.530000E-8	5.991717E-2
2.535000E-8	5.904015E-2
2.540000E-8	5.813400E-2
2.545000E-8	5.728095E-2
2.550000E-8	5.651355E-2
2.555000E-8	5.594143E-2
2.560000E-8	5.563310E-2
2.565000E-8	5.557486E-2
2.570000E-8	5.576842E-2
2.575000E-8	5.623947E-2
2.580000E-8	5.690752E-2
2.585000E-8	5.768691E-2
2.590000E-8	5.853824E-2
2.595000E-8	5.938958E-2
2.600000E-8	6.013985E-2
2.605000E-8	6.072739E-2
2.610000E-8	6.109910E-2
2.615000E-8	6.118989E-2
2.620000E-8	6.103744E-2
2.625000E-8	6.068286E-2
2.630000E-8	6.010217E-2
2.635000E-8	5.932278E-2
2.640000E-8	5.848344E-2
2.645000E-8	5.767836E-2
2.650000E-8	5.696234E-2
2.655000E-8	5.640906E-2
2.660000E-8	5.610758E-2
2.665000E-8	5.607675E-2
2.670000E-8	5.630285E-2
2.675000E-8	5.677220E-2
2.680000E-8	5.745738E-2
2.685000E-8	5.830015E-2
2.690000E-8	5.921143E-2
2.695000E-8	6.009874E-2
2.700000E-8	6.087642E-2
2.705000E-8	6.147424E-2
2.710000E-8	6.182882E-2
2.715000E-8	6.191960E-2
2.720000E-8	6.172947E-2
2.725000E-8	6.126184E-2
2.730000E-8	6.059550E-2
2.735000E-8	5.982468E-2
2.740000E-8	5.900246E-2
2.745000E-8	5.819738E-2
2.750000E-8	5.752933E-2
2.755000E-8	5.707368E-2
2.760000E-8	5.684415E-2
2.765000E-8	5.685100E-2
2.770000E-8	5.710280E-2
2.775000E-8	5.757557E-2
2.780000E-8	5.819052E-2
2.785000E-8	5.888769E-2
2.790000E-8	5.962768E-2
2.795000E-8	6.033341E-2
2.800000E-8	6.091068E-2
2.805000E-8	6.128410E-2
2.810000E-8	6.144169E-2
2.815000E-8	6.136632E-2
2.820000E-8	6.104429E-2
2.825000E-8	6.051328E-2
2.830000E-8	5.985208E-2
2.835000E-8	5.912579E-2
2.840000E-8	5.838066E-2
2.845000E-8	5.768521E-2
2.850000E-8	5.711822E-2
2.855000E-8	5.673452E-2
2.860000E-8	5.656665E-2
2.865000E-8	5.664202E-2
2.870000E-8	5.694692E-2
2.875000E-8	5.742483E-2
2.880000E-8	5.800895E-2
2.885000E-8	5.865302E-2
2.890000E-8	5.929537E-2
2.895000E-8	5.986064E-2
2.900000E-8	6.028888E-2
2.905000E-8	6.053383E-2
2.910000E-8	6.058179E-2
2.915000E-8	6.043791E-2
2.920000E-8	6.010902E-2
2.925000E-8	5.958486E-2
2.930000E-8	5.894936E-2
2.935000E-8	5.830700E-2
2.940000E-8	5.771090E-2
2.945000E-8	5.718503E-2
2.950000E-8	5.674994E-2
2.955000E-8	5.645531E-2
2.960000E-8	5.634054E-2
2.965000E-8	5.638508E-2
2.970000E-8	5.655466E-2
2.975000E-8	5.684072E-2
2.980000E-8	5.725183E-2
2.985000E-8	5.772460E-2
2.990000E-8	5.818195E-2
2.995000E-8	5.860848E-2
3.000000E-8	5.896306E-2
3.005000E-8	5.917375E-2
3.010000E-8	5.921829E-2
3.015000E-8	5.914463E-2
3.020000E-8	5.897676E-2
3.025000E-8	5.870269E-2
3.030000E-8	5.833441E-2
3.035000E-8	5.791303E-2
3.040000E-8	5.749507E-2
3.045000E-8	5.712679E-2
3.050000E-8	5.680304E-2
3.055000E-8	5.657522E-2
3.060000E-8	5.648957E-2
3.065000E-8	5.653410E-2
3.070000E-8	5.668313E-2
3.075000E-8	5.693151E-2
3.080000E-8	5.725354E-2
3.085000E-8	5.758928E-2
3.090000E-8	5.790788E-2
3.095000E-8	5.816482E-2
3.100000E-8	5.835496E-2
3.105000E-8	5.845945E-2
3.110000E-8	5.843718E-2
3.115000E-8	5.828816E-2
3.120000E-8	5.805006E-2
3.125000E-8	5.773317E-2
3.130000E-8	5.735632E-2
3.135000E-8	5.698118E-2
3.140000E-8	5.664202E-2
3.145000E-8	5.633883E-2
3.150000E-8	5.609902E-2
3.155000E-8	5.596712E-2
3.160000E-8	5.594142E-2
3.165000E-8	5.598767E-2
3.170000E-8	5.608188E-2
3.175000E-8	5.621207E-2
3.180000E-8	5.636966E-2
3.185000E-8	5.655123E-2
3.190000E-8	5.678248E-2
3.195000E-8	5.702743E-2
3.200000E-8	5.724326E-2
3.205000E-8	5.741627E-2
3.210000E-8	5.754816E-2
3.215000E-8	5.762867E-2
3.220000E-8	5.763724E-2
3.225000E-8	5.757557E-2
3.230000E-8	5.745395E-2
3.235000E-8	5.726896E-2
3.240000E-8	5.703600E-2
3.245000E-8	5.676021E-2
3.250000E-8	5.644846E-2
3.255000E-8	5.614355E-2
3.260000E-8	5.589175E-2
3.265000E-8	5.571189E-2
3.270000E-8	5.565193E-2
3.275000E-8	5.572216E-2
3.280000E-8	5.589860E-2
3.285000E-8	5.615383E-2
3.290000E-8	5.648614E-2
3.295000E-8	5.683215E-2
3.300000E-8	5.711993E-2
3.305000E-8	5.734090E-2
3.310000E-8	5.748136E-2
3.315000E-8	5.750705E-2
3.320000E-8	5.741970E-2
3.325000E-8	5.722271E-2
3.330000E-8	5.693151E-2
3.335000E-8	5.658892E-2
3.340000E-8	5.624290E-2
3.345000E-8	5.589517E-2
3.350000E-8	5.557999E-2
3.355000E-8	5.536245E-2
3.360000E-8	5.527337E-2
3.365000E-8	5.529050E-2
3.370000E-8	5.540356E-2
3.375000E-8	5.559198E-2
3.380000E-8	5.582837E-2
3.385000E-8	5.612128E-2
3.390000E-8	5.643304E-2
3.395000E-8	5.668484E-2
3.400000E-8	5.685956E-2
3.405000E-8	5.695377E-2
3.410000E-8	5.691952E-2
3.415000E-8	5.674993E-2
3.420000E-8	5.649813E-2
3.425000E-8	5.617952E-2
3.430000E-8	5.580439E-2
3.435000E-8	5.541212E-2
3.440000E-8	5.506611E-2
3.445000E-8	5.480231E-2
3.450000E-8	5.462417E-2
3.455000E-8	5.457107E-2
3.460000E-8	5.463958E-2
3.465000E-8	5.479032E-2
3.470000E-8	5.500958E-2
3.475000E-8	5.529907E-2
3.480000E-8	5.563309E-2
3.485000E-8	5.592943E-2
3.490000E-8	5.615211E-2
3.495000E-8	5.630457E-2
3.500000E-8	5.639878E-2
3.505000E-8	5.639021E-2
3.510000E-8	5.625832E-2
3.515000E-8	5.604762E-2
3.520000E-8	5.578041E-2
3.525000E-8	5.544809E-2
3.530000E-8	5.508324E-2
3.535000E-8	5.477491E-2
3.540000E-8	5.455736E-2
3.545000E-8	5.439806E-2
3.550000E-8	5.431755E-2
3.555000E-8	5.435352E-2
3.560000E-8	5.446486E-2
3.565000E-8	5.460875E-2
3.570000E-8	5.480745E-2
3.575000E-8	5.502157E-2
3.580000E-8	5.519800E-2
3.585000E-8	5.532476E-2
3.590000E-8	5.540869E-2
3.595000E-8	5.542582E-2
3.600000E-8	5.537957E-2
3.605000E-8	5.531277E-2
3.610000E-8	5.520485E-2
3.615000E-8	5.505925E-2
3.620000E-8	5.491023E-2
3.625000E-8	5.479032E-2
3.630000E-8	5.467213E-2
3.635000E-8	5.459162E-2
3.640000E-8	5.457792E-2
3.645000E-8	5.460704E-2
3.650000E-8	5.466014E-2
3.655000E-8	5.476977E-2
3.660000E-8	5.491365E-2
3.665000E-8	5.502671E-2
3.670000E-8	5.512948E-2
3.675000E-8	5.525110E-2
3.680000E-8	5.532819E-2
3.685000E-8	5.532990E-2
3.690000E-8	5.531448E-2
3.695000E-8	5.528194E-2
3.700000E-8	5.520143E-2
3.705000E-8	5.507467E-2
3.710000E-8	5.491708E-2
3.715000E-8	5.473037E-2
3.720000E-8	5.453681E-2
3.725000E-8	5.436380E-2
3.730000E-8	5.419079E-2
3.735000E-8	5.401265E-2
3.740000E-8	5.386533E-2
3.745000E-8	5.374200E-2
3.750000E-8	5.362038E-2
3.755000E-8	5.349876E-2
3.760000E-8	5.343196E-2
3.765000E-8	5.341825E-2
3.770000E-8	5.345251E-2
3.775000E-8	5.353987E-2
3.780000E-8	5.368547E-2
3.785000E-8	5.388246E-2
3.790000E-8	5.409829E-2
3.795000E-8	5.430213E-2
3.800000E-8	5.447000E-2
3.805000E-8	5.458477E-2
3.810000E-8	5.461731E-2
3.815000E-8	5.456764E-2
3.820000E-8	5.445801E-2
3.825000E-8	5.430042E-2
3.830000E-8	5.410000E-2
3.835000E-8	5.389274E-2
3.840000E-8	5.373001E-2
3.845000E-8	5.360325E-2
3.850000E-8	5.349191E-2
3.855000E-8	5.343538E-2
3.860000E-8	5.347135E-2
3.865000E-8	5.358098E-2
3.870000E-8	5.373172E-2
3.875000E-8	5.392186E-2
3.880000E-8	5.415139E-2
3.885000E-8	5.438607E-2
3.890000E-8	5.458648E-2
3.895000E-8	5.474407E-2
3.900000E-8	5.486398E-2
3.905000E-8	5.493592E-2
3.910000E-8	5.493421E-2
3.915000E-8	5.485028E-2
3.920000E-8	5.470639E-2
3.925000E-8	5.451968E-2
3.930000E-8	5.428672E-2
3.935000E-8	5.401436E-2
3.940000E-8	5.374371E-2
3.945000E-8	5.351418E-2
3.950000E-8	5.333603E-2
3.955000E-8	5.321441E-2
3.960000E-8	5.316645E-2
3.965000E-8	5.317159E-2
3.970000E-8	5.321098E-2
3.975000E-8	5.328807E-2
3.980000E-8	5.338399E-2
3.985000E-8	5.345594E-2
3.990000E-8	5.348506E-2
3.995000E-8	5.350904E-2
4.000000E-8	5.351932E-2
4.005000E-8	5.349705E-2
4.010000E-8	5.346108E-2
4.015000E-8	5.343709E-2
4.020000E-8	5.342339E-2
4.025000E-8	5.342168E-2
4.030000E-8	5.345936E-2
4.035000E-8	5.352445E-2
4.040000E-8	5.362038E-2
4.045000E-8	5.374542E-2
4.050000E-8	5.385334E-2
4.055000E-8	5.394070E-2
4.060000E-8	5.402292E-2
4.065000E-8	5.408287E-2
4.070000E-8	5.405889E-2
4.075000E-8	5.397153E-2
4.080000E-8	5.386019E-2
4.085000E-8	5.371973E-2
4.090000E-8	5.355015E-2
4.095000E-8	5.336515E-2
4.100000E-8	5.319043E-2
4.105000E-8	5.303626E-2
4.110000E-8	5.291465E-2
4.115000E-8	5.282215E-2
4.120000E-8	5.275363E-2
4.125000E-8	5.270567E-2
4.130000E-8	5.264914E-2
4.135000E-8	5.259432E-2
4.140000E-8	5.255150E-2
4.145000E-8	5.254122E-2
4.150000E-8	5.258576E-2
4.155000E-8	5.266969E-2
4.160000E-8	5.277076E-2
4.165000E-8	5.289238E-2
4.170000E-8	5.303455E-2
4.175000E-8	5.317844E-2
4.180000E-8	5.328807E-2
4.185000E-8	5.335830E-2
4.190000E-8	5.336858E-2
4.195000E-8	5.330862E-2
4.200000E-8	5.317673E-2
4.205000E-8	5.299515E-2
4.210000E-8	5.276219E-2
4.215000E-8	5.250525E-2
4.220000E-8	5.227400E-2
4.225000E-8	5.210614E-2
4.230000E-8	5.200850E-2
4.235000E-8	5.197595E-2
4.240000E-8	5.202049E-2
4.245000E-8	5.214725E-2
4.250000E-8	5.233396E-2
4.255000E-8	5.255493E-2
4.260000E-8	5.277590E-2
4.265000E-8	5.295918E-2
4.270000E-8	5.309450E-2
4.275000E-8	5.317330E-2
4.280000E-8	5.318700E-2
4.285000E-8	5.314247E-2
4.290000E-8	5.305682E-2
4.295000E-8	5.295062E-2
4.300000E-8	5.283414E-2
