Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.199154E-4
3.700000E-9	2.227759E-5
3.750000E-9	-5.823079E-5
3.800000E-9	-1.027673E-4
3.850000E-9	-1.061931E-4
3.900000E-9	-8.221176E-5
3.950000E-9	-4.795280E-5
4.000000E-9	1.542622E-5
4.050000E-9	1.182030E-4
4.100000E-9	2.261186E-4
4.150000E-9	3.254694E-4
4.200000E-9	4.282460E-4
4.250000E-9	5.275968E-4
4.300000E-9	5.995404E-4
4.350000E-9	6.440768E-4
4.400000E-9	6.749097E-4
4.450000E-9	6.886132E-4
4.500000E-9	6.731966E-4
4.550000E-9	6.492153E-4
4.600000E-9	6.286599E-4
4.650000E-9	6.012528E-4
4.700000E-9	5.704198E-4
4.750000E-9	5.635680E-4
4.800000E-9	5.824105E-4
4.850000E-9	6.029658E-4
4.900000E-9	6.149565E-4
4.950000E-9	6.337989E-4
5.000000E-9	6.543542E-4
5.050000E-9	6.543542E-4
5.100000E-9	6.526412E-4
5.150000E-9	6.577801E-4
5.200000E-9	6.560672E-4
5.250000E-9	6.372248E-4
5.300000E-9	6.389378E-4
5.350000E-9	6.783357E-4
5.400000E-9	7.262984E-4
5.450000E-9	7.776870E-4
5.500000E-9	8.290755E-4
5.550000E-9	8.770382E-4
5.600000E-9	9.318526E-4
5.650000E-9	9.952317E-4
5.700000E-9	1.036342E-3
5.750000E-9	1.055185E-3
5.800000E-9	1.062037E-3
5.850000E-9	1.055185E-3
5.900000E-9	1.027777E-3
5.950000E-9	9.969441E-4
6.000000E-9	9.695367E-4
6.050000E-9	9.284259E-4
6.100000E-9	8.787502E-4
6.150000E-9	8.462041E-4
6.200000E-9	8.205099E-4
6.250000E-9	7.708344E-4
6.300000E-9	7.108814E-4
6.350000E-9	6.526413E-4
6.400000E-9	5.789848E-4
6.450000E-9	4.830600E-4
6.500000E-9	3.871352E-4
6.550000E-9	2.997752E-4
6.600000E-9	2.038503E-4
6.650000E-9	9.593481E-5
6.700000E-9	-3.416003E-6
6.750000E-9	-7.193386E-5
6.800000E-9	-1.044799E-4
6.850000E-9	-1.044799E-4
6.900000E-9	-5.309156E-5
6.950000E-9	4.283332E-5
7.000000E-9	1.627394E-4
7.050000E-9	2.912103E-4
7.100000E-9	4.162553E-4
7.150000E-9	5.258838E-4
7.200000E-9	6.063922E-4
7.250000E-9	6.492158E-4
7.300000E-9	6.509286E-4
7.350000E-9	5.961142E-4
7.400000E-9	4.881984E-4
7.450000E-9	3.443107E-4
7.500000E-9	1.884324E-4
7.550000E-9	5.310938E-5
7.600000E-9	-5.138060E-5
7.650000E-9	-1.233246E-4
7.700000E-9	-1.490189E-4
7.750000E-9	-1.130471E-4
7.800000E-9	-2.226090E-5
7.850000E-9	9.079366E-5
7.900000E-9	2.004224E-4
7.950000E-9	3.066254E-4
8.000000E-9	3.785694E-4
8.050000E-9	4.042640E-4
8.100000E-9	4.162549E-4
8.150000E-9	4.162552E-4
8.200000E-9	3.819965E-4
8.250000E-9	3.288953E-4
8.300000E-9	2.757940E-4
8.350000E-9	2.209797E-4
8.400000E-9	1.678782E-4
8.450000E-9	1.473227E-4
8.500000E-9	1.644520E-4
8.550000E-9	2.072755E-4
8.600000E-9	2.775062E-4
8.650000E-9	3.700051E-4
8.700000E-9	4.522265E-4
8.750000E-9	5.258832E-4
8.800000E-9	6.029658E-4
8.850000E-9	6.543542E-4
8.900000E-9	6.714837E-4
8.950000E-9	6.800485E-4
9.000000E-9	6.663449E-4
9.050000E-9	6.269471E-4
9.100000E-9	5.789846E-4
9.150000E-9	5.224574E-4
9.200000E-9	4.505136E-4
9.250000E-9	3.802827E-4
9.300000E-9	3.117649E-4
9.350000E-9	2.483858E-4
9.400000E-9	1.935715E-4
9.450000E-9	1.610255E-4
9.500000E-9	1.490349E-4
9.550000E-9	1.456091E-4
9.600000E-9	1.610257E-4
9.650000E-9	1.798681E-4
9.700000E-9	1.987106E-4
9.750000E-9	2.381084E-4
9.800000E-9	2.963486E-4
9.850000E-9	3.648665E-4
9.900000E-9	4.436621E-4
9.950000E-9	5.190317E-4
1.000000E-8	5.755590E-4
1.005000E-8	6.063920E-4
1.010000E-8	6.372251E-4
1.015000E-8	6.509286E-4
1.020000E-8	6.389380E-4
1.025000E-8	6.149567E-4
1.030000E-8	6.081050E-4
1.035000E-8	6.098179E-4
1.040000E-8	6.081050E-4
1.045000E-8	6.200956E-4
1.050000E-8	6.492157E-4
1.055000E-8	6.817617E-4
1.060000E-8	7.108818E-4
1.065000E-8	7.400018E-4
1.070000E-8	7.537053E-4
1.075000E-8	7.382888E-4
1.080000E-8	6.800486E-4
1.085000E-8	5.824106E-4
1.090000E-8	4.522267E-4
1.095000E-8	3.186169E-4
1.100000E-8	1.901460E-4
1.105000E-8	6.510095E-5
1.110000E-8	-3.767577E-5
1.115000E-8	-1.010547E-4
1.120000E-8	-1.147583E-4
1.125000E-8	-9.248998E-5
1.130000E-8	-3.253690E-5
1.135000E-8	4.797145E-5
1.140000E-8	1.130632E-4
1.145000E-8	1.575996E-4
1.150000E-8	1.781548E-4
1.155000E-8	1.695899E-4
1.160000E-8	1.199143E-4
1.165000E-8	4.797044E-5
1.170000E-8	-1.705044E-6
1.175000E-8	-1.540858E-5
1.180000E-8	-2.054730E-5
1.185000E-8	-2.911183E-5
1.190000E-8	1.199913E-5
1.195000E-8	1.216280E-4
1.200000E-8	2.363957E-4
1.205000E-8	3.117656E-4
1.210000E-8	3.802836E-4
1.215000E-8	4.333851E-4
1.220000E-8	4.316722E-4
1.225000E-8	3.785708E-4
1.230000E-8	2.963493E-4
1.235000E-8	1.867206E-4
1.240000E-8	6.681415E-5
1.245000E-8	-3.767574E-5
1.250000E-8	-1.096196E-4
1.255000E-8	-1.318880E-4
1.260000E-8	-1.044809E-4
1.265000E-8	-4.110186E-5
1.270000E-8	6.167499E-5
1.275000E-8	1.952849E-4
1.280000E-8	3.271820E-4
1.285000E-8	4.573661E-4
1.290000E-8	5.875501E-4
1.295000E-8	6.851882E-4
1.300000E-8	7.280120E-4
1.305000E-8	7.485674E-4
1.310000E-8	7.365767E-4
1.315000E-8	6.834753E-4
1.320000E-8	6.183833E-4
1.325000E-8	5.481524E-4
1.330000E-8	4.642180E-4
1.335000E-8	3.957001E-4
1.340000E-8	3.545894E-4
1.345000E-8	3.014881E-4
1.350000E-8	2.363962E-4
1.355000E-8	1.935727E-4
1.360000E-8	1.678785E-4
1.365000E-8	1.438973E-4
1.370000E-8	1.387584E-4
1.375000E-8	1.404712E-4
1.380000E-8	1.216288E-4
1.385000E-8	1.147769E-4
1.390000E-8	1.490357E-4
1.395000E-8	1.901463E-4
1.400000E-8	2.004239E-4
1.405000E-8	2.329699E-4
1.410000E-8	3.134783E-4
1.415000E-8	3.837091E-4
1.420000E-8	4.248198E-4
1.425000E-8	4.933377E-4
1.430000E-8	5.789850E-4
1.435000E-8	6.337993E-4
1.440000E-8	6.766230E-4
1.445000E-8	7.382891E-4
1.450000E-8	7.502797E-4
1.455000E-8	7.160208E-4
1.460000E-8	7.194467E-4
1.465000E-8	7.194466E-4
1.470000E-8	6.475029E-4
1.475000E-8	5.704203E-4
1.480000E-8	5.258837E-4
1.485000E-8	4.488011E-4
1.490000E-8	3.905610E-4
1.495000E-8	4.488011E-4
1.500000E-8	5.258836E-4
1.505000E-8	5.293095E-4
1.510000E-8	5.190319E-4
1.515000E-8	5.618556E-4
1.520000E-8	6.166699E-4
1.525000E-8	6.680584E-4
1.530000E-8	7.057433E-4
1.535000E-8	6.886139E-4
1.540000E-8	6.218090E-4
1.545000E-8	5.515783E-4
1.550000E-8	4.710699E-4
1.555000E-8	3.357472E-4
1.560000E-8	1.918597E-4
1.565000E-8	1.027865E-4
1.570000E-8	5.996285E-5
1.575000E-8	1.713915E-5
1.580000E-8	-2.911049E-5
1.585000E-8	-4.110121E-5
1.590000E-8	3.084241E-5
1.595000E-8	1.695909E-4
1.600000E-8	2.775063E-4
1.605000E-8	3.169040E-4
1.610000E-8	3.528758E-4
1.615000E-8	4.111159E-4
1.620000E-8	4.385229E-4
1.625000E-8	4.094028E-4
1.630000E-8	3.665792E-4
1.635000E-8	3.134779E-4
1.640000E-8	2.500990E-4
1.645000E-8	1.918590E-4
1.650000E-8	1.113506E-4
1.655000E-8	2.741641E-5
1.660000E-8	6.861107E-6
1.665000E-8	3.255528E-5
1.670000E-8	1.713879E-5
1.675000E-8	5.148167E-6
1.680000E-8	6.510116E-5
1.685000E-8	1.284800E-4
1.690000E-8	1.130635E-4
1.695000E-8	1.062116E-4
1.700000E-8	1.730164E-4
1.705000E-8	2.655154E-4
1.710000E-8	3.271815E-4
1.715000E-8	3.648664E-4
1.720000E-8	3.974124E-4
1.725000E-8	4.282456E-4
1.730000E-8	4.659305E-4
1.735000E-8	4.796342E-4
1.740000E-8	4.744955E-4
1.745000E-8	4.625050E-4
1.750000E-8	4.590792E-4
1.755000E-8	4.556534E-4
1.760000E-8	4.625052E-4
1.765000E-8	4.659311E-4
1.770000E-8	4.676439E-4
1.775000E-8	4.796344E-4
1.780000E-8	4.933380E-4
1.785000E-8	4.933379E-4
1.790000E-8	5.121802E-4
1.795000E-8	5.464391E-4
1.800000E-8	5.669944E-4
1.805000E-8	5.669943E-4
1.810000E-8	5.806978E-4
1.815000E-8	6.115308E-4
1.820000E-8	6.612061E-4
1.825000E-8	7.742605E-4
1.830000E-8	9.592586E-4
1.835000E-8	1.229904E-3
1.840000E-8	1.687260E-3
1.845000E-8	2.437531E-3
1.850000E-8	3.511548E-3
1.855000E-8	5.001811E-3
1.860000E-8	7.089892E-3
1.865000E-8	9.888846E-3
1.870000E-8	1.338668E-2
1.875000E-8	1.757312E-2
1.880000E-8	2.241733E-2
1.885000E-8	2.779427E-2
1.890000E-8	3.345899E-2
1.895000E-8	3.915282E-2
1.900000E-8	4.464453E-2
1.905000E-8	4.968402E-2
1.910000E-8	5.396981E-2
1.915000E-8	5.723126E-2
1.920000E-8	5.938615E-2
1.925000E-8	6.048073E-2
1.930000E-8	6.059893E-2
1.935000E-8	5.990690E-2
1.940000E-8	5.869414E-2
1.945000E-8	5.725013E-2
1.950000E-8	5.583695E-2
1.955000E-8	5.474923E-2
1.960000E-8	5.421650E-2
1.965000E-8	5.429358E-2
1.970000E-8	5.497704E-2
1.975000E-8	5.628059E-2
1.980000E-8	5.812029E-2
1.985000E-8	6.026490E-2
1.990000E-8	6.252770E-2
1.995000E-8	6.474425E-2
2.000000E-8	6.665932E-2
2.005000E-8	6.807764E-2
2.010000E-8	6.897351E-2
2.015000E-8	6.934351E-2
2.020000E-8	6.912083E-2
2.025000E-8	6.826779E-2
2.030000E-8	6.688030E-2
2.035000E-8	6.513481E-2
2.040000E-8	6.329169E-2
2.045000E-8	6.154106E-2
2.050000E-8	5.998570E-2
2.055000E-8	5.877636E-2
2.060000E-8	5.808604E-2
2.065000E-8	5.793188E-2
2.070000E-8	5.824706E-2
2.075000E-8	5.906413E-2
2.080000E-8	6.036939E-2
2.085000E-8	6.200354E-2
2.090000E-8	6.378329E-2
2.095000E-8	6.553391E-2
2.100000E-8	6.706186E-2
2.105000E-8	6.825236E-2
2.110000E-8	6.907629E-2
2.115000E-8	6.944115E-2
2.120000E-8	6.924074E-2
2.125000E-8	6.847677E-2
2.130000E-8	6.727428E-2
2.135000E-8	6.576860E-2
2.140000E-8	6.412246E-2
2.145000E-8	6.246947E-2
2.150000E-8	6.094838E-2
2.155000E-8	5.972705E-2
2.160000E-8	5.897678E-2
2.165000E-8	5.872497E-2
2.170000E-8	5.893566E-2
2.175000E-8	5.962940E-2
2.180000E-8	6.079763E-2
2.185000E-8	6.226562E-2
2.190000E-8	6.383981E-2
2.195000E-8	6.546368E-2
2.200000E-8	6.705158E-2
2.205000E-8	6.835514E-2
2.210000E-8	6.917393E-2
2.215000E-8	6.950795E-2
2.220000E-8	6.939490E-2
2.225000E-8	6.878681E-2
2.230000E-8	6.767511E-2
2.235000E-8	6.622425E-2
2.240000E-8	6.462778E-2
2.245000E-8	6.300220E-2
2.250000E-8	6.148967E-2
2.255000E-8	6.028718E-2
2.260000E-8	5.953177E-2
2.265000E-8	5.922686E-2
2.270000E-8	5.937760E-2
2.275000E-8	5.999597E-2
2.280000E-8	6.103401E-2
2.285000E-8	6.234441E-2
2.290000E-8	6.380727E-2
2.295000E-8	6.528725E-2
2.300000E-8	6.664390E-2
2.305000E-8	6.772306E-2
2.310000E-8	6.840139E-2
2.315000E-8	6.860694E-2
2.320000E-8	6.835514E-2
2.325000E-8	6.766997E-2
2.330000E-8	6.657026E-2
2.335000E-8	6.520504E-2
2.340000E-8	6.378159E-2
2.345000E-8	6.240781E-2
2.350000E-8	6.116421E-2
2.355000E-8	6.020838E-2
2.360000E-8	5.967052E-2
2.365000E-8	5.953862E-2
2.370000E-8	5.975102E-2
2.375000E-8	6.033513E-2
2.380000E-8	6.127040E-2
2.385000E-8	6.243862E-2
2.390000E-8	6.369935E-2
2.395000E-8	6.494980E-2
2.400000E-8	6.608891E-2
2.405000E-8	6.699334E-2
2.410000E-8	6.754149E-2
2.415000E-8	6.768709E-2
2.420000E-8	6.747983E-2
2.425000E-8	6.692826E-2
2.430000E-8	6.603068E-2
2.435000E-8	6.486759E-2
2.440000E-8	6.359830E-2
2.445000E-8	6.233415E-2
2.450000E-8	6.119504E-2
2.455000E-8	6.030088E-2
2.460000E-8	5.975274E-2
2.465000E-8	5.959343E-2
2.470000E-8	5.982468E-2
2.475000E-8	6.040022E-2
2.480000E-8	6.125669E-2
2.485000E-8	6.233927E-2
2.490000E-8	6.351607E-2
2.495000E-8	6.463291E-2
2.500000E-8	6.561614E-2
2.505000E-8	6.640581E-2
2.510000E-8	6.688543E-2
2.515000E-8	6.699335E-2
2.520000E-8	6.677752E-2
2.525000E-8	6.627049E-2
2.530000E-8	6.542601E-2
2.535000E-8	6.434857E-2
2.540000E-8	6.324372E-2
2.545000E-8	6.220396E-2
2.550000E-8	6.125156E-2
2.555000E-8	6.051842E-2
2.560000E-8	6.013130E-2
2.565000E-8	6.009190E-2
2.570000E-8	6.036254E-2
2.575000E-8	6.093295E-2
2.580000E-8	6.176886E-2
2.585000E-8	6.277950E-2
2.590000E-8	6.387579E-2
2.595000E-8	6.496864E-2
2.600000E-8	6.593817E-2
2.605000E-8	6.669701E-2
2.610000E-8	6.716636E-2
2.615000E-8	6.731710E-2
2.620000E-8	6.714066E-2
2.625000E-8	6.666447E-2
2.630000E-8	6.592448E-2
2.635000E-8	6.499949E-2
2.640000E-8	6.402654E-2
2.645000E-8	6.310155E-2
2.650000E-8	6.229989E-2
2.655000E-8	6.170378E-2
2.660000E-8	6.140573E-2
2.665000E-8	6.139545E-2
2.670000E-8	6.163697E-2
2.675000E-8	6.213544E-2
2.680000E-8	6.284802E-2
2.685000E-8	6.369422E-2
2.690000E-8	6.460036E-2
2.695000E-8	6.551336E-2
2.700000E-8	6.632187E-2
2.705000E-8	6.692826E-2
2.710000E-8	6.729654E-2
2.715000E-8	6.742673E-2
2.720000E-8	6.728969E-2
2.725000E-8	6.687345E-2
2.730000E-8	6.622253E-2
2.735000E-8	6.541916E-2
2.740000E-8	6.455241E-2
2.745000E-8	6.369251E-2
2.750000E-8	6.292511E-2
2.755000E-8	6.235127E-2
2.760000E-8	6.202924E-2
2.765000E-8	6.194016E-2
2.770000E-8	6.207206E-2
2.775000E-8	6.242835E-2
2.780000E-8	6.299191E-2
2.785000E-8	6.370449E-2
2.790000E-8	6.447018E-2
2.795000E-8	6.521189E-2
2.800000E-8	6.585253E-2
2.805000E-8	6.632187E-2
2.810000E-8	6.659081E-2
2.815000E-8	6.666447E-2
2.820000E-8	6.652572E-2
2.825000E-8	6.617799E-2
2.830000E-8	6.565726E-2
2.835000E-8	6.502861E-2
2.840000E-8	6.432801E-2
2.845000E-8	6.361371E-2
2.850000E-8	6.295937E-2
2.855000E-8	6.242150E-2
2.860000E-8	6.204465E-2
2.865000E-8	6.185794E-2
2.870000E-8	6.187336E-2
2.875000E-8	6.210632E-2
2.880000E-8	6.253284E-2
2.885000E-8	6.310325E-2
2.890000E-8	6.374903E-2
2.895000E-8	6.442222E-2
2.900000E-8	6.504573E-2
2.905000E-8	6.555447E-2
2.910000E-8	6.589364E-2
2.915000E-8	6.601697E-2
2.920000E-8	6.593475E-2
2.925000E-8	6.567096E-2
2.930000E-8	6.523416E-2
2.935000E-8	6.467745E-2
2.940000E-8	6.406936E-2
2.945000E-8	6.347839E-2
2.950000E-8	6.294224E-2
2.955000E-8	6.251743E-2
2.960000E-8	6.225021E-2
2.965000E-8	6.213887E-2
2.970000E-8	6.220053E-2
2.975000E-8	6.242493E-2
2.980000E-8	6.277608E-2
2.985000E-8	6.320260E-2
2.990000E-8	6.364283E-2
2.995000E-8	6.400426E-2
3.000000E-8	6.428347E-2
3.005000E-8	6.448902E-2
3.010000E-8	6.456782E-2
3.015000E-8	6.448046E-2
3.020000E-8	6.427662E-2
3.025000E-8	6.399056E-2
3.030000E-8	6.359830E-2
3.035000E-8	6.314779E-2
3.040000E-8	6.272812E-2
3.045000E-8	6.235984E-2
3.050000E-8	6.204979E-2
3.055000E-8	6.182711E-2
3.060000E-8	6.172091E-2
3.065000E-8	6.174831E-2
3.070000E-8	6.188021E-2
3.075000E-8	6.210803E-2
3.080000E-8	6.241807E-2
3.085000E-8	6.278635E-2
3.090000E-8	6.316320E-2
3.095000E-8	6.351778E-2
3.100000E-8	6.382440E-2
3.105000E-8	6.403338E-2
3.110000E-8	6.411218E-2
3.115000E-8	6.405908E-2
3.120000E-8	6.388436E-2
3.125000E-8	6.357774E-2
3.130000E-8	6.319233E-2
3.135000E-8	6.277608E-2
3.140000E-8	6.234442E-2
3.145000E-8	6.190248E-2
3.150000E-8	6.150679E-2
3.155000E-8	6.122758E-2
3.160000E-8	6.107341E-2
3.165000E-8	6.103573E-2
3.170000E-8	6.110767E-2
3.175000E-8	6.131322E-2
3.180000E-8	6.164382E-2
3.185000E-8	6.203095E-2
3.190000E-8	6.243863E-2
3.195000E-8	6.284288E-2
3.200000E-8	6.320603E-2
3.205000E-8	6.349380E-2
3.210000E-8	6.364625E-2
3.215000E-8	6.364797E-2
3.220000E-8	6.353491E-2
3.225000E-8	6.331223E-2
3.230000E-8	6.299191E-2
3.235000E-8	6.260821E-2
3.240000E-8	6.219882E-2
3.245000E-8	6.179799E-2
3.250000E-8	6.144855E-2
3.255000E-8	6.120531E-2
3.260000E-8	6.108026E-2
3.265000E-8	6.108198E-2
3.270000E-8	6.120531E-2
3.275000E-8	6.142970E-2
3.280000E-8	6.174831E-2
3.285000E-8	6.212687E-2
3.290000E-8	6.249344E-2
3.295000E-8	6.282918E-2
3.300000E-8	6.313066E-2
3.305000E-8	6.335848E-2
3.310000E-8	6.345783E-2
3.315000E-8	6.343556E-2
3.320000E-8	6.328654E-2
3.325000E-8	6.298849E-2
3.330000E-8	6.259108E-2
3.335000E-8	6.215771E-2
3.340000E-8	6.173290E-2
3.345000E-8	6.134406E-2
3.350000E-8	6.105114E-2
3.355000E-8	6.088499E-2
3.360000E-8	6.084388E-2
3.365000E-8	6.093809E-2
3.370000E-8	6.114707E-2
3.375000E-8	6.143484E-2
3.380000E-8	6.179456E-2
3.385000E-8	6.220738E-2
3.390000E-8	6.261335E-2
3.395000E-8	6.298677E-2
3.400000E-8	6.328311E-2
3.405000E-8	6.345269E-2
3.410000E-8	6.349894E-2
3.415000E-8	6.342015E-2
3.420000E-8	6.322830E-2
3.425000E-8	6.294566E-2
3.430000E-8	6.261506E-2
3.435000E-8	6.224507E-2
3.440000E-8	6.187507E-2
3.445000E-8	6.154790E-2
3.450000E-8	6.124813E-2
3.455000E-8	6.099462E-2
3.460000E-8	6.085587E-2
3.465000E-8	6.083531E-2
3.470000E-8	6.090040E-2
3.475000E-8	6.104258E-2
3.480000E-8	6.123957E-2
3.485000E-8	6.144854E-2
3.490000E-8	6.165581E-2
3.495000E-8	6.185794E-2
3.500000E-8	6.200868E-2
3.505000E-8	6.207891E-2
3.510000E-8	6.208747E-2
3.515000E-8	6.202923E-2
3.520000E-8	6.189391E-2
3.525000E-8	6.170549E-2
3.530000E-8	6.148109E-2
3.535000E-8	6.127554E-2
3.540000E-8	6.110424E-2
3.545000E-8	6.095179E-2
3.550000E-8	6.081647E-2
3.555000E-8	6.073254E-2
3.560000E-8	6.073253E-2
3.565000E-8	6.079591E-2
3.570000E-8	6.089013E-2
3.575000E-8	6.099461E-2
3.580000E-8	6.112480E-2
3.585000E-8	6.127211E-2
3.590000E-8	6.138517E-2
3.595000E-8	6.145540E-2
3.600000E-8	6.149137E-2
3.605000E-8	6.147253E-2
3.610000E-8	6.139544E-2
3.615000E-8	6.128924E-2
3.620000E-8	6.114878E-2
3.625000E-8	6.097235E-2
3.630000E-8	6.077365E-2
3.635000E-8	6.060406E-2
3.640000E-8	6.047217E-2
3.645000E-8	6.037624E-2
3.650000E-8	6.031971E-2
3.655000E-8	6.031800E-2
3.660000E-8	6.036768E-2
3.665000E-8	6.043277E-2
3.670000E-8	6.052013E-2
3.675000E-8	6.065716E-2
3.680000E-8	6.081475E-2
3.685000E-8	6.096207E-2
3.690000E-8	6.110938E-2
3.695000E-8	6.126355E-2
3.700000E-8	6.138517E-2
3.705000E-8	6.146396E-2
3.710000E-8	6.151878E-2
3.715000E-8	6.152049E-2
3.720000E-8	6.142970E-2
3.725000E-8	6.129267E-2
3.730000E-8	6.112823E-2
3.735000E-8	6.091239E-2
3.740000E-8	6.065888E-2
3.745000E-8	6.043448E-2
3.750000E-8	6.024435E-2
3.755000E-8	6.009018E-2
3.760000E-8	5.998569E-2
3.765000E-8	5.997027E-2
3.770000E-8	6.003879E-2
3.775000E-8	6.017240E-2
3.780000E-8	6.033684E-2
3.785000E-8	6.051670E-2
3.790000E-8	6.069827E-2
3.795000E-8	6.085758E-2
3.800000E-8	6.095008E-2
3.805000E-8	6.095693E-2
3.810000E-8	6.089869E-2
3.815000E-8	6.080276E-2
3.820000E-8	6.064860E-2
3.825000E-8	6.043619E-2
3.830000E-8	6.019296E-2
3.835000E-8	5.994458E-2
3.840000E-8	5.971162E-2
3.845000E-8	5.951634E-2
3.850000E-8	5.938958E-2
3.855000E-8	5.932107E-2
3.860000E-8	5.930565E-2
3.865000E-8	5.936389E-2
3.870000E-8	5.949750E-2
3.875000E-8	5.967393E-2
3.880000E-8	5.988463E-2
3.885000E-8	6.012101E-2
3.890000E-8	6.033170E-2
3.895000E-8	6.048073E-2
3.900000E-8	6.056295E-2
3.905000E-8	6.056809E-2
3.910000E-8	6.048073E-2
3.915000E-8	6.030944E-2
3.920000E-8	6.009189E-2
3.925000E-8	5.984523E-2
3.930000E-8	5.957972E-2
3.935000E-8	5.935361E-2
3.940000E-8	5.921486E-2
3.945000E-8	5.915148E-2
3.950000E-8	5.914634E-2
3.955000E-8	5.919773E-2
3.960000E-8	5.932449E-2
3.965000E-8	5.950778E-2
3.970000E-8	5.970990E-2
3.975000E-8	5.989148E-2
3.980000E-8	6.004222E-2
3.985000E-8	6.015527E-2
3.990000E-8	6.020152E-2
3.995000E-8	6.017583E-2
4.000000E-8	6.009532E-2
4.005000E-8	5.996513E-2
4.010000E-8	5.981953E-2
4.015000E-8	5.967907E-2
4.020000E-8	5.955060E-2
4.025000E-8	5.940671E-2
4.030000E-8	5.925597E-2
4.035000E-8	5.911894E-2
4.040000E-8	5.903158E-2
4.045000E-8	5.898533E-2
4.050000E-8	5.897162E-2
4.055000E-8	5.900246E-2
4.060000E-8	5.910181E-2
4.065000E-8	5.924398E-2
4.070000E-8	5.938958E-2
4.075000E-8	5.955060E-2
4.080000E-8	5.974588E-2
4.085000E-8	5.992060E-2
4.090000E-8	6.005078E-2
4.095000E-8	6.013472E-2
4.100000E-8	6.016897E-2
4.105000E-8	6.014842E-2
4.110000E-8	6.010388E-2
4.115000E-8	6.004907E-2
4.120000E-8	5.996342E-2
4.125000E-8	5.985379E-2
4.130000E-8	5.975273E-2
4.135000E-8	5.966194E-2
4.140000E-8	5.956602E-2
4.145000E-8	5.949236E-2
4.150000E-8	5.945125E-2
4.155000E-8	5.940329E-2
4.160000E-8	5.931593E-2
4.165000E-8	5.922000E-2
4.170000E-8	5.912408E-2
4.175000E-8	5.902130E-2
4.180000E-8	5.894250E-2
4.185000E-8	5.891510E-2
4.190000E-8	5.889625E-2
4.195000E-8	5.886200E-2
4.200000E-8	5.884315E-2
4.205000E-8	5.886028E-2
4.210000E-8	5.888769E-2
4.215000E-8	5.890311E-2
4.220000E-8	5.891167E-2
4.225000E-8	5.892024E-2
4.230000E-8	5.892709E-2
4.235000E-8	5.891681E-2
4.240000E-8	5.889112E-2
4.245000E-8	5.885001E-2
4.250000E-8	5.879348E-2
4.255000E-8	5.875579E-2
4.260000E-8	5.874038E-2
4.265000E-8	5.872153E-2
4.270000E-8	5.869241E-2
4.275000E-8	5.867529E-2
4.280000E-8	5.868214E-2
4.285000E-8	5.869413E-2
4.290000E-8	5.868042E-2
4.295000E-8	5.864445E-2
