Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.417322E-4
3.750000E-9	7.828430E-4
3.800000E-9	7.948337E-4
3.850000E-9	7.896948E-4
3.900000E-9	7.674265E-4
3.950000E-9	7.126121E-4
4.000000E-9	6.355293E-4
4.050000E-9	5.635854E-4
4.100000E-9	5.156228E-4
4.150000E-9	4.899286E-4
4.200000E-9	4.779379E-4
4.250000E-9	4.847897E-4
4.300000E-9	5.139099E-4
4.350000E-9	5.498818E-4
4.400000E-9	5.772890E-4
4.450000E-9	5.978444E-4
4.500000E-9	6.235387E-4
4.550000E-9	6.492329E-4
4.600000E-9	6.509459E-4
4.650000E-9	6.166869E-4
4.700000E-9	5.498818E-4
4.750000E-9	4.642343E-4
4.800000E-9	3.563185E-4
4.850000E-9	2.312731E-4
4.900000E-9	1.199314E-4
4.950000E-9	2.058028E-5
5.000000E-9	-8.048378E-5
5.050000E-9	-1.490018E-4
5.100000E-9	-1.575665E-4
5.150000E-9	-1.250205E-4
5.200000E-9	-6.849313E-5
5.250000E-9	2.743208E-5
5.300000E-9	1.507645E-4
5.350000E-9	2.758098E-4
5.400000E-9	3.957163E-4
5.450000E-9	5.156228E-4
5.500000E-9	6.218257E-4
5.550000E-9	7.074732E-4
5.600000E-9	7.537229E-4
5.650000E-9	7.742783E-4
5.700000E-9	7.777042E-4
5.750000E-9	7.537229E-4
5.800000E-9	7.040473E-4
5.850000E-9	6.543718E-4
5.900000E-9	6.149739E-4
5.950000E-9	5.772890E-4
6.000000E-9	5.515948E-4
6.050000E-9	5.327523E-4
6.100000E-9	5.121969E-4
6.150000E-9	4.933545E-4
6.200000E-9	4.745120E-4
6.250000E-9	4.608084E-4
6.300000E-9	4.676602E-4
6.350000E-9	4.950674E-4
6.400000E-9	5.293264E-4
6.450000E-9	5.721502E-4
6.500000E-9	6.372423E-4
6.550000E-9	7.211768E-4
6.600000E-9	7.965466E-4
6.650000E-9	8.582129E-4
6.700000E-9	9.130273E-4
6.750000E-9	9.421474E-4
6.800000E-9	9.352956E-4
6.850000E-9	8.924719E-4
6.900000E-9	8.136761E-4
6.950000E-9	6.971955E-4
7.000000E-9	5.670113E-4
7.050000E-9	4.642343E-4
7.100000E-9	4.008552E-4
7.150000E-9	3.717350E-4
7.200000E-9	3.785868E-4
7.250000E-9	4.299753E-4
7.300000E-9	5.190487E-4
7.350000E-9	6.526588E-4
7.400000E-9	8.188150E-4
7.450000E-9	9.849712E-4
7.500000E-9	1.113442E-3
7.550000E-9	1.214506E-3
7.600000E-9	1.262469E-3
7.650000E-9	1.219645E-3
7.700000E-9	1.098026E-3
7.750000E-9	9.352956E-4
7.800000E-9	7.468711E-4
7.850000E-9	5.396041E-4
7.900000E-9	3.460408E-4
7.950000E-9	1.867364E-4
8.000000E-9	5.826518E-5
8.050000E-9	-2.395643E-5
8.100000E-9	-5.136363E-5
8.150000E-9	-3.766003E-5
8.200000E-9	-1.688075E-6
8.250000E-9	5.997813E-5
8.300000E-9	1.421997E-4
8.350000E-9	2.261343E-4
8.400000E-9	2.826616E-4
8.450000E-9	3.066429E-4
8.500000E-9	2.997911E-4
8.550000E-9	2.723839E-4
8.600000E-9	2.381249E-4
8.650000E-9	2.072918E-4
8.700000E-9	1.884494E-4
8.750000E-9	1.970141E-4
8.800000E-9	2.329861E-4
8.850000E-9	2.895134E-4
8.900000E-9	3.563185E-4
8.950000E-9	4.402530E-4
9.000000E-9	5.344653E-4
9.050000E-9	6.321034E-4
9.100000E-9	7.228898E-4
9.150000E-9	7.845560E-4
9.200000E-9	8.153891E-4
9.250000E-9	8.256668E-4
9.300000E-9	8.171020E-4
9.350000E-9	7.862689E-4
9.400000E-9	7.485840E-4
9.450000E-9	7.040473E-4
9.500000E-9	6.355293E-4
9.550000E-9	5.498818E-4
9.600000E-9	4.830768E-4
9.650000E-9	4.539566E-4
9.700000E-9	4.505307E-4
9.750000E-9	4.642343E-4
9.800000E-9	4.847897E-4
9.850000E-9	5.002063E-4
9.900000E-9	5.104840E-4
9.950000E-9	5.276135E-4
1.000000E-8	5.464559E-4
1.005000E-8	5.413171E-4
1.010000E-8	5.139099E-4
1.015000E-8	4.779379E-4
1.020000E-8	4.471048E-4
1.025000E-8	4.077070E-4
1.030000E-8	3.631703E-4
1.035000E-8	3.340501E-4
1.040000E-8	3.254854E-4
1.045000E-8	3.374760E-4
1.050000E-8	3.665962E-4
1.055000E-8	4.231235E-4
1.060000E-8	4.847897E-4
1.065000E-8	5.361782E-4
1.070000E-8	5.824279E-4
1.075000E-8	6.286775E-4
1.080000E-8	6.492329E-4
1.085000E-8	6.509459E-4
1.090000E-8	6.543718E-4
1.095000E-8	6.458070E-4
1.100000E-8	6.064092E-4
1.105000E-8	5.498818E-4
1.110000E-8	4.916415E-4
1.115000E-8	4.265494E-4
1.120000E-8	3.580314E-4
1.125000E-8	3.203465E-4
1.130000E-8	3.152077E-4
1.135000E-8	3.306242E-4
1.140000E-8	3.751609E-4
1.145000E-8	4.505307E-4
1.150000E-8	5.413171E-4
1.155000E-8	6.423811E-4
1.160000E-8	7.451581E-4
1.165000E-8	8.376575E-4
1.170000E-8	9.044625E-4
1.175000E-8	9.421474E-4
1.180000E-8	9.541381E-4
1.185000E-8	9.387215E-4
1.190000E-8	9.044625E-4
1.195000E-8	8.582129E-4
1.200000E-8	7.999725E-4
1.205000E-8	7.228898E-4
1.210000E-8	6.321034E-4
1.215000E-8	5.447430E-4
1.220000E-8	4.522437E-4
1.225000E-8	3.511796E-4
1.230000E-8	2.706710E-4
1.235000E-8	2.312731E-4
1.240000E-8	2.175695E-4
1.245000E-8	2.192825E-4
1.250000E-8	2.518285E-4
1.255000E-8	3.134947E-4
1.260000E-8	3.957163E-4
1.265000E-8	4.967804E-4
1.270000E-8	5.824279E-4
1.275000E-8	6.183998E-4
1.280000E-8	6.406682E-4
1.285000E-8	6.612236E-4
1.290000E-8	6.509459E-4
1.295000E-8	5.978444E-4
1.300000E-8	5.430300E-4
1.305000E-8	5.019192E-4
1.310000E-8	4.642343E-4
1.315000E-8	4.385401E-4
1.320000E-8	4.488178E-4
1.325000E-8	4.813638E-4
1.330000E-8	5.224746E-4
1.335000E-8	5.635854E-4
1.340000E-8	6.115480E-4
1.345000E-8	6.543718E-4
1.350000E-8	6.783531E-4
1.355000E-8	6.697883E-4
1.360000E-8	6.440941E-4
1.365000E-8	6.321034E-4
1.370000E-8	6.286775E-4
1.375000E-8	5.995574E-4
1.380000E-8	5.807149E-4
1.385000E-8	6.201128E-4
1.390000E-8	6.869178E-4
1.395000E-8	7.246027E-4
1.400000E-8	7.657135E-4
1.405000E-8	8.564999E-4
1.410000E-8	9.627028E-4
1.415000E-8	1.051776E-3
1.420000E-8	1.139137E-3
1.425000E-8	1.223071E-3
1.430000E-8	1.279599E-3
1.435000E-8	1.327561E-3
1.440000E-8	1.377237E-3
1.445000E-8	1.356681E-3
1.450000E-8	1.283024E-3
1.455000E-8	1.238488E-3
1.460000E-8	1.192238E-3
1.465000E-8	1.063767E-3
1.470000E-8	8.941848E-4
1.475000E-8	7.622876E-4
1.480000E-8	6.440941E-4
1.485000E-8	5.464559E-4
1.490000E-8	4.967804E-4
1.495000E-8	4.505307E-4
1.500000E-8	3.768739E-4
1.505000E-8	3.409019E-4
1.510000E-8	3.546055E-4
1.515000E-8	3.700221E-4
1.520000E-8	3.802998E-4
1.525000E-8	3.974293E-4
1.530000E-8	3.785868E-4
1.535000E-8	3.203465E-4
1.540000E-8	2.586803E-4
1.545000E-8	1.730328E-4
1.550000E-8	5.312633E-5
1.555000E-8	-4.279888E-5
1.560000E-8	-9.590033E-5
1.565000E-8	-1.421500E-4
1.570000E-8	-1.644183E-4
1.575000E-8	-1.250205E-4
1.580000E-8	-3.252118E-5
1.585000E-8	1.267832E-4
1.590000E-8	3.528926E-4
1.595000E-8	5.550207E-4
1.600000E-8	6.732142E-4
1.605000E-8	7.657135E-4
1.610000E-8	8.719165E-4
1.615000E-8	9.010366E-4
1.620000E-8	8.153891E-4
1.625000E-8	6.817790E-4
1.630000E-8	5.447430E-4
1.635000E-8	3.905775E-4
1.640000E-8	2.244213E-4
1.645000E-8	6.340403E-5
1.650000E-8	-5.821543E-5
1.655000E-8	-1.044651E-4
1.660000E-8	-8.904853E-5
1.665000E-8	-4.965068E-5
1.670000E-8	3.770978E-5
1.675000E-8	1.850235E-4
1.680000E-8	3.237724E-4
1.685000E-8	4.316883E-4
1.690000E-8	5.755761E-4
1.695000E-8	7.605747E-4
1.700000E-8	9.044625E-4
1.705000E-8	9.729805E-4
1.710000E-8	9.901100E-4
1.715000E-8	9.781194E-4
1.720000E-8	9.421474E-4
1.725000E-8	8.719165E-4
1.730000E-8	7.742783E-4
1.735000E-8	6.526588E-4
1.740000E-8	5.156228E-4
1.745000E-8	3.683091E-4
1.750000E-8	2.381249E-4
1.755000E-8	1.610422E-4
1.760000E-8	1.216443E-4
1.765000E-8	9.423713E-5
1.770000E-8	8.909828E-5
1.775000E-8	1.147925E-4
1.780000E-8	1.747458E-4
1.785000E-8	2.655321E-4
1.790000E-8	3.905775E-4
1.795000E-8	5.224746E-4
1.800000E-8	6.321034E-4
1.805000E-8	7.451581E-4
1.810000E-8	8.667776E-4
1.815000E-8	9.575640E-4
1.820000E-8	1.010665E-3
1.825000E-8	1.058628E-3
1.830000E-8	1.118581E-3
1.835000E-8	1.236775E-3
1.840000E-8	1.519412E-3
1.845000E-8	2.031584E-3
1.850000E-8	2.816115E-3
1.855000E-8	4.025457E-3
1.860000E-8	5.820629E-3
1.865000E-8	8.205056E-3
1.870000E-8	1.108795E-2
1.875000E-8	1.444876E-2
1.880000E-8	1.820355E-2
1.885000E-8	2.213648E-2
1.890000E-8	2.604543E-2
1.895000E-8	2.979165E-2
1.900000E-8	3.321070E-2
1.905000E-8	3.612100E-2
1.910000E-8	3.845747E-2
1.915000E-8	4.020810E-2
1.920000E-8	4.137805E-2
1.925000E-8	4.199471E-2
1.930000E-8	4.215915E-2
1.935000E-8	4.203068E-2
1.940000E-8	4.175318E-2
1.945000E-8	4.144656E-2
1.950000E-8	4.126842E-2
1.955000E-8	4.134207E-2
1.960000E-8	4.163156E-2
1.965000E-8	4.208892E-2
1.970000E-8	4.273813E-2
1.975000E-8	4.353122E-2
1.980000E-8	4.431918E-2
1.985000E-8	4.499580E-2
1.990000E-8	4.552510E-2
1.995000E-8	4.588310E-2
2.000000E-8	4.604584E-2
2.005000E-8	4.604926E-2
2.010000E-8	4.585227E-2
2.015000E-8	4.545315E-2
2.020000E-8	4.489645E-2
2.025000E-8	4.421983E-2
2.030000E-8	4.348326E-2
2.035000E-8	4.278267E-2
2.040000E-8	4.221568E-2
2.045000E-8	4.179087E-2
2.050000E-8	4.154420E-2
2.055000E-8	4.154249E-2
2.060000E-8	4.178915E-2
2.065000E-8	4.218998E-2
2.070000E-8	4.268674E-2
2.075000E-8	4.326914E-2
2.080000E-8	4.388923E-2
2.085000E-8	4.446136E-2
2.090000E-8	4.489645E-2
2.095000E-8	4.514825E-2
2.100000E-8	4.523390E-2
2.105000E-8	4.517566E-2
2.110000E-8	4.494783E-2
2.115000E-8	4.451446E-2
2.120000E-8	4.390979E-2
2.125000E-8	4.325030E-2
2.130000E-8	4.260281E-2
2.135000E-8	4.198957E-2
2.140000E-8	4.141402E-2
2.145000E-8	4.097722E-2
2.150000E-8	4.077166E-2
2.155000E-8	4.078365E-2
2.160000E-8	4.092411E-2
2.165000E-8	4.119133E-2
2.170000E-8	4.162814E-2
2.175000E-8	4.214545E-2
2.180000E-8	4.262165E-2
2.185000E-8	4.304989E-2
2.190000E-8	4.343701E-2
2.195000E-8	4.370252E-2
2.200000E-8	4.379844E-2
2.205000E-8	4.376247E-2
2.210000E-8	4.365798E-2
2.215000E-8	4.344044E-2
2.220000E-8	4.307387E-2
2.225000E-8	4.258568E-2
2.230000E-8	4.202897E-2
2.235000E-8	4.144828E-2
2.240000E-8	4.092411E-2
2.245000E-8	4.052157E-2
2.250000E-8	4.026463E-2
2.255000E-8	4.018412E-2
2.260000E-8	4.031944E-2
2.265000E-8	4.063120E-2
2.270000E-8	4.104573E-2
2.275000E-8	4.149281E-2
2.280000E-8	4.194332E-2
2.285000E-8	4.233901E-2
2.290000E-8	4.262165E-2
2.295000E-8	4.276725E-2
2.300000E-8	4.277410E-2
2.305000E-8	4.266105E-2
2.310000E-8	4.241609E-2
2.315000E-8	4.203239E-2
2.320000E-8	4.153221E-2
2.325000E-8	4.099435E-2
2.330000E-8	4.048903E-2
2.335000E-8	4.004537E-2
2.340000E-8	3.969422E-2
2.345000E-8	3.946982E-2
2.350000E-8	3.942528E-2
2.355000E-8	3.959315E-2
2.360000E-8	3.992033E-2
2.365000E-8	4.030745E-2
2.370000E-8	4.073055E-2
2.375000E-8	4.120333E-2
2.380000E-8	4.166753E-2
2.385000E-8	4.205637E-2
2.390000E-8	4.233901E-2
2.395000E-8	4.249318E-2
2.400000E-8	4.248633E-2
2.405000E-8	4.230133E-2
2.410000E-8	4.196559E-2
2.415000E-8	4.153221E-2
2.420000E-8	4.100976E-2
2.425000E-8	4.042907E-2
2.430000E-8	3.985009E-2
2.435000E-8	3.937389E-2
2.440000E-8	3.902103E-2
2.445000E-8	3.880691E-2
2.450000E-8	3.876408E-2
2.455000E-8	3.892339E-2
2.460000E-8	3.921116E-2
2.465000E-8	3.953149E-2
2.470000E-8	3.985352E-2
2.475000E-8	4.016528E-2
2.480000E-8	4.043935E-2
2.485000E-8	4.065004E-2
2.490000E-8	4.078537E-2
2.495000E-8	4.082990E-2
2.500000E-8	4.076824E-2
2.505000E-8	4.062264E-2
2.510000E-8	4.043935E-2
2.515000E-8	4.022009E-2
2.520000E-8	3.995972E-2
2.525000E-8	3.968394E-2
2.530000E-8	3.941843E-2
2.535000E-8	3.918718E-2
2.540000E-8	3.903644E-2
2.545000E-8	3.900732E-2
2.550000E-8	3.909468E-2
2.555000E-8	3.928140E-2
2.560000E-8	3.955033E-2
2.565000E-8	3.985695E-2
2.570000E-8	4.016528E-2
2.575000E-8	4.050444E-2
2.580000E-8	4.085217E-2
2.585000E-8	4.113138E-2
2.590000E-8	4.131467E-2
2.595000E-8	4.140203E-2
2.600000E-8	4.137462E-2
2.605000E-8	4.122217E-2
2.610000E-8	4.098578E-2
2.615000E-8	4.069287E-2
2.620000E-8	4.035199E-2
2.625000E-8	3.998028E-2
2.630000E-8	3.960857E-2
2.635000E-8	3.928653E-2
2.640000E-8	3.906385E-2
2.645000E-8	3.897649E-2
2.650000E-8	3.901931E-2
2.655000E-8	3.915464E-2
2.660000E-8	3.936190E-2
2.665000E-8	3.962570E-2
2.670000E-8	3.992718E-2
2.675000E-8	4.024407E-2
2.680000E-8	4.055069E-2
2.685000E-8	4.082134E-2
2.690000E-8	4.100805E-2
2.695000E-8	4.106972E-2
2.700000E-8	4.102689E-2
2.705000E-8	4.091555E-2
2.710000E-8	4.072027E-2
2.715000E-8	4.044106E-2
2.720000E-8	4.010875E-2
2.725000E-8	3.976787E-2
2.730000E-8	3.944755E-2
2.735000E-8	3.920603E-2
2.740000E-8	3.907242E-2
2.745000E-8	3.900732E-2
2.750000E-8	3.903473E-2
2.755000E-8	3.918718E-2
2.760000E-8	3.943727E-2
2.765000E-8	3.971648E-2
2.770000E-8	4.000769E-2
2.775000E-8	4.032972E-2
2.780000E-8	4.064490E-2
2.785000E-8	4.086759E-2
2.790000E-8	4.099435E-2
2.795000E-8	4.102689E-2
2.800000E-8	4.095666E-2
2.805000E-8	4.079050E-2
2.810000E-8	4.053699E-2
2.815000E-8	4.021324E-2
2.820000E-8	3.988435E-2
2.825000E-8	3.956746E-2
2.830000E-8	3.927797E-2
2.835000E-8	3.901418E-2
2.840000E-8	3.881719E-2
2.845000E-8	3.871612E-2
2.850000E-8	3.873325E-2
2.855000E-8	3.885658E-2
2.860000E-8	3.904158E-2
2.865000E-8	3.926598E-2
2.870000E-8	3.952806E-2
2.875000E-8	3.977644E-2
2.880000E-8	3.995287E-2
2.885000E-8	4.007107E-2
2.890000E-8	4.013958E-2
2.895000E-8	4.012245E-2
2.900000E-8	4.000426E-2
2.905000E-8	3.982611E-2
2.910000E-8	3.962227E-2
2.915000E-8	3.936876E-2
2.920000E-8	3.906556E-2
2.925000E-8	3.873839E-2
2.930000E-8	3.842835E-2
2.935000E-8	3.818682E-2
2.940000E-8	3.803437E-2
2.945000E-8	3.794701E-2
2.950000E-8	3.792816E-2
2.955000E-8	3.798983E-2
2.960000E-8	3.812173E-2
2.965000E-8	3.829816E-2
2.970000E-8	3.848487E-2
2.975000E-8	3.865788E-2
2.980000E-8	3.881376E-2
2.985000E-8	3.892168E-2
2.990000E-8	3.896964E-2
2.995000E-8	3.895593E-2
3.000000E-8	3.887885E-2
3.005000E-8	3.870756E-2
3.010000E-8	3.848487E-2
3.015000E-8	3.825876E-2
3.020000E-8	3.803951E-2
3.025000E-8	3.781682E-2
3.030000E-8	3.766266E-2
3.035000E-8	3.760784E-2
3.040000E-8	3.758557E-2
3.045000E-8	3.758044E-2
3.050000E-8	3.763696E-2
3.055000E-8	3.774145E-2
3.060000E-8	3.785108E-2
3.065000E-8	3.799497E-2
3.070000E-8	3.816113E-2
3.075000E-8	3.828103E-2
3.080000E-8	3.836839E-2
3.085000E-8	3.846774E-2
3.090000E-8	3.850885E-2
3.095000E-8	3.844719E-2
3.100000E-8	3.835126E-2
3.105000E-8	3.822622E-2
3.110000E-8	3.803094E-2
3.115000E-8	3.780826E-2
3.120000E-8	3.763868E-2
3.125000E-8	3.749308E-2
3.130000E-8	3.733720E-2
3.135000E-8	3.723613E-2
3.140000E-8	3.722757E-2
3.145000E-8	3.726011E-2
3.150000E-8	3.732178E-2
3.155000E-8	3.743997E-2
3.160000E-8	3.761812E-2
3.165000E-8	3.781340E-2
3.170000E-8	3.800353E-2
3.175000E-8	3.816969E-2
3.180000E-8	3.829988E-2
3.185000E-8	3.837353E-2
3.190000E-8	3.834784E-2
3.195000E-8	3.821765E-2
3.200000E-8	3.802409E-2
3.205000E-8	3.779627E-2
3.210000E-8	3.755303E-2
3.215000E-8	3.732692E-2
3.220000E-8	3.715049E-2
3.225000E-8	3.702887E-2
3.230000E-8	3.696549E-2
3.235000E-8	3.695864E-2
3.240000E-8	3.698776E-2
3.245000E-8	3.703400E-2
3.250000E-8	3.709396E-2
3.255000E-8	3.718303E-2
3.260000E-8	3.730808E-2
3.265000E-8	3.745196E-2
3.270000E-8	3.756673E-2
3.275000E-8	3.761470E-2
3.280000E-8	3.760956E-2
3.285000E-8	3.757872E-2
3.290000E-8	3.747081E-2
3.295000E-8	3.728581E-2
3.300000E-8	3.706141E-2
3.305000E-8	3.681989E-2
3.310000E-8	3.656466E-2
3.315000E-8	3.636424E-2
3.320000E-8	3.623748E-2
3.325000E-8	3.612443E-2
3.330000E-8	3.603193E-2
3.335000E-8	3.604221E-2
3.340000E-8	3.613128E-2
3.345000E-8	3.624434E-2
3.350000E-8	3.639850E-2
3.355000E-8	3.661091E-2
3.360000E-8	3.684044E-2
3.365000E-8	3.704600E-2
3.370000E-8	3.726354E-2
3.375000E-8	3.745025E-2
3.380000E-8	3.756502E-2
3.385000E-8	3.759414E-2
3.390000E-8	3.753933E-2
3.395000E-8	3.742113E-2
3.400000E-8	3.726868E-2
3.405000E-8	3.707683E-2
3.410000E-8	3.684558E-2
3.415000E-8	3.660234E-2
3.420000E-8	3.638651E-2
3.425000E-8	3.620322E-2
3.430000E-8	3.606619E-2
3.435000E-8	3.597026E-2
3.440000E-8	3.590860E-2
3.445000E-8	3.589661E-2
3.450000E-8	3.593258E-2
3.455000E-8	3.601651E-2
3.460000E-8	3.610559E-2
3.465000E-8	3.621179E-2
3.470000E-8	3.630086E-2
3.475000E-8	3.635396E-2
3.480000E-8	3.635910E-2
3.485000E-8	3.632998E-2
3.490000E-8	3.628031E-2
3.495000E-8	3.620836E-2
3.500000E-8	3.611586E-2
3.505000E-8	3.603878E-2
3.510000E-8	3.598225E-2
3.515000E-8	3.593429E-2
3.520000E-8	3.587262E-2
3.525000E-8	3.577670E-2
3.530000E-8	3.567221E-2
3.535000E-8	3.560369E-2
3.540000E-8	3.555402E-2
3.545000E-8	3.551462E-2
3.550000E-8	3.552661E-2
3.555000E-8	3.560712E-2
3.560000E-8	3.569619E-2
3.565000E-8	3.577499E-2
3.570000E-8	3.584693E-2
3.575000E-8	3.589832E-2
3.580000E-8	3.591545E-2
3.585000E-8	3.593600E-2
3.590000E-8	3.594457E-2
3.595000E-8	3.589147E-2
3.600000E-8	3.579383E-2
3.605000E-8	3.571675E-2
3.610000E-8	3.564652E-2
3.615000E-8	3.553689E-2
3.620000E-8	3.542383E-2
3.625000E-8	3.532962E-2
3.630000E-8	3.525425E-2
3.635000E-8	3.518916E-2
3.640000E-8	3.514120E-2
3.645000E-8	3.511036E-2
3.650000E-8	3.510180E-2
3.655000E-8	3.513092E-2
3.660000E-8	3.518059E-2
3.665000E-8	3.523883E-2
3.670000E-8	3.530564E-2
3.675000E-8	3.537244E-2
3.680000E-8	3.542041E-2
3.685000E-8	3.545295E-2
3.690000E-8	3.545124E-2
3.695000E-8	3.543068E-2
3.700000E-8	3.540156E-2
3.705000E-8	3.535360E-2
3.710000E-8	3.527823E-2
3.715000E-8	3.519601E-2
3.720000E-8	3.512920E-2
3.725000E-8	3.504698E-2
3.730000E-8	3.494078E-2
3.735000E-8	3.486541E-2
3.740000E-8	3.482601E-2
3.745000E-8	3.478319E-2
3.750000E-8	3.476263E-2
3.755000E-8	3.476777E-2
3.760000E-8	3.475236E-2
3.765000E-8	3.469583E-2
3.770000E-8	3.462902E-2
3.775000E-8	3.457250E-2
3.780000E-8	3.450740E-2
3.785000E-8	3.442518E-2
3.790000E-8	3.435495E-2
3.795000E-8	3.430528E-2
3.800000E-8	3.425903E-2
3.805000E-8	3.419907E-2
3.810000E-8	3.414426E-2
3.815000E-8	3.411000E-2
3.820000E-8	3.410657E-2
3.825000E-8	3.411685E-2
3.830000E-8	3.412884E-2
3.835000E-8	3.416481E-2
3.840000E-8	3.420592E-2
3.845000E-8	3.422648E-2
3.850000E-8	3.426074E-2
3.855000E-8	3.432926E-2
3.860000E-8	3.438407E-2
3.865000E-8	3.439606E-2
3.870000E-8	3.438750E-2
3.875000E-8	3.437379E-2
3.880000E-8	3.435666E-2
3.885000E-8	3.434467E-2
3.890000E-8	3.433440E-2
3.895000E-8	3.428301E-2
3.900000E-8	3.418366E-2
3.905000E-8	3.406546E-2
3.910000E-8	3.397296E-2
3.915000E-8	3.390445E-2
3.920000E-8	3.387533E-2
3.925000E-8	3.387875E-2
3.930000E-8	3.390273E-2
3.935000E-8	3.394213E-2
3.940000E-8	3.397639E-2
3.945000E-8	3.399181E-2
3.950000E-8	3.399866E-2
3.955000E-8	3.400037E-2
3.960000E-8	3.399694E-2
3.965000E-8	3.399009E-2
3.970000E-8	3.397125E-2
3.975000E-8	3.394727E-2
3.980000E-8	3.393014E-2
3.985000E-8	3.393014E-2
3.990000E-8	3.392500E-2
3.995000E-8	3.391130E-2
4.000000E-8	3.390102E-2
4.005000E-8	3.391815E-2
4.010000E-8	3.394042E-2
4.015000E-8	3.395755E-2
4.020000E-8	3.396954E-2
4.025000E-8	3.396440E-2
4.030000E-8	3.393185E-2
4.035000E-8	3.387704E-2
4.040000E-8	3.380681E-2
4.045000E-8	3.372116E-2
4.050000E-8	3.360125E-2
4.055000E-8	3.347621E-2
4.060000E-8	3.336829E-2
4.065000E-8	3.328436E-2
4.070000E-8	3.323811E-2
4.075000E-8	3.323811E-2
4.080000E-8	3.327065E-2
4.085000E-8	3.330320E-2
4.090000E-8	3.333232E-2
4.095000E-8	3.338371E-2
4.100000E-8	3.344880E-2
4.105000E-8	3.350190E-2
4.110000E-8	3.353959E-2
4.115000E-8	3.359611E-2
4.120000E-8	3.365607E-2
4.125000E-8	3.368690E-2
4.130000E-8	3.372116E-2
4.135000E-8	3.376056E-2
4.140000E-8	3.376056E-2
4.145000E-8	3.369718E-2
4.150000E-8	3.362523E-2
4.155000E-8	3.355158E-2
4.160000E-8	3.345394E-2
4.165000E-8	3.336144E-2
4.170000E-8	3.329977E-2
4.175000E-8	3.322954E-2
4.180000E-8	3.316616E-2
4.185000E-8	3.313362E-2
4.190000E-8	3.314561E-2
4.195000E-8	3.316445E-2
4.200000E-8	3.319186E-2
4.205000E-8	3.322440E-2
4.210000E-8	3.324496E-2
4.215000E-8	3.326380E-2
4.220000E-8	3.325181E-2
4.225000E-8	3.320214E-2
4.230000E-8	3.316102E-2
4.235000E-8	3.313362E-2
4.240000E-8	3.308223E-2
4.245000E-8	3.302228E-2
4.250000E-8	3.297774E-2
4.255000E-8	3.292806E-2
4.260000E-8	3.285783E-2
4.265000E-8	3.277732E-2
4.270000E-8	3.272594E-2
4.275000E-8	3.267455E-2
4.280000E-8	3.262145E-2
4.285000E-8	3.258376E-2
4.290000E-8	3.255807E-2
4.295000E-8	3.255978E-2
4.300000E-8	3.259061E-2
