Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-6.337006E-5
3.750000E-9	-5.309229E-5
3.800000E-9	3.084218E-5
3.850000E-9	1.456097E-4
3.900000E-9	2.792196E-4
3.950000E-9	4.213942E-4
4.000000E-9	5.464393E-4
4.050000E-9	6.286607E-4
4.100000E-9	6.475031E-4
4.150000E-9	6.183829E-4
4.200000E-9	5.567168E-4
4.250000E-9	4.590788E-4
4.300000E-9	3.288948E-4
4.350000E-9	2.055626E-4
4.400000E-9	1.113505E-4
4.450000E-9	4.454548E-5
4.500000E-9	2.399005E-5
4.550000E-9	4.111945E-5
4.600000E-9	7.023949E-5
4.650000E-9	1.387573E-4
4.700000E-9	2.603765E-4
4.750000E-9	3.785697E-4
4.800000E-9	4.522264E-4
4.850000E-9	5.087536E-4
4.900000E-9	5.430125E-4
4.950000E-9	5.275960E-4
5.000000E-9	4.676428E-4
5.050000E-9	3.956991E-4
5.100000E-9	3.117648E-4
5.150000E-9	2.038492E-4
5.200000E-9	9.422075E-5
5.250000E-9	3.434696E-6
5.300000E-9	-6.165715E-5
5.350000E-9	-9.762892E-5
5.400000E-9	-9.591589E-5
5.450000E-9	-3.767564E-5
5.500000E-9	4.797172E-5
5.550000E-9	1.387579E-4
5.600000E-9	2.381088E-4
5.650000E-9	3.288949E-4
5.700000E-9	3.888480E-4
5.750000E-9	4.162551E-4
5.800000E-9	4.059774E-4
5.850000E-9	3.494502E-4
5.900000E-9	2.569511E-4
5.950000E-9	1.353320E-4
6.000000E-9	1.199995E-5
6.050000E-9	-7.878610E-5
6.100000E-9	-1.438779E-4
6.150000E-9	-2.021180E-4
6.200000E-9	-2.243862E-4
6.250000E-9	-2.106826E-4
6.300000E-9	-1.781366E-4
6.350000E-9	-1.198964E-4
6.400000E-9	-3.938802E-5
6.450000E-9	4.283332E-5
6.500000E-9	1.096381E-4
6.550000E-9	1.815818E-4
6.600000E-9	2.415348E-4
6.650000E-9	2.809324E-4
6.700000E-9	3.049136E-4
6.750000E-9	3.186171E-4
6.800000E-9	3.306076E-4
6.850000E-9	3.511630E-4
6.900000E-9	3.717184E-4
6.950000E-9	3.837090E-4
7.000000E-9	3.854220E-4
7.050000E-9	3.614408E-4
7.100000E-9	2.997748E-4
7.150000E-9	2.466735E-4
7.200000E-9	1.987110E-4
7.250000E-9	1.284803E-4
7.300000E-9	6.338833E-5
7.350000E-9	3.598122E-5
7.400000E-9	3.940716E-5
7.450000E-9	6.852727E-5
7.500000E-9	1.301934E-4
7.550000E-9	2.261184E-4
7.600000E-9	3.614411E-4
7.650000E-9	5.087545E-4
7.700000E-9	6.252349E-4
7.750000E-9	7.091692E-4
7.800000E-9	7.794000E-4
7.850000E-9	7.879648E-4
7.900000E-9	7.125951E-4
7.950000E-9	6.063925E-4
8.000000E-9	4.950509E-4
8.050000E-9	3.700058E-4
8.100000E-9	2.449607E-4
8.150000E-9	1.558875E-4
8.200000E-9	1.027861E-4
8.250000E-9	1.027861E-4
8.300000E-9	1.490356E-4
8.350000E-9	2.141274E-4
8.400000E-9	2.980617E-4
8.450000E-9	4.162549E-4
8.500000E-9	5.293093E-4
8.550000E-9	5.841235E-4
8.600000E-9	6.012529E-4
8.650000E-9	6.166694E-4
8.700000E-9	6.132436E-4
8.750000E-9	5.772717E-4
8.800000E-9	5.310223E-4
8.850000E-9	4.762081E-4
8.900000E-9	4.179681E-4
8.950000E-9	3.956999E-4
9.000000E-9	4.076906E-4
9.050000E-9	4.094037E-4
9.100000E-9	4.008391E-4
9.150000E-9	4.179686E-4
9.200000E-9	4.453758E-4
9.250000E-9	4.642182E-4
9.300000E-9	4.984772E-4
9.350000E-9	5.344490E-4
9.400000E-9	5.361619E-4
9.450000E-9	5.327360E-4
9.500000E-9	5.515784E-4
9.550000E-9	5.652820E-4
9.600000E-9	5.721338E-4
9.650000E-9	5.995409E-4
9.700000E-9	6.406517E-4
9.750000E-9	6.937530E-4
9.800000E-9	7.622709E-4
9.850000E-9	8.256499E-4
9.900000E-9	8.770383E-4
9.950000E-9	9.352785E-4
1.000000E-8	9.763891E-4
1.005000E-8	9.609725E-4
1.010000E-8	9.147229E-4
1.015000E-8	8.564828E-4
1.020000E-8	7.588448E-4
1.025000E-8	6.406515E-4
1.030000E-8	5.293100E-4
1.035000E-8	4.196815E-4
1.040000E-8	3.306083E-4
1.045000E-8	2.946364E-4
1.050000E-8	2.946365E-4
1.055000E-8	3.254696E-4
1.060000E-8	3.974134E-4
1.065000E-8	4.916255E-4
1.070000E-8	5.704211E-4
1.075000E-8	6.286613E-4
1.080000E-8	6.749109E-4
1.085000E-8	6.834756E-4
1.090000E-8	6.303743E-4
1.095000E-8	5.413010E-4
1.100000E-8	4.350982E-4
1.105000E-8	3.203307E-4
1.110000E-8	2.055631E-4
1.115000E-8	1.010732E-4
1.120000E-8	3.435126E-6
1.125000E-8	-8.221232E-5
1.130000E-8	-1.370267E-4
1.135000E-8	-1.575821E-4
1.140000E-8	-1.592950E-4
1.145000E-8	-1.387396E-4
1.150000E-8	-9.420297E-5
1.155000E-8	-5.137922E-5
1.160000E-8	3.435166E-6
1.165000E-8	7.195312E-5
1.170000E-8	1.370452E-4
1.175000E-8	1.901466E-4
1.180000E-8	2.398220E-4
1.185000E-8	2.655162E-4
1.190000E-8	2.535256E-4
1.195000E-8	2.295442E-4
1.200000E-8	2.244053E-4
1.205000E-8	2.004239E-4
1.210000E-8	1.301931E-4
1.215000E-8	7.023981E-5
1.220000E-8	7.880440E-5
1.225000E-8	1.250539E-4
1.230000E-8	1.713034E-4
1.235000E-8	2.244046E-4
1.240000E-8	3.100518E-4
1.245000E-8	4.025508E-4
1.250000E-8	4.573651E-4
1.255000E-8	4.933370E-4
1.260000E-8	5.173182E-4
1.265000E-8	5.001888E-4
1.270000E-8	4.299581E-4
1.275000E-8	3.597274E-4
1.280000E-8	3.151909E-4
1.285000E-8	2.689415E-4
1.290000E-8	2.175532E-4
1.295000E-8	1.987108E-4
1.300000E-8	2.209791E-4
1.305000E-8	2.655158E-4
1.310000E-8	3.306078E-4
1.315000E-8	4.196809E-4
1.320000E-8	5.190318E-4
1.325000E-8	6.081050E-4
1.330000E-8	6.783358E-4
1.335000E-8	7.211594E-4
1.340000E-8	7.331499E-4
1.345000E-8	7.211592E-4
1.350000E-8	6.817614E-4
1.355000E-8	6.063917E-4
1.360000E-8	5.070408E-4
1.365000E-8	4.333841E-4
1.370000E-8	3.888475E-4
1.375000E-8	3.271814E-4
1.380000E-8	2.518119E-4
1.385000E-8	2.192660E-4
1.390000E-8	2.432473E-4
1.395000E-8	2.620899E-4
1.400000E-8	2.706547E-4
1.405000E-8	3.083397E-4
1.410000E-8	3.974129E-4
1.415000E-8	4.813474E-4
1.420000E-8	5.293099E-4
1.425000E-8	5.755595E-4
1.430000E-8	6.012537E-4
1.435000E-8	5.772724E-4
1.440000E-8	5.413006E-4
1.445000E-8	5.104675E-4
1.450000E-8	4.368109E-4
1.455000E-8	3.374601E-4
1.460000E-8	3.083400E-4
1.465000E-8	3.220436E-4
1.470000E-8	2.894978E-4
1.475000E-8	2.809331E-4
1.480000E-8	3.391732E-4
1.485000E-8	3.888487E-4
1.490000E-8	4.402370E-4
1.495000E-8	5.926891E-4
1.500000E-8	7.656965E-4
1.505000E-8	8.256496E-4
1.510000E-8	8.170848E-4
1.515000E-8	8.256495E-4
1.520000E-8	8.290754E-4
1.525000E-8	8.187977E-4
1.530000E-8	7.913906E-4
1.535000E-8	7.143081E-4
1.540000E-8	6.183833E-4
1.545000E-8	5.550044E-4
1.550000E-8	4.864867E-4
1.555000E-8	3.837101E-4
1.560000E-8	3.049146E-4
1.565000E-8	2.655169E-4
1.570000E-8	2.038508E-4
1.575000E-8	1.147775E-4
1.580000E-8	3.940768E-5
1.585000E-8	3.435597E-6
1.590000E-8	2.741664E-5
1.595000E-8	1.096378E-4
1.600000E-8	1.952849E-4
1.605000E-8	2.329695E-4
1.610000E-8	2.826449E-4
1.615000E-8	3.819958E-4
1.620000E-8	4.642172E-4
1.625000E-8	4.916243E-4
1.630000E-8	4.881985E-4
1.635000E-8	4.556526E-4
1.640000E-8	3.871349E-4
1.645000E-8	3.169042E-4
1.650000E-8	2.329700E-4
1.655000E-8	1.216287E-4
1.660000E-8	6.852751E-5
1.665000E-8	9.764763E-5
1.670000E-8	1.096383E-4
1.675000E-8	1.079255E-4
1.680000E-8	2.124152E-4
1.685000E-8	3.717192E-4
1.690000E-8	4.419500E-4
1.695000E-8	4.830607E-4
1.700000E-8	6.115316E-4
1.705000E-8	7.485672E-4
1.710000E-8	8.068073E-4
1.715000E-8	8.119460E-4
1.720000E-8	8.068071E-4
1.725000E-8	7.828258E-4
1.730000E-8	7.348633E-4
1.735000E-8	6.663453E-4
1.740000E-8	6.046792E-4
1.745000E-8	5.755592E-4
1.750000E-8	5.584297E-4
1.755000E-8	5.258838E-4
1.760000E-8	4.967637E-4
1.765000E-8	4.916249E-4
1.770000E-8	5.053284E-4
1.775000E-8	5.207449E-4
1.780000E-8	5.190320E-4
1.785000E-8	5.121801E-4
1.790000E-8	5.378743E-4
1.795000E-8	6.046791E-4
1.800000E-8	6.783358E-4
1.805000E-8	7.845384E-4
1.810000E-8	9.609718E-4
1.815000E-8	1.233330E-3
1.820000E-8	1.629021E-3
1.825000E-8	2.184015E-3
1.830000E-8	2.912017E-3
1.835000E-8	3.859276E-3
1.840000E-8	5.121717E-3
1.845000E-8	6.776422E-3
1.850000E-8	8.867929E-3
1.855000E-8	1.145619E-2
1.860000E-8	1.464912E-2
1.865000E-8	1.849297E-2
1.870000E-8	2.295691E-2
1.875000E-8	2.799982E-2
1.880000E-8	3.354634E-2
1.885000E-8	3.942860E-2
1.890000E-8	4.536739E-2
1.895000E-8	5.110405E-2
1.900000E-8	5.644159E-2
1.905000E-8	6.116247E-2
1.910000E-8	6.495323E-2
1.915000E-8	6.755862E-2
1.920000E-8	6.895297E-2
1.925000E-8	6.925616E-2
1.930000E-8	6.855900E-2
1.935000E-8	6.703962E-2
1.940000E-8	6.506973E-2
1.945000E-8	6.299536E-2
1.950000E-8	6.106487E-2
1.955000E-8	5.955576E-2
1.960000E-8	5.874725E-2
1.965000E-8	5.869757E-2
1.970000E-8	5.938103E-2
1.975000E-8	6.082846E-2
1.980000E-8	6.295594E-2
1.985000E-8	6.551850E-2
1.990000E-8	6.828833E-2
1.995000E-8	7.107015E-2
2.000000E-8	7.355050E-2
2.005000E-8	7.551182E-2
2.010000E-8	7.690959E-2
2.015000E-8	7.763417E-2
2.020000E-8	7.755366E-2
2.025000E-8	7.669034E-2
2.030000E-8	7.516069E-2
2.035000E-8	7.313770E-2
2.040000E-8	7.092287E-2
2.045000E-8	6.878340E-2
2.050000E-8	6.684263E-2
2.055000E-8	6.528385E-2
2.060000E-8	6.437085E-2
2.065000E-8	6.420126E-2
2.070000E-8	6.469459E-2
2.075000E-8	6.580971E-2
2.080000E-8	6.752437E-2
2.085000E-8	6.968268E-2
2.090000E-8	7.206538E-2
2.095000E-8	7.441040E-2
2.100000E-8	7.649677E-2
2.105000E-8	7.819087E-2
2.110000E-8	7.944646E-2
2.115000E-8	8.012822E-2
2.120000E-8	8.007683E-2
2.125000E-8	7.931115E-2
2.130000E-8	7.796992E-2
2.135000E-8	7.617647E-2
2.140000E-8	7.411237E-2
2.145000E-8	7.201059E-2
2.150000E-8	7.009038E-2
2.155000E-8	6.852303E-2
2.160000E-8	6.747299E-2
2.165000E-8	6.702420E-2
2.170000E-8	6.717493E-2
2.175000E-8	6.794404E-2
2.180000E-8	6.928356E-2
2.185000E-8	7.101706E-2
2.190000E-8	7.298352E-2
2.195000E-8	7.507503E-2
2.200000E-8	7.709459E-2
2.205000E-8	7.876814E-2
2.210000E-8	7.991752E-2
2.215000E-8	8.048965E-2
2.220000E-8	8.047938E-2
2.225000E-8	7.984730E-2
2.230000E-8	7.861570E-2
2.235000E-8	7.692845E-2
2.240000E-8	7.500139E-2
2.245000E-8	7.302465E-2
2.250000E-8	7.118152E-2
2.255000E-8	6.970496E-2
2.260000E-8	6.873029E-2
2.265000E-8	6.831747E-2
2.270000E-8	6.849733E-2
2.275000E-8	6.924931E-2
2.280000E-8	7.047577E-2
2.285000E-8	7.206367E-2
2.290000E-8	7.389995E-2
2.295000E-8	7.580817E-2
2.300000E-8	7.756051E-2
2.305000E-8	7.898397E-2
2.310000E-8	7.998090E-2
2.315000E-8	8.048451E-2
2.320000E-8	8.043484E-2
2.325000E-8	7.983189E-2
2.330000E-8	7.874417E-2
2.335000E-8	7.729331E-2
2.340000E-8	7.563689E-2
2.345000E-8	7.392909E-2
2.350000E-8	7.231035E-2
2.355000E-8	7.096569E-2
2.360000E-8	7.003042E-2
2.365000E-8	6.956964E-2
2.370000E-8	6.960218E-2
2.375000E-8	7.013833E-2
2.380000E-8	7.112327E-2
2.385000E-8	7.245594E-2
2.390000E-8	7.402499E-2
2.395000E-8	7.568484E-2
2.400000E-8	7.727102E-2
2.405000E-8	7.863453E-2
2.410000E-8	7.963489E-2
2.415000E-8	8.013336E-2
2.420000E-8	8.013508E-2
2.425000E-8	7.968457E-2
2.430000E-8	7.877329E-2
2.435000E-8	7.743891E-2
2.440000E-8	7.587156E-2
2.445000E-8	7.426311E-2
2.450000E-8	7.270947E-2
2.455000E-8	7.135967E-2
2.460000E-8	7.039185E-2
2.465000E-8	6.989509E-2
2.470000E-8	6.984542E-2
2.475000E-8	7.024282E-2
2.480000E-8	7.108730E-2
2.485000E-8	7.228978E-2
2.490000E-8	7.369268E-2
2.495000E-8	7.516068E-2
2.500000E-8	7.659441E-2
2.505000E-8	7.785171E-2
2.510000E-8	7.879555E-2
2.515000E-8	7.934369E-2
2.520000E-8	7.947217E-2
2.525000E-8	7.917240E-2
2.530000E-8	7.846496E-2
2.535000E-8	7.744747E-2
2.540000E-8	7.625697E-2
2.545000E-8	7.503222E-2
2.550000E-8	7.384686E-2
2.555000E-8	7.281396E-2
2.560000E-8	7.207568E-2
2.565000E-8	7.170568E-2
2.570000E-8	7.169882E-2
2.575000E-8	7.205169E-2
2.580000E-8	7.276941E-2
2.585000E-8	7.379032E-2
2.590000E-8	7.501679E-2
2.595000E-8	7.632891E-2
2.600000E-8	7.760676E-2
2.605000E-8	7.875101E-2
2.610000E-8	7.966230E-2
2.615000E-8	8.021558E-2
2.620000E-8	8.037831E-2
2.625000E-8	8.019503E-2
2.630000E-8	7.967087E-2
2.635000E-8	7.877843E-2
2.640000E-8	7.762048E-2
2.645000E-8	7.637003E-2
2.650000E-8	7.512986E-2
2.655000E-8	7.402330E-2
2.660000E-8	7.316682E-2
2.665000E-8	7.264951E-2
2.670000E-8	7.248849E-2
2.675000E-8	7.268205E-2
2.680000E-8	7.323191E-2
2.685000E-8	7.407981E-2
2.690000E-8	7.513156E-2
2.695000E-8	7.629294E-2
2.700000E-8	7.748686E-2
2.705000E-8	7.860713E-2
2.710000E-8	7.953212E-2
2.715000E-8	8.020531E-2
2.720000E-8	8.054618E-2
2.725000E-8	8.049822E-2
2.730000E-8	8.006999E-2
2.735000E-8	7.935398E-2
2.740000E-8	7.844098E-2
2.745000E-8	7.739437E-2
2.750000E-8	7.632721E-2
2.755000E-8	7.535254E-2
2.760000E-8	7.456972E-2
2.765000E-8	7.402158E-2
2.770000E-8	7.374066E-2
2.775000E-8	7.378005E-2
2.780000E-8	7.416032E-2
2.785000E-8	7.485578E-2
2.790000E-8	7.577220E-2
2.795000E-8	7.679140E-2
2.800000E-8	7.783973E-2
2.805000E-8	7.881953E-2
2.810000E-8	7.961777E-2
2.815000E-8	8.017790E-2
2.820000E-8	8.046396E-2
2.825000E-8	8.042285E-2
2.830000E-8	8.003059E-2
2.835000E-8	7.933685E-2
2.840000E-8	7.845640E-2
2.845000E-8	7.746631E-2
2.850000E-8	7.643855E-2
2.855000E-8	7.548101E-2
2.860000E-8	7.470847E-2
2.865000E-8	7.417403E-2
2.870000E-8	7.389825E-2
2.875000E-8	7.393935E-2
2.880000E-8	7.430078E-2
2.885000E-8	7.491231E-2
2.890000E-8	7.570711E-2
2.895000E-8	7.660641E-2
2.900000E-8	7.752968E-2
2.905000E-8	7.839472E-2
2.910000E-8	7.911587E-2
2.915000E-8	7.961092E-2
2.920000E-8	7.986272E-2
2.925000E-8	7.984902E-2
2.930000E-8	7.955268E-2
2.935000E-8	7.899083E-2
2.940000E-8	7.823371E-2
2.945000E-8	7.737724E-2
2.950000E-8	7.649507E-2
2.955000E-8	7.566087E-2
2.960000E-8	7.496027E-2
2.965000E-8	7.445667E-2
2.970000E-8	7.417232E-2
2.975000E-8	7.411065E-2
2.980000E-8	7.428708E-2
2.985000E-8	7.469819E-2
2.990000E-8	7.529772E-2
2.995000E-8	7.601887E-2
3.000000E-8	7.680168E-2
3.005000E-8	7.755538E-2
3.010000E-8	7.817375E-2
3.015000E-8	7.859685E-2
3.020000E-8	7.880583E-2
3.025000E-8	7.880412E-2
3.030000E-8	7.857287E-2
3.035000E-8	7.813436E-2
3.040000E-8	7.756052E-2
3.045000E-8	7.691303E-2
3.050000E-8	7.623471E-2
3.055000E-8	7.559235E-2
3.060000E-8	7.506305E-2
3.065000E-8	7.469990E-2
3.070000E-8	7.451662E-2
3.075000E-8	7.453546E-2
3.080000E-8	7.474615E-2
3.085000E-8	7.511786E-2
3.090000E-8	7.559406E-2
3.095000E-8	7.614734E-2
3.100000E-8	7.671432E-2
3.105000E-8	7.724020E-2
3.110000E-8	7.766501E-2
3.115000E-8	7.798533E-2
3.120000E-8	7.817547E-2
3.125000E-8	7.819260E-2
3.130000E-8	7.800760E-2
3.135000E-8	7.766844E-2
3.140000E-8	7.723849E-2
3.145000E-8	7.672118E-2
3.150000E-8	7.616105E-2
3.155000E-8	7.562661E-2
3.160000E-8	7.514698E-2
3.165000E-8	7.475814E-2
3.170000E-8	7.452518E-2
3.175000E-8	7.448065E-2
3.180000E-8	7.461083E-2
3.185000E-8	7.492258E-2
3.190000E-8	7.537651E-2
3.195000E-8	7.590067E-2
3.200000E-8	7.646766E-2
3.205000E-8	7.704835E-2
3.210000E-8	7.752969E-2
3.215000E-8	7.786371E-2
3.220000E-8	7.806926E-2
3.225000E-8	7.813607E-2
3.230000E-8	7.800931E-2
3.235000E-8	7.771297E-2
3.240000E-8	7.730529E-2
3.245000E-8	7.681710E-2
3.250000E-8	7.627924E-2
3.255000E-8	7.576878E-2
3.260000E-8	7.532513E-2
3.265000E-8	7.498596E-2
3.270000E-8	7.477013E-2
3.275000E-8	7.467592E-2
3.280000E-8	7.469476E-2
3.285000E-8	7.486606E-2
3.290000E-8	7.515212E-2
3.295000E-8	7.549471E-2
3.300000E-8	7.590239E-2
3.305000E-8	7.637516E-2
3.310000E-8	7.682566E-2
3.315000E-8	7.718025E-2
3.320000E-8	7.743547E-2
3.325000E-8	7.756223E-2
3.330000E-8	7.751941E-2
3.335000E-8	7.733099E-2
3.340000E-8	7.704150E-2
3.345000E-8	7.666465E-2
3.350000E-8	7.623813E-2
3.355000E-8	7.582531E-2
3.360000E-8	7.546902E-2
3.365000E-8	7.517782E-2
3.370000E-8	7.497569E-2
3.375000E-8	7.488147E-2
3.380000E-8	7.490888E-2
3.385000E-8	7.507846E-2
3.390000E-8	7.532341E-2
3.395000E-8	7.558892E-2
3.400000E-8	7.587669E-2
3.405000E-8	7.616618E-2
3.410000E-8	7.638715E-2
3.415000E-8	7.652761E-2
3.420000E-8	7.663724E-2
3.425000E-8	7.668863E-2
3.430000E-8	7.662697E-2
3.435000E-8	7.651391E-2
3.440000E-8	7.637003E-2
3.445000E-8	7.617818E-2
3.450000E-8	7.595207E-2
3.455000E-8	7.574480E-2
3.460000E-8	7.557693E-2
3.465000E-8	7.545017E-2
3.470000E-8	7.534911E-2
3.475000E-8	7.527888E-2
3.480000E-8	7.526689E-2
3.485000E-8	7.534397E-2
3.490000E-8	7.545874E-2
3.495000E-8	7.558035E-2
3.500000E-8	7.575679E-2
3.505000E-8	7.599317E-2
3.510000E-8	7.622442E-2
3.515000E-8	7.639914E-2
3.520000E-8	7.653618E-2
3.525000E-8	7.658243E-2
3.530000E-8	7.651220E-2
3.535000E-8	7.635803E-2
3.540000E-8	7.615762E-2
3.545000E-8	7.590924E-2
3.550000E-8	7.560948E-2
3.555000E-8	7.532342E-2
3.560000E-8	7.506819E-2
3.565000E-8	7.486606E-2
3.570000E-8	7.472388E-2
3.575000E-8	7.467421E-2
3.580000E-8	7.471361E-2
3.585000E-8	7.482495E-2
3.590000E-8	7.500652E-2
3.595000E-8	7.523263E-2
3.600000E-8	7.547929E-2
3.605000E-8	7.568998E-2
3.610000E-8	7.584072E-2
3.615000E-8	7.593322E-2
3.620000E-8	7.598632E-2
3.625000E-8	7.597433E-2
3.630000E-8	7.590239E-2
3.635000E-8	7.578591E-2
3.640000E-8	7.564716E-2
3.645000E-8	7.546559E-2
3.650000E-8	7.525318E-2
3.655000E-8	7.507504E-2
3.660000E-8	7.495856E-2
3.665000E-8	7.487805E-2
3.670000E-8	7.483694E-2
3.675000E-8	7.486434E-2
3.680000E-8	7.495342E-2
3.685000E-8	7.506304E-2
3.690000E-8	7.517952E-2
3.695000E-8	7.530286E-2
3.700000E-8	7.542619E-2
3.705000E-8	7.555123E-2
3.710000E-8	7.564202E-2
3.715000E-8	7.566258E-2
3.720000E-8	7.562147E-2
3.725000E-8	7.555466E-2
3.730000E-8	7.542790E-2
3.735000E-8	7.523605E-2
3.740000E-8	7.503393E-2
3.745000E-8	7.485921E-2
3.750000E-8	7.469990E-2
3.755000E-8	7.455088E-2
3.760000E-8	7.447379E-2
3.765000E-8	7.446694E-2
3.770000E-8	7.449777E-2
3.775000E-8	7.455601E-2
3.780000E-8	7.467249E-2
3.785000E-8	7.483180E-2
3.790000E-8	7.499624E-2
3.795000E-8	7.516240E-2
3.800000E-8	7.533198E-2
3.805000E-8	7.545874E-2
3.810000E-8	7.552725E-2
3.815000E-8	7.556494E-2
3.820000E-8	7.556665E-2
3.825000E-8	7.552040E-2
3.830000E-8	7.543647E-2
3.835000E-8	7.533027E-2
3.840000E-8	7.520865E-2
3.845000E-8	7.509731E-2
3.850000E-8	7.500481E-2
3.855000E-8	7.489175E-2
3.860000E-8	7.478041E-2
3.865000E-8	7.470504E-2
3.870000E-8	7.464680E-2
3.875000E-8	7.458342E-2
3.880000E-8	7.454060E-2
3.885000E-8	7.452004E-2
3.890000E-8	7.449949E-2
3.895000E-8	7.449263E-2
3.900000E-8	7.453374E-2
3.905000E-8	7.460398E-2
3.910000E-8	7.466050E-2
3.915000E-8	7.468791E-2
3.920000E-8	7.468620E-2
3.925000E-8	7.465365E-2
3.930000E-8	7.457314E-2
3.935000E-8	7.447379E-2
3.940000E-8	7.439157E-2
3.945000E-8	7.428023E-2
3.950000E-8	7.412435E-2
3.955000E-8	7.394621E-2
3.960000E-8	7.378348E-2
3.965000E-8	7.362760E-2
3.970000E-8	7.350255E-2
3.975000E-8	7.344089E-2
3.980000E-8	7.343917E-2
3.985000E-8	7.350255E-2
3.990000E-8	7.361903E-2
3.995000E-8	7.375607E-2
4.000000E-8	7.389310E-2
4.005000E-8	7.403185E-2
4.010000E-8	7.417745E-2
4.015000E-8	7.430421E-2
4.020000E-8	7.439500E-2
4.025000E-8	7.442754E-2
4.030000E-8	7.439157E-2
4.035000E-8	7.432990E-2
4.040000E-8	7.425453E-2
4.045000E-8	7.417403E-2
4.050000E-8	7.410037E-2
4.055000E-8	7.402843E-2
4.060000E-8	7.394107E-2
4.065000E-8	7.385542E-2
4.070000E-8	7.378005E-2
4.075000E-8	7.369783E-2
4.080000E-8	7.361732E-2
4.085000E-8	7.356079E-2
4.090000E-8	7.349912E-2
4.095000E-8	7.343917E-2
4.100000E-8	7.342204E-2
4.105000E-8	7.343061E-2
4.110000E-8	7.343917E-2
4.115000E-8	7.348371E-2
4.120000E-8	7.361389E-2
4.125000E-8	7.376977E-2
4.130000E-8	7.391023E-2
4.135000E-8	7.402671E-2
4.140000E-8	7.413463E-2
4.145000E-8	7.421685E-2
4.150000E-8	7.424254E-2
4.155000E-8	7.421000E-2
4.160000E-8	7.414833E-2
4.165000E-8	7.407639E-2
4.170000E-8	7.398560E-2
4.175000E-8	7.387940E-2
4.180000E-8	7.376977E-2
4.185000E-8	7.367385E-2
4.190000E-8	7.358477E-2
4.195000E-8	7.351111E-2
4.200000E-8	7.345973E-2
4.205000E-8	7.345116E-2
4.210000E-8	7.345630E-2
4.215000E-8	7.345459E-2
4.220000E-8	7.344945E-2
4.225000E-8	7.348542E-2
4.230000E-8	7.351454E-2
4.235000E-8	7.351112E-2
4.240000E-8	7.350940E-2
4.245000E-8	7.353338E-2
4.250000E-8	7.356593E-2
4.255000E-8	7.359162E-2
4.260000E-8	7.363102E-2
4.265000E-8	7.368755E-2
4.270000E-8	7.374408E-2
4.275000E-8	7.378861E-2
4.280000E-8	7.381602E-2
4.285000E-8	7.385713E-2
4.290000E-8	7.389653E-2
4.295000E-8	7.390338E-2
4.300000E-8	7.388625E-2
