Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	4.590791E-4
3.700000E-9	3.939870E-4
3.750000E-9	3.271820E-4
3.800000E-9	2.518123E-4
3.850000E-9	1.713038E-4
3.900000E-9	1.147765E-4
3.950000E-9	8.051760E-5
4.000000E-9	8.908235E-5
4.050000E-9	1.353320E-4
4.100000E-9	2.107017E-4
4.150000E-9	3.083398E-4
4.200000E-9	4.385239E-4
4.250000E-9	5.858374E-4
4.300000E-9	6.937532E-4
4.350000E-9	7.571323E-4
4.400000E-9	7.982430E-4
4.450000E-9	8.205113E-4
4.500000E-9	8.033818E-4
4.550000E-9	7.502804E-4
4.600000E-9	6.629200E-4
4.650000E-9	5.652819E-4
4.700000E-9	4.710698E-4
4.750000E-9	3.854223E-4
4.800000E-9	3.117656E-4
4.850000E-9	2.672290E-4
4.900000E-9	2.381090E-4
4.950000E-9	2.158408E-4
5.000000E-9	2.175538E-4
5.050000E-9	2.381093E-4
5.100000E-9	2.809330E-4
5.150000E-9	3.425992E-4
5.200000E-9	4.128300E-4
5.250000E-9	4.642183E-4
5.300000E-9	5.121807E-4
5.350000E-9	5.669949E-4
5.400000E-9	6.252348E-4
5.450000E-9	6.629195E-4
5.500000E-9	6.800488E-4
5.550000E-9	6.817616E-4
5.600000E-9	6.697710E-4
5.650000E-9	6.320861E-4
5.700000E-9	5.567164E-4
5.750000E-9	4.779209E-4
5.800000E-9	4.111161E-4
5.850000E-9	3.460242E-4
5.900000E-9	2.672287E-4
5.950000E-9	2.089886E-4
6.000000E-9	1.713038E-4
6.050000E-9	1.421837E-4
6.100000E-9	1.096376E-4
6.150000E-9	9.079517E-5
6.200000E-9	1.027857E-4
6.250000E-9	1.421835E-4
6.300000E-9	2.072754E-4
6.350000E-9	2.586638E-4
6.400000E-9	2.826451E-4
6.450000E-9	3.220429E-4
6.500000E-9	3.614408E-4
6.550000E-9	3.494503E-4
6.600000E-9	2.775067E-4
6.650000E-9	1.935724E-4
6.700000E-9	8.565683E-5
6.750000E-9	-5.823062E-5
6.800000E-9	-1.952663E-4
6.850000E-9	-2.997561E-4
6.900000E-9	-3.785516E-4
6.950000E-9	-4.282271E-4
7.000000E-9	-4.162366E-4
7.050000E-9	-3.391542E-4
7.100000E-9	-2.278128E-4
7.150000E-9	-8.906429E-5
7.200000E-9	7.880437E-5
7.250000E-9	2.500989E-4
7.300000E-9	3.819958E-4
7.350000E-9	4.847727E-4
7.400000E-9	5.687072E-4
7.450000E-9	6.132439E-4
7.500000E-9	5.995405E-4
7.550000E-9	5.361617E-4
7.600000E-9	4.488017E-4
7.650000E-9	3.665804E-4
7.700000E-9	2.894979E-4
7.750000E-9	2.089895E-4
7.800000E-9	1.421846E-4
7.850000E-9	1.182033E-4
7.900000E-9	1.267679E-4
7.950000E-9	1.370455E-4
8.000000E-9	1.576008E-4
8.050000E-9	1.969985E-4
8.100000E-9	2.261185E-4
8.150000E-9	2.175537E-4
8.200000E-9	1.969984E-4
8.250000E-9	1.730172E-4
8.300000E-9	1.353324E-4
8.350000E-9	9.764763E-5
8.400000E-9	9.250891E-5
8.450000E-9	1.182032E-4
8.500000E-9	1.678787E-4
8.550000E-9	2.398225E-4
8.600000E-9	3.186180E-4
8.650000E-9	3.957006E-4
8.700000E-9	4.762090E-4
8.750000E-9	5.395879E-4
8.800000E-9	5.824115E-4
8.850000E-9	6.183833E-4
8.900000E-9	6.457904E-4
8.950000E-9	6.337998E-4
9.000000E-9	5.978279E-4
9.050000E-9	5.584301E-4
9.100000E-9	5.138935E-4
9.150000E-9	4.470885E-4
9.200000E-9	3.871354E-4
9.250000E-9	3.374599E-4
9.300000E-9	2.894973E-4
9.350000E-9	2.398218E-4
9.400000E-9	2.055628E-4
9.450000E-9	1.832945E-4
9.500000E-9	1.576003E-4
9.550000E-9	1.319062E-4
9.600000E-9	1.147768E-4
9.650000E-9	9.422156E-5
9.700000E-9	6.852749E-5
9.750000E-9	6.338876E-5
9.800000E-9	7.880536E-5
9.850000E-9	9.936079E-5
9.900000E-9	1.284809E-4
9.950000E-9	1.867211E-4
1.000000E-8	2.672295E-4
1.005000E-8	3.425991E-4
1.010000E-8	4.162557E-4
1.015000E-8	5.036159E-4
1.020000E-8	5.909760E-4
1.025000E-8	6.492161E-4
1.030000E-8	6.766231E-4
1.035000E-8	6.937525E-4
1.040000E-8	6.954654E-4
1.045000E-8	6.834746E-4
1.050000E-8	6.612063E-4
1.055000E-8	6.098178E-4
1.060000E-8	5.293092E-4
1.065000E-8	4.402360E-4
1.070000E-8	3.528757E-4
1.075000E-8	2.552378E-4
1.080000E-8	1.713034E-4
1.085000E-8	1.301929E-4
1.090000E-8	1.010729E-4
1.095000E-8	9.079543E-5
1.100000E-8	1.284804E-4
1.105000E-8	2.107020E-4
1.110000E-8	2.843588E-4
1.115000E-8	3.631544E-4
1.120000E-8	4.590794E-4
1.125000E-8	5.430138E-4
1.130000E-8	5.961150E-4
1.135000E-8	6.235221E-4
1.140000E-8	6.355126E-4
1.145000E-8	6.320866E-4
1.150000E-8	5.841241E-4
1.155000E-8	4.967638E-4
1.160000E-8	4.094035E-4
1.165000E-8	3.425986E-4
1.170000E-8	2.569513E-4
1.175000E-8	1.541746E-4
1.180000E-8	6.510142E-5
1.185000E-8	-3.416444E-6
1.190000E-8	-8.049906E-5
1.195000E-8	-1.558687E-4
1.200000E-8	-1.901277E-4
1.205000E-8	-1.832759E-4
1.210000E-8	-1.781371E-4
1.215000E-8	-1.661464E-4
1.220000E-8	-1.198968E-4
1.225000E-8	-3.938823E-5
1.230000E-8	4.112033E-5
1.235000E-8	1.164901E-4
1.240000E-8	1.867210E-4
1.245000E-8	2.449613E-4
1.250000E-8	2.792203E-4
1.255000E-8	2.860721E-4
1.260000E-8	2.843592E-4
1.265000E-8	2.603779E-4
1.270000E-8	2.107023E-4
1.275000E-8	1.576008E-4
1.280000E-8	1.044993E-4
1.285000E-8	6.338848E-5
1.290000E-8	4.968475E-5
1.295000E-8	6.852699E-5
1.300000E-8	9.764694E-5
1.305000E-8	1.319058E-4
1.310000E-8	1.764424E-4
1.315000E-8	2.381084E-4
1.320000E-8	3.134781E-4
1.325000E-8	3.819960E-4
1.330000E-8	4.179679E-4
1.335000E-8	4.265327E-4
1.340000E-8	4.350975E-4
1.345000E-8	4.333846E-4
1.350000E-8	3.905609E-4
1.355000E-8	3.237560E-4
1.360000E-8	2.723676E-4
1.365000E-8	2.381086E-4
1.370000E-8	2.004238E-4
1.375000E-8	1.730166E-4
1.380000E-8	1.541742E-4
1.385000E-8	1.421837E-4
1.390000E-8	1.421838E-4
1.395000E-8	1.387581E-4
1.400000E-8	1.113511E-4
1.405000E-8	9.079595E-5
1.410000E-8	1.147773E-4
1.415000E-8	1.353327E-4
1.420000E-8	1.438975E-4
1.425000E-8	1.987118E-4
1.430000E-8	2.757944E-4
1.435000E-8	3.237568E-4
1.440000E-8	4.042653E-4
1.445000E-8	5.361621E-4
1.450000E-8	5.926892E-4
1.455000E-8	5.806985E-4
1.460000E-8	6.303739E-4
1.465000E-8	6.954658E-4
1.470000E-8	6.663457E-4
1.475000E-8	6.063925E-4
1.480000E-8	5.584300E-4
1.485000E-8	4.573661E-4
1.490000E-8	3.477375E-4
1.495000E-8	3.288949E-4
1.500000E-8	3.254689E-4
1.505000E-8	2.535252E-4
1.510000E-8	1.764427E-4
1.515000E-8	1.541744E-4
1.520000E-8	1.832946E-4
1.525000E-8	2.620903E-4
1.530000E-8	3.460249E-4
1.535000E-8	3.751451E-4
1.540000E-8	3.974136E-4
1.545000E-8	4.727833E-4
1.550000E-8	5.310236E-4
1.555000E-8	5.293108E-4
1.560000E-8	5.327367E-4
1.565000E-8	5.909768E-4
1.570000E-8	6.440781E-4
1.575000E-8	6.492169E-4
1.580000E-8	6.423650E-4
1.585000E-8	6.543556E-4
1.590000E-8	6.817627E-4
1.595000E-8	7.143087E-4
1.600000E-8	6.971791E-4
1.605000E-8	6.029670E-4
1.610000E-8	4.762090E-4
1.615000E-8	3.408862E-4
1.620000E-8	1.764432E-4
1.625000E-8	-8.555114E-6
1.630000E-8	-1.764240E-4
1.635000E-8	-3.305894E-4
1.640000E-8	-4.350793E-4
1.645000E-8	-4.436442E-4
1.650000E-8	-4.110984E-4
1.655000E-8	-3.768395E-4
1.660000E-8	-2.466557E-4
1.665000E-8	-1.369499E-5
1.670000E-8	1.678774E-4
1.675000E-8	2.894967E-4
1.680000E-8	4.710691E-4
1.685000E-8	6.389380E-4
1.690000E-8	6.303734E-4
1.695000E-8	5.413004E-4
1.700000E-8	4.967638E-4
1.705000E-8	4.436624E-4
1.710000E-8	3.151915E-4
1.715000E-8	1.747299E-4
1.720000E-8	7.024010E-5
1.725000E-8	-1.883313E-5
1.730000E-8	-9.248992E-5
1.735000E-8	-1.387396E-4
1.740000E-8	-1.490173E-4
1.745000E-8	-1.027678E-4
1.750000E-8	-1.540753E-5
1.755000E-8	9.422104E-5
1.760000E-8	2.124144E-4
1.765000E-8	3.391725E-4
1.770000E-8	4.676434E-4
1.775000E-8	5.721332E-4
1.780000E-8	6.235217E-4
1.785000E-8	6.594936E-4
1.790000E-8	7.074562E-4
1.795000E-8	7.554188E-4
1.800000E-8	7.759743E-4
1.805000E-8	8.068074E-4
1.810000E-8	8.616218E-4
1.815000E-8	9.267138E-4
1.820000E-8	1.032916E-3
1.825000E-8	1.231618E-3
1.830000E-8	1.533097E-3
1.835000E-8	1.964759E-3
1.840000E-8	2.581419E-3
1.845000E-8	3.467012E-3
1.850000E-8	4.715749E-3
1.855000E-8	6.444112E-3
1.860000E-8	8.761727E-3
1.865000E-8	1.176452E-2
1.870000E-8	1.548847E-2
1.875000E-8	1.990444E-2
1.880000E-8	2.495421E-2
1.885000E-8	3.052471E-2
1.890000E-8	3.634187E-2
1.895000E-8	4.211450E-2
1.900000E-8	4.762505E-2
1.905000E-8	5.263200E-2
1.910000E-8	5.679788E-2
1.915000E-8	5.988119E-2
1.920000E-8	6.183567E-2
1.925000E-8	6.269557E-2
1.930000E-8	6.251914E-2
1.935000E-8	6.154619E-2
1.940000E-8	6.013130E-2
1.945000E-8	5.855197E-2
1.950000E-8	5.702916E-2
1.955000E-8	5.589861E-2
1.960000E-8	5.544468E-2
1.965000E-8	5.570676E-2
1.970000E-8	5.664888E-2
1.975000E-8	5.827617E-2
1.980000E-8	6.050642E-2
1.985000E-8	6.313237E-2
1.990000E-8	6.596558E-2
1.995000E-8	6.874740E-2
2.000000E-8	7.117978E-2
2.005000E-8	7.309143E-2
2.010000E-8	7.442582E-2
2.015000E-8	7.506646E-2
2.020000E-8	7.493457E-2
2.025000E-8	7.406268E-2
2.030000E-8	7.253645E-2
2.035000E-8	7.054772E-2
2.040000E-8	6.840826E-2
2.045000E-8	6.632874E-2
2.050000E-8	6.443251E-2
2.055000E-8	6.293711E-2
2.060000E-8	6.206351E-2
2.065000E-8	6.185452E-2
2.070000E-8	6.222280E-2
2.075000E-8	6.316492E-2
2.080000E-8	6.466888E-2
2.085000E-8	6.660794E-2
2.090000E-8	6.875939E-2
2.095000E-8	7.087145E-2
2.100000E-8	7.275569E-2
2.105000E-8	7.430934E-2
2.110000E-8	7.546215E-2
2.115000E-8	7.609080E-2
2.120000E-8	7.606340E-2
2.125000E-8	7.539364E-2
2.130000E-8	7.421000E-2
2.135000E-8	7.266321E-2
2.140000E-8	7.089032E-2
2.145000E-8	6.905233E-2
2.150000E-8	6.735651E-2
2.155000E-8	6.600328E-2
2.160000E-8	6.513824E-2
2.165000E-8	6.478538E-2
2.170000E-8	6.493954E-2
2.175000E-8	6.564698E-2
2.180000E-8	6.688886E-2
2.185000E-8	6.845449E-2
2.190000E-8	7.018114E-2
2.195000E-8	7.201228E-2
2.200000E-8	7.380744E-2
2.205000E-8	7.530285E-2
2.210000E-8	7.632205E-2
2.215000E-8	7.684450E-2
2.220000E-8	7.685992E-2
2.225000E-8	7.629808E-2
2.230000E-8	7.515555E-2
2.235000E-8	7.358478E-2
2.240000E-8	7.179132E-2
2.245000E-8	6.994135E-2
2.250000E-8	6.821812E-2
2.255000E-8	6.679980E-2
2.260000E-8	6.582685E-2
2.265000E-8	6.539690E-2
2.270000E-8	6.552708E-2
2.275000E-8	6.618142E-2
2.280000E-8	6.731539E-2
2.285000E-8	6.885361E-2
2.290000E-8	7.062651E-2
2.295000E-8	7.244223E-2
2.300000E-8	7.414318E-2
2.305000E-8	7.555636E-2
2.310000E-8	7.652075E-2
2.315000E-8	7.694556E-2
2.320000E-8	7.683594E-2
2.325000E-8	7.616447E-2
2.330000E-8	7.498082E-2
2.335000E-8	7.344603E-2
2.340000E-8	7.174679E-2
2.345000E-8	7.002528E-2
2.350000E-8	6.843053E-2
2.355000E-8	6.712526E-2
2.360000E-8	6.624309E-2
2.365000E-8	6.587652E-2
2.370000E-8	6.601527E-2
2.375000E-8	6.662507E-2
2.380000E-8	6.765969E-2
2.385000E-8	6.904889E-2
2.390000E-8	7.061280E-2
2.395000E-8	7.221441E-2
2.400000E-8	7.373208E-2
2.405000E-8	7.501507E-2
2.410000E-8	7.588182E-2
2.415000E-8	7.628437E-2
2.420000E-8	7.625696E-2
2.425000E-8	7.578762E-2
2.430000E-8	7.485921E-2
2.435000E-8	7.356936E-2
2.440000E-8	7.210137E-2
2.445000E-8	7.056828E-2
2.450000E-8	6.912084E-2
2.455000E-8	6.794234E-2
2.460000E-8	6.714410E-2
2.465000E-8	6.676211E-2
2.470000E-8	6.680493E-2
2.475000E-8	6.727257E-2
2.480000E-8	6.812904E-2
2.485000E-8	6.933495E-2
2.490000E-8	7.078067E-2
2.495000E-8	7.226922E-2
2.500000E-8	7.366527E-2
2.505000E-8	7.488318E-2
2.510000E-8	7.576363E-2
2.515000E-8	7.621928E-2
2.520000E-8	7.628437E-2
2.525000E-8	7.596577E-2
2.530000E-8	7.521892E-2
2.535000E-8	7.413634E-2
2.540000E-8	7.291159E-2
2.545000E-8	7.164744E-2
2.550000E-8	7.041069E-2
2.555000E-8	6.934010E-2
2.560000E-8	6.858298E-2
2.565000E-8	6.818728E-2
2.570000E-8	6.815816E-2
2.575000E-8	6.851616E-2
2.580000E-8	6.923217E-2
2.585000E-8	7.022054E-2
2.590000E-8	7.136993E-2
2.595000E-8	7.262380E-2
2.600000E-8	7.387939E-2
2.605000E-8	7.500480E-2
2.610000E-8	7.586641E-2
2.615000E-8	7.640428E-2
2.620000E-8	7.659955E-2
2.625000E-8	7.642312E-2
2.630000E-8	7.587156E-2
2.635000E-8	7.499453E-2
2.640000E-8	7.390681E-2
2.645000E-8	7.275571E-2
2.650000E-8	7.163373E-2
2.655000E-8	7.064536E-2
2.660000E-8	6.992764E-2
2.665000E-8	6.954736E-2
2.670000E-8	6.949769E-2
2.675000E-8	6.977175E-2
2.680000E-8	7.038670E-2
2.685000E-8	7.129970E-2
2.690000E-8	7.237714E-2
2.695000E-8	7.351282E-2
2.700000E-8	7.462110E-2
2.705000E-8	7.557350E-2
2.710000E-8	7.626895E-2
2.715000E-8	7.666293E-2
2.720000E-8	7.671432E-2
2.725000E-8	7.639914E-2
2.730000E-8	7.577049E-2
2.735000E-8	7.492430E-2
2.740000E-8	7.393764E-2
2.745000E-8	7.292701E-2
2.750000E-8	7.201743E-2
2.755000E-8	7.126545E-2
2.760000E-8	7.074300E-2
2.765000E-8	7.052374E-2
2.770000E-8	7.059911E-2
2.775000E-8	7.091772E-2
2.780000E-8	7.147785E-2
2.785000E-8	7.223497E-2
2.790000E-8	7.307088E-2
2.795000E-8	7.389138E-2
2.800000E-8	7.467077E-2
2.805000E-8	7.533026E-2
2.810000E-8	7.577905E-2
2.815000E-8	7.599488E-2
2.820000E-8	7.596748E-2
2.825000E-8	7.569169E-2
2.830000E-8	7.518980E-2
2.835000E-8	7.453375E-2
2.840000E-8	7.380574E-2
2.845000E-8	7.304691E-2
2.850000E-8	7.230007E-2
2.855000E-8	7.164058E-2
2.860000E-8	7.116096E-2
2.865000E-8	7.090059E-2
2.870000E-8	7.082864E-2
2.875000E-8	7.095883E-2
2.880000E-8	7.129456E-2
2.885000E-8	7.180159E-2
2.890000E-8	7.240969E-2
2.895000E-8	7.308287E-2
2.900000E-8	7.378175E-2
2.905000E-8	7.444638E-2
2.910000E-8	7.500480E-2
2.915000E-8	7.536794E-2
2.920000E-8	7.550669E-2
2.925000E-8	7.543133E-2
2.930000E-8	7.513670E-2
2.935000E-8	7.460398E-2
2.940000E-8	7.388968E-2
2.945000E-8	7.310686E-2
2.950000E-8	7.231720E-2
2.955000E-8	7.156864E-2
2.960000E-8	7.097767E-2
2.965000E-8	7.059911E-2
2.970000E-8	7.041925E-2
2.975000E-8	7.046378E-2
2.980000E-8	7.074985E-2
2.985000E-8	7.124489E-2
2.990000E-8	7.187696E-2
2.995000E-8	7.260154E-2
3.000000E-8	7.332097E-2
3.005000E-8	7.396333E-2
3.010000E-8	7.447379E-2
3.015000E-8	7.480267E-2
3.020000E-8	7.490545E-2
3.025000E-8	7.479754E-2
3.030000E-8	7.448407E-2
3.035000E-8	7.399074E-2
3.040000E-8	7.340320E-2
3.045000E-8	7.279682E-2
3.050000E-8	7.219729E-2
3.055000E-8	7.164915E-2
3.060000E-8	7.123633E-2
3.065000E-8	7.099309E-2
3.070000E-8	7.089031E-2
3.075000E-8	7.093313E-2
3.080000E-8	7.112841E-2
3.085000E-8	7.146072E-2
3.090000E-8	7.188724E-2
3.095000E-8	7.237200E-2
3.100000E-8	7.290815E-2
3.105000E-8	7.344773E-2
3.110000E-8	7.391537E-2
3.115000E-8	7.426823E-2
3.120000E-8	7.447379E-2
3.125000E-8	7.449948E-2
3.130000E-8	7.433847E-2
3.135000E-8	7.402500E-2
3.140000E-8	7.359163E-2
3.145000E-8	7.305547E-2
3.150000E-8	7.246451E-2
3.155000E-8	7.189752E-2
3.160000E-8	7.142989E-2
3.165000E-8	7.107702E-2
3.170000E-8	7.083892E-2
3.175000E-8	7.076012E-2
3.180000E-8	7.086804E-2
3.185000E-8	7.114211E-2
3.190000E-8	7.150525E-2
3.195000E-8	7.194548E-2
3.200000E-8	7.242339E-2
3.205000E-8	7.287732E-2
3.210000E-8	7.325760E-2
3.215000E-8	7.351111E-2
3.220000E-8	7.359847E-2
3.225000E-8	7.352653E-2
3.230000E-8	7.332612E-2
3.235000E-8	7.299894E-2
3.240000E-8	7.257242E-2
3.245000E-8	7.209451E-2
3.250000E-8	7.159776E-2
3.255000E-8	7.112841E-2
3.260000E-8	7.074471E-2
3.265000E-8	7.050147E-2
3.270000E-8	7.040726E-2
3.275000E-8	7.044323E-2
3.280000E-8	7.061110E-2
3.285000E-8	7.091771E-2
3.290000E-8	7.132539E-2
3.295000E-8	7.174849E-2
3.300000E-8	7.215617E-2
3.305000E-8	7.251932E-2
3.310000E-8	7.279168E-2
3.315000E-8	7.293385E-2
3.320000E-8	7.295441E-2
3.325000E-8	7.286533E-2
3.330000E-8	7.264436E-2
3.335000E-8	7.234631E-2
3.340000E-8	7.203113E-2
3.345000E-8	7.171081E-2
3.350000E-8	7.138706E-2
3.355000E-8	7.112327E-2
3.360000E-8	7.093998E-2
3.365000E-8	7.082522E-2
3.370000E-8	7.080980E-2
3.375000E-8	7.090401E-2
3.380000E-8	7.109072E-2
3.385000E-8	7.134424E-2
3.390000E-8	7.165257E-2
3.395000E-8	7.195576E-2
3.400000E-8	7.223154E-2
3.405000E-8	7.248848E-2
3.410000E-8	7.267862E-2
3.415000E-8	7.277626E-2
3.420000E-8	7.278996E-2
3.425000E-8	7.272658E-2
3.430000E-8	7.253987E-2
3.435000E-8	7.224696E-2
3.440000E-8	7.189923E-2
3.445000E-8	7.152924E-2
3.450000E-8	7.115753E-2
3.455000E-8	7.084063E-2
3.460000E-8	7.062480E-2
3.465000E-8	7.051175E-2
3.470000E-8	7.048263E-2
3.475000E-8	7.055457E-2
3.480000E-8	7.073443E-2
3.485000E-8	7.100165E-2
3.490000E-8	7.130826E-2
3.495000E-8	7.163201E-2
3.500000E-8	7.197974E-2
3.505000E-8	7.229835E-2
3.510000E-8	7.251418E-2
3.515000E-8	7.262381E-2
3.520000E-8	7.264265E-2
3.525000E-8	7.257071E-2
3.530000E-8	7.237886E-2
3.535000E-8	7.211164E-2
3.540000E-8	7.182900E-2
3.545000E-8	7.155836E-2
3.550000E-8	7.130313E-2
3.555000E-8	7.109929E-2
3.560000E-8	7.098281E-2
3.565000E-8	7.096054E-2
3.570000E-8	7.101193E-2
3.575000E-8	7.109415E-2
3.580000E-8	7.120720E-2
3.585000E-8	7.135451E-2
3.590000E-8	7.152752E-2
3.595000E-8	7.169196E-2
3.600000E-8	7.182900E-2
3.605000E-8	7.194205E-2
3.610000E-8	7.200886E-2
3.615000E-8	7.204997E-2
3.620000E-8	7.205340E-2
3.625000E-8	7.201057E-2
3.630000E-8	7.193178E-2
3.635000E-8	7.183585E-2
3.640000E-8	7.169025E-2
3.645000E-8	7.148641E-2
3.650000E-8	7.127572E-2
3.655000E-8	7.109072E-2
3.660000E-8	7.089202E-2
3.665000E-8	7.070360E-2
3.670000E-8	7.056142E-2
3.675000E-8	7.046550E-2
3.680000E-8	7.041239E-2
3.685000E-8	7.044323E-2
3.690000E-8	7.054943E-2
3.695000E-8	7.069674E-2
3.700000E-8	7.089716E-2
3.705000E-8	7.114896E-2
3.710000E-8	7.138706E-2
3.715000E-8	7.156863E-2
3.720000E-8	7.172108E-2
3.725000E-8	7.183414E-2
3.730000E-8	7.185470E-2
3.735000E-8	7.176048E-2
3.740000E-8	7.159090E-2
3.745000E-8	7.136308E-2
3.750000E-8	7.107531E-2
3.755000E-8	7.075670E-2
3.760000E-8	7.048263E-2
3.765000E-8	7.025994E-2
3.770000E-8	7.007494E-2
3.775000E-8	6.998758E-2
3.780000E-8	7.002698E-2
3.785000E-8	7.014860E-2
3.790000E-8	7.029763E-2
3.795000E-8	7.049461E-2
3.800000E-8	7.071558E-2
3.805000E-8	7.091771E-2
3.810000E-8	7.107873E-2
3.815000E-8	7.117637E-2
3.820000E-8	7.119692E-2
3.825000E-8	7.116952E-2
3.830000E-8	7.109072E-2
3.835000E-8	7.094855E-2
3.840000E-8	7.077725E-2
3.845000E-8	7.061623E-2
3.850000E-8	7.047063E-2
3.855000E-8	7.035415E-2
3.860000E-8	7.029934E-2
3.865000E-8	7.028221E-2
3.870000E-8	7.026679E-2
3.875000E-8	7.027536E-2
3.880000E-8	7.031476E-2
3.885000E-8	7.034730E-2
3.890000E-8	7.034901E-2
3.895000E-8	7.033189E-2
3.900000E-8	7.031133E-2
3.905000E-8	7.026851E-2
3.910000E-8	7.017772E-2
3.915000E-8	7.006124E-2
3.920000E-8	6.996189E-2
3.925000E-8	6.986596E-2
3.930000E-8	6.975462E-2
3.935000E-8	6.964328E-2
3.940000E-8	6.956277E-2
3.945000E-8	6.951995E-2
3.950000E-8	6.951138E-2
3.955000E-8	6.955763E-2
3.960000E-8	6.963986E-2
3.965000E-8	6.972379E-2
3.970000E-8	6.981115E-2
3.975000E-8	6.992763E-2
3.980000E-8	7.006809E-2
3.985000E-8	7.019828E-2
3.990000E-8	7.031133E-2
3.995000E-8	7.039869E-2
4.000000E-8	7.044837E-2
4.005000E-8	7.046036E-2
4.010000E-8	7.042096E-2
4.015000E-8	7.031989E-2
4.020000E-8	7.016402E-2
4.025000E-8	6.996018E-2
4.030000E-8	6.970666E-2
4.035000E-8	6.944629E-2
4.040000E-8	6.924074E-2
4.045000E-8	6.910199E-2
4.050000E-8	6.900607E-2
4.055000E-8	6.897695E-2
4.060000E-8	6.903005E-2
4.065000E-8	6.913111E-2
4.070000E-8	6.924759E-2
4.075000E-8	6.939833E-2
4.080000E-8	6.957134E-2
4.085000E-8	6.971523E-2
4.090000E-8	6.981115E-2
4.095000E-8	6.986425E-2
4.100000E-8	6.987110E-2
4.105000E-8	6.982657E-2
4.110000E-8	6.974434E-2
4.115000E-8	6.962786E-2
4.120000E-8	6.952337E-2
4.125000E-8	6.945143E-2
4.130000E-8	6.937435E-2
4.135000E-8	6.928014E-2
4.140000E-8	6.922190E-2
4.145000E-8	6.920305E-2
4.150000E-8	6.917907E-2
4.155000E-8	6.915338E-2
4.160000E-8	6.916880E-2
4.165000E-8	6.919620E-2
4.170000E-8	6.919792E-2
4.175000E-8	6.920305E-2
4.180000E-8	6.923903E-2
4.185000E-8	6.927671E-2
4.190000E-8	6.931268E-2
4.195000E-8	6.936578E-2
4.200000E-8	6.945828E-2
4.205000E-8	6.957648E-2
4.210000E-8	6.966726E-2
4.215000E-8	6.973578E-2
4.220000E-8	6.981115E-2
4.225000E-8	6.985055E-2
4.230000E-8	6.984370E-2
4.235000E-8	6.981286E-2
4.240000E-8	6.975291E-2
4.245000E-8	6.964842E-2
4.250000E-8	6.951652E-2
4.255000E-8	6.940176E-2
4.260000E-8	6.929384E-2
4.265000E-8	6.919278E-2
4.270000E-8	6.911227E-2
4.275000E-8	6.903176E-2
4.280000E-8	6.899236E-2
4.285000E-8	6.901977E-2
4.290000E-8	6.905231E-2
4.295000E-8	6.902491E-2
