Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.672298E-4
3.750000E-9	4.042652E-4
3.800000E-9	5.344488E-4
3.850000E-9	6.406511E-4
3.900000E-9	7.091686E-4
3.950000E-9	7.417144E-4
4.000000E-9	7.417142E-4
4.050000E-9	6.920388E-4
4.100000E-9	5.995397E-4
4.150000E-9	4.916243E-4
4.200000E-9	3.768570E-4
4.250000E-9	2.518121E-4
4.300000E-9	1.473226E-4
4.350000E-9	7.709192E-5
4.400000E-9	2.912953E-5
4.450000E-9	-3.416394E-6
4.500000E-9	-8.555234E-6
4.550000E-9	-1.703514E-6
4.600000E-9	3.435217E-6
4.650000E-9	3.940697E-5
4.700000E-9	7.023988E-5
4.750000E-9	8.051746E-5
4.800000E-9	1.062116E-4
4.850000E-9	1.781552E-4
4.900000E-9	2.569508E-4
4.950000E-9	3.186169E-4
5.000000E-9	3.974125E-4
5.050000E-9	4.881987E-4
5.100000E-9	5.824108E-4
5.150000E-9	6.800489E-4
5.200000E-9	7.554187E-4
5.250000E-9	7.982424E-4
5.300000E-9	8.479179E-4
5.350000E-9	8.838898E-4
5.400000E-9	8.633345E-4
5.450000E-9	8.170849E-4
5.500000E-9	7.588446E-4
5.550000E-9	6.766231E-4
5.600000E-9	5.772721E-4
5.650000E-9	4.881987E-4
5.700000E-9	4.025513E-4
5.750000E-9	3.134780E-4
5.800000E-9	2.449601E-4
5.850000E-9	2.055623E-4
5.900000E-9	1.832941E-4
5.950000E-9	1.987107E-4
6.000000E-9	2.449604E-4
6.050000E-9	3.032008E-4
6.100000E-9	3.871354E-4
6.150000E-9	4.744959E-4
6.200000E-9	5.361621E-4
6.250000E-9	5.875506E-4
6.300000E-9	6.526427E-4
6.350000E-9	6.971793E-4
6.400000E-9	7.006051E-4
6.450000E-9	7.006049E-4
6.500000E-9	7.143082E-4
6.550000E-9	6.988915E-4
6.600000E-9	6.577805E-4
6.650000E-9	6.286602E-4
6.700000E-9	6.372248E-4
6.750000E-9	6.423635E-4
6.800000E-9	6.115305E-4
6.850000E-9	5.841235E-4
6.900000E-9	5.772718E-4
6.950000E-9	5.481519E-4
7.000000E-9	4.864860E-4
7.050000E-9	4.402366E-4
7.100000E-9	4.265332E-4
7.150000E-9	3.802837E-4
7.200000E-9	3.083399E-4
7.250000E-9	2.792197E-4
7.300000E-9	2.826455E-4
7.350000E-9	2.775065E-4
7.400000E-9	2.877840E-4
7.450000E-9	3.408851E-4
7.500000E-9	3.956993E-4
7.550000E-9	4.265322E-4
7.600000E-9	4.333840E-4
7.650000E-9	4.231062E-4
7.700000E-9	3.871344E-4
7.750000E-9	3.425979E-4
7.800000E-9	3.014872E-4
7.850000E-9	2.655154E-4
7.900000E-9	2.672285E-4
7.950000E-9	3.134781E-4
8.000000E-9	3.871349E-4
8.050000E-9	4.933376E-4
8.100000E-9	6.389382E-4
8.150000E-9	7.879646E-4
8.200000E-9	9.112969E-4
8.250000E-9	1.007222E-3
8.300000E-9	1.070601E-3
8.350000E-9	1.077453E-3
8.400000E-9	1.019213E-3
8.450000E-9	9.130102E-4
8.500000E-9	7.759745E-4
8.550000E-9	6.149575E-4
8.600000E-9	4.368109E-4
8.650000E-9	2.603773E-4
8.700000E-9	1.147768E-4
8.750000E-9	1.542575E-5
8.800000E-9	-3.596277E-5
8.850000E-9	-4.966646E-5
8.900000E-9	1.721856E-6
8.950000E-9	9.593388E-5
9.000000E-9	1.884330E-4
9.050000E-9	2.809322E-4
9.100000E-9	3.991256E-4
9.150000E-9	5.224579E-4
9.200000E-9	6.149571E-4
9.250000E-9	6.903269E-4
9.300000E-9	7.759744E-4
9.350000E-9	8.513442E-4
9.400000E-9	9.027326E-4
9.450000E-9	9.524082E-4
9.500000E-9	9.969448E-4
9.550000E-9	1.005510E-3
9.600000E-9	9.918060E-4
9.650000E-9	9.695377E-4
9.700000E-9	9.215752E-4
9.750000E-9	8.393537E-4
9.800000E-9	7.502804E-4
9.850000E-9	6.646330E-4
9.900000E-9	5.584303E-4
9.950000E-9	4.402370E-4
1.000000E-8	3.408862E-4
1.005000E-8	2.501000E-4
1.010000E-8	1.644527E-4
1.015000E-8	1.062124E-4
1.020000E-8	8.908282E-5
1.025000E-8	1.113510E-4
1.030000E-8	1.593133E-4
1.035000E-8	2.209792E-4
1.040000E-8	2.894969E-4
1.045000E-8	3.648664E-4
1.050000E-8	4.453748E-4
1.055000E-8	5.070409E-4
1.060000E-8	5.481516E-4
1.065000E-8	5.909754E-4
1.070000E-8	6.183827E-4
1.075000E-8	6.269477E-4
1.080000E-8	6.406515E-4
1.085000E-8	6.423647E-4
1.090000E-8	6.063931E-4
1.095000E-8	5.601436E-4
1.100000E-8	5.293105E-4
1.105000E-8	4.864868E-4
1.110000E-8	4.333853E-4
1.115000E-8	4.094038E-4
1.120000E-8	3.888482E-4
1.125000E-8	3.443114E-4
1.130000E-8	2.980616E-4
1.135000E-8	2.689414E-4
1.140000E-8	2.295435E-4
1.145000E-8	1.747292E-4
1.150000E-8	1.387574E-4
1.155000E-8	1.113504E-4
1.160000E-8	7.709161E-5
1.165000E-8	4.625868E-5
1.170000E-8	2.912929E-5
1.175000E-8	3.435106E-6
1.180000E-8	-2.225914E-5
1.185000E-8	-3.253694E-5
1.190000E-8	-4.452773E-5
1.195000E-8	-6.508325E-5
1.200000E-8	-6.679636E-5
1.205000E-8	-3.082461E-5
1.210000E-8	1.371191E-5
1.215000E-8	2.912839E-5
1.220000E-8	3.255427E-5
1.225000E-8	4.968376E-5
1.230000E-8	6.338742E-5
1.235000E-8	5.482280E-5
1.240000E-8	5.310997E-5
1.245000E-8	7.709136E-5
1.250000E-8	1.096375E-4
1.255000E-8	1.387577E-4
1.260000E-8	1.747296E-4
1.265000E-8	2.089886E-4
1.270000E-8	2.175533E-4
1.275000E-8	2.124144E-4
1.280000E-8	1.798684E-4
1.285000E-8	1.164894E-4
1.290000E-8	4.797150E-5
1.295000E-8	-2.054636E-5
1.300000E-8	-9.249010E-5
1.305000E-8	-1.318878E-4
1.310000E-8	-1.181842E-4
1.315000E-8	-6.336988E-5
1.320000E-8	2.741636E-5
1.325000E-8	1.901463E-4
1.330000E-8	3.837093E-4
1.335000E-8	5.550040E-4
1.340000E-8	7.365763E-4
1.345000E-8	9.267133E-4
1.350000E-8	1.070601E-3
1.355000E-8	1.156248E-3
1.360000E-8	1.195646E-3
1.365000E-8	1.187081E-3
1.370000E-8	1.139118E-3
1.375000E-8	1.060323E-3
1.380000E-8	9.524073E-4
1.385000E-8	8.359270E-4
1.390000E-8	7.502797E-4
1.395000E-8	6.629195E-4
1.400000E-8	5.481521E-4
1.405000E-8	4.710696E-4
1.410000E-8	4.744955E-4
1.415000E-8	4.796344E-4
1.420000E-8	4.573661E-4
1.425000E-8	4.779215E-4
1.430000E-8	5.121804E-4
1.435000E-8	4.933380E-4
1.440000E-8	4.744956E-4
1.445000E-8	5.070416E-4
1.450000E-8	4.813474E-4
1.455000E-8	4.076908E-4
1.460000E-8	3.991260E-4
1.465000E-8	4.128296E-4
1.470000E-8	3.614411E-4
1.475000E-8	3.288951E-4
1.480000E-8	3.563022E-4
1.485000E-8	3.494504E-4
1.490000E-8	3.545893E-4
1.495000E-8	4.676437E-4
1.500000E-8	5.875499E-4
1.505000E-8	5.892630E-4
1.510000E-8	5.669949E-4
1.515000E-8	5.772727E-4
1.520000E-8	5.841246E-4
1.525000E-8	5.995412E-4
1.530000E-8	6.115319E-4
1.535000E-8	5.567177E-4
1.540000E-8	4.899128E-4
1.545000E-8	4.916257E-4
1.550000E-8	4.813479E-4
1.555000E-8	3.905616E-4
1.560000E-8	3.151919E-4
1.565000E-8	3.083400E-4
1.570000E-8	3.083399E-4
1.575000E-8	2.826457E-4
1.580000E-8	2.415350E-4
1.585000E-8	2.124149E-4
1.590000E-8	2.415350E-4
1.595000E-8	3.477377E-4
1.600000E-8	4.385239E-4
1.605000E-8	4.727829E-4
1.610000E-8	5.173196E-4
1.615000E-8	5.909763E-4
1.620000E-8	6.355129E-4
1.625000E-8	6.269481E-4
1.630000E-8	6.063927E-4
1.635000E-8	5.738467E-4
1.640000E-8	5.413008E-4
1.645000E-8	5.156065E-4
1.650000E-8	4.762088E-4
1.655000E-8	4.265333E-4
1.660000E-8	4.505146E-4
1.665000E-8	5.669948E-4
1.670000E-8	6.920399E-4
1.675000E-8	8.033814E-4
1.680000E-8	9.798148E-4
1.685000E-8	1.159674E-3
1.690000E-8	1.221340E-3
1.695000E-8	1.202498E-3
1.700000E-8	1.205924E-3
1.705000E-8	1.195646E-3
1.710000E-8	1.079166E-3
1.715000E-8	8.907414E-4
1.720000E-8	7.057432E-4
1.725000E-8	5.344486E-4
1.730000E-8	3.785704E-4
1.735000E-8	2.500994E-4
1.740000E-8	1.678780E-4
1.745000E-8	1.387579E-4
1.750000E-8	1.456096E-4
1.755000E-8	1.644520E-4
1.760000E-8	2.141275E-4
1.765000E-8	3.220432E-4
1.770000E-8	4.402365E-4
1.775000E-8	5.293098E-4
1.780000E-8	5.978278E-4
1.785000E-8	6.612068E-4
1.790000E-8	7.331506E-4
1.795000E-8	8.170849E-4
1.800000E-8	8.907416E-4
1.805000E-8	9.472687E-4
1.810000E-8	1.043194E-3
1.815000E-8	1.188794E-3
1.820000E-8	1.368653E-3
1.825000E-8	1.625595E-3
1.830000E-8	2.004156E-3
1.835000E-8	2.538595E-3
1.840000E-8	3.305994E-3
1.845000E-8	4.439964E-3
1.850000E-8	6.026152E-3
1.855000E-8	8.134788E-3
1.860000E-8	1.088578E-2
1.865000E-8	1.438190E-2
1.870000E-8	1.860431E-2
1.875000E-8	2.348107E-2
1.880000E-8	2.896079E-2
1.885000E-8	3.492184E-2
1.890000E-8	4.107988E-2
1.895000E-8	4.711631E-2
1.900000E-8	5.280158E-2
1.905000E-8	5.788732E-2
1.910000E-8	6.204807E-2
1.915000E-8	6.502689E-2
1.920000E-8	6.678780E-2
1.925000E-8	6.741474E-2
1.930000E-8	6.701563E-2
1.935000E-8	6.581657E-2
1.940000E-8	6.412590E-2
1.945000E-8	6.223823E-2
1.950000E-8	6.044992E-2
1.955000E-8	5.910183E-2
1.960000E-8	5.842179E-2
1.965000E-8	5.847660E-2
1.970000E-8	5.927483E-2
1.975000E-8	6.079078E-2
1.980000E-8	6.289770E-2
1.985000E-8	6.541401E-2
1.990000E-8	6.817528E-2
1.995000E-8	7.090571E-2
2.000000E-8	7.329527E-2
2.005000E-8	7.518808E-2
2.010000E-8	7.654131E-2
2.015000E-8	7.724191E-2
2.020000E-8	7.720594E-2
2.025000E-8	7.644882E-2
2.030000E-8	7.502708E-2
2.035000E-8	7.312400E-2
2.040000E-8	7.102564E-2
2.045000E-8	6.895641E-2
2.050000E-8	6.705504E-2
2.055000E-8	6.553565E-2
2.060000E-8	6.461066E-2
2.065000E-8	6.431774E-2
2.070000E-8	6.468602E-2
2.075000E-8	6.572064E-2
2.080000E-8	6.731196E-2
2.085000E-8	6.934694E-2
2.090000E-8	7.170224E-2
2.095000E-8	7.407466E-2
2.100000E-8	7.614904E-2
2.105000E-8	7.788426E-2
2.110000E-8	7.924605E-2
2.115000E-8	7.999632E-2
2.120000E-8	7.992952E-2
2.125000E-8	7.913129E-2
2.130000E-8	7.775751E-2
2.135000E-8	7.592466E-2
2.140000E-8	7.380061E-2
2.145000E-8	7.162346E-2
2.150000E-8	6.963816E-2
2.155000E-8	6.808280E-2
2.160000E-8	6.708929E-2
2.165000E-8	6.668332E-2
2.170000E-8	6.687688E-2
2.175000E-8	6.770766E-2
2.180000E-8	6.910884E-2
2.185000E-8	7.087317E-2
2.190000E-8	7.281736E-2
2.195000E-8	7.483521E-2
2.200000E-8	7.677769E-2
2.205000E-8	7.837930E-2
2.210000E-8	7.944133E-2
2.215000E-8	7.991753E-2
2.220000E-8	7.981475E-2
2.225000E-8	7.911930E-2
2.230000E-8	7.790311E-2
2.235000E-8	7.629809E-2
2.240000E-8	7.445838E-2
2.245000E-8	7.257072E-2
2.250000E-8	7.085435E-2
2.255000E-8	6.948742E-2
2.260000E-8	6.855557E-2
2.265000E-8	6.812562E-2
2.270000E-8	6.825409E-2
2.275000E-8	6.892214E-2
2.280000E-8	7.002184E-2
2.285000E-8	7.147271E-2
2.290000E-8	7.316852E-2
2.295000E-8	7.492257E-2
2.300000E-8	7.654473E-2
2.305000E-8	7.794078E-2
2.310000E-8	7.897712E-2
2.315000E-8	7.951841E-2
2.320000E-8	7.951841E-2
2.325000E-8	7.897713E-2
2.330000E-8	7.791339E-2
2.335000E-8	7.645396E-2
2.340000E-8	7.478384E-2
2.345000E-8	7.307090E-2
2.350000E-8	7.147786E-2
2.355000E-8	7.017602E-2
2.360000E-8	6.928186E-2
2.365000E-8	6.887932E-2
2.370000E-8	6.899922E-2
2.375000E-8	6.960046E-2
2.380000E-8	7.061110E-2
2.385000E-8	7.199002E-2
2.390000E-8	7.360532E-2
2.395000E-8	7.526688E-2
2.400000E-8	7.681709E-2
2.405000E-8	7.811551E-2
2.410000E-8	7.901138E-2
2.415000E-8	7.940878E-2
2.420000E-8	7.931800E-2
2.425000E-8	7.874588E-2
2.430000E-8	7.772325E-2
2.435000E-8	7.631864E-2
2.440000E-8	7.470162E-2
2.445000E-8	7.304520E-2
2.450000E-8	7.150527E-2
2.455000E-8	7.021028E-2
2.460000E-8	6.928871E-2
2.465000E-8	6.884677E-2
2.470000E-8	6.888959E-2
2.475000E-8	6.938977E-2
2.480000E-8	7.030619E-2
2.485000E-8	7.153951E-2
2.490000E-8	7.298524E-2
2.495000E-8	7.449777E-2
2.500000E-8	7.592636E-2
2.505000E-8	7.714598E-2
2.510000E-8	7.808125E-2
2.515000E-8	7.861740E-2
2.520000E-8	7.868592E-2
2.525000E-8	7.833135E-2
2.530000E-8	7.760506E-2
2.535000E-8	7.653961E-2
2.540000E-8	7.527203E-2
2.545000E-8	7.398218E-2
2.550000E-8	7.275229E-2
2.555000E-8	7.167827E-2
2.560000E-8	7.091258E-2
2.565000E-8	7.053745E-2
2.570000E-8	7.055286E-2
2.575000E-8	7.096911E-2
2.580000E-8	7.176220E-2
2.585000E-8	7.286705E-2
2.590000E-8	7.418773E-2
2.595000E-8	7.559063E-2
2.600000E-8	7.691816E-2
2.605000E-8	7.806583E-2
2.610000E-8	7.894629E-2
2.615000E-8	7.947388E-2
2.620000E-8	7.957837E-2
2.625000E-8	7.929060E-2
2.630000E-8	7.865167E-2
2.635000E-8	7.769756E-2
2.640000E-8	7.652762E-2
2.645000E-8	7.530629E-2
2.650000E-8	7.417575E-2
2.655000E-8	7.321307E-2
2.660000E-8	7.249363E-2
2.665000E-8	7.212021E-2
2.670000E-8	7.213220E-2
2.675000E-8	7.246965E-2
2.680000E-8	7.312228E-2
2.685000E-8	7.406953E-2
2.690000E-8	7.520864E-2
2.695000E-8	7.639057E-2
2.700000E-8	7.753140E-2
2.705000E-8	7.858314E-2
2.710000E-8	7.945503E-2
2.715000E-8	8.002202E-2
2.720000E-8	8.021901E-2
2.725000E-8	8.004772E-2
2.730000E-8	7.955439E-2
2.735000E-8	7.878014E-2
2.740000E-8	7.777978E-2
2.745000E-8	7.663382E-2
2.750000E-8	7.548786E-2
2.755000E-8	7.448065E-2
2.760000E-8	7.367385E-2
2.765000E-8	7.313770E-2
2.770000E-8	7.294071E-2
2.775000E-8	7.310172E-2
2.780000E-8	7.355565E-2
2.785000E-8	7.424426E-2
2.790000E-8	7.511786E-2
2.795000E-8	7.607711E-2
2.800000E-8	7.700895E-2
2.805000E-8	7.783459E-2
2.810000E-8	7.847009E-2
2.815000E-8	7.884180E-2
2.820000E-8	7.891032E-2
2.825000E-8	7.868593E-2
2.830000E-8	7.820802E-2
2.835000E-8	7.749886E-2
2.840000E-8	7.661669E-2
2.845000E-8	7.565402E-2
2.850000E-8	7.472217E-2
2.855000E-8	7.392052E-2
2.860000E-8	7.332098E-2
2.865000E-8	7.296983E-2
2.870000E-8	7.289617E-2
2.875000E-8	7.308117E-2
2.880000E-8	7.353852E-2
2.885000E-8	7.423569E-2
2.890000E-8	7.509045E-2
2.895000E-8	7.601030E-2
2.900000E-8	7.692844E-2
2.905000E-8	7.774551E-2
2.910000E-8	7.836046E-2
2.915000E-8	7.870648E-2
2.920000E-8	7.877157E-2
2.925000E-8	7.855060E-2
2.930000E-8	7.805385E-2
2.935000E-8	7.732242E-2
2.940000E-8	7.643854E-2
2.945000E-8	7.551013E-2
2.950000E-8	7.465708E-2
2.955000E-8	7.394621E-2
2.960000E-8	7.341006E-2
2.965000E-8	7.310686E-2
2.970000E-8	7.306233E-2
2.975000E-8	7.325931E-2
2.980000E-8	7.365672E-2
2.985000E-8	7.422370E-2
2.990000E-8	7.491744E-2
2.995000E-8	7.565915E-2
3.000000E-8	7.635289E-2
3.005000E-8	7.694386E-2
3.010000E-8	7.740464E-2
3.015000E-8	7.770098E-2
3.020000E-8	7.779862E-2
3.025000E-8	7.768214E-2
3.030000E-8	7.737895E-2
3.035000E-8	7.688905E-2
3.040000E-8	7.626725E-2
3.045000E-8	7.559235E-2
3.050000E-8	7.492430E-2
3.055000E-8	7.430935E-2
3.060000E-8	7.382288E-2
3.065000E-8	7.351283E-2
3.070000E-8	7.338094E-2
3.075000E-8	7.342890E-2
3.080000E-8	7.366014E-2
3.085000E-8	7.404898E-2
3.090000E-8	7.457143E-2
3.095000E-8	7.518638E-2
3.100000E-8	7.583387E-2
3.105000E-8	7.643169E-2
3.110000E-8	7.689418E-2
3.115000E-8	7.719909E-2
3.120000E-8	7.733612E-2
3.125000E-8	7.729501E-2
3.130000E-8	7.706891E-2
3.135000E-8	7.667493E-2
3.140000E-8	7.616447E-2
3.145000E-8	7.560263E-2
3.150000E-8	7.505106E-2
3.155000E-8	7.455944E-2
3.160000E-8	7.416718E-2
3.165000E-8	7.389653E-2
3.170000E-8	7.375436E-2
3.175000E-8	7.374579E-2
3.180000E-8	7.387426E-2
3.185000E-8	7.411750E-2
3.190000E-8	7.443268E-2
3.195000E-8	7.479582E-2
3.200000E-8	7.516068E-2
3.205000E-8	7.550841E-2
3.210000E-8	7.580989E-2
3.215000E-8	7.600688E-2
3.220000E-8	7.609081E-2
3.225000E-8	7.604628E-2
3.230000E-8	7.588355E-2
3.235000E-8	7.559063E-2
3.240000E-8	7.520351E-2
3.245000E-8	7.478898E-2
3.250000E-8	7.435046E-2
3.255000E-8	7.388625E-2
3.260000E-8	7.346487E-2
3.265000E-8	7.316853E-2
3.270000E-8	7.298696E-2
3.275000E-8	7.290816E-2
3.280000E-8	7.297668E-2
3.285000E-8	7.319765E-2
3.290000E-8	7.355565E-2
3.295000E-8	7.400787E-2
3.300000E-8	7.451833E-2
3.305000E-8	7.502365E-2
3.310000E-8	7.547758E-2
3.315000E-8	7.583730E-2
3.320000E-8	7.604114E-2
3.325000E-8	7.607026E-2
3.330000E-8	7.595892E-2
3.335000E-8	7.570197E-2
3.340000E-8	7.530457E-2
3.345000E-8	7.484208E-2
3.350000E-8	7.440014E-2
3.355000E-8	7.402672E-2
3.360000E-8	7.370811E-2
3.365000E-8	7.348542E-2
3.370000E-8	7.343746E-2
3.375000E-8	7.354366E-2
3.380000E-8	7.375607E-2
3.385000E-8	7.408838E-2
3.390000E-8	7.451148E-2
3.395000E-8	7.492601E-2
3.400000E-8	7.528059E-2
3.405000E-8	7.559748E-2
3.410000E-8	7.582873E-2
3.415000E-8	7.591609E-2
3.420000E-8	7.591267E-2
3.425000E-8	7.583558E-2
3.430000E-8	7.565401E-2
3.435000E-8	7.535939E-2
3.440000E-8	7.500309E-2
3.445000E-8	7.460055E-2
3.450000E-8	7.418773E-2
3.455000E-8	7.380746E-2
3.460000E-8	7.350084E-2
3.465000E-8	7.327816E-2
3.470000E-8	7.316168E-2
3.475000E-8	7.315825E-2
3.480000E-8	7.325760E-2
3.485000E-8	7.344431E-2
3.490000E-8	7.372181E-2
3.495000E-8	7.403185E-2
3.500000E-8	7.432648E-2
3.505000E-8	7.459712E-2
3.510000E-8	7.482323E-2
3.515000E-8	7.497740E-2
3.520000E-8	7.505791E-2
3.525000E-8	7.506818E-2
3.530000E-8	7.501166E-2
3.535000E-8	7.486263E-2
3.540000E-8	7.464680E-2
3.545000E-8	7.439500E-2
3.550000E-8	7.411579E-2
3.555000E-8	7.383144E-2
3.560000E-8	7.355394E-2
3.565000E-8	7.331755E-2
3.570000E-8	7.314455E-2
3.575000E-8	7.305205E-2
3.580000E-8	7.304348E-2
3.585000E-8	7.314626E-2
3.590000E-8	7.337408E-2
3.595000E-8	7.368241E-2
3.600000E-8	7.401986E-2
3.605000E-8	7.436930E-2
3.610000E-8	7.471360E-2
3.615000E-8	7.498596E-2
3.620000E-8	7.514184E-2
3.625000E-8	7.519152E-2
3.630000E-8	7.516582E-2
3.635000E-8	7.504592E-2
3.640000E-8	7.482837E-2
3.645000E-8	7.452518E-2
3.650000E-8	7.417917E-2
3.655000E-8	7.381602E-2
3.660000E-8	7.347343E-2
3.665000E-8	7.320107E-2
3.670000E-8	7.301608E-2
3.675000E-8	7.291844E-2
3.680000E-8	7.288760E-2
3.685000E-8	7.292700E-2
3.690000E-8	7.303320E-2
3.695000E-8	7.321135E-2
3.700000E-8	7.344088E-2
3.705000E-8	7.367213E-2
3.710000E-8	7.388796E-2
3.715000E-8	7.407981E-2
3.720000E-8	7.419287E-2
3.725000E-8	7.420315E-2
3.730000E-8	7.410551E-2
3.735000E-8	7.391366E-2
3.740000E-8	7.362588E-2
3.745000E-8	7.330556E-2
3.750000E-8	7.299895E-2
3.755000E-8	7.269918E-2
3.760000E-8	7.242682E-2
3.765000E-8	7.227608E-2
3.770000E-8	7.223155E-2
3.775000E-8	7.226067E-2
3.780000E-8	7.237201E-2
3.785000E-8	7.257756E-2
3.790000E-8	7.283964E-2
3.795000E-8	7.312228E-2
3.800000E-8	7.339463E-2
3.805000E-8	7.362246E-2
3.810000E-8	7.378005E-2
3.815000E-8	7.386912E-2
3.820000E-8	7.386056E-2
3.825000E-8	7.377148E-2
3.830000E-8	7.365329E-2
3.835000E-8	7.350084E-2
3.840000E-8	7.331413E-2
3.845000E-8	7.316167E-2
3.850000E-8	7.307774E-2
3.855000E-8	7.302978E-2
3.860000E-8	7.300751E-2
3.865000E-8	7.303663E-2
3.870000E-8	7.309316E-2
3.875000E-8	7.315825E-2
3.880000E-8	7.325417E-2
3.885000E-8	7.337922E-2
3.890000E-8	7.348713E-2
3.895000E-8	7.357107E-2
3.900000E-8	7.365672E-2
3.905000E-8	7.373380E-2
3.910000E-8	7.377833E-2
3.915000E-8	7.378690E-2
3.920000E-8	7.374921E-2
3.925000E-8	7.365672E-2
3.930000E-8	7.353167E-2
3.935000E-8	7.339806E-2
3.940000E-8	7.323533E-2
3.945000E-8	7.306918E-2
3.950000E-8	7.295612E-2
3.955000E-8	7.288589E-2
3.960000E-8	7.279168E-2
3.965000E-8	7.271117E-2
3.970000E-8	7.269404E-2
3.975000E-8	7.270432E-2
3.980000E-8	7.270432E-2
3.985000E-8	7.273686E-2
3.990000E-8	7.279339E-2
3.995000E-8	7.284992E-2
4.000000E-8	7.289788E-2
4.005000E-8	7.294927E-2
4.010000E-8	7.301094E-2
4.015000E-8	7.307603E-2
4.020000E-8	7.313769E-2
4.025000E-8	7.318223E-2
4.030000E-8	7.321135E-2
4.035000E-8	7.320279E-2
4.040000E-8	7.313769E-2
4.045000E-8	7.302635E-2
4.050000E-8	7.288932E-2
4.055000E-8	7.272145E-2
4.060000E-8	7.252446E-2
4.065000E-8	7.230863E-2
4.070000E-8	7.209280E-2
4.075000E-8	7.188210E-2
4.080000E-8	7.172965E-2
4.085000E-8	7.165942E-2
4.090000E-8	7.165599E-2
4.095000E-8	7.171081E-2
4.100000E-8	7.180845E-2
4.105000E-8	7.193692E-2
4.110000E-8	7.207738E-2
4.115000E-8	7.218701E-2
4.120000E-8	7.227779E-2
4.125000E-8	7.234460E-2
4.130000E-8	7.236515E-2
4.135000E-8	7.233603E-2
4.140000E-8	7.227608E-2
4.145000E-8	7.219557E-2
4.150000E-8	7.208595E-2
4.155000E-8	7.194891E-2
4.160000E-8	7.180673E-2
4.165000E-8	7.166113E-2
4.170000E-8	7.154808E-2
4.175000E-8	7.147785E-2
4.180000E-8	7.144188E-2
4.185000E-8	7.147442E-2
4.190000E-8	7.157206E-2
4.195000E-8	7.170396E-2
4.200000E-8	7.183243E-2
4.205000E-8	7.196946E-2
4.210000E-8	7.210821E-2
4.215000E-8	7.221099E-2
4.220000E-8	7.225210E-2
4.225000E-8	7.225210E-2
4.230000E-8	7.223154E-2
4.235000E-8	7.218187E-2
4.240000E-8	7.210993E-2
4.245000E-8	7.202257E-2
4.250000E-8	7.194377E-2
4.255000E-8	7.186669E-2
4.260000E-8	7.179988E-2
4.265000E-8	7.176734E-2
4.270000E-8	7.177590E-2
4.275000E-8	7.178961E-2
4.280000E-8	7.183414E-2
4.285000E-8	7.194377E-2
4.290000E-8	7.207909E-2
4.295000E-8	7.218701E-2
4.300000E-8	7.229664E-2
