Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.262381E-2
4.310000E-8	7.283279E-2
4.315000E-8	7.306232E-2
4.320000E-8	7.328329E-2
4.325000E-8	7.342033E-2
4.330000E-8	7.345288E-2
4.335000E-8	7.340834E-2
4.340000E-8	7.330042E-2
4.345000E-8	7.311714E-2
4.350000E-8	7.287733E-2
4.355000E-8	7.263580E-2
4.360000E-8	7.241483E-2
4.365000E-8	7.220242E-2
4.370000E-8	7.200544E-2
4.375000E-8	7.186669E-2
4.380000E-8	7.180845E-2
4.385000E-8	7.181872E-2
4.390000E-8	7.188210E-2
4.395000E-8	7.197974E-2
4.400000E-8	7.208937E-2
4.405000E-8	7.218530E-2
4.410000E-8	7.227266E-2
4.415000E-8	7.234974E-2
4.420000E-8	7.241312E-2
4.425000E-8	7.245765E-2
4.430000E-8	7.247992E-2
4.435000E-8	7.249363E-2
4.440000E-8	7.249705E-2
4.445000E-8	7.246964E-2
4.450000E-8	7.239085E-2
4.455000E-8	7.229835E-2
4.460000E-8	7.220928E-2
4.465000E-8	7.213562E-2
4.470000E-8	7.204997E-2
4.475000E-8	7.198659E-2
4.480000E-8	7.196261E-2
4.485000E-8	7.196090E-2
4.490000E-8	7.197460E-2
4.495000E-8	7.199344E-2
4.500000E-8	7.201057E-2
4.505000E-8	7.201743E-2
4.510000E-8	7.204312E-2
4.515000E-8	7.207738E-2
4.520000E-8	7.211678E-2
4.525000E-8	7.216816E-2
4.530000E-8	7.220928E-2
4.535000E-8	7.222298E-2
4.540000E-8	7.223668E-2
4.545000E-8	7.224867E-2
4.550000E-8	7.222983E-2
4.555000E-8	7.218529E-2
4.560000E-8	7.214761E-2
4.565000E-8	7.208594E-2
4.570000E-8	7.197289E-2
4.575000E-8	7.187354E-2
4.580000E-8	7.179988E-2
4.585000E-8	7.173136E-2
4.590000E-8	7.167998E-2
4.595000E-8	7.166799E-2
4.600000E-8	7.167484E-2
4.605000E-8	7.168683E-2
4.610000E-8	7.172109E-2
4.615000E-8	7.178275E-2
4.620000E-8	7.183585E-2
4.625000E-8	7.189409E-2
4.630000E-8	7.195747E-2
4.635000E-8	7.199002E-2
4.640000E-8	7.196946E-2
4.645000E-8	7.191294E-2
4.650000E-8	7.183072E-2
4.655000E-8	7.172109E-2
4.660000E-8	7.161660E-2
4.665000E-8	7.151211E-2
4.670000E-8	7.139905E-2
4.675000E-8	7.131854E-2
4.680000E-8	7.130827E-2
4.685000E-8	7.134766E-2
4.690000E-8	7.143160E-2
4.695000E-8	7.156178E-2
4.700000E-8	7.171595E-2
4.705000E-8	7.185298E-2
4.710000E-8	7.196604E-2
4.715000E-8	7.206539E-2
4.720000E-8	7.213562E-2
4.725000E-8	7.215104E-2
4.730000E-8	7.208423E-2
4.735000E-8	7.197289E-2
4.740000E-8	7.185470E-2
4.745000E-8	7.171766E-2
4.750000E-8	7.154637E-2
4.755000E-8	7.138706E-2
4.760000E-8	7.130141E-2
4.765000E-8	7.125859E-2
4.770000E-8	7.121919E-2
4.775000E-8	7.118493E-2
4.780000E-8	7.117294E-2
4.785000E-8	7.117979E-2
4.790000E-8	7.119179E-2
4.795000E-8	7.119864E-2
4.800000E-8	7.119007E-2
4.805000E-8	7.118322E-2
4.810000E-8	7.115581E-2
4.815000E-8	7.109415E-2
4.820000E-8	7.103591E-2
4.825000E-8	7.098795E-2
4.830000E-8	7.090401E-2
4.835000E-8	7.082693E-2
4.840000E-8	7.082008E-2
4.845000E-8	7.085434E-2
4.850000E-8	7.087146E-2
4.855000E-8	7.089545E-2
4.860000E-8	7.095026E-2
4.865000E-8	7.101021E-2
4.870000E-8	7.106331E-2
4.875000E-8	7.112327E-2
4.880000E-8	7.117979E-2
4.885000E-8	7.122604E-2
4.890000E-8	7.126030E-2
4.895000E-8	7.129114E-2
4.900000E-8	7.132540E-2
4.905000E-8	7.135452E-2
4.910000E-8	7.137507E-2
4.915000E-8	7.138192E-2
4.920000E-8	7.139563E-2
4.925000E-8	7.141276E-2
4.930000E-8	7.139220E-2
4.935000E-8	7.133567E-2
4.940000E-8	7.126202E-2
4.945000E-8	7.117466E-2
4.950000E-8	7.104447E-2
4.955000E-8	7.088859E-2
4.960000E-8	7.072758E-2
4.965000E-8	7.059739E-2
4.970000E-8	7.051860E-2
4.975000E-8	7.050661E-2
4.980000E-8	7.053401E-2
4.985000E-8	7.059911E-2
4.990000E-8	7.071387E-2
4.995000E-8	7.084748E-2
5.000000E-8	7.096225E-2
5.005000E-8	7.105132E-2
5.010000E-8	7.112498E-2
5.015000E-8	7.117979E-2
5.020000E-8	7.123975E-2
5.025000E-8	7.129114E-2
5.030000E-8	7.130998E-2
5.035000E-8	7.130827E-2
5.040000E-8	7.127743E-2
5.045000E-8	7.121234E-2
5.050000E-8	7.110271E-2
5.055000E-8	7.098452E-2
5.060000E-8	7.084406E-2
5.065000E-8	7.068818E-2
5.070000E-8	7.051860E-2
5.075000E-8	7.038156E-2
5.080000E-8	7.028906E-2
5.085000E-8	7.024281E-2
5.090000E-8	7.023425E-2
5.095000E-8	7.027365E-2
5.100000E-8	7.035073E-2
5.105000E-8	7.042267E-2
5.110000E-8	7.048434E-2
5.115000E-8	7.053573E-2
5.120000E-8	7.057513E-2
5.125000E-8	7.058198E-2
5.130000E-8	7.054772E-2
5.135000E-8	7.049633E-2
5.140000E-8	7.042610E-2
5.145000E-8	7.034730E-2
5.150000E-8	7.025480E-2
5.155000E-8	7.017258E-2
5.160000E-8	7.013832E-2
5.165000E-8	7.014860E-2
5.170000E-8	7.019314E-2
5.175000E-8	7.023425E-2
5.180000E-8	7.027707E-2
5.185000E-8	7.029763E-2
5.190000E-8	7.031133E-2
5.195000E-8	7.028050E-2
5.200000E-8	7.018800E-2
5.205000E-8	7.005610E-2
5.210000E-8	6.992249E-2
5.215000E-8	6.979231E-2
5.220000E-8	6.966555E-2
5.225000E-8	6.959189E-2
5.230000E-8	6.957476E-2
5.235000E-8	6.957476E-2
5.240000E-8	6.959189E-2
5.245000E-8	6.965527E-2
5.250000E-8	6.974435E-2
5.255000E-8	6.983684E-2
5.260000E-8	6.993448E-2
5.265000E-8	7.003383E-2
5.270000E-8	7.010406E-2
5.275000E-8	7.014004E-2
5.280000E-8	7.015888E-2
5.285000E-8	7.016573E-2
5.290000E-8	7.013661E-2
5.295000E-8	7.008351E-2
5.300000E-8	7.003555E-2
5.305000E-8	6.998758E-2
5.310000E-8	6.990194E-2
5.315000E-8	6.980087E-2
5.320000E-8	6.972036E-2
5.325000E-8	6.965527E-2
5.330000E-8	6.957648E-2
5.335000E-8	6.950111E-2
5.340000E-8	6.947199E-2
5.345000E-8	6.947199E-2
5.350000E-8	6.946000E-2
5.355000E-8	6.946000E-2
5.360000E-8	6.950625E-2
5.365000E-8	6.955764E-2
5.370000E-8	6.955421E-2
5.375000E-8	6.954393E-2
5.380000E-8	6.955250E-2
5.385000E-8	6.954051E-2
5.390000E-8	6.949939E-2
5.395000E-8	6.946856E-2
5.400000E-8	6.944458E-2
5.405000E-8	6.941375E-2
5.410000E-8	6.938463E-2
5.415000E-8	6.936578E-2
5.420000E-8	6.935379E-2
5.425000E-8	6.932810E-2
5.430000E-8	6.926815E-2
5.435000E-8	6.919963E-2
5.440000E-8	6.912769E-2
5.445000E-8	6.902491E-2
5.450000E-8	6.889644E-2
5.455000E-8	6.879366E-2
5.460000E-8	6.871658E-2
5.465000E-8	6.867033E-2
5.470000E-8	6.866862E-2
5.475000E-8	6.872172E-2
5.480000E-8	6.879366E-2
5.485000E-8	6.888959E-2
5.490000E-8	6.899750E-2
5.495000E-8	6.909343E-2
5.500000E-8	6.919792E-2
5.505000E-8	6.931268E-2
5.510000E-8	6.939662E-2
5.515000E-8	6.943430E-2
5.520000E-8	6.944458E-2
5.525000E-8	6.942916E-2
5.530000E-8	6.937435E-2
5.535000E-8	6.931782E-2
5.540000E-8	6.927157E-2
5.545000E-8	6.919963E-2
5.550000E-8	6.912597E-2
5.555000E-8	6.907116E-2
5.560000E-8	6.900264E-2
5.565000E-8	6.890500E-2
5.570000E-8	6.882621E-2
5.575000E-8	6.878167E-2
5.580000E-8	6.875084E-2
5.585000E-8	6.871829E-2
5.590000E-8	6.870116E-2
5.595000E-8	6.870801E-2
5.600000E-8	6.874227E-2
5.605000E-8	6.880223E-2
5.610000E-8	6.887760E-2
5.615000E-8	6.895810E-2
5.620000E-8	6.902491E-2
5.625000E-8	6.907630E-2
5.630000E-8	6.911056E-2
5.635000E-8	6.913625E-2
5.640000E-8	6.913625E-2
5.645000E-8	6.908486E-2
5.650000E-8	6.898380E-2
5.655000E-8	6.884847E-2
5.660000E-8	6.869774E-2
5.665000E-8	6.852473E-2
5.670000E-8	6.836371E-2
5.675000E-8	6.824038E-2
5.680000E-8	6.814959E-2
5.685000E-8	6.809135E-2
5.690000E-8	6.808450E-2
5.695000E-8	6.813932E-2
5.700000E-8	6.822325E-2
5.705000E-8	6.831232E-2
5.710000E-8	6.840996E-2
5.715000E-8	6.851616E-2
5.720000E-8	6.861894E-2
5.725000E-8	6.868232E-2
5.730000E-8	6.870287E-2
5.735000E-8	6.870801E-2
5.740000E-8	6.873885E-2
5.745000E-8	6.877310E-2
5.750000E-8	6.875940E-2
5.755000E-8	6.874570E-2
5.760000E-8	6.875769E-2
5.765000E-8	6.877824E-2
5.770000E-8	6.878167E-2
5.775000E-8	6.877824E-2
5.780000E-8	6.878167E-2
5.785000E-8	6.876797E-2
5.790000E-8	6.872000E-2
5.795000E-8	6.863607E-2
5.800000E-8	6.852815E-2
5.805000E-8	6.842709E-2
5.810000E-8	6.834316E-2
5.815000E-8	6.827635E-2
5.820000E-8	6.825751E-2
5.825000E-8	6.828320E-2
5.830000E-8	6.832431E-2
5.835000E-8	6.836885E-2
5.840000E-8	6.843565E-2
5.845000E-8	6.850075E-2
5.850000E-8	6.853501E-2
5.855000E-8	6.851959E-2
5.860000E-8	6.848190E-2
5.865000E-8	6.841167E-2
5.870000E-8	6.830718E-2
5.875000E-8	6.818214E-2
5.880000E-8	6.806908E-2
5.885000E-8	6.799371E-2
5.890000E-8	6.791834E-2
5.895000E-8	6.782413E-2
5.900000E-8	6.775219E-2
5.905000E-8	6.774705E-2
5.910000E-8	6.774020E-2
5.915000E-8	6.773163E-2
5.920000E-8	6.777960E-2
5.925000E-8	6.788237E-2
5.930000E-8	6.797316E-2
5.935000E-8	6.805367E-2
5.940000E-8	6.815131E-2
5.945000E-8	6.824552E-2
5.950000E-8	6.828834E-2
5.955000E-8	6.829519E-2
5.960000E-8	6.826265E-2
5.965000E-8	6.818043E-2
5.970000E-8	6.804510E-2
5.975000E-8	6.790122E-2
5.980000E-8	6.776761E-2
5.985000E-8	6.765284E-2
5.990000E-8	6.757918E-2
5.995000E-8	6.753293E-2
6.000000E-8	6.751580E-2
6.005000E-8	6.750724E-2
6.010000E-8	6.749696E-2
6.015000E-8	6.751066E-2
6.020000E-8	6.754150E-2
6.025000E-8	6.753122E-2
6.030000E-8	6.747983E-2
6.035000E-8	6.746441E-2
6.040000E-8	6.747469E-2
6.045000E-8	6.747469E-2
6.050000E-8	6.747641E-2
6.055000E-8	6.750724E-2
6.060000E-8	6.757918E-2
6.065000E-8	6.767853E-2
6.070000E-8	6.778131E-2
6.075000E-8	6.785839E-2
6.080000E-8	6.792348E-2
6.085000E-8	6.798001E-2
6.090000E-8	6.799543E-2
6.095000E-8	6.798344E-2
6.100000E-8	6.798172E-2
6.105000E-8	6.795432E-2
6.110000E-8	6.787723E-2
6.115000E-8	6.778645E-2
6.120000E-8	6.771964E-2
6.125000E-8	6.766140E-2
6.130000E-8	6.762886E-2
6.135000E-8	6.763742E-2
6.140000E-8	6.765112E-2
6.145000E-8	6.766825E-2
6.150000E-8	6.772307E-2
6.155000E-8	6.777274E-2
6.160000E-8	6.776589E-2
6.165000E-8	6.770937E-2
6.170000E-8	6.761344E-2
6.175000E-8	6.748326E-2
6.180000E-8	6.733766E-2
6.185000E-8	6.719206E-2
6.190000E-8	6.704817E-2
6.195000E-8	6.693340E-2
6.200000E-8	6.685289E-2
6.205000E-8	6.678095E-2
6.210000E-8	6.673127E-2
6.215000E-8	6.675011E-2
6.220000E-8	6.682720E-2
6.225000E-8	6.690085E-2
6.230000E-8	6.696081E-2
6.235000E-8	6.702076E-2
6.240000E-8	6.709956E-2
6.245000E-8	6.719206E-2
6.250000E-8	6.727599E-2
6.255000E-8	6.734965E-2
6.260000E-8	6.743701E-2
6.265000E-8	6.754150E-2
6.270000E-8	6.762372E-2
6.275000E-8	6.768025E-2
6.280000E-8	6.772821E-2
6.285000E-8	6.775904E-2
6.290000E-8	6.772821E-2
6.295000E-8	6.765455E-2
6.300000E-8	6.757747E-2
6.305000E-8	6.748326E-2
6.310000E-8	6.735821E-2
6.315000E-8	6.723659E-2
6.320000E-8	6.713895E-2
6.325000E-8	6.702933E-2
6.330000E-8	6.690942E-2
6.335000E-8	6.679465E-2
6.340000E-8	6.668331E-2
6.345000E-8	6.659938E-2
6.350000E-8	6.655655E-2
6.355000E-8	6.653942E-2
6.360000E-8	6.654285E-2
6.365000E-8	6.657197E-2
6.370000E-8	6.660965E-2
6.375000E-8	6.664220E-2
6.380000E-8	6.669530E-2
6.385000E-8	6.674155E-2
6.390000E-8	6.675012E-2
6.395000E-8	6.676896E-2
6.400000E-8	6.680664E-2
6.405000E-8	6.683405E-2
6.410000E-8	6.686488E-2
6.415000E-8	6.691285E-2
6.420000E-8	6.695567E-2
6.425000E-8	6.697451E-2
6.430000E-8	6.698650E-2
6.435000E-8	6.697109E-2
6.440000E-8	6.693169E-2
6.445000E-8	6.687345E-2
6.450000E-8	6.677410E-2
6.455000E-8	6.660965E-2
6.460000E-8	6.646919E-2
6.465000E-8	6.638868E-2
6.470000E-8	6.633558E-2
6.475000E-8	6.631331E-2
6.480000E-8	6.635956E-2
6.485000E-8	6.643493E-2
6.490000E-8	6.651887E-2
6.495000E-8	6.664049E-2
6.500000E-8	6.678951E-2
6.505000E-8	6.692312E-2
6.510000E-8	6.701048E-2
6.515000E-8	6.706701E-2
6.520000E-8	6.711497E-2
6.525000E-8	6.714238E-2
6.530000E-8	6.710470E-2
6.535000E-8	6.704132E-2
6.540000E-8	6.699335E-2
6.545000E-8	6.694368E-2
6.550000E-8	6.686831E-2
6.555000E-8	6.679979E-2
6.560000E-8	6.675012E-2
6.565000E-8	6.668331E-2
6.570000E-8	6.661822E-2
6.575000E-8	6.658053E-2
6.580000E-8	6.655998E-2
6.585000E-8	6.655141E-2
6.590000E-8	6.652572E-2
6.595000E-8	6.650174E-2
6.600000E-8	6.650002E-2
6.605000E-8	6.649317E-2
6.610000E-8	6.645720E-2
6.615000E-8	6.641780E-2
6.620000E-8	6.638868E-2
6.625000E-8	6.634757E-2
6.630000E-8	6.629105E-2
6.635000E-8	6.623109E-2
6.640000E-8	6.617285E-2
6.645000E-8	6.611633E-2
6.650000E-8	6.607864E-2
6.655000E-8	6.606322E-2
6.660000E-8	6.606665E-2
6.665000E-8	6.609920E-2
6.670000E-8	6.614716E-2
6.675000E-8	6.620882E-2
6.680000E-8	6.627392E-2
6.685000E-8	6.629447E-2
6.690000E-8	6.625507E-2
6.695000E-8	6.617799E-2
6.700000E-8	6.608549E-2
6.705000E-8	6.597244E-2
6.710000E-8	6.584739E-2
6.715000E-8	6.572235E-2
6.720000E-8	6.559045E-2
6.725000E-8	6.544999E-2
6.730000E-8	6.531809E-2
6.735000E-8	6.522045E-2
6.740000E-8	6.516564E-2
6.745000E-8	6.515365E-2
6.750000E-8	6.517249E-2
6.755000E-8	6.523244E-2
6.760000E-8	6.530610E-2
6.765000E-8	6.536777E-2
6.770000E-8	6.543800E-2
6.775000E-8	6.552193E-2
6.780000E-8	6.557675E-2
6.785000E-8	6.558702E-2
6.790000E-8	6.559388E-2
6.795000E-8	6.560929E-2
6.800000E-8	6.561957E-2
6.805000E-8	6.563156E-2
6.810000E-8	6.565383E-2
6.815000E-8	6.568124E-2
6.820000E-8	6.572577E-2
6.825000E-8	6.578059E-2
6.830000E-8	6.582684E-2
6.835000E-8	6.585253E-2
6.840000E-8	6.586795E-2
6.845000E-8	6.585938E-2
6.850000E-8	6.583026E-2
6.855000E-8	6.578573E-2
6.860000E-8	6.574119E-2
6.865000E-8	6.569151E-2
6.870000E-8	6.562128E-2
6.875000E-8	6.554420E-2
6.880000E-8	6.549110E-2
6.885000E-8	6.544828E-2
6.890000E-8	6.539689E-2
6.895000E-8	6.534550E-2
6.900000E-8	6.532494E-2
6.905000E-8	6.532837E-2
6.910000E-8	6.534207E-2
6.915000E-8	6.536605E-2
6.920000E-8	6.539689E-2
6.925000E-8	6.541230E-2
6.930000E-8	6.541402E-2
6.935000E-8	6.540031E-2
6.940000E-8	6.537119E-2
6.945000E-8	6.532666E-2
6.950000E-8	6.527013E-2
6.955000E-8	6.521360E-2
6.960000E-8	6.515708E-2
6.965000E-8	6.509712E-2
6.970000E-8	6.503374E-2
6.975000E-8	6.496865E-2
6.980000E-8	6.491384E-2
6.985000E-8	6.486587E-2
6.990000E-8	6.482990E-2
6.995000E-8	6.477338E-2
7.000000E-8	6.472541E-2
7.005000E-8	6.470314E-2
7.010000E-8	6.469458E-2
7.015000E-8	6.469115E-2
7.020000E-8	6.473055E-2
7.025000E-8	6.481620E-2
7.030000E-8	6.488986E-2
7.035000E-8	6.495495E-2
7.040000E-8	6.506800E-2
7.045000E-8	6.521532E-2
7.050000E-8	6.534036E-2
7.055000E-8	6.542601E-2
7.060000E-8	6.549453E-2
7.065000E-8	6.553906E-2
7.070000E-8	6.553050E-2
7.075000E-8	6.545342E-2
7.080000E-8	6.534036E-2
7.085000E-8	6.522731E-2
7.090000E-8	6.511596E-2
7.095000E-8	6.500805E-2
7.100000E-8	6.492754E-2
7.105000E-8	6.489842E-2
7.110000E-8	6.490013E-2
7.115000E-8	6.492240E-2
7.120000E-8	6.496180E-2
7.125000E-8	6.499606E-2
7.130000E-8	6.499434E-2
7.135000E-8	6.497208E-2
7.140000E-8	6.494981E-2
7.145000E-8	6.488300E-2
7.150000E-8	6.475453E-2
7.155000E-8	6.462264E-2
7.160000E-8	6.450958E-2
7.165000E-8	6.437940E-2
7.170000E-8	6.423208E-2
7.175000E-8	6.413102E-2
7.180000E-8	6.411046E-2
7.185000E-8	6.412931E-2
7.190000E-8	6.417384E-2
7.195000E-8	6.425778E-2
7.200000E-8	6.436227E-2
7.205000E-8	6.445305E-2
7.210000E-8	6.450958E-2
7.215000E-8	6.455241E-2
7.220000E-8	6.456953E-2
7.225000E-8	6.454041E-2
7.230000E-8	6.446847E-2
7.235000E-8	6.439824E-2
7.240000E-8	6.432972E-2
7.245000E-8	6.424579E-2
7.250000E-8	6.416357E-2
7.255000E-8	6.409676E-2
7.260000E-8	6.404537E-2
7.265000E-8	6.402482E-2
7.270000E-8	6.404537E-2
7.275000E-8	6.409162E-2
7.280000E-8	6.413616E-2
7.285000E-8	6.418755E-2
7.290000E-8	6.425435E-2
7.295000E-8	6.433486E-2
7.300000E-8	6.442565E-2
7.305000E-8	6.451472E-2
7.310000E-8	6.457125E-2
7.315000E-8	6.459694E-2
7.320000E-8	6.457981E-2
7.325000E-8	6.451472E-2
7.330000E-8	6.441708E-2
7.335000E-8	6.429375E-2
7.340000E-8	6.414644E-2
7.345000E-8	6.397514E-2
7.350000E-8	6.381926E-2
7.355000E-8	6.372163E-2
7.360000E-8	6.369251E-2
7.365000E-8	6.372334E-2
7.370000E-8	6.380556E-2
7.375000E-8	6.394260E-2
7.380000E-8	6.412074E-2
7.385000E-8	6.428690E-2
7.390000E-8	6.441023E-2
7.395000E-8	6.449417E-2
7.400000E-8	6.453870E-2
7.405000E-8	6.453528E-2
7.410000E-8	6.448560E-2
7.415000E-8	6.440509E-2
7.420000E-8	6.430745E-2
7.425000E-8	6.421153E-2
7.430000E-8	6.413273E-2
7.435000E-8	6.407621E-2
7.440000E-8	6.405736E-2
7.445000E-8	6.407792E-2
7.450000E-8	6.411732E-2
7.455000E-8	6.417556E-2
7.460000E-8	6.423722E-2
7.465000E-8	6.426463E-2
7.470000E-8	6.424921E-2
7.475000E-8	6.420125E-2
7.480000E-8	6.413616E-2
7.485000E-8	6.403510E-2
7.490000E-8	6.389635E-2
7.495000E-8	6.377130E-2
7.500000E-8	6.368223E-2
7.505000E-8	6.362570E-2
7.510000E-8	6.358116E-2
7.515000E-8	6.357945E-2
7.520000E-8	6.362570E-2
7.525000E-8	6.369764E-2
7.530000E-8	6.376616E-2
7.535000E-8	6.384324E-2
7.540000E-8	6.390491E-2
7.545000E-8	6.392033E-2
7.550000E-8	6.388436E-2
7.555000E-8	6.380213E-2
7.560000E-8	6.368565E-2
7.565000E-8	6.357260E-2
7.570000E-8	6.348524E-2
7.575000E-8	6.340130E-2
7.580000E-8	6.334478E-2
7.585000E-8	6.333964E-2
7.590000E-8	6.338418E-2
7.595000E-8	6.344413E-2
7.600000E-8	6.349723E-2
7.605000E-8	6.355547E-2
7.610000E-8	6.358288E-2
7.615000E-8	6.358116E-2
7.620000E-8	6.355033E-2
7.625000E-8	6.348181E-2
7.630000E-8	6.336876E-2
7.635000E-8	6.326256E-2
7.640000E-8	6.318890E-2
7.645000E-8	6.312038E-2
7.650000E-8	6.307927E-2
7.655000E-8	6.310839E-2
7.660000E-8	6.318547E-2
7.665000E-8	6.326769E-2
7.670000E-8	6.336876E-2
7.675000E-8	6.348353E-2
7.680000E-8	6.357431E-2
7.685000E-8	6.364968E-2
7.690000E-8	6.371649E-2
7.695000E-8	6.374218E-2
7.700000E-8	6.372163E-2
7.705000E-8	6.367538E-2
7.710000E-8	6.362227E-2
7.715000E-8	6.356575E-2
7.720000E-8	6.351436E-2
7.725000E-8	6.348181E-2
7.730000E-8	6.346640E-2
7.735000E-8	6.347667E-2
7.740000E-8	6.349723E-2
7.745000E-8	6.350922E-2
7.750000E-8	6.351093E-2
7.755000E-8	6.351093E-2
7.760000E-8	6.347325E-2
7.765000E-8	6.341501E-2
7.770000E-8	6.334649E-2
7.775000E-8	6.325913E-2
7.780000E-8	6.315978E-2
7.785000E-8	6.308612E-2
7.790000E-8	6.303131E-2
7.795000E-8	6.298506E-2
7.800000E-8	6.296279E-2
7.805000E-8	6.295765E-2
7.810000E-8	6.295937E-2
7.815000E-8	6.298849E-2
7.820000E-8	6.303987E-2
7.825000E-8	6.308612E-2
7.830000E-8	6.309640E-2
7.835000E-8	6.308612E-2
7.840000E-8	6.306043E-2
7.845000E-8	6.301760E-2
7.850000E-8	6.293367E-2
7.855000E-8	6.280520E-2
7.860000E-8	6.265617E-2
7.865000E-8	6.251914E-2
7.870000E-8	6.239923E-2
7.875000E-8	6.232386E-2
7.880000E-8	6.231872E-2
7.885000E-8	6.236497E-2
7.890000E-8	6.243349E-2
7.895000E-8	6.256196E-2
7.900000E-8	6.274525E-2
7.905000E-8	6.293367E-2
7.910000E-8	6.308441E-2
7.915000E-8	6.323172E-2
7.920000E-8	6.336019E-2
7.925000E-8	6.342700E-2
7.930000E-8	6.344584E-2
7.935000E-8	6.344413E-2
7.940000E-8	6.341330E-2
7.945000E-8	6.333279E-2
7.950000E-8	6.321802E-2
7.955000E-8	6.310668E-2
7.960000E-8	6.302617E-2
7.965000E-8	6.295594E-2
7.970000E-8	6.290455E-2
7.975000E-8	6.287029E-2
7.980000E-8	6.286001E-2
7.985000E-8	6.286344E-2
7.990000E-8	6.286858E-2
7.995000E-8	6.287543E-2
8.000000E-8	6.290969E-2
8.005000E-8	6.293710E-2
8.010000E-8	6.292511E-2
8.015000E-8	6.289598E-2
8.020000E-8	6.287200E-2
8.025000E-8	6.281376E-2
8.030000E-8	6.272126E-2
8.035000E-8	6.263733E-2
8.040000E-8	6.257909E-2
8.045000E-8	6.251571E-2
8.050000E-8	6.243692E-2
8.055000E-8	6.236497E-2
8.060000E-8	6.233071E-2
8.065000E-8	6.232044E-2
8.070000E-8	6.230673E-2
8.075000E-8	6.228618E-2
8.080000E-8	6.230331E-2
8.085000E-8	6.233414E-2
8.090000E-8	6.234613E-2
8.095000E-8	6.235812E-2
8.100000E-8	6.238724E-2
8.105000E-8	6.240951E-2
8.110000E-8	6.241807E-2
8.115000E-8	6.242321E-2
8.120000E-8	6.242664E-2
8.125000E-8	6.240780E-2
8.130000E-8	6.237354E-2
8.135000E-8	6.233585E-2
8.140000E-8	6.228618E-2
8.145000E-8	6.224164E-2
8.150000E-8	6.217997E-2
8.155000E-8	6.211831E-2
8.160000E-8	6.207548E-2
8.165000E-8	6.206007E-2
8.170000E-8	6.204294E-2
8.175000E-8	6.203437E-2
8.180000E-8	6.205150E-2
8.185000E-8	6.208576E-2
8.190000E-8	6.213715E-2
8.195000E-8	6.220396E-2
8.200000E-8	6.227419E-2
8.205000E-8	6.232044E-2
8.210000E-8	6.231872E-2
8.215000E-8	6.229817E-2
8.220000E-8	6.226391E-2
8.225000E-8	6.219368E-2
8.230000E-8	6.211146E-2
8.235000E-8	6.205150E-2
8.240000E-8	6.201724E-2
8.245000E-8	6.196243E-2
8.250000E-8	6.190762E-2
8.255000E-8	6.190076E-2
8.260000E-8	6.190762E-2
8.265000E-8	6.189220E-2
8.270000E-8	6.188535E-2
8.275000E-8	6.188706E-2
8.280000E-8	6.185623E-2
8.285000E-8	6.180313E-2
8.290000E-8	6.175859E-2
8.295000E-8	6.172776E-2
8.300000E-8	6.169864E-2
8.305000E-8	6.169007E-2
8.310000E-8	6.169350E-2
8.315000E-8	6.169178E-2
8.320000E-8	6.171577E-2
8.325000E-8	6.178257E-2
8.330000E-8	6.185965E-2
8.335000E-8	6.191447E-2
8.340000E-8	6.197099E-2
8.345000E-8	6.202581E-2
8.350000E-8	6.204636E-2
8.355000E-8	6.200011E-2
8.360000E-8	6.192474E-2
8.365000E-8	6.183225E-2
8.370000E-8	6.171576E-2
8.375000E-8	6.159928E-2
8.380000E-8	6.149651E-2
8.385000E-8	6.141771E-2
8.390000E-8	6.135605E-2
8.395000E-8	6.134406E-2
8.400000E-8	6.138517E-2
8.405000E-8	6.145026E-2
8.410000E-8	6.153248E-2
8.415000E-8	6.161984E-2
8.420000E-8	6.169350E-2
8.425000E-8	6.174831E-2
8.430000E-8	6.177914E-2
8.435000E-8	6.176715E-2
8.440000E-8	6.171405E-2
8.445000E-8	6.164382E-2
8.450000E-8	6.155475E-2
8.455000E-8	6.142456E-2
8.460000E-8	6.128582E-2
8.465000E-8	6.117276E-2
8.470000E-8	6.108711E-2
8.475000E-8	6.102887E-2
8.480000E-8	6.101003E-2
8.485000E-8	6.102887E-2
8.490000E-8	6.106485E-2
8.495000E-8	6.110424E-2
8.500000E-8	6.115049E-2
8.505000E-8	6.119674E-2
8.510000E-8	6.122415E-2
8.515000E-8	6.123271E-2
8.520000E-8	6.122244E-2
8.525000E-8	6.117619E-2
8.530000E-8	6.110938E-2
8.535000E-8	6.107170E-2
8.540000E-8	6.106827E-2
8.545000E-8	6.108711E-2
8.550000E-8	6.113508E-2
8.555000E-8	6.124470E-2
8.560000E-8	6.136119E-2
8.565000E-8	6.145197E-2
8.570000E-8	6.153248E-2
8.575000E-8	6.159415E-2
8.580000E-8	6.160100E-2
8.585000E-8	6.155132E-2
8.590000E-8	6.148109E-2
8.595000E-8	6.138345E-2
8.600000E-8	6.125498E-2
8.605000E-8	6.112480E-2
8.610000E-8	6.103573E-2
8.615000E-8	6.098434E-2
8.620000E-8	6.097235E-2
8.625000E-8	6.099290E-2
8.630000E-8	6.103401E-2
8.635000E-8	6.110082E-2
8.640000E-8	6.118133E-2
8.645000E-8	6.125670E-2
8.650000E-8	6.129267E-2
8.655000E-8	6.130637E-2
8.660000E-8	6.130637E-2
8.665000E-8	6.128410E-2
